sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
246000,Waiwhetu,Hutt Valley,Masked,Masked,NaN
246100,Waterloo East,Hutt Valley,Masked,Masked,NaN
246200,Naenae North,Hutt Valley,Masked,Masked,NaN
246300,Manuka,Hutt Valley,Masked,Masked,NaN
246400,Naenae South,Hutt Valley,Masked,Masked,NaN
246600,Arakura,Hutt Valley,Masked,Masked,NaN
246700,Eastern Bays,Hutt Valley,Masked,Masked,NaN
246800,Pencarrow,Hutt Valley,Masked,Masked,NaN
246900,Wainuiomata West,Hutt Valley,Masked,Masked,NaN
247000,Glendale,Hutt Valley,Masked,Masked,NaN
247100,Wainuiomata Central,Hutt Valley,Masked,Masked,NaN
247200,Eastbourne,Hutt Valley,Masked,Masked,NaN
247300,Homedale East,Hutt Valley,Masked,Masked,NaN
247400,Homedale West,Hutt Valley,Masked,Masked,NaN
247500,M?kara-Ohariu,Capital and Coast,Masked,Masked,NaN
247600,Tawa North,Capital and Coast,Masked,Masked,NaN
247700,Linden,Capital and Coast,Masked,Masked,NaN
247800,Tawa South,Capital and Coast,Masked,Masked,NaN
247900,Tawa Central,Capital and Coast,Masked,Masked,NaN
248000,Grenada North,Capital and Coast,Masked,Masked,NaN
248100,Churton Park North,Capital and Coast,Masked,Masked,NaN
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,Masked,Masked,NaN
248400,Johnsonville West,Capital and Coast,Masked,Masked,NaN
248500,Grenada Village,Capital and Coast,Masked,Masked,NaN
248600,Johnsonville North,Capital and Coast,Masked,Masked,NaN
248700,Paparangi,Capital and Coast,Masked,Masked,NaN
248800,Ngaio North,Capital and Coast,Masked,Masked,NaN
248900,Johnsonville Central,Capital and Coast,Masked,Masked,NaN
249000,Broadmeadows,Capital and Coast,Masked,Masked,NaN
249100,Crofton Downs,Capital and Coast,Masked,Masked,NaN
249200,Johnsonville South,Capital and Coast,Masked,Masked,NaN
249300,Khandallah Reserve,Capital and Coast,Masked,Masked,NaN
249400,Karori Park,Capital and Coast,Masked,Masked,NaN
249500,Newlands North,Capital and Coast,Masked,Masked,NaN
249600,Ngaio South,Capital and Coast,Masked,Masked,NaN
249700,Newlands South,Capital and Coast,Masked,Masked,NaN
249800,Woodridge,Capital and Coast,Masked,Masked,NaN
249900,Karori North,Capital and Coast,Masked,Masked,NaN
250000,Khandallah North,Capital and Coast,Masked,Masked,NaN
250100,Wilton,Capital and Coast,Masked,Masked,NaN
250200,Khandallah South,Capital and Coast,Masked,Masked,NaN
250300,Wadestown,Capital and Coast,Masked,Masked,NaN
250400,Karori South,Capital and Coast,Masked,Masked,NaN
250500,Onslow,Capital and Coast,Masked,Masked,NaN
250600,Karori East,Capital and Coast,Masked,Masked,NaN
250700,Pipitea-Kaiwharawhara,Capital and Coast,Masked,Masked,NaN
250800,Northland (Wellington City),Capital and Coast,Masked,Masked,NaN
250900,Thorndon,Capital and Coast,Masked,Masked,NaN
251000,Wellington Botanic Gardens,Capital and Coast,Masked,Masked,NaN
251100,Kelburn,Capital and Coast,Masked,Masked,NaN
251200,Aro Valley,Capital and Coast,Masked,Masked,NaN
251300,Wellington University,Capital and Coast,Masked,Masked,NaN
251400,Wellington Central,Capital and Coast,Masked,Masked,NaN
251500,Brooklyn North,Capital and Coast,Masked,Masked,NaN
251600,Dixon Street,Capital and Coast,Masked,Masked,NaN
251700,Vivian West,Capital and Coast,Masked,Masked,NaN
251800,Courtenay,Capital and Coast,Masked,Masked,NaN
251900,Brooklyn East,Capital and Coast,Masked,Masked,NaN
252000,Mount Cook West,Capital and Coast,Masked,Masked,NaN
252100,Vivian East,Capital and Coast,Masked,Masked,NaN
252200,Brooklyn South,Capital and Coast,Masked,Masked,NaN
252300,Oriental Bay,Capital and Coast,Masked,Masked,NaN
252400,Mount Cook East,Capital and Coast,Masked,Masked,NaN
252500,Mount Victoria,Capital and Coast,Masked,Masked,NaN
252600,Roseneath,Capital and Coast,Masked,Masked,NaN
252700,?whiro Bay,Capital and Coast,Masked,Masked,NaN
252800,Kingston-Mornington-Vogeltown,Capital and Coast,Masked,Masked,NaN
252900,Newtown North,Capital and Coast,Masked,Masked,NaN
253000,Newtown West,Capital and Coast,Masked,Masked,NaN
253100,Hataitai North,Capital and Coast,Masked,Masked,NaN
253200,Evans Bay,Capital and Coast,Masked,Masked,NaN
253300,Berhampore,Capital and Coast,Masked,Masked,NaN
253400,Hataitai South,Capital and Coast,Masked,Masked,NaN
253500,Maupuia,Capital and Coast,Masked,Masked,NaN
253600,Newtown South,Capital and Coast,Masked,Masked,NaN
253700,Kilbirnie Central,Capital and Coast,Masked,Masked,NaN
253800,Island Bay West,Capital and Coast,Masked,Masked,NaN
253900,Melrose,Capital and Coast,Masked,Masked,NaN
254000,Island Bay East,Capital and Coast,Masked,Masked,NaN
254100,Miramar North,Capital and Coast,Masked,Masked,NaN
254200,Kilbirnie East,Capital and Coast,Masked,Masked,NaN
254300,Lyall Bay,Capital and Coast,Masked,Masked,NaN
254400,Miramar Central,Capital and Coast,Masked,Masked,NaN
254500,Southgate,Capital and Coast,Masked,Masked,NaN
254600,Karaka Bay-Worser Bay,Capital and Coast,Masked,Masked,NaN
254700,Houghton Bay,Capital and Coast,Masked,Masked,NaN
254800,Miramar East,Capital and Coast,Masked,Masked,NaN
254900,Miramar South,Capital and Coast,Masked,Masked,NaN
255000,Rongotai,Capital and Coast,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,Masked,Masked,NaN
255200,Seatoun,Capital and Coast,Masked,Masked,NaN
255300,Kopuaranga,Wairarapa,Masked,Masked,NaN
255400,Upper Plain,Wairarapa,Masked,Masked,NaN
255500,Opaki,Wairarapa,Masked,Masked,NaN
255600,Ngaumutawa,Wairarapa,Masked,Masked,NaN
255700,Solway North,Wairarapa,Masked,Masked,NaN
255800,Lansdowne West,Wairarapa,Masked,Masked,NaN
255900,Masterton Central,Wairarapa,Masked,Masked,NaN
256000,Kuripuni,Wairarapa,Masked,Masked,NaN
256100,Douglas Park,Wairarapa,Masked,Masked,NaN
256200,Solway South,Wairarapa,Masked,Masked,NaN
256300,Lansdowne East,Wairarapa,Masked,Masked,NaN
256400,Cameron and Soldiers Park,Wairarapa,Masked,Masked,NaN
256500,Whareama,Wairarapa,Masked,Masked,NaN
256600,Homebush-Te Ore Ore,Wairarapa,Masked,Masked,NaN
256700,McJorrow Park,Wairarapa,Masked,Masked,NaN
256800,Mount Holdsworth,Wairarapa,Masked,Masked,NaN
256900,Carterton North,Wairarapa,Masked,Masked,NaN
257000,Kokotau,Wairarapa,Masked,Masked,NaN
257100,Carterton South,Wairarapa,Masked,Masked,NaN
257200,Gladstone (Carterton District),Wairarapa,Masked,Masked,NaN
257300,Tauherenikau,Wairarapa,Masked,Masked,NaN
257400,Kahutara,Wairarapa,Masked,Masked,NaN
257500,Featherston,Wairarapa,Masked,Masked,NaN
257700,Greytown,Wairarapa,Masked,Masked,NaN
257800,Aorangi Forest,Wairarapa,Masked,Masked,NaN
257900,Martinborough,Wairarapa,Masked,Masked,NaN
300300,Golden Bay/Mohua,Nelson Marlborough,Masked,Masked,NaN
300500,Takaka,Nelson Marlborough,Masked,Masked,NaN
300600,P?hara-Abel Tasman,Nelson Marlborough,Masked,Masked,NaN
300700,Takaka Hills,Nelson Marlborough,Masked,Masked,NaN
300800,Kaiteriteri-Riwaka,Nelson Marlborough,Masked,Masked,NaN
300900,Upper Moutere,Nelson Marlborough,Masked,Masked,NaN
301000,Lower Moutere,Nelson Marlborough,Masked,Masked,NaN
301100,Motueka North,Nelson Marlborough,Masked,Masked,NaN
301200,Motueka West,Nelson Marlborough,Masked,Masked,NaN
301300,Motueka East,Nelson Marlborough,Masked,Masked,NaN
301500,Golden Downs,Nelson Marlborough,Masked,Masked,NaN
301600,Moutere Hills,Nelson Marlborough,Masked,Masked,NaN
301700,Ruby Bay-M?pua,Nelson Marlborough,Masked,Masked,NaN
301800,Murchison-Nelson Lakes,Nelson Marlborough,Masked,Masked,NaN
302100,Waimea West,Nelson Marlborough,Masked,Masked,NaN
302200,Appleby,Nelson Marlborough,Masked,Masked,NaN
302300,Wakefield,Nelson Marlborough,Masked,Masked,NaN
302400,Richmond West (Tasman District),Nelson Marlborough,Masked,Masked,NaN
302500,Wakefield Rural,Nelson Marlborough,Masked,Masked,NaN
302600,Brightwater,Nelson Marlborough,Masked,Masked,NaN
302700,Hope,Nelson Marlborough,Masked,Masked,NaN
302800,Richmond Central (Tasman District),Nelson Marlborough,Masked,Masked,NaN
302900,Ben Cooper Park,Nelson Marlborough,Masked,Masked,NaN
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,NaN
303100,Wilkes Park,Nelson Marlborough,Masked,Masked,NaN
303200,Templemore,Nelson Marlborough,Masked,Masked,NaN
303300,Easby Park,Nelson Marlborough,Masked,Masked,NaN
303400,Fairose,Nelson Marlborough,Masked,Masked,NaN
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,Masked,Masked,NaN
303800,Marybank,Nelson Marlborough,Masked,Masked,NaN
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,Masked,Masked,NaN
304200,Britannia,Nelson Marlborough,Masked,Masked,NaN
304300,Atawhai,Nelson Marlborough,Masked,Masked,NaN
304400,Broadgreen-Monaco,Nelson Marlborough,Masked,Masked,NaN
304500,Washington,Nelson Marlborough,Masked,Masked,NaN
304600,Tahuna Hills,Nelson Marlborough,Masked,Masked,NaN
304700,Nelson Central-Trafalgar,Nelson Marlborough,Masked,Masked,NaN
304800,The Wood,Nelson Marlborough,Masked,Masked,NaN
304900,Toi Toi,Nelson Marlborough,Masked,Masked,NaN
305000,Nayland,Nelson Marlborough,Masked,Masked,NaN
305100,Aldinga,Nelson Marlborough,Masked,Masked,NaN
305200,Victory,Nelson Marlborough,Masked,Masked,NaN
305300,Rutherford,Nelson Marlborough,Masked,Masked,NaN
305400,Maitlands,Nelson Marlborough,Masked,Masked,NaN
305500,Maitai,Nelson Marlborough,Masked,Masked,NaN
305600,Grampians,Nelson Marlborough,Masked,Masked,NaN
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,Masked,Masked,NaN
305900,Omaio,Nelson Marlborough,Masked,Masked,NaN
306000,Enner Glynn,Nelson Marlborough,Masked,Masked,NaN
306100,Daelyn,Nelson Marlborough,Masked,Masked,NaN
306200,The Brook,Nelson Marlborough,Masked,Masked,NaN
306300,Marlborough Sounds West,Nelson Marlborough,Masked,Masked,NaN
306500,Marlborough Sounds East,Nelson Marlborough,Masked,Masked,NaN
306600,Upper Wairau,Nelson Marlborough,Masked,Masked,NaN
306700,Waikawa (Marlborough District),Nelson Marlborough,Masked,Masked,NaN
306800,Waitohi (Marlborough District),Nelson Marlborough,Masked,Masked,NaN
306900,Tuamarina,Nelson Marlborough,Masked,Masked,NaN
307000,Awatere,Nelson Marlborough,Masked,Masked,NaN
307100,Renwick,Nelson Marlborough,Masked,Masked,NaN
307200,Lower Wairau,Nelson Marlborough,Masked,Masked,NaN
307300,Woodbourne,Nelson Marlborough,Masked,Masked,NaN
307400,Spring Creek-Grovetown,Nelson Marlborough,Masked,Masked,NaN
307500,Springlands,Nelson Marlborough,Masked,Masked,NaN
307600,Yelverton,Nelson Marlborough,Masked,Masked,NaN
307700,Mayfield,Nelson Marlborough,Masked,Masked,NaN
307800,Whitney West,Nelson Marlborough,Masked,Masked,NaN
307900,Blenheim Central,Nelson Marlborough,Masked,Masked,NaN
308000,Riversdale-Islington,Nelson Marlborough,Masked,Masked,NaN
308100,Whitney East,Nelson Marlborough,Masked,Masked,NaN
308200,Redwoodtown West,Nelson Marlborough,Masked,Masked,NaN
308300,Witherlea West,Nelson Marlborough,Masked,Masked,NaN
308400,Redwoodtown East,Nelson Marlborough,Masked,Masked,NaN
308500,Riverlands,Nelson Marlborough,Masked,Masked,NaN
308600,Witherlea East,Nelson Marlborough,Masked,Masked,NaN
308800,Kaik?ura Ranges,Canterbury,Masked,Masked,NaN
308900,Kaik?ura,Canterbury,Masked,Masked,NaN
309000,Karamea,West Coast,Masked,Masked,NaN
309100,Inlets Buller District,West Coast,Masked,Masked,Masked
309200,Westport North,West Coast,Masked,Masked,NaN
309300,Westport Rural,West Coast,Masked,Masked,NaN
309400,Westport South,West Coast,Masked,Masked,NaN
309500,Buller Coalfields,West Coast,Masked,Masked,NaN
309600,Charleston (Buller District),West Coast,Masked,Masked,NaN
309700,Inangahua,West Coast,Masked,Masked,NaN
309800,Reefton,West Coast,Masked,Masked,NaN
309900,Barrytown,West Coast,Masked,Masked,NaN
310000,Runanga,West Coast,Masked,Masked,NaN
310100,Cobden,West Coast,Masked,Masked,NaN
310200,Blaketown,West Coast,Masked,Masked,NaN
310300,Greymouth Central,West Coast,Masked,Masked,NaN
310400,King Park,West Coast,Masked,Masked,NaN
310500,Marsden,West Coast,Masked,Masked,NaN
310600,Karoro,West Coast,Masked,Masked,NaN
310700,Rutherglen-Camerons,West Coast,Masked,Masked,NaN
310800,Greymouth Rural,West Coast,Masked,Masked,NaN
310900,Dobson,West Coast,Masked,Masked,NaN
311000,Nelson Creek,West Coast,Masked,Masked,NaN
311100,Lake Brunner,West Coast,Masked,Masked,NaN
311200,Haast,West Coast,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,Masked,Masked,NaN
311400,Arahura-Kumara,West Coast,Masked,Masked,NaN
311500,Hokitika,West Coast,Masked,Masked,NaN
311700,Hokitika Rural,West Coast,Masked,Masked,NaN
311800,Waitaha,West Coast,Masked,Masked,NaN
311900,Whataroa-Harihari,West Coast,Masked,Masked,NaN
312000,Hokitika Valley-Otira,West Coast,Masked,Masked,NaN
312100,Hanmer Range,Canterbury,Masked,Masked,Masked
312200,Amuri,Canterbury,Masked,Masked,NaN
312300,Hanmer Springs,Canterbury,Masked,Masked,NaN
312400,Upper Hurunui,Canterbury,Masked,Masked,NaN
312500,Parnassus,Canterbury,Masked,Masked,NaN
312600,Ashley Forest,Canterbury,Masked,Masked,NaN
312700,Omihi,Canterbury,Masked,Masked,NaN
312800,Balcairn,Canterbury,Masked,Masked,NaN
312900,Amberley,Canterbury,Masked,Masked,NaN
313000,Okuku,Canterbury,Masked,Masked,NaN
313100,Ashley Gorge,Canterbury,Masked,Masked,NaN
313200,Oxford,Canterbury,Masked,Masked,NaN
313300,Starvation Hill-Cust,Canterbury,Masked,Masked,NaN
313400,Loburn,Canterbury,Masked,Masked,NaN
313500,Eyrewell,Canterbury,Masked,Masked,NaN
313600,West Eyreton,Canterbury,Masked,Masked,NaN
313700,Ashley-Sefton,Canterbury,Masked,Masked,NaN
313800,Fernside,Canterbury,Masked,Masked,NaN
313900,Rangiora North West,Canterbury,Masked,Masked,NaN
314000,Kingsbury,Canterbury,Masked,Masked,NaN
314100,Ashgrove,Canterbury,Masked,Masked,NaN
314200,Rangiora North East,Canterbury,Masked,Masked,NaN
314300,Oxford Estate,Canterbury,Masked,Masked,NaN
314400,Rangiora Central,Canterbury,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,Masked,Masked,NaN
314600,Lilybrook,Canterbury,Masked,Masked,NaN
314700,Waikuku,Canterbury,Masked,Masked,NaN
314800,Mandeville-Ohoka,Canterbury,Masked,Masked,NaN
314900,Rangiora South East,Canterbury,Masked,Masked,NaN
315000,Southbrook,Canterbury,Masked,Masked,NaN
315100,Swannanoa-Eyreton,Canterbury,Masked,Masked,NaN
315200,Tuahiwi,Canterbury,Masked,Masked,NaN
315300,Woodend,Canterbury,Masked,Masked,NaN
315400,Pegasus,Canterbury,Masked,Masked,NaN
315500,Clarkville,Canterbury,Masked,Masked,NaN
315600,Pegasus Bay,Canterbury,Masked,Masked,NaN
315700,Kaiapoi North West,Canterbury,Masked,Masked,NaN
315800,Silverstream (Waimakariri District),Canterbury,Masked,Masked,NaN
315900,Sovereign Palms,Canterbury,Masked,Masked,NaN
316000,Kaiapoi West,Canterbury,Masked,Masked,NaN
316100,Kaiapoi Central,Canterbury,Masked,Masked,NaN
316200,Kaiapoi South,Canterbury,Masked,Masked,NaN
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked
316500,Paparua,Canterbury,Masked,Masked,NaN
316600,Yaldhurst,Canterbury,Masked,Masked,NaN
316700,Christchurch Airport,Canterbury,Masked,Masked,Masked
316800,Clearwater,Canterbury,Masked,Masked,NaN
316900,Belfast West,Canterbury,Masked,Masked,NaN
317000,Harewood,Canterbury,Masked,Masked,NaN
317100,Brooklands-Spencerville,Canterbury,Masked,Masked,NaN
317200,Styx,Canterbury,Masked,Masked,NaN
317300,Belfast East,Canterbury,Masked,Masked,NaN
317400,Northwood,Canterbury,Masked,Masked,NaN
317500,Russley,Canterbury,Masked,Masked,Masked
317600,Regents Park,Canterbury,Masked,Masked,NaN
317700,Hawthornden,Canterbury,Masked,Masked,NaN
317800,Bishopdale North,Canterbury,Masked,Masked,NaN
317900,Casebrook,Canterbury,Masked,Masked,NaN
318000,Bishopdale West,Canterbury,Masked,Masked,NaN
318100,Templeton,Canterbury,Masked,Masked,NaN
318200,Islington,Canterbury,Masked,Masked,NaN
318300,Burnside Park,Canterbury,Masked,Masked,NaN
318400,Marshland,Canterbury,Masked,Masked,NaN
318500,Avonhead North,Canterbury,Masked,Masked,NaN
318600,Redwood North,Canterbury,Masked,Masked,NaN
318700,Broomfield,Canterbury,Masked,Masked,NaN
318800,Redwood West,Canterbury,Masked,Masked,NaN
318900,Avonhead West,Canterbury,Masked,Masked,NaN
319000,Bishopdale South,Canterbury,Masked,Masked,NaN
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked
319200,Burnside,Canterbury,Masked,Masked,NaN
319300,Hei Hei,Canterbury,Masked,Masked,NaN
319400,Papanui North,Canterbury,Masked,Masked,NaN
319500,Avonhead East,Canterbury,Masked,Masked,NaN
319600,Redwood East,Canterbury,Masked,Masked,NaN
319700,Avonhead South,Canterbury,Masked,Masked,NaN
319800,Riccarton Racecourse,Canterbury,Masked,Masked,NaN
319900,Bryndwr North,Canterbury,Masked,Masked,NaN
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked
320100,Papanui West,Canterbury,Masked,Masked,NaN
320200,Ilam North,Canterbury,Masked,Masked,NaN
320300,Hornby West,Canterbury,Masked,Masked,NaN
320400,Hornby Central,Canterbury,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,Masked,Masked,NaN
320600,Jellie Park,Canterbury,Masked,Masked,NaN
320700,Ilam South,Canterbury,Masked,Masked,NaN
320800,Bryndwr South,Canterbury,Masked,Masked,NaN
320900,Papanui East,Canterbury,Masked,Masked,NaN
321000,Sockburn North,Canterbury,Masked,Masked,NaN
321100,Hornby South,Canterbury,Masked,Masked,NaN
321200,Ilam University,Canterbury,Masked,Masked,NaN
321300,Prestons,Canterbury,Masked,Masked,NaN
321400,Strowan,Canterbury,Masked,Masked,NaN
321500,Fendalton,Canterbury,Masked,Masked,NaN
321600,Waitikiri,Canterbury,Masked,Masked,NaN
321700,Mairehau North,Canterbury,Masked,Masked,NaN
321800,Bush Inn,Canterbury,Masked,Masked,NaN
321900,Awatea North,Canterbury,Masked,Masked,NaN
322000,Upper Riccarton,Canterbury,Masked,Masked,NaN
322100,Malvern,Canterbury,Masked,Masked,NaN
322200,Rutland,Canterbury,Masked,Masked,NaN
322300,Sockburn South,Canterbury,Masked,Masked,NaN
322400,Deans Bush,Canterbury,Masked,Masked,NaN
322500,Wigram North,Canterbury,Masked,Masked,NaN
322600,Holmwood,Canterbury,Masked,Masked,NaN
322700,Wharenui,Canterbury,Masked,Masked,NaN
322800,Wigram West,Canterbury,Masked,Masked,NaN
322900,Awatea South,Canterbury,Masked,Masked,NaN
323000,Merivale,Canterbury,Masked,Masked,NaN
323100,Mairehau South,Canterbury,Masked,Masked,NaN
323200,Mona Vale,Canterbury,Masked,Masked,NaN
323300,Riccarton West,Canterbury,Masked,Masked,NaN
323400,Shirley West,Canterbury,Masked,Masked,NaN
323500,Middleton,Canterbury,Masked,Masked,Masked
323600,Wigram South,Canterbury,Masked,Masked,Masked
323700,Queenspark,Canterbury,Masked,Masked,NaN
323800,St Albans North,Canterbury,Masked,Masked,NaN
323900,St Albans West,Canterbury,Masked,Masked,NaN
324000,Travis Wetlands,Canterbury,Masked,Masked,NaN
324100,Wigram East,Canterbury,Masked,Masked,Masked
324200,Riccarton Central,Canterbury,Masked,Masked,Masked
324300,Oaklands West,Canterbury,Masked,Masked,NaN
324400,Riccarton South,Canterbury,Masked,Masked,NaN
324500,Halswell West,Canterbury,Masked,Masked,NaN
324600,Shirley East,Canterbury,Masked,Masked,NaN
324700,Broken Run,Canterbury,Masked,Masked,Masked
324800,St Albans East,Canterbury,Masked,Masked,NaN
324900,Hagley Park,Canterbury,Masked,Masked,Masked
325000,Hillmorton,Canterbury,Masked,Masked,NaN
325100,Parklands,Canterbury,Masked,Masked,NaN
325200,Riccarton East,Canterbury,Masked,Masked,NaN
325300,Edgeware,Canterbury,Masked,Masked,NaN
325400,Aidanfield,Canterbury,Masked,Masked,NaN
325500,Tower Junction,Canterbury,Masked,Masked,Masked
325600,Burwood,Canterbury,Masked,Masked,NaN
325700,Christchurch Central-West,Canterbury,Masked,Masked,NaN
325800,Christchurch Central-North,Canterbury,Masked,Masked,NaN
325900,Richmond North (Christchurch City),Canterbury,Masked,Masked,NaN
326000,Waimairi Beach,Canterbury,Masked,Masked,NaN
326100,Addington West,Canterbury,Masked,Masked,NaN
326200,?takaro-Avon River Corridor,Canterbury,Masked,Masked,Masked
326300,Oaklands East,Canterbury,Masked,Masked,NaN
326400,Addington North,Canterbury,Masked,Masked,Masked
326500,Dallington,Canterbury,Masked,Masked,NaN
326600,Christchurch Central,Canterbury,Masked,Masked,Masked
326700,Hoon Hay West,Canterbury,Masked,Masked,NaN
326800,Richmond South (Christchurch City),Canterbury,Masked,Masked,NaN
326900,Spreydon West,Canterbury,Masked,Masked,NaN
327000,Christchurch Central-East,Canterbury,Masked,Masked,NaN
327100,Christchurch Central-South,Canterbury,Masked,Masked,NaN
327200,North Beach,Canterbury,Masked,Masked,NaN
327300,Halswell North,Canterbury,Masked,Masked,NaN
327400,Addington East,Canterbury,Masked,Masked,NaN
327500,Avondale (Christchurch City),Canterbury,Masked,Masked,NaN
327600,Spreydon North,Canterbury,Masked,Masked,NaN
327700,Hoon Hay East,Canterbury,Masked,Masked,NaN
327800,Avonside,Canterbury,Masked,Masked,NaN
327900,Linwood West,Canterbury,Masked,Masked,NaN
328000,Halswell South,Canterbury,Masked,Masked,NaN
328100,Sydenham Central,Canterbury,Masked,Masked,Masked
328200,Spreydon South,Canterbury,Masked,Masked,NaN
328300,Rawhiti,Canterbury,Masked,Masked,NaN
328400,Wainoni,Canterbury,Masked,Masked,NaN
328500,Linwood North,Canterbury,Masked,Masked,NaN
328600,Aranui,Canterbury,Masked,Masked,NaN
328700,Sydenham West,Canterbury,Masked,Masked,NaN
328800,Lancaster Park,Canterbury,Masked,Masked,NaN
328900,Phillipstown,Canterbury,Masked,Masked,NaN
329000,Kennedys Bush,Canterbury,Masked,Masked,NaN
329100,Somerfield East,Canterbury,Masked,Masked,NaN
329200,Somerfield West,Canterbury,Masked,Masked,NaN
329300,Linwood East,Canterbury,Masked,Masked,NaN
329400,Sydenham North,Canterbury,Masked,Masked,NaN
329500,Hoon Hay South,Canterbury,Masked,Masked,NaN
329600,Charleston (Christchurch City),Canterbury,Masked,Masked,NaN
329700,Sydenham South,Canterbury,Masked,Masked,NaN
329800,Bexley,Canterbury,Masked,Masked,NaN
329900,Waltham,Canterbury,Masked,Masked,NaN
330000,Westmorland,Canterbury,Masked,Masked,NaN
330100,Woolston North,Canterbury,Masked,Masked,NaN
330200,New Brighton,Canterbury,Masked,Masked,NaN
330300,Cashmere West,Canterbury,Masked,Masked,NaN
330400,Bromley South,Canterbury,Masked,Masked,NaN
330500,Ensors,Canterbury,Masked,Masked,NaN
330600,Beckenham,Canterbury,Masked,Masked,NaN
330700,Bromley North,Canterbury,Masked,Masked,Masked
330800,St Martins,Canterbury,Masked,Masked,NaN
330900,Opawa,Canterbury,Masked,Masked,NaN
331000,Woolston West,Canterbury,Masked,Masked,NaN
331100,Woolston East,Canterbury,Masked,Masked,NaN
331200,Huntsbury,Canterbury,Masked,Masked,NaN
331300,Cashmere East,Canterbury,Masked,Masked,NaN
331400,Hillsborough (Christchurch City),Canterbury,Masked,Masked,NaN
331500,Woolston South,Canterbury,Masked,Masked,NaN
331600,Port Hills,Canterbury,Masked,Masked,Masked
331700,South New Brighton,Canterbury,Masked,Masked,NaN
331800,Brookhaven-Ferrymead,Canterbury,Masked,Masked,NaN
331900,Heathcote Valley,Canterbury,Masked,Masked,NaN
332000,Mount Pleasant,Canterbury,Masked,Masked,NaN
332100,Redcliffs,Canterbury,Masked,Masked,NaN
332200,Governors Bay,Canterbury,Masked,Masked,Masked
332400,Clifton Hill,Canterbury,Masked,Masked,NaN
332500,Lyttelton,Canterbury,Masked,Masked,NaN
332700,Sumner,Canterbury,Masked,Masked,NaN
332800,Teddington,Canterbury,Masked,Masked,Masked
332900,Diamond Harbour,Canterbury,Masked,Masked,NaN
333100,Banks Peninsula South,Canterbury,Masked,Masked,NaN
333200,Eastern Bays-Banks Peninsula,Canterbury,Masked,Masked,NaN
333300,Akaroa Harbour,Canterbury,Masked,Masked,NaN
333500,Akaroa,Canterbury,Masked,Masked,NaN
333600,Craigieburn,Canterbury,Masked,Masked,Masked
333700,Torlesse,Canterbury,Masked,Masked,NaN
333800,Glenroy-Hororata,Canterbury,Masked,Masked,NaN
333900,Glentunnel,Canterbury,Masked,Masked,NaN
334000,Darfield,Canterbury,Masked,Masked,NaN
334100,Kirwee,Canterbury,Masked,Masked,NaN
334200,Bankside,Canterbury,Masked,Masked,NaN
334300,Charing Cross,Canterbury,Masked,Masked,NaN
334400,Halkett,Canterbury,Masked,Masked,NaN
334500,Newtons Road,Canterbury,Masked,Masked,NaN
334600,West Melton,Canterbury,Masked,Masked,NaN
334700,Burnham Camp,Canterbury,Masked,Masked,NaN
334800,Rolleston Izone,Canterbury,Masked,Masked,Masked
334900,Rolleston North West,Canterbury,Masked,Masked,NaN
335000,Springston,Canterbury,Masked,Masked,NaN
335100,Rolleston Central,Canterbury,Masked,Masked,NaN
335200,Rolleston North East,Canterbury,Masked,Masked,NaN
335300,Rolleston South West,Canterbury,Masked,Masked,NaN
335400,Southbridge,Canterbury,Masked,Masked,NaN
335500,Rolleston South East,Canterbury,Masked,Masked,NaN
335600,Trents,Canterbury,Masked,Masked,NaN
335700,Prebbleton,Canterbury,Masked,Masked,NaN
335800,Irwell,Canterbury,Masked,Masked,NaN
335900,Ladbrooks,Canterbury,Masked,Masked,NaN
336000,Lincoln West,Canterbury,Masked,Masked,NaN
336100,Lincoln East,Canterbury,Masked,Masked,NaN
336200,Leeston,Canterbury,Masked,Masked,NaN
336300,Tai Tapu,Canterbury,Masked,Masked,NaN
336400,Motukarara,Canterbury,Masked,Masked,NaN
336600,Ashburton Lakes,Canterbury,Masked,Masked,Masked
336700,Cairnbrae,Canterbury,Masked,Masked,NaN
336800,Ashburton Forks,Canterbury,Masked,Masked,NaN
336900,Methven,Canterbury,Masked,Masked,NaN
337000,Ealing-Lowcliffe,Canterbury,Masked,Masked,NaN
337100,Eiffelton,Canterbury,Masked,Masked,NaN
337200,Chertsey,Canterbury,Masked,Masked,NaN
