sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
189900,Taharua,Lakes,Masked,Masked,Masked,Masked,Masked
190100,Waiau,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190200,Waihi Beach-Bowentown,Bay of Plenty,11,Masked,46,239,87
190300,Tahawai,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190400,Athenree,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190500,Aongatete,Bay of Plenty,12,5,59,203,85
190600,Katikati,Bay of Plenty,29,19,109,266,174
190800,Matakana Island,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190900,Pahoia,Bay of Plenty,27,6,45,600,133
191000,Omokoroa,Bay of Plenty,14,Masked,69,203,<50
191100,Omokoroa Rural,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191200,Te Puna,Bay of Plenty,25,12,91,275,132
191300,Minden,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191400,Kaimai,Bay of Plenty,14,7,45,311,156
191500,Kopurererua,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,7,Masked,47,149,64
191700,Waiorohi,Bay of Plenty,21,Masked,56,375,54
191800,Otawa,Bay of Plenty,9,Masked,44,205,<50
191900,Te Puke West,Bay of Plenty,53,19,190,279,100
192000,Rangiuru,Bay of Plenty,35,14,112,312,125
192100,Te Puke East,Bay of Plenty,35,13,164,213,79
192300,Maketu,Bay of Plenty,18,Masked,93,194,<50
192400,Pukehina Beach,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192500,Pongakawa,Bay of Plenty,30,7,129,233,54
192600,Matua North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192800,Mount Maunganui North,Bay of Plenty,20,7,40,500,175
192900,Matua South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193000,Bethlehem North,Bay of Plenty,28,Masked,83,337,<50
193100,Bellevue,Bay of Plenty,38,13,128,297,102
193200,Ot?moetai North,Bay of Plenty,24,7,59,407,119
193300,Ot?moetai South,Bay of Plenty,36,14,69,522,203
193400,Brookfield West,Bay of Plenty,23,5,99,232,51
193500,Bethlehem Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193600,Brookfield East,Bay of Plenty,26,12,83,313,145
193700,Mount Maunganui South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193800,Tauranga Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193900,Mount Maunganui Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194000,Judea,Bay of Plenty,21,11,79,266,139
194100,Te Reti,Bay of Plenty,20,5,68,294,74
194200,Bethlehem South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194300,Omanu Beach,Bay of Plenty,28,12,54,519,222
194400,Tauranga Hospital,Bay of Plenty,24,9,90,267,100
194500,Tauriko,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194600,Gate Pa,Bay of Plenty,42,12,183,230,66
194700,Greerton South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194800,Tauranga South,Bay of Plenty,27,11,116,233,95
194900,Arataki North,Bay of Plenty,27,12,82,329,146
195000,Matapihi,Bay of Plenty,18,Masked,77,234,52
195100,Pyes Pa West,Bay of Plenty,60,21,109,550,193
195200,Greerton North,Bay of Plenty,27,10,96,281,104
195300,Yatton Park,Bay of Plenty,36,13,195,185,67
195400,Pyes Pa North,Bay of Plenty,26,5,99,263,51
195500,Arataki South,Bay of Plenty,35,14,95,368,147
195600,Pyes Pa South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
195700,Poike,Bay of Plenty,6,Masked,42,143,71
195800,Te Maunga North,Bay of Plenty,18,6,98,184,61
195900,Maungatapu,Bay of Plenty,25,9,97,258,93
196000,Hairini,Bay of Plenty,28,Masked,96,292,<50
196100,Pyes Pa East,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
196200,Te Maunga South,Bay of Plenty,31,9,80,388,112
196300,Kaitemako (Tauranga City),Bay of Plenty,12,8,49,245,163
196400,Ohauiti,Bay of Plenty,18,7,60,300,117
196500,Baypark-Kairua,Bay of Plenty,Masked,Masked,42,95,<50
196600,Welcome Bay West,Bay of Plenty,25,6,115,217,52
196700,Welcome Bay East,Bay of Plenty,20,9,115,174,78
196800,Pacific View,Bay of Plenty,32,16,77,416,208
196900,Welcome Bay South,Bay of Plenty,47,19,143,329,133
197000,Palm Beach North,Bay of Plenty,42,14,147,286,95
197100,Palm Beach South-Gravatt,Bay of Plenty,17,Masked,48,354,62
197200,Papamoa Beach North,Bay of Plenty,25,7,95,263,74
197300,Doncaster,Bay of Plenty,47,13,121,388,107
197400,Papamoa Beach South,Bay of Plenty,23,8,76,303,105
197500,Motiti,Bay of Plenty,37,16,95,389,168
197600,Wairakei,Bay of Plenty,71,13,259,274,50
197700,Tui Ridge,Lakes,Masked,Masked,Masked,Masked,Masked
197800,Arahiwi,Lakes,Masked,Masked,Masked,Masked,Masked
197900,Ngongotah? Valley,Lakes,31,9,83,373,108
198000,Hamurana,Lakes,Masked,Masked,Masked,Masked,Masked
198100,Ngongotah? East,Lakes,40,8,127,315,63
198200,Ngongotah? West,Lakes,18,9,81,222,111
198400,Ngongotah? South,Lakes,17,Masked,67,254,<50
198500,Selwyn Heights,Lakes,19,Masked,74,257,<50
198600,Pleasant Heights,Lakes,59,16,207,285,77
198700,Rotoiti-Rotoehu,Lakes,50,16,136,368,118
198800,Kawaha,Lakes,44,29,98,449,296
198900,Fairy Springs,Lakes,35,15,135,259,111
199000,Western Heights (Rotorua District),Lakes,54,12,254,213,<50
199100,Pukehangi North,Lakes,82,29,270,304,107
199200,Pukehangi South,Lakes,46,15,94,489,160
199300,Mangakakahi Central,Lakes,Masked,Masked,Masked,Masked,Masked
199400,Koutu,Lakes,65,24,207,314,116
199500,Mangakakahi West,Lakes,51,18,163,313,110
199600,Sunnybrook,Lakes,32,15,90,356,167
199700,Fordlands,Lakes,79,18,268,295,67
199800,Kuirau,Lakes,14,5,72,194,69
199900,Utuhina,Lakes,20,8,54,370,148
2e+05,Pomare,Lakes,27,7,85,318,82
200100,Rotorua Central,Lakes,Masked,Masked,Masked,Masked,Masked
200200,Hillcrest (Rotorua District),Lakes,32,12,108,296,111
200300,Victoria,Lakes,21,8,100,210,80
200400,Waiohewa,Lakes,22,10,40,550,250
200500,Glenholme North,Lakes,29,8,142,204,56
200600,Springfield South,Lakes,18,7,47,383,149
200700,Springfield North,Lakes,12,Masked,40,300,100
200800,Glenholme South,Lakes,23,12,63,365,190
200900,?whata West,Lakes,67,30,251,267,120
201000,Holdens Bay-Rotokawa,Lakes,20,12,76,263,158
201100,Ngapuna,Lakes,12,6,41,293,146
201200,Fenton Park,Lakes,29,6,81,358,74
201300,Tihiotonga-Whakarewarewa,Lakes,17,8,48,354,167
201400,?whata East,Lakes,87,40,207,420,193
201500,Lynmore,Lakes,35,20,45,778,444
201600,Ngakuru,Lakes,9,Masked,55,164,73
201700,Kaingaroa-Whakarewarewa,Lakes,11,Masked,72,153,<50
201800,Golden Springs,Lakes,16,8,80,200,100
201900,Manawahe,Bay of Plenty,12,Masked,51,235,78
202000,Matat?-Otakiri,Bay of Plenty,27,13,102,265,127
202100,Onepu Spring,Bay of Plenty,21,5,87,241,57
202200,Edgecumbe,Bay of Plenty,37,16,124,298,129
202300,Thornton-Awakeri,Bay of Plenty,35,13,101,347,129
202400,Te Teko Lakes,Bay of Plenty,52,19,Masked,265,97
202500,Coastlands,Bay of Plenty,29,6,117,248,51
202600,Whakat?ne West,Bay of Plenty,71,31,290,245,107
202700,Whakat?ne Central,Bay of Plenty,51,19,158,323,120
202800,Trident,Bay of Plenty,60,19,261,230,73
202900,Allandale,Bay of Plenty,29,12,148,196,81
203000,Mokorua Bush,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203100,Wainui,Bay of Plenty,26,7,136,191,51
203200,?hope,Bay of Plenty,42,21,76,553,276
203400,Galatea,Bay of Plenty,13,5,101,129,50
203500,Waingarara-Waimana,Bay of Plenty,54,14,284,190,<50
203600,Murupara,Bay of Plenty,8,Masked,221,<50,<50
203700,Monika Reserve,Bay of Plenty,60,6,232,259,<50
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,101,27,429,235,63
204100,Waiotahi,Bay of Plenty,30,11,97,309,113
204200,Cape Runaway,Bay of Plenty,46,15,116,397,129
204300,Woodlands,Bay of Plenty,20,Masked,55,364,73
204400,?p?tiki,Bay of Plenty,77,23,466,165,<50
204500,Otara-Tirohanga,Bay of Plenty,21,14,94,223,149
204600,Oponae,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
204700,East Cape,Tairawhiti,87,42,166,524,253
204800,Waipaoa,Tairawhiti,45,22,156,288,141
204900,Ruatoria-Raukumara,Tairawhiti,103,56,177,582,316
205000,Tokomaru,Tairawhiti,46,27,101,455,267
205100,Hangaroa,Tairawhiti,46,16,97,474,165
205200,Wharekaka,Tairawhiti,71,34,134,530,254
205300,Te Arai,Tairawhiti,44,22,92,478,239
205400,Hexton,Tairawhiti,37,21,87,425,241
205500,Lytton,Tairawhiti,Masked,Masked,Masked,Masked,Masked
205600,Makaraka-Awapuni,Tairawhiti,20,5,49,408,102
205700,Riverdale,Tairawhiti,39,27,78,500,346
205800,Te Hapara North,Tairawhiti,39,23,98,398,235
205900,Mangapapa North,Tairawhiti,46,26,111,414,234
206000,Elgin,Tairawhiti,120,59,254,472,232
206100,Te Hapara South,Tairawhiti,83,45,182,456,247
206200,Mangapapa East,Tairawhiti,28,15,71,394,211
206300,Mangapapa South,Tairawhiti,72,37,164,439,226
206400,Te Hapara East,Tairawhiti,57,35,124,460,282
206500,Centennial Crescent,Tairawhiti,70,40,121,579,331
206600,Whataupoko East,Tairawhiti,31,20,49,633,408
206700,Whataupoko West,Tairawhiti,56,25,90,622,278
206800,Gisborne Central,Tairawhiti,Masked,Masked,Masked,Masked,Masked
206900,Kaiti North,Tairawhiti,67,34,115,583,296
207000,Kaiti South,Tairawhiti,123,60,285,432,211
207100,Outer Kaiti,Tairawhiti,161,71,340,474,209
207200,Tamarau,Tairawhiti,112,58,273,410,212
207300,Wainui-Okitu,Tairawhiti,25,16,52,481,308
207400,Maungataniwha-Raupunga,Hawke's Bay,17,5,94,181,53
207600,Frasertown-Ruakituri,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
207700,Whakaki,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
207800,Wairoa,Hawke's Bay,137,41,458,299,90
207900,Mahia,Hawke's Bay,21,Masked,79,266,<50
208000,Puketitiri-Tutira,Hawke's Bay,14,6,68,206,88
208100,Sherenden-Crownthorpe,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208200,Maraekakaho,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208300,Puketapu-Eskdale,Hawke's Bay,26,13,71,366,183
208400,Omahu-Pakowhai,Hawke's Bay,21,11,69,304,159
208500,Bridge Pa,Hawke's Bay,25,5,78,321,64
208600,Twyford,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208700,Poukawa,Hawke's Bay,23,Masked,59,390,<50
208800,Flaxmere West,Hawke's Bay,77,12,285,270,<50
208900,Omahu Strip,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209000,Lochain Park,Hawke's Bay,65,20,309,210,65
209100,Flaxmere Park,Hawke's Bay,66,20,253,261,79
209200,Flaxmere South,Hawke's Bay,83,31,301,276,103
209300,Irongate,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209400,Frimley,Hawke's Bay,28,15,63,444,238
209500,Camberley,Hawke's Bay,67,23,183,366,126
209600,Clive,Hawke's Bay,23,6,71,324,85
209700,St Leonards,Hawke's Bay,23,6,96,240,62
209800,Mahora,Hawke's Bay,40,17,107,374,159
209900,Raureka,Hawke's Bay,33,11,152,217,72
210000,Cornwall Park,Hawke's Bay,39,11,121,322,91
210100,Tomoana,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
210200,Longlands-Pukahu,Hawke's Bay,19,7,51,373,137
210300,Raceway Park,Hawke's Bay,29,13,64,453,203
210400,Karamu,Hawke's Bay,31,12,79,392,152
210500,Hastings Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
210600,Tomoana Crossing,Hawke's Bay,19,7,66,288,106
210700,Akina Park,Hawke's Bay,28,9,72,389,125
210800,Queens Square,Hawke's Bay,13,Masked,45,289,67
210900,Mayfair,Hawke's Bay,46,8,185,249,<50
211000,Parkhaven,Hawke's Bay,48,20,147,327,136
211100,Parkvale,Hawke's Bay,27,12,61,443,197
211200,Mangateretere,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211300,Haumoana-Te Awanga,Hawke's Bay,15,5,57,263,88
211400,Lucknow,Hawke's Bay,26,7,91,286,77
211500,Karanema-St Hill,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211600,Havelock North-Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211700,Brookvale,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211800,Iona,Hawke's Bay,28,14,51,549,275
211900,Hereworth,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212000,Te Mata Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212100,Havelock Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212200,Kahuranaki,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212300,Bay View,Hawke's Bay,25,11,60,417,183
212400,Poraiti Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212500,Poraiti Flat,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212600,Westshore,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212800,Onekawa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212900,Ahuriri,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213000,Taradale West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213100,Greenmeadows West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213200,Taradale South,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213300,Bluff Hill,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213400,Hospital Hill,Hawke's Bay,21,5,45,467,111
213500,Tamatea West,Hawke's Bay,14,7,79,177,89
213600,Tamatea North,Hawke's Bay,46,24,92,500,261
213700,Taradale Central,Hawke's Bay,27,6,52,519,115
213800,Tamatea East,Hawke's Bay,28,12,94,298,128
213900,Marewa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214000,Greenmeadows Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214100,Onekawa Central,Hawke's Bay,25,6,58,431,103
214200,Pirimai West,Hawke's Bay,29,10,73,397,137
214300,Napier Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214400,Greenmeadows South,Hawke's Bay,24,5,72,333,69
214500,Nelson Park,Hawke's Bay,32,9,70,457,129
214600,Bledisloe Park,Hawke's Bay,38,12,65,585,185
214700,Pirimai East,Hawke's Bay,41,14,97,423,144
214800,Onekawa East,Hawke's Bay,22,9,116,190,78
214900,Tareha Reserve,Hawke's Bay,31,10,90,344,111
215000,Marewa East,Hawke's Bay,67,27,234,286,115
215100,Onekawa South,Hawke's Bay,62,18,213,291,85
215200,McLean Park,Hawke's Bay,34,16,59,576,271
215300,Maraenui,Hawke's Bay,77,20,359,214,56
215400,Meeanee-Awatoto,Hawke's Bay,41,11,77,532,143
215500,Mangaonuku,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
215600,Makaretu,Hawke's Bay,31,9,81,383,111
215700,Waipawa,Hawke's Bay,24,10,81,296,123
215800,Waipukurau West,Hawke's Bay,46,16,124,371,129
215900,Mangarara,Hawke's Bay,38,8,72,528,111
216000,Waipukurau East,Hawke's Bay,35,12,88,398,136
216100,Taurekaitai,Hawke's Bay,15,Masked,49,306,<50
216300,Spotswood,Taranaki,47,15,170,276,88
216400,Omata,Taranaki,Masked,Masked,Masked,Masked,Masked
216500,?akura,Taranaki,Masked,Masked,Masked,Masked,Masked
216600,Moturoa,Taranaki,Masked,Masked,Masked,Masked,Masked
216700,Kaitake,Taranaki,12,6,49,245,122
216800,Blagdon-Lynmouth,Taranaki,29,13,93,312,140
216900,Kawaroa,Taranaki,10,Masked,45,222,89
217000,New Plymouth Central,Taranaki,Masked,Masked,Masked,Masked,Masked
217100,Marfell,Taranaki,20,7,134,149,52
217200,Whalers Gate,Taranaki,Masked,Masked,Masked,Masked,Masked
217300,Strandon,Taranaki,Masked,Masked,Masked,Masked,Masked
217400,Westown,Taranaki,45,14,Masked,312,97
217500,Bell Block West,Taranaki,35,6,133,263,<50
217600,Bell Block East,Taranaki,32,20,88,364,227
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,32,20,66,485,303
217900,Hurdon,Taranaki,26,17,48,542,354
218000,Frankleigh Park,Taranaki,29,10,84,345,119
218100,Merrilands,Taranaki,26,11,79,329,139
218200,Ferndale,Taranaki,Masked,Masked,Masked,Masked,Masked
218300,Welbourn,Taranaki,25,12,68,368,176
218400,Fitzroy-Glen Avon,Taranaki,32,12,86,372,140
218500,Waitara West,Taranaki,48,21,238,202,88
218600,Upper Vogeltown,Taranaki,22,11,57,386,193
218700,Highlands Park (New Plymouth District),Taranaki,30,16,51,588,314
218800,Paraite,Taranaki,Masked,Masked,Masked,Masked,Masked
218900,Waitara East,Taranaki,31,7,170,182,<50
219000,Lepperton-Brixton,Taranaki,22,7,58,379,121
219100,Mangorei,Taranaki,Masked,Masked,Masked,Masked,Masked
219200,Mount Messenger,Taranaki,Masked,Masked,Masked,Masked,Masked
219300,Mangaoraka,Taranaki,Masked,Masked,Masked,Masked,Masked
219400,Tikorangi,Taranaki,11,6,55,200,109
219500,Everett Park,Taranaki,16,7,45,356,156
219600,Inglewood,Taranaki,43,18,102,422,176
219700,Tarata,Taranaki,Masked,Masked,Masked,Masked,Masked
219800,Pembroke,Taranaki,Masked,Masked,Masked,Masked,Masked
219900,Douglas,Taranaki,Masked,Masked,Masked,Masked,Masked
220000,Toko,Taranaki,Masked,Masked,Masked,Masked,Masked
220100,Stratford North,Taranaki,22,6,52,423,115
220200,Whangamomona,Taranaki,Masked,Masked,Masked,Masked,Masked
220300,Stratford Central,Taranaki,19,7,51,373,137
220400,Stratford South,Taranaki,18,6,81,222,74
220500,Cape Egmont,Taranaki,24,6,89,270,67
220600,Taungatara,Taranaki,Masked,Masked,Masked,Masked,Masked
220700,?punake,Taranaki,20,8,73,274,110
220800,Kaponga-Mangatoki,Taranaki,Masked,Masked,Masked,Masked,Masked
220900,Manaia-Kapuni,Taranaki,14,7,89,157,79
221000,Eltham,Taranaki,19,12,78,244,154
221100,Okaiawa,Taranaki,Masked,Masked,Masked,Masked,Masked
221200,Te Roti-Moeroa,Taranaki,Masked,Masked,Masked,Masked,Masked
221300,Egmont Showgrounds,Taranaki,27,6,49,551,122
221400,Normanby-Tawhiti,Taranaki,19,6,83,229,72
221500,Ohangai,Taranaki,Masked,Masked,Masked,Masked,Masked
221600,Turuturu,Taranaki,23,10,83,277,120
221700,King Edward Park,Taranaki,31,14,77,403,182
221800,Ramanui,Taranaki,33,14,126,262,111
221900,Hawera Central,Taranaki,28,11,98,286,112
222000,Mangawhio,Taranaki,Masked,Masked,Masked,Masked,Masked
222100,Manutahi-Waitotora,Taranaki,14,Masked,61,230,<50
222200,P?tea,Taranaki,30,8,107,280,75
222300,Otangiwai-Ohura,Waikato,Masked,Masked,Masked,Masked,Masked
222400,Ngapuke,Waikato,15,Masked,73,205,<50
222500,Taumarunui North,Waikato,32,16,126,254,127
222600,Taumarunui Central,Waikato,22,8,99,222,81
222700,Taumarunui East,Waikato,34,14,Masked,239,99
222800,National Park,Waikato,Masked,Masked,Masked,Masked,Masked
222900,Tangiwai,Whanganui,23,10,73,315,137
223000,Raetihi,Whanganui,10,Masked,118,85,<50
223100,Ohakune,Whanganui,17,10,74,230,135
223200,Waiouru,Whanganui,20,8,56,357,143
223300,Upper Whanganui,Whanganui,16,Masked,63,254,<50
223400,Mowhanau,Whanganui,Masked,Masked,Masked,Masked,Masked
223500,Brunswick-Papaiti,Whanganui,Masked,Masked,Masked,Masked,Masked
223600,Castlecliff West,Whanganui,26,11,98,265,112
223700,Otamatea (Whanganui District),Whanganui,Masked,Masked,Masked,Masked,Masked
223800,Castlecliff East,Whanganui,31,11,143,217,77
223900,Springvale North,Whanganui,Masked,Masked,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,46,17,115,400,148
224100,St Johns Hill East,Whanganui,Masked,Masked,Masked,Masked,Masked
224200,St Johns Hill West,Whanganui,14,12,42,333,286
224300,Titoki,Whanganui,38,12,194,196,62
224400,Springvale West,Whanganui,Masked,Masked,Masked,Masked,Masked
224500,Springvale East,Whanganui,19,5,41,463,122
224600,Upper Aramoho,Whanganui,36,8,106,340,75
224700,Balgownie,Whanganui,Masked,Masked,Masked,Masked,Masked
224800,Laird Park,Whanganui,20,8,109,183,73
224900,Wembley Park,Whanganui,32,15,131,244,115
225000,College Estate,Whanganui,Masked,Masked,Masked,Masked,Masked
225100,Whanganui East-Williams Domain,Whanganui,36,14,108,333,130
225200,Gonville West,Whanganui,45,10,145,310,69
225300,Gonville North,Whanganui,34,18,117,291,154
225400,Cornmarket,Whanganui,Masked,Masked,Masked,Masked,Masked
225500,Whanganui East-Riverlands,Whanganui,16,9,68,235,132
225600,Kaitoke-Fordell,Whanganui,13,8,46,283,174
225700,Whanganui Central,Whanganui,Masked,Masked,Masked,Masked,Masked
225800,Gonville South,Whanganui,26,12,91,286,132
225900,Bastia-Durie Hill,Whanganui,15,5,61,246,82
226000,Putiki,Whanganui,Masked,Masked,Masked,Masked,Masked
226100,Mokai Patea,Whanganui,22,9,54,407,167
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,21,11,48,438,229
226400,Otairi,Whanganui,Masked,Masked,Masked,Masked,Masked
226500,Taihape,Whanganui,36,15,111,324,135
226600,Marton Rural,Whanganui,Masked,Masked,Masked,Masked,Masked
226700,Marton North,Whanganui,26,9,74,351,122
226800,Parewanui,Whanganui,Masked,Masked,Masked,Masked,Masked
226900,Marton South,Whanganui,28,10,Masked,275,98
227000,Bulls,Whanganui,44,20,102,431,196
227100,Kiwitea,MidCentral,Masked,Masked,Masked,Masked,Masked
227200,Tokorangi,MidCentral,20,12,46,435,261
227300,Ohakea-Sanson,MidCentral,Masked,Masked,Masked,Masked,Masked
227400,Oroua Downs,MidCentral,Masked,Masked,Masked,Masked,Masked
227500,Awahuri,MidCentral,20,7,51,392,137
227600,Pohangina-Apiti,MidCentral,Masked,Masked,Masked,Masked,Masked
227700,Mount Taylor,MidCentral,Masked,Masked,Masked,Masked,Masked
227800,Taikorea,MidCentral,Masked,Masked,Masked,Masked,Masked
227900,Makino,MidCentral,39,15,126,310,119
228000,Sandon,MidCentral,27,12,51,529,235
228100,Kimbolton North,MidCentral,41,21,105,390,200
228200,Warwick,MidCentral,Masked,Masked,Masked,Masked,Masked
228300,Kimbolton West,MidCentral,29,18,93,312,194
228400,Feilding Central,MidCentral,Masked,Masked,Masked,Masked,Masked
228500,Kimbolton South,MidCentral,33,8,74,446,108
228600,Kauwhata,MidCentral,23,8,40,575,200
228700,Taonui,MidCentral,17,11,41,415,268
228800,Newbury,MidCentral,19,6,41,463,146
228900,Palmerston North Airport,MidCentral,Masked,Masked,Masked,Masked,Masked
229000,Milson North,MidCentral,26,8,57,456,140
229100,Cloverlea (Palmerston North City),MidCentral,25,13,71,352,183
229200,Tremaine,MidCentral,Masked,Masked,Masked,Masked,Masked
229300,Milson South,MidCentral,34,14,107,318,131
229400,Whakarongo,MidCentral,Masked,Masked,Masked,Masked,Masked
229500,Westbrook,MidCentral,59,29,173,341,168
229600,Takaro North,MidCentral,36,12,94,383,128
229700,Pioneer West,MidCentral,Masked,Masked,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,24,9,47,511,191
229900,Highbury East,MidCentral,38,15,208,183,72
230000,Park West,MidCentral,11,Masked,48,229,83
230100,Takaro South,MidCentral,39,14,54,722,259
230200,Roslyn (Palmerston North City),MidCentral,20,12,79,253,152
230300,Kelvin Grove West,MidCentral,40,19,95,421,200
230400,Kelvin Grove North,MidCentral,Masked,Masked,Masked,Masked,Masked
230500,Papaioea North,MidCentral,15,5,45,333,111
230600,Palmerston North Central,MidCentral,Masked,Masked,Masked,Masked,Masked
230700,Awapuni North,MidCentral,40,16,143,280,112
230800,Terrace End,MidCentral,41,19,116,353,164
230900,Maraetarata,MidCentral,Masked,Masked,Masked,Masked,Masked
231000,Papaioea South,MidCentral,14,9,40,350,225
231100,Royal Oak (Palmerston North City),MidCentral,Masked,Masked,Masked,Masked,Masked
231200,West End,MidCentral,22,10,67,328,149
231300,Awapuni South,MidCentral,48,20,85,565,235
231400,Milverton,MidCentral,16,9,44,364,205
231500,Ruamahanga,MidCentral,36,21,76,474,276
231600,Esplanade,MidCentral,16,12,45,356,267
231700,Hokowhitu Central,MidCentral,Masked,Masked,Masked,Masked,Masked
231800,Hokowhitu East,MidCentral,37,20,58,638,345
232000,Ruahine,MidCentral,Masked,Masked,Masked,Masked,Masked
232100,Linton Camp,MidCentral,18,13,40,450,325
232200,Ashhurst,MidCentral,55,26,105,524,248
232300,Hokowhitu South,MidCentral,19,Masked,49,388,61
232400,Aokautere,MidCentral,Masked,Masked,Masked,Masked,Masked
232500,Pihauatua,MidCentral,Masked,Masked,Masked,Masked,Masked
232600,Aokautere Rural,MidCentral,Masked,Masked,Masked,Masked,Masked
232700,Poutoa,MidCentral,Masked,Masked,Masked,Masked,Masked
232800,Norsewood,MidCentral,9,5,53,170,94
232900,Papatawa,MidCentral,24,17,51,471,333
233000,Mangatainoka,MidCentral,15,Masked,42,357,<50
233100,Woodville,MidCentral,17,12,62,274,194
233200,Dannevirke West,MidCentral,30,9,103,291,87
233300,Dannevirke East,MidCentral,42,11,187,225,59
233400,Waitahora,MidCentral,Masked,Masked,Masked,Masked,Masked
233500,Kaitawa,MidCentral,Masked,Masked,Masked,Masked,Masked
233600,Pahiatua,MidCentral,33,11,97,340,113
233700,Nireaha-Eketahuna,MidCentral,22,11,48,458,229
233800,Owhanga,MidCentral,Masked,Masked,Masked,Masked,Masked
234000,Kere Kere,MidCentral,Masked,Masked,Masked,Masked,Masked
234100,Foxton Beach,MidCentral,20,7,47,426,149
234200,Foxton North,MidCentral,25,Masked,73,342,55
234300,Foxton South,MidCentral,29,12,106,274,113
234400,Waitarere,MidCentral,25,13,58,431,224
234500,Waikawa (Horowhenua District),MidCentral,Masked,Masked,Masked,Masked,Masked
234600,Miranui,MidCentral,26,16,57,456,281
234700,Donnelly Park,MidCentral,20,12,52,385,231
234800,?hau-Manakau,MidCentral,17,6,57,298,105
234900,Kawiu South,MidCentral,41,13,110,373,118
235000,Makomako,MidCentral,16,5,71,225,70
235100,Kawiu North,MidCentral,19,9,59,322,153
235200,Levin Central,MidCentral,Masked,Masked,Masked,Masked,Masked
235300,Tararua,MidCentral,15,Masked,44,341,91
235400,Shannon,MidCentral,24,6,100,240,60
235500,Queenwood (Horowhenua District),MidCentral,18,7,77,234,91
235600,Playford Park,MidCentral,31,9,90,344,100
235700,Fairfield (Horowhenua District),MidCentral,26,11,56,464,196
235800,Taitoko,MidCentral,42,8,144,292,56
235900,Waiopehu,MidCentral,21,5,58,362,86
236000,Makahika,MidCentral,Masked,Masked,Masked,Masked,Masked
