sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
253400,Hataitai South,Capital and Coast,89,74,100,890,740
253500,Maupuia,Capital and Coast,90,53,136,662,390
253600,Newtown South,Capital and Coast,180,101,254,709,398
253700,Kilbirnie Central,Capital and Coast,110,73,161,683,453
253800,Island Bay West,Capital and Coast,287,212,324,886,654
253900,Melrose,Capital and Coast,72,58,90,800,644
254000,Island Bay East,Capital and Coast,255,191,316,807,604
254100,Miramar North,Capital and Coast,87,68,140,621,486
254200,Kilbirnie East,Capital and Coast,125,70,166,753,422
254300,Lyall Bay,Capital and Coast,182,118,223,816,529
254400,Miramar Central,Capital and Coast,126,100,166,759,602
254500,Southgate,Capital and Coast,69,47,91,758,516
254600,Karaka Bay-Worser Bay,Capital and Coast,98,74,119,824,622
254700,Houghton Bay,Capital and Coast,127,91,163,779,558
254800,Miramar East,Capital and Coast,235,195,277,848,704
254900,Miramar South,Capital and Coast,223,161,293,761,549
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,256,153,370,692,414
255200,Seatoun,Capital and Coast,181,135,212,854,637
255300,Kopuaranga,Wairarapa,45,29,91,495,319
255400,Upper Plain,Wairarapa,67,19,110,609,173
255500,Opaki,Wairarapa,66,35,100,660,350
255600,Ngaumutawa,Wairarapa,53,15,129,411,116
255700,Solway North,Wairarapa,109,47,213,512,221
255800,Lansdowne West,Wairarapa,74,36,137,540,263
255900,Masterton Central,Wairarapa,30,10,64,469,156
256000,Kuripuni,Wairarapa,54,23,113,478,204
256100,Douglas Park,Wairarapa,100,43,201,498,214
256200,Solway South,Wairarapa,185,72,388,477,186
256300,Lansdowne East,Wairarapa,113,45,237,477,190
256400,Cameron and Soldiers Park,Wairarapa,69,35,179,385,196
256500,Whareama,Wairarapa,62,9,133,466,68
256600,Homebush-Te Ore Ore,Wairarapa,60,27,101,594,267
256700,McJorrow Park,Wairarapa,73,28,190,384,147
256800,Mount Holdsworth,Wairarapa,98,50,200,490,250
256900,Carterton North,Wairarapa,102,47,195,523,241
257000,Kokotau,Wairarapa,61,32,119,513,269
257100,Carterton South,Wairarapa,151,73,246,614,297
257200,Gladstone (Carterton District),Wairarapa,62,30,94,660,319
257300,Tauherenikau,Wairarapa,75,38,129,581,295
257400,Kahutara,Wairarapa,34,20,89,382,225
257500,Featherston,Wairarapa,125,71,255,490,278
257700,Greytown,Wairarapa,166,87,238,697,366
257800,Aorangi Forest,Wairarapa,76,31,120,633,258
257900,Martinborough,Wairarapa,94,38,158,595,241
300300,Golden Bay/Mohua,Nelson Marlborough,77,48,211,365,227
300500,Takaka,Nelson Marlborough,51,19,127,402,150
300600,P?hara-Abel Tasman,Nelson Marlborough,41,19,102,402,186
300700,Takaka Hills,Nelson Marlborough,41,22,120,342,183
300800,Kaiteriteri-Riwaka,Nelson Marlborough,68,35,149,456,235
300900,Upper Moutere,Nelson Marlborough,54,33,191,283,173
301000,Lower Moutere,Nelson Marlborough,65,21,146,445,144
301100,Motueka North,Nelson Marlborough,75,33,173,434,191
301200,Motueka West,Nelson Marlborough,78,37,220,355,168
301300,Motueka East,Nelson Marlborough,100,49,229,437,214
301500,Golden Downs,Nelson Marlborough,58,29,155,374,187
301600,Moutere Hills,Nelson Marlborough,156,89,306,510,291
301700,Ruby Bay-M?pua,Nelson Marlborough,141,99,240,588,412
301800,Murchison-Nelson Lakes,Nelson Marlborough,23,17,125,184,136
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302100,Waimea West,Nelson Marlborough,39,15,80,488,188
302200,Appleby,Nelson Marlborough,32,16,63,508,254
302300,Wakefield,Nelson Marlborough,150,81,311,482,260
302400,Richmond West (Tasman District),Nelson Marlborough,63,31,134,470,231
302500,Wakefield Rural,Nelson Marlborough,53,25,90,589,278
302600,Brightwater,Nelson Marlborough,124,59,282,440,209
302700,Hope,Nelson Marlborough,38,18,71,535,254
302800,Richmond Central (Tasman District),Nelson Marlborough,92,47,195,472,241
302900,Ben Cooper Park,Nelson Marlborough,123,62,217,567,286
303000,Richmond South (Tasman District),Nelson Marlborough,28,16,63,444,254
303100,Wilkes Park,Nelson Marlborough,95,58,175,543,331
303200,Templemore,Nelson Marlborough,104,64,151,689,424
303300,Easby Park,Nelson Marlborough,160,79,305,525,259
303400,Fairose,Nelson Marlborough,68,35,119,571,294
303500,Aniseed Valley,Nelson Marlborough,38,24,58,655,414
303600,Nelson Rural,Nelson Marlborough,95,49,188,505,261
303800,Marybank,Nelson Marlborough,62,40,102,608,392
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,96,50,213,451,235
304200,Britannia,Nelson Marlborough,70,32,127,551,252
304300,Atawhai,Nelson Marlborough,162,97,231,701,420
304400,Broadgreen-Monaco,Nelson Marlborough,117,59,210,557,281
304500,Washington,Nelson Marlborough,147,40,274,536,146
304600,Tahuna Hills,Nelson Marlborough,126,79,219,575,361
304700,Nelson Central-Trafalgar,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304800,The Wood,Nelson Marlborough,109,64,168,649,381
304900,Toi Toi,Nelson Marlborough,122,45,215,567,209
305000,Nayland,Nelson Marlborough,123,80,209,589,383
305100,Aldinga,Nelson Marlborough,168,67,267,629,251
305200,Victory,Nelson Marlborough,101,27,163,620,166
305300,Rutherford,Nelson Marlborough,153,82,219,699,374
305400,Maitlands,Nelson Marlborough,124,52,195,636,267
305500,Maitai,Nelson Marlborough,67,33,100,670,330
305600,Grampians,Nelson Marlborough,161,64,236,682,271
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,105,48,175,600,274
305900,Omaio,Nelson Marlborough,184,102,341,540,299
306000,Enner Glynn,Nelson Marlborough,149,75,240,621,312
306100,Daelyn,Nelson Marlborough,76,47,100,760,470
306200,The Brook,Nelson Marlborough,144,73,228,632,320
306300,Marlborough Sounds West,Nelson Marlborough,51,22,151,338,146
306500,Marlborough Sounds East,Nelson Marlborough,58,43,98,592,439
306600,Upper Wairau,Nelson Marlborough,127,65,209,608,311
306700,Waikawa (Marlborough District),Nelson Marlborough,50,25,104,481,240
306800,Waitohi (Marlborough District),Nelson Marlborough,98,44,192,510,229
306900,Tuamarina,Nelson Marlborough,64,35,115,557,304
307000,Awatere,Nelson Marlborough,105,58,173,607,335
307100,Renwick,Nelson Marlborough,143,54,258,554,209
307200,Lower Wairau,Nelson Marlborough,64,31,104,615,298
307300,Woodbourne,Nelson Marlborough,181,110,265,683,415
307400,Spring Creek-Grovetown,Nelson Marlborough,51,27,103,495,262
307500,Springlands,Nelson Marlborough,142,81,251,566,323
307600,Yelverton,Nelson Marlborough,99,57,163,607,350
307700,Mayfield,Nelson Marlborough,61,25,165,370,152
307800,Whitney West,Nelson Marlborough,123,68,239,515,285
307900,Blenheim Central,Nelson Marlborough,38,23,89,427,258
308000,Riversdale-Islington,Nelson Marlborough,91,39,208,438,188
308100,Whitney East,Nelson Marlborough,85,26,173,491,150
308200,Redwoodtown West,Nelson Marlborough,110,56,195,564,287
308300,Witherlea West,Nelson Marlborough,200,114,293,683,389
308400,Redwoodtown East,Nelson Marlborough,136,52,250,544,208
308500,Riverlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308600,Witherlea East,Nelson Marlborough,165,103,267,618,386
308800,Kaik?ura Ranges,Canterbury,69,36,145,476,248
308900,Kaik?ura,Canterbury,78,49,164,476,299
309000,Karamea,West Coast,14,8,65,215,123
309200,Westport North,West Coast,75,41,150,500,273
309300,Westport Rural,West Coast,75,33,107,701,308
309400,Westport South,West Coast,94,53,211,445,251
309500,Buller Coalfields,West Coast,12,5,48,250,104
309600,Charleston (Buller District),West Coast,Masked,Masked,Masked,Masked,Masked
309700,Inangahua,West Coast,45,15,73,616,205
309800,Reefton,West Coast,20,19,58,345,328
309900,Barrytown,West Coast,23,12,51,451,235
310000,Runanga,West Coast,41,22,86,477,256
310100,Cobden,West Coast,55,23,122,451,189
310200,Blaketown,West Coast,35,17,78,449,218
310300,Greymouth Central,West Coast,35,17,59,593,288
310400,King Park,West Coast,35,18,57,614,316
310500,Marsden,West Coast,90,46,119,756,387
310600,Karoro,West Coast,47,28,79,595,354
310700,Rutherglen-Camerons,West Coast,83,51,114,728,447
310800,Greymouth Rural,West Coast,41,22,71,577,310
310900,Dobson,West Coast,32,17,62,516,274
311000,Nelson Creek,West Coast,24,18,63,381,286
311100,Lake Brunner,West Coast,27,13,188,144,69
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,14,6,50,280,120
311400,Arahura-Kumara,West Coast,49,26,106,462,245
311500,Hokitika,West Coast,131,73,223,587,327
311700,Hokitika Rural,West Coast,43,21,119,361,176
311800,Waitaha,West Coast,Masked,Masked,Masked,Masked,Masked
311900,Whataroa-Harihari,West Coast,32,11,62,516,177
312000,Hokitika Valley-Otira,West Coast,24,6,74,324,81
312100,Hanmer Range,Canterbury,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,148,89,232,638,384
312300,Hanmer Springs,Canterbury,33,22,62,532,355
312400,Upper Hurunui,Canterbury,83,35,117,709,299
312500,Parnassus,Canterbury,54,26,153,353,170
312600,Ashley Forest,Canterbury,61,31,107,570,290
312700,Omihi,Canterbury,38,15,113,336,133
312800,Balcairn,Canterbury,87,48,197,442,244
312900,Amberley,Canterbury,98,54,179,547,302
313000,Okuku,Canterbury,28,22,69,406,319
313100,Ashley Gorge,Canterbury,55,34,120,458,283
313200,Oxford,Canterbury,106,65,206,515,316
313300,Starvation Hill-Cust,Canterbury,109,63,212,514,297
313400,Loburn,Canterbury,92,64,203,453,315
313500,Eyrewell,Canterbury,95,59,194,490,304
313600,West Eyreton,Canterbury,64,35,117,547,299
313700,Ashley-Sefton,Canterbury,101,69,222,455,311
313800,Fernside,Canterbury,74,41,127,583,323
313900,Rangiora North West,Canterbury,109,71,175,623,406
314000,Kingsbury,Canterbury,104,73,178,584,410
314100,Ashgrove,Canterbury,66,49,127,520,386
314200,Rangiora North East,Canterbury,59,26,115,513,226
314300,Oxford Estate,Canterbury,87,47,149,584,315
314400,Rangiora Central,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,122,82,231,528,355
314600,Lilybrook,Canterbury,91,54,215,423,251
314700,Waikuku,Canterbury,97,52,202,480,257
314800,Mandeville-Ohoka,Canterbury,249,151,381,654,396
314900,Rangiora South East,Canterbury,138,84,225,613,373
315000,Southbrook,Canterbury,23,10,66,348,152
315100,Swannanoa-Eyreton,Canterbury,32,16,75,427,213
315200,Tuahiwi,Canterbury,31,18,64,484,281
315300,Woodend,Canterbury,159,90,310,513,290
315400,Pegasus,Canterbury,250,131,380,658,345
315500,Clarkville,Canterbury,66,36,118,559,305
315600,Pegasus Bay,Canterbury,27,15,90,300,167
315700,Kaiapoi North West,Canterbury,66,30,174,379,172
315800,Silverstream (Waimakariri District),Canterbury,41,21,61,672,344
315900,Sovereign Palms,Canterbury,213,120,333,640,360
316000,Kaiapoi West,Canterbury,51,21,117,436,179
316100,Kaiapoi Central,Canterbury,81,34,169,479,201
316200,Kaiapoi South,Canterbury,60,29,119,504,244
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,Masked,Masked,Masked,Masked,Masked
316600,Yaldhurst,Canterbury,103,50,149,691,336
316700,Christchurch Airport,Canterbury,Masked,Masked,Masked,Masked,Masked
316800,Clearwater,Canterbury,34,23,54,630,426
316900,Belfast West,Canterbury,122,69,182,670,379
317000,Harewood,Canterbury,71,52,104,683,500
317100,Brooklands-Spencerville,Canterbury,35,18,67,522,269
317200,Styx,Canterbury,34,22,69,493,319
317300,Belfast East,Canterbury,133,68,234,568,291
317400,Northwood,Canterbury,197,116,265,743,438
317500,Russley,Canterbury,68,37,102,667,363
317600,Regents Park,Canterbury,56,30,84,667,357
317700,Hawthornden,Canterbury,152,90,223,682,404
317800,Bishopdale North,Canterbury,251,139,414,606,336
317900,Casebrook,Canterbury,206,117,348,592,336
318000,Bishopdale West,Canterbury,178,100,291,612,344
318100,Templeton,Canterbury,96,56,167,575,335
318200,Islington,Canterbury,45,27,70,643,386
318300,Burnside Park,Canterbury,198,126,312,635,404
318400,Marshland,Canterbury,32,15,74,432,203
318500,Avonhead North,Canterbury,99,79,143,692,552
318600,Redwood North,Canterbury,148,90,245,604,367
318700,Broomfield,Canterbury,154,84,287,537,293
318800,Redwood West,Canterbury,103,46,223,462,206
318900,Avonhead West,Canterbury,136,92,164,829,561
319000,Bishopdale South,Canterbury,124,69,181,685,381
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,191,103,316,604,326
319300,Hei Hei,Canterbury,202,99,333,607,297
319400,Papanui North,Canterbury,76,38,170,447,224
319500,Avonhead East,Canterbury,162,104,239,678,435
319600,Redwood East,Canterbury,155,83,279,556,297
319700,Avonhead South,Canterbury,191,113,304,628,372
319800,Riccarton Racecourse,Canterbury,67,27,108,620,250
319900,Bryndwr North,Canterbury,165,95,327,505,291
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
320100,Papanui West,Canterbury,166,92,236,703,390
320200,Ilam North,Canterbury,206,139,305,675,456
320300,Hornby West,Canterbury,101,51,176,574,290
320400,Hornby Central,Canterbury,Masked,Masked,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,147,74,224,656,330
320600,Jellie Park,Canterbury,208,139,258,806,539
320700,Ilam South,Canterbury,134,81,205,654,395
320800,Bryndwr South,Canterbury,182,118,282,645,418
320900,Papanui East,Canterbury,139,90,190,732,474
321000,Sockburn North,Canterbury,173,91,274,631,332
321100,Hornby South,Canterbury,216,114,387,558,295
321200,Ilam University,Canterbury,27,19,41,659,463
321300,Prestons,Canterbury,310,192,399,777,481
321400,Strowan,Canterbury,258,167,333,775,502
321500,Fendalton,Canterbury,137,83,173,792,480
321600,Waitikiri,Canterbury,198,117,266,744,440
321700,Mairehau North,Canterbury,140,79,236,593,335
321800,Bush Inn,Canterbury,61,37,111,550,333
321900,Awatea North,Canterbury,135,75,215,628,349
322000,Upper Riccarton,Canterbury,56,26,102,549,255
322100,Malvern,Canterbury,184,116,264,697,439
322200,Rutland,Canterbury,186,118,235,791,502
322300,Sockburn South,Canterbury,23,10,42,548,238
322400,Deans Bush,Canterbury,122,76,159,767,478
322500,Wigram North,Canterbury,45,31,56,804,554
322600,Holmwood,Canterbury,129,85,170,759,500
322700,Wharenui,Canterbury,85,49,143,594,343
322800,Wigram West,Canterbury,106,63,144,736,438
322900,Awatea South,Canterbury,127,74,184,690,402
323000,Merivale,Canterbury,155,101,203,764,498
323100,Mairehau South,Canterbury,234,127,391,598,325
323200,Mona Vale,Canterbury,64,41,91,703,451
323300,Riccarton West,Canterbury,103,65,194,531,335
323400,Shirley West,Canterbury,219,94,412,532,228
323500,Middleton,Canterbury,Masked,Masked,Masked,Masked,Masked
323600,Wigram South,Canterbury,124,84,158,785,532
323700,Queenspark,Canterbury,264,128,409,645,313
323800,St Albans North,Canterbury,112,61,170,659,359
323900,St Albans West,Canterbury,104,66,131,794,504
324000,Travis Wetlands,Canterbury,147,82,220,668,373
324100,Wigram East,Canterbury,56,29,76,737,382
324200,Riccarton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
324300,Oaklands West,Canterbury,182,111,264,689,420
324400,Riccarton South,Canterbury,132,69,194,680,356
324500,Halswell West,Canterbury,346,203,486,712,418
324600,Shirley East,Canterbury,105,73,173,607,422
324700,Broken Run,Canterbury,52,32,75,693,427
324800,St Albans East,Canterbury,104,63,160,650,394
324900,Hagley Park,Canterbury,Masked,Masked,Masked,Masked,Masked
325000,Hillmorton,Canterbury,134,90,211,635,427
325100,Parklands,Canterbury,239,128,427,560,300
325200,Riccarton East,Canterbury,31,19,51,608,373
325300,Edgeware,Canterbury,116,61,183,634,333
325400,Aidanfield,Canterbury,297,184,402,739,458
325500,Tower Junction,Canterbury,Masked,Masked,Masked,Masked,Masked
325600,Burwood,Canterbury,220,101,367,599,275
325700,Christchurch Central-West,Canterbury,Masked,Masked,Masked,Masked,Masked
325800,Christchurch Central-North,Canterbury,52,27,97,536,278
325900,Richmond North (Christchurch City),Canterbury,90,50,177,508,282
326000,Waimairi Beach,Canterbury,101,60,125,808,480
326100,Addington West,Canterbury,83,48,130,638,369
326200,?takaro-Avon River Corridor,Canterbury,Masked,Masked,Masked,Masked,Masked
326300,Oaklands East,Canterbury,208,119,330,630,361
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,107,56,203,527,276
326600,Christchurch Central,Canterbury,Masked,Masked,Masked,Masked,Masked
326700,Hoon Hay West,Canterbury,157,67,317,495,211
326800,Richmond South (Christchurch City),Canterbury,46,28,99,465,283
326900,Spreydon West,Canterbury,130,69,214,607,322
327000,Christchurch Central-East,Canterbury,34,21,77,442,273
327100,Christchurch Central-South,Canterbury,Masked,Masked,Masked,Masked,Masked
327200,North Beach,Canterbury,215,110,402,535,274
327300,Halswell North,Canterbury,196,119,259,757,459
327400,Addington East,Canterbury,109,66,178,612,371
327500,Avondale (Christchurch City),Canterbury,104,45,193,539,233
327600,Spreydon North,Canterbury,201,121,310,648,390
327700,Hoon Hay East,Canterbury,214,126,336,637,375
327800,Avonside,Canterbury,44,19,131,336,145
327900,Linwood West,Canterbury,166,100,307,541,326
328000,Halswell South,Canterbury,243,143,317,767,451
328100,Sydenham Central,Canterbury,Masked,Masked,Masked,Masked,Masked
328200,Spreydon South,Canterbury,124,71,186,667,382
328300,Rawhiti,Canterbury,135,72,271,498,266
328400,Wainoni,Canterbury,107,54,262,408,206
328500,Linwood North,Canterbury,117,52,225,520,231
328600,Aranui,Canterbury,180,73,478,377,153
328700,Sydenham West,Canterbury,33,21,59,559,356
328800,Lancaster Park,Canterbury,Masked,Masked,Masked,Masked,Masked
328900,Phillipstown,Canterbury,154,90,283,544,318
329000,Kennedys Bush,Canterbury,77,53,98,786,541
329100,Somerfield East,Canterbury,271,185,378,717,489
329200,Somerfield West,Canterbury,184,126,251,733,502
329300,Linwood East,Canterbury,104,39,206,505,189
329400,Sydenham North,Canterbury,79,37,147,537,252
329500,Hoon Hay South,Canterbury,170,105,223,762,471
329600,Charleston (Christchurch City),Canterbury,37,17,86,430,198
329700,Sydenham South,Canterbury,114,69,170,671,406
329800,Bexley,Canterbury,100,43,243,412,177
329900,Waltham,Canterbury,88,47,152,579,309
330000,Westmorland,Canterbury,158,122,197,802,619
330100,Woolston North,Canterbury,119,50,285,418,175
330200,New Brighton,Canterbury,130,65,264,492,246
330300,Cashmere West,Canterbury,252,173,311,810,556
330400,Bromley South,Canterbury,164,72,299,548,241
330500,Ensors,Canterbury,78,42,187,417,225
330600,Beckenham,Canterbury,206,139,262,786,531
330700,Bromley North,Canterbury,Masked,Masked,Masked,Masked,Masked
330800,St Martins,Canterbury,165,109,254,650,429
330900,Opawa,Canterbury,74,45,110,673,409
331000,Woolston West,Canterbury,51,21,112,455,188
331100,Woolston East,Canterbury,119,58,233,511,249
331200,Huntsbury,Canterbury,151,100,198,763,505
331300,Cashmere East,Canterbury,268,200,333,805,601
331400,Hillsborough (Christchurch City),Canterbury,128,81,186,688,435
331500,Woolston South,Canterbury,21,13,42,500,310
331600,Port Hills,Canterbury,Masked,Masked,Masked,Masked,Masked
331700,South New Brighton,Canterbury,205,106,336,610,315
331800,Brookhaven-Ferrymead,Canterbury,45,31,92,489,337
331900,Heathcote Valley,Canterbury,118,66,180,656,367
332000,Mount Pleasant,Canterbury,205,134,295,695,454
332100,Redcliffs,Canterbury,102,69,141,723,489
332200,Governors Bay,Canterbury,46,32,65,708,492
332400,Clifton Hill,Canterbury,103,60,150,687,400
332500,Lyttelton,Canterbury,155,91,231,671,394
332700,Sumner,Canterbury,227,131,331,686,396
332800,Teddington,Canterbury,Masked,Masked,Masked,Masked,Masked
332900,Diamond Harbour,Canterbury,70,47,96,729,490
333100,Banks Peninsula South,Canterbury,34,18,76,447,237
333200,Eastern Bays-Banks Peninsula,Canterbury,35,19,53,660,358
333300,Akaroa Harbour,Canterbury,28,13,43,651,302
333500,Akaroa,Canterbury,Masked,Masked,Masked,Masked,Masked
333600,Craigieburn,Canterbury,Masked,Masked,Masked,Masked,Masked
333700,Torlesse,Canterbury,71,38,117,607,325
333800,Glenroy-Hororata,Canterbury,58,25,104,558,240
333900,Glentunnel,Canterbury,59,26,105,562,248
334000,Darfield,Canterbury,182,106,278,655,381
334100,Kirwee,Canterbury,93,56,146,637,384
334200,Bankside,Canterbury,112,66,183,612,361
334300,Charing Cross,Canterbury,40,19,84,476,226
334400,Halkett,Canterbury,103,60,154,669,390
334500,Newtons Road,Canterbury,143,89,255,561,349
334600,West Melton,Canterbury,258,179,338,763,530
334700,Burnham Camp,Canterbury,40,24,68,588,353
334800,Rolleston Izone,Canterbury,Masked,Masked,Masked,Masked,Masked
334900,Rolleston North West,Canterbury,340,188,520,654,362
335000,Springston,Canterbury,149,90,238,626,378
335100,Rolleston Central,Canterbury,253,149,396,639,376
335200,Rolleston North East,Canterbury,428,243,593,722,410
335300,Rolleston South West,Canterbury,342,211,490,698,431
335400,Southbridge,Canterbury,116,49,203,571,241
335500,Rolleston South East,Canterbury,662,397,989,669,401
335600,Trents,Canterbury,88,54,148,595,365
335700,Prebbleton,Canterbury,397,240,500,794,480
335800,Irwell,Canterbury,63,30,124,508,242
335900,Ladbrooks,Canterbury,118,63,176,670,358
336000,Lincoln West,Canterbury,269,195,345,780,565
336100,Lincoln East,Canterbury,443,297,577,768,515
336200,Leeston,Canterbury,130,73,236,551,309
336300,Tai Tapu,Canterbury,96,55,129,744,426
336400,Motukarara,Canterbury,22,9,52,423,173
336600,Ashburton Lakes,Canterbury,Masked,Masked,Masked,Masked,Masked
336700,Cairnbrae,Canterbury,119,66,168,708,393
336800,Ashburton Forks,Canterbury,156,63,245,637,257
336900,Methven,Canterbury,87,47,179,486,263
337000,Ealing-Lowcliffe,Canterbury,88,44,166,530,265
337100,Eiffelton,Canterbury,168,87,277,606,314
337200,Chertsey,Canterbury,146,72,189,772,381
337300,Winchmore-Wakanui,Canterbury,90,53,150,600,353
337400,Allenton North,Canterbury,125,63,196,638,321
337500,Allenton South,Canterbury,142,81,237,599,342
337600,Rakaia,Canterbury,65,25,129,504,194
337700,Ashburton North,Canterbury,54,19,95,568,200
337800,Allenton East,Canterbury,126,63,200,630,315
337900,Tinwald North,Canterbury,55,23,100,550,230
338000,Ashburton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
338100,Ashburton West,Canterbury,27,18,43,628,419
338200,Tinwald South,Canterbury,118,47,237,498,198
338300,Ashburton East,Canterbury,61,27,111,550,243
338400,Netherby,Canterbury,138,56,240,575,233
338500,Hampstead,Canterbury,150,69,311,482,222
338600,Ben McLeod,South Canterbury,Masked,Masked,Masked,Masked,Masked
338700,Arundel,South Canterbury,67,37,132,508,280
338800,Levels Valley,South Canterbury,57,20,100,570,200
338900,Geraldine,South Canterbury,143,58,254,563,228
339000,Rangitata,South Canterbury,91,38,160,569,238
339100,Waitohi (Timaru District),South Canterbury,69,33,166,416,199
339200,Pleasant Point,South Canterbury,53,24,120,442,200
339300,Temuka West,South Canterbury,88,45,174,506,259
339400,Hadlow,South Canterbury,100,54,165,606,327
339500,Levels,South Canterbury,61,26,115,530,226
339600,Temuka East,South Canterbury,108,55,224,482,246
339700,Gleniti North,South Canterbury,111,60,147,755,408
339800,Washdyke,South Canterbury,47,23,94,500,245
339900,Fairview,South Canterbury,68,35,128,531,273
340000,Gleniti South,South Canterbury,156,93,215,726,433
340100,Glenwood,South Canterbury,123,58,210,586,276
340200,Marchwiel West,South Canterbury,66,24,139,475,173
340300,Marchwiel East,South Canterbury,94,30,226,416,133
340400,Highfield North,South Canterbury,123,61,181,680,337
340500,Highfield South,South Canterbury,75,31,128,586,242
340600,Waimataitai-Maori Hill,South Canterbury,68,38,140,486,271
340700,Fraser Park,South Canterbury,138,67,221,624,303
340800,Seaview,South Canterbury,78,28,159,491,176
341000,Watlington,South Canterbury,117,56,205,571,273
341100,Timaru Central,South Canterbury,Masked,Masked,Masked,Masked,Masked
341200,Timaru East,South Canterbury,Masked,Masked,Masked,Masked,Masked
341300,Parkside,South Canterbury,124,47,217,571,217
341400,Kensington (Timaru District),South Canterbury,61,26,126,484,206
341500,Mackenzie Lakes,South Canterbury,34,10,70,486,143
341800,Twizel,South Canterbury,48,31,108,444,287
341900,Opua (Mackenzie District),South Canterbury,72,25,135,533,185
342000,Fairlie,South Canterbury,34,16,69,493,232
342100,Hakataramea,South Canterbury,39,20,83,470,241
342200,Maungati,South Canterbury,40,26,74,541,351
342300,Lyalldale,South Canterbury,25,14,59,424,237
342400,Makikihi-Willowbridge,South Canterbury,43,18,95,453,189
342500,Waimate North,South Canterbury,Masked,Masked,Masked,Masked,Masked
342600,Morven-Glenavy-Ikawai,South Canterbury,60,16,117,513,137
342700,Waimate West,South Canterbury,32,14,98,327,143
342800,Waimate East,South Canterbury,37,20,106,349,189
343000,Chatham Islands,Canterbury,Masked,Masked,Masked,Masked,Masked
343100,Aviemore,Southern,25,7,59,424,119
343300,Danseys Pass,Southern,38,28,94,404,298
343400,Ngapara,Southern,99,39,186,532,210
343500,Lower Waitaki,Southern,91,38,149,611,255
343600,Waihemo,Southern,70,31,125,560,248
343700,Maheno,Southern,86,41,167,515,246
343800,Weston,Southern,61,34,113,540,301
343900,Oamaru North Milner Park,Southern,101,44,187,540,235
344000,Oamaru North Orana Park,Southern,132,53,267,494,199
344100,Oamaru Gardens,Southern,56,23,112,500,205
344200,Glen Warren,Southern,53,21,130,408,162
344300,Holmes Hill,Southern,49,20,99,495,202
344400,Oamaru Central,Southern,Masked,Masked,Masked,Masked,Masked
344500,South Hill,Southern,101,44,189,534,233
344700,Palmerston,Southern,33,8,78,423,103
344800,Lindis-Nevis Valleys,Southern,170,71,279,609,254
344900,Cromwell West,Southern,156,64,308,506,208
345000,Cromwell East,Southern,119,60,232,513,259
345100,Manuherikia-Ida Valleys,Southern,66,32,107,617,299
345200,Earnscleugh,Southern,38,24,55,691,436
345300,Dunstan-Galloway,Southern,87,40,157,554,255
345400,Clyde,Southern,58,27,80,725,338
345500,Alexandra North,Southern,157,85,222,707,383
345600,Alexandra South,Southern,125,64,207,604,309
345700,Maniototo,Southern,91,78,138,659,565
345800,Teviot Valley,Southern,46,21,109,422,193
345900,Outer Wanaka,Southern,Masked,Masked,Masked,Masked,Masked
346000,Glenorchy,Southern,Masked,Masked,Masked,Masked,Masked
346200,Outer Wakatipu,Southern,38,19,73,521,260
346400,Cardrona,Southern,28,16,52,538,308
346600,Wanaka Waterfront,Southern,98,68,156,628,436
346700,Wanaka North,Southern,154,92,272,566,338
346800,Wanaka West,Southern,47,33,92,511,359
346900,Albert Town,Southern,139,70,256,543,273
347000,Wanaka Central,Southern,36,23,54,667,426
347100,Lake Hawea,Southern,78,45,181,431,249
347200,Upper Clutha Valley,Southern,74,46,144,514,319
347300,Kingston,Southern,Masked,Masked,Masked,Masked,Masked
347400,Arthurs Point,Southern,92,49,132,697,371
347500,Wakatipu Basin,Southern,91,50,133,684,376
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,25,9,42,595,214
