sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
313500,Eyrewell,Canterbury,896,1332,673
313600,West Eyreton,Canterbury,779,1080,721
313700,Ashley-Sefton,Canterbury,1153,1667,692
313800,Fernside,Canterbury,787,1115,706
313900,Rangiora North West,Canterbury,1844,2173,849
314000,Kingsbury,Canterbury,1748,2183,801
314100,Ashgrove,Canterbury,751,1086,692
314200,Rangiora North East,Canterbury,930,1332,698
314300,Oxford Estate,Canterbury,723,923,783
314400,Rangiora Central,Canterbury,30,42,714
314500,Rangiora South West,Canterbury,1204,1733,695
314600,Lilybrook,Canterbury,1540,2155,715
314700,Waikuku,Canterbury,1167,1653,706
314800,Mandeville-Ohoka,Canterbury,1974,2632,750
314900,Rangiora South East,Canterbury,1465,1941,755
315000,Southbrook,Canterbury,380,550,691
315100,Swannanoa-Eyreton,Canterbury,513,728,705
315200,Tuahiwi,Canterbury,489,708,691
315300,Woodend,Canterbury,1602,2294,698
315400,Pegasus,Canterbury,2199,2821,780
315500,Clarkville,Canterbury,822,1184,694
315600,Pegasus Bay,Canterbury,546,809,675
315700,Kaiapoi North West,Canterbury,1100,1560,705
315800,Silverstream (Waimakariri District),Canterbury,786,975,806
315900,Sovereign Palms,Canterbury,2214,2908,761
316000,Kaiapoi West,Canterbury,581,899,646
316100,Kaiapoi Central,Canterbury,1179,1689,698
316200,Kaiapoi South,Canterbury,1128,1519,743
316300,Kaiapoi East,Canterbury,178,226,788
316400,McLeans Island,Canterbury,98,159,616
316500,Paparua,Canterbury,271,382,709
316600,Yaldhurst,Canterbury,1192,1593,748
316700,Christchurch Airport,Canterbury,88,137,642
316800,Clearwater,Canterbury,527,679,776
316900,Belfast West,Canterbury,1104,1468,752
317000,Harewood,Canterbury,923,1179,783
317100,Brooklands-Spencerville,Canterbury,401,585,685
317200,Styx,Canterbury,546,801,682
317300,Belfast East,Canterbury,1428,1996,715
317400,Northwood,Canterbury,2510,3008,834
317500,Russley,Canterbury,727,903,805
317600,Regents Park,Canterbury,1280,1485,862
317700,Hawthornden,Canterbury,1749,2184,801
317800,Bishopdale North,Canterbury,2452,3327,737
317900,Casebrook,Canterbury,2547,3325,766
318000,Bishopdale West,Canterbury,1608,2170,741
318100,Templeton,Canterbury,1101,1443,763
318200,Islington,Canterbury,525,751,699
318300,Burnside Park,Canterbury,1864,2486,750
318400,Marshland,Canterbury,606,787,770
318500,Avonhead North,Canterbury,966,1182,817
318600,Redwood North,Canterbury,1644,2153,764
318700,Broomfield,Canterbury,1541,2099,734
318800,Redwood West,Canterbury,1142,1641,696
318900,Avonhead West,Canterbury,1224,1543,793
319000,Bishopdale South,Canterbury,1347,1744,772
319100,Islington-Hornby Industrial,Canterbury,221,308,718
319200,Burnside,Canterbury,2002,2767,724
319300,Hei Hei,Canterbury,1782,2614,682
319400,Papanui North,Canterbury,1118,1546,723
319500,Avonhead East,Canterbury,1661,2231,745
319600,Redwood East,Canterbury,1867,2533,737
319700,Avonhead South,Canterbury,1961,2590,757
319800,Riccarton Racecourse,Canterbury,940,1257,748
319900,Bryndwr North,Canterbury,1750,2508,698
320000,Northlands (Christchurch City),Canterbury,74,99,747
320100,Papanui West,Canterbury,1837,2369,775
320200,Ilam North,Canterbury,2353,3101,759
320300,Hornby West,Canterbury,1361,1968,692
320400,Hornby Central,Canterbury,99,138,717
320500,Northcote (Christchurch City),Canterbury,1519,2037,746
320600,Jellie Park,Canterbury,1967,2548,772
320700,Ilam South,Canterbury,1887,2621,720
320800,Bryndwr South,Canterbury,1804,2320,778
320900,Papanui East,Canterbury,1573,1922,818
321000,Sockburn North,Canterbury,2542,3342,761
321100,Hornby South,Canterbury,2378,3389,702
321200,Ilam University,Canterbury,2402,3568,673
321300,Prestons,Canterbury,2776,3352,828
321400,Strowan,Canterbury,2287,2815,812
321500,Fendalton,Canterbury,1375,1694,812
321600,Waitikiri,Canterbury,1674,2128,787
321700,Mairehau North,Canterbury,1784,2360,756
321800,Bush Inn,Canterbury,1991,2700,737
321900,Awatea North,Canterbury,1497,2012,744
322000,Upper Riccarton,Canterbury,848,1282,661
322100,Malvern,Canterbury,1462,1933,756
322200,Rutland,Canterbury,2011,2461,817
322300,Sockburn South,Canterbury,221,319,693
322400,Deans Bush,Canterbury,1784,2180,818
322500,Wigram North,Canterbury,828,1037,798
322600,Holmwood,Canterbury,1550,1934,801
322700,Wharenui,Canterbury,1575,2274,693
322800,Wigram West,Canterbury,824,1132,728
322900,Awatea South,Canterbury,1339,1709,783
323000,Merivale,Canterbury,2059,2627,784
323100,Mairehau South,Canterbury,1968,2729,721
323200,Mona Vale,Canterbury,990,1298,763
323300,Riccarton West,Canterbury,1755,2712,647
323400,Shirley West,Canterbury,2127,3100,686
323500,Middleton,Canterbury,136,224,607
323600,Wigram South,Canterbury,753,1011,745
323700,Queenspark,Canterbury,1890,2558,739
323800,St Albans North,Canterbury,1334,1780,749
323900,St Albans West,Canterbury,1596,2154,741
324000,Travis Wetlands,Canterbury,1372,1898,723
324100,Wigram East,Canterbury,543,704,771
324200,Riccarton Central,Canterbury,52,67,776
324300,Oaklands West,Canterbury,1852,2351,788
324400,Riccarton South,Canterbury,1987,2829,702
324500,Halswell West,Canterbury,2576,3331,773
324600,Shirley East,Canterbury,1665,2149,775
324700,Broken Run,Canterbury,397,495,802
324800,St Albans East,Canterbury,1986,2637,753
324900,Hagley Park,Canterbury,18,55,327
325000,Hillmorton,Canterbury,1716,2239,766
325100,Parklands,Canterbury,2103,3006,700
325200,Riccarton East,Canterbury,649,954,680
325300,Edgeware,Canterbury,2448,3460,708
325400,Aidanfield,Canterbury,2464,3125,788
325500,Tower Junction,Canterbury,167,186,898
325600,Burwood,Canterbury,1929,2638,731
325700,Christchurch Central-West,Canterbury,878,1150,763
325800,Christchurch Central-North,Canterbury,1822,2452,743
325900,Richmond North (Christchurch City),Canterbury,1295,1833,706
326000,Waimairi Beach,Canterbury,808,1044,774
326100,Addington West,Canterbury,1444,2010,718
326200,?takaro-Avon River Corridor,Canterbury,58,98,592
326300,Oaklands East,Canterbury,1851,2534,730
326400,Addington North,Canterbury,Masked,Masked,Masked
326500,Dallington,Canterbury,1276,1749,730
326600,Christchurch Central,Canterbury,73,145,503
326700,Hoon Hay West,Canterbury,1514,2274,666
326800,Richmond South (Christchurch City),Canterbury,1218,1789,681
326900,Spreydon West,Canterbury,1780,2374,750
327000,Christchurch Central-East,Canterbury,1560,2231,699
327100,Christchurch Central-South,Canterbury,542,742,730
327200,North Beach,Canterbury,2033,2994,679
327300,Halswell North,Canterbury,1554,1929,806
327400,Addington East,Canterbury,1668,2316,720
327500,Avondale (Christchurch City),Canterbury,1246,1829,681
327600,Spreydon North,Canterbury,2126,2863,743
327700,Hoon Hay East,Canterbury,1782,2445,729
327800,Avonside,Canterbury,784,1189,659
327900,Linwood West,Canterbury,2713,3959,685
328000,Halswell South,Canterbury,1834,2268,809
328100,Sydenham Central,Canterbury,168,250,672
328200,Spreydon South,Canterbury,1438,1858,774
328300,Rawhiti,Canterbury,1410,2108,669
328400,Wainoni,Canterbury,1385,2050,676
328500,Linwood North,Canterbury,1387,2017,688
328600,Aranui,Canterbury,1678,2814,596
328700,Sydenham West,Canterbury,861,1116,772
328800,Lancaster Park,Canterbury,135,228,592
328900,Phillipstown,Canterbury,1933,3065,631
329000,Kennedys Bush,Canterbury,893,1133,788
329100,Somerfield East,Canterbury,2158,2822,765
329200,Somerfield West,Canterbury,2016,2470,816
329300,Linwood East,Canterbury,1018,1529,666
329400,Sydenham North,Canterbury,1106,1659,667
329500,Hoon Hay South,Canterbury,1295,1658,781
329600,Charleston (Christchurch City),Canterbury,734,1155,635
329700,Sydenham South,Canterbury,1676,2181,768
329800,Bexley,Canterbury,1155,1857,622
329900,Waltham,Canterbury,1057,1554,680
330000,Westmorland,Canterbury,1638,2005,817
330100,Woolston North,Canterbury,1721,2497,689
330200,New Brighton,Canterbury,1676,2347,714
330300,Cashmere West,Canterbury,2105,2548,826
330400,Bromley South,Canterbury,1466,2159,679
330500,Ensors,Canterbury,1168,1729,676
330600,Beckenham,Canterbury,1539,1848,833
330700,Bromley North,Canterbury,30,54,556
330800,St Martins,Canterbury,1660,2120,783
330900,Opawa,Canterbury,899,1130,796
331000,Woolston West,Canterbury,548,873,628
331100,Woolston East,Canterbury,1733,2521,687
331200,Huntsbury,Canterbury,1679,2071,811
331300,Cashmere East,Canterbury,2285,2798,817
331400,Hillsborough (Christchurch City),Canterbury,1482,1917,773
331500,Woolston South,Canterbury,273,392,696
331600,Port Hills,Canterbury,51,65,785
331700,South New Brighton,Canterbury,1732,2373,730
331800,Brookhaven-Ferrymead,Canterbury,669,872,767
331900,Heathcote Valley,Canterbury,1509,1918,787
332000,Mount Pleasant,Canterbury,2585,3178,813
332100,Redcliffs,Canterbury,1454,1809,804
332200,Governors Bay,Canterbury,590,720,819
332400,Clifton Hill,Canterbury,1230,1531,803
332500,Lyttelton,Canterbury,1997,2504,798
332700,Sumner,Canterbury,2263,2861,791
332800,Teddington,Canterbury,128,161,795
332900,Diamond Harbour,Canterbury,982,1196,821
333100,Banks Peninsula South,Canterbury,665,928,717
333200,Eastern Bays-Banks Peninsula,Canterbury,389,471,826
333300,Akaroa Harbour,Canterbury,500,619,808
333500,Akaroa,Canterbury,452,557,811
333600,Craigieburn,Canterbury,78,115,678
333700,Torlesse,Canterbury,585,860,680
333800,Glenroy-Hororata,Canterbury,539,793,680
333900,Glentunnel,Canterbury,670,925,724
334000,Darfield,Canterbury,1674,2237,748
334100,Kirwee,Canterbury,748,1022,732
334200,Bankside,Canterbury,836,1198,698
334300,Charing Cross,Canterbury,470,694,677
334400,Halkett,Canterbury,1036,1352,766
334500,Newtons Road,Canterbury,1879,2530,743
334600,West Melton,Canterbury,1480,1822,812
334700,Burnham Camp,Canterbury,392,504,778
334800,Rolleston Izone,Canterbury,22,39,564
334900,Rolleston North West,Canterbury,2113,2927,722
335000,Springston,Canterbury,1265,1738,728
335100,Rolleston Central,Canterbury,1803,2500,721
335200,Rolleston North East,Canterbury,2623,3553,738
335300,Rolleston South West,Canterbury,2042,2759,740
335400,Southbridge,Canterbury,1252,1804,694
335500,Rolleston South East,Canterbury,4250,5947,715
335600,Trents,Canterbury,1144,1501,762
335700,Prebbleton,Canterbury,3003,3657,821
335800,Irwell,Canterbury,677,979,692
335900,Ladbrooks,Canterbury,1225,1582,774
336000,Lincoln West,Canterbury,2203,2968,742
336100,Lincoln East,Canterbury,3275,4087,801
336200,Leeston,Canterbury,1235,1670,740
336300,Tai Tapu,Canterbury,801,984,814
336400,Motukarara,Canterbury,337,466,723
336600,Ashburton Lakes,Canterbury,30,51,588
336700,Cairnbrae,Canterbury,774,1037,746
336800,Ashburton Forks,Canterbury,1063,1521,699
336900,Methven,Canterbury,1035,1404,737
337000,Ealing-Lowcliffe,Canterbury,652,989,659
337100,Eiffelton,Canterbury,1289,1812,711
337200,Chertsey,Canterbury,836,1195,700
337300,Winchmore-Wakanui,Canterbury,774,1107,699
337400,Allenton North,Canterbury,1686,2144,786
337500,Allenton South,Canterbury,1129,1612,700
337600,Rakaia,Canterbury,739,1092,677
337700,Ashburton North,Canterbury,602,858,702
337800,Allenton East,Canterbury,1339,1723,777
337900,Tinwald North,Canterbury,746,1067,699
338000,Ashburton Central,Canterbury,102,137,745
338100,Ashburton West,Canterbury,641,771,831
338200,Tinwald South,Canterbury,1249,1758,710
338300,Ashburton East,Canterbury,986,1334,739
338400,Netherby,Canterbury,1131,1676,675
338500,Hampstead,Canterbury,1399,2141,653
338600,Ben McLeod,South Canterbury,58,93,624
338700,Arundel,South Canterbury,750,1019,736
338800,Levels Valley,South Canterbury,563,807,698
338900,Geraldine,South Canterbury,1689,2116,798
339000,Rangitata,South Canterbury,1114,1429,780
339100,Waitohi (Timaru District),South Canterbury,853,1220,699
339200,Pleasant Point,South Canterbury,794,1045,760
339300,Temuka West,South Canterbury,1296,1712,757
339400,Hadlow,South Canterbury,873,1118,781
339500,Levels,South Canterbury,754,1080,698
339600,Temuka East,South Canterbury,1275,1782,715
339700,Gleniti North,South Canterbury,1039,1248,833
339800,Washdyke,South Canterbury,623,859,725
339900,Fairview,South Canterbury,871,1210,720
340000,Gleniti South,South Canterbury,1665,2025,822
340100,Glenwood,South Canterbury,998,1353,738
340200,Marchwiel West,South Canterbury,821,1117,735
340300,Marchwiel East,South Canterbury,997,1445,690
340400,Highfield North,South Canterbury,1589,1910,832
340500,Highfield South,South Canterbury,718,957,750
340600,Waimataitai-Maori Hill,South Canterbury,1211,1636,740
340700,Fraser Park,South Canterbury,1567,2122,738
340800,Seaview,South Canterbury,1153,1632,706
341000,Watlington,South Canterbury,1174,1667,704
341100,Timaru Central,South Canterbury,186,309,602
341200,Timaru East,South Canterbury,283,371,763
341300,Parkside,South Canterbury,1311,1801,728
341400,Kensington (Timaru District),South Canterbury,781,1131,691
341500,Mackenzie Lakes,South Canterbury,524,754,695
341800,Twizel,South Canterbury,877,1186,739
341900,Opua (Mackenzie District),South Canterbury,622,987,630
342000,Fairlie,South Canterbury,541,698,775
342100,Hakataramea,South Canterbury,399,614,650
342200,Maungati,South Canterbury,342,516,663
342300,Lyalldale,South Canterbury,318,466,682
342400,Makikihi-Willowbridge,South Canterbury,554,773,717
342500,Waimate North,South Canterbury,350,470,745
342600,Morven-Glenavy-Ikawai,South Canterbury,538,809,665
342700,Waimate West,South Canterbury,794,1040,763
342800,Waimate East,South Canterbury,1031,1322,780
343000,Chatham Islands,Canterbury,203,267,760
343100,Aviemore,Southern,394,577,683
343300,Danseys Pass,Southern,471,719,655
343400,Ngapara,Southern,720,1083,665
343500,Lower Waitaki,Southern,706,1040,679
343600,Waihemo,Southern,725,1010,718
343700,Maheno,Southern,1111,1514,734
343800,Weston,Southern,679,887,766
343900,Oamaru North Milner Park,Southern,1453,1921,756
344000,Oamaru North Orana Park,Southern,1519,2169,700
344100,Oamaru Gardens,Southern,714,930,768
344200,Glen Warren,Southern,980,1341,731
344300,Holmes Hill,Southern,863,1091,791
344400,Oamaru Central,Southern,224,284,789
344500,South Hill,Southern,1285,1715,749
344700,Palmerston,Southern,525,722,727
344800,Lindis-Nevis Valleys,Southern,1675,2237,749
344900,Cromwell West,Southern,2098,2980,704
345000,Cromwell East,Southern,1584,2199,720
345100,Manuherikia-Ida Valleys,Southern,645,867,744
345200,Earnscleugh,Southern,514,719,715
345300,Dunstan-Galloway,Southern,1148,1467,783
345400,Clyde,Southern,815,984,828
345500,Alexandra North,Southern,1841,2443,754
345600,Alexandra South,Southern,1691,2116,799
345700,Maniototo,Southern,1082,1291,838
345800,Teviot Valley,Southern,900,1321,681
345900,Outer Wanaka,Southern,198,302,656
346000,Glenorchy,Southern,184,280,657
346200,Outer Wakatipu,Southern,471,688,685
346400,Cardrona,Southern,409,568,720
346600,Wanaka Waterfront,Southern,1298,1792,724
346700,Wanaka North,Southern,1891,2762,685
346800,Wanaka West,Southern,1169,1584,738
346900,Albert Town,Southern,1201,1686,712
347000,Wanaka Central,Southern,879,1243,707
347100,Lake Hawea,Southern,766,1130,678
347200,Upper Clutha Valley,Southern,643,990,649
347300,Kingston,Southern,170,240,708
347400,Arthurs Point,Southern,645,1044,618
347500,Wakatipu Basin,Southern,954,1267,753
347600,Queenstown Hill,Southern,Masked,Masked,Masked
347700,Warren Park,Southern,605,1449,418
347800,Sunshine Bay-Fernhill,Southern,1217,2362,515
347900,Arrowtown,Southern,1370,1920,714
348000,Quail Rise,Southern,414,566,731
348100,Queenstown Central,Southern,420,929,452
348200,Queenstown East,Southern,623,1212,514
348300,Frankton Arm,Southern,938,1750,536
348400,Frankton,Southern,1659,2709,612
348500,Lake Hayes,Southern,223,312,715
348600,Kelvin Heights,Southern,676,907,745
348700,Shotover Country,Southern,1589,2614,608
348800,Lake Hayes Estate,Southern,1118,1686,663
348900,Jacks Point,Southern,1173,1707,687
349000,Strath Taieri,Southern,318,474,671
349100,Bucklands Crossing,Southern,992,1244,797
349200,Waikouaiti,Southern,789,1009,782
349300,Momona,Southern,1364,1860,733
349400,Taieri,Southern,976,1250,781
349600,Mount Cargill,Southern,1271,1567,811
349700,Bush Road,Southern,1532,1933,793
349800,Mosgiel East,Southern,2188,2541,861
349900,Mosgiel Central,Southern,1845,2251,820
350000,Seddon Park,Southern,1839,2317,794
350100,Wingatui,Southern,593,750,791
350200,Saddle Hill-Chain Hills,Southern,810,1034,783
350300,East Taieri,Southern,1523,1904,800
350400,Halfway Bush,Southern,1076,1424,756
350500,Helensburgh,Southern,787,965,816
350600,Glenleith,Southern,857,1030,832
350700,Fairfield (Dunedin City),Southern,1653,2041,810
350900,Brockville,Southern,1274,1741,732
351000,Wakari,Southern,2550,3182,801
351100,Abbotsford,Southern,1706,2247,759
351200,Brighton,Southern,820,1113,737
351300,Pine Hill-Dalmore,Southern,1448,1906,760
351400,Kaikorai-Bradford,Southern,678,902,752
351500,Maori Hill,Southern,1692,2025,836
351600,Roslyn (Dunedin City),Southern,2072,2501,828
351700,North East Valley Chingford,Southern,1043,1323,788
351800,Roseneath-Sawyers Bay,Southern,935,1138,822
351900,Normanby,Southern,905,1098,824
352000,North East Valley Knox,Southern,1774,2341,758
352100,Belleknowes,Southern,1466,1802,814
352200,Gardens (Dunedin City),Southern,2438,3352,727
352300,Kenmure,Southern,1203,1541,781
352400,Campus West,Southern,1435,1969,729
352500,Waldronville,Southern,769,1017,756
352600,Green Island,Southern,1345,1843,730
352700,Port Chalmers,Southern,916,1100,833
352800,Royal Terrace,Southern,1219,1576,773
352900,Arthur Street,Southern,1022,1318,775
353000,Opoho,Southern,842,989,851
353100,Campus North,Southern,2132,3026,705
353200,Campus South,Southern,1579,2159,731
353300,Mornington,Southern,1702,2280,746
353400,Dunedin Central,Southern,1506,2019,746
353500,Maryhill,Southern,1402,1774,790
353600,Ravensbourne-St Leonards,Southern,1277,1558,820
353700,Harbourside,Southern,33,48,688
353800,Fernhill,Southern,1128,1496,754
353900,Otago Peninsula,Southern,563,685,822
354000,Concord,Southern,855,1139,751
354100,Calton Hill,Southern,720,1027,701
354200,Caversham,Southern,1469,1899,774
354300,Hillside-Portsmouth Drive,Southern,61,88,693
354400,Kew (Dunedin City),Southern,1152,1389,829
354500,Corstorphine,Southern,1119,1474,759
354600,Forbury,Southern,794,1040,763
354700,Bathgate Park,Southern,1567,1955,802
354800,St Clair,Southern,1606,1974,814
354900,Waverley,Southern,1826,2173,840
355000,Macandrew Bay-Company Bay,Southern,1103,1280,862
355100,Broad Bay-Portobello,Southern,772,928,832
355200,St Kilda South,Southern,1729,2252,768
355300,Musselburgh,Southern,980,1233,795
355400,Shiel Hill,Southern,1156,1393,830
355500,St Kilda North,Southern,1615,2077,778
355600,Andersons Bay,Southern,1542,1857,830
355700,Tainui,Southern,1251,1571,796
355800,West Otago,Southern,1057,1595,663
355900,Tuapeka,Southern,685,912,751
356000,Clinton,Southern,513,800,641
356100,Clutha Valley,Southern,643,1088,591
356200,Bruce,Southern,1114,1588,702
356300,Catlins,Southern,728,1007,723
356400,Milton,Southern,1082,1545,700
356500,Balclutha South,Southern,1492,2048,729
356600,Balclutha North,Southern,934,1335,700
356700,Benhar-Stirling,Southern,251,357,703
356800,Kaitangata-Matau,Southern,515,867,594
357000,Fiordland,Southern,22,37,595
357300,Mararoa,Southern,383,589,650
357500,Te Anau,Southern,1373,1842,745
357600,Whitestone,Southern,386,473,816
357700,Mossburn,Southern,508,792,641
357900,Longwood Forest,Southern,902,1358,664
358000,Ohai-Nightcaps,Southern,617,1019,605
358100,Riversdale-Piano Flat,Southern,604,929,650
358200,Lumsden-Balfour,Southern,574,860,667
358300,Oreti River,Southern,988,1483,666
358400,Otautau,Southern,1173,1868,628
358500,Hedgehope,Southern,459,751,611
358600,Winton,Southern,1233,1748,705
358700,Waianiwa,Southern,512,812,631
358800,Riverton,Southern,853,1169,730
358900,Wallacetown,Southern,605,845,716
359000,Grove Bush,Southern,585,838,698
359100,Edendale-Woodlands,Southern,989,1529,647
359300,Stewart Island,Southern,233,279,835
359400,Awarua Plains,Southern,391,619,632
359500,Wyndham-Catlins,Southern,1005,1526,659
359600,Waikaka,Southern,718,1051,683
359700,Waimumu-Kaiwera,Southern,603,919,656
359800,Gore North,Southern,1003,1339,749
359900,Gore West,Southern,1540,2095,735
360000,East Gore,Southern,649,1041,623
360100,Gore Central,Southern,133,172,773
360200,Gore Main,Southern,768,985,780
360300,Gore South,Southern,289,429,674
360400,Mataura,Southern,743,1146,648
360500,West Plains-Makarewa,Southern,813,1202,676
360600,Prestonville-Grasmere,Southern,1924,2763,696
360700,Donovan Park,Southern,1569,1938,810
360800,Myross Bush,Southern,666,899,741
360900,Otatara,Southern,1798,2460,731
361000,Invercargill Central,Southern,676,977,692
361100,Gladstone (Invercargill City),Southern,1474,1879,784
361200,Rosedale,Southern,1162,1454,799
361300,Avenal,Southern,662,921,719
361400,Hargest,Southern,1092,1484,736
361500,Windsor,Southern,1871,2426,771
361600,Richmond (Invercargill City),Southern,1961,2627,746
361700,Glengarry,Southern,1261,1855,680
361900,Turnbull Thompson Park,Southern,892,1281,696
362000,Crinan,Southern,805,1286,626
362100,Georgetown,Southern,879,1412,623
362200,Kew (Invercargill City),Southern,884,1369,646
362300,Kennington-Tisbury,Southern,836,1183,707
362400,Newfield,Southern,1427,2072,689
362500,Strathern,Southern,1071,1608,666
362600,Elizabeth Park,Southern,586,883,664
362700,Aurora,Southern,611,930,657
362800,Moulson,Southern,587,905,649
362900,Kingswell,Southern,1128,1632,691
363000,Clifton,Southern,648,1080,600
363100,Woodend-Greenhills,Southern,254,421,603
363300,Bluff,Southern,937,1355,692
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked
