sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
203100,Wainui,Bay of Plenty,612,569,781,784,729
203200,?hope,Bay of Plenty,322,318,363,887,876
203400,Galatea,Bay of Plenty,527,499,767,687,651
203500,Waingarara-Waimana,Bay of Plenty,1294,1180,1894,683,623
203600,Murupara,Bay of Plenty,939,869,1350,696,644
203700,Monika Reserve,Bay of Plenty,1359,1260,1746,778,722
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,1803,1635,2518,716,649
204100,Waiotahi,Bay of Plenty,410,387,511,802,757
204200,Cape Runaway,Bay of Plenty,980,915,1166,840,785
204300,Woodlands,Bay of Plenty,293,282,347,844,813
204400,?p?tiki,Bay of Plenty,1785,1610,2642,676,609
204500,Otara-Tirohanga,Bay of Plenty,387,369,515,751,717
204600,Oponae,Bay of Plenty,115,105,170,676,618
204700,East Cape,Tairawhiti,910,880,1060,858,830
204800,Waipaoa,Tairawhiti,809,762,1086,745,702
204900,Ruatoria-Raukumara,Tairawhiti,914,841,1154,792,729
205000,Tokomaru,Tairawhiti,606,598,703,862,851
205100,Hangaroa,Tairawhiti,371,360,445,834,809
205200,Wharekaka,Tairawhiti,877,845,1012,867,835
205300,Te Arai,Tairawhiti,564,526,686,822,767
205400,Hexton,Tairawhiti,501,489,562,891,870
205500,Lytton,Tairawhiti,223,213,246,907,866
205600,Makaraka-Awapuni,Tairawhiti,333,303,413,806,734
205700,Riverdale,Tairawhiti,411,394,491,837,802
205800,Te Hapara North,Tairawhiti,584,560,674,866,831
205900,Mangapapa North,Tairawhiti,489,464,557,878,833
206000,Elgin,Tairawhiti,1374,1270,1737,791,731
206100,Te Hapara South,Tairawhiti,949,869,1198,792,725
206200,Mangapapa East,Tairawhiti,377,354,470,802,753
206300,Mangapapa South,Tairawhiti,680,661,794,856,832
206400,Te Hapara East,Tairawhiti,715,673,858,833,784
206500,Centennial Crescent,Tairawhiti,734,684,888,827,770
206600,Whataupoko East,Tairawhiti,306,289,348,879,830
206700,Whataupoko West,Tairawhiti,459,420,545,842,771
206800,Gisborne Central,Tairawhiti,95,89,115,826,774
206900,Kaiti North,Tairawhiti,722,679,862,838,788
207000,Kaiti South,Tairawhiti,1638,1511,2080,788,726
207100,Outer Kaiti,Tairawhiti,1607,1452,2063,779,704
207200,Tamarau,Tairawhiti,1427,1312,1811,788,724
207300,Wainui-Okitu,Tairawhiti,207,204,225,920,907
207400,Maungataniwha-Raupunga,Hawke's Bay,372,352,508,732,693
207600,Frasertown-Ruakituri,Hawke's Bay,252,237,311,810,762
207700,Whakaki,Hawke's Bay,368,357,420,876,850
207800,Wairoa,Hawke's Bay,2169,2060,2627,826,784
207900,Mahia,Hawke's Bay,529,512,622,850,823
208000,Puketitiri-Tutira,Hawke's Bay,303,289,356,851,812
208100,Sherenden-Crownthorpe,Hawke's Bay,103,96,115,896,835
208200,Maraekakaho,Hawke's Bay,104,101,113,920,894
208300,Puketapu-Eskdale,Hawke's Bay,290,272,366,792,743
208400,Omahu-Pakowhai,Hawke's Bay,443,430,515,860,835
208500,Bridge Pa,Hawke's Bay,508,469,626,812,749
208600,Twyford,Hawke's Bay,111,108,124,895,871
208700,Poukawa,Hawke's Bay,265,240,343,773,700
208800,Flaxmere West,Hawke's Bay,1076,1021,1281,840,797
208900,Omahu Strip,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209000,Lochain Park,Hawke's Bay,1166,1073,1658,703,647
209100,Flaxmere Park,Hawke's Bay,1031,997,1187,869,840
209200,Flaxmere South,Hawke's Bay,1152,1047,1588,725,659
209300,Irongate,Hawke's Bay,37,36,42,881,857
209400,Frimley,Hawke's Bay,267,264,295,905,895
209500,Camberley,Hawke's Bay,929,848,1191,780,712
209600,Clive,Hawke's Bay,351,346,388,905,892
209700,St Leonards,Hawke's Bay,459,427,598,768,714
209800,Mahora,Hawke's Bay,479,444,600,798,740
209900,Raureka,Hawke's Bay,686,639,907,756,705
210000,Cornwall Park,Hawke's Bay,569,513,739,770,694
210100,Tomoana,Hawke's Bay,122,117,142,859,824
210200,Longlands-Pukahu,Hawke's Bay,257,250,292,880,856
210300,Raceway Park,Hawke's Bay,369,342,436,846,784
210400,Karamu,Hawke's Bay,408,378,501,814,754
210500,Hastings Central,Hawke's Bay,100,94,120,833,783
210600,Tomoana Crossing,Hawke's Bay,452,425,574,787,740
210700,Akina Park,Hawke's Bay,441,414,562,785,737
210800,Queens Square,Hawke's Bay,345,330,409,844,807
210900,Mayfair,Hawke's Bay,781,749,933,837,803
211000,Parkhaven,Hawke's Bay,568,527,729,779,723
211100,Parkvale,Hawke's Bay,254,249,276,920,902
211200,Mangateretere,Hawke's Bay,88,79,112,786,705
211300,Haumoana-Te Awanga,Hawke's Bay,251,238,331,758,719
211400,Lucknow,Hawke's Bay,330,301,456,724,660
211500,Karanema-St Hill,Hawke's Bay,113,111,119,950,933
211600,Havelock North-Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211700,Brookvale,Hawke's Bay,91,90,92,>950,>950
211800,Iona,Hawke's Bay,161,156,169,>950,923
211900,Hereworth,Hawke's Bay,100,99,111,901,892
212000,Te Mata Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212100,Havelock Hills,Hawke's Bay,70,69,72,>950,>950
212200,Kahuranaki,Hawke's Bay,227,204,280,811,729
212300,Bay View,Hawke's Bay,297,276,375,792,736
212400,Poraiti Hills,Hawke's Bay,59,57,70,843,814
212500,Poraiti Flat,Hawke's Bay,108,104,109,>950,>950
212600,Westshore,Hawke's Bay,137,129,155,884,832
212800,Onekawa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212900,Ahuriri,Hawke's Bay,115,113,133,865,850
213000,Taradale West,Hawke's Bay,117,117,119,>950,>950
213100,Greenmeadows West,Hawke's Bay,91,91,93,>950,>950
213200,Taradale South,Hawke's Bay,212,203,267,794,760
213300,Bluff Hill,Hawke's Bay,218,206,254,858,811
213400,Hospital Hill,Hawke's Bay,263,246,320,822,769
213500,Tamatea West,Hawke's Bay,340,326,396,859,823
213600,Tamatea North,Hawke's Bay,375,362,440,852,823
213700,Taradale Central,Hawke's Bay,265,241,311,852,775
213800,Tamatea East,Hawke's Bay,362,339,468,774,724
213900,Marewa West,Hawke's Bay,200,178,241,830,739
214000,Greenmeadows Central,Hawke's Bay,113,113,117,>950,>950
214100,Onekawa Central,Hawke's Bay,212,210,227,934,925
214200,Pirimai West,Hawke's Bay,304,280,386,788,725
214300,Napier Central,Hawke's Bay,134,126,156,859,808
214400,Greenmeadows South,Hawke's Bay,333,306,425,784,720
214500,Nelson Park,Hawke's Bay,333,306,415,802,737
214600,Bledisloe Park,Hawke's Bay,267,241,316,845,763
214700,Pirimai East,Hawke's Bay,484,442,597,811,740
214800,Onekawa East,Hawke's Bay,449,398,629,714,633
214900,Tareha Reserve,Hawke's Bay,380,350,469,810,746
215000,Marewa East,Hawke's Bay,989,920,1315,752,700
215100,Onekawa South,Hawke's Bay,897,808,1231,729,656
215200,McLean Park,Hawke's Bay,400,378,463,864,816
215300,Maraenui,Hawke's Bay,1381,1301,1677,823,776
215400,Meeanee-Awatoto,Hawke's Bay,377,345,454,830,760
215500,Mangaonuku,Hawke's Bay,117,116,130,900,892
215600,Makaretu,Hawke's Bay,343,308,445,771,692
215700,Waipawa,Hawke's Bay,370,346,476,777,727
215800,Waipukurau West,Hawke's Bay,492,473,544,904,869
215900,Mangarara,Hawke's Bay,379,340,436,869,780
216000,Waipukurau East,Hawke's Bay,348,338,384,906,880
216100,Taurekaitai,Hawke's Bay,279,258,365,764,707
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,661,603,881,750,684
216400,Omata,Taranaki,58,49,69,841,710
216500,?akura,Taranaki,104,97,131,794,740
216600,Moturoa,Taranaki,207,197,258,802,764
216700,Kaitake,Taranaki,138,127,217,636,585
216800,Blagdon-Lynmouth,Taranaki,354,323,473,748,683
216900,Kawaroa,Taranaki,230,219,286,804,766
217000,New Plymouth Central,Taranaki,135,130,166,813,783
217100,Marfell,Taranaki,411,386,619,664,624
217200,Whalers Gate,Taranaki,129,127,140,921,907
217300,Strandon,Taranaki,164,162,190,863,853
217400,Westown,Taranaki,585,540,807,725,669
217500,Bell Block West,Taranaki,552,502,716,771,701
217600,Bell Block East,Taranaki,290,281,338,858,831
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,304,285,390,779,731
217900,Hurdon,Taranaki,217,201,268,810,750
218000,Frankleigh Park,Taranaki,247,236,275,898,858
218100,Merrilands,Taranaki,326,296,436,748,679
218200,Ferndale,Taranaki,42,41,48,875,854
218300,Welbourn,Taranaki,296,290,341,868,850
218400,Fitzroy-Glen Avon,Taranaki,394,368,509,774,723
218500,Waitara West,Taranaki,1099,1015,1556,706,652
218600,Upper Vogeltown,Taranaki,217,203,299,726,679
218700,Highlands Park (New Plymouth District),Taranaki,146,144,162,901,889
218800,Paraite,Taranaki,60,58,69,870,841
218900,Waitara East,Taranaki,811,757,1139,712,665
219000,Lepperton-Brixton,Taranaki,196,191,221,887,864
219100,Mangorei,Taranaki,63,61,87,724,701
219200,Mount Messenger,Taranaki,88,84,107,822,785
219300,Mangaoraka,Taranaki,96,92,130,738,708
219400,Tikorangi,Taranaki,233,225,334,698,674
219500,Everett Park,Taranaki,161,156,179,899,872
219600,Inglewood,Taranaki,301,294,344,875,855
219700,Tarata,Taranaki,46,42,52,885,808
219800,Pembroke,Taranaki,94,82,127,740,646
219900,Douglas,Taranaki,39,37,47,830,787
220000,Toko,Taranaki,54,52,64,844,812
220100,Stratford North,Taranaki,154,138,217,710,636
220200,Whangamomona,Taranaki,Masked,Masked,Masked,Masked,Masked
220300,Stratford Central,Taranaki,204,187,278,734,673
220400,Stratford South,Taranaki,203,195,240,846,812
220500,Cape Egmont,Taranaki,357,335,441,810,760
220600,Taungatara,Taranaki,124,122,155,800,787
220700,?punake,Taranaki,363,339,474,766,715
220800,Kaponga-Mangatoki,Taranaki,126,110,172,733,640
220900,Manaia-Kapuni,Taranaki,367,347,520,706,667
221000,Eltham,Taranaki,347,326,470,738,694
221100,Okaiawa,Taranaki,186,174,254,732,685
221200,Te Roti-Moeroa,Taranaki,57,56,68,838,824
221300,Egmont Showgrounds,Taranaki,216,211,233,927,906
221400,Normanby-Tawhiti,Taranaki,336,326,388,866,840
221500,Ohangai,Taranaki,59,51,91,648,560
221600,Turuturu,Taranaki,360,340,464,776,733
221700,King Edward Park,Taranaki,299,280,386,775,725
221800,Ramanui,Taranaki,348,334,405,859,825
221900,Hawera Central,Taranaki,482,454,635,759,715
222000,Mangawhio,Taranaki,51,49,71,718,690
222100,Manutahi-Waitotora,Taranaki,325,302,443,734,682
222200,P?tea,Taranaki,429,413,498,861,829
222300,Otangiwai-Ohura,Waikato,144,129,207,696,623
222400,Ngapuke,Waikato,278,268,378,735,709
222500,Taumarunui North,Waikato,472,436,593,796,735
222600,Taumarunui Central,Waikato,493,467,602,819,776
222700,Taumarunui East,Waikato,562,522,746,753,700
222800,National Park,Waikato,125,122,156,801,782
222900,Tangiwai,Whanganui,295,271,400,738,678
223000,Raetihi,Whanganui,423,405,536,789,756
223100,Ohakune,Whanganui,251,247,297,845,832
223200,Waiouru,Whanganui,190,178,244,779,730
223300,Upper Whanganui,Whanganui,316,307,359,880,855
223400,Mowhanau,Whanganui,109,109,140,779,779
223500,Brunswick-Papaiti,Whanganui,96,95,103,932,922
223600,Castlecliff West,Whanganui,395,374,488,809,766
223700,Otamatea (Whanganui District),Whanganui,91,82,109,835,752
223800,Castlecliff East,Whanganui,554,532,698,794,762
223900,Springvale North,Whanganui,Masked,Masked,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,468,426,623,751,684
224100,St Johns Hill East,Whanganui,81,79,97,835,814
224200,St Johns Hill West,Whanganui,193,186,220,877,845
224300,Titoki,Whanganui,778,750,937,830,800
224400,Springvale West,Whanganui,197,189,239,824,791
224500,Springvale East,Whanganui,145,141,161,901,876
224600,Upper Aramoho,Whanganui,477,431,620,769,695
224700,Balgownie,Whanganui,38,37,46,826,804
224800,Laird Park,Whanganui,480,461,575,835,802
224900,Wembley Park,Whanganui,512,492,639,801,770
225000,College Estate,Whanganui,189,179,239,791,749
225100,Whanganui East-Williams Domain,Whanganui,350,333,432,810,771
225200,Gonville West,Whanganui,597,531,834,716,637
225300,Gonville North,Whanganui,475,460,589,806,781
225400,Cornmarket,Whanganui,226,220,278,813,791
225500,Whanganui East-Riverlands,Whanganui,361,344,468,771,735
225600,Kaitoke-Fordell,Whanganui,151,142,213,709,667
225700,Whanganui Central,Whanganui,142,137,173,821,792
225800,Gonville South,Whanganui,380,360,522,728,690
225900,Bastia-Durie Hill,Whanganui,247,234,281,879,833
226000,Putiki,Whanganui,204,194,226,903,858
226100,Mokai Patea,Whanganui,256,249,293,874,850
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,404,400,465,869,860
226400,Otairi,Whanganui,142,139,164,866,848
226500,Taihape,Whanganui,516,495,616,838,804
226600,Marton Rural,Whanganui,55,53,76,724,697
226700,Marton North,Whanganui,412,381,530,777,719
226800,Parewanui,Whanganui,78,73,107,729,682
226900,Marton South,Whanganui,464,450,551,842,817
227000,Bulls,Whanganui,329,321,372,884,863
227100,Kiwitea,MidCentral,100,96,115,870,835
227200,Tokorangi,MidCentral,231,227,250,924,908
227300,Ohakea-Sanson,MidCentral,142,135,166,855,813
227400,Oroua Downs,MidCentral,138,131,174,793,753
227500,Awahuri,MidCentral,185,169,239,774,707
227600,Pohangina-Apiti,MidCentral,71,62,87,816,713
227700,Mount Taylor,MidCentral,Masked,Masked,Masked,Masked,Masked
227800,Taikorea,MidCentral,99,96,106,934,906
227900,Makino,MidCentral,379,362,442,857,819
228000,Sandon,MidCentral,230,213,276,833,772
228100,Kimbolton North,MidCentral,438,406,555,789,732
228200,Warwick,MidCentral,130,121,170,765,712
228300,Kimbolton West,MidCentral,310,301,362,856,831
228400,Feilding Central,MidCentral,110,107,141,780,759
228500,Kimbolton South,MidCentral,291,257,359,811,716
228600,Kauwhata,MidCentral,151,150,173,873,867
228700,Taonui,MidCentral,119,112,148,804,757
228800,Newbury,MidCentral,201,199,223,901,892
228900,Palmerston North Airport,MidCentral,Masked,Masked,Masked,Masked,Masked
229000,Milson North,MidCentral,226,223,253,893,881
229100,Cloverlea (Palmerston North City),MidCentral,297,293,321,925,913
229200,Tremaine,MidCentral,141,128,182,775,703
229300,Milson South,MidCentral,478,451,606,789,744
229400,Whakarongo,MidCentral,95,94,105,905,895
229500,Westbrook,MidCentral,693,642,926,748,693
229600,Takaro North,MidCentral,508,471,646,786,729
229700,Pioneer West,MidCentral,Masked,Masked,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,229,211,264,867,799
229900,Highbury East,MidCentral,781,715,1100,710,650
230000,Park West,MidCentral,272,257,351,775,732
230100,Takaro South,MidCentral,364,356,408,892,873
230200,Roslyn (Palmerston North City),MidCentral,317,308,369,859,835
230300,Kelvin Grove West,MidCentral,385,357,475,811,752
230400,Kelvin Grove North,MidCentral,145,141,156,929,904
230500,Papaioea North,MidCentral,299,284,364,821,780
230600,Palmerston North Central,MidCentral,185,178,203,911,877
230700,Awapuni North,MidCentral,599,561,767,781,731
230800,Terrace End,MidCentral,511,498,595,859,837
230900,Maraetarata,MidCentral,133,130,140,950,929
231000,Papaioea South,MidCentral,239,234,269,888,870
231100,Royal Oak (Palmerston North City),MidCentral,149,145,157,949,924
231200,West End,MidCentral,377,355,483,781,735
231300,Awapuni South,MidCentral,397,362,447,888,810
231400,Milverton,MidCentral,217,205,264,822,777
231500,Ruamahanga,MidCentral,329,312,401,820,778
231600,Esplanade,MidCentral,203,201,229,886,878
231700,Hokowhitu Central,MidCentral,149,148,156,>950,949
231800,Hokowhitu East,MidCentral,219,213,249,880,855
231900,Turitea,MidCentral,Masked,Masked,Masked,Masked,Masked
232000,Ruahine,MidCentral,78,76,82,>950,927
232100,Linton Camp,MidCentral,200,200,211,948,948
232200,Ashhurst,MidCentral,356,348,383,930,909
232300,Hokowhitu South,MidCentral,194,189,221,878,855
232400,Aokautere,MidCentral,59,50,73,808,685
232500,Pihauatua,MidCentral,107,96,138,775,696
232600,Aokautere Rural,MidCentral,36,36,40,900,900
232700,Poutoa,MidCentral,220,211,234,940,902
232800,Norsewood,MidCentral,171,162,250,684,648
232900,Papatawa,MidCentral,224,211,280,800,754
233000,Mangatainoka,MidCentral,186,168,225,827,747
233100,Woodville,MidCentral,269,256,371,725,690
233200,Dannevirke West,MidCentral,383,363,444,863,818
233300,Dannevirke East,MidCentral,803,744,1059,758,703
233400,Waitahora,MidCentral,61,59,76,803,776
233500,Kaitawa,MidCentral,51,46,66,773,697
233600,Pahiatua,MidCentral,342,323,406,842,796
233700,Nireaha-Eketahuna,MidCentral,190,172,250,760,688
233800,Owhanga,MidCentral,64,62,83,771,747
234000,Kere Kere,MidCentral,115,106,148,777,716
234100,Foxton Beach,MidCentral,255,247,289,882,855
234200,Foxton North,MidCentral,348,318,450,773,707
234300,Foxton South,MidCentral,420,406,480,875,846
234400,Waitarere,MidCentral,301,292,340,885,859
234500,Waikawa (Horowhenua District),MidCentral,134,132,164,817,805
234600,Miranui,MidCentral,209,204,222,941,919
234700,Donnelly Park,MidCentral,253,247,282,897,876
234800,?hau-Manakau,MidCentral,234,229,275,851,833
234900,Kawiu South,MidCentral,405,391,448,904,873
235000,Makomako,MidCentral,303,282,395,767,714
235100,Kawiu North,MidCentral,216,212,227,>950,934
235200,Levin Central,MidCentral,189,170,243,778,700
235300,Tararua,MidCentral,227,220,251,904,876
235400,Shannon,MidCentral,388,352,562,690,626
235500,Queenwood (Horowhenua District),MidCentral,340,316,452,752,699
235600,Playford Park,MidCentral,349,317,458,762,692
235700,Fairfield (Horowhenua District),MidCentral,200,191,235,851,813
235800,Taitoko,MidCentral,488,473,549,889,862
235900,Waiopehu,MidCentral,267,258,314,850,822
236000,Makahika,MidCentral,104,101,121,860,835
236100,Kimberley,MidCentral,47,47,52,904,904
236300,?taki Beach,MidCentral,447,430,523,855,822
236400,Forest Lakes (Kapiti Coast District),MidCentral,79,75,107,738,701
236500,?taki,MidCentral,1008,939,1331,757,705
236600,Te Horo,MidCentral,115,105,138,833,761
236700,Waitohu,MidCentral,235,222,310,758,716
236800,Waikanae Beach,Capital and Coast,220,216,246,894,878
236900,Peka Peka,Capital and Coast,32,32,43,744,744
237000,Paraparaumu Beach North,Capital and Coast,434,407,519,836,784
237100,Paraparaumu Beach West,Capital and Coast,191,190,219,872,868
237200,Waikanae Park,Capital and Coast,140,129,156,897,827
237300,Paraparaumu Beach East,Capital and Coast,163,159,183,891,869
237400,Otaihanga,Capital and Coast,85,83,130,654,638
237500,Paraparaumu North,Capital and Coast,220,218,249,884,876
237600,Waikanae West,Capital and Coast,281,277,306,918,905
237700,?taki Forks,MidCentral,47,46,54,870,852
237800,Paraparaumu Central,Capital and Coast,484,442,598,809,739
237900,Maungakotukutuku,Capital and Coast,72,67,93,774,720
238000,Raumati Beach West,Capital and Coast,207,206,235,881,877
238100,Waikanae East,Capital and Coast,159,156,179,888,872
238300,Raumati Beach East,Capital and Coast,214,203,262,817,775
238400,Paraparaumu East,Capital and Coast,250,246,292,856,842
238500,Raumati South,Capital and Coast,295,280,379,778,739
238600,Paek?k?riki,Capital and Coast,215,206,239,900,862
238800,Pukerua Bay,Capital and Coast,168,167,183,918,913
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,202,201,230,878,874
239100,Titahi Bay North,Capital and Coast,656,644,747,878,862
239200,Titahi Bay South,Capital and Coast,926,903,1032,897,875
239300,Elsdon-Takapuwahia,Capital and Coast,921,899,1029,895,874
239400,P?uatahanui,Capital and Coast,62,59,71,873,831
239500,Onepoto,Capital and Coast,431,418,476,905,878
239600,Camborne,Capital and Coast,163,162,174,937,931
239800,Paremata,Capital and Coast,202,201,226,894,889
239900,Porirua Central,Capital and Coast,80,79,88,909,898
240000,Papak?whai,Capital and Coast,276,267,316,873,845
240100,Aotea,Capital and Coast,257,241,275,935,876
240200,Postgate,Capital and Coast,328,305,365,899,836
240300,Ascot Park,Capital and Coast,573,565,626,915,903
240400,Whitby,Capital and Coast,268,248,308,870,805
240500,Porirua East,Capital and Coast,491,454,629,781,722
240600,Endeavour,Capital and Coast,317,316,335,946,943
240700,Cannons Creek North,Capital and Coast,686,611,913,751,669
240800,Waitangirua,Capital and Coast,845,780,1134,745,688
240900,Ranui Heights,Capital and Coast,226,220,235,>950,936
241000,Cannons Creek East,Capital and Coast,597,572,691,864,828
241100,Cannons Creek South,Capital and Coast,320,313,366,874,855
241200,Akatarawa,Hutt Valley,41,41,42,>950,>950
241300,Riverstone Terraces,Hutt Valley,125,110,139,899,791
241400,Heretaunga,Hutt Valley,189,189,194,>950,>950
241500,Birchville-Brown Owl,Hutt Valley,341,335,373,914,898
241600,Poets Block,Hutt Valley,262,258,287,913,899
241700,Brentwood (Upper Hutt City),Hutt Valley,358,323,430,833,751
241800,Silverstream (Upper Hutt City),Hutt Valley,204,200,218,936,917
241900,Elderslea,Hutt Valley,415,404,457,908,884
242000,Trentham North,Hutt Valley,464,454,517,897,878
242100,Totara Park,Hutt Valley,297,295,318,934,928
242200,Trentham South,Hutt Valley,112,110,122,918,902
242300,Mangaroa,Hutt Valley,125,118,148,845,797
242400,Ebdentown,Hutt Valley,289,287,315,917,911
242500,Wallaceville,Hutt Valley,277,263,323,858,814
242600,Maoribank,Hutt Valley,572,517,717,798,721
242700,Te Marua,Hutt Valley,101,100,114,886,877
242800,Pinehaven,Hutt Valley,90,90,101,891,891
242900,Clouston Park,Hutt Valley,276,251,332,831,756
243000,Upper Hutt Central,Hutt Valley,71,58,79,899,734
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,270,239,302,894,791
243300,Korokoro,Hutt Valley,91,90,94,>950,>950
243400,Kelson,Hutt Valley,208,197,235,885,838
243500,Normandale,Hutt Valley,132,130,150,880,867
243600,Belmont (Lower Hutt City),Hutt Valley,210,202,231,909,874
243700,Petone Central,Hutt Valley,156,149,173,902,861
243800,Tirohanga,Hutt Valley,58,55,60,>950,917
243900,Manor Park,Hutt Valley,49,48,56,875,857
244000,Alicetown-Melling,Hutt Valley,281,273,306,918,892
244100,Taita North,Hutt Valley,510,485,599,851,810
244200,Boulcott,Hutt Valley,201,187,245,820,763
244300,Hutt Central North,Hutt Valley,85,76,103,825,738
244400,Avalon West,Hutt Valley,245,233,282,869,826
244500,Stokes Valley Central,Hutt Valley,414,384,515,804,746
244600,Taita South,Hutt Valley,601,554,786,765,705
244700,Petone East,Hutt Valley,382,368,427,895,862
244800,Hutt Central South,Hutt Valley,205,197,213,>950,925
244900,Stokes Valley North,Hutt Valley,481,448,566,850,792
245000,Petone Esplanade,Hutt Valley,334,324,357,936,908
245100,Epuni West,Hutt Valley,324,301,376,862,801
245200,Avalon East,Hutt Valley,315,307,368,856,834
245300,Woburn,Hutt Valley,126,116,140,900,829
245400,Naenae Central,Hutt Valley,626,593,710,882,835
245500,Waterloo West,Hutt Valley,185,179,203,911,882
245600,Epuni East,Hutt Valley,342,330,386,886,855
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,391,368,475,823,775
245900,Delaney,Hutt Valley,567,546,666,851,820
246000,Waiwhetu,Hutt Valley,708,666,845,838,788
246100,Waterloo East,Hutt Valley,256,243,298,859,815
246200,Naenae North,Hutt Valley,486,462,575,845,803
246300,Manuka,Hutt Valley,222,211,248,895,851
246400,Naenae South,Hutt Valley,602,557,755,797,738
246600,Arakura,Hutt Valley,646,591,796,812,742
246700,Eastern Bays,Hutt Valley,82,81,85,>950,>950
246800,Pencarrow,Hutt Valley,78,73,92,848,793
246900,Wainuiomata West,Hutt Valley,607,559,748,811,747
247000,Glendale,Hutt Valley,1106,1036,1388,797,746
247100,Wainuiomata Central,Hutt Valley,347,338,394,881,858
247200,Eastbourne,Hutt Valley,98,98,94,>950,>950
247300,Homedale East,Hutt Valley,705,656,861,819,762
247400,Homedale West,Hutt Valley,544,530,622,875,852
247500,M?kara-Ohariu,Capital and Coast,67,63,68,>950,926
247600,Tawa North,Capital and Coast,336,302,375,896,805
247700,Linden,Capital and Coast,376,362,413,910,877
247800,Tawa South,Capital and Coast,214,214,225,>950,>950
247900,Tawa Central,Capital and Coast,172,170,195,882,872
248000,Grenada North,Capital and Coast,223,207,241,925,859
248100,Churton Park North,Capital and Coast,138,138,143,>950,>950
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,187,180,211,886,853
248400,Johnsonville West,Capital and Coast,243,227,291,835,780
248500,Grenada Village,Capital and Coast,123,118,135,911,874
248600,Johnsonville North,Capital and Coast,270,248,303,891,818
248700,Paparangi,Capital and Coast,211,210,227,930,925
248800,Ngaio North,Capital and Coast,122,119,128,>950,930
248900,Johnsonville Central,Capital and Coast,267,262,298,896,879
249000,Broadmeadows,Capital and Coast,93,93,97,>950,>950
249100,Crofton Downs,Capital and Coast,104,102,105,>950,>950
249200,Johnsonville South,Capital and Coast,156,134,172,907,779
249300,Khandallah Reserve,Capital and Coast,71,68,71,>950,>950
249400,Karori Park,Capital and Coast,209,202,222,941,910
249500,Newlands North,Capital and Coast,316,314,344,919,913
249600,Ngaio South,Capital and Coast,124,123,130,>950,946
249700,Newlands South,Capital and Coast,369,351,425,868,826
249800,Woodridge,Capital and Coast,67,64,67,>950,>950
249900,Karori North,Capital and Coast,76,76,76,>950,>950
250000,Khandallah North,Capital and Coast,121,112,122,>950,918
250100,Wilton,Capital and Coast,158,157,161,>950,>950
250200,Khandallah South,Capital and Coast,70,68,76,921,895
250300,Wadestown,Capital and Coast,193,191,198,>950,>950
250400,Karori South,Capital and Coast,223,221,231,>950,>950
250500,Onslow,Capital and Coast,95,90,101,941,891
250600,Karori East,Capital and Coast,137,129,144,>950,896
250700,Pipitea-Kaiwharawhara,Capital and Coast,79,79,86,919,919
250800,Northland (Wellington City),Capital and Coast,187,180,197,949,914
250900,Thorndon,Capital and Coast,259,256,271,>950,945
251000,Wellington Botanic Gardens,Capital and Coast,50,50,50,>950,>950
251100,Kelburn,Capital and Coast,111,110,109,>950,>950
251200,Aro Valley,Capital and Coast,280,275,287,>950,>950
251300,Wellington University,Capital and Coast,96,95,101,950,941
251400,Wellington Central,Capital and Coast,223,221,240,929,921
251500,Brooklyn North,Capital and Coast,115,109,128,898,852
251600,Dixon Street,Capital and Coast,447,443,465,>950,>950
251700,Vivian West,Capital and Coast,249,246,265,940,928
251800,Courtenay,Capital and Coast,135,133,147,918,905
251900,Brooklyn East,Capital and Coast,169,166,167,>950,>950
252000,Mount Cook West,Capital and Coast,314,308,337,932,914
252100,Vivian East,Capital and Coast,195,193,201,>950,>950
252200,Brooklyn South,Capital and Coast,140,131,148,946,885
252300,Oriental Bay,Capital and Coast,62,62,67,925,925
252400,Mount Cook East,Capital and Coast,262,260,271,>950,>950
252500,Mount Victoria,Capital and Coast,259,255,263,>950,>950
252600,Roseneath,Capital and Coast,76,76,78,>950,>950
252700,?whiro Bay,Capital and Coast,194,192,209,928,919
252800,Kingston-Mornington-Vogeltown,Capital and Coast,185,184,195,949,944
252900,Newtown North,Capital and Coast,178,170,206,864,825
