sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
313200,Oxford,Canterbury,1240,1673,741
313300,Starvation Hill-Cust,Canterbury,1221,1707,715
313400,Loburn,Canterbury,1209,1691,715
313500,Eyrewell,Canterbury,889,1340,663
313600,West Eyreton,Canterbury,791,1082,731
313700,Ashley-Sefton,Canterbury,1176,1714,686
313800,Fernside,Canterbury,808,1147,704
313900,Rangiora North West,Canterbury,1916,2244,854
314000,Kingsbury,Canterbury,1796,2240,802
314100,Ashgrove,Canterbury,755,1102,685
314200,Rangiora North East,Canterbury,940,1355,694
314300,Oxford Estate,Canterbury,738,947,779
314400,Rangiora Central,Canterbury,33,45,733
314500,Rangiora South West,Canterbury,1227,1743,704
314600,Lilybrook,Canterbury,1568,2199,713
314700,Waikuku,Canterbury,1231,1759,700
314800,Mandeville-Ohoka,Canterbury,1997,2642,756
314900,Rangiora South East,Canterbury,1496,1998,749
315000,Southbrook,Canterbury,384,555,692
315100,Swannanoa-Eyreton,Canterbury,521,743,701
315200,Tuahiwi,Canterbury,493,713,691
315300,Woodend,Canterbury,1619,2348,690
315400,Pegasus,Canterbury,2290,2922,784
315500,Clarkville,Canterbury,840,1210,694
315600,Pegasus Bay,Canterbury,552,828,667
315700,Kaiapoi North West,Canterbury,1117,1585,705
315800,Silverstream (Waimakariri District),Canterbury,865,1053,821
315900,Sovereign Palms,Canterbury,2274,2989,761
316000,Kaiapoi West,Canterbury,594,912,651
316100,Kaiapoi Central,Canterbury,1171,1690,693
316200,Kaiapoi South,Canterbury,1143,1537,744
316300,Kaiapoi East,Canterbury,173,219,790
316400,McLeans Island,Canterbury,93,150,620
316500,Paparua,Canterbury,275,400,688
316600,Yaldhurst,Canterbury,1300,1717,757
316700,Christchurch Airport,Canterbury,84,133,632
316800,Clearwater,Canterbury,538,690,780
316900,Belfast West,Canterbury,1118,1491,750
317000,Harewood,Canterbury,926,1185,781
317100,Brooklands-Spencerville,Canterbury,405,585,692
317200,Styx,Canterbury,547,808,677
317300,Belfast East,Canterbury,1458,2027,719
317400,Northwood,Canterbury,2510,3013,833
317500,Russley,Canterbury,737,901,818
317600,Regents Park,Canterbury,1346,1540,874
317700,Hawthornden,Canterbury,1796,2206,814
317800,Bishopdale North,Canterbury,2503,3362,744
317900,Casebrook,Canterbury,2592,3362,771
318000,Bishopdale West,Canterbury,1617,2173,744
318100,Templeton,Canterbury,1121,1467,764
318200,Islington,Canterbury,536,757,708
318300,Burnside Park,Canterbury,1897,2507,757
318400,Marshland,Canterbury,641,820,782
318500,Avonhead North,Canterbury,991,1203,824
318600,Redwood North,Canterbury,1650,2180,757
318700,Broomfield,Canterbury,1563,2119,738
318800,Redwood West,Canterbury,1166,1659,703
318900,Avonhead West,Canterbury,1252,1558,804
319000,Bishopdale South,Canterbury,1373,1756,782
319100,Islington-Hornby Industrial,Canterbury,221,306,722
319200,Burnside,Canterbury,2026,2756,735
319300,Hei Hei,Canterbury,1831,2656,689
319400,Papanui North,Canterbury,1142,1565,730
319500,Avonhead East,Canterbury,1663,2224,748
319600,Redwood East,Canterbury,1874,2547,736
319700,Avonhead South,Canterbury,1974,2588,763
319800,Riccarton Racecourse,Canterbury,1019,1339,761
319900,Bryndwr North,Canterbury,1798,2565,701
320000,Northlands (Christchurch City),Canterbury,72,95,758
320100,Papanui West,Canterbury,1871,2396,781
320200,Ilam North,Canterbury,2418,3146,769
320300,Hornby West,Canterbury,1395,1981,704
320400,Hornby Central,Canterbury,106,148,716
320500,Northcote (Christchurch City),Canterbury,1535,2054,747
320600,Jellie Park,Canterbury,2036,2616,778
320700,Ilam South,Canterbury,1950,2622,744
320800,Bryndwr South,Canterbury,1817,2331,779
320900,Papanui East,Canterbury,1617,1969,821
321000,Sockburn North,Canterbury,2611,3392,770
321100,Hornby South,Canterbury,2430,3425,709
321200,Ilam University,Canterbury,2414,3444,701
321300,Prestons,Canterbury,2861,3454,828
321400,Strowan,Canterbury,2332,2846,819
321500,Fendalton,Canterbury,1392,1703,817
321600,Waitikiri,Canterbury,1712,2145,798
321700,Mairehau North,Canterbury,1833,2404,762
321800,Bush Inn,Canterbury,2078,2732,761
321900,Awatea North,Canterbury,1527,2017,757
322000,Upper Riccarton,Canterbury,850,1256,677
322100,Malvern,Canterbury,1472,1926,764
322200,Rutland,Canterbury,2031,2486,817
322300,Sockburn South,Canterbury,227,318,714
322400,Deans Bush,Canterbury,1811,2195,825
322500,Wigram North,Canterbury,851,1037,821
322600,Holmwood,Canterbury,1579,1955,808
322700,Wharenui,Canterbury,1642,2322,707
322800,Wigram West,Canterbury,882,1162,759
322900,Awatea South,Canterbury,1403,1776,790
323000,Merivale,Canterbury,2097,2645,793
323100,Mairehau South,Canterbury,2023,2783,727
323200,Mona Vale,Canterbury,1014,1307,776
323300,Riccarton West,Canterbury,1822,2773,657
323400,Shirley West,Canterbury,2165,3138,690
323500,Middleton,Canterbury,144,236,610
323600,Wigram South,Canterbury,768,1032,744
323700,Queenspark,Canterbury,1920,2585,743
323800,St Albans North,Canterbury,1384,1818,761
323900,St Albans West,Canterbury,1664,2165,769
324000,Travis Wetlands,Canterbury,1401,1937,723
324100,Wigram East,Canterbury,551,720,765
324200,Riccarton Central,Canterbury,54,69,783
324300,Oaklands West,Canterbury,1888,2395,788
324400,Riccarton South,Canterbury,2089,2882,725
324500,Halswell West,Canterbury,2651,3383,784
324600,Shirley East,Canterbury,1682,2148,783
324700,Broken Run,Canterbury,403,494,816
324800,St Albans East,Canterbury,2046,2707,756
324900,Hagley Park,Canterbury,16,62,258
325000,Hillmorton,Canterbury,1728,2261,764
325100,Parklands,Canterbury,2139,3054,700
325200,Riccarton East,Canterbury,688,1001,687
325300,Edgeware,Canterbury,2563,3549,722
325400,Aidanfield,Canterbury,2525,3169,797
325500,Tower Junction,Canterbury,189,205,922
325600,Burwood,Canterbury,1936,2646,732
325700,Christchurch Central-West,Canterbury,925,1202,770
325800,Christchurch Central-North,Canterbury,1925,2552,754
325900,Richmond North (Christchurch City),Canterbury,1330,1864,714
326000,Waimairi Beach,Canterbury,827,1067,775
326100,Addington West,Canterbury,1528,2078,735
326200,?takaro-Avon River Corridor,Canterbury,56,94,596
326300,Oaklands East,Canterbury,1890,2583,732
326400,Addington North,Canterbury,Masked,Masked,Masked
326500,Dallington,Canterbury,1321,1775,744
326600,Christchurch Central,Canterbury,75,145,517
326700,Hoon Hay West,Canterbury,1550,2301,674
326800,Richmond South (Christchurch City),Canterbury,1259,1834,686
326900,Spreydon West,Canterbury,1824,2379,767
327000,Christchurch Central-East,Canterbury,1663,2297,724
327100,Christchurch Central-South,Canterbury,550,759,725
327200,North Beach,Canterbury,2112,3048,693
327300,Halswell North,Canterbury,1620,2017,803
327400,Addington East,Canterbury,1732,2362,733
327500,Avondale (Christchurch City),Canterbury,1285,1860,691
327600,Spreydon North,Canterbury,2161,2885,749
327700,Hoon Hay East,Canterbury,1796,2450,733
327800,Avonside,Canterbury,836,1243,673
327900,Linwood West,Canterbury,2804,4044,693
328000,Halswell South,Canterbury,1877,2307,814
328100,Sydenham Central,Canterbury,179,255,702
328200,Spreydon South,Canterbury,1478,1917,771
328300,Rawhiti,Canterbury,1427,2157,662
328400,Wainoni,Canterbury,1422,2089,681
328500,Linwood North,Canterbury,1418,2049,692
328600,Aranui,Canterbury,1764,2935,601
328700,Sydenham West,Canterbury,880,1118,787
328800,Lancaster Park,Canterbury,138,227,608
328900,Phillipstown,Canterbury,2024,3144,644
329000,Kennedys Bush,Canterbury,964,1213,795
329100,Somerfield East,Canterbury,2187,2816,777
329200,Somerfield West,Canterbury,2057,2502,822
329300,Linwood East,Canterbury,1051,1582,664
329400,Sydenham North,Canterbury,1142,1707,669
329500,Hoon Hay South,Canterbury,1344,1714,784
329600,Charleston (Christchurch City),Canterbury,772,1178,655
329700,Sydenham South,Canterbury,1676,2170,772
329800,Bexley,Canterbury,1202,1885,638
329900,Waltham,Canterbury,1105,1604,689
330000,Westmorland,Canterbury,1683,2056,819
330100,Woolston North,Canterbury,1784,2564,696
330200,New Brighton,Canterbury,1720,2395,718
330300,Cashmere West,Canterbury,2125,2573,826
330400,Bromley South,Canterbury,1493,2197,680
330500,Ensors,Canterbury,1189,1734,686
330600,Beckenham,Canterbury,1552,1858,835
330700,Bromley North,Canterbury,33,58,569
330800,St Martins,Canterbury,1680,2146,783
330900,Opawa,Canterbury,894,1124,795
331000,Woolston West,Canterbury,565,884,639
331100,Woolston East,Canterbury,1765,2533,697
331200,Huntsbury,Canterbury,1717,2106,815
331300,Cashmere East,Canterbury,2330,2839,821
331400,Hillsborough (Christchurch City),Canterbury,1525,1968,775
331500,Woolston South,Canterbury,294,403,730
331600,Port Hills,Canterbury,51,61,836
331700,South New Brighton,Canterbury,1783,2439,731
331800,Brookhaven-Ferrymead,Canterbury,667,889,750
331900,Heathcote Valley,Canterbury,1552,1955,794
332000,Mount Pleasant,Canterbury,2632,3196,824
332100,Redcliffs,Canterbury,1489,1836,811
332200,Governors Bay,Canterbury,604,737,820
332400,Clifton Hill,Canterbury,1233,1525,809
332500,Lyttelton,Canterbury,2069,2580,802
332700,Sumner,Canterbury,2291,2878,796
332800,Teddington,Canterbury,132,167,790
332900,Diamond Harbour,Canterbury,1006,1216,827
333100,Banks Peninsula South,Canterbury,680,952,714
333200,Eastern Bays-Banks Peninsula,Canterbury,405,488,830
333300,Akaroa Harbour,Canterbury,491,602,816
333500,Akaroa,Canterbury,458,563,813
333600,Craigieburn,Canterbury,81,114,711
333700,Torlesse,Canterbury,590,862,684
333800,Glenroy-Hororata,Canterbury,569,841,677
333900,Glentunnel,Canterbury,678,952,712
334000,Darfield,Canterbury,1731,2296,754
334100,Kirwee,Canterbury,761,1056,721
334200,Bankside,Canterbury,844,1219,692
334300,Charing Cross,Canterbury,475,707,672
334400,Halkett,Canterbury,1042,1368,762
334500,Newtons Road,Canterbury,1938,2592,748
334600,West Melton,Canterbury,1523,1859,819
334700,Burnham Camp,Canterbury,415,510,814
334800,Rolleston Izone,Canterbury,22,40,550
334900,Rolleston North West,Canterbury,2173,2983,728
335000,Springston,Canterbury,1330,1832,726
335100,Rolleston Central,Canterbury,1857,2549,729
335200,Rolleston North East,Canterbury,2697,3631,743
335300,Rolleston South West,Canterbury,2142,2883,743
335400,Southbridge,Canterbury,1267,1837,690
335500,Rolleston South East,Canterbury,4655,6405,727
335600,Trents,Canterbury,1188,1546,768
335700,Prebbleton,Canterbury,3074,3751,820
335800,Irwell,Canterbury,691,988,699
335900,Ladbrooks,Canterbury,1277,1637,780
336000,Lincoln West,Canterbury,2322,3078,754
336100,Lincoln East,Canterbury,3366,4199,802
336200,Leeston,Canterbury,1252,1696,738
336300,Tai Tapu,Canterbury,811,993,817
336400,Motukarara,Canterbury,331,461,718
336600,Ashburton Lakes,Canterbury,32,58,552
336700,Cairnbrae,Canterbury,787,1065,739
336800,Ashburton Forks,Canterbury,1081,1569,689
336900,Methven,Canterbury,1075,1463,735
337000,Ealing-Lowcliffe,Canterbury,657,1006,653
337100,Eiffelton,Canterbury,1328,1852,717
337200,Chertsey,Canterbury,844,1187,711
337300,Winchmore-Wakanui,Canterbury,796,1111,716
337400,Allenton North,Canterbury,1723,2163,797
337500,Allenton South,Canterbury,1148,1645,698
337600,Rakaia,Canterbury,752,1113,676
337700,Ashburton North,Canterbury,610,869,702
337800,Allenton East,Canterbury,1357,1736,782
337900,Tinwald North,Canterbury,776,1101,705
338000,Ashburton Central,Canterbury,109,145,752
338100,Ashburton West,Canterbury,635,766,829
338200,Tinwald South,Canterbury,1276,1785,715
338300,Ashburton East,Canterbury,1015,1362,745
338400,Netherby,Canterbury,1153,1707,675
338500,Hampstead,Canterbury,1404,2164,649
338600,Ben McLeod,South Canterbury,51,79,646
338700,Arundel,South Canterbury,751,1051,715
338800,Levels Valley,South Canterbury,566,817,693
338900,Geraldine,South Canterbury,1704,2143,795
339000,Rangitata,South Canterbury,1169,1481,789
339100,Waitohi (Timaru District),South Canterbury,872,1250,698
339200,Pleasant Point,South Canterbury,805,1065,756
339300,Temuka West,South Canterbury,1304,1699,768
339400,Hadlow,South Canterbury,885,1141,776
339500,Levels,South Canterbury,755,1093,691
339600,Temuka East,South Canterbury,1298,1809,718
339700,Gleniti North,South Canterbury,1038,1250,830
339800,Washdyke,South Canterbury,617,865,713
339900,Fairview,South Canterbury,882,1233,715
340000,Gleniti South,South Canterbury,1653,2010,822
340100,Glenwood,South Canterbury,1014,1372,739
340200,Marchwiel West,South Canterbury,825,1133,728
340300,Marchwiel East,South Canterbury,1023,1472,695
340400,Highfield North,South Canterbury,1614,1935,834
340500,Highfield South,South Canterbury,724,976,742
340600,Waimataitai-Maori Hill,South Canterbury,1224,1631,750
340700,Fraser Park,South Canterbury,1592,2169,734
340800,Seaview,South Canterbury,1167,1657,704
341000,Watlington,South Canterbury,1180,1686,700
341100,Timaru Central,South Canterbury,200,322,621
341200,Timaru East,South Canterbury,287,390,736
341300,Parkside,South Canterbury,1329,1826,728
341400,Kensington (Timaru District),South Canterbury,775,1122,691
341500,Mackenzie Lakes,South Canterbury,533,754,707
341800,Twizel,South Canterbury,879,1174,749
341900,Opua (Mackenzie District),South Canterbury,638,1017,627
342000,Fairlie,South Canterbury,541,701,772
342100,Hakataramea,South Canterbury,395,616,641
342200,Maungati,South Canterbury,345,512,674
342300,Lyalldale,South Canterbury,315,469,672
342400,Makikihi-Willowbridge,South Canterbury,568,797,713
342500,Waimate North,South Canterbury,350,478,732
342600,Morven-Glenavy-Ikawai,South Canterbury,526,804,654
342700,Waimate West,South Canterbury,782,1045,748
342800,Waimate East,South Canterbury,1039,1333,779
343000,Chatham Islands,Canterbury,227,305,744
343100,Aviemore,Southern,409,582,703
343300,Danseys Pass,Southern,480,740,649
343400,Ngapara,Southern,741,1121,661
343500,Lower Waitaki,Southern,724,1067,679
343600,Waihemo,Southern,739,1042,709
343700,Maheno,Southern,1123,1532,733
343800,Weston,Southern,691,904,764
343900,Oamaru North Milner Park,Southern,1437,1898,757
344000,Oamaru North Orana Park,Southern,1555,2198,707
344100,Oamaru Gardens,Southern,718,931,771
344200,Glen Warren,Southern,995,1380,721
344300,Holmes Hill,Southern,884,1099,804
344400,Oamaru Central,Southern,215,269,799
344500,South Hill,Southern,1281,1707,750
344700,Palmerston,Southern,539,731,737
344800,Lindis-Nevis Valleys,Southern,1734,2300,754
344900,Cromwell West,Southern,2127,3013,706
345000,Cromwell East,Southern,1631,2249,725
345100,Manuherikia-Ida Valleys,Southern,653,873,748
345200,Earnscleugh,Southern,521,712,732
345300,Dunstan-Galloway,Southern,1187,1512,785
345400,Clyde,Southern,818,988,828
345500,Alexandra North,Southern,1859,2444,761
345600,Alexandra South,Southern,1755,2192,801
345700,Maniototo,Southern,1083,1319,821
345800,Teviot Valley,Southern,925,1332,694
345900,Outer Wanaka,Southern,198,295,671
346000,Glenorchy,Southern,192,331,580
346200,Outer Wakatipu,Southern,496,755,657
346400,Cardrona,Southern,413,573,721
346600,Wanaka Waterfront,Southern,1312,1808,726
346700,Wanaka North,Southern,1965,2845,691
346800,Wanaka West,Southern,1208,1632,740
346900,Albert Town,Southern,1228,1739,706
347000,Wanaka Central,Southern,905,1276,709
347100,Lake Hawea,Southern,801,1201,667
347200,Upper Clutha Valley,Southern,671,1025,655
347300,Kingston,Southern,177,270,656
347400,Arthurs Point,Southern,678,1089,623
347500,Wakatipu Basin,Southern,994,1365,728
347600,Queenstown Hill,Southern,Masked,Masked,Masked
347700,Warren Park,Southern,650,1453,447
347800,Sunshine Bay-Fernhill,Southern,1267,2460,515
347900,Arrowtown,Southern,1406,2087,674
348000,Quail Rise,Southern,439,615,714
348100,Queenstown Central,Southern,445,948,469
348200,Queenstown East,Southern,649,1226,529
348300,Frankton Arm,Southern,989,1819,544
348400,Frankton,Southern,1751,2880,608
348500,Lake Hayes,Southern,229,336,682
348600,Kelvin Heights,Southern,690,964,716
348700,Shotover Country,Southern,1681,2791,602
348800,Lake Hayes Estate,Southern,1160,1802,644
348900,Jacks Point,Southern,1314,1949,674
349000,Strath Taieri,Southern,329,482,683
349100,Bucklands Crossing,Southern,992,1234,804
349200,Waikouaiti,Southern,793,1016,781
349300,Momona,Southern,1387,1863,744
349400,Taieri,Southern,988,1275,775
349600,Mount Cargill,Southern,1294,1603,807
349700,Bush Road,Southern,1545,1951,792
349800,Mosgiel East,Southern,2202,2558,861
349900,Mosgiel Central,Southern,1837,2241,820
350000,Seddon Park,Southern,1879,2376,791
350100,Wingatui,Southern,603,758,796
350200,Saddle Hill-Chain Hills,Southern,820,1047,783
350300,East Taieri,Southern,1562,1944,803
350400,Halfway Bush,Southern,1101,1441,764
350500,Helensburgh,Southern,808,988,818
350600,Glenleith,Southern,877,1053,833
350700,Fairfield (Dunedin City),Southern,1655,2052,807
350900,Brockville,Southern,1290,1774,727
351000,Wakari,Southern,2552,3183,802
351100,Abbotsford,Southern,1737,2287,760
351200,Brighton,Southern,826,1141,724
351300,Pine Hill-Dalmore,Southern,1436,1868,769
351400,Kaikorai-Bradford,Southern,680,901,755
351500,Maori Hill,Southern,1727,2069,835
351600,Roslyn (Dunedin City),Southern,2120,2528,839
351700,North East Valley Chingford,Southern,1048,1313,798
351800,Roseneath-Sawyers Bay,Southern,951,1150,827
351900,Normanby,Southern,910,1112,818
352000,North East Valley Knox,Southern,1795,2340,767
352100,Belleknowes,Southern,1508,1825,826
352200,Gardens (Dunedin City),Southern,2605,3463,752
352300,Kenmure,Southern,1262,1574,802
352400,Campus West,Southern,1422,1922,740
352500,Waldronville,Southern,780,1021,764
352600,Green Island,Southern,1386,1873,740
352700,Port Chalmers,Southern,935,1116,838
352800,Royal Terrace,Southern,1286,1630,789
352900,Arthur Street,Southern,1055,1355,779
353000,Opoho,Southern,866,1003,863
353100,Campus North,Southern,2054,2818,729
353200,Campus South,Southern,1641,2154,762
353300,Mornington,Southern,1736,2308,752
353400,Dunedin Central,Southern,1515,2001,757
353500,Maryhill,Southern,1442,1806,798
353600,Ravensbourne-St Leonards,Southern,1297,1592,815
353700,Harbourside,Southern,34,47,723
353800,Fernhill,Southern,1146,1502,763
353900,Otago Peninsula,Southern,582,702,829
354000,Concord,Southern,860,1156,744
354100,Calton Hill,Southern,748,1054,710
354200,Caversham,Southern,1486,1888,787
354300,Hillside-Portsmouth Drive,Southern,58,88,659
354400,Kew (Dunedin City),Southern,1172,1418,827
354500,Corstorphine,Southern,1145,1505,761
354600,Forbury,Southern,794,1041,763
354700,Bathgate Park,Southern,1616,2005,806
354800,St Clair,Southern,1633,1991,820
354900,Waverley,Southern,1845,2177,847
355000,Macandrew Bay-Company Bay,Southern,1125,1292,871
355100,Broad Bay-Portobello,Southern,784,951,824
355200,St Kilda South,Southern,1764,2267,778
355300,Musselburgh,Southern,994,1270,783
355400,Shiel Hill,Southern,1188,1415,840
355500,St Kilda North,Southern,1627,2081,782
355600,Andersons Bay,Southern,1562,1880,831
355700,Tainui,Southern,1292,1614,800
355800,West Otago,Southern,1058,1584,668
355900,Tuapeka,Southern,692,915,756
356000,Clinton,Southern,509,817,623
356100,Clutha Valley,Southern,642,1101,583
356200,Bruce,Southern,1121,1601,700
356300,Catlins,Southern,726,1009,720
356400,Milton,Southern,1087,1574,691
356500,Balclutha South,Southern,1530,2071,739
356600,Balclutha North,Southern,927,1339,692
356700,Benhar-Stirling,Southern,248,351,707
356800,Kaitangata-Matau,Southern,527,889,593
357000,Fiordland,Southern,24,41,585
357300,Mararoa,Southern,389,598,651
357500,Te Anau,Southern,1393,1856,751
357600,Whitestone,Southern,396,480,825
357700,Mossburn,Southern,509,815,625
357900,Longwood Forest,Southern,912,1354,674
358000,Ohai-Nightcaps,Southern,623,1016,613
358100,Riversdale-Piano Flat,Southern,620,958,647
358200,Lumsden-Balfour,Southern,577,888,650
358300,Oreti River,Southern,1023,1525,671
358400,Otautau,Southern,1205,1923,627
358500,Hedgehope,Southern,449,746,602
358600,Winton,Southern,1267,1814,698
358700,Waianiwa,Southern,524,828,633
358800,Riverton,Southern,845,1176,719
358900,Wallacetown,Southern,616,872,706
359000,Grove Bush,Southern,607,867,700
359100,Edendale-Woodlands,Southern,989,1524,649
359300,Stewart Island,Southern,231,281,822
359400,Awarua Plains,Southern,393,641,613
359500,Wyndham-Catlins,Southern,1016,1537,661
359600,Waikaka,Southern,721,1079,668
359700,Waimumu-Kaiwera,Southern,609,951,640
359800,Gore North,Southern,1019,1360,749
359900,Gore West,Southern,1552,2135,727
360000,East Gore,Southern,658,1073,613
360100,Gore Central,Southern,131,167,784
360200,Gore Main,Southern,776,990,784
360300,Gore South,Southern,292,439,665
360400,Mataura,Southern,742,1156,642
360500,West Plains-Makarewa,Southern,826,1246,663
360600,Prestonville-Grasmere,Southern,1922,2764,695
360700,Donovan Park,Southern,1617,2000,808
360800,Myross Bush,Southern,687,917,749
360900,Otatara,Southern,1834,2506,732
361000,Invercargill Central,Southern,722,1028,702
361100,Gladstone (Invercargill City),Southern,1478,1892,781
361200,Rosedale,Southern,1203,1490,807
361300,Avenal,Southern,669,921,726
361400,Hargest,Southern,1106,1513,731
361500,Windsor,Southern,1907,2477,770
361600,Richmond (Invercargill City),Southern,1991,2675,744
361700,Glengarry,Southern,1277,1895,674
361900,Turnbull Thompson Park,Southern,894,1308,683
362000,Crinan,Southern,846,1324,639
362100,Georgetown,Southern,909,1453,626
362200,Kew (Invercargill City),Southern,891,1408,633
362300,Kennington-Tisbury,Southern,861,1214,709
362400,Newfield,Southern,1455,2100,693
362500,Strathern,Southern,1088,1638,664
362600,Elizabeth Park,Southern,608,925,657
362700,Aurora,Southern,642,974,659
362800,Moulson,Southern,608,935,650
362900,Kingswell,Southern,1153,1671,690
363000,Clifton,Southern,659,1100,599
363100,Woodend-Greenhills,Southern,262,445,589
363300,Bluff,Southern,956,1371,697
NA,Unknown,Unknown,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked
