sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
313200,Oxford,Canterbury,1240,1671,742
313300,Starvation Hill-Cust,Canterbury,1218,1706,714
313400,Loburn,Canterbury,1201,1678,716
313500,Eyrewell,Canterbury,891,1341,664
313600,West Eyreton,Canterbury,790,1079,732
313700,Ashley-Sefton,Canterbury,1175,1714,686
313800,Fernside,Canterbury,806,1141,706
313900,Rangiora North West,Canterbury,1905,2229,855
314000,Kingsbury,Canterbury,1778,2219,801
314100,Ashgrove,Canterbury,752,1097,686
314200,Rangiora North East,Canterbury,933,1351,691
314300,Oxford Estate,Canterbury,733,944,776
314400,Rangiora Central,Canterbury,32,42,762
314500,Rangiora South West,Canterbury,1224,1742,703
314600,Lilybrook,Canterbury,1567,2197,713
314700,Waikuku,Canterbury,1221,1745,700
314800,Mandeville-Ohoka,Canterbury,2001,2640,758
314900,Rangiora South East,Canterbury,1495,1991,751
315000,Southbrook,Canterbury,381,551,691
315100,Swannanoa-Eyreton,Canterbury,520,744,699
315200,Tuahiwi,Canterbury,494,712,694
315300,Woodend,Canterbury,1620,2345,691
315400,Pegasus,Canterbury,2274,2910,781
315500,Clarkville,Canterbury,834,1204,693
315600,Pegasus Bay,Canterbury,554,827,670
315700,Kaiapoi North West,Canterbury,1118,1588,704
315800,Silverstream (Waimakariri District),Canterbury,854,1042,820
315900,Sovereign Palms,Canterbury,2268,2978,762
316000,Kaiapoi West,Canterbury,590,905,652
316100,Kaiapoi Central,Canterbury,1176,1702,691
316200,Kaiapoi South,Canterbury,1144,1534,746
316300,Kaiapoi East,Canterbury,176,224,786
316400,McLeans Island,Canterbury,95,153,621
316500,Paparua,Canterbury,276,401,688
316600,Yaldhurst,Canterbury,1285,1696,758
316700,Christchurch Airport,Canterbury,86,135,637
316800,Clearwater,Canterbury,537,688,781
316900,Belfast West,Canterbury,1114,1487,749
317000,Harewood,Canterbury,931,1189,783
317100,Brooklands-Spencerville,Canterbury,404,582,694
317200,Styx,Canterbury,550,814,676
317300,Belfast East,Canterbury,1461,2032,719
317400,Northwood,Canterbury,2524,3026,834
317500,Russley,Canterbury,735,899,818
317600,Regents Park,Canterbury,1343,1535,875
317700,Hawthornden,Canterbury,1795,2205,814
317800,Bishopdale North,Canterbury,2490,3355,742
317900,Casebrook,Canterbury,2575,3347,769
318000,Bishopdale West,Canterbury,1619,2175,744
318100,Templeton,Canterbury,1119,1463,765
318200,Islington,Canterbury,533,751,710
318300,Burnside Park,Canterbury,1901,2521,754
318400,Marshland,Canterbury,632,808,782
318500,Avonhead North,Canterbury,986,1197,824
318600,Redwood North,Canterbury,1654,2175,760
318700,Broomfield,Canterbury,1570,2128,738
318800,Redwood West,Canterbury,1167,1665,701
318900,Avonhead West,Canterbury,1256,1565,803
319000,Bishopdale South,Canterbury,1379,1760,784
319100,Islington-Hornby Industrial,Canterbury,222,307,723
319200,Burnside,Canterbury,2029,2761,735
319300,Hei Hei,Canterbury,1814,2636,688
319400,Papanui North,Canterbury,1141,1566,729
319500,Avonhead East,Canterbury,1672,2234,748
319600,Redwood East,Canterbury,1880,2549,738
319700,Avonhead South,Canterbury,1978,2587,765
319800,Riccarton Racecourse,Canterbury,1011,1327,762
319900,Bryndwr North,Canterbury,1803,2573,701
320000,Northlands (Christchurch City),Canterbury,74,97,763
320100,Papanui West,Canterbury,1872,2397,781
320200,Ilam North,Canterbury,2411,3144,767
320300,Hornby West,Canterbury,1397,1984,704
320400,Hornby Central,Canterbury,103,147,701
320500,Northcote (Christchurch City),Canterbury,1539,2060,747
320600,Jellie Park,Canterbury,2021,2599,778
320700,Ilam South,Canterbury,1938,2611,742
320800,Bryndwr South,Canterbury,1807,2319,779
320900,Papanui East,Canterbury,1601,1957,818
321000,Sockburn North,Canterbury,2597,3378,769
321100,Hornby South,Canterbury,2424,3418,709
321200,Ilam University,Canterbury,2424,3453,702
321300,Prestons,Canterbury,2852,3438,830
321400,Strowan,Canterbury,2326,2845,818
321500,Fendalton,Canterbury,1391,1704,816
321600,Waitikiri,Canterbury,1716,2149,799
321700,Mairehau North,Canterbury,1827,2392,764
321800,Bush Inn,Canterbury,2077,2714,765
321900,Awatea North,Canterbury,1533,2018,760
322000,Upper Riccarton,Canterbury,861,1268,679
322100,Malvern,Canterbury,1466,1921,763
322200,Rutland,Canterbury,2030,2486,817
322300,Sockburn South,Canterbury,227,316,718
322400,Deans Bush,Canterbury,1812,2194,826
322500,Wigram North,Canterbury,847,1035,818
322600,Holmwood,Canterbury,1575,1946,809
322700,Wharenui,Canterbury,1631,2319,703
322800,Wigram West,Canterbury,877,1165,753
322900,Awatea South,Canterbury,1396,1765,791
323000,Merivale,Canterbury,2095,2648,791
323100,Mairehau South,Canterbury,2028,2785,728
323200,Mona Vale,Canterbury,1011,1307,774
323300,Riccarton West,Canterbury,1820,2773,656
323400,Shirley West,Canterbury,2153,3127,689
323500,Middleton,Canterbury,145,235,617
323600,Wigram South,Canterbury,768,1029,746
323700,Queenspark,Canterbury,1915,2582,742
323800,St Albans North,Canterbury,1384,1817,762
323900,St Albans West,Canterbury,1650,2154,766
324000,Travis Wetlands,Canterbury,1409,1942,726
324100,Wigram East,Canterbury,547,716,764
324200,Riccarton Central,Canterbury,54,69,783
324300,Oaklands West,Canterbury,1889,2391,790
324400,Riccarton South,Canterbury,2079,2871,724
324500,Halswell West,Canterbury,2648,3383,783
324600,Shirley East,Canterbury,1677,2147,781
324700,Broken Run,Canterbury,404,494,818
324800,St Albans East,Canterbury,2032,2687,756
324900,Hagley Park,Canterbury,16,61,262
325000,Hillmorton,Canterbury,1727,2262,763
325100,Parklands,Canterbury,2146,3055,702
325200,Riccarton East,Canterbury,676,989,684
325300,Edgeware,Canterbury,2553,3540,721
325400,Aidanfield,Canterbury,2513,3164,794
325500,Tower Junction,Canterbury,189,204,926
325600,Burwood,Canterbury,1942,2653,732
325700,Christchurch Central-West,Canterbury,922,1193,773
325800,Christchurch Central-North,Canterbury,1912,2531,755
325900,Richmond North (Christchurch City),Canterbury,1323,1856,713
326000,Waimairi Beach,Canterbury,828,1071,773
326100,Addington West,Canterbury,1521,2073,734
326200,?takaro-Avon River Corridor,Canterbury,57,94,606
326300,Oaklands East,Canterbury,1894,2581,734
326400,Addington North,Canterbury,Masked,Masked,Masked
326500,Dallington,Canterbury,1321,1774,745
326600,Christchurch Central,Canterbury,72,142,507
326700,Hoon Hay West,Canterbury,1549,2300,673
326800,Richmond South (Christchurch City),Canterbury,1251,1823,686
326900,Spreydon West,Canterbury,1822,2380,766
327000,Christchurch Central-East,Canterbury,1653,2301,718
327100,Christchurch Central-South,Canterbury,551,757,728
327200,North Beach,Canterbury,2105,3040,692
327300,Halswell North,Canterbury,1611,2001,805
327400,Addington East,Canterbury,1725,2361,731
327500,Avondale (Christchurch City),Canterbury,1284,1861,690
327600,Spreydon North,Canterbury,2158,2880,749
327700,Hoon Hay East,Canterbury,1799,2443,736
327800,Avonside,Canterbury,831,1235,673
327900,Linwood West,Canterbury,2816,4053,695
328000,Halswell South,Canterbury,1878,2303,815
328100,Sydenham Central,Canterbury,177,256,691
328200,Spreydon South,Canterbury,1469,1901,773
328300,Rawhiti,Canterbury,1429,2153,664
328400,Wainoni,Canterbury,1415,2087,678
328500,Linwood North,Canterbury,1418,2059,689
328600,Aranui,Canterbury,1755,2926,600
328700,Sydenham West,Canterbury,871,1113,783
328800,Lancaster Park,Canterbury,138,227,608
328900,Phillipstown,Canterbury,2022,3153,641
329000,Kennedys Bush,Canterbury,958,1205,795
329100,Somerfield East,Canterbury,2186,2819,775
329200,Somerfield West,Canterbury,2048,2489,823
329300,Linwood East,Canterbury,1053,1581,666
329400,Sydenham North,Canterbury,1132,1693,669
329500,Hoon Hay South,Canterbury,1343,1707,787
329600,Charleston (Christchurch City),Canterbury,771,1181,653
329700,Sydenham South,Canterbury,1671,2164,772
329800,Bexley,Canterbury,1198,1888,635
329900,Waltham,Canterbury,1099,1593,690
330000,Westmorland,Canterbury,1680,2052,819
330100,Woolston North,Canterbury,1784,2571,694
330200,New Brighton,Canterbury,1712,2383,718
330300,Cashmere West,Canterbury,2127,2577,825
330400,Bromley South,Canterbury,1491,2195,679
330500,Ensors,Canterbury,1183,1728,685
330600,Beckenham,Canterbury,1558,1862,837
330700,Bromley North,Canterbury,34,59,576
330800,St Martins,Canterbury,1675,2140,783
330900,Opawa,Canterbury,896,1125,796
331000,Woolston West,Canterbury,566,883,641
331100,Woolston East,Canterbury,1762,2520,699
331200,Huntsbury,Canterbury,1716,2103,816
331300,Cashmere East,Canterbury,2330,2843,820
331400,Hillsborough (Christchurch City),Canterbury,1518,1965,773
331500,Woolston South,Canterbury,292,400,730
331600,Port Hills,Canterbury,53,64,828
331700,South New Brighton,Canterbury,1774,2422,732
331800,Brookhaven-Ferrymead,Canterbury,666,884,753
331900,Heathcote Valley,Canterbury,1549,1949,795
332000,Mount Pleasant,Canterbury,2624,3193,822
332100,Redcliffs,Canterbury,1481,1831,809
332200,Governors Bay,Canterbury,605,740,818
332400,Clifton Hill,Canterbury,1233,1521,811
332500,Lyttelton,Canterbury,2050,2561,800
332700,Sumner,Canterbury,2301,2884,798
332800,Teddington,Canterbury,131,165,794
332900,Diamond Harbour,Canterbury,995,1207,824
333100,Banks Peninsula South,Canterbury,676,946,715
333200,Eastern Bays-Banks Peninsula,Canterbury,406,490,829
333300,Akaroa Harbour,Canterbury,493,605,815
333500,Akaroa,Canterbury,454,559,812
333600,Craigieburn,Canterbury,81,114,711
333700,Torlesse,Canterbury,590,862,684
333800,Glenroy-Hororata,Canterbury,564,829,680
333900,Glentunnel,Canterbury,676,948,713
334000,Darfield,Canterbury,1718,2282,753
334100,Kirwee,Canterbury,759,1046,726
334200,Bankside,Canterbury,850,1225,694
334300,Charing Cross,Canterbury,474,708,669
334400,Halkett,Canterbury,1040,1365,762
334500,Newtons Road,Canterbury,1928,2578,748
334600,West Melton,Canterbury,1513,1849,818
334700,Burnham Camp,Canterbury,416,515,808
334800,Rolleston Izone,Canterbury,21,39,538
334900,Rolleston North West,Canterbury,2172,2981,729
335000,Springston,Canterbury,1323,1822,726
335100,Rolleston Central,Canterbury,1858,2549,729
335200,Rolleston North East,Canterbury,2677,3604,743
335300,Rolleston South West,Canterbury,2120,2853,743
335400,Southbridge,Canterbury,1259,1826,689
335500,Rolleston South East,Canterbury,4627,6346,729
335600,Trents,Canterbury,1184,1537,770
335700,Prebbleton,Canterbury,3068,3736,821
335800,Irwell,Canterbury,686,987,695
335900,Ladbrooks,Canterbury,1271,1630,780
336000,Lincoln West,Canterbury,2310,3065,754
336100,Lincoln East,Canterbury,3363,4199,801
336200,Leeston,Canterbury,1250,1693,738
336300,Tai Tapu,Canterbury,811,994,816
336400,Motukarara,Canterbury,329,458,718
336600,Ashburton Lakes,Canterbury,32,57,561
336700,Cairnbrae,Canterbury,794,1076,738
336800,Ashburton Forks,Canterbury,1078,1561,691
336900,Methven,Canterbury,1068,1447,738
337000,Ealing-Lowcliffe,Canterbury,653,1000,653
337100,Eiffelton,Canterbury,1315,1837,716
337200,Chertsey,Canterbury,835,1184,705
337300,Winchmore-Wakanui,Canterbury,792,1104,717
337400,Allenton North,Canterbury,1716,2151,798
337500,Allenton South,Canterbury,1151,1648,698
337600,Rakaia,Canterbury,748,1105,677
337700,Ashburton North,Canterbury,606,864,701
337800,Allenton East,Canterbury,1360,1737,783
337900,Tinwald North,Canterbury,772,1094,706
338000,Ashburton Central,Canterbury,111,151,735
338100,Ashburton West,Canterbury,635,767,828
338200,Tinwald South,Canterbury,1276,1780,717
338300,Ashburton East,Canterbury,1013,1360,745
338400,Netherby,Canterbury,1154,1706,676
338500,Hampstead,Canterbury,1402,2168,647
338600,Ben McLeod,South Canterbury,51,82,622
338700,Arundel,South Canterbury,753,1048,719
338800,Levels Valley,South Canterbury,569,818,696
338900,Geraldine,South Canterbury,1705,2140,797
339000,Rangitata,South Canterbury,1165,1467,794
339100,Waitohi (Timaru District),South Canterbury,870,1250,696
339200,Pleasant Point,South Canterbury,808,1064,759
339300,Temuka West,South Canterbury,1304,1701,767
339400,Hadlow,South Canterbury,876,1134,772
339500,Levels,South Canterbury,754,1089,692
339600,Temuka East,South Canterbury,1294,1809,715
339700,Gleniti North,South Canterbury,1046,1255,833
339800,Washdyke,South Canterbury,617,862,716
339900,Fairview,South Canterbury,883,1230,718
340000,Gleniti South,South Canterbury,1646,2010,819
340100,Glenwood,South Canterbury,1016,1376,738
340200,Marchwiel West,South Canterbury,828,1134,730
340300,Marchwiel East,South Canterbury,1024,1467,698
340400,Highfield North,South Canterbury,1615,1939,833
340500,Highfield South,South Canterbury,727,981,741
340600,Waimataitai-Maori Hill,South Canterbury,1220,1633,747
340700,Fraser Park,South Canterbury,1594,2169,735
340800,Seaview,South Canterbury,1163,1652,704
341000,Watlington,South Canterbury,1181,1691,698
341100,Timaru Central,South Canterbury,197,320,616
341200,Timaru East,South Canterbury,289,392,737
341300,Parkside,South Canterbury,1335,1837,727
341400,Kensington (Timaru District),South Canterbury,774,1122,690
341500,Mackenzie Lakes,South Canterbury,533,760,701
341800,Twizel,South Canterbury,886,1179,751
341900,Opua (Mackenzie District),South Canterbury,638,1019,626
342000,Fairlie,South Canterbury,539,702,768
342100,Hakataramea,South Canterbury,392,610,643
342200,Maungati,South Canterbury,349,517,675
342300,Lyalldale,South Canterbury,315,467,675
342400,Makikihi-Willowbridge,South Canterbury,564,792,712
342500,Waimate North,South Canterbury,352,477,738
342600,Morven-Glenavy-Ikawai,South Canterbury,523,806,649
342700,Waimate West,South Canterbury,787,1046,752
342800,Waimate East,South Canterbury,1039,1330,781
343000,Chatham Islands,Canterbury,226,301,751
343100,Aviemore,Southern,403,575,701
343300,Danseys Pass,Southern,474,735,645
343400,Ngapara,Southern,730,1104,661
343500,Lower Waitaki,Southern,724,1064,680
343600,Waihemo,Southern,737,1044,706
343700,Maheno,Southern,1122,1533,732
343800,Weston,Southern,688,899,765
343900,Oamaru North Milner Park,Southern,1439,1897,759
344000,Oamaru North Orana Park,Southern,1552,2192,708
344100,Oamaru Gardens,Southern,715,927,771
344200,Glen Warren,Southern,988,1373,720
344300,Holmes Hill,Southern,890,1106,805
344400,Oamaru Central,Southern,214,272,787
344500,South Hill,Southern,1288,1712,752
344700,Palmerston,Southern,537,730,736
344800,Lindis-Nevis Valleys,Southern,1736,2295,756
344900,Cromwell West,Southern,2123,3004,707
345000,Cromwell East,Southern,1637,2252,727
345100,Manuherikia-Ida Valleys,Southern,653,870,751
345200,Earnscleugh,Southern,523,715,731
345300,Dunstan-Galloway,Southern,1176,1496,786
345400,Clyde,Southern,813,986,825
345500,Alexandra North,Southern,1866,2454,760
345600,Alexandra South,Southern,1746,2186,799
345700,Maniototo,Southern,1080,1315,821
345800,Teviot Valley,Southern,923,1331,693
345900,Outer Wanaka,Southern,195,291,670
346000,Glenorchy,Southern,187,325,575
346200,Outer Wakatipu,Southern,485,745,651
346400,Cardrona,Southern,412,574,718
346600,Wanaka Waterfront,Southern,1310,1806,725
346700,Wanaka North,Southern,1960,2840,690
346800,Wanaka West,Southern,1203,1625,740
346900,Albert Town,Southern,1221,1729,706
347000,Wanaka Central,Southern,894,1265,707
347100,Lake Hawea,Southern,796,1191,668
347200,Upper Clutha Valley,Southern,662,1019,650
347300,Kingston,Southern,177,270,656
347400,Arthurs Point,Southern,669,1084,617
347500,Wakatipu Basin,Southern,985,1367,721
347600,Queenstown Hill,Southern,Masked,Masked,Masked
347700,Warren Park,Southern,644,1456,442
347800,Sunshine Bay-Fernhill,Southern,1252,2456,510
347900,Arrowtown,Southern,1396,2073,673
348000,Quail Rise,Southern,431,608,709
348100,Queenstown Central,Southern,445,946,470
348200,Queenstown East,Southern,652,1229,531
348300,Frankton Arm,Southern,1001,1827,548
348400,Frankton,Southern,1728,2864,603
348500,Lake Hayes,Southern,229,335,684
348600,Kelvin Heights,Southern,693,964,719
348700,Shotover Country,Southern,1666,2789,597
348800,Lake Hayes Estate,Southern,1154,1791,644
348900,Jacks Point,Southern,1291,1914,675
349000,Strath Taieri,Southern,327,482,678
349100,Bucklands Crossing,Southern,997,1239,805
349200,Waikouaiti,Southern,797,1020,781
349300,Momona,Southern,1390,1867,745
349400,Taieri,Southern,986,1273,775
349600,Mount Cargill,Southern,1291,1598,808
349700,Bush Road,Southern,1537,1942,791
349800,Mosgiel East,Southern,2194,2552,860
349900,Mosgiel Central,Southern,1849,2254,820
350000,Seddon Park,Southern,1887,2386,791
350100,Wingatui,Southern,604,758,797
350200,Saddle Hill-Chain Hills,Southern,816,1042,783
350300,East Taieri,Southern,1556,1930,806
350400,Halfway Bush,Southern,1103,1442,765
350500,Helensburgh,Southern,804,981,820
350600,Glenleith,Southern,874,1050,832
350700,Fairfield (Dunedin City),Southern,1662,2055,809
350900,Brockville,Southern,1281,1763,727
351000,Wakari,Southern,2546,3175,802
351100,Abbotsford,Southern,1732,2285,758
351200,Brighton,Southern,831,1142,728
351300,Pine Hill-Dalmore,Southern,1445,1878,769
351400,Kaikorai-Bradford,Southern,681,903,754
351500,Maori Hill,Southern,1731,2066,838
351600,Roslyn (Dunedin City),Southern,2124,2528,840
351700,North East Valley Chingford,Southern,1051,1316,799
351800,Roseneath-Sawyers Bay,Southern,954,1154,827
351900,Normanby,Southern,905,1116,811
352000,North East Valley Knox,Southern,1786,2316,771
352100,Belleknowes,Southern,1510,1826,827
352200,Gardens (Dunedin City),Southern,2593,3445,753
352300,Kenmure,Southern,1259,1573,800
352400,Campus West,Southern,1412,1910,739
352500,Waldronville,Southern,778,1018,764
352600,Green Island,Southern,1379,1864,740
352700,Port Chalmers,Southern,933,1112,839
352800,Royal Terrace,Southern,1265,1603,789
352900,Arthur Street,Southern,1052,1350,779
353000,Opoho,Southern,865,1005,861
353100,Campus North,Southern,2055,2834,725
353200,Campus South,Southern,1621,2134,760
353300,Mornington,Southern,1727,2303,750
353400,Dunedin Central,Southern,1511,1996,757
353500,Maryhill,Southern,1435,1797,799
353600,Ravensbourne-St Leonards,Southern,1293,1588,814
353700,Harbourside,Southern,34,46,739
353800,Fernhill,Southern,1140,1494,763
353900,Otago Peninsula,Southern,579,699,828
354000,Concord,Southern,862,1153,748
354100,Calton Hill,Southern,750,1059,708
354200,Caversham,Southern,1489,1887,789
354300,Hillside-Portsmouth Drive,Southern,57,89,640
354400,Kew (Dunedin City),Southern,1175,1424,825
354500,Corstorphine,Southern,1148,1510,760
354600,Forbury,Southern,793,1036,765
354700,Bathgate Park,Southern,1618,2003,808
354800,St Clair,Southern,1627,1987,819
354900,Waverley,Southern,1844,2176,847
355000,Macandrew Bay-Company Bay,Southern,1125,1291,871
355100,Broad Bay-Portobello,Southern,786,952,826
355200,St Kilda South,Southern,1762,2260,780
355300,Musselburgh,Southern,993,1264,786
355400,Shiel Hill,Southern,1176,1408,835
355500,St Kilda North,Southern,1633,2094,780
355600,Andersons Bay,Southern,1561,1873,833
355700,Tainui,Southern,1288,1613,799
355800,West Otago,Southern,1061,1594,666
355900,Tuapeka,Southern,690,912,757
356000,Clinton,Southern,513,813,631
356100,Clutha Valley,Southern,641,1102,582
356200,Bruce,Southern,1122,1595,703
356300,Catlins,Southern,725,1012,716
356400,Milton,Southern,1090,1581,689
356500,Balclutha South,Southern,1532,2065,742
356600,Balclutha North,Southern,925,1337,692
356700,Benhar-Stirling,Southern,249,353,705
356800,Kaitangata-Matau,Southern,526,890,591
357000,Fiordland,Southern,23,39,590
357300,Mararoa,Southern,392,601,652
357500,Te Anau,Southern,1386,1856,747
357600,Whitestone,Southern,398,480,829
357700,Mossburn,Southern,508,817,622
357900,Longwood Forest,Southern,915,1357,674
358000,Ohai-Nightcaps,Southern,619,1013,611
358100,Riversdale-Piano Flat,Southern,612,939,652
358200,Lumsden-Balfour,Southern,579,886,653
358300,Oreti River,Southern,1019,1524,669
358400,Otautau,Southern,1202,1918,627
358500,Hedgehope,Southern,450,744,605
358600,Winton,Southern,1271,1809,703
358700,Waianiwa,Southern,524,826,634
358800,Riverton,Southern,848,1181,718
358900,Wallacetown,Southern,610,868,703
359000,Grove Bush,Southern,603,861,700
359100,Edendale-Woodlands,Southern,984,1519,648
359300,Stewart Island,Southern,229,279,821
359400,Awarua Plains,Southern,395,634,623
359500,Wyndham-Catlins,Southern,1013,1534,660
359600,Waikaka,Southern,716,1070,669
359700,Waimumu-Kaiwera,Southern,611,947,645
359800,Gore North,Southern,1013,1351,750
359900,Gore West,Southern,1554,2134,728
360000,East Gore,Southern,653,1072,609
360100,Gore Central,Southern,130,167,778
360200,Gore Main,Southern,773,987,783
360300,Gore South,Southern,293,434,675
360400,Mataura,Southern,746,1163,641
360500,West Plains-Makarewa,Southern,831,1242,669
360600,Prestonville-Grasmere,Southern,1923,2771,694
360700,Donovan Park,Southern,1611,1991,809
360800,Myross Bush,Southern,689,921,748
360900,Otatara,Southern,1833,2501,733
361000,Invercargill Central,Southern,718,1021,703
361100,Gladstone (Invercargill City),Southern,1476,1892,780
361200,Rosedale,Southern,1196,1489,803
361300,Avenal,Southern,666,918,725
361400,Hargest,Southern,1098,1500,732
361500,Windsor,Southern,1908,2474,771
361600,Richmond (Invercargill City),Southern,1991,2671,745
361700,Glengarry,Southern,1279,1893,676
361900,Turnbull Thompson Park,Southern,895,1310,683
362000,Crinan,Southern,846,1328,637
362100,Georgetown,Southern,903,1448,624
362200,Kew (Invercargill City),Southern,886,1396,635
362300,Kennington-Tisbury,Southern,854,1211,705
362400,Newfield,Southern,1452,2092,694
362500,Strathern,Southern,1083,1627,666
362600,Elizabeth Park,Southern,601,914,658
362700,Aurora,Southern,641,972,659
362800,Moulson,Southern,609,937,650
362900,Kingswell,Southern,1155,1672,691
363000,Clifton,Southern,660,1109,595
363100,Woodend-Greenhills,Southern,261,444,588
363300,Bluff,Southern,961,1374,699
NA,Unknown,Unknown,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked
