sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
234700,Donnelly Park,MidCentral,47,43,51,922,843
234800,?hau-Manakau,MidCentral,79,75,62,>950,>950
234900,Kawiu South,MidCentral,90,88,90,>950,>950
235000,Makomako,MidCentral,124,116,127,>950,913
235100,Kawiu North,MidCentral,41,34,42,>950,810
235200,Levin Central,MidCentral,92,82,98,939,837
235300,Tararua,MidCentral,62,61,72,861,847
235400,Shannon,MidCentral,Masked,Masked,Masked,Masked,Masked
235500,Queenwood (Horowhenua District),MidCentral,118,113,137,861,825
235600,Playford Park,MidCentral,130,126,150,867,840
235700,Fairfield (Horowhenua District),MidCentral,80,73,93,860,785
235800,Taitoko,MidCentral,182,177,188,>950,941
235900,Waiopehu,MidCentral,97,97,93,>950,>950
236000,Makahika,MidCentral,Masked,Masked,Masked,Masked,Masked
236100,Kimberley,MidCentral,Masked,Masked,Masked,Masked,Masked
236300,?taki Beach,MidCentral,Masked,Masked,Masked,Masked,Masked
236400,Forest Lakes (Kapiti Coast District),MidCentral,Masked,Masked,Masked,Masked,Masked
236500,?taki,MidCentral,90,87,110,818,791
236600,Te Horo,MidCentral,Masked,Masked,Masked,Masked,Masked
236700,Waitohu,MidCentral,Masked,Masked,Masked,Masked,Masked
236800,Waikanae Beach,Capital and Coast,51,48,57,895,842
236900,Peka Peka,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237000,Paraparaumu Beach North,Capital and Coast,58,56,68,853,824
237100,Paraparaumu Beach West,Capital and Coast,51,50,57,895,877
237200,Waikanae Park,Capital and Coast,38,37,41,927,902
237300,Paraparaumu Beach East,Capital and Coast,50,50,54,926,926
237400,Otaihanga,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237500,Paraparaumu North,Capital and Coast,71,65,76,934,855
237600,Waikanae West,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237700,?taki Forks,MidCentral,Masked,Masked,Masked,Masked,Masked
237800,Paraparaumu Central,Capital and Coast,113,111,116,>950,>950
237900,Maungakotukutuku,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238000,Raumati Beach West,Capital and Coast,47,46,47,>950,>950
238100,Waikanae East,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238300,Raumati Beach East,Capital and Coast,39,33,47,830,702
238400,Paraparaumu East,Capital and Coast,56,53,66,848,803
238500,Raumati South,Capital and Coast,68,63,69,>950,913
238600,Paek?k?riki,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238800,Pukerua Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,48,47,59,814,797
239100,Titahi Bay North,Capital and Coast,249,247,263,947,939
239200,Titahi Bay South,Capital and Coast,461,437,515,895,849
239300,Elsdon-Takapuwahia,Capital and Coast,408,371,448,911,828
239400,P?uatahanui,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239500,Onepoto,Capital and Coast,211,191,221,>950,864
239600,Camborne,Capital and Coast,39,38,41,>950,927
239800,Paremata,Capital and Coast,97,96,98,>950,>950
239900,Porirua Central,Capital and Coast,43,41,40,>950,>950
240000,Papak?whai,Capital and Coast,125,125,124,>950,>950
240100,Aotea,Capital and Coast,257,257,258,>950,>950
240200,Postgate,Capital and Coast,317,292,359,883,813
240300,Ascot Park,Capital and Coast,832,822,874,>950,941
240400,Whitby,Capital and Coast,168,157,187,898,840
240500,Porirua East,Capital and Coast,701,661,782,896,845
240600,Endeavour,Capital and Coast,166,157,181,917,867
240700,Cannons Creek North,Capital and Coast,1307,1285,1394,938,922
240800,Waitangirua,Capital and Coast,1893,1851,2017,939,918
240900,Ranui Heights,Capital and Coast,229,226,247,927,915
241000,Cannons Creek East,Capital and Coast,1914,1765,2191,874,806
241100,Cannons Creek South,Capital and Coast,701,684,729,>950,938
241200,Akatarawa,Hutt Valley,Masked,Masked,Masked,Masked,Masked
241300,Riverstone Terraces,Hutt Valley,78,77,79,>950,>950
241400,Heretaunga,Hutt Valley,111,105,110,>950,>950
241500,Birchville-Brown Owl,Hutt Valley,89,87,104,856,837
241600,Poets Block,Hutt Valley,83,80,85,>950,941
241700,Brentwood (Upper Hutt City),Hutt Valley,162,158,155,>950,>950
241800,Silverstream (Upper Hutt City),Hutt Valley,73,73,72,>950,>950
241900,Elderslea,Hutt Valley,142,138,168,845,821
242000,Trentham North,Hutt Valley,165,155,181,912,856
242100,Totara Park,Hutt Valley,70,67,72,>950,931
242200,Trentham South,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242300,Mangaroa,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242400,Ebdentown,Hutt Valley,94,84,95,>950,884
242500,Wallaceville,Hutt Valley,97,96,97,>950,>950
242600,Maoribank,Hutt Valley,159,150,185,859,811
242700,Te Marua,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242800,Pinehaven,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242900,Clouston Park,Hutt Valley,147,130,163,902,798
243000,Upper Hutt Central,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,141,140,142,>950,>950
243300,Korokoro,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243400,Kelson,Hutt Valley,123,116,134,918,866
243500,Normandale,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243600,Belmont (Lower Hutt City),Hutt Valley,71,71,68,>950,>950
243700,Petone Central,Hutt Valley,56,55,62,903,887
243800,Tirohanga,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243900,Manor Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
244000,Alicetown-Melling,Hutt Valley,132,130,138,>950,942
244100,Taita North,Hutt Valley,782,721,858,911,840
244200,Boulcott,Hutt Valley,107,98,113,947,867
244300,Hutt Central North,Hutt Valley,76,75,75,>950,>950
244400,Avalon West,Hutt Valley,194,191,195,>950,>950
244500,Stokes Valley Central,Hutt Valley,197,182,224,879,812
244600,Taita South,Hutt Valley,551,511,652,845,784
244700,Petone East,Hutt Valley,201,197,207,>950,>950
244800,Hutt Central South,Hutt Valley,42,42,50,840,840
244900,Stokes Valley North,Hutt Valley,241,235,249,>950,944
245000,Petone Esplanade,Hutt Valley,174,158,185,941,854
245100,Epuni West,Hutt Valley,164,160,168,>950,>950
245200,Avalon East,Hutt Valley,318,312,346,919,902
245300,Woburn,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245400,Naenae Central,Hutt Valley,576,538,640,900,841
245500,Waterloo West,Hutt Valley,81,81,77,>950,>950
245600,Epuni East,Hutt Valley,203,200,212,>950,943
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,133,131,147,905,891
245900,Delaney,Hutt Valley,399,362,463,862,782
246000,Waiwhetu,Hutt Valley,295,289,296,>950,>950
246100,Waterloo East,Hutt Valley,146,142,147,>950,>950
246200,Naenae North,Hutt Valley,484,447,532,910,840
246300,Manuka,Hutt Valley,92,91,103,893,883
246400,Naenae South,Hutt Valley,394,372,447,881,832
246600,Arakura,Hutt Valley,265,261,268,>950,>950
246700,Eastern Bays,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246800,Pencarrow,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246900,Wainuiomata West,Hutt Valley,459,452,463,>950,>950
247000,Glendale,Hutt Valley,382,373,395,>950,944
247100,Wainuiomata Central,Hutt Valley,188,171,215,874,795
247200,Eastbourne,Hutt Valley,Masked,Masked,Masked,Masked,Masked
247300,Homedale East,Hutt Valley,212,208,223,>950,933
247400,Homedale West,Hutt Valley,285,273,312,913,875
247500,M?kara-Ohariu,Capital and Coast,Masked,Masked,Masked,Masked,Masked
247600,Tawa North,Capital and Coast,269,247,293,918,843
247700,Linden,Capital and Coast,318,313,321,>950,>950
247800,Tawa South,Capital and Coast,137,136,141,>950,>950
247900,Tawa Central,Capital and Coast,167,165,176,949,938
248000,Grenada North,Capital and Coast,138,132,154,896,857
248100,Churton Park North,Capital and Coast,139,132,150,927,880
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,91,91,91,>950,>950
248400,Johnsonville West,Capital and Coast,152,144,170,894,847
248500,Grenada Village,Capital and Coast,55,52,56,>950,929
248600,Johnsonville North,Capital and Coast,111,110,108,>950,>950
248700,Paparangi,Capital and Coast,150,144,157,>950,917
248800,Ngaio North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248900,Johnsonville Central,Capital and Coast,153,145,178,860,815
249000,Broadmeadows,Capital and Coast,63,63,74,851,851
249100,Crofton Downs,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249200,Johnsonville South,Capital and Coast,96,95,98,>950,>950
249300,Khandallah Reserve,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249400,Karori Park,Capital and Coast,193,192,204,946,941
249500,Newlands North,Capital and Coast,234,233,233,>950,>950
249600,Ngaio South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249700,Newlands South,Capital and Coast,231,231,223,>950,>950
249800,Woodridge,Capital and Coast,55,55,53,>950,>950
249900,Karori North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250000,Khandallah North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250100,Wilton,Capital and Coast,76,75,70,>950,>950
250200,Khandallah South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250300,Wadestown,Capital and Coast,37,33,40,925,825
250400,Karori South,Capital and Coast,119,113,119,>950,950
250500,Onslow,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250600,Karori East,Capital and Coast,38,38,41,927,927
250700,Pipitea-Kaiwharawhara,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250800,Northland (Wellington City),Capital and Coast,Masked,Masked,Masked,Masked,Masked
250900,Thorndon,Capital and Coast,89,89,90,>950,>950
251000,Wellington Botanic Gardens,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251100,Kelburn,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251200,Aro Valley,Capital and Coast,74,74,77,>950,>950
251300,Wellington University,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251400,Wellington Central,Capital and Coast,87,86,100,870,860
251500,Brooklyn North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251600,Dixon Street,Capital and Coast,155,154,150,>950,>950
251700,Vivian West,Capital and Coast,66,65,61,>950,>950
251800,Courtenay,Capital and Coast,47,47,51,922,922
251900,Brooklyn East,Capital and Coast,51,50,50,>950,>950
252000,Mount Cook West,Capital and Coast,118,116,125,944,928
252100,Vivian East,Capital and Coast,44,44,42,>950,>950
252200,Brooklyn South,Capital and Coast,74,74,71,>950,>950
252300,Oriental Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252400,Mount Cook East,Capital and Coast,83,83,89,933,933
252500,Mount Victoria,Capital and Coast,74,74,72,>950,>950
252600,Roseneath,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252700,?whiro Bay,Capital and Coast,139,132,144,>950,917
252800,Kingston-Mornington-Vogeltown,Capital and Coast,99,98,104,>950,942
252900,Newtown North,Capital and Coast,138,134,147,939,912
253000,Newtown West,Capital and Coast,160,151,170,941,888
253100,Hataitai North,Capital and Coast,79,78,92,859,848
253200,Evans Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253300,Berhampore,Capital and Coast,261,253,278,939,910
253400,Hataitai South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253500,Maupuia,Capital and Coast,134,127,144,931,882
253600,Newtown South,Capital and Coast,245,243,253,>950,>950
253700,Kilbirnie Central,Capital and Coast,144,143,142,>950,>950
253800,Island Bay West,Capital and Coast,120,120,132,909,909
253900,Melrose,Capital and Coast,39,38,41,>950,927
254000,Island Bay East,Capital and Coast,124,115,132,939,871
254100,Miramar North,Capital and Coast,125,122,146,856,836
254200,Kilbirnie East,Capital and Coast,176,166,194,907,856
254300,Lyall Bay,Capital and Coast,155,144,170,912,847
254400,Miramar Central,Capital and Coast,138,135,134,>950,>950
254500,Southgate,Capital and Coast,68,68,75,907,907
254600,Karaka Bay-Worser Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
254700,Houghton Bay,Capital and Coast,52,52,55,945,945
254800,Miramar East,Capital and Coast,84,84,87,>950,>950
254900,Miramar South,Capital and Coast,372,349,384,>950,909
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,489,487,493,>950,>950
255200,Seatoun,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255300,Kopuaranga,Wairarapa,Masked,Masked,Masked,Masked,Masked
255400,Upper Plain,Wairarapa,Masked,Masked,Masked,Masked,Masked
255500,Opaki,Wairarapa,Masked,Masked,Masked,Masked,Masked
255600,Ngaumutawa,Wairarapa,Masked,Masked,Masked,Masked,Masked
255700,Solway North,Wairarapa,65,62,71,915,873
255800,Lansdowne West,Wairarapa,Masked,Masked,Masked,Masked,Masked
255900,Masterton Central,Wairarapa,Masked,Masked,Masked,Masked,Masked
256000,Kuripuni,Wairarapa,Masked,Masked,Masked,Masked,Masked
256100,Douglas Park,Wairarapa,64,54,70,914,771
256200,Solway South,Wairarapa,112,102,124,903,823
256300,Lansdowne East,Wairarapa,67,66,65,>950,>950
256400,Cameron and Soldiers Park,Wairarapa,46,44,56,821,786
256500,Whareama,Wairarapa,Masked,Masked,Masked,Masked,Masked
256600,Homebush-Te Ore Ore,Wairarapa,Masked,Masked,Masked,Masked,Masked
256700,McJorrow Park,Wairarapa,127,114,136,934,838
256800,Mount Holdsworth,Wairarapa,Masked,Masked,Masked,Masked,Masked
256900,Carterton North,Wairarapa,Masked,Masked,Masked,Masked,Masked
257000,Kokotau,Wairarapa,Masked,Masked,Masked,Masked,Masked
257100,Carterton South,Wairarapa,Masked,Masked,Masked,Masked,Masked
257200,Gladstone (Carterton District),Wairarapa,Masked,Masked,Masked,Masked,Masked
257300,Tauherenikau,Wairarapa,Masked,Masked,Masked,Masked,Masked
257400,Kahutara,Wairarapa,Masked,Masked,Masked,Masked,Masked
257500,Featherston,Wairarapa,55,52,62,887,839
257700,Greytown,Wairarapa,Masked,Masked,Masked,Masked,Masked
257800,Aorangi Forest,Wairarapa,Masked,Masked,Masked,Masked,Masked
257900,Martinborough,Wairarapa,Masked,Masked,Masked,Masked,Masked
300300,Golden Bay/Mohua,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300500,Takaka,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300600,P?hara-Abel Tasman,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300700,Takaka Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300800,Kaiteriteri-Riwaka,Nelson Marlborough,428,420,58,>950,>950
300900,Upper Moutere,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301000,Lower Moutere,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301100,Motueka North,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301200,Motueka West,Nelson Marlborough,121,117,53,>950,>950
301300,Motueka East,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301500,Golden Downs,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301600,Moutere Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301700,Ruby Bay-M?pua,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301800,Murchison-Nelson Lakes,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302100,Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302200,Appleby,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302300,Wakefield,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302400,Richmond West (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302500,Wakefield Rural,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302600,Brightwater,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302700,Hope,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302800,Richmond Central (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302900,Ben Cooper Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303100,Wilkes Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303200,Templemore,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303300,Easby Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303400,Fairose,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,68,68,54,>950,>950
304200,Britannia,Nelson Marlborough,47,46,44,>950,>950
304300,Atawhai,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304400,Broadgreen-Monaco,Nelson Marlborough,63,57,62,>950,919
304500,Washington,Nelson Marlborough,57,53,58,>950,914
304600,Tahuna Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304700,Nelson Central-Trafalgar,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304800,The Wood,Nelson Marlborough,55,52,50,>950,>950
304900,Toi Toi,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305000,Nayland,Nelson Marlborough,53,53,54,>950,>950
305100,Aldinga,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305200,Victory,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305300,Rutherford,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305400,Maitlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305500,Maitai,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305600,Grampians,Nelson Marlborough,49,47,43,>950,>950
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305900,Omaio,Nelson Marlborough,75,60,76,>950,789
306000,Enner Glynn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306100,Daelyn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306200,The Brook,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306300,Marlborough Sounds West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306600,Upper Wairau,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306700,Waikawa (Marlborough District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306800,Waitohi (Marlborough District),Nelson Marlborough,34,31,44,773,705
306900,Tuamarina,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307000,Awatere,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307100,Renwick,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307200,Lower Wairau,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307300,Woodbourne,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307400,Spring Creek-Grovetown,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307500,Springlands,Nelson Marlborough,89,86,89,>950,>950
307600,Yelverton,Nelson Marlborough,98,94,89,>950,>950
307700,Mayfield,Nelson Marlborough,240,235,80,>950,>950
307800,Whitney West,Nelson Marlborough,100,100,69,>950,>950
307900,Blenheim Central,Nelson Marlborough,182,179,47,>950,>950
308000,Riversdale-Islington,Nelson Marlborough,161,159,81,>950,>950
308100,Whitney East,Nelson Marlborough,123,102,118,>950,864
308200,Redwoodtown West,Nelson Marlborough,89,81,94,947,862
308300,Witherlea West,Nelson Marlborough,50,45,52,>950,865
308400,Redwoodtown East,Nelson Marlborough,85,72,88,>950,818
308500,Riverlands,Nelson Marlborough,464,464,48,>950,>950
308600,Witherlea East,Nelson Marlborough,43,41,47,915,872
308800,Kaik?ura Ranges,Canterbury,Masked,Masked,Masked,Masked,Masked
308900,Kaik?ura,Canterbury,Masked,Masked,Masked,Masked,Masked
309000,Karamea,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,Masked,Masked,Masked,Masked,Masked
309300,Westport Rural,West Coast,Masked,Masked,Masked,Masked,Masked
309400,Westport South,West Coast,Masked,Masked,Masked,Masked,Masked
309500,Buller Coalfields,West Coast,Masked,Masked,Masked,Masked,Masked
309600,Charleston (Buller District),West Coast,Masked,Masked,Masked,Masked,Masked
309700,Inangahua,West Coast,Masked,Masked,Masked,Masked,Masked
309800,Reefton,West Coast,Masked,Masked,Masked,Masked,Masked
309900,Barrytown,West Coast,Masked,Masked,Masked,Masked,Masked
310000,Runanga,West Coast,Masked,Masked,Masked,Masked,Masked
310100,Cobden,West Coast,Masked,Masked,Masked,Masked,Masked
310200,Blaketown,West Coast,Masked,Masked,Masked,Masked,Masked
310300,Greymouth Central,West Coast,Masked,Masked,Masked,Masked,Masked
310400,King Park,West Coast,Masked,Masked,Masked,Masked,Masked
310500,Marsden,West Coast,Masked,Masked,Masked,Masked,Masked
310600,Karoro,West Coast,Masked,Masked,Masked,Masked,Masked
310700,Rutherglen-Camerons,West Coast,Masked,Masked,Masked,Masked,Masked
310800,Greymouth Rural,West Coast,Masked,Masked,Masked,Masked,Masked
310900,Dobson,West Coast,Masked,Masked,Masked,Masked,Masked
311000,Nelson Creek,West Coast,Masked,Masked,Masked,Masked,Masked
311100,Lake Brunner,West Coast,Masked,Masked,Masked,Masked,Masked
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,Masked,Masked,Masked,Masked,Masked
311400,Arahura-Kumara,West Coast,Masked,Masked,Masked,Masked,Masked
311500,Hokitika,West Coast,Masked,Masked,Masked,Masked,Masked
311700,Hokitika Rural,West Coast,Masked,Masked,Masked,Masked,Masked
311800,Waitaha,West Coast,Masked,Masked,Masked,Masked,Masked
311900,Whataroa-Harihari,West Coast,Masked,Masked,Masked,Masked,Masked
312000,Hokitika Valley-Otira,West Coast,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,Masked,Masked,Masked,Masked,Masked
312300,Hanmer Springs,Canterbury,Masked,Masked,Masked,Masked,Masked
312400,Upper Hurunui,Canterbury,Masked,Masked,Masked,Masked,Masked
312500,Parnassus,Canterbury,Masked,Masked,Masked,Masked,Masked
312600,Ashley Forest,Canterbury,Masked,Masked,Masked,Masked,Masked
312700,Omihi,Canterbury,Masked,Masked,Masked,Masked,Masked
312800,Balcairn,Canterbury,Masked,Masked,Masked,Masked,Masked
312900,Amberley,Canterbury,Masked,Masked,Masked,Masked,Masked
313000,Okuku,Canterbury,Masked,Masked,Masked,Masked,Masked
313100,Ashley Gorge,Canterbury,Masked,Masked,Masked,Masked,Masked
313200,Oxford,Canterbury,Masked,Masked,Masked,Masked,Masked
313300,Starvation Hill-Cust,Canterbury,Masked,Masked,Masked,Masked,Masked
313400,Loburn,Canterbury,Masked,Masked,Masked,Masked,Masked
313500,Eyrewell,Canterbury,Masked,Masked,Masked,Masked,Masked
313600,West Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
313700,Ashley-Sefton,Canterbury,Masked,Masked,Masked,Masked,Masked
313800,Fernside,Canterbury,Masked,Masked,Masked,Masked,Masked
313900,Rangiora North West,Canterbury,Masked,Masked,Masked,Masked,Masked
314000,Kingsbury,Canterbury,Masked,Masked,Masked,Masked,Masked
314100,Ashgrove,Canterbury,Masked,Masked,Masked,Masked,Masked
314200,Rangiora North East,Canterbury,Masked,Masked,Masked,Masked,Masked
314300,Oxford Estate,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,Masked,Masked,Masked,Masked,Masked
314600,Lilybrook,Canterbury,39,33,46,848,717
314700,Waikuku,Canterbury,Masked,Masked,Masked,Masked,Masked
314800,Mandeville-Ohoka,Canterbury,Masked,Masked,Masked,Masked,Masked
314900,Rangiora South East,Canterbury,Masked,Masked,Masked,Masked,Masked
315000,Southbrook,Canterbury,Masked,Masked,Masked,Masked,Masked
315100,Swannanoa-Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
315200,Tuahiwi,Canterbury,Masked,Masked,Masked,Masked,Masked
315300,Woodend,Canterbury,35,33,42,833,786
315400,Pegasus,Canterbury,36,33,42,857,786
315500,Clarkville,Canterbury,Masked,Masked,Masked,Masked,Masked
315600,Pegasus Bay,Canterbury,Masked,Masked,Masked,Masked,Masked
315700,Kaiapoi North West,Canterbury,49,43,58,845,741
315800,Silverstream (Waimakariri District),Canterbury,Masked,Masked,Masked,Masked,Masked
315900,Sovereign Palms,Canterbury,44,43,47,936,915
316000,Kaiapoi West,Canterbury,Masked,Masked,Masked,Masked,Masked
316100,Kaiapoi Central,Canterbury,Masked,Masked,Masked,Masked,Masked
316200,Kaiapoi South,Canterbury,Masked,Masked,Masked,Masked,Masked
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,Masked,Masked,Masked,Masked,Masked
316600,Yaldhurst,Canterbury,51,50,47,>950,>950
316800,Clearwater,Canterbury,Masked,Masked,Masked,Masked,Masked
316900,Belfast West,Canterbury,Masked,Masked,Masked,Masked,Masked
317000,Harewood,Canterbury,Masked,Masked,Masked,Masked,Masked
317100,Brooklands-Spencerville,Canterbury,Masked,Masked,Masked,Masked,Masked
317200,Styx,Canterbury,Masked,Masked,Masked,Masked,Masked
317300,Belfast East,Canterbury,64,63,65,>950,>950
317400,Northwood,Canterbury,Masked,Masked,Masked,Masked,Masked
317500,Russley,Canterbury,Masked,Masked,Masked,Masked,Masked
317600,Regents Park,Canterbury,Masked,Masked,Masked,Masked,Masked
317700,Hawthornden,Canterbury,91,84,100,910,840
317800,Bishopdale North,Canterbury,90,84,107,841,785
317900,Casebrook,Canterbury,102,93,105,>950,886
318000,Bishopdale West,Canterbury,95,91,98,>950,929
318100,Templeton,Canterbury,44,43,44,>950,>950
318200,Islington,Canterbury,53,49,59,898,831
318300,Burnside Park,Canterbury,60,55,68,882,809
318400,Marshland,Canterbury,Masked,Masked,Masked,Masked,Masked
318500,Avonhead North,Canterbury,Masked,Masked,Masked,Masked,Masked
318600,Redwood North,Canterbury,Masked,Masked,Masked,Masked,Masked
318700,Broomfield,Canterbury,118,114,134,881,851
318800,Redwood West,Canterbury,95,88,103,922,854
318900,Avonhead West,Canterbury,Masked,Masked,Masked,Masked,Masked
319000,Bishopdale South,Canterbury,87,79,80,>950,>950
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,78,76,76,>950,>950
319300,Hei Hei,Canterbury,220,220,235,936,936
319400,Papanui North,Canterbury,84,82,80,>950,>950
319500,Avonhead East,Canterbury,57,55,57,>950,>950
319600,Redwood East,Canterbury,82,72,93,882,774
319700,Avonhead South,Canterbury,86,86,83,>950,>950
319800,Riccarton Racecourse,Canterbury,77,66,67,>950,>950
319900,Bryndwr North,Canterbury,109,101,124,879,815
