"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"186700","Tokoroa Central","Waikato","806","750","923","873","813"
"186800","Moananui","Waikato","2146","2047","2387","899","858"
"187000","Herangi","Waikato","732","700","823","889","851"
"187100","Hangatiki","Waikato","961","928","1079","891","860"
"187200","Aria","Waikato","924","885","1053","877","840"
"187300","Te Kuiti West","Waikato","2009","1901","2228","902","853"
"187400","Te Kuiti East","Waikato","1443","1357","1661","869","817"
"187500","Waipa Valley","Waikato","936","905","1010","927","896"
"187600","Tiroa","Waikato","34","34","43","791","791"
"187700","Marotiri","Lakes","1731","1633","1955","885","835"
"187800","Ohakuri","Lakes","1407","1353","1584","888","854"
"187900","Lake Taupo Bays","Lakes","1247","1191","1413","883","843"
"188000","Mapara","Lakes","1752","1709","1906","919","897"
"188200","Wairakei-Broadlands","Lakes","852","817","970","878","842"
"188300","Acacia Bay","Lakes","1460","1445","1564","934","924"
"188400","Brentwood (Taupo District)","Lakes","1721","1698","1822","945","932"
"188500","Nukuhau-Rangatira Park","Lakes","2142","2080","2286","937","910"
"188600","Taupo Central West","Lakes","362","355","398","910","892"
"188700","Tauhara","Lakes","1272","1200","1447","879","829"
"188800","Taupo Central East","Lakes","1921","1836","2122","905","865"
"188900","Mountview","Lakes","2108","2033","2288","921","889"
"189000","Bird Area","Lakes","1823","1784","1946","937","917"
"189100","Hilltop (Taupo District)","Lakes","2213","2142","2398","923","893"
"189200","Waipahihi","Lakes","1860","1831","1981","939","924"
"189300","Richmond Heights","Lakes","1816","1756","1979","918","887"
"189400","Wharewaka","Lakes","masked","masked","1126",">950",">950"
"189600","Waitahanui","Lakes","566","531","666","850","797"
"189700","Turangi","Lakes","2663","2498","3049","873","819"
"189800","Rangataiki","Lakes","masked","masked","100",">950",">950"
"189900","Taharua","Lakes","46","44","51","902","863"
"190100","Waiau","Bay of Plenty","265","252","302","877","834"
"190200","Waihi Beach-Bowentown","Bay of Plenty","2163","2118","2338","925","906"
"190300","Tahawai","Bay of Plenty","1447","1418","1737","833","816"
"190400","Athenree","Bay of Plenty","652","628","783","833","802"
"190500","Aongatete","Bay of Plenty","masked","2959","3187",">950","928"
"190600","Katikati","Bay of Plenty","4432","4295","4779","927","899"
"190800","Matakana Island","Bay of Plenty","118","109","142","831","768"
"190900","Pahoia","Bay of Plenty","2523","2455","2823","894","870"
"191000","Omokoroa","Bay of Plenty","3380","3317","3613","936","918"
"191100","Omokoroa Rural","Bay of Plenty","977","954","1031","948","925"
"191200","Te Puna","Bay of Plenty","1762","1724","1962","898","879"
"191300","Minden","Bay of Plenty","1757","1711","1955","899","875"
"191400","Kaimai","Bay of Plenty","1563","1499","1842","849","814"
"191500","Kopurererua","Bay of Plenty","944","915","1032","915","887"
"191600","Kaitemako (Western Bay of Plenty District)","Bay of Plenty","1343","1298","1591","844","816"
"191700","Waiorohi","Bay of Plenty","2036","1962","2268","898","865"
"191800","Otawa","Bay of Plenty","masked","masked","1720",">950",">950"
"191900","Te Puke West","Bay of Plenty","masked","2761","2983",">950","926"
"192000","Rangiuru","Bay of Plenty","masked","masked","2259",">950",">950"
"192100","Te Puke East","Bay of Plenty","masked","4107","4450",">950","923"
"192300","Maketu","Bay of Plenty","914","861","1060","862","812"
"192400","Pukehina Beach","Bay of Plenty","650","626","713","912","878"
"192500","Pongakawa","Bay of Plenty","2249","2163","2519","893","859"
"192600","Matua North","Bay of Plenty","masked","masked","2582",">950",">950"
"192800","Mount Maunganui North","Bay of Plenty","2911","2854","3072","948","929"
"192900","Matua South","Bay of Plenty","2171","2121","2299","944","923"
"193000","Bethlehem North","Bay of Plenty","2994","2931","3283","912","893"
"193100","Bellevue","Bay of Plenty","2958","2873","3130","945","918"
"193200","Otumoetai North","Bay of Plenty","masked","3491","3716",">950","939"
"193300","Otumoetai South","Bay of Plenty","masked","3048","3248",">950","938"
"193400","Brookfield West","Bay of Plenty","2291","2226","2429","943","916"
"193500","Bethlehem Central","Bay of Plenty","3693","3629","3886","950","934"
"193600","Brookfield East","Bay of Plenty","2105","2023","2292","918","883"
"193700","Mount Maunganui South","Bay of Plenty","masked","masked","2509",">950",">950"
"193800","Tauranga Central","Bay of Plenty","masked","2373","2527",">950","939"
"193900","Mount Maunganui Central","Bay of Plenty","masked","259","285",">950","909"
"194000","Judea","Bay of Plenty","2109","2024","2232","945","907"
"194100","Te Reti","Bay of Plenty","1456","1402","1637","889","856"
"194200","Bethlehem South","Bay of Plenty","915","892","973","940","917"
"194300","Omanu Beach","Bay of Plenty","2341","2284","2513","932","909"
"194400","Tauranga Hospital","Bay of Plenty","masked","1619","1773",">950","913"
"194500","Tauriko","Bay of Plenty","masked","130","138",">950","942"
"194600","Gate Pa","Bay of Plenty","3085","2931","3307","933","886"
"194700","Greerton South","Bay of Plenty","masked","553","602",">950","919"
"194800","Tauranga South","Bay of Plenty","4288","4194","4514","950","929"
"194900","Arataki North","Bay of Plenty","masked","2523","2703",">950","933"
"195000","Matapihi","Bay of Plenty","571","543","637","896","852"
"195100","Pyes Pa West","Bay of Plenty","masked","masked","4489",">950",">950"
"195200","Greerton North","Bay of Plenty","2778","2687","2995","928","897"
"195300","Yatton Park","Bay of Plenty","1869","1725","2064","906","836"
"195400","Pyes Pa North","Bay of Plenty","4198","4099","4426","948","926"
"195500","Arataki South","Bay of Plenty","2360","2277","2491","947","914"
"195600","Pyes Pa South","Bay of Plenty","masked","masked","1439",">950",">950"
"195700","Poike","Bay of Plenty","587","560","672","874","833"
"195800","Te Maunga North","Bay of Plenty","2714","2613","2961","917","882"
"195900","Maungatapu","Bay of Plenty","2369","2314","2504","946","924"
"196000","Hairini","Bay of Plenty","2518","2416","2725","924","887"
"196100","Pyes Pa East","Bay of Plenty","520","499","575","904","868"
"196200","Te Maunga South","Bay of Plenty","masked","4126","4356",">950","947"
"196300","Kaitemako (Tauranga City)","Bay of Plenty","1184","1144","1300","911","880"
"196400","Ohauiti","Bay of Plenty","2978","2925","3158","943","926"
"196500","Baypark-Kairua","Bay of Plenty","534","511","593","901","862"
"196600","Welcome Bay West","Bay of Plenty","2007","1922","2311","868","832"
"196700","Welcome Bay East","Bay of Plenty","1967","1899","2139","920","888"
"196800","Pacific View","Bay of Plenty","masked","2419","2571",">950","941"
"196900","Welcome Bay South","Bay of Plenty","2812","2716","3086","911","880"
"197000","Palm Beach North","Bay of Plenty","2449","2360","2630","931","897"
"197100","Palm Beach South-Gravatt","Bay of Plenty","3315","3261","3498","948","932"
"197200","Papamoa Beach North","Bay of Plenty","2131","2054","2285","933","899"
"197300","Doncaster","Bay of Plenty","2581","2491","2720","949","916"
"197400","Papamoa Beach South","Bay of Plenty","2222","2151","2390","930","900"
"197500","Motiti","Bay of Plenty","masked","2531","2731",">950","927"
"197600","Wairakei ","Bay of Plenty","masked","5329","5706",">950","934"
"197700","Tui Ridge","Lakes","1338","1293","1440","929","898"
"197800","Arahiwi","Lakes","93","89","109","853","817"
"197900","Ngongotaha Valley","Lakes","1152","1112","1319","873","843"
"198000","Hamurana","Lakes","masked","902","960",">950","940"
"198100","Ngongotaha East","Lakes","1524","1453","1696","899","857"
"198200","Ngongotaha West","Lakes","1226","1181","1350","908","875"
"198400","Ngongotaha South","Lakes","1132","1111","1277","886","870"
"198500","Selwyn Heights","Lakes","839","807","950","883","849"
"198600","Pleasant Heights","Lakes","1524","1416","1710","891","828"
"198700","Rotoiti-Rotoehu","Lakes","1447","1373","1673","865","821"
"198800","Kawaha","Lakes","1444","1394","1555","929","896"
"198900","Fairy Springs","Lakes","1285","1238","1407","913","880"
"199000","Western Heights (Rotorua District)","Lakes","1585","1458","1882","842","775"
"199100","Pukehangi North","Lakes","1825","1706","2104","867","811"
"199200","Pukehangi South","Lakes","2036","1985","2197","927","904"
"199300","Mangakakahi Central","Lakes","85","80","112","759","714"
"199400","Koutu","Lakes","1533","1436","1727","888","831"
"199500","Mangakakahi West","Lakes","1549","1462","1684","920","868"
"199600","Sunnybrook","Lakes","1583","1547","1686","939","918"
"199700","Fordlands","Lakes","1678","1519","1910","879","795"
"199800","Kuirau","Lakes","764","721","812","941","888"
"199900","Utuhina","Lakes","masked","1188","1279",">950","929"
"2e+05","Pomare","Lakes","masked","1328","1401",">950","948"
"200100","Rotorua Central","Lakes","masked","388","415",">950","935"
"200200","Hillcrest (Rotorua District)","Lakes","1358","1301","1450","937","897"
"200300","Victoria","Lakes","masked","masked","1696",">950",">950"
"200400","Waiohewa","Lakes","821","804","891","921","902"
"200500","Glenholme North","Lakes","2092","2006","2260","926","888"
"200600","Springfield South","Lakes","masked","1540","1630",">950","945"
"200700","Springfield North","Lakes","masked","1451","1527",">950","950"
"200800","Glenholme South","Lakes","masked","1733","1869",">950","927"
"200900","Owhata West","Lakes","2207","2114","2433","907","869"
"201000","Holdens Bay-Rotokawa","Lakes","976","942","1063","918","886"
"201100","Ngapuna","Lakes","265","253","296","895","855"
"201200","Fenton Park","Lakes","masked","masked","1382",">950",">950"
"201300","Tihiotonga-Whakarewarewa","Lakes","662","642","701","944","916"
"201400","Owhata East","Lakes","2338","2262","2539","921","891"
"201500","Lynmore","Lakes","masked","2664","2811",">950","948"
"201600","Ngakuru","Lakes","1243","1212","1381","900","878"
"201700","Kaingaroa-Whakarewarewa","Lakes","1335","1286","1518","879","847"
"201800","Golden Springs","Lakes","1184","1142","1311","903","871"
"201900","Manawahe","Bay of Plenty","829","803","979","847","820"
"202000","Matata-Otakiri","Bay of Plenty","1272","1228","1440","883","853"
"202100","Onepu Spring","Bay of Plenty","962","928","1091","882","851"
"202200","Edgecumbe","Bay of Plenty","1347","1272","1486","906","856"
"202300","Thornton-Awakeri","Bay of Plenty","1760","1713","1989","885","861"
"202400","Te Teko Lakes","Bay of Plenty","1253","1166","1456","861","801"
"202500","Coastlands","Bay of Plenty","1568","1518","1717","913","884"
"202600","Whakatane West","Bay of Plenty","2372","2229","2724","871","818"
"202700","Whakatane Central","Bay of Plenty","2730","2623","3019","904","869"
"202800","Trident","Bay of Plenty","2527","2380","2941","859","809"
"202900","Allandale","Bay of Plenty","2021","1962","2251","898","872"
"203000","Mokorua Bush","Bay of Plenty","1190","1171","1273","935","920"
"203100","Wainui ","Bay of Plenty","992","927","1226","809","756"
"203200","Ohope","Bay of Plenty","2666","2612","2845","937","918"
"203400","Galatea","Bay of Plenty","757","697","960","789","726"
"203500","Waingarara-Waimana","Bay of Plenty","1576","1436","1989","792","722"
"203600","Murupara","Bay of Plenty","993","881","1421","699","620"
"203700","Monika Reserve","Bay of Plenty","2498","2391","2854","875","838"
"203800","Kawerau Industrial","Bay of Plenty","20 or less","20 or less","masked","586","552"
"203900","Tarawera Park","Bay of Plenty","2867","2637","3376","849","781"
"204100","Waiotahi","Bay of Plenty","1139","1094","1316","866","831"
"204200","Cape Runaway","Bay of Plenty","masked","1003","1083",">950","926"
"204300","Woodlands","Bay of Plenty","816","778","894","913","870"
"204400","Opotiki","Bay of Plenty","2518","2289","3001","839","763"
"204500","Otara-Tirohanga ","Bay of Plenty","872","813","1034","843","786"
"204600","Oponae","Bay of Plenty","142","127","193","736","658"
"204700","East Cape","Tairawhiti","980","916","1130","867","811"
"204800","Waipaoa","Tairawhiti","1416","1336","1684","841","793"
"204900","Ruatoria-Raukumara","Tairawhiti","859","806","1007","853","800"
"205000","Tokomaru","Tairawhiti","722","695","833","867","834"
"205100","Hangaroa","Tairawhiti","1137","1094","1234","921","887"
"205200","Wharekaka","Tairawhiti","1457","1379","1600","911","862"
"205300","Te Arai","Tairawhiti","882","835","982","898","850"
"205400","Hexton","Tairawhiti","masked","2563","2730",">950","939"
"205500","Lytton","Tairawhiti","1272","1232","1388","916","888"
"205600","Makaraka-Awapuni","Tairawhiti","832","806","925","899","871"
"205700","Riverdale","Tairawhiti","1081","1049","1178","918","890"
"205800","Te Hapara North","Tairawhiti","1723","1665","1835","939","907"
"205900","Mangapapa North","Tairawhiti","1056","1015","1140","926","890"
"206000","Elgin","Tairawhiti","1952","1798","2191","891","821"
"206100","Te Hapara South","Tairawhiti","1722","1623","1904","904","852"
"206200","Mangapapa East","Tairawhiti","1051","1014","1131","929","897"
"206300","Mangapapa South","Tairawhiti","1448","1373","1581","916","868"
"206400","Te Hapara East","Tairawhiti","1598","1526","1737","920","879"
"206500","Centennial Crescent","Tairawhiti","1217","1151","1295","940","889"
"206600","Whataupoko East","Tairawhiti","masked","1499","1591",">950","942"
"206700","Whataupoko West","Tairawhiti","masked","1711","1821",">950","940"
"206800","Gisborne Central","Tairawhiti","masked","293","316",">950","927"
"206900","Kaiti North","Tairawhiti","1701","1663","1853","918","897"
"207000","Kaiti South","Tairawhiti","2307","2151","2554","903","842"
"207100","Outer Kaiti","Tairawhiti","1809","1655","2058","879","804"
"207200","Tamarau","Tairawhiti","1779","1638","1996","891","821"
"207300","Wainui-Okitu","Tairawhiti","1518","1480","1608","944","920"
"207400","Maungataniwha-Raupunga","Hawke's Bay","684","641","823","831","779"
"207600","Frasertown-Ruakituri","Hawke's Bay","558","524","616","906","851"
"207700","Whakaki","Hawke's Bay","537","515","569","944","905"
"207800","Wairoa","Hawke's Bay","3199","3012","3684","868","818"
"207900","Mahia","Hawke's Bay","812","776","909","893","854"
"208000","Puketitiri-Tutira","Hawke's Bay","1359","1287","1497","908","860"
"208100","Sherenden-Crownthorpe","Hawke's Bay","1053","1010","1128","934","895"
"208200","Maraekakaho","Hawke's Bay","1190","1173","1260","944","931"
"208300","Puketapu-Eskdale","Hawke's Bay","2282","2228","2438","936","914"
"208400","Omahu-Pakowhai","Hawke's Bay","masked","masked","1258",">950",">950"
"208500","Bridge Pa","Hawke's Bay","masked","863","947",">950","911"
"208600","Twyford","Hawke's Bay","masked","masked","742",">950",">950"
"208700","Poukawa","Hawke's Bay","1179","1149","1295","910","887"
"208800","Flaxmere West","Hawke's Bay","1904","1722","2119","899","813"
"208900","Omahu Strip","Hawke's Bay","masked","masked","141",">950",">950"
"209000","Lochain Park","Hawke's Bay","2078","1921","2374","875","809"
"209100","Flaxmere Park","Hawke's Bay","2002","1898","2135","938","889"
"209200","Flaxmere South","Hawke's Bay","1969","1807","2192","898","824"
"209300","Irongate","Hawke's Bay","masked","masked","295",">950",">950"
"209400","Frimley","Hawke's Bay","masked","masked","2937",">950",">950"
"209500","Camberley","Hawke's Bay","1685","1565","1848","912","847"
"209600","Clive","Hawke's Bay","masked","1823","1945",">950","937"
"209700","St Leonards","Hawke's Bay","1993","1913","2116","942","904"
"209800","Mahora","Hawke's Bay","2059","1992","2212","931","901"
"209900","Raureka","Hawke's Bay","masked","2332","2498",">950","934"
"210000","Cornwall Park","Hawke's Bay","2409","2304","2611","923","882"
"210100","Tomoana","Hawke's Bay","masked","masked","238",">950",">950"
"210200","Longlands-Pukahu","Hawke's Bay","masked","1702","1795",">950","948"
"210300","Raceway Park","Hawke's Bay","masked","masked","1663",">950",">950"
"210400","Karamu","Hawke's Bay","masked","masked","1102",">950",">950"
"210500","Hastings Central","Hawke's Bay","masked","masked","420",">950",">950"
"210600","Tomoana Crossing","Hawke's Bay","2011","1942","2155","933","901"
"210700","Akina Park","Hawke's Bay","1869","1796","2001","934","898"
"210800","Queens Square","Hawke's Bay","masked","1519","1633",">950","930"
"210900","Mayfair","Hawke's Bay","2286","2160","2485","920","869"
"211000","Parkhaven","Hawke's Bay","masked","2162","2352",">950","919"
"211100","Parkvale","Hawke's Bay","masked","1886","2006",">950","940"
"211200","Mangateretere","Hawke's Bay","masked","masked","1005",">950",">950"
"211300","Haumoana-Te Awanga","Hawke's Bay","1510","1467","1678","900","874"
"211400","Lucknow","Hawke's Bay","1046","1007","1136","921","886"
"211500","Karanema-St Hill","Hawke's Bay","1772","1742","1914","926","910"
"211600","Havelock North-Central","Hawke's Bay","masked","379","410",">950","924"
"211700","Brookvale","Hawke's Bay","masked","masked","2293",">950",">950"
"211800","Iona","Hawke's Bay","2132","2088","2260","943","924"
"211900","Hereworth","Hawke's Bay","masked","masked","2543",">950",">950"
"212000","Te Mata Hills","Hawke's Bay","masked","masked","1020",">950",">950"
"212100","Havelock Hills","Hawke's Bay","masked","masked","1445",">950",">950"
"212200","Kahuranaki","Hawke's Bay","1145","1104","1288","889","857"
"212300","Bay View","Hawke's Bay","1879","1831","1987","946","921"
"212400","Poraiti Hills","Hawke's Bay","695","675","736","944","917"
"212500","Poraiti Flat","Hawke's Bay","masked","masked","1273",">950",">950"
"212600","Westshore","Hawke's Bay","masked","1022","1086",">950","941"
"212800","Onekawa West","Hawke's Bay","266","256","299","890","856"
"212900","Ahuriri","Hawke's Bay","1078","1056","1225","880","862"
"213000","Taradale West","Hawke's Bay","masked","1541","1622",">950","950"
"213100","Greenmeadows West","Hawke's Bay","masked","1803","1912",">950","943"
"213200","Taradale South","Hawke's Bay","2356","2324","2489","947","934"
"213300","Bluff Hill","Hawke's Bay","2301","2251","2444","941","921"
"213400","Hospital Hill","Hawke's Bay","2383","2326","2547","936","913"
"213500","Tamatea West","Hawke's Bay","1544","1491","1662","929","897"
"213600","Tamatea North","Hawke's Bay","1310","1250","1411","928","886"
"213700","Taradale Central","Hawke's Bay","masked","2331","2483",">950","939"
"213800","Tamatea East","Hawke's Bay","1340","1291","1440","931","897"
"213900","Marewa West","Hawke's Bay","1413","1378","1502","941","917"
"214000","Greenmeadows Central","Hawke's Bay","masked","masked","1291",">950",">950"
"214100","Onekawa Central","Hawke's Bay","masked","1177","1257",">950","936"
"214200","Pirimai West","Hawke's Bay","1272","1231","1345","946","915"
"214300","Napier Central","Hawke's Bay","masked","385","427",">950","902"
"214400","Greenmeadows South","Hawke's Bay","1694","1648","1817","932","907"
"214500","Nelson Park","Hawke's Bay","1751","1674","1892","925","885"
"214600","Bledisloe Park","Hawke's Bay","masked","masked","1932",">950",">950"
"214700","Pirimai East","Hawke's Bay","masked","1693","1826",">950","927"
"214800","Onekawa East","Hawke's Bay","1235","1169","1381","894","846"
"214900","Tareha Reserve","Hawke's Bay","masked","2590","2760",">950","938"
"215000","Marewa East","Hawke's Bay","2451","2279","2732","897","834"
"215100","Onekawa South","Hawke's Bay","2359","2199","2589","911","849"
"215200","McLean Park","Hawke's Bay","masked","1955","2096",">950","933"
"215300","Maraenui","Hawke's Bay","2519","2325","2884","873","806"
"215400","Meeanee-Awatoto","Hawke's Bay","masked","2581","2743",">950","941"
"215500","Mangaonuku","Hawke's Bay","masked","masked","766",">950",">950"
"215600","Makaretu","Hawke's Bay","1897","1825","2024","937","902"
"215700","Waipawa","Hawke's Bay","1671","1605","1854","901","866"
"215800","Waipukurau West","Hawke's Bay","2050","1968","2201","931","894"
"215900","Mangarara","Hawke's Bay","1973","1922","2114","933","909"
"216000","Waipukurau East","Hawke's Bay","1541","1487","1649","935","902"
"216100","Taurekaitai","Hawke's Bay","1504","1444","1656","908","872"
"216200","Port Taranaki","Taranaki","20 or less","20 or less","masked","545","545"
"216300","Spotswood","Taranaki","2866","2730","3149","910","867"
"216400","Omata","Taranaki","masked","787","852",">950","924"
"216500","Oakura","Taranaki","masked","1252","1323",">950","946"
"216600","Moturoa","Taranaki","1513","1475","1639","923","900"
"216700","Kaitake","Taranaki","1366","1319","1594","857","827"
"216800","Blagdon-Lynmouth","Taranaki","1979","1917","2084","950","920"
"216900","Kawaroa","Taranaki","1869","1830","1969","949","929"
"217000","New Plymouth Central","Taranaki","masked","983","1059",">950","928"
"217100","Marfell","Taranaki","1236","1168","1384","893","844"
"217200","Whalers Gate","Taranaki","masked","2033","2170",">950","937"
"217300","Strandon","Taranaki","2144","2110","2259","949","934"
"217400","Westown ","Taranaki","3514","3390","3768","933","900"
"217500","Bell Block West","Taranaki","3361","3271","3573","941","915"
"217600","Bell Block East","Taranaki","masked","2437","2577",">950","946"
"217700","Waiwhakaiho-Bell Block South","Taranaki","108","104","119","908","874"
"217800","Lower Vogeltown","Taranaki","2360","2309","2514","939","918"
"217900","Hurdon","Taranaki","1912","1875","2032","941","923"
"218000","Frankleigh Park","Taranaki","masked","2280","2459",">950","927"
"218100","Merrilands","Taranaki","2388","2323","2571","929","904"
"218200","Ferndale","Taranaki","masked","masked","659",">950",">950"
"218300","Welbourn","Taranaki","masked","2526","2696",">950","937"
"218400","Fitzroy-Glen Avon","Taranaki","2933","2866","3107","944","922"
"218500","Waitara West","Taranaki","2881","2711","3393","849","799"
"218600","Upper Vogeltown","Taranaki","2212","2172","2417","915","899"
"218700","Highlands Park (New Plymouth District)","Taranaki","2864","2830","3033","944","933"
"218800","Paraite","Taranaki","masked","638","677",">950","942"
"218900","Waitara East","Taranaki","2192","2082","2469","888","843"
"219000","Lepperton-Brixton","Taranaki","1348","1307","1465","920","892"
"219100","Mangorei","Taranaki","1594","1547","1763","904","877"
"219200","Mount Messenger","Taranaki","607","583","695","873","839"
"219300","Mangaoraka","Taranaki","1337","1298","1498","893","866"
"219400","Tikorangi","Taranaki","1586","1524","1823","870","836"
"219500","Everett Park","Taranaki","1656","1612","1781","930","905"
"219600","Inglewood","Taranaki","2776","2681","2987","929","898"
"219700","Tarata","Taranaki","405","388","454","892","855"
"219800","Pembroke","Taranaki","1105","1081","1272","869","850"
"219900","Douglas","Taranaki","426","402","506","842","794"
"220000","Toko","Taranaki","1010","975","1109","911","879"
"220100","Stratford North","Taranaki","1470","1440","1641","896","878"
"220200","Whangamomona","Taranaki","79","76","108","731","704"
"220300","Stratford Central","Taranaki","1557","1503","1728","901","870"
"220400","Stratford South","Taranaki","1293","1246","1453","890","858"
"220500","Cape Egmont","Taranaki","1332","1274","1577","845","808"
"220600","Taungatara","Taranaki","818","787","910","899","865"
"220700","Opunake","Taranaki","1058","1020","1186","892","860"
"220800","Kaponga-Mangatoki","Taranaki","802","773","946","848","817"
"220900","Manaia-Kapuni","Taranaki","1084","1044","1239","875","843"
"221000","Eltham","Taranaki","1404","1347","1618","868","833"
"221100","Okaiawa","Taranaki","821","788","913","899","863"
"221200","Te Roti-Moeroa","Taranaki","577","551","630","916","875"
"221300","Egmont Showgrounds","Taranaki","masked","masked","1422",">950",">950"
"221400","Normanby-Tawhiti","Taranaki","1165","1129","1264","922","893"
"221500","Ohangai","Taranaki","414","398","446","928","892"
"221600","Turuturu","Taranaki","1377","1340","1482","929","904"
"221700","King Edward Park","Taranaki","1178","1137","1251","942","909"
"221800","Ramanui","Taranaki","1551","1493","1690","918","883"
"221900","Hawera Central","Taranaki","1901","1851","2036","934","909"
"222000","Mangawhio","Taranaki","497","471","562","884","838"
"222100","Manutahi-Waitotora","Taranaki","1520","1482","1685","902","880"
"222200","Patea","Taranaki","924","887","1032","895","859"
"222300","Otangiwai-Ohura","Waikato","642","598","820","783","729"
"222400","Ngapuke","Waikato","874","830","1055","828","787"
"222500","Taumarunui North","Waikato","1249","1170","1419","880","825"
"222600","Taumarunui Central","Waikato","1140","1079","1270","898","850"
"222700","Taumarunui East","Waikato","1057","969","1321","800","734"
"222800","National Park","Waikato","749","718","802","934","895"
"222900","Tangiwai","Whanganui","947","908","1086","872","836"
"223000","Raetihi","Whanganui","693","649","873","794","743"
"223100","Ohakune","Whanganui","916","889","996","920","893"
"223200","Waiouru","Whanganui","423","402","448","944","897"
"223300","Upper Whanganui","Whanganui","855","819","958","892","855"
"223400","Mowhanau","Whanganui","1089","1066","1207","902","883"
"223500","Brunswick-Papaiti","Whanganui","masked","1287","1370",">950","939"
"223600","Castlecliff West","Whanganui","1249","1186","1470","850","807"
"223700","Otamatea (Whanganui District)","Whanganui","1582","1558","1666","950","935"
"223800","Castlecliff East","Whanganui","1379","1306","1636","843","798"
"223900","Springvale North","Whanganui","302","297","331","912","897"
"224000","Lower Aramoho","Whanganui","1477","1399","1631","906","858"
"224100","St Johns Hill East","Whanganui","masked","1048","1107",">950","947"
"224200","St Johns Hill West","Whanganui","1882","1855","1996","943","929"
"224300","Titoki","Whanganui","2434","2300","2711","898","848"
"224400","Springvale West","Whanganui","1353","1324","1427","948","928"
"224500","Springvale East","Whanganui","masked","1272","1347",">950","944"
"224600","Upper Aramoho","Whanganui","1677","1619","1907","879","849"
"224700","Balgownie","Whanganui","100","99","117","855","846"
"224800","Laird Park","Whanganui","1697","1635","1949","871","839"
"224900","Wembley Park","Whanganui","1298","1225","1500","865","817"
"225000","College Estate","Whanganui","1057","1030","1125","940","916"
"225100","Whanganui East-Williams Domain","Whanganui","1802","1738","2047","880","849"
"225200","Gonville West","Whanganui","1225","1138","1495","819","761"
"225300","Gonville North","Whanganui","1947","1875","2192","888","855"
"225400","Cornmarket","Whanganui","1119","1085","1250","895","868"
"225500","Whanganui East-Riverlands","Whanganui","1762","1708","1912","922","893"
"225600","Kaitoke-Fordell","Whanganui","1311","1270","1457","900","872"
"225700","Whanganui Central","Whanganui","masked","511","548",">950","932"
"225800","Gonville South","Whanganui","1528","1487","1745","876","852"
"225900","Bastia-Durie Hill","Whanganui","1794","1750","1922","933","911"
"226000","Putiki","Whanganui","601","580","652","922","890"
"226100","Mokai Patea","Whanganui","1229","1180","1332","923","886"
"226200","Ngamatea","Whanganui","20 or less","20 or less","masked",">950","933"
"226300","Turakina","Whanganui","996","969","1114","894","870"
"226400","Otairi","Whanganui","969","925","1068","907","866"
"226500","Taihape","Whanganui","1281","1215","1448","885","839"
"226600","Marton Rural","Whanganui","797","783","855","932","916"
"226700","Marton North","Whanganui","2508","2457","2743","914","896"
"226800","Parewanui","Whanganui","643","621","726","886","855"
"226900","Marton South","Whanganui","1691","1602","1895","892","845"
"227000","Bulls","Whanganui","1518","1476","1629","932","906"
"227100","Kiwitea","MidCentral","1134","1097","1235","918","888"
"227200","Tokorangi","MidCentral","1799","1754","1924","935","912"
"227300","Ohakea-Sanson","MidCentral","masked","975","1046",">950","932"
"227400","Oroua Downs","MidCentral","1045","1022","1118","935","914"
"227500","Awahuri","MidCentral","1663","1622","1763","943","920"
"227600","Pohangina-Apiti","MidCentral","910","880","1012","899","870"
"227700","Mount Taylor","MidCentral","masked","masked","450",">950",">950"
"227800","Taikorea","MidCentral","994","955","1066","932","896"
"227900","Makino","MidCentral","masked","2299","2486",">950","925"
"228000","Sandon","MidCentral","masked","1840","1961",">950","938"
"228100","Kimbolton North","MidCentral","masked","2777","2984",">950","931"
"228200","Warwick","MidCentral","1238","1207","1350","917","894"
"228300","Kimbolton West","MidCentral","2028","1950","2184","929","893"
"228400","Feilding Central","MidCentral","766","736","830","923","887"
"228500","Kimbolton South","MidCentral","1668","1607","1785","934","900"
"228600","Kauwhata","MidCentral","1585","1553","1696","935","916"
"228700","Taonui","MidCentral","1420","1398","1494","950","936"
"228800","Newbury","MidCentral","1517","1479","1626","933","910"
"228900","Palmerston North Airport","MidCentral","masked","masked","272",">950",">950"
"229000","Milson North","MidCentral","masked","1964","2079",">950","945"
"229100","Cloverlea (Palmerston North City)","MidCentral","masked","1492","1591",">950","938"
"229200","Tremaine","MidCentral","533","508","585","911","868"
"229300","Milson South","MidCentral","masked","masked","2521",">950",">950"
"229400","Whakarongo","MidCentral","masked","1395","1479",">950","943"
"229500","Westbrook","MidCentral","2315","2188","2445","947","895"
"229600","Takaro North","MidCentral","2576","2501","2711","950","923"
"229700","Pioneer West","MidCentral","217","208","231","939","900"
"229800","Palmerston North Hospital","MidCentral","masked","masked","2163",">950",">950"
"229900","Highbury East","MidCentral","2167","2024","2364","917","856"
"230000","Park West","MidCentral","masked","1572","1695",">950","927"
"230100","Takaro South","MidCentral","masked","1936","2067",">950","937"
"230200","Roslyn (Palmerston North City)","MidCentral","1943","1896","2056","945","922"
"230300","Kelvin Grove West","MidCentral","masked","1930","2072",">950","931"
"230400","Kelvin Grove North","MidCentral","masked","masked","1892",">950",">950"
"230500","Papaioea North","MidCentral","masked","masked","2064",">950",">950"
