sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
193700,Mount Maunganui South,Bay of Plenty,2445,2427,2459,>950,>950
193800,Tauranga Central,Bay of Plenty,2483,2450,2681,926,914
193900,Mount Maunganui Central,Bay of Plenty,368,344,290,>950,>950
194000,Judea,Bay of Plenty,2133,2088,2241,>950,932
194100,Te Reti,Bay of Plenty,1481,1449,1744,849,831
194200,Bethlehem South,Bay of Plenty,956,929,1072,892,867
194300,Omanu Beach,Bay of Plenty,2422,2383,2607,929,914
194400,Tauranga Hospital,Bay of Plenty,1781,1717,1844,>950,931
194500,Tauriko,Bay of Plenty,131,127,137,>950,927
194600,Gate Pa,Bay of Plenty,3212,3097,3479,923,890
194700,Greerton South,Bay of Plenty,610,589,656,930,898
194800,Tauranga South,Bay of Plenty,4479,4324,4894,915,884
194900,Arataki North,Bay of Plenty,2684,2594,2852,941,910
195000,Matapihi,Bay of Plenty,596,581,649,918,895
195100,Pyes Pa West,Bay of Plenty,5112,4819,5364,>950,898
195200,Greerton North,Bay of Plenty,2796,2748,2973,940,924
195300,Yatton Park,Bay of Plenty,1974,1873,2256,875,830
195400,Pyes Pa North,Bay of Plenty,4438,4249,5007,886,849
195500,Arataki South,Bay of Plenty,2464,2359,2708,910,871
195600,Pyes Pa South,Bay of Plenty,1469,1404,1564,939,898
195700,Poike,Bay of Plenty,668,646,789,847,819
195800,Te Maunga North,Bay of Plenty,2732,2670,3072,889,869
195900,Maungatapu,Bay of Plenty,2420,2359,2613,926,903
196000,Hairini,Bay of Plenty,2594,2516,2849,910,883
196100,Pyes Pa East,Bay of Plenty,526,516,574,916,899
196200,Te Maunga South,Bay of Plenty,4282,4242,4430,>950,>950
196300,Kaitemako (Tauranga City),Bay of Plenty,1210,1192,1290,938,924
196400,Ohauiti,Bay of Plenty,3182,3085,3479,915,887
196500,Baypark-Kairua,Bay of Plenty,561,544,641,875,849
196600,Welcome Bay West,Bay of Plenty,2117,2019,2470,857,817
196700,Welcome Bay East,Bay of Plenty,2094,1987,2419,866,821
196800,Pacific View,Bay of Plenty,2605,2505,2845,916,880
196900,Welcome Bay South,Bay of Plenty,3109,2932,3591,866,816
197000,Palm Beach North,Bay of Plenty,2625,2510,2974,883,844
197100,Palm Beach South-Gravatt,Bay of Plenty,3351,3287,3564,940,922
197200,Papamoa Beach North,Bay of Plenty,2213,2162,2327,>950,929
197300,Doncaster,Bay of Plenty,2628,2573,2717,>950,947
197400,Papamoa Beach South,Bay of Plenty,2327,2217,2596,896,854
197500,Motiti,Bay of Plenty,2630,2599,2737,>950,950
197600,Wairakei,Bay of Plenty,6224,5936,6622,940,896
197700,Tui Ridge,Lakes,1425,1376,1578,903,872
197800,Arahiwi,Lakes,96,95,118,814,805
197900,Ngongotah? Valley,Lakes,1266,1190,1531,827,777
198000,Hamurana,Lakes,963,937,1024,940,915
198100,Ngongotah? East,Lakes,1591,1511,1853,859,815
198200,Ngongotah? West,Lakes,1271,1238,1373,926,902
198400,Ngongotah? South,Lakes,1160,1132,1296,895,873
198500,Selwyn Heights,Lakes,880,846,1029,855,822
198600,Pleasant Heights,Lakes,1616,1503,1963,823,766
198700,Rotoiti-Rotoehu,Lakes,1576,1495,1879,839,796
198800,Kawaha,Lakes,1497,1436,1622,923,885
198900,Fairy Springs,Lakes,1362,1321,1493,912,885
199000,Western Heights (Rotorua District),Lakes,1635,1575,1874,872,840
199100,Pukehangi North,Lakes,1886,1797,2129,886,844
199200,Pukehangi South,Lakes,2089,2024,2305,906,878
199300,Mangakakahi Central,Lakes,92,91,118,780,771
199400,Koutu,Lakes,1601,1543,1787,896,863
199500,Mangakakahi West,Lakes,1678,1565,1946,862,804
199600,Sunnybrook,Lakes,1640,1613,1714,>950,941
199700,Fordlands,Lakes,1747,1661,1952,895,851
199800,Kuirau,Lakes,834,793,931,896,852
199900,Utuhina,Lakes,1246,1228,1296,>950,948
2e+05,Pomare,Lakes,1458,1399,1578,924,887
200100,Rotorua Central,Lakes,429,410,435,>950,943
200200,Hillcrest (Rotorua District),Lakes,1489,1400,1677,888,835
200300,Victoria,Lakes,1724,1678,1732,>950,>950
200400,Waiohewa,Lakes,838,827,910,921,909
200500,Glenholme North,Lakes,2106,2043,2351,896,869
200600,Springfield South,Lakes,1590,1573,1656,>950,950
200700,Springfield North,Lakes,1470,1450,1607,915,902
200800,Glenholme South,Lakes,1798,1753,1932,931,907
200900,?whata West,Lakes,2396,2272,2819,850,806
201000,Holdens Bay-Rotokawa,Lakes,1040,999,1185,878,843
201100,Ngapuna,Lakes,260,252,287,906,878
201200,Fenton Park,Lakes,1436,1378,1546,929,891
201300,Tihiotonga-Whakarewarewa,Lakes,698,681,758,921,898
201400,?whata East,Lakes,2453,2386,2705,907,882
201500,Lynmore,Lakes,2738,2706,2842,>950,>950
201600,Ngakuru,Lakes,1336,1281,1595,838,803
201700,Kaingaroa-Whakarewarewa,Lakes,1421,1354,1715,829,790
201800,Golden Springs,Lakes,1274,1211,1524,836,795
201900,Manawahe,Bay of Plenty,864,838,1042,829,804
202000,Matat?-Otakiri,Bay of Plenty,1327,1279,1511,878,846
202100,Onepu Spring,Bay of Plenty,949,930,1070,887,869
202200,Edgecumbe,Bay of Plenty,1450,1379,1700,853,811
202300,Thornton-Awakeri,Bay of Plenty,1881,1811,2234,842,811
202400,Te Teko Lakes,Bay of Plenty,1321,1280,1471,898,870
202500,Coastlands,Bay of Plenty,1633,1559,1902,859,820
202600,Whakat?ne West,Bay of Plenty,2508,2383,3018,831,790
202700,Whakat?ne Central,Bay of Plenty,2853,2734,3307,863,827
202800,Trident,Bay of Plenty,2661,2555,3252,818,786
202900,Allandale,Bay of Plenty,2075,2016,2396,866,841
203000,Mokorua Bush,Bay of Plenty,1204,1190,1304,923,913
203100,Wainui,Bay of Plenty,1047,1001,1234,848,811
203200,?hope,Bay of Plenty,2688,2641,2880,933,917
203400,Galatea,Bay of Plenty,841,793,1133,742,700
203500,Waingarara-Waimana,Bay of Plenty,1723,1599,2334,738,685
203600,Murupara,Bay of Plenty,1093,1011,1705,641,593
203700,Monika Reserve,Bay of Plenty,2556,2489,2876,889,865
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,3053,2846,3859,791,737
204100,Waiotahi,Bay of Plenty,1178,1140,1374,857,830
204200,Cape Runaway,Bay of Plenty,1074,1004,1176,913,854
204300,Woodlands,Bay of Plenty,857,817,966,887,846
204400,?p?tiki,Bay of Plenty,2709,2492,3494,775,713
204500,Otara-Tirohanga,Bay of Plenty,933,903,1082,862,835
204600,Oponae,Bay of Plenty,157,146,206,762,709
204700,East Cape,Tairawhiti,1114,1022,1315,847,777
204800,Waipaoa,Tairawhiti,1530,1463,1798,851,814
204900,Ruatoria-Raukumara,Tairawhiti,1017,920,1220,834,754
205000,Tokomaru,Tairawhiti,752,742,846,889,877
205100,Hangaroa,Tairawhiti,1165,1146,1246,935,920
205200,Wharekaka,Tairawhiti,1543,1481,1691,912,876
205300,Te Arai,Tairawhiti,969,924,1096,884,843
205400,Hexton,Tairawhiti,2688,2647,2720,>950,>950
205500,Lytton,Tairawhiti,1290,1265,1455,887,869
205600,Makaraka-Awapuni,Tairawhiti,901,851,1014,889,839
205700,Riverdale,Tairawhiti,1144,1112,1282,892,867
205800,Te Hapara North,Tairawhiti,1725,1690,1848,933,915
205900,Mangapapa North,Tairawhiti,1162,1106,1309,888,845
206000,Elgin,Tairawhiti,2104,1980,2401,876,825
206100,Te Hapara South,Tairawhiti,1800,1746,1961,918,890
206200,Mangapapa East,Tairawhiti,1095,1067,1187,922,899
206300,Mangapapa South,Tairawhiti,1588,1499,1817,874,825
206400,Te Hapara East,Tairawhiti,1674,1613,1858,901,868
206500,Centennial Crescent,Tairawhiti,1259,1216,1327,949,916
206600,Whataupoko East,Tairawhiti,1652,1584,1770,933,895
206700,Whataupoko West,Tairawhiti,1811,1771,1908,949,928
206800,Gisborne Central,Tairawhiti,279,271,291,>950,931
206900,Kaiti North,Tairawhiti,1753,1722,1912,917,901
207000,Kaiti South,Tairawhiti,2523,2379,2951,855,806
207100,Outer Kaiti,Tairawhiti,1903,1814,2078,916,873
207200,Tamarau,Tairawhiti,1822,1761,2014,905,874
207300,Wainui-Okitu,Tairawhiti,1534,1512,1620,947,933
207400,Maungataniwha-Raupunga,Hawke's Bay,739,686,953,775,720
207600,Frasertown-Ruakituri,Hawke's Bay,585,563,661,885,852
207700,Whakaki,Hawke's Bay,560,536,632,886,848
207800,Wairoa,Hawke's Bay,3431,3195,4200,817,761
207900,Mahia,Hawke's Bay,880,863,969,908,891
208000,Puketitiri-Tutira,Hawke's Bay,1482,1406,1741,851,808
208100,Sherenden-Crownthorpe,Hawke's Bay,1090,1065,1160,940,918
208200,Maraekakaho,Hawke's Bay,1297,1234,1419,914,870
208300,Puketapu-Eskdale,Hawke's Bay,2446,2415,2458,>950,>950
208400,Omahu-Pakowhai,Hawke's Bay,1516,1463,1413,>950,>950
208500,Bridge Pa,Hawke's Bay,1107,1050,1038,>950,>950
208600,Twyford,Hawke's Bay,1053,1042,765,>950,>950
208700,Poukawa,Hawke's Bay,1271,1228,1416,898,867
208800,Flaxmere West,Hawke's Bay,1979,1906,2125,931,897
208900,Omahu Strip,Hawke's Bay,240,238,145,>950,>950
209000,Lochain Park,Hawke's Bay,2220,2090,2684,827,779
209100,Flaxmere Park,Hawke's Bay,2094,1967,2427,863,810
209200,Flaxmere South,Hawke's Bay,2179,2007,2592,841,774
209300,Irongate,Hawke's Bay,755,728,300,>950,>950
209400,Frimley,Hawke's Bay,3197,3121,3142,>950,>950
209500,Camberley,Hawke's Bay,1937,1812,2117,915,856
209600,Clive,Hawke's Bay,1970,1949,2021,>950,>950
209700,St Leonards,Hawke's Bay,2052,1990,2155,>950,923
209800,Mahora,Hawke's Bay,2168,2109,2376,912,888
209900,Raureka,Hawke's Bay,2547,2458,2706,941,908
210000,Cornwall Park,Hawke's Bay,2427,2373,2619,927,906
210100,Tomoana,Hawke's Bay,322,316,246,>950,>950
210200,Longlands-Pukahu,Hawke's Bay,1900,1875,1836,>950,>950
210300,Raceway Park,Hawke's Bay,1851,1785,1820,>950,>950
210400,Karamu,Hawke's Bay,1462,1445,1136,>950,>950
210500,Hastings Central,Hawke's Bay,467,455,419,>950,>950
210600,Tomoana Crossing,Hawke's Bay,2025,1990,2147,943,927
210700,Akina Park,Hawke's Bay,1870,1833,1989,940,922
210800,Queens Square,Hawke's Bay,1628,1600,1661,>950,>950
210900,Mayfair,Hawke's Bay,2421,2324,2648,914,878
211000,Parkhaven,Hawke's Bay,2388,2304,2552,936,903
211100,Parkvale,Hawke's Bay,2001,1952,2101,>950,929
211200,Mangateretere,Hawke's Bay,1087,1042,1095,>950,>950
211300,Haumoana-Te Awanga,Hawke's Bay,1611,1554,1867,863,832
211400,Lucknow,Hawke's Bay,1093,1054,1237,884,852
211500,Karanema-St Hill,Hawke's Bay,1824,1784,2118,861,842
211600,Havelock North-Central,Hawke's Bay,389,381,437,890,872
211700,Brookvale,Hawke's Bay,2435,2368,2547,>950,930
211800,Iona,Hawke's Bay,2136,2115,2262,944,935
211900,Hereworth,Hawke's Bay,2679,2569,2807,>950,915
212000,Te Mata Hills,Hawke's Bay,1044,1017,1099,950,925
212100,Havelock Hills,Hawke's Bay,1509,1470,1599,944,919
212200,Kahuranaki,Hawke's Bay,1212,1169,1352,896,865
212300,Bay View,Hawke's Bay,1909,1872,2035,938,920
212400,Poraiti Hills,Hawke's Bay,732,721,759,>950,950
212500,Poraiti Flat,Hawke's Bay,1334,1306,1368,>950,>950
212600,Westshore,Hawke's Bay,1054,1023,1109,950,922
212800,Onekawa West,Hawke's Bay,280,274,303,924,904
212900,Ahuriri,Hawke's Bay,1077,1056,1279,842,826
213000,Taradale West,Hawke's Bay,1575,1567,1604,>950,>950
213100,Greenmeadows West,Hawke's Bay,1811,1796,1931,938,930
213200,Taradale South,Hawke's Bay,2319,2293,2521,920,910
213300,Bluff Hill,Hawke's Bay,2317,2292,2414,>950,949
213400,Hospital Hill,Hawke's Bay,2556,2476,2738,934,904
213500,Tamatea West,Hawke's Bay,1602,1569,1701,942,922
213600,Tamatea North,Hawke's Bay,1397,1343,1498,933,897
213700,Taradale Central,Hawke's Bay,2312,2294,2462,939,932
213800,Tamatea East,Hawke's Bay,1433,1367,1579,908,866
213900,Marewa West,Hawke's Bay,1471,1431,1591,925,899
214000,Greenmeadows Central,Hawke's Bay,1280,1269,1318,>950,>950
214100,Onekawa Central,Hawke's Bay,1237,1204,1303,949,924
214200,Pirimai West,Hawke's Bay,1323,1306,1385,>950,943
214300,Napier Central,Hawke's Bay,441,427,455,>950,938
214400,Greenmeadows South,Hawke's Bay,1742,1699,1883,925,902
214500,Nelson Park,Hawke's Bay,1841,1746,2082,884,839
214600,Bledisloe Park,Hawke's Bay,1926,1884,2010,>950,937
214700,Pirimai East,Hawke's Bay,1883,1775,2051,918,865
214800,Onekawa East,Hawke's Bay,1281,1222,1407,910,869
214900,Tareha Reserve,Hawke's Bay,2751,2679,2940,936,911
215000,Marewa East,Hawke's Bay,2550,2471,2759,924,896
215100,Onekawa South,Hawke's Bay,2463,2361,2715,907,870
215200,McLean Park,Hawke's Bay,2077,2036,2183,>950,933
215300,Maraenui,Hawke's Bay,2742,2568,3299,831,778
215400,Meeanee-Awatoto,Hawke's Bay,2759,2729,2823,>950,>950
215500,Mangaonuku,Hawke's Bay,807,803,781,>950,>950
215600,Makaretu,Hawke's Bay,2045,2000,2079,>950,>950
215700,Waipawa,Hawke's Bay,1858,1777,2107,882,843
215800,Waipukurau West,Hawke's Bay,2145,2110,2285,939,923
215900,Mangarara,Hawke's Bay,2130,2060,2354,905,875
216000,Waipukurau East,Hawke's Bay,1577,1556,1716,919,907
216100,Taurekaitai,Hawke's Bay,1644,1557,1889,870,824
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,2897,2839,3148,920,902
216400,Omata,Taranaki,865,840,948,912,886
216500,?akura,Taranaki,1317,1308,1335,>950,>950
216600,Moturoa,Taranaki,1588,1555,1768,898,880
216700,Kaitake,Taranaki,1459,1428,1711,853,835
216800,Blagdon-Lynmouth,Taranaki,2102,2025,2243,937,903
216900,Kawaroa,Taranaki,1989,1931,2160,921,894
217000,New Plymouth Central,Taranaki,1055,1030,1096,>950,940
217100,Marfell,Taranaki,1338,1290,1506,888,857
217200,Whalers Gate,Taranaki,2237,2201,2356,949,934
217300,Strandon,Taranaki,2228,2205,2331,>950,946
217400,Westown,Taranaki,3563,3505,3805,936,921
217500,Bell Block West,Taranaki,3450,3404,3660,943,930
217600,Bell Block East,Taranaki,2585,2542,2677,>950,950
217700,Waiwhakaiho-Bell Block South,Taranaki,120,118,123,>950,>950
217800,Lower Vogeltown,Taranaki,2363,2336,2495,947,936
217900,Hurdon,Taranaki,2076,2016,2294,905,879
218000,Frankleigh Park,Taranaki,2535,2439,2805,904,870
218100,Merrilands,Taranaki,2573,2487,2869,897,867
218200,Ferndale,Taranaki,686,656,706,>950,929
218300,Welbourn,Taranaki,2782,2679,3012,924,889
218400,Fitzroy-Glen Avon,Taranaki,3133,3009,3450,908,872
218500,Waitara West,Taranaki,3026,2928,3458,875,847
218600,Upper Vogeltown,Taranaki,2289,2257,2534,903,891
218700,Highlands Park (New Plymouth District),Taranaki,3041,2976,3370,902,883
218800,Paraite,Taranaki,664,658,690,>950,>950
218900,Waitara East,Taranaki,2228,2184,2494,893,876
219000,Lepperton-Brixton,Taranaki,1468,1400,1672,878,837
219100,Mangorei,Taranaki,1653,1618,1816,910,891
219200,Mount Messenger,Taranaki,652,636,739,882,861
219300,Mangaoraka,Taranaki,1454,1383,1727,842,801
219400,Tikorangi,Taranaki,1685,1639,1987,848,825
219500,Everett Park,Taranaki,1721,1696,1875,918,905
219600,Inglewood,Taranaki,2881,2827,3088,933,915
219700,Tarata,Taranaki,433,422,473,915,892
219800,Pembroke,Taranaki,1225,1173,1469,834,799
219900,Douglas,Taranaki,478,450,586,816,768
220000,Toko,Taranaki,1040,1026,1111,936,923
220100,Stratford North,Taranaki,1603,1522,1848,867,824
220200,Whangamomona,Taranaki,85,84,113,752,743
220300,Stratford Central,Taranaki,1627,1601,1771,919,904
220400,Stratford South,Taranaki,1392,1340,1609,865,833
220500,Cape Egmont,Taranaki,1445,1401,1643,879,853
220600,Taungatara,Taranaki,932,890,1079,864,825
220700,?punake,Taranaki,1135,1094,1353,839,809
220800,Kaponga-Mangatoki,Taranaki,926,877,1103,840,795
220900,Manaia-Kapuni,Taranaki,1183,1125,1439,822,782
221000,Eltham,Taranaki,1473,1445,1666,884,867
221100,Okaiawa,Taranaki,868,854,949,915,900
221200,Te Roti-Moeroa,Taranaki,644,614,753,855,815
221300,Egmont Showgrounds,Taranaki,1550,1492,1602,>950,931
221400,Normanby-Tawhiti,Taranaki,1235,1217,1313,941,927
221500,Ohangai,Taranaki,421,411,459,917,895
221600,Turuturu,Taranaki,1453,1417,1601,908,885
221700,King Edward Park,Taranaki,1277,1243,1376,928,903
221800,Ramanui,Taranaki,1668,1609,1833,910,878
221900,Hawera Central,Taranaki,2096,2026,2326,901,871
222000,Mangawhio,Taranaki,512,495,595,861,832
222100,Manutahi-Waitotora,Taranaki,1564,1540,1718,910,896
222200,P?tea,Taranaki,986,941,1168,844,806
222300,Otangiwai-Ohura,Waikato,673,632,923,729,685
222400,Ngapuke,Waikato,941,890,1196,787,744
222500,Taumarunui North,Waikato,1258,1210,1424,883,850
222600,Taumarunui Central,Waikato,1156,1117,1313,880,851
222700,Taumarunui East,Waikato,1137,1061,1387,820,765
222800,National Park,Waikato,785,767,850,924,902
222900,Tangiwai,Whanganui,977,944,1137,859,830
223000,Raetihi,Whanganui,728,705,889,819,793
223100,Ohakune,Whanganui,983,938,1112,884,844
223200,Waiouru,Whanganui,450,435,486,926,895
223300,Upper Whanganui,Whanganui,897,861,1074,835,802
223400,Mowhanau,Whanganui,1117,1106,1250,894,885
223500,Brunswick-Papaiti,Whanganui,1414,1379,1546,915,892
223600,Castlecliff West,Whanganui,1340,1291,1564,857,825
223700,Otamatea (Whanganui District),Whanganui,1550,1538,1677,924,917
223800,Castlecliff East,Whanganui,1421,1384,1628,873,850
223900,Springvale North,Whanganui,305,299,359,850,833
224000,Lower Aramoho,Whanganui,1530,1487,1749,875,850
224100,St Johns Hill East,Whanganui,1019,1012,1140,894,888
224200,St Johns Hill West,Whanganui,1969,1923,2129,925,903
224300,Titoki,Whanganui,2410,2348,2702,892,869
224400,Springvale West,Whanganui,1369,1362,1432,>950,>950
224500,Springvale East,Whanganui,1399,1350,1493,937,904
224600,Upper Aramoho,Whanganui,1742,1663,2082,837,799
224700,Balgownie,Whanganui,103,100,130,792,769
224800,Laird Park,Whanganui,1730,1676,2033,851,824
224900,Wembley Park,Whanganui,1356,1297,1670,812,777
225000,College Estate,Whanganui,1087,1064,1164,934,914
225100,Whanganui East-Williams Domain,Whanganui,1872,1793,2286,819,784
225200,Gonville West,Whanganui,1274,1227,1520,838,807
225300,Gonville North,Whanganui,2038,1979,2353,866,841
225400,Cornmarket,Whanganui,1213,1177,1366,888,862
225500,Whanganui East-Riverlands,Whanganui,1807,1772,1997,905,887
225600,Kaitoke-Fordell,Whanganui,1355,1330,1487,911,894
225700,Whanganui Central,Whanganui,570,560,595,>950,941
225800,Gonville South,Whanganui,1584,1548,1855,854,835
225900,Bastia-Durie Hill,Whanganui,1939,1866,2120,915,880
226000,Putiki,Whanganui,599,593,639,937,928
226100,Mokai Patea,Whanganui,1296,1227,1422,911,863
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,1016,1003,1127,902,890
226400,Otairi,Whanganui,974,961,1069,911,899
226500,Taihape,Whanganui,1277,1248,1452,879,860
226600,Marton Rural,Whanganui,813,805,865,940,931
226700,Marton North,Whanganui,2581,2521,2849,906,885
226800,Parewanui,Whanganui,676,663,759,891,874
226900,Marton South,Whanganui,1824,1753,2084,875,841
227000,Bulls,Whanganui,1552,1530,1622,>950,943
227100,Kiwitea,MidCentral,1233,1176,1396,883,842
227200,Tokorangi,MidCentral,1965,1883,2152,913,875
227300,Ohakea-Sanson,MidCentral,1026,1008,1080,950,933
227400,Oroua Downs,MidCentral,1055,1042,1105,>950,943
227500,Awahuri,MidCentral,1752,1706,1915,915,891
227600,Pohangina-Apiti,MidCentral,932,920,1020,914,902
227700,Mount Taylor,MidCentral,493,474,530,930,894
227800,Taikorea,MidCentral,1088,1051,1197,909,878
227900,Makino,MidCentral,2428,2365,2612,930,905
228000,Sandon,MidCentral,1934,1906,2019,>950,944
228100,Kimbolton North,MidCentral,2923,2872,3142,930,914
228200,Warwick,MidCentral,1257,1239,1407,893,881
228300,Kimbolton West,MidCentral,2109,2070,2337,902,886
228400,Feilding Central,MidCentral,789,759,892,885,851
228500,Kimbolton South,MidCentral,1794,1717,1955,918,878
228600,Kauwhata,MidCentral,1706,1640,1889,903,868
228700,Taonui,MidCentral,1446,1432,1496,>950,>950
228800,Newbury,MidCentral,1619,1570,1763,918,891
228900,Palmerston North Airport,MidCentral,284,276,306,928,902
229000,Milson North,MidCentral,2132,2098,2242,>950,936
229100,Cloverlea (Palmerston North City),MidCentral,1590,1559,1686,943,925
229200,Tremaine,MidCentral,612,582,675,907,862
229300,Milson South,MidCentral,2658,2574,2802,949,919
229400,Whakarongo,MidCentral,1432,1420,1495,>950,950
229500,Westbrook,MidCentral,2446,2357,2670,916,883
229600,Takaro North,MidCentral,2585,2556,2693,>950,949
229700,Pioneer West,MidCentral,229,223,254,902,878
229800,Palmerston North Hospital,MidCentral,2173,2131,2155,>950,>950
229900,Highbury East,MidCentral,2273,2173,2597,875,837
230000,Park West,MidCentral,1704,1664,1867,913,891
230100,Takaro South,MidCentral,2080,2018,2164,>950,933
230200,Roslyn (Palmerston North City),MidCentral,1989,1955,2103,946,930
230300,Kelvin Grove West,MidCentral,2023,1993,2107,>950,946
230400,Kelvin Grove North,MidCentral,1856,1847,1853,>950,>950
230500,Papaioea North,MidCentral,2164,2113,2248,>950,940
230600,Palmerston North Central,MidCentral,1006,976,1045,>950,934
230700,Awapuni North,MidCentral,2879,2811,3054,943,920
230800,Terrace End,MidCentral,2959,2855,3241,913,881
230900,Maraetarata,MidCentral,1258,1222,1306,>950,936
231000,Papaioea South,MidCentral,1725,1698,1754,>950,>950
231100,Royal Oak (Palmerston North City),MidCentral,2183,2142,2164,>950,>950
231200,West End,MidCentral,2404,2357,2469,>950,>950
231300,Awapuni South,MidCentral,2846,2797,2852,>950,>950
231400,Milverton,MidCentral,1762,1713,1715,>950,>950
231500,Ruamahanga,MidCentral,2200,2177,2238,>950,>950
231600,Esplanade,MidCentral,1759,1733,1774,>950,>950
231700,Hokowhitu Central,MidCentral,2185,2151,2200,>950,>950
231800,Hokowhitu East,MidCentral,2623,2604,2629,>950,>950
231900,Turitea,MidCentral,392,390,355,>950,>950
232000,Ruahine,MidCentral,1516,1484,1547,>950,>950
232100,Linton Camp,MidCentral,655,645,604,>950,>950
232200,Ashhurst,MidCentral,2625,2521,2827,929,892
232300,Hokowhitu South,MidCentral,1639,1588,1702,>950,933
232400,Aokautere,MidCentral,722,693,770,938,900
232500,Pihauatua,MidCentral,1037,1031,1044,>950,>950
232600,Aokautere Rural,MidCentral,671,649,717,936,905
232700,Poutoa,MidCentral,3569,3517,3481,>950,>950
232800,Norsewood,MidCentral,1233,1212,1432,861,846
232900,Papatawa,MidCentral,1150,1111,1296,887,857
233000,Mangatainoka,MidCentral,1482,1428,1635,906,873
233100,Woodville,MidCentral,1266,1236,1401,904,882
233200,Dannevirke West,MidCentral,1800,1741,1959,919,889
233300,Dannevirke East,MidCentral,2720,2630,3043,894,864
233400,Waitahora,MidCentral,443,435,513,864,848
233500,Kaitawa,MidCentral,477,451,589,810,766
233600,Pahiatua,MidCentral,2232,2113,2596,860,814
233700,Nireaha-Eketahuna,MidCentral,1144,1119,1267,903,883
233800,Owhanga,MidCentral,452,445,546,828,815
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
234000,Kere Kere,MidCentral,755,735,778,>950,945
234100,Foxton Beach,MidCentral,1743,1721,1911,912,901
234200,Foxton North,MidCentral,1153,1091,1388,831,786
234300,Foxton South,MidCentral,1421,1395,1590,894,877
234400,Waitarere,MidCentral,1948,1882,2154,904,874
234500,Waikawa (Horowhenua District),MidCentral,694,671,775,895,866
234600,Miranui,MidCentral,1431,1374,1525,938,901
234700,Donnelly Park,MidCentral,1024,1007,1129,907,892
234800,?hau-Manakau,MidCentral,2218,2184,2394,926,912
234900,Kawiu South,MidCentral,1935,1901,2045,946,930
235000,Makomako,MidCentral,1122,1089,1232,911,884
235100,Kawiu North,MidCentral,1597,1544,1707,936,905
235200,Levin Central,MidCentral,890,867,997,893,870
235300,Tararua,MidCentral,1056,1025,1174,899,873
235400,Shannon,MidCentral,1054,1030,1218,865,846
235500,Queenwood (Horowhenua District),MidCentral,1655,1630,1849,895,882
235600,Playford Park,MidCentral,1451,1406,1633,889,861
235700,Fairfield (Horowhenua District),MidCentral,1316,1273,1469,896,867
235800,Taitoko,MidCentral,1405,1333,1673,840,797
235900,Waiopehu,MidCentral,1150,1129,1240,927,910
236000,Makahika,MidCentral,910,879,1053,864,835
236100,Kimberley,MidCentral,358,352,408,877,863
236300,?taki Beach,MidCentral,1555,1508,1736,896,869
236400,Forest Lakes (Kapiti Coast District),MidCentral,553,540,634,872,852
236500,?taki,MidCentral,2994,2878,3450,868,834
236600,Te Horo,MidCentral,1221,1188,1403,870,847
236700,Waitohu,MidCentral,859,841,977,879,861
236800,Waikanae Beach,Capital and Coast,2833,2806,3007,942,933
236900,Peka Peka,Capital and Coast,625,610,663,943,920
237000,Paraparaumu Beach North,Capital and Coast,3385,3333,3565,950,935
237100,Paraparaumu Beach West,Capital and Coast,2180,2131,2334,934,913
237200,Waikanae Park,Capital and Coast,1978,1964,2122,932,926
237300,Paraparaumu Beach East,Capital and Coast,2440,2384,2620,931,910
237400,Otaihanga,Capital and Coast,742,727,818,907,889
237500,Paraparaumu North,Capital and Coast,3203,3138,3486,919,900
237600,Waikanae West,Capital and Coast,4035,3988,4399,917,907
237700,?taki Forks,MidCentral,719,698,782,919,893
237800,Paraparaumu Central,Capital and Coast,3370,3297,3570,944,924
237900,Maungakotukutuku,Capital and Coast,1144,1123,1280,894,877
238000,Raumati Beach West,Capital and Coast,2506,2491,2546,>950,>950
238100,Waikanae East,Capital and Coast,2191,2135,2392,916,893
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238300,Raumati Beach East,Capital and Coast,1989,1958,2113,941,927
238400,Paraparaumu East,Capital and Coast,1756,1738,1949,901,892
238500,Raumati South,Capital and Coast,3234,3136,3533,915,888
238600,Paek?k?riki,Capital and Coast,1468,1420,1597,919,889
238800,Pukerua Bay,Capital and Coast,1493,1473,1586,941,929
238900,Paek?k?riki Hill,Capital and Coast,326,322,357,913,902
239000,Plimmerton,Capital and Coast,1927,1880,2015,>950,933
239100,Titahi Bay North,Capital and Coast,2230,2172,2391,933,908
239200,Titahi Bay South,Capital and Coast,3015,2922,3276,920,892
239300,Elsdon-Takapuwahia,Capital and Coast,1896,1858,1984,>950,936
239400,P?uatahanui,Capital and Coast,825,818,858,>950,>950
239500,Onepoto,Capital and Coast,1580,1543,1629,>950,947
239600,Camborne,Capital and Coast,1660,1644,1693,>950,>950
239800,Paremata,Capital and Coast,2168,2109,2250,>950,937
239900,Porirua Central,Capital and Coast,643,637,631,>950,>950
