sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
313200,Oxford,Canterbury,1242,1675,741
313300,Starvation Hill-Cust,Canterbury,1218,1704,715
313400,Loburn,Canterbury,1199,1678,715
313500,Eyrewell,Canterbury,893,1341,666
313600,West Eyreton,Canterbury,793,1081,734
313700,Ashley-Sefton,Canterbury,1169,1706,685
313800,Fernside,Canterbury,808,1143,707
313900,Rangiora North West,Canterbury,1895,2213,856
314000,Kingsbury,Canterbury,1770,2210,801
314100,Ashgrove,Canterbury,754,1098,687
314200,Rangiora North East,Canterbury,939,1354,694
314300,Oxford Estate,Canterbury,731,944,774
314400,Rangiora Central,Canterbury,32,42,762
314500,Rangiora South West,Canterbury,1219,1741,700
314600,Lilybrook,Canterbury,1558,2191,711
314700,Waikuku,Canterbury,1214,1733,701
314800,Mandeville-Ohoka,Canterbury,2000,2638,758
314900,Rangiora South East,Canterbury,1487,1980,751
315000,Southbrook,Canterbury,376,549,685
315100,Swannanoa-Eyreton,Canterbury,516,744,694
315200,Tuahiwi,Canterbury,495,714,693
315300,Woodend,Canterbury,1620,2334,694
315400,Pegasus,Canterbury,2269,2910,780
315500,Clarkville,Canterbury,842,1206,698
315600,Pegasus Bay,Canterbury,554,829,668
315700,Kaiapoi North West,Canterbury,1112,1582,703
315800,Silverstream (Waimakariri District),Canterbury,839,1024,819
315900,Sovereign Palms,Canterbury,2268,2980,761
316000,Kaiapoi West,Canterbury,584,902,647
316100,Kaiapoi Central,Canterbury,1178,1705,691
316200,Kaiapoi South,Canterbury,1142,1537,743
316300,Kaiapoi East,Canterbury,178,227,784
316400,McLeans Island,Canterbury,96,154,623
316500,Paparua,Canterbury,281,406,692
316600,Yaldhurst,Canterbury,1274,1683,757
316700,Christchurch Airport,Canterbury,86,133,647
316800,Clearwater,Canterbury,534,684,781
316900,Belfast West,Canterbury,1111,1486,748
317000,Harewood,Canterbury,931,1190,782
317100,Brooklands-Spencerville,Canterbury,402,580,693
317200,Styx,Canterbury,553,814,679
317300,Belfast East,Canterbury,1460,2032,719
317400,Northwood,Canterbury,2527,3024,836
317500,Russley,Canterbury,736,904,814
317600,Regents Park,Canterbury,1327,1524,871
317700,Hawthornden,Canterbury,1792,2203,813
317800,Bishopdale North,Canterbury,2485,3350,742
317900,Casebrook,Canterbury,2569,3346,768
318000,Bishopdale West,Canterbury,1622,2177,745
318100,Templeton,Canterbury,1120,1461,767
318200,Islington,Canterbury,533,748,713
318300,Burnside Park,Canterbury,1898,2520,753
318400,Marshland,Canterbury,626,802,781
318500,Avonhead North,Canterbury,992,1203,825
318600,Redwood North,Canterbury,1648,2173,758
318700,Broomfield,Canterbury,1571,2133,737
318800,Redwood West,Canterbury,1167,1665,701
318900,Avonhead West,Canterbury,1257,1566,803
319000,Bishopdale South,Canterbury,1374,1760,781
319100,Islington-Hornby Industrial,Canterbury,221,307,720
319200,Burnside,Canterbury,2019,2756,733
319300,Hei Hei,Canterbury,1815,2637,688
319400,Papanui North,Canterbury,1136,1566,725
319500,Avonhead East,Canterbury,1670,2233,748
319600,Redwood East,Canterbury,1876,2541,738
319700,Avonhead South,Canterbury,1968,2582,762
319800,Riccarton Racecourse,Canterbury,1010,1324,763
319900,Bryndwr North,Canterbury,1798,2573,699
320000,Northlands (Christchurch City),Canterbury,77,100,770
320100,Papanui West,Canterbury,1858,2391,777
320200,Ilam North,Canterbury,2410,3148,766
320300,Hornby West,Canterbury,1403,1992,704
320400,Hornby Central,Canterbury,101,144,701
320500,Northcote (Christchurch City),Canterbury,1537,2063,745
320600,Jellie Park,Canterbury,2022,2606,776
320700,Ilam South,Canterbury,1942,2617,742
320800,Bryndwr South,Canterbury,1811,2322,780
320900,Papanui East,Canterbury,1603,1952,821
321000,Sockburn North,Canterbury,2593,3377,768
321100,Hornby South,Canterbury,2425,3431,707
321200,Ilam University,Canterbury,2445,3479,703
321300,Prestons,Canterbury,2849,3434,830
321400,Strowan,Canterbury,2316,2838,816
321500,Fendalton,Canterbury,1388,1705,814
321600,Waitikiri,Canterbury,1709,2144,797
321700,Mairehau North,Canterbury,1810,2380,761
321800,Bush Inn,Canterbury,2077,2722,763
321900,Awatea North,Canterbury,1521,2012,756
322000,Upper Riccarton,Canterbury,854,1266,675
322100,Malvern,Canterbury,1473,1923,766
322200,Rutland,Canterbury,2034,2486,818
322300,Sockburn South,Canterbury,225,313,719
322400,Deans Bush,Canterbury,1808,2193,824
322500,Wigram North,Canterbury,851,1042,817
322600,Holmwood,Canterbury,1572,1945,808
322700,Wharenui,Canterbury,1624,2324,699
322800,Wigram West,Canterbury,872,1160,752
322900,Awatea South,Canterbury,1386,1751,792
323000,Merivale,Canterbury,2103,2651,793
323100,Mairehau South,Canterbury,2028,2770,732
323200,Mona Vale,Canterbury,1008,1302,774
323300,Riccarton West,Canterbury,1830,2772,660
323400,Shirley West,Canterbury,2153,3123,689
323500,Middleton,Canterbury,145,237,612
323600,Wigram South,Canterbury,756,1018,743
323700,Queenspark,Canterbury,1916,2586,741
323800,St Albans North,Canterbury,1375,1807,761
323900,St Albans West,Canterbury,1647,2150,766
324000,Travis Wetlands,Canterbury,1406,1937,726
324100,Wigram East,Canterbury,546,713,766
324200,Riccarton Central,Canterbury,54,69,783
324300,Oaklands West,Canterbury,1890,2390,791
324400,Riccarton South,Canterbury,2064,2865,720
324500,Halswell West,Canterbury,2647,3377,784
324600,Shirley East,Canterbury,1681,2153,781
324700,Broken Run,Canterbury,399,490,814
324800,St Albans East,Canterbury,2024,2688,753
324900,Hagley Park,Canterbury,15,61,246
325000,Hillmorton,Canterbury,1726,2255,765
325100,Parklands,Canterbury,2147,3056,703
325200,Riccarton East,Canterbury,673,984,684
325300,Edgeware,Canterbury,2550,3534,722
325400,Aidanfield,Canterbury,2509,3161,794
325500,Tower Junction,Canterbury,186,201,925
325600,Burwood,Canterbury,1934,2651,730
325700,Christchurch Central-West,Canterbury,913,1187,769
325800,Christchurch Central-North,Canterbury,1910,2539,752
325900,Richmond North (Christchurch City),Canterbury,1320,1854,712
326000,Waimairi Beach,Canterbury,826,1064,776
326100,Addington West,Canterbury,1509,2068,730
326200,?takaro-Avon River Corridor,Canterbury,56,93,602
326300,Oaklands East,Canterbury,1898,2580,736
326400,Addington North,Canterbury,Masked,Masked,Masked
326500,Dallington,Canterbury,1328,1788,743
326600,Christchurch Central,Canterbury,71,143,497
326700,Hoon Hay West,Canterbury,1549,2303,673
326800,Richmond South (Christchurch City),Canterbury,1249,1821,686
326900,Spreydon West,Canterbury,1817,2379,764
327000,Christchurch Central-East,Canterbury,1645,2293,717
327100,Christchurch Central-South,Canterbury,543,748,726
327200,North Beach,Canterbury,2106,3039,693
327300,Halswell North,Canterbury,1600,1990,804
327400,Addington East,Canterbury,1711,2348,729
327500,Avondale (Christchurch City),Canterbury,1276,1850,690
327600,Spreydon North,Canterbury,2160,2884,749
327700,Hoon Hay East,Canterbury,1804,2450,736
327800,Avonside,Canterbury,825,1225,673
327900,Linwood West,Canterbury,2800,4040,693
328000,Halswell South,Canterbury,1870,2302,812
328100,Sydenham Central,Canterbury,174,253,688
328200,Spreydon South,Canterbury,1465,1895,773
328300,Rawhiti,Canterbury,1429,2148,665
328400,Wainoni,Canterbury,1422,2103,676
328500,Linwood North,Canterbury,1417,2052,691
328600,Aranui,Canterbury,1747,2917,599
328700,Sydenham West,Canterbury,868,1110,782
328800,Lancaster Park,Canterbury,136,225,604
328900,Phillipstown,Canterbury,2010,3137,641
329000,Kennedys Bush,Canterbury,948,1196,793
329100,Somerfield East,Canterbury,2180,2813,775
329200,Somerfield West,Canterbury,2056,2499,823
329300,Linwood East,Canterbury,1046,1575,664
329400,Sydenham North,Canterbury,1138,1697,671
329500,Hoon Hay South,Canterbury,1348,1708,789
329600,Charleston (Christchurch City),Canterbury,773,1188,651
329700,Sydenham South,Canterbury,1671,2167,771
329800,Bexley,Canterbury,1189,1880,632
329900,Waltham,Canterbury,1098,1597,688
330000,Westmorland,Canterbury,1679,2049,819
330100,Woolston North,Canterbury,1780,2566,694
330200,New Brighton,Canterbury,1713,2393,716
330300,Cashmere West,Canterbury,2131,2581,826
330400,Bromley South,Canterbury,1487,2194,678
330500,Ensors,Canterbury,1183,1729,684
330600,Beckenham,Canterbury,1558,1868,834
330700,Bromley North,Canterbury,32,57,561
330800,St Martins,Canterbury,1679,2145,783
330900,Opawa,Canterbury,895,1125,796
331000,Woolston West,Canterbury,563,884,637
331100,Woolston East,Canterbury,1763,2528,697
331200,Huntsbury,Canterbury,1724,2113,816
331300,Cashmere East,Canterbury,2320,2828,820
331400,Hillsborough (Christchurch City),Canterbury,1519,1961,775
331500,Woolston South,Canterbury,292,402,726
331600,Port Hills,Canterbury,53,64,828
331700,South New Brighton,Canterbury,1768,2422,730
331800,Brookhaven-Ferrymead,Canterbury,663,878,755
331900,Heathcote Valley,Canterbury,1547,1947,795
332000,Mount Pleasant,Canterbury,2615,3182,822
332100,Redcliffs,Canterbury,1470,1819,808
332200,Governors Bay,Canterbury,604,740,816
332400,Clifton Hill,Canterbury,1240,1526,813
332500,Lyttelton,Canterbury,2048,2562,799
332700,Sumner,Canterbury,2303,2884,799
332800,Teddington,Canterbury,131,165,794
332900,Diamond Harbour,Canterbury,994,1205,825
333100,Banks Peninsula South,Canterbury,677,949,713
333200,Eastern Bays-Banks Peninsula,Canterbury,402,486,827
333300,Akaroa Harbour,Canterbury,496,607,817
333500,Akaroa,Canterbury,453,558,812
333600,Craigieburn,Canterbury,80,114,702
333700,Torlesse,Canterbury,593,865,686
333800,Glenroy-Hororata,Canterbury,560,826,678
333900,Glentunnel,Canterbury,672,944,712
334000,Darfield,Canterbury,1718,2282,753
334100,Kirwee,Canterbury,761,1045,728
334200,Bankside,Canterbury,845,1226,689
334300,Charing Cross,Canterbury,477,711,671
334400,Halkett,Canterbury,1036,1360,762
334500,Newtons Road,Canterbury,1928,2583,746
334600,West Melton,Canterbury,1512,1849,818
334700,Burnham Camp,Canterbury,419,518,809
334800,Rolleston Izone,Canterbury,22,39,564
334900,Rolleston North West,Canterbury,2158,2960,729
335000,Springston,Canterbury,1319,1810,729
335100,Rolleston Central,Canterbury,1853,2542,729
335200,Rolleston North East,Canterbury,2665,3597,741
335300,Rolleston South West,Canterbury,2109,2845,741
335400,Southbridge,Canterbury,1260,1830,689
335500,Rolleston South East,Canterbury,4580,6295,728
335600,Trents,Canterbury,1182,1543,766
335700,Prebbleton,Canterbury,3057,3724,821
335800,Irwell,Canterbury,682,982,695
335900,Ladbrooks,Canterbury,1268,1629,778
336000,Lincoln West,Canterbury,2305,3063,753
336100,Lincoln East,Canterbury,3356,4187,802
336200,Leeston,Canterbury,1254,1691,742
336300,Tai Tapu,Canterbury,806,986,817
336400,Motukarara,Canterbury,329,458,718
336600,Ashburton Lakes,Canterbury,32,57,561
336700,Cairnbrae,Canterbury,785,1068,735
336800,Ashburton Forks,Canterbury,1076,1555,692
336900,Methven,Canterbury,1062,1444,735
337000,Ealing-Lowcliffe,Canterbury,658,1002,657
337100,Eiffelton,Canterbury,1313,1832,717
337200,Chertsey,Canterbury,837,1184,707
337300,Winchmore-Wakanui,Canterbury,794,1107,717
337400,Allenton North,Canterbury,1715,2158,795
337500,Allenton South,Canterbury,1149,1644,699
337600,Rakaia,Canterbury,747,1104,677
337700,Ashburton North,Canterbury,605,865,699
337800,Allenton East,Canterbury,1361,1738,783
337900,Tinwald North,Canterbury,769,1093,704
338000,Ashburton Central,Canterbury,113,151,748
338100,Ashburton West,Canterbury,638,770,829
338200,Tinwald South,Canterbury,1275,1778,717
338300,Ashburton East,Canterbury,1009,1356,744
338400,Netherby,Canterbury,1151,1698,678
338500,Hampstead,Canterbury,1403,2161,649
338600,Ben McLeod,South Canterbury,53,86,616
338700,Arundel,South Canterbury,752,1039,724
338800,Levels Valley,South Canterbury,570,817,698
338900,Geraldine,South Canterbury,1707,2142,797
339000,Rangitata,South Canterbury,1156,1469,787
339100,Waitohi (Timaru District),South Canterbury,865,1247,694
339200,Pleasant Point,South Canterbury,809,1064,760
339300,Temuka West,South Canterbury,1298,1703,762
339400,Hadlow,South Canterbury,878,1132,776
339500,Levels,South Canterbury,755,1087,695
339600,Temuka East,South Canterbury,1298,1815,715
339700,Gleniti North,South Canterbury,1044,1256,831
339800,Washdyke,South Canterbury,618,864,715
339900,Fairview,South Canterbury,877,1225,716
340000,Gleniti South,South Canterbury,1651,2009,822
340100,Glenwood,South Canterbury,1015,1380,736
340200,Marchwiel West,South Canterbury,824,1133,727
340300,Marchwiel East,South Canterbury,1027,1473,697
340400,Highfield North,South Canterbury,1612,1938,832
340500,Highfield South,South Canterbury,728,985,739
340600,Waimataitai-Maori Hill,South Canterbury,1214,1628,746
340700,Fraser Park,South Canterbury,1592,2171,733
340800,Seaview,South Canterbury,1159,1648,703
341000,Watlington,South Canterbury,1182,1693,698
341100,Timaru Central,South Canterbury,197,323,610
341200,Timaru East,South Canterbury,287,389,738
341300,Parkside,South Canterbury,1327,1835,723
341400,Kensington (Timaru District),South Canterbury,772,1118,691
341500,Mackenzie Lakes,South Canterbury,529,758,698
341800,Twizel,South Canterbury,885,1179,751
341900,Opua (Mackenzie District),South Canterbury,636,1015,627
342000,Fairlie,South Canterbury,541,703,770
342100,Hakataramea,South Canterbury,393,614,640
342200,Maungati,South Canterbury,346,514,673
342300,Lyalldale,South Canterbury,317,468,677
342400,Makikihi-Willowbridge,South Canterbury,566,791,716
342500,Waimate North,South Canterbury,353,479,737
342600,Morven-Glenavy-Ikawai,South Canterbury,526,807,652
342700,Waimate West,South Canterbury,787,1043,755
342800,Waimate East,South Canterbury,1039,1329,782
343000,Chatham Islands,Canterbury,227,301,754
343100,Aviemore,Southern,407,578,704
343300,Danseys Pass,Southern,477,731,653
343400,Ngapara,Southern,735,1104,666
343500,Lower Waitaki,Southern,723,1062,681
343600,Waihemo,Southern,736,1042,706
343700,Maheno,Southern,1122,1537,730
343800,Weston,Southern,685,897,764
343900,Oamaru North Milner Park,Southern,1441,1910,754
344000,Oamaru North Orana Park,Southern,1544,2184,707
344100,Oamaru Gardens,Southern,720,929,775
344200,Glen Warren,Southern,980,1370,715
344300,Holmes Hill,Southern,887,1105,803
344400,Oamaru Central,Southern,216,275,785
344500,South Hill,Southern,1299,1728,752
344700,Palmerston,Southern,534,729,733
344800,Lindis-Nevis Valleys,Southern,1734,2286,759
344900,Cromwell West,Southern,2122,3010,705
345000,Cromwell East,Southern,1633,2248,726
345100,Manuherikia-Ida Valleys,Southern,648,864,750
345200,Earnscleugh,Southern,520,715,727
345300,Dunstan-Galloway,Southern,1173,1490,787
345400,Clyde,Southern,809,981,825
345500,Alexandra North,Southern,1869,2454,762
345600,Alexandra South,Southern,1736,2174,799
345700,Maniototo,Southern,1079,1313,822
345800,Teviot Valley,Southern,919,1328,692
345900,Outer Wanaka,Southern,197,292,675
346000,Glenorchy,Southern,183,323,567
346200,Outer Wakatipu,Southern,483,745,648
346400,Cardrona,Southern,414,575,720
346600,Wanaka Waterfront,Southern,1314,1810,726
346700,Wanaka North,Southern,1947,2823,690
346800,Wanaka West,Southern,1193,1611,741
346900,Albert Town,Southern,1216,1719,707
347000,Wanaka Central,Southern,896,1270,706
347100,Lake Hawea,Southern,794,1187,669
347200,Upper Clutha Valley,Southern,660,1016,650
347300,Kingston,Southern,177,270,656
347400,Arthurs Point,Southern,670,1081,620
347500,Wakatipu Basin,Southern,983,1366,720
347600,Queenstown Hill,Southern,Masked,Masked,Masked
347700,Warren Park,Southern,645,1466,440
347800,Sunshine Bay-Fernhill,Southern,1242,2443,508
347900,Arrowtown,Southern,1389,2073,670
348000,Quail Rise,Southern,428,609,703
348100,Queenstown Central,Southern,442,942,469
348200,Queenstown East,Southern,654,1233,530
348300,Frankton Arm,Southern,986,1816,543
348400,Frankton,Southern,1725,2857,604
348500,Lake Hayes,Southern,227,333,682
348600,Kelvin Heights,Southern,686,956,718
348700,Shotover Country,Southern,1657,2777,597
348800,Lake Hayes Estate,Southern,1149,1792,641
348900,Jacks Point,Southern,1278,1886,678
349000,Strath Taieri,Southern,322,476,676
349100,Bucklands Crossing,Southern,998,1240,805
349200,Waikouaiti,Southern,799,1025,780
349300,Momona,Southern,1390,1866,745
349400,Taieri,Southern,991,1273,778
349600,Mount Cargill,Southern,1290,1596,808
349700,Bush Road,Southern,1543,1947,793
349800,Mosgiel East,Southern,2197,2556,860
349900,Mosgiel Central,Southern,1854,2256,822
350000,Seddon Park,Southern,1892,2385,793
350100,Wingatui,Southern,602,755,797
350200,Saddle Hill-Chain Hills,Southern,818,1044,784
350300,East Taieri,Southern,1551,1925,806
350400,Halfway Bush,Southern,1098,1443,761
350500,Helensburgh,Southern,802,977,821
350600,Glenleith,Southern,877,1053,833
350700,Fairfield (Dunedin City),Southern,1664,2060,808
350900,Brockville,Southern,1281,1764,726
351000,Wakari,Southern,2552,3179,803
351100,Abbotsford,Southern,1732,2282,759
351200,Brighton,Southern,827,1137,727
351300,Pine Hill-Dalmore,Southern,1452,1884,771
351400,Kaikorai-Bradford,Southern,683,906,754
351500,Maori Hill,Southern,1723,2054,839
351600,Roslyn (Dunedin City),Southern,2113,2516,840
351700,North East Valley Chingford,Southern,1047,1317,795
351800,Roseneath-Sawyers Bay,Southern,953,1152,827
351900,Normanby,Southern,915,1123,815
352000,North East Valley Knox,Southern,1787,2322,770
352100,Belleknowes,Southern,1507,1824,826
352200,Gardens (Dunedin City),Southern,2559,3412,750
352300,Kenmure,Southern,1244,1562,796
352400,Campus West,Southern,1411,1902,742
352500,Waldronville,Southern,777,1018,763
352600,Green Island,Southern,1381,1874,737
352700,Port Chalmers,Southern,935,1113,840
352800,Royal Terrace,Southern,1258,1595,789
352900,Arthur Street,Southern,1046,1339,781
353000,Opoho,Southern,866,1007,860
353100,Campus North,Southern,2073,2861,725
353200,Campus South,Southern,1622,2136,759
353300,Mornington,Southern,1729,2303,751
353400,Dunedin Central,Southern,1518,2006,757
353500,Maryhill,Southern,1430,1795,797
353600,Ravensbourne-St Leonards,Southern,1287,1583,813
353700,Harbourside,Southern,34,46,739
353800,Fernhill,Southern,1139,1501,759
353900,Otago Peninsula,Southern,580,700,829
354000,Concord,Southern,857,1151,745
354100,Calton Hill,Southern,750,1061,707
354200,Caversham,Southern,1487,1889,787
354300,Hillside-Portsmouth Drive,Southern,57,90,633
354400,Kew (Dunedin City),Southern,1171,1420,825
354500,Corstorphine,Southern,1148,1507,762
354600,Forbury,Southern,791,1033,766
354700,Bathgate Park,Southern,1608,1989,808
354800,St Clair,Southern,1624,1979,821
354900,Waverley,Southern,1844,2174,848
355000,Macandrew Bay-Company Bay,Southern,1122,1289,870
355100,Broad Bay-Portobello,Southern,781,945,826
355200,St Kilda South,Southern,1755,2253,779
355300,Musselburgh,Southern,994,1263,787
355400,Shiel Hill,Southern,1169,1402,834
355500,St Kilda North,Southern,1626,2087,779
355600,Andersons Bay,Southern,1564,1875,834
355700,Tainui,Southern,1283,1606,799
355800,West Otago,Southern,1058,1593,664
355900,Tuapeka,Southern,688,910,756
356000,Clinton,Southern,508,814,624
356100,Clutha Valley,Southern,640,1095,584
356200,Bruce,Southern,1118,1591,703
356300,Catlins,Southern,727,1012,718
356400,Milton,Southern,1085,1573,690
356500,Balclutha South,Southern,1524,2063,739
356600,Balclutha North,Southern,931,1343,693
356700,Benhar-Stirling,Southern,250,354,706
356800,Kaitangata-Matau,Southern,525,889,591
357000,Fiordland,Southern,22,38,579
357300,Mararoa,Southern,395,601,657
357500,Te Anau,Southern,1377,1856,742
357600,Whitestone,Southern,394,477,826
357700,Mossburn,Southern,513,824,623
357900,Longwood Forest,Southern,914,1353,676
358000,Ohai-Nightcaps,Southern,621,1020,609
358100,Riversdale-Piano Flat,Southern,613,937,654
358200,Lumsden-Balfour,Southern,582,891,653
358300,Oreti River,Southern,1020,1527,668
358400,Otautau,Southern,1196,1915,625
358500,Hedgehope,Southern,454,746,609
358600,Winton,Southern,1264,1797,703
358700,Waianiwa,Southern,522,824,633
358800,Riverton,Southern,850,1180,720
358900,Wallacetown,Southern,610,865,705
359000,Grove Bush,Southern,605,862,702
359100,Edendale-Woodlands,Southern,984,1519,648
359300,Stewart Island,Southern,228,279,817
359400,Awarua Plains,Southern,397,634,626
359500,Wyndham-Catlins,Southern,1015,1531,663
359600,Waikaka,Southern,714,1067,669
359700,Waimumu-Kaiwera,Southern,614,950,646
359800,Gore North,Southern,1012,1350,750
359900,Gore West,Southern,1551,2124,730
360000,East Gore,Southern,650,1067,609
360100,Gore Central,Southern,130,167,778
360200,Gore Main,Southern,773,984,786
360300,Gore South,Southern,292,433,674
360400,Mataura,Southern,747,1164,642
360500,West Plains-Makarewa,Southern,831,1240,670
360600,Prestonville-Grasmere,Southern,1923,2777,692
360700,Donovan Park,Southern,1606,1992,806
360800,Myross Bush,Southern,688,921,747
360900,Otatara,Southern,1827,2499,731
361000,Invercargill Central,Southern,720,1019,707
361100,Gladstone (Invercargill City),Southern,1476,1892,780
361200,Rosedale,Southern,1198,1489,805
361300,Avenal,Southern,665,919,724
361400,Hargest,Southern,1096,1498,732
361500,Windsor,Southern,1905,2471,771
361600,Richmond (Invercargill City),Southern,1984,2662,745
361700,Glengarry,Southern,1277,1884,678
361900,Turnbull Thompson Park,Southern,900,1314,685
362000,Crinan,Southern,838,1321,634
362100,Georgetown,Southern,909,1439,632
362200,Kew (Invercargill City),Southern,882,1392,634
362300,Kennington-Tisbury,Southern,853,1212,704
362400,Newfield,Southern,1449,2092,693
362500,Strathern,Southern,1083,1629,665
362600,Elizabeth Park,Southern,600,905,663
362700,Aurora,Southern,637,966,659
362800,Moulson,Southern,605,931,650
362900,Kingswell,Southern,1142,1659,688
363000,Clifton,Southern,658,1103,597
363100,Woodend-Greenhills,Southern,261,445,587
363300,Bluff,Southern,958,1380,694
NA,Unknown,Unknown,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked
