sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
202600,Whakat?ne West,Bay of Plenty,1111,1058,1298,856,815
202700,Whakat?ne Central,Bay of Plenty,1013,946,1262,803,750
202800,Trident,Bay of Plenty,1031,943,1445,713,653
202900,Allandale,Bay of Plenty,658,623,902,729,691
203000,Mokorua Bush,Bay of Plenty,131,129,144,910,896
203100,Wainui,Bay of Plenty,610,569,740,824,769
203200,?hope,Bay of Plenty,310,307,342,906,898
203400,Galatea,Bay of Plenty,471,452,582,809,777
203500,Waingarara-Waimana,Bay of Plenty,1275,1157,1809,705,640
203600,Murupara,Bay of Plenty,937,861,1499,625,574
203700,Monika Reserve,Bay of Plenty,1357,1256,1692,802,742
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,1860,1683,2482,749,678
204100,Waiotahi,Bay of Plenty,419,398,490,855,812
204200,Cape Runaway,Bay of Plenty,843,807,853,>950,946
204300,Woodlands,Bay of Plenty,296,287,331,894,867
204400,?p?tiki,Bay of Plenty,1759,1621,2141,822,757
204500,Otara-Tirohanga,Bay of Plenty,401,381,513,782,743
204600,Oponae,Bay of Plenty,111,98,160,694,612
204700,East Cape,Tairawhiti,996,901,1187,839,759
204800,Waipaoa,Tairawhiti,800,742,1031,776,720
204900,Ruatoria-Raukumara,Tairawhiti,924,826,1122,824,736
205000,Tokomaru,Tairawhiti,608,600,681,893,881
205100,Hangaroa,Tairawhiti,380,368,434,876,848
205200,Wharekaka,Tairawhiti,876,841,927,945,907
205300,Te Arai,Tairawhiti,522,503,561,930,897
205400,Hexton,Tairawhiti,521,485,616,846,787
205500,Lytton,Tairawhiti,208,200,223,933,897
205600,Makaraka-Awapuni,Tairawhiti,292,278,334,874,832
205700,Riverdale,Tairawhiti,365,359,391,934,918
205800,Te Hapara North,Tairawhiti,605,566,738,820,767
205900,Mangapapa North,Tairawhiti,493,471,527,935,894
206000,Elgin,Tairawhiti,1379,1263,1659,831,761
206100,Te Hapara South,Tairawhiti,859,821,958,897,857
206200,Mangapapa East,Tairawhiti,348,324,415,839,781
206300,Mangapapa South,Tairawhiti,696,673,746,933,902
206400,Te Hapara East,Tairawhiti,742,698,854,869,817
206500,Centennial Crescent,Tairawhiti,737,674,853,864,790
206600,Whataupoko East,Tairawhiti,274,269,282,>950,>950
206700,Whataupoko West,Tairawhiti,410,401,427,>950,939
206800,Gisborne Central,Tairawhiti,89,84,107,832,785
206900,Kaiti North,Tairawhiti,655,641,730,897,878
207000,Kaiti South,Tairawhiti,1633,1494,1996,818,748
207100,Outer Kaiti,Tairawhiti,1631,1455,1997,817,729
207200,Tamarau,Tairawhiti,1450,1329,1753,827,758
207300,Wainui-Okitu,Tairawhiti,212,209,229,926,913
207400,Maungataniwha-Raupunga,Hawke's Bay,389,368,488,797,754
207600,Frasertown-Ruakituri,Hawke's Bay,237,233,267,888,873
207700,Whakaki,Hawke's Bay,378,364,399,947,912
207800,Wairoa,Hawke's Bay,2177,2056,2493,873,825
207900,Mahia,Hawke's Bay,523,488,641,816,761
208000,Puketitiri-Tutira,Hawke's Bay,304,281,384,792,732
208100,Sherenden-Crownthorpe,Hawke's Bay,97,88,110,882,800
208200,Maraekakaho,Hawke's Bay,105,102,115,913,887
208300,Puketapu-Eskdale,Hawke's Bay,302,279,366,825,762
208400,Omahu-Pakowhai,Hawke's Bay,453,424,542,836,782
208500,Bridge Pa,Hawke's Bay,507,469,604,839,776
208600,Twyford,Hawke's Bay,120,116,114,>950,>950
208700,Poukawa,Hawke's Bay,276,245,326,847,752
208800,Flaxmere West,Hawke's Bay,1123,1065,1233,911,864
208900,Omahu Strip,Hawke's Bay,27,26,42,643,619
209000,Lochain Park,Hawke's Bay,1131,1080,1300,870,831
209100,Flaxmere Park,Hawke's Bay,1055,1018,1156,913,881
209200,Flaxmere South,Hawke's Bay,1188,1065,1531,776,696
209300,Irongate,Hawke's Bay,40,32,45,889,711
209400,Frimley,Hawke's Bay,298,275,361,825,762
209500,Camberley,Hawke's Bay,929,842,1148,809,733
209600,Clive,Hawke's Bay,354,331,432,819,766
209700,St Leonards,Hawke's Bay,417,403,457,912,882
209800,Mahora,Hawke's Bay,440,409,536,821,763
209900,Raureka,Hawke's Bay,686,636,863,795,737
210000,Cornwall Park,Hawke's Bay,545,512,607,898,843
210100,Tomoana,Hawke's Bay,133,117,159,836,736
210200,Longlands-Pukahu,Hawke's Bay,262,254,275,>950,924
210300,Raceway Park,Hawke's Bay,347,332,370,938,897
210400,Karamu,Hawke's Bay,414,379,484,855,783
210500,Hastings Central,Hawke's Bay,90,86,105,857,819
210600,Tomoana Crossing,Hawke's Bay,452,421,564,801,746
210700,Akina Park,Hawke's Bay,421,409,473,890,865
210800,Queens Square,Hawke's Bay,325,308,376,864,819
210900,Mayfair,Hawke's Bay,774,741,879,881,843
211000,Parkhaven,Hawke's Bay,573,528,699,820,755
211100,Parkvale,Hawke's Bay,287,263,330,870,797
211200,Mangateretere,Hawke's Bay,83,80,93,892,860
211300,Haumoana-Te Awanga,Hawke's Bay,238,233,258,922,903
211400,Lucknow,Hawke's Bay,312,300,341,915,880
211500,Karanema-St Hill,Hawke's Bay,97,95,101,>950,941
211600,Havelock North-Central,Hawke's Bay,37,33,44,841,750
211700,Brookvale,Hawke's Bay,82,81,87,943,931
211800,Iona,Hawke's Bay,151,144,153,>950,941
211900,Hereworth,Hawke's Bay,101,100,107,944,935
212000,Te Mata Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212100,Havelock Hills,Hawke's Bay,60,60,60,>950,>950
212200,Kahuranaki,Hawke's Bay,205,198,224,915,884
212300,Bay View,Hawke's Bay,286,263,343,834,767
212400,Poraiti Hills,Hawke's Bay,50,50,50,>950,>950
212500,Poraiti Flat,Hawke's Bay,93,88,94,>950,936
212600,Westshore,Hawke's Bay,143,129,166,861,777
212800,Onekawa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212900,Ahuriri,Hawke's Bay,91,89,110,827,809
213000,Taradale West,Hawke's Bay,104,104,106,>950,>950
213100,Greenmeadows West,Hawke's Bay,81,81,86,942,942
213200,Taradale South,Hawke's Bay,204,193,262,779,737
213300,Bluff Hill,Hawke's Bay,205,203,219,936,927
213400,Hospital Hill,Hawke's Bay,237,234,263,901,890
213500,Tamatea West,Hawke's Bay,344,331,377,912,878
213600,Tamatea North,Hawke's Bay,380,366,411,925,891
213700,Taradale Central,Hawke's Bay,241,238,257,938,926
213800,Tamatea East,Hawke's Bay,330,322,353,935,912
213900,Marewa West,Hawke's Bay,182,177,207,879,855
214000,Greenmeadows Central,Hawke's Bay,120,114,131,916,870
214100,Onekawa Central,Hawke's Bay,211,209,210,>950,>950
214200,Pirimai West,Hawke's Bay,305,280,357,854,784
214300,Napier Central,Hawke's Bay,119,114,127,937,898
214400,Greenmeadows South,Hawke's Bay,313,291,370,846,786
214500,Nelson Park,Hawke's Bay,285,278,313,911,888
214600,Bledisloe Park,Hawke's Bay,270,235,304,888,773
214700,Pirimai East,Hawke's Bay,473,426,554,854,769
214800,Onekawa East,Hawke's Bay,444,396,604,735,656
214900,Tareha Reserve,Hawke's Bay,329,324,340,>950,>950
215000,Marewa East,Hawke's Bay,976,900,1248,782,721
215100,Onekawa South,Hawke's Bay,912,819,1180,773,694
215200,McLean Park,Hawke's Bay,348,346,368,946,940
215300,Maraenui,Hawke's Bay,1437,1301,1911,752,681
215400,Meeanee-Awatoto,Hawke's Bay,367,334,418,878,799
215500,Mangaonuku,Hawke's Bay,115,114,121,950,942
215600,Makaretu,Hawke's Bay,347,309,421,824,734
215700,Waipawa,Hawke's Bay,357,331,442,808,749
215800,Waipukurau West,Hawke's Bay,499,478,522,>950,916
215900,Mangarara,Hawke's Bay,364,330,401,908,823
216000,Waipukurau East,Hawke's Bay,351,341,383,916,890
216100,Taurekaitai,Hawke's Bay,259,251,298,869,842
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,602,576,654,920,881
216400,Omata,Taranaki,49,49,53,925,925
216500,?akura,Taranaki,74,73,78,949,936
216600,Moturoa,Taranaki,195,192,219,890,877
216700,Kaitake,Taranaki,125,120,153,817,784
216800,Blagdon-Lynmouth,Taranaki,315,300,333,946,901
216900,Kawaroa,Taranaki,203,200,222,914,901
217000,New Plymouth Central,Taranaki,128,123,153,837,804
217100,Marfell,Taranaki,407,381,582,699,655
217200,Whalers Gate,Taranaki,127,126,131,>950,>950
217300,Strandon,Taranaki,180,171,209,861,818
217400,Westown,Taranaki,582,533,753,773,708
217500,Bell Block West,Taranaki,533,484,673,792,719
217600,Bell Block East,Taranaki,292,282,310,942,910
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,295,276,367,804,752
217900,Hurdon,Taranaki,191,187,196,>950,>950
218000,Frankleigh Park,Taranaki,243,233,251,>950,928
218100,Merrilands,Taranaki,319,290,411,776,706
218200,Ferndale,Taranaki,41,39,47,872,830
218300,Welbourn,Taranaki,310,303,325,>950,932
218400,Fitzroy-Glen Avon,Taranaki,380,353,464,819,761
218500,Waitara West,Taranaki,1047,993,1254,835,792
218600,Upper Vogeltown,Taranaki,196,194,213,920,911
218700,Highlands Park (New Plymouth District),Taranaki,148,146,156,949,936
218800,Paraite,Taranaki,67,63,75,893,840
218900,Waitara East,Taranaki,758,730,907,836,805
219000,Lepperton-Brixton,Taranaki,223,203,265,842,766
219100,Mangorei,Taranaki,77,71,112,688,634
219200,Mount Messenger,Taranaki,88,84,99,889,848
219300,Mangaoraka,Taranaki,94,89,119,790,748
219400,Tikorangi,Taranaki,222,216,312,712,692
219500,Everett Park,Taranaki,168,154,201,836,766
219600,Inglewood,Taranaki,335,301,415,807,725
219700,Tarata,Taranaki,Masked,Masked,Masked,Masked,Masked
219800,Pembroke,Taranaki,74,71,93,796,763
219900,Douglas,Taranaki,Masked,Masked,Masked,Masked,Masked
220000,Toko,Taranaki,49,47,53,925,887
220100,Stratford North,Taranaki,135,134,155,871,865
220200,Whangamomona,Taranaki,Masked,Masked,Masked,Masked,Masked
220300,Stratford Central,Taranaki,196,177,263,745,673
220400,Stratford South,Taranaki,190,183,213,892,859
220500,Cape Egmont,Taranaki,353,333,404,874,824
220600,Taungatara,Taranaki,133,125,171,778,731
220700,?punake,Taranaki,348,328,426,817,770
220800,Kaponga-Mangatoki,Taranaki,113,103,126,897,817
220900,Manaia-Kapuni,Taranaki,347,330,388,894,851
221000,Eltham,Taranaki,356,333,462,771,721
221100,Okaiawa,Taranaki,182,174,206,883,845
221200,Te Roti-Moeroa,Taranaki,58,55,78,744,705
221300,Egmont Showgrounds,Taranaki,218,213,229,>950,930
221400,Normanby-Tawhiti,Taranaki,337,326,362,931,901
221500,Ohangai,Taranaki,57,50,78,731,641
221600,Turuturu,Taranaki,327,317,348,940,911
221700,King Edward Park,Taranaki,262,257,295,888,871
221800,Ramanui,Taranaki,405,371,521,777,712
221900,Hawera Central,Taranaki,442,429,484,913,886
222000,Mangawhio,Taranaki,56,54,68,824,794
222100,Manutahi-Waitotora,Taranaki,331,319,377,878,846
222200,P?tea,Taranaki,468,428,584,801,733
222300,Otangiwai-Ohura,Waikato,147,131,197,746,665
222400,Ngapuke,Waikato,273,260,352,776,739
222500,Taumarunui North,Waikato,490,453,575,852,788
222600,Taumarunui Central,Waikato,496,473,548,905,863
222700,Taumarunui East,Waikato,580,535,720,806,743
222800,National Park,Waikato,125,120,150,833,800
222900,Tangiwai,Whanganui,278,254,375,741,677
223000,Raetihi,Whanganui,437,419,522,837,803
223100,Ohakune,Whanganui,240,235,266,902,883
223200,Waiouru,Whanganui,190,177,219,868,808
223300,Upper Whanganui,Whanganui,327,303,396,826,765
223400,Mowhanau,Whanganui,122,117,163,748,718
223500,Brunswick-Papaiti,Whanganui,93,92,94,>950,>950
223600,Castlecliff West,Whanganui,419,384,559,750,687
223700,Otamatea (Whanganui District),Whanganui,84,78,99,848,788
223800,Castlecliff East,Whanganui,543,522,660,823,791
223900,Springvale North,Whanganui,Masked,Masked,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,478,432,620,771,697
224100,St Johns Hill East,Whanganui,83,81,94,883,862
224200,St Johns Hill West,Whanganui,207,199,255,812,780
224300,Titoki,Whanganui,823,761,1073,767,709
224400,Springvale West,Whanganui,188,180,219,858,822
224500,Springvale East,Whanganui,141,137,151,934,907
224600,Upper Aramoho,Whanganui,475,425,585,812,726
224700,Balgownie,Whanganui,38,37,42,905,881
224800,Laird Park,Whanganui,466,446,549,849,812
224900,Wembley Park,Whanganui,501,484,609,823,795
225000,College Estate,Whanganui,190,180,225,844,800
225100,Whanganui East-Williams Domain,Whanganui,350,333,407,860,818
225200,Gonville West,Whanganui,550,518,671,820,772
225300,Gonville North,Whanganui,506,474,662,764,716
225400,Cornmarket,Whanganui,215,209,246,874,850
225500,Whanganui East-Riverlands,Whanganui,331,324,368,899,880
225600,Kaitoke-Fordell,Whanganui,167,155,216,773,718
225700,Whanganui Central,Whanganui,151,145,167,904,868
225800,Gonville South,Whanganui,366,360,414,884,870
225900,Bastia-Durie Hill,Whanganui,275,251,326,844,770
226000,Putiki,Whanganui,191,178,208,918,856
226100,Mokai Patea,Whanganui,252,245,268,940,914
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,405,402,443,914,907
226400,Otairi,Whanganui,143,140,156,917,897
226500,Taihape,Whanganui,510,489,591,863,827
226600,Marton Rural,Whanganui,53,52,63,841,825
226700,Marton North,Whanganui,371,362,429,865,844
226800,Parewanui,Whanganui,70,68,82,854,829
226900,Marton South,Whanganui,486,453,618,786,733
227000,Bulls,Whanganui,370,336,454,815,740
227100,Kiwitea,MidCentral,114,105,157,726,669
227200,Tokorangi,MidCentral,212,208,222,>950,937
227300,Ohakea-Sanson,MidCentral,143,135,163,877,828
227400,Oroua Downs,MidCentral,127,124,132,>950,939
227500,Awahuri,MidCentral,169,164,178,949,921
227600,Pohangina-Apiti,MidCentral,71,62,78,910,795
227700,Mount Taylor,MidCentral,Masked,Masked,Masked,Masked,Masked
227800,Taikorea,MidCentral,104,95,122,852,779
227900,Makino,MidCentral,417,364,531,785,685
228000,Sandon,MidCentral,221,203,250,884,812
228100,Kimbolton North,MidCentral,437,405,515,849,786
228200,Warwick,MidCentral,122,113,160,762,706
228300,Kimbolton West,MidCentral,312,302,342,912,883
228400,Feilding Central,MidCentral,113,108,132,856,818
228500,Kimbolton South,MidCentral,284,247,335,848,737
228600,Kauwhata,MidCentral,153,151,154,>950,>950
228700,Taonui,MidCentral,98,97,102,>950,>950
228800,Newbury,MidCentral,195,192,200,>950,>950
228900,Palmerston North Airport,MidCentral,Masked,Masked,Masked,Masked,Masked
229000,Milson North,MidCentral,206,202,219,941,922
229100,Cloverlea (Palmerston North City),MidCentral,296,292,290,>950,>950
229200,Tremaine,MidCentral,132,124,152,868,816
229300,Milson South,MidCentral,485,454,566,857,802
229400,Whakarongo,MidCentral,89,89,87,>950,>950
229500,Westbrook,MidCentral,704,644,890,791,724
229600,Takaro North,MidCentral,467,453,502,930,902
229700,Pioneer West,MidCentral,Masked,Masked,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,237,214,260,912,823
229900,Highbury East,MidCentral,753,712,839,897,849
230000,Park West,MidCentral,274,257,338,811,760
230100,Takaro South,MidCentral,383,374,400,>950,935
230200,Roslyn (Palmerston North City),MidCentral,327,312,419,780,745
230300,Kelvin Grove West,MidCentral,334,330,345,>950,>950
230400,Kelvin Grove North,MidCentral,164,151,169,>950,893
230500,Papaioea North,MidCentral,290,271,343,845,790
230600,Palmerston North Central,MidCentral,187,178,199,940,894
230700,Awapuni North,MidCentral,560,544,577,>950,943
230800,Terrace End,MidCentral,509,498,560,909,889
230900,Maraetarata,MidCentral,161,150,165,>950,909
231000,Papaioea South,MidCentral,238,222,262,908,847
231100,Royal Oak (Palmerston North City),MidCentral,153,149,144,>950,>950
231200,West End,MidCentral,339,326,371,914,879
231300,Awapuni South,MidCentral,347,338,346,>950,>950
231400,Milverton,MidCentral,182,180,192,948,938
231500,Ruamahanga,MidCentral,273,272,278,>950,>950
231600,Esplanade,MidCentral,208,204,213,>950,>950
231700,Hokowhitu Central,MidCentral,157,148,165,>950,897
231800,Hokowhitu East,MidCentral,241,217,279,864,778
231900,Turitea,MidCentral,Masked,Masked,Masked,Masked,Masked
232000,Ruahine,MidCentral,64,63,63,>950,>950
232100,Linton Camp,MidCentral,211,211,180,>950,>950
232200,Ashhurst,MidCentral,384,349,414,928,843
232300,Hokowhitu South,MidCentral,204,186,250,816,744
232400,Aokautere,MidCentral,49,48,55,891,873
232500,Pihauatua,MidCentral,97,87,118,822,737
232600,Aokautere Rural,MidCentral,Masked,Masked,Masked,Masked,Masked
232700,Poutoa,MidCentral,212,203,211,>950,>950
232800,Norsewood,MidCentral,163,156,197,827,792
232900,Papatawa,MidCentral,204,199,218,936,913
233000,Mangatainoka,MidCentral,163,159,174,937,914
233100,Woodville,MidCentral,259,248,302,858,821
233200,Dannevirke West,MidCentral,381,360,412,925,874
233300,Dannevirke East,MidCentral,758,733,820,924,894
233400,Waitahora,MidCentral,65,64,73,890,877
233500,Kaitawa,MidCentral,47,45,45,>950,>950
233600,Pahiatua,MidCentral,341,321,373,914,861
233700,Nireaha-Eketahuna,MidCentral,161,154,186,866,828
233800,Owhanga,MidCentral,55,54,73,753,740
234000,Kere Kere,MidCentral,98,94,99,>950,949
234100,Foxton Beach,MidCentral,249,242,278,896,871
234200,Foxton North,MidCentral,320,310,352,909,881
234300,Foxton South,MidCentral,422,406,448,942,906
234400,Waitarere,MidCentral,323,299,388,832,771
234500,Waikawa (Horowhenua District),MidCentral,130,126,140,929,900
234600,Miranui,MidCentral,231,212,244,947,869
234700,Donnelly Park,MidCentral,271,250,312,869,801
234800,?hau-Manakau,MidCentral,225,220,259,869,849
234900,Kawiu South,MidCentral,457,408,523,874,780
235000,Makomako,MidCentral,295,279,319,925,875
235100,Kawiu North,MidCentral,208,204,201,>950,>950
235200,Levin Central,MidCentral,174,160,218,798,734
235300,Tararua,MidCentral,223,215,227,>950,947
235400,Shannon,MidCentral,387,354,524,739,676
235500,Queenwood (Horowhenua District),MidCentral,315,302,364,865,830
235600,Playford Park,MidCentral,348,312,422,825,739
235700,Fairfield (Horowhenua District),MidCentral,209,199,228,917,873
235800,Taitoko,MidCentral,492,474,518,950,915
235900,Waiopehu,MidCentral,285,262,347,821,755
236000,Makahika,MidCentral,102,98,102,>950,>950
236100,Kimberley,MidCentral,47,47,49,>950,>950
236300,?taki Beach,MidCentral,446,425,494,903,860
236400,Forest Lakes (Kapiti Coast District),MidCentral,79,72,114,693,632
236500,?taki,MidCentral,936,909,1014,923,896
236600,Te Horo,MidCentral,103,98,112,920,875
236700,Waitohu,MidCentral,218,209,232,940,901
236800,Waikanae Beach,Capital and Coast,239,232,285,839,814
236900,Peka Peka,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237000,Paraparaumu Beach North,Capital and Coast,416,388,489,851,793
237100,Paraparaumu Beach West,Capital and Coast,187,186,206,908,903
237200,Waikanae Park,Capital and Coast,134,122,143,937,853
237300,Paraparaumu Beach East,Capital and Coast,198,182,216,917,843
237400,Otaihanga,Capital and Coast,77,74,111,694,667
237500,Paraparaumu North,Capital and Coast,234,232,250,936,928
237600,Waikanae West,Capital and Coast,291,276,338,861,817
237700,?taki Forks,MidCentral,50,48,54,926,889
237800,Paraparaumu Central,Capital and Coast,442,422,503,879,839
237900,Maungakotukutuku,Capital and Coast,57,56,61,934,918
238000,Raumati Beach West,Capital and Coast,235,221,269,874,822
238100,Waikanae East,Capital and Coast,179,170,202,886,842
238300,Raumati Beach East,Capital and Coast,210,201,252,833,798
238400,Paraparaumu East,Capital and Coast,273,259,347,787,746
238500,Raumati South,Capital and Coast,276,267,315,876,848
238600,Paek?k?riki,Capital and Coast,227,209,256,887,816
238800,Pukerua Bay,Capital and Coast,180,166,214,841,776
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,228,216,274,832,788
239100,Titahi Bay North,Capital and Coast,648,632,698,928,905
239200,Titahi Bay South,Capital and Coast,931,911,987,943,923
239300,Elsdon-Takapuwahia,Capital and Coast,931,909,982,948,926
239400,P?uatahanui,Capital and Coast,59,55,57,>950,>950
239500,Onepoto,Capital and Coast,440,427,454,>950,941
239600,Camborne,Capital and Coast,174,165,190,916,868
239800,Paremata,Capital and Coast,224,210,262,855,802
239900,Porirua Central,Capital and Coast,73,73,76,>950,>950
240000,Papak?whai,Capital and Coast,274,258,299,916,863
240100,Aotea,Capital and Coast,257,238,264,>950,902
240200,Postgate,Capital and Coast,277,273,287,>950,>950
240300,Ascot Park,Capital and Coast,586,578,619,947,934
240400,Whitby,Capital and Coast,237,235,236,>950,>950
240500,Porirua East,Capital and Coast,470,458,503,934,911
240600,Endeavour,Capital and Coast,308,307,307,>950,>950
240700,Cannons Creek North,Capital and Coast,641,605,697,920,868
240800,Waitangirua,Capital and Coast,797,771,840,949,918
240900,Ranui Heights,Capital and Coast,243,221,263,924,840
241000,Cannons Creek East,Capital and Coast,653,603,812,804,743
241100,Cannons Creek South,Capital and Coast,325,317,345,942,919
241200,Akatarawa,Hutt Valley,44,42,49,898,857
241300,Riverstone Terraces,Hutt Valley,129,115,132,>950,871
241400,Heretaunga,Hutt Valley,204,195,212,>950,920
241500,Birchville-Brown Owl,Hutt Valley,396,357,426,930,838
241600,Poets Block,Hutt Valley,250,245,262,>950,935
241700,Brentwood (Upper Hutt City),Hutt Valley,316,304,331,>950,918
241800,Silverstream (Upper Hutt City),Hutt Valley,209,205,209,>950,>950
241900,Elderslea,Hutt Valley,407,398,438,929,909
242000,Trentham North,Hutt Valley,486,463,532,914,870
242100,Totara Park,Hutt Valley,291,287,284,>950,>950
242200,Trentham South,Hutt Valley,130,117,140,929,836
242300,Mangaroa,Hutt Valley,120,116,132,909,879
242400,Ebdentown,Hutt Valley,315,299,352,895,849
242500,Wallaceville,Hutt Valley,284,269,319,890,843
242600,Maoribank,Hutt Valley,564,504,655,861,769
242700,Te Marua,Hutt Valley,121,111,135,896,822
242800,Pinehaven,Hutt Valley,99,92,107,925,860
242900,Clouston Park,Hutt Valley,272,249,315,863,790
243000,Upper Hutt Central,Hutt Valley,74,62,75,>950,827
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,220,219,228,>950,>950
243300,Korokoro,Hutt Valley,89,89,86,>950,>950
243400,Kelson,Hutt Valley,205,194,213,>950,911
243500,Normandale,Hutt Valley,127,125,136,934,919
243600,Belmont (Lower Hutt City),Hutt Valley,183,183,187,>950,>950
243700,Petone Central,Hutt Valley,157,147,166,946,886
243800,Tirohanga,Hutt Valley,59,55,54,>950,>950
243900,Manor Park,Hutt Valley,55,54,60,917,900
244000,Alicetown-Melling,Hutt Valley,294,275,324,907,849
244100,Taita North,Hutt Valley,541,498,677,799,736
244200,Boulcott,Hutt Valley,171,169,188,910,899
244300,Hutt Central North,Hutt Valley,91,84,109,835,771
244400,Avalon West,Hutt Valley,216,215,218,>950,>950
244500,Stokes Valley Central,Hutt Valley,415,379,493,842,769
244600,Taita South,Hutt Valley,568,539,641,886,841
244700,Petone East,Hutt Valley,379,368,420,902,876
244800,Hutt Central South,Hutt Valley,191,185,200,>950,925
244900,Stokes Valley North,Hutt Valley,428,418,447,>950,935
245000,Petone Esplanade,Hutt Valley,329,319,338,>950,944
245100,Epuni West,Hutt Valley,314,293,347,905,844
245200,Avalon East,Hutt Valley,350,329,435,805,756
245300,Woburn,Hutt Valley,103,102,112,920,911
245400,Naenae Central,Hutt Valley,664,591,801,829,738
245500,Waterloo West,Hutt Valley,186,173,224,830,772
245600,Epuni East,Hutt Valley,337,326,353,>950,924
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,390,367,450,867,816
245900,Delaney,Hutt Valley,560,541,610,918,887
246000,Waiwhetu,Hutt Valley,631,612,691,913,886
246100,Waterloo East,Hutt Valley,236,228,255,925,894
246200,Naenae North,Hutt Valley,532,489,655,812,747
246300,Manuka,Hutt Valley,204,201,203,>950,>950
246400,Naenae South,Hutt Valley,621,573,727,854,788
246600,Arakura,Hutt Valley,594,576,636,934,906
246700,Eastern Bays,Hutt Valley,74,74,72,>950,>950
246800,Pencarrow,Hutt Valley,69,69,76,908,908
246900,Wainuiomata West,Hutt Valley,562,551,608,924,906
247000,Glendale,Hutt Valley,1004,981,1078,931,910
247100,Wainuiomata Central,Hutt Valley,334,327,358,933,913
247200,Eastbourne,Hutt Valley,93,93,85,>950,>950
247300,Homedale East,Hutt Valley,704,653,811,868,805
247400,Homedale West,Hutt Valley,554,542,591,937,917
247500,M?kara-Ohariu,Capital and Coast,53,53,53,>950,>950
247600,Tawa North,Capital and Coast,290,281,285,>950,>950
247700,Linden,Capital and Coast,345,332,366,943,907
247800,Tawa South,Capital and Coast,214,213,215,>950,>950
247900,Tawa Central,Capital and Coast,191,178,228,838,781
248000,Grenada North,Capital and Coast,195,190,195,>950,>950
248100,Churton Park North,Capital and Coast,131,131,143,916,916
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,199,190,218,913,872
248400,Johnsonville West,Capital and Coast,219,216,221,>950,>950
248500,Grenada Village,Capital and Coast,122,115,126,>950,913
248600,Johnsonville North,Capital and Coast,261,239,286,913,836
248700,Paparangi,Capital and Coast,214,213,223,>950,>950
248800,Ngaio North,Capital and Coast,126,123,120,>950,>950
248900,Johnsonville Central,Capital and Coast,258,252,280,921,900
249000,Broadmeadows,Capital and Coast,104,102,105,>950,>950
249100,Crofton Downs,Capital and Coast,93,93,87,>950,>950
249200,Johnsonville South,Capital and Coast,127,123,138,920,891
249300,Khandallah Reserve,Capital and Coast,63,61,60,>950,>950
249400,Karori Park,Capital and Coast,202,196,204,>950,>950
249500,Newlands North,Capital and Coast,360,337,385,935,875
249600,Ngaio South,Capital and Coast,129,126,128,>950,>950
249700,Newlands South,Capital and Coast,333,330,341,>950,>950
249800,Woodridge,Capital and Coast,61,59,62,>950,>950
249900,Karori North,Capital and Coast,69,69,67,>950,>950
250000,Khandallah North,Capital and Coast,103,102,99,>950,>950
250100,Wilton,Capital and Coast,164,163,157,>950,>950
250200,Khandallah South,Capital and Coast,69,66,75,920,880
250300,Wadestown,Capital and Coast,190,187,181,>950,>950
250400,Karori South,Capital and Coast,234,225,240,>950,938
250500,Onslow,Capital and Coast,91,89,91,>950,>950
250600,Karori East,Capital and Coast,128,117,124,>950,944
250700,Pipitea-Kaiwharawhara,Capital and Coast,78,78,78,>950,>950
250800,Northland (Wellington City),Capital and Coast,174,166,170,>950,>950
250900,Thorndon,Capital and Coast,251,249,251,>950,>950
251000,Wellington Botanic Gardens,Capital and Coast,51,51,48,>950,>950
251100,Kelburn,Capital and Coast,103,102,101,>950,>950
251200,Aro Valley,Capital and Coast,283,280,279,>950,>950
251300,Wellington University,Capital and Coast,112,111,112,>950,>950
251400,Wellington Central,Capital and Coast,241,238,240,>950,>950
251500,Brooklyn North,Capital and Coast,105,102,101,>950,>950
251600,Dixon Street,Capital and Coast,419,416,427,>950,>950
251700,Vivian West,Capital and Coast,260,256,262,>950,>950
251800,Courtenay,Capital and Coast,123,122,123,>950,>950
251900,Brooklyn East,Capital and Coast,168,159,158,>950,>950
252000,Mount Cook West,Capital and Coast,321,316,339,947,932
