sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
235300,Tararua,MidCentral,59,58,63,937,921
235400,Shannon,MidCentral,Masked,Masked,Masked,Masked,Masked
235500,Queenwood (Horowhenua District),MidCentral,104,103,119,874,866
235600,Playford Park,MidCentral,120,118,121,>950,>950
235700,Fairfield (Horowhenua District),MidCentral,64,62,67,>950,925
235800,Taitoko,MidCentral,177,174,192,922,906
235900,Waiopehu,MidCentral,93,93,96,>950,>950
236000,Makahika,MidCentral,Masked,Masked,Masked,Masked,Masked
236100,Kimberley,MidCentral,Masked,Masked,Masked,Masked,Masked
236300,?taki Beach,MidCentral,36,35,42,857,833
236400,Forest Lakes (Kapiti Coast District),MidCentral,Masked,Masked,Masked,Masked,Masked
236500,?taki,MidCentral,92,88,101,911,871
236600,Te Horo,MidCentral,Masked,Masked,Masked,Masked,Masked
236700,Waitohu,MidCentral,Masked,Masked,Masked,Masked,Masked
236800,Waikanae Beach,Capital and Coast,52,49,56,929,875
236900,Peka Peka,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237000,Paraparaumu Beach North,Capital and Coast,58,58,63,921,921
237100,Paraparaumu Beach West,Capital and Coast,50,50,62,806,806
237200,Waikanae Park,Capital and Coast,34,34,42,810,810
237300,Paraparaumu Beach East,Capital and Coast,46,45,50,920,900
237400,Otaihanga,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237500,Paraparaumu North,Capital and Coast,60,59,63,>950,937
237600,Waikanae West,Capital and Coast,41,40,49,837,816
237700,?taki Forks,MidCentral,Masked,Masked,Masked,Masked,Masked
237800,Paraparaumu Central,Capital and Coast,112,110,124,903,887
237900,Maungakotukutuku,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238000,Raumati Beach West,Capital and Coast,45,45,50,900,900
238100,Waikanae East,Capital and Coast,35,35,46,761,761
238300,Raumati Beach East,Capital and Coast,36,34,43,837,791
238400,Paraparaumu East,Capital and Coast,60,58,81,741,716
238500,Raumati South,Capital and Coast,58,57,62,935,919
238600,Paek?k?riki,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238800,Pukerua Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,45,45,52,865,865
239100,Titahi Bay North,Capital and Coast,261,259,295,885,878
239200,Titahi Bay South,Capital and Coast,424,416,466,910,893
239300,Elsdon-Takapuwahia,Capital and Coast,364,351,401,908,875
239400,P?uatahanui,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239500,Onepoto,Capital and Coast,208,193,233,893,828
239600,Camborne,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239800,Paremata,Capital and Coast,110,110,120,917,917
239900,Porirua Central,Capital and Coast,52,52,52,>950,>950
240000,Papak?whai,Capital and Coast,146,135,162,901,833
240100,Aotea,Capital and Coast,258,258,271,>950,>950
240200,Postgate,Capital and Coast,309,287,363,851,791
240300,Ascot Park,Capital and Coast,824,815,906,909,900
240400,Whitby,Capital and Coast,188,178,212,887,840
240500,Porirua East,Capital and Coast,662,646,738,897,875
240600,Endeavour,Capital and Coast,180,172,196,918,878
240700,Cannons Creek North,Capital and Coast,1282,1254,1460,878,859
240800,Waitangirua,Capital and Coast,1859,1816,2102,884,864
240900,Ranui Heights,Capital and Coast,253,243,288,878,844
241000,Cannons Creek East,Capital and Coast,1702,1682,1904,894,883
241100,Cannons Creek South,Capital and Coast,688,673,750,917,897
241200,Akatarawa,Hutt Valley,Masked,Masked,Masked,Masked,Masked
241300,Riverstone Terraces,Hutt Valley,74,74,76,>950,>950
241400,Heretaunga,Hutt Valley,101,101,110,918,918
241500,Birchville-Brown Owl,Hutt Valley,85,84,101,842,832
241600,Poets Block,Hutt Valley,76,75,90,844,833
241700,Brentwood (Upper Hutt City),Hutt Valley,170,153,195,872,785
241800,Silverstream (Upper Hutt City),Hutt Valley,77,75,81,>950,926
241900,Elderslea,Hutt Valley,134,131,152,882,862
242000,Trentham North,Hutt Valley,156,153,174,897,879
242100,Totara Park,Hutt Valley,71,68,78,910,872
242200,Trentham South,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242300,Mangaroa,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242400,Ebdentown,Hutt Valley,93,87,100,930,870
242500,Wallaceville,Hutt Valley,112,106,132,848,803
242600,Maoribank,Hutt Valley,173,166,205,844,810
242700,Te Marua,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242800,Pinehaven,Hutt Valley,43,37,47,915,787
242900,Clouston Park,Hutt Valley,146,133,163,896,816
243000,Upper Hutt Central,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,167,155,177,944,876
243300,Korokoro,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243400,Kelson,Hutt Valley,114,106,134,851,791
243500,Normandale,Hutt Valley,43,41,43,>950,>950
243600,Belmont (Lower Hutt City),Hutt Valley,81,77,93,871,828
243700,Petone Central,Hutt Valley,52,52,56,929,929
243800,Tirohanga,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243900,Manor Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
244000,Alicetown-Melling,Hutt Valley,137,136,156,878,872
244100,Taita North,Hutt Valley,764,709,872,876,813
244200,Boulcott,Hutt Valley,119,112,126,944,889
244300,Hutt Central North,Hutt Valley,69,68,74,932,919
244400,Avalon West,Hutt Valley,203,201,221,919,910
244500,Stokes Valley Central,Hutt Valley,181,178,204,887,873
244600,Taita South,Hutt Valley,536,503,658,815,764
244700,Petone East,Hutt Valley,206,202,230,896,878
244800,Hutt Central South,Hutt Valley,51,48,61,836,787
244900,Stokes Valley North,Hutt Valley,285,266,334,853,796
245000,Petone Esplanade,Hutt Valley,174,163,184,946,886
245100,Epuni West,Hutt Valley,164,161,178,921,904
245200,Avalon East,Hutt Valley,337,318,392,860,811
245300,Woburn,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245400,Naenae Central,Hutt Valley,567,534,666,851,802
245500,Waterloo West,Hutt Valley,97,97,99,>950,>950
245600,Epuni East,Hutt Valley,194,190,224,866,848
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,134,131,154,870,851
245900,Delaney,Hutt Valley,396,360,465,852,774
246000,Waiwhetu,Hutt Valley,313,297,339,923,876
246100,Waterloo East,Hutt Valley,145,141,151,>950,934
246200,Naenae North,Hutt Valley,429,423,471,911,898
246300,Manuka,Hutt Valley,89,88,104,856,846
246400,Naenae South,Hutt Valley,391,372,460,850,809
246600,Arakura,Hutt Valley,260,260,277,939,939
246700,Eastern Bays,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246800,Pencarrow,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246900,Wainuiomata West,Hutt Valley,463,456,494,937,923
247000,Glendale,Hutt Valley,397,387,427,930,906
247100,Wainuiomata Central,Hutt Valley,178,175,204,873,858
247200,Eastbourne,Hutt Valley,Masked,Masked,Masked,Masked,Masked
247300,Homedale East,Hutt Valley,233,217,277,841,783
247400,Homedale West,Hutt Valley,261,260,274,>950,949
247500,M?kara-Ohariu,Capital and Coast,Masked,Masked,Masked,Masked,Masked
247600,Tawa North,Capital and Coast,271,251,312,869,804
247700,Linden,Capital and Coast,341,319,402,848,794
247800,Tawa South,Capital and Coast,160,151,167,>950,904
247900,Tawa Central,Capital and Coast,190,185,209,909,885
248000,Grenada North,Capital and Coast,152,146,170,894,859
248100,Churton Park North,Capital and Coast,133,131,150,887,873
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,96,89,113,850,788
248400,Johnsonville West,Capital and Coast,141,140,151,934,927
248500,Grenada Village,Capital and Coast,59,56,69,855,812
248600,Johnsonville North,Capital and Coast,113,108,133,850,812
248700,Paparangi,Capital and Coast,144,139,154,935,903
248800,Ngaio North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248900,Johnsonville Central,Capital and Coast,152,146,173,879,844
249000,Broadmeadows,Capital and Coast,61,59,78,782,756
249100,Crofton Downs,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249200,Johnsonville South,Capital and Coast,105,100,121,868,826
249300,Khandallah Reserve,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249400,Karori Park,Capital and Coast,192,191,211,910,905
249500,Newlands North,Capital and Coast,230,229,253,909,905
249600,Ngaio South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249700,Newlands South,Capital and Coast,229,219,278,824,788
249800,Woodridge,Capital and Coast,51,48,65,785,738
249900,Karori North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250000,Khandallah North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250100,Wilton,Capital and Coast,65,65,66,>950,>950
250200,Khandallah South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250300,Wadestown,Capital and Coast,40,37,42,>950,881
250400,Karori South,Capital and Coast,121,119,129,938,922
250500,Onslow,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250600,Karori East,Capital and Coast,41,41,46,891,891
250700,Pipitea-Kaiwharawhara,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250800,Northland (Wellington City),Capital and Coast,44,43,47,936,915
250900,Thorndon,Capital and Coast,91,90,99,919,909
251000,Wellington Botanic Gardens,Capital and Coast,38,38,42,905,905
251100,Kelburn,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251200,Aro Valley,Capital and Coast,67,67,74,905,905
251300,Wellington University,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251400,Wellington Central,Capital and Coast,92,92,102,902,902
251500,Brooklyn North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251600,Dixon Street,Capital and Coast,148,148,158,937,937
251700,Vivian West,Capital and Coast,71,69,79,899,873
251800,Courtenay,Capital and Coast,44,44,50,880,880
251900,Brooklyn East,Capital and Coast,47,47,52,904,904
252000,Mount Cook West,Capital and Coast,124,123,136,912,904
252100,Vivian East,Capital and Coast,57,57,61,934,934
252200,Brooklyn South,Capital and Coast,75,75,83,904,904
252300,Oriental Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252400,Mount Cook East,Capital and Coast,87,87,93,935,935
252500,Mount Victoria,Capital and Coast,74,73,78,949,936
252600,Roseneath,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252700,?whiro Bay,Capital and Coast,140,134,155,903,865
252800,Kingston-Mornington-Vogeltown,Capital and Coast,91,90,98,929,918
252900,Newtown North,Capital and Coast,138,135,153,902,882
253000,Newtown West,Capital and Coast,163,157,175,931,897
253100,Hataitai North,Capital and Coast,76,76,91,835,835
253200,Evans Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253300,Berhampore,Capital and Coast,241,239,272,886,879
253400,Hataitai South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253500,Maupuia,Capital and Coast,140,136,160,875,850
253600,Newtown South,Capital and Coast,248,246,275,902,895
253700,Kilbirnie Central,Capital and Coast,151,147,162,932,907
253800,Island Bay West,Capital and Coast,127,126,143,888,881
253900,Melrose,Capital and Coast,37,36,42,881,857
254000,Island Bay East,Capital and Coast,122,115,135,904,852
254100,Miramar North,Capital and Coast,121,119,148,818,804
254200,Kilbirnie East,Capital and Coast,180,173,196,918,883
254300,Lyall Bay,Capital and Coast,125,125,138,906,906
254400,Miramar Central,Capital and Coast,153,143,159,>950,899
254500,Southgate,Capital and Coast,66,66,72,917,917
254600,Karaka Bay-Worser Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
254700,Houghton Bay,Capital and Coast,53,52,65,815,800
254800,Miramar East,Capital and Coast,94,91,110,855,827
254900,Miramar South,Capital and Coast,368,342,397,927,861
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,522,501,590,885,849
255200,Seatoun,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255300,Kopuaranga,Wairarapa,Masked,Masked,Masked,Masked,Masked
255400,Upper Plain,Wairarapa,Masked,Masked,Masked,Masked,Masked
255500,Opaki,Wairarapa,Masked,Masked,Masked,Masked,Masked
255600,Ngaumutawa,Wairarapa,Masked,Masked,Masked,Masked,Masked
255700,Solway North,Wairarapa,78,75,84,929,893
255800,Lansdowne West,Wairarapa,38,36,42,905,857
255900,Masterton Central,Wairarapa,Masked,Masked,Masked,Masked,Masked
256000,Kuripuni,Wairarapa,Masked,Masked,Masked,Masked,Masked
256100,Douglas Park,Wairarapa,59,51,68,868,750
256200,Solway South,Wairarapa,96,94,100,>950,940
256300,Lansdowne East,Wairarapa,67,66,73,918,904
256400,Cameron and Soldiers Park,Wairarapa,56,52,68,824,765
256500,Whareama,Wairarapa,Masked,Masked,Masked,Masked,Masked
256600,Homebush-Te Ore Ore,Wairarapa,Masked,Masked,Masked,Masked,Masked
256700,McJorrow Park,Wairarapa,112,111,121,926,917
256800,Mount Holdsworth,Wairarapa,Masked,Masked,Masked,Masked,Masked
256900,Carterton North,Wairarapa,47,42,49,>950,857
257000,Kokotau,Wairarapa,Masked,Masked,Masked,Masked,Masked
257100,Carterton South,Wairarapa,40,38,43,930,884
257200,Gladstone (Carterton District),Wairarapa,Masked,Masked,Masked,Masked,Masked
257300,Tauherenikau,Wairarapa,Masked,Masked,Masked,Masked,Masked
257400,Kahutara,Wairarapa,Masked,Masked,Masked,Masked,Masked
257500,Featherston,Wairarapa,53,51,56,946,911
257700,Greytown,Wairarapa,Masked,Masked,Masked,Masked,Masked
257800,Aorangi Forest,Wairarapa,Masked,Masked,Masked,Masked,Masked
257900,Martinborough,Wairarapa,Masked,Masked,Masked,Masked,Masked
300300,Golden Bay/Mohua,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300500,Takaka,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300600,P?hara-Abel Tasman,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300700,Takaka Hills,Nelson Marlborough,116,113,53,>950,>950
300800,Kaiteriteri-Riwaka,Nelson Marlborough,496,488,265,>950,>950
300900,Upper Moutere,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301000,Lower Moutere,Nelson Marlborough,211,206,135,>950,>950
301100,Motueka North,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301200,Motueka West,Nelson Marlborough,131,123,129,>950,>950
301300,Motueka East,Nelson Marlborough,61,57,62,>950,919
301500,Golden Downs,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301600,Moutere Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301700,Ruby Bay-M?pua,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301800,Murchison-Nelson Lakes,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302100,Waimea West,Nelson Marlborough,132,132,93,>950,>950
302200,Appleby,Nelson Marlborough,103,103,73,>950,>950
302300,Wakefield,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302400,Richmond West (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302500,Wakefield Rural,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302600,Brightwater,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302700,Hope,Nelson Marlborough,121,120,85,>950,>950
302800,Richmond Central (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302900,Ben Cooper Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303100,Wilkes Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303200,Templemore,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303300,Easby Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303400,Fairose,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,86,83,76,>950,>950
304200,Britannia,Nelson Marlborough,49,47,57,860,825
304300,Atawhai,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304400,Broadgreen-Monaco,Nelson Marlborough,77,67,80,>950,838
304500,Washington,Nelson Marlborough,50,48,53,943,906
304600,Tahuna Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304700,Nelson Central-Trafalgar,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304800,The Wood,Nelson Marlborough,61,58,60,>950,>950
304900,Toi Toi,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305000,Nayland,Nelson Marlborough,64,63,69,928,913
305100,Aldinga,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305200,Victory,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305300,Rutherford,Nelson Marlborough,40,40,41,>950,>950
305400,Maitlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305500,Maitai,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305600,Grampians,Nelson Marlborough,50,48,53,943,906
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305900,Omaio,Nelson Marlborough,74,61,81,914,753
306000,Enner Glynn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306100,Daelyn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306200,The Brook,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306300,Marlborough Sounds West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306600,Upper Wairau,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306700,Waikawa (Marlborough District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306800,Waitohi (Marlborough District),Nelson Marlborough,35,33,43,814,767
306900,Tuamarina,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307000,Awatere,Nelson Marlborough,47,47,47,>950,>950
307100,Renwick,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307200,Lower Wairau,Nelson Marlborough,130,130,112,>950,>950
307300,Woodbourne,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307400,Spring Creek-Grovetown,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307500,Springlands,Nelson Marlborough,88,85,102,863,833
307600,Yelverton,Nelson Marlborough,101,100,92,>950,>950
307700,Mayfield,Nelson Marlborough,275,270,266,>950,>950
307800,Whitney West,Nelson Marlborough,103,97,109,945,890
307900,Blenheim Central,Nelson Marlborough,186,186,145,>950,>950
308000,Riversdale-Islington,Nelson Marlborough,182,172,193,943,891
308100,Whitney East,Nelson Marlborough,127,109,132,>950,826
308200,Redwoodtown West,Nelson Marlborough,87,81,108,806,750
308300,Witherlea West,Nelson Marlborough,43,43,43,>950,>950
308400,Redwoodtown East,Nelson Marlborough,77,77,80,>950,>950
308500,Riverlands,Nelson Marlborough,707,702,417,>950,>950
308600,Witherlea East,Nelson Marlborough,35,33,49,714,673
308800,Kaik?ura Ranges,Canterbury,Masked,Masked,Masked,Masked,Masked
308900,Kaik?ura,Canterbury,Masked,Masked,Masked,Masked,Masked
309000,Karamea,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,Masked,Masked,Masked,Masked,Masked
309300,Westport Rural,West Coast,Masked,Masked,Masked,Masked,Masked
309400,Westport South,West Coast,Masked,Masked,Masked,Masked,Masked
309500,Buller Coalfields,West Coast,Masked,Masked,Masked,Masked,Masked
309600,Charleston (Buller District),West Coast,Masked,Masked,Masked,Masked,Masked
309700,Inangahua,West Coast,Masked,Masked,Masked,Masked,Masked
309800,Reefton,West Coast,Masked,Masked,Masked,Masked,Masked
309900,Barrytown,West Coast,Masked,Masked,Masked,Masked,Masked
310000,Runanga,West Coast,Masked,Masked,Masked,Masked,Masked
310100,Cobden,West Coast,Masked,Masked,Masked,Masked,Masked
310200,Blaketown,West Coast,Masked,Masked,Masked,Masked,Masked
310300,Greymouth Central,West Coast,Masked,Masked,Masked,Masked,Masked
310400,King Park,West Coast,Masked,Masked,Masked,Masked,Masked
310500,Marsden,West Coast,Masked,Masked,Masked,Masked,Masked
310600,Karoro,West Coast,Masked,Masked,Masked,Masked,Masked
310700,Rutherglen-Camerons,West Coast,Masked,Masked,Masked,Masked,Masked
310800,Greymouth Rural,West Coast,Masked,Masked,Masked,Masked,Masked
310900,Dobson,West Coast,Masked,Masked,Masked,Masked,Masked
311000,Nelson Creek,West Coast,Masked,Masked,Masked,Masked,Masked
311100,Lake Brunner,West Coast,Masked,Masked,Masked,Masked,Masked
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,Masked,Masked,Masked,Masked,Masked
311400,Arahura-Kumara,West Coast,Masked,Masked,Masked,Masked,Masked
311500,Hokitika,West Coast,Masked,Masked,Masked,Masked,Masked
311700,Hokitika Rural,West Coast,Masked,Masked,Masked,Masked,Masked
311800,Waitaha,West Coast,Masked,Masked,Masked,Masked,Masked
311900,Whataroa-Harihari,West Coast,Masked,Masked,Masked,Masked,Masked
312000,Hokitika Valley-Otira,West Coast,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,Masked,Masked,Masked,Masked,Masked
312300,Hanmer Springs,Canterbury,Masked,Masked,Masked,Masked,Masked
312400,Upper Hurunui,Canterbury,Masked,Masked,Masked,Masked,Masked
312500,Parnassus,Canterbury,Masked,Masked,Masked,Masked,Masked
312600,Ashley Forest,Canterbury,Masked,Masked,Masked,Masked,Masked
312700,Omihi,Canterbury,Masked,Masked,Masked,Masked,Masked
312800,Balcairn,Canterbury,Masked,Masked,Masked,Masked,Masked
312900,Amberley,Canterbury,Masked,Masked,Masked,Masked,Masked
313000,Okuku,Canterbury,Masked,Masked,Masked,Masked,Masked
313100,Ashley Gorge,Canterbury,Masked,Masked,Masked,Masked,Masked
313200,Oxford,Canterbury,Masked,Masked,Masked,Masked,Masked
313300,Starvation Hill-Cust,Canterbury,Masked,Masked,Masked,Masked,Masked
313400,Loburn,Canterbury,Masked,Masked,Masked,Masked,Masked
313500,Eyrewell,Canterbury,Masked,Masked,Masked,Masked,Masked
313600,West Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
313700,Ashley-Sefton,Canterbury,Masked,Masked,Masked,Masked,Masked
313800,Fernside,Canterbury,Masked,Masked,Masked,Masked,Masked
313900,Rangiora North West,Canterbury,Masked,Masked,Masked,Masked,Masked
314000,Kingsbury,Canterbury,Masked,Masked,Masked,Masked,Masked
314100,Ashgrove,Canterbury,Masked,Masked,Masked,Masked,Masked
314200,Rangiora North East,Canterbury,Masked,Masked,Masked,Masked,Masked
314300,Oxford Estate,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,Masked,Masked,Masked,Masked,Masked
314600,Lilybrook,Canterbury,Masked,Masked,Masked,Masked,Masked
314700,Waikuku,Canterbury,Masked,Masked,Masked,Masked,Masked
314800,Mandeville-Ohoka,Canterbury,Masked,Masked,Masked,Masked,Masked
314900,Rangiora South East,Canterbury,Masked,Masked,Masked,Masked,Masked
315000,Southbrook,Canterbury,Masked,Masked,Masked,Masked,Masked
315100,Swannanoa-Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
315200,Tuahiwi,Canterbury,Masked,Masked,Masked,Masked,Masked
315300,Woodend,Canterbury,Masked,Masked,Masked,Masked,Masked
315400,Pegasus,Canterbury,37,35,44,841,795
315500,Clarkville,Canterbury,Masked,Masked,Masked,Masked,Masked
315600,Pegasus Bay,Canterbury,Masked,Masked,Masked,Masked,Masked
315700,Kaiapoi North West,Canterbury,48,45,53,906,849
315800,Silverstream (Waimakariri District),Canterbury,Masked,Masked,Masked,Masked,Masked
315900,Sovereign Palms,Canterbury,43,42,48,896,875
316000,Kaiapoi West,Canterbury,Masked,Masked,Masked,Masked,Masked
316100,Kaiapoi Central,Canterbury,Masked,Masked,Masked,Masked,Masked
316200,Kaiapoi South,Canterbury,Masked,Masked,Masked,Masked,Masked
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,Masked,Masked,Masked,Masked,Masked
316600,Yaldhurst,Canterbury,49,48,51,>950,941
316800,Clearwater,Canterbury,Masked,Masked,Masked,Masked,Masked
316900,Belfast West,Canterbury,Masked,Masked,Masked,Masked,Masked
317000,Harewood,Canterbury,Masked,Masked,Masked,Masked,Masked
317100,Brooklands-Spencerville,Canterbury,Masked,Masked,Masked,Masked,Masked
317200,Styx,Canterbury,Masked,Masked,Masked,Masked,Masked
317300,Belfast East,Canterbury,70,63,75,933,840
317400,Northwood,Canterbury,Masked,Masked,Masked,Masked,Masked
317500,Russley,Canterbury,Masked,Masked,Masked,Masked,Masked
317600,Regents Park,Canterbury,Masked,Masked,Masked,Masked,Masked
317700,Hawthornden,Canterbury,99,93,110,900,845
317800,Bishopdale North,Canterbury,73,71,80,912,888
317900,Casebrook,Canterbury,94,94,95,>950,>950
318000,Bishopdale West,Canterbury,94,92,98,>950,939
318100,Templeton,Canterbury,49,47,58,845,810
318200,Islington,Canterbury,57,55,62,919,887
318300,Burnside Park,Canterbury,61,57,68,897,838
318400,Marshland,Canterbury,Masked,Masked,Masked,Masked,Masked
318500,Avonhead North,Canterbury,Masked,Masked,Masked,Masked,Masked
318600,Redwood North,Canterbury,41,41,40,>950,>950
318700,Broomfield,Canterbury,131,117,160,819,731
318800,Redwood West,Canterbury,88,86,110,800,782
318900,Avonhead West,Canterbury,Masked,Masked,Masked,Masked,Masked
319000,Bishopdale South,Canterbury,76,75,78,>950,>950
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,89,83,98,908,847
319300,Hei Hei,Canterbury,243,225,297,818,758
319400,Papanui North,Canterbury,84,81,94,894,862
319500,Avonhead East,Canterbury,59,57,65,908,877
319600,Redwood East,Canterbury,87,78,108,806,722
319700,Avonhead South,Canterbury,93,91,103,903,883
319800,Riccarton Racecourse,Canterbury,71,71,77,922,922
319900,Bryndwr North,Canterbury,96,94,103,932,913
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
320100,Papanui West,Canterbury,54,53,63,857,841
320200,Ilam North,Canterbury,70,70,75,933,933
320300,Hornby West,Canterbury,140,136,153,915,889
320400,Hornby Central,Canterbury,Masked,Masked,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,84,78,90,933,867
320600,Jellie Park,Canterbury,Masked,Masked,Masked,Masked,Masked
320700,Ilam South,Canterbury,78,76,91,857,835
320800,Bryndwr South,Canterbury,66,66,72,917,917
320900,Papanui East,Canterbury,51,49,52,>950,942
321000,Sockburn North,Canterbury,108,107,124,871,863
321100,Hornby South,Canterbury,177,172,184,>950,935
321200,Ilam University,Canterbury,76,75,79,>950,949
321300,Prestons,Canterbury,45,41,51,882,804
321400,Strowan,Canterbury,45,43,46,>950,935
321500,Fendalton,Canterbury,Masked,Masked,Masked,Masked,Masked
