sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
193600,Brookfield East,Bay of Plenty,2246,2142,2547,882,841
193700,Mount Maunganui South,Bay of Plenty,2585,2490,2715,>950,917
193800,Tauranga Central,Bay of Plenty,2478,2443,2679,925,912
193900,Mount Maunganui Central,Bay of Plenty,367,344,288,>950,>950
194000,Judea,Bay of Plenty,2221,2127,2438,911,872
194100,Te Reti,Bay of Plenty,1518,1466,1842,824,796
194200,Bethlehem South,Bay of Plenty,920,907,985,934,921
194300,Omanu Beach,Bay of Plenty,2543,2437,2807,906,868
194400,Tauranga Hospital,Bay of Plenty,1754,1707,1798,>950,949
194500,Tauriko,Bay of Plenty,130,127,130,>950,>950
194600,Gate Pa,Bay of Plenty,3179,3084,3447,922,895
194700,Greerton South,Bay of Plenty,609,590,644,946,916
194800,Tauranga South,Bay of Plenty,4349,4258,4689,927,908
194900,Arataki North,Bay of Plenty,2715,2610,2947,921,886
195000,Matapihi,Bay of Plenty,595,582,651,914,894
195100,Pyes Pa West,Bay of Plenty,4692,4641,4680,>950,>950
195200,Greerton North,Bay of Plenty,2899,2778,3234,896,859
195300,Yatton Park,Bay of Plenty,2009,1885,2346,856,803
195400,Pyes Pa North,Bay of Plenty,4230,4164,4603,919,905
195500,Arataki South,Bay of Plenty,2373,2327,2483,>950,937
195600,Pyes Pa South,Bay of Plenty,1414,1387,1460,>950,950
195700,Poike,Bay of Plenty,674,655,759,888,863
195800,Te Maunga North,Bay of Plenty,2711,2657,3059,886,869
195900,Maungatapu,Bay of Plenty,2428,2365,2618,927,903
196000,Hairini,Bay of Plenty,2649,2540,2974,891,854
196100,Pyes Pa East,Bay of Plenty,526,516,574,916,899
196200,Te Maunga South,Bay of Plenty,4343,4267,4558,>950,936
196300,Kaitemako (Tauranga City),Bay of Plenty,1250,1204,1402,892,859
196400,Ohauiti,Bay of Plenty,3205,3097,3546,904,873
196500,Baypark-Kairua,Bay of Plenty,561,543,638,879,851
196600,Welcome Bay West,Bay of Plenty,2144,2025,2587,829,783
196700,Welcome Bay East,Bay of Plenty,2048,1977,2288,895,864
196800,Pacific View,Bay of Plenty,2569,2485,2767,928,898
196900,Welcome Bay South,Bay of Plenty,2974,2881,3307,899,871
197000,Palm Beach North,Bay of Plenty,2583,2499,2822,915,886
197100,Palm Beach South-Gravatt,Bay of Plenty,3445,3325,3755,917,885
197200,Papamoa Beach North,Bay of Plenty,2198,2151,2308,>950,932
197300,Doncaster,Bay of Plenty,2661,2585,2771,>950,933
197400,Papamoa Beach South,Bay of Plenty,2298,2207,2511,915,879
197500,Motiti,Bay of Plenty,2850,2701,3177,897,850
197600,Wairakei,Bay of Plenty,6304,5965,6876,917,868
197700,Tui Ridge,Lakes,1423,1376,1577,902,873
197800,Arahiwi,Lakes,101,96,129,783,744
197900,Ngongotah? Valley,Lakes,1195,1174,1329,899,883
198000,Hamurana,Lakes,1004,959,1091,920,879
198100,Ngongotah? East,Lakes,1545,1499,1714,901,875
198200,Ngongotah? West,Lakes,1283,1242,1382,928,899
198400,Ngongotah? South,Lakes,1150,1118,1304,882,857
198500,Selwyn Heights,Lakes,882,848,1031,855,823
198600,Pleasant Heights,Lakes,1578,1484,1903,829,780
198700,Rotoiti-Rotoehu,Lakes,1508,1475,1698,888,869
198800,Kawaha,Lakes,1516,1455,1713,885,849
198900,Fairy Springs,Lakes,1348,1316,1453,928,906
199000,Western Heights (Rotorua District),Lakes,1666,1599,1917,869,834
199100,Pukehangi North,Lakes,1966,1825,2396,821,762
199200,Pukehangi South,Lakes,2134,2047,2388,894,857
199300,Mangakakahi Central,Lakes,92,91,116,793,784
199400,Koutu,Lakes,1595,1540,1784,894,863
199500,Mangakakahi West,Lakes,1671,1561,1936,863,806
199600,Sunnybrook,Lakes,1646,1620,1720,>950,942
199700,Fordlands,Lakes,1829,1682,2215,826,759
199800,Kuirau,Lakes,826,793,924,894,858
199900,Utuhina,Lakes,1262,1236,1305,>950,947
2e+05,Pomare,Lakes,1482,1416,1609,921,880
200100,Rotorua Central,Lakes,427,410,449,>950,913
200200,Hillcrest (Rotorua District),Lakes,1439,1377,1541,934,894
200300,Victoria,Lakes,1731,1677,1749,>950,>950
200400,Waiohewa,Lakes,903,868,1029,878,844
200500,Glenholme North,Lakes,2107,2053,2273,927,903
200600,Springfield South,Lakes,1605,1573,1709,939,920
200700,Springfield North,Lakes,1526,1476,1707,894,865
200800,Glenholme South,Lakes,1772,1742,1922,922,906
200900,?whata West,Lakes,2263,2218,2457,921,903
201000,Holdens Bay-Rotokawa,Lakes,993,972,1065,932,913
201100,Ngapuna,Lakes,276,257,346,798,743
201200,Fenton Park,Lakes,1382,1357,1422,>950,>950
201300,Tihiotonga-Whakarewarewa,Lakes,686,677,734,935,922
201400,?whata East,Lakes,2403,2352,2585,930,910
201500,Lynmore,Lakes,2709,2691,2789,>950,>950
201600,Ngakuru,Lakes,1326,1277,1543,859,828
201700,Kaingaroa-Whakarewarewa,Lakes,1374,1341,1613,852,831
201800,Golden Springs,Lakes,1256,1201,1444,870,832
201900,Manawahe,Bay of Plenty,849,831,984,863,845
202000,Matat?-Otakiri,Bay of Plenty,1345,1288,1605,838,802
202100,Onepu Spring,Bay of Plenty,948,929,1067,888,871
202200,Edgecumbe,Bay of Plenty,1418,1368,1580,897,866
202300,Thornton-Awakeri,Bay of Plenty,1845,1795,2132,865,842
202400,Te Teko Lakes,Bay of Plenty,1378,1303,1676,822,777
202500,Coastlands,Bay of Plenty,1636,1561,1902,860,821
202600,Whakat?ne West,Bay of Plenty,2497,2378,3008,830,791
202700,Whakat?ne Central,Bay of Plenty,2790,2706,3123,893,866
202800,Trident,Bay of Plenty,2613,2541,2999,871,847
202900,Allandale,Bay of Plenty,2051,2006,2367,866,847
203000,Mokorua Bush,Bay of Plenty,1183,1176,1267,934,928
203100,Wainui,Bay of Plenty,1088,1018,1407,773,724
203200,?hope,Bay of Plenty,2744,2679,2959,927,905
203400,Galatea,Bay of Plenty,857,809,1092,785,741
203500,Waingarara-Waimana,Bay of Plenty,1669,1584,2027,823,781
203600,Murupara,Bay of Plenty,1084,1010,1480,732,682
203700,Monika Reserve,Bay of Plenty,2611,2493,3117,838,800
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,2981,2831,3493,853,810
204100,Waiotahi,Bay of Plenty,1210,1153,1472,822,783
204200,Cape Runaway,Bay of Plenty,1079,1011,1182,913,855
204300,Woodlands,Bay of Plenty,838,815,909,922,897
204400,?p?tiki,Bay of Plenty,2634,2475,3044,865,813
204500,Otara-Tirohanga,Bay of Plenty,927,901,1064,871,847
204600,Oponae,Bay of Plenty,158,147,206,767,714
204700,East Cape,Tairawhiti,1026,993,1152,891,862
204800,Waipaoa,Tairawhiti,1576,1483,1935,814,766
204900,Ruatoria-Raukumara,Tairawhiti,1013,915,1220,830,750
205000,Tokomaru,Tairawhiti,802,764,949,845,805
205100,Hangaroa,Tairawhiti,1205,1154,1328,907,869
205200,Wharekaka,Tairawhiti,1501,1457,1621,926,899
205300,Te Arai,Tairawhiti,994,938,1129,880,831
205400,Hexton,Tairawhiti,2692,2652,2721,>950,>950
205500,Lytton,Tairawhiti,1267,1247,1436,882,868
205600,Makaraka-Awapuni,Tairawhiti,881,838,970,908,864
205700,Riverdale,Tairawhiti,1120,1093,1240,903,881
205800,Te Hapara North,Tairawhiti,1729,1691,1858,931,910
205900,Mangapapa North,Tairawhiti,1128,1082,1249,903,866
206000,Elgin,Tairawhiti,1997,1925,2158,925,892
206100,Te Hapara South,Tairawhiti,1859,1775,2099,886,846
206200,Mangapapa East,Tairawhiti,1111,1084,1214,915,893
206300,Mangapapa South,Tairawhiti,1511,1462,1643,920,890
206400,Te Hapara East,Tairawhiti,1668,1605,1855,899,865
206500,Centennial Crescent,Tairawhiti,1255,1212,1323,949,916
206600,Whataupoko East,Tairawhiti,1625,1569,1715,948,915
206700,Whataupoko West,Tairawhiti,1856,1788,1979,938,903
206800,Gisborne Central,Tairawhiti,284,276,297,>950,929
206900,Kaiti North,Tairawhiti,1742,1714,1899,917,903
207000,Kaiti South,Tairawhiti,2553,2390,2983,856,801
207100,Outer Kaiti,Tairawhiti,1901,1812,2077,915,872
207200,Tamarau,Tairawhiti,1959,1827,2315,846,789
207300,Wainui-Okitu,Tairawhiti,1532,1511,1619,946,933
207400,Maungataniwha-Raupunga,Hawke's Bay,735,685,954,770,718
207600,Frasertown-Ruakituri,Hawke's Bay,585,563,661,885,852
207700,Whakaki,Hawke's Bay,544,527,570,>950,925
207800,Wairoa,Hawke's Bay,3321,3168,3774,880,839
207900,Mahia,Hawke's Bay,896,871,995,901,875
208000,Puketitiri-Tutira,Hawke's Bay,1486,1411,1746,851,808
208100,Sherenden-Crownthorpe,Hawke's Bay,1088,1065,1159,939,919
208200,Maraekakaho,Hawke's Bay,1211,1197,1279,947,936
208300,Puketapu-Eskdale,Hawke's Bay,2477,2427,2534,>950,>950
208400,Omahu-Pakowhai,Hawke's Bay,1482,1446,1350,>950,>950
208500,Bridge Pa,Hawke's Bay,1074,1041,941,>950,>950
208600,Twyford,Hawke's Bay,1092,1068,815,>950,>950
208700,Poukawa,Hawke's Bay,1262,1223,1407,897,869
208800,Flaxmere West,Hawke's Bay,2034,1913,2251,904,850
208900,Omahu Strip,Hawke's Bay,240,238,147,>950,>950
209000,Lochain Park,Hawke's Bay,2217,2088,2679,828,779
209100,Flaxmere Park,Hawke's Bay,2012,1949,2143,939,909
209200,Flaxmere South,Hawke's Bay,2021,1952,2173,930,898
209300,Irongate,Hawke's Bay,762,733,319,>950,>950
209400,Frimley,Hawke's Bay,3127,3090,3049,>950,>950
209500,Camberley,Hawke's Bay,1879,1792,1947,>950,920
209600,Clive,Hawke's Bay,2000,1962,2095,>950,937
209700,St Leonards,Hawke's Bay,2077,1996,2258,920,884
209800,Mahora,Hawke's Bay,2230,2131,2530,881,842
209900,Raureka,Hawke's Bay,2523,2451,2671,945,918
210000,Cornwall Park,Hawke's Bay,2433,2379,2623,928,907
210100,Tomoana,Hawke's Bay,344,326,292,>950,>950
210200,Longlands-Pukahu,Hawke's Bay,1903,1878,1831,>950,>950
210300,Raceway Park,Hawke's Bay,1842,1787,1808,>950,>950
210400,Karamu,Hawke's Bay,1507,1463,1207,>950,>950
210500,Hastings Central,Hawke's Bay,472,456,434,>950,>950
210600,Tomoana Crossing,Hawke's Bay,2145,2065,2333,919,885
210700,Akina Park,Hawke's Bay,1867,1816,2016,926,901
210800,Queens Square,Hawke's Bay,1615,1592,1634,>950,>950
210900,Mayfair,Hawke's Bay,2418,2328,2633,918,884
211000,Parkhaven,Hawke's Bay,2396,2313,2559,936,904
211100,Parkvale,Hawke's Bay,2001,1951,2100,>950,929
211200,Mangateretere,Hawke's Bay,1036,1025,1006,>950,>950
211300,Haumoana-Te Awanga,Hawke's Bay,1626,1557,1924,845,809
211400,Lucknow,Hawke's Bay,1095,1056,1241,882,851
211500,Karanema-St Hill,Hawke's Bay,1758,1750,1983,887,883
211600,Havelock North-Central,Hawke's Bay,389,381,436,892,874
211700,Brookvale,Hawke's Bay,2446,2375,2567,>950,925
211800,Iona,Hawke's Bay,2282,2183,2480,920,880
211900,Hereworth,Hawke's Bay,2476,2456,2529,>950,>950
212000,Te Mata Hills,Hawke's Bay,1053,1025,1114,945,920
212100,Havelock Hills,Hawke's Bay,1425,1420,1449,>950,>950
212200,Kahuranaki,Hawke's Bay,1215,1172,1356,896,864
212300,Bay View,Hawke's Bay,1948,1889,2138,911,884
212400,Poraiti Hills,Hawke's Bay,734,723,765,>950,945
212500,Poraiti Flat,Hawke's Bay,1338,1309,1373,>950,>950
212600,Westshore,Hawke's Bay,1054,1020,1109,950,920
212800,Onekawa West,Hawke's Bay,277,271,299,926,906
212900,Ahuriri,Hawke's Bay,1072,1054,1273,842,828
213000,Taradale West,Hawke's Bay,1653,1609,1739,>950,925
213100,Greenmeadows West,Hawke's Bay,1818,1799,1935,940,930
213200,Taradale South,Hawke's Bay,2417,2338,2691,898,869
213300,Bluff Hill,Hawke's Bay,2396,2339,2545,941,919
213400,Hospital Hill,Hawke's Bay,2438,2413,2545,>950,948
213500,Tamatea West,Hawke's Bay,1674,1604,1844,908,870
213600,Tamatea North,Hawke's Bay,1441,1365,1594,904,856
213700,Taradale Central,Hawke's Bay,2439,2341,2706,901,865
213800,Tamatea East,Hawke's Bay,1411,1357,1507,936,900
213900,Marewa West,Hawke's Bay,1478,1434,1591,929,901
214000,Greenmeadows Central,Hawke's Bay,1284,1272,1328,>950,>950
214100,Onekawa Central,Hawke's Bay,1264,1223,1339,944,913
214200,Pirimai West,Hawke's Bay,1363,1328,1489,915,892
214300,Napier Central,Hawke's Bay,434,422,442,>950,>950
214400,Greenmeadows South,Hawke's Bay,1763,1710,1912,922,894
214500,Nelson Park,Hawke's Bay,1805,1735,2008,899,864
214600,Bledisloe Park,Hawke's Bay,2019,1927,2174,929,886
214700,Pirimai East,Hawke's Bay,1836,1758,1937,948,908
214800,Onekawa East,Hawke's Bay,1301,1232,1526,853,807
214900,Tareha Reserve,Hawke's Bay,2807,2703,3067,915,881
215000,Marewa East,Hawke's Bay,2555,2476,2762,925,896
215100,Onekawa South,Hawke's Bay,2410,2336,2590,931,902
215200,McLean Park,Hawke's Bay,2072,2032,2176,>950,934
215300,Maraenui,Hawke's Bay,2716,2559,3236,839,791
215400,Meeanee-Awatoto,Hawke's Bay,2755,2729,2813,>950,>950
215500,Mangaonuku,Hawke's Bay,810,806,784,>950,>950
215600,Makaretu,Hawke's Bay,2061,1998,2139,>950,934
215700,Waipawa,Hawke's Bay,1759,1723,1924,914,896
215800,Waipukurau West,Hawke's Bay,2193,2137,2384,920,896
215900,Mangarara,Hawke's Bay,2081,2030,2229,934,911
216000,Waipukurau East,Hawke's Bay,1621,1582,1797,902,880
216100,Taurekaitai,Hawke's Bay,1552,1511,1736,894,870
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,3032,2899,3533,858,821
216400,Omata,Taranaki,833,824,881,946,935
216500,?akura,Taranaki,1318,1309,1336,>950,>950
216600,Moturoa,Taranaki,1590,1558,1751,908,890
216700,Kaitake,Taranaki,1522,1464,1843,826,794
216800,Blagdon-Lynmouth,Taranaki,2129,2039,2338,911,872
216900,Kawaroa,Taranaki,1980,1931,2112,938,914
217000,New Plymouth Central,Taranaki,1055,1031,1095,>950,942
217100,Marfell,Taranaki,1304,1265,1540,847,821
217200,Whalers Gate,Taranaki,2189,2162,2308,948,937
217300,Strandon,Taranaki,2302,2250,2476,930,909
217400,Westown,Taranaki,3541,3489,3773,939,925
217500,Bell Block West,Taranaki,3455,3406,3681,939,925
217600,Bell Block East,Taranaki,2644,2573,2795,946,921
217700,Waiwhakaiho-Bell Block South,Taranaki,123,120,135,911,889
217800,Lower Vogeltown,Taranaki,2408,2361,2585,932,913
217900,Hurdon,Taranaki,2047,1997,2250,910,888
218000,Frankleigh Park,Taranaki,2376,2340,2467,>950,949
218100,Merrilands,Taranaki,2450,2423,2618,936,926
218200,Ferndale,Taranaki,691,660,709,>950,931
218300,Welbourn,Taranaki,2682,2623,2827,949,928
218400,Fitzroy-Glen Avon,Taranaki,3132,3010,3393,923,887
218500,Waitara West,Taranaki,3065,2943,3688,831,798
218600,Upper Vogeltown,Taranaki,2291,2263,2506,914,903
218700,Highlands Park (New Plymouth District),Taranaki,2934,2897,3155,930,918
218800,Paraite,Taranaki,671,662,707,949,936
218900,Waitara East,Taranaki,2265,2196,2686,843,818
219000,Lepperton-Brixton,Taranaki,1445,1393,1625,889,857
219100,Mangorei,Taranaki,1634,1604,1783,916,900
219200,Mount Messenger,Taranaki,637,628,710,897,885
219300,Mangaoraka,Taranaki,1457,1386,1727,844,803
219400,Tikorangi,Taranaki,1690,1643,1999,845,822
219500,Everett Park,Taranaki,1806,1739,2068,873,841
219600,Inglewood,Taranaki,2856,2813,3058,934,920
219700,Tarata,Taranaki,465,439,526,884,835
219800,Pembroke,Taranaki,1174,1146,1340,876,855
219900,Douglas,Taranaki,474,448,581,816,771
220000,Toko,Taranaki,1047,1027,1123,932,915
220100,Stratford North,Taranaki,1517,1481,1697,894,873
220200,Whangamomona,Taranaki,84,83,112,750,741
220300,Stratford Central,Taranaki,1659,1618,1841,901,879
220400,Stratford South,Taranaki,1341,1310,1490,900,879
220500,Cape Egmont,Taranaki,1524,1442,1920,794,751
220600,Taungatara,Taranaki,949,905,1112,853,814
220700,?punake,Taranaki,1113,1084,1282,868,846
220800,Kaponga-Mangatoki,Taranaki,884,858,1008,877,851
220900,Manaia-Kapuni,Taranaki,1183,1124,1439,822,781
221000,Eltham,Taranaki,1513,1471,1778,851,827
221100,Okaiawa,Taranaki,876,861,955,917,902
221200,Te Roti-Moeroa,Taranaki,643,613,753,854,814
221300,Egmont Showgrounds,Taranaki,1447,1438,1460,>950,>950
221400,Normanby-Tawhiti,Taranaki,1252,1221,1408,889,867
221500,Ohangai,Taranaki,438,418,499,878,838
221600,Turuturu,Taranaki,1482,1432,1619,915,884
221700,King Edward Park,Taranaki,1264,1235,1382,915,894
221800,Ramanui,Taranaki,1612,1577,1724,935,915
221900,Hawera Central,Taranaki,2041,1998,2219,920,900
222000,Mangawhio,Taranaki,504,492,576,875,854
222100,Manutahi-Waitotora,Taranaki,1567,1536,1765,888,870
222200,P?tea,Taranaki,957,935,1066,898,877
222300,Otangiwai-Ohura,Waikato,668,630,889,751,709
222400,Ngapuke,Waikato,932,893,1128,826,792
222500,Taumarunui North,Waikato,1247,1202,1414,882,850
222600,Taumarunui Central,Waikato,1167,1119,1374,849,814
222700,Taumarunui East,Waikato,1135,1059,1386,819,764
222800,National Park,Waikato,784,766,850,922,901
222900,Tangiwai,Whanganui,979,942,1151,851,818
223000,Raetihi,Whanganui,723,692,979,739,707
223100,Ohakune,Whanganui,994,949,1128,881,841
223200,Waiouru,Whanganui,428,426,442,>950,>950
223300,Upper Whanganui,Whanganui,899,863,1075,836,803
223400,Mowhanau,Whanganui,1150,1119,1313,876,852
223500,Brunswick-Papaiti,Whanganui,1415,1380,1544,916,894
223600,Castlecliff West,Whanganui,1333,1283,1585,841,809
223700,Otamatea (Whanganui District),Whanganui,1551,1540,1680,923,917
223800,Castlecliff East,Whanganui,1467,1397,1827,803,765
223900,Springvale North,Whanganui,306,300,361,848,831
224000,Lower Aramoho,Whanganui,1573,1499,1876,838,799
224100,St Johns Hill East,Whanganui,1054,1030,1195,882,862
224200,St Johns Hill West,Whanganui,1884,1870,2003,941,934
224300,Titoki,Whanganui,2461,2377,2853,863,833
224400,Springvale West,Whanganui,1375,1367,1447,950,945
224500,Springvale East,Whanganui,1406,1360,1480,950,919
224600,Upper Aramoho,Whanganui,1694,1637,1984,854,825
224700,Balgownie,Whanganui,102,98,135,756,726
224800,Laird Park,Whanganui,1735,1684,2036,852,827
224900,Wembley Park,Whanganui,1356,1294,1680,807,770
225000,College Estate,Whanganui,1056,1039,1136,930,915
225100,Whanganui East-Williams Domain,Whanganui,1796,1751,2055,874,852
225200,Gonville West,Whanganui,1262,1219,1507,837,809
225300,Gonville North,Whanganui,2063,1992,2458,839,810
225400,Cornmarket,Whanganui,1214,1180,1367,888,863
225500,Whanganui East-Riverlands,Whanganui,1798,1767,1931,931,915
225600,Kaitoke-Fordell,Whanganui,1394,1365,1530,911,892
225700,Whanganui Central,Whanganui,559,554,576,>950,>950
225800,Gonville South,Whanganui,1578,1548,1841,857,841
225900,Bastia-Durie Hill,Whanganui,1908,1855,2052,930,904
226000,Putiki,Whanganui,612,598,660,927,906
226100,Mokai Patea,Whanganui,1321,1240,1482,891,837
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,1060,1025,1257,843,815
226400,Otairi,Whanganui,1015,979,1172,866,835
226500,Taihape,Whanganui,1268,1241,1439,881,862
226600,Marton Rural,Whanganui,858,825,953,900,866
226700,Marton North,Whanganui,2657,2558,2980,892,858
226800,Parewanui,Whanganui,674,661,755,893,875
226900,Marton South,Whanganui,1848,1768,2098,881,843
227000,Bulls,Whanganui,1633,1576,1771,922,890
227100,Kiwitea,MidCentral,1156,1138,1243,930,916
227200,Tokorangi,MidCentral,1982,1894,2194,903,863
227300,Ohakea-Sanson,MidCentral,1064,1033,1165,913,887
227400,Oroua Downs,MidCentral,1061,1046,1129,940,926
227500,Awahuri,MidCentral,1679,1656,1791,937,925
227600,Pohangina-Apiti,MidCentral,991,955,1149,862,831
227700,Mount Taylor,MidCentral,469,462,467,>950,>950
227800,Taikorea,MidCentral,1004,990,1059,948,935
227900,Makino,MidCentral,2554,2427,2852,896,851
228000,Sandon,MidCentral,1928,1900,2016,>950,942
228100,Kimbolton North,MidCentral,2924,2872,3146,929,913
228200,Warwick,MidCentral,1297,1263,1497,866,844
228300,Kimbolton West,MidCentral,2185,2103,2516,868,836
228400,Feilding Central,MidCentral,780,753,884,882,852
228500,Kimbolton South,MidCentral,1797,1717,1963,915,875
228600,Kauwhata,MidCentral,1612,1588,1695,>950,937
228700,Taonui,MidCentral,1594,1521,1738,917,875
228800,Newbury,MidCentral,1640,1574,1810,906,870
228900,Palmerston North Airport,MidCentral,276,269,297,929,906
229000,Milson North,MidCentral,2194,2136,2343,936,912
229100,Cloverlea (Palmerston North City),MidCentral,1640,1581,1768,928,894
229200,Tremaine,MidCentral,612,582,675,907,862
229300,Milson South,MidCentral,2681,2593,2781,>950,932
229400,Whakarongo,MidCentral,1521,1458,1667,912,875
229500,Westbrook,MidCentral,2463,2367,2651,929,893
229600,Takaro North,MidCentral,2605,2569,2727,>950,942
229700,Pioneer West,MidCentral,229,224,255,898,878
229800,Palmerston North Hospital,MidCentral,2157,2116,2157,>950,>950
229900,Highbury East,MidCentral,2230,2159,2394,931,902
230000,Park West,MidCentral,1656,1640,1752,945,936
230100,Takaro South,MidCentral,2041,2003,2101,>950,>950
230200,Roslyn (Palmerston North City),MidCentral,2008,1962,2112,>950,929
230300,Kelvin Grove West,MidCentral,1999,1978,2069,>950,>950
230400,Kelvin Grove North,MidCentral,1864,1851,1866,>950,>950
230500,Papaioea North,MidCentral,2166,2121,2226,>950,>950
230600,Palmerston North Central,MidCentral,1006,975,1039,>950,938
230700,Awapuni North,MidCentral,2964,2856,3183,931,897
230800,Terrace End,MidCentral,2901,2825,3112,932,908
230900,Maraetarata,MidCentral,1273,1231,1332,>950,924
231000,Papaioea South,MidCentral,1700,1680,1700,>950,>950
231100,Royal Oak (Palmerston North City),MidCentral,2119,2104,2108,>950,>950
231200,West End,MidCentral,2409,2353,2503,>950,940
231300,Awapuni South,MidCentral,2961,2860,3043,>950,940
231400,Milverton,MidCentral,1751,1703,1726,>950,>950
231500,Ruamahanga,MidCentral,2321,2249,2434,>950,924
231600,Esplanade,MidCentral,1776,1740,1795,>950,>950
231700,Hokowhitu Central,MidCentral,2229,2179,2270,>950,>950
231800,Hokowhitu East,MidCentral,2758,2686,2833,>950,948
231900,Turitea,MidCentral,389,388,352,>950,>950
232000,Ruahine,MidCentral,1529,1495,1566,>950,>950
232100,Linton Camp,MidCentral,638,629,570,>950,>950
232200,Ashhurst,MidCentral,2479,2424,2574,>950,942
232300,Hokowhitu South,MidCentral,1699,1635,1768,>950,925
232400,Aokautere,MidCentral,667,661,703,949,940
232500,Pihauatua,MidCentral,1123,1088,1179,>950,923
232600,Aokautere Rural,MidCentral,674,652,720,936,906
232700,Poutoa,MidCentral,3727,3606,3690,>950,>950
232800,Norsewood,MidCentral,1224,1205,1376,890,876
232900,Papatawa,MidCentral,1122,1104,1232,911,896
233000,Mangatainoka,MidCentral,1497,1431,1665,899,859
233100,Woodville,MidCentral,1297,1247,1482,875,841
233200,Dannevirke West,MidCentral,1760,1726,1853,950,931
233300,Dannevirke East,MidCentral,2674,2619,2922,915,896
233400,Waitahora,MidCentral,467,441,538,868,820
233500,Kaitawa,MidCentral,454,440,532,853,827
233600,Pahiatua,MidCentral,2094,2044,2308,907,886
233700,Nireaha-Eketahuna,MidCentral,1142,1116,1270,899,879
233800,Owhanga,MidCentral,453,446,547,828,815
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
234000,Kere Kere,MidCentral,780,739,833,936,887
234100,Foxton Beach,MidCentral,1747,1725,1915,912,901
234200,Foxton North,MidCentral,1150,1088,1382,832,787
234300,Foxton South,MidCentral,1442,1402,1669,864,840
234400,Waitarere,MidCentral,1894,1864,2030,933,918
234500,Waikawa (Horowhenua District),MidCentral,692,669,773,895,865
234600,Miranui,MidCentral,1451,1386,1571,924,882
234700,Donnelly Park,MidCentral,1042,1015,1185,879,857
234800,?hau-Manakau,MidCentral,2249,2205,2432,925,907
234900,Kawiu South,MidCentral,1974,1909,2134,925,895
235000,Makomako,MidCentral,1118,1088,1211,923,898
235100,Kawiu North,MidCentral,1537,1515,1606,>950,943
235200,Levin Central,MidCentral,905,880,1013,893,869
235300,Tararua,MidCentral,1083,1038,1218,889,852
235400,Shannon,MidCentral,1114,1055,1365,816,773
235500,Queenwood (Horowhenua District),MidCentral,1662,1631,1900,875,858
235600,Playford Park,MidCentral,1449,1406,1620,894,868
235700,Fairfield (Horowhenua District),MidCentral,1305,1265,1447,902,874
235800,Taitoko,MidCentral,1448,1352,1765,820,766
235900,Waiopehu,MidCentral,1214,1145,1365,889,839
236000,Makahika,MidCentral,879,864,977,900,884
236100,Kimberley,MidCentral,352,348,391,900,890
236300,?taki Beach,MidCentral,1602,1523,1838,872,829
236400,Forest Lakes (Kapiti Coast District),MidCentral,551,539,634,869,850
236500,?taki,MidCentral,2951,2850,3339,884,854
236600,Te Horo,MidCentral,1239,1199,1425,869,841
236700,Waitohu,MidCentral,856,842,928,922,907
236800,Waikanae Beach,Capital and Coast,2914,2847,3123,933,912
236900,Peka Peka,Capital and Coast,599,596,628,>950,949
237000,Paraparaumu Beach North,Capital and Coast,3552,3441,3872,917,889
237100,Paraparaumu Beach West,Capital and Coast,2175,2127,2323,936,916
237200,Waikanae Park,Capital and Coast,2040,2004,2239,911,895
237300,Paraparaumu Beach East,Capital and Coast,2358,2329,2466,>950,944
237400,Otaihanga,Capital and Coast,745,728,835,892,872
237500,Paraparaumu North,Capital and Coast,3080,3052,3271,942,933
237600,Waikanae West,Capital and Coast,3997,3963,4354,918,910
237700,?taki Forks,MidCentral,722,701,787,917,891
237800,Paraparaumu Central,Capital and Coast,3439,3339,3671,937,910
237900,Maungakotukutuku,Capital and Coast,1192,1147,1349,884,850
238000,Raumati Beach West,Capital and Coast,2644,2583,2760,>950,936
238100,Waikanae East,Capital and Coast,2091,2073,2227,939,931
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238300,Raumati Beach East,Capital and Coast,2058,2006,2210,931,908
238400,Paraparaumu East,Capital and Coast,1775,1745,2015,881,866
238500,Raumati South,Capital and Coast,3060,3013,3240,944,930
238600,Paek?k?riki,Capital and Coast,1460,1414,1576,926,897
238800,Pukerua Bay,Capital and Coast,1502,1481,1598,940,927
238900,Paek?k?riki Hill,Capital and Coast,315,313,332,949,943
239000,Plimmerton,Capital and Coast,1832,1813,1912,>950,948
239100,Titahi Bay North,Capital and Coast,2227,2172,2385,934,911
239200,Titahi Bay South,Capital and Coast,3063,2951,3369,909,876
239300,Elsdon-Takapuwahia,Capital and Coast,1999,1891,2254,887,839
239400,P?uatahanui,Capital and Coast,896,861,954,939,903
239500,Onepoto,Capital and Coast,1541,1517,1564,>950,>950
239600,Camborne,Capital and Coast,1675,1650,1708,>950,>950
239800,Paremata,Capital and Coast,2184,2118,2284,>950,927
