"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"231100","Royal Oak (Palmerston North City)","MidCentral","masked","masked","2061",">950",">950"
"231200","West End","MidCentral","masked","2259","2406",">950","939"
"231300","Awapuni South ","MidCentral","masked","masked","2831",">950",">950"
"231400","Milverton","MidCentral","masked","masked","1564",">950",">950"
"231500","Ruamahanga","MidCentral","masked","2107","2229",">950","945"
"231600","Esplanade","MidCentral","masked","masked","1701",">950",">950"
"231700","Hokowhitu Central","MidCentral","masked","masked","2065",">950",">950"
"231800","Hokowhitu East","MidCentral","masked","masked","2663",">950",">950"
"231900","Turitea","MidCentral","masked","masked","367",">950",">950"
"232000","Ruahine","MidCentral","masked","masked","1428",">950",">950"
"232100","Linton Camp","MidCentral","masked","masked","525",">950",">950"
"232200","Ashhurst","MidCentral","masked","2289","2451",">950","934"
"232300","Hokowhitu South","MidCentral","masked","1531","1636",">950","936"
"232400","Aokautere","MidCentral","654","638","692","945","922"
"232500","Pihauatua","MidCentral","masked","masked","1062",">950",">950"
"232600","Aokautere Rural","MidCentral","masked","577","624",">950","925"
"232700","Poutoa","MidCentral","masked","masked","3239",">950",">950"
"232800","Norsewood","MidCentral","1214","1156","1370","886","844"
"232900","Papatawa","MidCentral","1061","1025","1150","923","891"
"233000","Mangatainoka","MidCentral","1381","1324","1488","928","890"
"233100","Woodville","MidCentral","1226","1157","1380","888","838"
"233200","Dannevirke West","MidCentral","1745","1668","1873","932","891"
"233300","Dannevirke East","MidCentral","2643","2482","2895","913","857"
"233400","Waitahora","MidCentral","449","430","503","893","855"
"233500","Kaitawa","MidCentral","438","412","506","866","814"
"233600","Pahiatua","MidCentral","2065","1994","2258","915","883"
"233700","Nireaha-Eketahuna","MidCentral","1120","1061","1262","887","841"
"233800","Owhanga","MidCentral","453","431","553","819","779"
"233900","Mara","MidCentral","20 or less","20 or less","masked","750","750"
"234000","Kere Kere","MidCentral","masked","716","764",">950","937"
"234100","Foxton Beach","MidCentral","1703","1647","1872","910","880"
"234200","Foxton North","MidCentral","1053","1000","1216","866","822"
"234300","Foxton South","MidCentral","1415","1337","1597","886","837"
"234400","Waitarere","MidCentral","1891","1833","2060","918","890"
"234500","Waikawa (Horowhenua District)","MidCentral","653","628","731","893","859"
"234600","Miranui","MidCentral","masked","1286","1377",">950","934"
"234700","Donnelly Park","MidCentral","998","951","1094","912","869"
"234800","Ohau-Manakau","MidCentral","2125","2083","2274","934","916"
"234900","Kawiu South","MidCentral","1879","1798","2007","936","896"
"235000","Makomako","MidCentral","1079","1026","1184","911","867"
"235100","Kawiu North","MidCentral","1497","1453","1590","942","914"
"235200","Levin Central","MidCentral","874","831","973","898","854"
"235300","Tararua","MidCentral","1007","965","1111","906","869"
"235400","Shannon","MidCentral","1022","961","1210","845","794"
"235500","Queenwood (Horowhenua District)","MidCentral","1626","1563","1801","903","868"
"235600","Playford Park","MidCentral","1376","1312","1515","908","866"
"235700","Fairfield (Horowhenua District)","MidCentral","1198","1154","1296","924","890"
"235800","Taitoko","MidCentral","1300","1205","1459","891","826"
"235900","Waiopehu","MidCentral","1138","1094","1245","914","879"
"236000","Makahika","MidCentral","865","832","956","905","870"
"236100","Kimberley","MidCentral","343","334","382","898","874"
"236300","Otaki Beach","MidCentral","1484","1408","1663","892","847"
"236400","Forest Lakes (Kapiti Coast District)","MidCentral","533","512","602","885","850"
"236500","Otaki","MidCentral","2819","2686","3076","916","873"
"236600","Te Horo","Capital and Coast","168","161","193","870","834"
"236600","Te Horo","MidCentral","1007","978","1130","891","865"
"236700","Waitohu","MidCentral","810","777","889","911","874"
"236800","Waikanae Beach","Capital and Coast","2814","2759","2985","943","924"
"236900","Peka Peka","Capital and Coast","masked","573","608",">950","942"
"237000","Paraparaumu Beach North","Capital and Coast","3308","3236","3482","950","929"
"237100","Paraparaumu Beach West","Capital and Coast","2082","2020","2195","949","920"
"237200","Waikanae Park","Capital and Coast","1932","1892","2070","933","914"
"237300","Paraparaumu Beach East","Capital and Coast","masked","masked","2386",">950",">950"
"237400","Otaihanga","Capital and Coast","720","693","766","940","905"
"237500","Paraparaumu North","Capital and Coast","masked","2987","3209",">950","931"
"237600","Waikanae West","Capital and Coast","3889","3803","4147","938","917"
"237700","Otaki Forks","MidCentral","663","642","702","944","915"
"237800","Paraparaumu Central","Capital and Coast","3249","3163","3444","943","918"
"237900","Maungakotukutuku","Capital and Coast","1117","1085","1227","910","884"
"238000","Raumati Beach West","Capital and Coast","masked","masked","2561",">950",">950"
"238100","Waikanae East","Capital and Coast","2046","2007","2158","948","930"
"238200","Tararua Forest Park ","Capital and Coast","20 or less","20 or less","masked",">950",">950"
"238300","Raumati Beach East","Capital and Coast","masked","1943","2092",">950","929"
"238400","Paraparaumu East","Capital and Coast","1718","1663","1920","895","866"
"238500","Raumati South","Capital and Coast","2958","2888","3159","936","914"
"238600","Paekakariki","Capital and Coast","1374","1335","1470","935","908"
"238800","Pukerua Bay","Capital and Coast","masked","1393","1497",">950","931"
"238900","Paekakariki Hill","Capital and Coast","masked","315","333",">950","946"
"239000","Plimmerton","Capital and Coast","masked","1791","1896",">950","945"
"239100","Titahi Bay North","Capital and Coast","2108","2042","2243","940","910"
"239200","Titahi Bay South","Capital and Coast","2871","2782","3049","942","912"
"239300","Elsdon-Takapuwahia","Capital and Coast","1874","1795","2017","929","890"
"239400","Pauatahanui","Capital and Coast","masked","796","844",">950","943"
"239500","Onepoto","Capital and Coast","masked","1482","1598",">950","927"
"239600","Camborne","Capital and Coast","masked","masked","1660",">950",">950"
"239800","Paremata","Capital and Coast","masked","masked","2102",">950",">950"
"239900","Porirua Central","Capital and Coast","masked","masked","488",">950",">950"
"240000","Papakowhai","Capital and Coast","masked","masked","2023",">950",">950"
"240100","Aotea","Capital and Coast","masked","masked","3140",">950",">950"
"240200","Postgate","Capital and Coast","masked","masked","2285",">950",">950"
"240300","Ascot Park","Capital and Coast","2204","2107","2350","938","897"
"240400","Whitby","Capital and Coast","masked","masked","2644",">950",">950"
"240500","Porirua East","Capital and Coast","1672","1597","1809","924","883"
"240600","Endeavour","Capital and Coast","masked","masked","4479",">950",">950"
"240700","Cannons Creek North","Capital and Coast","2537","2353","2768","917","850"
"240800","Waitangirua","Capital and Coast","3175","2957","3484","911","849"
"240900","Ranui Heights ","Capital and Coast","1051","1025","1116","942","918"
"241000","Cannons Creek East","Capital and Coast","2814","2639","3066","918","861"
"241100","Cannons Creek South","Capital and Coast","1270","1193","1362","932","876"
"241200","Akatarawa","Hutt Valley","543","529","580","936","912"
"241300","Riverstone Terraces","Hutt Valley","masked","masked","1505",">950",">950"
"241400","Heretaunga","Hutt Valley","masked","2026","2158",">950","939"
"241500","Birchville-Brown Owl","Hutt Valley","masked","2829","3048",">950","928"
"241600","Poets Block","Hutt Valley","masked","1932","2050",">950","942"
"241700","Brentwood (Upper Hutt City)","Hutt Valley","masked","1824","1942",">950","939"
"241800","Silverstream (Upper Hutt City)","Hutt Valley","masked","masked","3102",">950",">950"
"241900","Elderslea","Hutt Valley","2768","2687","2948","939","911"
"242000","Trentham North","Hutt Valley","masked","2641","2861",">950","923"
"242100","Totara Park","Hutt Valley","masked","2227","2361",">950","943"
"242200","Trentham South","Hutt Valley","masked","masked","1413",">950",">950"
"242300","Mangaroa","Hutt Valley","masked","1673","1772",">950","944"
"242400","Ebdentown","Hutt Valley","masked","2006","2155",">950","931"
"242500","Wallaceville","Hutt Valley","masked","1949","2054",">950","949"
"242600","Maoribank","Hutt Valley","2586","2499","2725","949","917"
"242700","Te Marua","Hutt Valley","784","759","840","933","904"
"242800","Pinehaven","Hutt Valley","masked","1539","1630",">950","944"
"242900","Clouston Park","Hutt Valley","masked","1817","1952",">950","931"
"243000","Upper Hutt Central","Hutt Valley","masked","508","537",">950","946"
"243100","Belmont Park","Hutt Valley","masked","276","291",">950","948"
"243200","Maungaraki","Hutt Valley","masked","masked","3344",">950",">950"
"243300","Korokoro","Hutt Valley","masked","1146","1214",">950","944"
"243400","Kelson","Hutt Valley","masked","2245","2362",">950","950"
"243500","Normandale","Hutt Valley","masked","masked","1776",">950",">950"
"243600","Belmont (Lower Hutt City)","Hutt Valley","masked","2185","2311",">950","945"
"243700","Petone Central","Hutt Valley","masked","masked","823",">950",">950"
"243800","Tirohanga","Hutt Valley","1036","1028","1104","938","931"
"243900","Manor Park","Hutt Valley","masked","masked","442",">950",">950"
"244000","Alicetown-Melling","Hutt Valley","masked","masked","2325",">950",">950"
"244100","Taita North","Hutt Valley","2458","2340","2624","937","892"
"244200","Boulcott","Hutt Valley","masked","masked","2376",">950",">950"
"244300","Hutt Central North","Hutt Valley","masked","masked","949",">950",">950"
"244400","Avalon West","Hutt Valley","masked","2332","2461",">950","948"
"244500","Stokes Valley Central","Hutt Valley","1671","1611","1804","926","893"
"244600","Taita South","Hutt Valley","2313","2210","2568","901","861"
"244700","Petone East","Hutt Valley","masked","masked","3540",">950",">950"
"244800","Hutt Central South","Hutt Valley","masked","masked","2970",">950",">950"
"244900","Stokes Valley North","Hutt Valley","2840","2777","3012","943","922"
"245000","Petone Esplanade","Hutt Valley","masked","masked","2231",">950",">950"
"245100","Epuni West","Hutt Valley","masked","2670","2821",">950","946"
"245200","Avalon East","Hutt Valley","2006","1943","2111","950","920"
"245300","Woburn","Hutt Valley","masked","masked","1563",">950",">950"
"245400","Naenae Central","Hutt Valley","2746","2629","2892","950","909"
"245500","Waterloo West","Hutt Valley","masked","masked","2075",">950",">950"
"245600","Epuni East","Hutt Valley","masked","2400","2547",">950","942"
"245700","Gracefield","Hutt Valley","masked","133","143",">950","930"
"245800","Moera","Hutt Valley","masked","1333","1423",">950","937"
"245900","Delaney","Hutt Valley","1958","1839","2141","915","859"
"246000","Waiwhetu","Hutt Valley","masked","3553","3772",">950","942"
"246100","Waterloo East","Hutt Valley","masked","2518","2710",">950","929"
"246200","Naenae North","Hutt Valley","1968","1878","2130","924","882"
"246300","Manuka","Hutt Valley","1486","1462","1589","935","920"
"246400","Naenae South","Hutt Valley","2012","1909","2163","930","883"
"246600","Arakura","Hutt Valley","2121","2045","2286","928","895"
"246700","Eastern Bays ","Hutt Valley","masked","masked","1867",">950",">950"
"246800","Pencarrow","Hutt Valley","525","512","582","902","880"
"246900","Wainuiomata West","Hutt Valley","masked","2851","3114",">950","916"
"247000","Glendale","Hutt Valley","3198","3049","3430","932","889"
"247100","Wainuiomata Central","Hutt Valley","1455","1401","1549","939","904"
"247200","Eastbourne","Hutt Valley","masked","masked","2423",">950",">950"
"247300","Homedale East","Hutt Valley","2402","2289","2552","941","897"
"247400","Homedale West","Hutt Valley","2075","1957","2250","922","870"
"247500","Makara-Ohariu","Capital and Coast","874","863","920","950","938"
"247600","Tawa North","Capital and Coast","masked","masked","2651",">950",">950"
"247700","Linden","Capital and Coast","masked","2555","2705",">950","945"
"247800","Tawa South","Capital and Coast","masked","masked","2979",">950",">950"
"247900","Tawa Central","Capital and Coast","masked","masked","2376",">950",">950"
"248000","Grenada North","Capital and Coast","masked","masked","2127",">950",">950"
"248100","Churton Park North","Capital and Coast","masked","masked","3926",">950",">950"
"248200","Takapu-Horokiwi","Capital and Coast","masked","masked","246",">950",">950"
"248300","Churton Park South","Capital and Coast","masked","masked","2917",">950",">950"
"248400","Johnsonville West","Capital and Coast","masked","masked","3000",">950",">950"
"248500","Grenada Village","Capital and Coast","masked","masked","1478",">950",">950"
"248600","Johnsonville North","Capital and Coast","masked","masked","2722",">950",">950"
"248700","Paparangi","Capital and Coast","masked","masked","2522",">950",">950"
"248800","Ngaio North","Capital and Coast","masked","masked","2160",">950",">950"
"248900","Johnsonville Central","Capital and Coast","masked","masked","2508",">950",">950"
"249000","Broadmeadows","Capital and Coast","masked","masked","1494",">950",">950"
"249100","Crofton Downs","Capital and Coast","masked","masked","1372",">950",">950"
"249200","Johnsonville South","Capital and Coast","masked","1579","1686",">950","937"
"249300","Khandallah Reserve","Capital and Coast","masked","masked","1883",">950",">950"
"249400","Karori Park","Capital and Coast","masked","masked","3803",">950",">950"
"249500","Newlands North","Capital and Coast","masked","masked","3160",">950",">950"
"249600","Ngaio South","Capital and Coast","masked","masked","2724",">950",">950"
"249700","Newlands South","Capital and Coast","masked","masked","3509",">950",">950"
"249800","Woodridge","Capital and Coast","masked","masked","1502",">950",">950"
"249900","Karori North","Capital and Coast","masked","masked","2253",">950",">950"
"250000","Khandallah North","Capital and Coast","masked","masked","2375",">950",">950"
"250100","Wilton","Capital and Coast","masked","masked","1905",">950",">950"
"250200","Khandallah South","Capital and Coast","masked","masked","1756",">950",">950"
"250300","Wadestown","Capital and Coast","masked","masked","3420",">950",">950"
"250400","Karori South","Capital and Coast","masked","masked","3749",">950",">950"
"250500","Onslow","Capital and Coast","masked","masked","1615",">950",">950"
"250600","Karori East","Capital and Coast","masked","masked","3309",">950",">950"
"250700","Pipitea-Kaiwharawhara","Capital and Coast","masked","masked","839",">950",">950"
"250800","Northland (Wellington City)","Capital and Coast","masked","masked","2997",">950",">950"
"250900","Thorndon","Capital and Coast","masked","masked","3573",">950",">950"
"251000","Wellington Botanic Gardens","Capital and Coast","masked","masked","897",">950",">950"
"251100","Kelburn","Capital and Coast","masked","masked","1873",">950",">950"
"251200","Aro Valley","Capital and Coast","masked","masked","3144",">950",">950"
"251300","Wellington University","Capital and Coast","masked","masked","1318",">950",">950"
"251400","Wellington Central","Capital and Coast","masked","masked","2876",">950",">950"
"251500","Brooklyn North","Capital and Coast","masked","masked","1914",">950",">950"
"251600","Dixon Street","Capital and Coast","masked","masked","4022",">950",">950"
"251700","Vivian West","Capital and Coast","masked","masked","2950",">950",">950"
"251800","Courtenay","Capital and Coast","masked","masked","1573",">950",">950"
"251900","Brooklyn East","Capital and Coast","masked","masked","2399",">950",">950"
"252000","Mount Cook West","Capital and Coast","masked","masked","3672",">950",">950"
"252100","Vivian East","Capital and Coast","masked","masked","2035",">950",">950"
"252200","Brooklyn South","Capital and Coast","masked","masked","1557",">950",">950"
"252300","Oriental Bay","Capital and Coast","masked","masked","1333",">950",">950"
"252400","Mount Cook East","Capital and Coast","masked","masked","2329",">950",">950"
"252500","Mount Victoria","Capital and Coast","masked","masked","4033",">950",">950"
"252600","Roseneath ","Capital and Coast","masked","masked","1657",">950",">950"
"252700","Owhiro Bay","Capital and Coast","masked","masked","1810",">950",">950"
"252800","Kingston-Mornington-Vogeltown","Capital and Coast","masked","masked","2752",">950",">950"
"252900","Newtown North","Capital and Coast","masked","1827","1923",">950","950"
"253000","Newtown West","Capital and Coast","masked","masked","3057",">950",">950"
"253100","Hataitai North","Capital and Coast","masked","masked","3464",">950",">950"
"253200","Evans Bay","Capital and Coast","masked","masked","1002",">950",">950"
"253300","Berhampore","Capital and Coast","masked","3217","3445",">950","934"
"253400","Hataitai South","Capital and Coast","masked","masked","1304",">950",">950"
"253500","Maupuia","Capital and Coast","masked","masked","1408",">950",">950"
"253600","Newtown South","Capital and Coast","masked","masked","3189",">950",">950"
"253700","Kilbirnie Central","Capital and Coast","masked","2352","2495",">950","943"
"253800","Island Bay West","Capital and Coast","masked","masked","2875",">950",">950"
"253900","Melrose","Capital and Coast","masked","masked","1124",">950",">950"
"254000","Island Bay East","Capital and Coast","masked","masked","3206",">950",">950"
"254100","Miramar North","Capital and Coast","masked","1108","1173",">950","945"
"254200","Kilbirnie East","Capital and Coast","masked","1699","1802",">950","943"
"254300","Lyall Bay","Capital and Coast","masked","masked","2224",">950",">950"
"254400","Miramar Central","Capital and Coast","masked","1624","1710",">950","950"
"254500","Southgate","Capital and Coast","masked","masked","1013",">950",">950"
"254600","Karaka Bay-Worser Bay","Capital and Coast","masked","masked","1373",">950",">950"
"254700","Houghton Bay","Capital and Coast","masked","masked","1433",">950",">950"
"254800","Miramar East","Capital and Coast","masked","masked","2536",">950",">950"
"254900","Miramar South","Capital and Coast","masked","masked","3038",">950",">950"
"255000","Rongotai","Capital and Coast","36","35","39","923","897"
"255100","Strathmore (Wellington City)","Capital and Coast","masked","3110","3324",">950","936"
"255200","Seatoun","Capital and Coast","masked","masked","1998",">950",">950"
"255300","Kopuaranga","Wairarapa","771","736","833","926","884"
"255400","Upper Plain","Wairarapa","1056","1034","1117","945","926"
"255500","Opaki","Wairarapa","masked","masked","1060",">950",">950"
"255600","Ngaumutawa","Wairarapa","1344","1296","1428","941","908"
"255700","Solway North","Wairarapa","1883","1806","2026","929","891"
"255800","Lansdowne West","Wairarapa","masked","1353","1486",">950","910"
"255900","Masterton Central","Wairarapa","568","541","642","885","843"
"256000","Kuripuni","Wairarapa","1373","1340","1461","940","917"
"256100","Douglas Park","Wairarapa","1693","1631","1790","946","911"
"256200","Solway South","Wairarapa","3092","2962","3281","942","903"
"256300","Lansdowne East","Wairarapa","2400","2322","2562","937","906"
"256400","Cameron and Soldiers Park","Wairarapa","1772","1695","1922","922","882"
"256500","Whareama","Wairarapa","1082","1043","1182","915","882"
"256600","Homebush-Te Ore Ore","Wairarapa","919","889","990","928","898"
"256700","McJorrow Park","Wairarapa","1238","1131","1382","896","818"
"256800","Mount Holdsworth","Wairarapa","1528","1479","1677","911","882"
"256900","Carterton North","Wairarapa","masked","2194","2361",">950","929"
"257000","Kokotau","Wairarapa","987","943","1070","922","881"
"257100","Carterton South","Wairarapa","2452","2381","2647","926","900"
"257200","Gladstone (Carterton District)","Wairarapa","721","701","760","949","922"
"257300","Tauherenikau","Wairarapa","1211","1187","1293","937","918"
"257400","Kahutara","Wairarapa","masked","859","913",">950","941"
"257500","Featherston","Wairarapa","2070","1985","2272","911","874"
"257700","Greytown","Wairarapa","2239","2191","2378","942","921"
"257800","Aorangi Forest","Wairarapa","masked","1317","1402",">950","939"
"257900","Martinborough","Wairarapa","masked","1539","1642",">950","937"
"300300","Golden Bay/Mohua","Nelson Marlborough","1739","1657","2146","810","772"
"300500","Takaka","Nelson Marlborough","990","935","1183","837","790"
"300600","Pohara-Abel Tasman","Nelson Marlborough","1109","1066","1414","784","754"
"300700","Takaka Hills","Nelson Marlborough","836","793","1038","805","764"
"300800","Kaiteriteri-Riwaka","Nelson Marlborough","masked","masked","1559",">950",">950"
"300900","Upper Moutere","Nelson Marlborough","1296","1235","1680","771","735"
"301000","Lower Moutere","Nelson Marlborough","1264","1202","1415","893","849"
"301100","Motueka North","Nelson Marlborough","1889","1820","2096","901","868"
"301200","Motueka West","Nelson Marlborough","1914","1824","2160","886","844"
"301300","Motueka East","Nelson Marlborough","2473","2392","2716","911","881"
"301500","Golden Downs","Nelson Marlborough","1352","1293","1606","842","805"
"301600","Moutere Hills","Nelson Marlborough","2783","2716","3078","904","882"
"301700","Ruby Bay-Mapua","Nelson Marlborough","2238","2178","2387","938","912"
"301800","Murchison-Nelson Lakes","Nelson Marlborough","975","934","1150","848","812"
"301900","Inlet Waimea West","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"302000","Islands Tasman District","Nelson Marlborough","73","71","89","820","798"
"302100","Waimea West","Nelson Marlborough","masked","927","979",">950","947"
"302200","Appleby","Nelson Marlborough","masked","masked","652",">950",">950"
"302300","Wakefield","Nelson Marlborough","1918","1846","2171","883","850"
"302400","Richmond West (Tasman District)","Nelson Marlborough","masked","1498","1602",">950","935"
"302500","Wakefield Rural","Nelson Marlborough","1008","970","1144","881","848"
"302600","Brightwater","Nelson Marlborough","1630","1565","1768","922","885"
"302700","Hope","Nelson Marlborough","masked","masked","790",">950",">950"
"302800","Richmond Central (Tasman District)","Nelson Marlborough","1529","1454","1631","937","891"
"302900","Ben Cooper Park","Nelson Marlborough","masked","1802","1953",">950","923"
"303000","Richmond South (Tasman District)","Nelson Marlborough","742","727","790","939","920"
"303100","Wilkes Park","Nelson Marlborough","1864","1821","1988","938","916"
"303200","Templemore","Nelson Marlborough","masked","masked","1859",">950",">950"
"303300","Easby Park","Nelson Marlborough","2108","2034","2250","937","904"
"303400","Fairose","Nelson Marlborough","masked","1536","1621",">950","948"
"303500","Aniseed Valley","Nelson Marlborough","376","362","406","926","892"
"303600","Nelson Rural","Nelson Marlborough","1522","1482","1723","883","860"
"303700","Inlets Nelson City","Nelson Marlborough","20 or less","20 or less","masked","500","500"
"303800","Marybank","Nelson Marlborough","900","877","981","917","894"
"303900","Port Nelson","Nelson Marlborough","masked","masked","42",">950",">950"
"304000","Nelson Airport","Nelson Marlborough","74","68","87","851","782"
"304100","Tahunanui","Nelson Marlborough","2129","2033","2324","916","875"
"304200","Britannia","Nelson Marlborough","masked","1463","1572",">950","931"
"304300","Atawhai","Nelson Marlborough","masked","2365","2533",">950","934"
"304400","Broadgreen-Monaco","Nelson Marlborough","1971","1920","2143","920","896"
"304500","Washington","Nelson Marlborough","2180","2091","2348","928","891"
"304600","Tahuna Hills","Nelson Marlborough","2492","2408","2679","930","899"
"304700","Nelson Central-Trafalgar","Nelson Marlborough","masked","masked","669",">950",">950"
"304800","The Wood","Nelson Marlborough","masked","2517","2697",">950","933"
"304900","Toi Toi","Nelson Marlborough","1249","1192","1316","949","906"
"305000","Nayland","Nelson Marlborough","masked","1624","1725",">950","941"
"305100","Aldinga","Nelson Marlborough","masked","2654","2842",">950","934"
"305200","Victory","Nelson Marlborough","1202","1152","1303","922","884"
"305300","Rutherford","Nelson Marlborough","masked","masked","2309",">950",">950"
"305400","Maitlands","Nelson Marlborough","1742","1686","1873","930","900"
"305500","Maitai","Nelson Marlborough","masked","1084","1162",">950","933"
"305600","Grampians","Nelson Marlborough","2041","1959","2198","929","891"
"305700","Saxton","Nelson Marlborough","masked","masked","61",">950",">950"
"305800","Suffolk","Nelson Marlborough","2338","2282","2525","926","904"
"305900","Omaio","Nelson Marlborough","3074","2972","3235","950","919"
"306000","Enner Glynn","Nelson Marlborough","2421","2350","2562","945","917"
"306100","Daelyn","Nelson Marlborough","masked","masked","1003",">950",">950"
"306200","The Brook","Nelson Marlborough","1496","1455","1575","950","924"
"306300","Marlborough Sounds West","Nelson Marlborough","1484","1414","1749","848","808"
"306500","Marlborough Sounds East","Nelson Marlborough","1478","1435","1642","900","874"
"306600","Upper Wairau ","Nelson Marlborough","1567","1523","1679","933","907"
"306700","Waikawa (Marlborough District)","Nelson Marlborough","1288","1251","1401","919","893"
"306800","Waitohi (Marlborough District)","Nelson Marlborough","2604","2498","2876","905","869"
"306900","Tuamarina","Nelson Marlborough","1042","1006","1136","917","886"
"307000","Awatere","Nelson Marlborough","masked","1226","1320",">950","929"
"307100","Renwick","Nelson Marlborough","1928","1864","2041","945","913"
"307200","Lower Wairau ","Nelson Marlborough","masked","masked","1079",">950",">950"
"307300","Woodbourne","Nelson Marlborough","masked","masked","1973",">950",">950"
"307400","Spring Creek-Grovetown","Nelson Marlborough","masked","masked","905",">950",">950"
"307500","Springlands","Nelson Marlborough","masked","2965","3151",">950","941"
"307600","Yelverton","Nelson Marlborough","2127","2077","2255","943","921"
"307700","Mayfield","Nelson Marlborough","masked","masked","1391",">950",">950"
"307800","Whitney West","Nelson Marlborough","masked","1996","2144",">950","931"
"307900","Blenheim Central","Nelson Marlborough","masked","masked","1100",">950",">950"
"308000","Riversdale-Islington","Nelson Marlborough","masked","1804","1909",">950","945"
"308100","Whitney East","Nelson Marlborough","masked","1902","2056",">950","925"
"308200","Redwoodtown West","Nelson Marlborough","2097","2030","2296","913","884"
"308300","Witherlea West","Nelson Marlborough","masked","2362","2499",">950","945"
"308400","Redwoodtown East","Nelson Marlborough","2234","2184","2354","949","928"
"308500","Riverlands","Nelson Marlborough","masked","masked","436",">950",">950"
"308600","Witherlea East","Nelson Marlborough","masked","2228","2367",">950","941"
"308800","Kaikoura Ranges","Canterbury","1310","1279","1468","892","871"
"308900","Kaikoura","Canterbury","1817","1758","2020","900","870"
"309000","Karamea","West Coast","561","525","709","791","740"
"309100","Inlets Buller District","West Coast","20 or less","20 or less","masked","667","667"
"309200","Westport North","West Coast","1541","1478","1700","906","869"
"309300","Westport Rural","West Coast","1099","1065","1207","911","882"
"309400","Westport South","West Coast","2013","1929","2188","920","882"
"309500","Buller Coalfields","West Coast","665","636","809","822","786"
"309600","Charleston (Buller District)","West Coast","426","416","477","893","872"
"309700","Inangahua","West Coast","542","512","668","811","766"
"309800","Reefton","West Coast","771","729","885","871","824"
"309900","Barrytown","West Coast","739","699","869","850","804"
"310000","Runanga","West Coast","902","863","1043","865","827"
"310100","Cobden","West Coast","1229","1171","1370","897","855"
"310200","Blaketown","West Coast","674","643","753","895","854"
"310300","Greymouth Central","West Coast","894","860","962","929","894"
"310400","King Park","West Coast","809","783","884","915","886"
"310500","Marsden","West Coast","masked","975","1043",">950","935"
"310600","Karoro","West Coast","masked","masked","938",">950",">950"
"310700","Rutherglen-Camerons","West Coast","masked","1124","1193",">950","942"
"310800","Greymouth Rural","West Coast","569","541","660","862","820"
"310900","Dobson","West Coast","677","632","740","915","854"
"311000","Nelson Creek","West Coast","522","503","560","932","898"
"311100","Lake Brunner","West Coast","522","457","610","856","749"
"311200","Haast","West Coast","149","142","160","931","888"
"311300","Westland Glaciers-Bruce Bay","West Coast","masked","523","571",">950","916"
"311400","Arahura-Kumara","West Coast","1018","976","1159","878","842"
"311500","Hokitika","West Coast","masked","2338","2544",">950","919"
"311700","Hokitika Rural","West Coast","1232","1189","1336","922","890"
"311800","Waitaha","West Coast","356","330","402","886","821"
"311900","Whataroa-Harihari","West Coast","453","427","503","901","849"
"312000","Hokitika Valley-Otira","West Coast","462","441","498","928","886"
"312100","Hanmer Range","Canterbury","masked","masked","212",">950",">950"
"312200","Amuri","Canterbury","masked","1699","1809",">950","939"
"312300","Hanmer Springs","Canterbury","masked","793","839",">950","945"
"312400","Upper Hurunui","Canterbury","1177","1145","1289","913","888"
"312500","Parnassus","Canterbury","1065","1028","1192","893","862"
"312600","Ashley Forest","Canterbury","529","519","617","857","841"
"312700","Omihi","Canterbury","936","909","1079","867","842"
"312800","Balcairn","Canterbury","1862","1795","2107","884","852"
"312900","Amberley","Canterbury","1865","1808","2063","904","876"
"313000","Okuku","Canterbury","525","509","605","868","841"
"313100","Ashley Gorge","Canterbury","881","850","1048","841","811"
"313200","Oxford","Canterbury","1750","1687","1962","892","860"
"313300","Starvation Hill-Cust","Canterbury","1791","1729","1977","906","875"
"313400","Loburn","Canterbury","1713","1670","1946","880","858"
"313500","Eyrewell","Canterbury","1422","1369","1583","898","865"
"313600","West Eyreton","Canterbury","1144","1123","1243","920","903"
"313700","Ashley-Sefton","Canterbury","1713","1664","1902","901","875"
"313800","Fernside","Canterbury","1164","1136","1226","949","927"
"313900","Rangiora North West","Canterbury","2245","2195","2368","948","927"
"314000","Kingsbury","Canterbury","2359","2316","2485","949","932"
"314100","Ashgrove","Canterbury","1169","1140","1251","934","911"
"314200","Rangiora North East","Canterbury","1406","1364","1559","902","875"
"314300","Oxford Estate","Canterbury","1001","978","1067","938","917"
"314400","Rangiora Central","Canterbury","42","38","46","913","826"
"314500","Rangiora South West","Canterbury","1865","1804","1982","941","910"
"314600","Lilybrook","Canterbury","2298","2229","2600","884","857"
"314700","Waikuku","Canterbury","1658","1614","1837","903","879"
"314800","Mandeville-Ohoka","Canterbury","masked","2733","2944",">950","928"
"314900","Rangiora South East","Canterbury","2065","2011","2194","941","917"
"315000","Southbrook","Canterbury","593","565","643","922","879"
"315100","Swannanoa-Eyreton","Canterbury","778","759","841","925","902"
"315200","Tuahiwi","Canterbury","759","727","841","902","864"
"315300","Woodend","Canterbury","2412","2354","2604","926","904"
"315400","Pegasus","Canterbury","masked","masked","2947",">950",">950"
"315500","Clarkville","Canterbury","1256","1227","1327","946","925"
"315600","Pegasus Bay","Canterbury","847","813","985","860","825"
"315700","Kaiapoi North West","Canterbury","1683","1629","1827","921","892"
