sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
203100,Wainui,Bay of Plenty,38,12,169,225,71
203200,?hope,Bay of Plenty,140,60,224,625,268
203400,Galatea,Bay of Plenty,30,10,147,204,68
203500,Waingarara-Waimana,Bay of Plenty,73,24,359,203,67
203600,Murupara,Bay of Plenty,10,Masked,225,<50,<50
203700,Monika Reserve,Bay of Plenty,85,14,319,266,<50
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,136,30,534,255,56
204100,Waiotahi,Bay of Plenty,43,16,135,319,119
204200,Cape Runaway,Bay of Plenty,46,14,139,331,101
204300,Woodlands,Bay of Plenty,34,7,91,374,77
204400,?p?tiki,Bay of Plenty,97,23,483,201,<50
204500,Otara-Tirohanga,Bay of Plenty,31,10,118,263,85
204600,Oponae,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
204700,East Cape,Tairawhiti,91,22,179,508,123
204800,Waipaoa,Tairawhiti,77,29,202,381,144
204900,Ruatoria-Raukumara,Tairawhiti,112,54,197,569,274
205000,Tokomaru,Tairawhiti,47,16,109,431,147
205100,Hangaroa,Tairawhiti,99,45,180,550,250
205200,Wharekaka,Tairawhiti,119,59,223,534,265
205300,Te Arai,Tairawhiti,74,36,131,565,275
205400,Hexton,Tairawhiti,165,83,334,494,249
205500,Lytton,Tairawhiti,52,35,70,743,500
205600,Makaraka-Awapuni,Tairawhiti,49,20,95,516,211
205700,Riverdale,Tairawhiti,70,43,130,538,331
205800,Te Hapara North,Tairawhiti,101,55,206,490,267
205900,Mangapapa North,Tairawhiti,86,47,172,500,273
206000,Elgin,Tairawhiti,155,57,312,497,183
206100,Te Hapara South,Tairawhiti,117,58,257,455,226
206200,Mangapapa East,Tairawhiti,78,39,148,527,264
206300,Mangapapa South,Tairawhiti,113,48,246,459,195
206400,Te Hapara East,Tairawhiti,88,46,208,423,221
206500,Centennial Crescent,Tairawhiti,102,38,165,618,230
206600,Whataupoko East,Tairawhiti,115,55,184,625,299
206700,Whataupoko West,Tairawhiti,115,52,183,628,284
206800,Gisborne Central,Tairawhiti,Masked,Masked,Masked,Masked,Masked
206900,Kaiti North,Tairawhiti,115,53,207,556,256
207000,Kaiti South,Tairawhiti,172,60,402,428,149
207100,Outer Kaiti,Tairawhiti,176,65,410,429,159
207200,Tamarau,Tairawhiti,136,60,315,432,190
207300,Wainui-Okitu,Tairawhiti,122,76,232,526,328
207400,Maungataniwha-Raupunga,Hawke's Bay,34,7,125,272,56
207600,Frasertown-Ruakituri,Hawke's Bay,25,5,78,321,64
207700,Whakaki,Hawke's Bay,16,10,63,254,159
207800,Wairoa,Hawke's Bay,173,45,540,320,83
207900,Mahia,Hawke's Bay,34,6,105,324,57
208000,Puketitiri-Tutira,Hawke's Bay,69,27,202,342,134
208100,Sherenden-Crownthorpe,Hawke's Bay,66,31,153,431,203
208200,Maraekakaho,Hawke's Bay,98,39,169,580,231
208300,Puketapu-Eskdale,Hawke's Bay,133,53,282,472,188
208400,Omahu-Pakowhai,Hawke's Bay,59,26,138,428,188
208500,Bridge Pa,Hawke's Bay,32,11,102,314,108
208600,Twyford,Hawke's Bay,50,22,86,581,256
208700,Poukawa,Hawke's Bay,75,19,151,497,126
208800,Flaxmere West,Hawke's Bay,125,19,426,293,<50
208900,Omahu Strip,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209000,Lochain Park,Hawke's Bay,119,29,481,247,60
209100,Flaxmere Park,Hawke's Bay,113,33,351,322,94
209200,Flaxmere South,Hawke's Bay,151,44,424,356,104
209300,Irongate,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209400,Frimley,Hawke's Bay,208,86,328,634,262
209500,Camberley,Hawke's Bay,116,32,320,362,100
209600,Clive,Hawke's Bay,98,35,235,417,149
209700,St Leonards,Hawke's Bay,95,41,236,403,174
209800,Mahora,Hawke's Bay,133,55,273,487,201
209900,Raureka,Hawke's Bay,129,40,339,381,118
210000,Cornwall Park,Hawke's Bay,141,53,307,459,173
210100,Tomoana,Hawke's Bay,23,5,47,489,106
210200,Longlands-Pukahu,Hawke's Bay,81,24,154,526,156
210300,Raceway Park,Hawke's Bay,87,37,176,494,210
210400,Karamu,Hawke's Bay,76,24,146,521,164
210500,Hastings Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
210600,Tomoana Crossing,Hawke's Bay,138,71,256,539,277
210700,Akina Park,Hawke's Bay,92,45,199,462,226
210800,Queens Square,Hawke's Bay,77,33,164,470,201
210900,Mayfair,Hawke's Bay,125,30,350,357,86
211000,Parkhaven,Hawke's Bay,149,60,357,417,168
211100,Parkvale,Hawke's Bay,114,52,180,633,289
211200,Mangateretere,Hawke's Bay,62,17,115,539,148
211300,Haumoana-Te Awanga,Hawke's Bay,71,17,212,335,80
211400,Lucknow,Hawke's Bay,74,25,187,396,134
211500,Karanema-St Hill,Hawke's Bay,65,32,136,478,235
211600,Havelock North-Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211700,Brookvale,Hawke's Bay,200,126,248,806,508
211800,Iona,Hawke's Bay,183,82,283,647,290
211900,Hereworth,Hawke's Bay,227,116,325,698,357
212000,Te Mata Hills,Hawke's Bay,60,32,101,594,317
212100,Havelock Hills,Hawke's Bay,88,47,165,533,285
212200,Kahuranaki,Hawke's Bay,81,33,153,529,216
212300,Bay View,Hawke's Bay,106,46,237,447,194
212400,Poraiti Hills,Hawke's Bay,38,17,73,521,233
212500,Poraiti Flat,Hawke's Bay,52,15,87,598,172
212600,Westshore,Hawke's Bay,37,11,71,521,155
212800,Onekawa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212900,Ahuriri,Hawke's Bay,31,15,57,544,263
213000,Taradale West,Hawke's Bay,108,59,181,597,326
213100,Greenmeadows West,Hawke's Bay,83,29,132,629,220
213200,Taradale South,Hawke's Bay,133,63,218,610,289
213300,Bluff Hill,Hawke's Bay,111,55,194,572,284
213400,Hospital Hill,Hawke's Bay,162,80,260,623,308
213500,Tamatea West,Hawke's Bay,92,47,239,385,197
213600,Tamatea North,Hawke's Bay,101,40,200,505,200
213700,Taradale Central,Hawke's Bay,133,47,250,532,188
213800,Tamatea East,Hawke's Bay,87,31,171,509,181
213900,Marewa West,Hawke's Bay,83,27,130,638,208
214000,Greenmeadows Central,Hawke's Bay,66,25,105,629,238
214100,Onekawa Central,Hawke's Bay,99,33,173,572,191
214200,Pirimai West,Hawke's Bay,61,24,176,347,136
214300,Napier Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214400,Greenmeadows South,Hawke's Bay,84,37,193,435,192
214500,Nelson Park,Hawke's Bay,127,46,242,525,190
214600,Bledisloe Park,Hawke's Bay,151,55,265,570,208
214700,Pirimai East,Hawke's Bay,133,48,261,510,184
214800,Onekawa East,Hawke's Bay,52,15,204,255,74
214900,Tareha Reserve,Hawke's Bay,148,61,316,468,193
215000,Marewa East,Hawke's Bay,132,58,390,338,149
215100,Onekawa South,Hawke's Bay,132,40,399,331,100
215200,McLean Park,Hawke's Bay,91,42,187,487,225
215300,Maraenui,Hawke's Bay,144,32,501,287,64
215400,Meeanee-Awatoto,Hawke's Bay,144,56,268,537,209
215500,Mangaonuku,Hawke's Bay,44,16,91,484,176
215600,Makaretu,Hawke's Bay,125,41,272,460,151
215700,Waipawa,Hawke's Bay,114,51,256,445,199
215800,Waipukurau West,Hawke's Bay,98,42,251,390,167
215900,Mangarara,Hawke's Bay,128,49,254,504,193
216000,Waipukurau East,Hawke's Bay,95,39,184,516,212
216100,Taurekaitai,Hawke's Bay,111,46,211,526,218
216300,Spotswood,Taranaki,138,57,396,348,144
216400,Omata,Taranaki,45,19,89,506,213
216500,?akura,Taranaki,143,80,235,609,340
216600,Moturoa,Taranaki,77,46,139,554,331
216700,Kaitake,Taranaki,87,47,229,380,205
216800,Blagdon-Lynmouth,Taranaki,123,62,266,462,233
216900,Kawaroa,Taranaki,79,34,140,564,243
217000,New Plymouth Central,Taranaki,29,8,64,453,125
217100,Marfell,Taranaki,71,32,247,287,130
217200,Whalers Gate,Taranaki,152,92,226,673,407
217300,Strandon,Taranaki,102,58,205,498,283
217400,Westown,Taranaki,205,91,415,494,219
217500,Bell Block West,Taranaki,196,85,441,444,193
217600,Bell Block East,Taranaki,183,84,350,523,240
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,159,89,277,574,321
217900,Hurdon,Taranaki,143,83,257,556,323
218000,Frankleigh Park,Taranaki,172,93,358,480,260
218100,Merrilands,Taranaki,142,73,287,495,254
218200,Ferndale,Taranaki,49,25,79,620,316
218300,Welbourn,Taranaki,155,74,286,542,259
218400,Fitzroy-Glen Avon,Taranaki,230,106,415,554,255
218500,Waitara West,Taranaki,116,40,422,275,95
218600,Upper Vogeltown,Taranaki,169,91,309,547,294
218700,Highlands Park (New Plymouth District),Taranaki,204,129,378,540,341
218800,Paraite,Taranaki,27,12,81,333,148
218900,Waitara East,Taranaki,76,23,299,254,77
219000,Lepperton-Brixton,Taranaki,84,28,185,454,151
219100,Mangorei,Taranaki,140,69,279,502,247
219200,Mount Messenger,Taranaki,39,20,96,406,208
219300,Mangaoraka,Taranaki,102,42,247,413,170
219400,Tikorangi,Taranaki,61,20,193,316,104
219500,Everett Park,Taranaki,113,50,259,436,193
219600,Inglewood,Taranaki,171,78,386,443,202
219700,Tarata,Taranaki,35,14,62,565,226
219800,Pembroke,Taranaki,65,33,153,425,216
219900,Douglas,Taranaki,41,14,86,477,163
220000,Toko,Taranaki,88,40,168,524,238
220100,Stratford North,Taranaki,112,45,204,549,221
220200,Whangamomona,Taranaki,Masked,Masked,Masked,Masked,Masked
220300,Stratford Central,Taranaki,103,54,204,505,265
220400,Stratford South,Taranaki,72,32,208,346,154
220500,Cape Egmont,Taranaki,81,40,272,298,147
220600,Taungatara,Taranaki,66,26,153,431,170
220700,?punake,Taranaki,36,16,120,300,133
220800,Kaponga-Mangatoki,Taranaki,63,29,153,412,190
220900,Manaia-Kapuni,Taranaki,62,22,182,341,121
221000,Eltham,Taranaki,60,37,195,308,190
221100,Okaiawa,Taranaki,41,18,113,363,159
221200,Te Roti-Moeroa,Taranaki,51,27,106,481,255
221300,Egmont Showgrounds,Taranaki,103,50,150,687,333
221400,Normanby-Tawhiti,Taranaki,71,27,199,357,136
221500,Ohangai,Taranaki,29,14,56,518,250
221600,Turuturu,Taranaki,81,37,176,460,210
221700,King Edward Park,Taranaki,78,36,147,531,245
221800,Ramanui,Taranaki,104,50,240,433,208
221900,Hawera Central,Taranaki,94,39,219,429,178
222000,Mangawhio,Taranaki,43,18,81,531,222
222100,Manutahi-Waitotora,Taranaki,84,40,196,429,204
222200,P?tea,Taranaki,47,14,Masked,326,97
222300,Otangiwai-Ohura,Waikato,19,8,96,198,83
222400,Ngapuke,Waikato,41,11,135,304,81
222500,Taumarunui North,Waikato,56,28,177,316,158
222600,Taumarunui Central,Waikato,34,11,139,245,79
222700,Taumarunui East,Waikato,57,15,188,303,80
222800,National Park,Waikato,39,20,109,358,183
222900,Tangiwai,Whanganui,49,13,156,314,83
223000,Raetihi,Whanganui,22,11,161,137,68
223100,Ohakune,Whanganui,53,25,123,431,203
223200,Waiouru,Whanganui,45,19,98,459,194
223300,Upper Whanganui,Whanganui,28,8,109,257,73
223400,Mowhanau,Whanganui,59,29,137,431,212
223500,Brunswick-Papaiti,Whanganui,82,53,156,526,340
223600,Castlecliff West,Whanganui,61,31,161,379,193
223700,Otamatea (Whanganui District),Whanganui,90,60,132,682,455
223800,Castlecliff East,Whanganui,51,15,218,234,69
223900,Springvale North,Whanganui,Masked,Masked,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,89,32,258,345,124
224100,St Johns Hill East,Whanganui,44,26,68,647,382
224200,St Johns Hill West,Whanganui,117,79,197,594,401
224300,Titoki,Whanganui,92,32,343,268,93
224400,Springvale West,Whanganui,70,34,135,519,252
224500,Springvale East,Whanganui,93,42,150,620,280
224600,Upper Aramoho,Whanganui,87,33,205,424,161
224700,Balgownie,Whanganui,Masked,Masked,Masked,Masked,Masked
224800,Laird Park,Whanganui,72,33,212,340,156
224900,Wembley Park,Whanganui,61,28,208,293,135
225000,College Estate,Whanganui,48,27,98,490,276
225100,Whanganui East-Williams Domain,Whanganui,86,41,238,361,172
225200,Gonville West,Whanganui,69,19,213,324,89
225300,Gonville North,Whanganui,90,44,292,308,151
225400,Cornmarket,Whanganui,39,19,91,429,209
225500,Whanganui East-Riverlands,Whanganui,80,33,217,369,152
225600,Kaitoke-Fordell,Whanganui,94,52,192,490,271
225700,Whanganui Central,Whanganui,Masked,Masked,Masked,Masked,Masked
225800,Gonville South,Whanganui,77,32,211,365,152
225900,Bastia-Durie Hill,Whanganui,95,46,191,497,241
226000,Putiki,Whanganui,36,12,60,600,200
226100,Mokai Patea,Whanganui,87,26,161,540,161
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,47,24,131,359,183
226400,Otairi,Whanganui,47,23,108,435,213
226500,Taihape,Whanganui,60,21,175,343,120
226600,Marton Rural,Whanganui,50,17,95,526,179
226700,Marton North,Whanganui,120,43,236,508,182
226800,Parewanui,Whanganui,38,19,76,500,250
226900,Marton South,Whanganui,105,47,255,412,184
227000,Bulls,Whanganui,130,49,264,492,186
227100,Kiwitea,MidCentral,84,34,159,528,214
227200,Tokorangi,MidCentral,138,64,248,556,258
227300,Ohakea-Sanson,MidCentral,56,29,124,452,234
227400,Oroua Downs,MidCentral,48,20,114,421,175
227500,Awahuri,MidCentral,107,54,212,505,255
227600,Pohangina-Apiti,MidCentral,65,36,127,512,283
227700,Mount Taylor,MidCentral,51,27,84,607,321
227800,Taikorea,MidCentral,95,61,168,565,363
227900,Makino,MidCentral,168,63,372,452,169
228000,Sandon,MidCentral,108,56,205,527,273
228100,Kimbolton North,MidCentral,173,78,333,520,234
228200,Warwick,MidCentral,59,27,132,447,205
228300,Kimbolton West,MidCentral,110,54,273,403,198
228400,Feilding Central,MidCentral,27,8,74,365,108
228500,Kimbolton South,MidCentral,123,40,234,526,171
228600,Kauwhata,MidCentral,124,54,243,510,222
228700,Taonui,MidCentral,154,87,246,626,354
228800,Newbury,MidCentral,87,33,178,489,185
228900,Palmerston North Airport,MidCentral,Masked,Masked,Masked,Masked,Masked
229000,Milson North,MidCentral,145,64,219,662,292
229100,Cloverlea (Palmerston North City),MidCentral,87,36,162,537,222
229200,Tremaine,MidCentral,27,9,55,491,164
229300,Milson South,MidCentral,187,86,317,590,271
229400,Whakarongo,MidCentral,97,43,188,516,229
229500,Westbrook,MidCentral,184,82,395,466,208
229600,Takaro North,MidCentral,152,61,297,512,205
229700,Pioneer West,MidCentral,Masked,Masked,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,145,77,211,687,365
229900,Highbury East,MidCentral,134,55,381,352,144
230000,Park West,MidCentral,73,42,152,480,276
230100,Takaro South,MidCentral,126,57,187,674,305
230200,Roslyn (Palmerston North City),MidCentral,125,55,243,514,226
230300,Kelvin Grove West,MidCentral,137,73,253,542,289
230400,Kelvin Grove North,MidCentral,180,92,273,659,337
230500,Papaioea North,MidCentral,109,64,172,634,372
230600,Palmerston North Central,MidCentral,34,11,81,420,136
230700,Awapuni North,MidCentral,178,70,366,486,191
230800,Terrace End,MidCentral,163,79,363,449,218
230900,Maraetarata,MidCentral,91,44,127,717,346
231000,Papaioea South,MidCentral,65,29,133,489,218
231100,Royal Oak (Palmerston North City),MidCentral,209,117,312,670,375
231200,West End,MidCentral,118,57,236,500,242
231300,Awapuni South,MidCentral,277,137,385,719,356
231400,Milverton,MidCentral,92,46,158,582,291
231500,Ruamahanga,MidCentral,173,94,272,636,346
231600,Esplanade,MidCentral,92,54,166,554,325
231700,Hokowhitu Central,MidCentral,132,86,204,647,422
231800,Hokowhitu East,MidCentral,239,155,337,709,460
231900,Turitea,MidCentral,Masked,Masked,Masked,Masked,Masked
232000,Ruahine,MidCentral,83,49,110,755,445
232100,Linton Camp,MidCentral,37,26,70,529,371
232200,Ashhurst,MidCentral,218,121,376,580,322
232300,Hokowhitu South,MidCentral,139,73,220,632,332
232400,Aokautere,MidCentral,65,31,90,722,344
232500,Pihauatua,MidCentral,102,58,165,618,352
232600,Aokautere Rural,MidCentral,45,32,85,529,376
232700,Poutoa,MidCentral,304,167,395,770,423
232800,Norsewood,MidCentral,50,22,153,327,144
232900,Papatawa,MidCentral,73,31,152,480,204
233000,Mangatainoka,MidCentral,89,38,167,533,228
233100,Woodville,MidCentral,53,23,156,340,147
233200,Dannevirke West,MidCentral,95,28,231,411,121
233300,Dannevirke East,MidCentral,104,33,328,317,101
233400,Waitahora,MidCentral,39,10,90,433,111
233500,Kaitawa,MidCentral,35,17,84,417,202
233600,Pahiatua,MidCentral,135,63,297,455,212
233700,Nireaha-Eketahuna,MidCentral,77,39,177,435,220
233800,Owhanga,MidCentral,23,9,83,277,108
234000,Kere Kere,MidCentral,48,13,96,500,135
234100,Foxton Beach,MidCentral,74,29,141,525,206
234200,Foxton North,MidCentral,45,9,150,300,60
234300,Foxton South,MidCentral,56,21,202,277,104
234400,Waitarere,MidCentral,78,25,181,431,138
234500,Waikawa (Horowhenua District),MidCentral,28,13,51,549,255
234600,Miranui,MidCentral,120,56,210,571,267
234700,Donnelly Park,MidCentral,60,15,128,469,117
234800,?hau-Manakau,MidCentral,84,36,165,509,218
234900,Kawiu South,MidCentral,107,42,250,428,168
235000,Makomako,MidCentral,36,14,128,281,109
235100,Kawiu North,MidCentral,95,34,177,537,192
235200,Levin Central,MidCentral,40,12,82,488,146
235300,Tararua,MidCentral,45,20,101,446,198
235400,Shannon,MidCentral,60,23,157,382,146
235500,Queenwood (Horowhenua District),MidCentral,61,26,171,357,152
235600,Playford Park,MidCentral,80,34,177,452,192
235700,Fairfield (Horowhenua District),MidCentral,79,39,161,491,242
235800,Taitoko,MidCentral,87,28,245,355,114
235900,Waiopehu,MidCentral,74,18,150,493,120
236000,Makahika,MidCentral,35,18,86,407,209
236100,Kimberley,MidCentral,21,10,52,404,192
236300,?taki Beach,MidCentral,77,27,164,470,165
236400,Forest Lakes (Kapiti Coast District),MidCentral,21,12,53,396,226
236500,?taki,MidCentral,114,47,375,304,125
236600,Te Horo,MidCentral,67,33,116,578,284
236700,Waitohu,MidCentral,35,14,98,357,143
236800,Waikanae Beach,Capital and Coast,142,76,252,563,302
236900,Peka Peka,Capital and Coast,31,13,50,620,260
237000,Paraparaumu Beach North,Capital and Coast,227,135,415,547,325
237100,Paraparaumu Beach West,Capital and Coast,92,48,162,568,296
237200,Waikanae Park,Capital and Coast,102,65,164,622,396
237300,Paraparaumu Beach East,Capital and Coast,141,88,235,600,374
237400,Otaihanga,Capital and Coast,33,18,73,452,247
237500,Paraparaumu North,Capital and Coast,188,122,314,599,389
237600,Waikanae West,Capital and Coast,182,108,304,599,355
237700,?taki Forks,MidCentral,35,18,70,500,257
237800,Paraparaumu Central,Capital and Coast,182,81,306,595,265
237900,Maungakotukutuku,Capital and Coast,78,48,117,667,410
238000,Raumati Beach West,Capital and Coast,166,103,269,617,383
238100,Waikanae East,Capital and Coast,120,70,204,588,343
238300,Raumati Beach East,Capital and Coast,135,90,209,646,431
238400,Paraparaumu East,Capital and Coast,90,54,181,497,298
238500,Raumati South,Capital and Coast,229,148,420,545,352
238600,Paek?k?riki,Capital and Coast,82,43,139,590,309
238800,Pukerua Bay,Capital and Coast,143,77,209,684,368
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,129,69,197,655,350
239100,Titahi Bay North,Capital and Coast,135,69,292,462,236
239200,Titahi Bay South,Capital and Coast,209,89,419,499,212
239300,Elsdon-Takapuwahia,Capital and Coast,126,46,295,427,156
239400,P?uatahanui,Capital and Coast,68,37,93,731,398
239500,Onepoto,Capital and Coast,112,51,210,533,243
239600,Camborne,Capital and Coast,145,67,208,697,322
239800,Paremata,Capital and Coast,120,54,194,619,278
239900,Porirua Central,Capital and Coast,Masked,Masked,Masked,Masked,Masked
240000,Papak?whai,Capital and Coast,184,107,238,773,450
240100,Aotea,Capital and Coast,378,201,470,804,428
240200,Postgate,Capital and Coast,201,100,287,700,348
240300,Ascot Park,Capital and Coast,161,53,332,485,160
240400,Whitby,Capital and Coast,246,138,333,739,414
240500,Porirua East,Capital and Coast,104,22,239,435,92
240600,Endeavour,Capital and Coast,510,272,603,846,451
240700,Cannons Creek North,Capital and Coast,225,51,Masked,434,98
240800,Waitangirua,Capital and Coast,255,62,Masked,397,97
240900,Ranui Heights,Capital and Coast,70,29,107,654,271
241000,Cannons Creek East,Capital and Coast,234,57,533,439,107
241100,Cannons Creek South,Capital and Coast,106,28,243,436,115
241200,Akatarawa,Hutt Valley,33,20,57,579,351
241300,Riverstone Terraces,Hutt Valley,130,73,190,684,384
241400,Heretaunga,Hutt Valley,171,103,214,799,481
241500,Birchville-Brown Owl,Hutt Valley,255,116,373,684,311
241600,Poets Block,Hutt Valley,154,74,237,650,312
241700,Brentwood (Upper Hutt City),Hutt Valley,158,68,259,610,263
241800,Silverstream (Upper Hutt City),Hutt Valley,276,175,350,789,500
241900,Elderslea,Hutt Valley,171,78,289,592,270
242000,Trentham North,Hutt Valley,142,79,225,631,351
242100,Totara Park,Hutt Valley,225,113,312,721,362
242200,Trentham South,Hutt Valley,150,83,162,926,512
242300,Mangaroa,Hutt Valley,130,67,200,650,335
242400,Ebdentown,Hutt Valley,153,71,222,689,320
242500,Wallaceville,Hutt Valley,122,60,196,622,306
242600,Maoribank,Hutt Valley,194,99,381,509,260
242700,Te Marua,Hutt Valley,69,33,100,690,330
242800,Pinehaven,Hutt Valley,151,97,215,702,451
242900,Clouston Park,Hutt Valley,136,61,222,613,275
243000,Upper Hutt Central,Hutt Valley,51,30,74,689,405
243100,Belmont Park,Hutt Valley,27,16,41,659,390
243200,Maungaraki,Hutt Valley,318,182,391,813,465
243300,Korokoro,Hutt Valley,147,100,170,865,588
243400,Kelson,Hutt Valley,223,141,294,759,480
243500,Normandale,Hutt Valley,157,105,225,698,467
243600,Belmont (Lower Hutt City),Hutt Valley,175,97,231,758,420
243700,Petone Central,Hutt Valley,46,32,69,667,464
243800,Tirohanga,Hutt Valley,97,56,131,740,427
243900,Manor Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
244000,Alicetown-Melling,Hutt Valley,187,95,257,728,370
244100,Taita North,Hutt Valley,200,82,362,552,227
244200,Boulcott,Hutt Valley,205,109,252,813,433
244300,Hutt Central North,Hutt Valley,68,37,81,840,457
244400,Avalon West,Hutt Valley,159,88,217,733,406
244500,Stokes Valley Central,Hutt Valley,151,66,240,629,275
244600,Taita South,Hutt Valley,150,67,323,464,207
244700,Petone East,Hutt Valley,187,101,236,792,428
244800,Hutt Central South,Hutt Valley,217,122,268,810,455
244900,Stokes Valley North,Hutt Valley,211,112,316,668,354
245000,Petone Esplanade,Hutt Valley,140,56,187,749,299
245100,Epuni West,Hutt Valley,211,117,291,725,402
245200,Avalon East,Hutt Valley,127,65,243,523,267
245300,Woburn,Hutt Valley,126,82,145,869,566
245400,Naenae Central,Hutt Valley,180,69,367,490,188
245500,Waterloo West,Hutt Valley,136,95,229,594,415
245600,Epuni East,Hutt Valley,187,86,295,634,292
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,80,46,144,556,319
245900,Delaney,Hutt Valley,154,65,306,503,212
246000,Waiwhetu,Hutt Valley,317,182,448,708,406
246100,Waterloo East,Hutt Valley,198,101,294,673,344
246200,Naenae North,Hutt Valley,139,75,269,517,279
246300,Manuka,Hutt Valley,101,43,175,577,246
246400,Naenae South,Hutt Valley,158,77,303,521,254
246600,Arakura,Hutt Valley,178,62,307,580,202
246700,Eastern Bays,Hutt Valley,120,78,153,784,510
246800,Pencarrow,Hutt Valley,29,8,52,558,154
246900,Wainuiomata West,Hutt Valley,219,85,371,590,229
247000,Glendale,Hutt Valley,256,117,495,517,236
247100,Wainuiomata Central,Hutt Valley,96,42,189,508,222
247200,Eastbourne,Hutt Valley,249,148,305,816,485
247300,Homedale East,Hutt Valley,138,68,303,455,224
247400,Homedale West,Hutt Valley,127,53,260,488,204
247500,M?kara-Ohariu,Capital and Coast,67,43,100,670,430
247600,Tawa North,Capital and Coast,245,105,357,686,294
247700,Linden,Capital and Coast,214,124,339,631,366
247800,Tawa South,Capital and Coast,264,174,320,825,544
247900,Tawa Central,Capital and Coast,163,85,238,685,357
248000,Grenada North,Capital and Coast,173,117,265,653,442
248100,Churton Park North,Capital and Coast,437,289,561,779,515
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,289,184,358,807,514
248400,Johnsonville West,Capital and Coast,257,149,398,646,374
248500,Grenada Village,Capital and Coast,161,110,216,745,509
248600,Johnsonville North,Capital and Coast,275,160,347,793,461
248700,Paparangi,Capital and Coast,208,130,256,812,508
248800,Ngaio North,Capital and Coast,223,156,281,794,555
248900,Johnsonville Central,Capital and Coast,155,84,214,724,393
249000,Broadmeadows,Capital and Coast,124,67,145,855,462
249100,Crofton Downs,Capital and Coast,127,95,155,819,613
249200,Johnsonville South,Capital and Coast,118,61,151,781,404
249300,Khandallah Reserve,Capital and Coast,151,103,206,733,500
249400,Karori Park,Capital and Coast,405,289,505,802,572
249500,Newlands North,Capital and Coast,283,168,379,747,443
249600,Ngaio South,Capital and Coast,248,199,316,785,630
249700,Newlands South,Capital and Coast,293,182,396,740,460
249800,Woodridge,Capital and Coast,178,120,214,832,561
249900,Karori North,Capital and Coast,199,148,234,850,632
250000,Khandallah North,Capital and Coast,250,175,291,859,601
250100,Wilton,Capital and Coast,130,87,168,774,518
250200,Khandallah South,Capital and Coast,140,99,172,814,576
250300,Wadestown,Capital and Coast,256,195,322,795,606
250400,Karori South,Capital and Coast,356,251,445,800,564
250500,Onslow,Capital and Coast,154,92,181,851,508
250600,Karori East,Capital and Coast,288,204,347,830,588
250700,Pipitea-Kaiwharawhara,Capital and Coast,41,25,49,837,510
250800,Northland (Wellington City),Capital and Coast,192,135,230,835,587
250900,Thorndon,Capital and Coast,134,85,153,876,556
251000,Wellington Botanic Gardens,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251100,Kelburn,Capital and Coast,84,70,114,737,614
251200,Aro Valley,Capital and Coast,102,75,120,850,625
251300,Wellington University,Capital and Coast,29,22,46,630,478
251400,Wellington Central,Capital and Coast,32,22,53,604,415
251500,Brooklyn North,Capital and Coast,136,102,160,850,638
251600,Dixon Street,Capital and Coast,39,18,47,830,383
251700,Vivian West,Capital and Coast,33,17,40,825,425
251800,Courtenay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251900,Brooklyn East,Capital and Coast,164,112,185,886,605
252000,Mount Cook West,Capital and Coast,72,42,127,567,331
252100,Vivian East,Capital and Coast,48,32,58,828,552
252200,Brooklyn South,Capital and Coast,124,87,138,899,630
252300,Oriental Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252400,Mount Cook East,Capital and Coast,40,25,48,833,521
252500,Mount Victoria,Capital and Coast,100,69,127,787,543
252600,Roseneath,Capital and Coast,69,50,85,812,588
252700,?whiro Bay,Capital and Coast,139,89,177,785,503
252800,Kingston-Mornington-Vogeltown,Capital and Coast,188,140,235,800,596
252900,Newtown North,Capital and Coast,71,39,92,772,424
253000,Newtown West,Capital and Coast,121,68,161,752,422
253100,Hataitai North,Capital and Coast,221,168,278,795,604
253200,Evans Bay,Capital and Coast,59,43,77,766,558
