sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
253400,Hataitai South,Capital and Coast,90,76,101,891,752
253500,Maupuia,Capital and Coast,91,59,136,669,434
253600,Newtown South,Capital and Coast,181,107,250,724,428
253700,Kilbirnie Central,Capital and Coast,107,71,156,686,455
253800,Island Bay West,Capital and Coast,290,215,324,895,664
253900,Melrose,Capital and Coast,79,63,92,859,685
254000,Island Bay East,Capital and Coast,257,199,316,813,630
254100,Miramar North,Capital and Coast,90,70,140,643,500
254200,Kilbirnie East,Capital and Coast,122,73,161,758,453
254300,Lyall Bay,Capital and Coast,183,123,224,817,549
254400,Miramar Central,Capital and Coast,129,103,166,777,620
254500,Southgate,Capital and Coast,68,47,91,747,516
254600,Karaka Bay-Worser Bay,Capital and Coast,98,79,121,810,653
254700,Houghton Bay,Capital and Coast,131,94,163,804,577
254800,Miramar East,Capital and Coast,241,198,281,858,705
254900,Miramar South,Capital and Coast,233,171,297,785,576
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,248,155,358,693,433
255200,Seatoun,Capital and Coast,185,141,215,860,656
255300,Kopuaranga,Wairarapa,48,29,97,495,299
255400,Upper Plain,Wairarapa,69,21,111,622,189
255500,Opaki,Wairarapa,66,35,98,673,357
255600,Ngaumutawa,Wairarapa,54,16,122,443,131
255700,Solway North,Wairarapa,114,50,215,530,233
255800,Lansdowne West,Wairarapa,75,36,138,543,261
255900,Masterton Central,Wairarapa,29,11,62,468,177
256000,Kuripuni,Wairarapa,56,26,115,487,226
256100,Douglas Park,Wairarapa,101,45,198,510,227
256200,Solway South,Wairarapa,195,77,400,488,192
256300,Lansdowne East,Wairarapa,115,46,236,487,195
256400,Cameron and Soldiers Park,Wairarapa,71,38,187,380,203
256500,Whareama,Wairarapa,57,8,128,445,62
256600,Homebush-Te Ore Ore,Wairarapa,62,28,103,602,272
256700,McJorrow Park,Wairarapa,76,30,196,388,153
256800,Mount Holdsworth,Wairarapa,98,52,197,497,264
256900,Carterton North,Wairarapa,103,50,194,531,258
257000,Kokotau,Wairarapa,61,33,122,500,270
257100,Carterton South,Wairarapa,150,73,247,607,296
257200,Gladstone (Carterton District),Wairarapa,62,30,92,674,326
257300,Tauherenikau,Wairarapa,72,36,128,562,281
257400,Kahutara,Wairarapa,36,22,93,387,237
257500,Featherston,Wairarapa,123,69,252,488,274
257700,Greytown,Wairarapa,173,94,239,724,393
257800,Aorangi Forest,Wairarapa,74,32,120,617,267
257900,Martinborough,Wairarapa,92,42,154,597,273
300300,Golden Bay/Mohua,Nelson Marlborough,78,50,213,366,235
300500,Takaka,Nelson Marlborough,50,19,129,388,147
300600,P?hara-Abel Tasman,Nelson Marlborough,41,19,100,410,190
300700,Takaka Hills,Nelson Marlborough,38,20,116,328,172
300800,Kaiteriteri-Riwaka,Nelson Marlborough,69,35,149,463,235
300900,Upper Moutere,Nelson Marlborough,53,33,190,279,174
301000,Lower Moutere,Nelson Marlborough,63,21,144,438,146
301100,Motueka North,Nelson Marlborough,79,37,169,467,219
301200,Motueka West,Nelson Marlborough,77,38,217,355,175
301300,Motueka East,Nelson Marlborough,99,51,231,429,221
301500,Golden Downs,Nelson Marlborough,57,29,151,377,192
301600,Moutere Hills,Nelson Marlborough,159,93,318,500,292
301700,Ruby Bay-M?pua,Nelson Marlborough,144,107,240,600,446
301800,Murchison-Nelson Lakes,Nelson Marlborough,20,15,124,161,121
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302100,Waimea West,Nelson Marlborough,39,15,78,500,192
302200,Appleby,Nelson Marlborough,29,17,59,492,288
302300,Wakefield,Nelson Marlborough,153,81,314,487,258
302400,Richmond West (Tasman District),Nelson Marlborough,68,33,136,500,243
302500,Wakefield Rural,Nelson Marlborough,57,24,102,559,235
302600,Brightwater,Nelson Marlborough,123,60,268,459,224
302700,Hope,Nelson Marlborough,37,17,70,529,243
302800,Richmond Central (Tasman District),Nelson Marlborough,92,52,186,495,280
302900,Ben Cooper Park,Nelson Marlborough,119,63,209,569,301
303000,Richmond South (Tasman District),Nelson Marlborough,31,20,65,477,308
303100,Wilkes Park,Nelson Marlborough,95,55,178,534,309
303200,Templemore,Nelson Marlborough,110,74,167,659,443
303300,Easby Park,Nelson Marlborough,168,84,312,538,269
303400,Fairose,Nelson Marlborough,63,31,115,548,270
303500,Aniseed Valley,Nelson Marlborough,40,27,59,678,458
303600,Nelson Rural,Nelson Marlborough,95,51,191,497,267
303800,Marybank,Nelson Marlborough,66,45,107,617,421
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,102,55,212,481,259
304200,Britannia,Nelson Marlborough,70,34,129,543,264
304300,Atawhai,Nelson Marlborough,165,98,233,708,421
304400,Broadgreen-Monaco,Nelson Marlborough,120,59,215,558,274
304500,Washington,Nelson Marlborough,143,44,269,532,164
304600,Tahuna Hills,Nelson Marlborough,132,83,217,608,382
304700,Nelson Central-Trafalgar,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304800,The Wood,Nelson Marlborough,107,63,159,673,396
304900,Toi Toi,Nelson Marlborough,119,47,204,583,230
305000,Nayland,Nelson Marlborough,123,81,213,577,380
305100,Aldinga,Nelson Marlborough,170,70,265,642,264
305200,Victory,Nelson Marlborough,99,29,164,604,177
305300,Rutherford,Nelson Marlborough,157,87,224,701,388
305400,Maitlands,Nelson Marlborough,119,53,193,617,275
305500,Maitai,Nelson Marlborough,65,33,99,657,333
305600,Grampians,Nelson Marlborough,157,63,231,680,273
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,105,45,170,618,265
305900,Omaio,Nelson Marlborough,186,107,355,524,301
306000,Enner Glynn,Nelson Marlborough,157,82,242,649,339
306100,Daelyn,Nelson Marlborough,75,49,102,735,480
306200,The Brook,Nelson Marlborough,145,76,225,644,338
306300,Marlborough Sounds West,Nelson Marlborough,51,23,154,331,149
306500,Marlborough Sounds East,Nelson Marlborough,57,42,96,594,438
306600,Upper Wairau,Nelson Marlborough,127,65,207,614,314
306700,Waikawa (Marlborough District),Nelson Marlborough,51,25,108,472,231
306800,Waitohi (Marlborough District),Nelson Marlborough,98,48,197,497,244
306900,Tuamarina,Nelson Marlborough,65,36,117,556,308
307000,Awatere,Nelson Marlborough,107,60,174,615,345
307100,Renwick,Nelson Marlborough,140,54,255,549,212
307200,Lower Wairau,Nelson Marlborough,65,32,106,613,302
307300,Woodbourne,Nelson Marlborough,180,110,255,706,431
307400,Spring Creek-Grovetown,Nelson Marlborough,52,27,100,520,270
307500,Springlands,Nelson Marlborough,133,80,239,556,335
307600,Yelverton,Nelson Marlborough,97,57,158,614,361
307700,Mayfield,Nelson Marlborough,63,28,167,377,168
307800,Whitney West,Nelson Marlborough,119,67,233,511,288
307900,Blenheim Central,Nelson Marlborough,37,20,88,420,227
308000,Riversdale-Islington,Nelson Marlborough,90,37,214,421,173
308100,Whitney East,Nelson Marlborough,88,31,176,500,176
308200,Redwoodtown West,Nelson Marlborough,118,57,202,584,282
308300,Witherlea West,Nelson Marlborough,204,119,302,675,394
308400,Redwoodtown East,Nelson Marlborough,136,54,247,551,219
308500,Riverlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308600,Witherlea East,Nelson Marlborough,166,99,264,629,375
308800,Kaik?ura Ranges,Canterbury,70,41,147,476,279
308900,Kaik?ura,Canterbury,77,50,168,458,298
309000,Karamea,West Coast,16,13,64,250,203
309200,Westport North,West Coast,75,45,154,487,292
309300,Westport Rural,West Coast,77,34,107,720,318
309400,Westport South,West Coast,93,52,213,437,244
309500,Buller Coalfields,West Coast,13,6,50,260,120
309600,Charleston (Buller District),West Coast,20,11,41,488,268
309700,Inangahua,West Coast,42,15,70,600,214
309800,Reefton,West Coast,23,20,57,404,351
309900,Barrytown,West Coast,24,12,54,444,222
310000,Runanga,West Coast,42,24,86,488,279
310100,Cobden,West Coast,54,23,121,446,190
310200,Blaketown,West Coast,33,18,72,458,250
310300,Greymouth Central,West Coast,38,18,59,644,305
310400,King Park,West Coast,36,21,59,610,356
310500,Marsden,West Coast,90,46,119,756,387
310600,Karoro,West Coast,48,30,83,578,361
310700,Rutherglen-Camerons,West Coast,83,49,114,728,430
310800,Greymouth Rural,West Coast,42,23,72,583,319
310900,Dobson,West Coast,31,15,63,492,238
311000,Nelson Creek,West Coast,24,19,62,387,306
311100,Lake Brunner,West Coast,25,13,188,133,69
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,15,8,48,312,167
311400,Arahura-Kumara,West Coast,48,27,106,453,255
311500,Hokitika,West Coast,127,71,219,580,324
311700,Hokitika Rural,West Coast,46,25,122,377,205
311800,Waitaha,West Coast,Masked,Masked,Masked,Masked,Masked
311900,Whataroa-Harihari,West Coast,28,10,59,475,169
312000,Hokitika Valley-Otira,West Coast,23,6,72,319,83
312100,Hanmer Range,Canterbury,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,144,90,229,629,393
312300,Hanmer Springs,Canterbury,33,22,61,541,361
312400,Upper Hurunui,Canterbury,81,39,112,723,348
312500,Parnassus,Canterbury,52,25,151,344,166
312600,Ashley Forest,Canterbury,61,30,105,581,286
312700,Omihi,Canterbury,39,16,118,331,136
312800,Balcairn,Canterbury,88,49,194,454,253
312900,Amberley,Canterbury,98,55,180,544,306
313000,Okuku,Canterbury,28,22,69,406,319
313100,Ashley Gorge,Canterbury,52,34,117,444,291
313200,Oxford,Canterbury,108,66,210,514,314
313300,Starvation Hill-Cust,Canterbury,111,63,216,514,292
313400,Loburn,Canterbury,95,66,209,455,316
313500,Eyrewell,Canterbury,96,60,197,487,305
313600,West Eyreton,Canterbury,69,38,124,556,306
313700,Ashley-Sefton,Canterbury,104,73,227,458,322
313800,Fernside,Canterbury,76,45,131,580,344
313900,Rangiora North West,Canterbury,113,75,179,631,419
314000,Kingsbury,Canterbury,105,73,173,607,422
314100,Ashgrove,Canterbury,72,52,134,537,388
314200,Rangiora North East,Canterbury,61,28,115,530,243
314300,Oxford Estate,Canterbury,84,45,147,571,306
314400,Rangiora Central,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,119,80,227,524,352
314600,Lilybrook,Canterbury,91,54,218,417,248
314700,Waikuku,Canterbury,105,59,209,502,282
314800,Mandeville-Ohoka,Canterbury,252,158,387,651,408
314900,Rangiora South East,Canterbury,129,77,217,594,355
315000,Southbrook,Canterbury,26,11,67,388,164
315100,Swannanoa-Eyreton,Canterbury,31,16,74,419,216
315200,Tuahiwi,Canterbury,32,18,65,492,277
315300,Woodend,Canterbury,164,93,321,511,290
315400,Pegasus,Canterbury,256,138,383,668,360
315500,Clarkville,Canterbury,69,39,120,575,325
315600,Pegasus Bay,Canterbury,27,17,90,300,189
315700,Kaiapoi North West,Canterbury,71,31,178,399,174
315800,Silverstream (Waimakariri District),Canterbury,43,23,65,662,354
315900,Sovereign Palms,Canterbury,212,125,335,633,373
316000,Kaiapoi West,Canterbury,51,20,119,429,168
316100,Kaiapoi Central,Canterbury,82,37,167,491,222
316200,Kaiapoi South,Canterbury,56,30,117,479,256
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,Masked,Masked,Masked,Masked,Masked
316600,Yaldhurst,Canterbury,109,55,154,708,357
316700,Christchurch Airport,Canterbury,Masked,Masked,Masked,Masked,Masked
316800,Clearwater,Canterbury,34,23,55,618,418
316900,Belfast West,Canterbury,125,69,182,687,379
317000,Harewood,Canterbury,71,52,105,676,495
317100,Brooklands-Spencerville,Canterbury,35,18,67,522,269
317200,Styx,Canterbury,32,21,68,471,309
317300,Belfast East,Canterbury,133,69,230,578,300
317400,Northwood,Canterbury,196,120,261,751,460
317500,Russley,Canterbury,72,39,106,679,368
317600,Regents Park,Canterbury,53,31,81,654,383
317700,Hawthornden,Canterbury,154,96,221,697,434
317800,Bishopdale North,Canterbury,249,142,407,612,349
317900,Casebrook,Canterbury,212,124,354,599,350
318000,Bishopdale West,Canterbury,176,105,288,611,365
318100,Templeton,Canterbury,95,57,166,572,343
318200,Islington,Canterbury,43,26,71,606,366
318300,Burnside Park,Canterbury,205,134,319,643,420
318400,Marshland,Canterbury,34,18,78,436,231
318500,Avonhead North,Canterbury,97,77,139,698,554
318600,Redwood North,Canterbury,145,91,245,592,371
318700,Broomfield,Canterbury,159,90,289,550,311
318800,Redwood West,Canterbury,105,46,222,473,207
318900,Avonhead West,Canterbury,139,95,167,832,569
319000,Bishopdale South,Canterbury,129,69,184,701,375
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,196,111,322,609,345
319300,Hei Hei,Canterbury,199,99,330,603,300
319400,Papanui North,Canterbury,80,38,173,462,220
319500,Avonhead East,Canterbury,164,104,244,672,426
319600,Redwood East,Canterbury,158,92,283,558,325
319700,Avonhead South,Canterbury,196,116,305,643,380
319800,Riccarton Racecourse,Canterbury,65,28,112,580,250
319900,Bryndwr North,Canterbury,160,94,327,489,287
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
320100,Papanui West,Canterbury,166,96,229,725,419
320200,Ilam North,Canterbury,204,149,307,664,485
320300,Hornby West,Canterbury,104,56,177,588,316
320400,Hornby Central,Canterbury,Masked,Masked,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,148,80,228,649,351
320600,Jellie Park,Canterbury,214,147,263,814,559
320700,Ilam South,Canterbury,135,83,200,675,415
320800,Bryndwr South,Canterbury,187,119,284,658,419
320900,Papanui East,Canterbury,139,95,192,724,495
321000,Sockburn North,Canterbury,169,99,259,653,382
321100,Hornby South,Canterbury,210,120,382,550,314
321200,Ilam University,Canterbury,Masked,Masked,Masked,Masked,Masked
321300,Prestons,Canterbury,313,197,402,779,490
321400,Strowan,Canterbury,267,178,341,783,522
321500,Fendalton,Canterbury,141,88,179,788,492
321600,Waitikiri,Canterbury,196,122,264,742,462
321700,Mairehau North,Canterbury,139,81,229,607,354
321800,Bush Inn,Canterbury,56,37,99,566,374
321900,Awatea North,Canterbury,133,76,214,621,355
322000,Upper Riccarton,Canterbury,63,29,109,578,266
322100,Malvern,Canterbury,179,117,262,683,447
322200,Rutland,Canterbury,190,123,241,788,510
322300,Sockburn South,Canterbury,25,12,43,581,279
322400,Deans Bush,Canterbury,127,79,166,765,476
322500,Wigram North,Canterbury,48,32,59,814,542
322600,Holmwood,Canterbury,133,94,179,743,525
322700,Wharenui,Canterbury,87,52,147,592,354
322800,Wigram West,Canterbury,102,62,137,745,453
322900,Awatea South,Canterbury,133,81,190,700,426
323000,Merivale,Canterbury,158,111,204,775,544
323100,Mairehau South,Canterbury,231,135,384,602,352
323200,Mona Vale,Canterbury,67,44,96,698,458
323300,Riccarton West,Canterbury,107,65,196,546,332
323400,Shirley West,Canterbury,212,100,403,526,248
323500,Middleton,Canterbury,Masked,Masked,Masked,Masked,Masked
323600,Wigram South,Canterbury,124,87,157,790,554
323700,Queenspark,Canterbury,256,128,405,632,316
323800,St Albans North,Canterbury,115,63,173,665,364
323900,St Albans West,Canterbury,108,73,133,812,549
324000,Travis Wetlands,Canterbury,151,88,225,671,391
324100,Wigram East,Canterbury,57,34,75,760,453
324200,Riccarton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
324300,Oaklands West,Canterbury,184,115,264,697,436
324400,Riccarton South,Canterbury,138,76,194,711,392
324500,Halswell West,Canterbury,343,215,485,707,443
324600,Shirley East,Canterbury,103,70,173,595,405
324700,Broken Run,Canterbury,50,31,72,694,431
324800,St Albans East,Canterbury,100,66,165,606,400
324900,Hagley Park,Canterbury,Masked,Masked,Masked,Masked,Masked
325000,Hillmorton,Canterbury,137,93,212,646,439
325100,Parklands,Canterbury,244,135,429,569,315
325200,Riccarton East,Canterbury,32,20,50,640,400
325300,Edgeware,Canterbury,110,71,173,636,410
325400,Aidanfield,Canterbury,294,186,396,742,470
325500,Tower Junction,Canterbury,Masked,Masked,Masked,Masked,Masked
325600,Burwood,Canterbury,225,112,366,615,306
325700,Christchurch Central-West,Canterbury,Masked,Masked,Masked,Masked,Masked
325800,Christchurch Central-North,Canterbury,53,31,94,564,330
325900,Richmond North (Christchurch City),Canterbury,92,53,179,514,296
326000,Waimairi Beach,Canterbury,103,63,128,805,492
326100,Addington West,Canterbury,86,50,128,672,391
326200,?takaro-Avon River Corridor,Canterbury,Masked,Masked,Masked,Masked,Masked
326300,Oaklands East,Canterbury,205,124,328,625,378
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,107,56,197,543,284
326600,Christchurch Central,Canterbury,Masked,Masked,Masked,Masked,Masked
326700,Hoon Hay West,Canterbury,149,66,311,479,212
326800,Richmond South (Christchurch City),Canterbury,48,31,102,471,304
326900,Spreydon West,Canterbury,135,76,210,643,362
327000,Christchurch Central-East,Canterbury,39,25,82,476,305
327100,Christchurch Central-South,Canterbury,Masked,Masked,Masked,Masked,Masked
327200,North Beach,Canterbury,220,114,413,533,276
327300,Halswell North,Canterbury,202,124,270,748,459
327400,Addington East,Canterbury,107,65,172,622,378
327500,Avondale (Christchurch City),Canterbury,107,50,199,538,251
327600,Spreydon North,Canterbury,193,120,300,643,400
327700,Hoon Hay East,Canterbury,208,120,328,634,366
327800,Avonside,Canterbury,45,22,132,341,167
327900,Linwood West,Canterbury,161,103,304,530,339
328000,Halswell South,Canterbury,241,144,314,768,459
328100,Sydenham Central,Canterbury,Masked,Masked,Masked,Masked,Masked
328200,Spreydon South,Canterbury,126,74,189,667,392
328300,Rawhiti,Canterbury,129,76,263,490,289
328400,Wainoni,Canterbury,105,56,257,409,218
328500,Linwood North,Canterbury,112,51,221,507,231
328600,Aranui,Canterbury,189,79,481,393,164
328700,Sydenham West,Canterbury,33,22,56,589,393
328800,Lancaster Park,Canterbury,Masked,Masked,Masked,Masked,Masked
328900,Phillipstown,Canterbury,147,86,273,538,315
329000,Kennedys Bush,Canterbury,82,61,104,788,587
329100,Somerfield East,Canterbury,276,188,381,724,493
329200,Somerfield West,Canterbury,191,126,257,743,490
329300,Linwood East,Canterbury,104,41,204,510,201
329400,Sydenham North,Canterbury,81,41,149,544,275
329500,Hoon Hay South,Canterbury,170,106,224,759,473
329600,Charleston (Christchurch City),Canterbury,38,20,87,437,230
329700,Sydenham South,Canterbury,109,67,163,669,411
329800,Bexley,Canterbury,96,43,231,416,186
329900,Waltham,Canterbury,85,55,143,594,385
330000,Westmorland,Canterbury,163,128,201,811,637
330100,Woolston North,Canterbury,114,51,280,407,182
330200,New Brighton,Canterbury,129,68,255,506,267
330300,Cashmere West,Canterbury,257,183,319,806,574
330400,Bromley South,Canterbury,170,80,308,552,260
330500,Ensors,Canterbury,86,43,193,446,223
330600,Beckenham,Canterbury,211,145,261,808,556
330700,Bromley North,Canterbury,Masked,Masked,Masked,Masked,Masked
330800,St Martins,Canterbury,168,115,259,649,444
330900,Opawa,Canterbury,69,44,106,651,415
331000,Woolston West,Canterbury,50,22,107,467,206
331100,Woolston East,Canterbury,119,61,230,517,265
331200,Huntsbury,Canterbury,150,103,200,750,515
331300,Cashmere East,Canterbury,269,210,330,815,636
331400,Hillsborough (Christchurch City),Canterbury,129,84,190,679,442
331500,Woolston South,Canterbury,21,14,42,500,333
331600,Port Hills,Canterbury,Masked,Masked,Masked,Masked,Masked
331700,South New Brighton,Canterbury,207,112,338,612,331
331800,Brookhaven-Ferrymead,Canterbury,47,29,96,490,302
331900,Heathcote Valley,Canterbury,120,65,179,670,363
332000,Mount Pleasant,Canterbury,204,140,297,687,471
332100,Redcliffs,Canterbury,101,74,136,743,544
332200,Governors Bay,Canterbury,45,32,66,682,485
332400,Clifton Hill,Canterbury,103,61,149,691,409
332500,Lyttelton,Canterbury,153,93,227,674,410
332700,Sumner,Canterbury,221,130,325,680,400
332800,Teddington,Canterbury,Masked,Masked,Masked,Masked,Masked
332900,Diamond Harbour,Canterbury,71,49,95,747,516
333100,Banks Peninsula South,Canterbury,36,21,77,468,273
333200,Eastern Bays-Banks Peninsula,Canterbury,35,21,54,648,389
333300,Akaroa Harbour,Canterbury,29,20,44,659,455
333500,Akaroa,Canterbury,Masked,Masked,Masked,Masked,Masked
333600,Craigieburn,Canterbury,Masked,Masked,Masked,Masked,Masked
333700,Torlesse,Canterbury,70,38,112,625,339
333800,Glenroy-Hororata,Canterbury,58,25,101,574,248
333900,Glentunnel,Canterbury,64,29,111,577,261
334000,Darfield,Canterbury,186,105,281,662,374
334100,Kirwee,Canterbury,97,59,155,626,381
334200,Bankside,Canterbury,118,69,188,628,367
334300,Charing Cross,Canterbury,43,22,89,483,247
334400,Halkett,Canterbury,101,60,153,660,392
334500,Newtons Road,Canterbury,147,95,261,563,364
334600,West Melton,Canterbury,261,181,340,768,532
334700,Burnham Camp,Canterbury,35,22,64,547,344
334800,Rolleston Izone,Canterbury,Masked,Masked,Masked,Masked,Masked
334900,Rolleston North West,Canterbury,342,205,522,655,393
335000,Springston,Canterbury,159,98,250,636,392
335100,Rolleston Central,Canterbury,260,161,408,637,395
335200,Rolleston North East,Canterbury,429,254,592,725,429
335300,Rolleston South West,Canterbury,343,216,490,700,441
335400,Southbridge,Canterbury,120,54,208,577,260
335500,Rolleston South East,Canterbury,702,429,1042,674,412
335600,Trents,Canterbury,96,58,155,619,374
335700,Prebbleton,Canterbury,400,249,499,802,499
335800,Irwell,Canterbury,64,33,125,512,264
335900,Ladbrooks,Canterbury,117,67,176,665,381
336000,Lincoln West,Canterbury,274,206,347,790,594
336100,Lincoln East,Canterbury,467,314,595,785,528
336200,Leeston,Canterbury,132,74,235,562,315
336300,Tai Tapu,Canterbury,95,59,128,742,461
336400,Motukarara,Canterbury,18,7,52,346,135
336600,Ashburton Lakes,Canterbury,Masked,Masked,Masked,Masked,Masked
336700,Cairnbrae,Canterbury,118,71,164,720,433
336800,Ashburton Forks,Canterbury,152,63,245,620,257
336900,Methven,Canterbury,84,47,176,477,267
337000,Ealing-Lowcliffe,Canterbury,90,44,175,514,251
337100,Eiffelton,Canterbury,163,90,272,599,331
337200,Chertsey,Canterbury,148,74,194,763,381
337300,Winchmore-Wakanui,Canterbury,91,55,153,595,359
337400,Allenton North,Canterbury,126,64,199,633,322
337500,Allenton South,Canterbury,147,86,239,615,360
337600,Rakaia,Canterbury,64,27,125,512,216
337700,Ashburton North,Canterbury,55,18,98,561,184
337800,Allenton East,Canterbury,121,63,185,654,341
337900,Tinwald North,Canterbury,57,23,103,553,223
338000,Ashburton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
338100,Ashburton West,Canterbury,27,18,45,600,400
338200,Tinwald South,Canterbury,117,51,241,485,212
338300,Ashburton East,Canterbury,61,31,112,545,277
338400,Netherby,Canterbury,136,60,237,574,253
338500,Hampstead,Canterbury,150,78,308,487,253
338600,Ben McLeod,South Canterbury,Masked,Masked,Masked,Masked,Masked
338700,Arundel,South Canterbury,69,38,138,500,275
338800,Levels Valley,South Canterbury,57,20,102,559,196
338900,Geraldine,South Canterbury,142,65,253,561,257
339000,Rangitata,South Canterbury,95,41,164,579,250
339100,Waitohi (Timaru District),South Canterbury,68,32,171,398,187
339200,Pleasant Point,South Canterbury,56,23,122,459,189
339300,Temuka West,South Canterbury,87,46,173,503,266
339400,Hadlow,South Canterbury,101,55,165,612,333
339500,Levels,South Canterbury,62,29,121,512,240
339600,Temuka East,South Canterbury,107,54,221,484,244
339700,Gleniti North,South Canterbury,109,60,143,762,420
339800,Washdyke,South Canterbury,48,24,95,505,253
339900,Fairview,South Canterbury,68,34,132,515,258
340000,Gleniti South,South Canterbury,158,95,219,721,434
340100,Glenwood,South Canterbury,119,59,203,586,291
340200,Marchwiel West,South Canterbury,68,34,141,482,241
340300,Marchwiel East,South Canterbury,96,29,222,432,131
340400,Highfield North,South Canterbury,131,63,192,682,328
340500,Highfield South,South Canterbury,79,37,135,585,274
340600,Waimataitai-Maori Hill,South Canterbury,67,39,136,493,287
340700,Fraser Park,South Canterbury,140,67,222,631,302
340800,Seaview,South Canterbury,78,27,154,506,175
341000,Watlington,South Canterbury,109,51,199,548,256
341100,Timaru Central,South Canterbury,Masked,Masked,Masked,Masked,Masked
341200,Timaru East,South Canterbury,Masked,Masked,Masked,Masked,Masked
341300,Parkside,South Canterbury,117,44,212,552,208
341400,Kensington (Timaru District),South Canterbury,64,29,128,500,227
341500,Mackenzie Lakes,South Canterbury,36,12,73,493,164
341800,Twizel,South Canterbury,44,27,102,431,265
341900,Opua (Mackenzie District),South Canterbury,72,27,137,526,197
342000,Fairlie,South Canterbury,36,16,71,507,225
342100,Hakataramea,South Canterbury,41,21,81,506,259
342200,Maungati,South Canterbury,40,27,75,533,360
342300,Lyalldale,South Canterbury,26,15,57,456,263
342400,Makikihi-Willowbridge,South Canterbury,46,18,99,465,182
342500,Waimate North,South Canterbury,14,8,41,341,195
342600,Morven-Glenavy-Ikawai,South Canterbury,62,16,120,517,133
342700,Waimate West,South Canterbury,31,14,94,330,149
342800,Waimate East,South Canterbury,41,21,108,380,194
343000,Chatham Islands,Canterbury,Masked,Masked,Masked,Masked,Masked
343100,Aviemore,Southern,23,7,58,397,121
343300,Danseys Pass,Southern,41,28,99,414,283
343400,Ngapara,Southern,95,40,185,514,216
343500,Lower Waitaki,Southern,89,35,150,593,233
343600,Waihemo,Southern,70,32,123,569,260
343700,Maheno,Southern,85,43,172,494,250
343800,Weston,Southern,62,34,114,544,298
343900,Oamaru North Milner Park,Southern,106,49,191,555,257
344000,Oamaru North Orana Park,Southern,136,55,277,491,199
344100,Oamaru Gardens,Southern,55,24,109,505,220
344200,Glen Warren,Southern,49,21,124,395,169
344300,Holmes Hill,Southern,50,22,96,521,229
344400,Oamaru Central,Southern,Masked,Masked,Masked,Masked,Masked
344500,South Hill,Southern,98,44,190,516,232
344700,Palmerston,Southern,35,9,78,449,115
344800,Lindis-Nevis Valleys,Southern,167,72,279,599,258
344900,Cromwell West,Southern,154,66,304,507,217
345000,Cromwell East,Southern,125,70,240,521,292
345100,Manuherikia-Ida Valleys,Southern,69,33,110,627,300
345200,Earnscleugh,Southern,36,23,53,679,434
345300,Dunstan-Galloway,Southern,87,37,155,561,239
345400,Clyde,Southern,53,27,76,697,355
345500,Alexandra North,Southern,160,91,227,705,401
345600,Alexandra South,Southern,129,65,208,620,312
345700,Maniototo,Southern,90,78,136,662,574
345800,Teviot Valley,Southern,47,22,106,443,208
345900,Outer Wanaka,Southern,Masked,Masked,Masked,Masked,Masked
346000,Glenorchy,Southern,Masked,Masked,Masked,Masked,Masked
346200,Outer Wakatipu,Southern,41,21,75,547,280
346400,Cardrona,Southern,28,16,50,560,320
346600,Wanaka Waterfront,Southern,100,69,156,641,442
346700,Wanaka North,Southern,167,108,283,590,382
346800,Wanaka West,Southern,51,38,93,548,409
346900,Albert Town,Southern,140,73,259,541,282
347000,Wanaka Central,Southern,37,25,60,617,417
347100,Lake Hawea,Southern,81,47,182,445,258
347200,Upper Clutha Valley,Southern,74,46,146,507,315
347300,Kingston,Southern,Masked,Masked,Masked,Masked,Masked
347400,Arthurs Point,Southern,91,48,131,695,366
347500,Wakatipu Basin,Southern,97,59,137,708,431
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,24,10,41,585,244
