sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
196700,Welcome Bay East,Bay of Plenty,1530,996,2102,728,474
196800,Pacific View,Bay of Plenty,2092,1425,2517,831,566
196900,Welcome Bay South,Bay of Plenty,2298,1392,3048,754,457
197000,Palm Beach North,Bay of Plenty,1928,1153,2590,744,445
197100,Palm Beach South-Gravatt,Bay of Plenty,2982,2269,3490,854,650
197200,Papamoa Beach North,Bay of Plenty,1712,1086,2257,759,481
197300,Doncaster,Bay of Plenty,2168,1369,2712,799,505
197400,Papamoa Beach South,Bay of Plenty,1822,1161,2357,773,493
197500,Motiti,Bay of Plenty,2225,1389,2730,815,509
197600,Wairakei ,Bay of Plenty,4467,2833,5497,813,515
197700,Tui Ridge,Lakes,1131,760,1423,795,534
197800,Arahiwi,Lakes,61,42,107,570,393
197900,Ngongotaha Valley,Lakes,884,594,1281,690,464
198000,Hamurana,Lakes,793,605,930,853,651
198100,Ngongotaha East,Lakes,1177,843,1668,706,505
198200,Ngongotaha West,Lakes,1002,713,1340,748,532
198400,Ngongotaha South,Lakes,921,679,1263,729,538
198500,Selwyn Heights,Lakes,620,402,938,661,429
198600,Pleasant Heights,Lakes,1077,677,1699,634,398
198700,Rotoiti-Rotoehu,Lakes,1085,827,1629,666,508
198800,Kawaha,Lakes,1193,873,1538,776,568
198900,Fairy Springs,Lakes,972,654,1397,696,468
199000,Western Heights (Rotorua District),Lakes,1053,653,1883,559,347
199100,Pukehangi North,Lakes,1240,809,2066,600,392
199200,Pukehangi South,Lakes,1737,1311,2165,802,606
199300,Mangakakahi Central,Lakes,59,46,103,573,447
199400,Koutu,Lakes,1083,731,1687,642,433
199500,Mangakakahi West,Lakes,1103,693,1650,668,420
199600,Sunnybrook,Lakes,1264,913,1635,773,558
199700,Fordlands,Lakes,1018,654,1863,546,351
199800,Kuirau,Lakes,568,382,785,724,487
199900,Utuhina,Lakes,997,725,1251,797,580
200000,Pomare,Lakes,1138,834,1394,816,598
200100,Rotorua Central,Lakes,324,222,406,798,547
200200,Hillcrest (Rotorua District),Lakes,1056,695,1437,735,484
200300,Victoria,Lakes,1379,957,1656,833,578
200400,Waiohewa,Lakes,714,505,873,818,578
200500,Glenholme North,Lakes,1626,1210,2185,744,554
200600,Springfield South,Lakes,1383,1046,1635,846,640
200700,Springfield North,Lakes,1317,1013,1500,878,675
200800,Glenholme South,Lakes,1542,1182,1838,839,643
200900,Owhata West,Lakes,1671,1181,2391,699,494
201000,Holdens Bay-Rotokawa,Lakes,768,534,1052,730,508
201100,Ngapuna,Lakes,163,118,298,547,396
201200,Fenton Park,Lakes,1135,851,1340,847,635
201300,Tihiotonga-Whakarewarewa,Lakes,545,420,673,810,624
201400,Owhata East,Lakes,1899,1349,2501,759,539
201500,Lynmore,Lakes,2436,1885,2792,872,675
201600,Ngakuru,Lakes,967,597,1350,716,442
201700,Kaingaroa-Whakarewarewa,Lakes,1098,750,1485,739,505
201800,Golden Springs,Lakes,834,430,1267,658,339
201900,Manawahe,Bay of Plenty,656,468,960,683,488
202000,Matata-Otakiri,Bay of Plenty,976,671,1426,684,471
202100,Onepu Spring,Bay of Plenty,754,491,1070,705,459
202200,Edgecumbe,Bay of Plenty,980,600,1466,668,409
202300,Thornton-Awakeri,Bay of Plenty,1408,981,1987,709,494
202400,Te Teko Lakes,Bay of Plenty,779,465,1452,537,320
202500,Coastlands,Bay of Plenty,1246,915,1690,737,541
202600,Whakatane West,Bay of Plenty,1764,1226,2704,652,453
202700,Whakatane Central,Bay of Plenty,2216,1671,2975,745,562
202800,Trident,Bay of Plenty,1905,1431,2909,655,492
202900,Allandale,Bay of Plenty,1633,1227,2225,734,551
203000,Mokorua Bush,Bay of Plenty,1058,820,1270,833,646
203100,Wainui ,Bay of Plenty,707,440,1203,588,366
203200,Ohope,Bay of Plenty,2395,1931,2819,850,685
203400,Galatea,Bay of Plenty,473,255,907,521,281
203500,Waingarara-Waimana,Bay of Plenty,977,561,1952,501,287
203600,Murupara,Bay of Plenty,499,301,1393,358,216
203700,Monika Reserve,Bay of Plenty,1833,1260,2824,649,446
203800,Kawerau Industrial,Bay of Plenty,9,6,25,360,240
203900,Tarawera Park,Bay of Plenty,1868,1197,3313,564,361
204100,Waiotahi,Bay of Plenty,901,676,1262,714,536
204200,Cape Runaway,Bay of Plenty,793,659,1018,779,647
204300,Woodlands,Bay of Plenty,674,493,874,771,564
204400,Opotiki,Bay of Plenty,1657,1085,2961,560,366
204500,Otara-Tirohanga ,Bay of Plenty,668,493,1009,662,489
204600,Oponae,Bay of Plenty,103,57,194,531,294
204700,East Cape,Tairawhiti,682,524,1091,625,480
204800,Waipaoa,Tairawhiti,1004,708,1573,638,450
204900,Ruatoria-Raukumara,Tairawhiti,569,367,977,582,376
205000,Tokomaru,Tairawhiti,552,413,815,677,507
205100,Hangaroa,Tairawhiti,879,613,1180,745,519
205200,Wharekaka,Tairawhiti,1097,850,1546,710,550
205300,Te Arai,Tairawhiti,672,517,946,710,547
205400,Hexton,Tairawhiti,2244,1732,2666,842,650
205500,Lytton,Tairawhiti,1138,1021,1348,844,757
205600,Makaraka-Awapuni,Tairawhiti,672,533,923,728,577
205700,Riverdale,Tairawhiti,916,733,1161,789,631
205800,Te Hapara North,Tairawhiti,1390,1114,1813,767,614
205900,Mangapapa North,Tairawhiti,812,601,1133,717,530
206000,Elgin,Tairawhiti,1305,908,2156,605,421
206100,Te Hapara South,Tairawhiti,1272,940,1895,671,496
206200,Mangapapa East,Tairawhiti,835,641,1098,760,584
206300,Mangapapa South,Tairawhiti,1084,793,1585,684,500
206400,Te Hapara East,Tairawhiti,1237,953,1717,720,555
206500,Centennial Crescent,Tairawhiti,913,680,1291,707,527
206600,Whataupoko East,Tairawhiti,1349,1080,1573,858,687
206700,Whataupoko West,Tairawhiti,1476,1186,1781,829,666
206800,Gisborne Central,Tairawhiti,227,179,298,762,601
206900,Kaiti North,Tairawhiti,1455,1177,1853,785,635
207000,Kaiti South,Tairawhiti,1587,1103,2502,634,441
207100,Outer Kaiti,Tairawhiti,1081,716,2036,531,352
207200,Tamarau,Tairawhiti,1233,828,1977,624,419
207300,Wainui-Okitu,Tairawhiti,1291,1012,1580,817,641
207400,Maungataniwha-Raupunga,Hawke's Bay,494,367,779,634,471
207600,Frasertown-Ruakituri,Hawke's Bay,434,376,580,748,648
207700,Whakaki,Hawke's Bay,419,358,547,766,654
207800,Wairoa,Hawke's Bay,2424,2039,3601,673,566
207900,Mahia,Hawke's Bay,615,516,856,718,603
208000,Puketitiri-Tutira,Hawke's Bay,1039,653,1487,699,439
208100,Sherenden-Crownthorpe,Hawke's Bay,897,605,1119,802,541
208200,Maraekakaho,Hawke's Bay,1007,666,1220,825,546
208300,Puketapu-Eskdale,Hawke's Bay,2015,1485,2399,840,619
208400,Omahu-Pakowhai,Hawke's Bay,964,723,1240,777,583
208500,Bridge Pa,Hawke's Bay,685,499,902,759,553
208600,Twyford,Hawke's Bay,masked,556,731,>950,761
208700,Poukawa,Hawke's Bay,978,704,1246,785,565
208800,Flaxmere West,Hawke's Bay,1160,718,2099,553,342
208900,Omahu Strip,Hawke's Bay,122,85,136,897,625
209000,Lochain Park,Hawke's Bay,1378,898,2387,577,376
209100,Flaxmere Park,Hawke's Bay,1435,980,2132,673,460
209200,Flaxmere South,Hawke's Bay,1305,883,2152,606,410
209300,Irongate,Hawke's Bay,masked,278,293,>950,949
209400,Frimley,Hawke's Bay,2589,2038,2864,904,712
209500,Camberley,Hawke's Bay,1148,770,1821,630,423
209600,Clive,Hawke's Bay,1591,1169,1913,832,611
209700,St Leonards,Hawke's Bay,1603,1157,2086,768,555
209800,Mahora,Hawke's Bay,1729,1286,2190,789,587
209900,Raureka,Hawke's Bay,1916,1388,2483,772,559
210000,Cornwall Park,Hawke's Bay,1955,1441,2567,762,561
210100,Tomoana,Hawke's Bay,201,145,236,852,614
210200,Longlands-Pukahu,Hawke's Bay,1462,1159,1749,836,663
210300,Raceway Park,Hawke's Bay,1372,985,1631,841,604
210400,Karamu,Hawke's Bay,894,670,1102,811,608
210500,Hastings Central,Hawke's Bay,336,229,414,812,553
210600,Tomoana Crossing,Hawke's Bay,1616,1158,2116,764,547
210700,Akina Park,Hawke's Bay,1502,1079,1962,766,550
210800,Queens Square,Hawke's Bay,1303,921,1603,813,575
210900,Mayfair,Hawke's Bay,1724,1203,2450,704,491
211000,Parkhaven,Hawke's Bay,1790,1244,2318,772,537
211100,Parkvale,Hawke's Bay,1668,1275,1979,843,644
211200,Mangateretere,Hawke's Bay,882,646,997,885,648
211300,Haumoana-Te Awanga,Hawke's Bay,1241,892,1641,756,544
211400,Lucknow,Hawke's Bay,838,560,1140,735,491
211500,Karanema-St Hill,Hawke's Bay,1563,1287,1849,845,696
211600,Havelock North-Central,Hawke's Bay,354,291,407,870,715
211700,Brookvale,Hawke's Bay,2036,1696,2217,918,765
211800,Iona,Hawke's Bay,1882,1503,2217,849,678
211900,Hereworth,Hawke's Bay,2228,1796,2510,888,716
212000,Te Mata Hills,Hawke's Bay,879,728,984,893,740
212100,Havelock Hills,Hawke's Bay,1281,1029,1414,906,728
212200,Kahuranaki,Hawke's Bay,972,693,1276,762,543
212300,Bay View,Hawke's Bay,1588,1196,1964,809,609
212400,Poraiti Hills,Hawke's Bay,626,474,738,848,642
212500,Poraiti Flat,Hawke's Bay,1170,990,1257,931,788
212600,Westshore,Hawke's Bay,896,710,1083,827,656
212800,Onekawa West,Hawke's Bay,222,162,289,768,561
212900,Ahuriri,Hawke's Bay,942,787,1184,796,665
213000,Taradale West,Hawke's Bay,1419,1130,1609,882,702
213100,Greenmeadows West,Hawke's Bay,1711,1472,1904,899,773
213200,Taradale South,Hawke's Bay,2131,1657,2452,869,676
213300,Bluff Hill,Hawke's Bay,2020,1569,2433,830,645
213400,Hospital Hill,Hawke's Bay,2096,1586,2519,832,630
213500,Tamatea West,Hawke's Bay,1276,936,1658,770,565
213600,Tamatea North,Hawke's Bay,998,696,1414,706,492
213700,Taradale Central,Hawke's Bay,2139,1659,2442,876,679
213800,Tamatea East,Hawke's Bay,1063,733,1432,742,512
213900,Marewa West,Hawke's Bay,1229,917,1491,824,615
214000,Greenmeadows Central,Hawke's Bay,1123,870,1294,868,672
214100,Onekawa Central,Hawke's Bay,1018,757,1245,818,608
214200,Pirimai West,Hawke's Bay,1027,717,1345,764,533
214300,Napier Central,Hawke's Bay,300,189,427,703,443
214400,Greenmeadows South,Hawke's Bay,1412,1046,1793,788,583
214500,Nelson Park,Hawke's Bay,1442,1019,1885,765,541
214600,Bledisloe Park,Hawke's Bay,1639,1203,1925,851,625
214700,Pirimai East,Hawke's Bay,1342,940,1811,741,519
214800,Onekawa East,Hawke's Bay,892,623,1371,651,454
214900,Tareha Reserve,Hawke's Bay,2292,1672,2729,840,613
215000,Marewa East,Hawke's Bay,1767,1196,2726,648,439
215100,Onekawa South,Hawke's Bay,1684,1125,2561,658,439
215200,McLean Park,Hawke's Bay,1647,1136,2088,789,544
215300,Maraenui,Hawke's Bay,1582,985,2870,551,343
215400,Meeanee-Awatoto,Hawke's Bay,2252,1731,2650,850,653
215500,Mangaonuku,Hawke's Bay,637,404,752,847,537
215600,Makaretu,Hawke's Bay,1565,1187,1986,788,598
215700,Waipawa,Hawke's Bay,1325,901,1833,723,492
215800,Waipukurau West,Hawke's Bay,1659,1209,2168,765,558
215900,Mangarara,Hawke's Bay,1609,1064,2054,783,518
216000,Waipukurau East,Hawke's Bay,1238,883,1621,764,545
216100,Taurekaitai,Hawke's Bay,1236,900,1611,767,559
216200,Port Taranaki,Taranaki,masked,5 or less,masked,538,154
216300,Spotswood,Taranaki,2193,1419,3138,699,452
216400,Omata,Taranaki,715,501,843,848,594
216500,Oakura,Taranaki,1100,800,1273,864,628
216600,Moturoa,Taranaki,1260,878,1604,786,547
216700,Kaitake,Taranaki,1103,720,1551,711,464
216800,Blagdon-Lynmouth,Taranaki,1598,1043,2068,773,504
216900,Kawaroa,Taranaki,1556,1099,1920,810,572
217000,New Plymouth Central,Taranaki,843,576,1016,830,567
217100,Marfell,Taranaki,828,495,1323,626,374
217200,Whalers Gate,Taranaki,1788,1365,2082,859,656
217300,Strandon,Taranaki,1901,1331,2243,848,593
217400,Westown ,Taranaki,2874,2030,3734,770,544
217500,Bell Block West,Taranaki,2760,1861,3479,793,535
217600,Bell Block East,Taranaki,2119,1416,2549,831,556
217700,Waiwhakaiho-Bell Block South,Taranaki,71,43,113,628,381
217800,Lower Vogeltown,Taranaki,2015,1358,2470,816,550
217900,Hurdon,Taranaki,1658,1175,2019,821,582
218000,Frankleigh Park,Taranaki,1998,1303,2450,816,532
218100,Merrilands,Taranaki,1984,1333,2525,786,528
218200,Ferndale,Taranaki,567,392,653,868,600
218300,Welbourn,Taranaki,2168,1501,2657,816,565
218400,Fitzroy-Glen Avon,Taranaki,2455,1631,3047,806,535
218500,Waitara West,Taranaki,1964,1241,3318,592,374
218600,Upper Vogeltown,Taranaki,1914,1334,2383,803,560
218700,Highlands Park (New Plymouth District),Taranaki,2529,1848,2944,859,628
218800,Paraite,Taranaki,540,345,672,804,513
218900,Waitara East,Taranaki,1554,1021,2422,642,422
219000,Lepperton-Brixton,Taranaki,1088,643,1427,762,451
219100,Mangorei,Taranaki,1327,885,1745,760,507
219200,Mount Messenger,Taranaki,448,234,672,667,348
219300,Mangaoraka,Taranaki,1090,663,1466,744,452
219400,Tikorangi,Taranaki,1221,772,1744,700,443
219500,Everett Park,Taranaki,1301,800,1728,753,463
219600,Inglewood,Taranaki,2168,1401,2917,743,480
219700,Tarata,Taranaki,328,195,443,740,440
219800,Pembroke,Taranaki,871,591,1237,704,478
219900,Douglas,Taranaki,319,189,495,644,382
220000,Toko,Taranaki,798,553,1084,736,510
220100,Stratford North,Taranaki,1178,926,1584,744,585
220200,Whangamomona,Taranaki,63,19,101,624,188
220300,Stratford Central,Taranaki,1208,944,1667,725,566
220400,Stratford South,Taranaki,1010,769,1420,711,542
220500,Cape Egmont,Taranaki,957,542,1505,636,360
220600,Taungatara,Taranaki,608,374,883,689,424
220700,Opunake,Taranaki,826,610,1123,736,543
220800,Kaponga-Mangatoki,Taranaki,523,328,874,598,375
220900,Manaia-Kapuni,Taranaki,752,479,1138,661,421
221000,Eltham,Taranaki,974,641,1521,640,421
221100,Okaiawa,Taranaki,616,404,858,718,471
221200,Te Roti-Moeroa,Taranaki,429,297,610,703,487
221300,Egmont Showgrounds,Taranaki,1120,848,1315,852,645
221400,Normanby-Tawhiti,Taranaki,836,558,1166,717,479
221500,Ohangai,Taranaki,311,190,425,732,447
221600,Turuturu,Taranaki,1056,753,1362,775,553
221700,King Edward Park,Taranaki,870,631,1122,775,562
221800,Ramanui,Taranaki,1157,846,1567,738,540
221900,Hawera Central,Taranaki,1432,1099,1872,765,587
222000,Mangawhio,Taranaki,377,258,537,702,480
222100,Manutahi-Waitotora,Taranaki,1205,861,1625,742,530
222200,Patea,Taranaki,681,520,991,687,525
222300,Otangiwai-Ohura,Waikato,516,290,806,640,360
222400,Ngapuke,Waikato,700,440,1035,676,425
222500,Taumarunui North,Waikato,965,708,1396,691,507
222600,Taumarunui Central,Waikato,897,609,1248,719,488
222700,Taumarunui East,Waikato,741,482,1294,573,372
222800,National Park,Waikato,639,395,787,812,502
222900,Tangiwai,Whanganui,727,486,1056,688,460
223000,Raetihi,Whanganui,445,293,861,517,340
223100,Ohakune,Whanganui,742,476,989,750,481
223200,Waiouru,Whanganui,340,274,449,757,610
223300,Upper Whanganui,Whanganui,660,474,941,701,504
223400,Mowhanau,Whanganui,907,696,1183,767,588
223500,Brunswick-Papaiti,Whanganui,1122,914,1329,844,688
223600,Castlecliff West,Whanganui,962,747,1450,663,515
223700,Otamatea (Whanganui District),Whanganui,1410,1230,1625,868,757
223800,Castlecliff East,Whanganui,988,724,1618,611,447
223900,Springvale North,Whanganui,268,230,328,817,701
224000,Lower Aramoho,Whanganui,1097,795,1609,682,494
224100,St Johns Hill East,Whanganui,959,834,1068,898,781
224200,St Johns Hill West,Whanganui,1672,1431,1970,849,726
224300,Titoki,Whanganui,1848,1423,2675,691,532
224400,Springvale West,Whanganui,1146,962,1394,822,690
224500,Springvale East,Whanganui,1144,951,1343,852,708
224600,Upper Aramoho,Whanganui,1340,1021,1888,710,541
224700,Balgownie,Whanganui,71,51,122,582,418
224800,Laird Park,Whanganui,1332,1000,1932,689,518
224900,Wembley Park,Whanganui,955,705,1465,652,481
225000,College Estate,Whanganui,893,681,1119,798,609
225100,Whanganui East-Williams Domain,Whanganui,1431,1128,1997,717,565
225200,Gonville West,Whanganui,850,621,1487,572,418
225300,Gonville North,Whanganui,1494,1109,2173,688,510
225400,Cornmarket,Whanganui,949,759,1248,760,608
225500,Whanganui East-Riverlands,Whanganui,1403,1082,1877,747,576
225600,Kaitoke-Fordell,Whanganui,1012,771,1370,739,563
225700,Whanganui Central,Whanganui,421,327,549,767,596
225800,Gonville South,Whanganui,1231,920,1733,710,531
225900,Bastia-Durie Hill,Whanganui,1518,1246,1907,796,653
226000,Putiki,Whanganui,496,414,634,782,653
226100,Mokai Patea,Whanganui,1039,605,1315,790,460
226200,Ngamatea,Whanganui,masked,5 or less,masked,714,<50
226300,Turakina,Whanganui,806,588,1078,748,545
226400,Otairi,Whanganui,780,510,1056,739,483
226500,Taihape,Whanganui,1004,677,1429,703,474
226600,Marton Rural,Whanganui,703,456,835,842,546
226700,Marton North,Whanganui,2141,1602,2706,791,592
226800,Parewanui,Whanganui,548,367,718,763,511
226900,Marton South,Whanganui,1323,865,1912,692,452
227000,Bulls,Whanganui,1282,922,1644,780,561
227100,Kiwitea,MidCentral,937,596,1216,771,490
227200,Tokorangi,MidCentral,1530,1187,1897,807,626
227300,Ohakea-Sanson,MidCentral,830,600,1028,807,584
227400,Oroua Downs,MidCentral,852,611,1095,778,558
227500,Awahuri,MidCentral,1367,985,1724,793,571
227600,Pohangina-Apiti,MidCentral,756,527,995,760,530
227700,Mount Taylor,MidCentral,401,331,442,907,749
227800,Taikorea,MidCentral,818,496,1042,785,476
227900,Makino,MidCentral,1966,1437,2492,789,577
228000,Sandon,MidCentral,1635,1281,1929,848,664
228100,Kimbolton North,MidCentral,2427,1904,2926,829,651
228200,Warwick,MidCentral,1087,885,1307,832,677
228300,Kimbolton West,MidCentral,1674,1257,2127,787,591
228400,Feilding Central,MidCentral,617,461,814,758,566
228500,Kimbolton South,MidCentral,1393,1077,1756,793,613
228600,Kauwhata,MidCentral,1312,894,1657,792,540
228700,Taonui,MidCentral,1215,861,1470,827,586
228800,Newbury,MidCentral,1206,814,1598,755,509
228900,Palmerston North Airport,MidCentral,231,170,266,868,639
229000,Milson North,MidCentral,1704,1283,2018,844,636
229100,Cloverlea (Palmerston North City),MidCentral,1270,887,1581,803,561
229200,Tremaine,MidCentral,395,257,570,693,451
229300,Milson South,MidCentral,2014,1379,2471,815,558
229400,Whakarongo,MidCentral,1232,918,1450,850,633
229500,Westbrook,MidCentral,1754,1155,2407,729,480
229600,Takaro North,MidCentral,2089,1434,2647,789,542
229700,Pioneer West,MidCentral,181,132,227,797,581
229800,Palmerston North Hospital,MidCentral,1879,1375,2146,876,641
229900,Highbury East,MidCentral,1545,964,2341,660,412
230000,Park West,MidCentral,1363,1068,1672,815,639
230100,Takaro South,MidCentral,1621,1054,2049,791,514
230200,Roslyn (Palmerston North City),MidCentral,1547,1035,2025,764,511
230300,Kelvin Grove West,MidCentral,1559,1037,2039,765,509
230400,Kelvin Grove North,MidCentral,1664,1216,1859,895,654
230500,Papaioea North,MidCentral,1707,1240,2043,836,607
230600,Palmerston North Central,MidCentral,746,437,989,754,442
230700,Awapuni North ,MidCentral,2162,1399,2850,759,491
230800,Terrace End,MidCentral,2194,1458,2863,766,509
230900,Maraetarata,MidCentral,1030,783,1214,848,645
231000,Papaioea South,MidCentral,1403,965,1662,844,581
231100,Royal Oak (Palmerston North City),MidCentral,1883,1397,2054,917,680
231200,West End,MidCentral,1938,1308,2346,826,558
231300,Awapuni South ,MidCentral,2410,1678,2818,855,595
231400,Milverton,MidCentral,1445,989,1586,911,624
231500,Ruamahanga,MidCentral,1819,1272,2198,828,579
231600,Esplanade,MidCentral,1467,1025,1704,861,602
231700,Hokowhitu Central,MidCentral,1927,1524,2062,935,739
231800,Hokowhitu East,MidCentral,2343,1717,2649,884,648
231900,Turitea,MidCentral,masked,220,391,>950,563
232000,Ruahine,MidCentral,1311,1071,1428,918,750
232100,Linton Camp,MidCentral,masked,447,513,>950,871
232200,Ashhurst,MidCentral,1991,1420,2430,819,584
232300,Hokowhitu South,MidCentral,1334,962,1618,824,595
232400,Aokautere,MidCentral,588,438,679,866,645
232500,Pihauatua,MidCentral,933,683,1046,892,653
232600,Aokautere Rural,MidCentral,528,375,609,867,616
232700,Poutoa,MidCentral,2976,2297,3178,936,723
232800,Norsewood,MidCentral,974,735,1317,740,558
232900,Papatawa,MidCentral,887,676,1136,781,595
233000,Mangatainoka,MidCentral,1099,696,1451,757,480
233100,Woodville,MidCentral,976,652,1367,714,477
233200,Dannevirke West,MidCentral,1448,1165,1868,775,624
233300,Dannevirke East,MidCentral,2088,1664,2846,734,585
233400,Waitahora,MidCentral,371,231,498,745,464
233500,Kaitawa,MidCentral,342,180,509,672,354
233600,Pahiatua,MidCentral,1666,1142,2222,750,514
233700,Nireaha-Eketahuna,MidCentral,848,598,1235,687,484
233800,Owhanga,MidCentral,355,247,548,648,451
233900,Mara,MidCentral,5 or less,5 or less,masked,500,250
234000,Kere Kere,MidCentral,602,415,752,801,552
234100,Foxton Beach,MidCentral,1456,1157,1813,803,638
234200,Foxton North,MidCentral,790,575,1197,660,480
234300,Foxton South,MidCentral,1094,811,1577,694,514
234400,Waitarere,MidCentral,1580,1186,2005,788,592
234500,Waikawa (Horowhenua District),MidCentral,510,363,703,725,516
234600,Miranui,MidCentral,1089,683,1335,816,512
234700,Donnelly Park,MidCentral,798,602,1071,745,562
234800,Ohau-Manakau,MidCentral,1828,1447,2181,838,663
234900,Kawiu South,MidCentral,1514,1100,1971,768,558
235000,Makomako,MidCentral,824,590,1156,713,510
235100,Kawiu North,MidCentral,1273,986,1574,809,626
235200,Levin Central,MidCentral,732,575,973,752,591
235300,Tararua,MidCentral,797,590,1083,736,545
235400,Shannon,MidCentral,802,465,1193,672,390
235500,Queenwood (Horowhenua District),MidCentral,1330,989,1761,755,562
235600,Playford Park,MidCentral,1063,803,1514,702,530
235700,Fairfield (Horowhenua District),MidCentral,953,706,1241,768,569
235800,Taitoko,MidCentral,918,644,1437,639,448
235900,Waiopehu,MidCentral,909,701,1225,742,572
236000,Makahika,MidCentral,743,544,954,779,570
236100,Kimberley,MidCentral,286,182,373,767,488
236300,Otaki Beach,MidCentral,1167,882,1627,717,542
236400,Forest Lakes (Kapiti Coast District),MidCentral,472,357,589,801,606
236500,Otaki,MidCentral,2254,1643,3059,737,537
236600,Te Horo,MidCentral,1033,791,1314,786,602
236700,Waitohu,MidCentral,674,530,881,765,602
236800,Waikanae Beach,Capital and Coast,2548,1973,2968,858,665
236900,Peka Peka,Capital and Coast,516,409,587,879,697
237000,Paraparaumu Beach North,Capital and Coast,2913,2129,3473,839,613
237100,Paraparaumu Beach West,Capital and Coast,1860,1453,2184,852,665
237200,Waikanae Park,Capital and Coast,1721,1435,2004,859,716
237300,Paraparaumu Beach East,Capital and Coast,2062,1603,2333,884,687
237400,Otaihanga,Capital and Coast,625,418,756,827,553
237500,Paraparaumu North,Capital and Coast,2705,2075,3143,861,660
237600,Waikanae West,Capital and Coast,3504,2911,4025,871,723
237700,Otaki Forks,MidCentral,582,433,697,835,621
237800,Paraparaumu Central,Capital and Coast,2825,2148,3388,834,634
237900,Maungakotukutuku,Capital and Coast,1008,755,1202,839,628
238000,Raumati Beach West,Capital and Coast,2220,1640,2516,882,652
238100,Waikanae East,Capital and Coast,1834,1473,2150,853,685
238200,Tararua Forest Park ,Capital and Coast,5 or less,5 or less,masked,<50,<50
238300,Raumati Beach East,Capital and Coast,1750,1341,2047,855,655
238400,Paraparaumu East,Capital and Coast,1405,989,1868,752,529
238500,Raumati South,Capital and Coast,2625,1871,3150,833,594
238600,Paekakariki,Capital and Coast,1201,804,1437,836,559
238800,Pukerua Bay,Capital and Coast,1226,797,1429,858,558
238900,Paekakariki Hill,Capital and Coast,294,223,328,896,680
239000,Plimmerton,Capital and Coast,1651,1206,1884,876,640
239100,Titahi Bay North,Capital and Coast,1777,1180,2229,797,529
239200,Titahi Bay South,Capital and Coast,2367,1621,3061,773,530
239300,Elsdon-Takapuwahia,Capital and Coast,1485,1030,2017,736,511
239400,Pauatahanui,Capital and Coast,731,503,826,885,609
239500,Onepoto,Capital and Coast,1303,913,1591,819,574
239600,Camborne,Capital and Coast,1483,1034,1675,885,617
239800,Paremata,Capital and Coast,1918,1424,2109,909,675
239900,Porirua Central,Capital and Coast,373,284,427,874,665
240000,Papakowhai,Capital and Coast,1781,1316,2005,888,656
240100,Aotea,Capital and Coast,2908,2166,3083,943,703
240200,Postgate,Capital and Coast,1933,1386,2261,855,613
240300,Ascot Park,Capital and Coast,1746,1252,2353,742,532
240400,Whitby,Capital and Coast,2345,1736,2617,896,663
240500,Porirua East,Capital and Coast,1281,862,1793,714,481
240600,Endeavour,Capital and Coast,4059,3042,4432,916,686
240700,Cannons Creek North,Capital and Coast,1849,1215,2729,678,445
240800,Waitangirua,Capital and Coast,2257,1493,3462,652,431
240900,Ranui Heights ,Capital and Coast,901,669,1093,824,612
241000,Cannons Creek East,Capital and Coast,2128,1470,3096,687,475
241100,Cannons Creek South,Capital and Coast,904,586,1365,662,429
241200,Akatarawa,Hutt Valley,461,282,565,816,499
241300,Riverstone Terraces,Hutt Valley,1321,938,1492,885,629
241400,Heretaunga,Hutt Valley,1838,1271,2130,863,597
241500,Birchville-Brown Owl,Hutt Valley,2414,1567,3004,804,522
241600,Poets Block,Hutt Valley,1684,1102,2045,823,539
241700,Brentwood (Upper Hutt City),Hutt Valley,1545,1009,1926,802,524
241800,Silverstream (Upper Hutt City),Hutt Valley,2755,1910,3085,893,619
241900,Elderslea,Hutt Valley,2352,1628,2932,802,555
242000,Trentham North,Hutt Valley,2294,1567,2797,820,560
242100,Totara Park,Hutt Valley,1929,1264,2343,823,539
242200,Trentham South,Hutt Valley,1206,874,1334,904,655
242300,Mangaroa,Hutt Valley,1503,948,1755,856,540
242400,Ebdentown,Hutt Valley,1787,1202,2117,844,568
242500,Wallaceville,Hutt Valley,1662,1073,2031,818,528
242600,Maoribank,Hutt Valley,2147,1343,2750,781,488
242700,Te Marua,Hutt Valley,660,424,824,801,515
242800,Pinehaven,Hutt Valley,1408,881,1631,863,540
242900,Clouston Park,Hutt Valley,1570,1042,1936,811,538
243000,Upper Hutt Central,Hutt Valley,450,291,542,830,537
243100,Belmont Park,Hutt Valley,255,152,292,873,521
243200,Maungaraki,Hutt Valley,2993,2018,3334,898,605
243300,Korokoro,Hutt Valley,1080,714,1217,887,587
243400,Kelson,Hutt Valley,2071,1384,2346,883,590
243500,Normandale,Hutt Valley,1622,1064,1766,918,602
243600,Belmont (Lower Hutt City),Hutt Valley,1997,1340,2289,872,585
243700,Petone Central,Hutt Valley,746,466,809,922,576
243800,Tirohanga,Hutt Valley,947,606,1109,854,546
243900,Manor Park,Hutt Valley,381,284,432,882,657
244000,Alicetown-Melling,Hutt Valley,2056,1348,2304,892,585
244100,Taita North,Hutt Valley,2031,1313,2637,770,498
244200,Boulcott,Hutt Valley,2088,1537,2344,891,656
244300,Hutt Central North,Hutt Valley,814,539,942,864,572
244400,Avalon West,Hutt Valley,2113,1567,2419,874,648
