sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
202700,Whakat?ne Central,Bay of Plenty,1008,936,1276,790,734
202800,Trident,Bay of Plenty,1018,926,1429,712,648
202900,Allandale,Bay of Plenty,637,617,765,833,807
203000,Mokorua Bush,Bay of Plenty,149,135,172,866,785
203100,Wainui,Bay of Plenty,620,556,864,718,644
203200,?hope,Bay of Plenty,305,302,337,905,896
203400,Galatea,Bay of Plenty,445,426,550,809,775
203500,Waingarara-Waimana,Bay of Plenty,1202,1123,1476,814,761
203600,Murupara,Bay of Plenty,912,835,1474,619,566
203700,Monika Reserve,Bay of Plenty,1297,1249,1450,894,861
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,1836,1649,2453,748,672
204100,Waiotahi,Bay of Plenty,411,390,485,847,804
204200,Cape Runaway,Bay of Plenty,886,851,891,>950,>950
204300,Woodlands,Bay of Plenty,316,287,393,804,730
204400,?p?tiki,Bay of Plenty,1754,1614,2138,820,755
204500,Otara-Tirohanga,Bay of Plenty,391,371,509,768,729
204600,Oponae,Bay of Plenty,103,96,129,798,744
204700,East Cape,Tairawhiti,969,857,1152,841,744
204800,Waipaoa,Tairawhiti,760,722,881,863,820
204900,Ruatoria-Raukumara,Tairawhiti,801,758,922,869,822
205000,Tokomaru,Tairawhiti,648,596,772,839,772
205100,Hangaroa,Tairawhiti,425,367,518,820,708
205200,Wharekaka,Tairawhiti,936,851,1070,875,795
205300,Te Arai,Tairawhiti,550,492,643,855,765
205400,Hexton,Tairawhiti,473,460,510,927,902
205500,Lytton,Tairawhiti,212,201,230,922,874
205600,Makaraka-Awapuni,Tairawhiti,291,276,335,869,824
205700,Riverdale,Tairawhiti,410,371,473,867,784
205800,Te Hapara North,Tairawhiti,606,557,743,816,750
205900,Mangapapa North,Tairawhiti,489,462,521,939,887
206000,Elgin,Tairawhiti,1271,1201,1418,896,847
206100,Te Hapara South,Tairawhiti,933,819,1135,822,722
206200,Mangapapa East,Tairawhiti,345,314,413,835,760
206300,Mangapapa South,Tairawhiti,693,668,748,926,893
206400,Te Hapara East,Tairawhiti,669,646,708,945,912
206500,Centennial Crescent,Tairawhiti,737,650,854,863,761
206600,Whataupoko East,Tairawhiti,307,277,344,892,805
206700,Whataupoko West,Tairawhiti,409,398,425,>950,936
206800,Gisborne Central,Tairawhiti,90,85,110,818,773
206900,Kaiti North,Tairawhiti,670,656,729,919,900
207000,Kaiti South,Tairawhiti,1618,1457,1980,817,736
207100,Outer Kaiti,Tairawhiti,1603,1395,1984,808,703
207200,Tamarau,Tairawhiti,1441,1278,1738,829,735
207300,Wainui-Okitu,Tairawhiti,211,207,233,906,888
207400,Maungataniwha-Raupunga,Hawke's Bay,409,365,581,704,628
207600,Frasertown-Ruakituri,Hawke's Bay,234,230,263,890,875
207700,Whakaki,Hawke's Bay,389,370,445,874,831
207800,Wairoa,Hawke's Bay,2172,2050,2484,874,825
207900,Mahia,Hawke's Bay,507,470,625,811,752
208000,Puketitiri-Tutira,Hawke's Bay,292,263,372,785,707
208100,Sherenden-Crownthorpe,Hawke's Bay,85,81,86,>950,942
208200,Maraekakaho,Hawke's Bay,102,99,113,903,876
208300,Puketapu-Eskdale,Hawke's Bay,287,258,352,815,733
208400,Omahu-Pakowhai,Hawke's Bay,446,411,535,834,768
208500,Bridge Pa,Hawke's Bay,504,459,605,833,759
208600,Twyford,Hawke's Bay,118,116,115,>950,>950
208700,Poukawa,Hawke's Bay,276,239,320,862,747
208800,Flaxmere West,Hawke's Bay,1121,1053,1242,903,848
208900,Omahu Strip,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209000,Lochain Park,Hawke's Bay,1135,1075,1310,866,821
209100,Flaxmere Park,Hawke's Bay,1060,1023,1167,908,877
209200,Flaxmere South,Hawke's Bay,1105,1049,1230,898,853
209300,Irongate,Hawke's Bay,38,30,43,884,698
209400,Frimley,Hawke's Bay,296,270,364,813,742
209500,Camberley,Hawke's Bay,856,802,948,903,846
209600,Clive,Hawke's Bay,349,323,427,817,756
209700,St Leonards,Hawke's Bay,432,412,479,902,860
209800,Mahora,Hawke's Bay,431,389,530,813,734
209900,Raureka,Hawke's Bay,689,631,865,797,729
210000,Cornwall Park,Hawke's Bay,562,493,704,798,700
210100,Tomoana,Hawke's Bay,109,105,124,879,847
210200,Longlands-Pukahu,Hawke's Bay,260,255,272,>950,938
210300,Raceway Park,Hawke's Bay,370,336,429,862,783
210400,Karamu,Hawke's Bay,410,373,482,851,774
210500,Hastings Central,Hawke's Bay,98,92,124,790,742
210600,Tomoana Crossing,Hawke's Bay,440,420,496,887,847
210700,Akina Park,Hawke's Bay,443,408,540,820,756
210800,Queens Square,Hawke's Bay,311,307,326,>950,942
210900,Mayfair,Hawke's Bay,827,746,1060,780,704
211000,Parkhaven,Hawke's Bay,514,495,536,>950,924
211100,Parkvale,Hawke's Bay,290,261,332,873,786
211200,Mangateretere,Hawke's Bay,84,80,94,894,851
211300,Haumoana-Te Awanga,Hawke's Bay,234,228,256,914,891
211400,Lucknow,Hawke's Bay,313,297,344,910,863
211500,Karanema-St Hill,Hawke's Bay,100,97,106,943,915
211600,Havelock North-Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211700,Brookvale,Hawke's Bay,93,81,101,921,802
211800,Iona,Hawke's Bay,148,139,148,>950,939
211900,Hereworth,Hawke's Bay,113,101,133,850,759
212000,Te Mata Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212100,Havelock Hills,Hawke's Bay,61,61,60,>950,>950
212200,Kahuranaki,Hawke's Bay,204,198,220,927,900
212300,Bay View,Hawke's Bay,260,252,285,912,884
212400,Poraiti Hills,Hawke's Bay,51,51,51,>950,>950
212500,Poraiti Flat,Hawke's Bay,98,90,100,>950,900
212600,Westshore,Hawke's Bay,135,128,147,918,871
212800,Onekawa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212900,Ahuriri,Hawke's Bay,98,89,124,790,718
213000,Taradale West,Hawke's Bay,113,104,125,904,832
213100,Greenmeadows West,Hawke's Bay,93,83,107,869,776
213200,Taradale South,Hawke's Bay,205,201,234,876,859
213300,Bluff Hill,Hawke's Bay,222,206,263,844,783
213400,Hospital Hill,Hawke's Bay,237,232,262,905,885
213500,Tamatea West,Hawke's Bay,342,330,369,927,894
213600,Tamatea North,Hawke's Bay,380,366,416,913,880
213700,Taradale Central,Hawke's Bay,241,239,261,923,916
213800,Tamatea East,Hawke's Bay,363,337,447,812,754
213900,Marewa West,Hawke's Bay,204,177,238,857,744
214000,Greenmeadows Central,Hawke's Bay,123,114,136,904,838
214100,Onekawa Central,Hawke's Bay,233,204,267,873,764
214200,Pirimai West,Hawke's Bay,295,272,349,845,779
214300,Napier Central,Hawke's Bay,129,119,144,896,826
214400,Greenmeadows South,Hawke's Bay,296,286,317,934,902
214500,Nelson Park,Hawke's Bay,279,275,308,906,893
214600,Bledisloe Park,Hawke's Bay,272,234,307,886,762
214700,Pirimai East,Hawke's Bay,470,416,548,858,759
214800,Onekawa East,Hawke's Bay,422,393,489,863,804
214900,Tareha Reserve,Hawke's Bay,365,328,443,824,740
215000,Marewa East,Hawke's Bay,962,874,1246,772,701
215100,Onekawa South,Hawke's Bay,853,798,960,889,831
215200,McLean Park,Hawke's Bay,358,354,381,940,929
215300,Maraenui,Hawke's Bay,1429,1291,1900,752,679
215400,Meeanee-Awatoto,Hawke's Bay,324,318,347,934,916
215500,Mangaonuku,Hawke's Bay,119,113,133,895,850
215600,Makaretu,Hawke's Bay,322,308,346,931,890
215700,Waipawa,Hawke's Bay,335,324,360,931,900
215800,Waipukurau West,Hawke's Bay,492,471,519,948,908
215900,Mangarara,Hawke's Bay,364,326,406,897,803
216000,Waipukurau East,Hawke's Bay,379,340,451,840,754
216100,Taurekaitai,Hawke's Bay,260,253,301,864,841
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,644,587,813,792,722
216400,Omata,Taranaki,46,45,52,885,865
216500,?akura,Taranaki,77,75,84,917,893
216600,Moturoa,Taranaki,202,199,225,898,884
216700,Kaitake,Taranaki,125,121,151,828,801
216800,Blagdon-Lynmouth,Taranaki,353,311,439,804,708
216900,Kawaroa,Taranaki,214,202,261,820,774
217000,New Plymouth Central,Taranaki,124,118,149,832,792
217100,Marfell,Taranaki,376,363,436,862,833
217200,Whalers Gate,Taranaki,138,116,158,873,734
217300,Strandon,Taranaki,171,166,180,950,922
217400,Westown,Taranaki,523,505,590,886,856
217500,Bell Block West,Taranaki,479,462,524,914,882
217600,Bell Block East,Taranaki,313,282,396,790,712
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,297,272,366,811,743
217900,Hurdon,Taranaki,211,188,232,909,810
218000,Frankleigh Park,Taranaki,231,220,243,>950,905
218100,Merrilands,Taranaki,282,269,314,898,857
218200,Ferndale,Taranaki,51,43,60,850,717
218300,Welbourn,Taranaki,299,294,326,917,902
218400,Fitzroy-Glen Avon,Taranaki,384,349,467,822,747
218500,Waitara West,Taranaki,1043,990,1261,827,785
218600,Upper Vogeltown,Taranaki,190,188,209,909,900
218700,Highlands Park (New Plymouth District),Taranaki,177,154,209,847,737
218800,Paraite,Taranaki,66,63,72,917,875
218900,Waitara East,Taranaki,800,732,1085,737,675
219000,Lepperton-Brixton,Taranaki,200,194,215,930,902
219100,Mangorei,Taranaki,71,63,106,670,594
219200,Mount Messenger,Taranaki,102,83,133,767,624
219300,Mangaoraka,Taranaki,83,83,86,>950,>950
219400,Tikorangi,Taranaki,207,205,252,821,813
219500,Everett Park,Taranaki,141,140,141,>950,>950
219600,Inglewood,Taranaki,329,290,410,802,707
219700,Tarata,Taranaki,Masked,Masked,Masked,Masked,Masked
219800,Pembroke,Taranaki,78,67,109,716,615
219900,Douglas,Taranaki,38,30,47,809,638
220000,Toko,Taranaki,47,44,55,855,800
220100,Stratford North,Taranaki,162,140,206,786,680
220200,Whangamomona,Taranaki,Masked,Masked,Masked,Masked,Masked
220300,Stratford Central,Taranaki,179,172,210,852,819
220400,Stratford South,Taranaki,184,174,210,876,829
220500,Cape Egmont,Taranaki,335,314,388,863,809
220600,Taungatara,Taranaki,107,106,125,856,848
220700,?punake,Taranaki,338,316,414,816,763
220800,Kaponga-Mangatoki,Taranaki,102,93,117,872,795
220900,Manaia-Kapuni,Taranaki,359,327,481,746,680
221000,Eltham,Taranaki,341,308,452,754,681
221100,Okaiawa,Taranaki,186,168,236,788,712
221200,Te Roti-Moeroa,Taranaki,50,49,57,877,860
221300,Egmont Showgrounds,Taranaki,205,199,216,949,921
221400,Normanby-Tawhiti,Taranaki,358,332,458,782,725
221500,Ohangai,Taranaki,49,47,64,766,734
221600,Turuturu,Taranaki,324,314,345,939,910
221700,King Edward Park,Taranaki,293,259,373,786,694
221800,Ramanui,Taranaki,388,340,503,771,676
221900,Hawera Central,Taranaki,456,424,558,817,760
222000,Mangawhio,Taranaki,72,60,95,758,632
222100,Manutahi-Waitotora,Taranaki,340,313,429,793,730
222200,P?tea,Taranaki,464,420,574,808,732
222300,Otangiwai-Ohura,Waikato,149,127,229,651,555
222400,Ngapuke,Waikato,281,253,414,679,611
222500,Taumarunui North,Waikato,485,443,574,845,772
222600,Taumarunui Central,Waikato,488,466,541,902,861
222700,Taumarunui East,Waikato,594,550,735,808,748
222800,National Park,Waikato,118,115,140,843,821
222900,Tangiwai,Whanganui,265,253,313,847,808
223000,Raetihi,Whanganui,442,422,527,839,801
223100,Ohakune,Whanganui,240,235,267,899,880
223200,Waiouru,Whanganui,190,170,222,856,766
223300,Upper Whanganui,Whanganui,313,305,347,902,879
223400,Mowhanau,Whanganui,113,112,131,863,855
223500,Brunswick-Papaiti,Whanganui,102,93,114,895,816
223600,Castlecliff West,Whanganui,414,371,554,747,670
223700,Otamatea (Whanganui District),Whanganui,84,77,98,857,786
223800,Castlecliff East,Whanganui,583,536,807,722,664
223900,Springvale North,Whanganui,Masked,Masked,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,468,419,615,761,681
224100,St Johns Hill East,Whanganui,78,76,80,>950,950
224200,St Johns Hill West,Whanganui,194,189,216,898,875
224300,Titoki,Whanganui,823,755,1076,765,702
224400,Springvale West,Whanganui,191,177,225,849,787
224500,Springvale East,Whanganui,158,137,189,836,725
224600,Upper Aramoho,Whanganui,447,428,493,907,868
224700,Balgownie,Whanganui,38,36,40,950,900
224800,Laird Park,Whanganui,468,441,552,848,799
224900,Wembley Park,Whanganui,513,495,623,823,795
225000,College Estate,Whanganui,191,176,229,834,769
225100,Whanganui East-Williams Domain,Whanganui,359,338,420,855,805
225200,Gonville West,Whanganui,550,519,664,828,782
225300,Gonville North,Whanganui,498,460,660,755,697
225400,Cornmarket,Whanganui,214,211,247,866,854
225500,Whanganui East-Riverlands,Whanganui,337,331,375,899,883
225600,Kaitoke-Fordell,Whanganui,148,141,173,855,815
225700,Whanganui Central,Whanganui,132,130,140,943,929
225800,Gonville South,Whanganui,380,350,468,812,748
225900,Bastia-Durie Hill,Whanganui,253,242,272,930,890
226000,Putiki,Whanganui,190,175,211,900,829
226100,Mokai Patea,Whanganui,259,249,274,945,909
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,401,397,436,920,911
226400,Otairi,Whanganui,143,139,159,899,874
226500,Taihape,Whanganui,540,488,694,778,703
226600,Marton Rural,Whanganui,53,51,63,841,810
226700,Marton North,Whanganui,363,354,421,862,841
226800,Parewanui,Whanganui,69,64,88,784,727
226900,Marton South,Whanganui,493,449,625,789,718
227000,Bulls,Whanganui,356,313,445,800,703
227100,Kiwitea,MidCentral,99,95,119,832,798
227200,Tokorangi,MidCentral,231,209,257,899,813
227300,Ohakea-Sanson,MidCentral,131,129,133,>950,>950
227400,Oroua Downs,MidCentral,129,122,153,843,797
227500,Awahuri,MidCentral,179,174,185,>950,941
227600,Pohangina-Apiti,MidCentral,53,51,57,930,895
227700,Mount Taylor,MidCentral,42,33,40,>950,825
227800,Taikorea,MidCentral,93,90,91,>950,>950
227900,Makino,MidCentral,375,356,405,926,879
228000,Sandon,MidCentral,215,190,247,870,769
228100,Kimbolton North,MidCentral,389,379,415,937,913
228200,Warwick,MidCentral,124,116,169,734,686
228300,Kimbolton West,MidCentral,330,295,432,764,683
228400,Feilding Central,MidCentral,109,106,123,886,862
228500,Kimbolton South,MidCentral,287,240,341,842,704
228600,Kauwhata,MidCentral,163,142,185,881,768
228700,Taonui,MidCentral,116,101,142,817,711
228800,Newbury,MidCentral,192,189,201,>950,940
228900,Palmerston North Airport,MidCentral,Masked,Masked,Masked,Masked,Masked
229000,Milson North,MidCentral,196,192,209,938,919
229100,Cloverlea (Palmerston North City),MidCentral,288,284,280,>950,>950
229200,Tremaine,MidCentral,136,120,169,805,710
229300,Milson South,MidCentral,470,425,556,845,764
229400,Whakarongo,MidCentral,90,90,90,>950,>950
229500,Westbrook,MidCentral,693,606,891,778,680
229600,Takaro North,MidCentral,499,457,596,837,767
229700,Pioneer West,MidCentral,Masked,Masked,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,222,212,233,>950,910
229900,Highbury East,MidCentral,758,720,845,897,852
230000,Park West,MidCentral,269,248,330,815,752
230100,Takaro South,MidCentral,374,368,393,>950,936
230200,Roslyn (Palmerston North City),MidCentral,326,305,418,780,730
230300,Kelvin Grove West,MidCentral,325,320,337,>950,950
230400,Kelvin Grove North,MidCentral,162,145,180,900,806
230500,Papaioea North,MidCentral,273,265,301,907,880
230600,Palmerston North Central,MidCentral,196,178,219,895,813
230700,Awapuni North,MidCentral,597,543,713,837,762
230800,Terrace End,MidCentral,540,488,672,804,726
230900,Maraetarata,MidCentral,159,141,170,935,829
231000,Papaioea South,MidCentral,237,215,262,905,821
231100,Royal Oak (Palmerston North City),MidCentral,156,152,148,>950,>950
231200,West End,MidCentral,341,327,377,905,867
231300,Awapuni South,MidCentral,388,342,417,930,820
231400,Milverton,MidCentral,184,172,220,836,782
231500,Ruamahanga,MidCentral,315,286,354,890,808
231600,Esplanade,MidCentral,201,195,207,>950,942
231700,Hokowhitu Central,MidCentral,139,128,153,908,837
231800,Hokowhitu East,MidCentral,203,194,213,>950,911
231900,Turitea,MidCentral,Masked,Masked,Masked,Masked,Masked
232000,Ruahine,MidCentral,71,64,74,>950,865
232100,Linton Camp,MidCentral,212,212,180,>950,>950
232200,Ashhurst,MidCentral,380,330,419,907,788
232300,Hokowhitu South,MidCentral,188,180,202,931,891
232400,Aokautere,MidCentral,54,45,61,885,738
232500,Pihauatua,MidCentral,85,82,89,>950,921
232600,Aokautere Rural,MidCentral,Masked,Masked,Masked,Masked,Masked
232700,Poutoa,MidCentral,188,188,175,>950,>950
232800,Norsewood,MidCentral,171,162,202,847,802
232900,Papatawa,MidCentral,224,201,265,845,758
233000,Mangatainoka,MidCentral,163,158,172,948,919
233100,Woodville,MidCentral,255,242,299,853,809
233200,Dannevirke West,MidCentral,415,371,512,811,725
233300,Dannevirke East,MidCentral,773,744,835,926,891
233400,Waitahora,MidCentral,65,64,74,878,865
233500,Kaitawa,MidCentral,54,47,66,818,712
233600,Pahiatua,MidCentral,339,318,376,902,846
233700,Nireaha-Eketahuna,MidCentral,184,152,247,745,615
233800,Owhanga,MidCentral,57,56,76,750,737
234000,Kere Kere,MidCentral,100,96,105,>950,914
234100,Foxton Beach,MidCentral,258,237,315,819,752
234200,Foxton North,MidCentral,348,313,435,800,720
234300,Foxton South,MidCentral,452,408,559,809,730
234400,Waitarere,MidCentral,314,285,380,826,750
234500,Waikawa (Horowhenua District),MidCentral,136,126,159,855,792
234600,Miranui,MidCentral,213,209,203,>950,>950
234700,Donnelly Park,MidCentral,246,240,255,>950,941
234800,?hau-Manakau,MidCentral,236,215,306,771,703
234900,Kawiu South,MidCentral,403,386,411,>950,939
235000,Makomako,MidCentral,290,273,314,924,869
235100,Kawiu North,MidCentral,228,207,261,874,793
235200,Levin Central,MidCentral,174,159,217,802,733
235300,Tararua,MidCentral,219,211,225,>950,938
235400,Shannon,MidCentral,393,357,529,743,675
235500,Queenwood (Horowhenua District),MidCentral,327,301,438,747,687
235600,Playford Park,MidCentral,357,321,443,806,725
235700,Fairfield (Horowhenua District),MidCentral,194,184,216,898,852
235800,Taitoko,MidCentral,491,471,516,>950,913
235900,Waiopehu,MidCentral,267,258,289,924,893
236000,Makahika,MidCentral,103,97,102,>950,>950
236100,Kimberley,MidCentral,48,44,59,814,746
236300,?taki Beach,MidCentral,448,425,498,900,853
236400,Forest Lakes (Kapiti Coast District),MidCentral,75,69,110,682,627
236500,?taki,MidCentral,917,884,1003,914,881
236600,Te Horo,MidCentral,113,97,125,904,776
236700,Waitohu,MidCentral,212,203,230,922,883
236800,Waikanae Beach,Capital and Coast,236,223,287,822,777
236900,Peka Peka,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237000,Paraparaumu Beach North,Capital and Coast,373,363,411,908,883
237100,Paraparaumu Beach West,Capital and Coast,212,194,251,845,773
237200,Waikanae Park,Capital and Coast,133,115,146,911,788
237300,Paraparaumu Beach East,Capital and Coast,162,159,160,>950,>950
237400,Otaihanga,Capital and Coast,76,74,91,835,813
237500,Paraparaumu North,Capital and Coast,255,240,297,859,808
237600,Waikanae West,Capital and Coast,254,248,272,934,912
237700,?taki Forks,MidCentral,46,46,45,>950,>950
237800,Paraparaumu Central,Capital and Coast,433,416,487,889,854
237900,Maungakotukutuku,Capital and Coast,56,55,60,933,917
238000,Raumati Beach West,Capital and Coast,209,208,216,>950,>950
238100,Waikanae East,Capital and Coast,179,164,203,882,808
238300,Raumati Beach East,Capital and Coast,192,190,220,873,864
238400,Paraparaumu East,Capital and Coast,284,263,358,793,735
238500,Raumati South,Capital and Coast,300,272,374,802,727
238600,Paek?k?riki,Capital and Coast,225,203,253,889,802
238800,Pukerua Bay,Capital and Coast,178,152,214,832,710
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,229,213,273,839,780
239100,Titahi Bay North,Capital and Coast,702,638,826,850,772
239200,Titahi Bay South,Capital and Coast,928,907,985,942,921
239300,Elsdon-Takapuwahia,Capital and Coast,932,910,982,949,927
239400,P?uatahanui,Capital and Coast,59,51,57,>950,895
239500,Onepoto,Capital and Coast,486,438,563,863,778
239600,Camborne,Capital and Coast,153,152,158,>950,>950
239800,Paremata,Capital and Coast,207,206,220,941,936
239900,Porirua Central,Capital and Coast,69,69,73,945,945
240000,Papak?whai,Capital and Coast,238,235,243,>950,>950
240100,Aotea,Capital and Coast,228,226,219,>950,>950
240200,Postgate,Capital and Coast,307,269,334,919,805
240300,Ascot Park,Capital and Coast,663,602,759,874,793
240400,Whitby,Capital and Coast,264,237,293,901,809
240500,Porirua East,Capital and Coast,468,455,497,942,915
240600,Endeavour,Capital and Coast,354,313,365,>950,858
240700,Cannons Creek North,Capital and Coast,652,615,718,908,857
240800,Waitangirua,Capital and Coast,796,767,844,943,909
240900,Ranui Heights,Capital and Coast,241,213,263,916,810
241000,Cannons Creek East,Capital and Coast,677,621,834,812,745
241100,Cannons Creek South,Capital and Coast,350,322,430,814,749
241200,Akatarawa,Hutt Valley,40,40,40,>950,>950
241300,Riverstone Terraces,Hutt Valley,132,119,137,>950,869
241400,Heretaunga,Hutt Valley,204,189,210,>950,900
241500,Birchville-Brown Owl,Hutt Valley,326,320,338,>950,947
241600,Poets Block,Hutt Valley,271,246,321,844,766
241700,Brentwood (Upper Hutt City),Hutt Valley,319,309,331,>950,934
241800,Silverstream (Upper Hutt City),Hutt Valley,211,207,211,>950,>950
241900,Elderslea,Hutt Valley,462,414,536,862,772
242000,Trentham North,Hutt Valley,469,457,484,>950,944
242100,Totara Park,Hutt Valley,286,278,288,>950,>950
242200,Trentham South,Hutt Valley,104,102,100,>950,>950
242300,Mangaroa,Hutt Valley,115,107,127,906,843
242400,Ebdentown,Hutt Valley,316,293,359,880,816
242500,Wallaceville,Hutt Valley,278,257,320,869,803
242600,Maoribank,Hutt Valley,552,487,652,847,747
242700,Te Marua,Hutt Valley,120,109,132,909,826
242800,Pinehaven,Hutt Valley,95,84,104,913,808
242900,Clouston Park,Hutt Valley,275,248,321,857,773
243000,Upper Hutt Central,Hutt Valley,70,58,70,>950,829
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,288,240,300,>950,800
243300,Korokoro,Hutt Valley,108,90,110,>950,818
243400,Kelson,Hutt Valley,213,187,222,>950,842
243500,Normandale,Hutt Valley,109,109,112,>950,>950
243600,Belmont (Lower Hutt City),Hutt Valley,213,189,221,>950,855
243700,Petone Central,Hutt Valley,145,141,147,>950,>950
243800,Tirohanga,Hutt Valley,58,49,55,>950,891
243900,Manor Park,Hutt Valley,53,53,53,>950,>950
244000,Alicetown-Melling,Hutt Valley,258,249,268,>950,929
244100,Taita North,Hutt Valley,545,490,691,789,709
244200,Boulcott,Hutt Valley,170,167,186,914,898
244300,Hutt Central North,Hutt Valley,91,82,110,827,745
244400,Avalon West,Hutt Valley,229,210,252,909,833
244500,Stokes Valley Central,Hutt Valley,358,349,390,918,895
244600,Taita South,Hutt Valley,607,544,772,786,705
244700,Petone East,Hutt Valley,411,380,459,895,828
244800,Hutt Central South,Hutt Valley,181,169,192,943,880
244900,Stokes Valley North,Hutt Valley,475,426,543,875,785
245000,Petone Esplanade,Hutt Valley,331,322,345,>950,933
245100,Epuni West,Hutt Valley,282,274,300,940,913
245200,Avalon East,Hutt Valley,339,313,430,788,728
245300,Woburn,Hutt Valley,123,110,134,918,821
245400,Naenae Central,Hutt Valley,626,592,677,925,874
245500,Waterloo West,Hutt Valley,178,171,184,>950,929
245600,Epuni East,Hutt Valley,330,316,353,935,895
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,380,351,433,878,811
245900,Delaney,Hutt Valley,593,535,715,829,748
246000,Waiwhetu,Hutt Valley,617,599,680,907,881
246100,Waterloo East,Hutt Valley,249,226,282,883,801
246200,Naenae North,Hutt Valley,494,463,541,913,856
246300,Manuka,Hutt Valley,206,204,205,>950,>950
246400,Naenae South,Hutt Valley,606,541,710,854,762
246600,Arakura,Hutt Valley,595,582,649,917,897
246700,Eastern Bays,Hutt Valley,77,77,75,>950,>950
246800,Pencarrow,Hutt Valley,68,68,75,907,907
246900,Wainuiomata West,Hutt Valley,613,564,715,857,789
247000,Glendale,Hutt Valley,1120,1013,1348,831,751
247100,Wainuiomata Central,Hutt Valley,370,334,441,839,757
247200,Eastbourne,Hutt Valley,114,99,111,>950,892
247300,Homedale East,Hutt Valley,649,629,677,>950,929
247400,Homedale West,Hutt Valley,558,544,596,936,913
247500,M?kara-Ohariu,Capital and Coast,64,57,67,>950,851
247600,Tawa North,Capital and Coast,297,288,290,>950,>950
247700,Linden,Capital and Coast,330,318,354,932,898
247800,Tawa South,Capital and Coast,214,213,218,>950,>950
247900,Tawa Central,Capital and Coast,180,177,191,942,927
248000,Grenada North,Capital and Coast,220,202,233,944,867
248100,Churton Park North,Capital and Coast,130,130,140,929,929
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,193,177,216,894,819
248400,Johnsonville West,Capital and Coast,218,215,217,>950,>950
248500,Grenada Village,Capital and Coast,98,96,98,>950,>950
248600,Johnsonville North,Capital and Coast,258,231,286,902,808
248700,Paparangi,Capital and Coast,236,209,253,933,826
248800,Ngaio North,Capital and Coast,148,128,149,>950,859
248900,Johnsonville Central,Capital and Coast,282,261,325,868,803
249000,Broadmeadows,Capital and Coast,101,96,105,>950,914
249100,Crofton Downs,Capital and Coast,89,81,90,>950,900
249200,Johnsonville South,Capital and Coast,132,127,141,936,901
249300,Khandallah Reserve,Capital and Coast,63,61,61,>950,>950
249400,Karori Park,Capital and Coast,218,194,246,886,789
249500,Newlands North,Capital and Coast,354,323,385,919,839
249600,Ngaio South,Capital and Coast,122,116,122,>950,>950
249700,Newlands South,Capital and Coast,364,330,402,905,821
249800,Woodridge,Capital and Coast,63,58,65,>950,892
249900,Karori North,Capital and Coast,70,70,70,>950,>950
250000,Khandallah North,Capital and Coast,100,99,94,>950,>950
250100,Wilton,Capital and Coast,169,156,176,>950,886
250200,Khandallah South,Capital and Coast,69,63,76,908,829
250300,Wadestown,Capital and Coast,173,173,165,>950,>950
250400,Karori South,Capital and Coast,228,216,235,>950,919
250500,Onslow,Capital and Coast,92,91,93,>950,>950
250600,Karori East,Capital and Coast,134,122,132,>950,924
250700,Pipitea-Kaiwharawhara,Capital and Coast,79,79,81,>950,>950
250800,Northland (Wellington City),Capital and Coast,174,162,174,>950,931
250900,Thorndon,Capital and Coast,249,247,253,>950,>950
251000,Wellington Botanic Gardens,Capital and Coast,54,54,50,>950,>950
251100,Kelburn,Capital and Coast,102,99,103,>950,>950
251200,Aro Valley,Capital and Coast,276,273,272,>950,>950
251300,Wellington University,Capital and Coast,107,107,107,>950,>950
251400,Wellington Central,Capital and Coast,237,233,238,>950,>950
251500,Brooklyn North,Capital and Coast,94,91,90,>950,>950
251600,Dixon Street,Capital and Coast,398,395,405,>950,>950
251700,Vivian West,Capital and Coast,259,256,268,>950,>950
251800,Courtenay,Capital and Coast,113,112,115,>950,>950
251900,Brooklyn East,Capital and Coast,157,154,143,>950,>950
252000,Mount Cook West,Capital and Coast,329,321,348,945,922
252100,Vivian East,Capital and Coast,161,154,162,>950,>950
252200,Brooklyn South,Capital and Coast,119,117,120,>950,>950
