sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
194000,Judea,Bay of Plenty,2213,2112,2362,937,894
194100,Te Reti,Bay of Plenty,1454,1435,1646,883,872
194200,Bethlehem South,Bay of Plenty,964,922,1081,892,853
194300,Omanu Beach,Bay of Plenty,2367,2338,2540,932,920
194400,Tauranga Hospital,Bay of Plenty,1743,1691,1797,>950,941
194500,Tauriko,Bay of Plenty,136,135,140,>950,>950
194600,Gate Pa,Bay of Plenty,3167,3081,3340,948,922
194700,Greerton South,Bay of Plenty,620,590,664,934,889
194800,Tauranga South,Bay of Plenty,4485,4328,4783,938,905
194900,Arataki North,Bay of Plenty,2617,2586,2719,>950,>950
195000,Matapihi,Bay of Plenty,602,588,660,912,891
195100,Pyes Pa West,Bay of Plenty,4819,4595,4997,>950,920
195200,Greerton North,Bay of Plenty,2803,2755,2981,940,924
195300,Yatton Park,Bay of Plenty,1946,1846,2126,915,868
195400,Pyes Pa North,Bay of Plenty,4330,4202,4737,914,887
195500,Arataki South,Bay of Plenty,2375,2304,2547,932,905
195600,Pyes Pa South,Bay of Plenty,1410,1393,1454,>950,>950
195700,Poike,Bay of Plenty,630,618,698,903,885
195800,Te Maunga North,Bay of Plenty,2714,2673,2983,910,896
195900,Maungatapu,Bay of Plenty,2399,2355,2514,>950,937
196000,Hairini,Bay of Plenty,2580,2497,2838,909,880
196100,Pyes Pa East,Bay of Plenty,530,519,578,917,898
196200,Te Maunga South,Bay of Plenty,4445,4256,4762,933,894
196300,Kaitemako (Tauranga City),Bay of Plenty,1255,1190,1465,857,812
196400,Ohauiti,Bay of Plenty,3164,3038,3511,901,865
196500,Baypark-Kairua,Bay of Plenty,539,528,585,921,903
196600,Welcome Bay West,Bay of Plenty,2011,1964,2250,894,873
196700,Welcome Bay East,Bay of Plenty,2110,1992,2316,911,860
196800,Pacific View,Bay of Plenty,2577,2471,2788,924,886
196900,Welcome Bay South,Bay of Plenty,2964,2860,3318,893,862
197000,Palm Beach North,Bay of Plenty,2525,2484,2665,947,932
197100,Palm Beach South-Gravatt,Bay of Plenty,3458,3337,3750,922,890
197200,Papamoa Beach North,Bay of Plenty,2216,2153,2417,917,891
197300,Doncaster,Bay of Plenty,2626,2569,2705,>950,950
197400,Papamoa Beach South,Bay of Plenty,2329,2231,2575,904,866
197500,Motiti,Bay of Plenty,2842,2668,3165,898,843
197600,Wairakei,Bay of Plenty,5771,5629,5934,>950,949
197700,Tui Ridge,Lakes,1437,1376,1602,897,859
197800,Arahiwi,Lakes,95,94,115,826,817
197900,Ngongotah? Valley,Lakes,1254,1174,1517,827,774
198000,Hamurana,Lakes,920,910,972,947,936
198100,Ngongotah? East,Lakes,1545,1498,1710,904,876
198200,Ngongotah? West,Lakes,1309,1247,1448,904,861
198400,Ngongotah? South,Lakes,1172,1141,1313,893,869
198500,Selwyn Heights,Lakes,879,844,998,881,846
198600,Pleasant Heights,Lakes,1635,1513,1982,825,763
198700,Rotoiti-Rotoehu,Lakes,1511,1466,1727,875,849
198800,Kawaha,Lakes,1454,1422,1552,937,916
198900,Fairy Springs,Lakes,1356,1309,1496,906,875
199000,Western Heights (Rotorua District),Lakes,1706,1590,2137,798,744
199100,Pukehangi North,Lakes,1991,1825,2419,823,754
199200,Pukehangi South,Lakes,2126,2026,2367,898,856
199300,Mangakakahi Central,Lakes,91,89,117,778,761
199400,Koutu,Lakes,1570,1523,1738,903,876
199500,Mangakakahi West,Lakes,1635,1551,1871,874,829
199600,Sunnybrook,Lakes,1662,1603,1809,919,886
199700,Fordlands,Lakes,1814,1662,2207,822,753
199800,Kuirau,Lakes,808,785,846,>950,928
199900,Utuhina,Lakes,1257,1222,1315,>950,929
2e+05,Pomare,Lakes,1469,1390,1586,926,876
200100,Rotorua Central,Lakes,427,408,445,>950,917
200200,Hillcrest (Rotorua District),Lakes,1382,1355,1446,>950,937
200300,Victoria,Lakes,1784,1713,1797,>950,>950
200400,Waiohewa,Lakes,897,857,1012,886,847
200500,Glenholme North,Lakes,2125,2074,2249,945,922
200600,Springfield South,Lakes,1609,1578,1699,947,929
200700,Springfield North,Lakes,1474,1448,1559,945,929
200800,Glenholme South,Lakes,1777,1749,1877,947,932
200900,?whata West,Lakes,2309,2218,2542,908,873
201000,Holdens Bay-Rotokawa,Lakes,1023,991,1103,927,898
201100,Ngapuna,Lakes,276,260,344,802,756
201200,Fenton Park,Lakes,1464,1383,1561,938,886
201300,Tihiotonga-Whakarewarewa,Lakes,688,675,715,>950,944
201400,?whata East,Lakes,2522,2385,2888,873,826
201500,Lynmore,Lakes,2749,2718,2856,>950,>950
201600,Ngakuru,Lakes,1316,1253,1541,854,813
201700,Kaingaroa-Whakarewarewa,Lakes,1422,1351,1714,830,788
201800,Golden Springs,Lakes,1259,1199,1437,876,834
201900,Manawahe,Bay of Plenty,871,835,1076,809,776
202000,Matat?-Otakiri,Bay of Plenty,1313,1264,1510,870,837
202100,Onepu Spring,Bay of Plenty,979,950,1129,867,841
202200,Edgecumbe,Bay of Plenty,1429,1364,1626,879,839
202300,Thornton-Awakeri,Bay of Plenty,1791,1761,2001,895,880
202400,Te Teko Lakes,Bay of Plenty,1344,1259,1655,812,761
202500,Coastlands,Bay of Plenty,1590,1532,1766,900,867
202600,Whakat?ne West,Bay of Plenty,2503,2375,2998,835,792
202700,Whakat?ne Central,Bay of Plenty,2795,2710,3121,896,868
202800,Trident,Bay of Plenty,2708,2568,3319,816,774
202900,Allandale,Bay of Plenty,2124,2033,2488,854,817
203000,Mokorua Bush,Bay of Plenty,1267,1219,1392,910,876
203100,Wainui,Bay of Plenty,1030,981,1218,846,805
203200,?hope,Bay of Plenty,2746,2662,2962,927,899
203400,Galatea,Bay of Plenty,829,776,1143,725,679
203500,Waingarara-Waimana,Bay of Plenty,1696,1567,2303,736,680
203600,Murupara,Bay of Plenty,1066,992,1460,730,679
203700,Monika Reserve,Bay of Plenty,2539,2477,2846,892,870
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,3000,2845,3503,856,812
204100,Waiotahi,Bay of Plenty,1207,1148,1451,832,791
204200,Cape Runaway,Bay of Plenty,974,937,983,>950,>950
204300,Woodlands,Bay of Plenty,851,818,938,907,872
204400,?p?tiki,Bay of Plenty,2695,2477,3470,777,714
204500,Otara-Tirohanga,Bay of Plenty,905,871,1056,857,825
204600,Oponae,Bay of Plenty,155,147,202,767,728
204700,East Cape,Tairawhiti,1099,981,1302,844,753
204800,Waipaoa,Tairawhiti,1523,1443,1851,823,780
204900,Ruatoria-Raukumara,Tairawhiti,882,836,1003,879,833
205000,Tokomaru,Tairawhiti,750,737,842,891,875
205100,Hangaroa,Tairawhiti,1224,1179,1342,912,879
205200,Wharekaka,Tairawhiti,1614,1493,1825,884,818
205300,Te Arai,Tairawhiti,920,899,993,926,905
205400,Hexton,Tairawhiti,2717,2651,2817,>950,941
205500,Lytton,Tairawhiti,1306,1269,1465,891,866
205600,Makaraka-Awapuni,Tairawhiti,902,863,973,927,887
205700,Riverdale,Tairawhiti,1103,1079,1202,918,898
205800,Te Hapara North,Tairawhiti,1792,1719,2018,888,852
205900,Mangapapa North,Tairawhiti,1106,1065,1201,921,887
206000,Elgin,Tairawhiti,1985,1913,2164,917,884
206100,Te Hapara South,Tairawhiti,1872,1757,2115,885,831
206200,Mangapapa East,Tairawhiti,1089,1057,1186,918,891
206300,Mangapapa South,Tairawhiti,1596,1480,1825,875,811
206400,Te Hapara East,Tairawhiti,1649,1596,1804,914,885
206500,Centennial Crescent,Tairawhiti,1248,1223,1306,>950,936
206600,Whataupoko East,Tairawhiti,1631,1566,1727,944,907
206700,Whataupoko West,Tairawhiti,1814,1756,1903,>950,923
206800,Gisborne Central,Tairawhiti,295,289,308,>950,938
206900,Kaiti North,Tairawhiti,1785,1734,1976,903,878
207000,Kaiti South,Tairawhiti,2502,2328,2902,862,802
207100,Outer Kaiti,Tairawhiti,1893,1811,2060,919,879
207200,Tamarau,Tairawhiti,1951,1803,2289,852,788
207300,Wainui-Okitu,Tairawhiti,1541,1511,1641,939,921
207400,Maungataniwha-Raupunga,Hawke's Bay,704,673,820,859,821
207600,Frasertown-Ruakituri,Hawke's Bay,578,554,665,869,833
207700,Whakaki,Hawke's Bay,545,527,568,>950,928
207800,Wairoa,Hawke's Bay,3285,3151,3695,889,853
207900,Mahia,Hawke's Bay,850,832,940,904,885
208000,Puketitiri-Tutira,Hawke's Bay,1383,1347,1510,916,892
208100,Sherenden-Crownthorpe,Hawke's Bay,1074,1048,1155,930,907
208200,Maraekakaho,Hawke's Bay,1301,1222,1425,913,858
208300,Puketapu-Eskdale,Hawke's Bay,2508,2391,2708,926,883
208400,Omahu-Pakowhai,Hawke's Bay,1441,1397,1323,>950,>950
208500,Bridge Pa,Hawke's Bay,1112,1058,1023,>950,>950
208600,Twyford,Hawke's Bay,944,937,749,>950,>950
208700,Poukawa,Hawke's Bay,1193,1180,1290,925,915
208800,Flaxmere West,Hawke's Bay,2046,1906,2409,849,791
208900,Omahu Strip,Hawke's Bay,226,226,155,>950,>950
209000,Lochain Park,Hawke's Bay,2208,2095,2493,886,840
209100,Flaxmere Park,Hawke's Bay,2037,1966,2166,940,908
209200,Flaxmere South,Hawke's Bay,2076,1963,2277,912,862
209300,Irongate,Hawke's Bay,589,579,310,>950,>950
209400,Frimley,Hawke's Bay,3117,3025,3099,>950,>950
209500,Camberley,Hawke's Bay,1864,1782,1954,>950,912
209600,Clive,Hawke's Bay,1932,1912,1970,>950,>950
209700,St Leonards,Hawke's Bay,2035,1995,2119,>950,941
209800,Mahora,Hawke's Bay,2137,2071,2323,920,892
209900,Raureka,Hawke's Bay,2613,2483,2825,925,879
210000,Cornwall Park,Hawke's Bay,2532,2418,2772,913,872
210100,Tomoana,Hawke's Bay,292,268,282,>950,950
210200,Longlands-Pukahu,Hawke's Bay,1944,1860,1961,>950,948
210300,Raceway Park,Hawke's Bay,1827,1757,1785,>950,>950
210400,Karamu,Hawke's Bay,1421,1396,1125,>950,>950
210500,Hastings Central,Hawke's Bay,471,459,437,>950,>950
210600,Tomoana Crossing,Hawke's Bay,2169,2045,2418,897,846
210700,Akina Park,Hawke's Bay,1941,1866,2117,917,881
210800,Queens Square,Hawke's Bay,1628,1586,1722,945,921
210900,Mayfair,Hawke's Bay,2453,2313,2804,875,825
211000,Parkhaven,Hawke's Bay,2319,2227,2521,920,883
211100,Parkvale,Hawke's Bay,2047,1964,2173,942,904
211200,Mangateretere,Hawke's Bay,1102,1042,1119,>950,931
211300,Haumoana-Te Awanga,Hawke's Bay,1549,1525,1707,907,893
211400,Lucknow,Hawke's Bay,1082,1055,1158,934,911
211500,Karanema-St Hill,Hawke's Bay,1807,1763,2050,881,860
211600,Havelock North-Central,Hawke's Bay,393,383,432,910,887
211700,Brookvale,Hawke's Bay,2253,2235,2326,>950,>950
211800,Iona,Hawke's Bay,2292,2172,2478,925,877
211900,Hereworth,Hawke's Bay,2675,2551,2804,>950,910
212000,Te Mata Hills,Hawke's Bay,1037,1005,1103,940,911
212100,Havelock Hills,Hawke's Bay,1504,1457,1591,945,916
212200,Kahuranaki,Hawke's Bay,1258,1185,1445,871,820
212300,Bay View,Hawke's Bay,1963,1890,2155,911,877
212400,Poraiti Hills,Hawke's Bay,746,715,799,934,895
212500,Poraiti Flat,Hawke's Bay,1322,1292,1353,>950,>950
212600,Westshore,Hawke's Bay,1061,1020,1133,936,900
212800,Onekawa West,Hawke's Bay,281,277,310,906,894
212900,Ahuriri,Hawke's Bay,1055,1039,1242,849,837
213000,Taradale West,Hawke's Bay,1674,1619,1764,949,918
213100,Greenmeadows West,Hawke's Bay,1823,1806,1935,942,933
213200,Taradale South,Hawke's Bay,2438,2360,2665,915,886
213300,Bluff Hill,Hawke's Bay,2327,2304,2439,>950,945
213400,Hospital Hill,Hawke's Bay,2558,2440,2789,917,875
213500,Tamatea West,Hawke's Bay,1611,1553,1788,901,869
213600,Tamatea North,Hawke's Bay,1392,1330,1504,926,884
213700,Taradale Central,Hawke's Bay,2453,2342,2707,906,865
213800,Tamatea East,Hawke's Bay,1401,1360,1534,913,887
213900,Marewa West,Hawke's Bay,1509,1431,1627,927,880
214000,Greenmeadows Central,Hawke's Bay,1332,1279,1389,>950,921
214100,Onekawa Central,Hawke's Bay,1207,1196,1253,>950,>950
214200,Pirimai West,Hawke's Bay,1328,1286,1430,929,899
214300,Napier Central,Hawke's Bay,438,428,437,>950,>950
214400,Greenmeadows South,Hawke's Bay,1778,1702,1993,892,854
214500,Nelson Park,Hawke's Bay,1768,1725,1940,911,889
214600,Bledisloe Park,Hawke's Bay,1918,1865,1993,>950,936
214700,Pirimai East,Hawke's Bay,1895,1779,2054,923,866
214800,Onekawa East,Hawke's Bay,1304,1245,1451,899,858
214900,Tareha Reserve,Hawke's Bay,2697,2659,2783,>950,>950
215000,Marewa East,Hawke's Bay,2563,2445,2946,870,830
215100,Onekawa South,Hawke's Bay,2542,2376,2937,866,809
215200,McLean Park,Hawke's Bay,2123,2047,2291,927,893
215300,Maraenui,Hawke's Bay,2664,2534,2970,897,853
215400,Meeanee-Awatoto,Hawke's Bay,2791,2703,2962,942,913
215500,Mangaonuku,Hawke's Bay,788,780,776,>950,>950
215600,Makaretu,Hawke's Bay,2049,1981,2145,>950,924
215700,Waipawa,Hawke's Bay,1745,1701,1905,916,893
215800,Waipukurau West,Hawke's Bay,2153,2088,2345,918,890
215900,Mangarara,Hawke's Bay,2046,1996,2193,933,910
216000,Waipukurau East,Hawke's Bay,1602,1546,1766,907,875
216100,Taurekaitai,Hawke's Bay,1651,1553,1896,871,819
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,2997,2879,3384,886,851
216400,Omata,Taranaki,826,816,867,>950,941
216500,?akura,Taranaki,1429,1349,1542,927,875
216600,Moturoa,Taranaki,1579,1541,1731,912,890
216700,Kaitake,Taranaki,1483,1425,1812,818,786
216800,Blagdon-Lynmouth,Taranaki,2101,2015,2241,938,899
216900,Kawaroa,Taranaki,1892,1875,1983,>950,946
217000,New Plymouth Central,Taranaki,1035,1007,1076,>950,936
217100,Marfell,Taranaki,1338,1270,1631,820,779
217200,Whalers Gate,Taranaki,2165,2130,2258,>950,943
217300,Strandon,Taranaki,2295,2237,2443,939,916
217400,Westown,Taranaki,3768,3593,4203,897,855
217500,Bell Block West,Taranaki,3524,3410,3853,915,885
217600,Bell Block East,Taranaki,2712,2585,2941,922,879
217700,Waiwhakaiho-Bell Block South,Taranaki,119,114,128,930,891
217800,Lower Vogeltown,Taranaki,2485,2403,2689,924,894
217900,Hurdon,Taranaki,2057,1965,2273,905,864
218000,Frankleigh Park,Taranaki,2353,2321,2451,>950,947
218100,Merrilands,Taranaki,2428,2399,2582,940,929
218200,Ferndale,Taranaki,637,629,638,>950,>950
218300,Welbourn,Taranaki,2623,2592,2712,>950,>950
218400,Fitzroy-Glen Avon,Taranaki,2926,2900,3082,949,941
218500,Waitara West,Taranaki,3055,2914,3601,848,809
218600,Upper Vogeltown,Taranaki,2367,2272,2690,880,845
218700,Highlands Park (New Plymouth District),Taranaki,2902,2872,3080,942,932
218800,Paraite,Taranaki,684,662,751,911,881
218900,Waitara East,Taranaki,2238,2195,2481,902,885
219000,Lepperton-Brixton,Taranaki,1455,1378,1654,880,833
219100,Mangorei,Taranaki,1628,1598,1773,918,901
219200,Mount Messenger,Taranaki,621,611,691,899,884
219300,Mangaoraka,Taranaki,1435,1359,1702,843,798
219400,Tikorangi,Taranaki,1618,1602,1887,857,849
219500,Everett Park,Taranaki,1818,1727,2073,877,833
219600,Inglewood,Taranaki,2932,2828,3276,895,863
219700,Tarata,Taranaki,420,407,465,903,875
219800,Pembroke,Taranaki,1191,1135,1421,838,799
219900,Douglas,Taranaki,468,428,573,817,747
220000,Toko,Taranaki,1107,1036,1271,871,815
220100,Stratford North,Taranaki,1506,1487,1659,908,896
220200,Whangamomona,Taranaki,92,87,131,702,664
220300,Stratford Central,Taranaki,1601,1572,1738,921,904
220400,Stratford South,Taranaki,1360,1301,1573,865,827
220500,Cape Egmont,Taranaki,1464,1392,1789,818,778
220600,Taungatara,Taranaki,906,860,1050,863,819
220700,?punake,Taranaki,1073,1049,1197,896,876
220800,Kaponga-Mangatoki,Taranaki,840,813,964,871,843
220900,Manaia-Kapuni,Taranaki,1113,1084,1242,896,873
221000,Eltham,Taranaki,1446,1423,1635,884,870
221100,Okaiawa,Taranaki,860,840,964,892,871
221200,Te Roti-Moeroa,Taranaki,594,578,660,900,876
221300,Egmont Showgrounds,Taranaki,1428,1418,1438,>950,>950
221400,Normanby-Tawhiti,Taranaki,1235,1202,1395,885,862
221500,Ohangai,Taranaki,417,412,447,933,922
221600,Turuturu,Taranaki,1488,1416,1681,885,842
221700,King Edward Park,Taranaki,1275,1216,1406,907,865
221800,Ramanui,Taranaki,1680,1587,1925,873,824
221900,Hawera Central,Taranaki,2064,1986,2285,903,869
222000,Mangawhio,Taranaki,546,501,654,835,766
222100,Manutahi-Waitotora,Taranaki,1612,1560,1830,881,852
222200,P?tea,Taranaki,954,932,1050,909,888
222300,Otangiwai-Ohura,Waikato,674,628,914,737,687
222400,Ngapuke,Waikato,907,867,1120,810,774
222500,Taumarunui North,Waikato,1270,1220,1431,887,853
222600,Taumarunui Central,Waikato,1134,1103,1257,902,877
222700,Taumarunui East,Waikato,1118,1041,1364,820,763
222800,National Park,Waikato,794,765,900,882,850
222900,Tangiwai,Whanganui,982,939,1148,855,818
223000,Raetihi,Whanganui,735,702,996,738,705
223100,Ohakune,Whanganui,975,923,1112,877,830
223200,Waiouru,Whanganui,435,425,476,914,893
223300,Upper Whanganui,Whanganui,880,847,1020,863,830
223400,Mowhanau,Whanganui,1112,1096,1244,894,881
223500,Brunswick-Papaiti,Whanganui,1316,1308,1380,>950,948
223600,Castlecliff West,Whanganui,1312,1257,1582,829,795
223700,Otamatea (Whanganui District),Whanganui,1612,1575,1749,922,901
223800,Castlecliff East,Whanganui,1429,1391,1644,869,846
223900,Springvale North,Whanganui,300,299,331,906,903
224000,Lower Aramoho,Whanganui,1513,1472,1649,918,893
224100,St Johns Hill East,Whanganui,1039,1033,1126,923,917
224200,St Johns Hill West,Whanganui,1987,1928,2175,914,886
224300,Titoki,Whanganui,2456,2385,2735,898,872
224400,Springvale West,Whanganui,1389,1365,1456,>950,938
224500,Springvale East,Whanganui,1371,1338,1425,>950,939
224600,Upper Aramoho,Whanganui,1774,1691,2101,844,805
224700,Balgownie,Whanganui,105,102,123,854,829
224800,Laird Park,Whanganui,1740,1689,1954,890,864
224900,Wembley Park,Whanganui,1311,1279,1480,886,864
225000,College Estate,Whanganui,1070,1054,1120,>950,941
225100,Whanganui East-Williams Domain,Whanganui,1846,1766,2169,851,814
225200,Gonville West,Whanganui,1314,1232,1672,786,737
225300,Gonville North,Whanganui,2029,1971,2320,875,850
225400,Cornmarket,Whanganui,1165,1149,1273,915,903
225500,Whanganui East-Riverlands,Whanganui,1817,1775,2006,906,885
225600,Kaitoke-Fordell,Whanganui,1346,1322,1475,913,896
225700,Whanganui Central,Whanganui,567,555,590,>950,941
225800,Gonville South,Whanganui,1601,1553,1878,853,827
225900,Bastia-Durie Hill,Whanganui,1848,1800,1983,932,908
226000,Putiki,Whanganui,607,598,648,937,923
226100,Mokai Patea,Whanganui,1300,1228,1416,918,867
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,1014,1002,1124,902,891
226400,Otairi,Whanganui,1014,981,1143,887,858
226500,Taihape,Whanganui,1327,1253,1604,827,781
226600,Marton Rural,Whanganui,848,809,933,909,867
226700,Marton North,Whanganui,2608,2529,2891,902,875
226800,Parewanui,Whanganui,672,658,758,887,868
226900,Marton South,Whanganui,1853,1751,2146,863,816
227000,Bulls,Whanganui,1560,1515,1653,944,917
227100,Kiwitea,MidCentral,1169,1149,1254,932,916
227200,Tokorangi,MidCentral,1841,1821,1934,>950,942
227300,Ohakea-Sanson,MidCentral,1077,1040,1175,917,885
227400,Oroua Downs,MidCentral,1088,1050,1179,923,891
227500,Awahuri,MidCentral,1713,1681,1830,936,919
227600,Pohangina-Apiti,MidCentral,989,941,1141,867,825
227700,Mount Taylor,MidCentral,450,449,452,>950,>950
227800,Taikorea,MidCentral,1098,1043,1205,911,866
227900,Makino,MidCentral,2397,2360,2505,>950,942
228000,Sandon,MidCentral,1972,1912,2120,930,902
228100,Kimbolton North,MidCentral,3017,2910,3254,927,894
228200,Warwick,MidCentral,1277,1243,1439,887,864
228300,Kimbolton West,MidCentral,2146,2050,2450,876,837
228400,Feilding Central,MidCentral,782,762,848,922,899
228500,Kimbolton South,MidCentral,1787,1699,1953,915,870
228600,Kauwhata,MidCentral,1616,1577,1730,934,912
228700,Taonui,MidCentral,1592,1509,1739,915,868
228800,Newbury,MidCentral,1578,1545,1688,935,915
228900,Palmerston North Airport,MidCentral,275,270,281,>950,>950
229000,Milson North,MidCentral,2178,2083,2308,944,903
229100,Cloverlea (Palmerston North City),MidCentral,1617,1560,1695,>950,920
229200,Tremaine,MidCentral,608,579,671,906,863
229300,Milson South,MidCentral,2546,2498,2635,>950,948
229400,Whakarongo,MidCentral,1496,1445,1628,919,888
229500,Westbrook,MidCentral,2416,2332,2558,944,912
229600,Takaro North,MidCentral,2722,2594,2956,921,878
229700,Pioneer West,MidCentral,221,218,236,936,924
229800,Palmerston North Hospital,MidCentral,2165,2137,2155,>950,>950
229900,Highbury East,MidCentral,2212,2136,2393,924,893
230000,Park West,MidCentral,1655,1631,1741,>950,937
230100,Takaro South,MidCentral,2108,2034,2205,>950,922
230200,Roslyn (Palmerston North City),MidCentral,2068,2003,2233,926,897
230300,Kelvin Grove West,MidCentral,2100,2019,2255,931,895
230400,Kelvin Grove North,MidCentral,1911,1875,1930,>950,>950
230500,Papaioea North,MidCentral,2122,2064,2166,>950,>950
230600,Palmerston North Central,MidCentral,982,958,1008,>950,950
230700,Awapuni North,MidCentral,2857,2783,2914,>950,>950
230800,Terrace End,MidCentral,2798,2751,2919,>950,942
230900,Maraetarata,MidCentral,1263,1210,1326,>950,913
231000,Papaioea South,MidCentral,1740,1695,1729,>950,>950
231100,Royal Oak (Palmerston North City),MidCentral,2101,2084,2084,>950,>950
231200,West End,MidCentral,2397,2343,2490,>950,941
231300,Awapuni South,MidCentral,3015,2852,3122,>950,914
231400,Milverton,MidCentral,1765,1700,1742,>950,>950
231500,Ruamahanga,MidCentral,2184,2154,2241,>950,>950
231600,Esplanade,MidCentral,1736,1711,1729,>950,>950
231700,Hokowhitu Central,MidCentral,2225,2161,2267,>950,>950
231800,Hokowhitu East,MidCentral,2835,2718,2911,>950,934
231900,Turitea,MidCentral,405,402,371,>950,>950
232000,Ruahine,MidCentral,1456,1446,1467,>950,>950
232100,Linton Camp,MidCentral,613,612,528,>950,>950
232200,Ashhurst,MidCentral,2574,2470,2747,937,899
232300,Hokowhitu South,MidCentral,1575,1556,1600,>950,>950
232400,Aokautere,MidCentral,715,679,769,930,883
232500,Pihauatua,MidCentral,1153,1097,1204,>950,911
232600,Aokautere Rural,MidCentral,616,606,629,>950,>950
232700,Poutoa,MidCentral,3499,3437,3399,>950,>950
232800,Norsewood,MidCentral,1273,1220,1512,842,807
232900,Papatawa,MidCentral,1076,1063,1163,925,914
233000,Mangatainoka,MidCentral,1475,1414,1624,908,871
233100,Woodville,MidCentral,1309,1241,1540,850,806
233200,Dannevirke West,MidCentral,1810,1749,1966,921,890
233300,Dannevirke East,MidCentral,2732,2643,3040,899,869
233400,Waitahora,MidCentral,471,442,547,861,808
233500,Kaitawa,MidCentral,445,431,519,857,830
233600,Pahiatua,MidCentral,2085,2031,2273,917,894
233700,Nireaha-Eketahuna,MidCentral,1216,1145,1433,849,799
233800,Owhanga,MidCentral,461,453,579,796,782
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
234000,Kere Kere,MidCentral,759,738,780,>950,946
234100,Foxton Beach,MidCentral,1805,1738,2020,894,860
234200,Foxton North,MidCentral,1155,1090,1390,831,784
234300,Foxton South,MidCentral,1443,1418,1612,895,880
234400,Waitarere,MidCentral,1894,1862,2040,928,913
234500,Waikawa (Horowhenua District),MidCentral,686,655,768,893,853
234600,Miranui,MidCentral,1465,1378,1575,930,875
234700,Donnelly Park,MidCentral,1054,1006,1177,895,855
234800,?hau-Manakau,MidCentral,2202,2190,2331,945,940
234900,Kawiu South,MidCentral,1976,1909,2149,919,888
235000,Makomako,MidCentral,1137,1098,1250,910,878
235100,Kawiu North,MidCentral,1609,1534,1757,916,873
235200,Levin Central,MidCentral,930,895,1038,896,862
235300,Tararua,MidCentral,1077,1037,1217,885,852
235400,Shannon,MidCentral,1077,1033,1265,851,817
235500,Queenwood (Horowhenua District),MidCentral,1688,1634,1950,866,838
235600,Playford Park,MidCentral,1468,1417,1613,910,878
235700,Fairfield (Horowhenua District),MidCentral,1316,1248,1483,887,842
235800,Taitoko,MidCentral,1338,1301,1478,905,880
235900,Waiopehu,MidCentral,1191,1145,1333,893,859
236000,Makahika,MidCentral,886,869,977,907,889
236100,Kimberley,MidCentral,358,350,402,891,871
236300,?taki Beach,MidCentral,1543,1495,1719,898,870
236400,Forest Lakes (Kapiti Coast District),MidCentral,548,536,631,868,849
236500,?taki,MidCentral,2979,2853,3441,866,829
236600,Te Horo,MidCentral,1197,1178,1333,898,884
236700,Waitohu,MidCentral,833,821,908,917,904
236800,Waikanae Beach,Capital and Coast,2830,2808,2967,>950,946
236900,Peka Peka,Capital and Coast,618,598,658,939,909
237000,Paraparaumu Beach North,Capital and Coast,3540,3395,3859,917,880
237100,Paraparaumu Beach West,Capital and Coast,2173,2121,2330,933,910
237200,Waikanae Park,Capital and Coast,2043,1993,2242,911,889
237300,Paraparaumu Beach East,Capital and Coast,2297,2286,2383,>950,>950
237400,Otaihanga,Capital and Coast,730,725,795,918,912
237500,Paraparaumu North,Capital and Coast,3085,3055,3259,947,937
237600,Waikanae West,Capital and Coast,4062,3961,4447,913,891
237700,?taki Forks,MidCentral,711,688,778,914,884
237800,Paraparaumu Central,Capital and Coast,3322,3252,3488,>950,932
237900,Maungakotukutuku,Capital and Coast,1135,1113,1263,899,881
238000,Raumati Beach West,Capital and Coast,2648,2573,2765,>950,931
238100,Waikanae East,Capital and Coast,2066,2055,2178,949,944
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238300,Raumati Beach East,Capital and Coast,2072,2003,2239,925,895
238400,Paraparaumu East,Capital and Coast,1760,1732,1982,888,874
238500,Raumati South,Capital and Coast,3217,3099,3493,921,887
238600,Paek?k?riki,Capital and Coast,1394,1373,1475,945,931
238800,Pukerua Bay,Capital and Coast,1598,1517,1724,927,880
238900,Paek?k?riki Hill,Capital and Coast,319,318,331,>950,>950
239000,Plimmerton,Capital and Coast,1956,1870,2075,943,901
239100,Titahi Bay North,Capital and Coast,2226,2167,2383,934,909
239200,Titahi Bay South,Capital and Coast,2996,2907,3243,924,896
239300,Elsdon-Takapuwahia,Capital and Coast,1944,1891,2048,949,923
239400,P?uatahanui,Capital and Coast,888,841,941,944,894
239500,Onepoto,Capital and Coast,1599,1549,1648,>950,940
239600,Camborne,Capital and Coast,1766,1678,1853,>950,906
239800,Paremata,Capital and Coast,2084,2070,2127,>950,>950
239900,Porirua Central,Capital and Coast,585,573,571,>950,>950
240000,Papak?whai,Capital and Coast,2120,2020,2235,949,904
240100,Aotea,Capital and Coast,3206,3177,3189,>950,>950
240200,Postgate,Capital and Coast,2339,2261,2423,>950,933
240300,Ascot Park,Capital and Coast,2415,2267,2681,901,846
