sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
239900,Porirua Central,Capital and Coast,647,638,634,>950,>950
240000,Papak?whai,Capital and Coast,1995,1955,2091,>950,935
240100,Aotea,Capital and Coast,3354,3275,3349,>950,>950
240200,Postgate,Capital and Coast,2354,2293,2433,>950,942
240300,Ascot Park,Capital and Coast,2303,2226,2469,933,902
240400,Whitby,Capital and Coast,2859,2762,2962,>950,932
240500,Porirua East,Capital and Coast,1779,1721,1903,935,904
240600,Endeavour,Capital and Coast,4520,4467,4625,>950,>950
240700,Cannons Creek North,Capital and Coast,2610,2517,2743,>950,918
240800,Waitangirua,Capital and Coast,3466,3233,3994,868,809
240900,Ranui Heights,Capital and Coast,1107,1076,1171,945,919
241000,Cannons Creek East,Capital and Coast,2943,2844,3217,915,884
241100,Cannons Creek South,Capital and Coast,1397,1295,1571,889,824
241200,Akatarawa,Hutt Valley,576,569,605,>950,940
241300,Riverstone Terraces,Hutt Valley,1594,1542,1658,>950,930
241400,Heretaunga,Hutt Valley,2049,2039,2161,948,944
241500,Birchville-Brown Owl,Hutt Valley,3061,3000,3180,>950,943
241600,Poets Block,Hutt Valley,2120,2051,2254,941,910
241700,Brentwood (Upper Hutt City),Hutt Valley,1999,1940,2072,>950,936
241800,Silverstream (Upper Hutt City),Hutt Valley,2984,2944,3082,>950,>950
241900,Elderslea,Hutt Valley,2835,2771,3112,911,890
242000,Trentham North,Hutt Valley,2774,2723,2959,937,920
242100,Totara Park,Hutt Valley,2334,2315,2372,>950,>950
242200,Trentham South,Hutt Valley,1653,1619,1660,>950,>950
242300,Mangaroa,Hutt Valley,1853,1804,1963,944,919
242400,Ebdentown,Hutt Valley,2140,2094,2231,>950,939
242500,Wallaceville,Hutt Valley,2088,2033,2184,>950,931
242600,Maoribank,Hutt Valley,2795,2695,2981,938,904
242700,Te Marua,Hutt Valley,850,805,931,913,865
242800,Pinehaven,Hutt Valley,1727,1674,1817,950,921
242900,Clouston Park,Hutt Valley,1945,1889,2037,>950,927
243000,Upper Hutt Central,Hutt Valley,551,536,555,>950,>950
243100,Belmont Park,Hutt Valley,294,291,295,>950,>950
243200,Maungaraki,Hutt Valley,3522,3423,3613,>950,947
243300,Korokoro,Hutt Valley,1331,1277,1380,>950,925
243400,Kelson,Hutt Valley,2422,2383,2467,>950,>950
243500,Normandale,Hutt Valley,1883,1847,1939,>950,>950
243600,Belmont (Lower Hutt City),Hutt Valley,2259,2224,2330,>950,>950
243700,Petone Central,Hutt Valley,883,872,844,>950,>950
243800,Tirohanga,Hutt Valley,1103,1078,1184,932,910
243900,Manor Park,Hutt Valley,454,450,474,>950,949
244000,Alicetown-Melling,Hutt Valley,2379,2335,2367,>950,>950
244100,Taita North,Hutt Valley,2627,2519,2777,946,907
244200,Boulcott,Hutt Valley,2378,2323,2459,>950,945
244300,Hutt Central North,Hutt Valley,956,943,962,>950,>950
244400,Avalon West,Hutt Valley,2417,2361,2587,934,913
244500,Stokes Valley Central,Hutt Valley,1771,1723,1919,923,898
244600,Taita South,Hutt Valley,2430,2359,2640,920,894
244700,Petone East,Hutt Valley,3561,3521,3623,>950,>950
244800,Hutt Central South,Hutt Valley,2989,2925,3125,>950,936
244900,Stokes Valley North,Hutt Valley,3074,2953,3339,921,884
245000,Petone Esplanade,Hutt Valley,2341,2271,2326,>950,>950
245100,Epuni West,Hutt Valley,2940,2857,3010,>950,949
245200,Avalon East,Hutt Valley,2097,2038,2238,937,911
245300,Woburn,Hutt Valley,1605,1582,1628,>950,>950
245400,Naenae Central,Hutt Valley,2858,2767,2978,>950,929
245500,Waterloo West,Hutt Valley,2081,2066,2046,>950,>950
245600,Epuni East,Hutt Valley,2519,2497,2572,>950,>950
245700,Gracefield,Hutt Valley,137,134,140,>950,>950
245800,Moera,Hutt Valley,1457,1420,1502,>950,945
245900,Delaney,Hutt Valley,2052,2014,2161,950,932
246000,Waiwhetu,Hutt Valley,3742,3678,3848,>950,>950
246100,Waterloo East,Hutt Valley,2623,2605,2719,>950,>950
246200,Naenae North,Hutt Valley,2173,2072,2411,901,859
246300,Manuka,Hutt Valley,1582,1528,1713,924,892
246400,Naenae South,Hutt Valley,2099,2058,2186,>950,941
246600,Arakura,Hutt Valley,2299,2200,2482,926,886
246700,Eastern Bays,Hutt Valley,1842,1834,1868,>950,>950
246800,Pencarrow,Hutt Valley,529,526,585,904,899
246900,Wainuiomata West,Hutt Valley,3091,3036,3195,>950,950
247000,Glendale,Hutt Valley,3395,3297,3605,942,915
247100,Wainuiomata Central,Hutt Valley,1496,1477,1560,>950,947
247200,Eastbourne,Hutt Valley,2471,2444,2445,>950,>950
247300,Homedale East,Hutt Valley,2549,2470,2726,935,906
247400,Homedale West,Hutt Valley,2235,2132,2480,901,860
247500,M?kara-Ohariu,Capital and Coast,967,943,1033,936,913
247600,Tawa North,Capital and Coast,2776,2679,2828,>950,947
247700,Linden,Capital and Coast,2762,2708,2840,>950,>950
247800,Tawa South,Capital and Coast,3160,3087,3254,>950,949
247900,Tawa Central,Capital and Coast,2386,2346,2412,>950,>950
248000,Grenada North,Capital and Coast,2220,2165,2320,>950,933
248100,Churton Park North,Capital and Coast,4347,4219,4503,>950,937
248200,Takapu-Horokiwi,Capital and Coast,254,246,263,>950,935
248300,Churton Park South,Capital and Coast,3090,3032,3054,>950,>950
248400,Johnsonville West,Capital and Coast,3229,3140,3280,>950,>950
248500,Grenada Village,Capital and Coast,1536,1510,1579,>950,>950
248600,Johnsonville North,Capital and Coast,2927,2859,2882,>950,>950
248700,Paparangi,Capital and Coast,2479,2461,2495,>950,>950
248800,Ngaio North,Capital and Coast,2367,2317,2359,>950,>950
248900,Johnsonville Central,Capital and Coast,2609,2523,2683,>950,940
249000,Broadmeadows,Capital and Coast,1526,1520,1503,>950,>950
249100,Crofton Downs,Capital and Coast,1566,1545,1531,>950,>950
249200,Johnsonville South,Capital and Coast,1684,1656,1783,944,929
249300,Khandallah Reserve,Capital and Coast,1926,1908,1893,>950,>950
249400,Karori Park,Capital and Coast,4214,4089,4307,>950,949
249500,Newlands North,Capital and Coast,3329,3261,3318,>950,>950
249600,Ngaio South,Capital and Coast,2996,2955,2995,>950,>950
249700,Newlands South,Capital and Coast,3539,3512,3578,>950,>950
249800,Woodridge,Capital and Coast,1614,1596,1604,>950,>950
249900,Karori North,Capital and Coast,2301,2294,2226,>950,>950
250000,Khandallah North,Capital and Coast,2409,2394,2375,>950,>950
250100,Wilton,Capital and Coast,2012,1984,2031,>950,>950
250200,Khandallah South,Capital and Coast,1939,1894,1908,>950,>950
250300,Wadestown,Capital and Coast,3418,3397,3374,>950,>950
250400,Karori South,Capital and Coast,4176,4080,4147,>950,>950
250500,Onslow,Capital and Coast,1762,1737,1731,>950,>950
250600,Karori East,Capital and Coast,3463,3407,3543,>950,>950
250700,Pipitea-Kaiwharawhara,Capital and Coast,890,882,886,>950,>950
250800,Northland (Wellington City),Capital and Coast,3215,3164,3157,>950,>950
250900,Thorndon,Capital and Coast,3755,3728,3621,>950,>950
251000,Wellington Botanic Gardens,Capital and Coast,968,965,937,>950,>950
251100,Kelburn,Capital and Coast,1951,1945,1890,>950,>950
251200,Aro Valley,Capital and Coast,3282,3244,3248,>950,>950
251300,Wellington University,Capital and Coast,1401,1397,1389,>950,>950
251400,Wellington Central,Capital and Coast,3244,3224,3112,>950,>950
251500,Brooklyn North,Capital and Coast,2041,2020,2030,>950,>950
251600,Dixon Street,Capital and Coast,4462,4439,4277,>950,>950
251700,Vivian West,Capital and Coast,3228,3215,3107,>950,>950
251800,Courtenay,Capital and Coast,1590,1578,1581,>950,>950
251900,Brooklyn East,Capital and Coast,2398,2386,2362,>950,>950
252000,Mount Cook West,Capital and Coast,3670,3639,3664,>950,>950
252100,Vivian East,Capital and Coast,2197,2180,2101,>950,>950
252200,Brooklyn South,Capital and Coast,1641,1603,1632,>950,>950
252300,Oriental Bay,Capital and Coast,1362,1347,1365,>950,>950
252400,Mount Cook East,Capital and Coast,2387,2373,2347,>950,>950
252500,Mount Victoria,Capital and Coast,4062,4050,4004,>950,>950
252600,Roseneath,Capital and Coast,1586,1577,1629,>950,>950
252700,?whiro Bay,Capital and Coast,1812,1793,1821,>950,>950
252800,Kingston-Mornington-Vogeltown,Capital and Coast,2775,2743,2756,>950,>950
252900,Newtown North,Capital and Coast,1897,1855,2047,927,906
253000,Newtown West,Capital and Coast,3131,3105,3107,>950,>950
253100,Hataitai North,Capital and Coast,3533,3512,3456,>950,>950
253200,Evans Bay,Capital and Coast,978,974,974,>950,>950
253300,Berhampore,Capital and Coast,3367,3324,3497,>950,>950
253400,Hataitai South,Capital and Coast,1347,1335,1337,>950,>950
253500,Maupuia,Capital and Coast,1411,1384,1429,>950,>950
253600,Newtown South,Capital and Coast,3337,3231,3428,>950,943
253700,Kilbirnie Central,Capital and Coast,2442,2416,2551,>950,947
253800,Island Bay West,Capital and Coast,3090,3017,3099,>950,>950
253900,Melrose,Capital and Coast,1166,1148,1164,>950,>950
254000,Island Bay East,Capital and Coast,3234,3215,3212,>950,>950
254100,Miramar North,Capital and Coast,1165,1150,1207,>950,>950
254200,Kilbirnie East,Capital and Coast,1880,1828,1937,>950,944
254300,Lyall Bay,Capital and Coast,2218,2210,2215,>950,>950
254400,Miramar Central,Capital and Coast,1798,1773,1836,>950,>950
254500,Southgate,Capital and Coast,1043,1025,1055,>950,>950
254600,Karaka Bay-Worser Bay,Capital and Coast,1451,1425,1453,>950,>950
254700,Houghton Bay,Capital and Coast,1417,1410,1420,>950,>950
254800,Miramar East,Capital and Coast,2684,2641,2757,>950,>950
254900,Miramar South,Capital and Coast,3095,3021,3161,>950,>950
255000,Rongotai,Capital and Coast,39,37,42,929,881
255100,Strathmore (Wellington City),Capital and Coast,3247,3210,3292,>950,>950
255200,Seatoun,Capital and Coast,2176,2134,2195,>950,>950
255300,Kopuaranga,Wairarapa,831,800,935,889,856
255400,Upper Plain,Wairarapa,1065,1048,1136,938,923
255500,Opaki,Wairarapa,1140,1102,1174,>950,939
255600,Ngaumutawa,Wairarapa,1375,1325,1548,888,856
255700,Solway North,Wairarapa,2020,1972,2196,920,898
255800,Lansdowne West,Wairarapa,1482,1444,1551,>950,931
255900,Masterton Central,Wairarapa,604,581,728,830,798
256000,Kuripuni,Wairarapa,1431,1393,1565,914,890
256100,Douglas Park,Wairarapa,1754,1677,1947,901,861
256200,Solway South,Wairarapa,3294,3181,3538,931,899
256300,Lansdowne East,Wairarapa,2455,2380,2720,903,875
256400,Cameron and Soldiers Park,Wairarapa,1811,1761,1991,910,884
256500,Whareama,Wairarapa,1114,1079,1245,895,867
256600,Homebush-Te Ore Ore,Wairarapa,1010,967,1109,911,872
256700,McJorrow Park,Wairarapa,1271,1220,1375,924,887
256800,Mount Holdsworth,Wairarapa,1644,1586,1872,878,847
256900,Carterton North,Wairarapa,2303,2256,2436,945,926
257000,Kokotau,Wairarapa,1049,998,1182,887,844
257100,Carterton South,Wairarapa,2536,2505,2704,938,926
257200,Gladstone (Carterton District),Wairarapa,736,727,769,>950,945
257300,Tauherenikau,Wairarapa,1279,1269,1306,>950,>950
257400,Kahutara,Wairarapa,878,866,910,>950,>950
257500,Featherston,Wairarapa,2147,2083,2317,927,899
257700,Greytown,Wairarapa,2434,2334,2619,929,891
257800,Aorangi Forest,Wairarapa,1449,1402,1515,>950,925
257900,Martinborough,Wairarapa,1663,1587,1773,938,895
300300,Golden Bay/Mohua,Nelson Marlborough,1860,1796,2373,784,757
300500,Takaka,Nelson Marlborough,999,982,1195,836,822
300600,P?hara-Abel Tasman,Nelson Marlborough,1163,1122,1532,759,732
300700,Takaka Hills,Nelson Marlborough,949,918,1142,831,804
300800,Kaiteriteri-Riwaka,Nelson Marlborough,1935,1883,1690,>950,>950
300900,Upper Moutere,Nelson Marlborough,1319,1288,1697,777,759
301000,Lower Moutere,Nelson Marlborough,1400,1367,1459,>950,937
301100,Motueka North,Nelson Marlborough,1938,1897,2160,897,878
301200,Motueka West,Nelson Marlborough,2140,2055,2477,864,830
301300,Motueka East,Nelson Marlborough,2604,2539,2940,886,864
301500,Golden Downs,Nelson Marlborough,1374,1340,1604,857,835
301600,Moutere Hills,Nelson Marlborough,2893,2853,3159,916,903
301700,Ruby Bay-M?pua,Nelson Marlborough,2403,2340,2657,904,881
301800,Murchison-Nelson Lakes,Nelson Marlborough,989,967,1158,854,835
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,75,72,92,815,783
302100,Waimea West,Nelson Marlborough,1063,1044,1009,>950,>950
302200,Appleby,Nelson Marlborough,747,716,730,>950,>950
302300,Wakefield,Nelson Marlborough,2118,2018,2518,841,801
302400,Richmond West (Tasman District),Nelson Marlborough,1773,1742,1833,>950,950
302500,Wakefield Rural,Nelson Marlborough,1042,1022,1175,887,870
302600,Brightwater,Nelson Marlborough,1721,1695,1859,926,912
302700,Hope,Nelson Marlborough,836,821,806,>950,>950
302800,Richmond Central (Tasman District),Nelson Marlborough,1613,1534,1801,896,852
302900,Ben Cooper Park,Nelson Marlborough,1928,1899,2031,949,935
303000,Richmond South (Tasman District),Nelson Marlborough,785,771,854,919,903
303100,Wilkes Park,Nelson Marlborough,2000,1950,2189,914,891
303200,Templemore,Nelson Marlborough,1903,1858,2015,944,922
303300,Easby Park,Nelson Marlborough,2152,2119,2282,943,929
303400,Fairose,Nelson Marlborough,1667,1630,1762,946,925
303500,Aniseed Valley,Nelson Marlborough,379,371,403,940,921
303600,Nelson Rural,Nelson Marlborough,1534,1513,1724,890,878
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,957,930,1044,917,891
303900,Port Nelson,Nelson Marlborough,181,175,43,>950,>950
304000,Nelson Airport,Nelson Marlborough,82,78,94,872,830
304100,T?hunanui,Nelson Marlborough,2322,2235,2547,912,878
304200,Britannia,Nelson Marlborough,1519,1501,1569,>950,>950
304300,Atawhai,Nelson Marlborough,2434,2411,2530,>950,>950
304400,Broadgreen-Monaco,Nelson Marlborough,2155,2068,2371,909,872
304500,Washington,Nelson Marlborough,2316,2239,2487,931,900
304600,Tahuna Hills,Nelson Marlborough,2556,2525,2709,944,932
304700,Nelson Central-Trafalgar,Nelson Marlborough,730,705,712,>950,>950
304800,The Wood,Nelson Marlborough,2668,2639,2754,>950,>950
304900,Toi Toi,Nelson Marlborough,1360,1293,1466,928,882
305000,Nayland,Nelson Marlborough,1801,1748,1911,942,915
305100,Aldinga,Nelson Marlborough,2828,2718,3102,912,876
305200,Victory,Nelson Marlborough,1258,1193,1333,944,895
305300,Rutherford,Nelson Marlborough,2283,2246,2297,>950,>950
305400,Maitlands,Nelson Marlborough,1745,1721,1852,942,929
305500,Maitai,Nelson Marlborough,1103,1087,1148,>950,947
305600,Grampians,Nelson Marlborough,2109,2059,2207,>950,933
305700,Saxton,Nelson Marlborough,61,58,63,>950,921
305800,Suffolk,Nelson Marlborough,2357,2331,2608,904,894
305900,Omaio,Nelson Marlborough,3315,3217,3606,919,892
306000,Enner Glynn,Nelson Marlborough,2560,2472,2726,939,907
306100,Daelyn,Nelson Marlborough,1109,1080,1195,928,904
306200,The Brook,Nelson Marlborough,1535,1510,1592,>950,948
306300,Marlborough Sounds West,Nelson Marlborough,1563,1507,1924,812,783
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,1559,1521,1726,903,881
306600,Upper Wairau,Nelson Marlborough,1628,1606,1732,940,927
306700,Waikawa (Marlborough District),Nelson Marlborough,1334,1312,1463,912,897
306800,Waitohi (Marlborough District),Nelson Marlborough,2704,2634,3002,901,877
306900,Tuamarina,Nelson Marlborough,1042,1033,1132,920,913
307000,Awatere,Nelson Marlborough,1308,1287,1375,>950,936
307100,Renwick,Nelson Marlborough,2036,1949,2189,930,890
307200,Lower Wairau,Nelson Marlborough,1143,1135,1074,>950,>950
307300,Woodbourne,Nelson Marlborough,2077,2057,2057,>950,>950
307400,Spring Creek-Grovetown,Nelson Marlborough,989,949,1015,>950,935
307500,Springlands,Nelson Marlborough,3134,3050,3391,924,899
307600,Yelverton,Nelson Marlborough,2121,2093,2261,938,926
307700,Mayfield,Nelson Marlborough,1552,1508,1497,>950,>950
307800,Whitney West,Nelson Marlborough,2108,2071,2174,>950,>950
307900,Blenheim Central,Nelson Marlborough,1313,1279,1173,>950,>950
308000,Riversdale-Islington,Nelson Marlborough,1981,1911,2062,>950,927
308100,Whitney East,Nelson Marlborough,2039,1995,2140,>950,932
308200,Redwoodtown West,Nelson Marlborough,2178,2112,2450,889,862
308300,Witherlea West,Nelson Marlborough,2509,2460,2585,>950,>950
308400,Redwoodtown East,Nelson Marlborough,2284,2243,2361,>950,950
308500,Riverlands,Nelson Marlborough,913,906,452,>950,>950
308600,Witherlea East,Nelson Marlborough,2325,2296,2413,>950,>950
308800,Kaik?ura Ranges,Canterbury,1400,1373,1579,887,870
308900,Kaik?ura,Canterbury,1864,1836,2096,889,876
309000,Karamea,West Coast,589,581,748,787,777
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,1595,1541,1817,878,848
309300,Westport Rural,West Coast,1126,1113,1271,886,876
309400,Westport South,West Coast,2080,2049,2244,927,913
309500,Buller Coalfields,West Coast,689,673,849,812,793
309600,Charleston (Buller District),West Coast,459,451,508,904,888
309700,Inangahua,West Coast,601,564,731,822,772
309800,Reefton,West Coast,789,772,947,833,815
309900,Barrytown,West Coast,770,749,937,822,799
310000,Runanga,West Coast,937,899,1121,836,802
310100,Cobden,West Coast,1299,1244,1495,869,832
310200,Blaketown,West Coast,696,676,779,893,868
310300,Greymouth Central,West Coast,901,881,1016,887,867
310400,King Park,West Coast,858,829,955,898,868
310500,Marsden,West Coast,1041,1025,1075,>950,>950
310600,Karoro,West Coast,960,935,1009,>950,927
310700,Rutherglen-Camerons,West Coast,1199,1181,1239,>950,>950
310800,Greymouth Rural,West Coast,586,577,673,871,857
310900,Dobson,West Coast,727,699,806,902,867
311000,Nelson Creek,West Coast,541,535,590,917,907
311100,Lake Brunner,West Coast,558,524,633,882,828
311200,Haast,West Coast,159,156,171,930,912
311300,Westland Glaciers-Bruce Bay,West Coast,543,533,571,>950,933
311400,Arahura-Kumara,West Coast,1077,1051,1222,881,860
311500,Hokitika,West Coast,2441,2410,2568,>950,938
311700,Hokitika Rural,West Coast,1265,1253,1376,919,911
311800,Waitaha,West Coast,350,340,404,866,842
311900,Whataroa-Harihari,West Coast,465,457,508,915,900
312000,Hokitika Valley-Otira,West Coast,453,445,491,923,906
312100,Hanmer Range,Canterbury,227,225,229,>950,>950
312200,Amuri,Canterbury,1764,1739,1803,>950,>950
312300,Hanmer Springs,Canterbury,854,852,868,>950,>950
312400,Upper Hurunui,Canterbury,1194,1179,1302,917,906
312500,Parnassus,Canterbury,1089,1074,1220,893,880
312600,Ashley Forest,Canterbury,558,545,642,869,849
312700,Omihi,Canterbury,1004,971,1211,829,802
312800,Balcairn,Canterbury,1923,1895,2154,893,880
312900,Amberley,Canterbury,2053,1975,2315,887,853
313000,Okuku,Canterbury,572,558,694,824,804
313100,Ashley Gorge,Canterbury,907,895,1067,850,839
313200,Oxford,Canterbury,1805,1772,2028,890,874
313300,Starvation Hill-Cust,Canterbury,1937,1876,2258,858,831
313400,Loburn,Canterbury,1756,1740,1982,886,878
313500,Eyrewell,Canterbury,1457,1431,1594,914,898
313600,West Eyreton,Canterbury,1176,1161,1264,930,919
313700,Ashley-Sefton,Canterbury,1818,1789,2007,906,891
313800,Fernside,Canterbury,1278,1236,1375,929,899
313900,Rangiora North West,Canterbury,2314,2301,2490,929,924
314000,Kingsbury,Canterbury,2437,2401,2688,907,893
314100,Ashgrove,Canterbury,1178,1166,1243,948,938
314200,Rangiora North East,Canterbury,1485,1435,1666,891,861
314300,Oxford Estate,Canterbury,1033,1025,1102,937,930
314400,Rangiora Central,Canterbury,46,44,50,920,880
314500,Rangiora South West,Canterbury,1876,1858,1986,945,936
314600,Lilybrook,Canterbury,2409,2359,2819,855,837
314700,Waikuku,Canterbury,1854,1820,2014,921,904
314800,Mandeville-Ohoka,Canterbury,3102,2989,3349,926,893
314900,Rangiora South East,Canterbury,2219,2152,2414,919,891
315000,Southbrook,Canterbury,607,597,653,930,914
315100,Swannanoa-Eyreton,Canterbury,799,789,849,941,929
315200,Tuahiwi,Canterbury,754,739,840,898,880
315300,Woodend,Canterbury,2606,2525,2854,913,885
315400,Pegasus,Canterbury,3308,3177,3457,>950,919
315500,Clarkville,Canterbury,1352,1310,1446,935,906
315600,Pegasus Bay,Canterbury,879,863,995,883,867
315700,Kaiapoi North West,Canterbury,1704,1684,1850,921,910
315800,Silverstream (Waimakariri District),Canterbury,1045,1031,1084,>950,>950
315900,Sovereign Palms,Canterbury,3161,3144,3216,>950,>950
316000,Kaiapoi West,Canterbury,1003,975,1154,869,845
316100,Kaiapoi Central,Canterbury,1858,1803,1995,931,904
316200,Kaiapoi South,Canterbury,1686,1636,1780,947,919
316300,Kaiapoi East,Canterbury,232,230,258,899,891
316400,McLeans Island,Canterbury,170,165,189,899,873
316500,Paparua,Canterbury,443,425,484,915,878
316600,Yaldhurst,Canterbury,1768,1733,1786,>950,>950
316700,Christchurch Airport,Canterbury,137,135,128,>950,>950
316800,Clearwater,Canterbury,714,713,717,>950,>950
316900,Belfast West,Canterbury,1607,1581,1656,>950,>950
317000,Harewood,Canterbury,1330,1304,1362,>950,>950
317100,Brooklands-Spencerville,Canterbury,658,631,735,895,859
317200,Styx,Canterbury,891,869,946,942,919
317300,Belfast East,Canterbury,2250,2189,2369,950,924
317400,Northwood,Canterbury,3356,3278,3420,>950,>950
317500,Russley,Canterbury,1001,965,1053,>950,916
317600,Regents Park,Canterbury,1581,1574,1659,>950,949
317700,Hawthornden,Canterbury,2462,2394,2531,>950,946
317800,Bishopdale North,Canterbury,3627,3578,3692,>950,>950
317900,Casebrook,Canterbury,3589,3549,3684,>950,>950
318000,Bishopdale West,Canterbury,2337,2298,2399,>950,>950
318100,Templeton,Canterbury,1585,1553,1650,>950,941
318200,Islington,Canterbury,810,799,830,>950,>950
318300,Burnside Park,Canterbury,2713,2699,2731,>950,>950
318400,Marshland,Canterbury,847,833,966,877,862
318500,Avonhead North,Canterbury,1283,1272,1286,>950,>950
318600,Redwood North,Canterbury,2329,2299,2357,>950,>950
318700,Broomfield,Canterbury,2263,2236,2304,>950,>950
318800,Redwood West,Canterbury,1812,1755,1926,941,911
318900,Avonhead West,Canterbury,1726,1703,1744,>950,>950
319000,Bishopdale South,Canterbury,1981,1906,2055,>950,927
319100,Islington-Hornby Industrial,Canterbury,327,322,331,>950,>950
319200,Burnside,Canterbury,3189,3069,3294,>950,932
319300,Hei Hei,Canterbury,2925,2845,2997,>950,949
319400,Papanui North,Canterbury,1672,1644,1755,>950,937
319500,Avonhead East,Canterbury,2569,2481,2597,>950,>950
319600,Redwood East,Canterbury,2860,2768,3052,937,907
319700,Avonhead South,Canterbury,2888,2809,2967,>950,947
319800,Riccarton Racecourse,Canterbury,1337,1331,1311,>950,>950
319900,Bryndwr North,Canterbury,2900,2815,3014,>950,934
320000,Northlands (Christchurch City),Canterbury,103,101,112,920,902
320100,Papanui West,Canterbury,2737,2648,2932,933,903
320200,Ilam North,Canterbury,3337,3324,3193,>950,>950
320300,Hornby West,Canterbury,2206,2143,2288,>950,937
320400,Hornby Central,Canterbury,149,147,156,>950,942
320500,Northcote (Christchurch City),Canterbury,2304,2232,2410,>950,926
320600,Jellie Park,Canterbury,2769,2760,2744,>950,>950
320700,Ilam South,Canterbury,2792,2759,2741,>950,>950
320800,Bryndwr South,Canterbury,2596,2530,2819,921,897
320900,Papanui East,Canterbury,2075,2061,2190,947,941
321000,Sockburn North,Canterbury,3613,3545,3715,>950,>950
321100,Hornby South,Canterbury,3692,3609,3802,>950,949
321200,Ilam University,Canterbury,3555,3545,3390,>950,>950
321300,Prestons,Canterbury,3863,3744,3978,>950,941
321400,Strowan,Canterbury,3127,3102,3197,>950,>950
321500,Fendalton,Canterbury,1947,1902,1949,>950,>950
321600,Waitikiri,Canterbury,2328,2311,2362,>950,>950
321700,Mairehau North,Canterbury,2543,2502,2744,927,912
321800,Bush Inn,Canterbury,2780,2753,2815,>950,>950
321900,Awatea North,Canterbury,2240,2178,2285,>950,>950
322000,Upper Riccarton,Canterbury,1372,1342,1361,>950,>950
322100,Malvern,Canterbury,2255,2183,2327,>950,938
322200,Rutland,Canterbury,2693,2668,2888,932,924
322300,Sockburn South,Canterbury,355,340,364,>950,934
322400,Deans Bush,Canterbury,2321,2304,2337,>950,>950
322500,Wigram North,Canterbury,1104,1084,1154,>950,939
322600,Holmwood,Canterbury,2112,2104,2086,>950,>950
322700,Wharenui,Canterbury,2499,2450,2506,>950,>950
322800,Wigram West,Canterbury,1224,1210,1230,>950,>950
322900,Awatea South,Canterbury,1817,1806,1850,>950,>950
323000,Merivale,Canterbury,2861,2830,2848,>950,>950
323100,Mairehau South,Canterbury,3035,2977,3154,>950,944
323200,Mona Vale,Canterbury,1389,1373,1340,>950,>950
323300,Riccarton West,Canterbury,2917,2870,2811,>950,>950
323400,Shirley West,Canterbury,3371,3337,3545,>950,941
323500,Middleton,Canterbury,236,235,191,>950,>950
323600,Wigram South,Canterbury,1152,1122,1151,>950,>950
323700,Queenspark,Canterbury,2830,2798,2879,>950,>950
323800,St Albans North,Canterbury,1967,1920,2025,>950,948
323900,St Albans West,Canterbury,2252,2243,2227,>950,>950
324000,Travis Wetlands,Canterbury,2180,2112,2293,>950,921
324100,Wigram East,Canterbury,746,743,732,>950,>950
324200,Riccarton Central,Canterbury,71,71,64,>950,>950
324300,Oaklands West,Canterbury,2665,2580,2739,>950,942
324400,Riccarton South,Canterbury,2984,2949,2812,>950,>950
324500,Halswell West,Canterbury,3694,3604,3726,>950,>950
324600,Shirley East,Canterbury,2378,2317,2629,905,881
324700,Broken Run,Canterbury,549,533,541,>950,>950
324800,St Albans East,Canterbury,2861,2797,2956,>950,946
324900,Hagley Park,Canterbury,85,85,79,>950,>950
325000,Hillmorton,Canterbury,2507,2457,2557,>950,>950
325100,Parklands,Canterbury,3283,3256,3366,>950,>950
325200,Riccarton East,Canterbury,1006,997,973,>950,>950
325300,Edgeware,Canterbury,3714,3642,3702,>950,>950
325400,Aidanfield,Canterbury,3477,3413,3700,940,922
325500,Tower Junction,Canterbury,189,189,220,859,859
325600,Burwood,Canterbury,2857,2835,2941,>950,>950
325700,Christchurch Central-West,Canterbury,1238,1216,1250,>950,>950
325800,Christchurch Central-North,Canterbury,2570,2556,2622,>950,>950
325900,Richmond North (Christchurch City),Canterbury,1987,1948,2063,>950,944
326000,Waimairi Beach,Canterbury,1243,1198,1294,>950,926
326100,Addington West,Canterbury,2134,2106,2098,>950,>950
326200,?takaro-Avon River Corridor,Canterbury,111,106,96,>950,>950
326300,Oaklands East,Canterbury,2915,2811,3059,>950,919
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,1991,1926,2123,938,907
326600,Christchurch Central,Canterbury,157,150,112,>950,>950
326700,Hoon Hay West,Canterbury,2606,2514,2727,>950,922
326800,Richmond South (Christchurch City),Canterbury,1896,1862,1879,>950,>950
326900,Spreydon West,Canterbury,2498,2477,2541,>950,>950
327000,Christchurch Central-East,Canterbury,2340,2315,2173,>950,>950
327100,Christchurch Central-South,Canterbury,761,756,744,>950,>950
327200,North Beach,Canterbury,3283,3245,3448,>950,941
