sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
242300,Mangaroa,Hutt Valley,1740,1736,1880,926,923
242400,Ebdentown,Hutt Valley,2042,2028,2223,919,912
242500,Wallaceville,Hutt Valley,1941,1929,2080,933,927
242600,Maoribank,Hutt Valley,2695,2653,2942,916,902
242700,Te Marua,Hutt Valley,769,760,858,896,886
242800,Pinehaven,Hutt Valley,1582,1576,1716,922,918
242900,Clouston Park,Hutt Valley,1846,1830,2005,921,913
243000,Upper Hutt Central,Hutt Valley,527,519,575,917,903
243100,Belmont Park,Hutt Valley,275,272,300,917,907
243200,Maungaraki,Hutt Valley,3224,3214,3448,935,932
243300,Korokoro,Hutt Valley,1185,1175,1294,916,908
243400,Kelson,Hutt Valley,2307,2297,2454,940,936
243500,Normandale,Hutt Valley,1716,1711,1831,937,934
243600,Belmont (Lower Hutt City),Hutt Valley,2192,2184,2378,922,918
243700,Petone Central,Hutt Valley,927,918,994,933,924
243800,Tirohanga,Hutt Valley,1030,1024,1135,907,902
243900,Manor Park,Hutt Valley,441,440,478,923,921
244000,Alicetown-Melling,Hutt Valley,2264,2253,2447,925,921
244100,Taita North,Hutt Valley,2451,2412,2754,890,876
244200,Boulcott,Hutt Valley,2254,2241,2404,938,932
244300,Hutt Central North,Hutt Valley,936,930,1034,905,899
244400,Avalon West,Hutt Valley,2320,2303,2513,923,916
244500,Stokes Valley Central,Hutt Valley,1714,1693,1917,894,883
244600,Taita South,Hutt Valley,2408,2357,2710,889,870
244700,Petone East,Hutt Valley,3429,3405,3756,913,907
244800,Hutt Central South,Hutt Valley,2857,2848,3071,930,927
244900,Stokes Valley North,Hutt Valley,2843,2819,3090,920,912
245000,Petone Esplanade,Hutt Valley,2223,2200,2388,931,921
245100,Epuni West,Hutt Valley,2771,2747,2973,932,924
245200,Avalon East,Hutt Valley,2013,1983,2229,903,890
245300,Woburn,Hutt Valley,1515,1509,1627,931,927
245400,Naenae Central,Hutt Valley,2768,2712,3080,899,881
245500,Waterloo West,Hutt Valley,2042,2029,2166,943,937
245600,Epuni East,Hutt Valley,2488,2465,2709,918,910
245700,Gracefield,Hutt Valley,136,133,146,932,911
245800,Moera,Hutt Valley,1370,1350,1506,910,896
245900,Delaney,Hutt Valley,2024,1988,2282,887,871
246000,Waiwhetu,Hutt Valley,3609,3580,3887,928,921
246100,Waterloo East,Hutt Valley,2584,2562,2818,917,909
246200,Naenae North,Hutt Valley,1969,1933,2198,896,879
246300,Manuka,Hutt Valley,1468,1456,1608,913,905
246400,Naenae South,Hutt Valley,2025,1989,2247,901,885
246600,Arakura,Hutt Valley,2164,2145,2374,912,904
246700,Eastern Bays,Hutt Valley,1777,1774,1886,942,941
246800,Pencarrow,Hutt Valley,532,529,598,890,885
246900,Wainuiomata West,Hutt Valley,3007,2970,3261,922,911
247000,Glendale,Hutt Valley,3305,3260,3672,900,888
247100,Wainuiomata Central,Hutt Valley,1516,1493,1689,898,884
247200,Eastbourne,Hutt Valley,2384,2369,2506,>950,945
247300,Homedale East,Hutt Valley,2451,2411,2712,904,889
247400,Homedale West,Hutt Valley,2096,2066,2322,903,890
247500,M?kara-Ohariu,Capital and Coast,929,924,1023,908,903
247600,Tawa North,Capital and Coast,2570,2548,2745,936,928
247700,Linden,Capital and Coast,2619,2586,2855,917,906
247800,Tawa South,Capital and Coast,2849,2844,3038,938,936
247900,Tawa Central,Capital and Coast,2263,2256,2438,928,925
248000,Grenada North,Capital and Coast,2065,2048,2208,935,928
248100,Churton Park North,Capital and Coast,3997,3986,4277,935,932
248200,Takapu-Horokiwi,Capital and Coast,228,226,246,927,919
248300,Churton Park South,Capital and Coast,2912,2897,3081,945,940
248400,Johnsonville West,Capital and Coast,2964,2947,3192,929,923
248500,Grenada Village,Capital and Coast,1457,1451,1543,944,940
248600,Johnsonville North,Capital and Coast,2765,2748,2938,941,935
248700,Paparangi,Capital and Coast,2478,2468,2624,944,941
248800,Ngaio North,Capital and Coast,2149,2141,2250,>950,>950
248900,Johnsonville Central,Capital and Coast,2365,2343,2575,918,910
249000,Broadmeadows,Capital and Coast,1482,1475,1583,936,932
249100,Crofton Downs,Capital and Coast,1475,1471,1547,>950,>950
249200,Johnsonville South,Capital and Coast,1638,1625,1811,904,897
249300,Khandallah Reserve,Capital and Coast,1865,1859,1945,>950,>950
249400,Karori Park,Capital and Coast,3752,3731,4012,935,930
249500,Newlands North,Capital and Coast,3121,3109,3319,940,937
249600,Ngaio South,Capital and Coast,2725,2720,2838,>950,>950
249700,Newlands South,Capital and Coast,3470,3460,3693,940,937
249800,Woodridge,Capital and Coast,1565,1559,1624,>950,>950
249900,Karori North,Capital and Coast,2276,2274,2366,>950,>950
250000,Khandallah North,Capital and Coast,2345,2337,2472,949,945
250100,Wilton,Capital and Coast,1868,1861,1978,944,941
250200,Khandallah South,Capital and Coast,1741,1731,1823,>950,950
250300,Wadestown,Capital and Coast,3328,3310,3515,947,942
250400,Karori South,Capital and Coast,3764,3753,3962,950,947
250500,Onslow,Capital and Coast,1590,1585,1661,>950,>950
250600,Karori East,Capital and Coast,3130,3122,3308,946,944
250700,Pipitea-Kaiwharawhara,Capital and Coast,869,868,943,922,920
250800,Northland (Wellington City),Capital and Coast,3051,3043,3201,>950,>950
250900,Thorndon,Capital and Coast,3646,3631,3915,931,927
251000,Wellington Botanic Gardens,Capital and Coast,920,918,974,945,943
251100,Kelburn,Capital and Coast,1926,1918,2002,>950,>950
251200,Aro Valley,Capital and Coast,3151,3133,3339,944,938
251300,Wellington University,Capital and Coast,1388,1384,1467,946,943
251400,Wellington Central,Capital and Coast,3077,3056,3607,853,847
251500,Brooklyn North,Capital and Coast,1940,1936,2035,>950,>950
251600,Dixon Street,Capital and Coast,4389,4372,4752,924,920
251700,Vivian West,Capital and Coast,3125,3116,3382,924,921
251800,Courtenay,Capital and Coast,1550,1543,1694,915,911
251900,Brooklyn East,Capital and Coast,2383,2372,2510,949,945
252000,Mount Cook West,Capital and Coast,3547,3530,3801,933,929
252100,Vivian East,Capital and Coast,2257,2248,2398,941,937
252200,Brooklyn South,Capital and Coast,1543,1535,1619,>950,948
252300,Oriental Bay,Capital and Coast,1307,1301,1397,936,931
252400,Mount Cook East,Capital and Coast,2372,2360,2519,942,937
252500,Mount Victoria,Capital and Coast,3981,3967,4247,937,934
252600,Roseneath,Capital and Coast,1568,1561,1694,926,921
252700,?whiro Bay,Capital and Coast,1774,1764,1886,941,935
252800,Kingston-Mornington-Vogeltown,Capital and Coast,2672,2655,2830,944,938
252900,Newtown North,Capital and Coast,1856,1846,2036,912,907
253000,Newtown West,Capital and Coast,3077,3067,3301,932,929
253100,Hataitai North,Capital and Coast,3430,3422,3640,942,940
253200,Evans Bay,Capital and Coast,963,958,1045,922,917
253300,Berhampore,Capital and Coast,3188,3172,3499,911,907
253400,Hataitai South,Capital and Coast,1241,1239,1315,944,942
253500,Maupuia,Capital and Coast,1315,1308,1410,933,928
253600,Newtown South,Capital and Coast,3180,3154,3452,921,914
253700,Kilbirnie Central,Capital and Coast,2312,2297,2541,910,904
253800,Island Bay West,Capital and Coast,2826,2820,2980,948,946
253900,Melrose,Capital and Coast,1093,1091,1155,946,945
254000,Island Bay East,Capital and Coast,3179,3167,3366,944,941
254100,Miramar North,Capital and Coast,1146,1140,1239,925,920
254200,Kilbirnie East,Capital and Coast,1761,1749,1876,939,932
254300,Lyall Bay,Capital and Coast,2190,2184,2333,939,936
254400,Miramar Central,Capital and Coast,1699,1686,1810,939,931
254500,Southgate,Capital and Coast,987,980,1056,935,928
254600,Karaka Bay-Worser Bay,Capital and Coast,1368,1366,1451,943,941
254700,Houghton Bay,Capital and Coast,1401,1391,1505,931,924
254800,Miramar East,Capital and Coast,2491,2486,2653,939,937
254900,Miramar South,Capital and Coast,2918,2893,3096,943,934
255000,Rongotai,Capital and Coast,35,35,47,745,745
255100,Strathmore (Wellington City),Capital and Coast,3209,3178,3450,930,921
255200,Seatoun,Capital and Coast,2015,2011,2144,940,938
255300,Kopuaranga,Wairarapa,779,767,867,899,885
255400,Upper Plain,Wairarapa,1045,1037,1154,906,899
255500,Opaki,Wairarapa,1048,1040,1113,942,934
255600,Ngaumutawa,Wairarapa,1313,1297,1443,910,899
255700,Solway North,Wairarapa,1966,1946,2180,902,893
255800,Lansdowne West,Wairarapa,1429,1408,1547,924,910
255900,Masterton Central,Wairarapa,547,538,640,855,841
256000,Kuripuni,Wairarapa,1390,1377,1528,910,901
256100,Douglas Park,Wairarapa,1617,1585,1802,897,880
256200,Solway South,Wairarapa,3152,3101,3485,904,890
256300,Lansdowne East,Wairarapa,2391,2360,2635,907,896
256400,Cameron and Soldiers Park,Wairarapa,1767,1732,1985,890,873
256500,Whareama,Wairarapa,1047,1027,1210,865,849
256600,Homebush-Te Ore Ore,Wairarapa,953,943,1065,895,885
256700,McJorrow Park,Wairarapa,1230,1185,1452,847,816
256800,Mount Holdsworth,Wairarapa,1542,1525,1754,879,869
256900,Carterton North,Wairarapa,2211,2187,2441,906,896
257000,Kokotau,Wairarapa,965,948,1100,877,862
257100,Carterton South,Wairarapa,2507,2482,2764,907,898
257200,Gladstone (Carterton District),Wairarapa,723,715,797,907,897
257300,Tauherenikau,Wairarapa,1295,1287,1448,894,889
257400,Kahutara,Wairarapa,864,853,973,888,877
257500,Featherston,Wairarapa,2104,2050,2391,880,857
257700,Greytown,Wairarapa,2256,2237,2450,921,913
257800,Aorangi Forest,Wairarapa,1347,1335,1468,918,909
257900,Martinborough,Wairarapa,1529,1511,1644,930,919
300300,Golden Bay/Mohua,Nelson Marlborough,1794,1753,2314,775,758
300500,Takaka,Nelson Marlborough,986,973,1222,807,796
300600,P?hara-Abel Tasman,Nelson Marlborough,1119,1093,1513,740,722
300700,Takaka Hills,Nelson Marlborough,948,926,1189,797,779
300800,Kaiteriteri-Riwaka,Nelson Marlborough,1845,1825,1987,929,918
300900,Upper Moutere,Nelson Marlborough,1323,1292,1781,743,725
301000,Lower Moutere,Nelson Marlborough,1433,1399,1742,823,803
301100,Motueka North,Nelson Marlborough,1933,1897,2221,870,854
301200,Motueka West,Nelson Marlborough,2041,1990,2440,836,816
301300,Motueka East,Nelson Marlborough,2463,2444,2827,871,865
301500,Golden Downs,Nelson Marlborough,1353,1322,1713,790,772
301600,Moutere Hills,Nelson Marlborough,2943,2914,3405,864,856
301700,Ruby Bay-M?pua,Nelson Marlborough,2213,2196,2521,878,871
301800,Murchison-Nelson Lakes,Nelson Marlborough,982,961,1239,793,776
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,71,71,90,789,789
302100,Waimea West,Nelson Marlborough,1050,1036,1166,901,889
302200,Appleby,Nelson Marlborough,698,686,767,910,894
302300,Wakefield,Nelson Marlborough,1977,1944,2322,851,837
302400,Richmond West (Tasman District),Nelson Marlborough,2038,2015,2224,916,906
302500,Wakefield Rural,Nelson Marlborough,1020,1007,1211,842,832
302600,Brightwater,Nelson Marlborough,1717,1694,1939,886,874
302700,Hope,Nelson Marlborough,829,823,929,892,886
302800,Richmond Central (Tasman District),Nelson Marlborough,1497,1472,1679,892,877
302900,Ben Cooper Park,Nelson Marlborough,1878,1865,2079,903,897
303000,Richmond South (Tasman District),Nelson Marlborough,801,796,899,891,885
303100,Wilkes Park,Nelson Marlborough,1883,1864,2091,901,891
303200,Templemore,Nelson Marlborough,1789,1780,1904,940,935
303300,Easby Park,Nelson Marlborough,2110,2083,2369,891,879
303400,Fairose,Nelson Marlborough,1613,1602,1726,935,928
303500,Aniseed Valley,Nelson Marlborough,383,374,438,874,854
303600,Nelson Rural,Nelson Marlborough,1527,1509,1799,849,839
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,908,897,1010,899,888
303900,Port Nelson,Nelson Marlborough,182,176,313,581,562
304000,Nelson Airport,Nelson Marlborough,72,71,93,774,763
304100,T?hunanui,Nelson Marlborough,2261,2219,2574,878,862
304200,Britannia,Nelson Marlborough,1489,1475,1650,902,894
304300,Atawhai,Nelson Marlborough,2422,2403,2650,914,907
304400,Broadgreen-Monaco,Nelson Marlborough,1970,1945,2180,904,892
304500,Washington,Nelson Marlborough,2184,2155,2480,881,869
304600,Tahuna Hills,Nelson Marlborough,2534,2505,2845,891,880
304700,Nelson Central-Trafalgar,Nelson Marlborough,661,646,770,858,839
304800,The Wood,Nelson Marlborough,2597,2567,2906,894,883
304900,Toi Toi,Nelson Marlborough,1264,1245,1421,890,876
305000,Nayland,Nelson Marlborough,1659,1644,1822,911,902
305100,Aldinga,Nelson Marlborough,2655,2642,2905,914,909
305200,Victory,Nelson Marlborough,1175,1153,1353,868,852
305300,Rutherford,Nelson Marlborough,2159,2143,2399,900,893
305400,Maitlands,Nelson Marlborough,1688,1665,1888,894,882
305500,Maitai,Nelson Marlborough,1069,1060,1207,886,878
305600,Grampians,Nelson Marlborough,2073,2027,2330,890,870
305700,Saxton,Nelson Marlborough,59,58,72,819,806
305800,Suffolk,Nelson Marlborough,2281,2271,2542,897,893
305900,Omaio,Nelson Marlborough,3185,3152,3500,910,901
306000,Enner Glynn,Nelson Marlborough,2394,2371,2653,902,894
306100,Daelyn,Nelson Marlborough,1116,1113,1215,919,916
306200,The Brook,Nelson Marlborough,1482,1467,1678,883,874
306300,Marlborough Sounds West,Nelson Marlborough,1480,1453,1830,809,794
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,1463,1448,1671,876,867
306600,Upper Wairau,Nelson Marlborough,1605,1590,1799,892,884
306700,Waikawa (Marlborough District),Nelson Marlborough,1293,1282,1447,894,886
306800,Waitohi (Marlborough District),Nelson Marlborough,2611,2566,2967,880,865
306900,Tuamarina,Nelson Marlborough,1023,1008,1162,880,867
307000,Awatere,Nelson Marlborough,1283,1271,1455,882,874
307100,Renwick,Nelson Marlborough,1924,1906,2113,911,902
307200,Lower Wairau,Nelson Marlborough,1103,1098,1213,909,905
307300,Woodbourne,Nelson Marlborough,2101,2081,2239,938,929
307400,Spring Creek-Grovetown,Nelson Marlborough,926,907,1026,903,884
307500,Springlands,Nelson Marlborough,2931,2907,3208,914,906
307600,Yelverton,Nelson Marlborough,2097,2076,2336,898,889
307700,Mayfield,Nelson Marlborough,1477,1461,1651,895,885
307800,Whitney West,Nelson Marlborough,2057,2035,2288,899,889
307900,Blenheim Central,Nelson Marlborough,1249,1232,1372,910,898
308000,Riversdale-Islington,Nelson Marlborough,1868,1840,2083,897,883
308100,Whitney East,Nelson Marlborough,1957,1949,2163,905,901
308200,Redwoodtown West,Nelson Marlborough,2032,2011,2304,882,873
308300,Witherlea West,Nelson Marlborough,2439,2427,2636,925,921
308400,Redwoodtown East,Nelson Marlborough,2239,2219,2459,911,902
308500,Riverlands,Nelson Marlborough,1230,1219,987,>950,>950
308600,Witherlea East,Nelson Marlborough,2242,2224,2443,918,910
308800,Kaik?ura Ranges,Canterbury,1383,1370,1634,846,838
308900,Kaik?ura,Canterbury,1819,1804,2079,875,868
309000,Karamea,West Coast,596,589,788,756,747
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,1519,1492,1723,882,866
309300,Westport Rural,West Coast,1101,1094,1252,879,874
309400,Westport South,West Coast,2050,2029,2294,894,884
309500,Buller Coalfields,West Coast,696,683,872,798,783
309600,Charleston (Buller District),West Coast,454,452,538,844,840
309700,Inangahua,West Coast,554,540,703,788,768
309800,Reefton,West Coast,738,723,878,841,823
309900,Barrytown,West Coast,769,757,952,808,795
310000,Runanga,West Coast,894,871,1068,837,816
310100,Cobden,West Coast,1216,1192,1394,872,855
310200,Blaketown,West Coast,681,671,770,884,871
310300,Greymouth Central,West Coast,867,851,997,870,854
310400,King Park,West Coast,826,816,934,884,874
310500,Marsden,West Coast,1006,1000,1084,928,923
310600,Karoro,West Coast,881,872,949,928,919
310700,Rutherglen-Camerons,West Coast,1180,1166,1274,926,915
310800,Greymouth Rural,West Coast,583,570,710,821,803
310900,Dobson,West Coast,687,674,779,882,865
311000,Nelson Creek,West Coast,531,525,617,861,851
311100,Lake Brunner,West Coast,548,513,679,807,756
311200,Haast,West Coast,148,145,172,860,843
311300,Westland Glaciers-Bruce Bay,West Coast,549,540,619,887,872
311400,Arahura-Kumara,West Coast,1057,1046,1239,853,844
311500,Hokitika,West Coast,2387,2362,2618,912,902
311700,Hokitika Rural,West Coast,1268,1260,1431,886,881
311800,Waitaha,West Coast,348,339,408,853,831
311900,Whataroa-Harihari,West Coast,469,461,548,856,841
312000,Hokitika Valley-Otira,West Coast,443,438,508,872,862
312100,Hanmer Range,Canterbury,232,232,251,924,924
312200,Amuri,Canterbury,1698,1673,1911,889,875
312300,Hanmer Springs,Canterbury,838,834,938,893,889
312400,Upper Hurunui,Canterbury,1173,1158,1354,866,855
312500,Parnassus,Canterbury,1031,1020,1241,831,822
312600,Ashley Forest,Canterbury,561,555,665,844,835
312700,Omihi,Canterbury,959,949,1129,849,841
312800,Balcairn,Canterbury,1910,1884,2268,842,831
312900,Amberley,Canterbury,2014,1984,2275,885,872
313000,Okuku,Canterbury,539,532,665,811,800
313100,Ashley Gorge,Canterbury,889,881,1099,809,802
313200,Oxford,Canterbury,1764,1735,2050,860,846
313300,Starvation Hill-Cust,Canterbury,1824,1810,2129,857,850
313400,Loburn,Canterbury,1770,1756,2088,848,841
313500,Eyrewell,Canterbury,1433,1410,1662,862,848
313600,West Eyreton,Canterbury,1175,1167,1363,862,856
313700,Ashley-Sefton,Canterbury,1810,1785,2090,866,854
313800,Fernside,Canterbury,1256,1243,1382,909,899
313900,Rangiora North West,Canterbury,2338,2326,2549,917,913
314000,Kingsbury,Canterbury,2338,2328,2534,923,919
314100,Ashgrove,Canterbury,1152,1141,1279,901,892
314200,Rangiora North East,Canterbury,1423,1406,1606,886,875
314300,Oxford Estate,Canterbury,1005,1001,1115,901,898
314400,Rangiora Central,Canterbury,48,46,57,842,807
314500,Rangiora South West,Canterbury,1816,1805,2002,907,902
314600,Lilybrook,Canterbury,2281,2260,2625,869,861
314700,Waikuku,Canterbury,1972,1946,2216,890,878
314800,Mandeville-Ohoka,Canterbury,2810,2792,3080,912,906
314900,Rangiora South East,Canterbury,2115,2099,2303,918,911
315000,Southbrook,Canterbury,590,581,670,881,867
315100,Swannanoa-Eyreton,Canterbury,797,791,888,898,891
315200,Tuahiwi,Canterbury,755,743,858,880,866
315300,Woodend,Canterbury,2498,2471,2739,912,902
315400,Pegasus,Canterbury,3098,3088,3316,934,931
315500,Clarkville,Canterbury,1271,1260,1383,919,911
315600,Pegasus Bay,Canterbury,890,874,1042,854,839
315700,Kaiapoi North West,Canterbury,1683,1662,1885,893,882
315800,Silverstream (Waimakariri District),Canterbury,1170,1161,1250,936,929
315900,Sovereign Palms,Canterbury,3182,3162,3353,949,943
316000,Kaiapoi West,Canterbury,946,937,1066,887,879
316100,Kaiapoi Central,Canterbury,1740,1730,1894,919,913
316200,Kaiapoi South,Canterbury,1604,1586,1707,940,929
316300,Kaiapoi East,Canterbury,232,232,252,921,921
316400,McLeans Island,Canterbury,157,156,180,872,867
316500,Paparua,Canterbury,412,402,473,871,850
316600,Yaldhurst,Canterbury,1856,1845,1955,949,944
316700,Christchurch Airport,Canterbury,146,141,170,859,829
316800,Clearwater,Canterbury,715,714,760,941,939
316900,Belfast West,Canterbury,1576,1564,1688,934,927
317000,Harewood,Canterbury,1243,1235,1319,942,936
317100,Brooklands-Spencerville,Canterbury,630,622,702,897,886
317200,Styx,Canterbury,877,858,990,886,867
317300,Belfast East,Canterbury,2115,2096,2283,926,918
317400,Northwood,Canterbury,3206,3188,3385,947,942
317500,Russley,Canterbury,966,953,1054,917,904
317600,Regents Park,Canterbury,1655,1647,1752,945,940
317700,Hawthornden,Canterbury,2380,2361,2568,927,919
317800,Bishopdale North,Canterbury,3534,3507,3811,927,920
317900,Casebrook,Canterbury,3530,3506,3784,933,927
318000,Bishopdale West,Canterbury,2268,2251,2443,928,921
318100,Templeton,Canterbury,1525,1519,1636,932,928
318200,Islington,Canterbury,800,793,878,911,903
318300,Burnside Park,Canterbury,2651,2638,2879,921,916
318400,Marshland,Canterbury,1001,989,1114,899,888
318500,Avonhead North,Canterbury,1255,1249,1344,934,929
318600,Redwood North,Canterbury,2296,2273,2425,947,937
318700,Broomfield,Canterbury,2258,2229,2431,929,917
318800,Redwood West,Canterbury,1731,1707,1894,914,901
318900,Avonhead West,Canterbury,1626,1615,1869,870,864
319000,Bishopdale South,Canterbury,1833,1810,1949,940,929
319100,Islington-Hornby Industrial,Canterbury,322,318,349,923,911
319200,Burnside,Canterbury,2996,2965,3230,928,918
319300,Hei Hei,Canterbury,2763,2741,3012,917,910
319400,Papanui North,Canterbury,1651,1628,1815,910,897
319500,Avonhead East,Canterbury,2315,2294,2505,924,916
319600,Redwood East,Canterbury,2677,2656,2890,926,919
319700,Avonhead South,Canterbury,2711,2699,2929,926,921
319800,Riccarton Racecourse,Canterbury,1495,1488,1583,944,940
319900,Bryndwr North,Canterbury,2704,2676,2975,909,899
320000,Northlands (Christchurch City),Canterbury,106,104,114,930,912
320100,Papanui West,Canterbury,2545,2527,2756,923,917
320200,Ilam North,Canterbury,3279,3259,3505,936,930
320300,Hornby West,Canterbury,2078,2068,2225,934,929
320400,Hornby Central,Canterbury,153,151,159,>950,950
320500,Northcote (Christchurch City),Canterbury,2136,2121,2290,933,926
320600,Jellie Park,Canterbury,2729,2720,2939,929,925
320700,Ilam South,Canterbury,2724,2708,2956,922,916
320800,Bryndwr South,Canterbury,2444,2426,2712,901,895
320900,Papanui East,Canterbury,2040,2028,2211,923,917
321000,Sockburn North,Canterbury,3492,3464,3829,912,905
321100,Hornby South,Canterbury,3626,3584,3914,926,916
321200,Ilam University,Canterbury,3876,3869,4032,>950,>950
321300,Prestons,Canterbury,3671,3653,3852,>950,948
321400,Strowan,Canterbury,3091,3082,3322,930,928
321500,Fendalton,Canterbury,1829,1818,1944,941,935
321600,Waitikiri,Canterbury,2266,2258,2406,942,938
321700,Mairehau North,Canterbury,2479,2457,2765,897,889
321800,Bush Inn,Canterbury,2757,2740,2998,920,914
321900,Awatea North,Canterbury,2098,2082,2263,927,920
322000,Upper Riccarton,Canterbury,1260,1244,1410,894,882
322100,Malvern,Canterbury,2078,2064,2243,926,920
322200,Rutland,Canterbury,2643,2633,2892,914,910
322300,Sockburn South,Canterbury,321,320,351,915,912
322400,Deans Bush,Canterbury,2286,2273,2443,936,930
322500,Wigram North,Canterbury,1074,1071,1204,892,890
322600,Holmwood,Canterbury,2080,2073,2226,934,931
322700,Wharenui,Canterbury,2424,2403,2649,915,907
322800,Wigram West,Canterbury,1193,1191,1286,928,926
322900,Awatea South,Canterbury,1869,1861,2008,931,927
323000,Merivale,Canterbury,2736,2723,2930,934,929
323100,Mairehau South,Canterbury,2934,2911,3206,915,908
323200,Mona Vale,Canterbury,1355,1346,1462,927,921
323300,Riccarton West,Canterbury,2874,2839,3116,922,911
323400,Shirley West,Canterbury,3337,3304,3697,903,894
323500,Middleton,Canterbury,221,218,238,929,916
323600,Wigram South,Canterbury,1092,1088,1195,914,910
323700,Queenspark,Canterbury,2807,2785,3024,928,921
323800,St Albans North,Canterbury,1884,1864,2040,924,914
323900,St Albans West,Canterbury,2249,2238,2442,921,916
324000,Travis Wetlands,Canterbury,2170,2154,2325,933,926
324100,Wigram East,Canterbury,731,731,779,938,938
324200,Riccarton Central,Canterbury,70,70,73,>950,>950
324300,Oaklands West,Canterbury,2515,2502,2659,946,941
324400,Riccarton South,Canterbury,2951,2925,3178,929,920
324500,Halswell West,Canterbury,3550,3544,3761,944,942
324600,Shirley East,Canterbury,2251,2233,2475,909,902
324700,Broken Run,Canterbury,511,509,546,936,932
324800,St Albans East,Canterbury,2825,2806,3089,915,908
324900,Hagley Park,Canterbury,70,70,74,946,946
325000,Hillmorton,Canterbury,2354,2346,2509,938,935
325100,Parklands,Canterbury,3290,3260,3565,923,914
325200,Riccarton East,Canterbury,986,986,1059,931,931
325300,Edgeware,Canterbury,3632,3608,3969,915,909
325400,Aidanfield,Canterbury,3323,3310,3625,917,913
325500,Tower Junction,Canterbury,210,210,230,913,913
325600,Burwood,Canterbury,2784,2762,3016,923,916
325700,Christchurch Central-West,Canterbury,1238,1221,1445,857,845
325800,Christchurch Central-North,Canterbury,2608,2600,2902,899,896
325900,Richmond North (Christchurch City),Canterbury,1934,1913,2141,903,894
326000,Waimairi Beach,Canterbury,1141,1136,1219,936,932
326100,Addington West,Canterbury,2143,2116,2372,903,892
326200,?takaro-Avon River Corridor,Canterbury,107,103,122,877,844
326300,Oaklands East,Canterbury,2774,2751,2974,933,925
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,1894,1874,2093,905,895
326600,Christchurch Central,Canterbury,145,142,191,759,743
326700,Hoon Hay West,Canterbury,2489,2428,2724,914,891
326800,Richmond South (Christchurch City),Canterbury,1880,1858,2086,901,891
326900,Spreydon West,Canterbury,2491,2473,2702,922,915
327000,Christchurch Central-East,Canterbury,2377,2359,2571,925,918
327100,Christchurch Central-South,Canterbury,790,785,856,923,917
327200,North Beach,Canterbury,3249,3216,3611,900,891
327300,Halswell North,Canterbury,2254,2251,2344,>950,>950
327400,Addington East,Canterbury,2452,2426,2704,907,897
327500,Avondale (Christchurch City),Canterbury,1936,1919,2105,920,912
327600,Spreydon North,Canterbury,3034,3017,3301,919,914
327700,Hoon Hay East,Canterbury,2566,2546,2758,930,923
327800,Avonside,Canterbury,1319,1297,1510,874,859
327900,Linwood West,Canterbury,4144,4077,4645,892,878
328000,Halswell South,Canterbury,2407,2394,2564,939,934
328100,Sydenham Central,Canterbury,262,257,288,910,892
328200,Spreydon South,Canterbury,2003,1990,2195,913,907
328300,Rawhiti,Canterbury,2312,2271,2605,888,872
328400,Wainoni,Canterbury,2250,2209,2502,899,883
328500,Linwood North,Canterbury,2163,2128,2444,885,871
328600,Aranui,Canterbury,3186,3104,3658,871,849
328700,Sydenham West,Canterbury,1159,1157,1272,911,910
328800,Lancaster Park,Canterbury,254,247,295,861,837
328900,Phillipstown,Canterbury,3246,3192,3621,896,882
329000,Kennedys Bush,Canterbury,1302,1290,1411,923,914
329100,Somerfield East,Canterbury,3023,3012,3245,932,928
329200,Somerfield West,Canterbury,2605,2596,2846,915,912
329300,Linwood East,Canterbury,1662,1647,1842,902,894
329400,Sydenham North,Canterbury,1773,1753,1933,917,907
329500,Hoon Hay South,Canterbury,1799,1785,1930,932,925
329600,Charleston (Christchurch City),Canterbury,1217,1203,1351,901,890
329700,Sydenham South,Canterbury,2242,2218,2489,901,891
329800,Bexley,Canterbury,2000,1964,2237,894,878
329900,Waltham,Canterbury,1694,1671,1876,903,891
330000,Westmorland,Canterbury,2256,2247,2381,948,944
330100,Woolston North,Canterbury,2729,2688,3068,890,876
330200,New Brighton,Canterbury,2557,2521,2878,888,876
330300,Cashmere West,Canterbury,2740,2731,2916,940,937
330400,Bromley South,Canterbury,2344,2312,2551,919,906
330500,Ensors,Canterbury,1812,1794,2046,886,877
330600,Beckenham,Canterbury,1983,1976,2093,947,944
330700,Bromley North,Canterbury,60,60,78,769,769
330800,St Martins,Canterbury,2285,2269,2484,920,913
330900,Opawa,Canterbury,1159,1142,1301,891,878
331000,Woolston West,Canterbury,935,924,1045,895,884
331100,Woolston East,Canterbury,2656,2619,2926,908,895
331200,Huntsbury,Canterbury,2246,2232,2405,934,928
331300,Cashmere East,Canterbury,2979,2964,3176,938,933
