sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
189600,Waitahanui,Lakes,10,Masked,51,196,59
189700,T?rangi,Lakes,46,20,357,129,56
189800,Rangataiki,Lakes,Masked,Masked,Masked,Masked,Masked
189900,Taharua,Lakes,Masked,Masked,Masked,Masked,Masked
190100,Waiau,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190200,Waihi Beach-Bowentown,Bay of Plenty,11,5,47,234,106
190300,Tahawai,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190400,Athenree,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190500,Aongatete,Bay of Plenty,13,5,56,232,89
190600,Katikati,Bay of Plenty,32,20,115,278,174
190800,Matakana Island,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190900,Pahoia,Bay of Plenty,26,5,44,591,114
191000,Omokoroa,Bay of Plenty,15,Masked,66,227,<50
191100,Omokoroa Rural,Bay of Plenty,12,5,40,300,125
191200,Te Puna,Bay of Plenty,27,13,93,290,140
191300,Minden,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191400,Kaimai,Bay of Plenty,14,8,44,318,182
191500,Kopurererua,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,7,Masked,47,149,64
191700,Waiorohi,Bay of Plenty,19,Masked,56,339,54
191800,Otawa,Bay of Plenty,10,Masked,45,222,<50
191900,Te Puke West,Bay of Plenty,52,19,Masked,271,99
192000,Rangiuru,Bay of Plenty,39,14,117,333,120
192100,Te Puke East,Bay of Plenty,37,14,167,222,84
192300,Maketu,Bay of Plenty,17,Masked,87,195,<50
192400,Pukehina Beach,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192500,Pongakawa,Bay of Plenty,29,6,129,225,<50
192600,Matua North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192800,Mount Maunganui North,Bay of Plenty,22,8,40,550,200
192900,Matua South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193000,Bethlehem North,Bay of Plenty,27,Masked,81,333,<50
193100,Bellevue,Bay of Plenty,38,13,126,302,103
193200,Ot?moetai North,Bay of Plenty,27,9,63,429,143
193300,Ot?moetai South,Bay of Plenty,37,15,72,514,208
193400,Brookfield West,Bay of Plenty,24,7,97,247,72
193500,Bethlehem Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193600,Brookfield East,Bay of Plenty,30,14,84,357,167
193700,Mount Maunganui South,Bay of Plenty,23,7,45,511,156
193800,Tauranga Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193900,Mount Maunganui Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194000,Judea,Bay of Plenty,21,11,78,269,141
194100,Te Reti,Bay of Plenty,18,5,66,273,76
194200,Bethlehem South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194300,Omanu Beach,Bay of Plenty,29,14,57,509,246
194400,Tauranga Hospital,Bay of Plenty,24,8,92,261,87
194500,Tauriko,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194600,Gate Pa,Bay of Plenty,42,14,177,237,79
194700,Greerton South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194800,Tauranga South,Bay of Plenty,27,11,Masked,235,96
194900,Arataki North,Bay of Plenty,26,10,79,329,127
195000,Matapihi,Bay of Plenty,17,Masked,78,218,51
195100,Pyes Pa West,Bay of Plenty,61,22,116,526,190
195200,Greerton North,Bay of Plenty,28,10,95,295,105
195300,Yatton Park,Bay of Plenty,38,14,189,201,74
195400,Pyes Pa North,Bay of Plenty,24,5,99,242,51
195500,Arataki South,Bay of Plenty,35,14,95,368,147
195600,Pyes Pa South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
195700,Poike,Bay of Plenty,5,Masked,40,125,75
195800,Te Maunga North,Bay of Plenty,16,Masked,98,163,<50
195900,Maungatapu,Bay of Plenty,25,10,95,263,105
196000,Hairini,Bay of Plenty,27,Masked,98,276,<50
196100,Pyes Pa East,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
196200,Te Maunga South,Bay of Plenty,32,9,80,400,112
196300,Kaitemako (Tauranga City),Bay of Plenty,12,9,50,240,180
196400,Ohauiti,Bay of Plenty,16,7,64,250,109
196500,Baypark-Kairua,Bay of Plenty,Masked,Masked,44,91,<50
196600,Welcome Bay West,Bay of Plenty,25,6,119,210,50
196700,Welcome Bay East,Bay of Plenty,20,9,119,168,76
196800,Pacific View,Bay of Plenty,30,14,76,395,184
196900,Welcome Bay South,Bay of Plenty,48,21,136,353,154
197000,Palm Beach North,Bay of Plenty,40,13,148,270,88
197100,Palm Beach South-Gravatt,Bay of Plenty,17,Masked,47,362,64
197200,Papamoa Beach North,Bay of Plenty,25,7,92,272,76
197300,Doncaster,Bay of Plenty,45,13,120,375,108
197400,Papamoa Beach South,Bay of Plenty,25,8,73,342,110
197500,Motiti,Bay of Plenty,38,17,98,388,173
197600,Wairakei,Bay of Plenty,75,16,266,282,60
197700,Tui Ridge,Lakes,Masked,Masked,Masked,Masked,Masked
197800,Arahiwi,Lakes,Masked,Masked,Masked,Masked,Masked
197900,Ngongotah? Valley,Lakes,32,8,85,376,94
198000,Hamurana,Lakes,Masked,Masked,Masked,Masked,Masked
198100,Ngongotah? East,Lakes,39,8,130,300,62
198200,Ngongotah? West,Lakes,19,9,84,226,107
198400,Ngongotah? South,Lakes,19,Masked,60,317,67
198500,Selwyn Heights,Lakes,18,Masked,69,261,<50
198600,Pleasant Heights,Lakes,57,19,205,278,93
198700,Rotoiti-Rotoehu,Lakes,55,19,145,379,131
198800,Kawaha,Lakes,45,29,103,437,282
198900,Fairy Springs,Lakes,37,19,137,270,139
199000,Western Heights (Rotorua District),Lakes,56,12,262,214,<50
199100,Pukehangi North,Lakes,86,29,281,306,103
199200,Pukehangi South,Lakes,45,17,92,489,185
199300,Mangakakahi Central,Lakes,Masked,Masked,Masked,Masked,Masked
199400,Koutu,Lakes,65,24,210,310,114
199500,Mangakakahi West,Lakes,53,22,168,315,131
199600,Sunnybrook,Lakes,32,15,87,368,172
199700,Fordlands,Lakes,78,19,261,299,73
199800,Kuirau,Lakes,15,6,73,205,82
199900,Utuhina,Lakes,18,8,53,340,151
2e+05,Pomare,Lakes,26,8,79,329,101
200100,Rotorua Central,Lakes,Masked,Masked,Masked,Masked,Masked
200200,Hillcrest (Rotorua District),Lakes,34,13,109,312,119
200300,Victoria,Lakes,21,10,94,223,106
200400,Waiohewa,Lakes,22,10,42,524,238
200500,Glenholme North,Lakes,36,7,161,224,<50
200600,Springfield South,Lakes,19,8,55,345,145
200700,Springfield North,Lakes,15,6,42,357,143
200800,Glenholme South,Lakes,23,11,66,348,167
200900,?whata West,Lakes,65,30,255,255,118
201000,Holdens Bay-Rotokawa,Lakes,23,14,77,299,182
201100,Ngapuna,Lakes,12,6,44,273,136
201200,Fenton Park,Lakes,34,8,91,374,88
201300,Tihiotonga-Whakarewarewa,Lakes,15,7,46,326,152
201400,?whata East,Lakes,86,41,211,408,194
201500,Lynmore,Lakes,36,22,46,783,478
201600,Ngakuru,Lakes,6,Masked,50,120,80
201700,Kaingaroa-Whakarewarewa,Lakes,11,Masked,73,151,<50
201800,Golden Springs,Lakes,17,8,77,221,104
201900,Manawahe,Bay of Plenty,9,Masked,50,180,80
202000,Matat?-Otakiri,Bay of Plenty,27,13,98,276,133
202100,Onepu Spring,Bay of Plenty,21,5,91,231,55
202200,Edgecumbe,Bay of Plenty,33,14,120,275,117
202300,Thornton-Awakeri,Bay of Plenty,35,14,99,354,141
202400,Te Teko Lakes,Bay of Plenty,52,19,199,261,95
202500,Coastlands,Bay of Plenty,31,8,123,252,65
202600,Whakat?ne West,Bay of Plenty,70,31,284,246,109
202700,Whakat?ne Central,Bay of Plenty,53,21,160,331,131
202800,Trident,Bay of Plenty,60,20,265,226,75
202900,Allandale,Bay of Plenty,31,14,151,205,93
203000,Mokorua Bush,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203100,Wainui,Bay of Plenty,25,7,137,182,51
203200,?hope,Bay of Plenty,41,20,77,532,260
203400,Galatea,Bay of Plenty,13,5,101,129,50
203500,Waingarara-Waimana,Bay of Plenty,54,14,291,186,<50
203600,Murupara,Bay of Plenty,7,Masked,215,<50,<50
203700,Monika Reserve,Bay of Plenty,60,6,232,259,<50
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,101,26,428,236,61
204100,Waiotahi,Bay of Plenty,30,11,100,300,110
204200,Cape Runaway,Bay of Plenty,49,16,115,426,139
204300,Woodlands,Bay of Plenty,16,Masked,49,327,82
204400,?p?tiki,Bay of Plenty,75,21,448,167,<50
204500,Otara-Tirohanga,Bay of Plenty,20,13,96,208,135
204600,Oponae,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
204700,East Cape,Tairawhiti,91,47,169,538,278
204800,Waipaoa,Tairawhiti,42,23,156,269,147
204900,Ruatoria-Raukumara,Tairawhiti,101,64,177,571,362
205000,Tokomaru,Tairawhiti,46,29,99,465,293
205100,Hangaroa,Tairawhiti,48,22,96,500,229
205200,Wharekaka,Tairawhiti,71,36,139,511,259
205300,Te Arai,Tairawhiti,44,22,90,489,244
205400,Hexton,Tairawhiti,41,24,93,441,258
205500,Lytton,Tairawhiti,Masked,Masked,Masked,Masked,Masked
205600,Makaraka-Awapuni,Tairawhiti,21,8,52,404,154
205700,Riverdale,Tairawhiti,37,25,79,468,316
205800,Te Hapara North,Tairawhiti,42,23,106,396,217
205900,Mangapapa North,Tairawhiti,44,25,103,427,243
206000,Elgin,Tairawhiti,123,69,254,484,272
206100,Te Hapara South,Tairawhiti,87,45,174,500,259
206200,Mangapapa East,Tairawhiti,30,15,74,405,203
206300,Mangapapa South,Tairawhiti,69,41,161,429,255
206400,Te Hapara East,Tairawhiti,56,35,121,463,289
206500,Centennial Crescent,Tairawhiti,71,41,123,577,333
206600,Whataupoko East,Tairawhiti,32,18,52,615,346
206700,Whataupoko West,Tairawhiti,60,31,97,619,320
206800,Gisborne Central,Tairawhiti,Masked,Masked,Masked,Masked,Masked
206900,Kaiti North,Tairawhiti,71,41,115,617,357
207000,Kaiti South,Tairawhiti,127,66,287,443,230
207100,Outer Kaiti,Tairawhiti,151,74,330,458,224
207200,Tamarau,Tairawhiti,114,56,276,413,203
207300,Wainui-Okitu,Tairawhiti,26,17,52,500,327
207400,Maungataniwha-Raupunga,Hawke's Bay,17,5,91,187,55
207600,Frasertown-Ruakituri,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
207700,Whakaki,Hawke's Bay,10,Masked,40,250,100
207800,Wairoa,Hawke's Bay,139,48,473,294,101
207900,Mahia,Hawke's Bay,23,Masked,77,299,52
208000,Puketitiri-Tutira,Hawke's Bay,14,7,69,203,101
208100,Sherenden-Crownthorpe,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208200,Maraekakaho,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208300,Puketapu-Eskdale,Hawke's Bay,25,14,64,391,219
208400,Omahu-Pakowhai,Hawke's Bay,22,12,69,319,174
208500,Bridge Pa,Hawke's Bay,25,5,73,342,68
208600,Twyford,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208700,Poukawa,Hawke's Bay,23,Masked,65,354,<50
208800,Flaxmere West,Hawke's Bay,78,14,281,278,50
208900,Omahu Strip,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209000,Lochain Park,Hawke's Bay,62,19,301,206,63
209100,Flaxmere Park,Hawke's Bay,69,22,259,266,85
209200,Flaxmere South,Hawke's Bay,83,30,293,283,102
209300,Irongate,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209400,Frimley,Hawke's Bay,29,16,65,446,246
209500,Camberley,Hawke's Bay,66,23,173,382,133
209600,Clive,Hawke's Bay,23,6,68,338,88
209700,St Leonards,Hawke's Bay,23,5,95,242,53
209800,Mahora,Hawke's Bay,42,19,109,385,174
209900,Raureka,Hawke's Bay,34,13,153,222,85
210000,Cornwall Park,Hawke's Bay,40,11,125,320,88
210100,Tomoana,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
210200,Longlands-Pukahu,Hawke's Bay,18,6,50,360,120
210300,Raceway Park,Hawke's Bay,28,12,60,467,200
210400,Karamu,Hawke's Bay,31,12,75,413,160
210500,Hastings Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
210600,Tomoana Crossing,Hawke's Bay,18,6,64,281,94
210700,Akina Park,Hawke's Bay,27,10,79,342,127
210800,Queens Square,Hawke's Bay,13,Masked,48,271,62
210900,Mayfair,Hawke's Bay,46,12,186,247,65
211000,Parkhaven,Hawke's Bay,44,19,139,317,137
211100,Parkvale,Hawke's Bay,24,10,55,436,182
211200,Mangateretere,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211300,Haumoana-Te Awanga,Hawke's Bay,13,Masked,57,228,70
211400,Lucknow,Hawke's Bay,26,8,92,283,87
211500,Karanema-St Hill,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211600,Havelock North-Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211700,Brookvale,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211800,Iona,Hawke's Bay,32,15,55,582,273
211900,Hereworth,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212000,Te Mata Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212100,Havelock Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212200,Kahuranaki,Hawke's Bay,20,5,41,488,122
212300,Bay View,Hawke's Bay,22,10,59,373,169
212400,Poraiti Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212500,Poraiti Flat,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212600,Westshore,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212800,Onekawa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212900,Ahuriri,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213000,Taradale West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213100,Greenmeadows West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213200,Taradale South,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213300,Bluff Hill,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213400,Hospital Hill,Hawke's Bay,19,5,40,475,125
213500,Tamatea West,Hawke's Bay,16,9,79,203,114
213600,Tamatea North,Hawke's Bay,43,21,86,500,244
213700,Taradale Central,Hawke's Bay,26,5,50,520,100
213800,Tamatea East,Hawke's Bay,28,13,90,311,144
213900,Marewa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214000,Greenmeadows Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214100,Onekawa Central,Hawke's Bay,26,7,59,441,119
214200,Pirimai West,Hawke's Bay,29,11,71,408,155
214300,Napier Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214400,Greenmeadows South,Hawke's Bay,27,9,74,365,122
214500,Nelson Park,Hawke's Bay,33,11,72,458,153
214600,Bledisloe Park,Hawke's Bay,36,15,64,562,234
214700,Pirimai East,Hawke's Bay,41,14,102,402,137
214800,Onekawa East,Hawke's Bay,24,8,118,203,68
214900,Tareha Reserve,Hawke's Bay,34,11,91,374,121
215000,Marewa East,Hawke's Bay,64,27,221,290,122
215100,Onekawa South,Hawke's Bay,66,19,220,300,86
215200,McLean Park,Hawke's Bay,35,16,61,574,262
215300,Maraenui,Hawke's Bay,80,24,366,219,66
215400,Meeanee-Awatoto,Hawke's Bay,39,11,76,513,145
215500,Mangaonuku,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
215600,Makaretu,Hawke's Bay,32,9,84,381,107
215700,Waipawa,Hawke's Bay,22,9,80,275,112
215800,Waipukurau West,Hawke's Bay,46,18,121,380,149
215900,Mangarara,Hawke's Bay,39,10,75,520,133
216000,Waipukurau East,Hawke's Bay,35,12,91,385,132
216100,Taurekaitai,Hawke's Bay,16,Masked,49,327,<50
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,46,15,172,267,87
216400,Omata,Taranaki,Masked,Masked,Masked,Masked,Masked
216500,?akura,Taranaki,Masked,Masked,Masked,Masked,Masked
216600,Moturoa,Taranaki,Masked,Masked,Masked,Masked,Masked
216700,Kaitake,Taranaki,12,6,51,235,118
216800,Blagdon-Lynmouth,Taranaki,29,13,99,293,131
216900,Kawaroa,Taranaki,10,Masked,42,238,95
217000,New Plymouth Central,Taranaki,Masked,Masked,Masked,Masked,Masked
217100,Marfell,Taranaki,20,7,131,153,53
217200,Whalers Gate,Taranaki,Masked,Masked,Masked,Masked,Masked
217300,Strandon,Taranaki,Masked,Masked,Masked,Masked,Masked
217400,Westown,Taranaki,48,18,151,318,119
217500,Bell Block West,Taranaki,38,7,137,277,51
217600,Bell Block East,Taranaki,34,20,92,370,217
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,33,20,66,500,303
217900,Hurdon,Taranaki,28,17,49,571,347
218000,Frankleigh Park,Taranaki,28,9,80,350,112
218100,Merrilands,Taranaki,24,11,82,293,134
218200,Ferndale,Taranaki,Masked,Masked,Masked,Masked,Masked
218300,Welbourn,Taranaki,26,13,73,356,178
218400,Fitzroy-Glen Avon,Taranaki,32,13,86,372,151
218500,Waitara West,Taranaki,52,22,232,224,95
218600,Upper Vogeltown,Taranaki,22,10,55,400,182
218700,Highlands Park (New Plymouth District),Taranaki,27,15,47,574,319
218800,Paraite,Taranaki,Masked,Masked,Masked,Masked,Masked
218900,Waitara East,Taranaki,31,7,168,185,<50
219000,Lepperton-Brixton,Taranaki,22,6,59,373,102
219100,Mangorei,Taranaki,Masked,Masked,Masked,Masked,Masked
219200,Mount Messenger,Taranaki,Masked,Masked,Masked,Masked,Masked
219300,Mangaoraka,Taranaki,Masked,Masked,Masked,Masked,Masked
219400,Tikorangi,Taranaki,11,6,55,200,109
219500,Everett Park,Taranaki,18,10,49,367,204
219600,Inglewood,Taranaki,43,19,100,430,190
219700,Tarata,Taranaki,Masked,Masked,Masked,Masked,Masked
219800,Pembroke,Taranaki,Masked,Masked,Masked,Masked,Masked
219900,Douglas,Taranaki,Masked,Masked,Masked,Masked,Masked
220000,Toko,Taranaki,Masked,Masked,Masked,Masked,Masked
220100,Stratford North,Taranaki,21,6,50,420,120
220200,Whangamomona,Taranaki,Masked,Masked,Masked,Masked,Masked
220300,Stratford Central,Taranaki,19,7,52,365,135
220400,Stratford South,Taranaki,19,6,80,238,75
220500,Cape Egmont,Taranaki,27,6,90,300,67
220600,Taungatara,Taranaki,Masked,Masked,Masked,Masked,Masked
220700,?punake,Taranaki,19,8,74,257,108
220800,Kaponga-Mangatoki,Taranaki,Masked,Masked,Masked,Masked,Masked
220900,Manaia-Kapuni,Taranaki,13,6,88,148,68
221000,Eltham,Taranaki,19,12,78,244,154
221100,Okaiawa,Taranaki,11,Masked,44,250,91
221200,Te Roti-Moeroa,Taranaki,Masked,Masked,Masked,Masked,Masked
221300,Egmont Showgrounds,Taranaki,27,7,46,587,152
221400,Normanby-Tawhiti,Taranaki,22,6,85,259,71
221500,Ohangai,Taranaki,Masked,Masked,Masked,Masked,Masked
221600,Turuturu,Taranaki,24,11,85,282,129
221700,King Edward Park,Taranaki,31,15,76,408,197
221800,Ramanui,Taranaki,31,13,118,263,110
221900,Hawera Central,Taranaki,27,13,105,257,124
222000,Mangawhio,Taranaki,Masked,Masked,Masked,Masked,Masked
222100,Manutahi-Waitotora,Taranaki,14,Masked,62,226,<50
222200,P?tea,Taranaki,30,9,104,288,87
222300,Otangiwai-Ohura,Waikato,Masked,Masked,Masked,Masked,Masked
222400,Ngapuke,Waikato,14,Masked,73,192,<50
222500,Taumarunui North,Waikato,33,17,132,250,129
222600,Taumarunui Central,Waikato,22,8,100,220,80
222700,Taumarunui East,Waikato,35,14,137,255,102
222800,National Park,Waikato,Masked,Masked,Masked,Masked,Masked
222900,Tangiwai,Whanganui,26,11,74,351,149
223000,Raetihi,Whanganui,12,Masked,Masked,98,<50
223100,Ohakune,Whanganui,16,10,77,208,130
223200,Waiouru,Whanganui,21,9,58,362,155
223300,Upper Whanganui,Whanganui,16,Masked,66,242,61
223400,Mowhanau,Whanganui,Masked,Masked,Masked,Masked,Masked
223500,Brunswick-Papaiti,Whanganui,Masked,Masked,Masked,Masked,Masked
223600,Castlecliff West,Whanganui,25,11,100,250,110
223700,Otamatea (Whanganui District),Whanganui,Masked,Masked,Masked,Masked,Masked
223800,Castlecliff East,Whanganui,33,13,141,234,92
223900,Springvale North,Whanganui,Masked,Masked,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,46,19,115,400,165
224100,St Johns Hill East,Whanganui,Masked,Masked,Masked,Masked,Masked
224200,St Johns Hill West,Whanganui,15,12,45,333,267
224300,Titoki,Whanganui,36,13,195,185,67
224400,Springvale West,Whanganui,Masked,Masked,Masked,Masked,Masked
224500,Springvale East,Whanganui,21,6,44,477,136
224600,Upper Aramoho,Whanganui,41,11,Masked,360,96
224700,Balgownie,Whanganui,Masked,Masked,Masked,Masked,Masked
224800,Laird Park,Whanganui,19,7,107,178,65
224900,Wembley Park,Whanganui,32,15,131,244,115
225000,College Estate,Whanganui,Masked,Masked,Masked,Masked,Masked
225100,Whanganui East-Williams Domain,Whanganui,36,14,110,327,127
225200,Gonville West,Whanganui,48,11,141,340,78
225300,Gonville North,Whanganui,34,18,115,296,157
225400,Cornmarket,Whanganui,Masked,Masked,Masked,Masked,Masked
225500,Whanganui East-Riverlands,Whanganui,15,9,66,227,136
225600,Kaitoke-Fordell,Whanganui,13,8,46,283,174
225700,Whanganui Central,Whanganui,Masked,Masked,Masked,Masked,Masked
225800,Gonville South,Whanganui,29,15,90,322,167
225900,Bastia-Durie Hill,Whanganui,13,Masked,59,220,51
226000,Putiki,Whanganui,Masked,Masked,Masked,Masked,Masked
226100,Mokai Patea,Whanganui,23,10,54,426,185
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,21,11,51,412,216
226400,Otairi,Whanganui,Masked,Masked,Masked,Masked,Masked
226500,Taihape,Whanganui,36,16,110,327,145
226600,Marton Rural,Whanganui,Masked,Masked,Masked,Masked,Masked
226700,Marton North,Whanganui,29,10,76,382,132
226800,Parewanui,Whanganui,Masked,Masked,Masked,Masked,Masked
226900,Marton South,Whanganui,29,10,Masked,279,96
227000,Bulls,Whanganui,46,24,102,451,235
227100,Kiwitea,MidCentral,Masked,Masked,Masked,Masked,Masked
227200,Tokorangi,MidCentral,24,13,49,490,265
227300,Ohakea-Sanson,MidCentral,Masked,Masked,Masked,Masked,Masked
227400,Oroua Downs,MidCentral,Masked,Masked,Masked,Masked,Masked
227500,Awahuri,MidCentral,20,8,52,385,154
227600,Pohangina-Apiti,MidCentral,Masked,Masked,Masked,Masked,Masked
227700,Mount Taylor,MidCentral,Masked,Masked,Masked,Masked,Masked
227800,Taikorea,MidCentral,Masked,Masked,Masked,Masked,Masked
227900,Makino,MidCentral,38,15,125,304,120
228000,Sandon,MidCentral,27,13,51,529,255
228100,Kimbolton North,MidCentral,36,18,106,340,170
228200,Warwick,MidCentral,Masked,Masked,Masked,Masked,Masked
228300,Kimbolton West,MidCentral,28,18,96,292,188
228400,Feilding Central,MidCentral,Masked,Masked,Masked,Masked,Masked
228500,Kimbolton South,MidCentral,33,8,74,446,108
228600,Kauwhata,MidCentral,Masked,Masked,Masked,Masked,Masked
228700,Taonui,MidCentral,17,11,41,415,268
228800,Newbury,MidCentral,18,6,40,450,150
228900,Palmerston North Airport,MidCentral,Masked,Masked,Masked,Masked,Masked
229000,Milson North,MidCentral,25,8,55,455,145
229100,Cloverlea (Palmerston North City),MidCentral,24,13,70,343,186
229200,Tremaine,MidCentral,Masked,Masked,Masked,Masked,Masked
229300,Milson South,MidCentral,34,14,103,330,136
229400,Whakarongo,MidCentral,Masked,Masked,Masked,Masked,Masked
229500,Westbrook,MidCentral,61,30,168,363,179
229600,Takaro North,MidCentral,36,13,100,360,130
229700,Pioneer West,MidCentral,Masked,Masked,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,23,9,42,548,214
229900,Highbury East,MidCentral,38,14,207,184,68
230000,Park West,MidCentral,11,Masked,44,250,91
230100,Takaro South,MidCentral,38,14,55,691,255
230200,Roslyn (Palmerston North City),MidCentral,19,12,79,241,152
230300,Kelvin Grove West,MidCentral,44,21,98,449,214
230400,Kelvin Grove North,MidCentral,Masked,Masked,Masked,Masked,Masked
230500,Papaioea North,MidCentral,14,5,44,318,114
230600,Palmerston North Central,MidCentral,Masked,Masked,Masked,Masked,Masked
230700,Awapuni North,MidCentral,37,16,134,276,119
230800,Terrace End,MidCentral,45,20,117,385,171
230900,Maraetarata,MidCentral,Masked,Masked,Masked,Masked,Masked
231000,Papaioea South,MidCentral,15,10,40,375,250
231100,Royal Oak (Palmerston North City),MidCentral,Masked,Masked,Masked,Masked,Masked
231200,West End,MidCentral,24,10,74,324,135
231300,Awapuni South,MidCentral,46,19,80,575,238
231400,Milverton,MidCentral,16,8,43,372,186
231500,Ruamahanga,MidCentral,36,21,77,468,273
231600,Esplanade,MidCentral,17,14,48,354,292
231700,Hokowhitu Central,MidCentral,Masked,Masked,Masked,Masked,Masked
231800,Hokowhitu East,MidCentral,36,20,58,621,345
232000,Ruahine,MidCentral,Masked,Masked,Masked,Masked,Masked
232100,Linton Camp,MidCentral,Masked,Masked,Masked,Masked,Masked
232200,Ashhurst,MidCentral,59,29,110,536,264
232300,Hokowhitu South,MidCentral,15,Masked,47,319,64
232400,Aokautere,MidCentral,Masked,Masked,Masked,Masked,Masked
232500,Pihauatua,MidCentral,Masked,Masked,Masked,Masked,Masked
232600,Aokautere Rural,MidCentral,Masked,Masked,Masked,Masked,Masked
232700,Poutoa,MidCentral,Masked,Masked,Masked,Masked,Masked
232800,Norsewood,MidCentral,9,5,49,184,102
232900,Papatawa,MidCentral,24,16,50,480,320
233000,Mangatainoka,MidCentral,15,Masked,40,375,50
233100,Woodville,MidCentral,16,11,64,250,172
233200,Dannevirke West,MidCentral,30,9,108,278,83
233300,Dannevirke East,MidCentral,40,10,180,222,56
233400,Waitahora,MidCentral,Masked,Masked,Masked,Masked,Masked
233500,Kaitawa,MidCentral,Masked,Masked,Masked,Masked,Masked
233600,Pahiatua,MidCentral,34,11,95,358,116
233700,Nireaha-Eketahuna,MidCentral,22,14,48,458,292
233800,Owhanga,MidCentral,Masked,Masked,Masked,Masked,Masked
234000,Kere Kere,MidCentral,Masked,Masked,Masked,Masked,Masked
234100,Foxton Beach,MidCentral,21,7,47,447,149
234200,Foxton North,MidCentral,24,5,72,333,69
234300,Foxton South,MidCentral,29,13,104,279,125
234400,Waitarere,MidCentral,25,15,58,431,259
234500,Waikawa (Horowhenua District),MidCentral,Masked,Masked,Masked,Masked,Masked
234600,Miranui,MidCentral,27,18,54,500,333
234700,Donnelly Park,MidCentral,20,12,51,392,235
234800,?hau-Manakau,MidCentral,18,6,58,310,103
234900,Kawiu South,MidCentral,40,13,111,360,117
235000,Makomako,MidCentral,16,5,66,242,76
235100,Kawiu North,MidCentral,20,9,57,351,158
235200,Levin Central,MidCentral,Masked,Masked,Masked,Masked,Masked
235300,Tararua,MidCentral,14,Masked,42,333,95
235400,Shannon,MidCentral,24,6,101,238,59
235500,Queenwood (Horowhenua District),MidCentral,18,7,76,237,92
235600,Playford Park,MidCentral,28,9,87,322,103
235700,Fairfield (Horowhenua District),MidCentral,26,12,58,448,207
