sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
253300,Berhampore,Capital and Coast,213,142,276,772,514
253400,Hataitai South,Capital and Coast,90,74,100,900,740
253500,Maupuia,Capital and Coast,89,52,138,645,377
253600,Newtown South,Capital and Coast,179,96,253,708,379
253700,Kilbirnie Central,Capital and Coast,110,73,162,679,451
253800,Island Bay West,Capital and Coast,288,214,326,883,656
253900,Melrose,Capital and Coast,72,57,90,800,633
254000,Island Bay East,Capital and Coast,255,191,316,807,604
254100,Miramar North,Capital and Coast,88,67,141,624,475
254200,Kilbirnie East,Capital and Coast,121,69,163,742,423
254300,Lyall Bay,Capital and Coast,183,119,224,817,531
254400,Miramar Central,Capital and Coast,125,99,165,758,600
254500,Southgate,Capital and Coast,69,47,91,758,516
254600,Karaka Bay-Worser Bay,Capital and Coast,99,73,120,825,608
254700,Houghton Bay,Capital and Coast,127,89,163,779,546
254800,Miramar East,Capital and Coast,235,193,277,848,697
254900,Miramar South,Capital and Coast,223,161,292,764,551
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,255,149,369,691,404
255200,Seatoun,Capital and Coast,179,134,210,852,638
255300,Kopuaranga,Wairarapa,45,29,91,495,319
255400,Upper Plain,Wairarapa,70,21,113,619,186
255500,Opaki,Wairarapa,66,35,99,667,354
255600,Ngaumutawa,Wairarapa,51,15,127,402,118
255700,Solway North,Wairarapa,109,46,215,507,214
255800,Lansdowne West,Wairarapa,74,36,139,532,259
255900,Masterton Central,Wairarapa,30,10,64,469,156
256000,Kuripuni,Wairarapa,54,23,113,478,204
256100,Douglas Park,Wairarapa,99,43,203,488,212
256200,Solway South,Wairarapa,185,72,382,484,188
256300,Lansdowne East,Wairarapa,113,45,236,479,191
256400,Cameron and Soldiers Park,Wairarapa,68,34,177,384,192
256500,Whareama,Wairarapa,63,9,134,470,67
256600,Homebush-Te Ore Ore,Wairarapa,60,27,102,588,265
256700,McJorrow Park,Wairarapa,74,28,192,385,146
256800,Mount Holdsworth,Wairarapa,97,49,199,487,246
256900,Carterton North,Wairarapa,102,47,193,528,244
257000,Kokotau,Wairarapa,62,32,120,517,267
257100,Carterton South,Wairarapa,151,73,247,611,296
257200,Gladstone (Carterton District),Wairarapa,62,30,94,660,319
257300,Tauherenikau,Wairarapa,74,37,128,578,289
257400,Kahutara,Wairarapa,34,20,89,382,225
257500,Featherston,Wairarapa,125,71,257,486,276
257700,Greytown,Wairarapa,165,86,236,699,364
257800,Aorangi Forest,Wairarapa,74,30,120,617,250
257900,Martinborough,Wairarapa,95,38,158,601,241
300300,Golden Bay/Mohua,Nelson Marlborough,79,48,214,369,224
300500,Takaka,Nelson Marlborough,51,19,127,402,150
300600,P?hara-Abel Tasman,Nelson Marlborough,41,19,101,406,188
300700,Takaka Hills,Nelson Marlborough,40,22,121,331,182
300800,Kaiteriteri-Riwaka,Nelson Marlborough,68,35,149,456,235
300900,Upper Moutere,Nelson Marlborough,54,33,191,283,173
301000,Lower Moutere,Nelson Marlborough,65,21,144,451,146
301100,Motueka North,Nelson Marlborough,75,33,173,434,191
301200,Motueka West,Nelson Marlborough,78,37,217,359,171
301300,Motueka East,Nelson Marlborough,100,49,229,437,214
301500,Golden Downs,Nelson Marlborough,58,29,158,367,184
301600,Moutere Hills,Nelson Marlborough,157,89,307,511,290
301700,Ruby Bay-M?pua,Nelson Marlborough,141,98,238,592,412
301800,Murchison-Nelson Lakes,Nelson Marlborough,22,17,124,177,137
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302100,Waimea West,Nelson Marlborough,39,15,80,488,188
302200,Appleby,Nelson Marlborough,32,16,64,500,250
302300,Wakefield,Nelson Marlborough,150,81,311,482,260
302400,Richmond West (Tasman District),Nelson Marlborough,61,30,134,455,224
302500,Wakefield Rural,Nelson Marlborough,53,25,90,589,278
302600,Brightwater,Nelson Marlborough,124,59,281,441,210
302700,Hope,Nelson Marlborough,38,18,71,535,254
302800,Richmond Central (Tasman District),Nelson Marlborough,92,45,197,467,228
302900,Ben Cooper Park,Nelson Marlborough,123,60,218,564,275
303000,Richmond South (Tasman District),Nelson Marlborough,28,16,63,444,254
303100,Wilkes Park,Nelson Marlborough,96,58,177,542,328
303200,Templemore,Nelson Marlborough,103,64,150,687,427
303300,Easby Park,Nelson Marlborough,158,79,301,525,262
303400,Fairose,Nelson Marlborough,66,35,117,564,299
303500,Aniseed Valley,Nelson Marlborough,37,24,57,649,421
303600,Nelson Rural,Nelson Marlborough,95,49,190,500,258
303800,Marybank,Nelson Marlborough,62,40,102,608,392
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,97,49,216,449,227
304200,Britannia,Nelson Marlborough,70,32,128,547,250
304300,Atawhai,Nelson Marlborough,164,97,233,704,416
304400,Broadgreen-Monaco,Nelson Marlborough,119,61,210,567,290
304500,Washington,Nelson Marlborough,147,38,274,536,139
304600,Tahuna Hills,Nelson Marlborough,125,77,219,571,352
304700,Nelson Central-Trafalgar,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304800,The Wood,Nelson Marlborough,110,64,169,651,379
304900,Toi Toi,Nelson Marlborough,124,43,218,569,197
305000,Nayland,Nelson Marlborough,121,80,207,585,386
305100,Aldinga,Nelson Marlborough,166,64,261,636,245
305200,Victory,Nelson Marlborough,101,25,162,623,154
305300,Rutherford,Nelson Marlborough,151,82,218,693,376
305400,Maitlands,Nelson Marlborough,124,52,196,633,265
305500,Maitai,Nelson Marlborough,67,33,98,684,337
305600,Grampians,Nelson Marlborough,158,64,235,672,272
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,105,48,172,610,279
305900,Omaio,Nelson Marlborough,183,102,341,537,299
306000,Enner Glynn,Nelson Marlborough,151,75,244,619,307
306100,Daelyn,Nelson Marlborough,76,47,100,760,470
306200,The Brook,Nelson Marlborough,141,73,226,624,323
306300,Marlborough Sounds West,Nelson Marlborough,51,22,151,338,146
306500,Marlborough Sounds East,Nelson Marlborough,65,42,105,619,400
306600,Upper Wairau,Nelson Marlborough,126,65,207,609,314
306700,Waikawa (Marlborough District),Nelson Marlborough,51,25,105,486,238
306800,Waitohi (Marlborough District),Nelson Marlborough,98,45,192,510,234
306900,Tuamarina,Nelson Marlborough,64,34,115,557,296
307000,Awatere,Nelson Marlborough,105,58,173,607,335
307100,Renwick,Nelson Marlborough,142,55,256,555,215
307200,Lower Wairau,Nelson Marlborough,64,30,106,604,283
307300,Woodbourne,Nelson Marlborough,180,107,264,682,405
307400,Spring Creek-Grovetown,Nelson Marlborough,52,28,101,515,277
307500,Springlands,Nelson Marlborough,142,81,251,566,323
307600,Yelverton,Nelson Marlborough,97,57,160,606,356
307700,Mayfield,Nelson Marlborough,62,25,167,371,150
307800,Whitney West,Nelson Marlborough,124,68,241,515,282
307900,Blenheim Central,Nelson Marlborough,38,22,88,432,250
308000,Riversdale-Islington,Nelson Marlborough,90,38,207,435,184
308100,Whitney East,Nelson Marlborough,86,26,174,494,149
308200,Redwoodtown West,Nelson Marlborough,111,56,196,566,286
308300,Witherlea West,Nelson Marlborough,201,114,296,679,385
308400,Redwoodtown East,Nelson Marlborough,135,52,249,542,209
308500,Riverlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308600,Witherlea East,Nelson Marlborough,164,104,266,617,391
308800,Kaik?ura Ranges,Canterbury,70,36,145,483,248
308900,Kaik?ura,Canterbury,79,50,166,476,301
309000,Karamea,West Coast,14,8,65,215,123
309200,Westport North,West Coast,75,41,151,497,272
309300,Westport Rural,West Coast,75,33,107,701,308
309400,Westport South,West Coast,95,53,211,450,251
309500,Buller Coalfields,West Coast,12,5,49,245,102
309600,Charleston (Buller District),West Coast,Masked,Masked,Masked,Masked,Masked
309700,Inangahua,West Coast,44,14,71,620,197
309800,Reefton,West Coast,20,19,58,345,328
309900,Barrytown,West Coast,22,12,49,449,245
310000,Runanga,West Coast,41,22,87,471,253
310100,Cobden,West Coast,59,25,125,472,200
310200,Blaketown,West Coast,36,17,79,456,215
310300,Greymouth Central,West Coast,35,17,59,593,288
310400,King Park,West Coast,35,16,56,625,286
310500,Marsden,West Coast,90,44,119,756,370
310600,Karoro,West Coast,47,29,76,618,382
310700,Rutherglen-Camerons,West Coast,83,51,113,735,451
310800,Greymouth Rural,West Coast,41,22,70,586,314
310900,Dobson,West Coast,31,17,61,508,279
311000,Nelson Creek,West Coast,24,18,63,381,286
311100,Lake Brunner,West Coast,27,13,188,144,69
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,14,5,49,286,102
311400,Arahura-Kumara,West Coast,49,26,105,467,248
311500,Hokitika,West Coast,129,70,222,581,315
311700,Hokitika Rural,West Coast,43,20,120,358,167
311800,Waitaha,West Coast,Masked,Masked,Masked,Masked,Masked
311900,Whataroa-Harihari,West Coast,33,10,64,516,156
312000,Hokitika Valley-Otira,West Coast,24,7,75,320,93
312100,Hanmer Range,Canterbury,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,148,87,231,641,377
312300,Hanmer Springs,Canterbury,33,22,61,541,361
312400,Upper Hurunui,Canterbury,83,35,118,703,297
312500,Parnassus,Canterbury,53,26,150,353,173
312600,Ashley Forest,Canterbury,61,31,107,570,290
312700,Omihi,Canterbury,38,15,113,336,133
312800,Balcairn,Canterbury,85,46,195,436,236
312900,Amberley,Canterbury,98,54,178,551,303
313000,Okuku,Canterbury,27,21,69,391,304
313100,Ashley Gorge,Canterbury,55,34,120,458,283
313200,Oxford,Canterbury,105,62,206,510,301
313300,Starvation Hill-Cust,Canterbury,108,62,212,509,292
313400,Loburn,Canterbury,94,65,204,461,319
313500,Eyrewell,Canterbury,96,59,194,495,304
313600,West Eyreton,Canterbury,64,35,117,547,299
313700,Ashley-Sefton,Canterbury,98,69,220,445,314
313800,Fernside,Canterbury,76,40,129,589,310
313900,Rangiora North West,Canterbury,109,69,175,623,394
314000,Kingsbury,Canterbury,103,71,176,585,403
314100,Ashgrove,Canterbury,67,49,128,523,383
314200,Rangiora North East,Canterbury,60,27,116,517,233
314300,Oxford Estate,Canterbury,87,47,151,576,311
314400,Rangiora Central,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,123,82,233,528,352
314600,Lilybrook,Canterbury,93,56,216,431,259
314700,Waikuku,Canterbury,97,52,201,483,259
314800,Mandeville-Ohoka,Canterbury,248,151,380,653,397
314900,Rangiora South East,Canterbury,138,84,226,611,372
315000,Southbrook,Canterbury,23,10,66,348,152
315100,Swannanoa-Eyreton,Canterbury,32,16,75,427,213
315200,Tuahiwi,Canterbury,31,18,64,484,281
315300,Woodend,Canterbury,160,91,311,514,293
315400,Pegasus,Canterbury,250,131,381,656,344
315500,Clarkville,Canterbury,66,35,118,559,297
315600,Pegasus Bay,Canterbury,27,15,90,300,167
315700,Kaiapoi North West,Canterbury,66,30,175,377,171
315800,Silverstream (Waimakariri District),Canterbury,43,21,63,683,333
315900,Sovereign Palms,Canterbury,213,120,332,642,361
316000,Kaiapoi West,Canterbury,49,20,114,430,175
316100,Kaiapoi Central,Canterbury,80,33,167,479,198
316200,Kaiapoi South,Canterbury,61,29,118,517,246
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,Masked,Masked,Masked,Masked,Masked
316600,Yaldhurst,Canterbury,99,47,146,678,322
316700,Christchurch Airport,Canterbury,Masked,Masked,Masked,Masked,Masked
316800,Clearwater,Canterbury,33,22,53,623,415
316900,Belfast West,Canterbury,122,68,182,670,374
317000,Harewood,Canterbury,70,52,103,680,505
317100,Brooklands-Spencerville,Canterbury,35,18,67,522,269
317200,Styx,Canterbury,34,22,69,493,319
317300,Belfast East,Canterbury,132,67,233,567,288
317400,Northwood,Canterbury,197,114,266,741,429
317500,Russley,Canterbury,71,40,105,676,381
317600,Regents Park,Canterbury,56,30,84,667,357
317700,Hawthornden,Canterbury,152,88,226,673,389
317800,Bishopdale North,Canterbury,249,139,414,601,336
317900,Casebrook,Canterbury,206,117,347,594,337
318000,Bishopdale West,Canterbury,176,97,290,607,334
318100,Templeton,Canterbury,96,55,167,575,329
318200,Islington,Canterbury,45,27,70,643,386
318300,Burnside Park,Canterbury,199,127,311,640,408
318400,Marshland,Canterbury,32,15,74,432,203
318500,Avonhead North,Canterbury,97,76,141,688,539
318600,Redwood North,Canterbury,146,90,244,598,369
318700,Broomfield,Canterbury,154,82,287,537,286
318800,Redwood West,Canterbury,100,44,221,452,199
318900,Avonhead West,Canterbury,135,92,164,823,561
319000,Bishopdale South,Canterbury,124,68,181,685,376
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,192,103,317,606,325
319300,Hei Hei,Canterbury,202,98,335,603,293
319400,Papanui North,Canterbury,76,37,170,447,218
319500,Avonhead East,Canterbury,162,103,236,686,436
319600,Redwood East,Canterbury,154,80,278,554,288
319700,Avonhead South,Canterbury,194,115,305,636,377
319800,Riccarton Racecourse,Canterbury,67,27,107,626,252
319900,Bryndwr North,Canterbury,164,94,327,502,287
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
320100,Papanui West,Canterbury,167,93,238,702,391
320200,Ilam North,Canterbury,205,139,308,666,451
320300,Hornby West,Canterbury,103,51,178,579,287
320400,Hornby Central,Canterbury,Masked,Masked,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,145,74,223,650,332
320600,Jellie Park,Canterbury,207,137,257,805,533
320700,Ilam South,Canterbury,134,80,206,650,388
320800,Bryndwr South,Canterbury,182,117,282,645,415
320900,Papanui East,Canterbury,139,89,190,732,468
321000,Sockburn North,Canterbury,174,89,273,637,326
321100,Hornby South,Canterbury,216,113,387,558,292
321200,Ilam University,Canterbury,Masked,Masked,Masked,Masked,Masked
321300,Prestons,Canterbury,312,192,400,780,480
321400,Strowan,Canterbury,257,164,332,774,494
321500,Fendalton,Canterbury,136,82,173,786,474
321600,Waitikiri,Canterbury,199,119,267,745,446
321700,Mairehau North,Canterbury,141,79,238,592,332
321800,Bush Inn,Canterbury,60,34,111,541,306
321900,Awatea North,Canterbury,136,76,216,630,352
322000,Upper Riccarton,Canterbury,55,24,100,550,240
322100,Malvern,Canterbury,184,118,265,694,445
322200,Rutland,Canterbury,185,118,233,794,506
322300,Sockburn South,Canterbury,23,10,42,548,238
322400,Deans Bush,Canterbury,122,76,160,762,475
322500,Wigram North,Canterbury,46,32,57,807,561
322600,Holmwood,Canterbury,129,85,171,754,497
322700,Wharenui,Canterbury,86,49,144,597,340
322800,Wigram West,Canterbury,105,59,143,734,413
322900,Awatea South,Canterbury,127,72,184,690,391
323000,Merivale,Canterbury,157,101,203,773,498
323100,Mairehau South,Canterbury,232,127,390,595,326
323200,Mona Vale,Canterbury,65,42,93,699,452
323300,Riccarton West,Canterbury,107,67,197,543,340
323400,Shirley West,Canterbury,220,93,413,533,225
323500,Middleton,Canterbury,Masked,Masked,Masked,Masked,Masked
323600,Wigram South,Canterbury,125,84,159,786,528
323700,Queenspark,Canterbury,266,127,408,652,311
323800,St Albans North,Canterbury,112,61,171,655,357
323900,St Albans West,Canterbury,104,65,132,788,492
324000,Travis Wetlands,Canterbury,147,80,221,665,362
324100,Wigram East,Canterbury,56,28,75,747,373
324200,Riccarton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
324300,Oaklands West,Canterbury,182,111,263,692,422
324400,Riccarton South,Canterbury,132,68,193,684,352
324500,Halswell West,Canterbury,345,200,487,708,411
324600,Shirley East,Canterbury,105,73,174,603,420
324700,Broken Run,Canterbury,53,33,76,697,434
324800,St Albans East,Canterbury,103,63,158,652,399
324900,Hagley Park,Canterbury,Masked,Masked,Masked,Masked,Masked
325000,Hillmorton,Canterbury,135,90,212,637,425
325100,Parklands,Canterbury,235,122,420,560,290
325200,Riccarton East,Canterbury,30,18,50,600,360
325300,Edgeware,Canterbury,113,60,182,621,330
325400,Aidanfield,Canterbury,298,178,404,738,441
325500,Tower Junction,Canterbury,Masked,Masked,Masked,Masked,Masked
325600,Burwood,Canterbury,223,100,370,603,270
325700,Christchurch Central-West,Canterbury,Masked,Masked,Masked,Masked,Masked
325800,Christchurch Central-North,Canterbury,53,27,98,541,276
325900,Richmond North (Christchurch City),Canterbury,90,50,178,506,281
326000,Waimairi Beach,Canterbury,103,60,126,817,476
326100,Addington West,Canterbury,82,48,129,636,372
326200,?takaro-Avon River Corridor,Canterbury,Masked,Masked,Masked,Masked,Masked
326300,Oaklands East,Canterbury,210,121,334,629,362
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,105,55,200,525,275
326600,Christchurch Central,Canterbury,Masked,Masked,Masked,Masked,Masked
326700,Hoon Hay West,Canterbury,157,66,317,495,208
326800,Richmond South (Christchurch City),Canterbury,44,27,95,463,284
326900,Spreydon West,Canterbury,130,69,214,607,322
327000,Christchurch Central-East,Canterbury,33,19,75,440,253
327100,Christchurch Central-South,Canterbury,Masked,Masked,Masked,Masked,Masked
327200,North Beach,Canterbury,214,108,400,535,270
327300,Halswell North,Canterbury,195,120,258,756,465
327400,Addington East,Canterbury,109,61,178,612,343
327500,Avondale (Christchurch City),Canterbury,104,44,194,536,227
327600,Spreydon North,Canterbury,198,117,308,643,380
327700,Hoon Hay East,Canterbury,213,125,336,634,372
327800,Avonside,Canterbury,44,19,133,331,143
327900,Linwood West,Canterbury,163,98,304,536,322
328000,Halswell South,Canterbury,243,144,318,764,453
328100,Sydenham Central,Canterbury,Masked,Masked,Masked,Masked,Masked
328200,Spreydon South,Canterbury,126,71,188,670,378
328300,Rawhiti,Canterbury,135,70,272,496,257
328400,Wainoni,Canterbury,107,54,258,415,209
328500,Linwood North,Canterbury,119,53,228,522,232
328600,Aranui,Canterbury,179,72,473,378,152
328700,Sydenham West,Canterbury,34,22,60,567,367
328800,Lancaster Park,Canterbury,Masked,Masked,Masked,Masked,Masked
328900,Phillipstown,Canterbury,156,89,286,545,311
329000,Kennedys Bush,Canterbury,77,53,99,778,535
329100,Somerfield East,Canterbury,272,185,378,720,489
329200,Somerfield West,Canterbury,183,123,250,732,492
329300,Linwood East,Canterbury,104,39,206,505,189
329400,Sydenham North,Canterbury,79,34,147,537,231
329500,Hoon Hay South,Canterbury,170,104,223,762,466
329600,Charleston (Christchurch City),Canterbury,39,18,88,443,205
329700,Sydenham South,Canterbury,112,68,169,663,402
329800,Bexley,Canterbury,99,43,249,398,173
329900,Waltham,Canterbury,85,43,149,570,289
330000,Westmorland,Canterbury,158,121,197,802,614
330100,Woolston North,Canterbury,117,49,281,416,174
330200,New Brighton,Canterbury,132,66,269,491,245
330300,Cashmere West,Canterbury,251,171,311,807,550
330400,Bromley South,Canterbury,164,69,301,545,229
330500,Ensors,Canterbury,78,42,187,417,225
330600,Beckenham,Canterbury,201,138,256,785,539
330700,Bromley North,Canterbury,Masked,Masked,Masked,Masked,Masked
330800,St Martins,Canterbury,165,107,252,655,425
330900,Opawa,Canterbury,75,45,110,682,409
331000,Woolston West,Canterbury,52,21,113,460,186
331100,Woolston East,Canterbury,119,57,229,520,249
331200,Huntsbury,Canterbury,151,99,198,763,500
331300,Cashmere East,Canterbury,268,199,333,805,598
331400,Hillsborough (Christchurch City),Canterbury,130,81,187,695,433
331500,Woolston South,Canterbury,21,13,42,500,310
331600,Port Hills,Canterbury,Masked,Masked,Masked,Masked,Masked
331700,South New Brighton,Canterbury,206,106,338,609,314
331800,Brookhaven-Ferrymead,Canterbury,45,31,92,489,337
331900,Heathcote Valley,Canterbury,118,66,182,648,363
332000,Mount Pleasant,Canterbury,203,133,292,695,455
332100,Redcliffs,Canterbury,103,69,142,725,486
332200,Governors Bay,Canterbury,46,32,65,708,492
332400,Clifton Hill,Canterbury,103,60,150,687,400
332500,Lyttelton,Canterbury,156,92,232,672,397
332700,Sumner,Canterbury,227,129,331,686,390
332800,Teddington,Canterbury,Masked,Masked,Masked,Masked,Masked
332900,Diamond Harbour,Canterbury,70,47,96,729,490
333100,Banks Peninsula South,Canterbury,34,17,76,447,224
333200,Eastern Bays-Banks Peninsula,Canterbury,36,20,53,679,377
333300,Akaroa Harbour,Canterbury,29,11,45,644,244
333500,Akaroa,Canterbury,Masked,Masked,Masked,Masked,Masked
333600,Craigieburn,Canterbury,Masked,Masked,Masked,Masked,Masked
333700,Torlesse,Canterbury,72,38,118,610,322
333800,Glenroy-Hororata,Canterbury,57,24,103,553,233
333900,Glentunnel,Canterbury,59,25,105,562,238
334000,Darfield,Canterbury,181,105,276,656,380
334100,Kirwee,Canterbury,93,56,146,637,384
334200,Bankside,Canterbury,111,66,184,603,359
334300,Charing Cross,Canterbury,40,19,83,482,229
334400,Halkett,Canterbury,102,59,154,662,383
334500,Newtons Road,Canterbury,142,87,256,555,340
334600,West Melton,Canterbury,260,178,341,762,522
334700,Burnham Camp,Canterbury,43,25,70,614,357
334800,Rolleston Izone,Canterbury,Masked,Masked,Masked,Masked,Masked
334900,Rolleston North West,Canterbury,338,187,521,649,359
335000,Springston,Canterbury,149,87,239,623,364
335100,Rolleston Central,Canterbury,248,144,391,634,368
335200,Rolleston North East,Canterbury,429,242,594,722,407
335300,Rolleston South West,Canterbury,341,209,485,703,431
335400,Southbridge,Canterbury,116,49,204,569,240
335500,Rolleston South East,Canterbury,656,391,983,667,398
335600,Trents,Canterbury,89,54,149,597,362
335700,Prebbleton,Canterbury,395,239,498,793,480
335800,Irwell,Canterbury,63,30,124,508,242
335900,Ladbrooks,Canterbury,118,63,175,674,360
336000,Lincoln West,Canterbury,268,193,345,777,559
336100,Lincoln East,Canterbury,441,294,573,770,513
336200,Leeston,Canterbury,132,72,238,555,303
336300,Tai Tapu,Canterbury,97,55,130,746,423
336400,Motukarara,Canterbury,22,9,52,423,173
336600,Ashburton Lakes,Canterbury,Masked,Masked,Masked,Masked,Masked
336700,Cairnbrae,Canterbury,118,66,167,707,395
336800,Ashburton Forks,Canterbury,157,63,246,638,256
336900,Methven,Canterbury,86,44,177,486,249
337000,Ealing-Lowcliffe,Canterbury,88,44,167,527,263
337100,Eiffelton,Canterbury,167,85,275,607,309
337200,Chertsey,Canterbury,147,73,192,766,380
337300,Winchmore-Wakanui,Canterbury,87,51,147,592,347
337400,Allenton North,Canterbury,128,64,197,650,325
337500,Allenton South,Canterbury,142,81,238,597,340
337600,Rakaia,Canterbury,65,24,129,504,186
337700,Ashburton North,Canterbury,56,20,96,583,208
337800,Allenton East,Canterbury,123,62,199,618,312
337900,Tinwald North,Canterbury,54,22,97,557,227
338000,Ashburton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
338100,Ashburton West,Canterbury,29,18,45,644,400
338200,Tinwald South,Canterbury,118,47,237,498,198
338300,Ashburton East,Canterbury,61,27,110,555,245
338400,Netherby,Canterbury,137,57,241,568,237
338500,Hampstead,Canterbury,151,69,312,484,221
338600,Ben McLeod,South Canterbury,Masked,Masked,Masked,Masked,Masked
338700,Arundel,South Canterbury,67,35,131,511,267
338800,Levels Valley,South Canterbury,57,20,100,570,200
338900,Geraldine,South Canterbury,144,57,255,565,224
339000,Rangitata,South Canterbury,92,39,161,571,242
339100,Waitohi (Timaru District),South Canterbury,68,32,165,412,194
339200,Pleasant Point,South Canterbury,54,24,121,446,198
339300,Temuka West,South Canterbury,86,44,171,503,257
339400,Hadlow,South Canterbury,100,54,165,606,327
339500,Levels,South Canterbury,61,26,115,530,226
339600,Temuka East,South Canterbury,109,55,224,487,246
339700,Gleniti North,South Canterbury,111,60,147,755,408
339800,Washdyke,South Canterbury,47,23,93,505,247
339900,Fairview,South Canterbury,68,35,129,527,271
340000,Gleniti South,South Canterbury,159,93,216,736,431
340100,Glenwood,South Canterbury,123,58,209,589,278
340200,Marchwiel West,South Canterbury,66,24,139,475,173
340300,Marchwiel East,South Canterbury,94,30,228,412,132
340400,Highfield North,South Canterbury,120,60,177,678,339
340500,Highfield South,South Canterbury,75,30,129,581,233
340600,Waimataitai-Maori Hill,South Canterbury,68,38,142,479,268
340700,Fraser Park,South Canterbury,138,67,221,624,303
340800,Seaview,South Canterbury,78,28,158,494,177
341000,Watlington,South Canterbury,117,56,205,571,273
341100,Timaru Central,South Canterbury,Masked,Masked,Masked,Masked,Masked
341200,Timaru East,South Canterbury,Masked,Masked,Masked,Masked,Masked
341300,Parkside,South Canterbury,126,47,219,575,215
341400,Kensington (Timaru District),South Canterbury,61,26,126,484,206
341500,Mackenzie Lakes,South Canterbury,32,8,68,471,118
341800,Twizel,South Canterbury,48,31,107,449,290
341900,Opua (Mackenzie District),South Canterbury,72,25,134,537,187
342000,Fairlie,South Canterbury,35,17,70,500,243
342100,Hakataramea,South Canterbury,39,20,83,470,241
342200,Maungati,South Canterbury,40,26,74,541,351
342300,Lyalldale,South Canterbury,25,14,59,424,237
342400,Makikihi-Willowbridge,South Canterbury,43,18,95,453,189
342500,Waimate North,South Canterbury,Masked,Masked,Masked,Masked,Masked
342600,Morven-Glenavy-Ikawai,South Canterbury,64,19,120,533,158
342700,Waimate West,South Canterbury,32,14,99,323,141
342800,Waimate East,South Canterbury,37,20,106,349,189
343000,Chatham Islands,Canterbury,Masked,Masked,Masked,Masked,Masked
343100,Aviemore,Southern,25,7,59,424,119
343300,Danseys Pass,Southern,38,28,94,404,298
343400,Ngapara,Southern,93,35,177,525,198
343500,Lower Waitaki,Southern,91,38,151,603,252
343600,Waihemo,Southern,70,31,126,556,246
343700,Maheno,Southern,87,39,167,521,234
343800,Weston,Southern,61,34,113,540,301
343900,Oamaru North Milner Park,Southern,101,44,189,534,233
344000,Oamaru North Orana Park,Southern,132,53,267,494,199
344100,Oamaru Gardens,Southern,56,23,112,500,205
344200,Glen Warren,Southern,52,21,128,406,164
344300,Holmes Hill,Southern,46,20,95,484,211
344400,Oamaru Central,Southern,Masked,Masked,Masked,Masked,Masked
344500,South Hill,Southern,100,43,190,526,226
344700,Palmerston,Southern,32,8,78,410,103
344800,Lindis-Nevis Valleys,Southern,168,69,274,613,252
344900,Cromwell West,Southern,155,64,307,505,208
345000,Cromwell East,Southern,120,59,234,513,252
345100,Manuherikia-Ida Valleys,Southern,66,32,107,617,299
345200,Earnscleugh,Southern,38,24,53,717,453
345300,Dunstan-Galloway,Southern,90,40,160,562,250
345400,Clyde,Southern,56,27,78,718,346
345500,Alexandra North,Southern,157,83,221,710,376
345600,Alexandra South,Southern,121,64,200,605,320
345700,Maniototo,Southern,90,72,138,652,522
345800,Teviot Valley,Southern,46,21,110,418,191
345900,Outer Wanaka,Southern,Masked,Masked,Masked,Masked,Masked
346000,Glenorchy,Southern,Masked,Masked,Masked,Masked,Masked
346200,Outer Wakatipu,Southern,38,18,73,521,247
346400,Cardrona,Southern,28,16,52,538,308
346600,Wanaka Waterfront,Southern,98,68,156,628,436
346700,Wanaka North,Southern,150,90,269,558,335
346800,Wanaka West,Southern,46,32,90,511,356
346900,Albert Town,Southern,138,70,254,543,276
347000,Wanaka Central,Southern,37,23,55,673,418
347100,Lake Hawea,Southern,82,48,184,446,261
347200,Upper Clutha Valley,Southern,76,47,145,524,324
347300,Kingston,Southern,Masked,Masked,Masked,Masked,Masked
347400,Arthurs Point,Southern,90,47,131,687,359
347500,Wakatipu Basin,Southern,92,52,134,687,388
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
