sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
240200,Postgate,Capital and Coast,2348,2288,2425,>950,944
240300,Ascot Park,Capital and Coast,2357,2243,2586,911,867
240400,Whitby,Capital and Coast,2617,2599,2659,>950,>950
240500,Porirua East,Capital and Coast,1856,1740,2064,899,843
240600,Endeavour,Capital and Coast,4466,4402,4570,>950,>950
240700,Cannons Creek North,Capital and Coast,2835,2583,3259,870,793
240800,Waitangirua,Capital and Coast,3351,3215,3720,901,864
240900,Ranui Heights,Capital and Coast,1108,1065,1180,939,903
241000,Cannons Creek East,Capital and Coast,3099,2881,3417,907,843
241100,Cannons Creek South,Capital and Coast,1395,1297,1513,922,857
241200,Akatarawa,Hutt Valley,595,580,637,934,911
241300,Riverstone Terraces,Hutt Valley,1592,1537,1654,>950,929
241400,Heretaunga,Hutt Valley,2242,2154,2379,942,905
241500,Birchville-Brown Owl,Hutt Valley,3053,2978,3177,>950,937
241600,Poets Block,Hutt Valley,2144,2050,2281,940,899
241700,Brentwood (Upper Hutt City),Hutt Valley,1932,1898,1965,>950,>950
241800,Silverstream (Upper Hutt City),Hutt Valley,3216,3092,3347,>950,924
241900,Elderslea,Hutt Valley,2883,2776,3180,907,873
242000,Trentham North,Hutt Valley,2773,2713,2953,939,919
242100,Totara Park,Hutt Valley,2557,2406,2678,>950,898
242200,Trentham South,Hutt Valley,1551,1512,1593,>950,949
242300,Mangaroa,Hutt Valley,1744,1727,1812,>950,>950
242400,Ebdentown,Hutt Valley,2185,2104,2269,>950,927
242500,Wallaceville,Hutt Valley,2098,2029,2200,>950,922
242600,Maoribank,Hutt Valley,2708,2627,2856,948,920
242700,Te Marua,Hutt Valley,785,773,836,939,925
242800,Pinehaven,Hutt Valley,1722,1657,1810,>950,915
242900,Clouston Park,Hutt Valley,1956,1906,2057,>950,927
243000,Upper Hutt Central,Hutt Valley,584,562,609,>950,923
243100,Belmont Park,Hutt Valley,291,287,293,>950,>950
243200,Maungaraki,Hutt Valley,3599,3437,3709,>950,927
243300,Korokoro,Hutt Valley,1178,1169,1203,>950,>950
243400,Kelson,Hutt Valley,2368,2332,2401,>950,>950
243500,Normandale,Hutt Valley,1787,1778,1791,>950,>950
243600,Belmont (Lower Hutt City),Hutt Valley,2236,2220,2302,>950,>950
243700,Petone Central,Hutt Valley,899,869,881,>950,>950
243800,Tirohanga,Hutt Valley,1058,1049,1109,>950,946
243900,Manor Park,Hutt Valley,457,450,480,>950,938
244000,Alicetown-Melling,Hutt Valley,2479,2374,2506,>950,947
244100,Taita North,Hutt Valley,2716,2548,2982,911,854
244200,Boulcott,Hutt Valley,2327,2298,2384,>950,>950
244300,Hutt Central North,Hutt Valley,1017,975,1036,>950,941
244400,Avalon West,Hutt Valley,2415,2364,2531,>950,934
244500,Stokes Valley Central,Hutt Valley,1786,1712,1915,933,894
244600,Taita South,Hutt Valley,2502,2382,2800,894,851
244700,Petone East,Hutt Valley,3691,3581,3737,>950,>950
244800,Hutt Central South,Hutt Valley,3087,2965,3229,>950,918
244900,Stokes Valley North,Hutt Valley,3078,2935,3333,923,881
245000,Petone Esplanade,Hutt Valley,2409,2301,2404,>950,>950
245100,Epuni West,Hutt Valley,2809,2763,2859,>950,>950
245200,Avalon East,Hutt Valley,2043,2010,2117,>950,949
245300,Woburn,Hutt Valley,1515,1510,1544,>950,>950
245400,Naenae Central,Hutt Valley,2969,2802,3195,929,877
245500,Waterloo West,Hutt Valley,2089,2073,2051,>950,>950
245600,Epuni East,Hutt Valley,2546,2511,2640,>950,>950
245700,Gracefield,Hutt Valley,143,138,147,>950,939
245800,Moera,Hutt Valley,1403,1379,1424,>950,>950
245900,Delaney,Hutt Valley,2052,1997,2187,938,913
246000,Waiwhetu,Hutt Valley,3965,3773,4179,949,903
246100,Waterloo East,Hutt Valley,2632,2602,2731,>950,>950
246200,Naenae North,Hutt Valley,2095,1995,2293,914,870
246300,Manuka,Hutt Valley,1523,1498,1609,947,931
246400,Naenae South,Hutt Valley,2126,2031,2308,921,880
246600,Arakura,Hutt Valley,2321,2206,2536,915,870
246700,Eastern Bays,Hutt Valley,1848,1834,1871,>950,>950
246800,Pencarrow,Hutt Valley,529,527,584,906,902
246900,Wainuiomata West,Hutt Valley,3127,3023,3259,>950,928
247000,Glendale,Hutt Valley,3559,3342,3937,904,849
247100,Wainuiomata Central,Hutt Valley,1542,1483,1673,922,886
247200,Eastbourne,Hutt Valley,2467,2431,2451,>950,>950
247300,Homedale East,Hutt Valley,2518,2449,2637,>950,929
247400,Homedale West,Hutt Valley,2166,2102,2328,930,903
247500,M?kara-Ohariu,Capital and Coast,901,897,938,>950,>950
247600,Tawa North,Capital and Coast,2652,2633,2635,>950,>950
247700,Linden,Capital and Coast,2778,2692,2916,>950,923
247800,Tawa South,Capital and Coast,3152,3062,3240,>950,945
247900,Tawa Central,Capital and Coast,2349,2328,2387,>950,>950
248000,Grenada North,Capital and Coast,2205,2146,2294,>950,935
248100,Churton Park North,Capital and Coast,4117,4010,4197,>950,>950
248200,Takapu-Horokiwi,Capital and Coast,262,253,271,>950,934
248300,Churton Park South,Capital and Coast,3110,3038,3103,>950,>950
248400,Johnsonville West,Capital and Coast,3242,3118,3298,>950,945
248500,Grenada Village,Capital and Coast,1552,1502,1590,>950,945
248600,Johnsonville North,Capital and Coast,2798,2784,2733,>950,>950
248700,Paparangi,Capital and Coast,2630,2550,2661,>950,>950
248800,Ngaio North,Capital and Coast,2402,2320,2392,>950,>950
248900,Johnsonville Central,Capital and Coast,2582,2515,2615,>950,>950
249000,Broadmeadows,Capital and Coast,1643,1579,1643,>950,>950
249100,Crofton Downs,Capital and Coast,1549,1503,1524,>950,>950
249200,Johnsonville South,Capital and Coast,1663,1623,1740,>950,933
249300,Khandallah Reserve,Capital and Coast,1897,1889,1867,>950,>950
249400,Karori Park,Capital and Coast,4109,3976,4196,>950,948
249500,Newlands North,Capital and Coast,3452,3309,3507,>950,944
249600,Ngaio South,Capital and Coast,2771,2758,2712,>950,>950
249700,Newlands South,Capital and Coast,3535,3507,3583,>950,>950
249800,Woodridge,Capital and Coast,1602,1572,1600,>950,>950
249900,Karori North,Capital and Coast,2441,2388,2395,>950,>950
250000,Khandallah North,Capital and Coast,2656,2567,2655,>950,>950
250100,Wilton,Capital and Coast,1905,1894,1906,>950,>950
250200,Khandallah South,Capital and Coast,1912,1859,1886,>950,>950
250300,Wadestown,Capital and Coast,3436,3407,3392,>950,>950
250400,Karori South,Capital and Coast,3851,3841,3742,>950,>950
250500,Onslow,Capital and Coast,1815,1744,1782,>950,>950
250600,Karori East,Capital and Coast,3275,3245,3297,>950,>950
250700,Pipitea-Kaiwharawhara,Capital and Coast,889,876,883,>950,>950
250800,Northland (Wellington City),Capital and Coast,3054,3036,2969,>950,>950
250900,Thorndon,Capital and Coast,3752,3716,3621,>950,>950
251000,Wellington Botanic Gardens,Capital and Coast,957,954,927,>950,>950
251100,Kelburn,Capital and Coast,2003,1982,1958,>950,>950
251200,Aro Valley,Capital and Coast,3279,3237,3244,>950,>950
251300,Wellington University,Capital and Coast,1389,1385,1385,>950,>950
251400,Wellington Central,Capital and Coast,3176,3144,3056,>950,>950
251500,Brooklyn North,Capital and Coast,1959,1951,1928,>950,>950
251600,Dixon Street,Capital and Coast,4340,4318,4181,>950,>950
251700,Vivian West,Capital and Coast,3257,3229,3139,>950,>950
251800,Courtenay,Capital and Coast,1552,1547,1544,>950,>950
251900,Brooklyn East,Capital and Coast,2552,2493,2540,>950,>950
252000,Mount Cook West,Capital and Coast,3686,3658,3656,>950,>950
252100,Vivian East,Capital and Coast,2179,2157,2082,>950,>950
252200,Brooklyn South,Capital and Coast,1656,1604,1659,>950,>950
252300,Oriental Bay,Capital and Coast,1347,1336,1346,>950,>950
252400,Mount Cook East,Capital and Coast,2405,2380,2381,>950,>950
252500,Mount Victoria,Capital and Coast,4077,4058,4030,>950,>950
252600,Roseneath,Capital and Coast,1640,1616,1702,>950,949
252700,?whiro Bay,Capital and Coast,1890,1844,1918,>950,>950
252800,Kingston-Mornington-Vogeltown,Capital and Coast,2789,2746,2782,>950,>950
252900,Newtown North,Capital and Coast,1823,1796,1952,934,920
253000,Newtown West,Capital and Coast,3072,3065,3036,>950,>950
253100,Hataitai North,Capital and Coast,3528,3509,3461,>950,>950
253200,Evans Bay,Capital and Coast,1044,1023,1053,>950,>950
253300,Berhampore,Capital and Coast,3324,3294,3464,>950,>950
253400,Hataitai South,Capital and Coast,1388,1360,1380,>950,>950
253500,Maupuia,Capital and Coast,1447,1394,1481,>950,941
253600,Newtown South,Capital and Coast,3221,3160,3266,>950,>950
253700,Kilbirnie Central,Capital and Coast,2404,2383,2486,>950,>950
253800,Island Bay West,Capital and Coast,3074,2975,3102,>950,>950
253900,Melrose,Capital and Coast,1166,1139,1175,>950,>950
254000,Island Bay East,Capital and Coast,3447,3349,3509,>950,>950
254100,Miramar North,Capital and Coast,1227,1188,1302,942,912
254200,Kilbirnie East,Capital and Coast,1833,1778,1901,>950,935
254300,Lyall Bay,Capital and Coast,2270,2237,2281,>950,>950
254400,Miramar Central,Capital and Coast,1712,1700,1738,>950,>950
254500,Southgate,Capital and Coast,1032,1016,1049,>950,>950
254600,Karaka Bay-Worser Bay,Capital and Coast,1478,1441,1487,>950,>950
254700,Houghton Bay,Capital and Coast,1532,1476,1578,>950,935
254800,Miramar East,Capital and Coast,2517,2499,2531,>950,>950
254900,Miramar South,Capital and Coast,3022,2984,3059,>950,>950
255000,Rongotai,Capital and Coast,39,38,42,929,905
255100,Strathmore (Wellington City),Capital and Coast,3458,3293,3641,950,904
255200,Seatoun,Capital and Coast,2154,2099,2183,>950,>950
255300,Kopuaranga,Wairarapa,835,804,939,889,856
255400,Upper Plain,Wairarapa,1053,1043,1106,>950,943
255500,Opaki,Wairarapa,1090,1069,1085,>950,>950
255600,Ngaumutawa,Wairarapa,1357,1332,1443,940,923
255700,Solway North,Wairarapa,2013,1946,2187,920,890
255800,Lansdowne West,Wairarapa,1454,1430,1499,>950,>950
255900,Masterton Central,Wairarapa,605,581,717,844,810
256000,Kuripuni,Wairarapa,1386,1372,1479,937,928
256100,Douglas Park,Wairarapa,1767,1682,1968,898,855
256200,Solway South,Wairarapa,3269,3153,3489,937,904
256300,Lansdowne East,Wairarapa,2425,2383,2603,932,915
256400,Cameron and Soldiers Park,Wairarapa,1862,1787,2087,892,856
256500,Whareama,Wairarapa,1115,1079,1241,898,869
256600,Homebush-Te Ore Ore,Wairarapa,955,935,1031,926,907
256700,McJorrow Park,Wairarapa,1339,1247,1584,845,787
256800,Mount Holdsworth,Wairarapa,1585,1552,1732,915,896
256900,Carterton North,Wairarapa,2338,2266,2504,934,905
257000,Kokotau,Wairarapa,992,972,1062,934,915
257100,Carterton South,Wairarapa,2622,2522,2841,923,888
257200,Gladstone (Carterton District),Wairarapa,731,723,765,>950,945
257300,Tauherenikau,Wairarapa,1358,1304,1442,942,904
257400,Kahutara,Wairarapa,873,861,906,>950,950
257500,Featherston,Wairarapa,2223,2116,2452,907,863
257700,Greytown,Wairarapa,2404,2310,2569,936,899
257800,Aorangi Forest,Wairarapa,1449,1400,1507,>950,929
257900,Martinborough,Wairarapa,1587,1568,1644,>950,>950
300300,Golden Bay/Mohua,Nelson Marlborough,1832,1764,2349,780,751
300500,Takaka,Nelson Marlborough,1048,1001,1297,808,772
300600,P?hara-Abel Tasman,Nelson Marlborough,1127,1105,1428,789,774
300700,Takaka Hills,Nelson Marlborough,908,890,1047,867,850
300800,Kaiteriteri-Riwaka,Nelson Marlborough,1803,1780,1576,>950,>950
300900,Upper Moutere,Nelson Marlborough,1325,1284,1708,776,752
301000,Lower Moutere,Nelson Marlborough,1441,1369,1566,920,874
301100,Motueka North,Nelson Marlborough,2004,1938,2274,881,852
301200,Motueka West,Nelson Marlborough,2035,1980,2226,914,889
301300,Motueka East,Nelson Marlborough,2504,2476,2746,912,902
301500,Golden Downs,Nelson Marlborough,1404,1359,1665,843,816
301600,Moutere Hills,Nelson Marlborough,2996,2899,3394,883,854
301700,Ruby Bay-M?pua,Nelson Marlborough,2272,2245,2423,938,927
301800,Murchison-Nelson Lakes,Nelson Marlborough,1021,990,1285,795,770
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,80,77,98,816,786
302100,Waimea West,Nelson Marlborough,1022,1010,991,>950,>950
302200,Appleby,Nelson Marlborough,707,688,671,>950,>950
302300,Wakefield,Nelson Marlborough,2121,2011,2518,842,799
302400,Richmond West (Tasman District),Nelson Marlborough,1722,1677,1814,949,924
302500,Wakefield Rural,Nelson Marlborough,1036,1016,1165,889,872
302600,Brightwater,Nelson Marlborough,1777,1706,2015,882,847
302700,Hope,Nelson Marlborough,829,823,800,>950,>950
302800,Richmond Central (Tasman District),Nelson Marlborough,1551,1504,1667,930,902
302900,Ben Cooper Park,Nelson Marlborough,2004,1925,2169,924,888
303000,Richmond South (Tasman District),Nelson Marlborough,780,765,846,922,904
303100,Wilkes Park,Nelson Marlborough,1917,1899,2028,945,936
303200,Templemore,Nelson Marlborough,1812,1798,1862,>950,>950
303300,Easby Park,Nelson Marlborough,2265,2166,2483,912,872
303400,Fairose,Nelson Marlborough,1658,1620,1759,943,921
303500,Aniseed Valley,Nelson Marlborough,382,374,405,943,923
303600,Nelson Rural,Nelson Marlborough,1538,1517,1722,893,881
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,974,933,1076,905,867
303900,Port Nelson,Nelson Marlborough,185,179,42,>950,>950
304000,Nelson Airport,Nelson Marlborough,79,76,94,840,809
304100,T?hunanui,Nelson Marlborough,2295,2205,2491,921,885
304200,Britannia,Nelson Marlborough,1509,1497,1557,>950,>950
304300,Atawhai,Nelson Marlborough,2596,2478,2773,936,894
304400,Broadgreen-Monaco,Nelson Marlborough,2011,1981,2144,938,924
304500,Washington,Nelson Marlborough,2313,2232,2480,933,900
304600,Tahuna Hills,Nelson Marlborough,2550,2515,2704,943,930
304700,Nelson Central-Trafalgar,Nelson Marlborough,699,681,669,>950,>950
304800,The Wood,Nelson Marlborough,2676,2642,2744,>950,>950
304900,Toi Toi,Nelson Marlborough,1314,1249,1368,>950,913
305000,Nayland,Nelson Marlborough,1709,1683,1752,>950,>950
305100,Aldinga,Nelson Marlborough,2717,2682,2908,934,922
305200,Victory,Nelson Marlborough,1263,1208,1362,927,887
305300,Rutherford,Nelson Marlborough,2381,2294,2458,>950,933
305400,Maitlands,Nelson Marlborough,1748,1726,1858,941,929
305500,Maitai,Nelson Marlborough,1147,1117,1214,945,920
305600,Grampians,Nelson Marlborough,2179,2057,2356,925,873
305700,Saxton,Nelson Marlborough,73,71,67,>950,>950
305800,Suffolk,Nelson Marlborough,2362,2336,2591,912,902
305900,Omaio,Nelson Marlborough,3283,3173,3572,919,888
306000,Enner Glynn,Nelson Marlborough,2574,2476,2731,943,907
306100,Daelyn,Nelson Marlborough,1011,1007,1058,>950,>950
306200,The Brook,Nelson Marlborough,1526,1501,1604,>950,936
306300,Marlborough Sounds West,Nelson Marlborough,1557,1493,1917,812,779
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,1501,1484,1624,924,914
306600,Upper Wairau,Nelson Marlborough,1745,1667,1925,906,866
306700,Waikawa (Marlborough District),Nelson Marlborough,1332,1299,1445,922,899
306800,Waitohi (Marlborough District),Nelson Marlborough,2624,2588,2867,915,903
306900,Tuamarina,Nelson Marlborough,1095,1058,1220,898,867
307000,Awatere,Nelson Marlborough,1406,1337,1523,923,878
307100,Renwick,Nelson Marlborough,2067,1965,2260,915,869
307200,Lower Wairau,Nelson Marlborough,1154,1138,1096,>950,>950
307300,Woodbourne,Nelson Marlborough,2063,2032,2039,>950,>950
307400,Spring Creek-Grovetown,Nelson Marlborough,943,919,946,>950,>950
307500,Springlands,Nelson Marlborough,3001,2969,3167,948,937
307600,Yelverton,Nelson Marlborough,2155,2119,2307,934,919
307700,Mayfield,Nelson Marlborough,1546,1479,1544,>950,>950
307800,Whitney West,Nelson Marlborough,2226,2147,2362,942,909
307900,Blenheim Central,Nelson Marlborough,1299,1286,1100,>950,>950
308000,Riversdale-Islington,Nelson Marlborough,1986,1919,2088,>950,919
308100,Whitney East,Nelson Marlborough,2000,1975,2060,>950,>950
308200,Redwoodtown West,Nelson Marlborough,2194,2119,2466,890,859
308300,Witherlea West,Nelson Marlborough,2485,2452,2542,>950,>950
308400,Redwoodtown East,Nelson Marlborough,2384,2294,2520,946,910
308500,Riverlands,Nelson Marlborough,968,962,457,>950,>950
308600,Witherlea East,Nelson Marlborough,2311,2293,2365,>950,>950
308800,Kaik?ura Ranges,Canterbury,1377,1344,1542,893,872
308900,Kaik?ura,Canterbury,1858,1828,2089,889,875
309000,Karamea,West Coast,583,571,777,750,735
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,1562,1524,1748,894,872
309300,Westport Rural,West Coast,1164,1114,1316,884,847
309400,Westport South,West Coast,2158,2077,2418,892,859
309500,Buller Coalfields,West Coast,697,684,851,819,804
309600,Charleston (Buller District),West Coast,448,439,493,909,890
309700,Inangahua,West Coast,605,560,747,810,750
309800,Reefton,West Coast,770,757,876,879,864
309900,Barrytown,West Coast,765,748,900,850,831
310000,Runanga,West Coast,905,881,1035,874,851
310100,Cobden,West Coast,1264,1231,1403,901,877
310200,Blaketown,West Coast,727,689,825,881,835
310300,Greymouth Central,West Coast,928,891,1052,882,847
310400,King Park,West Coast,829,816,896,925,911
310500,Marsden,West Coast,1102,1057,1155,>950,915
310600,Karoro,West Coast,922,915,933,>950,>950
310700,Rutherglen-Camerons,West Coast,1240,1195,1313,944,910
310800,Greymouth Rural,West Coast,620,598,723,858,827
310900,Dobson,West Coast,697,679,751,928,904
311000,Nelson Creek,West Coast,534,528,575,929,918
311100,Lake Brunner,West Coast,572,529,804,711,658
311200,Haast,West Coast,157,154,168,935,917
311300,Westland Glaciers-Bruce Bay,West Coast,559,546,583,>950,937
311400,Arahura-Kumara,West Coast,1040,1024,1183,879,866
311500,Hokitika,West Coast,2476,2424,2628,942,922
311700,Hokitika Rural,West Coast,1296,1268,1474,879,860
311800,Waitaha,West Coast,362,352,414,874,850
311900,Whataroa-Harihari,West Coast,462,456,502,920,908
312000,Hokitika Valley-Otira,West Coast,483,457,560,862,816
312100,Hanmer Range,Canterbury,229,225,238,>950,945
312200,Amuri,Canterbury,1792,1754,1842,>950,>950
312300,Hanmer Springs,Canterbury,862,848,895,>950,947
312400,Upper Hurunui,Canterbury,1278,1209,1410,906,857
312500,Parnassus,Canterbury,1134,1095,1340,846,817
312600,Ashley Forest,Canterbury,549,541,625,878,866
312700,Omihi,Canterbury,984,954,1176,837,811
312800,Balcairn,Canterbury,2005,1936,2343,856,826
312900,Amberley,Canterbury,2029,1951,2279,890,856
313000,Okuku,Canterbury,552,544,634,871,858
313100,Ashley Gorge,Canterbury,942,908,1151,818,789
313200,Oxford,Canterbury,1786,1752,1999,893,876
313300,Starvation Hill-Cust,Canterbury,1833,1816,2014,910,902
313400,Loburn,Canterbury,1766,1750,1989,888,880
313500,Eyrewell,Canterbury,1545,1485,1774,871,837
313600,West Eyreton,Canterbury,1179,1167,1258,937,928
313700,Ashley-Sefton,Canterbury,1780,1752,1966,905,891
313800,Fernside,Canterbury,1261,1216,1356,930,897
313900,Rangiora North West,Canterbury,2311,2300,2441,947,942
314000,Kingsbury,Canterbury,2374,2357,2525,940,933
314100,Ashgrove,Canterbury,1190,1175,1275,933,922
314200,Rangiora North East,Canterbury,1494,1442,1673,893,862
314300,Oxford Estate,Canterbury,1089,1040,1205,904,863
314400,Rangiora Central,Canterbury,45,43,49,918,878
314500,Rangiora South West,Canterbury,1984,1924,2173,913,885
314600,Lilybrook,Canterbury,2341,2317,2662,879,870
314700,Waikuku,Canterbury,1796,1763,1959,917,900
314800,Mandeville-Ohoka,Canterbury,3084,2955,3333,925,887
314900,Rangiora South East,Canterbury,2095,2077,2198,>950,945
315000,Southbrook,Canterbury,642,616,724,887,851
315100,Swannanoa-Eyreton,Canterbury,817,795,910,898,874
315200,Tuahiwi,Canterbury,789,760,896,881,848
315300,Woodend,Canterbury,2587,2495,2848,908,876
315400,Pegasus,Canterbury,3255,3102,3400,>950,912
315500,Clarkville,Canterbury,1349,1309,1438,938,910
315600,Pegasus Bay,Canterbury,894,867,1070,836,810
315700,Kaiapoi North West,Canterbury,1716,1689,1871,917,903
315800,Silverstream (Waimakariri District),Canterbury,1007,995,1045,>950,>950
315900,Sovereign Palms,Canterbury,3167,3118,3258,>950,>950
316000,Kaiapoi West,Canterbury,972,952,1107,878,860
316100,Kaiapoi Central,Canterbury,1890,1815,2035,929,892
316200,Kaiapoi South,Canterbury,1627,1607,1648,>950,>950
316300,Kaiapoi East,Canterbury,225,225,245,918,918
316400,McLeans Island,Canterbury,171,166,186,919,892
316500,Paparua,Canterbury,412,405,443,930,914
316600,Yaldhurst,Canterbury,1765,1702,1794,>950,949
316700,Christchurch Airport,Canterbury,147,144,141,>950,>950
316800,Clearwater,Canterbury,713,706,717,>950,>950
316900,Belfast West,Canterbury,1589,1568,1644,>950,>950
317000,Harewood,Canterbury,1281,1265,1292,>950,>950
317100,Brooklands-Spencerville,Canterbury,660,634,732,902,866
317200,Styx,Canterbury,884,863,947,933,911
317300,Belfast East,Canterbury,2237,2154,2389,936,902
317400,Northwood,Canterbury,3384,3299,3442,>950,>950
317500,Russley,Canterbury,1039,986,1091,>950,904
317600,Regents Park,Canterbury,1578,1557,1653,>950,942
317700,Hawthornden,Canterbury,2330,2305,2330,>950,>950
317800,Bishopdale North,Canterbury,3839,3667,4040,950,908
317900,Casebrook,Canterbury,3616,3573,3734,>950,>950
318000,Bishopdale West,Canterbury,2347,2317,2375,>950,>950
318100,Templeton,Canterbury,1542,1524,1587,>950,>950
318200,Islington,Canterbury,818,805,847,>950,950
318300,Burnside Park,Canterbury,2913,2805,3026,>950,927
318400,Marshland,Canterbury,831,812,924,899,879
318500,Avonhead North,Canterbury,1364,1318,1389,>950,949
318600,Redwood North,Canterbury,2346,2320,2362,>950,>950
318700,Broomfield,Canterbury,2289,2246,2386,>950,941
318800,Redwood West,Canterbury,1776,1749,1836,>950,>950
318900,Avonhead West,Canterbury,1731,1684,1734,>950,>950
319000,Bishopdale South,Canterbury,1916,1865,1948,>950,>950
319100,Islington-Hornby Industrial,Canterbury,321,317,325,>950,>950
319200,Burnside,Canterbury,3211,3073,3311,>950,928
319300,Hei Hei,Canterbury,2901,2835,2938,>950,>950
319400,Papanui North,Canterbury,1748,1671,1917,912,872
319500,Avonhead East,Canterbury,2596,2488,2631,>950,946
319600,Redwood East,Canterbury,2828,2739,2993,945,915
319700,Avonhead South,Canterbury,2761,2731,2746,>950,>950
319800,Riccarton Racecourse,Canterbury,1351,1315,1347,>950,>950
319900,Bryndwr North,Canterbury,2786,2735,2847,>950,>950
320000,Northlands (Christchurch City),Canterbury,106,104,113,938,920
320100,Papanui West,Canterbury,2706,2613,2885,938,906
320200,Ilam North,Canterbury,3346,3329,3225,>950,>950
320300,Hornby West,Canterbury,2117,2100,2137,>950,>950
320400,Hornby Central,Canterbury,152,150,157,>950,>950
320500,Northcote (Christchurch City),Canterbury,2246,2198,2327,>950,945
320600,Jellie Park,Canterbury,2816,2772,2813,>950,>950
320700,Ilam South,Canterbury,2815,2756,2804,>950,>950
320800,Bryndwr South,Canterbury,2662,2550,2917,913,874
320900,Papanui East,Canterbury,2067,2034,2180,948,933
321000,Sockburn North,Canterbury,3537,3501,3592,>950,>950
321100,Hornby South,Canterbury,3807,3640,3968,>950,917
321200,Ilam University,Canterbury,3691,3675,3522,>950,>950
321300,Prestons,Canterbury,3602,3559,3628,>950,>950
321400,Strowan,Canterbury,3130,3108,3208,>950,>950
321500,Fendalton,Canterbury,1987,1915,2000,>950,>950
321600,Waitikiri,Canterbury,2354,2317,2406,>950,>950
321700,Mairehau North,Canterbury,2535,2495,2717,933,918
321800,Bush Inn,Canterbury,2800,2750,2804,>950,>950
321900,Awatea North,Canterbury,2180,2138,2198,>950,>950
322000,Upper Riccarton,Canterbury,1429,1386,1419,>950,>950
322100,Malvern,Canterbury,2149,2117,2136,>950,>950
322200,Rutland,Canterbury,2679,2669,2852,939,936
322300,Sockburn South,Canterbury,358,341,366,>950,932
322400,Deans Bush,Canterbury,2347,2325,2376,>950,>950
322500,Wigram North,Canterbury,1049,1043,1075,>950,>950
322600,Holmwood,Canterbury,2120,2111,2097,>950,>950
322700,Wharenui,Canterbury,2415,2392,2413,>950,>950
322800,Wigram West,Canterbury,1288,1234,1313,>950,940
322900,Awatea South,Canterbury,1807,1781,1842,>950,>950
323000,Merivale,Canterbury,2926,2866,2950,>950,>950
323100,Mairehau South,Canterbury,3014,2953,3127,>950,944
323200,Mona Vale,Canterbury,1396,1371,1353,>950,>950
323300,Riccarton West,Canterbury,2974,2880,2885,>950,>950
323400,Shirley West,Canterbury,3366,3332,3525,>950,945
323500,Middleton,Canterbury,230,229,189,>950,>950
323600,Wigram South,Canterbury,1057,1050,1067,>950,>950
323700,Queenspark,Canterbury,3034,2890,3193,950,905
323800,St Albans North,Canterbury,1967,1905,2038,>950,935
323900,St Albans West,Canterbury,2253,2241,2226,>950,>950
324000,Travis Wetlands,Canterbury,2164,2083,2266,>950,919
324100,Wigram East,Canterbury,777,745,769,>950,>950
324200,Riccarton Central,Canterbury,77,76,73,>950,>950
324300,Oaklands West,Canterbury,2613,2531,2675,>950,946
324400,Riccarton South,Canterbury,2973,2941,2807,>950,>950
324500,Halswell West,Canterbury,3679,3581,3723,>950,>950
324600,Shirley East,Canterbury,2376,2318,2591,917,895
324700,Broken Run,Canterbury,511,509,507,>950,>950
324800,St Albans East,Canterbury,2793,2740,2861,>950,>950
324900,Hagley Park,Canterbury,89,89,81,>950,>950
325000,Hillmorton,Canterbury,2427,2399,2419,>950,>950
325100,Parklands,Canterbury,3310,3258,3462,>950,941
325200,Riccarton East,Canterbury,1006,986,983,>950,>950
325300,Edgeware,Canterbury,3688,3609,3696,>950,>950
325400,Aidanfield,Canterbury,3349,3336,3466,>950,>950
325500,Tower Junction,Canterbury,181,181,209,866,866
325600,Burwood,Canterbury,2882,2833,3022,>950,937
325700,Christchurch Central-West,Canterbury,1214,1183,1208,>950,>950
325800,Christchurch Central-North,Canterbury,2536,2506,2610,>950,>950
325900,Richmond North (Christchurch City),Canterbury,2018,1960,2122,>950,924
326000,Waimairi Beach,Canterbury,1221,1182,1270,>950,931
326100,Addington West,Canterbury,2175,2119,2150,>950,>950
326200,?takaro-Avon River Corridor,Canterbury,110,105,95,>950,>950
326300,Oaklands East,Canterbury,2927,2807,3064,>950,916
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,1921,1875,2000,>950,938
326600,Christchurch Central,Canterbury,151,148,112,>950,>950
326700,Hoon Hay West,Canterbury,2602,2503,2720,>950,920
326800,Richmond South (Christchurch City),Canterbury,1892,1855,1882,>950,>950
326900,Spreydon West,Canterbury,2548,2514,2627,>950,>950
327000,Christchurch Central-East,Canterbury,2339,2298,2194,>950,>950
327100,Christchurch Central-South,Canterbury,754,741,736,>950,>950
327200,North Beach,Canterbury,3442,3317,3757,916,883
327300,Halswell North,Canterbury,2215,2136,2247,>950,>950
327400,Addington East,Canterbury,2537,2471,2629,>950,940
327500,Avondale (Christchurch City),Canterbury,1989,1959,2071,>950,946
