sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
196300,Kaitemako (Tauranga City),Bay of Plenty,1018,764,1293,787,591
196400,Ohauiti,Bay of Plenty,2683,2128,3115,861,683
196500,Baypark-Kairua,Bay of Plenty,440,324,577,763,562
196600,Welcome Bay West,Bay of Plenty,1648,1167,2283,722,511
196700,Welcome Bay East,Bay of Plenty,1646,1261,2111,780,597
196800,Pacific View,Bay of Plenty,2193,1761,2522,870,698
196900,Welcome Bay South,Bay of Plenty,2427,1822,3044,797,599
197000,Palm Beach North,Bay of Plenty,2077,1516,2598,799,584
197100,Palm Beach South-Gravatt,Bay of Plenty,3088,2587,3493,884,741
197200,Papamoa Beach North,Bay of Plenty,1816,1352,2246,809,602
197300,Doncaster,Bay of Plenty,2250,1735,2701,833,642
197400,Papamoa Beach South,Bay of Plenty,1947,1487,2356,826,631
197500,Motiti,Bay of Plenty,2319,1829,2725,851,671
197600,Wairakei ,Bay of Plenty,4713,3618,5523,853,655
197700,Tui Ridge,Lakes,1199,931,1432,837,650
197800,Arahiwi,Lakes,68,50,107,636,467
197900,Ngongotaha Valley,Lakes,957,722,1284,745,562
198000,Hamurana,Lakes,832,714,935,890,764
198100,Ngongotaha East,Lakes,1261,985,1670,755,590
198200,Ngongotaha West,Lakes,1037,821,1333,778,616
198400,Ngongotaha South,Lakes,982,769,1258,781,611
198500,Selwyn Heights,Lakes,668,485,937,713,518
198600,Pleasant Heights,Lakes,1160,826,1693,685,488
198700,Rotoiti-Rotoehu,Lakes,1167,941,1633,715,576
198800,Kawaha,Lakes,1253,1021,1537,815,664
198900,Fairy Springs,Lakes,1058,778,1398,757,557
199000,Western Heights (Rotorua District),Lakes,1180,820,1877,629,437
199100,Pukehangi North,Lakes,1381,987,2069,667,477
199200,Pukehangi South,Lakes,1809,1506,2158,838,698
199300,Mangakakahi Central,Lakes,68,46,105,648,438
199400,Koutu,Lakes,1201,867,1686,712,514
199500,Mangakakahi West,Lakes,1219,869,1654,737,525
199600,Sunnybrook,Lakes,1366,1076,1646,830,654
199700,Fordlands,Lakes,1140,773,1869,610,414
199800,Kuirau,Lakes,600,456,781,768,584
199900,Utuhina,Lakes,1060,858,1255,845,684
200000,Pomare,Lakes,1198,994,1398,857,711
200100,Rotorua Central,Lakes,346,258,405,854,637
200200,Hillcrest (Rotorua District),Lakes,1142,848,1436,795,591
200300,Victoria,Lakes,1470,1154,1662,884,694
200400,Waiohewa,Lakes,732,589,873,838,675
200500,Glenholme North,Lakes,1748,1403,2198,795,638
200600,Springfield South,Lakes,1447,1233,1642,881,751
200700,Springfield North,Lakes,1344,1163,1495,899,778
200800,Glenholme South,Lakes,1618,1352,1837,881,736
200900,Owhata West,Lakes,1822,1402,2395,761,585
201000,Holdens Bay-Rotokawa,Lakes,829,629,1056,785,596
201100,Ngapuna,Lakes,182,137,299,609,458
201200,Fenton Park,Lakes,1181,970,1339,882,724
201300,Tihiotonga-Whakarewarewa,Lakes,572,479,674,849,711
201400,Owhata East,Lakes,2003,1603,2498,802,642
201500,Lynmore,Lakes,2509,2171,2792,899,778
201600,Ngakuru,Lakes,1041,729,1352,770,539
201700,Kaingaroa-Whakarewarewa,Lakes,1166,896,1485,785,603
201800,Golden Springs,Lakes,913,579,1263,723,458
201900,Manawahe,Bay of Plenty,709,565,962,737,587
202000,Matata-Otakiri,Bay of Plenty,1084,835,1429,759,584
202100,Onepu Spring,Bay of Plenty,814,644,1073,759,600
202200,Edgecumbe,Bay of Plenty,1072,759,1459,735,520
202300,Thornton-Awakeri,Bay of Plenty,1513,1172,1978,765,593
202400,Te Teko Lakes,Bay of Plenty,899,588,1452,619,405
202500,Coastlands,Bay of Plenty,1330,1078,1689,787,638
202600,Whakatane West,Bay of Plenty,1919,1481,2705,709,548
202700,Whakatane Central,Bay of Plenty,2329,1941,2972,784,653
202800,Trident,Bay of Plenty,2038,1655,2909,701,569
202900,Allandale,Bay of Plenty,1729,1449,2228,776,650
203000,Mokorua Bush,Bay of Plenty,1106,938,1269,872,739
203100,Wainui ,Bay of Plenty,773,556,1202,643,463
203200,Ohope,Bay of Plenty,2454,2192,2814,872,779
203400,Galatea,Bay of Plenty,548,337,915,599,368
203500,Waingarara-Waimana,Bay of Plenty,1136,723,1959,580,369
203600,Murupara,Bay of Plenty,620,388,1395,444,278
203700,Monika Reserve,Bay of Plenty,2012,1550,2825,712,549
203800,Kawerau Industrial,Bay of Plenty,9,6,25,360,240
203900,Tarawera Park,Bay of Plenty,2124,1505,3321,640,453
204100,Waiotahi,Bay of Plenty,959,795,1259,762,631
204200,Cape Runaway,Bay of Plenty,861,720,1015,848,709
204300,Woodlands,Bay of Plenty,722,600,878,822,683
204400,Opotiki,Bay of Plenty,1865,1358,2945,633,461
204500,Otara-Tirohanga ,Bay of Plenty,728,583,1008,722,578
204600,Oponae,Bay of Plenty,112,80,194,577,412
204700,East Cape,Tairawhiti,768,596,1091,704,546
204800,Waipaoa,Tairawhiti,1072,804,1573,682,511
204900,Ruatoria-Raukumara,Tairawhiti,630,516,981,642,526
205000,Tokomaru,Tairawhiti,619,499,821,754,608
205100,Hangaroa,Tairawhiti,948,738,1185,800,623
205200,Wharekaka,Tairawhiti,1159,943,1547,749,610
205300,Te Arai,Tairawhiti,709,579,943,752,614
205400,Hexton,Tairawhiti,2336,1993,2664,877,748
205500,Lytton,Tairawhiti,1163,1062,1350,861,787
205600,Makaraka-Awapuni,Tairawhiti,713,599,922,773,650
205700,Riverdale,Tairawhiti,967,806,1166,829,691
205800,Te Hapara North,Tairawhiti,1487,1228,1818,818,675
205900,Mangapapa North,Tairawhiti,873,683,1127,775,606
206000,Elgin,Tairawhiti,1432,1066,2156,664,494
206100,Te Hapara South,Tairawhiti,1383,1075,1894,730,568
206200,Mangapapa East,Tairawhiti,890,724,1097,811,660
206300,Mangapapa South,Tairawhiti,1176,912,1589,740,574
206400,Te Hapara East,Tairawhiti,1345,1060,1714,785,618
206500,Centennial Crescent,Tairawhiti,974,761,1284,759,593
206600,Whataupoko East,Tairawhiti,1398,1207,1567,892,770
206700,Whataupoko West,Tairawhiti,1531,1316,1781,860,739
206800,Gisborne Central,Tairawhiti,249,198,302,825,656
206900,Kaiti North,Tairawhiti,1516,1301,1847,821,704
207000,Kaiti South,Tairawhiti,1752,1293,2502,700,517
207100,Outer Kaiti,Tairawhiti,1223,823,2037,600,404
207200,Tamarau,Tairawhiti,1369,966,1975,693,489
207300,Wainui-Okitu,Tairawhiti,1357,1139,1573,863,724
207400,Maungataniwha-Raupunga,Hawke's Bay,539,419,772,698,543
207600,Frasertown-Ruakituri,Hawke's Bay,452,388,578,782,671
207700,Whakaki,Hawke's Bay,454,390,557,815,700
207800,Wairoa,Hawke's Bay,2621,2175,3601,728,604
207900,Mahia,Hawke's Bay,645,546,858,752,636
208000,Puketitiri-Tutira,Hawke's Bay,1134,842,1485,764,567
208100,Sherenden-Crownthorpe,Hawke's Bay,933,727,1120,833,649
208200,Maraekakaho,Hawke's Bay,1053,853,1220,863,699
208300,Puketapu-Eskdale,Hawke's Bay,2106,1767,2398,878,737
208400,Omahu-Pakowhai,Hawke's Bay,1036,819,1243,833,659
208500,Bridge Pa,Hawke's Bay,727,584,906,802,645
208600,Twyford,Hawke's Bay,masked,626,735,>950,852
208700,Poukawa,Hawke's Bay,1025,831,1248,821,666
208800,Flaxmere West,Hawke's Bay,1335,884,2098,636,421
208900,Omahu Strip,Hawke's Bay,128,104,136,941,765
209000,Lochain Park,Hawke's Bay,1543,1095,2391,645,458
209100,Flaxmere Park,Hawke's Bay,1569,1196,2134,735,560
209200,Flaxmere South,Hawke's Bay,1430,1052,2151,665,489
209300,Irongate,Hawke's Bay,masked,masked,292,>950,>950
209400,Frimley,Hawke's Bay,2709,2352,2875,942,818
209500,Camberley,Hawke's Bay,1265,927,1819,695,510
209600,Clive,Hawke's Bay,1665,1372,1908,873,719
209700,St Leonards,Hawke's Bay,1695,1375,2085,813,659
209800,Mahora,Hawke's Bay,1818,1514,2192,829,691
209900,Raureka,Hawke's Bay,2045,1611,2484,823,649
210000,Cornwall Park,Hawke's Bay,2088,1697,2567,813,661
210100,Tomoana,Hawke's Bay,208,167,235,885,711
210200,Longlands-Pukahu,Hawke's Bay,1511,1297,1753,862,740
210300,Raceway Park,Hawke's Bay,1447,1169,1625,890,719
210400,Karamu,Hawke's Bay,983,807,1099,894,734
210500,Hastings Central,Hawke's Bay,353,273,414,853,659
210600,Tomoana Crossing,Hawke's Bay,1731,1401,2116,818,662
210700,Akina Park,Hawke's Bay,1601,1282,1966,814,652
210800,Queens Square,Hawke's Bay,1386,1108,1602,865,692
210900,Mayfair,Hawke's Bay,1891,1472,2457,770,599
211000,Parkhaven,Hawke's Bay,1920,1504,2321,827,648
211100,Parkvale,Hawke's Bay,1741,1483,1973,882,752
211200,Mangateretere,Hawke's Bay,908,760,992,915,766
211300,Haumoana-Te Awanga,Hawke's Bay,1298,1057,1634,794,647
211400,Lucknow,Hawke's Bay,899,688,1141,788,603
211500,Karanema-St Hill,Hawke's Bay,1609,1425,1845,872,772
211600,Havelock North-Central,Hawke's Bay,364,325,407,894,799
211700,Brookvale,Hawke's Bay,2068,1899,2214,934,858
211800,Iona,Hawke's Bay,1943,1710,2218,876,771
211900,Hereworth,Hawke's Bay,2296,2040,2508,915,813
212000,Te Mata Hills,Hawke's Bay,886,823,982,902,838
212100,Havelock Hills,Hawke's Bay,1318,1191,1425,925,836
212200,Kahuranaki,Hawke's Bay,1014,829,1277,794,649
212300,Bay View,Hawke's Bay,1668,1391,1957,852,711
212400,Poraiti Hills,Hawke's Bay,645,563,737,875,764
212500,Poraiti Flat,Hawke's Bay,masked,1101,1257,>950,876
212600,Westshore,Hawke's Bay,960,796,1088,882,732
212800,Onekawa West,Hawke's Bay,228,192,288,792,667
212900,Ahuriri,Hawke's Bay,975,860,1189,820,723
213000,Taradale West,Hawke's Bay,1458,1298,1608,907,807
213100,Greenmeadows West,Hawke's Bay,1735,1592,1896,915,840
213200,Taradale South,Hawke's Bay,2197,1918,2456,895,781
213300,Bluff Hill,Hawke's Bay,2119,1811,2437,870,743
213400,Hospital Hill,Hawke's Bay,2182,1856,2522,865,736
213500,Tamatea West,Hawke's Bay,1352,1098,1657,816,663
213600,Tamatea North,Hawke's Bay,1089,828,1414,770,586
213700,Taradale Central,Hawke's Bay,2206,1930,2448,901,788
213800,Tamatea East,Hawke's Bay,1129,871,1433,788,608
213900,Marewa West,Hawke's Bay,1298,1074,1492,870,720
214000,Greenmeadows Central,Hawke's Bay,1171,991,1287,910,770
214100,Onekawa Central,Hawke's Bay,1063,871,1239,858,703
214200,Pirimai West,Hawke's Bay,1091,876,1343,812,652
214300,Napier Central,Hawke's Bay,328,237,419,783,566
214400,Greenmeadows South,Hawke's Bay,1513,1236,1804,839,685
214500,Nelson Park,Hawke's Bay,1532,1211,1885,813,642
214600,Bledisloe Park,Hawke's Bay,1718,1421,1929,891,737
214700,Pirimai East,Hawke's Bay,1465,1156,1806,811,640
214800,Onekawa East,Hawke's Bay,1002,746,1367,733,546
214900,Tareha Reserve,Hawke's Bay,2407,2007,2727,883,736
215000,Marewa East,Hawke's Bay,1966,1462,2731,720,535
215100,Onekawa South,Hawke's Bay,1868,1381,2555,731,541
215200,McLean Park,Hawke's Bay,1757,1393,2094,839,665
215300,Maraenui,Hawke's Bay,1820,1249,2873,633,435
215400,Meeanee-Awatoto,Hawke's Bay,2341,2010,2653,882,758
215500,Mangaonuku,Hawke's Bay,672,513,753,892,681
215600,Makaretu,Hawke's Bay,1639,1356,1990,824,681
215700,Waipawa,Hawke's Bay,1444,1125,1831,789,614
215800,Waipukurau West,Hawke's Bay,1778,1466,2172,819,675
215900,Mangarara,Hawke's Bay,1731,1348,2049,845,658
216000,Waipukurau East,Hawke's Bay,1343,1090,1618,830,674
216100,Taurekaitai,Hawke's Bay,1311,1082,1609,815,672
216200,Port Taranaki,Taranaki,masked,5 or less,masked,538,154
216300,Spotswood,Taranaki,2434,1785,3143,774,568
216400,Omata,Taranaki,749,608,837,895,726
216500,Oakura,Taranaki,1154,936,1276,904,734
216600,Moturoa,Taranaki,1343,1051,1608,835,654
216700,Kaitake,Taranaki,1180,872,1550,761,563
216800,Blagdon-Lynmouth,Taranaki,1717,1286,2066,831,622
216900,Kawaroa,Taranaki,1651,1332,1924,858,692
217000,New Plymouth Central,Taranaki,898,700,1014,886,690
217100,Marfell,Taranaki,938,646,1322,710,489
217200,Whalers Gate,Taranaki,1866,1578,2084,895,757
217300,Strandon,Taranaki,1972,1586,2239,881,708
217400,Westown ,Taranaki,3079,2410,3734,825,645
217500,Bell Block West,Taranaki,2964,2237,3491,849,641
217600,Bell Block East,Taranaki,2246,1743,2551,880,683
217700,Waiwhakaiho-Bell Block South,Taranaki,71,57,113,628,504
217800,Lower Vogeltown,Taranaki,2141,1639,2465,869,665
217900,Hurdon,Taranaki,1751,1399,2017,868,694
218000,Frankleigh Park,Taranaki,2128,1603,2437,873,658
218100,Merrilands,Taranaki,2145,1629,2525,850,645
218200,Ferndale,Taranaki,608,480,658,924,729
218300,Welbourn,Taranaki,2302,1798,2649,869,679
218400,Fitzroy-Glen Avon,Taranaki,2613,2023,3045,858,664
218500,Waitara West,Taranaki,2302,1544,3323,693,465
218600,Upper Vogeltown,Taranaki,2030,1599,2378,854,672
218700,Highlands Park (New Plymouth District),Taranaki,2653,2197,2955,898,743
218800,Paraite,Taranaki,569,420,669,851,628
218900,Waitara East,Taranaki,1793,1258,2423,740,519
219000,Lepperton-Brixton,Taranaki,1205,829,1430,843,580
219100,Mangorei,Taranaki,1431,1080,1744,821,619
219200,Mount Messenger,Taranaki,522,347,673,776,516
219300,Mangaoraka,Taranaki,1170,830,1466,798,566
219400,Tikorangi,Taranaki,1347,1010,1748,771,578
219500,Everett Park,Taranaki,1426,1013,1725,827,587
219600,Inglewood,Taranaki,2369,1767,2916,812,606
219700,Tarata,Taranaki,353,244,443,797,551
219800,Pembroke,Taranaki,966,674,1236,782,545
219900,Douglas,Taranaki,343,220,498,689,442
220000,Toko,Taranaki,871,643,1086,802,592
220100,Stratford North,Taranaki,1282,1014,1585,809,640
220200,Whangamomona,Taranaki,63,26,101,624,257
220300,Stratford Central,Taranaki,1319,1031,1668,791,618
220400,Stratford South,Taranaki,1113,845,1423,782,594
220500,Cape Egmont,Taranaki,1066,675,1507,707,448
220600,Taungatara,Taranaki,691,467,882,783,529
220700,Opunake,Taranaki,884,713,1129,783,632
220800,Kaponga-Mangatoki,Taranaki,645,401,872,740,460
220900,Manaia-Kapuni,Taranaki,845,595,1140,741,522
221000,Eltham,Taranaki,1118,788,1530,731,515
221100,Okaiawa,Taranaki,683,491,856,798,574
221200,Te Roti-Moeroa,Taranaki,475,340,611,777,556
221300,Egmont Showgrounds,Taranaki,1195,982,1319,906,745
221400,Normanby-Tawhiti,Taranaki,935,679,1170,799,580
221500,Ohangai,Taranaki,339,242,422,803,573
221600,Turuturu,Taranaki,1132,886,1359,833,652
221700,King Edward Park,Taranaki,937,751,1123,834,669
221800,Ramanui,Taranaki,1281,984,1568,817,628
221900,Hawera Central,Taranaki,1564,1240,1874,835,662
222000,Mangawhio,Taranaki,422,306,544,776,562
222100,Manutahi-Waitotora,Taranaki,1299,1018,1621,801,628
222200,Patea,Taranaki,776,601,995,780,604
222300,Otangiwai-Ohura,Waikato,557,368,806,691,457
222400,Ngapuke,Waikato,750,551,1034,725,533
222500,Taumarunui North,Waikato,1045,826,1395,749,592
222600,Taumarunui Central,Waikato,965,730,1253,770,583
222700,Taumarunui East,Waikato,816,591,1289,633,458
222800,National Park,Waikato,674,495,789,854,627
222900,Tangiwai,Whanganui,787,645,1058,744,610
223000,Raetihi,Whanganui,527,364,864,610,421
223100,Ohakune,Whanganui,815,665,989,824,672
223200,Waiouru,Whanganui,367,307,450,816,682
223300,Upper Whanganui,Whanganui,708,560,943,751,594
223400,Mowhanau,Whanganui,953,800,1187,803,674
223500,Brunswick-Papaiti,Whanganui,1173,1048,1340,875,782
223600,Castlecliff West,Whanganui,1029,833,1448,711,575
223700,Otamatea (Whanganui District),Whanganui,1442,1305,1620,890,806
223800,Castlecliff East,Whanganui,1096,849,1624,675,523
223900,Springvale North,Whanganui,277,258,330,839,782
224000,Lower Aramoho,Whanganui,1202,929,1607,748,578
224100,St Johns Hill East,Whanganui,989,903,1078,917,838
224200,St Johns Hill West,Whanganui,1715,1559,1968,871,792
224300,Titoki,Whanganui,2004,1594,2671,750,597
224400,Springvale West,Whanganui,1190,1057,1399,851,756
224500,Springvale East,Whanganui,1185,1057,1345,881,786
224600,Upper Aramoho,Whanganui,1450,1164,1889,768,616
224700,Balgownie,Whanganui,85,58,121,702,479
224800,Laird Park,Whanganui,1415,1162,1931,733,602
224900,Wembley Park,Whanganui,1048,823,1468,714,561
225000,College Estate,Whanganui,941,814,1118,842,728
225100,Whanganui East-Williams Domain,Whanganui,1506,1267,1990,757,637
225200,Gonville West,Whanganui,932,710,1487,627,477
225300,Gonville North,Whanganui,1603,1333,2170,739,614
225400,Cornmarket,Whanganui,985,865,1245,791,695
225500,Whanganui East-Riverlands,Whanganui,1511,1256,1888,800,665
225600,Kaitoke-Fordell,Whanganui,1083,902,1373,789,657
225700,Whanganui Central,Whanganui,433,374,545,794,686
225800,Gonville South,Whanganui,1302,1082,1729,753,626
225900,Bastia-Durie Hill,Whanganui,1585,1387,1903,833,729
226000,Putiki,Whanganui,526,458,636,827,720
226100,Mokai Patea,Whanganui,1095,853,1311,835,651
226200,Ngamatea,Whanganui,10,6,14,714,429
226300,Turakina,Whanganui,852,699,1084,786,645
226400,Otairi,Whanganui,867,664,1060,818,626
226500,Taihape,Whanganui,1098,852,1428,769,597
226600,Marton Rural,Whanganui,734,599,833,881,719
226700,Marton North,Whanganui,2269,1903,2698,841,705
226800,Parewanui,Whanganui,582,467,717,812,651
226900,Marton South,Whanganui,1462,1122,1912,765,587
227000,Bulls,Whanganui,1364,1121,1640,832,684
227100,Kiwitea,MidCentral,1015,731,1216,835,601
227200,Tokorangi,MidCentral,1592,1354,1894,841,715
227300,Ohakea-Sanson,MidCentral,889,713,1025,867,696
227400,Oroua Downs,MidCentral,907,737,1096,828,672
227500,Awahuri,MidCentral,1437,1183,1725,833,686
227600,Pohangina-Apiti,MidCentral,795,637,997,797,639
227700,Mount Taylor,MidCentral,409,370,442,925,837
227800,Taikorea,MidCentral,875,657,1044,838,629
227900,Makino,MidCentral,2076,1680,2491,833,674
228000,Sandon,MidCentral,1699,1460,1934,878,755
228100,Kimbolton North,MidCentral,2525,2129,2934,861,726
228200,Warwick,MidCentral,1115,959,1302,856,737
228300,Kimbolton West,MidCentral,1757,1431,2132,824,671
228400,Feilding Central,MidCentral,661,510,824,802,619
228500,Kimbolton South,MidCentral,1460,1206,1755,832,687
228600,Kauwhata,MidCentral,1392,1127,1658,840,680
228700,Taonui,MidCentral,1275,1052,1469,868,716
228800,Newbury,MidCentral,1305,1030,1599,816,644
228900,Palmerston North Airport,MidCentral,242,206,267,906,772
229000,Milson North,MidCentral,1789,1497,2031,881,737
229100,Cloverlea (Palmerston North City),MidCentral,1356,1098,1583,857,694
229200,Tremaine,MidCentral,436,338,570,765,593
229300,Milson South,MidCentral,2147,1727,2473,868,698
229400,Whakarongo,MidCentral,1293,1087,1454,889,748
229500,Westbrook,MidCentral,1924,1449,2409,799,601
229600,Takaro North,MidCentral,2233,1784,2649,843,673
229700,Pioneer West,MidCentral,190,156,226,841,690
229800,Palmerston North Hospital,MidCentral,1959,1675,2149,912,779
229900,Highbury East,MidCentral,1705,1234,2342,728,527
230000,Park West,MidCentral,1414,1244,1670,847,745
230100,Takaro South,MidCentral,1729,1392,2051,843,679
230200,Roslyn (Palmerston North City),MidCentral,1678,1297,2026,828,640
230300,Kelvin Grove West,MidCentral,1695,1300,2039,831,638
230400,Kelvin Grove North,MidCentral,1727,1469,1869,924,786
230500,Papaioea North,MidCentral,1799,1475,2036,884,724
230600,Palmerston North Central,MidCentral,810,606,990,818,612
230700,Awapuni North ,MidCentral,2352,1830,2845,827,643
230800,Terrace End,MidCentral,2337,1807,2850,820,634
230900,Maraetarata,MidCentral,1083,938,1211,894,775
231000,Papaioea South,MidCentral,1487,1201,1659,896,724
231100,Royal Oak (Palmerston North City),MidCentral,1947,1657,2053,948,807
231200,West End,MidCentral,2081,1663,2358,883,705
231300,Awapuni South ,MidCentral,2526,2104,2810,899,749
231400,Milverton,MidCentral,masked,1225,1579,>950,776
231500,Ruamahanga,MidCentral,1925,1569,2209,871,710
231600,Esplanade,MidCentral,1545,1271,1696,911,749
231700,Hokowhitu Central,MidCentral,masked,1768,2061,>950,858
231800,Hokowhitu East,MidCentral,2435,2073,2653,918,781
231900,Turitea,MidCentral,masked,308,392,>950,786
232000,Ruahine,MidCentral,1330,1218,1425,933,855
232100,Linton Camp,MidCentral,masked,masked,516,>950,>950
232200,Ashhurst,MidCentral,2116,1718,2426,872,708
232300,Hokowhitu South,MidCentral,1405,1171,1626,864,720
232400,Aokautere,MidCentral,606,519,679,892,764
232500,Pihauatua,MidCentral,984,834,1052,935,793
232600,Aokautere Rural,MidCentral,537,463,611,879,758
232700,Poutoa,MidCentral,masked,2683,3181,>950,843
232800,Norsewood,MidCentral,1027,853,1321,777,646
232900,Papatawa,MidCentral,918,778,1130,812,688
233000,Mangatainoka,MidCentral,1176,898,1446,813,621
233100,Woodville,MidCentral,1048,803,1368,766,587
233200,Dannevirke West,MidCentral,1532,1287,1863,822,691
233300,Dannevirke East,MidCentral,2230,1830,2842,785,644
233400,Waitahora,MidCentral,391,303,497,787,610
233500,Kaitawa,MidCentral,385,249,506,761,492
233600,Pahiatua,MidCentral,1792,1361,2212,810,615
233700,Nireaha-Eketahuna,MidCentral,930,709,1235,753,574
233800,Owhanga,MidCentral,397,303,546,727,555
233900,Mara,MidCentral,5 or less,5 or less,masked,500,250
234000,Kere Kere,MidCentral,647,519,752,860,690
234100,Foxton Beach,MidCentral,1521,1328,1813,839,732
234200,Foxton North,MidCentral,845,661,1198,705,552
234300,Foxton South,MidCentral,1201,965,1572,764,614
234400,Waitarere,MidCentral,1663,1408,2004,830,703
234500,Waikawa (Horowhenua District),MidCentral,556,443,711,782,623
234600,Miranui,MidCentral,1179,909,1345,877,676
234700,Donnelly Park,MidCentral,849,682,1066,796,640
234800,Ohau-Manakau,MidCentral,1910,1656,2190,872,756
234900,Kawiu South,MidCentral,1634,1328,1978,826,671
235000,Makomako,MidCentral,889,715,1154,770,620
235100,Kawiu North,MidCentral,1346,1137,1575,855,722
235200,Levin Central,MidCentral,778,646,974,799,663
235300,Tararua,MidCentral,847,704,1082,783,651
235400,Shannon,MidCentral,862,594,1193,723,498
235500,Queenwood (Horowhenua District),MidCentral,1417,1177,1763,804,668
235600,Playford Park,MidCentral,1155,931,1510,765,617
235700,Fairfield (Horowhenua District),MidCentral,1024,837,1241,825,674
235800,Taitoko,MidCentral,1011,750,1439,703,521
235900,Waiopehu,MidCentral,971,808,1229,790,657
236000,Makahika,MidCentral,783,640,954,821,671
236100,Kimberley,MidCentral,299,241,372,804,648
236300,Otaki Beach,MidCentral,1258,1012,1630,772,621
236400,Forest Lakes (Kapiti Coast District),MidCentral,480,425,590,814,720
236500,Otaki,MidCentral,2411,1916,3055,789,627
236600,Te Horo,MidCentral,1086,934,1314,826,711
236700,Waitohu,MidCentral,708,602,881,804,683
236800,Waikanae Beach,Capital and Coast,2620,2322,2967,883,783
236900,Peka Peka,Capital and Coast,525,477,587,894,813
237000,Paraparaumu Beach North,Capital and Coast,3031,2555,3472,873,736
237100,Paraparaumu Beach West,Capital and Coast,1899,1676,2172,874,772
237200,Waikanae Park,Capital and Coast,1767,1607,2008,880,800
237300,Paraparaumu Beach East,Capital and Coast,2133,1869,2343,910,798
237400,Otaihanga,Capital and Coast,645,536,752,858,713
237500,Paraparaumu North,Capital and Coast,2788,2428,3137,889,774
237600,Waikanae West,Capital and Coast,3592,3244,4020,894,807
237700,Otaki Forks,MidCentral,598,518,695,860,745
237800,Paraparaumu Central,Capital and Coast,2964,2533,3395,873,746
237900,Maungakotukutuku,Capital and Coast,1032,901,1201,859,750
238000,Raumati Beach West,Capital and Coast,2301,2018,2524,912,800
238100,Waikanae East,Capital and Coast,1898,1686,2149,883,785
238200,Tararua Forest Park ,Capital and Coast,5 or less,5 or less,masked,<50,<50
238300,Raumati Beach East,Capital and Coast,1813,1576,2041,888,772
238400,Paraparaumu East,Capital and Coast,1472,1213,1867,788,650
238500,Raumati South,Capital and Coast,2729,2308,3146,867,734
238600,Paekakariki,Capital and Coast,1259,1049,1439,875,729
238800,Pukerua Bay,Capital and Coast,1279,1062,1438,889,739
238900,Paekakariki Hill,Capital and Coast,303,267,327,927,817
239000,Plimmerton,Capital and Coast,1697,1483,1885,900,787
239100,Titahi Bay North,Capital and Coast,1893,1521,2231,848,682
239200,Titahi Bay South,Capital and Coast,2527,2058,3060,826,673
239300,Elsdon-Takapuwahia,Capital and Coast,1603,1251,2012,797,622
239400,Pauatahanui,Capital and Coast,756,654,829,912,789
239500,Onepoto,Capital and Coast,1395,1161,1598,873,727
239600,Camborne,Capital and Coast,1528,1312,1669,916,786
239800,Paremata,Capital and Coast,1953,1744,2109,926,827
239900,Porirua Central,Capital and Coast,398,336,437,911,769
240000,Papakowhai,Capital and Coast,1828,1604,2004,912,800
240100,Aotea,Capital and Coast,masked,2622,3084,>950,850
240200,Postgate,Capital and Coast,2019,1714,2270,889,755
240300,Ascot Park,Capital and Coast,1871,1494,2349,797,636
240400,Whitby,Capital and Coast,2412,2092,2619,921,799
240500,Porirua East,Capital and Coast,1385,1064,1788,775,595
240600,Endeavour,Capital and Coast,4159,3748,4438,937,845
240700,Cannons Creek North,Capital and Coast,2020,1501,2718,743,552
240800,Waitangirua,Capital and Coast,2495,1870,3468,719,539
240900,Ranui Heights ,Capital and Coast,928,796,1091,851,730
241000,Cannons Creek East,Capital and Coast,2326,1786,3089,753,578
241100,Cannons Creek South,Capital and Coast,1007,743,1368,736,543
241200,Akatarawa,Hutt Valley,492,382,566,869,675
241300,Riverstone Terraces,Hutt Valley,1369,1163,1493,917,779
241400,Heretaunga,Hutt Valley,1901,1578,2127,894,742
241500,Birchville-Brown Owl,Hutt Valley,2573,2017,3003,857,672
241600,Poets Block,Hutt Valley,1794,1414,2042,879,692
241700,Brentwood (Upper Hutt City),Hutt Valley,1651,1297,1926,857,673
241800,Silverstream (Upper Hutt City),Hutt Valley,2850,2409,3092,922,779
241900,Elderslea,Hutt Valley,2487,2027,2933,848,691
242000,Trentham North,Hutt Valley,2418,1947,2787,868,699
242100,Totara Park,Hutt Valley,2043,1618,2347,870,689
242200,Trentham South,Hutt Valley,1252,1076,1341,934,802
242300,Mangaroa,Hutt Valley,1571,1251,1751,897,714
242400,Ebdentown,Hutt Valley,1867,1523,2123,879,717
242500,Wallaceville,Hutt Valley,1772,1397,2033,872,687
242600,Maoribank,Hutt Valley,2298,1768,2752,835,642
242700,Te Marua,Hutt Valley,700,551,828,845,665
242800,Pinehaven,Hutt Valley,1471,1177,1633,901,721
242900,Clouston Park,Hutt Valley,1656,1329,1935,856,687
243000,Upper Hutt Central,Hutt Valley,480,379,541,887,701
243100,Belmont Park,Hutt Valley,264,208,290,910,717
243200,Maungaraki,Hutt Valley,3067,2577,3334,920,773
243300,Korokoro,Hutt Valley,1105,935,1216,909,769
243400,Kelson,Hutt Valley,2140,1768,2351,910,752
243500,Normandale,Hutt Valley,1664,1387,1762,944,787
243600,Belmont (Lower Hutt City),Hutt Valley,2088,1690,2297,909,736
243700,Petone Central,Hutt Valley,masked,632,808,>950,782
