sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
193900,Mount Maunganui Central,Bay of Plenty,307,293,295,>950,>950
194000,Judea,Bay of Plenty,2146,2087,2255,>950,925
194100,Te Reti,Bay of Plenty,1498,1460,1755,854,832
194200,Bethlehem South,Bay of Plenty,917,906,970,945,934
194300,Omanu Beach,Bay of Plenty,2525,2392,2803,901,853
194400,Tauranga Hospital,Bay of Plenty,1810,1708,1945,931,878
194500,Tauriko,Bay of Plenty,140,135,147,>950,918
194600,Gate Pa,Bay of Plenty,3290,3108,3723,884,835
194700,Greerton South,Bay of Plenty,624,594,671,930,885
194800,Tauranga South,Bay of Plenty,4521,4335,4909,921,883
194900,Arataki North,Bay of Plenty,2738,2619,2975,920,880
195000,Matapihi,Bay of Plenty,603,588,654,922,899
195100,Pyes Pa West,Bay of Plenty,4948,4650,5176,>950,898
195200,Greerton North,Bay of Plenty,2898,2769,3159,917,877
195300,Yatton Park,Bay of Plenty,1984,1861,2326,853,800
195400,Pyes Pa North,Bay of Plenty,4432,4238,4957,894,855
195500,Arataki South,Bay of Plenty,2332,2293,2442,>950,939
195600,Pyes Pa South,Bay of Plenty,1421,1393,1472,>950,946
195700,Poike,Bay of Plenty,652,625,778,838,803
195800,Te Maunga North,Bay of Plenty,2733,2675,3079,888,869
195900,Maungatapu,Bay of Plenty,2423,2359,2617,926,901
196000,Hairini,Bay of Plenty,2604,2510,2846,915,882
196100,Pyes Pa East,Bay of Plenty,558,525,642,869,818
196200,Te Maunga South,Bay of Plenty,4411,4247,4664,946,911
196300,Kaitemako (Tauranga City),Bay of Plenty,1214,1189,1356,895,877
196400,Ohauiti,Bay of Plenty,3128,3027,3426,913,884
196500,Baypark-Kairua,Bay of Plenty,542,527,620,874,850
196600,Welcome Bay West,Bay of Plenty,2107,2000,2482,849,806
196700,Welcome Bay East,Bay of Plenty,2112,1997,2405,878,830
196800,Pacific View,Bay of Plenty,2590,2482,2808,922,884
196900,Welcome Bay South,Bay of Plenty,2957,2857,3296,897,867
197000,Palm Beach North,Bay of Plenty,2606,2527,2850,914,887
197100,Palm Beach South-Gravatt,Bay of Plenty,3471,3339,3790,916,881
197200,Papamoa Beach North,Bay of Plenty,2307,2188,2571,897,851
197300,Doncaster,Bay of Plenty,2745,2609,2925,938,892
197400,Papamoa Beach South,Bay of Plenty,2328,2228,2571,905,867
197500,Motiti,Bay of Plenty,2802,2660,3064,914,868
197600,Wairakei,Bay of Plenty,6049,5714,6478,934,882
197700,Tui Ridge,Lakes,1388,1365,1494,929,914
197800,Arahiwi,Lakes,99,94,124,798,758
197900,Ngongotah? Valley,Lakes,1220,1175,1406,868,836
198000,Hamurana,Lakes,974,926,1055,923,878
198100,Ngongotah? East,Lakes,1585,1516,1770,895,856
198200,Ngongotah? West,Lakes,1278,1237,1373,931,901
198400,Ngongotah? South,Lakes,1148,1132,1274,901,889
198500,Selwyn Heights,Lakes,862,840,963,895,872
198600,Pleasant Heights,Lakes,1553,1495,1698,915,880
198700,Rotoiti-Rotoehu,Lakes,1563,1475,1880,831,785
198800,Kawaha,Lakes,1509,1442,1627,927,886
198900,Fairy Springs,Lakes,1353,1306,1495,905,874
199000,Western Heights (Rotorua District),Lakes,1683,1593,1948,864,818
199100,Pukehangi North,Lakes,1909,1811,2153,887,841
199200,Pukehangi South,Lakes,2089,2014,2284,915,882
199300,Mangakakahi Central,Lakes,90,88,114,789,772
199400,Koutu,Lakes,1652,1543,1979,835,780
199500,Mangakakahi West,Lakes,1626,1545,1776,916,870
199600,Sunnybrook,Lakes,1710,1622,1902,899,853
199700,Fordlands,Lakes,1737,1647,1908,910,863
199800,Kuirau,Lakes,811,788,850,>950,927
199900,Utuhina,Lakes,1251,1220,1329,941,918
2e+05,Pomare,Lakes,1446,1380,1560,927,885
200100,Rotorua Central,Lakes,427,410,444,>950,923
200200,Hillcrest (Rotorua District),Lakes,1434,1370,1530,937,895
200300,Victoria,Lakes,1739,1701,1754,>950,>950
200400,Waiohewa,Lakes,857,838,939,913,892
200500,Glenholme North,Lakes,2127,2076,2254,944,921
200600,Springfield South,Lakes,1691,1619,1826,926,887
200700,Springfield North,Lakes,1487,1450,1611,923,900
200800,Glenholme South,Lakes,1834,1777,1975,929,900
200900,?whata West,Lakes,2307,2221,2533,911,877
201000,Holdens Bay-Rotokawa,Lakes,1024,991,1103,928,898
201100,Ngapuna,Lakes,264,256,293,901,874
201200,Fenton Park,Lakes,1388,1367,1399,>950,>950
201300,Tihiotonga-Whakarewarewa,Lakes,690,678,737,936,920
201400,?whata East,Lakes,2479,2364,2786,890,849
201500,Lynmore,Lakes,2771,2732,2876,>950,950
201600,Ngakuru,Lakes,1313,1253,1537,854,815
201700,Kaingaroa-Whakarewarewa,Lakes,1353,1330,1522,889,874
201800,Golden Springs,Lakes,1216,1189,1318,923,902
201900,Manawahe,Bay of Plenty,859,832,1026,837,811
202000,Matat?-Otakiri,Bay of Plenty,1322,1270,1518,871,837
202100,Onepu Spring,Bay of Plenty,962,942,1082,889,871
202200,Edgecumbe,Bay of Plenty,1430,1368,1584,903,864
202300,Thornton-Awakeri,Bay of Plenty,1878,1801,2231,842,807
202400,Te Teko Lakes,Bay of Plenty,1305,1258,1469,888,856
202500,Coastlands,Bay of Plenty,1608,1534,1863,863,823
202600,Whakat?ne West,Bay of Plenty,2498,2370,2987,836,793
202700,Whakat?ne Central,Bay of Plenty,2793,2708,3117,896,869
202800,Trident,Bay of Plenty,2649,2551,3060,866,834
202900,Allandale,Bay of Plenty,2102,2031,2350,894,864
203000,Mokorua Bush,Bay of Plenty,1244,1211,1359,915,891
203100,Wainui,Bay of Plenty,1054,985,1353,779,728
203200,?hope,Bay of Plenty,2787,2679,3021,923,887
203400,Galatea,Bay of Plenty,834,781,1150,725,679
203500,Waingarara-Waimana,Bay of Plenty,1717,1579,2348,731,672
203600,Murupara,Bay of Plenty,1074,994,1676,641,593
203700,Monika Reserve,Bay of Plenty,2565,2482,2909,882,853
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,3097,2863,3950,784,725
204100,Waiotahi,Bay of Plenty,1166,1136,1323,881,859
204200,Cape Runaway,Bay of Plenty,980,943,995,>950,948
204300,Woodlands,Bay of Plenty,839,813,915,917,889
204400,?p?tiki,Bay of Plenty,2695,2476,3474,776,713
204500,Otara-Tirohanga,Bay of Plenty,901,874,1042,865,839
204600,Oponae,Bay of Plenty,155,147,201,771,731
204700,East Cape,Tairawhiti,1024,980,1150,890,852
204800,Waipaoa,Tairawhiti,1489,1444,1722,865,839
204900,Ruatoria-Raukumara,Tairawhiti,984,844,1191,826,709
205000,Tokomaru,Tairawhiti,753,739,854,882,865
205100,Hangaroa,Tairawhiti,1218,1159,1331,915,871
205200,Wharekaka,Tairawhiti,1568,1475,1753,894,841
205300,Te Arai,Tairawhiti,954,918,1032,924,890
205400,Hexton,Tairawhiti,2810,2695,2947,>950,914
205500,Lytton,Tairawhiti,1296,1263,1453,892,869
205600,Makaraka-Awapuni,Tairawhiti,896,859,981,913,876
205700,Riverdale,Tairawhiti,1109,1085,1212,915,895
205800,Te Hapara North,Tairawhiti,1747,1698,1923,908,883
205900,Mangapapa North,Tairawhiti,1160,1086,1314,883,826
206000,Elgin,Tairawhiti,1981,1912,2159,918,886
206100,Te Hapara South,Tairawhiti,1896,1769,2159,878,819
206200,Mangapapa East,Tairawhiti,1094,1056,1188,921,889
206300,Mangapapa South,Tairawhiti,1491,1450,1588,939,913
206400,Te Hapara East,Tairawhiti,1724,1628,1961,879,830
206500,Centennial Crescent,Tairawhiti,1271,1228,1344,946,914
206600,Whataupoko East,Tairawhiti,1557,1536,1603,>950,>950
206700,Whataupoko West,Tairawhiti,1824,1768,1917,>950,922
206800,Gisborne Central,Tairawhiti,295,288,307,>950,938
206900,Kaiti North,Tairawhiti,1839,1748,2071,888,844
207000,Kaiti South,Tairawhiti,2532,2342,2963,855,790
207100,Outer Kaiti,Tairawhiti,1909,1820,2086,915,872
207200,Tamarau,Tairawhiti,1954,1803,2304,848,783
207300,Wainui-Okitu,Tairawhiti,1608,1547,1770,908,874
207400,Maungataniwha-Raupunga,Hawke's Bay,703,672,819,858,821
207600,Frasertown-Ruakituri,Hawke's Bay,580,556,669,867,831
207700,Whakaki,Hawke's Bay,552,531,584,945,909
207800,Wairoa,Hawke's Bay,3452,3185,4228,816,753
207900,Mahia,Hawke's Bay,853,834,942,906,885
208000,Puketitiri-Tutira,Hawke's Bay,1445,1370,1641,881,835
208100,Sherenden-Crownthorpe,Hawke's Bay,1076,1049,1157,930,907
208200,Maraekakaho,Hawke's Bay,1291,1220,1403,920,870
208300,Puketapu-Eskdale,Hawke's Bay,2513,2394,2712,927,883
208400,Omahu-Pakowhai,Hawke's Bay,1407,1380,1263,>950,>950
208500,Bridge Pa,Hawke's Bay,1090,1055,947,>950,>950
208600,Twyford,Hawke's Bay,992,957,828,>950,>950
208700,Poukawa,Hawke's Bay,1240,1200,1380,899,870
208800,Flaxmere West,Hawke's Bay,1988,1898,2134,932,889
208900,Omahu Strip,Hawke's Bay,223,223,153,>950,>950
209000,Lochain Park,Hawke's Bay,2278,2112,2828,806,747
209100,Flaxmere Park,Hawke's Bay,2036,1969,2164,941,910
209200,Flaxmere South,Hawke's Bay,2141,1971,2552,839,772
209300,Irongate,Hawke's Bay,591,579,313,>950,>950
209400,Frimley,Hawke's Bay,3136,3046,3120,>950,>950
209500,Camberley,Hawke's Bay,1852,1782,1914,>950,931
209600,Clive,Hawke's Bay,1937,1917,1983,>950,>950
209700,St Leonards,Hawke's Bay,2096,2019,2237,937,903
209800,Mahora,Hawke's Bay,2199,2087,2471,890,845
209900,Raureka,Hawke's Bay,2605,2481,2812,926,882
210000,Cornwall Park,Hawke's Bay,2476,2394,2731,907,877
210100,Tomoana,Hawke's Bay,282,262,262,>950,>950
210200,Longlands-Pukahu,Hawke's Bay,1884,1846,1854,>950,>950
210300,Raceway Park,Hawke's Bay,1838,1766,1807,>950,>950
210400,Karamu,Hawke's Bay,1449,1405,1196,>950,>950
210500,Hastings Central,Hawke's Bay,473,461,440,>950,>950
210600,Tomoana Crossing,Hawke's Bay,2153,2038,2399,897,850
210700,Akina Park,Hawke's Bay,1918,1858,2083,921,892
210800,Queens Square,Hawke's Bay,1598,1576,1628,>950,>950
210900,Mayfair,Hawke's Bay,2448,2313,2798,875,827
211000,Parkhaven,Hawke's Bay,2297,2229,2471,930,902
211100,Parkvale,Hawke's Bay,1937,1914,2008,>950,>950
211200,Mangateretere,Hawke's Bay,1045,1032,1016,>950,>950
211300,Haumoana-Te Awanga,Hawke's Bay,1599,1534,1844,867,832
211400,Lucknow,Hawke's Bay,1073,1052,1146,936,918
211500,Karanema-St Hill,Hawke's Bay,1814,1768,2068,877,855
211600,Havelock North-Central,Hawke's Bay,393,382,434,906,880
211700,Brookvale,Hawke's Bay,2415,2331,2530,>950,921
211800,Iona,Hawke's Bay,2142,2120,2261,947,938
211900,Hereworth,Hawke's Bay,2484,2469,2534,>950,>950
212000,Te Mata Hills,Hawke's Bay,984,982,1010,>950,>950
212100,Havelock Hills,Hawke's Bay,1422,1414,1449,>950,>950
212200,Kahuranaki,Hawke's Bay,1247,1186,1413,883,839
212300,Bay View,Hawke's Bay,1995,1904,2221,898,857
212400,Poraiti Hills,Hawke's Bay,716,702,750,>950,936
212500,Poraiti Flat,Hawke's Bay,1332,1293,1367,>950,946
212600,Westshore,Hawke's Bay,1067,1025,1136,939,902
212800,Onekawa West,Hawke's Bay,286,280,316,905,886
212900,Ahuriri,Hawke's Bay,1072,1049,1266,847,829
213000,Taradale West,Hawke's Bay,1670,1617,1770,944,914
213100,Greenmeadows West,Hawke's Bay,1818,1802,1934,940,932
213200,Taradale South,Hawke's Bay,2437,2360,2666,914,885
213300,Bluff Hill,Hawke's Bay,2344,2309,2478,946,932
213400,Hospital Hill,Hawke's Bay,2537,2441,2739,926,891
213500,Tamatea West,Hawke's Bay,1599,1559,1772,902,880
213600,Tamatea North,Hawke's Bay,1387,1323,1501,924,881
213700,Taradale Central,Hawke's Bay,2332,2312,2482,940,932
213800,Tamatea East,Hawke's Bay,1418,1360,1507,941,902
213900,Marewa West,Hawke's Bay,1512,1435,1626,930,883
214000,Greenmeadows Central,Hawke's Bay,1330,1279,1381,>950,926
214100,Onekawa Central,Hawke's Bay,1299,1218,1419,915,858
214200,Pirimai West,Hawke's Bay,1362,1301,1536,887,847
214300,Napier Central,Hawke's Bay,445,435,443,>950,>950
214400,Greenmeadows South,Hawke's Bay,1778,1704,1988,894,857
214500,Nelson Park,Hawke's Bay,1777,1728,1952,910,885
214600,Bledisloe Park,Hawke's Bay,1936,1874,2016,>950,930
214700,Pirimai East,Hawke's Bay,1858,1773,1959,948,905
214800,Onekawa East,Hawke's Bay,1307,1242,1458,896,852
214900,Tareha Reserve,Hawke's Bay,2695,2663,2779,>950,>950
215000,Marewa East,Hawke's Bay,2515,2431,2734,920,889
215100,Onekawa South,Hawke's Bay,2475,2354,2790,887,844
215200,McLean Park,Hawke's Bay,2123,2048,2290,927,894
215300,Maraenui,Hawke's Bay,2740,2551,3302,830,773
215400,Meeanee-Awatoto,Hawke's Bay,2693,2663,2784,>950,>950
215500,Mangaonuku,Hawke's Bay,831,799,840,>950,>950
215600,Makaretu,Hawke's Bay,2023,1980,2068,>950,>950
215700,Waipawa,Hawke's Bay,1844,1750,2141,861,817
215800,Waipukurau West,Hawke's Bay,2159,2094,2347,920,892
215900,Mangarara,Hawke's Bay,2100,2030,2319,906,875
216000,Waipukurau East,Hawke's Bay,1606,1550,1770,907,876
216100,Taurekaitai,Hawke's Bay,1560,1521,1739,897,875
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,2994,2880,3381,886,852
216400,Omata,Taranaki,837,818,886,945,923
216500,?akura,Taranaki,1305,1293,1338,>950,>950
216600,Moturoa,Taranaki,1603,1554,1770,906,878
216700,Kaitake,Taranaki,1477,1422,1805,818,788
216800,Blagdon-Lynmouth,Taranaki,2055,1985,2180,943,911
216900,Kawaroa,Taranaki,1913,1878,2006,>950,936
217000,New Plymouth Central,Taranaki,1042,1011,1096,>950,922
217100,Marfell,Taranaki,1330,1271,1506,883,844
217200,Whalers Gate,Taranaki,2189,2141,2296,>950,932
217300,Strandon,Taranaki,2241,2202,2335,>950,943
217400,Westown,Taranaki,3575,3520,3811,938,924
217500,Bell Block West,Taranaki,3481,3372,3800,916,887
217600,Bell Block East,Taranaki,2686,2574,2848,943,904
217700,Waiwhakaiho-Bell Block South,Taranaki,115,113,120,>950,942
217800,Lower Vogeltown,Taranaki,2512,2419,2724,922,888
217900,Hurdon,Taranaki,2015,1945,2217,909,877
218000,Frankleigh Park,Taranaki,2496,2396,2717,919,882
218100,Merrilands,Taranaki,2552,2454,2789,915,880
218200,Ferndale,Taranaki,642,633,641,>950,>950
218300,Welbourn,Taranaki,2671,2605,2807,>950,928
218400,Fitzroy-Glen Avon,Taranaki,3092,2973,3367,918,883
218500,Waitara West,Taranaki,2993,2895,3441,870,841
218600,Upper Vogeltown,Taranaki,2258,2216,2495,905,888
218700,Highlands Park (New Plymouth District),Taranaki,2903,2870,3101,936,926
218800,Paraite,Taranaki,660,654,686,>950,>950
218900,Waitara East,Taranaki,2272,2197,2668,852,823
219000,Lepperton-Brixton,Taranaki,1461,1382,1665,877,830
219100,Mangorei,Taranaki,1631,1601,1777,918,901
219200,Mount Messenger,Taranaki,645,620,754,855,822
219300,Mangaoraka,Taranaki,1357,1337,1530,887,874
219400,Tikorangi,Taranaki,1620,1604,1892,856,848
219500,Everett Park,Taranaki,1809,1722,2058,879,837
219600,Inglewood,Taranaki,2933,2830,3278,895,863
219700,Tarata,Taranaki,419,406,464,903,875
219800,Pembroke,Taranaki,1191,1136,1421,838,799
219900,Douglas,Taranaki,468,428,573,817,747
220000,Toko,Taranaki,1094,1035,1252,874,827
220100,Stratford North,Taranaki,1605,1522,1847,869,824
220200,Whangamomona,Taranaki,87,85,115,757,739
220300,Stratford Central,Taranaki,1600,1572,1737,921,905
220400,Stratford South,Taranaki,1325,1292,1471,901,878
220500,Cape Egmont,Taranaki,1423,1376,1628,874,845
220600,Taungatara,Taranaki,916,864,1079,849,801
220700,?punake,Taranaki,1090,1058,1257,867,842
220800,Kaponga-Mangatoki,Taranaki,845,818,995,849,822
220900,Manaia-Kapuni,Taranaki,1156,1099,1321,875,832
221000,Eltham,Taranaki,1464,1431,1719,852,832
221100,Okaiawa,Taranaki,886,850,1033,858,823
221200,Te Roti-Moeroa,Taranaki,593,578,657,903,880
221300,Egmont Showgrounds,Taranaki,1435,1420,1449,>950,>950
221400,Normanby-Tawhiti,Taranaki,1285,1221,1487,864,821
221500,Ohangai,Taranaki,427,416,463,922,898
221600,Turuturu,Taranaki,1435,1397,1586,905,881
221700,King Edward Park,Taranaki,1231,1199,1339,919,895
221800,Ramanui,Taranaki,1622,1556,1818,892,856
221900,Hawera Central,Taranaki,2045,1981,2208,926,897
222000,Mangawhio,Taranaki,502,489,574,875,852
222100,Manutahi-Waitotora,Taranaki,1613,1561,1825,884,855
222200,P?tea,Taranaki,988,938,1164,849,806
222300,Otangiwai-Ohura,Waikato,667,628,879,759,714
222400,Ngapuke,Waikato,927,870,1176,788,740
222500,Taumarunui North,Waikato,1314,1241,1596,823,778
222600,Taumarunui Central,Waikato,1145,1108,1294,885,856
222700,Taumarunui East,Waikato,1136,1047,1476,770,709
222800,National Park,Waikato,801,768,931,860,825
222900,Tangiwai,Whanganui,1003,943,1217,824,775
223000,Raetihi,Whanganui,734,701,996,737,704
223100,Ohakune,Whanganui,963,926,1049,918,883
223200,Waiouru,Whanganui,424,419,437,>950,>950
223300,Upper Whanganui,Whanganui,882,847,1019,866,831
223400,Mowhanau,Whanganui,1157,1116,1340,863,833
223500,Brunswick-Papaiti,Whanganui,1317,1308,1384,>950,945
223600,Castlecliff West,Whanganui,1345,1271,1631,825,779
223700,Otamatea (Whanganui District),Whanganui,1541,1537,1646,936,934
223800,Castlecliff East,Whanganui,1428,1390,1640,871,848
223900,Springvale North,Whanganui,305,300,355,859,845
224000,Lower Aramoho,Whanganui,1515,1475,1654,916,892
224100,St Johns Hill East,Whanganui,1037,1031,1125,922,916
224200,St Johns Hill West,Whanganui,1971,1920,2136,923,899
224300,Titoki,Whanganui,2485,2400,2843,874,844
224400,Springvale West,Whanganui,1392,1368,1466,950,933
224500,Springvale East,Whanganui,1371,1339,1425,>950,940
224600,Upper Aramoho,Whanganui,1698,1665,1902,893,875
224700,Balgownie,Whanganui,104,102,126,825,810
224800,Laird Park,Whanganui,1738,1693,1945,894,870
224900,Wembley Park,Whanganui,1366,1299,1685,811,771
225000,College Estate,Whanganui,1072,1050,1146,935,916
225100,Whanganui East-Williams Domain,Whanganui,1838,1762,2159,851,816
225200,Gonville West,Whanganui,1318,1236,1677,786,737
225300,Gonville North,Whanganui,2058,1981,2453,839,808
225400,Cornmarket,Whanganui,1188,1158,1305,910,887
225500,Whanganui East-Riverlands,Whanganui,1868,1796,2128,878,844
225600,Kaitoke-Fordell,Whanganui,1440,1365,1667,864,819
225700,Whanganui Central,Whanganui,574,559,606,947,922
225800,Gonville South,Whanganui,1584,1543,1844,859,837
225900,Bastia-Durie Hill,Whanganui,1833,1802,1931,949,933
226000,Putiki,Whanganui,639,606,701,912,864
226100,Mokai Patea,Whanganui,1301,1228,1416,919,867
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,1060,1019,1250,848,815
226400,Otairi,Whanganui,1024,985,1178,869,836
226500,Taihape,Whanganui,1290,1242,1482,870,838
226600,Marton Rural,Whanganui,853,814,947,901,860
226700,Marton North,Whanganui,2652,2542,2980,890,853
226800,Parewanui,Whanganui,672,658,758,887,868
226900,Marton South,Whanganui,1805,1730,2056,878,841
227000,Bulls,Whanganui,1596,1526,1743,916,876
227100,Kiwitea,MidCentral,1240,1170,1377,901,850
227200,Tokorangi,MidCentral,1839,1819,1931,>950,942
227300,Ohakea-Sanson,MidCentral,1074,1041,1164,923,894
227400,Oroua Downs,MidCentral,1089,1049,1196,911,877
227500,Awahuri,MidCentral,1696,1683,1780,>950,946
227600,Pohangina-Apiti,MidCentral,972,934,1122,866,832
227700,Mount Taylor,MidCentral,482,461,517,932,892
227800,Taikorea,MidCentral,1021,995,1095,932,909
227900,Makino,MidCentral,2518,2401,2734,921,878
228000,Sandon,MidCentral,1897,1881,1968,>950,>950
228100,Kimbolton North,MidCentral,3013,2912,3247,928,897
228200,Warwick,MidCentral,1245,1232,1386,898,889
228300,Kimbolton West,MidCentral,2157,2059,2473,872,833
228400,Feilding Central,MidCentral,805,774,907,888,853
228500,Kimbolton South,MidCentral,1823,1707,2021,902,845
228600,Kauwhata,MidCentral,1682,1611,1872,899,861
228700,Taonui,MidCentral,1570,1497,1693,927,884
228800,Newbury,MidCentral,1562,1543,1652,946,934
228900,Palmerston North Airport,MidCentral,273,271,280,>950,>950
229000,Milson North,MidCentral,2061,2034,2144,>950,949
229100,Cloverlea (Palmerston North City),MidCentral,1594,1555,1686,945,922
229200,Tremaine,MidCentral,603,578,657,918,880
229300,Milson South,MidCentral,2636,2534,2790,945,908
229400,Whakarongo,MidCentral,1498,1446,1629,920,888
229500,Westbrook,MidCentral,2479,2351,2734,907,860
229600,Takaro North,MidCentral,2676,2583,2827,947,914
229700,Pioneer West,MidCentral,234,227,257,911,883
229800,Palmerston North Hospital,MidCentral,2259,2184,2302,>950,949
229900,Highbury East,MidCentral,2198,2133,2348,936,908
230000,Park West,MidCentral,1636,1623,1712,>950,948
230100,Takaro South,MidCentral,2102,2028,2198,>950,923
230200,Roslyn (Palmerston North City),MidCentral,1996,1970,2065,>950,>950
230300,Kelvin Grove West,MidCentral,2042,1991,2149,950,926
230400,Kelvin Grove North,MidCentral,1884,1864,1893,>950,>950
230500,Papaioea North,MidCentral,2084,2047,2096,>950,>950
230600,Palmerston North Central,MidCentral,1000,964,1047,>950,921
230700,Awapuni North,MidCentral,2901,2797,3057,949,915
230800,Terrace End,MidCentral,2880,2777,3093,931,898
230900,Maraetarata,MidCentral,1220,1196,1262,>950,948
231000,Papaioea South,MidCentral,1742,1703,1736,>950,>950
231100,Royal Oak (Palmerston North City),MidCentral,2256,2154,2306,>950,934
231200,West End,MidCentral,2357,2328,2392,>950,>950
231300,Awapuni South,MidCentral,2843,2794,2851,>950,>950
231400,Milverton,MidCentral,1713,1668,1656,>950,>950
231500,Ruamahanga,MidCentral,2349,2234,2502,939,893
231600,Esplanade,MidCentral,1754,1723,1775,>950,>950
231700,Hokowhitu Central,MidCentral,2130,2102,2126,>950,>950
231800,Hokowhitu East,MidCentral,2631,2611,2631,>950,>950
231900,Turitea,MidCentral,398,397,364,>950,>950
232000,Ruahine,MidCentral,1529,1483,1568,>950,946
232100,Linton Camp,MidCentral,612,611,524,>950,>950
232200,Ashhurst,MidCentral,2631,2503,2840,926,881
232300,Hokowhitu South,MidCentral,1582,1555,1613,>950,>950
232400,Aokautere,MidCentral,705,677,750,940,903
232500,Pihauatua,MidCentral,1136,1091,1174,>950,929
232600,Aokautere Rural,MidCentral,620,609,632,>950,>950
232700,Poutoa,MidCentral,3583,3476,3537,>950,>950
232800,Norsewood,MidCentral,1263,1217,1457,867,835
232900,Papatawa,MidCentral,1125,1081,1270,886,851
233000,Mangatainoka,MidCentral,1478,1414,1631,906,867
233100,Woodville,MidCentral,1303,1240,1527,853,812
233200,Dannevirke West,MidCentral,1794,1737,1947,921,892
233300,Dannevirke East,MidCentral,2728,2644,3099,880,853
233400,Waitahora,MidCentral,439,434,488,900,889
233500,Kaitawa,MidCentral,441,431,501,880,860
233600,Pahiatua,MidCentral,2127,2046,2366,899,865
233700,Nireaha-Eketahuna,MidCentral,1144,1118,1265,904,884
233800,Owhanga,MidCentral,475,457,628,756,728
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
234000,Kere Kere,MidCentral,786,741,841,935,881
234100,Foxton Beach,MidCentral,1802,1742,1987,907,877
234200,Foxton North,MidCentral,1138,1086,1321,861,822
234300,Foxton South,MidCentral,1496,1430,1813,825,789
234400,Waitarere,MidCentral,1915,1868,2081,920,898
234500,Waikawa (Horowhenua District),MidCentral,685,654,777,882,842
234600,Miranui,MidCentral,1429,1367,1520,940,899
234700,Donnelly Park,MidCentral,1024,1006,1122,913,897
234800,?hau-Manakau,MidCentral,2214,2196,2342,945,938
234900,Kawiu South,MidCentral,1966,1898,2120,927,895
235000,Makomako,MidCentral,1149,1099,1304,881,843
235100,Kawiu North,MidCentral,1526,1515,1595,>950,950
235200,Levin Central,MidCentral,927,898,1045,887,859
235300,Tararua,MidCentral,1076,1036,1215,886,853
235400,Shannon,MidCentral,1037,1014,1195,868,849
235500,Queenwood (Horowhenua District),MidCentral,1689,1638,1961,861,835
235600,Playford Park,MidCentral,1509,1432,1724,875,831
235700,Fairfield (Horowhenua District),MidCentral,1277,1233,1408,907,876
235800,Taitoko,MidCentral,1377,1311,1575,874,832
235900,Waiopehu,MidCentral,1191,1145,1333,893,859
236000,Makahika,MidCentral,907,884,1017,892,869
236100,Kimberley,MidCentral,353,349,388,910,899
236300,?taki Beach,MidCentral,1580,1501,1779,888,844
236400,Forest Lakes (Kapiti Coast District),MidCentral,532,524,613,868,855
236500,?taki,MidCentral,2936,2826,3345,878,845
236600,Te Horo,MidCentral,1235,1196,1406,878,851
236700,Waitohu,MidCentral,841,826,965,872,856
236800,Waikanae Beach,Capital and Coast,2856,2826,3029,943,933
236900,Peka Peka,Capital and Coast,587,585,615,>950,>950
237000,Paraparaumu Beach North,Capital and Coast,3542,3399,3859,918,881
237100,Paraparaumu Beach West,Capital and Coast,2186,2122,2355,928,901
237200,Waikanae Park,Capital and Coast,1977,1955,2116,934,924
237300,Paraparaumu Beach East,Capital and Coast,2398,2347,2551,940,920
237400,Otaihanga,Capital and Coast,733,727,800,916,909
237500,Paraparaumu North,Capital and Coast,3215,3137,3486,922,900
237600,Waikanae West,Capital and Coast,3954,3910,4278,924,914
237700,?taki Forks,MidCentral,706,686,769,918,892
237800,Paraparaumu Central,Capital and Coast,3427,3292,3703,925,889
237900,Maungakotukutuku,Capital and Coast,1131,1110,1260,898,881
238000,Raumati Beach West,Capital and Coast,2678,2586,2821,949,917
238100,Waikanae East,Capital and Coast,2090,2068,2223,940,930
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238300,Raumati Beach East,Capital and Coast,1957,1933,2056,>950,940
238400,Paraparaumu East,Capital and Coast,1750,1728,1945,900,888
238500,Raumati South,Capital and Coast,3070,3011,3237,948,930
238600,Paek?k?riki,Capital and Coast,1407,1378,1501,937,918
238800,Pukerua Bay,Capital and Coast,1573,1507,1669,942,903
238900,Paek?k?riki Hill,Capital and Coast,329,323,358,919,902
239000,Plimmerton,Capital and Coast,1953,1868,2070,943,902
239100,Titahi Bay North,Capital and Coast,2293,2191,2532,906,865
239200,Titahi Bay South,Capital and Coast,3024,2918,3308,914,882
239300,Elsdon-Takapuwahia,Capital and Coast,2021,1902,2273,889,837
239400,P?uatahanui,Capital and Coast,836,821,865,>950,949
239500,Onepoto,Capital and Coast,1600,1551,1650,>950,940
239600,Camborne,Capital and Coast,1767,1681,1854,>950,907
239800,Paremata,Capital and Coast,2109,2081,2173,>950,>950
239900,Porirua Central,Capital and Coast,567,566,550,>950,>950
240000,Papak?whai,Capital and Coast,1969,1942,2051,>950,947
240100,Aotea,Capital and Coast,3514,3319,3570,>950,930
240200,Postgate,Capital and Coast,2317,2252,2395,>950,940
