"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"242900","Clouston Park","Hutt Valley","241","221","276","873","801"
"243000","Upper Hutt Central","Hutt Valley","masked","47","58",">950","810"
"243100","Belmont Park","Hutt Valley","20 or less","20 or less","masked",">950",">950"
"243200","Maungaraki","Hutt Valley","228","216","243","938","889"
"243300","Korokoro","Hutt Valley","masked","79","90",">950","878"
"243400","Kelson","Hutt Valley","masked","164","185",">950","886"
"243500","Normandale","Hutt Valley","97","92","105","924","876"
"243600","Belmont (Lower Hutt City)","Hutt Valley","masked","170","190",">950","895"
"243700","Petone Central","Hutt Valley","136","126","146","932","863"
"243800","Tirohanga","Hutt Valley","masked","masked","46",">950",">950"
"243900","Manor Park","Hutt Valley","masked","masked","47",">950",">950"
"244000","Alicetown-Melling","Hutt Valley","249","234","267","933","876"
"244100","Taita North","Hutt Valley","480","439","573","838","766"
"244200","Boulcott","Hutt Valley","164","153","185","886","827"
"244300","Hutt Central North","Hutt Valley","72","66","93","774","710"
"244400","Avalon West","Hutt Valley","masked","198","213",">950","930"
"244500","Stokes Valley Central","Hutt Valley","342","296","389","879","761"
"244600","Taita South","Hutt Valley","536","467","662","810","705"
"244700","Petone East","Hutt Valley","367","345","416","882","829"
"244800","Hutt Central South","Hutt Valley","masked","163","172",">950","948"
"244900","Stokes Valley North","Hutt Valley","408","386","442","923","873"
"245000","Petone Esplanade","Hutt Valley","322","293","343","939","854"
"245100","Epuni West","Hutt Valley","265","240","299","886","803"
"245200","Avalon East","Hutt Valley","302","274","349","865","785"
"245300","Woburn","Hutt Valley","95","90","108","880","833"
"245400","Naenae Central","Hutt Valley","609","543","691","881","786"
"245500","Waterloo West","Hutt Valley","163","149","179","911","832"
"245600","Epuni East","Hutt Valley","317","286","350","906","817"
"245700","Gracefield","Hutt Valley","25","22","31","806","710"
"245800","Moera","Hutt Valley","332","294","379","876","776"
"245900","Delaney","Hutt Valley","516","428","602","857","711"
"246000","Waiwhetu","Hutt Valley","607","561","684","887","820"
"246100","Waterloo East","Hutt Valley","217","192","246","882","780"
"246200","Naenae North","Hutt Valley","476","408","555","858","735"
"246300","Manuka","Hutt Valley","masked","189","202",">950","936"
"246400","Naenae South","Hutt Valley","525","446","600","875","743"
"246600","Arakura","Hutt Valley","557","512","643","866","796"
"246700","Eastern Bays ","Hutt Valley","masked","masked","79",">950",">950"
"246800","Pencarrow","Hutt Valley","64","56","76","842","737"
"246900","Wainuiomata West","Hutt Valley","536","481","593","904","811"
"247000","Glendale","Hutt Valley","983","873","1108","887","788"
"247100","Wainuiomata Central","Hutt Valley","321","295","361","889","817"
"247200","Eastbourne","Hutt Valley","masked","masked","91",">950",">950"
"247300","Homedale East","Hutt Valley","609","560","672","906","833"
"247400","Homedale West","Hutt Valley","533","453","590","903","768"
"247500","Makara-Ohariu","Capital and Coast","masked","masked","55",">950",">950"
"247600","Tawa North","Capital and Coast","masked","261","289",">950","903"
"247700","Linden","Capital and Coast","313","280","353","887","793"
"247800","Tawa South","Capital and Coast","masked","198","215",">950","921"
"247900","Tawa Central","Capital and Coast","174","160","187","930","856"
"248000","Grenada North","Capital and Coast","masked","177","190",">950","932"
"248100","Churton Park North","Capital and Coast","128","120","143","895","839"
"248200","Takapu-Horokiwi","Capital and Coast","20 or less","20 or less","masked","909","909"
"248300","Churton Park South","Capital and Coast","162","154","171","947","901"
"248400","Johnsonville West","Capital and Coast","masked","200","220",">950","909"
"248500","Grenada Village","Capital and Coast","masked","90","96",">950","938"
"248600","Johnsonville North","Capital and Coast","212","200","226","938","885"
"248700","Paparangi","Capital and Coast","masked","205","218",">950","940"
"248800","Ngaio North","Capital and Coast","masked","114","121",">950","942"
"248900","Johnsonville Central","Capital and Coast","249","233","276","902","844"
"249000","Broadmeadows","Capital and Coast","masked","masked","90",">950",">950"
"249100","Crofton Downs","Capital and Coast","masked","masked","80",">950",">950"
"249200","Johnsonville South","Capital and Coast","127","117","142","894","824"
"249300","Khandallah Reserve","Capital and Coast","masked","masked","60",">950",">950"
"249400","Karori Park","Capital and Coast","182","165","200","910","825"
"249500","Newlands North","Capital and Coast","304","293","325","935","902"
"249600","Ngaio South","Capital and Coast","masked","109","115",">950","948"
"249700","Newlands South","Capital and Coast","319","305","346","922","882"
"249800","Woodridge","Capital and Coast","masked","56","61",">950","918"
"249900","Karori North","Capital and Coast","masked","65","69",">950","942"
"250000","Khandallah North","Capital and Coast","masked","masked","94",">950",">950"
"250100","Wilton","Capital and Coast","masked","137","149",">950","919"
"250200","Khandallah South","Capital and Coast","61","57","66","924","864"
"250300","Wadestown","Capital and Coast","masked","masked","171",">950",">950"
"250400","Karori South","Capital and Coast","masked","196","213",">950","920"
"250500","Onslow","Capital and Coast","masked","90","97",">950","928"
"250600","Karori East","Capital and Coast","masked","masked","110",">950",">950"
"250700","Pipitea-Kaiwharawhara","Capital and Coast","masked","78","86",">950","907"
"250800","Northland (Wellington City)","Capital and Coast","masked","masked","167",">950",">950"
"250900","Thorndon","Capital and Coast","masked","249","265",">950","940"
"251000","Wellington Botanic Gardens","Capital and Coast","masked","masked","52",">950",">950"
"251100","Kelburn","Capital and Coast","masked","88","95",">950","926"
"251200","Aro Valley","Capital and Coast","masked","masked","268",">950",">950"
"251300","Wellington University","Capital and Coast","masked","93","102",">950","912"
"251400","Wellington Central","Capital and Coast","216","208","230","939","904"
"251500","Brooklyn North","Capital and Coast","masked","82","88",">950","932"
"251600","Dixon Street","Capital and Coast","364","344","386","943","891"
"251700","Vivian West","Capital and Coast","masked","217","240",">950","904"
"251800","Courtenay","Capital and Coast","124","114","133","932","857"
"251900","Brooklyn East","Capital and Coast","masked","masked","143",">950",">950"
"252000","Mount Cook West","Capital and Coast","325","311","356","913","874"
"252100","Vivian East","Capital and Coast","137","131","145","945","903"
"252200","Brooklyn South","Capital and Coast","masked","121","131",">950","924"
"252300","Oriental Bay","Capital and Coast","57","56","60","950","933"
"252400","Mount Cook East","Capital and Coast","masked","211","227",">950","930"
"252500","Mount Victoria","Capital and Coast","masked","243","261",">950","931"
"252600","Roseneath ","Capital and Coast","masked","61","65",">950","938"
"252700","Owhiro Bay","Capital and Coast","187","171","197","949","868"
"252800","Kingston-Mornington-Vogeltown","Capital and Coast","masked","183","194",">950","943"
"252900","Newtown North","Capital and Coast","164","155","184","891","842"
"253000","Newtown West","Capital and Coast","masked","masked","264",">950",">950"
"253100","Hataitai North","Capital and Coast","masked","masked","218",">950",">950"
"253200","Evans Bay","Capital and Coast","masked","masked","83",">950",">950"
"253300","Berhampore","Capital and Coast","308","293","337","914","869"
"253400","Hataitai South","Capital and Coast","94","90","101","931","891"
"253500","Maupuia","Capital and Coast","99","79","109","908","725"
"253600","Newtown South","Capital and Coast","masked","278","306",">950","908"
"253700","Kilbirnie Central","Capital and Coast","masked","219","241",">950","909"
"253800","Island Bay West","Capital and Coast","236","228","255","925","894"
"253900","Melrose","Capital and Coast","78","73","88","886","830"
"254000","Island Bay East","Capital and Coast","253","240","276","917","870"
"254100","Miramar North","Capital and Coast","95","88","107","888","822"
"254200","Kilbirnie East","Capital and Coast","191","178","202","946","881"
"254300","Lyall Bay","Capital and Coast","masked","228","241",">950","946"
"254400","Miramar Central","Capital and Coast","137","126","152","901","829"
"254500","Southgate","Capital and Coast","masked","masked","77",">950",">950"
"254600","Karaka Bay-Worser Bay","Capital and Coast","masked","masked","65",">950",">950"
"254700","Houghton Bay","Capital and Coast","masked","93","98",">950","949"
"254800","Miramar East","Capital and Coast","masked","masked","134",">950",">950"
"254900","Miramar South","Capital and Coast","224","211","244","918","865"
"255000","Rongotai","Capital and Coast","20 or less","20 or less","masked","667","500"
"255100","Strathmore (Wellington City)","Capital and Coast","472","415","503","938","825"
"255200","Seatoun","Capital and Coast","masked","masked","104",">950",">950"
"255300","Kopuaranga","Wairarapa","66","59","81","815","728"
"255400","Upper Plain","Wairarapa","masked","108","115",">950","939"
"255500","Opaki","Wairarapa","masked","64","73",">950","877"
"255600","Ngaumutawa","Wairarapa","207","186","222","932","838"
"255700","Solway North","Wairarapa","338","296","371","911","798"
"255800","Lansdowne West","Wairarapa","221","204","266","831","767"
"255900","Masterton Central","Wairarapa","111","94","141","787","667"
"256000","Kuripuni","Wairarapa","190","173","209","909","828"
"256100","Douglas Park","Wairarapa","252","231","272","926","849"
"256200","Solway South","Wairarapa","640","572","699","916","818"
"256300","Lansdowne East","Wairarapa","444","404","468","949","863"
"256400","Cameron and Soldiers Park","Wairarapa","347","325","397","874","819"
"256500","Whareama","Wairarapa","masked","117","140",">950","836"
"256600","Homebush-Te Ore Ore","Wairarapa","103","86","122","844","705"
"256700","McJorrow Park","Wairarapa","561","472","659","851","716"
"256800","Mount Holdsworth","Wairarapa","100","87","116","862","750"
"256900","Carterton North","Wairarapa","243","215","264","920","814"
"257000","Kokotau","Wairarapa","86","78","91","945","857"
"257100","Carterton South","Wairarapa","278","256","318","874","805"
"257200","Gladstone (Carterton District)","Wairarapa","61","56","67","910","836"
"257300","Tauherenikau","Wairarapa","93","85","101","921","842"
"257400","Kahutara","Wairarapa","masked","77","92",">950","837"
"257500","Featherston","Wairarapa","347","316","397","874","796"
"257700","Greytown","Wairarapa","141","129","150","940","860"
"257800","Aorangi Forest","Wairarapa","167","150","176","949","852"
"257900","Martinborough","Wairarapa","204","179","226","903","792"
"300300","Golden Bay/Mohua","Nelson Marlborough","63","56","98","643","571"
"300500","Takaka","Nelson Marlborough","63","54","85","741","635"
"300600","Pohara-Abel Tasman","Nelson Marlborough","48","42","66","727","636"
"300700","Takaka Hills","Nelson Marlborough","64","54","90","711","600"
"300800","Kaiteriteri-Riwaka","Nelson Marlborough","85","77","111","766","694"
"300900","Upper Moutere","Nelson Marlborough","54","49","89","607","551"
"301000","Lower Moutere","Nelson Marlborough","71","59","105","676","562"
"301100","Motueka North","Nelson Marlborough","201","178","256","785","695"
"301200","Motueka West","Nelson Marlborough","248","222","312","795","712"
"301300","Motueka East","Nelson Marlborough","187","169","219","854","772"
"301500","Golden Downs","Nelson Marlborough","118","105","140","843","750"
"301600","Moutere Hills","Nelson Marlborough","104","91","118","881","771"
"301700","Ruby Bay-Mapua","Nelson Marlborough","89","81","97","918","835"
"301800","Murchison-Nelson Lakes","Nelson Marlborough","57","54","76","750","711"
"302100","Waimea West","Nelson Marlborough","39","39","43","907","907"
"302200","Appleby","Nelson Marlborough","51","44","57","895","772"
"302300","Wakefield","Nelson Marlborough","91","82","113","805","726"
"302400","Richmond West (Tasman District)","Nelson Marlborough","67","60","84","798","714"
"302500","Wakefield Rural","Nelson Marlborough","40","35","47","851","745"
"302600","Brightwater","Nelson Marlborough","105","89","117","897","761"
"302700","Hope","Nelson Marlborough","39","34","48","812","708"
"302800","Richmond Central (Tasman District)","Nelson Marlborough","111","94","127","874","740"
"302900","Ben Cooper Park","Nelson Marlborough","144","120","152","947","789"
"303000","Richmond South (Tasman District)","Nelson Marlborough","masked","masked","22",">950",">950"
"303100","Wilkes Park","Nelson Marlborough","102","96","112","911","857"
"303200","Templemore","Nelson Marlborough","masked","56","60",">950","933"
"303300","Easby Park","Nelson Marlborough","134","115","158","848","728"
"303400","Fairose","Nelson Marlborough","masked","33","37",">950","892"
"303500","Aniseed Valley","Nelson Marlborough","20 or less","20 or less","masked","684","421"
"303600","Nelson Rural","Nelson Marlborough","82","69","97","845","711"
"303800","Marybank","Nelson Marlborough","37","30","40","925","750"
"303900","Port Nelson","Nelson Marlborough","20 or less","20 or less","masked",">950","750"
"304000","Nelson Airport","Nelson Marlborough","20 or less","20 or less","masked","500","375"
"304100","Tahunanui","Nelson Marlborough","234","195","284","824","687"
"304200","Britannia","Nelson Marlborough","104","90","128","812","703"
"304300","Atawhai","Nelson Marlborough","142","123","153","928","804"
"304400","Broadgreen-Monaco","Nelson Marlborough","168","148","202","832","733"
"304500","Washington","Nelson Marlborough","247","211","283","873","746"
"304600","Tahuna Hills","Nelson Marlborough","179","152","200","895","760"
"304700","Nelson Central-Trafalgar","Nelson Marlborough","57","44","75","760","587"
"304800","The Wood","Nelson Marlborough","145","128","175","829","731"
"304900","Toi Toi","Nelson Marlborough","123","101","148","831","682"
"305000","Nayland","Nelson Marlborough","124","109","145","855","752"
"305100","Aldinga","Nelson Marlborough","168","158","187","898","845"
"305200","Victory","Nelson Marlborough","146","124","193","756","642"
"305300","Rutherford","Nelson Marlborough","140","121","165","848","733"
"305400","Maitlands","Nelson Marlborough","145","130","166","873","783"
"305500","Maitai","Nelson Marlborough","72","64","77","935","831"
"305600","Grampians","Nelson Marlborough","274","237","312","878","760"
"305700","Saxton","Nelson Marlborough","20 or less","20 or less","masked","636","364"
"305800","Suffolk","Nelson Marlborough","145","135","165","879","818"
"305900","Omaio","Nelson Marlborough","255","215","307","831","700"
"306000","Enner Glynn","Nelson Marlborough","177","158","192","922","823"
"306100","Daelyn","Nelson Marlborough","23","21","25","920","840"
"306200","The Brook","Nelson Marlborough","78","69","88","886","784"
"306300","Marlborough Sounds West","Nelson Marlborough","130","108","152","855","711"
"306500","Marlborough Sounds East","Nelson Marlborough","masked","92","110",">950","836"
"306600","Upper Wairau ","Nelson Marlborough","masked","72","81",">950","889"
"306700","Waikawa (Marlborough District)","Nelson Marlborough","175","155","198","884","783"
"306800","Waitohi (Marlborough District)","Nelson Marlborough","398","359","457","871","786"
"306900","Tuamarina","Nelson Marlborough","88","78","105","838","743"
"307000","Awatere","Nelson Marlborough","124","103","138","899","746"
"307100","Renwick","Nelson Marlborough","masked","154","167",">950","922"
"307200","Lower Wairau ","Nelson Marlborough","72","69","76","947","908"
"307300","Woodbourne","Nelson Marlborough","masked","137","152",">950","901"
"307400","Spring Creek-Grovetown","Nelson Marlborough","108","98","117","923","838"
"307500","Springlands","Nelson Marlborough","245","219","277","884","791"
"307600","Yelverton","Nelson Marlborough","176","153","193","912","793"
"307700","Mayfield","Nelson Marlborough","181","159","227","797","700"
"307800","Whitney West","Nelson Marlborough","219","196","247","887","794"
"307900","Blenheim Central","Nelson Marlborough","166","142","197","843","721"
"308000","Riversdale-Islington","Nelson Marlborough","268","240","307","873","782"
"308100","Whitney East","Nelson Marlborough","205","190","239","858","795"
"308200","Redwoodtown West","Nelson Marlborough","204","188","240","850","783"
"308300","Witherlea West","Nelson Marlborough","164","142","181","906","785"
"308400","Redwoodtown East","Nelson Marlborough","182","158","221","824","715"
"308500","Riverlands","Nelson Marlborough","masked","24","26",">950","923"
"308600","Witherlea East","Nelson Marlborough","169","154","189","894","815"
"308800","Kaikoura Ranges","Canterbury","163","150","185","881","811"
"308900","Kaikoura","Canterbury","259","243","313","827","776"
"309000","Karamea","West Coast","34","29","47","723","617"
"309100","Inlets Buller District","West Coast","20 or less","20 or less","masked","500","500"
"309200","Westport North","West Coast","154","137","170","906","806"
"309300","Westport Rural","West Coast","64","61","74","865","824"
"309400","Westport South","West Coast","174","157","201","866","781"
"309500","Buller Coalfields","West Coast","64","56","80","800","700"
"309600","Charleston (Buller District)","West Coast","34","30","42","810","714"
"309700","Inangahua","West Coast","36","31","48","750","646"
"309800","Reefton","West Coast","67","52","88","761","591"
"309900","Barrytown","West Coast","70","63","83","843","759"
"310000","Runanga","West Coast","78","68","93","839","731"
"310100","Cobden","West Coast","159","138","185","859","746"
"310200","Blaketown","West Coast","74","66","89","831","742"
"310300","Greymouth Central","West Coast","51","48","60","850","800"
"310400","King Park","West Coast","57","53","69","826","768"
"310500","Marsden","West Coast","93","87","103","903","845"
"310600","Karoro","West Coast","masked","48","51",">950","941"
"310700","Rutherglen-Camerons","West Coast","79","74","84","940","881"
"310800","Greymouth Rural","West Coast","43","37","59","729","627"
"310900","Dobson","West Coast","61","52","78","782","667"
"311000","Nelson Creek","West Coast","masked","46","51",">950","902"
"311100","Lake Brunner","West Coast","28","26","34","824","765"
"311200","Haast","West Coast","20 or less","20 or less","masked","833","667"
"311300","Westland Glaciers-Bruce Bay","West Coast","40","36","54","741","667"
"311400","Arahura-Kumara","West Coast","106","93","137","774","679"
"311500","Hokitika","West Coast","396","372","442","896","842"
"311700","Hokitika Rural","West Coast","110","100","127","866","787"
"311800","Waitaha","West Coast","33","29","40","825","725"
"311900","Whataroa-Harihari","West Coast","46","42","49","939","857"
"312000","Hokitika Valley-Otira","West Coast","33","27","41","805","659"
"312100","Hanmer Range","Canterbury","20 or less","20 or less","masked","909","727"
"312200","Amuri","Canterbury","112","102","138","812","739"
"312300","Hanmer Springs","Canterbury","masked","29","32",">950","906"
"312400","Upper Hurunui","Canterbury","70","60","89","787","674"
"312500","Parnassus","Canterbury","79","67","99","798","677"
"312600","Ashley Forest","Canterbury","37","35","40","925","875"
"312700","Omihi","Canterbury","51","48","64","797","750"
"312800","Balcairn","Canterbury","88","79","102","863","775"
"312900","Amberley","Canterbury","89","78","108","824","722"
"313000","Okuku","Canterbury","20 or less","20 or less","masked","655","621"
"313100","Ashley Gorge","Canterbury","31","27","41","756","659"
"313200","Oxford","Canterbury","80","74","94","851","787"
"313300","Starvation Hill-Cust","Canterbury","51","45","66","773","682"
"313400","Loburn","Canterbury","65","62","85","765","729"
"313500","Eyrewell","Canterbury","80","72","96","833","750"
"313600","West Eyreton","Canterbury","masked","masked","53",">950",">950"
"313700","Ashley-Sefton","Canterbury","91","83","111","820","748"
"313800","Fernside","Canterbury","63","58","74","851","784"
"313900","Rangiora North West","Canterbury","76","71","90","844","789"
"314000","Kingsbury","Canterbury","84","74","91","923","813"
"314100","Ashgrove","Canterbury","87","79","100","870","790"
"314200","Rangiora North East","Canterbury","109","102","135","807","756"
"314300","Oxford Estate","Canterbury","59","53","63","937","841"
"314400","Rangiora Central","Canterbury","20 or less","20 or less","masked",">950",">950"
"314500","Rangiora South West","Canterbury","98","86","117","838","735"
"314600","Lilybrook","Canterbury","191","179","222","860","806"
"314700","Waikuku","Canterbury","139","125","166","837","753"
"314800","Mandeville-Ohoka","Canterbury","115","113","121","950","934"
"314900","Rangiora South East","Canterbury","110","99","139","791","712"
"315000","Southbrook","Canterbury","41","33","44","932","750"
"315100","Swannanoa-Eyreton","Canterbury","31","29","33","939","879"
"315200","Tuahiwi","Canterbury","148","129","157","943","822"
"315300","Woodend","Canterbury","206","187","218","945","858"
"315400","Pegasus","Canterbury","144","138","153","941","902"
"315500","Clarkville","Canterbury","66","58","74","892","784"
"315600","Pegasus Bay","Canterbury","95","89","118","805","754"
"315700","Kaiapoi North West","Canterbury","194","178","225","862","791"
"315800","Silverstream (Waimakariri District)","Canterbury","60","57","67","896","851"
"315900","Sovereign Palms","Canterbury","256","237","276","928","859"
"316000","Kaiapoi West","Canterbury","117","106","135","867","785"
"316100","Kaiapoi Central","Canterbury","185","167","208","889","803"
"316200","Kaiapoi South","Canterbury","108","103","121","893","851"
"316300","Kaiapoi East","Canterbury","20 or less","20 or less","masked","875","812"
"316400","McLeans Island","Canterbury","20 or less","20 or less","masked",">950","857"
"316500","Paparua","Canterbury","46","41","51","902","804"
"316600","Yaldhurst","Canterbury","masked","69","80",">950","862"
"316700","Christchurch Airport","Canterbury","masked","20 or less","masked",">950","833"
"316800","Clearwater","Canterbury","26","24","28","929","857"
"316900","Belfast West","Canterbury","masked","98","109",">950","899"
"317000","Harewood","Canterbury","39","35","42","929","833"
"317100","Brooklands-Spencerville","Canterbury","masked","56","65",">950","862"
"317200","Styx","Canterbury","74","67","81","914","827"
"317300","Belfast East","Canterbury","209","196","230","909","852"
"317400","Northwood","Canterbury","108","106","115","939","922"
"317500","Russley","Canterbury","27","25","31","871","806"
"317600","Regents Park","Canterbury","masked","41","44",">950","932"
"317700","Hawthornden","Canterbury","masked","111","125",">950","888"
"317800","Bishopdale North","Canterbury","258","241","285","905","846"
"317900","Casebrook","Canterbury","254","238","280","907","850"
"318000","Bishopdale West","Canterbury","160","141","178","899","792"
"318100","Templeton","Canterbury","masked","masked","155",">950",">950"
"318200","Islington","Canterbury","104","90","112","929","804"
"318300","Burnside Park","Canterbury","130","123","141","922","872"
"318400","Marshland","Canterbury","58","53","66","879","803"
"318500","Avonhead North","Canterbury","45","37","52","865","712"
"318600","Redwood North","Canterbury","masked","164","185",">950","886"
"318700","Broomfield","Canterbury","233","214","264","883","811"
"318800","Redwood West","Canterbury","192","166","235","817","706"
"318900","Avonhead West","Canterbury","masked","39","43",">950","907"
"319000","Bishopdale South","Canterbury","120","116","127","945","913"
"319100","Islington-Hornby Industrial","Canterbury","30","27","35","857","771"
"319200","Burnside","Canterbury","172","153","194","887","789"
"319300","Hei Hei","Canterbury","326","291","356","916","817"
"319400","Papanui North","Canterbury","188","147","227","828","648"
"319500","Avonhead East","Canterbury","110","93","117","940","795"
"319600","Redwood East","Canterbury","248","236","274","905","861"
"319700","Avonhead South","Canterbury","119","105","126","944","833"
"319800","Riccarton Racecourse","Canterbury","86","75","94","915","798"
"319900","Bryndwr North","Canterbury","257","224","322","798","696"
"320000","Northlands (Christchurch City)","Canterbury","20 or less","20 or less","masked",">950",">950"
"320100","Papanui West","Canterbury","masked","142","157",">950","904"
"320200","Ilam North","Canterbury","masked","114","130",">950","877"
"320300","Hornby West","Canterbury","masked","250","272",">950","919"
"320400","Hornby Central","Canterbury","masked","20 or less","masked",">950","909"
"320500","Northcote (Christchurch City)","Canterbury","155","139","166","934","837"
"320600","Jellie Park","Canterbury","masked","99","115",">950","861"
"320700","Ilam South","Canterbury","104","94","121","860","777"
"320800","Bryndwr South","Canterbury","160","132","193","829","684"
"320900","Papanui East","Canterbury","77","72","85","906","847"
"321000","Sockburn North","Canterbury","171","156","187","914","834"
"321100","Hornby South","Canterbury","391","346","423","924","818"
"321200","Ilam University","Canterbury","masked","masked","133",">950",">950"
"321300","Prestons","Canterbury","masked","163","174",">950","937"
"321400","Strowan","Canterbury","128","122","141","908","865"
"321500","Fendalton","Canterbury","masked","60","64",">950","938"
"321600","Waitikiri","Canterbury","masked","150","170",">950","882"
"321700","Mairehau North","Canterbury","196","178","228","860","781"
"321800","Bush Inn","Canterbury","131","120","142","923","845"
"321900","Awatea North","Canterbury","masked","126","142",">950","887"
"322000","Upper Riccarton","Canterbury","132","111","171","772","649"
"322100","Malvern","Canterbury","masked","114","132",">950","864"
"322200","Rutland","Canterbury","104","97","111","937","874"
"322300","Sockburn South","Canterbury","44","41","50","880","820"
"322400","Deans Bush","Canterbury","67","61","71","944","859"
"322500","Wigram North","Canterbury","masked","masked","29",">950",">950"
"322600","Holmwood","Canterbury","masked","masked","57",">950",">950"
"322700","Wharenui","Canterbury","166","154","186","892","828"
"322800","Wigram West","Canterbury","37","36","42","881","857"
"322900","Awatea South","Canterbury","40","36","49","816","735"
"323000","Merivale","Canterbury","85","80","95","895","842"
"323100","Mairehau South","Canterbury","243","215","270","900","796"
"323200","Mona Vale","Canterbury","masked","62","69",">950","899"
"323300","Riccarton West","Canterbury","226","184","250","904","736"
"323400","Shirley West","Canterbury","349","312","422","827","739"
"323500","Middleton","Canterbury","20 or less","20 or less","masked","727","636"
"323600","Wigram South","Canterbury","masked","22","24",">950","917"
"323700","Queenspark","Canterbury","260","241","298","872","809"
"323800","St Albans North","Canterbury","117","106","135","867","785"
"323900","St Albans West","Canterbury","masked","124","136",">950","912"
"324000","Travis Wetlands","Canterbury","145","136","163","890","834"
"324100","Wigram East","Canterbury","masked","masked","27",">950",">950"
"324200","Riccarton Central","Canterbury","20 or less","20 or less","masked",">950",">950"
"324300","Oaklands West","Canterbury","masked","104","117",">950","889"
"324400","Riccarton South","Canterbury","144","134","172","837","779"
"324500","Halswell West","Canterbury","masked","136","144",">950","944"
"324600","Shirley East","Canterbury","178","163","200","890","815"
"324700","Broken Run","Canterbury","20 or less","20 or less","masked","941","941"
"324800","St Albans East","Canterbury","171","152","203","842","749"
"324900","Hagley Park","Canterbury","20 or less","20 or less","masked","889","889"
"325000","Hillmorton","Canterbury","masked","155","171",">950","906"
"325100","Parklands","Canterbury","392","360","425","922","847"
"325200","Riccarton East","Canterbury","masked","47","51",">950","922"
"325300","Edgeware","Canterbury","241","226","282","855","801"
"325400","Aidanfield","Canterbury","86","85","99","869","859"
"325500","Tower Junction","Canterbury","20 or less","20 or less","masked",">950",">950"
"325600","Burwood","Canterbury","308","295","347","888","850"
"325700","Christchurch Central-West","Canterbury","89","81","104","856","779"
"325800","Christchurch Central-North","Canterbury","170","160","192","885","833"
"325900","Richmond North (Christchurch City)","Canterbury","178","164","207","860","792"
"326000","Waimairi Beach","Canterbury","masked","63","70",">950","900"
"326100","Addington West","Canterbury","169","151","197","858","766"
"326200","Otakaro-Avon River Corridor","Canterbury","20 or less","20 or less","masked","708","583"
"326300","Oaklands East","Canterbury","196","175","218","899","803"
"326400","Addington North","Canterbury","20 or less","20 or less","masked","500","250"
"326500","Dallington","Canterbury","197","179","228","864","785"
"326600","Christchurch Central","Canterbury","20 or less","20 or less","masked",">950",">950"
"326700","Hoon Hay West","Canterbury","345","304","379","910","802"
"326800","Richmond South (Christchurch City)","Canterbury","186","164","210","886","781"
"326900","Spreydon West","Canterbury","236","214","264","894","811"
"327000","Christchurch Central-East","Canterbury","189","170","206","917","825"
"327100","Christchurch Central-South","Canterbury","52","48","56","929","857"
"327200","North Beach","Canterbury","405","366","455","890","804"
"327300","Halswell North","Canterbury","74","71","78","949","910"
"327400","Addington East","Canterbury","238","207","271","878","764"
"327500","Avondale (Christchurch City)","Canterbury","235","213","266","883","801"
"327600","Spreydon North","Canterbury","304","285","346","879","824"
"327700","Hoon Hay East","Canterbury","182","169","201","905","841"
"327800","Avonside","Canterbury","202","161","235","860","685"
"327900","Linwood West","Canterbury","409","355","529","773","671"
"328000","Halswell South","Canterbury","108","103","120","900","858"
"328100","Sydenham Central","Canterbury","21","20 or less","masked","875","708"
"328200","Spreydon South","Canterbury","152","134","172","884","779"
"328300","Rawhiti ","Canterbury","285","242","326","874","742"
"328400","Wainoni","Canterbury","380","323","432","880","748"
"328500","Linwood North","Canterbury","341","294","400","852","735"
"328600","Aranui","Canterbury","789","663","968","815","685"
"328700","Sydenham West","Canterbury","88","83","100","880","830"
"328800","Lancaster Park","Canterbury","28","20 or less","masked","848","606"
"328900","Phillipstown","Canterbury","438","389","491","892","792"
"329000","Kennedys Bush","Canterbury","23","21","27","852","778"
"329100","Somerfield East","Canterbury","174","152","185","941","822"
"329200","Somerfield West","Canterbury","128","122","138","928","884"
"329300","Linwood East","Canterbury","274","251","313","875","802"
"329400","Sydenham North","Canterbury","153","132","176","869","750"
"329500","Hoon Hay South","Canterbury","masked","79","86",">950","919"
"329600","Charleston (Christchurch City)","Canterbury","156","130","185","843","703"
"329700","Sydenham South","Canterbury","145","123","163","890","755"
"329800","Bexley","Canterbury","411","362","491","837","737"
"329900","Waltham","Canterbury","147","129","166","886","777"
"330000","Westmorland","Canterbury","masked","masked","92",">950",">950"
"330100","Woolston North","Canterbury","386","337","423","913","797"
"330200","New Brighton","Canterbury","287","257","332","864","774"
"330300","Cashmere West","Canterbury","masked","masked","92",">950",">950"
"330400","Bromley South","Canterbury","358","321","395","906","813"
"330500","Ensors","Canterbury","186","164","221","842","742"
"330600","Beckenham","Canterbury","masked","masked","82",">950",">950"
"330700","Bromley North","Canterbury","20 or less","20 or less","masked","750","583"
"330800","St Martins","Canterbury","131","117","157","834","745"
"330900","Opawa","Canterbury","65","63","70","929","900"
"331000","Woolston West","Canterbury","146","117","165","885","709"
"331100","Woolston East","Canterbury","292","260","329","888","790"
"331200","Huntsbury","Canterbury","masked","masked","91",">950",">950"
"331300","Cashmere East","Canterbury","masked","96","106",">950","906"
"331400","Hillsborough (Christchurch City)","Canterbury","142","130","150","947","867"
"331500","Woolston South","Canterbury","masked","33","45",">950","733"
