sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
195400,Pyes Pa North,Bay of Plenty,4197,4149,4629,907,896
195500,Arataki South,Bay of Plenty,2379,2332,2663,893,876
195600,Pyes Pa South,Bay of Plenty,1393,1380,1511,922,913
195700,Poike,Bay of Plenty,655,645,773,847,834
195800,Te Maunga North,Bay of Plenty,2721,2663,3140,867,848
195900,Maungatapu,Bay of Plenty,2392,2343,2714,881,863
196000,Hairini,Bay of Plenty,2586,2510,2956,875,849
196100,Pyes Pa East,Bay of Plenty,534,520,616,867,844
196200,Te Maunga South,Bay of Plenty,4486,4326,5005,896,864
196300,Kaitemako (Tauranga City),Bay of Plenty,1213,1194,1375,882,868
196400,Ohauiti,Bay of Plenty,3081,3044,3441,895,885
196500,Baypark-Kairua,Bay of Plenty,571,542,728,784,745
196600,Welcome Bay West,Bay of Plenty,2109,2010,2608,809,771
196700,Welcome Bay East,Bay of Plenty,2107,1993,2585,815,771
196800,Pacific View,Bay of Plenty,2577,2488,2925,881,851
196900,Welcome Bay South,Bay of Plenty,3062,2914,3647,840,799
197000,Palm Beach North,Bay of Plenty,2629,2512,3203,821,784
197100,Palm Beach South-Gravatt,Bay of Plenty,3406,3306,3816,893,866
197200,Papamoa Beach North,Bay of Plenty,2217,2147,2566,864,837
197300,Doncaster,Bay of Plenty,2786,2623,3255,856,806
197400,Papamoa Beach South,Bay of Plenty,2311,2205,2702,855,816
197500,Motiti,Bay of Plenty,2805,2682,3250,863,825
197600,Wairakei,Bay of Plenty,6265,5968,7210,869,828
197700,Tui Ridge,Lakes,1407,1362,1629,864,836
197800,Arahiwi,Lakes,101,96,131,771,733
197900,Ngongotah? Valley,Lakes,1237,1181,1494,828,790
198000,Hamurana,Lakes,961,935,1063,904,880
198100,Ngongotah? East,Lakes,1586,1521,1826,869,833
198200,Ngongotah? West,Lakes,1315,1260,1508,872,836
198400,Ngongotah? South,Lakes,1128,1111,1276,884,871
198500,Selwyn Heights,Lakes,858,840,998,860,842
198600,Pleasant Heights,Lakes,1593,1487,2037,782,730
198700,Rotoiti-Rotoehu,Lakes,1521,1476,1771,859,833
198800,Kawaha,Lakes,1525,1452,1771,861,820
198900,Fairy Springs,Lakes,1347,1314,1556,866,844
199000,Western Heights (Rotorua District),Lakes,1698,1592,2252,754,707
199100,Pukehangi North,Lakes,1924,1806,2425,793,745
199200,Pukehangi South,Lakes,2018,1988,2215,911,898
199300,Mangakakahi Central,Lakes,91,90,115,791,783
199400,Koutu,Lakes,1571,1525,1831,858,833
199500,Mangakakahi West,Lakes,1659,1549,2040,813,759
199600,Sunnybrook,Lakes,1649,1619,1796,918,901
199700,Fordlands,Lakes,1799,1663,2300,782,723
199800,Kuirau,Lakes,815,782,985,827,794
199900,Utuhina,Lakes,1265,1239,1396,906,888
2e+05,Pomare,Lakes,1408,1390,1514,930,918
200100,Rotorua Central,Lakes,421,407,503,837,809
200200,Hillcrest (Rotorua District),Lakes,1432,1372,1617,886,848
200300,Victoria,Lakes,1674,1638,1888,887,868
200400,Waiohewa,Lakes,884,860,1013,873,849
200500,Glenholme North,Lakes,2125,2063,2450,867,842
200600,Springfield South,Lakes,1584,1556,1742,909,893
200700,Springfield North,Lakes,1474,1440,1652,892,872
200800,Glenholme South,Lakes,1748,1729,1923,909,899
200900,?whata West,Lakes,2315,2228,2825,819,789
201000,Holdens Bay-Rotokawa,Lakes,1038,995,1223,849,814
201100,Ngapuna,Lakes,262,252,310,845,813
201200,Fenton Park,Lakes,1443,1375,1662,868,827
201300,Tihiotonga-Whakarewarewa,Lakes,690,676,787,877,859
201400,?whata East,Lakes,2540,2423,2970,855,816
201500,Lynmore,Lakes,2858,2796,3143,909,890
201600,Ngakuru,Lakes,1266,1252,1472,860,851
201700,Kaingaroa-Whakarewarewa,Lakes,1366,1333,1648,829,809
201800,Golden Springs,Lakes,1216,1184,1481,821,799
201900,Manawahe,Bay of Plenty,855,829,1056,810,785
202000,Matat?-Otakiri,Bay of Plenty,1340,1286,1655,810,777
202100,Onepu Spring,Bay of Plenty,970,933,1163,834,802
202200,Edgecumbe,Bay of Plenty,1402,1352,1625,863,832
202300,Thornton-Awakeri,Bay of Plenty,1842,1790,2183,844,820
202400,Te Teko Lakes,Bay of Plenty,1320,1282,1517,870,845
202500,Coastlands,Bay of Plenty,1606,1553,1833,876,847
202600,Whakat?ne West,Bay of Plenty,2511,2400,2969,846,808
202700,Whakat?ne Central,Bay of Plenty,2784,2705,3250,857,832
202800,Trident,Bay of Plenty,2709,2572,3442,787,747
202900,Allandale,Bay of Plenty,2053,2014,2352,873,856
203000,Mokorua Bush,Bay of Plenty,1222,1196,1352,904,885
203100,Wainui,Bay of Plenty,1072,1007,1435,747,702
203200,?hope,Bay of Plenty,2740,2676,3005,912,891
203400,Galatea,Bay of Plenty,849,804,1189,714,676
203500,Waingarara-Waimana,Bay of Plenty,1726,1597,2440,707,655
203600,Murupara,Bay of Plenty,1078,1000,1736,621,576
203700,Monika Reserve,Bay of Plenty,2619,2487,3212,815,774
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,2947,2801,3554,829,788
204100,Waiotahi,Bay of Plenty,1200,1143,1516,792,754
204200,Cape Runaway,Bay of Plenty,1073,1006,1273,843,790
204300,Woodlands,Bay of Plenty,853,823,969,880,849
204400,?p?tiki,Bay of Plenty,2613,2467,3227,810,764
204500,Otara-Tirohanga,Bay of Plenty,918,893,1085,846,823
204600,Oponae,Bay of Plenty,157,146,222,707,658
204700,East Cape,Tairawhiti,1104,1012,1360,812,744
204800,Waipaoa,Tairawhiti,1485,1437,1759,844,817
204900,Ruatoria-Raukumara,Tairawhiti,1006,912,1261,798,723
205000,Tokomaru,Tairawhiti,752,741,883,852,839
205100,Hangaroa,Tairawhiti,1253,1184,1493,839,793
205200,Wharekaka,Tairawhiti,1599,1503,1901,841,791
205300,Te Arai,Tairawhiti,962,919,1137,846,808
205400,Hexton,Tairawhiti,2679,2638,2875,932,918
205500,Lytton,Tairawhiti,1264,1244,1365,926,911
205600,Makaraka-Awapuni,Tairawhiti,858,834,949,904,879
205700,Riverdale,Tairawhiti,1103,1085,1219,905,890
205800,Te Hapara North,Tairawhiti,1777,1723,1997,890,863
205900,Mangapapa North,Tairawhiti,1110,1079,1254,885,860
206000,Elgin,Tairawhiti,2121,1987,2555,830,778
206100,Te Hapara South,Tairawhiti,1855,1772,2187,848,810
206200,Mangapapa East,Tairawhiti,1075,1062,1192,902,891
206300,Mangapapa South,Tairawhiti,1471,1435,1681,875,854
206400,Te Hapara East,Tairawhiti,1665,1598,1923,866,831
206500,Centennial Crescent,Tairawhiti,1232,1206,1384,890,871
206600,Whataupoko East,Tairawhiti,1619,1564,1761,919,888
206700,Whataupoko West,Tairawhiti,1813,1759,1975,918,891
206800,Gisborne Central,Tairawhiti,281,274,321,875,854
206900,Kaiti North,Tairawhiti,1855,1774,2132,870,832
207000,Kaiti South,Tairawhiti,2368,2298,2762,857,832
207100,Outer Kaiti,Tairawhiti,1894,1809,2235,847,809
207200,Tamarau,Tairawhiti,1930,1811,2386,809,759
207300,Wainui-Okitu,Tairawhiti,1510,1495,1670,904,895
207400,Maungataniwha-Raupunga,Hawke's Bay,697,668,863,808,774
207600,Frasertown-Ruakituri,Hawke's Bay,595,562,728,817,772
207700,Whakaki,Hawke's Bay,541,525,602,899,872
207800,Wairoa,Hawke's Bay,3438,3183,4358,789,730
207900,Mahia,Hawke's Bay,879,862,1012,869,852
208000,Puketitiri-Tutira,Hawke's Bay,1414,1381,1637,864,844
208100,Sherenden-Crownthorpe,Hawke's Bay,1079,1060,1192,905,889
208200,Maraekakaho,Hawke's Bay,1290,1229,1454,887,845
208300,Puketapu-Eskdale,Hawke's Bay,2443,2409,2623,931,918
208400,Omahu-Pakowhai,Hawke's Bay,1523,1469,1590,>950,924
208500,Bridge Pa,Hawke's Bay,1090,1037,1159,940,895
208600,Twyford,Hawke's Bay,1088,1062,1034,>950,>950
208700,Poukawa,Hawke's Bay,1247,1210,1431,871,846
208800,Flaxmere West,Hawke's Bay,2043,1898,2565,796,740
208900,Omahu Strip,Hawke's Bay,246,245,254,>950,>950
209000,Lochain Park,Hawke's Bay,2236,2087,2915,767,716
209100,Flaxmere Park,Hawke's Bay,2025,1949,2330,869,836
209200,Flaxmere South,Hawke's Bay,2144,1992,2713,790,734
209300,Irongate,Hawke's Bay,763,735,604,>950,>950
209400,Frimley,Hawke's Bay,3231,3146,3417,946,921
209500,Camberley,Hawke's Bay,1873,1788,2093,895,854
209600,Clive,Hawke's Bay,2045,1988,2244,911,886
209700,St Leonards,Hawke's Bay,2052,1989,2282,899,872
209800,Mahora,Hawke's Bay,2225,2134,2562,868,833
209900,Raureka,Hawke's Bay,2501,2438,2871,871,849
210000,Cornwall Park,Hawke's Bay,2441,2381,2741,891,869
210100,Tomoana,Hawke's Bay,341,323,332,>950,>950
210200,Longlands-Pukahu,Hawke's Bay,1900,1877,1980,>950,948
210300,Raceway Park,Hawke's Bay,1779,1749,1897,938,922
210400,Karamu,Hawke's Bay,1481,1440,1487,>950,>950
210500,Hastings Central,Hawke's Bay,463,455,477,>950,>950
210600,Tomoana Crossing,Hawke's Bay,2048,2000,2271,902,881
210700,Akina Park,Hawke's Bay,1923,1846,2259,851,817
210800,Queens Square,Hawke's Bay,1619,1589,1753,924,906
210900,Mayfair,Hawke's Bay,2397,2300,2815,852,817
211000,Parkhaven,Hawke's Bay,2396,2315,2740,874,845
211100,Parkvale,Hawke's Bay,2034,1963,2240,908,876
211200,Mangateretere,Hawke's Bay,1085,1040,1187,914,876
211300,Haumoana-Te Awanga,Hawke's Bay,1571,1537,1855,847,829
211400,Lucknow,Hawke's Bay,1109,1066,1294,857,824
211500,Karanema-St Hill,Hawke's Bay,1809,1769,2026,893,873
211600,Havelock North-Central,Hawke's Bay,388,380,436,890,872
211700,Brookvale,Hawke's Bay,2253,2241,2360,>950,950
211800,Iona,Hawke's Bay,2120,2099,2279,930,921
211900,Hereworth,Hawke's Bay,2467,2447,2633,937,929
212000,Te Mata Hills,Hawke's Bay,992,988,1060,936,932
212100,Havelock Hills,Hawke's Bay,1511,1472,1638,922,899
212200,Kahuranaki,Hawke's Bay,1258,1196,1487,846,804
212300,Bay View,Hawke's Bay,1896,1859,2126,892,874
212400,Poraiti Hills,Hawke's Bay,730,719,787,928,914
212500,Poraiti Flat,Hawke's Bay,1314,1297,1367,>950,949
212600,Westshore,Hawke's Bay,1020,1006,1107,921,909
212800,Onekawa West,Hawke's Bay,280,271,326,859,831
212900,Ahuriri,Hawke's Bay,1079,1057,1231,877,859
213000,Taradale West,Hawke's Bay,1581,1570,1677,943,936
213100,Greenmeadows West,Hawke's Bay,1880,1825,2024,929,902
213200,Taradale South,Hawke's Bay,2405,2336,2698,891,866
213300,Bluff Hill,Hawke's Bay,2319,2291,2555,908,897
213400,Hospital Hill,Hawke's Bay,2549,2470,2840,898,870
213500,Tamatea West,Hawke's Bay,1660,1597,1898,875,841
213600,Tamatea North,Hawke's Bay,1354,1324,1491,908,888
213700,Taradale Central,Hawke's Bay,2410,2333,2659,906,877
213800,Tamatea East,Hawke's Bay,1391,1352,1599,870,846
213900,Marewa West,Hawke's Bay,1445,1408,1593,907,884
214000,Greenmeadows Central,Hawke's Bay,1323,1284,1431,925,897
214100,Onekawa Central,Hawke's Bay,1278,1228,1417,902,867
214200,Pirimai West,Hawke's Bay,1393,1338,1640,849,816
214300,Napier Central,Hawke's Bay,427,417,475,899,878
214400,Greenmeadows South,Hawke's Bay,1808,1737,2095,863,829
214500,Nelson Park,Hawke's Bay,1811,1740,2087,868,834
214600,Bledisloe Park,Hawke's Bay,1944,1892,2140,908,884
214700,Pirimai East,Hawke's Bay,1879,1769,2154,872,821
214800,Onekawa East,Hawke's Bay,1295,1236,1500,863,824
214900,Tareha Reserve,Hawke's Bay,2785,2693,3133,889,860
215000,Marewa East,Hawke's Bay,2604,2497,3067,849,814
215100,Onekawa South,Hawke's Bay,2453,2351,2863,857,821
215200,McLean Park,Hawke's Bay,2087,2044,2357,885,867
215300,Maraenui,Hawke's Bay,2689,2557,3189,843,802
215400,Meeanee-Awatoto,Hawke's Bay,2756,2728,2964,930,920
215500,Mangaonuku,Hawke's Bay,812,805,879,924,916
215600,Makaretu,Hawke's Bay,2111,2018,2410,876,837
215700,Waipawa,Hawke's Bay,1863,1771,2221,839,797
215800,Waipukurau West,Hawke's Bay,2192,2126,2465,889,862
215900,Mangarara,Hawke's Bay,2159,2060,2498,864,825
216000,Waipukurau East,Hawke's Bay,1647,1585,1870,881,848
216100,Taurekaitai,Hawke's Bay,1545,1504,1760,878,855
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,2942,2849,3448,853,826
216400,Omata,Taranaki,859,834,974,882,856
216500,?akura,Taranaki,1317,1308,1430,921,915
216600,Moturoa,Taranaki,1541,1519,1748,882,869
216700,Kaitake,Taranaki,1446,1421,1739,832,817
216800,Blagdon-Lynmouth,Taranaki,2107,2024,2436,865,831
216900,Kawaroa,Taranaki,1953,1914,2189,892,874
217000,New Plymouth Central,Taranaki,1071,1034,1226,874,843
217100,Marfell,Taranaki,1276,1249,1482,861,843
217200,Whalers Gate,Taranaki,2176,2150,2343,929,918
217300,Strandon,Taranaki,2216,2195,2411,919,910
217400,Westown,Taranaki,3689,3554,4218,875,843
217500,Bell Block West,Taranaki,3631,3495,4205,863,831
217600,Bell Block East,Taranaki,2541,2518,2726,932,924
217700,Waiwhakaiho-Bell Block South,Taranaki,121,119,131,924,908
217800,Lower Vogeltown,Taranaki,2472,2397,2807,881,854
217900,Hurdon,Taranaki,2038,1988,2316,880,858
218000,Frankleigh Park,Taranaki,2352,2320,2588,909,896
218100,Merrilands,Taranaki,2453,2419,2715,903,891
218200,Ferndale,Taranaki,656,639,698,940,915
218300,Welbourn,Taranaki,2725,2651,3024,901,877
218400,Fitzroy-Glen Avon,Taranaki,3135,3012,3579,876,842
218500,Waitara West,Taranaki,3052,2934,3778,808,777
218600,Upper Vogeltown,Taranaki,2265,2242,2519,899,890
218700,Highlands Park (New Plymouth District),Taranaki,3023,2955,3375,896,876
218800,Paraite,Taranaki,667,658,737,905,893
218900,Waitara East,Taranaki,2224,2183,2565,867,851
219000,Lepperton-Brixton,Taranaki,1380,1364,1542,895,885
219100,Mangorei,Taranaki,1744,1662,2083,837,798
219200,Mount Messenger,Taranaki,635,627,745,852,842
219300,Mangaoraka,Taranaki,1372,1354,1583,867,855
219400,Tikorangi,Taranaki,1688,1641,2041,827,804
219500,Everett Park,Taranaki,1699,1683,1899,895,886
219600,Inglewood,Taranaki,2990,2869,3484,858,823
219700,Tarata,Taranaki,462,440,548,843,803
219800,Pembroke,Taranaki,1160,1137,1353,857,840
219900,Douglas,Taranaki,446,434,544,820,798
220000,Toko,Taranaki,1041,1021,1176,885,868
220100,Stratford North,Taranaki,1514,1479,1717,882,861
220200,Whangamomona,Taranaki,83,82,115,722,713
220300,Stratford Central,Taranaki,1673,1619,1914,874,846
220400,Stratford South,Taranaki,1359,1316,1605,847,820
220500,Cape Egmont,Taranaki,1520,1438,1982,767,726
220600,Taungatara,Taranaki,886,868,1039,853,835
220700,?punake,Taranaki,1105,1071,1326,833,808
220800,Kaponga-Mangatoki,Taranaki,881,854,1052,837,812
220900,Manaia-Kapuni,Taranaki,1121,1092,1326,845,824
221000,Eltham,Taranaki,1505,1457,1881,800,775
221100,Okaiawa,Taranaki,892,863,1044,854,827
221200,Te Roti-Moeroa,Taranaki,632,605,770,821,786
221300,Egmont Showgrounds,Taranaki,1546,1485,1672,925,888
221400,Normanby-Tawhiti,Taranaki,1238,1207,1454,851,830
221500,Ohangai,Taranaki,436,417,513,850,813
221600,Turuturu,Taranaki,1464,1411,1637,894,862
221700,King Edward Park,Taranaki,1294,1243,1470,880,846
221800,Ramanui,Taranaki,1584,1556,1744,908,892
221900,Hawera Central,Taranaki,2009,1982,2213,908,896
222000,Mangawhio,Taranaki,543,509,676,803,753
222100,Manutahi-Waitotora,Taranaki,1602,1556,1884,850,826
222200,P?tea,Taranaki,947,925,1081,876,856
222300,Otangiwai-Ohura,Waikato,674,633,951,709,666
222400,Ngapuke,Waikato,943,891,1237,762,720
222500,Taumarunui North,Waikato,1299,1230,1625,799,757
222600,Taumarunui Central,Waikato,1146,1113,1343,853,829
222700,Taumarunui East,Waikato,1137,1061,1432,794,741
222800,National Park,Waikato,786,765,951,826,804
222900,Tangiwai,Whanganui,981,948,1191,824,796
223000,Raetihi,Whanganui,726,703,929,781,757
223100,Ohakune,Whanganui,968,937,1124,861,834
223200,Waiouru,Whanganui,451,431,534,845,807
223300,Upper Whanganui,Whanganui,893,857,1106,807,775
223400,Mowhanau,Whanganui,1149,1118,1357,847,824
223500,Brunswick-Papaiti,Whanganui,1330,1321,1440,924,917
223600,Castlecliff West,Whanganui,1310,1275,1530,856,833
223700,Otamatea (Whanganui District),Whanganui,1543,1536,1662,928,924
223800,Castlecliff East,Whanganui,1460,1390,1887,774,737
223900,Springvale North,Whanganui,305,299,357,854,838
224000,Lower Aramoho,Whanganui,1498,1467,1718,872,854
224100,St Johns Hill East,Whanganui,1012,1005,1134,892,886
224200,St Johns Hill West,Whanganui,1969,1923,2161,911,890
224300,Titoki,Whanganui,2494,2385,3080,810,774
224400,Springvale West,Whanganui,1387,1373,1514,916,907
224500,Springvale East,Whanganui,1353,1326,1438,941,922
224600,Upper Aramoho,Whanganui,1688,1633,2010,840,812
224700,Balgownie,Whanganui,98,97,129,760,752
224800,Laird Park,Whanganui,1716,1666,2048,838,813
224900,Wembley Park,Whanganui,1351,1290,1722,785,749
225000,College Estate,Whanganui,1047,1035,1153,908,898
225100,Whanganui East-Williams Domain,Whanganui,1837,1771,2175,845,814
225200,Gonville West,Whanganui,1315,1235,1707,770,723
225300,Gonville North,Whanganui,1984,1951,2299,863,849
225400,Cornmarket,Whanganui,1202,1175,1366,880,860
225500,Whanganui East-Riverlands,Whanganui,1868,1798,2189,853,821
225600,Kaitoke-Fordell,Whanganui,1337,1314,1489,898,882
225700,Whanganui Central,Whanganui,567,555,653,868,850
225800,Gonville South,Whanganui,1553,1534,1845,842,831
225900,Bastia-Durie Hill,Whanganui,1868,1822,2090,894,872
226000,Putiki,Whanganui,637,615,711,896,865
226100,Mokai Patea,Whanganui,1247,1212,1422,877,852
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,1013,1000,1170,866,855
226400,Otairi,Whanganui,1014,978,1207,840,810
226500,Taihape,Whanganui,1324,1263,1619,818,780
226600,Marton Rural,Whanganui,818,809,908,901,891
226700,Marton North,Whanganui,2526,2504,2820,896,888
226800,Parewanui,Whanganui,700,674,827,846,815
226900,Marton South,Whanganui,1796,1743,2047,877,851
227000,Bulls,Whanganui,1671,1589,1949,857,815
227100,Kiwitea,MidCentral,1164,1141,1323,880,862
227200,Tokorangi,MidCentral,1987,1899,2253,882,843
227300,Ohakea-Sanson,MidCentral,1065,1030,1241,858,830
227400,Oroua Downs,MidCentral,1094,1060,1258,870,843
227500,Awahuri,MidCentral,1773,1716,2018,879,850
227600,Pohangina-Apiti,MidCentral,989,953,1197,826,796
227700,Mount Taylor,MidCentral,456,455,485,940,938
227800,Taikorea,MidCentral,1015,994,1153,880,862
227900,Makino,MidCentral,2415,2372,2630,918,902
228000,Sandon,MidCentral,1903,1890,2034,936,929
228100,Kimbolton North,MidCentral,2917,2866,3218,906,891
228200,Warwick,MidCentral,1295,1264,1496,866,845
228300,Kimbolton West,MidCentral,2076,2043,2297,904,889
228400,Feilding Central,MidCentral,769,743,882,872,842
228500,Kimbolton South,MidCentral,1701,1673,1858,916,900
228600,Kauwhata,MidCentral,1605,1586,1769,907,897
228700,Taonui,MidCentral,1457,1439,1600,911,899
228800,Newbury,MidCentral,1568,1537,1741,901,883
228900,Palmerston North Airport,MidCentral,269,268,287,937,934
229000,Milson North,MidCentral,2086,2064,2234,934,924
229100,Cloverlea (Palmerston North City),MidCentral,1617,1569,1789,904,877
229200,Tremaine,MidCentral,599,579,685,874,845
229300,Milson South,MidCentral,2593,2536,2832,916,895
229400,Whakarongo,MidCentral,1427,1414,1558,916,908
229500,Westbrook,MidCentral,2439,2355,2737,891,860
229600,Takaro North,MidCentral,2720,2609,3096,879,843
229700,Pioneer West,MidCentral,212,211,237,895,890
229800,Palmerston North Hospital,MidCentral,2149,2109,2299,935,917
229900,Highbury East,MidCentral,2314,2182,2825,819,772
230000,Park West,MidCentral,1685,1651,1847,912,894
230100,Takaro South,MidCentral,2021,1987,2200,919,903
230200,Roslyn (Palmerston North City),MidCentral,2019,1965,2319,871,847
230300,Kelvin Grove West,MidCentral,2101,2037,2393,878,851
230400,Kelvin Grove North,MidCentral,2008,1935,2187,918,885
230500,Papaioea North,MidCentral,2089,2063,2249,929,917
230600,Palmerston North Central,MidCentral,1001,969,1141,877,849
230700,Awapuni North,MidCentral,2920,2842,3313,881,858
230800,Terrace End,MidCentral,2872,2800,3242,886,864
230900,Maraetarata,MidCentral,1269,1228,1379,920,891
231000,Papaioea South,MidCentral,1716,1690,1904,901,888
231100,Royal Oak (Palmerston North City),MidCentral,2287,2208,2458,930,898
231200,West End,MidCentral,2442,2371,2747,889,863
231300,Awapuni South,MidCentral,3002,2877,3252,923,885
231400,Milverton,MidCentral,1745,1702,1900,918,896
231500,Ruamahanga,MidCentral,2341,2261,2613,896,865
231600,Esplanade,MidCentral,1807,1771,1974,915,897
231700,Hokowhitu Central,MidCentral,2187,2151,2318,943,928
231800,Hokowhitu East,MidCentral,2745,2674,2979,921,898
231900,Turitea,MidCentral,383,381,400,>950,>950
232000,Ruahine,MidCentral,1467,1452,1539,>950,943
232100,Linton Camp,MidCentral,650,642,714,910,899
232200,Ashhurst,MidCentral,2476,2414,2762,896,874
232300,Hokowhitu South,MidCentral,1628,1582,1802,903,878
232400,Aokautere,MidCentral,718,694,793,905,875
232500,Pihauatua,MidCentral,1125,1089,1253,898,869
232600,Aokautere Rural,MidCentral,672,650,748,898,869
232700,Poutoa,MidCentral,3644,3547,3871,941,916
232800,Norsewood,MidCentral,1223,1202,1480,826,812
232900,Papatawa,MidCentral,1123,1105,1294,868,854
233000,Mangatainoka,MidCentral,1502,1435,1731,868,829
233100,Woodville,MidCentral,1282,1239,1508,850,822
233200,Dannevirke West,MidCentral,1763,1727,1944,907,888
233300,Dannevirke East,MidCentral,2663,2608,2981,893,875
233400,Waitahora,MidCentral,463,439,547,846,803
233500,Kaitawa,MidCentral,476,450,615,774,732
233600,Pahiatua,MidCentral,2190,2093,2551,858,820
233700,Nireaha-Eketahuna,MidCentral,1149,1124,1345,854,836
233800,Owhanga,MidCentral,453,448,592,765,757
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
234000,Kere Kere,MidCentral,765,728,859,891,847
234100,Foxton Beach,MidCentral,1793,1741,2021,887,861
234200,Foxton North,MidCentral,1128,1079,1336,844,808
234300,Foxton South,MidCentral,1442,1398,1724,836,811
234400,Waitarere,MidCentral,1902,1871,2107,903,888
234500,Waikawa (Horowhenua District),MidCentral,669,659,742,902,888
234600,Miranui,MidCentral,1412,1358,1608,878,845
234700,Donnelly Park,MidCentral,1040,1015,1197,869,848
234800,?hau-Manakau,MidCentral,2207,2185,2419,912,903
234900,Kawiu South,MidCentral,1976,1920,2187,904,878
235000,Makomako,MidCentral,1118,1082,1271,880,851
235100,Kawiu North,MidCentral,1594,1533,1788,891,857
235200,Levin Central,MidCentral,888,868,1001,887,867
235300,Tararua,MidCentral,1050,1019,1208,869,844
235400,Shannon,MidCentral,1057,1033,1266,835,816
235500,Queenwood (Horowhenua District),MidCentral,1672,1634,1918,872,852
235600,Playford Park,MidCentral,1391,1369,1550,897,883
235700,Fairfield (Horowhenua District),MidCentral,1294,1251,1452,891,862
235800,Taitoko,MidCentral,1346,1312,1550,868,846
235900,Waiopehu,MidCentral,1207,1138,1394,866,816
236000,Makahika,MidCentral,896,870,1058,847,822
236100,Kimberley,MidCentral,350,346,404,866,856
236300,?taki Beach,MidCentral,1518,1483,1723,881,861
236400,Forest Lakes (Kapiti Coast District),MidCentral,549,537,648,847,829
236500,?taki,MidCentral,2937,2863,3335,881,858
236600,Te Horo,MidCentral,1199,1182,1389,863,851
236700,Waitohu,MidCentral,895,864,1059,845,816
236800,Waikanae Beach,Capital and Coast,2801,2778,3051,918,911
236900,Peka Peka,Capital and Coast,597,594,642,930,925
237000,Paraparaumu Beach North,Capital and Coast,3403,3343,3747,908,892
237100,Paraparaumu Beach West,Capital and Coast,2114,2093,2308,916,907
237200,Waikanae Park,Capital and Coast,1961,1948,2126,922,916
237300,Paraparaumu Beach East,Capital and Coast,2419,2375,2605,929,912
237400,Otaihanga,Capital and Coast,745,728,866,860,841
237500,Paraparaumu North,Capital and Coast,3177,3116,3487,911,894
237600,Waikanae West,Capital and Coast,4098,4006,4545,902,881
237700,?taki Forks,MidCentral,720,702,809,890,868
237800,Paraparaumu Central,Capital and Coast,3331,3271,3612,922,906
237900,Maungakotukutuku,Capital and Coast,1199,1152,1392,861,828
238000,Raumati Beach West,Capital and Coast,2672,2602,2920,915,891
238100,Waikanae East,Capital and Coast,2160,2114,2381,907,888
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238300,Raumati Beach East,Capital and Coast,2082,2023,2296,907,881
238400,Paraparaumu East,Capital and Coast,1760,1734,2012,875,862
238500,Raumati South,Capital and Coast,3229,3126,3727,866,839
238600,Paek?k?riki,Capital and Coast,1456,1412,1625,896,869
238800,Pukerua Bay,Capital and Coast,1588,1538,1747,909,880
238900,Paek?k?riki Hill,Capital and Coast,326,321,366,891,877
239000,Plimmerton,Capital and Coast,1908,1863,2071,921,900
239100,Titahi Bay North,Capital and Coast,2285,2192,2611,875,840
239200,Titahi Bay South,Capital and Coast,3019,2919,3447,876,847
239300,Elsdon-Takapuwahia,Capital and Coast,1994,1891,2347,850,806
239400,P?uatahanui,Capital and Coast,843,832,915,921,909
239500,Onepoto,Capital and Coast,1600,1541,1764,907,874
239600,Camborne,Capital and Coast,1777,1701,1905,933,893
239800,Paremata,Capital and Coast,2187,2115,2389,915,885
239900,Porirua Central,Capital and Coast,656,645,693,947,931
240000,Papak?whai,Capital and Coast,1980,1942,2113,937,919
240100,Aotea,Capital and Coast,3430,3340,3607,>950,926
240200,Postgate,Capital and Coast,2262,2228,2411,938,924
240300,Ascot Park,Capital and Coast,2304,2235,2582,892,866
240400,Whitby,Capital and Coast,2662,2639,2811,947,939
240500,Porirua East,Capital and Coast,1772,1711,2031,872,842
240600,Endeavour,Capital and Coast,4510,4465,4726,>950,945
240700,Cannons Creek North,Capital and Coast,2687,2542,3141,855,809
240800,Waitangirua,Capital and Coast,3327,3198,3934,846,813
240900,Ranui Heights,Capital and Coast,1096,1071,1199,914,893
241000,Cannons Creek East,Capital and Coast,3090,2868,3683,839,779
241100,Cannons Creek South,Capital and Coast,1328,1278,1509,880,847
241200,Akatarawa,Hutt Valley,569,565,623,913,907
241300,Riverstone Terraces,Hutt Valley,1559,1517,1678,929,904
241400,Heretaunga,Hutt Valley,2047,2032,2177,940,933
241500,Birchville-Brown Owl,Hutt Valley,3010,2970,3231,932,919
241600,Poets Block,Hutt Valley,2082,2026,2250,925,900
241700,Brentwood (Upper Hutt City),Hutt Valley,1981,1934,2144,924,902
241800,Silverstream (Upper Hutt City),Hutt Valley,2972,2939,3158,941,931
241900,Elderslea,Hutt Valley,2820,2752,3107,908,886
242000,Trentham North,Hutt Valley,2811,2748,3073,915,894
