"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"244600","Taita South","Hutt Valley","460","352","654","703","538"
"244700","Petone East","Hutt Valley","334","289","404","827","715"
"244800","Hutt Central South","Hutt Valley","masked","150","170",">950","882"
"244900","Stokes Valley North","Hutt Valley","370","316","436","849","725"
"245000","Petone Esplanade","Hutt Valley","292","248","336","869","738"
"245100","Epuni West","Hutt Valley","239","200","295","810","678"
"245200","Avalon East","Hutt Valley","268","214","345","777","620"
"245300","Woburn","Hutt Valley","88","77","107","822","720"
"245400","Naenae Central","Hutt Valley","534","441","681","784","648"
"245500","Waterloo West","Hutt Valley","140","116","177","791","655"
"245600","Epuni East","Hutt Valley","287","246","350","820","703"
"245700","Gracefield","Hutt Valley","24","20","31","774","645"
"245800","Moera","Hutt Valley","297","235","372","798","632"
"245900","Delaney","Hutt Valley","428","318","602","711","528"
"246000","Waiwhetu","Hutt Valley","549","456","667","823","684"
"246100","Waterloo East","Hutt Valley","196","173","243","807","712"
"246200","Naenae North","Hutt Valley","406","304","551","737","552"
"246300","Manuka","Hutt Valley","186","175","201","925","871"
"246400","Naenae South","Hutt Valley","450","336","600","750","560"
"246600","Arakura","Hutt Valley","510","418","653","781","640"
"246700","Eastern Bays ","Hutt Valley","masked","71","78",">950","910"
"246800","Pencarrow","Hutt Valley","56","48","74","757","649"
"246900","Wainuiomata West","Hutt Valley","472","391","586","805","667"
"247000","Glendale","Hutt Valley","861","723","1089","791","664"
"247100","Wainuiomata Central","Hutt Valley","278","227","351","792","647"
"247200","Eastbourne","Hutt Valley","masked","79","89",">950","888"
"247300","Homedale East","Hutt Valley","552","475","665","830","714"
"247400","Homedale West","Hutt Valley","446","371","588","759","631"
"247500","Makara-Ohariu","Capital and Coast","masked","53","56",">950","946"
"247600","Tawa North","Capital and Coast","249","207","280","889","739"
"247700","Linden","Capital and Coast","282","220","350","806","629"
"247800","Tawa South","Capital and Coast","204","173","217","940","797"
"247900","Tawa Central","Capital and Coast","163","150","191","853","785"
"248000","Grenada North","Capital and Coast","171","146","188","910","777"
"248100","Churton Park North","Capital and Coast","120","109","141","851","773"
"248200","Takapu-Horokiwi","Capital and Coast","10","8","11","909","727"
"248300","Churton Park South","Capital and Coast","153","140","169","905","828"
"248400","Johnsonville West","Capital and Coast","197","165","216","912","764"
"248500","Grenada Village","Capital and Coast","90","80","95","947","842"
"248600","Johnsonville North","Capital and Coast","202","186","226","894","823"
"248700","Paparangi","Capital and Coast","194","177","216","898","819"
"248800","Ngaio North","Capital and Coast","113","96","121","934","793"
"248900","Johnsonville Central","Capital and Coast","223","207","278","802","745"
"249000","Broadmeadows","Capital and Coast","masked","77","90",">950","856"
"249100","Crofton Downs","Capital and Coast","masked","71","81",">950","877"
"249200","Johnsonville South","Capital and Coast","120","110","145","828","759"
"249300","Khandallah Reserve","Capital and Coast","56","53","59","949","898"
"249400","Karori Park","Capital and Coast","164","146","196","837","745"
"249500","Newlands North","Capital and Coast","293","258","326","899","791"
"249600","Ngaio South","Capital and Coast","masked","107","118",">950","907"
"249700","Newlands South","Capital and Coast","307","260","346","887","751"
"249800","Woodridge","Capital and Coast","57","54","62","919","871"
"249900","Karori North","Capital and Coast","masked","58","67",">950","866"
"250000","Khandallah North","Capital and Coast","masked","masked","91",">950",">950"
"250100","Wilton","Capital and Coast","135","124","149","906","832"
"250200","Khandallah South","Capital and Coast","57","52","67","851","776"
"250300","Wadestown","Capital and Coast","masked","155","171",">950","906"
"250400","Karori South","Capital and Coast","189","172","209","904","823"
"250500","Onslow","Capital and Coast","89","84","97","918","866"
"250600","Karori East","Capital and Coast","masked","95","107",">950","888"
"250700","Pipitea-Kaiwharawhara","Capital and Coast","79","72","85","929","847"
"250800","Northland (Wellington City)","Capital and Coast","masked","151","165",">950","915"
"250900","Thorndon","Capital and Coast","246","225","261","943","862"
"251000","Wellington Botanic Gardens","Capital and Coast","masked","49","56",">950","875"
"251100","Kelburn","Capital and Coast","88","77","94","936","819"
"251200","Aro Valley","Capital and Coast","masked","223","268",">950","832"
"251300","Wellington University","Capital and Coast","90","82","98","918","837"
"251400","Wellington Central","Capital and Coast","191","167","220","868","759"
"251500","Brooklyn North","Capital and Coast","80","68","87","920","782"
"251600","Dixon Street","Capital and Coast","327","293","370","884","792"
"251700","Vivian West","Capital and Coast","209","189","228","917","829"
"251800","Courtenay","Capital and Coast","109","98","128","852","766"
"251900","Brooklyn East","Capital and Coast","134","129","141","950","915"
"252000","Mount Cook West","Capital and Coast","311","280","355","876","789"
"252100","Vivian East","Capital and Coast","127","114","141","901","809"
"252200","Brooklyn South","Capital and Coast","121","107","133","910","805"
"252300","Oriental Bay","Capital and Coast","56","49","60","933","817"
"252400","Mount Cook East","Capital and Coast","204","179","224","911","799"
"252500","Mount Victoria","Capital and Coast","240","228","259","927","880"
"252600","Roseneath ","Capital and Coast","61","58","66","924","879"
"252700","Owhiro Bay","Capital and Coast","174","150","199","874","754"
"252800","Kingston-Mornington-Vogeltown","Capital and Coast","182","158","192","948","823"
"252900","Newtown North","Capital and Coast","149","128","174","856","736"
"253000","Newtown West","Capital and Coast","248","218","261","950","835"
"253100","Hataitai North","Capital and Coast","masked","185","218",">950","849"
"253200","Evans Bay","Capital and Coast","75","65","80","938","812"
"253300","Berhampore","Capital and Coast","283","237","325","871","729"
"253400","Hataitai South","Capital and Coast","92","75","100","920","750"
"253500","Maupuia","Capital and Coast","82","68","109","752","624"
"253600","Newtown South","Capital and Coast","269","237","299","900","793"
"253700","Kilbirnie Central","Capital and Coast","218","191","242","901","789"
"253800","Island Bay West","Capital and Coast","224","210","249","900","843"
"253900","Melrose","Capital and Coast","71","59","86","826","686"
"254000","Island Bay East","Capital and Coast","238","205","275","865","745"
"254100","Miramar North","Capital and Coast","89","67","107","832","626"
"254200","Kilbirnie East","Capital and Coast","175","164","199","879","824"
"254300","Lyall Bay","Capital and Coast","226","214","244","926","877"
"254400","Miramar Central","Capital and Coast","129","114","154","838","740"
"254500","Southgate","Capital and Coast","masked","65","78",">950","833"
"254600","Karaka Bay-Worser Bay","Capital and Coast","60","55","64","938","859"
"254700","Houghton Bay","Capital and Coast","91","81","96","948","844"
"254800","Miramar East","Capital and Coast","127","113","134","948","843"
"254900","Miramar South","Capital and Coast","203","179","243","835","737"
"255000","Rongotai","Capital and Coast","5 or less","5 or less","masked","400","400"
"255100","Strathmore (Wellington City)","Capital and Coast","407","348","499","816","697"
"255200","Seatoun","Capital and Coast","masked","97","103",">950","942"
"255300","Kopuaranga","Wairarapa","61","47","81","753","580"
"255400","Upper Plain","Wairarapa","107","90","116","922","776"
"255500","Opaki","Wairarapa","64","53","72","889","736"
"255600","Ngaumutawa","Wairarapa","191","142","222","860","640"
"255700","Solway North","Wairarapa","301","226","365","825","619"
"255800","Lansdowne West","Wairarapa","202","173","260","777","665"
"255900","Masterton Central","Wairarapa","99","70","140","707","500"
"256000","Kuripuni","Wairarapa","174","149","210","829","710"
"256100","Douglas Park","Wairarapa","226","159","270","837","589"
"256200","Solway South","Wairarapa","584","453","689","848","657"
"256300","Lansdowne East","Wairarapa","407","319","459","887","695"
"256400","Cameron and Soldiers Park","Wairarapa","334","248","396","843","626"
"256500","Whareama","Wairarapa","113","96","134","843","716"
"256600","Homebush-Te Ore Ore","Wairarapa","95","80","126","754","635"
"256700","McJorrow Park","Wairarapa","503","313","654","769","479"
"256800","Mount Holdsworth","Wairarapa","88","67","113","779","593"
"256900","Carterton North","Wairarapa","220","166","259","849","641"
"257000","Kokotau","Wairarapa","84","63","89","944","708"
"257100","Carterton South","Wairarapa","262","204","316","829","646"
"257200","Gladstone (Carterton District)","Wairarapa","57","46","65","877","708"
"257300","Tauherenikau","Wairarapa","87","64","102","853","627"
"257400","Kahutara","Wairarapa","91","62","97","938","639"
"257500","Featherston","Wairarapa","318","238","384","828","620"
"257700","Greytown","Wairarapa","119","99","143","832","692"
"257800","Aorangi Forest","Wairarapa","150","123","174","862","707"
"257900","Martinborough","Wairarapa","184","156","223","825","700"
"300300","Golden Bay/Mohua","Nelson Marlborough","57","49","97","588","505"
"300500","Takaka","Nelson Marlborough","59","41","85","694","482"
"300600","Pohara-Abel Tasman","Nelson Marlborough","42","41","65","646","631"
"300700","Takaka Hills","Nelson Marlborough","56","44","88","636","500"
"300800","Kaiteriteri-Riwaka","Nelson Marlborough","77","66","109","706","606"
"300900","Upper Moutere","Nelson Marlborough","47","41","89","528","461"
"301000","Lower Moutere","Nelson Marlborough","59","47","105","562","448"
"301100","Motueka North","Nelson Marlborough","177","150","255","694","588"
"301200","Motueka West","Nelson Marlborough","225","169","313","719","540"
"301300","Motueka East","Nelson Marlborough","162","129","212","764","608"
"301500","Golden Downs","Nelson Marlborough","104","80","133","782","602"
"301600","Moutere Hills","Nelson Marlborough","95","82","116","819","707"
"301700","Ruby Bay-Mapua","Nelson Marlborough","76","67","96","792","698"
"301800","Murchison-Nelson Lakes","Nelson Marlborough","58","52","77","753","675"
"302100","Waimea West","Nelson Marlborough","39","35","44","886","795"
"302200","Appleby","Nelson Marlborough","43","32","54","796","593"
"302300","Wakefield","Nelson Marlborough","80","65","112","714","580"
"302400","Richmond West (Tasman District)","Nelson Marlborough","59","47","82","720","573"
"302500","Wakefield Rural","Nelson Marlborough","36","28","48","750","583"
"302600","Brightwater","Nelson Marlborough","90","74","116","776","638"
"302700","Hope","Nelson Marlborough","33","27","48","688","562"
"302800","Richmond Central (Tasman District)","Nelson Marlborough","92","75","122","754","615"
"302900","Ben Cooper Park","Nelson Marlborough","117","99","150","780","660"
"303000","Richmond South (Tasman District)","Nelson Marlborough","20","11","22","909","500"
"303100","Wilkes Park","Nelson Marlborough","90","77","110","818","700"
"303200","Templemore","Nelson Marlborough","56","50","59","949","847"
"303300","Easby Park","Nelson Marlborough","119","89","159","748","560"
"303400","Fairose","Nelson Marlborough","32","31","36","889","861"
"303500","Aniseed Valley","Nelson Marlborough","8","5 or less","masked","400","250"
"303600","Nelson Rural","Nelson Marlborough","72","57","95","758","600"
"303800","Marybank","Nelson Marlborough","29","23","38","763","605"
"303900","Port Nelson","Nelson Marlborough","5 or less","5 or less","masked",">950",">950"
"304000","Nelson Airport","Nelson Marlborough","5 or less","5 or less","masked","375","375"
"304100","Tahunanui","Nelson Marlborough","201","142","278","723","511"
"304200","Britannia","Nelson Marlborough","93","78","132","705","591"
"304300","Atawhai","Nelson Marlborough","115","100","147","782","680"
"304400","Broadgreen-Monaco","Nelson Marlborough","148","119","201","736","592"
"304500","Washington","Nelson Marlborough","211","144","277","762","520"
"304600","Tahuna Hills","Nelson Marlborough","156","132","197","792","670"
"304700","Nelson Central-Trafalgar","Nelson Marlborough","42","33","73","575","452"
"304800","The Wood","Nelson Marlborough","129","107","169","763","633"
"304900","Toi Toi","Nelson Marlborough","102","83","150","680","553"
"305000","Nayland","Nelson Marlborough","107","86","149","718","577"
"305100","Aldinga","Nelson Marlborough","155","138","186","833","742"
"305200","Victory","Nelson Marlborough","126","94","191","660","492"
"305300","Rutherford","Nelson Marlborough","123","107","167","737","641"
"305400","Maitlands","Nelson Marlborough","129","106","167","772","635"
"305500","Maitai","Nelson Marlborough","65","41","76","855","539"
"305600","Grampians","Nelson Marlborough","235","202","310","758","652"
"305700","Saxton","Nelson Marlborough","5 or less","5 or less","masked","364","364"
"305800","Suffolk","Nelson Marlborough","127","102","164","774","622"
"305900","Omaio","Nelson Marlborough","213","170","306","696","556"
"306000","Enner Glynn","Nelson Marlborough","149","109","195","764","559"
"306100","Daelyn","Nelson Marlborough","21","16","26","808","615"
"306200","The Brook","Nelson Marlborough","73","65","90","811","722"
"306300","Marlborough Sounds West","Nelson Marlborough","105","82","149","705","550"
"306500","Marlborough Sounds East","Nelson Marlborough","95","76","107","888","710"
"306600","Upper Wairau ","Nelson Marlborough","65","52","79","823","658"
"306700","Waikawa (Marlborough District)","Nelson Marlborough","157","139","199","789","698"
"306800","Waitohi (Marlborough District)","Nelson Marlborough","348","298","445","782","670"
"306900","Tuamarina","Nelson Marlborough","75","66","102","735","647"
"307000","Awatere","Nelson Marlborough","104","76","136","765","559"
"307100","Renwick","Nelson Marlborough","154","131","164","939","799"
"307200","Lower Wairau ","Nelson Marlborough","70","58","74","946","784"
"307300","Woodbourne","Nelson Marlborough","139","125","154","903","812"
"307400","Spring Creek-Grovetown","Nelson Marlborough","97","80","116","836","690"
"307500","Springlands","Nelson Marlborough","230","193","279","824","692"
"307600","Yelverton","Nelson Marlborough","155","120","188","824","638"
"307700","Mayfield","Nelson Marlborough","152","117","230","661","509"
"307800","Whitney West","Nelson Marlborough","193","156","240","804","650"
"307900","Blenheim Central","Nelson Marlborough","138","107","193","715","554"
"308000","Riversdale-Islington","Nelson Marlborough","235","184","301","781","611"
"308100","Whitney East","Nelson Marlborough","186","147","236","788","623"
"308200","Redwoodtown West","Nelson Marlborough","194","161","245","792","657"
"308300","Witherlea West","Nelson Marlborough","149","130","183","814","710"
"308400","Redwoodtown East","Nelson Marlborough","168","130","222","757","586"
"308500","Riverlands","Nelson Marlborough","masked","20","25",">950","800"
"308600","Witherlea East","Nelson Marlborough","156","124","187","834","663"
"308800","Kaikoura Ranges","Canterbury","153","133","181","845","735"
"308900","Kaikoura","Canterbury","236","193","314","752","615"
"309000","Karamea","West Coast","30","19","46","652","413"
"309100","Inlets Buller District","West Coast","5 or less","5 or less","masked","500","500"
"309200","Westport North","West Coast","133","104","163","816","638"
"309300","Westport Rural","West Coast","52","41","69","754","594"
"309400","Westport South","West Coast","149","124","198","753","626"
"309500","Buller Coalfields","West Coast","63","50","82","768","610"
"309600","Charleston (Buller District)","West Coast","29","24","40","725","600"
"309700","Inangahua","West Coast","30","20","48","625","417"
"309800","Reefton","West Coast","52","34","88","591","386"
"309900","Barrytown","West Coast","65","54","86","756","628"
"310000","Runanga","West Coast","67","57","91","736","626"
"310100","Cobden","West Coast","138","109","184","750","592"
"310200","Blaketown","West Coast","65","51","88","739","580"
"310300","Greymouth Central","West Coast","49","39","57","860","684"
"310400","King Park","West Coast","53","41","68","779","603"
"310500","Marsden","West Coast","88","80","102","863","784"
"310600","Karoro","West Coast","masked","44","51",">950","863"
"310700","Rutherglen-Camerons","West Coast","73","65","85","859","765"
"310800","Greymouth Rural","West Coast","35","29","57","614","509"
"310900","Dobson","West Coast","52","39","77","675","506"
"311000","Nelson Creek","West Coast","45","36","53","849","679"
"311100","Lake Brunner","West Coast","28","21","35","800","600"
"311200","Haast","West Coast","13","10","18","722","556"
"311300","Westland Glaciers-Bruce Bay","West Coast","36","30","54","667","556"
"311400","Arahura-Kumara","West Coast","96","81","135","711","600"
"311500","Hokitika","West Coast","373","329","439","850","749"
"311700","Hokitika Rural","West Coast","104","90","126","825","714"
"311800","Waitaha","West Coast","29","26","38","763","684"
"311900","Whataroa-Harihari","West Coast","43","26","48","896","542"
"312000","Hokitika Valley-Otira","West Coast","30","23","37","811","622"
"312100","Hanmer Range","Canterbury","7","5 or less","masked","636","455"
"312200","Amuri","Canterbury","104","81","132","788","614"
"312300","Hanmer Springs","Canterbury","28","22","30","933","733"
"312400","Upper Hurunui","Canterbury","60","51","90","667","567"
"312500","Parnassus","Canterbury","74","61","102","725","598"
"312600","Ashley Forest","Canterbury","30","26","39","769","667"
"312700","Omihi","Canterbury","50","30","64","781","469"
"312800","Balcairn","Canterbury","82","62","99","828","626"
"312900","Amberley","Canterbury","82","68","107","766","636"
"313000","Okuku","Canterbury","18","16","28","643","571"
"313100","Ashley Gorge","Canterbury","26","17","40","650","425"
"313200","Oxford","Canterbury","76","63","91","835","692"
"313300","Starvation Hill-Cust","Canterbury","46","40","65","708","615"
"313400","Loburn","Canterbury","64","48","85","753","565"
"313500","Eyrewell","Canterbury","76","64","98","776","653"
"313600","West Eyreton","Canterbury","masked","41","52",">950","788"
"313700","Ashley-Sefton","Canterbury","84","66","110","764","600"
"313800","Fernside","Canterbury","57","50","72","792","694"
"313900","Rangiora North West","Canterbury","70","57","87","805","655"
"314000","Kingsbury","Canterbury","78","60","91","857","659"
"314100","Ashgrove","Canterbury","78","61","98","796","622"
"314200","Rangiora North East","Canterbury","98","79","127","772","622"
"314300","Oxford Estate","Canterbury","52","43","61","852","705"
"314400","Rangiora Central","Canterbury","5 or less","5 or less","masked",">950",">950"
"314500","Rangiora South West","Canterbury","80","68","112","714","607"
"314600","Lilybrook","Canterbury","175","135","217","806","622"
"314700","Waikuku","Canterbury","128","107","161","795","665"
"314800","Mandeville-Ohoka","Canterbury","109","98","119","916","824"
"314900","Rangiora South East","Canterbury","93","77","136","684","566"
"315000","Southbrook","Canterbury","32","24","45","711","533"
"315100","Swannanoa-Eyreton","Canterbury","30","25","33","909","758"
"315200","Tuahiwi","Canterbury","132","115","157","841","732"
"315300","Woodend","Canterbury","194","149","215","902","693"
"315400","Pegasus","Canterbury","132","111","153","863","725"
"315500","Clarkville","Canterbury","56","48","74","757","649"
"315600","Pegasus Bay","Canterbury","90","79","118","763","669"
"315700","Kaiapoi North West","Canterbury","178","145","224","795","647"
"315800","Silverstream (Waimakariri District)","Canterbury","51","44","60","850","733"
"315900","Sovereign Palms","Canterbury","236","186","274","861","679"
"316000","Kaiapoi West","Canterbury","106","85","133","797","639"
"316100","Kaiapoi Central","Canterbury","163","124","199","819","623"
"316200","Kaiapoi South","Canterbury","104","90","122","852","738"
"316300","Kaiapoi East","Canterbury","13","11","17","765","647"
"316400","McLeans Island","Canterbury","5 or less","5 or less","masked",">950","800"
"316500","Paparua","Canterbury","42","28","56","750","500"
"316600","Yaldhurst","Canterbury","71","59","81","877","728"
"316700","Christchurch Airport","Canterbury","20","18","25","800","720"
"316800","Clearwater","Canterbury","23","17","26","885","654"
"316900","Belfast West","Canterbury","101","87","108","935","806"
"317000","Harewood","Canterbury","33","26","42","786","619"
"317100","Brooklands-Spencerville","Canterbury","58","43","64","906","672"
"317200","Styx","Canterbury","73","57","81","901","704"
"317300","Belfast East","Canterbury","195","160","228","855","702"
"317400","Northwood","Canterbury","105","91","114","921","798"
"317500","Russley","Canterbury","23","19","29","793","655"
"317600","Regents Park","Canterbury","masked","37","43",">950","860"
"317700","Hawthornden","Canterbury","107","87","124","863","702"
"317800","Bishopdale North","Canterbury","248","195","288","861","677"
"317900","Casebrook","Canterbury","234","195","275","851","709"
"318000","Bishopdale West","Canterbury","145","116","171","848","678"
"318100","Templeton","Canterbury","masked","137","152",">950","901"
"318200","Islington","Canterbury","96","77","112","857","688"
"318300","Burnside Park","Canterbury","127","99","139","914","712"
"318400","Marshland","Canterbury","55","38","69","797","551"
"318500","Avonhead North","Canterbury","40","31","50","800","620"
"318600","Redwood North","Canterbury","170","150","191","890","785"
"318700","Broomfield","Canterbury","206","166","257","802","646"
"318800","Redwood West","Canterbury","166","129","234","709","551"
"318900","Avonhead West","Canterbury","36","29","43","837","674"
"319000","Bishopdale South","Canterbury","114","101","125","912","808"
"319100","Islington-Hornby Industrial","Canterbury","27","23","34","794","676"
"319200","Burnside","Canterbury","157","127","191","822","665"
"319300","Hei Hei","Canterbury","282","228","345","817","661"
"319400","Papanui North","Canterbury","150","113","221","679","511"
"319500","Avonhead East","Canterbury","94","77","114","825","675"
"319600","Redwood East","Canterbury","238","210","273","872","769"
"319700","Avonhead South","Canterbury","109","87","122","893","713"
"319800","Riccarton Racecourse","Canterbury","73","61","91","802","670"
"319900","Bryndwr North","Canterbury","225","172","312","721","551"
"320000","Northlands (Christchurch City)","Canterbury","masked","5 or less","masked",">950",">950"
"320100","Papanui West","Canterbury","140","116","158","886","734"
"320200","Ilam North","Canterbury","117","101","129","907","783"
"320300","Hornby West","Canterbury","240","200","271","886","738"
"320400","Hornby Central","Canterbury","20","16","22","909","727"
"320500","Northcote (Christchurch City)","Canterbury","137","112","166","825","675"
"320600","Jellie Park","Canterbury","92","83","109","844","761"
"320700","Ilam South","Canterbury","94","84","119","790","706"
"320800","Bryndwr South","Canterbury","141","107","190","742","563"
"320900","Papanui East","Canterbury","76","60","84","905","714"
"321000","Sockburn North","Canterbury","153","115","182","841","632"
"321100","Hornby South","Canterbury","360","290","425","847","682"
"321200","Ilam University","Canterbury","133","116","140","950","829"
"321300","Prestons","Canterbury","157","130","172","913","756"
"321400","Strowan","Canterbury","121","108","140","864","771"
"321500","Fendalton","Canterbury","masked","50","62",">950","806"
"321600","Waitikiri","Canterbury","151","131","170","888","771"
"321700","Mairehau North","Canterbury","178","155","228","781","680"
"321800","Bush Inn","Canterbury","116","98","139","835","705"
"321900","Awatea North","Canterbury","116","105","137","847","766"
"322000","Upper Riccarton","Canterbury","117","89","173","676","514"
"322100","Malvern","Canterbury","112","99","128","875","773"
"322200","Rutland","Canterbury","99","78","113","876","690"
"322300","Sockburn South","Canterbury","41","32","48","854","667"
"322400","Deans Bush","Canterbury","60","51","67","896","761"
"322500","Wigram North","Canterbury","masked","22","26",">950","846"
"322600","Holmwood","Canterbury","52","52","58","897","897"
"322700","Wharenui","Canterbury","159","127","187","850","679"
"322800","Wigram West","Canterbury","34","28","41","829","683"
"322900","Awatea South","Canterbury","35","29","48","729","604"
"323000","Merivale","Canterbury","83","67","95","874","705"
"323100","Mairehau South","Canterbury","221","179","265","834","675"
"323200","Mona Vale","Canterbury","63","52","68","926","765"
"323300","Riccarton West","Canterbury","192","150","249","771","602"
"323400","Shirley West","Canterbury","310","237","417","743","568"
"323500","Middleton","Canterbury","7","6","11","636","545"
"323600","Wigram South","Canterbury","22","19","24","917","792"
"323700","Queenspark","Canterbury","242","206","300","807","687"
"323800","St Albans North","Canterbury","100","84","126","794","667"
"323900","St Albans West","Canterbury","121","101","134","903","754"
"324000","Travis Wetlands","Canterbury","132","113","161","820","702"
"324100","Wigram East","Canterbury","masked","masked","26",">950",">950"
"324200","Riccarton Central","Canterbury","5 or less","5 or less","masked",">950","750"
"324300","Oaklands West","Canterbury","106","95","117","906","812"
"324400","Riccarton South","Canterbury","140","123","181","773","680"
"324500","Halswell West","Canterbury","134","116","142","944","817"
"324600","Shirley East","Canterbury","168","135","202","832","668"
"324700","Broken Run","Canterbury","masked","13","17",">950","765"
"324800","St Albans East","Canterbury","164","126","203","808","621"
"324900","Hagley Park","Canterbury","7","7","8","875","875"
"325000","Hillmorton","Canterbury","154","133","171","901","778"
"325100","Parklands","Canterbury","367","309","426","862","725"
"325200","Riccarton East","Canterbury","46","34","50","920","680"
"325300","Edgeware","Canterbury","215","175","270","796","648"
"325400","Aidanfield","Canterbury","82","70","96","854","729"
"325500","Tower Junction","Canterbury","5 or less","5 or less","masked",">950",">950"
"325600","Burwood","Canterbury","290","242","340","853","712"
"325700","Christchurch Central-West","Canterbury","76","62","98","776","633"
"325800","Christchurch Central-North","Canterbury","159","127","189","841","672"
"325900","Richmond North (Christchurch City)","Canterbury","161","129","208","774","620"
"326000","Waimairi Beach","Canterbury","61","49","69","884","710"
"326100","Addington West","Canterbury","146","122","186","785","656"
"326200","Otakaro-Avon River Corridor","Canterbury","16","13","24","667","542"
"326300","Oaklands East","Canterbury","177","151","215","823","702"
"326400","Addington North","Canterbury","5 or less","5 or less","masked","333","333"
"326500","Dallington","Canterbury","183","142","228","803","623"
"326600","Christchurch Central","Canterbury","5 or less","5 or less","masked",">950",">950"
"326700","Hoon Hay West","Canterbury","303","242","379","799","639"
"326800","Richmond South (Christchurch City)","Canterbury","168","131","210","800","624"
"326900","Spreydon West","Canterbury","219","188","257","852","732"
"327000","Christchurch Central-East","Canterbury","175","134","211","829","635"
"327100","Christchurch Central-South","Canterbury","49","37","56","875","661"
"327200","North Beach","Canterbury","371","279","450","824","620"
"327300","Halswell North","Canterbury","69","60","76","908","789"
"327400","Addington East","Canterbury","211","166","266","793","624"
"327500","Avondale (Christchurch City)","Canterbury","208","161","264","788","610"
"327600","Spreydon North","Canterbury","286","230","342","836","673"
"327700","Hoon Hay East","Canterbury","170","147","196","867","750"
"327800","Avonside","Canterbury","166","118","233","712","506"
"327900","Linwood West","Canterbury","358","262","518","691","506"
"328000","Halswell South","Canterbury","104","92","119","874","773"
"328100","Sydenham Central","Canterbury","16","12","23","696","522"
"328200","Spreydon South","Canterbury","134","107","165","812","648"
"328300","Rawhiti ","Canterbury","247","198","319","774","621"
"328400","Wainoni","Canterbury","332","248","422","787","588"
"328500","Linwood North","Canterbury","318","231","404","787","572"
"328600","Aranui","Canterbury","685","483","965","710","501"
"328700","Sydenham West","Canterbury","83","61","97","856","629"
"328800","Lancaster Park","Canterbury","21","13","28","750","464"
"328900","Phillipstown","Canterbury","395","260","490","806","531"
"329000","Kennedys Bush","Canterbury","20","16","25","800","640"
"329100","Somerfield East","Canterbury","163","132","185","881","714"
"329200","Somerfield West","Canterbury","122","109","137","891","796"
"329300","Linwood East","Canterbury","265","212","315","841","673"
"329400","Sydenham North","Canterbury","118","96","166","711","578"
"329500","Hoon Hay South","Canterbury","83","68","89","933","764"
"329600","Charleston (Christchurch City)","Canterbury","134","104","178","753","584"
"329700","Sydenham South","Canterbury","122","89","157","777","567"
"329800","Bexley","Canterbury","360","265","482","747","550"
"329900","Waltham","Canterbury","121","86","163","742","528"
"330000","Westmorland","Canterbury","masked","79","88",">950","898"
"330100","Woolston North","Canterbury","354","257","421","841","610"
"330200","New Brighton","Canterbury","266","229","335","794","684"
"330300","Cashmere West","Canterbury","masked","73","89",">950","820"
"330400","Bromley South","Canterbury","325","259","394","825","657"
"330500","Ensors","Canterbury","164","138","220","745","627"
"330600","Beckenham","Canterbury","masked","69","83",">950","831"
"330700","Bromley North","Canterbury","6","5 or less","masked","545","364"
"330800","St Martins","Canterbury","123","93","152","809","612"
"330900","Opawa","Canterbury","61","48","70","871","686"
"331000","Woolston West","Canterbury","125","93","166","753","560"
"331100","Woolston East","Canterbury","265","213","324","818","657"
"331200","Huntsbury","Canterbury","masked","75","89",">950","843"
"331300","Cashmere East","Canterbury","95","79","105","905","752"
"331400","Hillsborough (Christchurch City)","Canterbury","126","104","149","846","698"
"331500","Woolston South","Canterbury","36","29","46","783","630"
"331600","Port Hills","Canterbury","5 or less","5 or less","masked","500","500"
"331700","South New Brighton","Canterbury","259","206","322","804","640"
"331800","Brookhaven-Ferrymead","Canterbury","70","56","91","769","615"
"331900","Heathcote Valley","Canterbury","95","80","111","856","721"
"332000","Mount Pleasant","Canterbury","masked","86","105",">950","819"
"332100","Redcliffs","Canterbury","75","68","85","882","800"
"332200","Governors Bay","Canterbury","masked","26","28",">950","929"
"332400","Clifton Hill","Canterbury","42","35","47","894","745"
"332500","Lyttelton","Canterbury","215","189","252","853","750"
"332700","Sumner","Canterbury","masked","101","123",">950","821"
"332800","Teddington","Canterbury","10","8","14","714","571"
"332900","Diamond Harbour","Canterbury","41","34","51","804","667"
"333100","Banks Peninsula South","Canterbury","63","53","75","840","707"
"333200","Eastern Bays-Banks Peninsula","Canterbury","masked","45","49",">950","918"
"333300","Akaroa Harbour","Canterbury","34","29","45","756","644"
"333500","Akaroa","Canterbury","32","29","44","727","659"
"333600","Craigieburn","Canterbury","5 or less","5 or less","masked","714","429"
"333700","Torlesse","Canterbury","60","50","70","857","714"
"333800","Glenroy-Hororata","Canterbury","45","37","51","882","725"
"333900","Glentunnel","Canterbury","33","24","43","767","558"
"334000","Darfield","Canterbury","89","84","102","873","824"
"334100","Kirwee","Canterbury","masked","masked","30",">950",">950"
"334200","Bankside","Canterbury","51","39","63","810","619"
"334300","Charing Cross","Canterbury","40","32","48","833","667"
"334400","Halkett","Canterbury","40","36","45","889","800"
"334500","Newtons Road","Canterbury","141","123","162","870","759"
"334600","West Melton","Canterbury","masked","73","77",">950","948"
"334700","Burnham Camp","Canterbury","masked","masked","97",">950",">950"
