sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
309900,Barrytown,West Coast,Masked,Masked,Masked
310000,Runanga,West Coast,Masked,Masked,Masked
310100,Cobden,West Coast,Masked,Masked,Masked
310200,Blaketown,West Coast,Masked,Masked,Masked
310300,Greymouth Central,West Coast,Masked,Masked,Masked
310400,King Park,West Coast,Masked,Masked,Masked
310500,Marsden,West Coast,Masked,Masked,Masked
310600,Karoro,West Coast,Masked,Masked,Masked
310700,Rutherglen-Camerons,West Coast,Masked,Masked,Masked
310800,Greymouth Rural,West Coast,Masked,Masked,Masked
310900,Dobson,West Coast,Masked,Masked,Masked
311000,Nelson Creek,West Coast,Masked,Masked,Masked
311100,Lake Brunner,West Coast,Masked,Masked,Masked
311200,Haast,West Coast,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,Masked,Masked,Masked
311400,Arahura-Kumara,West Coast,Masked,Masked,Masked
311500,Hokitika,West Coast,Masked,Masked,Masked
311700,Hokitika Rural,West Coast,Masked,Masked,Masked
311800,Waitaha,West Coast,Masked,Masked,Masked
311900,Whataroa-Harihari,West Coast,Masked,Masked,Masked
312000,Hokitika Valley-Otira,West Coast,Masked,Masked,Masked
312200,Amuri,Canterbury,Masked,Masked,Masked
312300,Hanmer Springs,Canterbury,Masked,Masked,Masked
312400,Upper Hurunui,Canterbury,Masked,Masked,Masked
312500,Parnassus,Canterbury,Masked,Masked,Masked
312600,Ashley Forest,Canterbury,Masked,Masked,Masked
312700,Omihi,Canterbury,Masked,Masked,Masked
312800,Balcairn,Canterbury,19,35,543
312900,Amberley,Canterbury,Masked,Masked,Masked
313000,Okuku,Canterbury,Masked,Masked,Masked
313100,Ashley Gorge,Canterbury,Masked,Masked,Masked
313200,Oxford,Canterbury,Masked,Masked,Masked
313300,Starvation Hill-Cust,Canterbury,Masked,Masked,Masked
313400,Loburn,Canterbury,Masked,Masked,Masked
313500,Eyrewell,Canterbury,Masked,Masked,Masked
313600,West Eyreton,Canterbury,Masked,Masked,Masked
313700,Ashley-Sefton,Canterbury,Masked,Masked,Masked
313800,Fernside,Canterbury,Masked,Masked,Masked
313900,Rangiora North West,Canterbury,Masked,Masked,Masked
314000,Kingsbury,Canterbury,Masked,Masked,Masked
314100,Ashgrove,Canterbury,Masked,Masked,Masked
314200,Rangiora North East,Canterbury,Masked,Masked,Masked
314300,Oxford Estate,Canterbury,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,Masked,Masked,Masked
314600,Lilybrook,Canterbury,17,25,680
314700,Waikuku,Canterbury,Masked,Masked,Masked
314800,Mandeville-Ohoka,Canterbury,Masked,Masked,Masked
314900,Rangiora South East,Canterbury,Masked,Masked,Masked
315000,Southbrook,Canterbury,Masked,Masked,Masked
315100,Swannanoa-Eyreton,Canterbury,Masked,Masked,Masked
315200,Tuahiwi,Canterbury,Masked,Masked,Masked
315300,Woodend,Canterbury,8,29,276
315400,Pegasus,Canterbury,21,28,750
315500,Clarkville,Canterbury,Masked,Masked,Masked
315600,Pegasus Bay,Canterbury,Masked,Masked,Masked
315700,Kaiapoi North West,Canterbury,21,36,583
315800,Silverstream (Waimakariri District),Canterbury,Masked,Masked,Masked
315900,Sovereign Palms,Canterbury,24,41,585
316000,Kaiapoi West,Canterbury,Masked,Masked,Masked
316100,Kaiapoi Central,Canterbury,Masked,Masked,Masked
316200,Kaiapoi South,Canterbury,Masked,Masked,Masked
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked
316500,Paparua,Canterbury,Masked,Masked,Masked
316600,Yaldhurst,Canterbury,24,44,545
316800,Clearwater,Canterbury,Masked,Masked,Masked
316900,Belfast West,Canterbury,Masked,Masked,Masked
317000,Harewood,Canterbury,Masked,Masked,Masked
317100,Brooklands-Spencerville,Canterbury,Masked,Masked,Masked
317200,Styx,Canterbury,Masked,Masked,Masked
317300,Belfast East,Canterbury,38,62,613
317400,Northwood,Canterbury,Masked,Masked,Masked
317500,Russley,Canterbury,Masked,Masked,Masked
317600,Regents Park,Canterbury,Masked,Masked,Masked
317700,Hawthornden,Canterbury,55,81,679
317800,Bishopdale North,Canterbury,33,72,458
317900,Casebrook,Canterbury,53,84,631
318000,Bishopdale West,Canterbury,42,85,494
318100,Templeton,Canterbury,21,40,525
318200,Islington,Canterbury,27,49,551
318300,Burnside Park,Canterbury,23,45,511
318400,Marshland,Canterbury,Masked,Masked,Masked
318500,Avonhead North,Canterbury,Masked,Masked,Masked
318600,Redwood North,Canterbury,18,41,439
318700,Broomfield,Canterbury,61,108,565
318800,Redwood West,Canterbury,45,79,570
318900,Avonhead West,Canterbury,Masked,Masked,Masked
319000,Bishopdale South,Canterbury,50,70,714
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked
319200,Burnside,Canterbury,37,69,536
319300,Hei Hei,Canterbury,134,205,654
319400,Papanui North,Canterbury,48,77,623
319500,Avonhead East,Canterbury,35,52,673
319600,Redwood East,Canterbury,35,68,515
319700,Avonhead South,Canterbury,46,83,554
319800,Riccarton Racecourse,Canterbury,38,61,623
319900,Bryndwr North,Canterbury,51,86,593
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked
320100,Papanui West,Canterbury,30,54,556
320200,Ilam North,Canterbury,37,61,607
320300,Hornby West,Canterbury,76,123,618
320400,Hornby Central,Canterbury,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,42,71,592
320600,Jellie Park,Canterbury,19,23,826
320700,Ilam South,Canterbury,50,74,676
320800,Bryndwr South,Canterbury,43,60,717
320900,Papanui East,Canterbury,29,43,674
321000,Sockburn North,Canterbury,66,99,667
321100,Hornby South,Canterbury,78,156,500
321200,Ilam University,Canterbury,48,76,632
321300,Prestons,Canterbury,24,37,649
321400,Strowan,Canterbury,29,37,784
321500,Fendalton,Canterbury,Masked,Masked,Masked
321600,Waitikiri,Canterbury,Masked,Masked,Masked
321700,Mairehau North,Canterbury,29,59,492
321800,Bush Inn,Canterbury,41,68,603
321900,Awatea North,Canterbury,74,104,712
322000,Upper Riccarton,Canterbury,34,68,500
322100,Malvern,Canterbury,18,31,581
322200,Rutland,Canterbury,Masked,Masked,Masked
322300,Sockburn South,Canterbury,Masked,Masked,Masked
322400,Deans Bush,Canterbury,Masked,Masked,Masked
322500,Wigram North,Canterbury,Masked,Masked,Masked
322600,Holmwood,Canterbury,Masked,Masked,Masked
322700,Wharenui,Canterbury,57,102,559
322800,Wigram West,Canterbury,Masked,Masked,Masked
322900,Awatea South,Canterbury,26,40,650
323000,Merivale,Canterbury,Masked,Masked,Masked
323100,Mairehau South,Canterbury,45,94,479
323200,Mona Vale,Canterbury,Masked,Masked,Masked
323300,Riccarton West,Canterbury,52,114,456
323400,Shirley West,Canterbury,70,137,511
323500,Middleton,Canterbury,Masked,Masked,Masked
323600,Wigram South,Canterbury,Masked,Masked,Masked
323700,Queenspark,Canterbury,42,72,583
323800,St Albans North,Canterbury,26,43,605
323900,St Albans West,Canterbury,25,33,758
324000,Travis Wetlands,Canterbury,27,44,614
324100,Wigram East,Canterbury,Masked,Masked,Masked
324200,Riccarton Central,Canterbury,Masked,Masked,Masked
324300,Oaklands West,Canterbury,32,51,627
324400,Riccarton South,Canterbury,44,70,629
324500,Halswell West,Canterbury,24,46,522
324600,Shirley East,Canterbury,26,42,619
324700,Broken Run,Canterbury,Masked,Masked,Masked
324800,St Albans East,Canterbury,36,66,545
325000,Hillmorton,Canterbury,42,76,553
325100,Parklands,Canterbury,42,85,494
325200,Riccarton East,Canterbury,Masked,Masked,Masked
325300,Edgeware,Canterbury,35,62,565
325400,Aidanfield,Canterbury,38,50,760
325500,Tower Junction,Canterbury,Masked,Masked,Masked
325600,Burwood,Canterbury,49,80,612
325700,Christchurch Central-West,Canterbury,Masked,Masked,Masked
325800,Christchurch Central-North,Canterbury,29,48,604
325900,Richmond North (Christchurch City),Canterbury,33,58,569
326000,Waimairi Beach,Canterbury,Masked,Masked,Masked
326100,Addington West,Canterbury,60,88,682
326200,?takaro-Avon River Corridor,Canterbury,Masked,Masked,Masked
326300,Oaklands East,Canterbury,32,60,533
326500,Dallington,Canterbury,47,73,644
326600,Christchurch Central,Canterbury,Masked,Masked,Masked
326700,Hoon Hay West,Canterbury,165,299,552
326800,Richmond South (Christchurch City),Canterbury,29,54,537
326900,Spreydon West,Canterbury,31,50,620
327000,Christchurch Central-East,Canterbury,44,65,677
327100,Christchurch Central-South,Canterbury,Masked,Masked,Masked
327200,North Beach,Canterbury,49,84,583
327300,Halswell North,Canterbury,22,40,550
327400,Addington East,Canterbury,62,93,667
327500,Avondale (Christchurch City),Canterbury,57,101,564
327600,Spreydon North,Canterbury,63,99,636
327700,Hoon Hay East,Canterbury,43,79,544
327800,Avonside,Canterbury,44,85,518
327900,Linwood West,Canterbury,154,231,667
328000,Halswell South,Canterbury,23,37,622
328100,Sydenham Central,Canterbury,Masked,Masked,Masked
328200,Spreydon South,Canterbury,28,45,622
328300,Rawhiti,Canterbury,56,97,577
328400,Wainoni,Canterbury,76,136,559
328500,Linwood North,Canterbury,66,124,532
328600,Aranui,Canterbury,243,427,569
328700,Sydenham West,Canterbury,Masked,Masked,Masked
328800,Lancaster Park,Canterbury,Masked,Masked,Masked
328900,Phillipstown,Canterbury,120,210,571
329000,Kennedys Bush,Canterbury,Masked,Masked,Masked
329100,Somerfield East,Canterbury,20,30,667
329200,Somerfield West,Canterbury,25,37,676
329300,Linwood East,Canterbury,82,127,646
329400,Sydenham North,Canterbury,38,59,644
329500,Hoon Hay South,Canterbury,31,46,674
329600,Charleston (Christchurch City),Canterbury,29,52,558
329700,Sydenham South,Canterbury,26,51,510
329800,Bexley,Canterbury,109,189,577
329900,Waltham,Canterbury,51,69,739
330000,Westmorland,Canterbury,Masked,Masked,Masked
330100,Woolston North,Canterbury,92,144,639
330200,New Brighton,Canterbury,37,63,587
330300,Cashmere West,Canterbury,Masked,Masked,Masked
330400,Bromley South,Canterbury,119,201,592
330500,Ensors,Canterbury,36,68,529
330600,Beckenham,Canterbury,Masked,Masked,Masked
330700,Bromley North,Canterbury,Masked,Masked,Masked
330800,St Martins,Canterbury,21,40,525
330900,Opawa,Canterbury,Masked,Masked,Masked
331000,Woolston West,Canterbury,24,41,585
331100,Woolston East,Canterbury,132,191,691
331200,Huntsbury,Canterbury,Masked,Masked,Masked
331300,Cashmere East,Canterbury,Masked,Masked,Masked
331400,Hillsborough (Christchurch City),Canterbury,18,27,667
331500,Woolston South,Canterbury,Masked,Masked,Masked
331600,Port Hills,Canterbury,Masked,Masked,Masked
331700,South New Brighton,Canterbury,25,42,595
331800,Brookhaven-Ferrymead,Canterbury,37,56,661
331900,Heathcote Valley,Canterbury,Masked,Masked,Masked
332000,Mount Pleasant,Canterbury,Masked,Masked,Masked
332100,Redcliffs,Canterbury,Masked,Masked,Masked
332200,Governors Bay,Canterbury,Masked,Masked,Masked
332400,Clifton Hill,Canterbury,Masked,Masked,Masked
332500,Lyttelton,Canterbury,Masked,Masked,Masked
332700,Sumner,Canterbury,Masked,Masked,Masked
332800,Teddington,Canterbury,Masked,Masked,Masked
332900,Diamond Harbour,Canterbury,Masked,Masked,Masked
333100,Banks Peninsula South,Canterbury,Masked,Masked,Masked
333200,Eastern Bays-Banks Peninsula,Canterbury,Masked,Masked,Masked
333300,Akaroa Harbour,Canterbury,Masked,Masked,Masked
333500,Akaroa,Canterbury,Masked,Masked,Masked
333600,Craigieburn,Canterbury,Masked,Masked,Masked
333700,Torlesse,Canterbury,Masked,Masked,Masked
333800,Glenroy-Hororata,Canterbury,Masked,Masked,Masked
333900,Glentunnel,Canterbury,Masked,Masked,Masked
334000,Darfield,Canterbury,Masked,Masked,Masked
334100,Kirwee,Canterbury,Masked,Masked,Masked
334200,Bankside,Canterbury,Masked,Masked,Masked
334300,Charing Cross,Canterbury,Masked,Masked,Masked
334400,Halkett,Canterbury,Masked,Masked,Masked
334500,Newtons Road,Canterbury,Masked,Masked,Masked
334600,West Melton,Canterbury,Masked,Masked,Masked
334700,Burnham Camp,Canterbury,31,38,816
334800,Rolleston Izone,Canterbury,Masked,Masked,Masked
334900,Rolleston North West,Canterbury,51,74,689
335000,Springston,Canterbury,Masked,Masked,Masked
335100,Rolleston Central,Canterbury,36,68,529
335200,Rolleston North East,Canterbury,54,79,684
335300,Rolleston South West,Canterbury,34,51,667
335400,Southbridge,Canterbury,Masked,Masked,Masked
335500,Rolleston South East,Canterbury,98,169,580
335600,Trents,Canterbury,Masked,Masked,Masked
335700,Prebbleton,Canterbury,Masked,Masked,Masked
335800,Irwell,Canterbury,Masked,Masked,Masked
335900,Ladbrooks,Canterbury,Masked,Masked,Masked
336000,Lincoln West,Canterbury,15,27,556
336100,Lincoln East,Canterbury,23,37,622
336200,Leeston,Canterbury,Masked,Masked,Masked
336300,Tai Tapu,Canterbury,Masked,Masked,Masked
336400,Motukarara,Canterbury,Masked,Masked,Masked
336600,Ashburton Lakes,Canterbury,Masked,Masked,Masked
336700,Cairnbrae,Canterbury,Masked,Masked,Masked
336800,Ashburton Forks,Canterbury,Masked,Masked,Masked
336900,Methven,Canterbury,Masked,Masked,Masked
337000,Ealing-Lowcliffe,Canterbury,Masked,Masked,Masked
337100,Eiffelton,Canterbury,Masked,Masked,Masked
337200,Chertsey,Canterbury,Masked,Masked,Masked
337300,Winchmore-Wakanui,Canterbury,Masked,Masked,Masked
337400,Allenton North,Canterbury,35,74,473
337500,Allenton South,Canterbury,38,79,481
337600,Rakaia,Canterbury,24,53,453
337700,Ashburton North,Canterbury,Masked,Masked,Masked
337800,Allenton East,Canterbury,59,100,590
337900,Tinwald North,Canterbury,Masked,Masked,Masked
338000,Ashburton Central,Canterbury,Masked,Masked,Masked
338100,Ashburton West,Canterbury,Masked,Masked,Masked
338200,Tinwald South,Canterbury,39,82,476
338300,Ashburton East,Canterbury,68,128,531
338400,Netherby,Canterbury,96,186,516
338500,Hampstead,Canterbury,88,231,381
338700,Arundel,South Canterbury,Masked,Masked,Masked
338800,Levels Valley,South Canterbury,Masked,Masked,Masked
338900,Geraldine,South Canterbury,Masked,Masked,Masked
339000,Rangitata,South Canterbury,Masked,Masked,Masked
339100,Waitohi (Timaru District),South Canterbury,Masked,Masked,Masked
339200,Pleasant Point,South Canterbury,Masked,Masked,Masked
339300,Temuka West,South Canterbury,Masked,Masked,Masked
339400,Hadlow,South Canterbury,Masked,Masked,Masked
339500,Levels,South Canterbury,19,72,264
339600,Temuka East,South Canterbury,18,34,529
339700,Gleniti North,South Canterbury,Masked,Masked,Masked
339800,Washdyke,South Canterbury,Masked,Masked,Masked
339900,Fairview,South Canterbury,Masked,Masked,Masked
340000,Gleniti South,South Canterbury,Masked,Masked,Masked
340100,Glenwood,South Canterbury,32,48,667
340200,Marchwiel West,South Canterbury,16,30,533
340300,Marchwiel East,South Canterbury,37,67,552
340400,Highfield North,South Canterbury,16,27,593
340500,Highfield South,South Canterbury,Masked,Masked,Masked
340600,Waimataitai-Maori Hill,South Canterbury,26,47,553
340700,Fraser Park,South Canterbury,28,57,491
340800,Seaview,South Canterbury,35,73,479
341000,Watlington,South Canterbury,41,63,651
341100,Timaru Central,South Canterbury,11,33,333
341200,Timaru East,South Canterbury,Masked,Masked,Masked
341300,Parkside,South Canterbury,35,62,565
341400,Kensington (Timaru District),South Canterbury,Masked,Masked,Masked
341500,Mackenzie Lakes,South Canterbury,Masked,Masked,Masked
341800,Twizel,South Canterbury,Masked,Masked,Masked
341900,Opua (Mackenzie District),South Canterbury,Masked,Masked,Masked
342000,Fairlie,South Canterbury,Masked,Masked,Masked
342100,Hakataramea,South Canterbury,Masked,Masked,Masked
342200,Maungati,South Canterbury,Masked,Masked,Masked
342300,Lyalldale,South Canterbury,Masked,Masked,Masked
342400,Makikihi-Willowbridge,South Canterbury,Masked,Masked,Masked
342500,Waimate North,South Canterbury,Masked,Masked,Masked
342600,Morven-Glenavy-Ikawai,South Canterbury,Masked,Masked,Masked
342700,Waimate West,South Canterbury,Masked,Masked,Masked
342800,Waimate East,South Canterbury,Masked,Masked,Masked
343000,Chatham Islands,Canterbury,Masked,Masked,Masked
343100,Aviemore,Southern,Masked,Masked,Masked
343300,Danseys Pass,Southern,Masked,Masked,Masked
343400,Ngapara,Southern,Masked,Masked,Masked
343500,Lower Waitaki,Southern,Masked,Masked,Masked
343600,Waihemo,Southern,Masked,Masked,Masked
343700,Maheno,Southern,Masked,Masked,Masked
343800,Weston,Southern,Masked,Masked,Masked
343900,Oamaru North Milner Park,Southern,82,132,621
344000,Oamaru North Orana Park,Southern,93,176,528
344100,Oamaru Gardens,Southern,23,33,697
344200,Glen Warren,Southern,38,100,380
344300,Holmes Hill,Southern,Masked,Masked,Masked
344400,Oamaru Central,Southern,Masked,Masked,Masked
344500,South Hill,Southern,35,61,574
344700,Palmerston,Southern,Masked,Masked,Masked
344800,Lindis-Nevis Valleys,Southern,38,43,884
344900,Cromwell West,Southern,105,157,669
345000,Cromwell East,Southern,33,61,541
345100,Manuherikia-Ida Valleys,Southern,Masked,Masked,Masked
345200,Earnscleugh,Southern,71,143,497
345300,Dunstan-Galloway,Southern,Masked,Masked,Masked
345400,Clyde,Southern,Masked,Masked,Masked
345500,Alexandra North,Southern,81,116,698
345600,Alexandra South,Southern,Masked,Masked,Masked
345700,Maniototo,Southern,Masked,Masked,Masked
345800,Teviot Valley,Southern,71,107,664
345900,Outer Wanaka,Southern,Masked,Masked,Masked
346000,Glenorchy,Southern,Masked,Masked,Masked
346200,Outer Wakatipu,Southern,Masked,Masked,Masked
346400,Cardrona,Southern,Masked,Masked,Masked
346600,Wanaka Waterfront,Southern,Masked,Masked,Masked
346700,Wanaka North,Southern,Masked,Masked,Masked
346800,Wanaka West,Southern,Masked,Masked,Masked
346900,Albert Town,Southern,Masked,Masked,Masked
347000,Wanaka Central,Southern,Masked,Masked,Masked
347100,Lake Hawea,Southern,Masked,Masked,Masked
347200,Upper Clutha Valley,Southern,Masked,Masked,Masked
347300,Kingston,Southern,Masked,Masked,Masked
347400,Arthurs Point,Southern,Masked,Masked,Masked
347500,Wakatipu Basin,Southern,Masked,Masked,Masked
347700,Warren Park,Southern,Masked,Masked,Masked
347800,Sunshine Bay-Fernhill,Southern,Masked,Masked,Masked
347900,Arrowtown,Southern,Masked,Masked,Masked
348000,Quail Rise,Southern,Masked,Masked,Masked
348100,Queenstown Central,Southern,Masked,Masked,Masked
348200,Queenstown East,Southern,Masked,Masked,Masked
348300,Frankton Arm,Southern,Masked,Masked,Masked
348400,Frankton,Southern,24,42,571
348500,Lake Hayes,Southern,Masked,Masked,Masked
348600,Kelvin Heights,Southern,Masked,Masked,Masked
348700,Shotover Country,Southern,26,49,531
348800,Lake Hayes Estate,Southern,18,28,643
348900,Jacks Point,Southern,Masked,Masked,Masked
349000,Strath Taieri,Southern,Masked,Masked,Masked
349100,Bucklands Crossing,Southern,Masked,Masked,Masked
349200,Waikouaiti,Southern,Masked,Masked,Masked
349300,Momona,Southern,Masked,Masked,Masked
349400,Taieri,Southern,Masked,Masked,Masked
349600,Mount Cargill,Southern,Masked,Masked,Masked
349700,Bush Road,Southern,Masked,Masked,Masked
349800,Mosgiel East,Southern,Masked,Masked,Masked
349900,Mosgiel Central,Southern,23,31,742
350000,Seddon Park,Southern,24,43,558
350100,Wingatui,Southern,Masked,Masked,Masked
350200,Saddle Hill-Chain Hills,Southern,Masked,Masked,Masked
350300,East Taieri,Southern,Masked,Masked,Masked
350400,Halfway Bush,Southern,35,50,700
350500,Helensburgh,Southern,Masked,Masked,Masked
350600,Glenleith,Southern,26,36,722
350700,Fairfield (Dunedin City),Southern,Masked,Masked,Masked
350900,Brockville,Southern,67,92,728
351000,Wakari,Southern,53,89,596
351100,Abbotsford,Southern,26,40,650
351200,Brighton,Southern,Masked,Masked,Masked
351300,Pine Hill-Dalmore,Southern,32,55,582
351400,Kaikorai-Bradford,Southern,23,33,697
351500,Maori Hill,Southern,Masked,Masked,Masked
351600,Roslyn (Dunedin City),Southern,23,40,575
351700,North East Valley Chingford,Southern,36,57,632
351800,Roseneath-Sawyers Bay,Southern,Masked,Masked,Masked
351900,Normanby,Southern,Masked,Masked,Masked
352000,North East Valley Knox,Southern,67,94,713
352100,Belleknowes,Southern,28,41,683
352200,Gardens (Dunedin City),Southern,80,135,593
352300,Kenmure,Southern,18,31,581
352400,Campus West,Southern,48,89,539
352500,Waldronville,Southern,Masked,Masked,Masked
352600,Green Island,Southern,19,32,594
352700,Port Chalmers,Southern,Masked,Masked,Masked
352800,Royal Terrace,Southern,Masked,Masked,Masked
352900,Arthur Street,Southern,31,54,574
353000,Opoho,Southern,Masked,Masked,Masked
353100,Campus North,Southern,100,155,645
353200,Campus South,Southern,77,123,626
353300,Mornington,Southern,45,79,570
353400,Dunedin Central,Southern,61,90,678
353500,Maryhill,Southern,59,82,720
353600,Ravensbourne-St Leonards,Southern,Masked,Masked,Masked
353700,Harbourside,Southern,Masked,Masked,Masked
353800,Fernhill,Southern,37,68,544
353900,Otago Peninsula,Southern,Masked,Masked,Masked
354000,Concord,Southern,36,53,679
354100,Calton Hill,Southern,32,59,542
354200,Caversham,Southern,52,99,525
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,Masked
354400,Kew (Dunedin City),Southern,40,54,741
354500,Corstorphine,Southern,60,87,690
354600,Forbury,Southern,35,56,625
354700,Bathgate Park,Southern,89,119,748
354800,St Clair,Southern,32,45,711
354900,Waverley,Southern,25,40,625
355000,Macandrew Bay-Company Bay,Southern,Masked,Masked,Masked
355100,Broad Bay-Portobello,Southern,Masked,Masked,Masked
355200,St Kilda South,Southern,83,123,675
355300,Musselburgh,Southern,25,36,694
355400,Shiel Hill,Southern,Masked,Masked,Masked
355500,St Kilda North,Southern,72,106,679
355600,Andersons Bay,Southern,26,39,667
355700,Tainui,Southern,32,48,667
355800,West Otago,Southern,Masked,Masked,Masked
355900,Tuapeka,Southern,Masked,Masked,Masked
356000,Clinton,Southern,Masked,Masked,Masked
356100,Clutha Valley,Southern,17,52,327
356200,Bruce,Southern,Masked,Masked,Masked
356300,Catlins,Southern,Masked,Masked,Masked
356400,Milton,Southern,Masked,Masked,Masked
356500,Balclutha South,Southern,47,103,456
356600,Balclutha North,Southern,24,63,381
356700,Benhar-Stirling,Southern,Masked,Masked,Masked
356800,Kaitangata-Matau,Southern,Masked,Masked,Masked
357300,Mararoa,Southern,Masked,Masked,Masked
357500,Te Anau,Southern,Masked,Masked,Masked
357600,Whitestone,Southern,Masked,Masked,Masked
357700,Mossburn,Southern,Masked,Masked,Masked
357900,Longwood Forest,Southern,Masked,Masked,Masked
358000,Ohai-Nightcaps,Southern,Masked,Masked,Masked
358100,Riversdale-Piano Flat,Southern,Masked,Masked,Masked
358200,Lumsden-Balfour,Southern,Masked,Masked,Masked
358300,Oreti River,Southern,Masked,Masked,Masked
358400,Otautau,Southern,Masked,Masked,Masked
358500,Hedgehope,Southern,Masked,Masked,Masked
358600,Winton,Southern,Masked,Masked,Masked
358700,Waianiwa,Southern,Masked,Masked,Masked
358800,Riverton,Southern,Masked,Masked,Masked
358900,Wallacetown,Southern,Masked,Masked,Masked
359000,Grove Bush,Southern,Masked,Masked,Masked
359100,Edendale-Woodlands,Southern,Masked,Masked,Masked
359300,Stewart Island,Southern,Masked,Masked,Masked
359400,Awarua Plains,Southern,Masked,Masked,Masked
359500,Wyndham-Catlins,Southern,Masked,Masked,Masked
359600,Waikaka,Southern,Masked,Masked,Masked
359700,Waimumu-Kaiwera,Southern,Masked,Masked,Masked
359800,Gore North,Southern,Masked,Masked,Masked
359900,Gore West,Southern,Masked,Masked,Masked
360000,East Gore,Southern,Masked,Masked,Masked
360100,Gore Central,Southern,Masked,Masked,Masked
360200,Gore Main,Southern,Masked,Masked,Masked
360300,Gore South,Southern,Masked,Masked,Masked
360400,Mataura,Southern,19,43,442
360500,West Plains-Makarewa,Southern,Masked,Masked,Masked
360600,Prestonville-Grasmere,Southern,30,63,476
360700,Donovan Park,Southern,25,37,676
360800,Myross Bush,Southern,Masked,Masked,Masked
360900,Otatara,Southern,18,26,692
361000,Invercargill Central,Southern,Masked,Masked,Masked
361100,Gladstone (Invercargill City),Southern,Masked,Masked,Masked
361200,Rosedale,Southern,Masked,Masked,Masked
361300,Avenal,Southern,Masked,Masked,Masked
361400,Hargest,Southern,21,32,656
361500,Windsor,Southern,28,49,571
361600,Richmond (Invercargill City),Southern,48,67,716
361700,Glengarry,Southern,52,90,578
361900,Turnbull Thompson Park,Southern,Masked,Masked,Masked
362000,Crinan,Southern,39,76,513
362100,Georgetown,Southern,41,72,569
362200,Kew (Invercargill City),Southern,48,113,425
362300,Kennington-Tisbury,Southern,Masked,Masked,Masked
362400,Newfield,Southern,30,60,500
362500,Strathern,Southern,31,55,564
362600,Elizabeth Park,Southern,23,44,523
362700,Aurora,Southern,32,60,533
362800,Moulson,Southern,25,50,500
362900,Kingswell,Southern,40,72,556
363000,Clifton,Southern,35,71,493
363100,Woodend-Greenhills,Southern,Masked,Masked,Masked
363300,Bluff,Southern,26,47,553
NA,Unknown,Unknown,Masked,Masked,Masked
100300,Inlets Far North District,Northland,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked
119300,Inlet Waitemata Harbour,Area outside District Health Board,Masked,Masked,Masked
141400,Inlet Manukau Harbour,Area outside District Health Board,Masked,Masked,Masked
147700,Mount Wellington Industrial,Auckland,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked
172500,Whatawhata West,Waikato,Masked,Masked,Masked
187600,Tiroa,Waikato,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked
189900,Taharua,Lakes,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked
190800,Matakana Island,Bay of Plenty,Masked,Masked,Masked
197800,Arahiwi,Lakes,Masked,Masked,Masked
199300,Mangakakahi Central,Lakes,Masked,Masked,Masked
216200,Port Taranaki,Taranaki,Masked,Masked,Masked
219900,Douglas,Taranaki,Masked,Masked,Masked
220200,Whangamomona,Taranaki,Masked,Masked,Masked
226200,Ngamatea,Whanganui,Masked,Masked,Masked
233900,Mara,MidCentral,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked
309100,Inlets Buller District,West Coast,Masked,Masked,Masked
312100,Hanmer Range,Canterbury,Masked,Masked,Masked
314400,Rangiora Central,Canterbury,Masked,Masked,Masked
316700,Christchurch Airport,Canterbury,Masked,Masked,Masked
324900,Hagley Park,Canterbury,Masked,Masked,Masked
326400,Addington North,Canterbury,Masked,Masked,Masked
338600,Ben McLeod,South Canterbury,Masked,Masked,Masked
347600,Queenstown Hill,Southern,Masked,Masked,Masked
357000,Fiordland,Southern,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked
