sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
195400,Pyes Pa North,Bay of Plenty,4294,4207,4812,892,874
195500,Arataki South,Bay of Plenty,2366,2322,2657,890,874
195600,Pyes Pa South,Bay of Plenty,1407,1385,1525,923,908
195700,Poike,Bay of Plenty,661,649,789,838,823
195800,Te Maunga North,Bay of Plenty,2685,2649,3053,879,868
195900,Maungatapu,Bay of Plenty,2450,2379,2778,882,856
196000,Hairini,Bay of Plenty,2611,2510,3057,854,821
196100,Pyes Pa East,Bay of Plenty,531,521,605,878,861
196200,Te Maunga South,Bay of Plenty,4273,4225,4632,922,912
196300,Kaitemako (Tauranga City),Bay of Plenty,1268,1219,1539,824,792
196400,Ohauiti,Bay of Plenty,3092,3054,3452,896,885
196500,Baypark-Kairua,Bay of Plenty,569,542,723,787,750
196600,Welcome Bay West,Bay of Plenty,2042,1971,2508,814,786
196700,Welcome Bay East,Bay of Plenty,2017,1962,2340,862,838
196800,Pacific View,Bay of Plenty,2492,2454,2757,904,890
196900,Welcome Bay South,Bay of Plenty,3057,2933,3630,842,808
197000,Palm Beach North,Bay of Plenty,2578,2491,3051,845,816
197100,Palm Beach South-Gravatt,Bay of Plenty,3440,3324,3888,885,855
197200,Papamoa Beach North,Bay of Plenty,2285,2171,2723,839,797
197300,Doncaster,Bay of Plenty,2714,2599,3094,877,840
197400,Papamoa Beach South,Bay of Plenty,2294,2193,2687,854,816
197500,Motiti,Bay of Plenty,2818,2678,3302,853,811
197600,Wairakei,Bay of Plenty,6109,5953,6794,899,876
197700,Tui Ridge,Lakes,1402,1356,1626,862,834
197800,Arahiwi,Lakes,98,93,128,766,727
197900,Ngongotah? Valley,Lakes,1193,1171,1389,859,843
198000,Hamurana,Lakes,1007,962,1129,892,852
198100,Ngongotah? East,Lakes,1536,1497,1758,874,852
198200,Ngongotah? West,Lakes,1269,1239,1428,889,868
198400,Ngongotah? South,Lakes,1179,1137,1395,845,815
198500,Selwyn Heights,Lakes,845,827,984,859,840
198600,Pleasant Heights,Lakes,1511,1458,1775,851,821
198700,Rotoiti-Rotoehu,Lakes,1561,1481,1905,819,777
198800,Kawaha,Lakes,1510,1438,1759,858,818
198900,Fairy Springs,Lakes,1372,1322,1667,823,793
199000,Western Heights (Rotorua District),Lakes,1696,1585,2267,748,699
199100,Pukehangi North,Lakes,1954,1815,2487,786,730
199200,Pukehangi South,Lakes,2075,2020,2324,893,869
199300,Mangakakahi Central,Lakes,88,87,112,786,777
199400,Koutu,Lakes,1647,1556,2046,805,761
199500,Mangakakahi West,Lakes,1667,1550,2053,812,755
199600,Sunnybrook,Lakes,1734,1656,1994,870,830
199700,Fordlands,Lakes,1707,1640,2016,847,813
199800,Kuirau,Lakes,826,795,1011,817,786
199900,Utuhina,Lakes,1258,1230,1402,897,877
2e+05,Pomare,Lakes,1386,1376,1485,933,927
200100,Rotorua Central,Lakes,431,418,517,834,809
200200,Hillcrest (Rotorua District),Lakes,1490,1405,1762,846,797
200300,Victoria,Lakes,1670,1627,1959,852,831
200400,Waiohewa,Lakes,839,832,941,892,884
200500,Glenholme North,Lakes,2146,2063,2588,829,797
200600,Springfield South,Lakes,1572,1553,1709,920,909
200700,Springfield North,Lakes,1507,1460,1716,878,851
200800,Glenholme South,Lakes,1815,1761,2023,897,870
200900,?whata West,Lakes,2312,2230,2820,820,791
201000,Holdens Bay-Rotokawa,Lakes,1008,977,1175,858,831
201100,Ngapuna,Lakes,262,254,312,840,814
201200,Fenton Park,Lakes,1390,1357,1543,901,879
201300,Tihiotonga-Whakarewarewa,Lakes,685,672,785,873,856
201400,?whata East,Lakes,2490,2406,2880,865,835
201500,Lynmore,Lakes,2746,2712,2985,920,909
201600,Ngakuru,Lakes,1289,1271,1543,835,824
201700,Kaingaroa-Whakarewarewa,Lakes,1352,1330,1577,857,843
201800,Golden Springs,Lakes,1229,1197,1484,828,807
201900,Manawahe,Bay of Plenty,832,814,1003,830,812
202000,Matat?-Otakiri,Bay of Plenty,1329,1275,1649,806,773
202100,Onepu Spring,Bay of Plenty,977,944,1140,857,828
202200,Edgecumbe,Bay of Plenty,1388,1340,1657,838,809
202300,Thornton-Awakeri,Bay of Plenty,1834,1781,2177,842,818
202400,Te Teko Lakes,Bay of Plenty,1316,1284,1514,869,848
202500,Coastlands,Bay of Plenty,1586,1541,1857,854,830
202600,Whakat?ne West,Bay of Plenty,2480,2369,3110,797,762
202700,Whakat?ne Central,Bay of Plenty,2827,2713,3321,851,817
202800,Trident,Bay of Plenty,2637,2546,3163,834,805
202900,Allandale,Bay of Plenty,2058,2013,2371,868,849
203000,Mokorua Bush,Bay of Plenty,1198,1184,1311,914,903
203100,Wainui,Bay of Plenty,1074,1008,1436,748,702
203200,?hope,Bay of Plenty,2652,2628,2872,923,915
203400,Galatea,Bay of Plenty,856,812,1206,710,673
203500,Waingarara-Waimana,Bay of Plenty,1685,1593,2176,774,732
203600,Murupara,Bay of Plenty,1076,1005,1533,702,656
203700,Monika Reserve,Bay of Plenty,2560,2486,2991,856,831
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,3004,2804,3939,763,712
204100,Waiotahi,Bay of Plenty,1204,1151,1498,804,768
204200,Cape Runaway,Bay of Plenty,1067,1031,1204,886,856
204300,Woodlands,Bay of Plenty,853,823,969,880,849
204400,?p?tiki,Bay of Plenty,2689,2490,3696,728,674
204500,Otara-Tirohanga,Bay of Plenty,935,901,1180,792,764
204600,Oponae,Bay of Plenty,167,154,245,682,629
204700,East Cape,Tairawhiti,1095,1019,1354,809,753
204800,Waipaoa,Tairawhiti,1576,1493,1995,790,748
204900,Ruatoria-Raukumara,Tairawhiti,1008,919,1261,799,729
205000,Tokomaru,Tairawhiti,750,739,872,860,847
205100,Hangaroa,Tairawhiti,1250,1180,1497,835,788
205200,Wharekaka,Tairawhiti,1561,1482,1835,851,808
205300,Te Arai,Tairawhiti,935,916,1045,895,877
205400,Hexton,Tairawhiti,2824,2738,3107,909,881
205500,Lytton,Tairawhiti,1270,1244,1388,915,896
205600,Makaraka-Awapuni,Tairawhiti,876,842,991,884,850
205700,Riverdale,Tairawhiti,1154,1126,1313,879,858
205800,Te Hapara North,Tairawhiti,1720,1684,1902,904,885
205900,Mangapapa North,Tairawhiti,1117,1083,1265,883,856
206000,Elgin,Tairawhiti,2121,1980,2535,837,781
206100,Te Hapara South,Tairawhiti,1883,1791,2245,839,798
206200,Mangapapa East,Tairawhiti,1105,1078,1263,875,854
206300,Mangapapa South,Tairawhiti,1566,1488,1890,829,787
206400,Te Hapara East,Tairawhiti,1652,1588,1918,861,828
206500,Centennial Crescent,Tairawhiti,1323,1253,1533,863,817
206600,Whataupoko East,Tairawhiti,1537,1519,1638,938,927
206700,Whataupoko West,Tairawhiti,1799,1760,1964,916,896
206800,Gisborne Central,Tairawhiti,282,274,321,879,854
206900,Kaiti North,Tairawhiti,1744,1714,1947,896,880
207000,Kaiti South,Tairawhiti,2501,2356,3074,814,766
207100,Outer Kaiti,Tairawhiti,1872,1787,2199,851,813
207200,Tamarau,Tairawhiti,1845,1776,2146,860,828
207300,Wainui-Okitu,Tairawhiti,1619,1567,1851,875,847
207400,Maungataniwha-Raupunga,Hawke's Bay,701,666,899,780,741
207600,Frasertown-Ruakituri,Hawke's Bay,580,558,684,848,816
207700,Whakaki,Hawke's Bay,557,536,644,865,832
207800,Wairoa,Hawke's Bay,3269,3124,3868,845,808
207900,Mahia,Hawke's Bay,915,890,1058,865,841
208000,Puketitiri-Tutira,Hawke's Bay,1474,1404,1766,835,795
208100,Sherenden-Crownthorpe,Hawke's Bay,1083,1060,1210,895,876
208200,Maraekakaho,Hawke's Bay,1212,1199,1351,897,887
208300,Puketapu-Eskdale,Hawke's Bay,2572,2481,2836,907,875
208400,Omahu-Pakowhai,Hawke's Bay,1488,1450,1504,>950,>950
208500,Bridge Pa,Hawke's Bay,1086,1054,1093,>950,>950
208600,Twyford,Hawke's Bay,1107,1071,1059,>950,>950
208700,Poukawa,Hawke's Bay,1271,1234,1453,875,849
208800,Flaxmere West,Hawke's Bay,2048,1902,2555,802,744
208900,Omahu Strip,Hawke's Bay,246,245,258,>950,950
209000,Lochain Park,Hawke's Bay,2135,2057,2501,854,822
209100,Flaxmere Park,Hawke's Bay,2085,1967,2570,811,765
209200,Flaxmere South,Hawke's Bay,2026,1944,2355,860,825
209300,Irongate,Hawke's Bay,776,748,603,>950,>950
209400,Frimley,Hawke's Bay,3313,3198,3517,942,909
209500,Camberley,Hawke's Bay,1880,1783,2163,869,824
209600,Clive,Hawke's Bay,2060,1990,2299,896,866
209700,St Leonards,Hawke's Bay,2068,1997,2327,889,858
209800,Mahora,Hawke's Bay,2131,2086,2374,898,879
209900,Raureka,Hawke's Bay,2565,2474,2895,886,855
210000,Cornwall Park,Hawke's Bay,2422,2371,2731,887,868
210100,Tomoana,Hawke's Bay,348,339,308,>950,>950
210200,Longlands-Pukahu,Hawke's Bay,1980,1913,2108,939,907
210300,Raceway Park,Hawke's Bay,1766,1736,1888,935,919
210400,Karamu,Hawke's Bay,1548,1485,1546,>950,>950
210500,Hastings Central,Hawke's Bay,459,444,488,941,910
210600,Tomoana Crossing,Hawke's Bay,2040,1994,2269,899,879
210700,Akina Park,Hawke's Bay,1833,1801,2061,889,874
210800,Queens Square,Hawke's Bay,1623,1599,1750,927,914
210900,Mayfair,Hawke's Bay,2363,2293,2669,885,859
211000,Parkhaven,Hawke's Bay,2279,2236,2538,898,881
211100,Parkvale,Hawke's Bay,2006,1953,2190,916,892
211200,Mangateretere,Hawke's Bay,1037,1023,1107,937,924
211300,Haumoana-Te Awanga,Hawke's Bay,1607,1551,1940,828,799
211400,Lucknow,Hawke's Bay,1087,1049,1292,841,812
211500,Karanema-St Hill,Hawke's Bay,1773,1756,1965,902,894
211600,Havelock North-Central,Hawke's Bay,389,383,438,888,874
211700,Brookvale,Hawke's Bay,2250,2243,2371,949,946
211800,Iona,Hawke's Bay,2308,2192,2560,902,856
211900,Hereworth,Hawke's Bay,2486,2466,2658,935,928
212000,Te Mata Hills,Hawke's Bay,1054,1026,1140,925,900
212100,Havelock Hills,Hawke's Bay,1507,1468,1636,921,897
212200,Kahuranaki,Hawke's Bay,1223,1179,1425,858,827
212300,Bay View,Hawke's Bay,1930,1873,2220,869,844
212400,Poraiti Hills,Hawke's Bay,718,711,778,923,914
212500,Poraiti Flat,Hawke's Bay,1309,1303,1362,>950,>950
212600,Westshore,Hawke's Bay,1059,1021,1173,903,870
212800,Onekawa West,Hawke's Bay,275,269,319,862,843
212900,Ahuriri,Hawke's Bay,1071,1056,1228,872,860
213000,Taradale West,Hawke's Bay,1666,1619,1795,928,902
213100,Greenmeadows West,Hawke's Bay,1883,1832,2036,925,900
213200,Taradale South,Hawke's Bay,2299,2283,2546,903,897
213300,Bluff Hill,Hawke's Bay,2401,2333,2684,895,869
213400,Hospital Hill,Hawke's Bay,2562,2482,2855,897,869
213500,Tamatea West,Hawke's Bay,1665,1596,1966,847,812
213600,Tamatea North,Hawke's Bay,1345,1316,1488,904,884
213700,Taradale Central,Hawke's Bay,2327,2287,2519,924,908
213800,Tamatea East,Hawke's Bay,1443,1377,1682,858,819
213900,Marewa West,Hawke's Bay,1460,1421,1614,905,880
214000,Greenmeadows Central,Hawke's Bay,1269,1262,1350,940,935
214100,Onekawa Central,Hawke's Bay,1235,1205,1375,898,876
214200,Pirimai West,Hawke's Bay,1370,1332,1582,866,842
214300,Napier Central,Hawke's Bay,433,425,475,912,895
214400,Greenmeadows South,Hawke's Bay,1731,1685,1957,885,861
214500,Nelson Park,Hawke's Bay,1764,1713,2015,875,850
214600,Bledisloe Park,Hawke's Bay,1896,1870,2060,920,908
214700,Pirimai East,Hawke's Bay,1749,1715,1902,920,902
214800,Onekawa East,Hawke's Bay,1294,1232,1561,829,789
214900,Tareha Reserve,Hawke's Bay,2750,2686,3036,906,885
215000,Marewa East,Hawke's Bay,2623,2513,3087,850,814
215100,Onekawa South,Hawke's Bay,2377,2307,2716,875,849
215200,McLean Park,Hawke's Bay,2079,2037,2351,884,866
215300,Maraenui,Hawke's Bay,2752,2578,3489,789,739
215400,Meeanee-Awatoto,Hawke's Bay,2835,2774,3080,920,901
215500,Mangaonuku,Hawke's Bay,861,830,964,893,861
215600,Makaretu,Hawke's Bay,2152,2033,2501,860,813
215700,Waipawa,Hawke's Bay,1850,1766,2201,841,802
215800,Waipukurau West,Hawke's Bay,2186,2129,2424,902,878
215900,Mangarara,Hawke's Bay,2168,2072,2510,864,825
216000,Waipukurau East,Hawke's Bay,1609,1571,1786,901,880
216100,Taurekaitai,Hawke's Bay,1627,1555,1868,871,832
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,3039,2908,3679,826,790
216400,Omata,Taranaki,837,819,928,902,883
216500,?akura,Taranaki,1475,1417,1677,880,845
216600,Moturoa,Taranaki,1605,1568,1864,861,841
216700,Kaitake,Taranaki,1478,1449,1777,832,815
216800,Blagdon-Lynmouth,Taranaki,2038,1988,2308,883,861
216900,Kawaroa,Taranaki,1982,1943,2212,896,878
217000,New Plymouth Central,Taranaki,1068,1031,1224,873,842
217100,Marfell,Taranaki,1311,1265,1559,841,811
217200,Whalers Gate,Taranaki,2205,2179,2383,925,914
217300,Strandon,Taranaki,2212,2192,2405,920,911
217400,Westown,Taranaki,3529,3481,3946,894,882
217500,Bell Block West,Taranaki,3612,3490,4185,863,834
217600,Bell Block East,Taranaki,2660,2595,2943,904,882
217700,Waiwhakaiho-Bell Block South,Taranaki,129,125,151,854,828
217800,Lower Vogeltown,Taranaki,2477,2401,2814,880,853
217900,Hurdon,Taranaki,2079,2019,2384,872,847
218000,Frankleigh Park,Taranaki,2326,2293,2570,905,892
218100,Merrilands,Taranaki,2448,2412,2707,904,891
218200,Ferndale,Taranaki,657,641,701,937,914
218300,Welbourn,Taranaki,2779,2681,3134,887,855
218400,Fitzroy-Glen Avon,Taranaki,2989,2950,3301,905,894
218500,Waitara West,Taranaki,2993,2904,3538,846,821
218600,Upper Vogeltown,Taranaki,2302,2268,2605,884,871
218700,Highlands Park (New Plymouth District),Taranaki,3001,2947,3339,899,883
218800,Paraite,Taranaki,671,662,742,904,892
218900,Waitara East,Taranaki,2312,2219,2854,810,778
219000,Lepperton-Brixton,Taranaki,1384,1366,1549,893,882
219100,Mangorei,Taranaki,1738,1660,2085,834,796
219200,Mount Messenger,Taranaki,646,631,798,810,791
219300,Mangaoraka,Taranaki,1384,1366,1602,864,853
219400,Tikorangi,Taranaki,1726,1674,2126,812,787
219500,Everett Park,Taranaki,1715,1696,1919,894,884
219600,Inglewood,Taranaki,2951,2855,3386,872,843
219700,Tarata,Taranaki,464,443,549,845,807
219800,Pembroke,Taranaki,1213,1172,1477,821,794
219900,Douglas,Taranaki,455,440,556,818,791
220000,Toko,Taranaki,1020,1007,1146,890,879
220100,Stratford North,Taranaki,1592,1526,1841,865,829
220200,Whangamomona,Taranaki,84,83,117,718,709
220300,Stratford Central,Taranaki,1623,1595,1824,890,874
220400,Stratford South,Taranaki,1412,1356,1728,817,785
220500,Cape Egmont,Taranaki,1487,1423,1841,808,773
220600,Taungatara,Taranaki,870,857,1007,864,851
220700,?punake,Taranaki,1134,1091,1393,814,783
220800,Kaponga-Mangatoki,Taranaki,887,860,1055,841,815
220900,Manaia-Kapuni,Taranaki,1180,1125,1499,787,751
221000,Eltham,Taranaki,1481,1438,1802,822,798
221100,Okaiawa,Taranaki,875,862,995,879,866
221200,Te Roti-Moeroa,Taranaki,596,582,692,861,841
221300,Egmont Showgrounds,Taranaki,1513,1479,1627,930,909
221400,Normanby-Tawhiti,Taranaki,1248,1217,1454,858,837
221500,Ohangai,Taranaki,410,406,459,893,885
221600,Turuturu,Taranaki,1454,1415,1659,876,853
221700,King Edward Park,Taranaki,1290,1251,1430,902,875
221800,Ramanui,Taranaki,1673,1600,1984,843,806
221900,Hawera Central,Taranaki,2114,2040,2442,866,835
222000,Mangawhio,Taranaki,501,490,603,831,813
222100,Manutahi-Waitotora,Taranaki,1536,1518,1759,873,863
222200,P?tea,Taranaki,959,935,1096,875,853
222300,Otangiwai-Ohura,Waikato,662,629,886,747,710
222400,Ngapuke,Waikato,913,890,1116,818,797
222500,Taumarunui North,Waikato,1236,1190,1462,845,814
222600,Taumarunui Central,Waikato,1170,1116,1481,790,754
222700,Taumarunui East,Waikato,1150,1053,1550,742,679
222800,National Park,Waikato,817,786,1023,799,768
222900,Tangiwai,Whanganui,975,957,1137,858,842
223000,Raetihi,Whanganui,733,706,933,786,757
223100,Ohakune,Whanganui,963,941,1158,832,813
223200,Waiouru,Whanganui,451,436,536,841,813
223300,Upper Whanganui,Whanganui,890,855,1102,808,776
223400,Mowhanau,Whanganui,1154,1122,1388,831,808
223500,Brunswick-Papaiti,Whanganui,1343,1330,1467,915,907
223600,Castlecliff West,Whanganui,1347,1297,1598,843,812
223700,Otamatea (Whanganui District),Whanganui,1566,1553,1700,921,914
223800,Castlecliff East,Whanganui,1454,1395,1840,790,758
223900,Springvale North,Whanganui,301,298,352,855,847
224000,Lower Aramoho,Whanganui,1568,1492,1921,816,777
224100,St Johns Hill East,Whanganui,1052,1027,1188,886,864
224200,St Johns Hill West,Whanganui,1866,1853,2008,929,923
224300,Titoki,Whanganui,2480,2378,3077,806,773
224400,Springvale West,Whanganui,1413,1388,1533,922,905
224500,Springvale East,Whanganui,1374,1341,1465,938,915
224600,Upper Aramoho,Whanganui,1627,1603,1887,862,849
224700,Balgownie,Whanganui,105,101,138,761,732
224800,Laird Park,Whanganui,1754,1688,2145,818,787
224900,Wembley Park,Whanganui,1355,1297,1725,786,752
225000,College Estate,Whanganui,1031,1020,1139,905,896
225100,Whanganui East-Williams Domain,Whanganui,1845,1786,2183,845,818
225200,Gonville West,Whanganui,1263,1221,1550,815,788
225300,Gonville North,Whanganui,2041,1974,2513,812,786
225400,Cornmarket,Whanganui,1193,1173,1369,871,857
225500,Whanganui East-Riverlands,Whanganui,1828,1763,2099,871,840
225600,Kaitoke-Fordell,Whanganui,1346,1320,1494,901,884
225700,Whanganui Central,Whanganui,559,551,636,879,866
225800,Gonville South,Whanganui,1578,1540,1941,813,793
225900,Bastia-Durie Hill,Whanganui,1921,1866,2161,889,863
226000,Putiki,Whanganui,624,612,687,908,891
226100,Mokai Patea,Whanganui,1292,1220,1488,868,820
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,1028,1005,1214,847,828
226400,Otairi,Whanganui,1009,973,1200,841,811
226500,Taihape,Whanganui,1298,1253,1519,855,825
226600,Marton Rural,Whanganui,860,826,993,866,832
226700,Marton North,Whanganui,2647,2557,3028,874,844
226800,Parewanui,Whanganui,671,657,784,856,838
226900,Marton South,Whanganui,1886,1792,2278,828,787
227000,Bulls,Whanganui,1609,1559,1827,881,853
227100,Kiwitea,MidCentral,1169,1143,1330,879,859
227200,Tokorangi,MidCentral,1992,1903,2266,879,840
227300,Ohakea-Sanson,MidCentral,1059,1025,1232,860,832
227400,Oroua Downs,MidCentral,1054,1041,1184,890,879
227500,Awahuri,MidCentral,1701,1678,1895,898,885
227600,Pohangina-Apiti,MidCentral,980,950,1178,832,806
227700,Mount Taylor,MidCentral,505,480,568,889,845
227800,Taikorea,MidCentral,1101,1057,1294,851,817
227900,Makino,MidCentral,2459,2394,2761,891,867
228000,Sandon,MidCentral,2014,1957,2251,895,869
228100,Kimbolton North,MidCentral,3014,2921,3339,903,875
228200,Warwick,MidCentral,1300,1271,1502,866,846
228300,Kimbolton West,MidCentral,2158,2076,2516,858,825
228400,Feilding Central,MidCentral,747,734,850,879,864
228500,Kimbolton South,MidCentral,1806,1712,2056,878,833
228600,Kauwhata,MidCentral,1737,1663,2002,868,831
228700,Taonui,MidCentral,1584,1524,1767,896,862
228800,Newbury,MidCentral,1559,1540,1708,913,902
228900,Palmerston North Airport,MidCentral,263,262,277,949,946
229000,Milson North,MidCentral,2173,2119,2370,917,894
229100,Cloverlea (Palmerston North City),MidCentral,1627,1569,1847,881,849
229200,Tremaine,MidCentral,597,584,677,882,863
229300,Milson South,MidCentral,2612,2548,2908,898,876
229400,Whakarongo,MidCentral,1526,1462,1733,881,844
229500,Westbrook,MidCentral,2542,2411,2993,849,806
229600,Takaro North,MidCentral,2709,2621,3044,890,861
229700,Pioneer West,MidCentral,211,210,236,894,890
229800,Palmerston North Hospital,MidCentral,2153,2115,2303,935,918
229900,Highbury East,MidCentral,2219,2132,2680,828,796
230000,Park West,MidCentral,1691,1658,1859,910,892
230100,Takaro South,MidCentral,2115,2027,2356,898,860
230200,Roslyn (Palmerston North City),MidCentral,1952,1931,2129,917,907
230300,Kelvin Grove West,MidCentral,2016,1973,2258,893,874
230400,Kelvin Grove North,MidCentral,1895,1869,2037,930,918
230500,Papaioea North,MidCentral,2096,2061,2281,919,904
230600,Palmerston North Central,MidCentral,1005,967,1155,870,837
230700,Awapuni North,MidCentral,2940,2827,3378,870,837
230800,Terrace End,MidCentral,2918,2840,3316,880,856
230900,Maraetarata,MidCentral,1240,1206,1345,922,897
231000,Papaioea South,MidCentral,1698,1681,1867,909,900
231100,Royal Oak (Palmerston North City),MidCentral,2195,2150,2336,940,920
231200,West End,MidCentral,2409,2363,2679,899,882
231300,Awapuni South,MidCentral,2864,2796,3068,934,911
231400,Milverton,MidCentral,1790,1727,1960,913,881
231500,Ruamahanga,MidCentral,2334,2266,2590,901,875
231600,Esplanade,MidCentral,1810,1774,1976,916,898
231700,Hokowhitu Central,MidCentral,2230,2180,2380,937,916
231800,Hokowhitu East,MidCentral,2611,2595,2782,939,933
231900,Turitea,MidCentral,363,362,378,>950,>950
232000,Ruahine,MidCentral,1507,1474,1598,943,922
232100,Linton Camp,MidCentral,607,606,647,938,937
232200,Ashhurst,MidCentral,2473,2410,2766,894,871
232300,Hokowhitu South,MidCentral,1569,1555,1698,924,916
232400,Aokautere,MidCentral,671,665,729,920,912
232500,Pihauatua,MidCentral,1126,1089,1245,904,875
232600,Aokautere Rural,MidCentral,682,660,758,900,871
232700,Poutoa,MidCentral,3583,3535,3780,948,935
232800,Norsewood,MidCentral,1205,1187,1421,848,835
232900,Papatawa,MidCentral,1138,1100,1323,860,831
233000,Mangatainoka,MidCentral,1499,1436,1734,864,828
233100,Woodville,MidCentral,1293,1249,1556,831,803
233200,Dannevirke West,MidCentral,1845,1753,2169,851,808
233300,Dannevirke East,MidCentral,2704,2612,3104,871,841
233400,Waitahora,MidCentral,470,444,558,842,796
233500,Kaitawa,MidCentral,446,436,537,831,812
233600,Pahiatua,MidCentral,2165,2077,2528,856,822
233700,Nireaha-Eketahuna,MidCentral,1223,1167,1507,812,774
233800,Owhanga,MidCentral,464,450,603,769,746
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
234000,Kere Kere,MidCentral,761,740,854,891,867
234100,Foxton Beach,MidCentral,1813,1749,2065,878,847
234200,Foxton North,MidCentral,1140,1078,1385,823,778
234300,Foxton South,MidCentral,1418,1394,1631,869,855
234400,Waitarere,MidCentral,1901,1869,2104,904,888
234500,Waikawa (Horowhenua District),MidCentral,702,677,806,871,840
234600,Miranui,MidCentral,1335,1321,1474,906,896
234700,Donnelly Park,MidCentral,1041,1018,1201,867,848
234800,?hau-Manakau,MidCentral,2250,2215,2502,899,885
234900,Kawiu South,MidCentral,1961,1898,2214,886,857
235000,Makomako,MidCentral,1118,1087,1250,894,870
235100,Kawiu North,MidCentral,1523,1508,1628,936,926
235200,Levin Central,MidCentral,890,868,1024,869,848
235300,Tararua,MidCentral,1044,1026,1174,889,874
235400,Shannon,MidCentral,1048,1022,1259,832,812
235500,Queenwood (Horowhenua District),MidCentral,1650,1615,1882,877,858
235600,Playford Park,MidCentral,1428,1372,1678,851,818
235700,Fairfield (Horowhenua District),MidCentral,1340,1283,1537,872,835
235800,Taitoko,MidCentral,1369,1323,1590,861,832
235900,Waiopehu,MidCentral,1147,1121,1269,904,883
236000,Makahika,MidCentral,901,872,1076,837,810
236100,Kimberley,MidCentral,365,351,436,837,805
236300,?taki Beach,MidCentral,1516,1481,1724,879,859
236400,Forest Lakes (Kapiti Coast District),MidCentral,554,542,654,847,829
236500,?taki,MidCentral,3001,2891,3565,842,811
236600,Te Horo,MidCentral,1245,1206,1453,857,830
236700,Waitohu,MidCentral,903,871,1069,845,815
236800,Waikanae Beach,Capital and Coast,2808,2785,3052,920,913
236900,Peka Peka,Capital and Coast,628,612,684,918,895
237000,Paraparaumu Beach North,Capital and Coast,3349,3316,3638,921,911
237100,Paraparaumu Beach West,Capital and Coast,2133,2102,2343,910,897
237200,Waikanae Park,Capital and Coast,1976,1962,2144,922,915
237300,Paraparaumu Beach East,Capital and Coast,2473,2410,2679,923,900
237400,Otaihanga,Capital and Coast,719,716,804,894,891
237500,Paraparaumu North,Capital and Coast,3047,3030,3260,935,929
237600,Waikanae West,Capital and Coast,3990,3944,4374,912,902
237700,?taki Forks,MidCentral,697,692,773,902,895
237800,Paraparaumu Central,Capital and Coast,3340,3280,3633,919,903
237900,Maungakotukutuku,Capital and Coast,1138,1120,1306,871,858
238000,Raumati Beach West,Capital and Coast,2513,2498,2690,934,929
238100,Waikanae East,Capital and Coast,2103,2079,2292,918,907
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238300,Raumati Beach East,Capital and Coast,2092,2035,2315,904,879
238400,Paraparaumu East,Capital and Coast,1845,1796,2144,861,838
238500,Raumati South,Capital and Coast,3026,2988,3357,901,890
238600,Paek?k?riki,Capital and Coast,1396,1373,1547,902,888
238800,Pukerua Bay,Capital and Coast,1597,1552,1754,910,885
238900,Paek?k?riki Hill,Capital and Coast,311,310,338,920,917
239000,Plimmerton,Capital and Coast,1925,1868,2106,914,887
239100,Titahi Bay North,Capital and Coast,2166,2141,2368,915,904
239200,Titahi Bay South,Capital and Coast,3095,2971,3544,873,838
239300,Elsdon-Takapuwahia,Capital and Coast,1940,1879,2178,891,863
239400,P?uatahanui,Capital and Coast,896,865,974,920,888
239500,Onepoto,Capital and Coast,1589,1531,1754,906,873
239600,Camborne,Capital and Coast,1646,1638,1735,949,944
239800,Paremata,Capital and Coast,2172,2104,2371,916,887
239900,Porirua Central,Capital and Coast,656,649,691,949,939
240000,Papak?whai,Capital and Coast,2042,1989,2169,941,917
240100,Aotea,Capital and Coast,3540,3413,3748,945,911
240200,Postgate,Capital and Coast,2268,2226,2414,940,922
240300,Ascot Park,Capital and Coast,2333,2248,2618,891,859
240400,Whitby,Capital and Coast,2848,2764,3032,939,912
240500,Porirua East,Capital and Coast,1801,1727,2042,882,846
240600,Endeavour,Capital and Coast,4503,4457,4721,>950,944
240700,Cannons Creek North,Capital and Coast,2589,2495,2938,881,849
240800,Waitangirua,Capital and Coast,3499,3253,4273,819,761
240900,Ranui Heights,Capital and Coast,1109,1077,1216,912,886
241000,Cannons Creek East,Capital and Coast,2939,2830,3365,873,841
241100,Cannons Creek South,Capital and Coast,1384,1287,1627,851,791
241200,Akatarawa,Hutt Valley,567,562,620,915,906
241300,Riverstone Terraces,Hutt Valley,1502,1487,1600,939,929
241400,Heretaunga,Hutt Valley,2044,2033,2163,945,940
241500,Birchville-Brown Owl,Hutt Valley,3035,2972,3292,922,903
241600,Poets Block,Hutt Valley,2101,2037,2306,911,883
241700,Brentwood (Upper Hutt City),Hutt Valley,1980,1919,2154,919,891
241800,Silverstream (Upper Hutt City),Hutt Valley,3177,3083,3420,929,901
241900,Elderslea,Hutt Valley,2876,2799,3222,893,869
242000,Trentham North,Hutt Valley,2801,2749,3064,914,897
