sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
204900,Ruatoria-Raukumara,Tairawhiti,545,420,903,604,465
205000,Tokomaru,Tairawhiti,476,380,661,720,575
205100,Hangaroa,Tairawhiti,270,207,416,649,498
205200,Wharekaka,Tairawhiti,624,491,890,701,552
205300,Te Arai,Tairawhiti,368,293,526,700,557
205400,Hexton,Tairawhiti,330,258,486,679,531
205500,Lytton,Tairawhiti,144,96,216,667,444
205600,Makaraka-Awapuni,Tairawhiti,207,156,336,616,464
205700,Riverdale,Tairawhiti,282,227,391,721,581
205800,Te Hapara North,Tairawhiti,436,316,646,675,489
205900,Mangapapa North,Tairawhiti,342,239,520,658,460
206000,Elgin,Tairawhiti,774,515,1419,545,363
206100,Te Hapara South,Tairawhiti,534,361,949,563,380
206200,Mangapapa East,Tairawhiti,218,158,334,653,473
206300,Mangapapa South,Tairawhiti,452,309,745,607,415
206400,Te Hapara East,Tairawhiti,472,342,706,669,484
206500,Centennial Crescent,Tairawhiti,434,317,712,610,445
206600,Whataupoko East,Tairawhiti,225,169,291,773,581
206700,Whataupoko West,Tairawhiti,306,226,426,718,531
206800,Gisborne Central,Tairawhiti,54,40,104,519,385
206900,Kaiti North,Tairawhiti,514,406,700,734,580
207000,Kaiti South,Tairawhiti,975,663,1641,594,404
207100,Outer Kaiti,Tairawhiti,839,539,1600,524,337
207200,Tamarau,Tairawhiti,919,608,1463,628,416
207300,Wainui-Okitu,Tairawhiti,181,134,233,777,575
207400,Maungataniwha-Raupunga,Hawke's Bay,269,187,455,591,411
207600,Frasertown-Ruakituri,Hawke's Bay,167,130,239,699,544
207700,Whakaki,Hawke's Bay,299,252,380,787,663
207800,Wairoa,Hawke's Bay,1582,1225,2448,646,500
207900,Mahia,Hawke's Bay,348,290,501,695,579
208000,Puketitiri-Tutira,Hawke's Bay,186,105,298,624,352
208100,Sherenden-Crownthorpe,Hawke's Bay,65,46,82,793,561
208200,Maraekakaho,Hawke's Bay,80,62,106,755,585
208300,Puketapu-Eskdale,Hawke's Bay,205,158,269,762,587
208400,Omahu-Pakowhai,Hawke's Bay,276,180,472,585,381
208500,Bridge Pa,Hawke's Bay,330,218,501,659,435
208600,Twyford,Hawke's Bay,77,49,111,694,441
208700,Poukawa,Hawke's Bay,172,132,249,691,530
208800,Flaxmere West,Hawke's Bay,656,374,1215,540,308
208900,Omahu Strip,Hawke's Bay,15,10,26,577,385
209000,Lochain Park,Hawke's Bay,694,458,1353,513,339
209100,Flaxmere Park,Hawke's Bay,723,502,1166,620,431
209200,Flaxmere South,Hawke's Bay,670,427,1222,548,349
209300,Irongate,Hawke's Bay,22,14,35,629,400
209400,Frimley,Hawke's Bay,211,152,303,696,502
209500,Camberley,Hawke's Bay,497,318,924,538,344
209600,Clive,Hawke's Bay,238,181,353,674,513
209700,St Leonards,Hawke's Bay,296,201,468,632,429
209800,Mahora,Hawke's Bay,271,199,426,636,467
209900,Raureka,Hawke's Bay,406,261,710,572,368
210000,Cornwall Park,Hawke's Bay,369,257,578,638,445
210100,Tomoana,Hawke's Bay,72,56,121,595,463
210200,Longlands-Pukahu,Hawke's Bay,183,132,265,691,498
210300,Raceway Park,Hawke's Bay,228,157,350,651,449
210400,Karamu,Hawke's Bay,262,180,406,645,443
210500,Hastings Central,Hawke's Bay,53,42,96,552,438
210600,Tomoana Crossing,Hawke's Bay,310,214,490,633,437
210700,Akina Park,Hawke's Bay,312,221,481,649,459
210800,Queens Square,Hawke's Bay,234,159,317,738,502
210900,Mayfair,Hawke's Bay,493,335,866,569,387
211000,Parkhaven,Hawke's Bay,332,209,521,637,401
211100,Parkvale,Hawke's Bay,182,124,266,684,466
211200,Mangateretere,Hawke's Bay,70,31,95,737,326
211300,Haumoana-Te Awanga,Hawke's Bay,166,118,251,661,470
211400,Lucknow,Hawke's Bay,207,155,335,618,463
211500,Karanema-St Hill,Hawke's Bay,79,49,102,775,480
211600,Havelock North-Central,Hawke's Bay,28,17,36,778,472
211700,Brookvale,Hawke's Bay,69,66,89,775,742
211800,Iona,Hawke's Bay,99,77,139,712,554
211900,Hereworth,Hawke's Bay,84,69,108,778,639
212000,Te Mata Hills,Hawke's Bay,masked,masked,29,>950,>950
212100,Havelock Hills,Hawke's Bay,54,44,61,885,721
212200,Kahuranaki,Hawke's Bay,157,111,212,741,524
212300,Bay View,Hawke's Bay,190,142,278,683,511
212400,Poraiti Hills,Hawke's Bay,47,35,53,887,660
212500,Poraiti Flat,Hawke's Bay,77,65,86,895,756
212600,Westshore,Hawke's Bay,95,61,151,629,404
212800,Onekawa West,Hawke's Bay,18,12,33,545,364
212900,Ahuriri,Hawke's Bay,64,44,106,604,415
213000,Taradale West,Hawke's Bay,74,65,103,718,631
213100,Greenmeadows West,Hawke's Bay,63,51,83,759,614
213200,Taradale South,Hawke's Bay,165,129,237,696,544
213300,Bluff Hill,Hawke's Bay,165,116,232,711,500
213400,Hospital Hill,Hawke's Bay,175,124,254,689,488
213500,Tamatea West,Hawke's Bay,223,156,353,632,442
213600,Tamatea North,Hawke's Bay,245,167,422,581,396
213700,Taradale Central,Hawke's Bay,211,144,271,779,531
213800,Tamatea East,Hawke's Bay,216,134,351,615,382
213900,Marewa West,Hawke's Bay,133,92,201,662,458
214000,Greenmeadows Central,Hawke's Bay,90,69,109,826,633
214100,Onekawa Central,Hawke's Bay,145,109,203,714,537
214200,Pirimai West,Hawke's Bay,184,123,271,679,454
214300,Napier Central,Hawke's Bay,84,54,132,636,409
214400,Greenmeadows South,Hawke's Bay,207,147,305,679,482
214500,Nelson Park,Hawke's Bay,197,143,297,663,481
214600,Bledisloe Park,Hawke's Bay,196,142,237,827,599
214700,Pirimai East,Hawke's Bay,272,204,440,618,464
214800,Onekawa East,Hawke's Bay,264,164,494,534,332
214900,Tareha Reserve,Hawke's Bay,255,185,352,724,526
215000,Marewa East,Hawke's Bay,553,356,1018,543,350
215100,Onekawa South,Hawke's Bay,521,324,932,559,348
215200,McLean Park,Hawke's Bay,253,181,375,675,483
215300,Maraenui,Hawke's Bay,779,458,1566,497,292
215400,Meeanee-Awatoto,Hawke's Bay,259,195,336,771,580
215500,Mangaonuku,Hawke's Bay,98,69,119,824,580
215600,Makaretu,Hawke's Bay,229,185,326,702,567
215700,Waipawa,Hawke's Bay,243,162,351,692,462
215800,Waipukurau West,Hawke's Bay,333,238,498,669,478
215900,Mangarara,Hawke's Bay,250,156,331,755,471
216000,Waipukurau East,Hawke's Bay,251,161,368,682,438
216100,Taurekaitai,Hawke's Bay,188,155,289,651,536
216200,Port Taranaki,Taranaki,5 or less,5 or less,masked,<50,<50
216300,Spotswood,Taranaki,380,226,654,581,346
216400,Omata,Taranaki,39,22,50,780,440
216500,Oakura,Taranaki,57,46,78,731,590
216600,Moturoa,Taranaki,162,91,235,689,387
216700,Kaitake,Taranaki,81,45,140,579,321
216800,Blagdon-Lynmouth,Taranaki,229,136,339,676,401
216900,Kawaroa,Taranaki,145,83,217,668,382
217000,New Plymouth Central,Taranaki,92,57,131,702,435
217100,Marfell,Taranaki,213,125,432,493,289
217200,Whalers Gate,Taranaki,81,50,106,764,472
217300,Strandon,Taranaki,121,88,183,661,481
217400,Westown ,Taranaki,319,222,579,551,383
217500,Bell Block West,Taranaki,318,193,501,635,385
217600,Bell Block East,Taranaki,207,121,303,683,399
217700,Waiwhakaiho-Bell Block South,Taranaki,5 or less,5 or less,masked,231,154
217800,Lower Vogeltown,Taranaki,199,135,288,691,469
217900,Hurdon,Taranaki,143,97,198,722,490
218000,Frankleigh Park,Taranaki,164,97,252,651,385
218100,Merrilands,Taranaki,180,91,305,590,298
218200,Ferndale,Taranaki,30,21,46,652,457
218300,Welbourn,Taranaki,208,136,309,673,440
218400,Fitzroy-Glen Avon,Taranaki,242,144,366,661,393
218500,Waitara West,Taranaki,610,330,1219,500,271
218600,Upper Vogeltown,Taranaki,144,82,210,686,390
218700,Highlands Park (New Plymouth District),Taranaki,118,89,147,803,605
218800,Paraite,Taranaki,45,32,61,738,525
218900,Waitara East,Taranaki,514,294,883,582,333
219000,Lepperton-Brixton,Taranaki,139,88,201,692,438
219100,Mangorei,Taranaki,36,21,75,480,280
219200,Mount Messenger,Taranaki,63,33,100,630,330
219300,Mangaoraka,Taranaki,59,30,85,694,353
219400,Tikorangi,Taranaki,129,88,242,533,364
219500,Everett Park,Taranaki,98,54,133,737,406
219600,Inglewood,Taranaki,181,112,293,618,382
219700,Tarata,Taranaki,27,19,41,659,463
219800,Pembroke,Taranaki,48,23,82,585,280
219900,Douglas,Taranaki,20,6,34,588,176
220000,Toko,Taranaki,29,13,54,537,241
220100,Stratford North,Taranaki,95,65,155,613,419
220200,Whangamomona,Taranaki,5 or less,5 or less,masked,500,250
220300,Stratford Central,Taranaki,116,76,199,583,382
220400,Stratford South,Taranaki,114,78,199,573,392
220500,Cape Egmont,Taranaki,203,130,369,550,352
220600,Taungatara,Taranaki,56,27,110,509,245
220700,Opunake,Taranaki,232,159,337,688,472
220800,Kaponga-Mangatoki,Taranaki,64,33,110,582,300
220900,Manaia-Kapuni,Taranaki,224,135,344,651,392
221000,Eltham,Taranaki,194,113,326,595,347
221100,Okaiawa,Taranaki,112,72,178,629,404
221200,Te Roti-Moeroa,Taranaki,38,30,56,679,536
221300,Egmont Showgrounds,Taranaki,132,93,189,698,492
221400,Normanby-Tawhiti,Taranaki,212,137,307,691,446
221500,Ohangai,Taranaki,32,28,63,508,444
221600,Turuturu,Taranaki,220,148,295,746,502
221700,King Edward Park,Taranaki,154,101,249,618,406
221800,Ramanui,Taranaki,238,149,352,676,423
221900,Hawera Central,Taranaki,267,167,400,668,418
222000,Mangawhio,Taranaki,41,23,61,672,377
222100,Manutahi-Waitotora,Taranaki,226,156,359,630,435
222200,Patea,Taranaki,306,200,447,685,447
222300,Otangiwai-Ohura,Waikato,81,43,194,418,222
222400,Ngapuke,Waikato,191,125,343,557,364
222500,Taumarunui North,Waikato,316,209,551,574,379
222600,Taumarunui Central,Waikato,340,213,525,648,406
222700,Taumarunui East,Waikato,354,216,711,498,304
222800,National Park,Waikato,84,51,132,636,386
222900,Tangiwai,Whanganui,181,127,312,580,407
223000,Raetihi,Whanganui,267,162,519,514,312
223100,Ohakune,Whanganui,164,115,258,636,446
223200,Waiouru,Whanganui,125,89,173,723,514
223300,Upper Whanganui,Whanganui,229,172,339,676,507
223400,Mowhanau,Whanganui,80,62,120,667,517
223500,Brunswick-Papaiti,Whanganui,64,57,91,703,626
223600,Castlecliff West,Whanganui,248,165,458,541,360
223700,Otamatea (Whanganui District),Whanganui,68,60,88,773,682
223800,Castlecliff East,Whanganui,356,261,667,534,391
223900,Springvale North,Whanganui,17,11,28,607,393
224000,Lower Aramoho,Whanganui,272,189,467,582,405
224100,St Johns Hill East,Whanganui,56,51,71,789,718
224200,St Johns Hill West,Whanganui,146,119,207,705,575
224300,Titoki,Whanganui,515,342,902,571,379
224400,Springvale West,Whanganui,124,98,187,663,524
224500,Springvale East,Whanganui,120,97,161,745,602
224600,Upper Aramoho,Whanganui,321,230,509,631,452
224700,Balgownie,Whanganui,24,13,43,558,302
224800,Laird Park,Whanganui,297,219,563,528,389
224900,Wembley Park,Whanganui,335,242,611,548,396
225000,College Estate,Whanganui,139,105,191,728,550
225100,Whanganui East-Williams Domain,Whanganui,220,153,421,523,363
225200,Gonville West,Whanganui,323,215,649,498,331
225300,Gonville North,Whanganui,310,215,531,584,405
225400,Cornmarket,Whanganui,153,111,238,643,466
225500,Whanganui East-Riverlands,Whanganui,224,152,359,624,423
225600,Kaitoke-Fordell,Whanganui,80,56,145,552,386
225700,Whanganui Central,Whanganui,92,69,140,657,493
225800,Gonville South,Whanganui,247,191,374,660,511
225900,Bastia-Durie Hill,Whanganui,164,123,259,633,475
226000,Putiki,Whanganui,138,117,184,750,636
226100,Mokai Patea,Whanganui,207,140,268,772,522
226200,Ngamatea,Whanganui,masked,5 or less,masked,857,<50
226300,Turakina,Whanganui,319,253,423,754,598
226400,Otairi,Whanganui,98,56,155,632,361
226500,Taihape,Whanganui,384,257,581,661,442
226600,Marton Rural,Whanganui,43,33,63,683,524
226700,Marton North,Whanganui,259,179,413,627,433
226800,Parewanui,Whanganui,55,38,75,733,507
226900,Marton South,Whanganui,325,228,525,619,434
227000,Bulls,Whanganui,229,157,352,651,446
227100,Kiwitea,MidCentral,69,54,120,575,450
227200,Tokorangi,MidCentral,142,107,211,673,507
227300,Ohakea-Sanson,MidCentral,92,58,126,730,460
227400,Oroua Downs,MidCentral,99,74,126,786,587
227500,Awahuri,MidCentral,119,77,172,692,448
227600,Pohangina-Apiti,MidCentral,44,21,58,759,362
227700,Mount Taylor,MidCentral,25,18,30,833,600
227800,Taikorea,MidCentral,65,48,89,730,539
227900,Makino,MidCentral,250,188,409,611,460
228000,Sandon,MidCentral,142,104,196,724,531
228100,Kimbolton North,MidCentral,279,197,403,692,489
228200,Warwick,MidCentral,91,73,137,664,533
228300,Kimbolton West,MidCentral,208,142,323,644,440
228400,Feilding Central,MidCentral,81,62,123,659,504
228500,Kimbolton South,MidCentral,171,119,257,665,463
228600,Kauwhata,MidCentral,99,82,151,656,543
228700,Taonui,MidCentral,81,62,107,757,579
228800,Newbury,MidCentral,138,101,200,690,505
228900,Palmerston North Airport,MidCentral,26,14,34,765,412
229000,Milson North,MidCentral,158,106,212,745,500
229100,Cloverlea (Palmerston North City),MidCentral,202,132,276,732,478
229200,Tremaine,MidCentral,83,48,155,535,310
229300,Milson South,MidCentral,303,208,440,689,473
229400,Whakarongo,MidCentral,72,50,96,750,521
229500,Westbrook,MidCentral,415,263,675,615,390
229600,Takaro North,MidCentral,306,200,481,636,416
229700,Pioneer West,MidCentral,5 or less,5 or less,masked,556,333
229800,Palmerston North Hospital,MidCentral,160,115,235,681,489
229900,Highbury East,MidCentral,458,270,850,539,318
230000,Park West,MidCentral,172,127,270,637,470
230100,Takaro South,MidCentral,261,173,387,674,447
230200,Roslyn (Palmerston North City),MidCentral,201,132,347,579,380
230300,Kelvin Grove West,MidCentral,212,144,333,637,432
230400,Kelvin Grove North,MidCentral,104,82,135,770,607
230500,Papaioea North,MidCentral,190,121,305,623,397
230600,Palmerston North Central,MidCentral,122,64,195,626,328
230700,Awapuni North ,MidCentral,339,214,555,611,386
230800,Terrace End,MidCentral,319,215,548,582,392
230900,Maraetarata,MidCentral,106,75,138,768,543
231000,Papaioea South,MidCentral,146,88,231,632,381
231100,Royal Oak (Palmerston North City),MidCentral,128,102,149,859,685
231200,West End,MidCentral,213,141,332,642,425
231300,Awapuni South ,MidCentral,250,179,343,729,522
231400,Milverton,MidCentral,122,81,176,693,460
231500,Ruamahanga,MidCentral,186,133,274,679,485
231600,Esplanade,MidCentral,133,90,184,723,489
231700,Hokowhitu Central,MidCentral,101,68,118,856,576
231800,Hokowhitu East,MidCentral,157,119,217,724,548
231900,Turitea,MidCentral,23,17,34,676,500
232000,Ruahine,MidCentral,52,51,70,743,729
232100,Linton Camp,MidCentral,masked,156,183,>950,852
232200,Ashhurst,MidCentral,269,184,325,828,566
232300,Hokowhitu South,MidCentral,122,90,207,589,435
232400,Aokautere,MidCentral,30,17,45,667,378
232500,Pihauatua,MidCentral,71,54,96,740,562
232600,Aokautere Rural,MidCentral,30,26,40,750,650
232700,Poutoa,MidCentral,171,138,184,929,750
232800,Norsewood,MidCentral,110,74,194,567,381
232900,Papatawa,MidCentral,135,106,215,628,493
233000,Mangatainoka,MidCentral,99,55,156,635,353
233100,Woodville,MidCentral,177,116,300,590,387
233200,Dannevirke West,MidCentral,249,165,404,616,408
233300,Dannevirke East,MidCentral,526,365,828,635,441
233400,Waitahora,MidCentral,42,32,71,592,451
233500,Kaitawa,MidCentral,31,12,49,633,245
233600,Pahiatua,MidCentral,229,144,376,609,383
233700,Nireaha-Eketahuna,MidCentral,106,70,188,564,372
233800,Owhanga,MidCentral,35,19,77,455,247
234000,Kere Kere,MidCentral,71,45,103,689,437
234100,Foxton Beach,MidCentral,186,144,256,727,562
234200,Foxton North,MidCentral,194,138,344,564,401
234300,Foxton South,MidCentral,288,199,446,646,446
234400,Waitarere,MidCentral,222,167,323,687,517
234500,Waikawa (Horowhenua District),MidCentral,86,59,137,628,431
234600,Miranui,MidCentral,156,108,188,830,574
234700,Donnelly Park,MidCentral,170,121,248,685,488
234800,Ohau-Manakau,MidCentral,165,114,237,696,481
234900,Kawiu South,MidCentral,286,202,416,688,486
235000,Makomako,MidCentral,184,126,297,620,424
235100,Kawiu North,MidCentral,138,84,206,670,408
235200,Levin Central,MidCentral,113,77,181,624,425
235300,Tararua,MidCentral,140,110,215,651,512
235400,Shannon,MidCentral,251,155,442,568,351
235500,Queenwood (Horowhenua District),MidCentral,228,154,367,621,420
235600,Playford Park,MidCentral,205,145,353,581,411
235700,Fairfield (Horowhenua District),MidCentral,129,84,197,655,426
235800,Taitoko,MidCentral,298,185,506,589,366
235900,Waiopehu,MidCentral,186,143,290,641,493
236000,Makahika,MidCentral,60,40,99,606,404
236100,Kimberley,MidCentral,31,21,50,620,420
236300,Otaki Beach,MidCentral,306,218,495,618,440
236400,Forest Lakes (Kapiti Coast District),MidCentral,51,42,90,567,467
236500,Otaki,MidCentral,625,437,995,628,439
236600,Te Horo,MidCentral,84,63,111,757,568
236700,Waitohu,MidCentral,141,104,231,610,450
236800,Waikanae Beach,Capital and Coast,182,130,240,758,542
236900,Peka Peka,Capital and Coast,21,20,30,700,667
237000,Paraparaumu Beach North,Capital and Coast,280,203,401,698,506
237100,Paraparaumu Beach West,Capital and Coast,156,126,215,726,586
237200,Waikanae Park,Capital and Coast,88,65,117,752,556
237300,Paraparaumu Beach East,Capital and Coast,120,86,158,759,544
237400,Otaihanga,Capital and Coast,58,43,94,617,457
237500,Paraparaumu North,Capital and Coast,203,147,263,772,559
237600,Waikanae West,Capital and Coast,208,163,276,754,591
237700,Otaki Forks,MidCentral,35,28,45,778,622
237800,Paraparaumu Central,Capital and Coast,327,227,485,674,468
237900,Maungakotukutuku,Capital and Coast,37,30,59,627,508
238000,Raumati Beach West,Capital and Coast,164,118,209,785,565
238100,Waikanae East,Capital and Coast,128,110,172,744,640
238300,Raumati Beach East,Capital and Coast,155,125,236,657,530
238400,Paraparaumu East,Capital and Coast,181,121,308,588,393
238500,Raumati South,Capital and Coast,228,160,320,712,500
238600,Paekakariki,Capital and Coast,165,108,222,743,486
238800,Pukerua Bay,Capital and Coast,109,82,152,717,539
238900,Paekakariki Hill,Capital and Coast,18,17,24,750,708
239000,Plimmerton,Capital and Coast,170,131,222,766,590
239100,Titahi Bay North,Capital and Coast,507,351,696,728,504
239200,Titahi Bay South,Capital and Coast,678,490,991,684,494
239300,Elsdon-Takapuwahia,Capital and Coast,707,520,973,727,534
239400,Pauatahanui,Capital and Coast,38,33,44,864,750
239500,Onepoto,Capital and Coast,351,269,466,753,577
239600,Camborne,Capital and Coast,134,99,164,817,604
239800,Paremata,Capital and Coast,189,150,223,848,673
239900,Porirua Central,Capital and Coast,36,27,61,590,443
240000,Papakowhai,Capital and Coast,197,145,234,842,620
240100,Aotea,Capital and Coast,196,160,222,883,721
240200,Postgate,Capital and Coast,216,156,272,794,574
240300,Ascot Park,Capital and Coast,422,289,635,665,455
240400,Whitby,Capital and Coast,185,144,229,808,629
240500,Porirua East,Capital and Coast,319,219,493,647,444
240600,Endeavour,Capital and Coast,265,212,295,898,719
240700,Cannons Creek North,Capital and Coast,417,262,692,603,379
240800,Waitangirua,Capital and Coast,496,343,854,581,402
240900,Ranui Heights ,Capital and Coast,166,135,232,716,582
241000,Cannons Creek East,Capital and Coast,409,256,681,601,376
241100,Cannons Creek South,Capital and Coast,198,122,355,558,344
241200,Akatarawa,Hutt Valley,23,8,37,622,216
241300,Riverstone Terraces,Hutt Valley,93,71,114,816,623
241400,Heretaunga,Hutt Valley,147,111,177,831,627
241500,Birchville-Brown Owl,Hutt Valley,245,156,336,729,464
241600,Poets Block,Hutt Valley,183,117,253,723,462
241700,Brentwood (Upper Hutt City),Hutt Valley,204,133,332,614,401
241800,Silverstream (Upper Hutt City),Hutt Valley,170,130,214,794,607
241900,Elderslea,Hutt Valley,312,209,449,695,465
242000,Trentham North,Hutt Valley,334,247,457,731,540
242100,Totara Park,Hutt Valley,208,140,282,738,496
242200,Trentham South,Hutt Valley,80,64,97,825,660
242300,Mangaroa,Hutt Valley,79,59,101,782,584
242400,Ebdentown,Hutt Valley,208,129,294,707,439
242500,Wallaceville,Hutt Valley,196,119,266,737,447
242600,Maoribank,Hutt Valley,345,216,535,645,404
242700,Te Marua,Hutt Valley,85,57,114,746,500
242800,Pinehaven,Hutt Valley,74,49,96,771,510
242900,Clouston Park,Hutt Valley,179,121,273,656,443
243000,Upper Hutt Central,Hutt Valley,41,30,59,695,508
243100,Belmont Park,Hutt Valley,masked,5 or less,masked,>950,600
243200,Maungaraki,Hutt Valley,191,140,238,803,588
243300,Korokoro,Hutt Valley,67,46,86,779,535
243400,Kelson,Hutt Valley,155,117,186,833,629
243500,Normandale,Hutt Valley,88,65,109,807,596
243600,Belmont (Lower Hutt City),Hutt Valley,145,110,181,801,608
243700,Petone Central,Hutt Valley,118,78,141,837,553
243800,Tirohanga,Hutt Valley,masked,36,47,>950,766
243900,Manor Park,Hutt Valley,37,29,46,804,630
244000,Alicetown-Melling,Hutt Valley,211,154,259,815,595
244100,Taita North,Hutt Valley,369,211,570,647,370
244200,Boulcott,Hutt Valley,127,98,183,694,536
244300,Hutt Central North,Hutt Valley,46,30,85,541,353
244400,Avalon West,Hutt Valley,172,126,216,796,583
244500,Stokes Valley Central,Hutt Valley,253,150,382,662,393
244600,Taita South,Hutt Valley,351,210,646,543,325
244700,Petone East,Hutt Valley,299,199,410,729,485
244800,Hutt Central South,Hutt Valley,143,111,171,836,649
244900,Stokes Valley North,Hutt Valley,324,204,437,741,467
245000,Petone Esplanade,Hutt Valley,249,191,334,746,572
245100,Epuni West,Hutt Valley,203,148,281,722,527
245200,Avalon East,Hutt Valley,219,134,337,650,398
245300,Woburn,Hutt Valley,82,71,115,713,617
245400,Naenae Central,Hutt Valley,454,306,692,656,442
245500,Waterloo West,Hutt Valley,116,89,182,637,489
245600,Epuni East,Hutt Valley,252,171,345,730,496
245700,Gracefield,Hutt Valley,18,13,29,621,448
245800,Moera,Hutt Valley,243,158,373,651,424
245900,Delaney,Hutt Valley,331,194,614,539,316
246000,Waiwhetu,Hutt Valley,466,337,660,706,511
246100,Waterloo East,Hutt Valley,176,125,248,710,504
246200,Naenae North,Hutt Valley,289,196,538,537,364
246300,Manuka,Hutt Valley,172,114,201,856,567
246400,Naenae South,Hutt Valley,347,212,607,572,349
246600,Arakura,Hutt Valley,412,283,653,631,433
246700,Eastern Bays ,Hutt Valley,70,56,75,933,747
246800,Pencarrow,Hutt Valley,48,37,70,686,529
246900,Wainuiomata West,Hutt Valley,401,287,595,674,482
247000,Glendale,Hutt Valley,725,523,1092,664,479
247100,Wainuiomata Central,Hutt Valley,231,159,355,651,448
247200,Eastbourne,Hutt Valley,82,68,91,901,747
247300,Homedale East,Hutt Valley,470,347,662,710,524
247400,Homedale West,Hutt Valley,388,261,592,655,441
247500,Makara-Ohariu,Capital and Coast,52,48,56,929,857
247600,Tawa North,Capital and Coast,220,140,282,780,496
247700,Linden,Capital and Coast,224,143,355,631,403
247800,Tawa South,Capital and Coast,187,143,220,850,650
247900,Tawa Central,Capital and Coast,150,118,186,806,634
248000,Grenada North,Capital and Coast,155,121,191,812,634
248100,Churton Park North,Capital and Coast,117,88,144,812,611
248200,Takapu-Horokiwi,Capital and Coast,7,6,11,636,545
248300,Churton Park South,Capital and Coast,140,104,164,854,634
248400,Johnsonville West,Capital and Coast,171,120,217,788,553
248500,Grenada Village,Capital and Coast,82,58,94,872,617
248600,Johnsonville North,Capital and Coast,184,142,224,821,634
248700,Paparangi,Capital and Coast,177,128,211,839,607
248800,Ngaio North,Capital and Coast,104,77,123,846,626
248900,Johnsonville Central,Capital and Coast,210,137,279,753,491
249000,Broadmeadows,Capital and Coast,82,53,89,921,596
249100,Crofton Downs,Capital and Coast,75,59,80,938,738
249200,Johnsonville South,Capital and Coast,116,90,147,789,612
249300,Khandallah Reserve,Capital and Coast,53,45,61,869,738
249400,Karori Park,Capital and Coast,157,102,199,789,513
249500,Newlands North,Capital and Coast,267,196,328,814,598
249600,Ngaio South,Capital and Coast,109,88,118,924,746
249700,Newlands South,Capital and Coast,279,199,356,784,559
249800,Woodridge,Capital and Coast,55,44,62,887,710
249900,Karori North,Capital and Coast,masked,47,66,>950,712
250000,Khandallah North,Capital and Coast,masked,78,91,>950,857
250100,Wilton,Capital and Coast,123,87,148,831,588
250200,Khandallah South,Capital and Coast,52,40,65,800,615
250300,Wadestown,Capital and Coast,156,113,167,934,677
250400,Karori South,Capital and Coast,178,146,212,840,689
250500,Onslow,Capital and Coast,84,68,101,832,673
250600,Karori East,Capital and Coast,97,82,110,882,745
250700,Pipitea-Kaiwharawhara,Capital and Coast,73,57,84,869,679
250800,Northland (Wellington City),Capital and Coast,149,106,164,909,646
250900,Thorndon,Capital and Coast,221,180,257,860,700
251000,Wellington Botanic Gardens,Capital and Coast,49,36,58,845,621
251100,Kelburn,Capital and Coast,86,62,94,915,660
251200,Aro Valley,Capital and Coast,236,149,269,877,554
251300,Wellington University,Capital and Coast,80,58,97,825,598
251400,Wellington Central,Capital and Coast,166,104,214,776,486
251500,Brooklyn North,Capital and Coast,73,54,86,849,628
251600,Dixon Street,Capital and Coast,311,209,378,823,553
251700,Vivian West,Capital and Coast,205,132,235,872,562
251800,Courtenay,Capital and Coast,103,74,124,831,597
251900,Brooklyn East,Capital and Coast,133,102,147,905,694
252000,Mount Cook West,Capital and Coast,283,191,349,811,547
252100,Vivian East,Capital and Coast,112,89,135,830,659
252200,Brooklyn South,Capital and Coast,119,67,136,875,493
252300,Oriental Bay,Capital and Coast,53,45,65,815,692
252400,Mount Cook East,Capital and Coast,179,120,221,810,543
252500,Mount Victoria,Capital and Coast,228,161,256,891,629
252600,Roseneath ,Capital and Coast,61,49,65,938,754
252700,Owhiro Bay,Capital and Coast,158,103,197,802,523
252800,Kingston-Mornington-Vogeltown,Capital and Coast,159,125,186,855,672
252900,Newtown North,Capital and Coast,137,95,176,778,540
253000,Newtown West,Capital and Coast,230,141,262,878,538
253100,Hataitai North,Capital and Coast,197,139,214,921,650
253200,Evans Bay,Capital and Coast,69,50,78,885,641
253300,Berhampore,Capital and Coast,246,179,324,759,552
253400,Hataitai South,Capital and Coast,79,61,102,775,598
253500,Maupuia,Capital and Coast,77,53,107,720,495
253600,Newtown South,Capital and Coast,246,161,299,823,538
253700,Kilbirnie Central,Capital and Coast,199,136,238,836,571
253800,Island Bay West,Capital and Coast,213,150,248,859,605
253900,Melrose,Capital and Coast,63,45,90,700,500
254000,Island Bay East,Capital and Coast,212,151,275,771,549
254100,Miramar North,Capital and Coast,71,54,107,664,505
254200,Kilbirnie East,Capital and Coast,171,124,201,851,617
254300,Lyall Bay,Capital and Coast,208,151,240,867,629
254400,Miramar Central,Capital and Coast,118,89,153,771,582
254500,Southgate,Capital and Coast,66,47,78,846,603
254600,Karaka Bay-Worser Bay,Capital and Coast,53,43,62,855,694
254700,Houghton Bay,Capital and Coast,88,62,96,917,646
254800,Miramar East,Capital and Coast,121,87,135,896,644
254900,Miramar South,Capital and Coast,189,133,241,784,552
255000,Rongotai,Capital and Coast,5 or less,5 or less,masked,200,200
255100,Strathmore (Wellington City),Capital and Coast,353,241,498,709,484
255200,Seatoun,Capital and Coast,99,86,105,943,819
255300,Kopuaranga,Wairarapa,47,22,81,580,272
255400,Upper Plain,Wairarapa,94,76,117,803,650
