sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
193600,Brookfield East,Bay of Plenty,2136,2088,2315,923,902
193700,Mount Maunganui South,Bay of Plenty,2454,2435,2466,>950,>950
193800,Tauranga Central,Bay of Plenty,2486,2460,2666,932,923
193900,Mount Maunganui Central,Bay of Plenty,365,340,288,>950,>950
194000,Judea,Bay of Plenty,2148,2092,2265,948,924
194100,Te Reti,Bay of Plenty,1507,1450,1835,821,790
194200,Bethlehem South,Bay of Plenty,962,924,1079,892,856
194300,Omanu Beach,Bay of Plenty,2422,2379,2616,926,909
194400,Tauranga Hospital,Bay of Plenty,1771,1701,1841,>950,924
194500,Tauriko,Bay of Plenty,129,128,131,>950,>950
194600,Gate Pa,Bay of Plenty,3222,3090,3628,888,852
194700,Greerton South,Bay of Plenty,599,585,611,>950,>950
194800,Tauranga South,Bay of Plenty,4387,4281,4725,928,906
194900,Arataki North,Bay of Plenty,2742,2630,2984,919,881
195000,Matapihi,Bay of Plenty,598,583,650,920,897
195100,Pyes Pa West,Bay of Plenty,4964,4714,5201,>950,906
195200,Greerton North,Bay of Plenty,2774,2733,2954,939,925
195300,Yatton Park,Bay of Plenty,1925,1855,2038,945,910
195400,Pyes Pa North,Bay of Plenty,4303,4189,4726,910,886
195500,Arataki South,Bay of Plenty,2408,2338,2583,932,905
195600,Pyes Pa South,Bay of Plenty,1402,1380,1443,>950,>950
195700,Poike,Bay of Plenty,654,642,719,910,893
195800,Te Maunga North,Bay of Plenty,2744,2670,3159,869,845
195900,Maungatapu,Bay of Plenty,2461,2379,2721,904,874
196000,Hairini,Bay of Plenty,2547,2503,2727,934,918
196100,Pyes Pa East,Bay of Plenty,534,520,582,918,893
196200,Te Maunga South,Bay of Plenty,4425,4270,4737,934,901
196300,Kaitemako (Tauranga City),Bay of Plenty,1224,1196,1352,905,885
196400,Ohauiti,Bay of Plenty,3156,3063,3453,914,887
196500,Baypark-Kairua,Bay of Plenty,571,547,623,917,878
196600,Welcome Bay West,Bay of Plenty,2014,1966,2244,898,876
196700,Welcome Bay East,Bay of Plenty,2013,1962,2142,940,916
196800,Pacific View,Bay of Plenty,2472,2445,2564,>950,>950
196900,Welcome Bay South,Bay of Plenty,3110,2922,3611,861,809
197000,Palm Beach North,Bay of Plenty,2561,2490,2781,921,895
197100,Palm Beach South-Gravatt,Bay of Plenty,3441,3324,3732,922,891
197200,Papamoa Beach North,Bay of Plenty,2226,2177,2345,949,928
197300,Doncaster,Bay of Plenty,2816,2642,3094,910,854
197400,Papamoa Beach South,Bay of Plenty,2339,2230,2605,898,856
197500,Motiti,Bay of Plenty,2632,2603,2738,>950,>950
197600,Wairakei,Bay of Plenty,5841,5753,5927,>950,>950
197700,Tui Ridge,Lakes,1431,1377,1600,894,861
197800,Arahiwi,Lakes,101,96,123,821,780
197900,Ngongotah? Valley,Lakes,1196,1176,1335,896,881
198000,Hamurana,Lakes,1001,953,1088,920,876
198100,Ngongotah? East,Lakes,1636,1536,1916,854,802
198200,Ngongotah? West,Lakes,1332,1264,1529,871,827
198400,Ngongotah? South,Lakes,1166,1137,1304,894,872
198500,Selwyn Heights,Lakes,877,846,982,893,862
198600,Pleasant Heights,Lakes,1584,1512,1769,895,855
198700,Rotoiti-Rotoehu,Lakes,1574,1488,1879,838,792
198800,Kawaha,Lakes,1441,1411,1533,940,920
198900,Fairy Springs,Lakes,1367,1318,1569,871,840
199000,Western Heights (Rotorua District),Lakes,1716,1607,2163,793,743
199100,Pukehangi North,Lakes,1871,1799,2077,901,866
199200,Pukehangi South,Lakes,2080,2014,2284,911,882
199300,Mangakakahi Central,Lakes,92,90,116,793,776
199400,Koutu,Lakes,1576,1530,1745,903,877
199500,Mangakakahi West,Lakes,1566,1528,1682,931,908
199600,Sunnybrook,Lakes,1673,1623,1816,921,894
199700,Fordlands,Lakes,1748,1648,1975,885,834
199800,Kuirau,Lakes,812,784,858,946,914
199900,Utuhina,Lakes,1233,1217,1276,>950,>950
2e+05,Pomare,Lakes,1466,1417,1540,>950,920
200100,Rotorua Central,Lakes,439,417,440,>950,948
200200,Hillcrest (Rotorua District),Lakes,1414,1364,1559,907,875
200300,Victoria,Lakes,1733,1695,1822,>950,930
200400,Waiohewa,Lakes,836,826,908,921,910
200500,Glenholme North,Lakes,2178,2080,2458,886,846
200600,Springfield South,Lakes,1607,1580,1703,944,928
200700,Springfield North,Lakes,1525,1473,1667,915,884
200800,Glenholme South,Lakes,1776,1748,1880,945,930
200900,?whata West,Lakes,2258,2214,2447,923,905
201000,Holdens Bay-Rotokawa,Lakes,997,975,1073,929,909
201100,Ngapuna,Lakes,266,254,297,896,855
201200,Fenton Park,Lakes,1449,1380,1541,940,896
201300,Tihiotonga-Whakarewarewa,Lakes,718,694,794,904,874
201400,?whata East,Lakes,2461,2380,2700,911,881
201500,Lynmore,Lakes,2913,2833,3079,946,920
201600,Ngakuru,Lakes,1317,1265,1536,857,824
201700,Kaingaroa-Whakarewarewa,Lakes,1408,1349,1632,863,827
201800,Golden Springs,Lakes,1279,1215,1527,838,796
201900,Manawahe,Bay of Plenty,867,840,1031,841,815
202000,Matat?-Otakiri,Bay of Plenty,1324,1278,1540,860,830
202100,Onepu Spring,Bay of Plenty,969,941,1117,868,842
202200,Edgecumbe,Bay of Plenty,1417,1358,1623,873,837
202300,Thornton-Awakeri,Bay of Plenty,1838,1788,2123,866,842
202400,Te Teko Lakes,Bay of Plenty,1370,1294,1662,824,779
202500,Coastlands,Bay of Plenty,1550,1524,1688,918,903
202600,Whakat?ne West,Bay of Plenty,2503,2391,2861,875,836
202700,Whakat?ne Central,Bay of Plenty,2845,2722,3307,860,823
202800,Trident,Bay of Plenty,2683,2567,3264,822,786
202900,Allandale,Bay of Plenty,2116,2038,2477,854,823
203000,Mokorua Bush,Bay of Plenty,1192,1184,1280,931,925
203100,Wainui,Bay of Plenty,1054,1001,1262,835,793
203200,?hope,Bay of Plenty,2747,2674,2969,925,901
203400,Galatea,Bay of Plenty,820,785,1021,803,769
203500,Waingarara-Waimana,Bay of Plenty,1718,1590,2335,736,681
203600,Murupara,Bay of Plenty,1095,1012,1697,645,596
203700,Monika Reserve,Bay of Plenty,2610,2494,3113,838,801
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,3096,2864,3961,782,723
204100,Waiotahi,Bay of Plenty,1177,1146,1346,874,851
204200,Cape Runaway,Bay of Plenty,1026,988,1042,>950,948
204300,Woodlands,Bay of Plenty,856,824,943,908,874
204400,?p?tiki,Bay of Plenty,2618,2461,3021,867,815
204500,Otara-Tirohanga,Bay of Plenty,939,907,1087,864,834
204600,Oponae,Bay of Plenty,163,149,233,700,639
204700,East Cape,Tairawhiti,1114,1015,1322,843,768
204800,Waipaoa,Tairawhiti,1528,1457,1861,821,783
204900,Ruatoria-Raukumara,Tairawhiti,1006,905,1205,835,751
205000,Tokomaru,Tairawhiti,752,740,856,879,864
205100,Hangaroa,Tairawhiti,1164,1144,1242,937,921
205200,Wharekaka,Tairawhiti,1499,1453,1613,929,901
205300,Te Arai,Tairawhiti,956,921,1031,927,893
205400,Hexton,Tairawhiti,2843,2725,3058,930,891
205500,Lytton,Tairawhiti,1267,1250,1416,895,883
205600,Makaraka-Awapuni,Tairawhiti,859,833,922,932,903
205700,Riverdale,Tairawhiti,1078,1065,1158,931,920
205800,Te Hapara North,Tairawhiti,1811,1743,2032,891,858
205900,Mangapapa North,Tairawhiti,1116,1083,1212,921,894
206000,Elgin,Tairawhiti,2121,1981,2431,872,815
206100,Te Hapara South,Tairawhiti,1815,1754,1987,913,883
206200,Mangapapa East,Tairawhiti,1098,1070,1193,920,897
206300,Mangapapa South,Tairawhiti,1511,1458,1644,919,887
206400,Te Hapara East,Tairawhiti,1688,1627,1881,897,865
206500,Centennial Crescent,Tairawhiti,1304,1237,1415,922,874
206600,Whataupoko East,Tairawhiti,1547,1526,1591,>950,>950
206700,Whataupoko West,Tairawhiti,1758,1735,1826,>950,950
206800,Gisborne Central,Tairawhiti,287,279,300,>950,930
206900,Kaiti North,Tairawhiti,1730,1699,1888,916,900
207000,Kaiti South,Tairawhiti,2481,2340,2881,861,812
207100,Outer Kaiti,Tairawhiti,2078,1885,2479,838,760
207200,Tamarau,Tairawhiti,1971,1833,2331,846,786
207300,Wainui-Okitu,Tairawhiti,1517,1503,1588,>950,946
207400,Maungataniwha-Raupunga,Hawke's Bay,712,682,834,854,818
207600,Frasertown-Ruakituri,Hawke's Bay,568,556,625,909,890
207700,Whakaki,Hawke's Bay,550,531,587,937,905
207800,Wairoa,Hawke's Bay,3322,3164,3765,882,840
207900,Mahia,Hawke's Bay,895,858,1043,858,823
208000,Puketitiri-Tutira,Hawke's Bay,1475,1399,1732,852,808
208100,Sherenden-Crownthorpe,Hawke's Bay,1092,1065,1165,937,914
208200,Maraekakaho,Hawke's Bay,1295,1234,1413,916,873
208300,Puketapu-Eskdale,Hawke's Bay,2568,2462,2727,942,903
208400,Omahu-Pakowhai,Hawke's Bay,1513,1461,1403,>950,>950
208500,Bridge Pa,Hawke's Bay,1112,1058,1041,>950,>950
208600,Twyford,Hawke's Bay,1051,1025,812,>950,>950
208700,Poukawa,Hawke's Bay,1249,1211,1380,905,878
208800,Flaxmere West,Hawke's Bay,1966,1886,2110,932,894
208900,Omahu Strip,Hawke's Bay,233,231,154,>950,>950
209000,Lochain Park,Hawke's Bay,2159,2080,2363,914,880
209100,Flaxmere Park,Hawke's Bay,2035,1958,2186,931,896
209200,Flaxmere South,Hawke's Bay,2145,1977,2543,843,777
209300,Irongate,Hawke's Bay,707,698,298,>950,>950
209400,Frimley,Hawke's Bay,3264,3128,3262,>950,>950
209500,Camberley,Hawke's Bay,1951,1821,2175,897,837
209600,Clive,Hawke's Bay,1985,1949,2071,>950,941
209700,St Leonards,Hawke's Bay,2010,1967,2096,>950,938
209800,Mahora,Hawke's Bay,2205,2107,2491,885,846
209900,Raureka,Hawke's Bay,2606,2476,2826,922,876
210000,Cornwall Park,Hawke's Bay,2451,2385,2656,923,898
210100,Tomoana,Hawke's Bay,337,318,290,>950,>950
210200,Longlands-Pukahu,Hawke's Bay,1948,1881,1931,>950,>950
210300,Raceway Park,Hawke's Bay,1788,1754,1686,>950,>950
210400,Karamu,Hawke's Bay,1523,1455,1274,>950,>950
210500,Hastings Central,Hawke's Bay,470,463,421,>950,>950
210600,Tomoana Crossing,Hawke's Bay,2064,2010,2243,920,896
210700,Akina Park,Hawke's Bay,1922,1861,2091,919,890
210800,Queens Square,Hawke's Bay,1681,1616,1791,939,902
210900,Mayfair,Hawke's Bay,2412,2322,2621,920,886
211000,Parkhaven,Hawke's Bay,2434,2317,2701,901,858
211100,Parkvale,Hawke's Bay,2033,1961,2159,942,908
211200,Mangateretere,Hawke's Bay,1091,1042,1103,>950,945
211300,Haumoana-Te Awanga,Hawke's Bay,1556,1534,1722,904,891
211400,Lucknow,Hawke's Bay,1119,1073,1231,909,872
211500,Karanema-St Hill,Hawke's Bay,1817,1783,2065,880,863
211600,Havelock North-Central,Hawke's Bay,389,379,435,894,871
211700,Brookvale,Hawke's Bay,2251,2239,2325,>950,>950
211800,Iona,Hawke's Bay,2280,2178,2468,924,882
211900,Hereworth,Hawke's Bay,2672,2562,2799,>950,915
212000,Te Mata Hills,Hawke's Bay,1048,1019,1112,942,916
212100,Havelock Hills,Hawke's Bay,1418,1413,1441,>950,>950
212200,Kahuranaki,Hawke's Bay,1246,1184,1420,877,834
212300,Bay View,Hawke's Bay,1915,1878,2045,936,918
212400,Poraiti Hills,Hawke's Bay,746,720,799,934,901
212500,Poraiti Flat,Hawke's Bay,1309,1298,1316,>950,>950
212600,Westshore,Hawke's Bay,1037,1014,1082,>950,937
212800,Onekawa West,Hawke's Bay,277,272,300,923,907
212900,Ahuriri,Hawke's Bay,1073,1057,1268,846,834
213000,Taradale West,Hawke's Bay,1595,1584,1625,>950,>950
213100,Greenmeadows West,Hawke's Bay,1865,1821,2007,929,907
213200,Taradale South,Hawke's Bay,2445,2357,2718,900,867
213300,Bluff Hill,Hawke's Bay,2334,2308,2441,>950,946
213400,Hospital Hill,Hawke's Bay,2425,2403,2539,>950,946
213500,Tamatea West,Hawke's Bay,1614,1575,1711,943,921
213600,Tamatea North,Hawke's Bay,1373,1337,1432,>950,934
213700,Taradale Central,Hawke's Bay,2338,2314,2487,940,930
213800,Tamatea East,Hawke's Bay,1413,1358,1498,943,907
213900,Marewa West,Hawke's Bay,1479,1427,1591,930,897
214000,Greenmeadows Central,Hawke's Bay,1328,1283,1382,>950,928
214100,Onekawa Central,Hawke's Bay,1220,1199,1264,>950,949
214200,Pirimai West,Hawke's Bay,1354,1314,1463,925,898
214300,Napier Central,Hawke's Bay,437,426,439,>950,>950
214400,Greenmeadows South,Hawke's Bay,1794,1723,2007,894,858
214500,Nelson Park,Hawke's Bay,1815,1738,2018,899,861
214600,Bledisloe Park,Hawke's Bay,2020,1919,2176,928,882
214700,Pirimai East,Hawke's Bay,1885,1775,2051,919,865
214800,Onekawa East,Hawke's Bay,1318,1246,1516,869,822
214900,Tareha Reserve,Hawke's Bay,2738,2665,2926,936,911
215000,Marewa East,Hawke's Bay,2649,2506,3096,856,809
215100,Onekawa South,Hawke's Bay,2465,2348,2780,887,845
215200,McLean Park,Hawke's Bay,2028,2008,2105,>950,>950
215300,Maraenui,Hawke's Bay,2780,2574,3388,821,760
215400,Meeanee-Awatoto,Hawke's Bay,2770,2716,2864,>950,948
215500,Mangaonuku,Hawke's Bay,801,797,777,>950,>950
215600,Makaretu,Hawke's Bay,2067,2004,2149,>950,933
215700,Waipawa,Hawke's Bay,1847,1759,2142,862,821
215800,Waipukurau West,Hawke's Bay,2152,2116,2283,943,927
215900,Mangarara,Hawke's Bay,2146,2049,2396,896,855
216000,Waipukurau East,Hawke's Bay,1582,1553,1712,924,907
216100,Taurekaitai,Hawke's Bay,1622,1550,1833,885,846
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,2918,2845,3178,918,895
216400,Omata,Taranaki,833,824,877,950,940
216500,?akura,Taranaki,1310,1297,1333,>950,>950
216600,Moturoa,Taranaki,1536,1517,1651,930,919
216700,Kaitake,Taranaki,1515,1460,1841,823,793
216800,Blagdon-Lynmouth,Taranaki,2100,2020,2243,936,901
216900,Kawaroa,Taranaki,1924,1894,2030,948,933
217000,New Plymouth Central,Taranaki,1044,1027,1076,>950,>950
217100,Marfell,Taranaki,1332,1275,1620,822,787
217200,Whalers Gate,Taranaki,2281,2219,2444,933,908
217300,Strandon,Taranaki,2229,2205,2328,>950,947
217400,Westown,Taranaki,3762,3608,4200,896,859
217500,Bell Block West,Taranaki,3593,3460,4033,891,858
217600,Bell Block East,Taranaki,2595,2551,2679,>950,>950
217700,Waiwhakaiho-Bell Block South,Taranaki,125,121,137,912,883
217800,Lower Vogeltown,Taranaki,2411,2368,2577,936,919
217900,Hurdon,Taranaki,1930,1916,2036,948,941
218000,Frankleigh Park,Taranaki,2505,2415,2707,925,892
218100,Merrilands,Taranaki,2466,2426,2680,920,905
218200,Ferndale,Taranaki,677,650,699,>950,930
218300,Welbourn,Taranaki,2653,2606,2762,>950,944
218400,Fitzroy-Glen Avon,Taranaki,3000,2934,3228,929,909
218500,Waitara West,Taranaki,3009,2914,3446,873,846
218600,Upper Vogeltown,Taranaki,2383,2304,2675,891,861
218700,Highlands Park (New Plymouth District),Taranaki,3053,2979,3385,902,880
218800,Paraite,Taranaki,687,666,764,899,872
218900,Waitara East,Taranaki,2227,2183,2490,894,877
219000,Lepperton-Brixton,Taranaki,1411,1379,1549,911,890
219100,Mangorei,Taranaki,1652,1617,1815,910,891
219200,Mount Messenger,Taranaki,657,639,763,861,837
219300,Mangaoraka,Taranaki,1461,1383,1758,831,787
219400,Tikorangi,Taranaki,1632,1616,1904,857,849
219500,Everett Park,Taranaki,1733,1704,1889,917,902
219600,Inglewood,Taranaki,2893,2825,3160,916,894
219700,Tarata,Taranaki,448,427,507,884,842
219800,Pembroke,Taranaki,1159,1138,1318,879,863
219900,Douglas,Taranaki,468,436,574,815,760
220000,Toko,Taranaki,1117,1065,1262,885,844
220100,Stratford North,Taranaki,1500,1479,1658,905,892
220200,Whangamomona,Taranaki,91,87,127,717,685
220300,Stratford Central,Taranaki,1703,1632,1937,879,843
220400,Stratford South,Taranaki,1336,1308,1478,904,885
220500,Cape Egmont,Taranaki,1442,1399,1639,880,854
220600,Taungatara,Taranaki,946,895,1114,849,803
220700,?punake,Taranaki,1124,1085,1340,839,810
220800,Kaponga-Mangatoki,Taranaki,880,853,1003,877,850
220900,Manaia-Kapuni,Taranaki,1169,1119,1342,871,834
221000,Eltham,Taranaki,1501,1462,1762,852,830
221100,Okaiawa,Taranaki,891,864,1012,880,854
221200,Te Roti-Moeroa,Taranaki,642,610,752,854,811
221300,Egmont Showgrounds,Taranaki,1527,1491,1571,>950,949
221400,Normanby-Tawhiti,Taranaki,1227,1208,1312,935,921
221500,Ohangai,Taranaki,442,422,500,884,844
221600,Turuturu,Taranaki,1411,1387,1506,937,921
221700,King Edward Park,Taranaki,1229,1216,1301,945,935
221800,Ramanui,Taranaki,1649,1587,1846,893,860
221900,Hawera Central,Taranaki,2074,2014,2252,921,894
222000,Mangawhio,Taranaki,538,507,631,853,803
222100,Manutahi-Waitotora,Taranaki,1623,1574,1848,878,852
222200,P?tea,Taranaki,1005,952,1197,840,795
222300,Otangiwai-Ohura,Waikato,658,626,832,791,752
222400,Ngapuke,Waikato,922,881,1118,825,788
222500,Taumarunui North,Waikato,1257,1212,1424,883,851
222600,Taumarunui Central,Waikato,1154,1121,1284,899,873
222700,Taumarunui East,Waikato,1123,1046,1374,817,761
222800,National Park,Waikato,809,781,918,881,851
222900,Tangiwai,Whanganui,990,937,1209,819,775
223000,Raetihi,Whanganui,721,699,866,833,807
223100,Ohakune,Whanganui,928,913,1004,924,909
223200,Waiouru,Whanganui,446,430,483,923,890
223300,Upper Whanganui,Whanganui,890,852,1068,833,798
223400,Mowhanau,Whanganui,1162,1126,1348,862,835
223500,Brunswick-Papaiti,Whanganui,1339,1330,1399,>950,>950
223600,Castlecliff West,Whanganui,1327,1274,1580,840,806
223700,Otamatea (Whanganui District),Whanganui,1554,1542,1680,925,918
223800,Castlecliff East,Whanganui,1443,1394,1702,848,819
223900,Springvale North,Whanganui,291,290,325,895,892
224000,Lower Aramoho,Whanganui,1598,1510,1909,837,791
224100,St Johns Hill East,Whanganui,1076,1052,1200,897,877
224200,St Johns Hill West,Whanganui,1982,1931,2172,913,889
224300,Titoki,Whanganui,2459,2374,2883,853,823
224400,Springvale West,Whanganui,1395,1369,1489,937,919
224500,Springvale East,Whanganui,1380,1343,1458,947,921
224600,Upper Aramoho,Whanganui,1700,1641,1984,857,827
224700,Balgownie,Whanganui,106,102,133,797,767
224800,Laird Park,Whanganui,1756,1697,2026,867,838
224900,Wembley Park,Whanganui,1332,1290,1543,863,836
225000,College Estate,Whanganui,1065,1049,1148,928,914
225100,Whanganui East-Williams Domain,Whanganui,1799,1757,2061,873,852
225200,Gonville West,Whanganui,1280,1232,1531,836,805
225300,Gonville North,Whanganui,2068,1991,2472,837,805
225400,Cornmarket,Whanganui,1169,1154,1271,920,908
225500,Whanganui East-Riverlands,Whanganui,1784,1757,1914,932,918
225600,Kaitoke-Fordell,Whanganui,1360,1329,1521,894,874
225700,Whanganui Central,Whanganui,576,566,601,>950,942
225800,Gonville South,Whanganui,1561,1542,1765,884,874
225900,Bastia-Durie Hill,Whanganui,1862,1819,1986,938,916
226000,Putiki,Whanganui,617,598,664,929,901
226100,Mokai Patea,Whanganui,1233,1207,1316,937,917
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,1021,1008,1134,900,889
226400,Otairi,Whanganui,977,964,1069,914,902
226500,Taihape,Whanganui,1297,1250,1501,864,833
226600,Marton Rural,Whanganui,811,805,858,945,938
226700,Marton North,Whanganui,2551,2506,2779,918,902
226800,Parewanui,Whanganui,678,666,754,899,883
226900,Marton South,Whanganui,1807,1742,2041,885,854
227000,Bulls,Whanganui,1608,1541,1752,918,880
227100,Kiwitea,MidCentral,1179,1154,1289,915,895
227200,Tokorangi,MidCentral,1959,1879,2146,913,876
227300,Ohakea-Sanson,MidCentral,1033,1015,1090,948,931
227400,Oroua Downs,MidCentral,1096,1056,1191,920,887
227500,Awahuri,MidCentral,1761,1711,1927,914,888
227600,Pohangina-Apiti,MidCentral,946,925,1035,914,894
227700,Mount Taylor,MidCentral,453,452,453,>950,>950
227800,Taikorea,MidCentral,1108,1060,1232,899,860
227900,Makino,MidCentral,2462,2384,2657,927,897
228000,Sandon,MidCentral,1998,1935,2165,923,894
228100,Kimbolton North,MidCentral,3056,2935,3366,908,872
228200,Warwick,MidCentral,1250,1232,1396,895,883
228300,Kimbolton West,MidCentral,2162,2089,2413,896,866
228400,Feilding Central,MidCentral,800,771,898,891,859
228500,Kimbolton South,MidCentral,1813,1711,2013,901,850
228600,Kauwhata,MidCentral,1698,1625,1885,901,862
228700,Taonui,MidCentral,1447,1432,1497,>950,>950
228800,Newbury,MidCentral,1560,1540,1651,945,933
228900,Palmerston North Airport,MidCentral,274,271,277,>950,>950
229000,Milson North,MidCentral,2131,2084,2227,>950,936
229100,Cloverlea (Palmerston North City),MidCentral,1608,1559,1693,950,921
229200,Tremaine,MidCentral,579,565,614,943,920
229300,Milson South,MidCentral,2566,2521,2643,>950,>950
229400,Whakarongo,MidCentral,1503,1449,1638,918,885
229500,Westbrook,MidCentral,2537,2395,2836,895,844
229600,Takaro North,MidCentral,2616,2579,2742,>950,941
229700,Pioneer West,MidCentral,220,217,236,932,919
229800,Palmerston North Hospital,MidCentral,2204,2145,2196,>950,>950
229900,Highbury East,MidCentral,2266,2163,2482,913,871
230000,Park West,MidCentral,1673,1647,1800,929,915
230100,Takaro South,MidCentral,2078,2024,2177,>950,930
230200,Roslyn (Palmerston North City),MidCentral,2007,1964,2122,946,926
230300,Kelvin Grove West,MidCentral,1993,1972,2060,>950,>950
230400,Kelvin Grove North,MidCentral,2027,1929,2121,>950,909
230500,Papaioea North,MidCentral,2164,2108,2251,>950,936
230600,Palmerston North Central,MidCentral,1000,971,1030,>950,943
230700,Awapuni North,MidCentral,2882,2813,2961,>950,950
230800,Terrace End,MidCentral,2866,2780,3075,932,904
230900,Maraetarata,MidCentral,1243,1217,1282,>950,949
231000,Papaioea South,MidCentral,1697,1676,1681,>950,>950
231100,Royal Oak (Palmerston North City),MidCentral,2173,2130,2150,>950,>950
231200,West End,MidCentral,2425,2364,2530,>950,934
231300,Awapuni South,MidCentral,2973,2854,3056,>950,934
231400,Milverton,MidCentral,1764,1715,1720,>950,>950
231500,Ruamahanga,MidCentral,2194,2168,2242,>950,>950
231600,Esplanade,MidCentral,1806,1768,1822,>950,>950
231700,Hokowhitu Central,MidCentral,2215,2160,2263,>950,>950
231800,Hokowhitu East,MidCentral,2805,2714,2893,>950,938
231900,Turitea,MidCentral,396,394,364,>950,>950
232000,Ruahine,MidCentral,1447,1440,1454,>950,>950
232100,Linton Camp,MidCentral,623,622,543,>950,>950
232200,Ashhurst,MidCentral,2634,2529,2833,930,893
232300,Hokowhitu South,MidCentral,1613,1569,1670,>950,940
232400,Aokautere,MidCentral,665,660,695,>950,950
232500,Pihauatua,MidCentral,1132,1085,1196,946,907
232600,Aokautere Rural,MidCentral,676,653,727,930,898
232700,Poutoa,MidCentral,3452,3435,3362,>950,>950
232800,Norsewood,MidCentral,1260,1218,1473,855,827
232900,Papatawa,MidCentral,1103,1093,1193,925,916
233000,Mangatainoka,MidCentral,1413,1392,1499,943,929
233100,Woodville,MidCentral,1299,1247,1494,869,835
233200,Dannevirke West,MidCentral,1819,1744,1980,919,881
233300,Dannevirke East,MidCentral,2681,2621,2919,918,898
233400,Waitahora,MidCentral,468,440,542,863,812
233500,Kaitawa,MidCentral,471,447,568,829,787
233600,Pahiatua,MidCentral,2188,2090,2485,880,841
233700,Nireaha-Eketahuna,MidCentral,1159,1133,1281,905,884
233800,Owhanga,MidCentral,469,452,595,788,760
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
234000,Kere Kere,MidCentral,775,738,830,934,889
234100,Foxton Beach,MidCentral,1794,1739,1990,902,874
234200,Foxton North,MidCentral,1132,1091,1313,862,831
234300,Foxton South,MidCentral,1428,1402,1602,891,875
234400,Waitarere,MidCentral,1925,1880,2098,918,896
234500,Waikawa (Horowhenua District),MidCentral,689,663,768,897,863
234600,Miranui,MidCentral,1456,1381,1569,928,880
234700,Donnelly Park,MidCentral,1039,1007,1175,884,857
234800,?hau-Manakau,MidCentral,2235,2195,2413,926,910
234900,Kawiu South,MidCentral,1988,1917,2165,918,885
235000,Makomako,MidCentral,1138,1104,1229,926,898
235100,Kawiu North,MidCentral,1521,1508,1589,>950,949
235200,Levin Central,MidCentral,914,884,1037,881,852
235300,Tararua,MidCentral,1069,1037,1186,901,874
235400,Shannon,MidCentral,1067,1026,1296,823,792
235500,Queenwood (Horowhenua District),MidCentral,1678,1637,1893,886,865
235600,Playford Park,MidCentral,1446,1400,1603,902,873
235700,Fairfield (Horowhenua District),MidCentral,1301,1261,1441,903,875
235800,Taitoko,MidCentral,1384,1337,1563,885,855
235900,Waiopehu,MidCentral,1171,1136,1298,902,875
236000,Makahika,MidCentral,895,871,1017,880,856
236100,Kimberley,MidCentral,358,354,397,902,892
236300,?taki Beach,MidCentral,1555,1507,1732,898,870
236400,Forest Lakes (Kapiti Coast District),MidCentral,554,539,652,850,827
236500,?taki,MidCentral,2938,2861,3210,915,891
236600,Te Horo,MidCentral,1180,1168,1317,896,887
236700,Waitohu,MidCentral,869,839,953,912,880
236800,Waikanae Beach,Capital and Coast,2934,2858,3178,923,899
236900,Peka Peka,Capital and Coast,616,600,650,948,923
237000,Paraparaumu Beach North,Capital and Coast,3552,3431,3882,915,884
237100,Paraparaumu Beach West,Capital and Coast,2184,2135,2333,936,915
237200,Waikanae Park,Capital and Coast,2010,1984,2153,934,922
237300,Paraparaumu Beach East,Capital and Coast,2347,2316,2471,950,937
237400,Otaihanga,Capital and Coast,745,727,835,892,871
237500,Paraparaumu North,Capital and Coast,3227,3157,3492,924,904
237600,Waikanae West,Capital and Coast,4073,3988,4513,903,884
237700,?taki Forks,MidCentral,682,676,718,950,942
237800,Paraparaumu Central,Capital and Coast,3446,3338,3672,938,909
237900,Maungakotukutuku,Capital and Coast,1186,1143,1342,884,852
238000,Raumati Beach West,Capital and Coast,2546,2516,2606,>950,>950
238100,Waikanae East,Capital and Coast,2189,2128,2385,918,892
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238300,Raumati Beach East,Capital and Coast,2064,2006,2233,924,898
238400,Paraparaumu East,Capital and Coast,1832,1778,2114,867,841
238500,Raumati South,Capital and Coast,3051,3005,3197,>950,940
238600,Paek?k?riki,Capital and Coast,1466,1413,1593,920,887
238800,Pukerua Bay,Capital and Coast,1503,1481,1602,938,924
238900,Paek?k?riki Hill,Capital and Coast,318,317,331,>950,>950
239000,Plimmerton,Capital and Coast,1856,1834,1940,>950,945
239100,Titahi Bay North,Capital and Coast,2219,2174,2349,945,926
239200,Titahi Bay South,Capital and Coast,3064,2967,3256,941,911
239300,Elsdon-Takapuwahia,Capital and Coast,1952,1886,2066,945,913
239400,P?uatahanui,Capital and Coast,831,820,860,>950,>950
239500,Onepoto,Capital and Coast,1575,1538,1608,>950,>950
239600,Camborne,Capital and Coast,1781,1700,1861,>950,913
239800,Paremata,Capital and Coast,2102,2068,2174,>950,>950
