sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
196100,Pyes Pa East,Bay of Plenty,masked,masked,20,250,<50
196200,Te Maunga South,Bay of Plenty,31,masked,97,320,<50
196300,Kaitemako (Tauranga City),Bay of Plenty,12,masked,58,207,<50
196400,Ohauiti,Bay of Plenty,17,masked,63,270,<50
196500,Baypark-Kairua,Bay of Plenty,masked,masked,34,88,<50
196600,Welcome Bay West,Bay of Plenty,18,masked,111,162,<50
196700,Welcome Bay East,Bay of Plenty,20,masked,112,179,<50
196800,Pacific View,Bay of Plenty,31,masked,76,408,<50
196900,Welcome Bay South,Bay of Plenty,42,masked,132,318,<50
197000,Palm Beach North,Bay of Plenty,38,masked,147,259,<50
197100,Palm Beach South-Gravatt,Bay of Plenty,16,masked,55,291,<50
197200,Papamoa Beach North,Bay of Plenty,23,masked,105,219,<50
197300,Doncaster,Bay of Plenty,38,masked,119,319,<50
197400,Papamoa Beach South,Bay of Plenty,23,masked,80,288,<50
197500,Motiti,Bay of Plenty,34,masked,93,366,<50
197600,Wairakei,Bay of Plenty,66,masked,242,273,<50
197700,Tui Ridge,Lakes,12,masked,28,429,<50
197800,Arahiwi,Lakes,masked,masked,masked,<50,<50
197900,Ngongotah? Valley,Lakes,14,masked,82,171,<50
198000,Hamurana,Lakes,17,masked,22,773,<50
198100,Ngongotah? East,Lakes,38,masked,136,279,<50
198200,Ngongotah? West,Lakes,18,masked,86,209,<50
198400,Ngongotah? South,Lakes,15,masked,50,300,<50
198500,Selwyn Heights,Lakes,16,masked,74,216,<50
198600,Pleasant Heights,Lakes,42,masked,209,201,<50
198700,Rotoiti-Rotoehu,Lakes,48,masked,146,329,<50
198800,Kawaha,Lakes,39,masked,114,342,<50
198900,Fairy Springs,Lakes,29,masked,131,221,<50
199000,Western Heights (Rotorua District),Lakes,51,masked,248,206,<50
199100,Pukehangi North,Lakes,73,masked,263,278,<50
199200,Pukehangi South,Lakes,44,masked,107,411,<50
199300,Mangakakahi Central,Lakes,masked,masked,masked,333,<50
199400,Koutu,Lakes,62,masked,218,284,<50
199500,Mangakakahi West,Lakes,43,masked,157,274,<50
199600,Sunnybrook,Lakes,18,masked,92,196,<50
199700,Fordlands,Lakes,66,masked,267,247,<50
199800,Kuirau,Lakes,10,masked,67,149,<50
199900,Utuhina,Lakes,17,masked,57,298,<50
200000,Pomare,Lakes,24,masked,72,333,<50
200100,Rotorua Central,Lakes,masked,masked,19,53,<50
200200,Hillcrest (Rotorua District),Lakes,29,masked,118,246,<50
200300,Victoria,Lakes,16,masked,94,170,<50
200400,Waiohewa,Lakes,16,masked,38,421,<50
200500,Glenholme North,Lakes,25,masked,137,182,<50
200600,Springfield South,Lakes,21,masked,56,375,<50
200700,Springfield North,Lakes,17,masked,53,321,<50
200800,Glenholme South,Lakes,24,masked,70,343,<50
200900,?whata West,Lakes,63,masked,249,253,<50
201000,Holdens Bay-Rotokawa,Lakes,19,masked,85,224,<50
201100,Ngapuna,Lakes,10,masked,49,204,<50
201200,Fenton Park,Lakes,25,masked,91,275,<50
201300,Tihiotonga-Whakarewarewa,Lakes,16,masked,44,364,<50
201400,?whata East,Lakes,82,masked,215,381,<50
201500,Lynmore,Lakes,35,masked,64,547,<50
201600,Ngakuru,Lakes,10,masked,49,204,<50
201700,Kaingaroa-Whakarewarewa,Lakes,12,masked,84,143,<50
201800,Golden Springs,Lakes,15,masked,79,190,<50
201900,Manawahe,Bay of Plenty,12,masked,52,231,<50
202000,Matat?-Otakiri,Bay of Plenty,27,masked,109,248,<50
202100,Onepu Spring,Bay of Plenty,15,masked,70,214,<50
202200,Edgecumbe,Bay of Plenty,36,masked,127,283,<50
202300,Thornton-Awakeri,Bay of Plenty,33,masked,103,320,<50
202400,Te Teko Lakes,Bay of Plenty,25,masked,187,134,<50
202500,Coastlands,Bay of Plenty,26,masked,111,234,<50
202600,Whakat?ne West,Bay of Plenty,63,masked,272,232,<50
202700,Whakat?ne Central,Bay of Plenty,48,masked,166,289,<50
202800,Trident,Bay of Plenty,46,masked,259,178,<50
202900,Allandale,Bay of Plenty,23,masked,133,173,<50
203000,Mokorua Bush,Bay of Plenty,16,masked,29,552,138
203100,Wainui,Bay of Plenty,21,masked,142,148,<50
203200,?hope,Bay of Plenty,43,masked,64,672,<50
203400,Galatea,Bay of Plenty,9,masked,98,92,<50
203500,Waingarara-Waimana,Bay of Plenty,41,masked,308,133,<50
203600,Murupara,Bay of Plenty,masked,masked,225,<50,<50
203700,Monika Reserve,Bay of Plenty,47,masked,246,191,<50
203800,Kawerau Industrial,Bay of Plenty,masked,masked,masked,333,<50
203900,Tarawera Park,Bay of Plenty,77,masked,445,173,<50
204100,Waiotahi,Bay of Plenty,20,masked,97,206,<50
204200,Cape Runaway,Bay of Plenty,41,masked,140,293,<50
204300,Woodlands,Bay of Plenty,14,masked,60,233,<50
204400,?p?tiki,Bay of Plenty,61,masked,458,133,<50
204500,Otara-Tirohanga,Bay of Plenty,17,masked,100,170,<50
204600,Oponae,Bay of Plenty,masked,masked,24,<50,<50
204700,East Cape,Tairawhiti,54,masked,161,335,<50
204800,Waipaoa,Tairawhiti,35,masked,141,248,<50
204900,Ruatoria-Raukumara,Tairawhiti,69,masked,185,373,<50
205000,Tokomaru,Tairawhiti,24,masked,96,250,<50
205100,Hangaroa,Tairawhiti,26,masked,85,306,<50
205200,Wharekaka,Tairawhiti,54,masked,143,378,<50
205300,Te Arai,Tairawhiti,38,masked,95,400,<50
205400,Hexton,Tairawhiti,32,masked,100,320,<50
205500,Lytton,Tairawhiti,8,masked,15,533,<50
205600,Makaraka-Awapuni,Tairawhiti,13,masked,51,255,<50
205700,Riverdale,Tairawhiti,36,masked,77,468,<50
205800,Te Hapara North,Tairawhiti,30,masked,93,323,<50
205900,Mangapapa North,Tairawhiti,46,masked,107,430,<50
206000,Elgin,Tairawhiti,79,masked,268,295,<50
206100,Te Hapara South,Tairawhiti,63,masked,177,356,<50
206200,Mangapapa East,Tairawhiti,22,masked,61,361,<50
206300,Mangapapa South,Tairawhiti,43,masked,169,254,<50
206400,Te Hapara East,Tairawhiti,54,masked,132,409,<50
206500,Centennial Crescent,Tairawhiti,58,masked,132,439,<50
206600,Whataupoko East,Tairawhiti,29,masked,55,527,<50
206700,Whataupoko West,Tairawhiti,50,masked,90,556,<50
206800,Gisborne Central,Tairawhiti,masked,masked,masked,500,<50
206900,Kaiti North,Tairawhiti,48,masked,101,475,<50
207000,Kaiti South,Tairawhiti,96,masked,310,310,<50
207100,Outer Kaiti,Tairawhiti,93,masked,366,254,<50
207200,Tamarau,Tairawhiti,88,masked,259,340,<50
207300,Wainui-Okitu,Tairawhiti,23,masked,46,500,<50
207400,Maungataniwha-Raupunga,Hawke's Bay,12,masked,94,128,<50
207600,Frasertown-Ruakituri,Hawke's Bay,7,masked,45,156,<50
207700,Whakaki,Hawke's Bay,masked,masked,43,140,<50
207800,Wairoa,Hawke's Bay,91,masked,480,190,<50
207900,Mahia,Hawke's Bay,9,masked,82,110,<50
208000,Puketitiri-Tutira,Hawke's Bay,12,masked,69,174,<50
208100,Sherenden-Crownthorpe,Hawke's Bay,9,masked,24,375,<50
208200,Maraekakaho,Hawke's Bay,masked,masked,14,143,<50
208300,Puketapu-Eskdale,Hawke's Bay,21,masked,68,309,<50
208400,Omahu-Pakowhai,Hawke's Bay,16,masked,64,250,<50
208500,Bridge Pa,Hawke's Bay,20,masked,82,244,<50
208600,Twyford,Hawke's Bay,9,masked,32,281,<50
208700,Poukawa,Hawke's Bay,26,masked,58,448,<50
208800,Flaxmere West,Hawke's Bay,45,masked,279,161,<50
208900,Omahu Strip,Hawke's Bay,masked,masked,10,<50,<50
209000,Lochain Park,Hawke's Bay,52,masked,331,157,<50
209100,Flaxmere Park,Hawke's Bay,54,masked,259,208,<50
209200,Flaxmere South,Hawke's Bay,61,masked,299,204,<50
209300,Irongate,Hawke's Bay,masked,masked,9,667,<50
209400,Frimley,Hawke's Bay,26,masked,68,382,<50
209500,Camberley,Hawke's Bay,32,masked,200,160,<50
209600,Clive,Hawke's Bay,19,masked,66,288,<50
209700,St Leonards,Hawke's Bay,17,masked,95,179,<50
209800,Mahora,Hawke's Bay,30,masked,102,294,<50
209900,Raureka,Hawke's Bay,24,masked,148,162,<50
210000,Cornwall Park,Hawke's Bay,28,masked,117,239,<50
210100,Tomoana,Hawke's Bay,11,masked,27,407,<50
210200,Longlands-Pukahu,Hawke's Bay,15,masked,39,385,<50
210300,Raceway Park,Hawke's Bay,18,masked,65,277,77
210400,Karamu,Hawke's Bay,22,masked,72,306,<50
210500,Hastings Central,Hawke's Bay,masked,masked,13,231,<50
210600,Tomoana Crossing,Hawke's Bay,17,masked,72,236,<50
210700,Akina Park,Hawke's Bay,20,masked,72,278,<50
210800,Queens Square,Hawke's Bay,12,masked,59,203,<50
210900,Mayfair,Hawke's Bay,34,masked,191,178,<50
211000,Parkhaven,Hawke's Bay,32,masked,149,215,<50
211100,Parkvale,Hawke's Bay,25,masked,54,463,<50
211200,Mangateretere,Hawke's Bay,9,masked,20,450,<50
211300,Haumoana-Te Awanga,Hawke's Bay,10,masked,52,192,<50
211400,Lucknow,Hawke's Bay,20,masked,89,225,<50
211500,Karanema-St Hill,Hawke's Bay,10,masked,26,385,<50
211600,Havelock North-Central,Hawke's Bay,masked,masked,7,571,<50
211700,Brookvale,Hawke's Bay,15,masked,17,882,<50
211800,Iona,Hawke's Bay,24,masked,50,480,<50
211900,Hereworth,Hawke's Bay,12,masked,27,444,<50
212000,Te Mata Hills,Hawke's Bay,masked,masked,masked,167,<50
212100,Havelock Hills,Hawke's Bay,masked,masked,7,286,<50
212200,Kahuranaki,Hawke's Bay,18,masked,39,462,<50
212300,Bay View,Hawke's Bay,24,masked,53,453,<50
212400,Poraiti Hills,Hawke's Bay,masked,masked,12,250,<50
212500,Poraiti Flat,Hawke's Bay,8,masked,11,727,<50
212600,Westshore,Hawke's Bay,masked,masked,23,174,<50
212800,Onekawa West,Hawke's Bay,masked,masked,masked,500,<50
212900,Ahuriri,Hawke's Bay,masked,masked,16,188,<50
213000,Taradale West,Hawke's Bay,10,masked,21,476,<50
213100,Greenmeadows West,Hawke's Bay,9,masked,19,474,<50
213200,Taradale South,Hawke's Bay,9,masked,39,231,<50
213300,Bluff Hill,Hawke's Bay,16,masked,37,432,<50
213400,Hospital Hill,Hawke's Bay,16,masked,50,320,<50
213500,Tamatea West,Hawke's Bay,9,masked,94,96,<50
213600,Tamatea North,Hawke's Bay,40,masked,94,426,<50
213700,Taradale Central,Hawke's Bay,23,masked,57,404,<50
213800,Tamatea East,Hawke's Bay,26,masked,88,295,68
213900,Marewa West,Hawke's Bay,18,masked,34,529,<50
214000,Greenmeadows Central,Hawke's Bay,9,masked,23,391,<50
214100,Onekawa Central,Hawke's Bay,25,masked,57,439,<50
214200,Pirimai West,Hawke's Bay,21,masked,71,296,<50
214300,Napier Central,Hawke's Bay,masked,masked,14,357,<50
214400,Greenmeadows South,Hawke's Bay,17,masked,56,304,<50
214500,Nelson Park,Hawke's Bay,30,masked,76,395,<50
214600,Bledisloe Park,Hawke's Bay,30,masked,67,448,<50
214700,Pirimai East,Hawke's Bay,38,masked,106,358,<50
214800,Onekawa East,Hawke's Bay,16,masked,125,128,<50
214900,Tareha Reserve,Hawke's Bay,27,masked,93,290,<50
215000,Marewa East,Hawke's Bay,51,masked,229,223,<50
215100,Onekawa South,Hawke's Bay,48,masked,214,224,<50
215200,McLean Park,Hawke's Bay,30,masked,63,476,<50
215300,Maraenui,Hawke's Bay,65,masked,347,187,<50
215400,Meeanee-Awatoto,Hawke's Bay,33,masked,69,478,<50
215500,Mangaonuku,Hawke's Bay,masked,masked,15,200,<50
215600,Makaretu,Hawke's Bay,26,masked,78,333,<50
215700,Waipawa,Hawke's Bay,18,masked,79,228,<50
215800,Waipukurau West,Hawke's Bay,33,masked,121,273,<50
215900,Mangarara,Hawke's Bay,33,masked,63,524,<50
216000,Waipukurau East,Hawke's Bay,29,masked,82,354,<50
216100,Taurekaitai,Hawke's Bay,10,masked,55,182,<50
216200,Port Taranaki,Taranaki,masked,masked,masked,masked,masked
216300,Spotswood,Taranaki,36,masked,158,228,<50
216400,Omata,Taranaki,masked,masked,11,545,<50
216500,?akura,Taranaki,14,masked,28,500,<50
216600,Moturoa,Taranaki,11,masked,34,324,<50
216700,Kaitake,Taranaki,11,masked,48,229,<50
216800,Blagdon-Lynmouth,Taranaki,28,masked,95,295,<50
216900,Kawaroa,Taranaki,8,masked,46,174,<50
217000,New Plymouth Central,Taranaki,masked,masked,11,182,<50
217100,Marfell,Taranaki,18,masked,143,126,<50
217200,Whalers Gate,Taranaki,22,masked,40,550,<50
217300,Strandon,Taranaki,13,masked,32,406,<50
217400,Westown,Taranaki,38,masked,139,273,<50
217500,Bell Block West,Taranaki,36,masked,136,265,<50
217600,Bell Block East,Taranaki,31,masked,94,330,<50
217700,Waiwhakaiho-Bell Block South,Taranaki,masked,masked,masked,200,<50
217800,Lower Vogeltown,Taranaki,33,masked,64,516,<50
217900,Hurdon,Taranaki,24,masked,38,632,<50
218000,Frankleigh Park,Taranaki,23,masked,84,274,<50
218100,Merrilands,Taranaki,18,masked,75,240,<50
218200,Ferndale,Taranaki,10,masked,14,714,71
218300,Welbourn,Taranaki,27,masked,63,429,<50
218400,Fitzroy-Glen Avon,Taranaki,32,masked,90,356,<50
218500,Waitara West,Taranaki,42,masked,249,169,<50
218600,Upper Vogeltown,Taranaki,22,masked,63,349,<50
218700,Highlands Park (New Plymouth District),Taranaki,28,masked,57,491,<50
218800,Paraite,Taranaki,masked,masked,12,167,<50
218900,Waitara East,Taranaki,33,masked,188,176,<50
219000,Lepperton-Brixton,Taranaki,21,masked,46,457,<50
219100,Mangorei,Taranaki,12,masked,25,480,<50
219200,Mount Messenger,Taranaki,16,masked,34,471,<50
219300,Mangaoraka,Taranaki,9,masked,33,273,<50
219400,Tikorangi,Taranaki,10,masked,53,189,<50
219500,Everett Park,Taranaki,14,masked,51,275,<50
219600,Inglewood,Taranaki,39,masked,111,351,<50
219700,Tarata,Taranaki,masked,masked,11,455,<50
219800,Pembroke,Taranaki,9,masked,22,409,<50
219900,Douglas,Taranaki,masked,masked,11,455,<50
220000,Toko,Taranaki,8,masked,12,667,<50
220100,Stratford North,Taranaki,14,masked,42,333,<50
220200,Whangamomona,Taranaki,masked,masked,masked,<50,<50
220300,Stratford Central,Taranaki,13,masked,57,228,<50
220400,Stratford South,Taranaki,15,masked,71,211,<50
220500,Cape Egmont,Taranaki,21,masked,92,228,<50
220600,Taungatara,Taranaki,11,masked,29,379,<50
220700,?punake,Taranaki,15,masked,63,238,<50
220800,Kaponga-Mangatoki,Taranaki,masked,masked,33,152,<50
220900,Manaia-Kapuni,Taranaki,16,masked,96,167,<50
221000,Eltham,Taranaki,21,masked,94,223,<50
221100,Okaiawa,Taranaki,12,masked,39,308,<50
221200,Te Roti-Moeroa,Taranaki,masked,masked,17,294,<50
221300,Egmont Showgrounds,Taranaki,20,masked,36,556,<50
221400,Normanby-Tawhiti,Taranaki,12,masked,86,140,<50
221500,Ohangai,Taranaki,9,masked,15,600,<50
221600,Turuturu,Taranaki,20,masked,80,250,<50
221700,King Edward Park,Taranaki,30,masked,79,380,<50
221800,Ramanui,Taranaki,33,masked,119,277,<50
221900,Hawera Central,Taranaki,24,masked,94,255,<50
222000,Mangawhio,Taranaki,masked,masked,23,261,<50
222100,Manutahi-Waitotora,Taranaki,14,masked,57,246,<50
222200,P?tea,Taranaki,26,masked,112,232,<50
222300,Otangiwai-Ohura,Waikato,masked,masked,36,167,<50
222400,Ngapuke,Waikato,13,masked,76,171,<50
222500,Taumarunui North,Waikato,24,masked,128,188,<50
222600,Taumarunui Central,Waikato,11,masked,96,115,<50
222700,Taumarunui East,Waikato,32,masked,152,211,<50
222800,National Park,Waikato,masked,masked,28,<50,<50
222900,Tangiwai,Whanganui,10,masked,68,147,<50
223000,Raetihi,Whanganui,7,masked,127,55,<50
223100,Ohakune,Whanganui,7,masked,57,123,<50
223200,Waiouru,Whanganui,20,masked,49,408,<50
223300,Upper Whanganui,Whanganui,12,masked,54,222,<50
223400,Mowhanau,Whanganui,7,masked,28,250,<50
223500,Brunswick-Papaiti,Whanganui,10,masked,20,500,<50
223600,Castlecliff West,Whanganui,20,masked,92,217,<50
223700,Otamatea (Whanganui District),Whanganui,masked,masked,14,286,<50
223800,Castlecliff East,Whanganui,21,masked,141,149,<50
223900,Springvale North,Whanganui,masked,masked,masked,>950,<50
224000,Lower Aramoho,Whanganui,29,masked,127,228,<50
224100,St Johns Hill East,Whanganui,masked,masked,12,333,<50
224200,St Johns Hill West,Whanganui,13,masked,35,371,<50
224300,Titoki,Whanganui,29,masked,184,158,<50
224400,Springvale West,Whanganui,11,masked,32,344,<50
224500,Springvale East,Whanganui,15,masked,36,417,<50
224600,Upper Aramoho,Whanganui,34,masked,105,324,<50
224700,Balgownie,Whanganui,masked,masked,masked,<50,<50
224800,Laird Park,Whanganui,22,masked,106,208,<50
224900,Wembley Park,Whanganui,32,masked,134,239,<50
225000,College Estate,Whanganui,masked,masked,37,108,<50
225100,Whanganui East-Williams Domain,Whanganui,33,masked,107,308,<50
225200,Gonville West,Whanganui,29,masked,155,187,<50
225300,Gonville North,Whanganui,30,masked,125,240,<50
225400,Cornmarket,Whanganui,9,masked,43,209,<50
225500,Whanganui East-Riverlands,Whanganui,16,masked,79,203,<50
225600,Kaitoke-Fordell,Whanganui,12,masked,40,300,<50
225700,Whanganui Central,Whanganui,9,masked,15,600,<50
225800,Gonville South,Whanganui,21,masked,71,296,<50
225900,Bastia-Durie Hill,Whanganui,15,masked,56,268,<50
226000,Putiki,Whanganui,13,masked,24,542,<50
226100,Mokai Patea,Whanganui,15,masked,54,278,<50
226200,Ngamatea,Whanganui,masked,masked,masked,masked,masked
226300,Turakina,Whanganui,13,masked,53,245,<50
226400,Otairi,Whanganui,masked,masked,32,156,<50
226500,Taihape,Whanganui,24,masked,112,214,<50
226600,Marton Rural,Whanganui,masked,masked,8,250,<50
226700,Marton North,Whanganui,23,masked,77,299,<50
226800,Parewanui,Whanganui,masked,masked,11,182,<50
226900,Marton South,Whanganui,24,masked,95,253,<50
227000,Bulls,Whanganui,32,masked,88,364,<50
227100,Kiwitea,MidCentral,7,masked,34,206,<50
227200,Tokorangi,MidCentral,23,masked,45,511,67
227300,Ohakea-Sanson,MidCentral,8,masked,25,320,<50
227400,Oroua Downs,MidCentral,masked,masked,23,130,<50
227500,Awahuri,MidCentral,12,masked,44,273,<50
227600,Pohangina-Apiti,MidCentral,14,masked,18,778,<50
227700,Mount Taylor,MidCentral,11,masked,11,>950,91
227800,Taikorea,MidCentral,10,masked,29,345,<50
227900,Makino,MidCentral,25,masked,124,202,<50
228000,Sandon,MidCentral,24,masked,46,522,<50
228100,Kimbolton North,MidCentral,35,masked,98,357,<50
228200,Warwick,MidCentral,masked,masked,35,143,<50
228300,Kimbolton West,MidCentral,22,masked,87,253,<50
228400,Feilding Central,MidCentral,masked,masked,12,250,<50
228500,Kimbolton South,MidCentral,31,masked,72,431,<50
228600,Kauwhata,MidCentral,20,masked,40,500,<50
228700,Taonui,MidCentral,16,masked,33,485,<50
228800,Newbury,MidCentral,18,masked,42,429,<50
228900,Palmerston North Airport,MidCentral,masked,masked,8,750,<50
229000,Milson North,MidCentral,21,masked,47,447,<50
229100,Cloverlea (Palmerston North City),MidCentral,19,masked,65,292,<50
229200,Tremaine,MidCentral,9,masked,18,500,<50
229300,Milson South,MidCentral,34,masked,94,362,<50
229400,Whakarongo,MidCentral,14,masked,28,500,<50
229500,Westbrook,MidCentral,52,masked,177,294,<50
229600,Takaro North,MidCentral,31,masked,95,326,<50
229700,Pioneer West,MidCentral,masked,masked,masked,>950,<50
229800,Palmerston North Hospital,MidCentral,21,masked,37,568,<50
229900,Highbury East,MidCentral,36,masked,201,179,<50
230000,Park West,MidCentral,8,masked,51,157,<50
230100,Takaro South,MidCentral,36,masked,57,632,<50
230200,Roslyn (Palmerston North City),MidCentral,21,masked,75,280,<50
230300,Kelvin Grove West,MidCentral,34,masked,77,442,<50
230400,Kelvin Grove North,MidCentral,19,masked,35,543,<50
230500,Papaioea North,MidCentral,13,masked,37,351,<50
230600,Palmerston North Central,MidCentral,9,masked,22,409,<50
230700,Awapuni North,MidCentral,32,masked,144,222,<50
230800,Terrace End,MidCentral,34,masked,120,283,<50
230900,Maraetarata,MidCentral,14,masked,24,583,<50
231000,Papaioea South,MidCentral,14,masked,32,438,<50
231100,Royal Oak (Palmerston North City),MidCentral,19,masked,38,500,<50
231200,West End,MidCentral,17,masked,68,250,<50
231300,Awapuni South,MidCentral,40,masked,71,563,<50
231400,Milverton,MidCentral,13,masked,37,351,54
231500,Ruamahanga,MidCentral,26,masked,70,371,<50
231600,Esplanade,MidCentral,15,masked,42,357,<50
231700,Hokowhitu Central,MidCentral,12,masked,30,400,<50
231800,Hokowhitu East,MidCentral,33,masked,61,541,<50
231900,Turitea,MidCentral,masked,masked,masked,masked,masked
232000,Ruahine,MidCentral,masked,masked,10,300,<50
232100,Linton Camp,MidCentral,16,masked,38,421,<50
232200,Ashhurst,MidCentral,45,masked,89,506,<50
232300,Hokowhitu South,MidCentral,17,masked,51,333,<50
232400,Aokautere,MidCentral,10,masked,12,833,<50
232500,Pihauatua,MidCentral,12,masked,27,444,<50
232600,Aokautere Rural,MidCentral,masked,masked,masked,>950,<50
232700,Poutoa,MidCentral,18,masked,32,563,<50
232800,Norsewood,MidCentral,masked,masked,50,80,<50
232900,Papatawa,MidCentral,22,masked,53,415,<50
233000,Mangatainoka,MidCentral,11,masked,30,367,<50
233100,Woodville,MidCentral,17,masked,52,327,<50
233200,Dannevirke West,MidCentral,27,masked,98,276,<50
233300,Dannevirke East,MidCentral,31,masked,189,164,<50
233400,Waitahora,MidCentral,masked,masked,27,185,<50
233500,Kaitawa,MidCentral,masked,masked,20,250,<50
233600,Pahiatua,MidCentral,29,masked,88,330,<50
233700,Nireaha-Eketahuna,MidCentral,24,masked,60,400,<50
233800,Owhanga,MidCentral,masked,masked,30,100,<50
233900,Mara,MidCentral,masked,masked,masked,masked,masked
234000,Kere Kere,MidCentral,11,masked,24,458,<50
234100,Foxton Beach,MidCentral,14,masked,48,292,<50
234200,Foxton North,MidCentral,21,masked,73,288,<50
234300,Foxton South,MidCentral,25,masked,112,223,<50
234400,Waitarere,MidCentral,18,masked,47,383,<50
234500,Waikawa (Horowhenua District),MidCentral,masked,masked,15,333,<50
234600,Miranui,MidCentral,21,masked,44,477,<50
234700,Donnelly Park,MidCentral,16,masked,55,291,<50
234800,?hau-Manakau,MidCentral,17,masked,58,293,<50
234900,Kawiu South,MidCentral,38,masked,102,373,<50
235000,Makomako,MidCentral,11,masked,60,183,<50
235100,Kawiu North,MidCentral,19,masked,57,333,<50
235200,Levin Central,MidCentral,12,masked,32,375,<50
235300,Tararua,MidCentral,9,masked,34,265,<50
235400,Shannon,MidCentral,26,masked,90,289,<50
235500,Queenwood (Horowhenua District),MidCentral,15,masked,73,205,<50
235600,Playford Park,MidCentral,29,masked,80,363,<50
235700,Fairfield (Horowhenua District),MidCentral,23,masked,54,426,<50
235800,Taitoko,MidCentral,35,masked,136,257,<50
235900,Waiopehu,MidCentral,15,masked,57,263,<50
236000,Makahika,MidCentral,masked,masked,19,316,<50
236100,Kimberley,MidCentral,masked,masked,16,250,<50
236200,Kapiti Island,Capital and Coast,masked,masked,masked,masked,masked
236300,?taki Beach,MidCentral,46,masked,111,414,<50
236400,Forest Lakes (Kapiti Coast District),MidCentral,masked,masked,16,125,<50
236500,?taki,MidCentral,44,masked,250,176,<50
236600,Te Horo,MidCentral,masked,masked,masked,667,<50
236600,Te Horo,MidCentral,masked,masked,masked,667,<50
236600,Te Horo,MidCentral,masked,masked,masked,667,<50
236600,Te Horo,MidCentral,masked,masked,masked,667,<50
236700,Waitohu,MidCentral,masked,masked,51,98,<50
236800,Waikanae Beach,Capital and Coast,18,masked,49,367,<50
236900,Peka Peka,Capital and Coast,masked,masked,9,111,<50
237000,Paraparaumu Beach North,Capital and Coast,51,masked,90,567,<50
237100,Paraparaumu Beach West,Capital and Coast,20,masked,39,513,<50
237200,Waikanae Park,Capital and Coast,13,masked,26,500,<50
237300,Paraparaumu Beach East,Capital and Coast,27,masked,47,574,<50
237400,Otaihanga,Capital and Coast,7,masked,22,318,<50
237500,Paraparaumu North,Capital and Coast,22,masked,48,458,<50
237600,Waikanae West,Capital and Coast,33,masked,67,493,<50
237700,?taki Forks,MidCentral,masked,masked,masked,333,<50
237800,Paraparaumu Central,Capital and Coast,33,masked,82,402,<50
237900,Maungakotukutuku,Capital and Coast,9,masked,20,450,<50
238000,Raumati Beach West,Capital and Coast,26,masked,52,500,<50
238100,Waikanae East,Capital and Coast,17,masked,33,515,<50
238200,Tararua Forest Park,MidCentral,masked,masked,masked,masked,masked
238300,Raumati Beach East,Capital and Coast,12,masked,31,387,<50
238400,Paraparaumu East,Capital and Coast,14,masked,51,275,<50
238500,Raumati South,Capital and Coast,24,masked,54,444,<50
238600,Paek?k?riki,Capital and Coast,13,masked,25,520,<50
238700,Mana Island,Capital and Coast,masked,masked,masked,masked,masked
238800,Pukerua Bay,Capital and Coast,25,masked,52,481,<50
238900,Paek?k?riki Hill,Capital and Coast,masked,masked,masked,400,<50
239000,Plimmerton,Capital and Coast,13,masked,42,310,<50
239100,Titahi Bay North,Capital and Coast,51,masked,137,372,<50
239200,Titahi Bay South,Capital and Coast,64,masked,200,320,<50
239300,Elsdon-Takapuwahia,Capital and Coast,57,masked,194,294,<50
239400,P?uatahanui,Capital and Coast,10,masked,12,833,<50
239500,Onepoto,Capital and Coast,38,masked,102,373,<50
239600,Camborne,Capital and Coast,13,masked,30,433,<50
239800,Paremata,Capital and Coast,18,masked,41,439,<50
239900,Porirua Central,Capital and Coast,masked,masked,masked,<50,<50
240000,Papak?whai,Capital and Coast,30,masked,53,566,<50
240100,Aotea,Capital and Coast,24,masked,37,649,<50
240200,Postgate,Capital and Coast,41,masked,58,707,<50
240300,Ascot Park,Capital and Coast,57,masked,124,460,<50
240400,Whitby,Capital and Coast,31,masked,56,554,54
240500,Porirua East,Capital and Coast,31,masked,108,287,<50
240600,Endeavour,Capital and Coast,46,masked,62,742,<50
240700,Cannons Creek North,Capital and Coast,55,masked,196,281,<50
240800,Waitangirua,Capital and Coast,56,masked,251,223,<50
240900,Ranui Heights,Capital and Coast,20,masked,37,541,<50
241000,Cannons Creek East,Capital and Coast,43,masked,175,246,<50
241100,Cannons Creek South,Capital and Coast,15,masked,80,188,<50
241200,Akatarawa,Hutt Valley,masked,masked,masked,667,<50
241300,Riverstone Terraces,Hutt Valley,15,masked,23,652,<50
241400,Heretaunga,Hutt Valley,14,masked,26,538,<50
241500,Birchville-Brown Owl,Hutt Valley,50,masked,73,685,<50
241600,Poets Block,Hutt Valley,27,masked,67,403,<50
241700,Brentwood (Upper Hutt City),Hutt Valley,34,masked,61,557,<50
241800,Silverstream (Upper Hutt City),Hutt Valley,29,masked,46,630,<50
241900,Elderslea,Hutt Valley,41,masked,93,441,<50
242000,Trentham North,Hutt Valley,20,masked,52,385,<50
242100,Totara Park,Hutt Valley,28,masked,54,519,<50
242200,Trentham South,Hutt Valley,15,masked,29,517,69
242300,Mangaroa,Hutt Valley,7,masked,14,500,<50
242400,Ebdentown,Hutt Valley,20,masked,58,345,<50
242500,Wallaceville,Hutt Valley,18,masked,46,391,<50
242600,Maoribank,Hutt Valley,54,masked,128,422,<50
242700,Te Marua,Hutt Valley,12,masked,21,571,<50
