sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
237000,Paraparaumu Beach North,Capital and Coast,58,57,75,773,760
237100,Paraparaumu Beach West,Capital and Coast,50,50,59,847,847
237200,Waikanae Park,Capital and Coast,36,35,49,735,714
237300,Paraparaumu Beach East,Capital and Coast,49,49,53,925,925
237400,Otaihanga,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237500,Paraparaumu North,Capital and Coast,60,58,63,>950,921
237600,Waikanae West,Capital and Coast,40,40,46,870,870
237700,?taki Forks,MidCentral,Masked,Masked,Masked,Masked,Masked
237800,Paraparaumu Central,Capital and Coast,111,109,123,902,886
237900,Maungakotukutuku,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238000,Raumati Beach West,Capital and Coast,50,49,56,893,875
238100,Waikanae East,Capital and Coast,32,32,40,800,800
238300,Raumati Beach East,Capital and Coast,37,35,44,841,795
238400,Paraparaumu East,Capital and Coast,54,53,64,844,828
238500,Raumati South,Capital and Coast,65,60,74,878,811
238600,Paek?k?riki,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238800,Pukerua Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,51,49,61,836,803
239100,Titahi Bay North,Capital and Coast,255,253,288,885,878
239200,Titahi Bay South,Capital and Coast,430,422,469,917,900
239300,Elsdon-Takapuwahia,Capital and Coast,380,367,418,909,878
239400,P?uatahanui,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239500,Onepoto,Capital and Coast,191,187,203,941,921
239600,Camborne,Capital and Coast,45,38,48,938,792
239800,Paremata,Capital and Coast,106,105,117,906,897
239900,Porirua Central,Capital and Coast,48,47,47,>950,>950
240000,Papak?whai,Capital and Coast,134,134,142,944,944
240100,Aotea,Capital and Coast,287,271,305,941,889
240200,Postgate,Capital and Coast,279,277,309,903,896
240300,Ascot Park,Capital and Coast,829,820,910,911,901
240400,Whitby,Capital and Coast,160,159,175,914,909
240500,Porirua East,Capital and Coast,658,641,730,901,878
240600,Endeavour,Capital and Coast,169,161,184,918,875
240700,Cannons Creek North,Capital and Coast,1304,1280,1476,883,867
240800,Waitangirua,Capital and Coast,2011,1866,2414,833,773
240900,Ranui Heights,Capital and Coast,233,230,261,893,881
241000,Cannons Creek East,Capital and Coast,1733,1711,1928,899,887
241100,Cannons Creek South,Capital and Coast,697,680,762,915,892
241200,Akatarawa,Hutt Valley,Masked,Masked,Masked,Masked,Masked
241300,Riverstone Terraces,Hutt Valley,75,74,76,>950,>950
241400,Heretaunga,Hutt Valley,99,99,108,917,917
241500,Birchville-Brown Owl,Hutt Valley,84,83,100,840,830
241600,Poets Block,Hutt Valley,70,70,80,875,875
241700,Brentwood (Upper Hutt City),Hutt Valley,167,152,191,874,796
241800,Silverstream (Upper Hutt City),Hutt Valley,72,72,75,>950,>950
241900,Elderslea,Hutt Valley,132,129,152,868,849
242000,Trentham North,Hutt Valley,169,159,195,867,815
242100,Totara Park,Hutt Valley,72,69,78,923,885
242200,Trentham South,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242300,Mangaroa,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242400,Ebdentown,Hutt Valley,96,89,103,932,864
242500,Wallaceville,Hutt Valley,97,96,107,907,897
242600,Maoribank,Hutt Valley,152,149,164,927,909
242700,Te Marua,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242800,Pinehaven,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242900,Clouston Park,Hutt Valley,126,123,138,913,891
243000,Upper Hutt Central,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,149,148,159,937,931
243300,Korokoro,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243400,Kelson,Hutt Valley,117,109,135,867,807
243500,Normandale,Hutt Valley,43,41,43,>950,>950
243600,Belmont (Lower Hutt City),Hutt Valley,72,72,79,911,911
243700,Petone Central,Hutt Valley,54,54,63,857,857
243800,Tirohanga,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243900,Manor Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
244000,Alicetown-Melling,Hutt Valley,150,143,175,857,817
244100,Taita North,Hutt Valley,772,719,876,881,821
244200,Boulcott,Hutt Valley,114,107,124,919,863
244300,Hutt Central North,Hutt Valley,77,74,83,928,892
244400,Avalon West,Hutt Valley,214,204,244,877,836
244500,Stokes Valley Central,Hutt Valley,200,185,234,855,791
244600,Taita South,Hutt Valley,507,497,588,862,845
244700,Petone East,Hutt Valley,211,201,242,872,831
244800,Hutt Central South,Hutt Valley,49,44,59,831,746
244900,Stokes Valley North,Hutt Valley,273,255,320,853,797
245000,Petone Esplanade,Hutt Valley,175,166,189,926,878
245100,Epuni West,Hutt Valley,186,174,209,890,833
245200,Avalon East,Hutt Valley,335,316,394,850,802
245300,Woburn,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245400,Naenae Central,Hutt Valley,538,525,598,900,878
245500,Waterloo West,Hutt Valley,90,90,96,938,938
245600,Epuni East,Hutt Valley,197,193,228,864,846
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,133,130,153,869,850
245900,Delaney,Hutt Valley,387,351,462,838,760
246000,Waiwhetu,Hutt Valley,314,298,348,902,856
246100,Waterloo East,Hutt Valley,146,142,154,948,922
246200,Naenae North,Hutt Valley,478,451,540,885,835
246300,Manuka,Hutt Valley,92,91,107,860,850
246400,Naenae South,Hutt Valley,362,358,401,903,893
246600,Arakura,Hutt Valley,264,262,282,936,929
246700,Eastern Bays,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246800,Pencarrow,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246900,Wainuiomata West,Hutt Valley,497,467,556,894,840
247000,Glendale,Hutt Valley,383,373,416,921,897
247100,Wainuiomata Central,Hutt Valley,176,174,205,859,849
247200,Eastbourne,Hutt Valley,Masked,Masked,Masked,Masked,Masked
247300,Homedale East,Hutt Valley,231,214,275,840,778
247400,Homedale West,Hutt Valley,262,261,277,946,942
247500,M?kara-Ohariu,Capital and Coast,Masked,Masked,Masked,Masked,Masked
247600,Tawa North,Capital and Coast,275,257,315,873,816
247700,Linden,Capital and Coast,345,323,399,865,810
247800,Tawa South,Capital and Coast,156,148,164,>950,902
247900,Tawa Central,Capital and Coast,180,173,195,923,887
248000,Grenada North,Capital and Coast,132,129,144,917,896
248100,Churton Park North,Capital and Coast,146,139,161,907,863
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,85,85,92,924,924
248400,Johnsonville West,Capital and Coast,145,144,156,929,923
248500,Grenada Village,Capital and Coast,54,52,58,931,897
248600,Johnsonville North,Capital and Coast,110,109,120,917,908
248700,Paparangi,Capital and Coast,142,142,150,947,947
248800,Ngaio North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248900,Johnsonville Central,Capital and Coast,145,143,163,890,877
249000,Broadmeadows,Capital and Coast,66,64,79,835,810
249100,Crofton Downs,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249200,Johnsonville South,Capital and Coast,99,98,110,900,891
249300,Khandallah Reserve,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249400,Karori Park,Capital and Coast,214,205,243,881,844
249500,Newlands North,Capital and Coast,254,245,277,917,884
249600,Ngaio South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249700,Newlands South,Capital and Coast,243,234,273,890,857
249800,Woodridge,Capital and Coast,57,57,59,>950,>950
249900,Karori North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250000,Khandallah North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250100,Wilton,Capital and Coast,69,68,72,>950,944
250200,Khandallah South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250300,Wadestown,Capital and Coast,40,37,43,930,860
250400,Karori South,Capital and Coast,112,112,120,933,933
250500,Onslow,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250600,Karori East,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250700,Pipitea-Kaiwharawhara,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250800,Northland (Wellington City),Capital and Coast,36,35,40,900,875
250900,Thorndon,Capital and Coast,92,92,96,>950,>950
251000,Wellington Botanic Gardens,Capital and Coast,39,39,42,929,929
251100,Kelburn,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251200,Aro Valley,Capital and Coast,81,81,88,920,920
251300,Wellington University,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251400,Wellington Central,Capital and Coast,93,93,103,903,903
251500,Brooklyn North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251600,Dixon Street,Capital and Coast,150,150,158,949,949
251700,Vivian West,Capital and Coast,69,66,76,908,868
251800,Courtenay,Capital and Coast,44,44,50,880,880
251900,Brooklyn East,Capital and Coast,46,46,51,902,902
252000,Mount Cook West,Capital and Coast,122,121,134,910,903
252100,Vivian East,Capital and Coast,50,50,54,926,926
252200,Brooklyn South,Capital and Coast,81,76,90,900,844
252300,Oriental Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252400,Mount Cook East,Capital and Coast,87,87,92,946,946
252500,Mount Victoria,Capital and Coast,73,72,78,936,923
252600,Roseneath,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252700,?whiro Bay,Capital and Coast,130,128,140,929,914
252800,Kingston-Mornington-Vogeltown,Capital and Coast,95,94,103,922,913
252900,Newtown North,Capital and Coast,139,136,153,908,889
253000,Newtown West,Capital and Coast,148,148,162,914,914
253100,Hataitai North,Capital and Coast,69,68,82,841,829
253200,Evans Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253300,Berhampore,Capital and Coast,240,238,269,892,885
253400,Hataitai South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253500,Maupuia,Capital and Coast,141,132,159,887,830
253600,Newtown South,Capital and Coast,248,247,274,905,901
253700,Kilbirnie Central,Capital and Coast,150,146,160,938,912
253800,Island Bay West,Capital and Coast,113,113,123,919,919
253900,Melrose,Capital and Coast,39,38,43,907,884
254000,Island Bay East,Capital and Coast,126,119,136,926,875
254100,Miramar North,Capital and Coast,119,116,148,804,784
254200,Kilbirnie East,Capital and Coast,182,172,197,924,873
254300,Lyall Bay,Capital and Coast,142,133,161,882,826
254400,Miramar Central,Capital and Coast,137,134,140,>950,>950
254500,Southgate,Capital and Coast,73,69,85,859,812
254600,Karaka Bay-Worser Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
254700,Houghton Bay,Capital and Coast,53,52,65,815,800
254800,Miramar East,Capital and Coast,89,86,104,856,827
254900,Miramar South,Capital and Coast,335,331,360,931,919
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,488,486,528,924,920
255200,Seatoun,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255300,Kopuaranga,Wairarapa,Masked,Masked,Masked,Masked,Masked
255400,Upper Plain,Wairarapa,Masked,Masked,Masked,Masked,Masked
255500,Opaki,Wairarapa,Masked,Masked,Masked,Masked,Masked
255600,Ngaumutawa,Wairarapa,Masked,Masked,Masked,Masked,Masked
255700,Solway North,Wairarapa,70,69,74,946,932
255800,Lansdowne West,Wairarapa,Masked,Masked,Masked,Masked,Masked
255900,Masterton Central,Wairarapa,Masked,Masked,Masked,Masked,Masked
256000,Kuripuni,Wairarapa,35,32,41,854,780
256100,Douglas Park,Wairarapa,55,50,60,917,833
256200,Solway South,Wairarapa,105,96,124,847,774
256300,Lansdowne East,Wairarapa,68,67,74,919,905
256400,Cameron and Soldiers Park,Wairarapa,48,46,56,857,821
256500,Whareama,Wairarapa,Masked,Masked,Masked,Masked,Masked
256600,Homebush-Te Ore Ore,Wairarapa,Masked,Masked,Masked,Masked,Masked
256700,McJorrow Park,Wairarapa,109,108,118,924,915
256800,Mount Holdsworth,Wairarapa,Masked,Masked,Masked,Masked,Masked
256900,Carterton North,Wairarapa,46,41,48,>950,854
257000,Kokotau,Wairarapa,Masked,Masked,Masked,Masked,Masked
257100,Carterton South,Wairarapa,43,41,45,>950,911
257200,Gladstone (Carterton District),Wairarapa,Masked,Masked,Masked,Masked,Masked
257300,Tauherenikau,Wairarapa,Masked,Masked,Masked,Masked,Masked
257400,Kahutara,Wairarapa,Masked,Masked,Masked,Masked,Masked
257500,Featherston,Wairarapa,56,53,62,903,855
257700,Greytown,Wairarapa,Masked,Masked,Masked,Masked,Masked
257800,Aorangi Forest,Wairarapa,Masked,Masked,Masked,Masked,Masked
257900,Martinborough,Wairarapa,Masked,Masked,Masked,Masked,Masked
300300,Golden Bay/Mohua,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300500,Takaka,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300600,P?hara-Abel Tasman,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300700,Takaka Hills,Nelson Marlborough,117,114,53,>950,>950
300800,Kaiteriteri-Riwaka,Nelson Marlborough,497,489,267,>950,>950
300900,Upper Moutere,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301000,Lower Moutere,Nelson Marlborough,203,198,140,>950,>950
301100,Motueka North,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301200,Motueka West,Nelson Marlborough,126,118,126,>950,937
301300,Motueka East,Nelson Marlborough,60,56,62,>950,903
301500,Golden Downs,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301600,Moutere Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301700,Ruby Bay-M?pua,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301800,Murchison-Nelson Lakes,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302100,Waimea West,Nelson Marlborough,128,128,94,>950,>950
302200,Appleby,Nelson Marlborough,100,100,75,>950,>950
302300,Wakefield,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302400,Richmond West (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302500,Wakefield Rural,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302600,Brightwater,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302700,Hope,Nelson Marlborough,119,118,82,>950,>950
302800,Richmond Central (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302900,Ben Cooper Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303100,Wilkes Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303200,Templemore,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303300,Easby Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303400,Fairose,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,86,83,76,>950,>950
304200,Britannia,Nelson Marlborough,47,46,52,904,885
304300,Atawhai,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304400,Broadgreen-Monaco,Nelson Marlborough,72,67,75,>950,893
304500,Washington,Nelson Marlborough,49,47,53,925,887
304600,Tahuna Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304700,Nelson Central-Trafalgar,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304800,The Wood,Nelson Marlborough,59,58,58,>950,>950
304900,Toi Toi,Nelson Marlborough,29,26,40,725,650
305000,Nayland,Nelson Marlborough,59,58,65,908,892
305100,Aldinga,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305200,Victory,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305300,Rutherford,Nelson Marlborough,40,40,42,>950,>950
305400,Maitlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305500,Maitai,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305600,Grampians,Nelson Marlborough,59,50,65,908,769
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305900,Omaio,Nelson Marlborough,75,59,80,938,738
306000,Enner Glynn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306100,Daelyn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306200,The Brook,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306300,Marlborough Sounds West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306600,Upper Wairau,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306700,Waikawa (Marlborough District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306800,Waitohi (Marlborough District),Nelson Marlborough,33,31,42,786,738
306900,Tuamarina,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307000,Awatere,Nelson Marlborough,50,50,50,>950,>950
307100,Renwick,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307200,Lower Wairau,Nelson Marlborough,128,128,109,>950,>950
307300,Woodbourne,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307400,Spring Creek-Grovetown,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307500,Springlands,Nelson Marlborough,86,82,103,835,796
307600,Yelverton,Nelson Marlborough,97,96,90,>950,>950
307700,Mayfield,Nelson Marlborough,268,263,258,>950,>950
307800,Whitney West,Nelson Marlborough,108,103,114,947,904
307900,Blenheim Central,Nelson Marlborough,189,185,147,>950,>950
308000,Riversdale-Islington,Nelson Marlborough,181,171,191,948,895
308100,Whitney East,Nelson Marlborough,130,112,136,>950,824
308200,Redwoodtown West,Nelson Marlborough,80,78,98,816,796
308300,Witherlea West,Nelson Marlborough,40,40,42,>950,>950
308400,Redwoodtown East,Nelson Marlborough,94,80,102,922,784
308500,Riverlands,Nelson Marlborough,700,695,417,>950,>950
308600,Witherlea East,Nelson Marlborough,38,36,51,745,706
308800,Kaik?ura Ranges,Canterbury,Masked,Masked,Masked,Masked,Masked
308900,Kaik?ura,Canterbury,Masked,Masked,Masked,Masked,Masked
309000,Karamea,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,Masked,Masked,Masked,Masked,Masked
309300,Westport Rural,West Coast,Masked,Masked,Masked,Masked,Masked
309400,Westport South,West Coast,Masked,Masked,Masked,Masked,Masked
309500,Buller Coalfields,West Coast,Masked,Masked,Masked,Masked,Masked
309600,Charleston (Buller District),West Coast,Masked,Masked,Masked,Masked,Masked
309700,Inangahua,West Coast,Masked,Masked,Masked,Masked,Masked
309800,Reefton,West Coast,Masked,Masked,Masked,Masked,Masked
309900,Barrytown,West Coast,Masked,Masked,Masked,Masked,Masked
310000,Runanga,West Coast,Masked,Masked,Masked,Masked,Masked
310100,Cobden,West Coast,Masked,Masked,Masked,Masked,Masked
310200,Blaketown,West Coast,Masked,Masked,Masked,Masked,Masked
310300,Greymouth Central,West Coast,Masked,Masked,Masked,Masked,Masked
310400,King Park,West Coast,Masked,Masked,Masked,Masked,Masked
310500,Marsden,West Coast,Masked,Masked,Masked,Masked,Masked
310600,Karoro,West Coast,Masked,Masked,Masked,Masked,Masked
310700,Rutherglen-Camerons,West Coast,Masked,Masked,Masked,Masked,Masked
310800,Greymouth Rural,West Coast,Masked,Masked,Masked,Masked,Masked
310900,Dobson,West Coast,Masked,Masked,Masked,Masked,Masked
311000,Nelson Creek,West Coast,Masked,Masked,Masked,Masked,Masked
311100,Lake Brunner,West Coast,Masked,Masked,Masked,Masked,Masked
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,Masked,Masked,Masked,Masked,Masked
311400,Arahura-Kumara,West Coast,Masked,Masked,Masked,Masked,Masked
311500,Hokitika,West Coast,Masked,Masked,Masked,Masked,Masked
311700,Hokitika Rural,West Coast,Masked,Masked,Masked,Masked,Masked
311800,Waitaha,West Coast,Masked,Masked,Masked,Masked,Masked
311900,Whataroa-Harihari,West Coast,Masked,Masked,Masked,Masked,Masked
312000,Hokitika Valley-Otira,West Coast,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,Masked,Masked,Masked,Masked,Masked
312300,Hanmer Springs,Canterbury,Masked,Masked,Masked,Masked,Masked
312400,Upper Hurunui,Canterbury,Masked,Masked,Masked,Masked,Masked
312500,Parnassus,Canterbury,Masked,Masked,Masked,Masked,Masked
312600,Ashley Forest,Canterbury,Masked,Masked,Masked,Masked,Masked
312700,Omihi,Canterbury,Masked,Masked,Masked,Masked,Masked
312800,Balcairn,Canterbury,39,38,40,>950,950
312900,Amberley,Canterbury,Masked,Masked,Masked,Masked,Masked
313000,Okuku,Canterbury,Masked,Masked,Masked,Masked,Masked
313100,Ashley Gorge,Canterbury,Masked,Masked,Masked,Masked,Masked
313200,Oxford,Canterbury,Masked,Masked,Masked,Masked,Masked
313300,Starvation Hill-Cust,Canterbury,Masked,Masked,Masked,Masked,Masked
313400,Loburn,Canterbury,Masked,Masked,Masked,Masked,Masked
313500,Eyrewell,Canterbury,Masked,Masked,Masked,Masked,Masked
313600,West Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
313700,Ashley-Sefton,Canterbury,Masked,Masked,Masked,Masked,Masked
313800,Fernside,Canterbury,Masked,Masked,Masked,Masked,Masked
313900,Rangiora North West,Canterbury,Masked,Masked,Masked,Masked,Masked
314000,Kingsbury,Canterbury,Masked,Masked,Masked,Masked,Masked
314100,Ashgrove,Canterbury,Masked,Masked,Masked,Masked,Masked
314200,Rangiora North East,Canterbury,Masked,Masked,Masked,Masked,Masked
314300,Oxford Estate,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,Masked,Masked,Masked,Masked,Masked
314600,Lilybrook,Canterbury,38,32,45,844,711
314700,Waikuku,Canterbury,Masked,Masked,Masked,Masked,Masked
314800,Mandeville-Ohoka,Canterbury,Masked,Masked,Masked,Masked,Masked
314900,Rangiora South East,Canterbury,Masked,Masked,Masked,Masked,Masked
315000,Southbrook,Canterbury,Masked,Masked,Masked,Masked,Masked
315100,Swannanoa-Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
315200,Tuahiwi,Canterbury,Masked,Masked,Masked,Masked,Masked
315300,Woodend,Canterbury,37,35,46,804,761
315400,Pegasus,Canterbury,35,32,42,833,762
315500,Clarkville,Canterbury,Masked,Masked,Masked,Masked,Masked
315600,Pegasus Bay,Canterbury,Masked,Masked,Masked,Masked,Masked
315700,Kaiapoi North West,Canterbury,50,45,65,769,692
315800,Silverstream (Waimakariri District),Canterbury,Masked,Masked,Masked,Masked,Masked
315900,Sovereign Palms,Canterbury,52,46,59,881,780
316000,Kaiapoi West,Canterbury,Masked,Masked,Masked,Masked,Masked
316100,Kaiapoi Central,Canterbury,Masked,Masked,Masked,Masked,Masked
316200,Kaiapoi South,Canterbury,Masked,Masked,Masked,Masked,Masked
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,Masked,Masked,Masked,Masked,Masked
316600,Yaldhurst,Canterbury,47,46,46,>950,>950
316800,Clearwater,Canterbury,Masked,Masked,Masked,Masked,Masked
316900,Belfast West,Canterbury,Masked,Masked,Masked,Masked,Masked
317000,Harewood,Canterbury,Masked,Masked,Masked,Masked,Masked
317100,Brooklands-Spencerville,Canterbury,Masked,Masked,Masked,Masked,Masked
317200,Styx,Canterbury,Masked,Masked,Masked,Masked,Masked
317300,Belfast East,Canterbury,67,66,70,>950,943
317400,Northwood,Canterbury,Masked,Masked,Masked,Masked,Masked
317500,Russley,Canterbury,Masked,Masked,Masked,Masked,Masked
317600,Regents Park,Canterbury,Masked,Masked,Masked,Masked,Masked
317700,Hawthornden,Canterbury,98,92,108,907,852
317800,Bishopdale North,Canterbury,76,74,85,894,871
317900,Casebrook,Canterbury,91,91,93,>950,>950
318000,Bishopdale West,Canterbury,100,96,121,826,793
318100,Templeton,Canterbury,43,43,46,935,935
318200,Islington,Canterbury,59,54,62,>950,871
318300,Burnside Park,Canterbury,50,50,53,943,943
318400,Marshland,Canterbury,Masked,Masked,Masked,Masked,Masked
318500,Avonhead North,Canterbury,Masked,Masked,Masked,Masked,Masked
318600,Redwood North,Canterbury,45,44,50,900,880
318700,Broomfield,Canterbury,117,112,134,873,836
318800,Redwood West,Canterbury,88,88,103,854,854
318900,Avonhead West,Canterbury,Masked,Masked,Masked,Masked,Masked
319000,Bishopdale South,Canterbury,80,79,83,>950,>950
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,87,80,96,906,833
319300,Hei Hei,Canterbury,225,225,260,865,865
319400,Papanui North,Canterbury,84,81,93,903,871
319500,Avonhead East,Canterbury,59,57,64,922,891
319600,Redwood East,Canterbury,86,76,111,775,685
319700,Avonhead South,Canterbury,87,87,93,935,935
319800,Riccarton Racecourse,Canterbury,66,65,71,930,915
319900,Bryndwr North,Canterbury,99,98,108,917,907
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
320100,Papanui West,Canterbury,57,56,64,891,875
320200,Ilam North,Canterbury,68,68,74,919,919
320300,Hornby West,Canterbury,134,134,139,>950,>950
320400,Hornby Central,Canterbury,Masked,Masked,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,86,79,89,>950,888
320600,Jellie Park,Canterbury,36,35,43,837,814
320700,Ilam South,Canterbury,90,80,103,874,777
320800,Bryndwr South,Canterbury,72,66,83,867,795
320900,Papanui East,Canterbury,51,46,53,>950,868
321000,Sockburn North,Canterbury,106,105,121,876,868
321100,Hornby South,Canterbury,195,177,223,874,794
321200,Ilam University,Canterbury,80,78,82,>950,>950
321300,Prestons,Canterbury,47,43,53,887,811
321400,Strowan,Canterbury,43,41,44,>950,932
321500,Fendalton,Canterbury,Masked,Masked,Masked,Masked,Masked
321600,Waitikiri,Canterbury,Masked,Masked,Masked,Masked,Masked
321700,Mairehau North,Canterbury,64,63,65,>950,>950
321800,Bush Inn,Canterbury,70,70,77,909,909
321900,Awatea North,Canterbury,118,116,121,>950,>950
322000,Upper Riccarton,Canterbury,82,75,91,901,824
322100,Malvern,Canterbury,39,36,43,907,837
322200,Rutland,Canterbury,Masked,Masked,Masked,Masked,Masked
322300,Sockburn South,Canterbury,Masked,Masked,Masked,Masked,Masked
322400,Deans Bush,Canterbury,Masked,Masked,Masked,Masked,Masked
322500,Wigram North,Canterbury,Masked,Masked,Masked,Masked,Masked
322600,Holmwood,Canterbury,Masked,Masked,Masked,Masked,Masked
322700,Wharenui,Canterbury,123,115,135,911,852
322800,Wigram West,Canterbury,Masked,Masked,Masked,Masked,Masked
322900,Awatea South,Canterbury,41,41,41,>950,>950
323000,Merivale,Canterbury,Masked,Masked,Masked,Masked,Masked
323100,Mairehau South,Canterbury,100,100,117,855,855
323200,Mona Vale,Canterbury,Masked,Masked,Masked,Masked,Masked
