sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
203400,Galatea,Bay of Plenty,29,11,154,188,71
203500,Waingarara-Waimana,Bay of Plenty,73,26,337,217,77
203600,Murupara,Bay of Plenty,10,Masked,224,<50,<50
203700,Monika Reserve,Bay of Plenty,86,16,294,293,54
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,131,36,511,256,70
204100,Waiotahi,Bay of Plenty,40,15,138,290,109
204200,Cape Runaway,Bay of Plenty,47,16,119,395,134
204300,Woodlands,Bay of Plenty,36,11,83,434,133
204400,?p?tiki,Bay of Plenty,101,28,510,198,55
204500,Otara-Tirohanga,Bay of Plenty,29,16,117,248,137
204600,Oponae,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
204700,East Cape,Tairawhiti,92,48,178,517,270
204800,Waipaoa,Tairawhiti,79,39,219,361,178
204900,Ruatoria-Raukumara,Tairawhiti,110,61,186,591,328
205000,Tokomaru,Tairawhiti,48,28,111,432,252
205100,Hangaroa,Tairawhiti,102,50,186,548,269
205200,Wharekaka,Tairawhiti,119,65,215,553,302
205300,Te Arai,Tairawhiti,72,37,131,550,282
205400,Hexton,Tairawhiti,168,113,318,528,355
205500,Lytton,Tairawhiti,51,33,65,785,508
205600,Makaraka-Awapuni,Tairawhiti,47,20,99,475,202
205700,Riverdale,Tairawhiti,75,56,135,556,415
205800,Te Hapara North,Tairawhiti,111,66,212,524,311
205900,Mangapapa North,Tairawhiti,87,59,170,512,347
206000,Elgin,Tairawhiti,166,78,313,530,249
206100,Te Hapara South,Tairawhiti,118,71,236,500,301
206200,Mangapapa East,Tairawhiti,74,44,142,521,310
206300,Mangapapa South,Tairawhiti,112,62,235,477,264
206400,Te Hapara East,Tairawhiti,86,50,199,432,251
206500,Centennial Crescent,Tairawhiti,96,49,155,619,316
206600,Whataupoko East,Tairawhiti,118,69,174,678,397
206700,Whataupoko West,Tairawhiti,111,61,187,594,326
206800,Gisborne Central,Tairawhiti,Masked,Masked,Masked,Masked,Masked
206900,Kaiti North,Tairawhiti,120,66,205,585,322
207000,Kaiti South,Tairawhiti,175,87,373,469,233
207100,Outer Kaiti,Tairawhiti,179,79,380,471,208
207200,Tamarau,Tairawhiti,142,74,332,428,223
207300,Wainui-Okitu,Tairawhiti,128,81,237,540,342
207400,Maungataniwha-Raupunga,Hawke's Bay,34,8,129,264,62
207600,Frasertown-Ruakituri,Hawke's Bay,26,6,79,329,76
207700,Whakaki,Hawke's Bay,18,11,59,305,186
207800,Wairoa,Hawke's Bay,175,59,525,333,112
207900,Mahia,Hawke's Bay,33,7,104,317,67
208000,Puketitiri-Tutira,Hawke's Bay,71,28,192,370,146
208100,Sherenden-Crownthorpe,Hawke's Bay,68,37,128,531,289
208200,Maraekakaho,Hawke's Bay,98,39,156,628,250
208300,Puketapu-Eskdale,Hawke's Bay,130,57,267,487,213
208400,Omahu-Pakowhai,Hawke's Bay,63,31,143,441,217
208500,Bridge Pa,Hawke's Bay,33,10,95,347,105
208600,Twyford,Hawke's Bay,52,22,76,684,289
208700,Poukawa,Hawke's Bay,68,21,139,489,151
208800,Flaxmere West,Hawke's Bay,141,31,440,320,70
208900,Omahu Strip,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209000,Lochain Park,Hawke's Bay,113,39,442,256,88
209100,Flaxmere Park,Hawke's Bay,114,43,353,323,122
209200,Flaxmere South,Hawke's Bay,150,65,430,349,151
209300,Irongate,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209400,Frimley,Hawke's Bay,210,108,312,673,346
209500,Camberley,Hawke's Bay,127,50,290,438,172
209600,Clive,Hawke's Bay,99,46,210,471,219
209700,St Leonards,Hawke's Bay,94,43,216,435,199
209800,Mahora,Hawke's Bay,144,68,281,512,242
209900,Raureka,Hawke's Bay,134,61,341,393,179
210000,Cornwall Park,Hawke's Bay,142,56,306,464,183
210100,Tomoana,Hawke's Bay,22,11,41,537,268
210200,Longlands-Pukahu,Hawke's Bay,86,29,164,524,177
210300,Raceway Park,Hawke's Bay,88,45,165,533,273
210400,Karamu,Hawke's Bay,79,33,145,545,228
210500,Hastings Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
210600,Tomoana Crossing,Hawke's Bay,139,81,248,560,327
210700,Akina Park,Hawke's Bay,94,46,198,475,232
210800,Queens Square,Hawke's Bay,74,41,161,460,255
210900,Mayfair,Hawke's Bay,123,41,346,355,118
211000,Parkhaven,Hawke's Bay,152,77,351,433,219
211100,Parkvale,Hawke's Bay,113,66,194,582,340
211200,Mangateretere,Hawke's Bay,62,20,107,579,187
211300,Haumoana-Te Awanga,Hawke's Bay,69,25,209,330,120
211400,Lucknow,Hawke's Bay,80,37,192,417,193
211500,Karanema-St Hill,Hawke's Bay,66,33,122,541,270
211600,Havelock North-Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211700,Brookvale,Hawke's Bay,204,141,256,797,551
211800,Iona,Hawke's Bay,188,91,281,669,324
211900,Hereworth,Hawke's Bay,224,131,295,759,444
212000,Te Mata Hills,Hawke's Bay,58,32,83,699,386
212100,Havelock Hills,Hawke's Bay,88,52,136,647,382
212200,Kahuranaki,Hawke's Bay,81,33,147,551,224
212300,Bay View,Hawke's Bay,103,51,226,456,226
212400,Poraiti Hills,Hawke's Bay,40,24,61,656,393
212500,Poraiti Flat,Hawke's Bay,55,25,78,705,321
212600,Westshore,Hawke's Bay,38,13,64,594,203
212800,Onekawa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212900,Ahuriri,Hawke's Bay,32,15,68,471,221
213000,Taradale West,Hawke's Bay,112,67,163,687,411
213100,Greenmeadows West,Hawke's Bay,80,31,121,661,256
213200,Taradale South,Hawke's Bay,135,69,213,634,324
213300,Bluff Hill,Hawke's Bay,109,61,178,612,343
213400,Hospital Hill,Hawke's Bay,163,90,246,663,366
213500,Tamatea West,Hawke's Bay,94,56,221,425,253
213600,Tamatea North,Hawke's Bay,98,46,183,536,251
213700,Taradale Central,Hawke's Bay,130,56,243,535,230
213800,Tamatea East,Hawke's Bay,92,41,190,484,216
213900,Marewa West,Hawke's Bay,79,33,122,648,270
214000,Greenmeadows Central,Hawke's Bay,69,32,105,657,305
214100,Onekawa Central,Hawke's Bay,101,41,163,620,252
214200,Pirimai West,Hawke's Bay,69,29,175,394,166
214300,Napier Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214400,Greenmeadows South,Hawke's Bay,93,43,204,456,211
214500,Nelson Park,Hawke's Bay,123,52,241,510,216
214600,Bledisloe Park,Hawke's Bay,149,66,257,580,257
214700,Pirimai East,Hawke's Bay,130,53,264,492,201
214800,Onekawa East,Hawke's Bay,54,20,201,269,100
214900,Tareha Reserve,Hawke's Bay,142,71,282,504,252
215000,Marewa East,Hawke's Bay,131,54,371,353,146
215100,Onekawa South,Hawke's Bay,132,51,377,350,135
215200,McLean Park,Hawke's Bay,90,47,177,508,266
215300,Maraenui,Hawke's Bay,145,41,510,284,80
215400,Meeanee-Awatoto,Hawke's Bay,150,69,258,581,267
215500,Mangaonuku,Hawke's Bay,44,16,91,484,176
215600,Makaretu,Hawke's Bay,127,46,238,534,193
215700,Waipawa,Hawke's Bay,116,61,253,458,241
215800,Waipukurau West,Hawke's Bay,97,44,236,411,186
215900,Mangarara,Hawke's Bay,130,52,269,483,193
216000,Waipukurau East,Hawke's Bay,95,48,191,497,251
216100,Taurekaitai,Hawke's Bay,112,46,208,538,221
216300,Spotswood,Taranaki,139,61,403,345,151
216400,Omata,Taranaki,48,19,85,565,224
216500,?akura,Taranaki,146,96,235,621,409
216600,Moturoa,Taranaki,79,54,156,506,346
216700,Kaitake,Taranaki,88,48,232,379,207
216800,Blagdon-Lynmouth,Taranaki,119,68,258,461,264
216900,Kawaroa,Taranaki,78,41,157,497,261
217000,New Plymouth Central,Taranaki,30,8,65,462,123
217100,Marfell,Taranaki,75,38,237,316,160
217200,Whalers Gate,Taranaki,153,103,224,683,460
217300,Strandon,Taranaki,103,65,173,595,376
217400,Westown,Taranaki,213,103,423,504,243
217500,Bell Block West,Taranaki,194,100,440,441,227
217600,Bell Block East,Taranaki,177,103,345,513,299
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,161,102,273,590,374
217900,Hurdon,Taranaki,140,97,250,560,388
218000,Frankleigh Park,Taranaki,167,106,343,487,309
218100,Merrilands,Taranaki,137,74,281,488,263
218200,Ferndale,Taranaki,47,25,82,573,305
218300,Welbourn,Taranaki,161,90,280,575,321
218400,Fitzroy-Glen Avon,Taranaki,240,123,397,605,310
218500,Waitara West,Taranaki,110,50,405,272,123
218600,Upper Vogeltown,Taranaki,169,97,303,558,320
218700,Highlands Park (New Plymouth District),Taranaki,203,141,327,621,431
218800,Paraite,Taranaki,28,13,73,384,178
218900,Waitara East,Taranaki,77,27,Masked,276,97
219000,Lepperton-Brixton,Taranaki,84,31,194,433,160
219100,Mangorei,Taranaki,140,88,269,520,327
219200,Mount Messenger,Taranaki,37,23,100,370,230
219300,Mangaoraka,Taranaki,101,46,234,432,197
219400,Tikorangi,Taranaki,60,23,190,316,121
219500,Everett Park,Taranaki,110,56,246,447,228
219600,Inglewood,Taranaki,172,85,372,462,228
219700,Tarata,Taranaki,37,17,60,617,283
219800,Pembroke,Taranaki,65,36,151,430,238
219900,Douglas,Taranaki,42,21,89,472,236
220000,Toko,Taranaki,89,49,153,582,320
220100,Stratford North,Taranaki,109,44,205,532,215
220200,Whangamomona,Taranaki,Masked,Masked,Masked,Masked,Masked
220300,Stratford Central,Taranaki,96,50,188,511,266
220400,Stratford South,Taranaki,72,37,203,355,182
220500,Cape Egmont,Taranaki,80,39,261,307,149
220600,Taungatara,Taranaki,69,38,150,460,253
220700,?punake,Taranaki,36,17,128,281,133
220800,Kaponga-Mangatoki,Taranaki,61,35,146,418,240
220900,Manaia-Kapuni,Taranaki,53,20,159,333,126
221000,Eltham,Taranaki,55,35,181,304,193
221100,Okaiawa,Taranaki,40,18,104,385,173
221200,Te Roti-Moeroa,Taranaki,44,27,104,423,260
221300,Egmont Showgrounds,Taranaki,105,56,168,625,333
221400,Normanby-Tawhiti,Taranaki,74,30,196,378,153
221500,Ohangai,Taranaki,31,17,61,508,279
221600,Turuturu,Taranaki,86,42,182,473,231
221700,King Edward Park,Taranaki,75,35,138,543,254
221800,Ramanui,Taranaki,98,49,233,421,210
221900,Hawera Central,Taranaki,99,47,227,436,207
222000,Mangawhio,Taranaki,45,20,82,549,244
222100,Manutahi-Waitotora,Taranaki,80,41,196,408,209
222200,P?tea,Taranaki,45,20,132,341,152
222300,Otangiwai-Ohura,Waikato,15,7,90,167,78
222400,Ngapuke,Waikato,42,16,130,323,123
222500,Taumarunui North,Waikato,59,33,167,353,198
222600,Taumarunui Central,Waikato,32,13,Masked,235,96
222700,Taumarunui East,Waikato,60,20,187,321,107
222800,National Park,Waikato,38,22,114,333,193
222900,Tangiwai,Whanganui,47,19,159,296,119
223000,Raetihi,Whanganui,27,14,155,174,90
223100,Ohakune,Whanganui,62,36,153,405,235
223200,Waiouru,Whanganui,42,24,108,389,222
223300,Upper Whanganui,Whanganui,28,11,108,259,102
223400,Mowhanau,Whanganui,54,27,134,403,201
223500,Brunswick-Papaiti,Whanganui,83,55,138,601,399
223600,Castlecliff West,Whanganui,63,33,173,364,191
223700,Otamatea (Whanganui District),Whanganui,90,69,131,687,527
223800,Castlecliff East,Whanganui,55,23,215,256,107
223900,Springvale North,Whanganui,Masked,Masked,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,90,37,230,391,161
224100,St Johns Hill East,Whanganui,45,26,76,592,342
224200,St Johns Hill West,Whanganui,119,83,199,598,417
224300,Titoki,Whanganui,89,38,323,276,118
224400,Springvale West,Whanganui,74,37,135,548,274
224500,Springvale East,Whanganui,94,47,159,591,296
224600,Upper Aramoho,Whanganui,91,39,216,421,181
224700,Balgownie,Whanganui,Masked,Masked,Masked,Masked,Masked
224800,Laird Park,Whanganui,68,36,209,325,172
224900,Wembley Park,Whanganui,60,31,194,309,160
225000,College Estate,Whanganui,48,30,110,436,273
225100,Whanganui East-Williams Domain,Whanganui,86,48,226,381,212
225200,Gonville West,Whanganui,71,24,198,359,121
225300,Gonville North,Whanganui,88,46,270,326,170
225400,Cornmarket,Whanganui,36,20,87,414,230
225500,Whanganui East-Riverlands,Whanganui,81,36,211,384,171
225600,Kaitoke-Fordell,Whanganui,91,55,203,448,271
225700,Whanganui Central,Whanganui,21,14,44,477,318
225800,Gonville South,Whanganui,86,35,213,404,164
225900,Bastia-Durie Hill,Whanganui,94,51,198,475,258
226000,Putiki,Whanganui,34,17,50,680,340
226100,Mokai Patea,Whanganui,89,27,171,520,158
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,47,27,125,376,216
226400,Otairi,Whanganui,45,23,99,455,232
226500,Taihape,Whanganui,64,25,162,395,154
226600,Marton Rural,Whanganui,47,19,98,480,194
226700,Marton North,Whanganui,131,54,240,546,225
226800,Parewanui,Whanganui,37,21,79,468,266
226900,Marton South,Whanganui,102,48,252,405,190
227000,Bulls,Whanganui,124,59,265,468,223
227100,Kiwitea,MidCentral,84,41,149,564,275
227200,Tokorangi,MidCentral,137,65,240,571,271
227300,Ohakea-Sanson,MidCentral,59,33,115,513,287
227400,Oroua Downs,MidCentral,50,27,106,472,255
227500,Awahuri,MidCentral,109,61,207,527,295
227600,Pohangina-Apiti,MidCentral,65,39,130,500,300
227700,Mount Taylor,MidCentral,56,31,91,615,341
227800,Taikorea,MidCentral,95,65,169,562,385
227900,Makino,MidCentral,167,77,372,449,207
228000,Sandon,MidCentral,106,63,206,515,306
228100,Kimbolton North,MidCentral,172,90,327,526,275
228200,Warwick,MidCentral,59,31,134,440,231
228300,Kimbolton West,MidCentral,109,58,254,429,228
228400,Feilding Central,MidCentral,25,9,58,431,155
228500,Kimbolton South,MidCentral,123,50,229,537,218
228600,Kauwhata,MidCentral,121,59,222,545,266
228700,Taonui,MidCentral,159,99,252,631,393
228800,Newbury,MidCentral,85,37,162,525,228
228900,Palmerston North Airport,MidCentral,Masked,Masked,Masked,Masked,Masked
229000,Milson North,MidCentral,152,84,231,658,364
229100,Cloverlea (Palmerston North City),MidCentral,82,41,166,494,247
229200,Tremaine,MidCentral,26,7,46,565,152
229300,Milson South,MidCentral,182,100,338,538,296
229400,Whakarongo,MidCentral,102,49,176,580,278
229500,Westbrook,MidCentral,183,98,379,483,259
229600,Takaro North,MidCentral,156,73,294,531,248
229700,Pioneer West,MidCentral,Masked,Masked,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,143,87,223,641,390
229900,Highbury East,MidCentral,136,62,383,355,162
230000,Park West,MidCentral,77,47,141,546,333
230100,Takaro South,MidCentral,124,55,205,605,268
230200,Roslyn (Palmerston North City),MidCentral,125,65,256,488,254
230300,Kelvin Grove West,MidCentral,146,87,282,518,309
230400,Kelvin Grove North,MidCentral,176,106,256,688,414
230500,Papaioea North,MidCentral,109,75,177,616,424
230600,Palmerston North Central,MidCentral,39,14,91,429,154
230700,Awapuni North,MidCentral,178,77,379,470,203
230800,Terrace End,MidCentral,161,90,346,465,260
230900,Maraetarata,MidCentral,91,52,134,679,388
231000,Papaioea South,MidCentral,62,38,129,481,295
231100,Royal Oak (Palmerston North City),MidCentral,207,140,300,690,467
231200,West End,MidCentral,115,60,245,469,245
231300,Awapuni South,MidCentral,278,162,389,715,416
231400,Milverton,MidCentral,99,49,157,631,312
231500,Ruamahanga,MidCentral,171,106,274,624,387
231600,Esplanade,MidCentral,100,66,174,575,379
231700,Hokowhitu Central,MidCentral,137,95,195,703,487
231800,Hokowhitu East,MidCentral,232,151,340,682,444
231900,Turitea,MidCentral,Masked,Masked,Masked,Masked,Masked
232000,Ruahine,MidCentral,79,50,109,725,459
232100,Linton Camp,MidCentral,30,25,70,429,357
232200,Ashhurst,MidCentral,217,125,379,573,330
232300,Hokowhitu South,MidCentral,138,80,219,630,365
232400,Aokautere,MidCentral,67,39,91,736,429
232500,Pihauatua,MidCentral,110,71,156,705,455
232600,Aokautere Rural,MidCentral,50,36,78,641,462
232700,Poutoa,MidCentral,302,195,387,780,504
232800,Norsewood,MidCentral,53,25,154,344,162
232900,Papatawa,MidCentral,73,38,144,507,264
233000,Mangatainoka,MidCentral,91,44,179,508,246
233100,Woodville,MidCentral,58,29,169,343,172
233200,Dannevirke West,MidCentral,91,32,235,387,136
233300,Dannevirke East,MidCentral,109,36,325,335,111
233400,Waitahora,MidCentral,38,13,80,475,162
233500,Kaitawa,MidCentral,34,17,84,405,202
233600,Pahiatua,MidCentral,136,71,284,479,250
233700,Nireaha-Eketahuna,MidCentral,75,48,168,446,286
233800,Owhanga,MidCentral,23,9,85,271,106
234000,Kere Kere,MidCentral,53,21,98,541,214
234100,Foxton Beach,MidCentral,76,33,134,567,246
234200,Foxton North,MidCentral,43,8,124,347,65
234300,Foxton South,MidCentral,55,24,190,289,126
234400,Waitarere,MidCentral,78,29,185,422,157
234500,Waikawa (Horowhenua District),MidCentral,29,15,60,483,250
234600,Miranui,MidCentral,119,66,209,569,316
234700,Donnelly Park,MidCentral,54,28,105,514,267
234800,?hau-Manakau,MidCentral,85,44,168,506,262
234900,Kawiu South,MidCentral,106,51,245,433,208
235000,Makomako,MidCentral,39,18,124,315,145
235100,Kawiu North,MidCentral,86,34,181,475,188
235200,Levin Central,MidCentral,44,21,85,518,247
235300,Tararua,MidCentral,48,24,103,466,233
235400,Shannon,MidCentral,61,23,179,341,128
235500,Queenwood (Horowhenua District),MidCentral,60,31,166,361,187
235600,Playford Park,MidCentral,79,39,183,432,213
235700,Fairfield (Horowhenua District),MidCentral,73,36,148,493,243
235800,Taitoko,MidCentral,89,30,238,374,126
235900,Waiopehu,MidCentral,72,19,142,507,134
236000,Makahika,MidCentral,36,19,77,468,247
236100,Kimberley,MidCentral,21,9,53,396,170
236300,?taki Beach,MidCentral,77,33,177,435,186
236400,Forest Lakes (Kapiti Coast District),MidCentral,21,13,50,420,260
236500,?taki,MidCentral,110,53,340,324,156
236600,Te Horo,MidCentral,67,38,106,632,358
236700,Waitohu,MidCentral,40,21,106,377,198
236800,Waikanae Beach,Capital and Coast,141,84,237,595,354
236900,Peka Peka,Capital and Coast,32,17,44,727,386
237000,Paraparaumu Beach North,Capital and Coast,234,157,387,605,406
237100,Paraparaumu Beach West,Capital and Coast,88,49,149,591,329
237200,Waikanae Park,Capital and Coast,98,64,162,605,395
237300,Paraparaumu Beach East,Capital and Coast,151,99,227,665,436
237400,Otaihanga,Capital and Coast,34,20,73,466,274
237500,Paraparaumu North,Capital and Coast,188,131,301,625,435
237600,Waikanae West,Capital and Coast,181,115,297,609,387
237700,?taki Forks,MidCentral,39,24,55,709,436
237800,Paraparaumu Central,Capital and Coast,179,100,318,563,314
237900,Maungakotukutuku,Capital and Coast,77,43,110,700,391
238000,Raumati Beach West,Capital and Coast,168,113,252,667,448
238100,Waikanae East,Capital and Coast,127,78,210,605,371
238300,Raumati Beach East,Capital and Coast,135,90,199,678,452
238400,Paraparaumu East,Capital and Coast,93,58,174,534,333
238500,Raumati South,Capital and Coast,231,155,404,572,384
238600,Paek?k?riki,Capital and Coast,83,52,132,629,394
238800,Pukerua Bay,Capital and Coast,141,90,208,678,433
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,135,82,181,746,453
239100,Titahi Bay North,Capital and Coast,140,69,274,511,252
239200,Titahi Bay South,Capital and Coast,203,106,411,494,258
239300,Elsdon-Takapuwahia,Capital and Coast,130,57,277,469,206
239400,P?uatahanui,Capital and Coast,69,41,90,767,456
239500,Onepoto,Capital and Coast,110,56,186,591,301
239600,Camborne,Capital and Coast,148,78,204,725,382
239800,Paremata,Capital and Coast,118,63,191,618,330
239900,Porirua Central,Capital and Coast,32,23,40,800,575
240000,Papak?whai,Capital and Coast,177,118,233,760,506
240100,Aotea,Capital and Coast,381,247,457,834,540
240200,Postgate,Capital and Coast,205,115,290,707,397
240300,Ascot Park,Capital and Coast,165,66,317,521,208
240400,Whitby,Capital and Coast,251,161,323,777,498
240500,Porirua East,Capital and Coast,104,32,245,424,131
240600,Endeavour,Capital and Coast,514,317,635,809,499
240700,Cannons Creek North,Capital and Coast,231,76,513,450,148
240800,Waitangirua,Capital and Coast,259,91,610,425,149
240900,Ranui Heights,Capital and Coast,71,37,112,634,330
241000,Cannons Creek East,Capital and Coast,239,80,505,473,158
241100,Cannons Creek South,Capital and Coast,108,36,230,470,157
241200,Akatarawa,Hutt Valley,33,23,51,647,451
241300,Riverstone Terraces,Hutt Valley,128,80,181,707,442
241400,Heretaunga,Hutt Valley,165,105,223,740,471
241500,Birchville-Brown Owl,Hutt Valley,252,137,380,663,361
241600,Poets Block,Hutt Valley,154,89,246,626,362
241700,Brentwood (Upper Hutt City),Hutt Valley,156,82,255,612,322
241800,Silverstream (Upper Hutt City),Hutt Valley,284,194,357,796,543
241900,Elderslea,Hutt Valley,169,99,279,606,355
242000,Trentham North,Hutt Valley,141,86,214,659,402
242100,Totara Park,Hutt Valley,227,128,301,754,425
242200,Trentham South,Hutt Valley,164,108,201,816,537
242300,Mangaroa,Hutt Valley,130,79,182,714,434
242400,Ebdentown,Hutt Valley,149,88,223,668,395
242500,Wallaceville,Hutt Valley,131,73,203,645,360
242600,Maoribank,Hutt Valley,193,103,363,532,284
242700,Te Marua,Hutt Valley,70,35,102,686,343
242800,Pinehaven,Hutt Valley,157,103,203,773,507
242900,Clouston Park,Hutt Valley,138,75,210,657,357
243000,Upper Hutt Central,Hutt Valley,50,31,64,781,484
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,319,207,409,780,506
243300,Korokoro,Hutt Valley,147,106,185,795,573
243400,Kelson,Hutt Valley,220,152,298,738,510
243500,Normandale,Hutt Valley,160,117,223,717,525
243600,Belmont (Lower Hutt City),Hutt Valley,177,115,244,725,471
243700,Petone Central,Hutt Valley,48,39,66,727,591
243800,Tirohanga,Hutt Valley,104,67,140,743,479
243900,Manor Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
244000,Alicetown-Melling,Hutt Valley,190,123,249,763,494
244100,Taita North,Hutt Valley,193,95,328,588,290
244200,Boulcott,Hutt Valley,200,119,253,791,470
244300,Hutt Central North,Hutt Valley,73,44,88,830,500
244400,Avalon West,Hutt Valley,157,103,217,724,475
244500,Stokes Valley Central,Hutt Valley,147,88,244,602,361
244600,Taita South,Hutt Valley,147,74,329,447,225
244700,Petone East,Hutt Valley,191,123,234,816,526
244800,Hutt Central South,Hutt Valley,219,146,257,852,568
244900,Stokes Valley North,Hutt Valley,217,123,348,624,353
245000,Petone Esplanade,Hutt Valley,135,73,182,742,401
245100,Epuni West,Hutt Valley,212,134,292,726,459
245200,Avalon East,Hutt Valley,118,67,237,498,283
245300,Woburn,Hutt Valley,127,91,148,858,615
245400,Naenae Central,Hutt Valley,183,87,345,530,252
245500,Waterloo West,Hutt Valley,137,99,201,682,493
245600,Epuni East,Hutt Valley,183,99,289,633,343
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,83,53,145,572,366
245900,Delaney,Hutt Valley,159,74,299,532,247
246000,Waiwhetu,Hutt Valley,323,212,452,715,469
246100,Waterloo East,Hutt Valley,208,131,277,751,473
246200,Naenae North,Hutt Valley,138,80,263,525,304
246300,Manuka,Hutt Valley,100,52,163,613,319
246400,Naenae South,Hutt Valley,157,88,289,543,304
246600,Arakura,Hutt Valley,177,72,315,562,229
246700,Eastern Bays,Hutt Valley,123,95,144,854,660
246800,Pencarrow,Hutt Valley,35,11,55,636,200
246900,Wainuiomata West,Hutt Valley,221,109,379,583,288
247000,Glendale,Hutt Valley,253,133,483,524,275
247100,Wainuiomata Central,Hutt Valley,96,46,179,536,257
247200,Eastbourne,Hutt Valley,253,171,292,866,586
247300,Homedale East,Hutt Valley,140,77,294,476,262
247400,Homedale West,Hutt Valley,128,57,261,490,218
247500,M?kara-Ohariu,Capital and Coast,70,53,93,753,570
247600,Tawa North,Capital and Coast,242,140,357,678,392
247700,Linden,Capital and Coast,216,137,347,622,395
247800,Tawa South,Capital and Coast,268,194,309,867,628
247900,Tawa Central,Capital and Coast,163,100,229,712,437
248000,Grenada North,Capital and Coast,175,129,246,711,524
248100,Churton Park North,Capital and Coast,452,333,568,796,586
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,287,196,352,815,557
248400,Johnsonville West,Capital and Coast,253,170,346,731,491
248500,Grenada Village,Capital and Coast,155,116,218,711,532
248600,Johnsonville North,Capital and Coast,281,182,338,831,538
248700,Paparangi,Capital and Coast,209,149,250,836,596
248800,Ngaio North,Capital and Coast,227,180,266,853,677
248900,Johnsonville Central,Capital and Coast,155,96,225,689,427
249000,Broadmeadows,Capital and Coast,126,90,154,818,584
249100,Crofton Downs,Capital and Coast,124,100,144,861,694
249200,Johnsonville South,Capital and Coast,118,73,155,761,471
249300,Khandallah Reserve,Capital and Coast,153,117,181,845,646
249400,Karori Park,Capital and Coast,413,326,500,826,652
249500,Newlands North,Capital and Coast,290,198,362,801,547
249600,Ngaio South,Capital and Coast,251,213,276,909,772
249700,Newlands South,Capital and Coast,289,205,394,734,520
249800,Woodridge,Capital and Coast,174,133,215,809,619
249900,Karori North,Capital and Coast,194,157,231,840,680
250000,Khandallah North,Capital and Coast,256,201,278,921,723
250100,Wilton,Capital and Coast,132,111,167,790,665
250200,Khandallah South,Capital and Coast,150,112,168,893,667
250300,Wadestown,Capital and Coast,263,213,295,892,722
250400,Karori South,Capital and Coast,356,275,416,856,661
250500,Onslow,Capital and Coast,152,108,178,854,607
250600,Karori East,Capital and Coast,288,235,314,917,748
250700,Pipitea-Kaiwharawhara,Capital and Coast,40,29,54,741,537
250800,Northland (Wellington City),Capital and Coast,192,152,213,901,714
250900,Thorndon,Capital and Coast,130,94,145,897,648
251000,Wellington Botanic Gardens,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251100,Kelburn,Capital and Coast,86,77,91,945,846
251200,Aro Valley,Capital and Coast,114,83,127,898,654
251300,Wellington University,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251400,Wellington Central,Capital and Coast,27,23,47,574,489
251500,Brooklyn North,Capital and Coast,139,115,154,903,747
251600,Dixon Street,Capital and Coast,43,27,53,811,509
251700,Vivian West,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251800,Courtenay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251900,Brooklyn East,Capital and Coast,159,127,183,869,694
252000,Mount Cook West,Capital and Coast,69,45,116,595,388
252100,Vivian East,Capital and Coast,51,37,62,823,597
252200,Brooklyn South,Capital and Coast,126,93,143,881,650
252300,Oriental Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252400,Mount Cook East,Capital and Coast,43,28,57,754,491
252500,Mount Victoria,Capital and Coast,104,82,134,776,612
252600,Roseneath,Capital and Coast,69,53,79,873,671
252700,?whiro Bay,Capital and Coast,135,93,161,839,578
252800,Kingston-Mornington-Vogeltown,Capital and Coast,194,151,234,829,645
252900,Newtown North,Capital and Coast,69,43,102,676,422
253000,Newtown West,Capital and Coast,120,91,160,750,569
253100,Hataitai North,Capital and Coast,214,175,237,903,738
253200,Evans Bay,Capital and Coast,61,45,75,813,600
253300,Berhampore,Capital and Coast,212,151,273,777,553
