sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
253200,Evans Bay,Capital and Coast,59,40,76,776,526
253300,Berhampore,Capital and Coast,206,119,250,824,476
253400,Hataitai South,Capital and Coast,86,63,102,843,618
253500,Maupuia,Capital and Coast,87,40,138,630,290
253600,Newtown South,Capital and Coast,175,83,267,655,311
253700,Kilbirnie Central,Capital and Coast,107,67,145,738,462
253800,Island Bay West,Capital and Coast,287,191,332,864,575
253900,Melrose,Capital and Coast,69,49,82,841,598
254000,Island Bay East,Capital and Coast,255,166,349,731,476
254100,Miramar North,Capital and Coast,93,55,150,620,367
254200,Kilbirnie East,Capital and Coast,119,59,158,753,373
254300,Lyall Bay,Capital and Coast,181,93,214,846,435
254400,Miramar Central,Capital and Coast,125,92,168,744,548
254500,Southgate,Capital and Coast,69,44,95,726,463
254600,Karaka Bay-Worser Bay,Capital and Coast,97,69,125,776,552
254700,Houghton Bay,Capital and Coast,123,76,176,699,432
254800,Miramar East,Capital and Coast,240,182,297,808,613
254900,Miramar South,Capital and Coast,224,138,306,732,451
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,256,125,390,656,321
255200,Seatoun,Capital and Coast,180,126,264,682,477
255300,Kopuaranga,Wairarapa,46,28,103,447,272
255400,Upper Plain,Wairarapa,70,18,125,560,144
255500,Opaki,Wairarapa,66,33,112,589,295
255600,Ngaumutawa,Wairarapa,49,14,130,377,108
255700,Solway North,Wairarapa,108,42,220,491,191
255800,Lansdowne West,Wairarapa,74,33,148,500,223
255900,Masterton Central,Wairarapa,27,10,66,409,152
256000,Kuripuni,Wairarapa,58,18,111,523,162
256100,Douglas Park,Wairarapa,92,34,202,455,168
256200,Solway South,Wairarapa,184,61,375,491,163
256300,Lansdowne East,Wairarapa,114,34,231,494,147
256400,Cameron and Soldiers Park,Wairarapa,69,33,174,397,190
256500,Whareama,Wairarapa,62,8,139,446,58
256600,Homebush-Te Ore Ore,Wairarapa,63,22,100,630,220
256700,McJorrow Park,Wairarapa,74,26,213,347,122
256800,Mount Holdsworth,Wairarapa,97,43,211,460,204
256900,Carterton North,Wairarapa,102,42,188,543,223
257000,Kokotau,Wairarapa,61,27,124,492,218
257100,Carterton South,Wairarapa,150,68,262,573,260
257200,Gladstone (Carterton District),Wairarapa,59,26,94,628,277
257300,Tauherenikau,Wairarapa,73,31,134,545,231
257400,Kahutara,Wairarapa,35,16,100,350,160
257500,Featherston,Wairarapa,118,59,252,468,234
257700,Greytown,Wairarapa,163,78,230,709,339
257800,Aorangi Forest,Wairarapa,76,26,135,563,193
257900,Martinborough,Wairarapa,93,33,154,604,214
300300,Golden Bay/Mohua,Nelson Marlborough,76,43,214,355,201
300500,Takaka,Nelson Marlborough,53,16,127,417,126
300600,P?hara-Abel Tasman,Nelson Marlborough,39,18,109,358,165
300700,Takaka Hills,Nelson Marlborough,40,21,110,364,191
300800,Kaiteriteri-Riwaka,Nelson Marlborough,69,32,154,448,208
300900,Upper Moutere,Nelson Marlborough,54,30,184,293,163
301000,Lower Moutere,Nelson Marlborough,65,20,165,394,121
301100,Motueka North,Nelson Marlborough,73,28,182,401,154
301200,Motueka West,Nelson Marlborough,77,35,245,314,143
301300,Motueka East,Nelson Marlborough,96,42,223,430,188
301500,Golden Downs,Nelson Marlborough,57,28,169,337,166
301600,Moutere Hills,Nelson Marlborough,155,85,323,480,263
301700,Ruby Bay-M?pua,Nelson Marlborough,139,94,256,543,367
301800,Murchison-Nelson Lakes,Nelson Marlborough,21,13,126,167,103
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302100,Waimea West,Nelson Marlborough,38,13,91,418,143
302200,Appleby,Nelson Marlborough,33,15,66,500,227
302300,Wakefield,Nelson Marlborough,149,74,325,458,228
302400,Richmond West (Tasman District),Nelson Marlborough,59,28,121,488,231
302500,Wakefield Rural,Nelson Marlborough,52,24,107,486,224
302600,Brightwater,Nelson Marlborough,120,56,263,456,213
302700,Hope,Nelson Marlborough,37,17,59,627,288
302800,Richmond Central (Tasman District),Nelson Marlborough,94,42,200,470,210
302900,Ben Cooper Park,Nelson Marlborough,122,57,246,496,232
303000,Richmond South (Tasman District),Nelson Marlborough,24,15,60,400,250
303100,Wilkes Park,Nelson Marlborough,98,52,192,510,271
303200,Templemore,Nelson Marlborough,103,56,177,582,316
303300,Easby Park,Nelson Marlborough,160,69,296,541,233
303400,Fairose,Nelson Marlborough,63,33,116,543,284
303500,Aniseed Valley,Nelson Marlborough,35,20,60,583,333
303600,Nelson Rural,Nelson Marlborough,94,40,193,487,207
303800,Marybank,Nelson Marlborough,61,33,94,649,351
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,93,42,204,456,206
304200,Britannia,Nelson Marlborough,71,32,133,534,241
304300,Atawhai,Nelson Marlborough,163,78,247,660,316
304400,Broadgreen-Monaco,Nelson Marlborough,118,55,221,534,249
304500,Washington,Nelson Marlborough,150,38,260,577,146
304600,Tahuna Hills,Nelson Marlborough,125,73,226,553,323
304700,Nelson Central-Trafalgar,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304800,The Wood,Nelson Marlborough,110,55,169,651,325
304900,Toi Toi,Nelson Marlborough,127,32,206,617,155
305000,Nayland,Nelson Marlborough,121,63,212,571,297
305100,Aldinga,Nelson Marlborough,166,53,278,597,191
305200,Victory,Nelson Marlborough,105,18,163,644,110
305300,Rutherford,Nelson Marlborough,150,71,242,620,293
305400,Maitlands,Nelson Marlborough,119,47,196,607,240
305500,Maitai,Nelson Marlborough,68,30,105,648,286
305600,Grampians,Nelson Marlborough,146,47,237,616,198
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,103,44,178,579,247
305900,Omaio,Nelson Marlborough,182,85,359,507,237
306000,Enner Glynn,Nelson Marlborough,158,70,252,627,278
306100,Daelyn,Nelson Marlborough,78,42,110,709,382
306200,The Brook,Nelson Marlborough,140,55,221,633,249
306300,Marlborough Sounds West,Nelson Marlborough,51,20,158,323,127
306500,Marlborough Sounds East,Nelson Marlborough,65,39,107,607,364
306600,Upper Wairau,Nelson Marlborough,123,60,221,557,271
306700,Waikawa (Marlborough District),Nelson Marlborough,50,22,97,515,227
306800,Waitohi (Marlborough District),Nelson Marlborough,103,38,210,490,181
306900,Tuamarina,Nelson Marlborough,62,34,116,534,293
307000,Awatere,Nelson Marlborough,104,50,183,568,273
307100,Renwick,Nelson Marlborough,136,51,247,551,206
307200,Lower Wairau,Nelson Marlborough,62,29,99,626,293
307300,Woodbourne,Nelson Marlborough,183,100,277,661,361
307400,Spring Creek-Grovetown,Nelson Marlborough,54,28,104,519,269
307500,Springlands,Nelson Marlborough,145,74,272,533,272
307600,Yelverton,Nelson Marlborough,102,55,158,646,348
307700,Mayfield,Nelson Marlborough,66,25,164,402,152
307800,Whitney West,Nelson Marlborough,125,59,248,504,238
307900,Blenheim Central,Nelson Marlborough,38,18,78,487,231
308000,Riversdale-Islington,Nelson Marlborough,85,35,203,419,172
308100,Whitney East,Nelson Marlborough,86,23,172,500,134
308200,Redwoodtown West,Nelson Marlborough,115,55,208,553,264
308300,Witherlea West,Nelson Marlborough,201,107,297,677,360
308400,Redwoodtown East,Nelson Marlborough,137,54,241,568,224
308500,Riverlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308600,Witherlea East,Nelson Marlborough,162,99,281,577,352
308800,Kaik?ura Ranges,Canterbury,71,36,150,473,240
308900,Kaik?ura,Canterbury,79,45,168,470,268
309000,Karamea,West Coast,13,7,62,210,113
309200,Westport North,West Coast,75,39,166,452,235
309300,Westport Rural,West Coast,74,33,108,685,306
309400,Westport South,West Coast,97,46,220,441,209
309500,Buller Coalfields,West Coast,11,5,47,234,106
309600,Charleston (Buller District),West Coast,Masked,Masked,Masked,Masked,Masked
309700,Inangahua,West Coast,44,14,74,595,189
309800,Reefton,West Coast,22,19,64,344,297
309900,Barrytown,West Coast,20,11,61,328,180
310000,Runanga,West Coast,43,21,97,443,216
310100,Cobden,West Coast,59,24,139,424,173
310200,Blaketown,West Coast,37,15,75,493,200
310300,Greymouth Central,West Coast,35,17,65,538,262
310400,King Park,West Coast,35,14,65,538,215
310500,Marsden,West Coast,89,40,127,701,315
310600,Karoro,West Coast,47,28,93,505,301
310700,Rutherglen-Camerons,West Coast,82,49,132,621,371
310800,Greymouth Rural,West Coast,41,21,69,594,304
310900,Dobson,West Coast,30,17,67,448,254
311000,Nelson Creek,West Coast,25,19,73,342,260
311100,Lake Brunner,West Coast,27,13,191,141,68
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,16,7,41,390,171
311400,Arahura-Kumara,West Coast,50,27,96,521,281
311500,Hokitika,West Coast,129,68,221,584,308
311700,Hokitika Rural,West Coast,43,20,134,321,149
311800,Waitaha,West Coast,Masked,Masked,Masked,Masked,Masked
311900,Whataroa-Harihari,West Coast,33,7,66,500,106
312000,Hokitika Valley-Otira,West Coast,25,6,76,329,79
312100,Hanmer Range,Canterbury,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,147,80,233,631,343
312300,Hanmer Springs,Canterbury,33,22,61,541,361
312400,Upper Hurunui,Canterbury,83,32,129,643,248
312500,Parnassus,Canterbury,50,20,152,329,132
312600,Ashley Forest,Canterbury,61,29,104,587,279
312700,Omihi,Canterbury,38,15,105,362,143
312800,Balcairn,Canterbury,89,50,210,424,238
312900,Amberley,Canterbury,97,47,203,478,232
313000,Okuku,Canterbury,27,19,76,355,250
313100,Ashley Gorge,Canterbury,53,33,119,445,277
313200,Oxford,Canterbury,108,58,218,495,266
313300,Starvation Hill-Cust,Canterbury,108,56,248,435,226
313400,Loburn,Canterbury,99,64,207,478,309
313500,Eyrewell,Canterbury,92,54,192,479,281
313600,West Eyreton,Canterbury,64,34,135,474,252
313700,Ashley-Sefton,Canterbury,98,63,215,456,293
313800,Fernside,Canterbury,75,34,130,577,262
313900,Rangiora North West,Canterbury,112,69,182,615,379
314000,Kingsbury,Canterbury,101,66,191,529,346
314100,Ashgrove,Canterbury,69,47,123,561,382
314200,Rangiora North East,Canterbury,61,26,130,469,200
314300,Oxford Estate,Canterbury,87,41,168,518,244
314400,Rangiora Central,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,117,73,232,504,315
314600,Lilybrook,Canterbury,100,54,240,417,225
314700,Waikuku,Canterbury,97,48,203,478,236
314800,Mandeville-Ohoka,Canterbury,242,135,383,632,352
314900,Rangiora South East,Canterbury,137,81,236,581,343
315000,Southbrook,Canterbury,26,12,76,342,158
315100,Swannanoa-Eyreton,Canterbury,34,14,84,405,167
315200,Tuahiwi,Canterbury,32,18,68,471,265
315300,Woodend,Canterbury,159,86,280,568,307
315400,Pegasus,Canterbury,249,117,383,650,305
315500,Clarkville,Canterbury,65,32,110,591,291
315600,Pegasus Bay,Canterbury,26,13,90,289,144
315700,Kaiapoi North West,Canterbury,68,30,191,356,157
315800,Silverstream (Waimakariri District),Canterbury,41,20,53,774,377
315900,Sovereign Palms,Canterbury,211,111,343,615,324
316000,Kaiapoi West,Canterbury,50,21,104,481,202
316100,Kaiapoi Central,Canterbury,81,27,150,540,180
316200,Kaiapoi South,Canterbury,58,24,131,443,183
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,Masked,Masked,Masked,Masked,Masked
316600,Yaldhurst,Canterbury,88,39,127,693,307
316700,Christchurch Airport,Canterbury,Masked,Masked,Masked,Masked,Masked
316800,Clearwater,Canterbury,33,17,51,647,333
316900,Belfast West,Canterbury,123,56,182,676,308
317000,Harewood,Canterbury,71,47,113,628,416
317100,Brooklands-Spencerville,Canterbury,36,15,75,480,200
317200,Styx,Canterbury,33,19,81,407,235
317300,Belfast East,Canterbury,129,59,230,561,257
317400,Northwood,Canterbury,201,99,288,698,344
317500,Russley,Canterbury,72,32,109,661,294
317600,Regents Park,Canterbury,54,28,100,540,280
317700,Hawthornden,Canterbury,153,79,231,662,342
317800,Bishopdale North,Canterbury,249,119,417,597,285
317900,Casebrook,Canterbury,208,102,335,621,304
318000,Bishopdale West,Canterbury,177,86,265,668,325
318100,Templeton,Canterbury,98,49,157,624,312
318200,Islington,Canterbury,43,25,70,614,357
318300,Burnside Park,Canterbury,196,108,331,592,326
318400,Marshland,Canterbury,31,11,69,449,159
318500,Avonhead North,Canterbury,101,67,153,660,438
318600,Redwood North,Canterbury,146,76,258,566,295
318700,Broomfield,Canterbury,156,65,295,529,220
318800,Redwood West,Canterbury,101,40,215,470,186
318900,Avonhead West,Canterbury,133,81,167,796,485
319000,Bishopdale South,Canterbury,128,58,187,684,310
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,198,92,345,574,267
319300,Hei Hei,Canterbury,209,84,357,585,235
319400,Papanui North,Canterbury,77,30,180,428,167
319500,Avonhead East,Canterbury,162,88,262,618,336
319600,Redwood East,Canterbury,153,74,280,546,264
319700,Avonhead South,Canterbury,192,95,302,636,315
319800,Riccarton Racecourse,Canterbury,67,24,105,638,229
319900,Bryndwr North,Canterbury,163,82,344,474,238
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
320100,Papanui West,Canterbury,166,82,244,680,336
320200,Ilam North,Canterbury,197,111,332,593,334
320300,Hornby West,Canterbury,105,48,173,607,277
320400,Hornby Central,Canterbury,Masked,Masked,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,145,66,247,587,267
320600,Jellie Park,Canterbury,207,111,298,695,372
320700,Ilam South,Canterbury,139,69,217,641,318
320800,Bryndwr South,Canterbury,186,102,285,653,358
320900,Papanui East,Canterbury,138,79,189,730,418
321000,Sockburn North,Canterbury,174,67,287,606,233
321100,Hornby South,Canterbury,209,90,352,594,256
321200,Ilam University,Canterbury,28,18,46,609,391
321300,Prestons,Canterbury,310,163,400,775,408
321400,Strowan,Canterbury,252,144,352,716,409
321500,Fendalton,Canterbury,140,80,194,722,412
321600,Waitikiri,Canterbury,200,107,280,714,382
321700,Mairehau North,Canterbury,143,66,256,559,258
321800,Bush Inn,Canterbury,60,22,121,496,182
321900,Awatea North,Canterbury,132,70,213,620,329
322000,Upper Riccarton,Canterbury,58,18,110,527,164
322100,Malvern,Canterbury,182,96,286,636,336
322200,Rutland,Canterbury,188,103,256,734,402
322300,Sockburn South,Canterbury,Masked,Masked,Masked,Masked,Masked
322400,Deans Bush,Canterbury,118,69,166,711,416
322500,Wigram North,Canterbury,44,23,56,786,411
322600,Holmwood,Canterbury,123,68,183,672,372
322700,Wharenui,Canterbury,89,44,169,527,260
322800,Wigram West,Canterbury,103,54,124,831,435
322900,Awatea South,Canterbury,123,54,148,831,365
323000,Merivale,Canterbury,153,88,199,769,442
323100,Mairehau South,Canterbury,240,113,392,612,288
323200,Mona Vale,Canterbury,64,38,84,762,452
323300,Riccarton West,Canterbury,106,49,202,525,243
323400,Shirley West,Canterbury,218,81,412,529,197
323500,Middleton,Canterbury,Masked,Masked,Masked,Masked,Masked
323600,Wigram South,Canterbury,124,74,136,912,544
323700,Queenspark,Canterbury,275,115,424,649,271
323800,St Albans North,Canterbury,111,48,172,645,279
323900,St Albans West,Canterbury,105,57,138,761,413
324000,Travis Wetlands,Canterbury,144,69,229,629,301
324100,Wigram East,Canterbury,56,28,66,848,424
324200,Riccarton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
324300,Oaklands West,Canterbury,180,99,259,695,382
324400,Riccarton South,Canterbury,132,61,181,729,337
324500,Halswell West,Canterbury,349,178,400,872,445
324600,Shirley East,Canterbury,104,60,175,594,343
324700,Broken Run,Canterbury,54,27,63,857,429
324800,St Albans East,Canterbury,102,50,159,642,314
324900,Hagley Park,Canterbury,Masked,Masked,Masked,Masked,Masked
325000,Hillmorton,Canterbury,140,81,218,642,372
325100,Parklands,Canterbury,230,101,430,535,235
325200,Riccarton East,Canterbury,31,13,43,721,302
325300,Edgeware,Canterbury,109,53,174,626,305
325400,Aidanfield,Canterbury,295,152,385,766,395
325500,Tower Junction,Canterbury,Masked,Masked,Masked,Masked,Masked
325600,Burwood,Canterbury,222,83,364,610,228
325700,Christchurch Central-West,Canterbury,22,15,40,550,375
325800,Christchurch Central-North,Canterbury,51,26,89,573,292
325900,Richmond North (Christchurch City),Canterbury,92,42,174,529,241
326000,Waimairi Beach,Canterbury,97,54,136,713,397
326100,Addington West,Canterbury,79,41,124,637,331
326200,?takaro-Avon River Corridor,Canterbury,Masked,Masked,Masked,Masked,Masked
326300,Oaklands East,Canterbury,209,104,334,626,311
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,100,43,188,532,229
326600,Christchurch Central,Canterbury,Masked,Masked,Masked,Masked,Masked
326700,Hoon Hay West,Canterbury,159,57,338,470,169
326800,Richmond South (Christchurch City),Canterbury,44,23,79,557,291
326900,Spreydon West,Canterbury,130,63,202,644,312
327000,Christchurch Central-East,Canterbury,33,17,66,500,258
327100,Christchurch Central-South,Canterbury,Masked,Masked,Masked,Masked,Masked
327200,North Beach,Canterbury,218,103,409,533,252
327300,Halswell North,Canterbury,189,102,235,804,434
327400,Addington East,Canterbury,104,50,173,601,289
327500,Avondale (Christchurch City),Canterbury,103,36,202,510,178
327600,Spreydon North,Canterbury,194,101,306,634,330
327700,Hoon Hay East,Canterbury,218,115,326,669,353
327800,Avonside,Canterbury,43,17,138,312,123
327900,Linwood West,Canterbury,162,83,299,542,278
328000,Halswell South,Canterbury,246,129,294,837,439
328100,Sydenham Central,Canterbury,Masked,Masked,Masked,Masked,Masked
328200,Spreydon South,Canterbury,123,55,186,661,296
328300,Rawhiti,Canterbury,136,63,288,472,219
328400,Wainoni,Canterbury,107,48,269,398,178
328500,Linwood North,Canterbury,123,47,235,523,200
328600,Aranui,Canterbury,178,65,480,371,135
328700,Sydenham West,Canterbury,37,21,54,685,389
328800,Lancaster Park,Canterbury,Masked,Masked,Masked,Masked,Masked
328900,Phillipstown,Canterbury,158,72,297,532,242
329000,Kennedys Bush,Canterbury,73,43,84,869,512
329100,Somerfield East,Canterbury,269,159,376,715,423
329200,Somerfield West,Canterbury,182,107,258,705,415
329300,Linwood East,Canterbury,106,31,211,502,147
329400,Sydenham North,Canterbury,79,34,129,612,264
329500,Hoon Hay South,Canterbury,177,85,225,787,378
329600,Charleston (Christchurch City),Canterbury,38,15,77,494,195
329700,Sydenham South,Canterbury,114,52,168,679,310
329800,Bexley,Canterbury,103,39,256,402,152
329900,Waltham,Canterbury,83,36,147,565,245
330000,Westmorland,Canterbury,158,112,225,702,498
330100,Woolston North,Canterbury,112,35,278,403,126
330200,New Brighton,Canterbury,132,61,271,487,225
330300,Cashmere West,Canterbury,247,155,329,751,471
330400,Bromley South,Canterbury,161,58,309,521,188
330500,Ensors,Canterbury,81,37,184,440,201
330600,Beckenham,Canterbury,194,127,267,727,476
330700,Bromley North,Canterbury,Masked,Masked,Masked,Masked,Masked
330800,St Martins,Canterbury,165,84,250,660,336
330900,Opawa,Canterbury,72,42,113,637,372
331000,Woolston West,Canterbury,53,18,102,520,176
331100,Woolston East,Canterbury,119,52,232,513,224
331200,Huntsbury,Canterbury,149,91,218,683,417
331300,Cashmere East,Canterbury,267,177,365,732,485
331400,Hillsborough (Christchurch City),Canterbury,126,62,198,636,313
331500,Woolston South,Canterbury,23,12,47,489,255
331600,Port Hills,Canterbury,Masked,Masked,Masked,Masked,Masked
331700,South New Brighton,Canterbury,202,97,348,580,279
331800,Brookhaven-Ferrymead,Canterbury,45,28,95,474,295
331900,Heathcote Valley,Canterbury,117,53,200,585,265
332000,Mount Pleasant,Canterbury,204,115,298,685,386
332100,Redcliffs,Canterbury,101,65,143,706,455
332200,Governors Bay,Canterbury,47,25,76,618,329
332400,Clifton Hill,Canterbury,102,53,149,685,356
332500,Lyttelton,Canterbury,157,79,258,609,306
332700,Sumner,Canterbury,227,120,319,712,376
332800,Teddington,Canterbury,Masked,Masked,Masked,Masked,Masked
332900,Diamond Harbour,Canterbury,72,49,98,735,500
333100,Banks Peninsula South,Canterbury,35,17,90,389,189
333200,Eastern Bays-Banks Peninsula,Canterbury,36,20,61,590,328
333300,Akaroa Harbour,Canterbury,32,12,55,582,218
333500,Akaroa,Canterbury,Masked,Masked,Masked,Masked,Masked
333600,Craigieburn,Canterbury,Masked,Masked,Masked,Masked,Masked
333700,Torlesse,Canterbury,74,37,126,587,294
333800,Glenroy-Hororata,Canterbury,60,23,102,588,225
333900,Glentunnel,Canterbury,63,24,101,624,238
334000,Darfield,Canterbury,179,95,276,649,344
334100,Kirwee,Canterbury,93,43,158,589,272
334200,Bankside,Canterbury,113,61,193,585,316
334300,Charing Cross,Canterbury,40,19,95,421,200
334400,Halkett,Canterbury,104,49,170,612,288
334500,Newtons Road,Canterbury,143,78,270,530,289
334600,West Melton,Canterbury,267,162,344,776,471
334700,Burnham Camp,Canterbury,45,21,69,652,304
334800,Rolleston Izone,Canterbury,Masked,Masked,Masked,Masked,Masked
334900,Rolleston North West,Canterbury,342,175,510,671,343
335000,Springston,Canterbury,148,77,241,614,320
335100,Rolleston Central,Canterbury,246,130,420,586,310
335200,Rolleston North East,Canterbury,424,218,617,687,353
335300,Rolleston South West,Canterbury,336,179,510,659,351
335400,Southbridge,Canterbury,119,42,212,561,198
335500,Rolleston South East,Canterbury,640,347,848,755,409
335600,Trents,Canterbury,87,41,159,547,258
335700,Prebbleton,Canterbury,387,196,510,759,384
335800,Irwell,Canterbury,62,29,121,512,240
335900,Ladbrooks,Canterbury,121,57,204,593,279
336000,Lincoln West,Canterbury,266,184,340,782,541
336100,Lincoln East,Canterbury,428,260,556,770,468
336200,Leeston,Canterbury,129,53,231,558,229
336300,Tai Tapu,Canterbury,97,48,151,642,318
336400,Motukarara,Canterbury,22,9,63,349,143
336600,Ashburton Lakes,Canterbury,Masked,Masked,Masked,Masked,Masked
336700,Cairnbrae,Canterbury,114,60,169,675,355
336800,Ashburton Forks,Canterbury,157,48,226,695,212
336900,Methven,Canterbury,86,42,179,480,235
337000,Ealing-Lowcliffe,Canterbury,89,36,170,524,212
337100,Eiffelton,Canterbury,175,80,278,629,288
337200,Chertsey,Canterbury,148,62,178,831,348
337300,Winchmore-Wakanui,Canterbury,86,45,142,606,317
337400,Allenton North,Canterbury,127,52,190,668,274
337500,Allenton South,Canterbury,136,71,228,596,311
337600,Rakaia,Canterbury,65,23,150,433,153
337700,Ashburton North,Canterbury,55,16,105,524,152
337800,Allenton East,Canterbury,128,57,194,660,294
337900,Tinwald North,Canterbury,51,19,82,622,232
338000,Ashburton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
338100,Ashburton West,Canterbury,33,20,55,600,364
338200,Tinwald South,Canterbury,114,42,216,528,194
338300,Ashburton East,Canterbury,59,24,116,509,207
338400,Netherby,Canterbury,141,54,254,555,213
338500,Hampstead,Canterbury,153,56,311,492,180
338600,Ben McLeod,South Canterbury,Masked,Masked,Masked,Masked,Masked
338700,Arundel,South Canterbury,67,32,144,465,222
338800,Levels Valley,South Canterbury,57,19,112,509,170
338900,Geraldine,South Canterbury,143,51,256,559,199
339000,Rangitata,South Canterbury,89,33,178,500,185
339100,Waitohi (Timaru District),South Canterbury,72,31,158,456,196
339200,Pleasant Point,South Canterbury,53,22,122,434,180
339300,Temuka West,South Canterbury,89,40,181,492,221
339400,Hadlow,South Canterbury,98,50,188,521,266
339500,Levels,South Canterbury,62,25,113,549,221
339600,Temuka East,South Canterbury,110,53,235,468,226
339700,Gleniti North,South Canterbury,109,53,155,703,342
339800,Washdyke,South Canterbury,46,21,89,517,236
339900,Fairview,South Canterbury,68,35,135,504,259
340000,Gleniti South,South Canterbury,158,86,216,731,398
340100,Glenwood,South Canterbury,117,50,186,629,269
340200,Marchwiel West,South Canterbury,65,20,132,492,152
340300,Marchwiel East,South Canterbury,93,25,216,431,116
340400,Highfield North,South Canterbury,119,58,188,633,309
340500,Highfield South,South Canterbury,74,27,136,544,199
340600,Waimataitai-Maori Hill,South Canterbury,74,36,148,500,243
340700,Fraser Park,South Canterbury,135,50,235,574,213
340800,Seaview,South Canterbury,76,27,171,444,158
341000,Watlington,South Canterbury,115,53,204,564,260
341100,Timaru Central,South Canterbury,Masked,Masked,Masked,Masked,Masked
341200,Timaru East,South Canterbury,Masked,Masked,Masked,Masked,Masked
341300,Parkside,South Canterbury,130,40,214,607,187
341400,Kensington (Timaru District),South Canterbury,64,22,118,542,186
341500,Mackenzie Lakes,South Canterbury,31,7,74,419,95
341800,Twizel,South Canterbury,49,30,107,458,280
341900,Opua (Mackenzie District),South Canterbury,74,24,133,556,180
342000,Fairlie,South Canterbury,35,15,74,473,203
342100,Hakataramea,South Canterbury,41,21,78,526,269
342200,Maungati,South Canterbury,44,25,79,557,316
342300,Lyalldale,South Canterbury,27,14,68,397,206
342400,Makikihi-Willowbridge,South Canterbury,43,17,97,443,175
342500,Waimate North,South Canterbury,Masked,Masked,Masked,Masked,Masked
342600,Morven-Glenavy-Ikawai,South Canterbury,61,16,124,492,129
342700,Waimate West,South Canterbury,33,13,97,340,134
342800,Waimate East,South Canterbury,37,13,118,314,110
343000,Chatham Islands,Canterbury,Masked,Masked,Masked,Masked,Masked
343100,Aviemore,Southern,28,7,62,452,113
343300,Danseys Pass,Southern,38,25,99,384,253
343400,Ngapara,Southern,90,30,173,520,173
343500,Lower Waitaki,Southern,89,31,161,553,193
343600,Waihemo,Southern,70,25,132,530,189
343700,Maheno,Southern,90,38,174,517,218
343800,Weston,Southern,64,34,112,571,304
343900,Oamaru North Milner Park,Southern,104,38,210,495,181
344000,Oamaru North Orana Park,Southern,125,46,280,446,164
344100,Oamaru Gardens,Southern,57,21,119,479,176
344200,Glen Warren,Southern,49,15,135,363,111
344300,Holmes Hill,Southern,45,20,94,479,213
344400,Oamaru Central,Southern,Masked,Masked,Masked,Masked,Masked
344500,South Hill,Southern,104,42,206,505,204
344700,Palmerston,Southern,33,9,81,407,111
344800,Lindis-Nevis Valleys,Southern,169,66,252,671,262
344900,Cromwell West,Southern,157,55,302,520,182
345000,Cromwell East,Southern,124,50,234,530,214
345100,Manuherikia-Ida Valleys,Southern,67,31,100,670,310
345200,Earnscleugh,Southern,39,24,60,650,400
345300,Dunstan-Galloway,Southern,84,38,149,564,255
345400,Clyde,Southern,58,26,81,716,321
345500,Alexandra North,Southern,157,78,238,660,328
345600,Alexandra South,Southern,123,65,205,600,317
345700,Maniototo,Southern,91,71,146,623,486
345800,Teviot Valley,Southern,46,18,127,362,142
345900,Outer Wanaka,Southern,Masked,Masked,Masked,Masked,Masked
346000,Glenorchy,Southern,Masked,Masked,Masked,Masked,Masked
346200,Outer Wakatipu,Southern,39,15,75,520,200
346400,Cardrona,Southern,30,17,57,526,298
346600,Wanaka Waterfront,Southern,93,64,152,612,421
346700,Wanaka North,Southern,154,85,273,564,311
346800,Wanaka West,Southern,48,31,105,457,295
346900,Albert Town,Southern,141,65,261,540,249
347000,Wanaka Central,Southern,42,24,65,646,369
347100,Lake Hawea,Southern,87,50,174,500,287
347200,Upper Clutha Valley,Southern,77,43,139,554,309
347300,Kingston,Southern,19,8,41,463,195
347400,Arthurs Point,Southern,86,29,122,705,238
347500,Wakatipu Basin,Southern,97,43,144,674,299
