sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
313200,Oxford,Canterbury,1249,1680,743
313300,Starvation Hill-Cust,Canterbury,1221,1708,715
313400,Loburn,Canterbury,1213,1695,716
313500,Eyrewell,Canterbury,888,1337,664
313600,West Eyreton,Canterbury,793,1087,730
313700,Ashley-Sefton,Canterbury,1180,1722,685
313800,Fernside,Canterbury,816,1154,707
313900,Rangiora North West,Canterbury,1916,2247,853
314000,Kingsbury,Canterbury,1788,2236,800
314100,Ashgrove,Canterbury,757,1102,687
314200,Rangiora North East,Canterbury,940,1359,692
314300,Oxford Estate,Canterbury,736,949,776
314400,Rangiora Central,Canterbury,30,42,714
314500,Rangiora South West,Canterbury,1232,1750,704
314600,Lilybrook,Canterbury,1574,2199,716
314700,Waikuku,Canterbury,1244,1775,701
314800,Mandeville-Ohoka,Canterbury,1998,2645,755
314900,Rangiora South East,Canterbury,1498,1998,750
315000,Southbrook,Canterbury,382,544,702
315100,Swannanoa-Eyreton,Canterbury,523,745,702
315200,Tuahiwi,Canterbury,496,713,696
315300,Woodend,Canterbury,1622,2340,693
315400,Pegasus,Canterbury,2298,2931,784
315500,Clarkville,Canterbury,844,1211,697
315600,Pegasus Bay,Canterbury,555,832,667
315700,Kaiapoi North West,Canterbury,1115,1583,704
315800,Silverstream (Waimakariri District),Canterbury,877,1065,823
315900,Sovereign Palms,Canterbury,2287,2988,765
316000,Kaiapoi West,Canterbury,592,915,647
316100,Kaiapoi Central,Canterbury,1169,1690,692
316200,Kaiapoi South,Canterbury,1148,1541,745
316300,Kaiapoi East,Canterbury,174,222,784
316400,McLeans Island,Canterbury,93,150,620
316500,Paparua,Canterbury,278,404,688
316600,Yaldhurst,Canterbury,1316,1744,755
316700,Christchurch Airport,Canterbury,86,134,642
316800,Clearwater,Canterbury,542,695,780
316900,Belfast West,Canterbury,1122,1494,751
317000,Harewood,Canterbury,919,1182,777
317100,Brooklands-Spencerville,Canterbury,404,580,697
317200,Styx,Canterbury,550,810,679
317300,Belfast East,Canterbury,1452,2023,718
317400,Northwood,Canterbury,2505,3011,832
317500,Russley,Canterbury,735,900,817
317600,Regents Park,Canterbury,1360,1555,875
317700,Hawthornden,Canterbury,1794,2223,807
317800,Bishopdale North,Canterbury,2509,3365,746
317900,Casebrook,Canterbury,2606,3382,771
318000,Bishopdale West,Canterbury,1613,2172,743
318100,Templeton,Canterbury,1126,1471,765
318200,Islington,Canterbury,534,755,707
318300,Burnside Park,Canterbury,1898,2504,758
318400,Marshland,Canterbury,652,831,785
318500,Avonhead North,Canterbury,989,1201,823
318600,Redwood North,Canterbury,1650,2180,757
318700,Broomfield,Canterbury,1575,2136,737
318800,Redwood West,Canterbury,1163,1662,700
318900,Avonhead West,Canterbury,1252,1560,803
319000,Bishopdale South,Canterbury,1366,1749,781
319100,Islington-Hornby Industrial,Canterbury,221,308,718
319200,Burnside,Canterbury,2024,2759,734
319300,Hei Hei,Canterbury,1828,2649,690
319400,Papanui North,Canterbury,1132,1549,731
319500,Avonhead East,Canterbury,1658,2218,748
319600,Redwood East,Canterbury,1881,2552,737
319700,Avonhead South,Canterbury,1978,2596,762
319800,Riccarton Racecourse,Canterbury,1034,1367,756
319900,Bryndwr North,Canterbury,1788,2553,700
320000,Northlands (Christchurch City),Canterbury,70,92,761
320100,Papanui West,Canterbury,1870,2395,781
320200,Ilam North,Canterbury,2414,3134,770
320300,Hornby West,Canterbury,1395,1973,707
320400,Hornby Central,Canterbury,106,148,716
320500,Northcote (Christchurch City),Canterbury,1542,2061,748
320600,Jellie Park,Canterbury,2034,2619,777
320700,Ilam South,Canterbury,1941,2615,742
320800,Bryndwr South,Canterbury,1826,2327,785
320900,Papanui East,Canterbury,1621,1977,820
321000,Sockburn North,Canterbury,2602,3382,769
321100,Hornby South,Canterbury,2443,3437,711
321200,Ilam University,Canterbury,2399,3426,700
321300,Prestons,Canterbury,2865,3463,827
321400,Strowan,Canterbury,2330,2864,814
321500,Fendalton,Canterbury,1392,1703,817
321600,Waitikiri,Canterbury,1711,2148,797
321700,Mairehau North,Canterbury,1822,2392,762
321800,Bush Inn,Canterbury,2078,2726,762
321900,Awatea North,Canterbury,1529,2015,759
322000,Upper Riccarton,Canterbury,864,1265,683
322100,Malvern,Canterbury,1463,1926,760
322200,Rutland,Canterbury,2025,2482,816
322300,Sockburn South,Canterbury,228,321,710
322400,Deans Bush,Canterbury,1815,2201,825
322500,Wigram North,Canterbury,857,1044,821
322600,Holmwood,Canterbury,1590,1967,808
322700,Wharenui,Canterbury,1631,2313,705
322800,Wigram West,Canterbury,884,1158,763
322900,Awatea South,Canterbury,1410,1792,787
323000,Merivale,Canterbury,2085,2621,795
323100,Mairehau South,Canterbury,2018,2772,728
323200,Mona Vale,Canterbury,1019,1313,776
323300,Riccarton West,Canterbury,1836,2789,658
323400,Shirley West,Canterbury,2172,3153,689
323500,Middleton,Canterbury,141,231,610
323600,Wigram South,Canterbury,772,1033,747
323700,Queenspark,Canterbury,1919,2586,742
323800,St Albans North,Canterbury,1389,1812,767
323900,St Albans West,Canterbury,1661,2169,766
324000,Travis Wetlands,Canterbury,1408,1962,718
324100,Wigram East,Canterbury,547,713,767
324200,Riccarton Central,Canterbury,54,68,794
324300,Oaklands West,Canterbury,1880,2393,786
324400,Riccarton South,Canterbury,2099,2886,727
324500,Halswell West,Canterbury,2663,3388,786
324600,Shirley East,Canterbury,1685,2153,783
324700,Broken Run,Canterbury,403,493,817
324800,St Albans East,Canterbury,2070,2738,756
324900,Hagley Park,Canterbury,16,59,271
325000,Hillmorton,Canterbury,1728,2266,763
325100,Parklands,Canterbury,2152,3072,701
325200,Riccarton East,Canterbury,686,992,692
325300,Edgeware,Canterbury,2555,3554,719
325400,Aidanfield,Canterbury,2518,3169,795
325500,Tower Junction,Canterbury,190,206,922
325600,Burwood,Canterbury,1940,2651,732
325700,Christchurch Central-West,Canterbury,934,1208,773
325800,Christchurch Central-North,Canterbury,1925,2552,754
325900,Richmond North (Christchurch City),Canterbury,1319,1861,709
326000,Waimairi Beach,Canterbury,823,1060,776
326100,Addington West,Canterbury,1538,2090,736
326200,?takaro-Avon River Corridor,Canterbury,56,97,577
326300,Oaklands East,Canterbury,1895,2586,733
326400,Addington North,Canterbury,Masked,Masked,Masked
326500,Dallington,Canterbury,1320,1778,742
326600,Christchurch Central,Canterbury,76,145,524
326700,Hoon Hay West,Canterbury,1558,2298,678
326800,Richmond South (Christchurch City),Canterbury,1253,1829,685
326900,Spreydon West,Canterbury,1828,2389,765
327000,Christchurch Central-East,Canterbury,1688,2326,726
327100,Christchurch Central-South,Canterbury,558,759,735
327200,North Beach,Canterbury,2109,3054,691
327300,Halswell North,Canterbury,1635,2031,805
327400,Addington East,Canterbury,1745,2368,737
327500,Avondale (Christchurch City),Canterbury,1283,1859,690
327600,Spreydon North,Canterbury,2162,2896,747
327700,Hoon Hay East,Canterbury,1789,2434,735
327800,Avonside,Canterbury,837,1244,673
327900,Linwood West,Canterbury,2782,4002,695
328000,Halswell South,Canterbury,1872,2307,811
328100,Sydenham Central,Canterbury,180,255,706
328200,Spreydon South,Canterbury,1472,1915,769
328300,Rawhiti,Canterbury,1444,2178,663
328400,Wainoni,Canterbury,1419,2081,682
328500,Linwood North,Canterbury,1422,2054,692
328600,Aranui,Canterbury,1760,2940,599
328700,Sydenham West,Canterbury,881,1121,786
328800,Lancaster Park,Canterbury,141,230,613
328900,Phillipstown,Canterbury,2041,3164,645
329000,Kennedys Bush,Canterbury,978,1226,798
329100,Somerfield East,Canterbury,2195,2830,776
329200,Somerfield West,Canterbury,2067,2515,822
329300,Linwood East,Canterbury,1046,1578,663
329400,Sydenham North,Canterbury,1152,1716,671
329500,Hoon Hay South,Canterbury,1347,1720,783
329600,Charleston (Christchurch City),Canterbury,777,1179,659
329700,Sydenham South,Canterbury,1678,2172,773
329800,Bexley,Canterbury,1209,1889,640
329900,Waltham,Canterbury,1104,1604,688
330000,Westmorland,Canterbury,1698,2071,820
330100,Woolston North,Canterbury,1790,2567,697
330200,New Brighton,Canterbury,1735,2411,720
330300,Cashmere West,Canterbury,2124,2580,823
330400,Bromley South,Canterbury,1494,2201,679
330500,Ensors,Canterbury,1197,1739,688
330600,Beckenham,Canterbury,1556,1859,837
330700,Bromley North,Canterbury,33,58,569
330800,St Martins,Canterbury,1688,2149,785
330900,Opawa,Canterbury,891,1117,798
331000,Woolston West,Canterbury,563,881,639
331100,Woolston East,Canterbury,1762,2526,698
331200,Huntsbury,Canterbury,1721,2113,814
331300,Cashmere East,Canterbury,2328,2835,821
331400,Hillsborough (Christchurch City),Canterbury,1529,1962,779
331500,Woolston South,Canterbury,293,403,727
331600,Port Hills,Canterbury,50,61,820
331700,South New Brighton,Canterbury,1783,2448,728
331800,Brookhaven-Ferrymead,Canterbury,670,892,751
331900,Heathcote Valley,Canterbury,1553,1959,793
332000,Mount Pleasant,Canterbury,2634,3199,823
332100,Redcliffs,Canterbury,1493,1848,808
332200,Governors Bay,Canterbury,609,743,820
332400,Clifton Hill,Canterbury,1236,1523,812
332500,Lyttelton,Canterbury,2068,2581,801
332700,Sumner,Canterbury,2298,2890,795
332800,Teddington,Canterbury,132,167,790
332900,Diamond Harbour,Canterbury,1002,1213,826
333100,Banks Peninsula South,Canterbury,676,951,711
333200,Eastern Bays-Banks Peninsula,Canterbury,406,490,829
333300,Akaroa Harbour,Canterbury,493,608,811
333500,Akaroa,Canterbury,461,566,814
333600,Craigieburn,Canterbury,79,111,712
333700,Torlesse,Canterbury,589,858,686
333800,Glenroy-Hororata,Canterbury,573,842,681
333900,Glentunnel,Canterbury,677,950,713
334000,Darfield,Canterbury,1740,2295,758
334100,Kirwee,Canterbury,760,1050,724
334200,Bankside,Canterbury,842,1214,694
334300,Charing Cross,Canterbury,471,704,669
334400,Halkett,Canterbury,1038,1367,759
334500,Newtons Road,Canterbury,1941,2591,749
334600,West Melton,Canterbury,1523,1861,818
334700,Burnham Camp,Canterbury,415,508,817
334800,Rolleston Izone,Canterbury,23,41,561
334900,Rolleston North West,Canterbury,2177,2998,726
335000,Springston,Canterbury,1321,1827,723
335100,Rolleston Central,Canterbury,1866,2563,728
335200,Rolleston North East,Canterbury,2705,3645,742
335300,Rolleston South West,Canterbury,2163,2914,742
335400,Southbridge,Canterbury,1262,1830,690
335500,Rolleston South East,Canterbury,4718,6504,725
335600,Trents,Canterbury,1187,1551,765
335700,Prebbleton,Canterbury,3069,3755,817
335800,Irwell,Canterbury,690,981,703
335900,Ladbrooks,Canterbury,1281,1643,780
336000,Lincoln West,Canterbury,2337,3094,755
336100,Lincoln East,Canterbury,3382,4229,800
336200,Leeston,Canterbury,1254,1703,736
336300,Tai Tapu,Canterbury,808,990,816
336400,Motukarara,Canterbury,334,463,721
336600,Ashburton Lakes,Canterbury,32,58,552
336700,Cairnbrae,Canterbury,792,1075,737
336800,Ashburton Forks,Canterbury,1089,1574,692
336900,Methven,Canterbury,1076,1469,732
337000,Ealing-Lowcliffe,Canterbury,657,1011,650
337100,Eiffelton,Canterbury,1327,1851,717
337200,Chertsey,Canterbury,841,1186,709
337300,Winchmore-Wakanui,Canterbury,798,1116,715
337400,Allenton North,Canterbury,1734,2169,799
337500,Allenton South,Canterbury,1142,1637,698
337600,Rakaia,Canterbury,755,1118,675
337700,Ashburton North,Canterbury,610,866,704
337800,Allenton East,Canterbury,1359,1737,782
337900,Tinwald North,Canterbury,778,1104,705
338000,Ashburton Central,Canterbury,109,144,757
338100,Ashburton West,Canterbury,637,766,832
338200,Tinwald South,Canterbury,1273,1782,714
338300,Ashburton East,Canterbury,1010,1346,750
338400,Netherby,Canterbury,1161,1702,682
338500,Hampstead,Canterbury,1396,2153,648
338600,Ben McLeod,South Canterbury,51,79,646
338700,Arundel,South Canterbury,748,1048,714
338800,Levels Valley,South Canterbury,567,819,692
338900,Geraldine,South Canterbury,1703,2141,795
339000,Rangitata,South Canterbury,1178,1485,793
339100,Waitohi (Timaru District),South Canterbury,875,1256,697
339200,Pleasant Point,South Canterbury,803,1064,755
339300,Temuka West,South Canterbury,1305,1699,768
339400,Hadlow,South Canterbury,889,1144,777
339500,Levels,South Canterbury,754,1093,690
339600,Temuka East,South Canterbury,1297,1811,716
339700,Gleniti North,South Canterbury,1045,1257,831
339800,Washdyke,South Canterbury,617,868,711
339900,Fairview,South Canterbury,883,1232,717
340000,Gleniti South,South Canterbury,1658,2017,822
340100,Glenwood,South Canterbury,1023,1384,739
340200,Marchwiel West,South Canterbury,821,1136,723
340300,Marchwiel East,South Canterbury,1018,1455,700
340400,Highfield North,South Canterbury,1618,1940,834
340500,Highfield South,South Canterbury,727,976,745
340600,Waimataitai-Maori Hill,South Canterbury,1227,1627,754
340700,Fraser Park,South Canterbury,1596,2173,734
340800,Seaview,South Canterbury,1157,1646,703
341000,Watlington,South Canterbury,1180,1680,702
341100,Timaru Central,South Canterbury,206,331,622
341200,Timaru East,South Canterbury,289,391,739
341300,Parkside,South Canterbury,1329,1826,728
341400,Kensington (Timaru District),South Canterbury,777,1127,689
341500,Mackenzie Lakes,South Canterbury,535,757,707
341800,Twizel,South Canterbury,881,1188,742
341900,Opua (Mackenzie District),South Canterbury,637,1012,629
342000,Fairlie,South Canterbury,542,701,773
342100,Hakataramea,South Canterbury,392,614,638
342200,Maungati,South Canterbury,348,511,681
342300,Lyalldale,South Canterbury,314,471,667
342400,Makikihi-Willowbridge,South Canterbury,570,799,713
342500,Waimate North,South Canterbury,349,476,733
342600,Morven-Glenavy-Ikawai,South Canterbury,526,801,657
342700,Waimate West,South Canterbury,777,1042,746
342800,Waimate East,South Canterbury,1037,1328,781
343000,Chatham Islands,Canterbury,227,307,739
343100,Aviemore,Southern,409,583,702
343300,Danseys Pass,Southern,480,740,649
343400,Ngapara,Southern,739,1120,660
343500,Lower Waitaki,Southern,726,1068,680
343600,Waihemo,Southern,738,1042,708
343700,Maheno,Southern,1126,1548,727
343800,Weston,Southern,688,903,762
343900,Oamaru North Milner Park,Southern,1432,1892,757
344000,Oamaru North Orana Park,Southern,1545,2195,704
344100,Oamaru Gardens,Southern,719,925,777
344200,Glen Warren,Southern,993,1373,723
344300,Holmes Hill,Southern,891,1113,801
344400,Oamaru Central,Southern,212,264,803
344500,South Hill,Southern,1277,1708,748
344700,Palmerston,Southern,537,733,733
344800,Lindis-Nevis Valleys,Southern,1735,2299,755
344900,Cromwell West,Southern,2139,3022,708
345000,Cromwell East,Southern,1630,2250,724
345100,Manuherikia-Ida Valleys,Southern,660,880,750
345200,Earnscleugh,Southern,524,710,738
345300,Dunstan-Galloway,Southern,1195,1519,787
345400,Clyde,Southern,816,987,827
345500,Alexandra North,Southern,1871,2456,762
345600,Alexandra South,Southern,1751,2191,799
345700,Maniototo,Southern,1091,1324,824
345800,Teviot Valley,Southern,927,1331,696
345900,Outer Wanaka,Southern,198,295,671
346000,Glenorchy,Southern,196,333,589
346200,Outer Wakatipu,Southern,502,757,663
346400,Cardrona,Southern,414,576,719
346600,Wanaka Waterfront,Southern,1310,1808,725
346700,Wanaka North,Southern,1981,2858,693
346800,Wanaka West,Southern,1216,1639,742
346900,Albert Town,Southern,1233,1746,706
347000,Wanaka Central,Southern,900,1269,709
347100,Lake Hawea,Southern,798,1201,664
347200,Upper Clutha Valley,Southern,675,1030,655
347300,Kingston,Southern,179,270,663
347400,Arthurs Point,Southern,677,1086,623
347500,Wakatipu Basin,Southern,998,1366,731
347600,Queenstown Hill,Southern,Masked,Masked,Masked
347700,Warren Park,Southern,655,1458,449
347800,Sunshine Bay-Fernhill,Southern,1278,2451,521
347900,Arrowtown,Southern,1410,2091,674
348000,Quail Rise,Southern,440,613,718
348100,Queenstown Central,Southern,439,937,469
348200,Queenstown East,Southern,640,1211,528
348300,Frankton Arm,Southern,995,1822,546
348400,Frankton,Southern,1770,2905,609
348500,Lake Hayes,Southern,237,337,703
348600,Kelvin Heights,Southern,697,970,719
348700,Shotover Country,Southern,1692,2807,603
348800,Lake Hayes Estate,Southern,1168,1808,646
348900,Jacks Point,Southern,1338,1986,674
349000,Strath Taieri,Southern,327,486,673
349100,Bucklands Crossing,Southern,990,1232,804
349200,Waikouaiti,Southern,788,1011,779
349300,Momona,Southern,1385,1857,746
349400,Taieri,Southern,988,1274,776
349600,Mount Cargill,Southern,1302,1610,809
349700,Bush Road,Southern,1544,1951,791
349800,Mosgiel East,Southern,2199,2562,858
349900,Mosgiel Central,Southern,1838,2243,819
350000,Seddon Park,Southern,1871,2376,787
350100,Wingatui,Southern,605,762,794
350200,Saddle Hill-Chain Hills,Southern,814,1040,783
350300,East Taieri,Southern,1570,1952,804
350400,Halfway Bush,Southern,1106,1447,764
350500,Helensburgh,Southern,802,982,817
350600,Glenleith,Southern,878,1051,835
350700,Fairfield (Dunedin City),Southern,1663,2059,808
350900,Brockville,Southern,1283,1770,725
351000,Wakari,Southern,2566,3206,800
351100,Abbotsford,Southern,1735,2284,760
351200,Brighton,Southern,831,1146,725
351300,Pine Hill-Dalmore,Southern,1434,1871,766
351400,Kaikorai-Bradford,Southern,680,898,757
351500,Maori Hill,Southern,1734,2074,836
351600,Roslyn (Dunedin City),Southern,2112,2526,836
351700,North East Valley Chingford,Southern,1045,1308,799
351800,Roseneath-Sawyers Bay,Southern,948,1150,824
351900,Normanby,Southern,914,1114,820
352000,North East Valley Knox,Southern,1807,2352,768
352100,Belleknowes,Southern,1514,1832,826
352200,Gardens (Dunedin City),Southern,2596,3449,753
352300,Kenmure,Southern,1258,1575,799
352400,Campus West,Southern,1439,1941,741
352500,Waldronville,Southern,776,1021,760
352600,Green Island,Southern,1389,1874,741
352700,Port Chalmers,Southern,937,1123,834
352800,Royal Terrace,Southern,1292,1642,787
352900,Arthur Street,Southern,1053,1348,781
353000,Opoho,Southern,867,1010,858
353100,Campus North,Southern,2026,2783,728
353200,Campus South,Southern,1646,2159,762
353300,Mornington,Southern,1738,2305,754
353400,Dunedin Central,Southern,1530,2008,762
353500,Maryhill,Southern,1440,1804,798
353600,Ravensbourne-St Leonards,Southern,1301,1591,818
353700,Harbourside,Southern,32,44,727
353800,Fernhill,Southern,1141,1494,764
353900,Otago Peninsula,Southern,579,701,826
354000,Concord,Southern,858,1153,744
354100,Calton Hill,Southern,752,1057,711
354200,Caversham,Southern,1496,1897,789
354300,Hillside-Portsmouth Drive,Southern,56,87,644
354400,Kew (Dunedin City),Southern,1176,1424,826
354500,Corstorphine,Southern,1138,1501,758
354600,Forbury,Southern,791,1035,764
354700,Bathgate Park,Southern,1612,2005,804
354800,St Clair,Southern,1626,1985,819
354900,Waverley,Southern,1852,2187,847
355000,Macandrew Bay-Company Bay,Southern,1120,1290,868
355100,Broad Bay-Portobello,Southern,790,964,820
355200,St Kilda South,Southern,1756,2268,774
355300,Musselburgh,Southern,995,1275,780
355400,Shiel Hill,Southern,1195,1421,841
355500,St Kilda North,Southern,1633,2082,784
355600,Andersons Bay,Southern,1570,1883,834
355700,Tainui,Southern,1297,1621,800
355800,West Otago,Southern,1053,1582,666
355900,Tuapeka,Southern,692,917,755
356000,Clinton,Southern,505,808,625
356100,Clutha Valley,Southern,646,1104,585
356200,Bruce,Southern,1108,1594,695
356300,Catlins,Southern,725,1009,719
356400,Milton,Southern,1090,1575,692
356500,Balclutha South,Southern,1527,2078,735
356600,Balclutha North,Southern,925,1339,691
356700,Benhar-Stirling,Southern,249,351,709
356800,Kaitangata-Matau,Southern,528,886,596
357000,Fiordland,Southern,25,43,581
357300,Mararoa,Southern,393,603,652
357500,Te Anau,Southern,1391,1857,749
357600,Whitestone,Southern,391,476,821
357700,Mossburn,Southern,511,824,620
357900,Longwood Forest,Southern,911,1353,673
358000,Ohai-Nightcaps,Southern,624,1023,610
358100,Riversdale-Piano Flat,Southern,621,954,651
358200,Lumsden-Balfour,Southern,575,883,651
358300,Oreti River,Southern,1028,1532,671
358400,Otautau,Southern,1208,1927,627
358500,Hedgehope,Southern,448,750,597
358600,Winton,Southern,1268,1817,698
358700,Waianiwa,Southern,522,826,632
358800,Riverton,Southern,843,1172,719
358900,Wallacetown,Southern,617,874,706
359000,Grove Bush,Southern,606,873,694
359100,Edendale-Woodlands,Southern,990,1525,649
359300,Stewart Island,Southern,233,285,818
359400,Awarua Plains,Southern,393,638,616
359500,Wyndham-Catlins,Southern,1014,1535,661
359600,Waikaka,Southern,721,1078,669
359700,Waimumu-Kaiwera,Southern,609,954,638
359800,Gore North,Southern,1021,1366,747
359900,Gore West,Southern,1547,2132,726
360000,East Gore,Southern,656,1069,614
360100,Gore Central,Southern,133,169,787
360200,Gore Main,Southern,781,996,784
360300,Gore South,Southern,286,433,661
360400,Mataura,Southern,742,1160,640
360500,West Plains-Makarewa,Southern,825,1242,664
360600,Prestonville-Grasmere,Southern,1924,2746,701
360700,Donovan Park,Southern,1614,1993,810
360800,Myross Bush,Southern,681,913,746
360900,Otatara,Southern,1827,2504,730
361000,Invercargill Central,Southern,712,1023,696
361100,Gladstone (Invercargill City),Southern,1466,1886,777
361200,Rosedale,Southern,1204,1494,806
361300,Avenal,Southern,667,919,726
361400,Hargest,Southern,1106,1513,731
361500,Windsor,Southern,1905,2478,769
361600,Richmond (Invercargill City),Southern,1996,2675,746
361700,Glengarry,Southern,1278,1903,672
361900,Turnbull Thompson Park,Southern,896,1311,683
362000,Crinan,Southern,853,1334,639
362100,Georgetown,Southern,913,1462,624
362200,Kew (Invercargill City),Southern,897,1415,634
362300,Kennington-Tisbury,Southern,867,1223,709
362400,Newfield,Southern,1455,2105,691
362500,Strathern,Southern,1078,1633,660
362600,Elizabeth Park,Southern,614,926,663
362700,Aurora,Southern,650,983,661
362800,Moulson,Southern,609,934,652
362900,Kingswell,Southern,1149,1665,690
363000,Clifton,Southern,660,1099,601
363100,Woodend-Greenhills,Southern,262,447,586
363300,Bluff,Southern,957,1379,694
NA,Unknown,Unknown,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked
