sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
203200,?hope,Bay of Plenty,319,315,356,896,885
203400,Galatea,Bay of Plenty,503,475,741,679,641
203500,Waingarara-Waimana,Bay of Plenty,1224,1148,1590,770,722
203600,Murupara,Bay of Plenty,924,858,1339,690,641
203700,Monika Reserve,Bay of Plenty,1298,1254,1510,860,830
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,1815,1644,2520,720,652
204100,Waiotahi,Bay of Plenty,448,405,612,732,662
204200,Cape Runaway,Bay of Plenty,880,847,990,889,856
204300,Woodlands,Bay of Plenty,299,290,350,854,829
204400,?p?tiki,Bay of Plenty,1813,1633,2679,677,610
204500,Otara-Tirohanga,Bay of Plenty,409,384,598,684,642
204600,Oponae,Bay of Plenty,115,103,169,680,609
204700,East Cape,Tairawhiti,979,908,1211,808,750
204800,Waipaoa,Tairawhiti,815,763,1090,748,700
204900,Ruatoria-Raukumara,Tairawhiti,923,837,1169,790,716
205000,Tokomaru,Tairawhiti,612,604,706,867,856
205100,Hangaroa,Tairawhiti,420,379,548,766,692
205200,Wharekaka,Tairawhiti,943,874,1132,833,772
205300,Te Arai,Tairawhiti,520,504,590,881,854
205400,Hexton,Tairawhiti,499,485,562,888,863
205500,Lytton,Tairawhiti,211,201,232,909,866
205600,Makaraka-Awapuni,Tairawhiti,306,290,355,862,817
205700,Riverdale,Tairawhiti,415,397,492,843,807
205800,Te Hapara North,Tairawhiti,581,560,670,867,836
205900,Mangapapa North,Tairawhiti,489,465,558,876,833
206000,Elgin,Tairawhiti,1377,1263,1729,796,730
206100,Te Hapara South,Tairawhiti,939,865,1194,786,724
206200,Mangapapa East,Tairawhiti,345,325,436,791,745
206300,Mangapapa South,Tairawhiti,759,707,962,789,735
206400,Te Hapara East,Tairawhiti,721,678,872,827,778
206500,Centennial Crescent,Tairawhiti,734,683,882,832,774
206600,Whataupoko East,Tairawhiti,276,272,300,920,907
206700,Whataupoko West,Tairawhiti,406,398,452,898,881
206800,Gisborne Central,Tairawhiti,90,84,111,811,757
206900,Kaiti North,Tairawhiti,665,651,758,877,859
207000,Kaiti South,Tairawhiti,1652,1517,2098,787,723
207100,Outer Kaiti,Tairawhiti,1466,1387,1750,838,793
207200,Tamarau,Tairawhiti,1317,1263,1534,859,823
207300,Wainui-Okitu,Tairawhiti,210,207,229,917,904
207400,Maungataniwha-Raupunga,Hawke's Bay,373,354,504,740,702
207600,Frasertown-Ruakituri,Hawke's Bay,245,231,307,798,752
207700,Whakaki,Hawke's Bay,386,369,461,837,800
207800,Wairoa,Hawke's Bay,2155,2041,2593,831,787
207900,Mahia,Hawke's Bay,512,497,609,841,816
208000,Puketitiri-Tutira,Hawke's Bay,293,278,347,844,801
208100,Sherenden-Crownthorpe,Hawke's Bay,100,93,113,885,823
208200,Maraekakaho,Hawke's Bay,111,103,131,847,786
208300,Puketapu-Eskdale,Hawke's Bay,276,269,315,876,854
208400,Omahu-Pakowhai,Hawke's Bay,437,422,511,855,826
208500,Bridge Pa,Hawke's Bay,478,459,553,864,830
208600,Twyford,Hawke's Bay,136,122,166,819,735
208700,Poukawa,Hawke's Bay,246,241,283,869,852
208800,Flaxmere West,Hawke's Bay,1193,1070,1604,744,667
208900,Omahu Strip,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209000,Lochain Park,Hawke's Bay,1117,1066,1366,818,780
209100,Flaxmere Park,Hawke's Bay,1105,1023,1447,764,707
209200,Flaxmere South,Hawke's Bay,1078,1025,1306,825,785
209300,Irongate,Hawke's Bay,43,37,53,811,698
209400,Frimley,Hawke's Bay,309,293,367,842,798
209500,Camberley,Hawke's Bay,923,837,1191,775,703
209600,Clive,Hawke's Bay,363,342,455,798,752
209700,St Leonards,Hawke's Bay,434,417,496,875,841
209800,Mahora,Hawke's Bay,419,410,476,880,861
209900,Raureka,Hawke's Bay,645,620,742,869,836
210000,Cornwall Park,Hawke's Bay,525,497,610,861,815
210100,Tomoana,Hawke's Bay,118,113,137,861,825
210200,Longlands-Pukahu,Hawke's Bay,257,250,288,892,868
210300,Raceway Park,Hawke's Bay,344,332,382,901,869
210400,Karamu,Hawke's Bay,408,379,506,806,749
210500,Hastings Central,Hawke's Bay,95,88,127,748,693
210600,Tomoana Crossing,Hawke's Bay,436,420,511,853,822
210700,Akina Park,Hawke's Bay,413,402,484,853,831
210800,Queens Square,Hawke's Bay,324,319,356,910,896
210900,Mayfair,Hawke's Bay,774,743,924,838,804
211000,Parkhaven,Hawke's Bay,521,506,588,886,861
211100,Parkvale,Hawke's Bay,251,248,279,900,889
211200,Mangateretere,Hawke's Bay,89,81,114,781,711
211300,Haumoana-Te Awanga,Hawke's Bay,236,231,275,858,840
211400,Lucknow,Hawke's Bay,322,292,444,725,658
211500,Karanema-St Hill,Hawke's Bay,119,110,137,869,803
211600,Havelock North-Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211700,Brookvale,Hawke's Bay,88,87,92,>950,946
211800,Iona,Hawke's Bay,183,163,222,824,734
211900,Hereworth,Hawke's Bay,109,107,131,832,817
212000,Te Mata Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212100,Havelock Hills,Hawke's Bay,65,65,68,>950,>950
212200,Kahuranaki,Hawke's Bay,225,202,276,815,732
212300,Bay View,Hawke's Bay,261,253,302,864,838
212400,Poraiti Hills,Hawke's Bay,50,50,56,893,893
212500,Poraiti Flat,Hawke's Bay,88,88,88,>950,>950
212600,Westshore,Hawke's Bay,144,129,179,804,721
212800,Onekawa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212900,Ahuriri,Hawke's Bay,109,102,152,717,671
213000,Taradale West,Hawke's Bay,111,111,117,949,949
213100,Greenmeadows West,Hawke's Bay,90,90,94,>950,>950
213200,Taradale South,Hawke's Bay,202,199,230,878,865
213300,Bluff Hill,Hawke's Bay,223,212,259,861,819
213400,Hospital Hill,Hawke's Bay,242,239,279,867,857
213500,Tamatea West,Hawke's Bay,352,332,478,736,695
213600,Tamatea North,Hawke's Bay,370,358,437,847,819
213700,Taradale Central,Hawke's Bay,267,243,318,840,764
213800,Tamatea East,Hawke's Bay,364,339,473,770,717
213900,Marewa West,Hawke's Bay,200,179,245,816,731
214000,Greenmeadows Central,Hawke's Bay,115,115,119,>950,>950
214100,Onekawa Central,Hawke's Bay,240,219,293,819,747
214200,Pirimai West,Hawke's Bay,278,273,317,877,861
214300,Napier Central,Hawke's Bay,129,125,147,878,850
214400,Greenmeadows South,Hawke's Bay,318,291,412,772,706
214500,Nelson Park,Hawke's Bay,323,293,404,800,725
214600,Bledisloe Park,Hawke's Bay,238,233,259,919,900
214700,Pirimai East,Hawke's Bay,438,424,491,892,864
214800,Onekawa East,Hawke's Bay,441,395,620,711,637
214900,Tareha Reserve,Hawke's Bay,338,333,367,921,907
215000,Marewa East,Hawke's Bay,919,887,1098,837,808
215100,Onekawa South,Hawke's Bay,842,797,1027,820,776
215200,McLean Park,Hawke's Bay,354,352,393,901,896
215300,Maraenui,Hawke's Bay,1451,1318,2022,718,652
215400,Meeanee-Awatoto,Hawke's Bay,370,336,446,830,753
215500,Mangaonuku,Hawke's Bay,120,116,141,851,823
215600,Makaretu,Hawke's Bay,340,305,435,782,701
215700,Waipawa,Hawke's Bay,368,342,474,776,722
215800,Waipukurau West,Hawke's Bay,488,468,544,897,860
215900,Mangarara,Hawke's Bay,370,335,425,871,788
216000,Waipukurau East,Hawke's Bay,354,344,395,896,871
216100,Taurekaitai,Hawke's Bay,257,249,313,821,796
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,652,595,876,744,679
216400,Omata,Taranaki,57,48,67,851,716
216500,?akura,Taranaki,96,88,123,780,715
216600,Moturoa,Taranaki,207,198,262,790,756
216700,Kaitake,Taranaki,129,122,167,772,731
216800,Blagdon-Lynmouth,Taranaki,345,315,463,745,680
216900,Kawaroa,Taranaki,220,215,247,891,870
217000,New Plymouth Central,Taranaki,135,128,171,789,749
217100,Marfell,Taranaki,383,372,481,796,773
217200,Whalers Gate,Taranaki,126,123,138,913,891
217300,Strandon,Taranaki,174,167,220,791,759
217400,Westown,Taranaki,528,510,646,817,789
217500,Bell Block West,Taranaki,544,499,712,764,701
217600,Bell Block East,Taranaki,290,281,339,855,829
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,268,262,320,838,819
217900,Hurdon,Taranaki,218,204,268,813,761
218000,Frankleigh Park,Taranaki,248,236,276,899,855
218100,Merrilands,Taranaki,300,284,354,847,802
218200,Ferndale,Taranaki,56,48,72,778,667
218300,Welbourn,Taranaki,333,315,428,778,736
218400,Fitzroy-Glen Avon,Taranaki,363,356,425,854,838
218500,Waitara West,Taranaki,1044,995,1323,789,752
218600,Upper Vogeltown,Taranaki,216,203,300,720,677
218700,Highlands Park (New Plymouth District),Taranaki,150,148,164,915,902
218800,Paraite,Taranaki,64,60,81,790,741
218900,Waitara East,Taranaki,797,744,1130,705,658
219000,Lepperton-Brixton,Taranaki,197,192,223,883,861
219100,Mangorei,Taranaki,62,60,87,713,690
219200,Mount Messenger,Taranaki,86,83,105,819,790
219300,Mangaoraka,Taranaki,87,87,99,879,879
219400,Tikorangi,Taranaki,229,222,329,696,675
219500,Everett Park,Taranaki,153,149,176,869,847
219600,Inglewood,Taranaki,287,280,329,872,851
219700,Tarata,Taranaki,39,38,43,907,884
219800,Pembroke,Taranaki,83,79,102,814,775
219900,Douglas,Taranaki,47,38,59,797,644
220000,Toko,Taranaki,50,48,58,862,828
220100,Stratford North,Taranaki,130,130,166,783,783
220200,Whangamomona,Taranaki,Masked,Masked,Masked,Masked,Masked
220300,Stratford Central,Taranaki,180,175,223,807,785
220400,Stratford South,Taranaki,213,194,314,678,618
220500,Cape Egmont,Taranaki,385,344,539,714,638
220600,Taungatara,Taranaki,118,115,147,803,782
220700,?punake,Taranaki,354,330,465,761,710
220800,Kaponga-Mangatoki,Taranaki,128,116,168,762,690
220900,Manaia-Kapuni,Taranaki,364,342,519,701,659
221000,Eltham,Taranaki,329,313,393,837,796
221100,Okaiawa,Taranaki,186,180,224,830,804
221200,Te Roti-Moeroa,Taranaki,59,56,82,720,683
221300,Egmont Showgrounds,Taranaki,215,210,232,927,905
221400,Normanby-Tawhiti,Taranaki,346,322,457,757,705
221500,Ohangai,Taranaki,45,43,60,750,717
221600,Turuturu,Taranaki,349,326,452,772,721
221700,King Edward Park,Taranaki,268,263,314,854,838
221800,Ramanui,Taranaki,382,351,535,714,656
221900,Hawera Central,Taranaki,489,459,633,773,725
222000,Mangawhio,Taranaki,53,51,69,768,739
222100,Manutahi-Waitotora,Taranaki,322,310,391,824,793
222200,P?tea,Taranaki,432,417,504,857,827
222300,Otangiwai-Ohura,Waikato,150,132,236,636,559
222400,Ngapuke,Waikato,280,268,381,735,703
222500,Taumarunui North,Waikato,478,442,598,799,739
222600,Taumarunui Central,Waikato,514,475,700,734,679
222700,Taumarunui East,Waikato,609,544,896,680,607
222800,National Park,Waikato,133,126,197,675,640
222900,Tangiwai,Whanganui,266,258,324,821,796
223000,Raetihi,Whanganui,429,410,540,794,759
223100,Ohakune,Whanganui,264,252,365,723,690
223200,Waiouru,Whanganui,195,183,247,789,741
223300,Upper Whanganui,Whanganui,326,303,417,782,727
223400,Mowhanau,Whanganui,118,115,170,694,676
223500,Brunswick-Papaiti,Whanganui,101,96,123,821,780
223600,Castlecliff West,Whanganui,391,371,484,808,767
223700,Otamatea (Whanganui District),Whanganui,86,78,105,819,743
223800,Castlecliff East,Whanganui,570,528,833,684,634
223900,Springvale North,Whanganui,Masked,Masked,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,470,426,624,753,683
224100,St Johns Hill East,Whanganui,78,76,84,929,905
224200,St Johns Hill West,Whanganui,184,178,214,860,832
224300,Titoki,Whanganui,818,765,1136,720,673
224400,Springvale West,Whanganui,200,192,244,820,787
224500,Springvale East,Whanganui,163,145,206,791,704
224600,Upper Aramoho,Whanganui,433,417,505,857,826
224700,Balgownie,Whanganui,36,35,46,783,761
224800,Laird Park,Whanganui,483,452,668,723,677
224900,Wembley Park,Whanganui,536,500,775,692,645
225000,College Estate,Whanganui,180,175,206,874,850
225100,Whanganui East-Williams Domain,Whanganui,357,338,440,811,768
225200,Gonville West,Whanganui,555,526,700,793,751
225300,Gonville North,Whanganui,506,478,695,728,688
225400,Cornmarket,Whanganui,230,218,307,749,710
225500,Whanganui East-Riverlands,Whanganui,341,331,398,857,832
225600,Kaitoke-Fordell,Whanganui,138,132,168,821,786
225700,Whanganui Central,Whanganui,149,144,179,832,804
225800,Gonville South,Whanganui,394,372,543,726,685
225900,Bastia-Durie Hill,Whanganui,254,242,288,882,840
226000,Putiki,Whanganui,182,182,202,901,901
226100,Mokai Patea,Whanganui,252,245,287,878,854
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,427,413,515,829,802
226400,Otairi,Whanganui,142,132,186,763,710
226500,Taihape,Whanganui,509,488,604,843,808
226600,Marton Rural,Whanganui,54,52,70,771,743
226700,Marton North,Whanganui,408,380,519,786,732
226800,Parewanui,Whanganui,71,67,98,724,684
226900,Marton South,Whanganui,491,458,656,748,698
227000,Bulls,Whanganui,320,313,368,870,851
227100,Kiwitea,MidCentral,112,102,150,747,680
227200,Tokorangi,MidCentral,251,239,304,826,786
227300,Ohakea-Sanson,MidCentral,144,137,173,832,792
227400,Oroua Downs,MidCentral,136,132,171,795,772
227500,Awahuri,MidCentral,185,168,240,771,700
227600,Pohangina-Apiti,MidCentral,52,50,58,897,862
227700,Mount Taylor,MidCentral,47,41,52,904,788
227800,Taikorea,MidCentral,106,97,133,797,729
227900,Makino,MidCentral,410,369,562,730,657
228000,Sandon,MidCentral,231,213,277,834,769
228100,Kimbolton North,MidCentral,393,382,440,893,868
228200,Warwick,MidCentral,129,120,172,750,698
228300,Kimbolton West,MidCentral,340,317,461,738,688
228400,Feilding Central,MidCentral,102,101,117,872,863
228500,Kimbolton South,MidCentral,288,254,357,807,711
228600,Kauwhata,MidCentral,178,162,213,836,761
228700,Taonui,MidCentral,99,98,107,925,916
228800,Newbury,MidCentral,197,194,224,879,866
228900,Palmerston North Airport,MidCentral,Masked,Masked,Masked,Masked,Masked
229000,Milson North,MidCentral,217,215,247,879,870
229100,Cloverlea (Palmerston North City),MidCentral,324,308,397,816,776
229200,Tremaine,MidCentral,137,129,165,830,782
229300,Milson South,MidCentral,480,452,618,777,731
229400,Whakarongo,MidCentral,108,94,131,824,718
229500,Westbrook,MidCentral,698,648,937,745,692
229600,Takaro North,MidCentral,466,453,533,874,850
229700,Pioneer West,MidCentral,Masked,Masked,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,233,212,277,841,765
229900,Highbury East,MidCentral,792,726,1120,707,648
230000,Park West,MidCentral,260,251,306,850,820
230100,Takaro South,MidCentral,397,364,456,871,798
230200,Roslyn (Palmerston North City),MidCentral,313,303,372,841,815
230300,Kelvin Grove West,MidCentral,370,344,461,803,746
230400,Kelvin Grove North,MidCentral,138,135,148,932,912
230500,Papaioea North,MidCentral,299,283,365,819,775
230600,Palmerston North Central,MidCentral,192,177,227,846,780
230700,Awapuni North,MidCentral,604,563,773,781,728
230800,Terrace End,MidCentral,509,496,590,863,841
230900,Maraetarata,MidCentral,134,131,142,944,923
231000,Papaioea South,MidCentral,240,230,295,814,780
231100,Royal Oak (Palmerston North City),MidCentral,148,144,158,937,911
231200,West End,MidCentral,346,338,405,854,835
231300,Awapuni South,MidCentral,394,358,451,874,794
231400,Milverton,MidCentral,213,203,262,813,775
231500,Ruamahanga,MidCentral,278,277,309,900,896
231600,Esplanade,MidCentral,212,206,266,797,774
231700,Hokowhitu Central,MidCentral,166,157,191,869,822
231800,Hokowhitu East,MidCentral,210,205,243,864,844
231900,Turitea,MidCentral,Masked,Masked,Masked,Masked,Masked
232000,Ruahine,MidCentral,72,69,78,923,885
232100,Linton Camp,MidCentral,208,208,215,>950,>950
232200,Ashhurst,MidCentral,383,348,471,813,739
232300,Hokowhitu South,MidCentral,196,192,224,875,857
232400,Aokautere,MidCentral,47,46,56,839,821
232500,Pihauatua,MidCentral,81,80,95,853,842
232600,Aokautere Rural,MidCentral,Masked,Masked,Masked,Masked,Masked
232700,Poutoa,MidCentral,218,210,233,936,901
232800,Norsewood,MidCentral,166,160,205,810,780
232900,Papatawa,MidCentral,199,193,227,877,850
233000,Mangatainoka,MidCentral,183,165,227,806,727
233100,Woodville,MidCentral,272,258,372,731,694
233200,Dannevirke West,MidCentral,407,367,539,755,681
233300,Dannevirke East,MidCentral,759,730,880,862,830
233400,Waitahora,MidCentral,65,63,80,812,788
233500,Kaitawa,MidCentral,49,47,53,925,887
233600,Pahiatua,MidCentral,345,326,410,841,795
233700,Nireaha-Eketahuna,MidCentral,191,171,252,758,679
233800,Owhanga,MidCentral,59,58,80,738,725
234000,Kere Kere,MidCentral,112,102,144,778,708
234100,Foxton Beach,MidCentral,270,251,338,799,743
234200,Foxton North,MidCentral,346,314,445,778,706
234300,Foxton South,MidCentral,416,402,477,872,843
234400,Waitarere,MidCentral,303,294,346,876,850
234500,Waikawa (Horowhenua District),MidCentral,137,134,168,815,798
234600,Miranui,MidCentral,203,201,223,910,901
234700,Donnelly Park,MidCentral,273,259,335,815,773
234800,?hau-Manakau,MidCentral,233,228,276,844,826
234900,Kawiu South,MidCentral,453,411,569,796,722
235000,Makomako,MidCentral,291,277,332,877,834
235100,Kawiu North,MidCentral,213,209,225,947,929
235200,Levin Central,MidCentral,168,162,201,836,806
235300,Tararua,MidCentral,224,217,249,900,871
235400,Shannon,MidCentral,372,354,466,798,760
235500,Queenwood (Horowhenua District),MidCentral,309,297,368,840,807
235600,Playford Park,MidCentral,344,311,454,758,685
235700,Fairfield (Horowhenua District),MidCentral,231,208,293,788,710
235800,Taitoko,MidCentral,484,467,546,886,855
235900,Waiopehu,MidCentral,263,254,312,843,814
236000,Makahika,MidCentral,107,100,133,805,752
236100,Kimberley,MidCentral,46,46,50,920,920
236300,?taki Beach,MidCentral,437,419,508,860,825
236400,Forest Lakes (Kapiti Coast District),MidCentral,77,73,105,733,695
236500,?taki,MidCentral,998,928,1322,755,702
236600,Te Horo,MidCentral,115,105,134,858,784
236700,Waitohu,MidCentral,235,222,313,751,709
236800,Waikanae Beach,Capital and Coast,218,215,244,893,881
236900,Peka Peka,Capital and Coast,30,30,40,750,750
237000,Paraparaumu Beach North,Capital and Coast,371,360,417,890,863
237100,Paraparaumu Beach West,Capital and Coast,203,191,249,815,767
237200,Waikanae Park,Capital and Coast,121,118,129,938,915
237300,Paraparaumu Beach East,Capital and Coast,200,184,236,847,780
237400,Otaihanga,Capital and Coast,76,75,96,792,781
237500,Paraparaumu North,Capital and Coast,230,228,258,891,884
237600,Waikanae West,Capital and Coast,306,293,375,816,781
237700,?taki Forks,MidCentral,49,48,56,875,857
237800,Paraparaumu Central,Capital and Coast,434,419,516,841,812
237900,Maungakotukutuku,Capital and Coast,64,62,72,889,861
238000,Raumati Beach West,Capital and Coast,210,209,239,879,874
238100,Waikanae East,Capital and Coast,182,172,219,831,785
238300,Raumati Beach East,Capital and Coast,211,202,266,793,759
238400,Paraparaumu East,Capital and Coast,267,254,348,767,730
238500,Raumati South,Capital and Coast,272,263,315,863,835
238600,Paek?k?riki,Capital and Coast,223,208,259,861,803
238800,Pukerua Bay,Capital and Coast,159,158,174,914,908
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,217,207,266,816,778
239100,Titahi Bay North,Capital and Coast,663,649,754,879,861
239200,Titahi Bay South,Capital and Coast,994,925,1246,798,742
239300,Elsdon-Takapuwahia,Capital and Coast,922,900,1032,893,872
239400,P?uatahanui,Capital and Coast,49,49,50,>950,>950
239500,Onepoto,Capital and Coast,470,435,560,839,777
239600,Camborne,Capital and Coast,160,159,172,930,924
239800,Paremata,Capital and Coast,222,210,272,816,772
239900,Porirua Central,Capital and Coast,78,77,90,867,856
240000,Papak?whai,Capital and Coast,245,243,261,939,931
240100,Aotea,Capital and Coast,256,241,276,928,873
240200,Postgate,Capital and Coast,318,293,360,883,814
240300,Ascot Park,Capital and Coast,581,572,637,912,898
240400,Whitby,Capital and Coast,268,251,308,870,815
240500,Porirua East,Capital and Coast,465,456,525,886,869
240600,Endeavour,Capital and Coast,354,331,380,932,871
240700,Cannons Creek North,Capital and Coast,632,596,735,860,811
240800,Waitangirua,Capital and Coast,857,790,1156,741,683
240900,Ranui Heights,Capital and Coast,242,224,274,883,818
241000,Cannons Creek East,Capital and Coast,652,598,842,774,710
241100,Cannons Creek South,Capital and Coast,342,319,442,774,722
241200,Akatarawa,Hutt Valley,41,41,42,>950,>950
241300,Riverstone Terraces,Hutt Valley,106,106,114,930,930
241400,Heretaunga,Hutt Valley,187,187,195,>950,>950
241500,Birchville-Brown Owl,Hutt Valley,388,353,463,838,762
241600,Poets Block,Hutt Valley,280,263,349,802,754
241700,Brentwood (Upper Hutt City),Hutt Valley,320,305,357,896,854
241800,Silverstream (Upper Hutt City),Hutt Valley,204,200,221,923,905
241900,Elderslea,Hutt Valley,449,418,539,833,776
242000,Trentham North,Hutt Valley,458,447,511,896,875
242100,Totara Park,Hutt Valley,319,297,366,872,811
242200,Trentham South,Hutt Valley,129,117,150,860,780
242300,Mangaroa,Hutt Valley,108,108,121,893,893
242400,Ebdentown,Hutt Valley,321,310,379,847,818
242500,Wallaceville,Hutt Valley,276,262,324,852,809
242600,Maoribank,Hutt Valley,504,483,574,878,841
242700,Te Marua,Hutt Valley,120,112,146,822,767
242800,Pinehaven,Hutt Valley,100,92,115,870,800
242900,Clouston Park,Hutt Valley,278,251,336,827,747
243000,Upper Hutt Central,Hutt Valley,67,63,71,944,887
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,221,220,237,932,928
243300,Korokoro,Hutt Valley,96,96,101,950,950
243400,Kelson,Hutt Valley,180,179,191,942,937
243500,Normandale,Hutt Valley,127,125,145,876,862
243600,Belmont (Lower Hutt City),Hutt Valley,189,188,201,940,935
243700,Petone Central,Hutt Valley,152,148,164,927,902
243800,Tirohanga,Hutt Valley,58,55,62,935,887
243900,Manor Park,Hutt Valley,51,51,55,927,927
244000,Alicetown-Melling,Hutt Valley,296,276,338,876,817
244100,Taita North,Hutt Valley,506,485,591,856,821
244200,Boulcott,Hutt Valley,175,172,202,866,851
244300,Hutt Central North,Hutt Valley,79,78,91,868,857
244400,Avalon West,Hutt Valley,220,219,234,940,936
244500,Stokes Valley Central,Hutt Valley,368,358,426,864,840
244600,Taita South,Hutt Valley,595,547,778,765,703
244700,Petone East,Hutt Valley,417,394,479,871,823
244800,Hutt Central South,Hutt Valley,181,179,185,>950,>950
244900,Stokes Valley North,Hutt Valley,428,419,461,928,909
245000,Petone Esplanade,Hutt Valley,325,315,350,929,900
245100,Epuni West,Hutt Valley,286,280,315,908,889
245200,Avalon East,Hutt Valley,335,317,443,756,716
245300,Woburn,Hutt Valley,104,102,113,920,903
245400,Naenae Central,Hutt Valley,670,606,834,803,727
245500,Waterloo West,Hutt Valley,178,172,199,894,864
245600,Epuni East,Hutt Valley,347,334,390,890,856
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,375,361,423,887,853
245900,Delaney,Hutt Valley,617,572,778,793,735
246000,Waiwhetu,Hutt Valley,711,669,848,838,789
246100,Waterloo East,Hutt Valley,235,229,270,870,848
246200,Naenae North,Hutt Valley,493,469,583,846,804
246300,Manuka,Hutt Valley,214,203,245,873,829
246400,Naenae South,Hutt Valley,612,568,761,804,746
246600,Arakura,Hutt Valley,650,593,804,808,738
246700,Eastern Bays,Hutt Valley,92,86,101,911,851
246800,Pencarrow,Hutt Valley,76,71,89,854,798
246900,Wainuiomata West,Hutt Valley,603,557,741,814,752
247000,Glendale,Hutt Valley,1093,1019,1382,791,737
247100,Wainuiomata Central,Hutt Valley,334,325,384,870,846
247200,Eastbourne,Hutt Valley,116,107,121,>950,884
247300,Homedale East,Hutt Valley,705,655,857,823,764
247400,Homedale West,Hutt Valley,546,533,623,876,856
247500,M?kara-Ohariu,Capital and Coast,65,62,67,>950,925
247600,Tawa North,Capital and Coast,327,293,381,858,769
247700,Linden,Capital and Coast,387,357,483,801,739
247800,Tawa South,Capital and Coast,235,219,261,900,839
247900,Tawa Central,Capital and Coast,178,176,208,856,846
248000,Grenada North,Capital and Coast,198,193,209,947,923
248100,Churton Park North,Capital and Coast,134,134,144,931,931
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,171,168,176,>950,>950
248400,Johnsonville West,Capital and Coast,217,214,239,908,895
248500,Grenada Village,Capital and Coast,101,99,106,>950,934
248600,Johnsonville North,Capital and Coast,260,238,298,872,799
248700,Paparangi,Capital and Coast,237,226,263,901,859
248800,Ngaio North,Capital and Coast,126,123,133,947,925
248900,Johnsonville Central,Capital and Coast,278,264,330,842,800
249000,Broadmeadows,Capital and Coast,94,94,99,949,949
249100,Crofton Downs,Capital and Coast,94,94,95,>950,>950
249200,Johnsonville South,Capital and Coast,157,135,172,913,785
249300,Khandallah Reserve,Capital and Coast,71,67,76,934,882
249400,Karori Park,Capital and Coast,203,198,215,944,921
249500,Newlands North,Capital and Coast,323,321,348,928,922
249600,Ngaio South,Capital and Coast,121,120,126,>950,>950
249700,Newlands South,Capital and Coast,367,349,418,878,835
249800,Woodridge,Capital and Coast,65,63,66,>950,>950
249900,Karori North,Capital and Coast,86,81,89,>950,910
250000,Khandallah North,Capital and Coast,101,100,103,>950,>950
250100,Wilton,Capital and Coast,161,160,162,>950,>950
250200,Khandallah South,Capital and Coast,63,63,66,>950,>950
250300,Wadestown,Capital and Coast,191,189,199,>950,950
250400,Karori South,Capital and Coast,219,218,227,>950,>950
250500,Onslow,Capital and Coast,100,95,108,926,880
250600,Karori East,Capital and Coast,129,121,135,>950,896
250700,Pipitea-Kaiwharawhara,Capital and Coast,79,79,86,919,919
250800,Northland (Wellington City),Capital and Coast,172,171,178,>950,>950
250900,Thorndon,Capital and Coast,253,251,265,>950,947
251000,Wellington Botanic Gardens,Capital and Coast,55,55,54,>950,>950
251100,Kelburn,Capital and Coast,112,111,109,>950,>950
251200,Aro Valley,Capital and Coast,294,285,308,>950,925
251300,Wellington University,Capital and Coast,104,103,108,>950,>950
251400,Wellington Central,Capital and Coast,235,233,251,936,928
251500,Brooklyn North,Capital and Coast,104,101,109,>950,927
251600,Dixon Street,Capital and Coast,443,437,469,945,932
251700,Vivian West,Capital and Coast,262,259,276,949,938
251800,Courtenay,Capital and Coast,127,125,139,914,899
251900,Brooklyn East,Capital and Coast,166,163,165,>950,>950
252000,Mount Cook West,Capital and Coast,333,325,356,935,913
252100,Vivian East,Capital and Coast,181,179,190,>950,942
252200,Brooklyn South,Capital and Coast,136,127,145,938,876
252300,Oriental Bay,Capital and Coast,59,59,63,937,937
252400,Mount Cook East,Capital and Coast,275,268,289,>950,927
252500,Mount Victoria,Capital and Coast,263,259,268,>950,>950
252600,Roseneath,Capital and Coast,77,77,80,>950,>950
252700,?whiro Bay,Capital and Coast,224,209,247,907,846
252800,Kingston-Mornington-Vogeltown,Capital and Coast,213,203,232,918,875
252900,Newtown North,Capital and Coast,178,170,204,873,833
253000,Newtown West,Capital and Coast,285,272,301,947,904
