sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
195400,Pyes Pa North,Bay of Plenty,4281,4189,4775,897,877
195500,Arataki South,Bay of Plenty,2482,2374,2911,853,816
195600,Pyes Pa South,Bay of Plenty,1490,1412,1666,894,848
195700,Poike,Bay of Plenty,659,649,779,846,833
195800,Te Maunga North,Bay of Plenty,2718,2658,3151,863,844
195900,Maungatapu,Bay of Plenty,2384,2338,2644,902,884
196000,Hairini,Bay of Plenty,2613,2515,3050,857,825
196100,Pyes Pa East,Bay of Plenty,545,519,635,858,817
196200,Te Maunga South,Bay of Plenty,4442,4316,4904,906,880
196300,Kaitemako (Tauranga City),Bay of Plenty,1229,1205,1430,859,843
196400,Ohauiti,Bay of Plenty,3064,3038,3381,906,899
196500,Baypark-Kairua,Bay of Plenty,568,539,726,782,742
196600,Welcome Bay West,Bay of Plenty,2046,1975,2509,815,787
196700,Welcome Bay East,Bay of Plenty,2070,1981,2448,846,809
196800,Pacific View,Bay of Plenty,2487,2447,2760,901,887
196900,Welcome Bay South,Bay of Plenty,2938,2870,3396,865,845
197000,Palm Beach North,Bay of Plenty,2623,2509,3178,825,789
197100,Palm Beach South-Gravatt,Bay of Plenty,3404,3306,3812,893,867
197200,Papamoa Beach North,Bay of Plenty,2278,2180,2630,866,829
197300,Doncaster,Bay of Plenty,2744,2615,3137,875,834
197400,Papamoa Beach South,Bay of Plenty,2231,2177,2553,874,853
197500,Motiti,Bay of Plenty,2670,2617,3008,888,870
197600,Wairakei,Bay of Plenty,6299,5998,7276,866,824
197700,Tui Ridge,Lakes,1360,1344,1526,891,881
197800,Arahiwi,Lakes,101,96,132,765,727
197900,Ngongotah? Valley,Lakes,1223,1182,1471,831,804
198000,Hamurana,Lakes,941,931,1031,913,903
198100,Ngongotah? East,Lakes,1545,1499,1773,871,845
198200,Ngongotah? West,Lakes,1330,1264,1528,870,827
198400,Ngongotah? South,Lakes,1143,1112,1339,854,830
198500,Selwyn Heights,Lakes,876,843,1071,818,787
198600,Pleasant Heights,Lakes,1543,1477,1838,839,804
198700,Rotoiti-Rotoehu,Lakes,1547,1480,1872,826,791
198800,Kawaha,Lakes,1503,1443,1745,861,827
198900,Fairy Springs,Lakes,1368,1323,1677,816,789
199000,Western Heights (Rotorua District),Lakes,1724,1602,2318,744,691
199100,Pukehangi North,Lakes,1873,1791,2217,845,808
199200,Pukehangi South,Lakes,2086,2032,2335,893,870
199300,Mangakakahi Central,Lakes,90,89,114,789,781
199400,Koutu,Lakes,1634,1546,2031,805,761
199500,Mangakakahi West,Lakes,1610,1535,1884,855,815
199600,Sunnybrook,Lakes,1728,1651,1985,871,832
199700,Fordlands,Lakes,1784,1655,2283,781,725
199800,Kuirau,Lakes,815,782,984,828,795
199900,Utuhina,Lakes,1270,1244,1401,906,888
2e+05,Pomare,Lakes,1411,1393,1517,930,918
200100,Rotorua Central,Lakes,426,413,506,842,816
200200,Hillcrest (Rotorua District),Lakes,1466,1384,1724,850,803
200300,Victoria,Lakes,1707,1653,1929,885,857
200400,Waiohewa,Lakes,880,859,1009,872,851
200500,Glenholme North,Lakes,2111,2041,2550,828,800
200600,Springfield South,Lakes,1591,1561,1755,907,889
200700,Springfield North,Lakes,1505,1463,1671,901,876
200800,Glenholme South,Lakes,1823,1769,2035,896,869
200900,?whata West,Lakes,2315,2232,2675,865,834
201000,Holdens Bay-Rotokawa,Lakes,1016,981,1144,888,858
201100,Ngapuna,Lakes,273,257,351,778,732
201200,Fenton Park,Lakes,1374,1350,1511,909,893
201300,Tihiotonga-Whakarewarewa,Lakes,681,674,752,906,896
201400,?whata East,Lakes,2460,2391,2764,890,865
201500,Lynmore,Lakes,2885,2810,3191,904,881
201600,Ngakuru,Lakes,1325,1275,1606,825,794
201700,Kaingaroa-Whakarewarewa,Lakes,1354,1329,1583,855,840
201800,Golden Springs,Lakes,1208,1185,1404,860,844
201900,Manawahe,Bay of Plenty,874,839,1102,793,761
202000,Matat?-Otakiri,Bay of Plenty,1285,1257,1485,865,846
202100,Onepu Spring,Bay of Plenty,952,931,1084,878,859
202200,Edgecumbe,Bay of Plenty,1358,1329,1542,881,862
202300,Thornton-Awakeri,Bay of Plenty,1843,1791,2185,843,820
202400,Te Teko Lakes,Bay of Plenty,1322,1285,1520,870,845
202500,Coastlands,Bay of Plenty,1544,1521,1722,897,883
202600,Whakat?ne West,Bay of Plenty,2500,2395,2955,846,810
202700,Whakat?ne Central,Bay of Plenty,2726,2678,3080,885,869
202800,Trident,Bay of Plenty,2625,2539,3147,834,807
202900,Allandale,Bay of Plenty,2070,2021,2389,866,846
203000,Mokorua Bush,Bay of Plenty,1237,1204,1379,897,873
203100,Wainui,Bay of Plenty,1070,1005,1432,747,702
203200,?hope,Bay of Plenty,2740,2676,3002,913,891
203400,Galatea,Bay of Plenty,846,803,1185,714,678
203500,Waingarara-Waimana,Bay of Plenty,1730,1600,2443,708,655
203600,Murupara,Bay of Plenty,1075,1003,1525,705,658
203700,Monika Reserve,Bay of Plenty,2605,2487,3172,821,784
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,3041,2821,3992,762,707
204100,Waiotahi,Bay of Plenty,1163,1131,1387,839,815
204200,Cape Runaway,Bay of Plenty,1085,1018,1286,844,792
204300,Woodlands,Bay of Plenty,864,823,1004,861,820
204400,?p?tiki,Bay of Plenty,2627,2473,3250,808,761
204500,Otara-Tirohanga,Bay of Plenty,942,905,1192,790,759
204600,Oponae,Bay of Plenty,163,148,243,671,609
204700,East Cape,Tairawhiti,1103,1016,1358,812,748
204800,Waipaoa,Tairawhiti,1533,1460,1919,799,761
204900,Ruatoria-Raukumara,Tairawhiti,1005,912,1261,797,723
205000,Tokomaru,Tairawhiti,749,739,874,857,846
205100,Hangaroa,Tairawhiti,1208,1167,1401,862,833
205200,Wharekaka,Tairawhiti,1526,1466,1762,866,832
205300,Te Arai,Tairawhiti,919,898,1044,880,860
205400,Hexton,Tairawhiti,2857,2759,3202,892,862
205500,Lytton,Tairawhiti,1258,1238,1362,924,909
205600,Makaraka-Awapuni,Tairawhiti,876,846,988,887,856
205700,Riverdale,Tairawhiti,1088,1077,1188,916,907
205800,Te Hapara North,Tairawhiti,1812,1741,2089,867,833
205900,Mangapapa North,Tairawhiti,1161,1109,1372,846,808
206000,Elgin,Tairawhiti,2134,1986,2571,830,772
206100,Te Hapara South,Tairawhiti,1782,1732,2020,882,857
206200,Mangapapa East,Tairawhiti,1060,1050,1177,901,892
206300,Mangapapa South,Tairawhiti,1563,1478,1892,826,781
206400,Te Hapara East,Tairawhiti,1667,1599,1965,848,814
206500,Centennial Crescent,Tairawhiti,1248,1209,1407,887,859
206600,Whataupoko East,Tairawhiti,1531,1514,1632,938,928
206700,Whataupoko West,Tairawhiti,1802,1764,1963,918,899
206800,Gisborne Central,Tairawhiti,280,274,318,881,862
206900,Kaiti North,Tairawhiti,1743,1717,1936,900,887
207000,Kaiti South,Tairawhiti,2516,2363,3081,817,767
207100,Outer Kaiti,Tairawhiti,1889,1806,2228,848,811
207200,Tamarau,Tairawhiti,1847,1773,2167,852,818
207300,Wainui-Okitu,Tairawhiti,1532,1509,1715,893,880
207400,Maungataniwha-Raupunga,Hawke's Bay,708,670,955,741,702
207600,Frasertown-Ruakituri,Hawke's Bay,598,565,732,817,772
207700,Whakaki,Hawke's Bay,560,537,662,846,811
207800,Wairoa,Hawke's Bay,3275,3137,3848,851,815
207900,Mahia,Hawke's Bay,890,865,1031,863,839
208000,Puketitiri-Tutira,Hawke's Bay,1429,1389,1707,837,814
208100,Sherenden-Crownthorpe,Hawke's Bay,1146,1096,1319,869,831
208200,Maraekakaho,Hawke's Bay,1201,1192,1325,906,900
208300,Puketapu-Eskdale,Hawke's Bay,2548,2456,2813,906,873
208400,Omahu-Pakowhai,Hawke's Bay,1457,1436,1444,>950,>950
208500,Bridge Pa,Hawke's Bay,1094,1041,1166,938,893
208600,Twyford,Hawke's Bay,1100,1063,1057,>950,>950
208700,Poukawa,Hawke's Bay,1264,1227,1444,875,850
208800,Flaxmere West,Hawke's Bay,2090,1913,2683,779,713
208900,Omahu Strip,Hawke's Bay,246,244,259,950,942
209000,Lochain Park,Hawke's Bay,2170,2071,2599,835,797
209100,Flaxmere Park,Hawke's Bay,1985,1926,2254,881,854
209200,Flaxmere South,Hawke's Bay,2048,1964,2373,863,828
209300,Irongate,Hawke's Bay,766,738,604,>950,>950
209400,Frimley,Hawke's Bay,3130,3096,3277,>950,945
209500,Camberley,Hawke's Bay,1859,1780,2048,908,869
209600,Clive,Hawke's Bay,2071,1997,2311,896,864
209700,St Leonards,Hawke's Bay,1998,1962,2208,905,889
209800,Mahora,Hawke's Bay,2197,2120,2481,886,854
209900,Raureka,Hawke's Bay,2501,2442,2764,905,884
210000,Cornwall Park,Hawke's Bay,2549,2418,3002,849,805
210100,Tomoana,Hawke's Bay,326,318,304,>950,>950
210200,Longlands-Pukahu,Hawke's Bay,1922,1888,2035,944,928
210300,Raceway Park,Hawke's Bay,1825,1774,1981,921,896
210400,Karamu,Hawke's Bay,1497,1456,1470,>950,>950
210500,Hastings Central,Hawke's Bay,464,454,477,>950,>950
210600,Tomoana Crossing,Hawke's Bay,2124,2056,2386,890,862
210700,Akina Park,Hawke's Bay,1859,1810,2134,871,848
210800,Queens Square,Hawke's Bay,1682,1623,1874,898,866
210900,Mayfair,Hawke's Bay,2441,2315,2911,839,795
211000,Parkhaven,Hawke's Bay,2434,2327,2879,845,808
211100,Parkvale,Hawke's Bay,2035,1965,2245,906,875
211200,Mangateretere,Hawke's Bay,1036,1017,1114,930,913
211300,Haumoana-Te Awanga,Hawke's Bay,1627,1560,2003,812,779
211400,Lucknow,Hawke's Bay,1113,1070,1300,856,823
211500,Karanema-St Hill,Hawke's Bay,1753,1744,1915,915,911
211600,Havelock North-Central,Hawke's Bay,386,379,425,908,892
211700,Brookvale,Hawke's Bay,2455,2385,2612,940,913
211800,Iona,Hawke's Bay,2139,2106,2317,923,909
211900,Hereworth,Hawke's Bay,2681,2576,2908,922,886
212000,Te Mata Hills,Hawke's Bay,993,989,1061,936,932
212100,Havelock Hills,Hawke's Bay,1427,1421,1513,943,939
212200,Kahuranaki,Hawke's Bay,1196,1167,1378,868,847
212300,Bay View,Hawke's Bay,1944,1884,2227,873,846
212400,Poraiti Hills,Hawke's Bay,727,718,780,932,921
212500,Poraiti Flat,Hawke's Bay,1316,1300,1367,>950,>950
212600,Westshore,Hawke's Bay,1046,1013,1144,914,885
212800,Onekawa West,Hawke's Bay,272,267,316,861,845
212900,Ahuriri,Hawke's Bay,1067,1050,1200,889,875
213000,Taradale West,Hawke's Bay,1580,1569,1683,939,932
213100,Greenmeadows West,Hawke's Bay,1879,1824,2029,926,899
213200,Taradale South,Hawke's Bay,2432,2347,2749,885,854
213300,Bluff Hill,Hawke's Bay,2393,2337,2666,898,877
213400,Hospital Hill,Hawke's Bay,2555,2477,2853,896,868
213500,Tamatea West,Hawke's Bay,1662,1597,1898,876,841
213600,Tamatea North,Hawke's Bay,1351,1323,1488,908,889
213700,Taradale Central,Hawke's Bay,2343,2301,2532,925,909
213800,Tamatea East,Hawke's Bay,1389,1351,1597,870,846
213900,Marewa West,Hawke's Bay,1441,1408,1588,907,887
214000,Greenmeadows Central,Hawke's Bay,1271,1263,1357,937,931
214100,Onekawa Central,Hawke's Bay,1247,1207,1394,895,866
214200,Pirimai West,Hawke's Bay,1362,1326,1568,869,846
214300,Napier Central,Hawke's Bay,431,419,484,890,866
214400,Greenmeadows South,Hawke's Bay,1775,1725,2016,880,856
214500,Nelson Park,Hawke's Bay,1734,1705,1942,893,878
214600,Bledisloe Park,Hawke's Bay,2000,1923,2237,894,860
214700,Pirimai East,Hawke's Bay,1793,1729,1999,897,865
214800,Onekawa East,Hawke's Bay,1303,1240,1563,834,793
214900,Tareha Reserve,Hawke's Bay,2701,2655,2981,906,891
215000,Marewa East,Hawke's Bay,2603,2497,3067,849,814
215100,Onekawa South,Hawke's Bay,2459,2338,2957,832,791
215200,McLean Park,Hawke's Bay,2034,2016,2246,906,898
215300,Maraenui,Hawke's Bay,2779,2581,3569,779,723
215400,Meeanee-Awatoto,Hawke's Bay,2805,2744,3054,918,898
215500,Mangaonuku,Hawke's Bay,816,812,870,938,933
215600,Makaretu,Hawke's Bay,2118,2019,2416,877,836
215700,Waipawa,Hawke's Bay,1832,1763,2124,863,830
215800,Waipukurau West,Hawke's Bay,2189,2124,2455,892,865
215900,Mangarara,Hawke's Bay,2119,2051,2424,874,846
216000,Waipukurau East,Hawke's Bay,1610,1558,1796,896,867
216100,Taurekaitai,Hawke's Bay,1639,1551,1913,857,811
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,2943,2851,3452,853,826
216400,Omata,Taranaki,861,836,978,880,855
216500,?akura,Taranaki,1334,1319,1460,914,903
216600,Moturoa,Taranaki,1570,1545,1802,871,857
216700,Kaitake,Taranaki,1466,1433,1797,816,797
216800,Blagdon-Lynmouth,Taranaki,2035,1983,2295,887,864
216900,Kawaroa,Taranaki,1945,1909,2194,887,870
217000,New Plymouth Central,Taranaki,1066,1035,1215,877,852
217100,Marfell,Taranaki,1283,1255,1488,862,843
217200,Whalers Gate,Taranaki,2261,2205,2477,913,890
217300,Strandon,Taranaki,2300,2248,2537,907,886
217400,Westown,Taranaki,3666,3540,4184,876,846
217500,Bell Block West,Taranaki,3478,3402,3928,885,866
217600,Bell Block East,Taranaki,2646,2576,2926,904,880
217700,Waiwhakaiho-Bell Block South,Taranaki,125,122,138,906,884
217800,Lower Vogeltown,Taranaki,2353,2323,2605,903,892
217900,Hurdon,Taranaki,1972,1946,2181,904,892
218000,Frankleigh Park,Taranaki,2396,2341,2701,887,867
218100,Merrilands,Taranaki,2535,2465,2866,885,860
218200,Ferndale,Taranaki,652,636,695,938,915
218300,Welbourn,Taranaki,2723,2652,3016,903,879
218400,Fitzroy-Glen Avon,Taranaki,2961,2919,3267,906,893
218500,Waitara West,Taranaki,3045,2926,3778,806,774
218600,Upper Vogeltown,Taranaki,2399,2320,2748,873,844
218700,Highlands Park (New Plymouth District),Taranaki,3025,2962,3373,897,878
218800,Paraite,Taranaki,666,657,738,902,890
218900,Waitara East,Taranaki,2266,2203,2672,848,824
219000,Lepperton-Brixton,Taranaki,1382,1364,1551,891,879
219100,Mangorei,Taranaki,1749,1666,2103,832,792
219200,Mount Messenger,Taranaki,654,639,806,811,793
219300,Mangaoraka,Taranaki,1452,1383,1773,819,780
219400,Tikorangi,Taranaki,1660,1641,1979,839,829
219500,Everett Park,Taranaki,1789,1730,2091,856,827
219600,Inglewood,Taranaki,2957,2857,3399,870,841
219700,Tarata,Taranaki,436,424,503,867,843
219800,Pembroke,Taranaki,1213,1167,1474,823,792
219900,Douglas,Taranaki,447,435,545,820,798
220000,Toko,Taranaki,1108,1062,1288,860,825
220100,Stratford North,Taranaki,1519,1485,1725,881,861
220200,Whangamomona,Taranaki,88,84,130,677,646
220300,Stratford Central,Taranaki,1628,1594,1851,880,861
220400,Stratford South,Taranaki,1340,1313,1522,880,863
220500,Cape Egmont,Taranaki,1478,1417,1831,807,774
220600,Taungatara,Taranaki,888,870,1044,851,833
220700,?punake,Taranaki,1087,1065,1255,866,849
220800,Kaponga-Mangatoki,Taranaki,881,854,1053,837,811
220900,Manaia-Kapuni,Taranaki,1120,1090,1327,844,821
221000,Eltham,Taranaki,1452,1425,1705,852,836
221100,Okaiawa,Taranaki,864,850,979,883,868
221200,Te Roti-Moeroa,Taranaki,620,596,744,833,801
221300,Egmont Showgrounds,Taranaki,1545,1485,1670,925,889
221400,Normanby-Tawhiti,Taranaki,1221,1203,1360,898,885
221500,Ohangai,Taranaki,427,413,492,868,839
221600,Turuturu,Taranaki,1431,1392,1626,880,856
221700,King Edward Park,Taranaki,1271,1231,1404,905,877
221800,Ramanui,Taranaki,1640,1590,1851,886,859
221900,Hawera Central,Taranaki,2036,1994,2306,883,865
222000,Mangawhio,Taranaki,499,488,602,829,811
222100,Manutahi-Waitotora,Taranaki,1568,1532,1843,851,831
222200,P?tea,Taranaki,945,923,1077,877,857
222300,Otangiwai-Ohura,Waikato,664,629,889,747,708
222400,Ngapuke,Waikato,943,893,1237,762,722
222500,Taumarunui North,Waikato,1273,1214,1588,802,764
222600,Taumarunui Central,Waikato,1169,1122,1444,810,777
222700,Taumarunui East,Waikato,1113,1057,1389,801,761
222800,National Park,Waikato,811,781,1016,798,769
222900,Tangiwai,Whanganui,987,951,1200,822,792
223000,Raetihi,Whanganui,722,691,1012,713,683
223100,Ohakune,Whanganui,952,930,1148,829,810
223200,Waiouru,Whanganui,446,431,524,851,823
223300,Upper Whanganui,Whanganui,896,860,1106,810,778
223400,Mowhanau,Whanganui,1146,1116,1355,846,824
223500,Brunswick-Papaiti,Whanganui,1410,1374,1568,899,876
223600,Castlecliff West,Whanganui,1312,1276,1533,856,832
223700,Otamatea (Whanganui District),Whanganui,1548,1538,1672,926,920
223800,Castlecliff East,Whanganui,1436,1379,1820,789,758
223900,Springvale North,Whanganui,301,295,353,853,836
224000,Lower Aramoho,Whanganui,1543,1481,1835,841,807
224100,St Johns Hill East,Whanganui,1048,1024,1179,889,869
224200,St Johns Hill West,Whanganui,1972,1924,2184,903,881
224300,Titoki,Whanganui,2441,2355,2971,822,793
224400,Springvale West,Whanganui,1447,1404,1603,903,876
224500,Springvale East,Whanganui,1403,1358,1513,927,898
224600,Upper Aramoho,Whanganui,1657,1629,1913,866,852
224700,Balgownie,Whanganui,101,97,134,754,724
224800,Laird Park,Whanganui,1740,1684,2032,856,829
224900,Wembley Park,Whanganui,1322,1281,1594,829,804
225000,College Estate,Whanganui,1087,1060,1247,872,850
225100,Whanganui East-Williams Domain,Whanganui,1796,1751,2061,871,850
225200,Gonville West,Whanganui,1324,1237,1745,759,709
225300,Gonville North,Whanganui,1990,1958,2313,860,847
225400,Cornmarket,Whanganui,1187,1166,1357,875,859
225500,Whanganui East-Riverlands,Whanganui,1841,1781,2110,873,844
225600,Kaitoke-Fordell,Whanganui,1339,1316,1490,899,883
225700,Whanganui Central,Whanganui,557,551,627,888,879
225800,Gonville South,Whanganui,1583,1546,1945,814,795
225900,Bastia-Durie Hill,Whanganui,1849,1817,2025,913,897
226000,Putiki,Whanganui,623,609,690,903,883
226100,Mokai Patea,Whanganui,1250,1213,1424,878,852
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,1036,1013,1221,848,830
226400,Otairi,Whanganui,967,953,1109,872,859
226500,Taihape,Whanganui,1293,1251,1516,853,825
226600,Marton Rural,Whanganui,820,812,918,893,885
226700,Marton North,Whanganui,2535,2507,2833,895,885
226800,Parewanui,Whanganui,668,654,777,860,842
226900,Marton South,Whanganui,1866,1776,2233,836,795
227000,Bulls,Whanganui,1605,1547,1833,876,844
227100,Kiwitea,MidCentral,1225,1175,1407,871,835
227200,Tokorangi,MidCentral,1877,1851,2072,906,893
227300,Ohakea-Sanson,MidCentral,1018,1005,1154,882,871
227400,Oroua Downs,MidCentral,1096,1061,1260,870,842
227500,Awahuri,MidCentral,1687,1664,1874,900,888
227600,Pohangina-Apiti,MidCentral,924,913,1068,865,855
227700,Mount Taylor,MidCentral,455,454,484,940,938
227800,Taikorea,MidCentral,1015,995,1152,881,864
227900,Makino,MidCentral,2557,2431,2956,865,822
228000,Sandon,MidCentral,1982,1941,2185,907,888
228100,Kimbolton North,MidCentral,2993,2902,3309,905,877
228200,Warwick,MidCentral,1305,1273,1506,867,845
228300,Kimbolton West,MidCentral,2168,2085,2517,861,828
228400,Feilding Central,MidCentral,775,746,899,862,830
228500,Kimbolton South,MidCentral,1701,1671,1859,915,899
228600,Kauwhata,MidCentral,1709,1643,1958,873,839
228700,Taonui,MidCentral,1439,1429,1554,926,920
228800,Newbury,MidCentral,1549,1533,1700,911,902
228900,Palmerston North Airport,MidCentral,269,268,287,937,934
229000,Milson North,MidCentral,2107,2075,2278,925,911
229100,Cloverlea (Palmerston North City),MidCentral,1564,1545,1701,919,908
229200,Tremaine,MidCentral,613,584,700,876,834
229300,Milson South,MidCentral,2616,2548,2921,896,872
229400,Whakarongo,MidCentral,1428,1415,1561,915,906
229500,Westbrook,MidCentral,2438,2352,2821,864,834
229600,Takaro North,MidCentral,2598,2565,2862,908,896
229700,Pioneer West,MidCentral,225,220,256,879,859
229800,Palmerston North Hospital,MidCentral,2147,2107,2297,935,917
229900,Highbury East,MidCentral,2257,2157,2720,830,793
230000,Park West,MidCentral,1699,1665,1867,910,892
230100,Takaro South,MidCentral,2045,1995,2233,916,893
230200,Roslyn (Palmerston North City),MidCentral,2020,1965,2278,887,863
230300,Kelvin Grove West,MidCentral,2087,2029,2349,888,864
230400,Kelvin Grove North,MidCentral,2024,1943,2219,912,876
230500,Papaioea North,MidCentral,2128,2097,2307,922,909
230600,Palmerston North Central,MidCentral,999,968,1139,877,850
230700,Awapuni North,MidCentral,2991,2863,3450,867,830
230800,Terrace End,MidCentral,2805,2763,3116,900,887
230900,Maraetarata,MidCentral,1218,1203,1301,936,925
231000,Papaioea South,MidCentral,1711,1688,1866,917,905
231100,Royal Oak (Palmerston North City),MidCentral,2213,2162,2369,934,913
231200,West End,MidCentral,2400,2346,2688,893,873
231300,Awapuni South,MidCentral,3007,2886,3235,930,892
231400,Milverton,MidCentral,1766,1717,1903,928,902
231500,Ruamahanga,MidCentral,2308,2244,2546,907,881
231600,Esplanade,MidCentral,1809,1773,2003,903,885
231700,Hokowhitu Central,MidCentral,2191,2155,2321,944,928
231800,Hokowhitu East,MidCentral,2783,2697,3029,919,890
231900,Turitea,MidCentral,377,376,393,>950,>950
232000,Ruahine,MidCentral,1514,1481,1611,940,919
232100,Linton Camp,MidCentral,637,635,680,937,934
232200,Ashhurst,MidCentral,2419,2384,2657,910,897
232300,Hokowhitu South,MidCentral,1722,1646,1935,890,851
232400,Aokautere,MidCentral,666,659,724,920,910
232500,Pihauatua,MidCentral,1121,1085,1248,898,869
232600,Aokautere Rural,MidCentral,672,650,744,903,874
232700,Poutoa,MidCentral,3621,3535,3836,944,922
232800,Norsewood,MidCentral,1256,1215,1522,825,798
232900,Papatawa,MidCentral,1164,1119,1375,847,814
233000,Mangatainoka,MidCentral,1501,1432,1732,867,827
233100,Woodville,MidCentral,1308,1251,1583,826,790
233200,Dannevirke West,MidCentral,1801,1742,2056,876,847
233300,Dannevirke East,MidCentral,2647,2599,2971,891,875
233400,Waitahora,MidCentral,462,438,545,848,804
233500,Kaitawa,MidCentral,474,448,612,775,732
233600,Pahiatua,MidCentral,2185,2088,2547,858,820
233700,Nireaha-Eketahuna,MidCentral,1162,1124,1384,840,812
233800,Owhanga,MidCentral,470,453,609,772,744
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
234000,Kere Kere,MidCentral,748,729,823,909,886
234100,Foxton Beach,MidCentral,1742,1721,1942,897,886
234200,Foxton North,MidCentral,1108,1079,1272,871,848
234300,Foxton South,MidCentral,1443,1402,1703,847,823
234400,Waitarere,MidCentral,1901,1870,2109,901,887
234500,Waikawa (Horowhenua District),MidCentral,693,670,793,874,845
234600,Miranui,MidCentral,1441,1376,1668,864,825
234700,Donnelly Park,MidCentral,1024,1006,1155,887,871
234800,?hau-Manakau,MidCentral,2267,2219,2559,886,867
234900,Kawiu South,MidCentral,1925,1889,2098,918,900
235000,Makomako,MidCentral,1126,1083,1323,851,819
235100,Kawiu North,MidCentral,1541,1517,1654,932,917
235200,Levin Central,MidCentral,904,874,1053,858,830
235300,Tararua,MidCentral,1082,1040,1256,861,828
235400,Shannon,MidCentral,1088,1045,1320,824,792
235500,Queenwood (Horowhenua District),MidCentral,1661,1627,1930,861,843
235600,Playford Park,MidCentral,1430,1387,1635,875,848
235700,Fairfield (Horowhenua District),MidCentral,1330,1272,1518,876,838
235800,Taitoko,MidCentral,1369,1321,1592,860,830
235900,Waiopehu,MidCentral,1177,1127,1328,886,849
236000,Makahika,MidCentral,893,870,1051,850,828
236100,Kimberley,MidCentral,354,348,423,837,823
236300,?taki Beach,MidCentral,1519,1481,1726,880,858
236400,Forest Lakes (Kapiti Coast District),MidCentral,533,524,629,847,833
236500,?taki,MidCentral,2944,2867,3346,880,857
236600,Te Horo,MidCentral,1236,1197,1437,860,833
236700,Waitohu,MidCentral,859,847,959,896,883
236800,Waikanae Beach,Capital and Coast,2923,2849,3239,902,880
236900,Peka Peka,Capital and Coast,595,594,640,930,928
237000,Paraparaumu Beach North,Capital and Coast,3512,3415,3918,896,872
237100,Paraparaumu Beach West,Capital and Coast,2178,2129,2400,908,887
237200,Waikanae Park,Capital and Coast,1985,1964,2152,922,913
237300,Paraparaumu Beach East,Capital and Coast,2359,2330,2511,939,928
237400,Otaihanga,Capital and Coast,716,712,820,873,868
237500,Paraparaumu North,Capital and Coast,3212,3143,3529,910,891
237600,Waikanae West,Capital and Coast,3946,3909,4281,922,913
237700,?taki Forks,MidCentral,715,696,806,887,864
237800,Paraparaumu Central,Capital and Coast,3462,3338,3868,895,863
237900,Maungakotukutuku,Capital and Coast,1137,1119,1301,874,860
238000,Raumati Beach West,Capital and Coast,2542,2518,2738,928,920
238100,Waikanae East,Capital and Coast,2184,2130,2425,901,878
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238300,Raumati Beach East,Capital and Coast,1974,1949,2155,916,904
238400,Paraparaumu East,Capital and Coast,1848,1795,2146,861,836
238500,Raumati South,Capital and Coast,3243,3134,3746,866,837
238600,Paek?k?riki,Capital and Coast,1390,1368,1529,909,895
238800,Pukerua Bay,Capital and Coast,1607,1549,1787,899,867
238900,Paek?k?riki Hill,Capital and Coast,326,321,366,891,877
239000,Plimmerton,Capital and Coast,1933,1873,2119,912,884
239100,Titahi Bay North,Capital and Coast,2171,2132,2384,911,894
239200,Titahi Bay South,Capital and Coast,3107,2976,3564,872,835
239300,Elsdon-Takapuwahia,Capital and Coast,1917,1870,2145,894,872
239400,P?uatahanui,Capital and Coast,844,833,916,921,909
239500,Onepoto,Capital and Coast,1551,1517,1665,932,911
239600,Camborne,Capital and Coast,1783,1706,1922,928,888
239800,Paremata,Capital and Coast,2104,2068,2267,928,912
239900,Porirua Central,Capital and Coast,663,651,701,946,929
240000,Papak?whai,Capital and Coast,2070,2014,2208,938,912
240100,Aotea,Capital and Coast,3355,3271,3524,>950,928
240200,Postgate,Capital and Coast,2330,2277,2494,934,913
240300,Ascot Park,Capital and Coast,2284,2219,2541,899,873
240400,Whitby,Capital and Coast,2632,2624,2759,>950,>950
240500,Porirua East,Capital and Coast,1785,1713,2053,869,834
240600,Endeavour,Capital and Coast,4517,4472,4734,>950,945
240700,Cannons Creek North,Capital and Coast,2714,2549,3172,856,804
240800,Waitangirua,Capital and Coast,3326,3198,3930,846,814
240900,Ranui Heights,Capital and Coast,1076,1062,1158,929,917
241000,Cannons Creek East,Capital and Coast,2878,2807,3206,898,876
241100,Cannons Creek South,Capital and Coast,1382,1288,1625,850,793
241200,Akatarawa,Hutt Valley,599,586,673,890,871
241300,Riverstone Terraces,Hutt Valley,1521,1490,1625,936,917
241400,Heretaunga,Hutt Valley,2179,2115,2339,932,904
241500,Birchville-Brown Owl,Hutt Valley,3172,3059,3480,911,879
241600,Poets Block,Hutt Valley,2017,1991,2171,929,917
241700,Brentwood (Upper Hutt City),Hutt Valley,1930,1905,2066,934,922
241800,Silverstream (Upper Hutt City),Hutt Valley,3216,3101,3468,927,894
241900,Elderslea,Hutt Valley,2802,2751,3089,907,891
242000,Trentham North,Hutt Valley,2728,2698,2952,924,914
