"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"187300","Te Kuiti West","Waikato","1988","1869","2228","892","839"
"187400","Te Kuiti East","Waikato","1429","1329","1661","860","800"
"187500","Waipa Valley","Waikato","922","887","1006","917","882"
"187600","Tiroa","Waikato","33","33","43","767","767"
"187700","Marotiri","Lakes","1723","1602","1953","882","820"
"187800","Ohakuri","Lakes","1389","1333","1581","879","843"
"187900","Lake Taupo Bays","Lakes","1239","1171","1411","878","830"
"188000","Mapara","Lakes","1739","1679","1902","914","883"
"188200","Wairakei-Broadlands","Lakes","849","798","969","876","824"
"188300","Acacia Bay","Lakes","1445","1420","1555","929","913"
"188400","Brentwood (Taupo District)","Lakes","1715","1683","1823","941","923"
"188500","Nukuhau-Rangatira Park","Lakes","2125","2045","2277","933","898"
"188600","Taupo Central West","Lakes","357","345","393","908","878"
"188700","Tauhara","Lakes","1249","1156","1444","865","801"
"188800","Taupo Central East","Lakes","1910","1803","2124","899","849"
"188900","Mountview","Lakes","2095","1993","2289","915","871"
"189000","Bird Area","Lakes","1814","1757","1947","932","902"
"189100","Hilltop (Taupo District)","Lakes","2202","2111","2398","918","880"
"189200","Waipahihi","Lakes","1849","1811","1980","934","915"
"189300","Richmond Heights","Lakes","1811","1726","1982","914","871"
"189400","Wharewaka","Lakes","masked","1052","1121",">950","938"
"189600","Waitahanui","Lakes","561","519","664","845","782"
"189700","Turangi","Lakes","2644","2452","3048","867","804"
"189800","Rangataiki","Lakes","masked","masked","99",">950",">950"
"189900","Taharua","Lakes","47","45","52","904","865"
"190100","Waiau","Bay of Plenty","263","246","301","874","817"
"190200","Waihi Beach-Bowentown","Bay of Plenty","2156","2096","2340","921","896"
"190300","Tahawai","Bay of Plenty","1444","1399","1735","832","806"
"190400","Athenree","Bay of Plenty","652","625","784","832","797"
"190500","Aongatete","Bay of Plenty","3022","2930","3184","949","920"
"190600","Katikati","Bay of Plenty","4430","4248","4780","927","889"
"190800","Matakana Island","Bay of Plenty","117","106","143","818","741"
"190900","Pahoia","Bay of Plenty","2517","2422","2819","893","859"
"191000","Omokoroa","Bay of Plenty","3359","3274","3603","932","909"
"191100","Omokoroa Rural","Bay of Plenty","960","935","1024","938","913"
"191200","Te Puna","Bay of Plenty","1752","1701","1955","896","870"
"191300","Minden","Bay of Plenty","1750","1686","1958","894","861"
"191400","Kaimai","Bay of Plenty","1551","1464","1842","842","795"
"191500","Kopurererua","Bay of Plenty","940","901","1032","911","873"
"191600","Kaitemako (Western Bay of Plenty District)","Bay of Plenty","1345","1276","1597","842","799"
"191700","Waiorohi","Bay of Plenty","2020","1920","2276","888","844"
"191800","Otawa","Bay of Plenty","masked","1630","1729",">950","943"
"191900","Te Puke West","Bay of Plenty","masked","2687","2978",">950","902"
"192000","Rangiuru","Bay of Plenty","masked","masked","2261",">950",">950"
"192100","Te Puke East","Bay of Plenty","4208","4021","4437","948","906"
"192300","Maketu","Bay of Plenty","891","829","1058","842","784"
"192400","Pukehina Beach","Bay of Plenty","639","608","709","901","858"
"192500","Pongakawa","Bay of Plenty","2243","2113","2517","891","839"
"192600","Matua North","Bay of Plenty","masked","2439","2586",">950","943"
"192800","Mount Maunganui North","Bay of Plenty","2899","2820","3079","942","916"
"192900","Matua South","Bay of Plenty","2158","2091","2295","940","911"
"193000","Bethlehem North","Bay of Plenty","2982","2887","3283","908","879"
"193100","Bellevue","Bay of Plenty","2943","2802","3127","941","896"
"193200","Otumoetai North","Bay of Plenty","masked","3453","3718",">950","929"
"193300","Otumoetai South","Bay of Plenty","masked","2998","3252",">950","922"
"193400","Brookfield West","Bay of Plenty","2269","2170","2425","936","895"
"193500","Bethlehem Central","Bay of Plenty","3662","3554","3874","945","917"
"193600","Brookfield East","Bay of Plenty","2077","1989","2293","906","867"
"193700","Mount Maunganui South","Bay of Plenty","masked","2391","2517",">950","950"
"193800","Tauranga Central","Bay of Plenty","masked","2330","2521",">950","924"
"193900","Mount Maunganui Central","Bay of Plenty","269","251","284","947","884"
"194000","Judea","Bay of Plenty","2089","1978","2237","934","884"
"194100","Te Reti","Bay of Plenty","1443","1378","1636","882","842"
"194200","Bethlehem South","Bay of Plenty","911","872","972","937","897"
"194300","Omanu Beach","Bay of Plenty","2332","2251","2515","927","895"
"194400","Tauranga Hospital","Bay of Plenty","masked","1576","1764",">950","893"
"194500","Tauriko","Bay of Plenty","132","119","139","950","856"
"194600","Gate Pa","Bay of Plenty","3058","2844","3302","926","861"
"194700","Greerton South","Bay of Plenty","572","544","603","949","902"
"194800","Tauranga South","Bay of Plenty","4246","4111","4504","943","913"
"194900","Arataki North","Bay of Plenty","masked","2500","2707",">950","924"
"195000","Matapihi","Bay of Plenty","570","523","639","892","818"
"195100","Pyes Pa West","Bay of Plenty","masked","masked","4485",">950",">950"
"195200","Greerton North","Bay of Plenty","2756","2616","2991","921","875"
"195300","Yatton Park","Bay of Plenty","1844","1677","2061","895","814"
"195400","Pyes Pa North","Bay of Plenty","4159","4042","4409","943","917"
"195500","Arataki South","Bay of Plenty","2331","2210","2480","940","891"
"195600","Pyes Pa South","Bay of Plenty","masked","1348","1443",">950","934"
"195700","Poike","Bay of Plenty","583","536","671","869","799"
"195800","Te Maunga North","Bay of Plenty","2695","2559","2959","911","865"
"195900","Maungatapu","Bay of Plenty","2363","2260","2502","944","903"
"196000","Hairini","Bay of Plenty","2494","2371","2729","914","869"
"196100","Pyes Pa East","Bay of Plenty","517","486","576","898","844"
"196200","Te Maunga South","Bay of Plenty","masked","4071","4348",">950","936"
"196300","Kaitemako (Tauranga City)","Bay of Plenty","1182","1110","1303","907","852"
"196400","Ohauiti","Bay of Plenty","2971","2882","3159","940","912"
"196500","Baypark-Kairua","Bay of Plenty","530","496","589","900","842"
"196600","Welcome Bay West","Bay of Plenty","1974","1856","2301","858","807"
"196700","Welcome Bay East","Bay of Plenty","1950","1845","2136","913","864"
"196800","Pacific View","Bay of Plenty","masked","2380","2564",">950","928"
"196900","Welcome Bay South","Bay of Plenty","2794","2667","3087","905","864"
"197000","Palm Beach North","Bay of Plenty","2429","2293","2628","924","873"
"197100","Palm Beach South-Gravatt","Bay of Plenty","3315","3244","3509","945","924"
"197200","Papamoa Beach North","Bay of Plenty","2115","2007","2287","925","878"
"197300","Doncaster","Bay of Plenty","2556","2432","2717","941","895"
"197400","Papamoa Beach South","Bay of Plenty","2199","2116","2388","921","886"
"197500","Motiti","Bay of Plenty","2573","2487","2735","941","909"
"197600","Wairakei ","Bay of Plenty","masked","5198","5679",">950","915"
"197700","Tui Ridge","Lakes","1329","1276","1440","923","886"
"197800","Arahiwi","Lakes","93","89","109","853","817"
"197900","Ngongotaha Valley","Lakes","1145","1095","1319","868","830"
"198000","Hamurana","Lakes","910","883","959","949","921"
"198100","Ngongotaha East","Lakes","1513","1422","1698","891","837"
"198200","Ngongotaha West","Lakes","1218","1160","1348","904","861"
"198400","Ngongotaha South","Lakes","1122","1084","1274","881","851"
"198500","Selwyn Heights","Lakes","837","791","952","879","831"
"198600","Pleasant Heights","Lakes","1500","1360","1703","881","799"
"198700","Rotoiti-Rotoehu","Lakes","1437","1338","1679","856","797"
"198800","Kawaha","Lakes","1439","1374","1559","923","881"
"198900","Fairy Springs","Lakes","1279","1208","1402","912","862"
"199000","Western Heights (Rotorua District)","Lakes","1573","1406","1881","836","747"
"199100","Pukehangi North","Lakes","1810","1667","2109","858","790"
"199200","Pukehangi South","Lakes","2017","1958","2192","920","893"
"199300","Mangakakahi Central","Lakes","85","79","112","759","705"
"199400","Koutu","Lakes","1509","1398","1725","875","810"
"199500","Mangakakahi West","Lakes","1542","1437","1690","912","850"
"199600","Sunnybrook","Lakes","1576","1519","1683","936","903"
"199700","Fordlands","Lakes","1656","1460","1908","868","765"
"199800","Kuirau","Lakes","755","690","809","933","853"
"199900","Utuhina","Lakes","1209","1169","1278","946","915"
"2e+05","Pomare","Lakes","masked","1299","1401",">950","927"
"200100","Rotorua Central","Lakes","masked","370","414",">950","894"
"200200","Hillcrest (Rotorua District)","Lakes","1342","1266","1445","929","876"
"200300","Victoria","Lakes","masked","1608","1705",">950","943"
"200400","Waiohewa","Lakes","820","790","893","918","885"
"200500","Glenholme North","Lakes","2088","1969","2263","923","870"
"200600","Springfield South","Lakes","masked","1527","1637",">950","933"
"200700","Springfield North","Lakes","masked","1437","1523",">950","944"
"200800","Glenholme South","Lakes","1768","1706","1862","950","916"
"200900","Owhata West","Lakes","2190","2072","2437","899","850"
"201000","Holdens Bay-Rotokawa","Lakes","976","913","1065","916","857"
"201100","Ngapuna","Lakes","264","239","296","892","807"
"201200","Fenton Park","Lakes","masked","1306","1389",">950","940"
"201300","Tihiotonga-Whakarewarewa","Lakes","653","632","698","936","905"
"201400","Owhata East","Lakes","2335","2238","2540","919","881"
"201500","Lynmore","Lakes","masked","2635","2807",">950","939"
"201600","Ngakuru","Lakes","1237","1194","1379","897","866"
"201700","Kaingaroa-Whakarewarewa","Lakes","1325","1263","1517","873","833"
"201800","Golden Springs","Lakes","1179","1111","1309","901","849"
"201900","Manawahe","Bay of Plenty","828","785","980","845","801"
"202000","Matata-Otakiri","Bay of Plenty","1258","1200","1438","875","834"
"202100","Onepu Spring","Bay of Plenty","959","904","1092","878","828"
"202200","Edgecumbe","Bay of Plenty","1330","1236","1480","899","835"
"202300","Thornton-Awakeri","Bay of Plenty","1751","1683","1985","882","848"
"202400","Te Teko Lakes","Bay of Plenty","1237","1128","1458","848","774"
"202500","Coastlands","Bay of Plenty","1551","1483","1709","908","868"
"202600","Whakatane West","Bay of Plenty","2348","2161","2727","861","792"
"202700","Whakatane Central","Bay of Plenty","2703","2555","3020","895","846"
"202800","Trident","Bay of Plenty","2496","2317","2940","849","788"
"202900","Allandale","Bay of Plenty","1996","1902","2243","890","848"
"203000","Mokorua Bush","Bay of Plenty","1180","1144","1271","928","900"
"203100","Wainui ","Bay of Plenty","981","902","1223","802","738"
"203200","Ohope","Bay of Plenty","2643","2582","2842","930","909"
"203400","Galatea","Bay of Plenty","749","665","960","780","693"
"203500","Waingarara-Waimana","Bay of Plenty","1548","1384","1990","778","695"
"203600","Murupara","Bay of Plenty","971","828","1417","685","584"
"203700","Monika Reserve","Bay of Plenty","2473","2319","2847","869","815"
"203800","Kawerau Industrial","Bay of Plenty","20 or less","20 or less","masked","586","483"
"203900","Tarawera Park","Bay of Plenty","2829","2550","3376","838","755"
"204100","Waiotahi","Bay of Plenty","1139","1081","1321","862","818"
"204200","Cape Runaway","Bay of Plenty","masked","978","1080",">950","906"
"204300","Woodlands","Bay of Plenty","808","774","892","906","868"
"204400","Opotiki","Bay of Plenty","2499","2203","3003","832","734"
"204500","Otara-Tirohanga ","Bay of Plenty","868","797","1034","839","771"
"204600","Oponae","Bay of Plenty","143","127","194","737","655"
"204700","East Cape","Tairawhiti","974","891","1131","861","788"
"204800","Waipaoa","Tairawhiti","1401","1312","1681","833","780"
"204900","Ruatoria-Raukumara","Tairawhiti","853","776","1005","849","772"
"205000","Tokomaru","Tairawhiti","722","687","834","866","824"
"205100","Hangaroa","Tairawhiti","1131","1069","1233","917","867"
"205200","Wharekaka","Tairawhiti","1450","1356","1600","906","848"
"205300","Te Arai","Tairawhiti","870","823","982","886","838"
"205400","Hexton","Tairawhiti","masked","2537","2734",">950","928"
"205500","Lytton","Tairawhiti","1272","1230","1388","916","886"
"205600","Makaraka-Awapuni","Tairawhiti","817","778","924","884","842"
"205700","Riverdale","Tairawhiti","1070","1029","1174","911","876"
"205800","Te Hapara North","Tairawhiti","1702","1618","1832","929","883"
"205900","Mangapapa North","Tairawhiti","1049","988","1138","922","868"
"206000","Elgin","Tairawhiti","1913","1733","2176","879","796"
"206100","Te Hapara South","Tairawhiti","1704","1587","1908","893","832"
"206200","Mangapapa East","Tairawhiti","1040","993","1127","923","881"
"206300","Mangapapa South","Tairawhiti","1422","1330","1583","898","840"
"206400","Te Hapara East","Tairawhiti","1586","1496","1737","913","861"
"206500","Centennial Crescent","Tairawhiti","1216","1123","1299","936","865"
"206600","Whataupoko East","Tairawhiti","masked","1488","1590",">950","936"
"206700","Whataupoko West","Tairawhiti","masked","1671","1808",">950","924"
"206800","Gisborne Central","Tairawhiti","masked","291","318",">950","915"
"206900","Kaiti North","Tairawhiti","1701","1645","1857","916","886"
"207000","Kaiti South","Tairawhiti","2277","2074","2549","893","814"
"207100","Outer Kaiti","Tairawhiti","1771","1570","2063","858","761"
"207200","Tamarau","Tairawhiti","1749","1594","1996","876","799"
"207300","Wainui-Okitu","Tairawhiti","1509","1450","1603","941","905"
"207400","Maungataniwha-Raupunga","Hawke's Bay","679","624","825","823","756"
"207600","Frasertown-Ruakituri","Hawke's Bay","553","514","615","899","836"
"207700","Whakaki","Hawke's Bay","537","507","571","940","888"
"207800","Wairoa","Hawke's Bay","3175","2948","3679","863","801"
"207900","Mahia","Hawke's Bay","809","769","911","888","844"
"208000","Puketitiri-Tutira","Hawke's Bay","1352","1270","1501","901","846"
"208100","Sherenden-Crownthorpe","Hawke's Bay","1049","1004","1130","928","888"
"208200","Maraekakaho","Hawke's Bay","1182","1145","1259","939","909"
"208300","Puketapu-Eskdale","Hawke's Bay","2276","2204","2439","933","904"
"208400","Omahu-Pakowhai","Hawke's Bay","masked","masked","1259",">950",">950"
"208500","Bridge Pa","Hawke's Bay","masked","828","942",">950","879"
"208600","Twyford","Hawke's Bay","masked","masked","742",">950",">950"
"208700","Poukawa","Hawke's Bay","1172","1126","1293","906","871"
"208800","Flaxmere West","Hawke's Bay","1872","1621","2118","884","765"
"208900","Omahu Strip","Hawke's Bay","masked","masked","139",">950",">950"
"209000","Lochain Park","Hawke's Bay","2049","1837","2370","865","775"
"209100","Flaxmere Park","Hawke's Bay","1982","1837","2134","929","861"
"209200","Flaxmere South","Hawke's Bay","1925","1717","2192","878","783"
"209300","Irongate","Hawke's Bay","masked","masked","296",">950",">950"
"209400","Frimley","Hawke's Bay","masked","masked","2937",">950",">950"
"209500","Camberley","Hawke's Bay","1650","1511","1849","892","817"
"209600","Clive","Hawke's Bay","masked","1790","1936",">950","925"
"209700","St Leonards","Hawke's Bay","1969","1875","2110","933","889"
"209800","Mahora","Hawke's Bay","2043","1959","2215","922","884"
"209900","Raureka","Hawke's Bay","masked","2295","2505",">950","916"
"210000","Cornwall Park","Hawke's Bay","2396","2266","2615","916","867"
"210100","Tomoana","Hawke's Bay","masked","masked","239",">950",">950"
"210200","Longlands-Pukahu","Hawke's Bay","masked","1664","1788",">950","931"
"210300","Raceway Park","Hawke's Bay","masked","masked","1658",">950",">950"
"210400","Karamu","Hawke's Bay","masked","masked","1106",">950",">950"
"210500","Hastings Central","Hawke's Bay","masked","400","422",">950","948"
"210600","Tomoana Crossing","Hawke's Bay","1998","1903","2160","925","881"
"210700","Akina Park","Hawke's Bay","1854","1753","2003","926","875"
"210800","Queens Square","Hawke's Bay","masked","1483","1624",">950","913"
"210900","Mayfair","Hawke's Bay","2269","2114","2491","911","849"
"211000","Parkhaven","Hawke's Bay","2230","2105","2347","950","897"
"211100","Parkvale","Hawke's Bay","masked","1860","2008",">950","926"
"211200","Mangateretere","Hawke's Bay","masked","masked","1003",">950",">950"
"211300","Haumoana-Te Awanga","Hawke's Bay","1496","1438","1677","892","857"
"211400","Lucknow","Hawke's Bay","1028","970","1129","911","859"
"211500","Karanema-St Hill","Hawke's Bay","1769","1731","1913","925","905"
"211600","Havelock North-Central","Hawke's Bay","masked","377","409",">950","922"
"211700","Brookvale","Hawke's Bay","masked","masked","2292",">950",">950"
"211800","Iona","Hawke's Bay","2136","2084","2268","942","919"
"211900","Hereworth","Hawke's Bay","masked","masked","2538",">950",">950"
"212000","Te Mata Hills","Hawke's Bay","masked","masked","1015",">950",">950"
"212100","Havelock Hills","Hawke's Bay","masked","masked","1450",">950",">950"
"212200","Kahuranaki","Hawke's Bay","1143","1085","1294","883","838"
"212300","Bay View","Hawke's Bay","1869","1804","1981","943","911"
"212400","Poraiti Hills","Hawke's Bay","693","671","738","939","909"
"212500","Poraiti Flat","Hawke's Bay","masked","masked","1268",">950",">950"
"212600","Westshore","Hawke's Bay","masked","1013","1084",">950","935"
"212800","Onekawa West","Hawke's Bay","266","255","301","884","847"
"212900","Ahuriri","Hawke's Bay","1073","1035","1223","877","846"
"213000","Taradale West","Hawke's Bay","masked","1519","1619",">950","938"
"213100","Greenmeadows West","Hawke's Bay","masked","1790","1909",">950","938"
"213200","Taradale South","Hawke's Bay","2351","2303","2485","946","927"
"213300","Bluff Hill","Hawke's Bay","2289","2226","2454","933","907"
"213400","Hospital Hill","Hawke's Bay","2370","2302","2547","931","904"
"213500","Tamatea West","Hawke's Bay","1536","1455","1661","925","876"
"213600","Tamatea North","Hawke's Bay","1306","1233","1414","924","872"
"213700","Taradale Central","Hawke's Bay","masked","2304","2481",">950","929"
"213800","Tamatea East","Hawke's Bay","1333","1264","1436","928","880"
"213900","Marewa West","Hawke's Bay","1411","1353","1505","938","899"
"214000","Greenmeadows Central","Hawke's Bay","masked","masked","1290",">950",">950"
"214100","Onekawa Central","Hawke's Bay","masked","1148","1254",">950","915"
"214200","Pirimai West","Hawke's Bay","1261","1203","1338","942","899"
"214300","Napier Central","Hawke's Bay","masked","375","429",">950","874"
"214400","Greenmeadows South","Hawke's Bay","1689","1626","1818","929","894"
"214500","Nelson Park","Hawke's Bay","1741","1644","1890","921","870"
"214600","Bledisloe Park","Hawke's Bay","masked","1815","1927",">950","942"
"214700","Pirimai East","Hawke's Bay","masked","1647","1821",">950","904"
"214800","Onekawa East","Hawke's Bay","1219","1134","1380","883","822"
"214900","Tareha Reserve","Hawke's Bay","masked","2553","2758",">950","926"
"215000","Marewa East","Hawke's Bay","2417","2216","2728","886","812"
"215100","Onekawa South","Hawke's Bay","2335","2142","2588","902","828"
"215200","McLean Park","Hawke's Bay","1994","1924","2098","950","917"
"215300","Maraenui","Hawke's Bay","2464","2219","2886","854","769"
"215400","Meeanee-Awatoto","Hawke's Bay","masked","2543","2738",">950","929"
"215500","Mangaonuku","Hawke's Bay","masked","723","768",">950","941"
"215600","Makaretu","Hawke's Bay","1883","1792","2027","929","884"
"215700","Waipawa","Hawke's Bay","1670","1582","1857","899","852"
"215800","Waipukurau West","Hawke's Bay","2039","1939","2197","928","883"
"215900","Mangarara","Hawke's Bay","1960","1901","2105","931","903"
"216000","Waipukurau East","Hawke's Bay","1540","1469","1653","932","889"
"216100","Taurekaitai","Hawke's Bay","1481","1421","1645","900","864"
"216200","Port Taranaki","Taranaki","20 or less","20 or less","masked","545","545"
"216300","Spotswood","Taranaki","2850","2646","3143","907","842"
"216400","Omata","Taranaki","806","783","849","949","922"
"216500","Oakura","Taranaki","masked","1227","1321",">950","929"
"216600","Moturoa","Taranaki","1506","1447","1639","919","883"
"216700","Kaitake","Taranaki","1361","1291","1598","852","808"
"216800","Blagdon-Lynmouth","Taranaki","1961","1867","2081","942","897"
"216900","Kawaroa","Taranaki","1860","1790","1966","946","910"
"217000","New Plymouth Central","Taranaki","1000","963","1057","946","911"
"217100","Marfell","Taranaki","1222","1122","1388","880","808"
"217200","Whalers Gate","Taranaki","masked","2005","2162",">950","927"
"217300","Strandon","Taranaki","2142","2089","2269","944","921"
"217400","Westown ","Taranaki","3493","3323","3767","927","882"
"217500","Bell Block West","Taranaki","3340","3209","3568","936","899"
"217600","Bell Block East","Taranaki","masked","2402","2577",">950","932"
"217700","Waiwhakaiho-Bell Block South","Taranaki","107","101","120","892","842"
"217800","Lower Vogeltown","Taranaki","2350","2264","2505","938","904"
"217900","Hurdon","Taranaki","1908","1856","2037","937","911"
"218000","Frankleigh Park","Taranaki","2326","2244","2461","945","912"
"218100","Merrilands","Taranaki","2366","2297","2571","920","893"
"218200","Ferndale","Taranaki","masked","625","661",">950","946"
"218300","Welbourn","Taranaki","masked","2487","2697",">950","922"
"218400","Fitzroy-Glen Avon","Taranaki","2894","2812","3094","935","909"
"218500","Waitara West","Taranaki","2859","2621","3397","842","772"
"218600","Upper Vogeltown","Taranaki","2199","2140","2412","912","887"
"218700","Highlands Park (New Plymouth District)","Taranaki","2846","2798","3027","940","924"
"218800","Paraite","Taranaki","masked","626","677",">950","925"
"218900","Waitara East","Taranaki","2168","2017","2470","878","817"
"219000","Lepperton-Brixton","Taranaki","1345","1285","1464","919","878"
"219100","Mangorei","Taranaki","1588","1520","1767","899","860"
"219200","Mount Messenger","Taranaki","603","568","692","871","821"
"219300","Mangaoraka","Taranaki","1324","1271","1494","886","851"
"219400","Tikorangi","Taranaki","1569","1502","1818","863","826"
"219500","Everett Park","Taranaki","1647","1583","1778","926","890"
"219600","Inglewood","Taranaki","2757","2618","2984","924","877"
"219700","Tarata","Taranaki","405","384","455","890","844"
"219800","Pembroke","Taranaki","1102","1063","1269","868","838"
"219900","Douglas","Taranaki","426","389","507","840","767"
"220000","Toko","Taranaki","1007","956","1108","909","863"
"220100","Stratford North","Taranaki","1465","1420","1641","893","865"
"220200","Whangamomona","Taranaki","79","75","108","731","694"
"220300","Stratford Central","Taranaki","1543","1477","1720","897","859"
"220400","Stratford South","Taranaki","1298","1228","1460","889","841"
"220500","Cape Egmont","Taranaki","1324","1235","1572","842","786"
"220600","Taungatara","Taranaki","816","769","914","893","841"
"220700","Opunake","Taranaki","1044","998","1186","880","841"
"220800","Kaponga-Mangatoki","Taranaki","796","757","941","846","804"
"220900","Manaia-Kapuni","Taranaki","1077","1009","1233","873","818"
"221000","Eltham","Taranaki","1391","1318","1619","859","814"
"221100","Okaiawa","Taranaki","808","766","910","888","842"
"221200","Te Roti-Moeroa","Taranaki","574","546","631","910","865"
"221300","Egmont Showgrounds","Taranaki","masked","masked","1416",">950",">950"
"221400","Normanby-Tawhiti","Taranaki","1145","1098","1260","909","871"
"221500","Ohangai","Taranaki","414","395","447","926","884"
"221600","Turuturu","Taranaki","1375","1319","1482","928","890"
"221700","King Edward Park","Taranaki","1167","1116","1253","931","891"
"221800","Ramanui","Taranaki","1541","1463","1695","909","863"
"221900","Hawera Central","Taranaki","1890","1818","2036","928","893"
"222000","Mangawhio","Taranaki","497","465","563","883","826"
"222100","Manutahi-Waitotora","Taranaki","1518","1466","1686","900","870"
"222200","Patea","Taranaki","924","867","1037","891","836"
"222300","Otangiwai-Ohura","Waikato","639","580","819","780","708"
"222400","Ngapuke","Waikato","871","806","1054","826","765"
"222500","Taumarunui North","Waikato","1245","1146","1423","875","805"
"222600","Taumarunui Central","Waikato","1131","1049","1268","892","827"
"222700","Taumarunui East","Waikato","1048","937","1318","795","711"
"222800","National Park","Waikato","750","715","804","933","889"
"222900","Tangiwai","Whanganui","937","891","1080","868","825"
"223000","Raetihi","Whanganui","696","631","877","794","719"
"223100","Ohakune","Whanganui","914","877","1000","914","877"
"223200","Waiouru","Whanganui","421","398","450","936","884"
"223300","Upper Whanganui","Whanganui","850","799","956","889","836"
"223400","Mowhanau","Whanganui","1083","1048","1203","900","871"
"223500","Brunswick-Papaiti","Whanganui","masked","1275","1371",">950","930"
"223600","Castlecliff West","Whanganui","1222","1153","1461","836","789"
"223700","Otamatea (Whanganui District)","Whanganui","1570","1536","1663","944","924"
"223800","Castlecliff East","Whanganui","1362","1265","1631","835","776"
"223900","Springvale North","Whanganui","300","292","331","906","882"
"224000","Lower Aramoho","Whanganui","1468","1372","1634","898","840"
"224100","St Johns Hill East","Whanganui","masked","1035","1106",">950","936"
"224200","St Johns Hill West","Whanganui","1872","1825","1994","939","915"
"224300","Titoki","Whanganui","2419","2253","2712","892","831"
"224400","Springvale West","Whanganui","1352","1304","1429","946","913"
"224500","Springvale East","Whanganui","masked","1259","1344",">950","937"
"224600","Upper Aramoho","Whanganui","1667","1582","1904","876","831"
"224700","Balgownie","Whanganui","100","97","118","847","822"
"224800","Laird Park","Whanganui","1685","1588","1947","865","816"
"224900","Wembley Park","Whanganui","1290","1202","1499","861","802"
"225000","College Estate","Whanganui","1053","1011","1127","934","897"
"225100","Whanganui East-Williams Domain","Whanganui","1795","1712","2050","876","835"
"225200","Gonville West","Whanganui","1204","1098","1493","806","735"
"225300","Gonville North","Whanganui","1942","1830","2192","886","835"
"225400","Cornmarket","Whanganui","1111","1068","1252","887","853"
"225500","Whanganui East-Riverlands","Whanganui","1760","1679","1910","921","879"
"225600","Kaitoke-Fordell","Whanganui","1300","1247","1451","896","859"
"225700","Whanganui Central","Whanganui","519","505","548","947","922"
"225800","Gonville South","Whanganui","1517","1456","1742","871","836"
"225900","Bastia-Durie Hill","Whanganui","1785","1718","1926","927","892"
"226000","Putiki","Whanganui","593","571","648","915","881"
"226100","Mokai Patea","Whanganui","1221","1165","1331","917","875"
"226200","Ngamatea","Whanganui","20 or less","20 or less","masked",">950","933"
"226300","Turakina","Whanganui","996","963","1117","892","862"
"226400","Otairi","Whanganui","960","907","1065","901","852"
"226500","Taihape","Whanganui","1276","1197","1449","881","826"
"226600","Marton Rural","Whanganui","800","781","858","932","910"
"226700","Marton North","Whanganui","2494","2428","2731","913","889"
"226800","Parewanui","Whanganui","641","614","725","884","847"
"226900","Marton South","Whanganui","1676","1577","1893","885","833"
"227000","Bulls","Whanganui","1519","1467","1638","927","896"
"227100","Kiwitea","MidCentral","1131","1089","1232","918","884"
"227200","Tokorangi","MidCentral","1783","1719","1920","929","895"
"227300","Ohakea-Sanson","MidCentral","masked","969","1044",">950","928"
"227400","Oroua Downs","MidCentral","1038","1008","1112","933","906"
"227500","Awahuri","MidCentral","1662","1605","1769","940","907"
"227600","Pohangina-Apiti","MidCentral","906","872","1011","896","863"
"227700","Mount Taylor","MidCentral","masked","masked","449",">950",">950"
"227800","Taikorea","MidCentral","987","946","1065","927","888"
"227900","Makino","MidCentral","masked","2273","2499",">950","910"
"228000","Sandon","MidCentral","1863","1820","1963","949","927"
"228100","Kimbolton North","MidCentral","2831","2749","2990","947","919"
"228200","Warwick","MidCentral","1241","1203","1359","913","885"
"228300","Kimbolton West","MidCentral","2033","1940","2191","928","885"
"228400","Feilding Central","MidCentral","766","725","832","921","871"
"228500","Kimbolton South","MidCentral","1656","1580","1781","930","887"
"228600","Kauwhata","MidCentral","1581","1521","1693","934","898"
"228700","Taonui","MidCentral","1414","1382","1494","946","925"
"228800","Newbury","MidCentral","1510","1444","1624","930","889"
"228900","Palmerston North Airport","MidCentral","masked","masked","271",">950",">950"
"229000","Milson North","MidCentral","masked","1937","2082",">950","930"
"229100","Cloverlea (Palmerston North City)","MidCentral","masked","1472","1594",">950","923"
"229200","Tremaine","MidCentral","525","487","579","907","841"
"229300","Milson South","MidCentral","masked","2350","2518",">950","933"
"229400","Whakarongo","MidCentral","masked","1376","1483",">950","928"
"229500","Westbrook","MidCentral","2296","2132","2440","941","874"
"229600","Takaro North","MidCentral","2568","2463","2714","946","908"
"229700","Pioneer West","MidCentral","212","206","231","918","892"
"229800","Palmerston North Hospital","MidCentral","masked","masked","2166",">950",">950"
"229900","Highbury East","MidCentral","2148","1967","2361","910","833"
"230000","Park West","MidCentral","1601","1539","1687","949","912"
"230100","Takaro South","MidCentral","masked","1903","2067",">950","921"
"230200","Roslyn (Palmerston North City)","MidCentral","1925","1852","2058","935","900"
"230300","Kelvin Grove West","MidCentral","masked","1910","2080",">950","918"
"230400","Kelvin Grove North","MidCentral","masked","masked","1885",">950",">950"
"230500","Papaioea North","MidCentral","masked","1938","2071",">950","936"
"230600","Palmerston North Central","MidCentral","940","890","993","947","896"
"230700","Awapuni North ","MidCentral","masked","2616","2866",">950","913"
"230800","Terrace End","MidCentral","2686","2585","2871","936","900"
"230900","Maraetarata","MidCentral","1169","1153","1231","950","937"
"231000","Papaioea South","MidCentral","masked","masked","1664",">950",">950"
