sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
203200,?hope,Bay of Plenty,140,61,226,619,270
203400,Galatea,Bay of Plenty,30,10,147,204,68
203500,Waingarara-Waimana,Bay of Plenty,74,24,359,206,67
203600,Murupara,Bay of Plenty,10,Masked,228,<50,<50
203700,Monika Reserve,Bay of Plenty,85,14,319,266,<50
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,135,30,534,253,56
204100,Waiotahi,Bay of Plenty,41,14,134,306,104
204200,Cape Runaway,Bay of Plenty,46,14,139,331,101
204300,Woodlands,Bay of Plenty,36,9,90,400,100
204400,?p?tiki,Bay of Plenty,97,24,486,200,<50
204500,Otara-Tirohanga,Bay of Plenty,31,11,117,265,94
204600,Oponae,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
204700,East Cape,Tairawhiti,94,30,179,525,168
204800,Waipaoa,Tairawhiti,78,28,201,388,139
204900,Ruatoria-Raukumara,Tairawhiti,113,58,197,574,294
205000,Tokomaru,Tairawhiti,47,18,109,431,165
205100,Hangaroa,Tairawhiti,99,45,181,547,249
205200,Wharekaka,Tairawhiti,121,63,222,545,284
205300,Te Arai,Tairawhiti,73,36,132,553,273
205400,Hexton,Tairawhiti,166,93,336,494,277
205500,Lytton,Tairawhiti,52,35,70,743,500
205600,Makaraka-Awapuni,Tairawhiti,49,20,93,527,215
205700,Riverdale,Tairawhiti,70,46,129,543,357
205800,Te Hapara North,Tairawhiti,106,57,206,515,277
205900,Mangapapa North,Tairawhiti,87,50,172,506,291
206000,Elgin,Tairawhiti,155,65,311,498,209
206100,Te Hapara South,Tairawhiti,119,65,255,467,255
206200,Mangapapa East,Tairawhiti,78,39,147,531,265
206300,Mangapapa South,Tairawhiti,112,50,245,457,204
206400,Te Hapara East,Tairawhiti,87,48,206,422,233
206500,Centennial Crescent,Tairawhiti,101,41,164,616,250
206600,Whataupoko East,Tairawhiti,117,61,186,629,328
206700,Whataupoko West,Tairawhiti,114,56,184,620,304
206800,Gisborne Central,Tairawhiti,Masked,Masked,Masked,Masked,Masked
206900,Kaiti North,Tairawhiti,113,55,201,562,274
207000,Kaiti South,Tairawhiti,173,66,402,430,164
207100,Outer Kaiti,Tairawhiti,179,72,412,434,175
207200,Tamarau,Tairawhiti,137,63,317,432,199
207300,Wainui-Okitu,Tairawhiti,123,78,233,528,335
207400,Maungataniwha-Raupunga,Hawke's Bay,34,7,124,274,56
207600,Frasertown-Ruakituri,Hawke's Bay,25,5,77,325,65
207700,Whakaki,Hawke's Bay,16,10,64,250,156
207800,Wairoa,Hawke's Bay,173,45,541,320,83
207900,Mahia,Hawke's Bay,34,6,106,321,57
208000,Puketitiri-Tutira,Hawke's Bay,69,27,202,342,134
208100,Sherenden-Crownthorpe,Hawke's Bay,66,34,154,429,221
208200,Maraekakaho,Hawke's Bay,99,39,170,582,229
208300,Puketapu-Eskdale,Hawke's Bay,132,55,282,468,195
208400,Omahu-Pakowhai,Hawke's Bay,61,27,136,449,199
208500,Bridge Pa,Hawke's Bay,32,11,103,311,107
208600,Twyford,Hawke's Bay,50,22,87,575,253
208700,Poukawa,Hawke's Bay,75,19,152,493,125
208800,Flaxmere West,Hawke's Bay,127,20,427,297,<50
208900,Omahu Strip,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209000,Lochain Park,Hawke's Bay,115,29,477,241,61
209100,Flaxmere Park,Hawke's Bay,114,33,353,323,93
209200,Flaxmere South,Hawke's Bay,158,48,422,374,114
209300,Irongate,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209400,Frimley,Hawke's Bay,206,90,328,628,274
209500,Camberley,Hawke's Bay,119,38,318,374,119
209600,Clive,Hawke's Bay,97,36,236,411,153
209700,St Leonards,Hawke's Bay,97,41,238,408,172
209800,Mahora,Hawke's Bay,133,55,272,489,202
209900,Raureka,Hawke's Bay,128,43,340,376,126
210000,Cornwall Park,Hawke's Bay,142,53,308,461,172
210100,Tomoana,Hawke's Bay,23,9,47,489,191
210200,Longlands-Pukahu,Hawke's Bay,82,24,155,529,155
210300,Raceway Park,Hawke's Bay,88,40,178,494,225
210400,Karamu,Hawke's Bay,76,24,145,524,166
210500,Hastings Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
210600,Tomoana Crossing,Hawke's Bay,137,74,253,542,292
210700,Akina Park,Hawke's Bay,93,45,200,465,225
210800,Queens Square,Hawke's Bay,78,35,163,479,215
210900,Mayfair,Hawke's Bay,126,33,348,362,95
211000,Parkhaven,Hawke's Bay,147,71,358,411,198
211100,Parkvale,Hawke's Bay,112,52,179,626,291
211200,Mangateretere,Hawke's Bay,62,18,115,539,157
211300,Haumoana-Te Awanga,Hawke's Bay,72,22,214,336,103
211400,Lucknow,Hawke's Bay,73,27,188,388,144
211500,Karanema-St Hill,Hawke's Bay,65,32,138,471,232
211600,Havelock North-Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211700,Brookvale,Hawke's Bay,202,130,249,811,522
211800,Iona,Hawke's Bay,183,84,283,647,297
211900,Hereworth,Hawke's Bay,229,120,325,705,369
212000,Te Mata Hills,Hawke's Bay,60,32,101,594,317
212100,Havelock Hills,Hawke's Bay,88,52,165,533,315
212200,Kahuranaki,Hawke's Bay,81,34,153,529,222
212300,Bay View,Hawke's Bay,106,48,241,440,199
212400,Poraiti Hills,Hawke's Bay,38,18,71,535,254
212500,Poraiti Flat,Hawke's Bay,52,15,88,591,170
212600,Westshore,Hawke's Bay,38,12,74,514,162
212800,Onekawa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212900,Ahuriri,Hawke's Bay,31,15,56,554,268
213000,Taradale West,Hawke's Bay,108,59,180,600,328
213100,Greenmeadows West,Hawke's Bay,82,28,132,621,212
213200,Taradale South,Hawke's Bay,132,64,218,606,294
213300,Bluff Hill,Hawke's Bay,110,55,196,561,281
213400,Hospital Hill,Hawke's Bay,162,81,258,628,314
213500,Tamatea West,Hawke's Bay,93,50,240,388,208
213600,Tamatea North,Hawke's Bay,101,40,201,502,199
213700,Taradale Central,Hawke's Bay,133,47,249,534,189
213800,Tamatea East,Hawke's Bay,86,32,169,509,189
213900,Marewa West,Hawke's Bay,82,28,130,631,215
214000,Greenmeadows Central,Hawke's Bay,67,26,105,638,248
214100,Onekawa Central,Hawke's Bay,97,33,173,561,191
214200,Pirimai West,Hawke's Bay,64,25,175,366,143
214300,Napier Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214400,Greenmeadows South,Hawke's Bay,85,37,195,436,190
214500,Nelson Park,Hawke's Bay,128,49,242,529,202
214600,Bledisloe Park,Hawke's Bay,152,58,269,565,216
214700,Pirimai East,Hawke's Bay,134,48,259,517,185
214800,Onekawa East,Hawke's Bay,54,15,205,263,73
214900,Tareha Reserve,Hawke's Bay,150,64,317,473,202
215000,Marewa East,Hawke's Bay,129,56,384,336,146
215100,Onekawa South,Hawke's Bay,131,45,399,328,113
215200,McLean Park,Hawke's Bay,91,43,186,489,231
215300,Maraenui,Hawke's Bay,143,36,500,286,72
215400,Meeanee-Awatoto,Hawke's Bay,143,58,267,536,217
215500,Mangaonuku,Hawke's Bay,44,16,91,484,176
215600,Makaretu,Hawke's Bay,125,41,270,463,152
215700,Waipawa,Hawke's Bay,114,52,257,444,202
215800,Waipukurau West,Hawke's Bay,99,43,246,402,175
215900,Mangarara,Hawke's Bay,128,49,258,496,190
216000,Waipukurau East,Hawke's Bay,95,40,183,519,219
216100,Taurekaitai,Hawke's Bay,111,46,211,526,218
216300,Spotswood,Taranaki,139,58,397,350,146
216400,Omata,Taranaki,45,19,89,506,213
216500,?akura,Taranaki,145,84,236,614,356
216600,Moturoa,Taranaki,77,47,140,550,336
216700,Kaitake,Taranaki,87,47,224,388,210
216800,Blagdon-Lynmouth,Taranaki,121,64,264,458,242
216900,Kawaroa,Taranaki,78,34,139,561,245
217000,New Plymouth Central,Taranaki,30,8,66,455,121
217100,Marfell,Taranaki,72,34,246,293,138
217200,Whalers Gate,Taranaki,151,93,226,668,412
217300,Strandon,Taranaki,104,59,203,512,291
217400,Westown,Taranaki,205,90,414,495,217
217500,Bell Block West,Taranaki,195,90,436,447,206
217600,Bell Block East,Taranaki,182,86,350,520,246
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,158,91,277,570,329
217900,Hurdon,Taranaki,142,90,259,548,347
218000,Frankleigh Park,Taranaki,175,100,362,483,276
218100,Merrilands,Taranaki,142,74,285,498,260
218200,Ferndale,Taranaki,49,25,78,628,321
218300,Welbourn,Taranaki,158,81,286,552,283
218400,Fitzroy-Glen Avon,Taranaki,232,110,415,559,265
218500,Waitara West,Taranaki,114,47,420,271,112
218600,Upper Vogeltown,Taranaki,169,91,311,543,293
218700,Highlands Park (New Plymouth District),Taranaki,201,128,374,537,342
218800,Paraite,Taranaki,27,12,81,333,148
218900,Waitara East,Taranaki,76,23,300,253,77
219000,Lepperton-Brixton,Taranaki,84,30,186,452,161
219100,Mangorei,Taranaki,140,79,277,505,285
219200,Mount Messenger,Taranaki,39,21,95,411,221
219300,Mangaoraka,Taranaki,102,43,246,415,175
219400,Tikorangi,Taranaki,62,22,194,320,113
219500,Everett Park,Taranaki,113,53,260,435,204
219600,Inglewood,Taranaki,172,80,386,446,207
219700,Tarata,Taranaki,34,15,62,548,242
219800,Pembroke,Taranaki,65,34,156,417,218
219900,Douglas,Taranaki,41,15,86,477,174
220000,Toko,Taranaki,88,42,166,530,253
220100,Stratford North,Taranaki,112,46,203,552,227
220200,Whangamomona,Taranaki,Masked,Masked,Masked,Masked,Masked
220300,Stratford Central,Taranaki,104,54,206,505,262
220400,Stratford South,Taranaki,73,33,208,351,159
220500,Cape Egmont,Taranaki,80,40,274,292,146
220600,Taungatara,Taranaki,67,26,153,438,170
220700,?punake,Taranaki,36,17,122,295,139
220800,Kaponga-Mangatoki,Taranaki,61,28,152,401,184
220900,Manaia-Kapuni,Taranaki,62,22,180,344,122
221000,Eltham,Taranaki,60,37,196,306,189
221100,Okaiawa,Taranaki,41,18,113,363,159
221200,Te Roti-Moeroa,Taranaki,48,28,103,466,272
221300,Egmont Showgrounds,Taranaki,105,52,150,700,347
221400,Normanby-Tawhiti,Taranaki,71,27,198,359,136
221500,Ohangai,Taranaki,30,15,57,526,263
221600,Turuturu,Taranaki,81,38,178,455,213
221700,King Edward Park,Taranaki,81,38,149,544,255
221800,Ramanui,Taranaki,103,50,240,429,208
221900,Hawera Central,Taranaki,93,40,216,431,185
222000,Mangawhio,Taranaki,43,18,82,524,220
222100,Manutahi-Waitotora,Taranaki,84,41,201,418,204
222200,P?tea,Taranaki,47,19,144,326,132
222300,Otangiwai-Ohura,Waikato,19,8,97,196,82
222400,Ngapuke,Waikato,41,11,135,304,81
222500,Taumarunui North,Waikato,58,32,179,324,179
222600,Taumarunui Central,Waikato,33,13,137,241,95
222700,Taumarunui East,Waikato,57,17,190,300,89
222800,National Park,Waikato,39,20,106,368,189
222900,Tangiwai,Whanganui,50,13,155,323,84
223000,Raetihi,Whanganui,22,11,161,137,68
223100,Ohakune,Whanganui,58,25,123,472,203
223200,Waiouru,Whanganui,45,19,98,459,194
223300,Upper Whanganui,Whanganui,28,9,109,257,83
223400,Mowhanau,Whanganui,59,29,137,431,212
223500,Brunswick-Papaiti,Whanganui,82,53,156,526,340
223600,Castlecliff West,Whanganui,61,31,161,379,193
223700,Otamatea (Whanganui District),Whanganui,87,60,129,674,465
223800,Castlecliff East,Whanganui,51,16,215,237,74
223900,Springvale North,Whanganui,Masked,Masked,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,89,32,256,348,125
224100,St Johns Hill East,Whanganui,45,27,71,634,380
224200,St Johns Hill West,Whanganui,118,80,199,593,402
224300,Titoki,Whanganui,93,34,Masked,271,99
224400,Springvale West,Whanganui,70,34,136,515,250
224500,Springvale East,Whanganui,93,42,151,616,278
224600,Upper Aramoho,Whanganui,89,37,209,426,177
224700,Balgownie,Whanganui,Masked,Masked,Masked,Masked,Masked
224800,Laird Park,Whanganui,70,33,206,340,160
224900,Wembley Park,Whanganui,61,29,209,292,139
225000,College Estate,Whanganui,50,28,99,505,283
225100,Whanganui East-Williams Domain,Whanganui,84,43,240,350,179
225200,Gonville West,Whanganui,69,19,213,324,89
225300,Gonville North,Whanganui,90,43,292,308,147
225400,Cornmarket,Whanganui,39,19,90,433,211
225500,Whanganui East-Riverlands,Whanganui,82,33,218,376,151
225600,Kaitoke-Fordell,Whanganui,94,52,192,490,271
225700,Whanganui Central,Whanganui,22,15,40,550,375
225800,Gonville South,Whanganui,77,33,208,370,159
225900,Bastia-Durie Hill,Whanganui,94,46,191,492,241
226000,Putiki,Whanganui,36,12,60,600,200
226100,Mokai Patea,Whanganui,87,26,160,544,162
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,48,26,132,364,197
226400,Otairi,Whanganui,47,23,110,427,209
226500,Taihape,Whanganui,60,23,172,349,134
226600,Marton Rural,Whanganui,50,19,95,526,200
226700,Marton North,Whanganui,121,45,234,517,192
226800,Parewanui,Whanganui,37,20,76,487,263
226900,Marton South,Whanganui,105,48,256,410,188
227000,Bulls,Whanganui,131,51,267,491,191
227100,Kiwitea,MidCentral,85,35,160,531,219
227200,Tokorangi,MidCentral,138,65,251,550,259
227300,Ohakea-Sanson,MidCentral,58,31,124,468,250
227400,Oroua Downs,MidCentral,49,22,113,434,195
227500,Awahuri,MidCentral,107,56,211,507,265
227600,Pohangina-Apiti,MidCentral,65,36,130,500,277
227700,Mount Taylor,MidCentral,52,27,86,605,314
227800,Taikorea,MidCentral,95,64,167,569,383
227900,Makino,MidCentral,168,64,373,450,172
228000,Sandon,MidCentral,108,60,206,524,291
228100,Kimbolton North,MidCentral,172,82,328,524,250
228200,Warwick,MidCentral,59,27,133,444,203
228300,Kimbolton West,MidCentral,111,54,271,410,199
228400,Feilding Central,MidCentral,27,9,74,365,122
228500,Kimbolton South,MidCentral,122,41,235,519,174
228600,Kauwhata,MidCentral,123,56,242,508,231
228700,Taonui,MidCentral,155,90,248,625,363
228800,Newbury,MidCentral,88,34,178,494,191
228900,Palmerston North Airport,MidCentral,Masked,Masked,Masked,Masked,Masked
229000,Milson North,MidCentral,145,65,217,668,300
229100,Cloverlea (Palmerston North City),MidCentral,87,37,162,537,228
229200,Tremaine,MidCentral,28,9,56,500,161
229300,Milson South,MidCentral,187,93,318,588,292
229400,Whakarongo,MidCentral,97,44,188,516,234
229500,Westbrook,MidCentral,185,88,393,471,224
229600,Takaro North,MidCentral,153,64,298,513,215
229700,Pioneer West,MidCentral,Masked,Masked,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,147,80,213,690,376
229900,Highbury East,MidCentral,135,56,378,357,148
230000,Park West,MidCentral,73,41,152,480,270
230100,Takaro South,MidCentral,124,58,188,660,309
230200,Roslyn (Palmerston North City),MidCentral,121,54,239,506,226
230300,Kelvin Grove West,MidCentral,139,75,253,549,296
230400,Kelvin Grove North,MidCentral,178,94,270,659,348
230500,Papaioea North,MidCentral,110,69,173,636,399
230600,Palmerston North Central,MidCentral,34,11,81,420,136
230700,Awapuni North,MidCentral,177,71,366,484,194
230800,Terrace End,MidCentral,163,85,364,448,234
230900,Maraetarata,MidCentral,91,46,126,722,365
231000,Papaioea South,MidCentral,63,32,130,485,246
231100,Royal Oak (Palmerston North City),MidCentral,209,123,312,670,394
231200,West End,MidCentral,117,57,238,492,239
231300,Awapuni South,MidCentral,280,145,386,725,376
231400,Milverton,MidCentral,91,47,157,580,299
231500,Ruamahanga,MidCentral,173,100,273,634,366
231600,Esplanade,MidCentral,91,54,167,545,323
231700,Hokowhitu Central,MidCentral,130,84,205,634,410
231800,Hokowhitu East,MidCentral,238,152,337,706,451
231900,Turitea,MidCentral,Masked,Masked,Masked,Masked,Masked
232000,Ruahine,MidCentral,83,52,110,755,473
232100,Linton Camp,MidCentral,36,26,68,529,382
232200,Ashhurst,MidCentral,217,122,375,579,325
232300,Hokowhitu South,MidCentral,141,76,220,641,345
232400,Aokautere,MidCentral,66,34,91,725,374
232500,Pihauatua,MidCentral,102,60,165,618,364
232600,Aokautere Rural,MidCentral,45,32,85,529,376
232700,Poutoa,MidCentral,306,174,394,777,442
232800,Norsewood,MidCentral,49,25,154,318,162
232900,Papatawa,MidCentral,73,33,152,480,217
233000,Mangatainoka,MidCentral,87,38,170,512,224
233100,Woodville,MidCentral,53,23,157,338,146
233200,Dannevirke West,MidCentral,95,31,232,409,134
233300,Dannevirke East,MidCentral,105,33,329,319,100
233400,Waitahora,MidCentral,38,11,90,422,122
233500,Kaitawa,MidCentral,34,16,84,405,190
233600,Pahiatua,MidCentral,137,63,298,460,211
233700,Nireaha-Eketahuna,MidCentral,77,40,177,435,226
233800,Owhanga,MidCentral,23,9,84,274,107
234000,Kere Kere,MidCentral,49,14,96,510,146
234100,Foxton Beach,MidCentral,74,30,141,525,213
234200,Foxton North,MidCentral,45,9,151,298,60
234300,Foxton South,MidCentral,57,22,203,281,108
234400,Waitarere,MidCentral,78,25,182,429,137
234500,Waikawa (Horowhenua District),MidCentral,28,13,51,549,255
234600,Miranui,MidCentral,118,56,207,570,271
234700,Donnelly Park,MidCentral,59,17,124,476,137
234800,?hau-Manakau,MidCentral,83,36,166,500,217
234900,Kawiu South,MidCentral,107,45,248,431,181
235000,Makomako,MidCentral,36,14,127,283,110
235100,Kawiu North,MidCentral,94,36,176,534,205
235200,Levin Central,MidCentral,41,14,83,494,169
235300,Tararua,MidCentral,46,20,101,455,198
235400,Shannon,MidCentral,60,23,158,380,146
235500,Queenwood (Horowhenua District),MidCentral,61,30,171,357,175
235600,Playford Park,MidCentral,80,38,178,449,213
235700,Fairfield (Horowhenua District),MidCentral,79,39,160,494,244
235800,Taitoko,MidCentral,87,28,245,355,114
235900,Waiopehu,MidCentral,73,18,145,503,124
236000,Makahika,MidCentral,37,18,88,420,205
236100,Kimberley,MidCentral,21,10,52,404,192
236300,?taki Beach,MidCentral,78,31,165,473,188
236400,Forest Lakes (Kapiti Coast District),MidCentral,21,12,53,396,226
236500,?taki,MidCentral,112,49,375,299,131
236600,Te Horo,MidCentral,67,35,117,573,299
236700,Waitohu,MidCentral,36,17,99,364,172
236800,Waikanae Beach,Capital and Coast,142,78,254,559,307
236900,Peka Peka,Capital and Coast,31,15,50,620,300
237000,Paraparaumu Beach North,Capital and Coast,226,138,412,549,335
237100,Paraparaumu Beach West,Capital and Coast,91,48,163,558,294
237200,Waikanae Park,Capital and Coast,102,66,165,618,400
237300,Paraparaumu Beach East,Capital and Coast,142,91,235,604,387
237400,Otaihanga,Capital and Coast,33,18,73,452,247
237500,Paraparaumu North,Capital and Coast,187,125,313,597,399
237600,Waikanae West,Capital and Coast,180,106,302,596,351
237700,?taki Forks,MidCentral,35,18,70,500,257
237800,Paraparaumu Central,Capital and Coast,180,87,305,590,285
237900,Maungakotukutuku,Capital and Coast,75,45,114,658,395
238000,Raumati Beach West,Capital and Coast,170,107,273,623,392
238100,Waikanae East,Capital and Coast,120,70,203,591,345
238300,Raumati Beach East,Capital and Coast,137,92,211,649,436
238400,Paraparaumu East,Capital and Coast,90,55,181,497,304
238500,Raumati South,Capital and Coast,229,152,420,545,362
238600,Paek?k?riki,Capital and Coast,85,47,141,603,333
238800,Pukerua Bay,Capital and Coast,143,81,210,681,386
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,130,74,196,663,378
239100,Titahi Bay North,Capital and Coast,137,69,294,466,235
239200,Titahi Bay South,Capital and Coast,212,92,420,505,219
239300,Elsdon-Takapuwahia,Capital and Coast,125,51,294,425,173
239400,P?uatahanui,Capital and Coast,68,38,93,731,409
239500,Onepoto,Capital and Coast,112,57,210,533,271
239600,Camborne,Capital and Coast,147,68,210,700,324
239800,Paremata,Capital and Coast,119,57,194,613,294
239900,Porirua Central,Capital and Coast,Masked,Masked,Masked,Masked,Masked
240000,Papak?whai,Capital and Coast,184,114,239,770,477
240100,Aotea,Capital and Coast,380,211,470,809,449
240200,Postgate,Capital and Coast,200,103,286,699,360
240300,Ascot Park,Capital and Coast,161,54,334,482,162
240400,Whitby,Capital and Coast,244,145,332,735,437
240500,Porirua East,Capital and Coast,103,22,242,426,91
240600,Endeavour,Capital and Coast,507,286,601,844,476
240700,Cannons Creek North,Capital and Coast,227,57,510,445,112
240800,Waitangirua,Capital and Coast,254,72,641,396,112
240900,Ranui Heights,Capital and Coast,71,32,107,664,299
241000,Cannons Creek East,Capital and Coast,235,60,534,440,112
241100,Cannons Creek South,Capital and Coast,106,33,242,438,136
241200,Akatarawa,Hutt Valley,33,20,58,569,345
241300,Riverstone Terraces,Hutt Valley,130,77,189,688,407
241400,Heretaunga,Hutt Valley,169,102,212,797,481
241500,Birchville-Brown Owl,Hutt Valley,255,119,369,691,322
241600,Poets Block,Hutt Valley,153,78,236,648,331
241700,Brentwood (Upper Hutt City),Hutt Valley,161,78,263,612,297
241800,Silverstream (Upper Hutt City),Hutt Valley,278,181,350,794,517
241900,Elderslea,Hutt Valley,172,79,291,591,271
242000,Trentham North,Hutt Valley,144,83,225,640,369
242100,Totara Park,Hutt Valley,227,116,312,728,372
242200,Trentham South,Hutt Valley,154,87,163,945,534
242300,Mangaroa,Hutt Valley,130,72,200,650,360
242400,Ebdentown,Hutt Valley,151,76,222,680,342
242500,Wallaceville,Hutt Valley,122,63,196,622,321
242600,Maoribank,Hutt Valley,194,98,380,511,258
242700,Te Marua,Hutt Valley,68,32,100,680,320
242800,Pinehaven,Hutt Valley,151,99,217,696,456
242900,Clouston Park,Hutt Valley,137,63,221,620,285
243000,Upper Hutt Central,Hutt Valley,51,32,73,699,438
243100,Belmont Park,Hutt Valley,26,16,41,634,390
243200,Maungaraki,Hutt Valley,316,193,392,806,492
243300,Korokoro,Hutt Valley,147,101,170,865,594
243400,Kelson,Hutt Valley,223,147,297,751,495
243500,Normandale,Hutt Valley,154,108,224,688,482
243600,Belmont (Lower Hutt City),Hutt Valley,174,103,231,753,446
243700,Petone Central,Hutt Valley,46,34,69,667,493
243800,Tirohanga,Hutt Valley,101,61,133,759,459
243900,Manor Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
244000,Alicetown-Melling,Hutt Valley,185,105,254,728,413
244100,Taita North,Hutt Valley,199,87,359,554,242
244200,Boulcott,Hutt Valley,206,116,253,814,458
244300,Hutt Central North,Hutt Valley,70,40,83,843,482
244400,Avalon West,Hutt Valley,159,96,218,729,440
244500,Stokes Valley Central,Hutt Valley,150,69,240,625,288
244600,Taita South,Hutt Valley,150,67,323,464,207
244700,Petone East,Hutt Valley,190,106,235,809,451
244800,Hutt Central South,Hutt Valley,219,125,270,811,463
244900,Stokes Valley North,Hutt Valley,211,114,314,672,363
245000,Petone Esplanade,Hutt Valley,138,62,185,746,335
245100,Epuni West,Hutt Valley,208,120,293,710,410
245200,Avalon East,Hutt Valley,124,65,239,519,272
245300,Woburn,Hutt Valley,126,83,145,869,572
245400,Naenae Central,Hutt Valley,180,71,367,490,193
245500,Waterloo West,Hutt Valley,135,95,228,592,417
245600,Epuni East,Hutt Valley,182,85,290,628,293
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,81,50,148,547,338
245900,Delaney,Hutt Valley,156,68,308,506,221
246000,Waiwhetu,Hutt Valley,318,187,450,707,416
246100,Waterloo East,Hutt Valley,199,116,296,672,392
246200,Naenae North,Hutt Valley,138,77,268,515,287
246300,Manuka,Hutt Valley,102,46,177,576,260
246400,Naenae South,Hutt Valley,160,80,305,525,262
246600,Arakura,Hutt Valley,177,64,309,573,207
246700,Eastern Bays,Hutt Valley,119,87,152,783,572
246800,Pencarrow,Hutt Valley,33,10,53,623,189
246900,Wainuiomata West,Hutt Valley,219,95,371,590,256
247000,Glendale,Hutt Valley,255,124,495,515,251
247100,Wainuiomata Central,Hutt Valley,96,42,191,503,220
247200,Eastbourne,Hutt Valley,248,157,305,813,515
247300,Homedale East,Hutt Valley,137,67,299,458,224
247400,Homedale West,Hutt Valley,127,52,258,492,202
247500,M?kara-Ohariu,Capital and Coast,70,46,104,673,442
247600,Tawa North,Capital and Coast,242,113,353,686,320
247700,Linden,Capital and Coast,214,131,337,635,389
247800,Tawa South,Capital and Coast,268,183,325,825,563
247900,Tawa Central,Capital and Coast,161,84,236,682,356
248000,Grenada North,Capital and Coast,174,118,265,657,445
248100,Churton Park North,Capital and Coast,436,301,562,776,536
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,285,185,353,807,524
248400,Johnsonville West,Capital and Coast,254,159,397,640,401
248500,Grenada Village,Capital and Coast,161,113,218,739,518
248600,Johnsonville North,Capital and Coast,277,167,346,801,483
248700,Paparangi,Capital and Coast,207,138,254,815,543
248800,Ngaio North,Capital and Coast,221,163,281,786,580
248900,Johnsonville Central,Capital and Coast,157,87,218,720,399
249000,Broadmeadows,Capital and Coast,123,73,145,848,503
249100,Crofton Downs,Capital and Coast,129,100,155,832,645
249200,Johnsonville South,Capital and Coast,118,62,151,781,411
249300,Khandallah Reserve,Capital and Coast,154,105,207,744,507
249400,Karori Park,Capital and Coast,408,301,506,806,595
249500,Newlands North,Capital and Coast,287,177,377,761,469
249600,Ngaio South,Capital and Coast,250,208,317,789,656
249700,Newlands South,Capital and Coast,291,188,392,742,480
249800,Woodridge,Capital and Coast,179,125,214,836,584
249900,Karori North,Capital and Coast,197,148,232,849,638
250000,Khandallah North,Capital and Coast,249,187,290,859,645
250100,Wilton,Capital and Coast,131,97,168,780,577
250200,Khandallah South,Capital and Coast,142,104,172,826,605
250300,Wadestown,Capital and Coast,257,203,322,798,630
250400,Karori South,Capital and Coast,354,260,444,797,586
250500,Onslow,Capital and Coast,153,98,181,845,541
250600,Karori East,Capital and Coast,289,211,347,833,608
250700,Pipitea-Kaiwharawhara,Capital and Coast,39,24,47,830,511
250800,Northland (Wellington City),Capital and Coast,191,140,230,830,609
250900,Thorndon,Capital and Coast,134,87,154,870,565
251000,Wellington Botanic Gardens,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251100,Kelburn,Capital and Coast,85,74,114,746,649
251200,Aro Valley,Capital and Coast,101,76,120,842,633
251300,Wellington University,Capital and Coast,29,25,45,644,556
251400,Wellington Central,Capital and Coast,32,27,53,604,509
251500,Brooklyn North,Capital and Coast,136,105,160,850,656
251600,Dixon Street,Capital and Coast,41,23,46,891,500
251700,Vivian West,Capital and Coast,33,19,40,825,475
251800,Courtenay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251900,Brooklyn East,Capital and Coast,165,116,186,887,624
252000,Mount Cook West,Capital and Coast,72,44,127,567,346
252100,Vivian East,Capital and Coast,49,32,59,831,542
252200,Brooklyn South,Capital and Coast,125,88,138,906,638
252300,Oriental Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252400,Mount Cook East,Capital and Coast,41,25,48,854,521
252500,Mount Victoria,Capital and Coast,98,72,126,778,571
252600,Roseneath,Capital and Coast,69,50,85,812,588
252700,?whiro Bay,Capital and Coast,138,88,177,780,497
252800,Kingston-Mornington-Vogeltown,Capital and Coast,191,144,236,809,610
252900,Newtown North,Capital and Coast,70,42,91,769,462
253000,Newtown West,Capital and Coast,122,77,161,758,478
253100,Hataitai North,Capital and Coast,222,175,278,799,629
253200,Evans Bay,Capital and Coast,59,44,77,766,571
253300,Berhampore,Capital and Coast,208,133,250,832,532
