sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
193800,Tauranga Central,Bay of Plenty,2519,2464,2716,927,907
193900,Mount Maunganui Central,Bay of Plenty,329,302,294,>950,>950
194000,Judea,Bay of Plenty,2155,2095,2326,926,901
194100,Te Reti,Bay of Plenty,1445,1426,1638,882,871
194200,Bethlehem South,Bay of Plenty,922,906,988,933,917
194300,Omanu Beach,Bay of Plenty,2550,2404,2853,894,843
194400,Tauranga Hospital,Bay of Plenty,1800,1701,1938,929,878
194500,Tauriko,Bay of Plenty,137,134,137,>950,>950
194600,Gate Pa,Bay of Plenty,3196,3085,3456,925,893
194700,Greerton South,Bay of Plenty,608,593,634,>950,935
194800,Tauranga South,Bay of Plenty,4495,4340,4804,936,903
194900,Arataki North,Bay of Plenty,2612,2581,2713,>950,>950
195000,Matapihi,Bay of Plenty,620,591,734,845,805
195100,Pyes Pa West,Bay of Plenty,4646,4564,4691,>950,>950
195200,Greerton North,Bay of Plenty,2903,2771,3230,899,858
195300,Yatton Park,Bay of Plenty,2010,1879,2369,848,793
195400,Pyes Pa North,Bay of Plenty,4230,4191,4518,936,928
195500,Arataki South,Bay of Plenty,2399,2332,2579,930,904
195600,Pyes Pa South,Bay of Plenty,1397,1384,1431,>950,>950
195700,Poike,Bay of Plenty,658,636,752,875,846
195800,Te Maunga North,Bay of Plenty,2716,2659,3082,881,863
195900,Maungatapu,Bay of Plenty,2403,2354,2593,927,908
196000,Hairini,Bay of Plenty,2597,2515,2842,914,885
196100,Pyes Pa East,Bay of Plenty,530,516,580,914,890
196200,Te Maunga South,Bay of Plenty,4449,4266,4775,932,893
196300,Kaitemako (Tauranga City),Bay of Plenty,1218,1191,1349,903,883
196400,Ohauiti,Bay of Plenty,3167,3049,3504,904,870
196500,Baypark-Kairua,Bay of Plenty,546,530,622,878,852
196600,Welcome Bay West,Bay of Plenty,2047,1976,2376,862,832
196700,Welcome Bay East,Bay of Plenty,2043,1982,2169,942,914
196800,Pacific View,Bay of Plenty,2602,2484,2848,914,872
196900,Welcome Bay South,Bay of Plenty,2971,2866,3327,893,861
197000,Palm Beach North,Bay of Plenty,2556,2484,2788,917,891
197100,Palm Beach South-Gravatt,Bay of Plenty,3452,3337,3742,923,892
197200,Papamoa Beach North,Bay of Plenty,2290,2199,2478,924,887
197300,Doncaster,Bay of Plenty,2696,2583,2879,936,897
197400,Papamoa Beach South,Bay of Plenty,2350,2237,2631,893,850
197500,Motiti,Bay of Plenty,2834,2675,3155,898,848
197600,Wairakei,Bay of Plenty,5788,5697,5875,>950,>950
197700,Tui Ridge,Lakes,1430,1376,1600,894,860
197800,Arahiwi,Lakes,104,99,126,825,786
197900,Ngongotah? Valley,Lakes,1184,1166,1324,894,881
198000,Hamurana,Lakes,946,921,999,947,922
198100,Ngongotah? East,Lakes,1588,1522,1779,893,856
198200,Ngongotah? West,Lakes,1335,1257,1531,872,821
198400,Ngongotah? South,Lakes,1169,1141,1309,893,872
198500,Selwyn Heights,Lakes,881,846,1029,856,822
198600,Pleasant Heights,Lakes,1543,1487,1695,910,877
198700,Rotoiti-Rotoehu,Lakes,1494,1462,1697,880,862
198800,Kawaha,Lakes,1476,1422,1593,927,893
198900,Fairy Springs,Lakes,1332,1302,1430,931,910
199000,Western Heights (Rotorua District),Lakes,1668,1587,1941,859,818
199100,Pukehangi North,Lakes,1977,1821,2405,822,757
199200,Pukehangi South,Lakes,2149,2047,2400,895,853
199300,Mangakakahi Central,Lakes,96,93,121,793,769
199400,Koutu,Lakes,1580,1526,1760,898,867
199500,Mangakakahi West,Lakes,1633,1555,1869,874,832
199600,Sunnybrook,Lakes,1645,1599,1790,919,893
199700,Fordlands,Lakes,1744,1655,1936,901,855
199800,Kuirau,Lakes,823,787,923,892,853
199900,Utuhina,Lakes,1250,1217,1328,941,916
2e+05,Pomare,Lakes,1427,1382,1493,>950,926
200100,Rotorua Central,Lakes,430,409,449,>950,911
200200,Hillcrest (Rotorua District),Lakes,1416,1360,1560,908,872
200300,Victoria,Lakes,1752,1712,1832,>950,934
200400,Waiohewa,Lakes,842,834,904,931,923
200500,Glenholme North,Lakes,2152,2078,2305,934,902
200600,Springfield South,Lakes,1693,1628,1830,925,890
200700,Springfield North,Lakes,1524,1471,1689,902,871
200800,Glenholme South,Lakes,1834,1780,1975,929,901
200900,?whata West,Lakes,2243,2198,2425,925,906
201000,Holdens Bay-Rotokawa,Lakes,1000,977,1067,937,916
201100,Ngapuna,Lakes,264,255,295,895,864
201200,Fenton Park,Lakes,1428,1376,1472,>950,935
201300,Tihiotonga-Whakarewarewa,Lakes,712,687,786,906,874
201400,?whata East,Lakes,2535,2401,2905,873,827
201500,Lynmore,Lakes,2890,2820,3039,>950,928
201600,Ngakuru,Lakes,1314,1255,1534,857,818
201700,Kaingaroa-Whakarewarewa,Lakes,1410,1349,1638,861,824
201800,Golden Springs,Lakes,1241,1208,1405,883,860
201900,Manawahe,Bay of Plenty,852,825,1028,829,803
202000,Matat?-Otakiri,Bay of Plenty,1276,1247,1426,895,874
202100,Onepu Spring,Bay of Plenty,952,935,1068,891,875
202200,Edgecumbe,Bay of Plenty,1390,1352,1502,925,900
202300,Thornton-Awakeri,Bay of Plenty,1818,1766,2093,869,844
202400,Te Teko Lakes,Bay of Plenty,1361,1283,1652,824,777
202500,Coastlands,Bay of Plenty,1613,1537,1876,860,819
202600,Whakat?ne West,Bay of Plenty,2445,2364,2743,891,862
202700,Whakat?ne Central,Bay of Plenty,2856,2733,3313,862,825
202800,Trident,Bay of Plenty,2657,2560,3077,864,832
202900,Allandale,Bay of Plenty,2089,2023,2396,872,844
203000,Mokorua Bush,Bay of Plenty,1259,1216,1387,908,877
203100,Wainui,Bay of Plenty,1071,1001,1389,771,721
203200,?hope,Bay of Plenty,2748,2666,2967,926,899
203400,Galatea,Bay of Plenty,817,774,1101,742,703
203500,Waingarara-Waimana,Bay of Plenty,1698,1572,2309,735,681
203600,Murupara,Bay of Plenty,1079,999,1467,736,681
203700,Monika Reserve,Bay of Plenty,2547,2481,2857,891,868
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,3094,2869,3944,784,727
204100,Waiotahi,Bay of Plenty,1186,1148,1370,866,838
204200,Cape Runaway,Bay of Plenty,993,955,1006,>950,949
204300,Woodlands,Bay of Plenty,872,826,999,873,827
204400,?p?tiki,Bay of Plenty,2619,2459,3020,867,814
204500,Otara-Tirohanga,Bay of Plenty,943,896,1162,812,771
204600,Oponae,Bay of Plenty,161,148,229,703,646
204700,East Cape,Tairawhiti,1108,1004,1317,841,762
204800,Waipaoa,Tairawhiti,1533,1458,1864,822,782
204900,Ruatoria-Raukumara,Tairawhiti,993,858,1196,830,717
205000,Tokomaru,Tairawhiti,795,747,943,843,792
205100,Hangaroa,Tairawhiti,1170,1150,1245,940,924
205200,Wharekaka,Tairawhiti,1557,1472,1745,892,844
205300,Te Arai,Tairawhiti,930,906,999,931,907
205400,Hexton,Tairawhiti,2829,2725,2953,>950,923
205500,Lytton,Tairawhiti,1294,1263,1453,891,869
205600,Makaraka-Awapuni,Tairawhiti,888,838,1006,883,833
205700,Riverdale,Tairawhiti,1141,1099,1278,893,860
205800,Te Hapara North,Tairawhiti,1804,1735,2020,893,859
205900,Mangapapa North,Tairawhiti,1160,1096,1311,885,836
206000,Elgin,Tairawhiti,1989,1922,2163,920,889
206100,Te Hapara South,Tairawhiti,1774,1724,1928,920,894
206200,Mangapapa East,Tairawhiti,1094,1063,1202,910,884
206300,Mangapapa South,Tairawhiti,1493,1456,1594,937,913
206400,Te Hapara East,Tairawhiti,1653,1602,1811,913,885
206500,Centennial Crescent,Tairawhiti,1324,1249,1429,927,874
206600,Whataupoko East,Tairawhiti,1584,1547,1654,>950,935
206700,Whataupoko West,Tairawhiti,1811,1757,1906,950,922
206800,Gisborne Central,Tairawhiti,291,285,308,945,925
206900,Kaiti North,Tairawhiti,1781,1710,1970,904,868
207000,Kaiti South,Tairawhiti,2475,2326,2881,859,807
207100,Outer Kaiti,Tairawhiti,2066,1875,2457,841,763
207200,Tamarau,Tairawhiti,1832,1772,2034,901,871
207300,Wainui-Okitu,Tairawhiti,1518,1504,1590,>950,946
207400,Maungataniwha-Raupunga,Hawke's Bay,707,677,823,859,823
207600,Frasertown-Ruakituri,Hawke's Bay,581,559,662,878,844
207700,Whakaki,Hawke's Bay,552,527,626,882,842
207800,Wairoa,Hawke's Bay,3298,3161,3711,889,852
207900,Mahia,Hawke's Bay,874,849,974,897,872
208000,Puketitiri-Tutira,Hawke's Bay,1402,1358,1587,883,856
208100,Sherenden-Crownthorpe,Hawke's Bay,1085,1057,1164,932,908
208200,Maraekakaho,Hawke's Bay,1205,1199,1266,>950,947
208300,Puketapu-Eskdale,Hawke's Bay,2442,2391,2522,>950,948
208400,Omahu-Pakowhai,Hawke's Bay,1432,1396,1335,>950,>950
208500,Bridge Pa,Hawke's Bay,1081,1047,941,>950,>950
208600,Twyford,Hawke's Bay,968,950,783,>950,>950
208700,Poukawa,Hawke's Bay,1238,1202,1366,906,880
208800,Flaxmere West,Hawke's Bay,2050,1909,2412,850,791
208900,Omahu Strip,Hawke's Bay,228,228,152,>950,>950
209000,Lochain Park,Hawke's Bay,2178,2076,2443,892,850
209100,Flaxmere Park,Hawke's Bay,2110,1980,2441,864,811
209200,Flaxmere South,Hawke's Bay,2143,1978,2549,841,776
209300,Irongate,Hawke's Bay,594,584,294,>950,>950
209400,Frimley,Hawke's Bay,3269,3120,3301,>950,945
209500,Camberley,Hawke's Bay,1848,1791,1893,>950,946
209600,Clive,Hawke's Bay,1942,1922,1982,>950,>950
209700,St Leonards,Hawke's Bay,2011,1976,2078,>950,>950
209800,Mahora,Hawke's Bay,2135,2071,2325,918,891
209900,Raureka,Hawke's Bay,2532,2455,2576,>950,>950
210000,Cornwall Park,Hawke's Bay,2463,2384,2716,907,878
210100,Tomoana,Hawke's Bay,304,279,282,>950,>950
210200,Longlands-Pukahu,Hawke's Bay,1871,1847,1824,>950,>950
210300,Raceway Park,Hawke's Bay,1821,1773,1742,>950,>950
210400,Karamu,Hawke's Bay,1515,1444,1272,>950,>950
210500,Hastings Central,Hawke's Bay,473,466,433,>950,>950
210600,Tomoana Crossing,Hawke's Bay,2055,2006,2188,939,917
210700,Akina Park,Hawke's Bay,1866,1833,1974,945,929
210800,Queens Square,Hawke's Bay,1633,1591,1714,>950,928
210900,Mayfair,Hawke's Bay,2415,2326,2618,922,888
211000,Parkhaven,Hawke's Bay,2365,2271,2537,932,895
211100,Parkvale,Hawke's Bay,1964,1924,2053,>950,937
211200,Mangateretere,Hawke's Bay,1100,1045,1117,>950,936
211300,Haumoana-Te Awanga,Hawke's Bay,1553,1520,1752,886,868
211400,Lucknow,Hawke's Bay,1102,1057,1244,886,850
211500,Karanema-St Hill,Hawke's Bay,1772,1760,1969,900,894
211600,Havelock North-Central,Hawke's Bay,386,376,430,898,874
211700,Brookvale,Hawke's Bay,2428,2348,2539,>950,925
211800,Iona,Hawke's Bay,2168,2136,2309,939,925
211900,Hereworth,Hawke's Bay,2678,2564,2807,>950,913
212000,Te Mata Hills,Hawke's Bay,1031,1004,1093,943,919
212100,Havelock Hills,Hawke's Bay,1500,1455,1590,943,915
212200,Kahuranaki,Hawke's Bay,1210,1169,1347,898,868
212300,Bay View,Hawke's Bay,2003,1919,2230,898,861
212400,Poraiti Hills,Hawke's Bay,712,704,737,>950,>950
212500,Poraiti Flat,Hawke's Bay,1311,1298,1322,>950,>950
212600,Westshore,Hawke's Bay,1022,1006,1053,>950,>950
212800,Onekawa West,Hawke's Bay,286,277,313,914,885
212900,Ahuriri,Hawke's Bay,1050,1036,1237,849,838
213000,Taradale West,Hawke's Bay,1670,1617,1776,940,910
213100,Greenmeadows West,Hawke's Bay,1810,1799,1918,944,938
213200,Taradale South,Hawke's Bay,2372,2335,2566,924,910
213300,Bluff Hill,Hawke's Bay,2415,2350,2575,938,913
213400,Hospital Hill,Hawke's Bay,2550,2459,2746,929,895
213500,Tamatea West,Hawke's Bay,1659,1588,1820,912,873
213600,Tamatea North,Hawke's Bay,1392,1331,1498,929,889
213700,Taradale Central,Hawke's Bay,2449,2347,2705,905,868
213800,Tamatea East,Hawke's Bay,1436,1366,1586,905,861
213900,Marewa West,Hawke's Bay,1513,1437,1629,929,882
214000,Greenmeadows Central,Hawke's Bay,1323,1283,1365,>950,940
214100,Onekawa Central,Hawke's Bay,1264,1221,1339,944,912
214200,Pirimai West,Hawke's Bay,1309,1287,1375,>950,936
214300,Napier Central,Hawke's Bay,442,430,444,>950,>950
214400,Greenmeadows South,Hawke's Bay,1787,1709,1996,895,856
214500,Nelson Park,Hawke's Bay,1853,1755,2095,884,838
214600,Bledisloe Park,Hawke's Bay,1898,1869,1950,>950,>950
214700,Pirimai East,Hawke's Bay,1774,1739,1816,>950,>950
214800,Onekawa East,Hawke's Bay,1290,1237,1428,903,866
214900,Tareha Reserve,Hawke's Bay,2804,2706,3059,917,885
215000,Marewa East,Hawke's Bay,2521,2438,2736,921,891
215100,Onekawa South,Hawke's Bay,2533,2367,2951,858,802
215200,McLean Park,Hawke's Bay,2121,2049,2286,928,896
215300,Maraenui,Hawke's Bay,2641,2538,2893,913,877
215400,Meeanee-Awatoto,Hawke's Bay,2749,2692,2864,>950,940
215500,Mangaonuku,Hawke's Bay,794,791,769,>950,>950
215600,Makaretu,Hawke's Bay,2120,2017,2264,936,891
215700,Waipawa,Hawke's Bay,1763,1721,1924,916,894
215800,Waipukurau West,Hawke's Bay,2176,2107,2375,916,887
215900,Mangarara,Hawke's Bay,2023,2000,2146,943,932
216000,Waipukurau East,Hawke's Bay,1610,1554,1779,905,874
216100,Taurekaitai,Hawke's Bay,1549,1509,1728,896,873
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,3018,2879,3528,855,816
216400,Omata,Taranaki,872,837,955,913,876
216500,?akura,Taranaki,1302,1291,1330,>950,>950
216600,Moturoa,Taranaki,1599,1554,1772,902,877
216700,Kaitake,Taranaki,1430,1401,1685,849,831
216800,Blagdon-Lynmouth,Taranaki,2044,1979,2180,938,908
216900,Kawaroa,Taranaki,1924,1890,2061,934,917
217000,New Plymouth Central,Taranaki,1032,1017,1062,>950,>950
217100,Marfell,Taranaki,1295,1252,1532,845,817
217200,Whalers Gate,Taranaki,2158,2126,2274,949,935
217300,Strandon,Taranaki,2300,2243,2471,931,908
217400,Westown,Taranaki,3758,3602,4187,898,860
217500,Bell Block West,Taranaki,3453,3381,3681,938,919
217600,Bell Block East,Taranaki,2624,2567,2771,947,926
217700,Waiwhakaiho-Bell Block South,Taranaki,120,115,129,930,891
217800,Lower Vogeltown,Taranaki,2397,2368,2527,949,937
217900,Hurdon,Taranaki,2055,1975,2275,903,868
218000,Frankleigh Park,Taranaki,2387,2336,2524,946,926
218100,Merrilands,Taranaki,2555,2472,2786,917,887
218200,Ferndale,Taranaki,686,653,710,>950,920
218300,Welbourn,Taranaki,2739,2640,2930,935,901
218400,Fitzroy-Glen Avon,Taranaki,3129,2996,3411,917,878
218500,Waitara West,Taranaki,3048,2916,3700,824,788
218600,Upper Vogeltown,Taranaki,2275,2233,2524,901,885
218700,Highlands Park (New Plymouth District),Taranaki,3019,2955,3328,907,888
218800,Paraite,Taranaki,683,662,762,896,869
218900,Waitara East,Taranaki,2221,2179,2472,898,881
219000,Lepperton-Brixton,Taranaki,1404,1370,1540,912,890
219100,Mangorei,Taranaki,1756,1656,2023,868,819
219200,Mount Messenger,Taranaki,641,621,730,878,851
219300,Mangaoraka,Taranaki,1457,1379,1750,833,788
219400,Tikorangi,Taranaki,1672,1622,2028,824,800
219500,Everett Park,Taranaki,1725,1696,1873,921,905
219600,Inglewood,Taranaki,2967,2854,3315,895,861
219700,Tarata,Taranaki,451,424,519,869,817
219800,Pembroke,Taranaki,1198,1153,1429,838,807
219900,Douglas,Taranaki,437,421,514,850,819
220000,Toko,Taranaki,1108,1039,1265,876,821
220100,Stratford North,Taranaki,1492,1472,1652,903,891
220200,Whangamomona,Taranaki,92,87,131,702,664
220300,Stratford Central,Taranaki,1625,1588,1796,905,884
220400,Stratford South,Taranaki,1376,1324,1589,866,833
220500,Cape Egmont,Taranaki,1416,1374,1621,874,848
220600,Taungatara,Taranaki,914,871,1058,864,823
220700,?punake,Taranaki,1093,1063,1269,861,838
220800,Kaponga-Mangatoki,Taranaki,895,843,1076,832,783
220900,Manaia-Kapuni,Taranaki,1131,1093,1343,842,814
221000,Eltham,Taranaki,1488,1452,1748,851,831
221100,Okaiawa,Taranaki,878,851,999,879,852
221200,Te Roti-Moeroa,Taranaki,638,604,740,862,816
221300,Egmont Showgrounds,Taranaki,1514,1476,1558,>950,947
221400,Normanby-Tawhiti,Taranaki,1241,1209,1395,890,867
221500,Ohangai,Taranaki,444,423,501,886,844
221600,Turuturu,Taranaki,1466,1407,1599,917,880
221700,King Edward Park,Taranaki,1237,1200,1327,932,904
221800,Ramanui,Taranaki,1592,1555,1701,936,914
221900,Hawera Central,Taranaki,2056,1997,2219,927,900
222000,Mangawhio,Taranaki,537,503,634,847,793
222100,Manutahi-Waitotora,Taranaki,1628,1570,1880,866,835
222200,P?tea,Taranaki,961,936,1067,901,877
222300,Otangiwai-Ohura,Waikato,675,637,893,756,713
222400,Ngapuke,Waikato,898,874,1056,850,828
222500,Taumarunui North,Waikato,1323,1249,1601,826,780
222600,Taumarunui Central,Waikato,1152,1115,1306,882,854
222700,Taumarunui East,Waikato,1154,1043,1515,762,688
222800,National Park,Waikato,796,768,935,851,821
222900,Tangiwai,Whanganui,992,936,1213,818,772
223000,Raetihi,Whanganui,732,700,996,735,703
223100,Ohakune,Whanganui,938,916,1065,881,860
223200,Waiouru,Whanganui,432,422,474,911,890
223300,Upper Whanganui,Whanganui,884,848,1018,868,833
223400,Mowhanau,Whanganui,1106,1090,1237,894,881
223500,Brunswick-Papaiti,Whanganui,1401,1366,1533,914,891
223600,Castlecliff West,Whanganui,1315,1261,1574,835,801
223700,Otamatea (Whanganui District),Whanganui,1550,1541,1670,928,923
223800,Castlecliff East,Whanganui,1431,1393,1633,876,853
223900,Springvale North,Whanganui,302,297,334,904,889
224000,Lower Aramoho,Whanganui,1539,1491,1761,874,847
224100,St Johns Hill East,Whanganui,1045,1038,1149,909,903
224200,St Johns Hill West,Whanganui,1879,1866,1994,942,936
224300,Titoki,Whanganui,2476,2395,2851,868,840
224400,Springvale West,Whanganui,1410,1375,1535,919,896
224500,Springvale East,Whanganui,1417,1359,1512,937,899
224600,Upper Aramoho,Whanganui,1768,1688,2097,843,805
224700,Balgownie,Whanganui,104,100,125,832,800
224800,Laird Park,Whanganui,1721,1679,1934,890,868
224900,Wembley Park,Whanganui,1338,1291,1611,831,801
225000,College Estate,Whanganui,1106,1071,1205,918,889
225100,Whanganui East-Williams Domain,Whanganui,1884,1792,2285,825,784
225200,Gonville West,Whanganui,1282,1234,1527,840,808
225300,Gonville North,Whanganui,1985,1957,2201,902,889
225400,Cornmarket,Whanganui,1207,1172,1355,891,865
225500,Whanganui East-Riverlands,Whanganui,1837,1775,2036,902,872
225600,Kaitoke-Fordell,Whanganui,1368,1338,1522,899,879
225700,Whanganui Central,Whanganui,575,562,605,950,929
225800,Gonville South,Whanganui,1554,1532,1765,880,868
225900,Bastia-Durie Hill,Whanganui,1851,1813,1985,932,913
226000,Putiki,Whanganui,599,591,640,936,923
226100,Mokai Patea,Whanganui,1290,1217,1411,914,863
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,1038,1015,1190,872,853
226400,Otairi,Whanganui,970,956,1059,916,903
226500,Taihape,Whanganui,1327,1258,1602,828,785
226600,Marton Rural,Whanganui,813,803,871,933,922
226700,Marton North,Whanganui,2653,2554,2982,890,856
226800,Parewanui,Whanganui,671,656,757,886,867
226900,Marton South,Whanganui,1801,1740,2030,887,857
227000,Bulls,Whanganui,1638,1555,1791,915,868
227100,Kiwitea,MidCentral,1185,1160,1290,919,899
227200,Tokorangi,MidCentral,1866,1834,1984,941,924
227300,Ohakea-Sanson,MidCentral,1058,1030,1146,923,899
227400,Oroua Downs,MidCentral,1050,1034,1118,939,925
227500,Awahuri,MidCentral,1714,1681,1833,935,917
227600,Pohangina-Apiti,MidCentral,974,942,1122,868,840
227700,Mount Taylor,MidCentral,501,479,537,933,892
227800,Taikorea,MidCentral,1011,994,1064,950,934
227900,Makino,MidCentral,2531,2423,2751,920,881
228000,Sandon,MidCentral,2002,1935,2165,925,894
228100,Kimbolton North,MidCentral,3046,2927,3338,913,877
228200,Warwick,MidCentral,1274,1248,1434,888,870
228300,Kimbolton West,MidCentral,2097,2057,2327,901,884
228400,Feilding Central,MidCentral,782,764,851,919,898
228500,Kimbolton South,MidCentral,1839,1728,2037,903,848
228600,Kauwhata,MidCentral,1594,1575,1684,947,935
228700,Taonui,MidCentral,1568,1498,1692,927,885
228800,Newbury,MidCentral,1565,1547,1660,943,932
228900,Palmerston North Airport,MidCentral,270,269,275,>950,>950
229000,Milson North,MidCentral,2200,2096,2361,932,888
229100,Cloverlea (Palmerston North City),MidCentral,1565,1543,1616,>950,>950
229200,Tremaine,MidCentral,618,590,676,914,873
229300,Milson South,MidCentral,2589,2528,2644,>950,>950
229400,Whakarongo,MidCentral,1523,1454,1670,912,871
229500,Westbrook,MidCentral,2414,2331,2559,943,911
229600,Takaro North,MidCentral,2700,2598,2865,942,907
229700,Pioneer West,MidCentral,235,229,260,904,881
229800,Palmerston North Hospital,MidCentral,2154,2128,2137,>950,>950
229900,Highbury East,MidCentral,2301,2169,2679,859,810
230000,Park West,MidCentral,1658,1634,1782,930,917
230100,Takaro South,MidCentral,2075,2018,2156,>950,936
230200,Roslyn (Palmerston North City),MidCentral,1999,1968,2059,>950,>950
230300,Kelvin Grove West,MidCentral,2026,1985,2126,>950,934
230400,Kelvin Grove North,MidCentral,1985,1915,2070,>950,925
230500,Papaioea North,MidCentral,2142,2092,2189,>950,>950
230600,Palmerston North Central,MidCentral,981,960,1006,>950,>950
230700,Awapuni North,MidCentral,2962,2829,3197,926,885
230800,Terrace End,MidCentral,2938,2811,3241,907,867
230900,Maraetarata,MidCentral,1236,1208,1277,>950,946
231000,Papaioea South,MidCentral,1707,1681,1682,>950,>950
231100,Royal Oak (Palmerston North City),MidCentral,2118,2094,2106,>950,>950
231200,West End,MidCentral,2417,2355,2519,>950,935
231300,Awapuni South,MidCentral,2824,2771,2857,>950,>950
231400,Milverton,MidCentral,1729,1688,1694,>950,>950
231500,Ruamahanga,MidCentral,2323,2233,2465,942,906
231600,Esplanade,MidCentral,1803,1758,1853,>950,949
231700,Hokowhitu Central,MidCentral,2126,2099,2126,>950,>950
231800,Hokowhitu East,MidCentral,2661,2625,2682,>950,>950
231900,Turitea,MidCentral,393,391,359,>950,>950
232000,Ruahine,MidCentral,1509,1475,1536,>950,>950
232100,Linton Camp,MidCentral,630,628,545,>950,>950
232200,Ashhurst,MidCentral,2441,2408,2505,>950,>950
232300,Hokowhitu South,MidCentral,1702,1620,1810,940,895
232400,Aokautere,MidCentral,661,657,691,>950,>950
232500,Pihauatua,MidCentral,1123,1083,1164,>950,930
232600,Aokautere Rural,MidCentral,667,642,720,926,892
232700,Poutoa,MidCentral,3524,3455,3445,>950,>950
232800,Norsewood,MidCentral,1223,1202,1371,892,877
232900,Papatawa,MidCentral,1089,1077,1179,924,913
233000,Mangatainoka,MidCentral,1406,1386,1495,940,927
233100,Woodville,MidCentral,1310,1250,1544,848,810
233200,Dannevirke West,MidCentral,1812,1736,1970,920,881
233300,Dannevirke East,MidCentral,2731,2643,3046,897,868
233400,Waitahora,MidCentral,466,438,543,858,807
233500,Kaitawa,MidCentral,470,446,566,830,788
233600,Pahiatua,MidCentral,2087,2038,2282,915,893
233700,Nireaha-Eketahuna,MidCentral,1144,1118,1263,906,885
233800,Owhanga,MidCentral,451,443,543,831,816
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
234000,Kere Kere,MidCentral,763,740,797,>950,928
234100,Foxton Beach,MidCentral,1762,1727,1957,900,882
234200,Foxton North,MidCentral,1154,1091,1384,834,788
234300,Foxton South,MidCentral,1434,1408,1610,891,875
234400,Waitarere,MidCentral,1904,1873,2046,931,915
234500,Waikawa (Horowhenua District),MidCentral,689,659,780,883,845
234600,Miranui,MidCentral,1379,1341,1426,>950,940
234700,Donnelly Park,MidCentral,1039,1004,1180,881,851
234800,?hau-Manakau,MidCentral,2269,2209,2484,913,889
234900,Kawiu South,MidCentral,1979,1917,2149,921,892
235000,Makomako,MidCentral,1150,1094,1318,873,830
235100,Kawiu North,MidCentral,1604,1539,1752,916,878
235200,Levin Central,MidCentral,906,895,983,922,910
235300,Tararua,MidCentral,1077,1038,1219,884,852
235400,Shannon,MidCentral,1103,1040,1353,815,769
235500,Queenwood (Horowhenua District),MidCentral,1676,1635,1881,891,869
235600,Playford Park,MidCentral,1446,1403,1597,905,879
235700,Fairfield (Horowhenua District),MidCentral,1256,1236,1346,933,918
235800,Taitoko,MidCentral,1351,1315,1508,896,872
235900,Waiopehu,MidCentral,1170,1133,1294,904,876
236000,Makahika,MidCentral,899,874,1020,881,857
236100,Kimberley,MidCentral,376,359,445,845,807
236300,?taki Beach,MidCentral,1542,1492,1719,897,868
236400,Forest Lakes (Kapiti Coast District),MidCentral,532,526,598,890,880
236500,?taki,MidCentral,2968,2852,3438,863,830
236600,Te Horo,MidCentral,1191,1179,1350,882,873
236700,Waitohu,MidCentral,864,834,1000,864,834
236800,Waikanae Beach,Capital and Coast,2957,2872,3206,922,896
236900,Peka Peka,Capital and Coast,587,585,616,>950,950
237000,Paraparaumu Beach North,Capital and Coast,3523,3415,3810,925,896
237100,Paraparaumu Beach West,Capital and Coast,2183,2131,2340,933,911
237200,Waikanae Park,Capital and Coast,1962,1948,2095,937,930
237300,Paraparaumu Beach East,Capital and Coast,2441,2374,2623,931,905
237400,Otaihanga,Capital and Coast,728,723,795,916,909
237500,Paraparaumu North,Capital and Coast,3171,3114,3417,928,911
237600,Waikanae West,Capital and Coast,3947,3910,4281,922,913
237700,?taki Forks,MidCentral,685,681,715,>950,>950
237800,Paraparaumu Central,Capital and Coast,3300,3241,3462,>950,936
237900,Maungakotukutuku,Capital and Coast,1130,1110,1265,893,877
238000,Raumati Beach West,Capital and Coast,2512,2496,2549,>950,>950
238100,Waikanae East,Capital and Coast,2162,2102,2338,925,899
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238300,Raumati Beach East,Capital and Coast,2069,2012,2220,932,906
238400,Paraparaumu East,Capital and Coast,1757,1726,1987,884,869
238500,Raumati South,Capital and Coast,3054,3007,3198,>950,940
238600,Paek?k?riki,Capital and Coast,1455,1406,1575,924,893
238800,Pukerua Bay,Capital and Coast,1588,1531,1684,943,909
238900,Paek?k?riki Hill,Capital and Coast,323,321,338,>950,950
239000,Plimmerton,Capital and Coast,1851,1828,1939,>950,943
239100,Titahi Bay North,Capital and Coast,2216,2165,2353,942,920
239200,Titahi Bay South,Capital and Coast,3116,2964,3413,913,868
239300,Elsdon-Takapuwahia,Capital and Coast,1936,1890,2033,>950,930
239400,P?uatahanui,Capital and Coast,822,815,851,>950,>950
239500,Onepoto,Capital and Coast,1622,1557,1680,>950,927
239600,Camborne,Capital and Coast,1749,1684,1822,>950,924
239800,Paremata,Capital and Coast,2176,2116,2251,>950,940
239900,Porirua Central,Capital and Coast,573,571,559,>950,>950
240000,Papak?whai,Capital and Coast,1989,1953,2085,>950,937
240100,Aotea,Capital and Coast,3438,3311,3476,>950,>950
