sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
342200,Maungati,South Canterbury,masked,7,9,>950,778
342300,Lyalldale,South Canterbury,5 or less,5 or less,masked,>950,>950
342400,Makikihi-Willowbridge,South Canterbury,masked,5 or less,masked,778,<50
342500,Waimate North,South Canterbury,5 or less,5 or less,masked,>950,800
342600,Morven-Glenavy-Ikawai,South Canterbury,15,9,20,750,450
342700,Waimate West,South Canterbury,masked,5 or less,masked,>950,500
342800,Waimate East,South Canterbury,masked,5 or less,masked,692,231
343100,Aviemore,Southern,5 or less,5 or less,masked,>950,600
343300,Danseys Pass,Southern,5 or less,5 or less,masked,444,<50
343400,Ngapara,Southern,masked,5 or less,masked,600,200
343500,Lower Waitaki,Southern,5 or less,5 or less,masked,>950,>950
343600,Waihemo,Southern,masked,5 or less,masked,615,385
343700,Maheno,Southern,5 or less,5 or less,masked,400,200
343800,Weston,Southern,9,8,10,900,800
343900,Oamaru North Milner Park,Southern,123,94,145,848,648
344000,Oamaru North Orana Park,Southern,171,105,189,905,556
344100,Oamaru Gardens,Southern,24,16,32,750,500
344200,Glen Warren,Southern,67,55,128,523,430
344300,Holmes Hill,Southern,16,13,20,800,650
344400,Oamaru Central,Southern,masked,21,24,>950,875
344500,South Hill,Southern,50,34,61,820,557
344700,Palmerston,Southern,5 or less,5 or less,masked,308,154
344800,Lindis-Nevis Valleys,Southern,masked,13,18,>950,722
344900,Cromwell West,Southern,63,43,74,851,581
345000,Cromwell East,Southern,34,20,41,829,488
345100,Manuherikia-Ida Valleys,Southern,5 or less,5 or less,masked,>950,600
345200,Earnscleugh,Southern,masked,masked,14,>950,>950
345300,Dunstan-Galloway,Southern,5 or less,5 or less,masked,>950,>950
345400,Clyde,Southern,masked,5 or less,masked,700,300
345500,Alexandra North,Southern,masked,masked,28,>950,>950
345600,Alexandra South,Southern,15,11,23,652,478
345700,Maniototo,Southern,11,6,14,786,429
345800,Teviot Valley,Southern,masked,masked,30,>950,>950
345900,Outer Wanaka,Southern,5 or less,5 or less,masked,<50,<50
346000,Glenorchy,Southern,5 or less,5 or less,masked,714,571
346200,Outer Wakatipu,Southern,5 or less,5 or less,masked,>950,500
346400,Cardrona,Southern,5 or less,5 or less,masked,>950,500
346600,Wanaka Waterfront,Southern,5 or less,5 or less,masked,625,250
346700,Wanaka North,Southern,masked,9,10,>950,900
346800,Wanaka West,Southern,5 or less,5 or less,masked,714,429
346900,Albert Town,Southern,masked,5 or less,masked,750,250
347000,Wanaka Central,Southern,5 or less,5 or less,masked,>950,>950
347100,Lake Hawea,Southern,5 or less,5 or less,masked,250,<50
347200,Upper Clutha Valley,Southern,5 or less,5 or less,masked,429,<50
347300,Kingston,Southern,5 or less,5 or less,masked,>950,333
347400,Arthurs Point,Southern,5 or less,5 or less,masked,375,375
347500,Wakatipu Basin,Southern,5 or less,5 or less,masked,800,600
347700,Warren Park,Southern,masked,masked,7,>950,>950
347800,Sunshine Bay-Fernhill,Southern,masked,7,14,>950,500
347900,Arrowtown,Southern,masked,5 or less,masked,>950,714
348000,Quail Rise,Southern,5 or less,5 or less,masked,500,500
348100,Queenstown Central,Southern,masked,5 or less,masked,857,571
348200,Queenstown East,Southern,masked,5 or less,masked,667,556
348300,Frankton Arm,Southern,13,10,18,722,556
348400,Frankton,Southern,39,27,45,867,600
348500,Lake Hayes,Southern,5 or less,5 or less,masked,<50,<50
348600,Kelvin Heights,Southern,5 or less,5 or less,masked,800,200
348700,Shotover Country,Southern,masked,39,54,>950,722
348800,Lake Hayes Estate,Southern,31,22,38,816,579
348900,Jacks Point,Southern,masked,9,14,>950,643
349000,Strath Taieri,Southern,5 or less,5 or less,masked,<50,<50
349100,Bucklands Crossing,Southern,masked,5 or less,masked,571,286
349200,Waikouaiti,Southern,11,10,16,688,625
349300,Momona,Southern,masked,5 or less,masked,750,500
349400,Taieri,Southern,5 or less,5 or less,masked,833,833
349600,Mount Cargill,Southern,10,8,12,833,667
349700,Bush Road,Southern,15,13,22,682,591
349800,Mosgiel East,Southern,12,9,17,706,529
349900,Mosgiel Central,Southern,38,23,42,905,548
350000,Seddon Park,Southern,35,32,49,714,653
350100,Wingatui,Southern,10,7,11,909,636
350200,Saddle Hill-Chain Hills,Southern,5 or less,5 or less,masked,>950,600
350300,East Taieri,Southern,18,11,27,667,407
350400,Halfway Bush,Southern,43,31,54,796,574
350500,Helensburgh,Southern,masked,6,7,>950,857
350600,Glenleith,Southern,masked,35,40,>950,875
350700,Fairfield (Dunedin City),Southern,14,10,21,667,476
350900,Brockville,Southern,85,71,100,850,710
351000,Wakari,Southern,72,57,95,758,600
351100,Abbotsford,Southern,32,26,38,842,684
351200,Brighton,Southern,5 or less,5 or less,masked,333,333
351300,Pine Hill-Dalmore,Southern,36,30,58,621,517
351400,Kaikorai-Bradford,Southern,32,28,37,865,757
351500,Maori Hill,Southern,11,9,20,550,450
351600,Roslyn (Dunedin City),Southern,37,32,42,881,762
351700,North East Valley Chingford,Southern,39,29,48,812,604
351800,Roseneath-Sawyers Bay,Southern,10,10,17,588,588
351900,Normanby ,Southern,masked,masked,25,>950,>950
352000,North East Valley Knox,Southern,79,64,86,919,744
352100,Belleknowes,Southern,27,20,30,900,667
352200,Gardens (Dunedin City),Southern,masked,65,90,>950,722
352300,Kenmure,Southern,26,23,33,788,697
352400,Campus West,Southern,masked,49,64,>950,766
352500,Waldronville,Southern,11,8,15,733,533
352600,Green Island,Southern,34,26,40,850,650
352700,Port Chalmers,Southern,8,7,15,533,467
352800,Royal Terrace,Southern,masked,19,28,>950,679
352900,Arthur Street,Southern,45,33,63,714,524
353000,Opoho,Southern,14,11,16,875,688
353100,Campus North,Southern,masked,109,139,>950,784
353200,Campus South,Southern,masked,64,91,>950,703
353300,Mornington,Southern,71,54,91,780,593
353400,Dunedin Central,Southern,68,57,73,932,781
353500,Maryhill,Southern,64,46,80,800,575
353600,Ravensbourne-St Leonards,Southern,17,14,25,680,560
353700,Harbourside,Southern,5 or less,5 or less,masked,<50,<50
353800,Fernhill,Southern,57,42,70,814,600
353900,Otago Peninsula,Southern,5 or less,5 or less,masked,>950,>950
354000,Concord,Southern,49,38,56,875,679
354100,Calton Hill,Southern,48,41,75,640,547
354200,Caversham,Southern,81,59,118,686,500
354300,Hillside-Portsmouth Drive,Southern,5 or less,5 or less,masked,>950,500
354400,Kew (Dunedin City),Southern,40,31,47,851,660
354500,Corstorphine,Southern,86,62,110,782,564
354600,Forbury,Southern,54,40,71,761,563
354700,Bathgate Park,Southern,92,75,114,807,658
354800,St Clair,Southern,48,44,57,842,772
354900,Waverley ,Southern,32,22,37,865,595
355000,Macandrew Bay-Company Bay,Southern,15,12,22,682,545
355100,Broad Bay-Portobello,Southern,5 or less,5 or less,masked,>950,200
355200,St Kilda South,Southern,117,94,125,936,752
355300,Musselburgh,Southern,masked,22,33,>950,667
355400,Shiel Hill,Southern,16,13,17,941,765
355500,St Kilda North,Southern,101,81,113,894,717
355600,Andersons Bay,Southern,26,19,37,703,514
355700,Tainui,Southern,42,40,56,750,714
355800,West Otago,Southern,masked,5 or less,masked,750,500
355900,Tuapeka,Southern,5 or less,5 or less,masked,>950,>950
356000,Clinton,Southern,5 or less,5 or less,masked,167,<50
356100,Clutha Valley,Southern,masked,masked,16,>950,>950
356200,Bruce,Southern,5 or less,5 or less,masked,>950,>950
356300,Catlins,Southern,masked,masked,10,>950,>950
356400,Milton,Southern,20,18,22,909,818
356500,Balclutha South,Southern,masked,58,71,>950,817
356600,Balclutha North,Southern,50,27,57,877,474
356700,Benhar-Stirling,Southern,masked,5 or less,masked,667,250
356800,Kaitangata-Matau,Southern,masked,5 or less,masked,800,400
357300,Mararoa,Southern,5 or less,5 or less,masked,600,200
357500,Te Anau,Southern,12,10,13,923,769
357700,Mossburn,Southern,5 or less,5 or less,masked,600,600
357900,Longwood Forest,Southern,masked,5 or less,masked,667,333
358000,Ohai-Nightcaps,Southern,masked,5 or less,masked,400,200
358100,Riversdale-Piano Flat,Southern,5 or less,5 or less,masked,273,182
358200,Lumsden-Balfour,Southern,5 or less,5 or less,masked,375,250
358300,Oreti River,Southern,masked,5 or less,masked,800,300
358400,Otautau,Southern,masked,5 or less,masked,600,400
358500,Hedgehope,Southern,5 or less,5 or less,masked,500,<50
358600,Winton,Southern,masked,5 or less,masked,500,167
358700,Waianiwa,Southern,5 or less,5 or less,masked,750,500
358800,Riverton,Southern,5 or less,5 or less,masked,556,444
358900,Wallacetown,Southern,11,8,24,458,333
359000,Grove Bush,Southern,10,7,12,833,583
359100,Edendale-Woodlands,Southern,10,7,18,556,389
359300,Stewart Island,Southern,5 or less,5 or less,masked,>950,>950
359400,Awarua Plains,Southern,masked,7,11,>950,636
359500,Wyndham-Catlins,Southern,masked,5 or less,masked,400,150
359600,Waikaka,Southern,5 or less,5 or less,masked,400,200
359700,Waimumu-Kaiwera,Southern,masked,5 or less,masked,700,500
359800,Gore North,Southern,5 or less,5 or less,masked,400,400
359900,Gore West,Southern,14,9,16,875,562
360000,East Gore,Southern,masked,5 or less,masked,667,267
360100,Gore Central,Southern,5 or less,5 or less,masked,>950,>950
360200,Gore Main,Southern,5 or less,5 or less,masked,625,375
360300,Gore South,Southern,5 or less,5 or less,masked,<50,<50
360400,Mataura,Southern,masked,masked,27,>950,>950
360500,West Plains-Makarewa,Southern,12,9,25,480,360
360600,Prestonville-Grasmere,Southern,50,36,67,746,537
360700,Donovan Park,Southern,masked,23,30,>950,767
360800,Myross Bush,Southern,masked,7,9,>950,778
360900,Otatara,Southern,22,15,26,846,577
361000,Invercargill Central,Southern,25,14,35,714,400
361100,Gladstone (Invercargill City),Southern,16,7,26,615,269
361200,Rosedale,Southern,14,9,17,824,529
361300,Avenal,Southern,22,13,25,880,520
361400,Hargest,Southern,26,20,31,839,645
361500,Windsor ,Southern,40,30,53,755,566
361600,Richmond (Invercargill City),Southern,62,55,71,873,775
361700,Glengarry,Southern,69,40,79,873,506
361900,Turnbull Thompson Park,Southern,16,9,27,593,333
362000,Crinan,Southern,41,22,54,759,407
362100,Georgetown,Southern,62,49,78,795,628
362200,Kew (Invercargill City),Southern,111,77,125,888,616
362300,Kennington-Tisbury,Southern,5 or less,5 or less,masked,500,400
362400,Newfield,Southern,51,35,80,638,438
362500,Strathern,Southern,44,34,63,698,540
362600,Elizabeth Park,Southern,masked,33,52,>950,635
362700,Aurora,Southern,50,32,75,667,427
362800,Moulson,Southern,44,18,55,800,327
362900,Kingswell,Southern,46,38,69,667,551
363000,Clifton,Southern,56,42,77,727,545
363100,Woodend-Greenhills ,Southern,masked,5 or less,masked,857,571
363300,Bluff,Southern,37,31,56,661,554
Unknown,Unknown,Unknown,masked,3940,5279,>950,746
