sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
253000,Newtown West,Capital and Coast,120,55,160,750,344
253100,Hataitai North,Capital and Coast,219,163,277,791,588
253200,Evans Bay,Capital and Coast,59,40,77,766,519
253300,Berhampore,Capital and Coast,206,114,255,808,447
253400,Hataitai South,Capital and Coast,87,62,105,829,590
253500,Maupuia,Capital and Coast,86,36,137,628,263
253600,Newtown South,Capital and Coast,174,80,270,644,296
253700,Kilbirnie Central,Capital and Coast,108,64,146,740,438
253800,Island Bay West,Capital and Coast,286,186,332,861,560
253900,Melrose,Capital and Coast,69,44,82,841,537
254000,Island Bay East,Capital and Coast,258,162,352,733,460
254100,Miramar North,Capital and Coast,93,53,150,620,353
254200,Kilbirnie East,Capital and Coast,117,55,158,741,348
254300,Lyall Bay,Capital and Coast,179,87,214,836,407
254400,Miramar Central,Capital and Coast,125,90,168,744,536
254500,Southgate,Capital and Coast,69,42,95,726,442
254600,Karaka Bay-Worser Bay,Capital and Coast,96,67,126,762,532
254700,Houghton Bay,Capital and Coast,121,68,178,680,382
254800,Miramar East,Capital and Coast,237,180,294,806,612
254900,Miramar South,Capital and Coast,225,137,308,731,445
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,257,120,392,656,306
255200,Seatoun,Capital and Coast,176,119,261,674,456
255300,Kopuaranga,Wairarapa,46,27,99,465,273
255400,Upper Plain,Wairarapa,69,16,124,556,129
255500,Opaki,Wairarapa,65,31,112,580,277
255600,Ngaumutawa,Wairarapa,48,13,Masked,366,99
255700,Solway North,Wairarapa,106,41,217,488,189
255800,Lansdowne West,Wairarapa,77,33,149,517,221
255900,Masterton Central,Wairarapa,27,10,65,415,154
256000,Kuripuni,Wairarapa,55,17,107,514,159
256100,Douglas Park,Wairarapa,89,34,199,447,171
256200,Solway South,Wairarapa,180,60,369,488,163
256300,Lansdowne East,Wairarapa,116,33,232,500,142
256400,Cameron and Soldiers Park,Wairarapa,70,31,176,398,176
256500,Whareama,Wairarapa,62,7,138,449,51
256600,Homebush-Te Ore Ore,Wairarapa,62,22,99,626,222
256700,McJorrow Park,Wairarapa,74,24,217,341,111
256800,Mount Holdsworth,Wairarapa,95,42,205,463,205
256900,Carterton North,Wairarapa,99,40,188,527,213
257000,Kokotau,Wairarapa,61,27,127,480,213
257100,Carterton South,Wairarapa,151,65,261,579,249
257200,Gladstone (Carterton District),Wairarapa,59,26,94,628,277
257300,Tauherenikau,Wairarapa,71,25,131,542,191
257400,Kahutara,Wairarapa,35,16,101,347,158
257500,Featherston,Wairarapa,122,59,252,484,234
257700,Greytown,Wairarapa,165,77,230,717,335
257800,Aorangi Forest,Wairarapa,76,26,136,559,191
257900,Martinborough,Wairarapa,94,32,155,606,206
300300,Golden Bay/Mohua,Nelson Marlborough,79,44,215,367,205
300500,Takaka,Nelson Marlborough,52,15,129,403,116
300600,P?hara-Abel Tasman,Nelson Marlborough,39,17,109,358,156
300700,Takaka Hills,Nelson Marlborough,40,21,109,367,193
300800,Kaiteriteri-Riwaka,Nelson Marlborough,69,28,156,442,179
300900,Upper Moutere,Nelson Marlborough,54,29,184,293,158
301000,Lower Moutere,Nelson Marlborough,62,18,164,378,110
301100,Motueka North,Nelson Marlborough,76,28,186,409,151
301200,Motueka West,Nelson Marlborough,77,34,244,316,139
301300,Motueka East,Nelson Marlborough,96,39,221,434,176
301500,Golden Downs,Nelson Marlborough,54,24,164,329,146
301600,Moutere Hills,Nelson Marlborough,155,80,321,483,249
301700,Ruby Bay-M?pua,Nelson Marlborough,138,93,256,539,363
301800,Murchison-Nelson Lakes,Nelson Marlborough,23,14,128,180,109
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302100,Waimea West,Nelson Marlborough,38,12,93,409,129
302200,Appleby,Nelson Marlborough,34,13,67,507,194
302300,Wakefield,Nelson Marlborough,148,72,325,455,222
302400,Richmond West (Tasman District),Nelson Marlborough,55,24,120,458,200
302500,Wakefield Rural,Nelson Marlborough,51,23,106,481,217
302600,Brightwater,Nelson Marlborough,118,56,262,450,214
302700,Hope,Nelson Marlborough,35,16,61,574,262
302800,Richmond Central (Tasman District),Nelson Marlborough,91,41,200,455,205
302900,Ben Cooper Park,Nelson Marlborough,121,55,246,492,224
303000,Richmond South (Tasman District),Nelson Marlborough,24,15,61,393,246
303100,Wilkes Park,Nelson Marlborough,99,48,189,524,254
303200,Templemore,Nelson Marlborough,103,50,175,589,286
303300,Easby Park,Nelson Marlborough,156,68,295,529,231
303400,Fairose,Nelson Marlborough,63,33,117,538,282
303500,Aniseed Valley,Nelson Marlborough,35,18,59,593,305
303600,Nelson Rural,Nelson Marlborough,91,39,193,472,202
303800,Marybank,Nelson Marlborough,61,29,93,656,312
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,93,42,202,460,208
304200,Britannia,Nelson Marlborough,72,29,132,545,220
304300,Atawhai,Nelson Marlborough,165,76,249,663,305
304400,Broadgreen-Monaco,Nelson Marlborough,117,52,220,532,236
304500,Washington,Nelson Marlborough,152,37,257,591,144
304600,Tahuna Hills,Nelson Marlborough,124,69,226,549,305
304700,Nelson Central-Trafalgar,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304800,The Wood,Nelson Marlborough,105,53,170,618,312
304900,Toi Toi,Nelson Marlborough,124,30,197,629,152
305000,Nayland,Nelson Marlborough,121,62,212,571,292
305100,Aldinga,Nelson Marlborough,165,51,277,596,184
305200,Victory,Nelson Marlborough,105,18,164,640,110
305300,Rutherford,Nelson Marlborough,145,70,239,607,293
305400,Maitlands,Nelson Marlborough,118,45,196,602,230
305500,Maitai,Nelson Marlborough,67,29,105,638,276
305600,Grampians,Nelson Marlborough,145,47,240,604,196
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,103,44,178,579,247
305900,Omaio,Nelson Marlborough,183,83,358,511,232
306000,Enner Glynn,Nelson Marlborough,156,69,249,627,277
306100,Daelyn,Nelson Marlborough,78,42,112,696,375
306200,The Brook,Nelson Marlborough,141,51,226,624,226
306300,Marlborough Sounds West,Nelson Marlborough,52,20,159,327,126
306500,Marlborough Sounds East,Nelson Marlborough,64,36,106,604,340
306600,Upper Wairau,Nelson Marlborough,124,62,222,559,279
306700,Waikawa (Marlborough District),Nelson Marlborough,52,24,99,525,242
306800,Waitohi (Marlborough District),Nelson Marlborough,101,32,209,483,153
306900,Tuamarina,Nelson Marlborough,62,33,116,534,284
307000,Awatere,Nelson Marlborough,102,46,183,557,251
307100,Renwick,Nelson Marlborough,137,52,248,552,210
307200,Lower Wairau,Nelson Marlborough,62,29,102,608,284
307300,Woodbourne,Nelson Marlborough,179,97,274,653,354
307400,Spring Creek-Grovetown,Nelson Marlborough,53,26,105,505,248
307500,Springlands,Nelson Marlborough,145,70,274,529,255
307600,Yelverton,Nelson Marlborough,101,55,160,631,344
307700,Mayfield,Nelson Marlborough,66,23,166,398,139
307800,Whitney West,Nelson Marlborough,125,59,245,510,241
307900,Blenheim Central,Nelson Marlborough,37,16,77,481,208
308000,Riversdale-Islington,Nelson Marlborough,85,33,203,419,163
308100,Whitney East,Nelson Marlborough,87,24,171,509,140
308200,Redwoodtown West,Nelson Marlborough,115,50,207,556,242
308300,Witherlea West,Nelson Marlborough,202,106,297,680,357
308400,Redwoodtown East,Nelson Marlborough,136,52,236,576,220
308500,Riverlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308600,Witherlea East,Nelson Marlborough,166,99,282,589,351
308800,Kaik?ura Ranges,Canterbury,69,32,149,463,215
308900,Kaik?ura,Canterbury,79,39,169,467,231
309000,Karamea,West Coast,13,7,62,210,113
309200,Westport North,West Coast,76,35,166,458,211
309300,Westport Rural,West Coast,73,28,108,676,259
309400,Westport South,West Coast,95,39,218,436,179
309500,Buller Coalfields,West Coast,11,5,48,229,104
309600,Charleston (Buller District),West Coast,Masked,Masked,Masked,Masked,Masked
309700,Inangahua,West Coast,42,11,75,560,147
309800,Reefton,West Coast,22,19,64,344,297
309900,Barrytown,West Coast,21,9,61,344,148
310000,Runanga,West Coast,41,20,93,441,215
310100,Cobden,West Coast,60,24,141,426,170
310200,Blaketown,West Coast,37,13,75,493,173
310300,Greymouth Central,West Coast,35,17,65,538,262
310400,King Park,West Coast,36,14,65,554,215
310500,Marsden,West Coast,91,43,133,684,323
310600,Karoro,West Coast,46,26,94,489,277
310700,Rutherglen-Camerons,West Coast,81,44,128,633,344
310800,Greymouth Rural,West Coast,39,21,67,582,313
310900,Dobson,West Coast,31,15,67,463,224
311000,Nelson Creek,West Coast,26,17,72,361,236
311100,Lake Brunner,West Coast,26,12,190,137,63
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,15,6,40,375,150
311400,Arahura-Kumara,West Coast,47,24,92,511,261
311500,Hokitika,West Coast,126,66,222,568,297
311700,Hokitika Rural,West Coast,41,19,134,306,142
311800,Waitaha,West Coast,Masked,Masked,Masked,Masked,Masked
311900,Whataroa-Harihari,West Coast,34,Masked,66,515,61
312000,Hokitika Valley-Otira,West Coast,25,6,78,321,77
312100,Hanmer Range,Canterbury,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,149,72,238,626,303
312300,Hanmer Springs,Canterbury,35,24,64,547,375
312400,Upper Hurunui,Canterbury,84,31,125,672,248
312500,Parnassus,Canterbury,50,20,152,329,132
312600,Ashley Forest,Canterbury,60,28,103,583,272
312700,Omihi,Canterbury,38,15,105,362,143
312800,Balcairn,Canterbury,87,48,208,418,231
312900,Amberley,Canterbury,94,43,199,472,216
313000,Okuku,Canterbury,27,17,76,355,224
313100,Ashley Gorge,Canterbury,53,32,117,453,274
313200,Oxford,Canterbury,114,56,224,509,250
313300,Starvation Hill-Cust,Canterbury,108,55,248,435,222
313400,Loburn,Canterbury,99,62,204,485,304
313500,Eyrewell,Canterbury,92,51,192,479,266
313600,West Eyreton,Canterbury,64,33,135,474,244
313700,Ashley-Sefton,Canterbury,98,62,213,460,291
313800,Fernside,Canterbury,76,35,130,585,269
313900,Rangiora North West,Canterbury,110,69,185,595,373
314000,Kingsbury,Canterbury,101,63,190,532,332
314100,Ashgrove,Canterbury,71,49,124,573,395
314200,Rangiora North East,Canterbury,61,26,129,473,202
314300,Oxford Estate,Canterbury,87,40,168,518,238
314400,Rangiora Central,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,117,71,233,502,305
314600,Lilybrook,Canterbury,100,54,241,415,224
314700,Waikuku,Canterbury,97,46,201,483,229
314800,Mandeville-Ohoka,Canterbury,241,134,380,634,353
314900,Rangiora South East,Canterbury,136,70,235,579,298
315000,Southbrook,Canterbury,28,14,79,354,177
315100,Swannanoa-Eyreton,Canterbury,34,14,84,405,167
315200,Tuahiwi,Canterbury,30,15,67,448,224
315300,Woodend,Canterbury,157,83,282,557,294
315400,Pegasus,Canterbury,246,112,378,651,296
315500,Clarkville,Canterbury,64,31,109,587,284
315600,Pegasus Bay,Canterbury,27,13,90,300,144
315700,Kaiapoi North West,Canterbury,67,27,191,351,141
315800,Silverstream (Waimakariri District),Canterbury,41,20,55,745,364
315900,Sovereign Palms,Canterbury,212,109,343,618,318
316000,Kaiapoi West,Canterbury,50,21,104,481,202
316100,Kaiapoi Central,Canterbury,84,27,151,556,179
316200,Kaiapoi South,Canterbury,58,24,133,436,180
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,Masked,Masked,Masked,Masked,Masked
316600,Yaldhurst,Canterbury,89,39,130,685,300
316700,Christchurch Airport,Canterbury,Masked,Masked,Masked,Masked,Masked
316800,Clearwater,Canterbury,33,17,51,647,333
316900,Belfast West,Canterbury,121,53,182,665,291
317000,Harewood,Canterbury,70,47,112,625,420
317100,Brooklands-Spencerville,Canterbury,36,14,74,486,189
317200,Styx,Canterbury,33,19,81,407,235
317300,Belfast East,Canterbury,129,57,230,561,248
317400,Northwood,Canterbury,199,100,284,701,352
317500,Russley,Canterbury,72,32,108,667,296
317600,Regents Park,Canterbury,54,27,100,540,270
317700,Hawthornden,Canterbury,152,75,231,658,325
317800,Bishopdale North,Canterbury,254,115,421,603,273
317900,Casebrook,Canterbury,209,101,334,626,302
318000,Bishopdale West,Canterbury,180,83,268,672,310
318100,Templeton,Canterbury,97,46,154,630,299
318200,Islington,Canterbury,42,24,69,609,348
318300,Burnside Park,Canterbury,196,102,331,592,308
318400,Marshland,Canterbury,31,11,70,443,157
318500,Avonhead North,Canterbury,97,61,149,651,409
318600,Redwood North,Canterbury,147,75,258,570,291
318700,Broomfield,Canterbury,157,61,296,530,206
318800,Redwood West,Canterbury,100,36,214,467,168
318900,Avonhead West,Canterbury,130,76,168,774,452
319000,Bishopdale South,Canterbury,126,56,186,677,301
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,198,90,348,569,259
319300,Hei Hei,Canterbury,208,78,353,589,221
319400,Papanui North,Canterbury,75,28,179,419,156
319500,Avonhead East,Canterbury,160,81,263,608,308
319600,Redwood East,Canterbury,154,72,280,550,257
319700,Avonhead South,Canterbury,191,84,302,632,278
319800,Riccarton Racecourse,Canterbury,67,24,104,644,231
319900,Bryndwr North,Canterbury,170,86,347,490,248
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
320100,Papanui West,Canterbury,162,78,247,656,316
320200,Ilam North,Canterbury,197,106,331,595,320
320300,Hornby West,Canterbury,105,47,173,607,272
320400,Hornby Central,Canterbury,Masked,Masked,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,142,59,247,575,239
320600,Jellie Park,Canterbury,199,106,296,672,358
320700,Ilam South,Canterbury,137,64,219,626,292
320800,Bryndwr South,Canterbury,182,96,283,643,339
320900,Papanui East,Canterbury,136,75,187,727,401
321000,Sockburn North,Canterbury,173,65,282,613,230
321100,Hornby South,Canterbury,212,84,354,599,237
321200,Ilam University,Canterbury,29,16,44,659,364
321300,Prestons,Canterbury,304,151,398,764,379
321400,Strowan,Canterbury,251,139,354,709,393
321500,Fendalton,Canterbury,139,77,196,709,393
321600,Waitikiri,Canterbury,199,104,278,716,374
321700,Mairehau North,Canterbury,145,66,258,562,256
321800,Bush Inn,Canterbury,62,20,123,504,163
321900,Awatea North,Canterbury,132,66,210,629,314
322000,Upper Riccarton,Canterbury,60,21,111,541,189
322100,Malvern,Canterbury,182,88,284,641,310
322200,Rutland,Canterbury,190,103,257,739,401
322300,Sockburn South,Canterbury,Masked,Masked,Masked,Masked,Masked
322400,Deans Bush,Canterbury,117,68,168,696,405
322500,Wigram North,Canterbury,45,21,58,776,362
322600,Holmwood,Canterbury,116,64,179,648,358
322700,Wharenui,Canterbury,89,42,167,533,251
322800,Wigram West,Canterbury,104,55,125,832,440
322900,Awatea South,Canterbury,122,47,147,830,320
323000,Merivale,Canterbury,150,85,198,758,429
323100,Mairehau South,Canterbury,241,107,393,613,272
323200,Mona Vale,Canterbury,66,40,83,795,482
323300,Riccarton West,Canterbury,105,42,196,536,214
323400,Shirley West,Canterbury,221,80,412,536,194
323500,Middleton,Canterbury,Masked,Masked,Masked,Masked,Masked
323600,Wigram South,Canterbury,121,68,135,896,504
323700,Queenspark,Canterbury,276,111,427,646,260
323800,St Albans North,Canterbury,113,47,174,649,270
323900,St Albans West,Canterbury,102,49,133,767,368
324000,Travis Wetlands,Canterbury,144,66,227,634,291
324100,Wigram East,Canterbury,56,27,65,862,415
324200,Riccarton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
324300,Oaklands West,Canterbury,187,100,265,706,377
324400,Riccarton South,Canterbury,131,55,178,736,309
324500,Halswell West,Canterbury,345,170,401,860,424
324600,Shirley East,Canterbury,105,60,176,597,341
324700,Broken Run,Canterbury,54,24,63,857,381
324800,St Albans East,Canterbury,103,51,159,648,321
324900,Hagley Park,Canterbury,Masked,Masked,Masked,Masked,Masked
325000,Hillmorton,Canterbury,142,78,220,645,355
325100,Parklands,Canterbury,230,97,431,534,225
325200,Riccarton East,Canterbury,30,12,40,750,300
325300,Edgeware,Canterbury,108,49,175,617,280
325400,Aidanfield,Canterbury,296,149,385,769,387
325500,Tower Junction,Canterbury,Masked,Masked,Masked,Masked,Masked
325600,Burwood,Canterbury,217,78,358,606,218
325700,Christchurch Central-West,Canterbury,25,16,41,610,390
325800,Christchurch Central-North,Canterbury,51,22,90,567,244
325900,Richmond North (Christchurch City),Canterbury,89,39,174,511,224
326000,Waimairi Beach,Canterbury,97,54,137,708,394
326100,Addington West,Canterbury,80,40,125,640,320
326200,?takaro-Avon River Corridor,Canterbury,Masked,Masked,Masked,Masked,Masked
326300,Oaklands East,Canterbury,203,96,330,615,291
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,100,41,191,524,215
326600,Christchurch Central,Canterbury,Masked,Masked,Masked,Masked,Masked
326700,Hoon Hay West,Canterbury,160,54,337,475,160
326800,Richmond South (Christchurch City),Canterbury,47,22,83,566,265
326900,Spreydon West,Canterbury,129,61,199,648,307
327000,Christchurch Central-East,Canterbury,34,14,67,507,209
327100,Christchurch Central-South,Canterbury,Masked,Masked,Masked,Masked,Masked
327200,North Beach,Canterbury,218,97,409,533,237
327300,Halswell North,Canterbury,188,101,235,800,430
327400,Addington East,Canterbury,102,47,175,583,269
327500,Avondale (Christchurch City),Canterbury,103,34,203,507,167
327600,Spreydon North,Canterbury,193,95,304,635,312
327700,Hoon Hay East,Canterbury,226,113,334,677,338
327800,Avonside,Canterbury,47,17,141,333,121
327900,Linwood West,Canterbury,165,76,303,545,251
328000,Halswell South,Canterbury,246,124,295,834,420
328100,Sydenham Central,Canterbury,Masked,Masked,Masked,Masked,Masked
328200,Spreydon South,Canterbury,123,51,189,651,270
328300,Rawhiti,Canterbury,135,57,287,470,199
328400,Wainoni,Canterbury,106,43,270,393,159
328500,Linwood North,Canterbury,125,47,240,521,196
328600,Aranui,Canterbury,175,64,482,363,133
328700,Sydenham West,Canterbury,37,21,56,661,375
328800,Lancaster Park,Canterbury,Masked,Masked,Masked,Masked,Masked
328900,Phillipstown,Canterbury,152,61,291,522,210
329000,Kennedys Bush,Canterbury,71,42,82,866,512
329100,Somerfield East,Canterbury,266,155,375,709,413
329200,Somerfield West,Canterbury,181,101,258,702,391
329300,Linwood East,Canterbury,101,29,212,476,137
329400,Sydenham North,Canterbury,75,31,128,586,242
329500,Hoon Hay South,Canterbury,175,83,223,785,372
329600,Charleston (Christchurch City),Canterbury,38,13,79,481,165
329700,Sydenham South,Canterbury,112,49,168,667,292
329800,Bexley,Canterbury,103,38,254,406,150
329900,Waltham,Canterbury,85,32,145,586,221
330000,Westmorland,Canterbury,155,109,223,695,489
330100,Woolston North,Canterbury,114,33,281,406,117
330200,New Brighton,Canterbury,138,62,274,504,226
330300,Cashmere West,Canterbury,246,149,330,745,452
330400,Bromley South,Canterbury,163,56,308,529,182
330500,Ensors,Canterbury,83,37,187,444,198
330600,Beckenham,Canterbury,192,120,266,722,451
330700,Bromley North,Canterbury,Masked,Masked,Masked,Masked,Masked
330800,St Martins,Canterbury,165,79,249,663,317
330900,Opawa,Canterbury,69,41,115,600,357
331000,Woolston West,Canterbury,55,20,101,545,198
331100,Woolston East,Canterbury,118,50,233,506,215
331200,Huntsbury,Canterbury,146,91,216,676,421
331300,Cashmere East,Canterbury,263,164,363,725,452
331400,Hillsborough (Christchurch City),Canterbury,126,62,195,646,318
331500,Woolston South,Canterbury,23,12,47,489,255
331600,Port Hills,Canterbury,Masked,Masked,Masked,Masked,Masked
331700,South New Brighton,Canterbury,205,99,349,587,284
331800,Brookhaven-Ferrymead,Canterbury,45,27,95,474,284
331900,Heathcote Valley,Canterbury,118,54,198,596,273
332000,Mount Pleasant,Canterbury,204,112,300,680,373
332100,Redcliffs,Canterbury,99,62,144,688,431
332200,Governors Bay,Canterbury,47,24,78,603,308
332400,Clifton Hill,Canterbury,102,53,149,685,356
332500,Lyttelton,Canterbury,155,77,257,603,300
332700,Sumner,Canterbury,226,113,318,711,355
332800,Teddington,Canterbury,Masked,Masked,Masked,Masked,Masked
332900,Diamond Harbour,Canterbury,73,44,98,745,449
333100,Banks Peninsula South,Canterbury,35,16,90,389,178
333200,Eastern Bays-Banks Peninsula,Canterbury,37,20,62,597,323
333300,Akaroa Harbour,Canterbury,30,10,53,566,189
333500,Akaroa,Canterbury,Masked,Masked,Masked,Masked,Masked
333600,Craigieburn,Canterbury,Masked,Masked,Masked,Masked,Masked
333700,Torlesse,Canterbury,74,35,128,578,273
333800,Glenroy-Hororata,Canterbury,60,17,102,588,167
333900,Glentunnel,Canterbury,63,24,102,618,235
334000,Darfield,Canterbury,174,93,272,640,342
334100,Kirwee,Canterbury,92,37,155,594,239
334200,Bankside,Canterbury,112,57,196,571,291
334300,Charing Cross,Canterbury,40,19,96,417,198
334400,Halkett,Canterbury,103,50,166,620,301
334500,Newtons Road,Canterbury,141,77,267,528,288
334600,West Melton,Canterbury,270,159,346,780,460
334700,Burnham Camp,Canterbury,45,22,70,643,314
334800,Rolleston Izone,Canterbury,Masked,Masked,Masked,Masked,Masked
334900,Rolleston North West,Canterbury,348,175,515,676,340
335000,Springston,Canterbury,145,78,243,597,321
335100,Rolleston Central,Canterbury,243,124,422,576,294
335200,Rolleston North East,Canterbury,428,218,617,694,353
335300,Rolleston South West,Canterbury,329,173,503,654,344
335400,Southbridge,Canterbury,119,42,215,553,195
335500,Rolleston South East,Canterbury,629,330,833,755,396
335600,Trents,Canterbury,86,41,159,541,258
335700,Prebbleton,Canterbury,385,185,506,761,366
335800,Irwell,Canterbury,62,25,119,521,210
335900,Ladbrooks,Canterbury,117,56,198,591,283
336000,Lincoln West,Canterbury,258,175,331,779,529
336100,Lincoln East,Canterbury,426,253,551,773,459
336200,Leeston,Canterbury,128,50,230,557,217
336300,Tai Tapu,Canterbury,96,49,149,644,329
336400,Motukarara,Canterbury,21,7,64,328,109
336600,Ashburton Lakes,Canterbury,Masked,Masked,Masked,Masked,Masked
336700,Cairnbrae,Canterbury,112,60,168,667,357
336800,Ashburton Forks,Canterbury,157,45,227,692,198
336900,Methven,Canterbury,87,41,180,483,228
337000,Ealing-Lowcliffe,Canterbury,87,33,169,515,195
337100,Eiffelton,Canterbury,175,81,276,634,293
337200,Chertsey,Canterbury,147,58,175,840,331
337300,Winchmore-Wakanui,Canterbury,86,46,143,601,322
337400,Allenton North,Canterbury,128,49,193,663,254
337500,Allenton South,Canterbury,137,68,229,598,297
337600,Rakaia,Canterbury,63,21,150,420,140
337700,Ashburton North,Canterbury,55,15,105,524,143
337800,Allenton East,Canterbury,130,58,195,667,297
337900,Tinwald North,Canterbury,50,17,81,617,210
338000,Ashburton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
338100,Ashburton West,Canterbury,34,20,55,618,364
338200,Tinwald South,Canterbury,111,39,211,526,185
338300,Ashburton East,Canterbury,58,23,116,500,198
338400,Netherby,Canterbury,141,54,253,557,213
338500,Hampstead,Canterbury,152,53,315,483,168
338600,Ben McLeod,South Canterbury,Masked,Masked,Masked,Masked,Masked
338700,Arundel,South Canterbury,66,32,143,462,224
338800,Levels Valley,South Canterbury,58,16,109,532,147
338900,Geraldine,South Canterbury,144,49,257,560,191
339000,Rangitata,South Canterbury,86,31,173,497,179
339100,Waitohi (Timaru District),South Canterbury,71,29,155,458,187
339200,Pleasant Point,South Canterbury,52,21,123,423,171
339300,Temuka West,South Canterbury,92,38,185,497,205
339400,Hadlow,South Canterbury,95,47,184,516,255
339500,Levels,South Canterbury,61,23,113,540,204
339600,Temuka East,South Canterbury,110,53,235,468,226
339700,Gleniti North,South Canterbury,109,49,155,703,316
339800,Washdyke,South Canterbury,46,21,87,529,241
339900,Fairview,South Canterbury,67,34,136,493,250
340000,Gleniti South,South Canterbury,159,83,220,723,377
340100,Glenwood,South Canterbury,117,50,186,629,269
340200,Marchwiel West,South Canterbury,67,19,134,500,142
340300,Marchwiel East,South Canterbury,94,23,217,433,106
340400,Highfield North,South Canterbury,120,57,191,628,298
340500,Highfield South,South Canterbury,72,26,132,545,197
340600,Waimataitai-Maori Hill,South Canterbury,72,34,148,486,230
340700,Fraser Park,South Canterbury,136,50,236,576,212
340800,Seaview,South Canterbury,76,27,168,452,161
341000,Watlington,South Canterbury,117,52,205,571,254
341100,Timaru Central,South Canterbury,Masked,Masked,Masked,Masked,Masked
341200,Timaru East,South Canterbury,Masked,Masked,Masked,Masked,Masked
341300,Parkside,South Canterbury,128,35,214,598,164
341400,Kensington (Timaru District),South Canterbury,65,23,119,546,193
341500,Mackenzie Lakes,South Canterbury,31,7,74,419,95
341800,Twizel,South Canterbury,48,29,107,449,271
341900,Opua (Mackenzie District),South Canterbury,76,22,135,563,163
342000,Fairlie,South Canterbury,35,15,74,473,203
342100,Hakataramea,South Canterbury,41,17,78,526,218
342200,Maungati,South Canterbury,45,25,80,562,312
342300,Lyalldale,South Canterbury,28,12,67,418,179
342400,Makikihi-Willowbridge,South Canterbury,42,16,96,438,167
342500,Waimate North,South Canterbury,Masked,Masked,Masked,Masked,Masked
342600,Morven-Glenavy-Ikawai,South Canterbury,62,16,130,477,123
342700,Waimate West,South Canterbury,33,13,98,337,133
342800,Waimate East,South Canterbury,36,13,113,319,115
343000,Chatham Islands,Canterbury,Masked,Masked,Masked,Masked,Masked
343100,Aviemore,Southern,28,7,64,438,109
343300,Danseys Pass,Southern,38,23,99,384,232
343400,Ngapara,Southern,92,27,175,526,154
343500,Lower Waitaki,Southern,89,31,162,549,191
343600,Waihemo,Southern,69,21,130,531,162
343700,Maheno,Southern,90,38,173,520,220
343800,Weston,Southern,64,35,111,577,315
343900,Oamaru North Milner Park,Southern,104,35,214,486,164
344000,Oamaru North Orana Park,Southern,127,41,285,446,144
344100,Oamaru Gardens,Southern,54,21,115,470,183
344200,Glen Warren,Southern,48,13,Masked,353,96
344300,Holmes Hill,Southern,45,16,94,479,170
344400,Oamaru Central,Southern,Masked,Masked,Masked,Masked,Masked
344500,South Hill,Southern,103,40,208,495,192
344700,Palmerston,Southern,32,8,79,405,101
344800,Lindis-Nevis Valleys,Southern,170,66,254,669,260
344900,Cromwell West,Southern,151,54,296,510,182
345000,Cromwell East,Southern,123,45,231,532,195
345100,Manuherikia-Ida Valleys,Southern,67,31,99,677,313
345200,Earnscleugh,Southern,39,24,60,650,400
345300,Dunstan-Galloway,Southern,84,38,150,560,253
345400,Clyde,Southern,59,27,81,728,333
345500,Alexandra North,Southern,155,75,235,660,319
345600,Alexandra South,Southern,121,62,201,602,308
345700,Maniototo,Southern,91,66,141,645,468
345800,Teviot Valley,Southern,45,16,128,352,125
345900,Outer Wanaka,Southern,Masked,Masked,Masked,Masked,Masked
346000,Glenorchy,Southern,Masked,Masked,Masked,Masked,Masked
346200,Outer Wakatipu,Southern,41,15,76,539,197
346400,Cardrona,Southern,30,17,59,508,288
346600,Wanaka Waterfront,Southern,92,63,151,609,417
346700,Wanaka North,Southern,153,84,267,573,315
346800,Wanaka West,Southern,48,29,107,449,271
346900,Albert Town,Southern,138,64,259,533,247
347000,Wanaka Central,Southern,39,22,61,639,361
347100,Lake Hawea,Southern,88,50,178,494,281
347200,Upper Clutha Valley,Southern,79,42,144,549,292
347300,Kingston,Southern,19,8,40,475,200
