sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
194000,Judea,Bay of Plenty,2203,2107,2349,938,897
194100,Te Reti,Bay of Plenty,1481,1446,1711,866,845
194200,Bethlehem South,Bay of Plenty,960,922,1069,898,862
194300,Omanu Beach,Bay of Plenty,2354,2323,2539,927,915
194400,Tauranga Hospital,Bay of Plenty,1783,1700,1859,>950,914
194500,Tauriko,Bay of Plenty,143,138,151,947,914
194600,Gate Pa,Bay of Plenty,3150,3084,3310,>950,932
194700,Greerton South,Bay of Plenty,602,584,634,950,921
194800,Tauranga South,Bay of Plenty,4305,4250,4527,>950,939
194900,Arataki North,Bay of Plenty,2714,2610,2891,939,903
195000,Matapihi,Bay of Plenty,611,581,725,843,801
195100,Pyes Pa West,Bay of Plenty,4887,4611,5116,>950,901
195200,Greerton North,Bay of Plenty,2831,2760,3019,938,914
195300,Yatton Park,Bay of Plenty,1977,1853,2321,852,798
195400,Pyes Pa North,Bay of Plenty,4437,4231,4972,892,851
195500,Arataki South,Bay of Plenty,2463,2355,2662,925,885
195600,Pyes Pa South,Bay of Plenty,1404,1391,1442,>950,>950
195700,Poike,Bay of Plenty,647,622,774,836,804
195800,Te Maunga North,Bay of Plenty,2732,2675,3087,885,867
195900,Maungatapu,Bay of Plenty,2441,2374,2616,933,907
196000,Hairini,Bay of Plenty,2546,2490,2725,934,914
196100,Pyes Pa East,Bay of Plenty,564,527,650,868,811
196200,Te Maunga South,Bay of Plenty,4237,4190,4377,>950,>950
196300,Kaitemako (Tauranga City),Bay of Plenty,1257,1188,1466,857,810
196400,Ohauiti,Bay of Plenty,3144,3032,3444,913,880
196500,Baypark-Kairua,Bay of Plenty,548,528,605,906,873
196600,Welcome Bay West,Bay of Plenty,2099,1991,2469,850,806
196700,Welcome Bay East,Bay of Plenty,2126,1993,2422,878,823
196800,Pacific View,Bay of Plenty,2590,2479,2800,925,885
196900,Welcome Bay South,Bay of Plenty,3101,2890,3610,859,801
197000,Palm Beach North,Bay of Plenty,2514,2472,2650,949,933
197100,Palm Beach South-Gravatt,Bay of Plenty,3372,3306,3578,942,924
197200,Papamoa Beach North,Bay of Plenty,2213,2150,2413,917,891
197300,Doncaster,Bay of Plenty,2707,2582,2879,940,897
197400,Papamoa Beach South,Bay of Plenty,2250,2211,2385,943,927
197500,Motiti,Bay of Plenty,2825,2652,3138,900,845
197600,Wairakei,Bay of Plenty,6044,5690,6607,915,861
197700,Tui Ridge,Lakes,1433,1371,1596,898,859
197800,Arahiwi,Lakes,94,93,110,855,845
197900,Ngongotah? Valley,Lakes,1220,1165,1430,853,815
198000,Hamurana,Lakes,952,918,1034,921,888
198100,Ngongotah? East,Lakes,1586,1513,1772,895,854
198200,Ngongotah? West,Lakes,1288,1242,1452,887,855
198400,Ngongotah? South,Lakes,1143,1127,1266,903,890
198500,Selwyn Heights,Lakes,876,842,987,888,853
198600,Pleasant Heights,Lakes,1590,1511,1779,894,849
198700,Rotoiti-Rotoehu,Lakes,1551,1463,1869,830,783
198800,Kawaha,Lakes,1552,1458,1739,892,838
198900,Fairy Springs,Lakes,1326,1294,1425,931,908
199000,Western Heights (Rotorua District),Lakes,1749,1602,2223,787,721
199100,Pukehangi North,Lakes,1890,1813,2101,900,863
199200,Pukehangi South,Lakes,2144,2029,2394,896,848
199300,Mangakakahi Central,Lakes,90,88,117,769,752
199400,Koutu,Lakes,1642,1544,1959,838,788
199500,Mangakakahi West,Lakes,1627,1547,1856,877,834
199600,Sunnybrook,Lakes,1677,1609,1808,928,890
199700,Fordlands,Lakes,1823,1660,2217,822,749
199800,Kuirau,Lakes,817,781,915,893,854
199900,Utuhina,Lakes,1274,1229,1358,938,905
2e+05,Pomare,Lakes,1407,1375,1475,>950,932
200100,Rotorua Central,Lakes,425,409,442,>950,925
200200,Hillcrest (Rotorua District),Lakes,1426,1364,1581,902,863
200300,Victoria,Lakes,1729,1701,1741,>950,>950
200400,Waiohewa,Lakes,876,848,973,900,872
200500,Glenholme North,Lakes,2171,2089,2306,941,906
200600,Springfield South,Lakes,1581,1564,1637,>950,>950
200700,Springfield North,Lakes,1469,1444,1582,929,913
200800,Glenholme South,Lakes,1756,1736,1855,947,936
200900,?whata West,Lakes,2315,2218,2691,860,824
201000,Holdens Bay-Rotokawa,Lakes,1025,980,1157,886,847
201100,Ngapuna,Lakes,280,262,350,800,749
201200,Fenton Park,Lakes,1438,1376,1526,942,902
201300,Tihiotonga-Whakarewarewa,Lakes,694,676,753,922,898
201400,?whata East,Lakes,2427,2350,2664,911,882
201500,Lynmore,Lakes,2920,2821,3096,943,911
201600,Ngakuru,Lakes,1327,1257,1590,835,791
201700,Kaingaroa-Whakarewarewa,Lakes,1367,1334,1605,852,831
201800,Golden Springs,Lakes,1278,1205,1519,841,793
201900,Manawahe,Bay of Plenty,841,824,981,857,840
202000,Matat?-Otakiri,Bay of Plenty,1282,1253,1429,897,877
202100,Onepu Spring,Bay of Plenty,961,942,1080,890,872
202200,Edgecumbe,Bay of Plenty,1474,1381,1715,859,805
202300,Thornton-Awakeri,Bay of Plenty,1879,1800,2227,844,808
202400,Te Teko Lakes,Bay of Plenty,1297,1255,1466,885,856
202500,Coastlands,Bay of Plenty,1672,1613,1853,902,870
202600,Whakat?ne West,Bay of Plenty,2516,2390,2861,879,835
202700,Whakat?ne Central,Bay of Plenty,2849,2723,3301,863,825
202800,Trident,Bay of Plenty,2684,2553,3298,814,774
202900,Allandale,Bay of Plenty,2101,2021,2465,852,820
203000,Mokorua Bush,Bay of Plenty,1217,1197,1313,927,912
203100,Wainui,Bay of Plenty,1055,987,1357,777,727
203200,?hope,Bay of Plenty,2660,2638,2823,942,934
203400,Galatea,Bay of Plenty,815,768,1041,783,738
203500,Waingarara-Waimana,Bay of Plenty,1664,1567,2041,815,768
203600,Murupara,Bay of Plenty,1061,986,1452,731,679
203700,Monika Reserve,Bay of Plenty,2604,2477,3128,832,792
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,2959,2830,3419,865,828
204100,Waiotahi,Bay of Plenty,1161,1131,1322,878,856
204200,Cape Runaway,Bay of Plenty,1111,1035,1211,917,855
204300,Woodlands,Bay of Plenty,867,817,991,875,824
204400,?p?tiki,Bay of Plenty,2609,2456,3010,867,816
204500,Otara-Tirohanga,Bay of Plenty,939,883,1168,804,756
204600,Oponae,Bay of Plenty,157,145,223,704,650
204700,East Cape,Tairawhiti,1014,973,1134,894,858
204800,Waipaoa,Tairawhiti,1499,1426,1751,856,814
204900,Ruatoria-Raukumara,Tairawhiti,987,837,1196,825,700
205000,Tokomaru,Tairawhiti,794,738,948,838,778
205100,Hangaroa,Tairawhiti,1219,1169,1341,909,872
205200,Wharekaka,Tairawhiti,1548,1475,1678,923,879
205300,Te Arai,Tairawhiti,959,905,1085,884,834
205400,Hexton,Tairawhiti,2795,2679,2934,>950,913
205500,Lytton,Tairawhiti,1290,1259,1438,897,876
205600,Makaraka-Awapuni,Tairawhiti,873,852,929,940,917
205700,Riverdale,Tairawhiti,1153,1102,1296,890,850
205800,Te Hapara North,Tairawhiti,1732,1683,1858,932,906
205900,Mangapapa North,Tairawhiti,1159,1086,1309,885,830
206000,Elgin,Tairawhiti,2100,1932,2434,863,794
206100,Te Hapara South,Tairawhiti,1785,1735,1921,929,903
206200,Mangapapa East,Tairawhiti,1055,1043,1123,939,929
206300,Mangapapa South,Tairawhiti,1503,1455,1599,940,910
206400,Te Hapara East,Tairawhiti,1645,1588,1801,913,882
206500,Centennial Crescent,Tairawhiti,1255,1226,1310,>950,936
206600,Whataupoko East,Tairawhiti,1664,1575,1786,932,882
206700,Whataupoko West,Tairawhiti,1765,1737,1827,>950,>950
206800,Gisborne Central,Tairawhiti,296,290,308,>950,942
206900,Kaiti North,Tairawhiti,1788,1732,1977,904,876
207000,Kaiti South,Tairawhiti,2380,2293,2615,910,877
207100,Outer Kaiti,Tairawhiti,2058,1848,2457,838,752
207200,Tamarau,Tairawhiti,1839,1774,2040,901,870
207300,Wainui-Okitu,Tairawhiti,1616,1548,1779,908,870
207400,Maungataniwha-Raupunga,Hawke's Bay,735,682,951,773,717
207600,Frasertown-Ruakituri,Hawke's Bay,594,560,706,841,793
207700,Whakaki,Hawke's Bay,553,529,614,901,862
207800,Wairoa,Hawke's Bay,3307,3155,3742,884,843
207900,Mahia,Hawke's Bay,866,827,1014,854,816
208000,Puketitiri-Tutira,Hawke's Bay,1395,1348,1575,886,856
208100,Sherenden-Crownthorpe,Hawke's Bay,1064,1043,1131,941,922
208200,Maraekakaho,Hawke's Bay,1207,1196,1275,947,938
208300,Puketapu-Eskdale,Hawke's Bay,2409,2359,2507,>950,941
208400,Omahu-Pakowhai,Hawke's Bay,1411,1377,1271,>950,>950
208500,Bridge Pa,Hawke's Bay,1122,1064,1043,>950,>950
208600,Twyford,Hawke's Bay,943,935,754,>950,>950
208700,Poukawa,Hawke's Bay,1242,1196,1381,899,866
208800,Flaxmere West,Hawke's Bay,1987,1895,2136,930,887
208900,Omahu Strip,Hawke's Bay,224,224,147,>950,>950
209000,Lochain Park,Hawke's Bay,2266,2106,2795,811,753
209100,Flaxmere Park,Hawke's Bay,2107,1979,2426,869,816
209200,Flaxmere South,Hawke's Bay,2115,1966,2476,854,794
209300,Irongate,Hawke's Bay,585,571,309,>950,>950
209400,Frimley,Hawke's Bay,3145,3032,3174,>950,>950
209500,Camberley,Hawke's Bay,1917,1785,2129,900,838
209600,Clive,Hawke's Bay,1942,1920,1988,>950,>950
209700,St Leonards,Hawke's Bay,2061,1997,2218,929,900
209800,Mahora,Hawke's Bay,2113,2052,2321,910,884
209900,Raureka,Hawke's Bay,2517,2458,2544,>950,>950
210000,Cornwall Park,Hawke's Bay,2576,2424,2904,887,835
210100,Tomoana,Hawke's Bay,273,264,251,>950,>950
210200,Longlands-Pukahu,Hawke's Bay,1925,1855,1920,>950,>950
210300,Raceway Park,Hawke's Bay,1772,1736,1684,>950,>950
210400,Karamu,Hawke's Bay,1485,1410,1263,>950,>950
210500,Hastings Central,Hawke's Bay,469,456,446,>950,>950
210600,Tomoana Crossing,Hawke's Bay,2039,1987,2170,940,916
210700,Akina Park,Hawke's Bay,1899,1850,2014,943,919
210800,Queens Square,Hawke's Bay,1621,1577,1708,949,923
210900,Mayfair,Hawke's Bay,2412,2299,2642,913,870
211000,Parkhaven,Hawke's Bay,2369,2265,2547,930,889
211100,Parkvale,Hawke's Bay,1972,1924,2064,>950,932
211200,Mangateretere,Hawke's Bay,1045,1027,1025,>950,>950
211300,Haumoana-Te Awanga,Hawke's Bay,1612,1533,1903,847,806
211400,Lucknow,Hawke's Bay,1144,1078,1330,860,811
211500,Karanema-St Hill,Hawke's Bay,1747,1733,1933,904,897
211600,Havelock North-Central,Hawke's Bay,388,382,407,>950,939
211700,Brookvale,Hawke's Bay,2410,2311,2521,>950,917
211800,Iona,Hawke's Bay,2131,2110,2249,948,938
211900,Hereworth,Hawke's Bay,2700,2550,2855,946,893
212000,Te Mata Hills,Hawke's Bay,1033,1000,1096,943,912
212100,Havelock Hills,Hawke's Bay,1417,1413,1437,>950,>950
212200,Kahuranaki,Hawke's Bay,1254,1179,1440,871,819
212300,Bay View,Hawke's Bay,1963,1884,2156,910,874
212400,Poraiti Hills,Hawke's Bay,747,711,800,934,889
212500,Poraiti Flat,Hawke's Bay,1327,1286,1363,>950,944
212600,Westshore,Hawke's Bay,1029,1014,1063,>950,>950
212800,Onekawa West,Hawke's Bay,287,280,319,900,878
212900,Ahuriri,Hawke's Bay,1057,1046,1235,856,847
213000,Taradale West,Hawke's Bay,1588,1575,1620,>950,>950
213100,Greenmeadows West,Hawke's Bay,1820,1801,1933,942,932
213200,Taradale South,Hawke's Bay,2461,2365,2678,919,883
213300,Bluff Hill,Hawke's Bay,2345,2312,2472,949,935
213400,Hospital Hill,Hawke's Bay,2427,2394,2559,948,936
213500,Tamatea West,Hawke's Bay,1620,1563,1797,902,870
213600,Tamatea North,Hawke's Bay,1423,1337,1579,901,847
213700,Taradale Central,Hawke's Bay,2338,2316,2488,940,931
213800,Tamatea East,Hawke's Bay,1449,1374,1605,903,856
213900,Marewa West,Hawke's Bay,1510,1429,1632,925,876
214000,Greenmeadows Central,Hawke's Bay,1267,1260,1289,>950,>950
214100,Onekawa Central,Hawke's Bay,1240,1195,1324,937,903
214200,Pirimai West,Hawke's Bay,1357,1299,1526,889,851
214300,Napier Central,Hawke's Bay,444,430,449,>950,>950
214400,Greenmeadows South,Hawke's Bay,1707,1678,1818,939,923
214500,Nelson Park,Hawke's Bay,1780,1732,1954,911,886
214600,Bledisloe Park,Hawke's Bay,2023,1889,2179,928,867
214700,Pirimai East,Hawke's Bay,1902,1768,2063,922,857
214800,Onekawa East,Hawke's Bay,1289,1241,1386,930,895
214900,Tareha Reserve,Hawke's Bay,2722,2656,2873,947,924
215000,Marewa East,Hawke's Bay,2595,2451,3052,850,803
215100,Onekawa South,Hawke's Bay,2506,2369,2838,883,835
215200,McLean Park,Hawke's Bay,2062,2017,2162,>950,933
215300,Maraenui,Hawke's Bay,2753,2543,3355,821,758
215400,Meeanee-Awatoto,Hawke's Bay,2794,2697,2980,938,905
215500,Mangaonuku,Hawke's Bay,823,790,838,>950,943
215600,Makaretu,Hawke's Bay,2132,2003,2325,917,862
215700,Waipawa,Hawke's Bay,1809,1730,2038,888,849
215800,Waipukurau West,Hawke's Bay,2199,2091,2472,890,846
215900,Mangarara,Hawke's Bay,2094,2022,2307,908,876
216000,Waipukurau East,Hawke's Bay,1598,1547,1760,908,879
216100,Taurekaitai,Hawke's Bay,1548,1519,1686,918,901
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,2906,2843,3150,923,903
216400,Omata,Taranaki,869,832,948,917,878
216500,?akura,Taranaki,1442,1348,1569,919,859
216600,Moturoa,Taranaki,1532,1519,1645,931,923
216700,Kaitake,Taranaki,1425,1398,1672,852,836
216800,Blagdon-Lynmouth,Taranaki,2142,2028,2345,913,865
216900,Kawaroa,Taranaki,1965,1893,2121,926,893
217000,New Plymouth Central,Taranaki,1035,1007,1076,>950,936
217100,Marfell,Taranaki,1283,1253,1401,916,894
217200,Whalers Gate,Taranaki,2207,2131,2376,929,897
217300,Strandon,Taranaki,2302,2238,2471,932,906
217400,Westown,Taranaki,3721,3578,4057,917,882
217500,Bell Block West,Taranaki,3435,3345,3738,919,895
217600,Bell Block East,Taranaki,2683,2568,2850,941,901
217700,Waiwhakaiho-Bell Block South,Taranaki,116,113,125,928,904
217800,Lower Vogeltown,Taranaki,2395,2360,2520,950,937
217900,Hurdon,Taranaki,2034,1957,2232,911,877
218000,Frankleigh Park,Taranaki,2386,2333,2538,940,919
218100,Merrilands,Taranaki,2436,2402,2603,936,923
218200,Ferndale,Taranaki,704,669,738,>950,907
218300,Welbourn,Taranaki,2648,2599,2745,>950,947
218400,Fitzroy-Glen Avon,Taranaki,3120,2975,3457,903,861
218500,Waitara West,Taranaki,3095,2916,3842,806,759
218600,Upper Vogeltown,Taranaki,2256,2218,2490,906,891
218700,Highlands Park (New Plymouth District),Taranaki,3044,2945,3378,901,872
218800,Paraite,Taranaki,657,650,680,>950,>950
218900,Waitara East,Taranaki,2275,2197,2670,852,823
219000,Lepperton-Brixton,Taranaki,1374,1356,1479,929,917
219100,Mangorei,Taranaki,1754,1650,2027,865,814
219200,Mount Messenger,Taranaki,660,621,789,837,787
219300,Mangaoraka,Taranaki,1349,1334,1496,902,892
219400,Tikorangi,Taranaki,1603,1592,1825,878,872
219500,Everett Park,Taranaki,1721,1694,1872,919,905
219600,Inglewood,Taranaki,2939,2828,3281,896,862
219700,Tarata,Taranaki,444,416,506,877,822
219800,Pembroke,Taranaki,1141,1119,1295,881,864
219900,Douglas,Taranaki,440,419,513,858,817
220000,Toko,Taranaki,1101,1038,1258,875,825
220100,Stratford North,Taranaki,1599,1531,1820,879,841
220200,Whangamomona,Taranaki,91,86,127,717,677
220300,Stratford Central,Taranaki,1603,1575,1740,921,905
220400,Stratford South,Taranaki,1391,1312,1674,831,784
220500,Cape Egmont,Taranaki,1408,1366,1612,873,847
220600,Taungatara,Taranaki,850,839,933,911,899
220700,?punake,Taranaki,1086,1052,1246,872,844
220800,Kaponga-Mangatoki,Taranaki,836,812,955,875,850
220900,Manaia-Kapuni,Taranaki,1171,1099,1417,826,776
221000,Eltham,Taranaki,1499,1447,1820,824,795
221100,Okaiawa,Taranaki,868,841,987,879,852
221200,Te Roti-Moeroa,Taranaki,629,596,716,878,832
221300,Egmont Showgrounds,Taranaki,1467,1428,1497,>950,>950
221400,Normanby-Tawhiti,Taranaki,1216,1195,1302,934,918
221500,Ohangai,Taranaki,427,416,463,922,898
221600,Turuturu,Taranaki,1488,1414,1678,887,843
221700,King Edward Park,Taranaki,1269,1211,1402,905,864
221800,Ramanui,Taranaki,1634,1571,1797,909,874
221900,Hawera Central,Taranaki,1977,1949,2081,950,937
222000,Mangawhio,Taranaki,538,501,633,850,791
222100,Manutahi-Waitotora,Taranaki,1610,1556,1821,884,854
222200,P?tea,Taranaki,962,934,1070,899,873
222300,Otangiwai-Ohura,Waikato,673,626,912,738,686
222400,Ngapuke,Waikato,887,863,1041,852,829
222500,Taumarunui North,Waikato,1263,1215,1426,886,852
222600,Taumarunui Central,Waikato,1161,1110,1392,834,797
222700,Taumarunui East,Waikato,1153,1045,1513,762,691
222800,National Park,Waikato,795,762,925,859,824
222900,Tangiwai,Whanganui,957,936,1068,896,876
223000,Raetihi,Whanganui,729,703,871,837,807
223100,Ohakune,Whanganui,923,910,993,930,916
223200,Waiouru,Whanganui,461,423,534,863,792
223300,Upper Whanganui,Whanganui,888,849,1069,831,794
223400,Mowhanau,Whanganui,1150,1114,1308,879,852
223500,Brunswick-Papaiti,Whanganui,1319,1306,1389,950,940
223600,Castlecliff West,Whanganui,1291,1250,1483,871,843
223700,Otamatea (Whanganui District),Whanganui,1548,1543,1654,936,933
223800,Castlecliff East,Whanganui,1439,1391,1700,846,818
223900,Springvale North,Whanganui,313,304,363,862,837
224000,Lower Aramoho,Whanganui,1579,1496,1887,837,793
224100,St Johns Hill East,Whanganui,1073,1051,1168,919,900
224200,St Johns Hill West,Whanganui,1971,1911,2135,923,895
224300,Titoki,Whanganui,2486,2395,2848,873,841
224400,Springvale West,Whanganui,1375,1356,1465,939,926
224500,Springvale East,Whanganui,1428,1364,1521,939,897
224600,Upper Aramoho,Whanganui,1738,1673,2010,865,832
224700,Balgownie,Whanganui,103,102,115,896,887
224800,Laird Park,Whanganui,1769,1698,2073,853,819
224900,Wembley Park,Whanganui,1362,1297,1685,808,770
225000,College Estate,Whanganui,1082,1060,1160,933,914
225100,Whanganui East-Williams Domain,Whanganui,1891,1795,2285,828,786
225200,Gonville West,Whanganui,1273,1225,1519,838,806
225300,Gonville North,Whanganui,2060,1976,2454,839,805
225400,Cornmarket,Whanganui,1174,1156,1307,898,884
225500,Whanganui East-Riverlands,Whanganui,1813,1770,2009,902,881
225600,Kaitoke-Fordell,Whanganui,1335,1310,1466,911,894
225700,Whanganui Central,Whanganui,552,546,569,>950,>950
225800,Gonville South,Whanganui,1555,1532,1773,877,864
225900,Bastia-Durie Hill,Whanganui,1843,1803,1980,931,911
226000,Putiki,Whanganui,605,596,646,937,923
226100,Mokai Patea,Whanganui,1237,1210,1318,939,918
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,1001,987,1114,899,886
226400,Otairi,Whanganui,1022,980,1175,870,834
226500,Taihape,Whanganui,1271,1239,1433,887,865
226600,Marton Rural,Whanganui,849,808,937,906,862
226700,Marton North,Whanganui,2560,2505,2820,908,888
226800,Parewanui,Whanganui,708,671,823,860,815
226900,Marton South,Whanganui,1848,1746,2136,865,817
227000,Bulls,Whanganui,1654,1549,1861,889,832
227100,Kiwitea,MidCentral,1175,1147,1281,917,895
227200,Tokorangi,MidCentral,1840,1819,1934,>950,941
227300,Ohakea-Sanson,MidCentral,1036,1022,1087,>950,940
227400,Oroua Downs,MidCentral,1055,1038,1124,939,923
227500,Awahuri,MidCentral,1783,1718,1950,914,881
227600,Pohangina-Apiti,MidCentral,939,917,1029,913,891
227700,Mount Taylor,MidCentral,462,456,465,>950,>950
227800,Taikorea,MidCentral,1010,991,1064,949,931
227900,Makino,MidCentral,2532,2384,2831,894,842
228000,Sandon,MidCentral,1929,1890,2020,>950,936
228100,Kimbolton North,MidCentral,2998,2893,3237,926,894
228200,Warwick,MidCentral,1298,1250,1489,872,839
228300,Kimbolton West,MidCentral,2082,2028,2314,900,876
228400,Feilding Central,MidCentral,778,760,841,925,904
228500,Kimbolton South,MidCentral,1783,1698,1945,917,873
228600,Kauwhata,MidCentral,1709,1616,1914,893,844
228700,Taonui,MidCentral,1455,1432,1532,950,935
228800,Newbury,MidCentral,1641,1566,1825,899,858
228900,Palmerston North Airport,MidCentral,266,265,271,>950,>950
229000,Milson North,MidCentral,2203,2087,2352,937,887
229100,Cloverlea (Palmerston North City),MidCentral,1628,1560,1749,931,892
229200,Tremaine,MidCentral,575,563,607,947,928
229300,Milson South,MidCentral,2507,2487,2539,>950,>950
229400,Whakarongo,MidCentral,1446,1419,1514,>950,937
229500,Westbrook,MidCentral,2537,2368,2835,895,835
229600,Takaro North,MidCentral,2629,2562,2812,935,911
229700,Pioneer West,MidCentral,219,217,233,940,931
229800,Palmerston North Hospital,MidCentral,2299,2198,2346,>950,937
229900,Highbury East,MidCentral,2323,2176,2689,864,809
230000,Park West,MidCentral,1648,1618,1769,932,915
230100,Takaro South,MidCentral,2124,2028,2246,946,903
230200,Roslyn (Palmerston North City),MidCentral,2053,1986,2188,938,908
230300,Kelvin Grove West,MidCentral,2064,1997,2183,945,915
230400,Kelvin Grove North,MidCentral,2001,1926,2091,>950,921
230500,Papaioea North,MidCentral,2163,2098,2239,>950,937
230600,Palmerston North Central,MidCentral,993,965,1024,>950,942
230700,Awapuni North,MidCentral,2803,2762,2858,>950,>950
230800,Terrace End,MidCentral,2868,2769,3066,935,903
230900,Maraetarata,MidCentral,1230,1199,1276,>950,940
231000,Papaioea South,MidCentral,1707,1679,1679,>950,>950
231100,Royal Oak (Palmerston North City),MidCentral,2199,2129,2231,>950,>950
231200,West End,MidCentral,2453,2367,2541,>950,932
231300,Awapuni South,MidCentral,3072,2876,3185,>950,903
231400,Milverton,MidCentral,1711,1669,1648,>950,>950
231500,Ruamahanga,MidCentral,2212,2161,2302,>950,939
231600,Esplanade,MidCentral,1789,1739,1826,>950,>950
231700,Hokowhitu Central,MidCentral,2227,2157,2269,>950,>950
231800,Hokowhitu East,MidCentral,2822,2695,2907,>950,927
231900,Turitea,MidCentral,419,418,377,>950,>950
232000,Ruahine,MidCentral,1475,1454,1496,>950,>950
232100,Linton Camp,MidCentral,650,633,595,>950,>950
232200,Ashhurst,MidCentral,2463,2409,2560,>950,941
232300,Hokowhitu South,MidCentral,1633,1575,1707,>950,923
232400,Aokautere,MidCentral,714,679,762,937,891
232500,Pihauatua,MidCentral,1050,1041,1050,>950,>950
232600,Aokautere Rural,MidCentral,623,610,639,>950,>950
232700,Poutoa,MidCentral,3517,3441,3428,>950,>950
232800,Norsewood,MidCentral,1232,1206,1417,869,851
232900,Papatawa,MidCentral,1074,1061,1160,926,915
233000,Mangatainoka,MidCentral,1418,1387,1505,942,922
233100,Woodville,MidCentral,1266,1225,1413,896,867
233200,Dannevirke West,MidCentral,1819,1750,1975,921,886
233300,Dannevirke East,MidCentral,2735,2648,3038,900,872
233400,Waitahora,MidCentral,481,447,582,826,768
233500,Kaitawa,MidCentral,450,435,523,860,832
233600,Pahiatua,MidCentral,2121,2045,2359,899,867
233700,Nireaha-Eketahuna,MidCentral,1197,1141,1380,867,827
233800,Owhanga,MidCentral,478,459,605,790,759
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
234000,Kere Kere,MidCentral,759,738,779,>950,947
234100,Foxton Beach,MidCentral,1785,1728,1964,909,880
234200,Foxton North,MidCentral,1110,1079,1243,893,868
234300,Foxton South,MidCentral,1473,1426,1707,863,835
234400,Waitarere,MidCentral,1934,1886,2108,917,895
234500,Waikawa (Horowhenua District),MidCentral,689,654,783,880,835
234600,Miranui,MidCentral,1380,1347,1419,>950,949
234700,Donnelly Park,MidCentral,1039,1001,1170,888,856
234800,?hau-Manakau,MidCentral,2218,2190,2386,930,918
234900,Kawiu South,MidCentral,1924,1882,2024,>950,930
235000,Makomako,MidCentral,1137,1090,1264,900,862
235100,Kawiu North,MidCentral,1547,1514,1654,935,915
235200,Levin Central,MidCentral,928,895,1049,885,853
235300,Tararua,MidCentral,1043,1015,1160,899,875
235400,Shannon,MidCentral,1075,1028,1304,824,788
235500,Queenwood (Horowhenua District),MidCentral,1634,1614,1798,909,898
235600,Playford Park,MidCentral,1496,1424,1710,875,833
235700,Fairfield (Horowhenua District),MidCentral,1268,1221,1399,906,873
235800,Taitoko,MidCentral,1353,1305,1519,891,859
235900,Waiopehu,MidCentral,1148,1129,1234,930,915
236000,Makahika,MidCentral,890,876,972,916,901
236100,Kimberley,MidCentral,367,353,424,866,833
236300,?taki Beach,MidCentral,1543,1494,1723,896,867
236400,Forest Lakes (Kapiti Coast District),MidCentral,550,536,645,853,831
236500,?taki,MidCentral,2929,2823,3344,876,844
236600,Te Horo,MidCentral,1196,1184,1344,890,881
236700,Waitohu,MidCentral,855,827,949,901,871
236800,Waikanae Beach,Capital and Coast,2943,2859,3161,931,904
236900,Peka Peka,Capital and Coast,588,584,609,>950,>950
237000,Paraparaumu Beach North,Capital and Coast,3489,3370,3773,925,893
237100,Paraparaumu Beach West,Capital and Coast,2166,2117,2316,935,914
237200,Waikanae Park,Capital and Coast,1977,1955,2119,933,923
237300,Paraparaumu Beach East,Capital and Coast,2312,2292,2396,>950,>950
237400,Otaihanga,Capital and Coast,730,722,797,916,906
237500,Paraparaumu North,Capital and Coast,3125,3073,3309,944,929
237600,Waikanae West,Capital and Coast,4105,3976,4517,909,880
237700,?taki Forks,MidCentral,710,689,773,918,891
237800,Paraparaumu Central,Capital and Coast,3419,3292,3656,935,900
237900,Maungakotukutuku,Capital and Coast,1179,1133,1325,890,855
238000,Raumati Beach West,Capital and Coast,2554,2514,2623,>950,>950
238100,Waikanae East,Capital and Coast,2153,2095,2327,925,900
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238300,Raumati Beach East,Capital and Coast,2073,2007,2226,931,902
238400,Paraparaumu East,Capital and Coast,1826,1766,2102,869,840
238500,Raumati South,Capital and Coast,3037,2991,3170,>950,944
238600,Paek?k?riki,Capital and Coast,1452,1401,1581,918,886
238800,Pukerua Bay,Capital and Coast,1469,1463,1531,>950,>950
238900,Paek?k?riki Hill,Capital and Coast,330,322,358,922,899
239000,Plimmerton,Capital and Coast,1863,1833,1945,>950,942
239100,Titahi Bay North,Capital and Coast,2155,2130,2239,>950,>950
239200,Titahi Bay South,Capital and Coast,3055,2936,3250,940,903
239300,Elsdon-Takapuwahia,Capital and Coast,2003,1890,2255,888,838
239400,P?uatahanui,Capital and Coast,833,818,861,>950,950
239500,Onepoto,Capital and Coast,1651,1561,1774,931,880
239600,Camborne,Capital and Coast,1758,1670,1846,>950,905
239800,Paremata,Capital and Coast,2173,2099,2247,>950,934
239900,Porirua Central,Capital and Coast,582,564,573,>950,>950
240000,Papak?whai,Capital and Coast,2123,2020,2238,949,903
240100,Aotea,Capital and Coast,3204,3174,3186,>950,>950
240200,Postgate,Capital and Coast,2436,2302,2564,950,898
240300,Ascot Park,Capital and Coast,2260,2230,2342,>950,>950
