"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"242600","Maoribank","Hutt Valley","484","433","530","913","817"
"242700","Te Marua","Hutt Valley","106","98","112","946","875"
"242800","Pinehaven","Hutt Valley","84","80","93","903","860"
"242900","Clouston Park","Hutt Valley","244","231","276","884","837"
"243000","Upper Hutt Central","Hutt Valley","masked","48","56",">950","857"
"243100","Belmont Park","Hutt Valley","20 or less","20 or less","masked",">950",">950"
"243200","Maungaraki","Hutt Valley","228","217","241","946","900"
"243300","Korokoro","Hutt Valley","masked","84","90",">950","933"
"243400","Kelson","Hutt Valley","masked","169","185",">950","914"
"243500","Normandale","Hutt Valley","masked","95","105",">950","905"
"243600","Belmont (Lower Hutt City)","Hutt Valley","masked","172","192",">950","896"
"243700","Petone Central","Hutt Valley","138","130","147","939","884"
"243800","Tirohanga","Hutt Valley","masked","masked","46",">950",">950"
"243900","Manor Park","Hutt Valley","masked","masked","47",">950",">950"
"244000","Alicetown-Melling","Hutt Valley","250","234","267","936","876"
"244100","Taita North","Hutt Valley","481","443","570","844","777"
"244200","Boulcott","Hutt Valley","166","157","186","892","844"
"244300","Hutt Central North","Hutt Valley","73","69","92","793","750"
"244400","Avalon West","Hutt Valley","masked","200","215",">950","930"
"244500","Stokes Valley Central","Hutt Valley","341","309","387","881","798"
"244600","Taita South","Hutt Valley","535","477","659","812","724"
"244700","Petone East","Hutt Valley","371","345","417","890","827"
"244800","Hutt Central South","Hutt Valley","masked","masked","173",">950",">950"
"244900","Stokes Valley North","Hutt Valley","412","387","443","930","874"
"245000","Petone Esplanade","Hutt Valley","323","303","343","942","883"
"245100","Epuni West","Hutt Valley","272","243","302","901","805"
"245200","Avalon East","Hutt Valley","303","273","347","873","787"
"245300","Woburn","Hutt Valley","95","93","109","872","853"
"245400","Naenae Central","Hutt Valley","605","555","686","882","809"
"245500","Waterloo West","Hutt Valley","166","150","179","927","838"
"245600","Epuni East","Hutt Valley","320","290","349","917","831"
"245700","Gracefield","Hutt Valley","25","23","30","833","767"
"245800","Moera","Hutt Valley","336","302","379","887","797"
"245900","Delaney","Hutt Valley","516","443","604","854","733"
"246000","Waiwhetu","Hutt Valley","617","572","687","898","833"
"246100","Waterloo East","Hutt Valley","220","194","246","894","789"
"246200","Naenae North","Hutt Valley","481","416","554","868","751"
"246300","Manuka","Hutt Valley","masked","191","202",">950","946"
"246400","Naenae South","Hutt Valley","525","455","600","875","758"
"246600","Arakura","Hutt Valley","561","523","644","871","812"
"246700","Eastern Bays ","Hutt Valley","masked","masked","79",">950",">950"
"246800","Pencarrow","Hutt Valley","67","60","76","882","789"
"246900","Wainuiomata West","Hutt Valley","537","490","593","906","826"
"247000","Glendale","Hutt Valley","986","899","1111","887","809"
"247100","Wainuiomata Central","Hutt Valley","321","303","359","894","844"
"247200","Eastbourne","Hutt Valley","masked","masked","90",">950",">950"
"247300","Homedale East","Hutt Valley","611","569","669","913","851"
"247400","Homedale West","Hutt Valley","531","469","591","898","794"
"247500","Makara-Ohariu","Capital and Coast","masked","masked","55",">950",">950"
"247600","Tawa North","Capital and Coast","masked","261","289",">950","903"
"247700","Linden","Capital and Coast","317","287","354","895","811"
"247800","Tawa South","Capital and Coast","masked","204","216",">950","944"
"247900","Tawa Central","Capital and Coast","175","161","187","936","861"
"248000","Grenada North","Capital and Coast","masked","176","189",">950","931"
"248100","Churton Park North","Capital and Coast","130","126","145","897","869"
"248200","Takapu-Horokiwi","Capital and Coast","20 or less","20 or less","masked","909","909"
"248300","Churton Park South","Capital and Coast","161","153","170","947","900"
"248400","Johnsonville West","Capital and Coast","masked","207","221",">950","937"
"248500","Grenada Village","Capital and Coast","masked","90","95",">950","947"
"248600","Johnsonville North","Capital and Coast","213","203","226","942","898"
"248700","Paparangi","Capital and Coast","masked","201","214",">950","939"
"248800","Ngaio North","Capital and Coast","masked","114","121",">950","942"
"248900","Johnsonville Central","Capital and Coast","248","231","275","902","840"
"249000","Broadmeadows","Capital and Coast","masked","masked","90",">950",">950"
"249100","Crofton Downs","Capital and Coast","masked","masked","80",">950",">950"
"249200","Johnsonville South","Capital and Coast","128","118","143","895","825"
"249300","Khandallah Reserve","Capital and Coast","masked","masked","61",">950",">950"
"249400","Karori Park","Capital and Coast","182","167","198","919","843"
"249500","Newlands North","Capital and Coast","303","291","322","941","904"
"249600","Ngaio South","Capital and Coast","masked","masked","120",">950",">950"
"249700","Newlands South","Capital and Coast","322","303","344","936","881"
"249800","Woodridge","Capital and Coast","masked","masked","62",">950",">950"
"249900","Karori North","Capital and Coast","masked","masked","65",">950",">950"
"250000","Khandallah North","Capital and Coast","masked","masked","90",">950",">950"
"250100","Wilton","Capital and Coast","masked","140","149",">950","940"
"250200","Khandallah South","Capital and Coast","61","58","66","924","879"
"250300","Wadestown","Capital and Coast","masked","masked","170",">950",">950"
"250400","Karori South","Capital and Coast","masked","200","212",">950","943"
"250500","Onslow","Capital and Coast","masked","91","96",">950","948"
"250600","Karori East","Capital and Coast","masked","masked","114",">950",">950"
"250700","Pipitea-Kaiwharawhara","Capital and Coast","masked","78","86",">950","907"
"250800","Northland (Wellington City)","Capital and Coast","masked","masked","166",">950",">950"
"250900","Thorndon","Capital and Coast","masked","masked","263",">950",">950"
"251000","Wellington Botanic Gardens","Capital and Coast","masked","masked","52",">950",">950"
"251100","Kelburn","Capital and Coast","masked","91","96",">950","948"
"251200","Aro Valley","Capital and Coast","masked","masked","267",">950",">950"
"251300","Wellington University","Capital and Coast","masked","94","101",">950","931"
"251400","Wellington Central","Capital and Coast","219","211","232","944","909"
"251500","Brooklyn North","Capital and Coast","masked","81","87",">950","931"
"251600","Dixon Street","Capital and Coast","364","344","383","950","898"
"251700","Vivian West","Capital and Coast","masked","223","245",">950","910"
"251800","Courtenay","Capital and Coast","125","118","134","933","881"
"251900","Brooklyn East","Capital and Coast","masked","masked","143",">950",">950"
"252000","Mount Cook West","Capital and Coast","326","312","356","916","876"
"252100","Vivian East","Capital and Coast","masked","135","144",">950","938"
"252200","Brooklyn South","Capital and Coast","masked","123","132",">950","932"
"252300","Oriental Bay","Capital and Coast","masked","masked","60",">950",">950"
"252400","Mount Cook East","Capital and Coast","masked","212","228",">950","930"
"252500","Mount Victoria","Capital and Coast","masked","244","261",">950","935"
"252600","Roseneath ","Capital and Coast","masked","masked","66",">950",">950"
"252700","Owhiro Bay","Capital and Coast","189","177","200","945","885"
"252800","Kingston-Mornington-Vogeltown","Capital and Coast","masked","186","196",">950","949"
"252900","Newtown North","Capital and Coast","163","158","183","891","863"
"253000","Newtown West","Capital and Coast","masked","masked","262",">950",">950"
"253100","Hataitai North","Capital and Coast","masked","masked","216",">950",">950"
"253200","Evans Bay","Capital and Coast","masked","masked","82",">950",">950"
"253300","Berhampore","Capital and Coast","310","293","336","923","872"
"253400","Hataitai South","Capital and Coast","95","92","101","941","911"
"253500","Maupuia","Capital and Coast","99","87","109","908","798"
"253600","Newtown South","Capital and Coast","masked","279","303",">950","921"
"253700","Kilbirnie Central","Capital and Coast","masked","220","240",">950","917"
"253800","Island Bay West","Capital and Coast","235","231","254","925","909"
"253900","Melrose","Capital and Coast","79","73","87","908","839"
"254000","Island Bay East","Capital and Coast","253","244","275","920","887"
"254100","Miramar North","Capital and Coast","95","91","107","888","850"
"254200","Kilbirnie East","Capital and Coast","masked","183","202",">950","906"
"254300","Lyall Bay","Capital and Coast","masked","masked","241",">950",">950"
"254400","Miramar Central","Capital and Coast","138","130","152","908","855"
"254500","Southgate","Capital and Coast","masked","masked","77",">950",">950"
"254600","Karaka Bay-Worser Bay","Capital and Coast","masked","masked","64",">950",">950"
"254700","Houghton Bay","Capital and Coast","masked","92","97",">950","948"
"254800","Miramar East","Capital and Coast","masked","masked","134",">950",">950"
"254900","Miramar South","Capital and Coast","225","219","245","918","894"
"255000","Rongotai","Capital and Coast","20 or less","20 or less","masked","714","571"
"255100","Strathmore (Wellington City)","Capital and Coast","474","424","504","940","841"
"255200","Seatoun","Capital and Coast","masked","masked","104",">950",">950"
"255300","Kopuaranga","Wairarapa","68","60","82","829","732"
"255400","Upper Plain","Wairarapa","masked","107","113",">950","947"
"255500","Opaki","Wairarapa","masked","67","73",">950","918"
"255600","Ngaumutawa","Wairarapa","208","193","223","933","865"
"255700","Solway North","Wairarapa","341","296","373","914","794"
"255800","Lansdowne West","Wairarapa","224","204","265","845","770"
"255900","Masterton Central","Wairarapa","113","101","142","796","711"
"256000","Kuripuni","Wairarapa","188","175","207","908","845"
"256100","Douglas Park","Wairarapa","251","229","270","930","848"
"256200","Solway South","Wairarapa","642","582","697","921","835"
"256300","Lansdowne East","Wairarapa","masked","413","468",">950","882"
"256400","Cameron and Soldiers Park","Wairarapa","348","323","396","879","816"
"256500","Whareama","Wairarapa","masked","123","140",">950","879"
"256600","Homebush-Te Ore Ore","Wairarapa","104","89","123","846","724"
"256700","McJorrow Park","Wairarapa","564","481","661","853","728"
"256800","Mount Holdsworth","Wairarapa","102","89","116","879","767"
"256900","Carterton North","Wairarapa","245","223","265","925","842"
"257000","Kokotau","Wairarapa","masked","78","91",">950","857"
"257100","Carterton South","Wairarapa","280","255","317","883","804"
"257200","Gladstone (Carterton District)","Wairarapa","60","57","66","909","864"
"257300","Tauherenikau","Wairarapa","93","87","101","921","861"
"257400","Kahutara","Wairarapa","masked","79","92",">950","859"
"257500","Featherston","Wairarapa","350","317","398","879","796"
"257700","Greytown","Wairarapa","142","134","151","940","887"
"257800","Aorangi Forest","Wairarapa","masked","160","177",">950","904"
"257900","Martinborough","Wairarapa","205","182","226","907","805"
"300300","Golden Bay/Mohua","Nelson Marlborough","63","58","97","649","598"
"300500","Takaka","Nelson Marlborough","64","55","84","762","655"
"300600","Pohara-Abel Tasman","Nelson Marlborough","49","43","67","731","642"
"300700","Takaka Hills","Nelson Marlborough","64","57","89","719","640"
"300800","Kaiteriteri-Riwaka","Nelson Marlborough","86","79","112","768","705"
"300900","Upper Moutere","Nelson Marlborough","54","50","89","607","562"
"301000","Lower Moutere","Nelson Marlborough","72","60","105","686","571"
"301100","Motueka North","Nelson Marlborough","206","178","256","805","695"
"301200","Motueka West","Nelson Marlborough","250","229","312","801","734"
"301300","Motueka East","Nelson Marlborough","188","169","219","858","772"
"301500","Golden Downs","Nelson Marlborough","117","104","139","842","748"
"301600","Moutere Hills","Nelson Marlborough","105","94","119","882","790"
"301700","Ruby Bay-Mapua","Nelson Marlborough","89","81","98","908","827"
"301800","Murchison-Nelson Lakes","Nelson Marlborough","59","55","76","776","724"
"302100","Waimea West","Nelson Marlborough","masked","39","43",">950","907"
"302200","Appleby","Nelson Marlborough","54","46","57","947","807"
"302300","Wakefield","Nelson Marlborough","93","84","114","816","737"
"302400","Richmond West (Tasman District)","Nelson Marlborough","69","62","84","821","738"
"302500","Wakefield Rural","Nelson Marlborough","41","36","48","854","750"
"302600","Brightwater","Nelson Marlborough","106","94","118","898","797"
"302700","Hope","Nelson Marlborough","39","36","48","812","750"
"302800","Richmond Central (Tasman District)","Nelson Marlborough","110","97","126","873","770"
"302900","Ben Cooper Park","Nelson Marlborough","masked","122","151",">950","808"
"303000","Richmond South (Tasman District)","Nelson Marlborough","masked","masked","22",">950",">950"
"303100","Wilkes Park","Nelson Marlborough","104","98","114","912","860"
"303200","Templemore","Nelson Marlborough","masked","masked","58",">950",">950"
"303300","Easby Park","Nelson Marlborough","137","120","158","867","759"
"303400","Fairose","Nelson Marlborough","masked","34","37",">950","919"
"303500","Aniseed Valley","Nelson Marlborough","20 or less","20 or less","masked","684","421"
"303600","Nelson Rural","Nelson Marlborough","82","74","98","837","755"
"303800","Marybank","Nelson Marlborough","37","30","40","925","750"
"303900","Port Nelson","Nelson Marlborough","20 or less","20 or less","masked",">950","750"
"304000","Nelson Airport","Nelson Marlborough","20 or less","20 or less","masked","500","375"
"304100","Tahunanui","Nelson Marlborough","238","194","282","844","688"
"304200","Britannia","Nelson Marlborough","104","93","128","812","727"
"304300","Atawhai","Nelson Marlborough","143","123","154","929","799"
"304400","Broadgreen-Monaco","Nelson Marlborough","169","154","203","833","759"
"304500","Washington","Nelson Marlborough","249","216","283","880","763"
"304600","Tahuna Hills","Nelson Marlborough","182","157","200","910","785"
"304700","Nelson Central-Trafalgar","Nelson Marlborough","56","46","74","757","622"
"304800","The Wood","Nelson Marlborough","149","134","176","847","761"
"304900","Toi Toi","Nelson Marlborough","124","100","147","844","680"
"305000","Nayland","Nelson Marlborough","126","110","146","863","753"
"305100","Aldinga","Nelson Marlborough","168","161","187","898","861"
"305200","Victory","Nelson Marlborough","149","125","193","772","648"
"305300","Rutherford","Nelson Marlborough","145","126","168","863","750"
"305400","Maitlands","Nelson Marlborough","150","130","166","904","783"
"305500","Maitai","Nelson Marlborough","72","67","77","935","870"
"305600","Grampians","Nelson Marlborough","273","237","312","875","760"
"305700","Saxton","Nelson Marlborough","20 or less","20 or less","masked","600","500"
"305800","Suffolk","Nelson Marlborough","148","136","166","892","819"
"305900","Omaio","Nelson Marlborough","262","223","309","848","722"
"306000","Enner Glynn","Nelson Marlborough","176","157","191","921","822"
"306100","Daelyn","Nelson Marlborough","23","22","25","920","880"
"306200","The Brook","Nelson Marlborough","78","71","88","886","807"
"306300","Marlborough Sounds West","Nelson Marlborough","131","113","151","868","748"
"306500","Marlborough Sounds East","Nelson Marlborough","105","93","111","946","838"
"306600","Upper Wairau ","Nelson Marlborough","masked","72","81",">950","889"
"306700","Waikawa (Marlborough District)","Nelson Marlborough","177","164","196","903","837"
"306800","Waitohi (Marlborough District)","Nelson Marlborough","405","371","463","875","801"
"306900","Tuamarina","Nelson Marlborough","87","78","103","845","757"
"307000","Awatere","Nelson Marlborough","126","107","137","920","781"
"307100","Renwick","Nelson Marlborough","masked","155","164",">950","945"
"307200","Lower Wairau ","Nelson Marlborough","masked","71","76",">950","934"
"307300","Woodbourne","Nelson Marlborough","masked","138","152",">950","908"
"307400","Spring Creek-Grovetown","Nelson Marlborough","108","98","117","923","838"
"307500","Springlands","Nelson Marlborough","247","219","276","895","793"
"307600","Yelverton","Nelson Marlborough","177","157","193","917","813"
"307700","Mayfield","Nelson Marlborough","184","165","227","811","727"
"307800","Whitney West","Nelson Marlborough","221","197","248","891","794"
"307900","Blenheim Central","Nelson Marlborough","163","140","195","836","718"
"308000","Riversdale-Islington","Nelson Marlborough","272","241","311","875","775"
"308100","Whitney East","Nelson Marlborough","207","190","239","866","795"
"308200","Redwoodtown West","Nelson Marlborough","205","187","239","858","782"
"308300","Witherlea West","Nelson Marlborough","164","145","181","906","801"
"308400","Redwoodtown East","Nelson Marlborough","187","171","221","846","774"
"308500","Riverlands","Nelson Marlborough","masked","masked","25",">950",">950"
"308600","Witherlea East","Nelson Marlborough","170","155","188","904","824"
"308800","Kaikoura Ranges","Canterbury","164","156","186","882","839"
"308900","Kaikoura","Canterbury","264","243","312","846","779"
"309000","Karamea","West Coast","35","30","47","745","638"
"309100","Inlets Buller District","West Coast","20 or less","20 or less","masked","500","500"
"309200","Westport North","West Coast","154","139","171","901","813"
"309300","Westport Rural","West Coast","69","61","74","932","824"
"309400","Westport South","West Coast","175","158","202","866","782"
"309500","Buller Coalfields","West Coast","65","59","80","812","738"
"309600","Charleston (Buller District)","West Coast","35","30","42","833","714"
"309700","Inangahua","West Coast","38","32","48","792","667"
"309800","Reefton","West Coast","67","56","88","761","636"
"309900","Barrytown","West Coast","71","66","83","855","795"
"310000","Runanga","West Coast","79","69","93","849","742"
"310100","Cobden","West Coast","160","139","186","860","747"
"310200","Blaketown","West Coast","74","67","89","831","753"
"310300","Greymouth Central","West Coast","52","49","61","852","803"
"310400","King Park","West Coast","58","52","68","853","765"
"310500","Marsden","West Coast","94","90","103","913","874"
"310600","Karoro","West Coast","masked","masked","51",">950",">950"
"310700","Rutherglen-Camerons","West Coast","79","75","84","940","893"
"310800","Greymouth Rural","West Coast","43","37","59","729","627"
"310900","Dobson","West Coast","61","52","78","782","667"
"311000","Nelson Creek","West Coast","masked","47","51",">950","922"
"311100","Lake Brunner","West Coast","31","29","36","861","806"
"311200","Haast","West Coast","20 or less","20 or less","masked","824","647"
"311300","Westland Glaciers-Bruce Bay","West Coast","42","38","55","764","691"
"311400","Arahura-Kumara","West Coast","105","95","137","766","693"
"311500","Hokitika","West Coast","400","372","442","905","842"
"311700","Hokitika Rural","West Coast","114","101","127","898","795"
"311800","Waitaha","West Coast","34","30","40","850","750"
"311900","Whataroa-Harihari","West Coast","46","43","49","939","878"
"312000","Hokitika Valley-Otira","West Coast","33","31","41","805","756"
"312100","Hanmer Range","Canterbury","20 or less","20 or less","masked","909","909"
"312200","Amuri","Canterbury","112","101","137","818","737"
"312300","Hanmer Springs","Canterbury","masked","29","32",">950","906"
"312400","Upper Hurunui","Canterbury","71","61","89","798","685"
"312500","Parnassus","Canterbury","81","71","98","827","724"
"312600","Ashley Forest","Canterbury","37","36","40","925","900"
"312700","Omihi","Canterbury","50","49","63","794","778"
"312800","Balcairn","Canterbury","89","84","102","873","824"
"312900","Amberley","Canterbury","90","80","109","826","734"
"313000","Okuku","Canterbury","20 or less","20 or less","masked","667","633"
"313100","Ashley Gorge","Canterbury","30","27","40","750","675"
"313200","Oxford","Canterbury","79","76","93","849","817"
"313300","Starvation Hill-Cust","Canterbury","51","46","66","773","697"
"313400","Loburn","Canterbury","65","63","85","765","741"
"313500","Eyrewell","Canterbury","82","75","96","854","781"
"313600","West Eyreton","Canterbury","masked","51","54",">950","944"
"313700","Ashley-Sefton","Canterbury","92","84","111","829","757"
"313800","Fernside","Canterbury","65","61","75","867","813"
"313900","Rangiora North West","Canterbury","75","71","90","833","789"
"314000","Kingsbury","Canterbury","86","78","92","935","848"
"314100","Ashgrove","Canterbury","87","81","100","870","810"
"314200","Rangiora North East","Canterbury","109","103","134","813","769"
"314300","Oxford Estate","Canterbury","59","53","63","937","841"
"314400","Rangiora Central","Canterbury","20 or less","20 or less","masked",">950",">950"
"314500","Rangiora South West","Canterbury","100","86","116","862","741"
"314600","Lilybrook","Canterbury","192","179","222","865","806"
"314700","Waikuku","Canterbury","139","130","166","837","783"
"314800","Mandeville-Ohoka","Canterbury","masked","115","121",">950","950"
"314900","Rangiora South East","Canterbury","113","109","140","807","779"
"315000","Southbrook","Canterbury","40","34","43","930","791"
"315100","Swannanoa-Eyreton","Canterbury","31","30","34","912","882"
"315200","Tuahiwi","Canterbury","148","132","157","943","841"
"315300","Woodend","Canterbury","208","191","220","945","868"
"315400","Pegasus","Canterbury","144","138","153","941","902"
"315500","Clarkville","Canterbury","66","59","74","892","797"
"315600","Pegasus Bay","Canterbury","95","91","119","798","765"
"315700","Kaiapoi North West","Canterbury","194","184","224","866","821"
"315800","Silverstream (Waimakariri District)","Canterbury","60","57","67","896","851"
"315900","Sovereign Palms","Canterbury","259","241","276","938","873"
"316000","Kaiapoi West","Canterbury","119","109","136","875","801"
"316100","Kaiapoi Central","Canterbury","186","168","209","890","804"
"316200","Kaiapoi South","Canterbury","110","104","121","909","860"
"316300","Kaiapoi East","Canterbury","20 or less","20 or less","masked","875","812"
"316400","McLeans Island","Canterbury","20 or less","20 or less","masked",">950","857"
"316500","Paparua","Canterbury","49","44","54","907","815"
"316600","Yaldhurst","Canterbury","masked","71","80",">950","888"
"316700","Christchurch Airport","Canterbury","masked","masked","23",">950",">950"
"316800","Clearwater","Canterbury","26","24","28","929","857"
"316900","Belfast West","Canterbury","masked","100","110",">950","909"
"317000","Harewood","Canterbury","masked","36","42",">950","857"
"317100","Brooklands-Spencerville","Canterbury","masked","58","65",">950","892"
"317200","Styx","Canterbury","74","68","81","914","840"
"317300","Belfast East","Canterbury","215","200","231","931","866"
"317400","Northwood","Canterbury","108","107","115","939","930"
"317500","Russley","Canterbury","27","26","31","871","839"
"317600","Regents Park","Canterbury","masked","masked","43",">950",">950"
"317700","Hawthornden","Canterbury","masked","112","127",">950","882"
"317800","Bishopdale North","Canterbury","261","242","286","913","846"
"317900","Casebrook","Canterbury","254","237","278","914","853"
"318000","Bishopdale West","Canterbury","161","150","178","904","843"
"318100","Templeton","Canterbury","masked","masked","156",">950",">950"
"318200","Islington","Canterbury","104","92","112","929","821"
"318300","Burnside Park","Canterbury","131","126","141","929","894"
"318400","Marshland","Canterbury","59","53","66","894","803"
"318500","Avonhead North","Canterbury","46","42","52","885","808"
"318600","Redwood North","Canterbury","masked","174","186",">950","935"
"318700","Broomfield","Canterbury","233","211","261","893","808"
"318800","Redwood West","Canterbury","195","169","234","833","722"
"318900","Avonhead West","Canterbury","masked","40","43",">950","930"
"319000","Bishopdale South","Canterbury","masked","118","128",">950","922"
"319100","Islington-Hornby Industrial","Canterbury","30","28","35","857","800"
"319200","Burnside","Canterbury","175","158","195","897","810"
"319300","Hei Hei","Canterbury","322","295","353","912","836"
"319400","Papanui North","Canterbury","187","157","227","824","692"
"319500","Avonhead East","Canterbury","masked","98","117",">950","838"
"319600","Redwood East","Canterbury","245","235","271","904","867"
"319700","Avonhead South","Canterbury","masked","109","125",">950","872"
"319800","Riccarton Racecourse","Canterbury","87","79","95","916","832"
"319900","Bryndwr North","Canterbury","259","223","320","809","697"
"320000","Northlands (Christchurch City)","Canterbury","20 or less","20 or less","masked",">950",">950"
"320100","Papanui West","Canterbury","masked","143","157",">950","911"
"320200","Ilam North","Canterbury","masked","116","131",">950","885"
"320300","Hornby West","Canterbury","masked","256","272",">950","941"
"320400","Hornby Central","Canterbury","masked","masked","22",">950",">950"
"320500","Northcote (Christchurch City)","Canterbury","156","139","166","940","837"
"320600","Jellie Park","Canterbury","masked","101","117",">950","863"
"320700","Ilam South","Canterbury","107","99","124","863","798"
"320800","Bryndwr South","Canterbury","158","142","190","832","747"
"320900","Papanui East","Canterbury","76","72","84","905","857"
"321000","Sockburn North","Canterbury","172","158","187","920","845"
"321100","Hornby South","Canterbury","395","353","423","934","835"
"321200","Ilam University","Canterbury","masked","masked","132",">950",">950"
"321300","Prestons","Canterbury","masked","163","174",">950","937"
"321400","Strowan","Canterbury","129","125","142","908","880"
"321500","Fendalton","Canterbury","masked","59","63",">950","937"
"321600","Waitikiri","Canterbury","masked","154","170",">950","906"
"321700","Mairehau North","Canterbury","200","182","229","873","795"
"321800","Bush Inn","Canterbury","136","124","146","932","849"
"321900","Awatea North","Canterbury","masked","126","142",">950","887"
"322000","Upper Riccarton","Canterbury","134","115","171","784","673"
"322100","Malvern","Canterbury","masked","118","133",">950","887"
"322200","Rutland","Canterbury","103","97","110","936","882"
"322300","Sockburn South","Canterbury","44","42","50","880","840"
"322400","Deans Bush","Canterbury","68","64","72","944","889"
"322500","Wigram North","Canterbury","masked","masked","29",">950",">950"
"322600","Holmwood","Canterbury","masked","masked","57",">950",">950"
"322700","Wharenui","Canterbury","168","157","185","908","849"
"322800","Wigram West","Canterbury","38","36","42","905","857"
"322900","Awatea South","Canterbury","40","36","49","816","735"
"323000","Merivale","Canterbury","85","81","95","895","853"
"323100","Mairehau South","Canterbury","245","220","270","907","815"
"323200","Mona Vale","Canterbury","masked","63","69",">950","913"
"323300","Riccarton West","Canterbury","226","195","249","908","783"
"323400","Shirley West","Canterbury","353","312","423","835","738"
"323500","Middleton","Canterbury","20 or less","20 or less","masked","727","636"
"323600","Wigram South","Canterbury","masked","22","24",">950","917"
"323700","Queenspark","Canterbury","263","248","299","880","829"
"323800","St Albans North","Canterbury","117","109","135","867","807"
"323900","St Albans West","Canterbury","masked","123","134",">950","918"
"324000","Travis Wetlands","Canterbury","144","137","161","894","851"
"324100","Wigram East","Canterbury","masked","masked","27",">950",">950"
"324200","Riccarton Central","Canterbury","20 or less","20 or less","masked",">950",">950"
"324300","Oaklands West","Canterbury","masked","104","116",">950","897"
"324400","Riccarton South","Canterbury","146","138","172","849","802"
"324500","Halswell West","Canterbury","masked","masked","145",">950",">950"
"324600","Shirley East","Canterbury","181","166","199","910","834"
"324700","Broken Run","Canterbury","20 or less","20 or less","masked","941","941"
"324800","St Albans East","Canterbury","172","156","203","847","768"
"324900","Hagley Park","Canterbury","20 or less","20 or less","masked","889","889"
"325000","Hillmorton","Canterbury","masked","158","172",">950","919"
"325100","Parklands","Canterbury","397","369","425","934","868"
"325200","Riccarton East","Canterbury","masked","47","50",">950","940"
"325300","Edgeware","Canterbury","244","227","284","859","799"
"325400","Aidanfield","Canterbury","88","87","99","889","879"
"325500","Tower Junction","Canterbury","20 or less","20 or less","masked",">950",">950"
"325600","Burwood","Canterbury","314","302","349","900","865"
"325700","Christchurch Central-West","Canterbury","90","81","102","882","794"
"325800","Christchurch Central-North","Canterbury","172","164","194","887","845"
"325900","Richmond North (Christchurch City)","Canterbury","183","165","208","880","793"
"326000","Waimairi Beach","Canterbury","masked","64","70",">950","914"
"326100","Addington West","Canterbury","169","153","196","862","781"
"326200","Otakaro-Avon River Corridor","Canterbury","20 or less","20 or less","masked","708","625"
"326300","Oaklands East","Canterbury","199","185","218","913","849"
"326400","Addington North","Canterbury","20 or less","20 or less","masked","500","500"
"326500","Dallington","Canterbury","200","179","228","877","785"
"326600","Christchurch Central","Canterbury","20 or less","20 or less","masked",">950",">950"
"326700","Hoon Hay West","Canterbury","343","301","376","912","801"
"326800","Richmond South (Christchurch City)","Canterbury","187","168","210","890","800"
"326900","Spreydon West","Canterbury","235","219","263","894","833"
"327000","Christchurch Central-East","Canterbury","193","178","207","932","860"
"327100","Christchurch Central-South","Canterbury","55","49","58","948","845"
"327200","North Beach","Canterbury","410","378","458","895","825"
"327300","Halswell North","Canterbury","masked","71","78",">950","910"
"327400","Addington East","Canterbury","241","218","270","893","807"
"327500","Avondale (Christchurch City)","Canterbury","238","213","265","898","804"
"327600","Spreydon North","Canterbury","308","285","345","893","826"
"327700","Hoon Hay East","Canterbury","183","171","201","910","851"
"327800","Avonside","Canterbury","202","169","232","871","728"
"327900","Linwood West","Canterbury","415","371","527","787","704"
"328000","Halswell South","Canterbury","110","106","120","917","883"
"328100","Sydenham Central","Canterbury","21","20 or less","masked","875","792"
"328200","Spreydon South","Canterbury","154","137","171","901","801"
"328300","Rawhiti ","Canterbury","285","259","324","880","799"
"328400","Wainoni","Canterbury","381","341","433","880","788"
"328500","Linwood North","Canterbury","348","304","404","861","752"
"328600","Aranui","Canterbury","790","677","969","815","699"
"328700","Sydenham West","Canterbury","91","87","101","901","861"
"328800","Lancaster Park","Canterbury","28","23","33","848","697"
"328900","Phillipstown","Canterbury","437","398","488","895","816"
"329000","Kennedys Bush","Canterbury","22","20 or less","masked","815","741"
"329100","Somerfield East","Canterbury","176","158","187","941","845"
"329200","Somerfield West","Canterbury","128","124","138","928","899"
"329300","Linwood East","Canterbury","281","257","317","886","811"
"329400","Sydenham North","Canterbury","153","131","177","864","740"
"329500","Hoon Hay South","Canterbury","masked","81","87",">950","931"
"329600","Charleston (Christchurch City)","Canterbury","160","142","186","860","763"
"329700","Sydenham South","Canterbury","146","126","164","890","768"
"329800","Bexley","Canterbury","408","366","489","834","748"
"329900","Waltham","Canterbury","146","133","165","885","806"
"330000","Westmorland","Canterbury","masked","masked","90",">950",">950"
"330100","Woolston North","Canterbury","393","352","425","925","828"
"330200","New Brighton","Canterbury","288","258","330","873","782"
"330300","Cashmere West","Canterbury","masked","masked","92",">950",">950"
"330400","Bromley South","Canterbury","362","330","397","912","831"
"330500","Ensors","Canterbury","189","168","221","855","760"
"330600","Beckenham","Canterbury","masked","masked","82",">950",">950"
"330700","Bromley North","Canterbury","20 or less","20 or less","masked","750","583"
"330800","St Martins","Canterbury","131","120","157","834","764"
"330900","Opawa","Canterbury","65","64","70","929","914"
"331000","Woolston West","Canterbury","146","127","164","890","774"
"331100","Woolston East","Canterbury","296","262","331","894","792"
