sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
239100,Titahi Bay North,Capital and Coast,128,0,294,440,<5%
239200,Titahi Bay South,Capital and Coast,194,7,418,460,<5%
239300,Elsdon-Takapuwahia,Capital and Coast,112,0,295,380,<5%
239400,Pāuatahanui,Capital and Coast,64,0,93,690,<5%
239500,Onepoto,Capital and Coast,108,Masked,214,500,<5%
239600,Camborne,Capital and Coast,136,Masked,212,640,<5%
239800,Paremata,Capital and Coast,118,Masked,194,610,<5%
239900,Porirua Central,Capital and Coast,masked,masked,masked,masked,masked
240000,Papakōwhai,Capital and Coast,176,0,242,730,<5%
240100,Aotea,Capital and Coast,364,Masked,472,770,<5%
240200,Postgate,Capital and Coast,188,Masked,296,640,<5%
240300,Ascot Park,Capital and Coast,153,Masked,345,440,<5%
240400,Whitby,Capital and Coast,241,Masked,335,720,<5%
240500,Porirua East,Capital and Coast,97,Masked,245,400,<5%
240600,Endeavour,Capital and Coast,485,7,616,790,<5%
240700,Cannons Creek North,Capital and Coast,200,Masked,520,380,<5%
240800,Waitangirua,Capital and Coast,218,8,638,340,<5%
240900,Ranui Heights,Capital and Coast,63,0,107,590,<5%
241000,Cannons Creek East,Capital and Coast,223,8,534,420,<5%
241100,Cannons Creek South,Capital and Coast,89,Masked,238,370,<5%
241200,Akatarawa,Hutt Valley,27,0,47,570,<5%
241300,Riverstone Terraces,Hutt Valley,124,0,192,650,<5%
241400,Heretaunga,Hutt Valley,158,0,214,740,<5%
241500,Birchville-Brown Owl,Hutt Valley,231,Masked,370,620,<5%
241600,Poets Block,Hutt Valley,146,Masked,240,610,<5%
241700,Brentwood (Upper Hutt City),Hutt Valley,142,0,253,560,<5%
241800,Silverstream (Upper Hutt City),Hutt Valley,278,Masked,365,760,<5%
241900,Elderslea,Hutt Valley,163,0,301,540,<5%
242000,Trentham North,Hutt Valley,143,Masked,224,640,<5%
242100,Totara Park,Hutt Valley,214,Masked,315,680,<5%
242200,Trentham South,Hutt Valley,140,Masked,156,900,<5%
242300,Mangaroa,Hutt Valley,118,Masked,189,620,<5%
242400,Ebdentown,Hutt Valley,145,Masked,221,660,<5%
242500,Wallaceville,Hutt Valley,113,Masked,199,570,<5%
242600,Maoribank,Hutt Valley,189,Masked,386,490,<5%
242700,Te Marua,Hutt Valley,63,0,97,650,<5%
242800,Pinehaven,Hutt Valley,152,Masked,218,700,<5%
242900,Clouston Park,Hutt Valley,126,Masked,227,560,<5%
243000,Upper Hutt Central,Hutt Valley,46,Masked,74,620,<5%
243100,Belmont Park,Hutt Valley,22,0,40,550,<5%
243200,Maungaraki,Hutt Valley,317,0,404,780,<5%
243300,Korokoro,Hutt Valley,140,Masked,166,840,<5%
243400,Kelson,Hutt Valley,220,Masked,292,750,<5%
243500,Normandale,Hutt Valley,155,Masked,222,700,<5%
243600,Belmont (Lower Hutt City),Hutt Valley,169,Masked,236,720,<5%
243700,Petone Central,Hutt Valley,47,0,74,640,<5%
243800,Tirohanga,Hutt Valley,98,0,131,750,<5%
243900,Manor Park,Hutt Valley,masked,masked,masked,masked,masked
244000,Alicetown-Melling,Hutt Valley,176,0,263,670,<5%
244100,Taita North,Hutt Valley,184,0,371,500,<5%
244200,Boulcott,Hutt Valley,197,Masked,259,760,<5%
244300,Hutt Central North,Hutt Valley,60,Masked,85,710,<5%
244400,Avalon West,Hutt Valley,150,Masked,212,710,<5%
244500,Stokes Valley Central,Hutt Valley,140,0,230,610,<5%
244600,Taita South,Hutt Valley,143,0,322,440,<5%
244700,Petone East,Hutt Valley,184,0,242,760,<5%
244800,Hutt Central South,Hutt Valley,205,0,266,770,<5%
244900,Stokes Valley North,Hutt Valley,196,Masked,322,610,<5%
245000,Petone Esplanade,Hutt Valley,140,0,188,740,<5%
245100,Epuni West,Hutt Valley,199,Masked,288,690,<5%
245200,Avalon East,Hutt Valley,123,Masked,242,510,<5%
245300,Woburn,Hutt Valley,116,0,139,830,<5%
245400,Naenae Central,Hutt Valley,159,Masked,376,420,<5%
245500,Waterloo West,Hutt Valley,132,Masked,230,570,<5%
245600,Epuni East,Hutt Valley,180,Masked,302,600,<5%
245700,Gracefield,Hutt Valley,masked,masked,masked,masked,masked
245800,Moera,Hutt Valley,75,Masked,138,540,<5%
245900,Delaney,Hutt Valley,143,Masked,307,470,<5%
246000,Waiwhetu,Hutt Valley,289,0,434,670,<5%
246100,Waterloo East,Hutt Valley,183,0,303,600,<5%
246200,Naenae North,Hutt Valley,134,Masked,268,500,<5%
246300,Manuka,Hutt Valley,99,0,174,570,<5%
246400,Naenae South,Hutt Valley,155,Masked,310,500,<5%
246500,Towai,Hutt Valley,masked,masked,masked,masked,masked
246600,Arakura,Hutt Valley,160,0,312,510,<5%
246700,Eastern Bays,Hutt Valley,118,Masked,152,780,<5%
246800,Pencarrow,Hutt Valley,29,0,51,570,<5%
246900,Wainuiomata West,Hutt Valley,188,Masked,361,520,<5%
247000,Glendale,Hutt Valley,246,Masked,494,500,<5%
247100,Wainuiomata Central,Hutt Valley,91,Masked,188,480,<5%
247200,Eastbourne,Hutt Valley,239,Masked,302,790,<5%
247300,Homedale East,Hutt Valley,131,0,309,420,<5%
247400,Homedale West,Hutt Valley,129,0,267,480,<5%
247500,Mākara-Ohariu,Capital and Coast,63,Masked,96,660,<5%
247600,Tawa North,Capital and Coast,221,Masked,362,610,<5%
247700,Linden,Capital and Coast,199,Masked,347,570,<5%
247800,Tawa South,Capital and Coast,250,Masked,317,790,<5%
247900,Tawa Central,Capital and Coast,156,Masked,248,630,<5%
248000,Grenada North,Capital and Coast,164,Masked,263,620,<5%
248100,Churton Park North,Capital and Coast,422,Masked,562,750,<5%
248200,Takapu-Horokiwi,Capital and Coast,masked,masked,masked,masked,masked
248300,Churton Park South,Capital and Coast,277,Masked,360,770,<5%
248400,Johnsonville West,Capital and Coast,246,Masked,395,620,<5%
248500,Grenada Village,Capital and Coast,150,Masked,216,690,<5%
248600,Johnsonville North,Capital and Coast,252,Masked,345,730,<5%
248700,Paparangi,Capital and Coast,199,Masked,265,750,<5%
248800,Ngaio North,Capital and Coast,230,0,286,800,<5%
248900,Johnsonville Central,Capital and Coast,151,Masked,219,690,<5%
249000,Broadmeadows,Capital and Coast,118,0,145,810,<5%
249100,Crofton Downs,Capital and Coast,126,0,155,810,<5%
249200,Johnsonville South,Capital and Coast,107,0,154,690,<5%
249300,Khandallah Reserve,Capital and Coast,144,Masked,203,710,<5%
249400,Karori Park,Capital and Coast,400,Masked,512,780,<5%
249500,Newlands North,Capital and Coast,267,Masked,381,700,<5%
249600,Ngaio South,Capital and Coast,249,Masked,320,780,<5%
249700,Newlands South,Capital and Coast,276,Masked,397,700,<5%
249800,Woodridge,Capital and Coast,165,Masked,213,770,<5%
249900,Karori North,Capital and Coast,200,0,230,870,<5%
250000,Khandallah North,Capital and Coast,250,0,298,840,<5%
250100,Wilton,Capital and Coast,125,0,168,740,<5%
250200,Khandallah South,Capital and Coast,143,Masked,170,840,<5%
250300,Wadestown,Capital and Coast,254,Masked,327,780,<5%
250400,Karori South,Capital and Coast,338,Masked,440,770,<5%
250500,Onslow,Capital and Coast,158,Masked,183,860,<5%
250600,Karori East,Capital and Coast,284,Masked,345,820,<5%
250700,Pipitea-Kaiwharawhara,Capital and Coast,41,0,53,770,<5%
250800,Northland (Wellington City),Capital and Coast,189,0,234,810,<5%
250900,Thorndon,Capital and Coast,130,0,151,860,<5%
251000,Wellington Botanic Gardens,Capital and Coast,masked,masked,masked,masked,masked
251100,Kelburn,Capital and Coast,81,0,116,700,<5%
251200,Aro Valley,Capital and Coast,104,Masked,127,820,<5%
251300,Wellington University,Capital and Coast,27,0,42,640,<5%
251400,Wellington Central,Capital and Coast,31,0,50,620,<5%
251500,Brooklyn North,Capital and Coast,131,Masked,155,850,<5%
251600,Dixon Street,Capital and Coast,33,0,48,690,<5%
251700,Vivian West,Capital and Coast,30,0,42,710,<5%
251800,Courtenay,Capital and Coast,masked,masked,masked,masked,masked
251900,Brooklyn East,Capital and Coast,164,Masked,192,850,<5%
252000,Mount Cook West,Capital and Coast,66,0,127,520,<5%
252100,Vivian East,Capital and Coast,44,Masked,62,710,<5%
252200,Brooklyn South,Capital and Coast,119,0,141,840,<5%
252300,Oriental Bay,Capital and Coast,masked,masked,masked,masked,masked
252400,Mount Cook East,Capital and Coast,33,0,45,730,<5%
252500,Mount Victoria,Capital and Coast,102,0,128,800,<5%
252600,Roseneath,Capital and Coast,72,Masked,87,830,<5%
252700,Ōwhiro Bay,Capital and Coast,135,Masked,176,770,<5%
252800,Kingston-Mornington-Vogeltown,Capital and Coast,177,Masked,234,760,<5%
252900,Newtown North,Capital and Coast,76,0,98,780,<5%
253000,Newtown West,Capital and Coast,118,Masked,163,720,<5%
253100,Hataitai North,Capital and Coast,220,Masked,278,790,<5%
253200,Evans Bay,Capital and Coast,59,Masked,76,780,<5%
253300,Berhampore,Capital and Coast,200,Masked,262,760,<5%
253400,Hataitai South,Capital and Coast,82,0,106,770,<5%
253500,Maupuia,Capital and Coast,85,Masked,142,600,<5%
253600,Newtown South,Capital and Coast,162,Masked,269,600,<5%
253700,Kilbirnie Central,Capital and Coast,104,Masked,149,700,<5%
253800,Island Bay West,Capital and Coast,277,10,328,840,<5%
253900,Melrose,Capital and Coast,68,Masked,86,790,<5%
254000,Island Bay East,Capital and Coast,252,Masked,348,720,<5%
254100,Miramar North,Capital and Coast,86,0,147,590,<5%
254200,Kilbirnie East,Capital and Coast,117,Masked,164,710,<5%
254300,Lyall Bay,Capital and Coast,172,0,212,810,<5%
254400,Miramar Central,Capital and Coast,120,Masked,164,730,<5%
254500,Southgate,Capital and Coast,65,Masked,93,700,<5%
254600,Karaka Bay-Worser Bay,Capital and Coast,90,0,125,720,<5%
254700,Houghton Bay,Capital and Coast,118,0,180,660,<5%
254800,Miramar East,Capital and Coast,228,Masked,290,790,<5%
254900,Miramar South,Capital and Coast,221,Masked,312,710,<5%
255000,Rongotai,Capital and Coast,masked,masked,masked,masked,masked
255100,Strathmore (Wellington City),Capital and Coast,242,Masked,403,600,<5%
255200,Seatoun,Capital and Coast,167,8,260,640,<5%
255300,Kopuaranga,Wairarapa,44,0,99,440,<5%
255400,Upper Plain,Wairarapa,62,Masked,129,480,<5%
255500,Opaki,Wairarapa,64,Masked,109,590,<5%
255600,Ngaumutawa,Wairarapa,44,0,134,330,<5%
255700,Solway North,Wairarapa,99,Masked,212,470,<5%
255800,Lansdowne West,Wairarapa,70,Masked,148,470,<5%
255900,Masterton Central,Wairarapa,23,0,59,390,<5%
256000,Kuripuni,Wairarapa,52,Masked,105,500,<5%
256100,Douglas Park,Wairarapa,85,Masked,201,420,<5%
256200,Solway South,Wairarapa,153,Masked,362,420,<5%
256300,Lansdowne East,Wairarapa,110,Masked,242,450,<5%
256400,Cameron and Soldiers Park,Wairarapa,59,6,178,330,<5%
256500,Whareama,Wairarapa,58,0,141,410,<5%
256600,Homebush-Te Ore Ore,Wairarapa,58,0,98,590,<5%
256700,McJorrow Park,Wairarapa,58,Masked,210,280,<5%
256800,Mount Holdsworth,Wairarapa,90,Masked,207,430,<5%
256900,Carterton North,Wairarapa,92,0,179,510,<5%
257000,Kokotau,Wairarapa,59,Masked,127,460,<5%
257100,Carterton South,Wairarapa,149,Masked,268,560,<5%
257200,Gladstone (Carterton District),Wairarapa,55,Masked,98,560,<5%
257300,Tauherenikau,Wairarapa,65,0,129,500,<5%
257400,Kahutara,Wairarapa,33,0,99,330,<5%
257500,Featherston,Wairarapa,111,Masked,253,440,<5%
257700,Greytown,Wairarapa,161,0,230,700,<5%
257800,Aorangi Forest,Wairarapa,68,0,138,490,<5%
257900,Martinborough,Wairarapa,86,Masked,152,570,<5%
258100,Three Kings Islands,Area outside District Health Board,masked,masked,masked,masked,masked
258900,Islands Bay of Plenty Region,Bay of Plenty,masked,masked,masked,masked,masked
259800,Bare Island,Area outside District Health Board,masked,masked,masked,masked,masked
300300,Golden Bay/Mohua,Nelson Marlborough,75,Masked,218,340,<5%
300500,Takaka,Nelson Marlborough,47,0,128,370,<5%
300600,Pōhara-Abel Tasman,Nelson Marlborough,39,Masked,112,350,<5%
300700,Takaka Hills,Nelson Marlborough,40,0,111,360,<5%
300800,Kaiteriteri-Riwaka,Nelson Marlborough,68,0,154,440,<5%
300900,Upper Moutere,Nelson Marlborough,52,0,185,280,<5%
301000,Lower Moutere,Nelson Marlborough,60,Masked,163,370,<5%
301100,Motueka North,Nelson Marlborough,67,0,184,360,<5%
301200,Motueka West,Nelson Marlborough,74,0,247,300,<5%
301300,Motueka East,Nelson Marlborough,87,0,215,400,<5%
301500,Golden Downs,Nelson Marlborough,45,0,166,270,<5%
301600,Moutere Hills,Nelson Marlborough,145,Masked,312,460,<5%
301700,Ruby Bay-Māpua,Nelson Marlborough,138,Masked,251,550,<5%
301800,Murchison-Nelson Lakes,Nelson Marlborough,22,0,129,170,<5%
302000,Islands Tasman District,Nelson Marlborough,masked,masked,masked,masked,masked
302100,Waimea West,Nelson Marlborough,36,0,90,400,<5%
302200,Appleby,Nelson Marlborough,34,Masked,65,520,<5%
302300,Wakefield,Nelson Marlborough,143,Masked,319,450,<5%
302400,Richmond West (Tasman District),Nelson Marlborough,47,0,110,430,<5%
302500,Wakefield Rural,Nelson Marlborough,43,0,104,410,<5%
302600,Brightwater,Nelson Marlborough,117,0,267,440,<5%
302700,Hope,Nelson Marlborough,32,0,58,550,<5%
302800,Richmond Central (Tasman District),Nelson Marlborough,85,0,197,430,<5%
302900,Ben Cooper Park,Nelson Marlborough,116,Masked,246,470,<5%
303000,Richmond South (Tasman District),Nelson Marlborough,25,0,61,410,<5%
303100,Wilkes Park,Nelson Marlborough,92,0,182,510,<5%
303200,Templemore,Nelson Marlborough,97,0,175,550,<5%
303300,Easby Park,Nelson Marlborough,153,0,300,510,<5%
303400,Fairose,Nelson Marlborough,61,0,116,530,<5%
303500,Aniseed Valley,Nelson Marlborough,36,Masked,60,600,<5%
303600,Nelson Rural,Nelson Marlborough,93,0,195,480,<5%
303800,Marybank,Nelson Marlborough,58,0,93,620,<5%
303900,Port Nelson,Nelson Marlborough,masked,masked,masked,masked,masked
304000,Nelson Airport,Nelson Marlborough,masked,masked,masked,masked,masked
304100,Tāhunanui,Nelson Marlborough,90,0,200,450,<5%
304200,Britannia,Nelson Marlborough,75,Masked,132,570,<5%
304300,Atawhai,Nelson Marlborough,167,Masked,249,670,<5%
304400,Broadgreen-Monaco,Nelson Marlborough,116,Masked,220,530,<5%
304500,Washington,Nelson Marlborough,138,Masked,251,550,<5%
304600,Tahuna Hills,Nelson Marlborough,114,Masked,218,520,<5%
304700,Nelson Central-Trafalgar,Nelson Marlborough,masked,masked,masked,masked,masked
304800,The Wood,Nelson Marlborough,101,Masked,173,580,<5%
304900,Toi Toi,Nelson Marlborough,120,Masked,197,610,<5%
305000,Nayland,Nelson Marlborough,117,Masked,210,560,<5%
305100,Aldinga,Nelson Marlborough,150,Masked,272,550,<5%
305200,Victory,Nelson Marlborough,96,Masked,165,580,<5%
305300,Rutherford,Nelson Marlborough,152,Masked,241,630,<5%
305400,Maitlands,Nelson Marlborough,115,Masked,194,590,<5%
305500,Maitai,Nelson Marlborough,64,Masked,101,630,<5%
305600,Grampians,Nelson Marlborough,139,Masked,243,570,<5%
305700,Saxton,Nelson Marlborough,masked,masked,masked,masked,masked
305800,Suffolk,Nelson Marlborough,101,0,175,580,<5%
305900,Omaio,Nelson Marlborough,175,Masked,355,490,<5%
306000,Enner Glynn,Nelson Marlborough,157,Masked,252,620,<5%
306100,Daelyn,Nelson Marlborough,73,0,105,700,<5%
306200,The Brook,Nelson Marlborough,132,Masked,224,590,<5%
306300,Marlborough Sounds West,Nelson Marlborough,46,0,159,290,<5%
306500,Marlborough Sounds East,Nelson Marlborough,62,6,105,590,60
306600,Upper Wairau,Nelson Marlborough,121,0,223,540,<5%
306700,Waikawa (Marlborough District),Nelson Marlborough,52,0,100,520,<5%
306800,Waitohi (Marlborough District),Nelson Marlborough,86,0,205,420,<5%
306900,Tuamarina,Nelson Marlborough,62,0,116,530,<5%
307000,Awatere,Nelson Marlborough,102,Masked,182,560,<5%
307100,Renwick,Nelson Marlborough,128,Masked,253,510,<5%
307200,Lower Wairau,Nelson Marlborough,56,Masked,99,570,<5%
307300,Woodbourne,Nelson Marlborough,177,Masked,272,650,<5%
307400,Spring Creek-Grovetown,Nelson Marlborough,53,0,101,520,<5%
307500,Springlands,Nelson Marlborough,143,Masked,270,530,<5%
307600,Yelverton,Nelson Marlborough,97,0,161,600,<5%
307700,Mayfield,Nelson Marlborough,72,Masked,175,410,<5%
307800,Whitney West,Nelson Marlborough,115,7,243,470,<5%
307900,Blenheim Central,Nelson Marlborough,29,0,75,390,<5%
308000,Riversdale-Islington,Nelson Marlborough,81,0,203,400,<5%
308100,Whitney East,Nelson Marlborough,77,0,175,440,<5%
308200,Redwoodtown West,Nelson Marlborough,105,Masked,206,510,<5%
308300,Witherlea West,Nelson Marlborough,193,Masked,302,640,<5%
308400,Redwoodtown East,Nelson Marlborough,125,Masked,241,520,<5%
308500,Riverlands,Nelson Marlborough,22,Masked,40,550,<5%
308600,Witherlea East,Nelson Marlborough,156,Masked,283,550,<5%
308800,Kaikōura Ranges,Canterbury,57,0,144,400,<5%
308900,Kaikōura,Canterbury,77,0,171,450,<5%
309000,Karamea,West Coast,11,0,61,180,<5%
309200,Westport North,West Coast,66,0,167,400,<5%
309300,Westport Rural,West Coast,56,0,110,510,<5%
309400,Westport South,West Coast,74,0,218,340,<5%
309500,Buller Coalfields,West Coast,10,0,48,210,<5%
309600,Charleston (Buller District),West Coast,masked,masked,masked,masked,masked
309700,Inangahua,West Coast,28,0,74,380,<5%
309800,Reefton,West Coast,23,0,65,350,<5%
309900,Barrytown,West Coast,20,Masked,60,330,<5%
310000,Runanga,West Coast,35,Masked,92,380,<5%
310100,Cobden,West Coast,51,0,141,360,<5%
310200,Blaketown,West Coast,34,0,76,450,<5%
310300,Greymouth Central,West Coast,30,0,64,470,<5%
310400,King Park,West Coast,38,Masked,68,560,<5%
310500,Marsden,West Coast,83,0,131,630,<5%
310600,Karoro,West Coast,44,Masked,98,450,<5%
310700,Rutherglen-Camerons,West Coast,75,0,125,600,<5%
310800,Greymouth Rural,West Coast,34,0,64,530,<5%
310900,Dobson,West Coast,27,0,68,400,<5%
311000,Nelson Creek,West Coast,26,0,71,370,<5%
311100,Lake Brunner,West Coast,21,0,188,110,<5%
311200,Haast,West Coast,masked,masked,masked,masked,masked
311300,Westland Glaciers-Bruce Bay,West Coast,13,0,40,320,<5%
311400,Arahura-Kumara,West Coast,46,0,94,490,<5%
311500,Hokitika,West Coast,104,Masked,225,460,<5%
311700,Hokitika Rural,West Coast,49,0,137,360,<5%
311800,Waitaha,West Coast,masked,masked,masked,masked,masked
311900,Whataroa-Harihari,West Coast,31,0,68,460,<5%
312000,Hokitika Valley-Otira,West Coast,22,0,78,280,<5%
312100,Hanmer Range,Canterbury,masked,masked,masked,masked,masked
312200,Amuri,Canterbury,127,0,238,530,<5%
312300,Hanmer Springs,Canterbury,35,0,69,510,<5%
312400,Upper Hurunui,Canterbury,78,Masked,127,610,<5%
312500,Parnassus,Canterbury,46,0,153,300,<5%
312600,Ashley Forest,Canterbury,55,0,98,560,<5%
312700,Omihi,Canterbury,31,0,107,290,<5%
312800,Balcairn,Canterbury,85,Masked,210,400,<5%
312900,Amberley,Canterbury,74,0,198,370,<5%
313000,Okuku,Canterbury,28,Masked,77,360,<5%
313100,Ashley Gorge,Canterbury,51,0,114,450,<5%
313200,Oxford,Canterbury,108,Masked,227,480,<5%
313300,Starvation Hill-Cust,Canterbury,107,0,249,430,<5%
313400,Loburn,Canterbury,96,Masked,209,460,<5%
313500,Eyrewell,Canterbury,84,0,189,440,<5%
313600,West Eyreton,Canterbury,58,0,140,410,<5%
313700,Ashley-Sefton,Canterbury,93,Masked,214,430,<5%
313800,Fernside,Canterbury,75,0,122,610,<5%
313900,Rangiora North West,Canterbury,102,Masked,185,550,<5%
314000,Kingsbury,Canterbury,94,Masked,194,480,<5%
314100,Ashgrove,Canterbury,66,0,125,530,<5%
314200,Rangiora North East,Canterbury,54,0,126,430,<5%
314300,Oxford Estate,Canterbury,88,Masked,167,530,<5%
314400,Rangiora Central,Canterbury,masked,masked,masked,masked,masked
314500,Rangiora South West,Canterbury,115,Masked,227,510,<5%
314600,Lilybrook,Canterbury,93,0,243,380,<5%
314700,Waikuku,Canterbury,82,0,199,410,<5%
314800,Mandeville-Ohoka,Canterbury,231,8,372,620,<5%
314900,Rangiora South East,Canterbury,121,Masked,235,510,<5%
315000,Southbrook,Canterbury,27,0,79,340,<5%
315100,Swannanoa-Eyreton,Canterbury,33,0,82,400,<5%
315200,Tuahiwi,Canterbury,29,0,66,440,<5%
315300,Woodend,Canterbury,145,Masked,279,520,<5%
315400,Pegasus,Canterbury,233,Masked,375,620,<5%
315500,Clarkville,Canterbury,63,Masked,115,550,<5%
315600,Pegasus Bay,Canterbury,27,Masked,91,300,<5%
315700,Kaiapoi North West,Canterbury,56,Masked,192,290,<5%
315800,Silverstream (Waimakariri District),Canterbury,40,0,57,700,<5%
315900,Sovereign Palms,Canterbury,189,Masked,343,550,<5%
316000,Kaiapoi West,Canterbury,47,0,106,440,<5%
316100,Kaiapoi Central,Canterbury,76,Masked,150,510,<5%
316200,Kaiapoi South,Canterbury,56,0,133,420,<5%
316300,Kaiapoi East,Canterbury,masked,masked,masked,masked,masked
316400,McLeans Island,Canterbury,masked,masked,masked,masked,masked
316500,Paparua,Canterbury,masked,masked,masked,masked,masked
316600,Yaldhurst,Canterbury,78,Masked,119,660,<5%
316700,Christchurch Airport,Canterbury,masked,masked,masked,masked,masked
316800,Clearwater,Canterbury,32,Masked,52,620,60
316900,Belfast West,Canterbury,114,0,183,620,<5%
317000,Harewood,Canterbury,65,Masked,110,590,<5%
317100,Brooklands-Spencerville,Canterbury,32,0,71,450,<5%
317200,Styx,Canterbury,29,0,79,370,<5%
317300,Belfast East,Canterbury,118,Masked,229,520,<5%
317400,Northwood,Canterbury,173,0,282,610,<5%
317500,Russley,Canterbury,63,0,104,610,<5%
317600,Regents Park,Canterbury,48,0,98,490,<5%
317700,Hawthornden,Canterbury,141,0,237,590,<5%
317800,Bishopdale North,Canterbury,224,Masked,420,530,<5%
317900,Casebrook,Canterbury,179,Masked,330,540,<5%
318000,Bishopdale West,Canterbury,155,Masked,270,570,<5%
318100,Templeton,Canterbury,93,0,162,570,<5%
318200,Islington,Canterbury,39,6,70,560,90
318300,Burnside Park,Canterbury,187,Masked,326,570,<5%
318400,Marshland,Canterbury,28,0,71,390,<5%
318500,Avonhead North,Canterbury,94,0,148,640,<5%
318600,Redwood North,Canterbury,137,0,260,530,<5%
318700,Broomfield,Canterbury,136,Masked,286,480,<5%
318800,Redwood West,Canterbury,87,Masked,215,400,<5%
318900,Avonhead West,Canterbury,116,0,163,710,<5%
319000,Bishopdale South,Canterbury,104,Masked,176,590,<5%
319100,Islington-Hornby Industrial,Canterbury,masked,masked,masked,masked,masked
319200,Burnside,Canterbury,174,Masked,335,520,<5%
319300,Hei Hei,Canterbury,189,18,351,540,50
319400,Papanui North,Canterbury,70,Masked,181,390,<5%
319500,Avonhead East,Canterbury,152,0,266,570,<5%
319600,Redwood East,Canterbury,138,0,274,500,<5%
319700,Avonhead South,Canterbury,169,0,309,550,<5%
319800,Riccarton Racecourse,Canterbury,55,0,103,530,<5%
319900,Bryndwr North,Canterbury,163,0,354,460,<5%
320000,Northlands (Christchurch City),Canterbury,masked,masked,masked,masked,masked
320100,Papanui West,Canterbury,149,0,252,590,<5%
320200,Ilam North,Canterbury,180,Masked,331,540,<5%
320300,Hornby West,Canterbury,95,Masked,170,560,<5%
320400,Hornby Central,Canterbury,masked,masked,masked,masked,masked
320500,Northcote (Christchurch City),Canterbury,128,Masked,243,530,<5%
320600,Jellie Park,Canterbury,192,Masked,297,650,<5%
320700,Ilam South,Canterbury,132,0,219,600,<5%
320800,Bryndwr South,Canterbury,160,0,278,580,<5%
320900,Papanui East,Canterbury,125,Masked,186,670,<5%
321000,Sockburn North,Canterbury,152,Masked,287,530,<5%
321100,Hornby South,Canterbury,177,Masked,363,490,<5%
321200,Ilam University,Canterbury,25,Masked,42,600,<5%
321300,Prestons,Canterbury,285,Masked,388,730,<5%
321400,Strowan,Canterbury,239,Masked,349,680,<5%
321500,Fendalton,Canterbury,125,0,194,640,<5%
321600,Waitikiri,Canterbury,193,Masked,282,680,<5%
321700,Mairehau North,Canterbury,131,0,259,510,<5%
321800,Bush Inn,Canterbury,55,0,127,430,<5%
321900,Awatea North,Canterbury,113,0,210,540,<5%
322000,Upper Riccarton,Canterbury,49,0,108,450,<5%
322100,Malvern,Canterbury,181,0,293,620,<5%
322200,Rutland,Canterbury,175,Masked,251,700,<5%
322300,Sockburn South,Canterbury,masked,masked,masked,masked,masked
322400,Deans Bush,Canterbury,108,0,171,630,<5%
322500,Wigram North,Canterbury,36,0,58,620,<5%
322600,Holmwood,Canterbury,103,Masked,172,600,<5%
322700,Wharenui,Canterbury,70,0,157,450,<5%
322800,Wigram West,Canterbury,101,Masked,130,780,<5%
322900,Awatea South,Canterbury,100,0,140,710,<5%
323000,Merivale,Canterbury,139,0,194,720,<5%
323100,Mairehau South,Canterbury,238,Masked,399,600,<5%
323200,Mona Vale,Canterbury,59,0,86,690,<5%
323300,Riccarton West,Canterbury,89,Masked,184,480,<5%
323400,Shirley West,Canterbury,209,Masked,419,500,<5%
323500,Middleton,Canterbury,masked,masked,masked,masked,masked
323600,Wigram South,Canterbury,108,Masked,136,790,<5%
323700,Queenspark,Canterbury,268,Masked,430,620,<5%
323800,St Albans North,Canterbury,104,Masked,175,590,<5%
323900,St Albans West,Canterbury,94,Masked,133,710,<5%
324000,Travis Wetlands,Canterbury,136,0,228,600,<5%
324100,Wigram East,Canterbury,55,0,67,820,<5%
324200,Riccarton Central,Canterbury,masked,masked,masked,masked,masked
324300,Oaklands West,Canterbury,171,0,258,660,<5%
324400,Riccarton South,Canterbury,109,Masked,177,620,<5%
324500,Halswell West,Canterbury,304,Masked,403,750,<5%
324600,Shirley East,Canterbury,99,0,174,570,<5%
324700,Broken Run,Canterbury,52,Masked,63,830,<5%
324800,St Albans East,Canterbury,96,Masked,160,600,<5%
324900,Hagley Park,Canterbury,masked,masked,masked,masked,masked
325000,Hillmorton,Canterbury,134,0,225,600,<5%
325100,Parklands,Canterbury,214,Masked,431,500,<5%
325200,Riccarton East,Canterbury,masked,masked,masked,masked,masked
325300,Edgeware,Canterbury,98,Masked,180,540,<5%
325400,Aidanfield,Canterbury,285,Masked,393,730,<5%
325500,Tower Junction,Canterbury,masked,masked,masked,masked,masked
325600,Burwood,Canterbury,194,0,350,550,<5%
325700,Christchurch Central-West,Canterbury,masked,masked,masked,masked,masked
325800,Christchurch Central-North,Canterbury,43,0,84,510,<5%
325900,Richmond North (Christchurch City),Canterbury,81,Masked,173,470,<5%
326000,Waimairi Beach,Canterbury,94,0,137,690,<5%
326100,Addington West,Canterbury,73,Masked,125,580,<5%
326200,Ōtakaro-Avon River Corridor,Canterbury,masked,masked,masked,masked,masked
326300,Oaklands East,Canterbury,186,Masked,334,560,<5%
326400,Addington North,Canterbury,masked,masked,masked,masked,masked
326500,Dallington,Canterbury,88,0,190,460,<5%
326600,Christchurch Central,Canterbury,masked,masked,masked,masked,masked
326700,Hoon Hay West,Canterbury,144,0,337,430,<5%
326800,Richmond South (Christchurch City),Canterbury,46,Masked,90,510,<5%
326900,Spreydon West,Canterbury,128,Masked,205,620,<5%
