"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"191900","Te Puke West","Bay of Plenty","140","masked","411","341","<50"
"192000","Rangiuru","Bay of Plenty","84","masked","265","317","<50"
"192100","Te Puke East","Bay of Plenty","160","masked","469","341","<50"
"192300","Maketu","Bay of Plenty","27","masked","124","218","<50"
"192400","Pukehina Beach","Bay of Plenty","24","masked","77","312","<50"
"192500","Pongakawa","Bay of Plenty","142","masked","389","365","<50"
"192600","Matua North","Bay of Plenty","217","masked","309","702","<50"
"192800","Mount Maunganui North","Bay of Plenty","73","masked","151","483","<50"
"192900","Matua South","Bay of Plenty","116","masked","206","563","<50"
"193000","Bethlehem North","Bay of Plenty","118","masked","254","465","<50"
"193100","Bellevue","Bay of Plenty","215","masked","432","498","<50"
"193200","Ot?moetai North","Bay of Plenty","207","masked","378","548","<50"
"193300","Ot?moetai South","Bay of Plenty","247","masked","422","585","<50"
"193400","Brookfield West","Bay of Plenty","119","masked","320","372","<50"
"193500","Bethlehem Central","Bay of Plenty","185","masked","367","504","<50"
"193600","Brookfield East","Bay of Plenty","147","masked","320","459","<50"
"193700","Mount Maunganui South","Bay of Plenty","137","masked","251","546","<50"
"193800","Tauranga Central","Bay of Plenty","49","masked","108","454","<50"
"193900","Mount Maunganui Central","Bay of Plenty","masked","masked","14","214","<50"
"194000","Judea","Bay of Plenty","101","masked","229","441","<50"
"194100","Te Reti","Bay of Plenty","81","masked","212","382","<50"
"194200","Bethlehem South","Bay of Plenty","52","masked","131","397","<50"
"194300","Omanu Beach","Bay of Plenty","187","masked","340","550","<50"
"194400","Tauranga Hospital","Bay of Plenty","96","masked","185","519","<50"
"194500","Tauriko","Bay of Plenty","6","masked","12","500","<50"
"194600","Gate Pa","Bay of Plenty","145","masked","431","336","<50"
"194700","Greerton South","Bay of Plenty","24","masked","61","393","<50"
"194800","Tauranga South","Bay of Plenty","187","masked","369","507","<50"
"194900","Arataki North","Bay of Plenty","135","masked","270","500","<50"
"195000","Matapihi","Bay of Plenty","23","masked","93","247","<50"
"195100","Pyes Pa West","Bay of Plenty","426","9","707","603","<50"
"195200","Greerton North","Bay of Plenty","126","masked","288","438","<50"
"195300","Yatton Park","Bay of Plenty","101","masked","346","292","<50"
"195400","Pyes Pa North","Bay of Plenty","211","masked","481","439","<50"
"195500","Arataki South","Bay of Plenty","116","masked","268","433","<50"
"195600","Pyes Pa South","Bay of Plenty","86","masked","164","524","<50"
"195700","Poike","Bay of Plenty","26","masked","81","321","<50"
"195800","Te Maunga North","Bay of Plenty","74","masked","242","306","<50"
"195900","Maungatapu","Bay of Plenty","91","masked","240","379","<50"
"196000","Hairini","Bay of Plenty","94","masked","258","364","<50"
"196100","Pyes Pa East","Bay of Plenty","31","masked","71","437","<50"
"196200","Te Maunga South","Bay of Plenty","201","masked","382","526","<50"
"196300","Kaitemako (Tauranga City)","Bay of Plenty","56","masked","170","329","<50"
"196400","Ohauiti","Bay of Plenty","134","masked","333","402","<50"
"196500","Baypark-Kairua","Bay of Plenty","17","masked","61","279","<50"
"196600","Welcome Bay West","Bay of Plenty","120","masked","353","340","<50"
"196700","Welcome Bay East","Bay of Plenty","98","masked","276","355","<50"
"196800","Pacific View","Bay of Plenty","153","masked","330","464","<50"
"196900","Welcome Bay South","Bay of Plenty","209","masked","484","432","<50"
"197000","Palm Beach North","Bay of Plenty","134","masked","370","362","<50"
"197100","Palm Beach South-Gravatt","Bay of Plenty","135","masked","305","443","<50"
"197200","Papamoa Beach North","Bay of Plenty","113","masked","275","411","<50"
"197300","Doncaster","Bay of Plenty","187","masked","396","472","<50"
"197400","Papamoa Beach South","Bay of Plenty","108","masked","282","383","<50"
"197500","Motiti","Bay of Plenty","213","masked","448","475","<50"
"197600","Wairakei","Bay of Plenty","378","9","878","431","<50"
"197700","Tui Ridge","Lakes","69","masked","143","483","<50"
"197800","Arahiwi","Lakes","masked","masked","13","308","<50"
"197900","Ngongotah? Valley","Lakes","54","masked","203","266","<50"
"198000","Hamurana","Lakes","53","masked","94","564","<50"
"198100","Ngongotah? East","Lakes","87","masked","205","424","<50"
"198200","Ngongotah? West","Lakes","77","masked","185","416","<50"
"198400","Ngongotah? South","Lakes","46","masked","103","447","<50"
"198500","Selwyn Heights","Lakes","37","masked","123","301","<50"
"198600","Pleasant Heights","Lakes","82","masked","283","290","<50"
"198700","Rotoiti-Rotoehu","Lakes","73","masked","192","380","<50"
"198800","Kawaha","Lakes","97","masked","201","483","<50"
"198900","Fairy Springs","Lakes","66","masked","214","308","<50"
"199000","Western Heights (Rotorua District)","Lakes","100","masked","344","291","<50"
"199100","Pukehangi North","Lakes","130","masked","371","350","<50"
"199200","Pukehangi South","Lakes","118","masked","237","498","<50"
"199300","Mangakakahi Central","Lakes","masked","masked","masked","250","<50"
"199400","Koutu","Lakes","84","masked","263","319","<50"
"199500","Mangakakahi West","Lakes","105","masked","256","410","<50"
"199600","Sunnybrook","Lakes","84","masked","222","378","<50"
"199700","Fordlands","Lakes","105","masked","356","295","<50"
"199800","Kuirau","Lakes","30","masked","91","330","<50"
"199900","Utuhina","Lakes","60","masked","135","444","<50"
"200000","Pomare","Lakes","masked","masked","masked","masked","masked"
"200100","Rotorua Central","Lakes","6","masked","23","261","<50"
"200200","Hillcrest (Rotorua District)","Lakes","103","masked","234","440","<50"
"200300","Victoria","Lakes","68","masked","156","436","<50"
"200400","Waiohewa","Lakes","60","masked","115","522","<50"
"200500","Glenholme North","Lakes","88","masked","246","358","<50"
"200600","Springfield South","Lakes","105","masked","191","550","<50"
"200700","Springfield North","Lakes","86","masked","173","497","<50"
"200800","Glenholme South","Lakes","100","masked","194","515","<50"
"200900","?whata West","Lakes","156","masked","401","389","<50"
"201000","Holdens Bay-Rotokawa","Lakes","43","masked","141","305","<50"
"201100","Ngapuna","Lakes","15","masked","58","259","<50"
"201200","Fenton Park","Lakes","65","masked","167","389","<50"
"201300","Tihiotonga-Whakarewarewa","Lakes","39","masked","88","443","<50"
"201400","?whata East","Lakes","164","masked","361","454","<50"
"201500","Lynmore","Lakes","211","masked","333","634","<50"
"201600","Ngakuru","Lakes","70","masked","210","333","<50"
"201700","Kaingaroa-Whakarewarewa","Lakes","68","masked","192","354","<50"
"201800","Golden Springs","Lakes","62","masked","209","297","<50"
"201900","Manawahe","Bay of Plenty","33","masked","101","327","<50"
"202000","Matat?-Otakiri","Bay of Plenty","66","6","195","338","<50"
"202100","Onepu Spring","Bay of Plenty","34","masked","122","279","<50"
"202200","Edgecumbe","Bay of Plenty","84","masked","225","373","<50"
"202300","Thornton-Awakeri","Bay of Plenty","86","6","227","379","<50"
"202400","Te Teko Lakes","Bay of Plenty","47","masked","204","230","<50"
"202500","Coastlands","Bay of Plenty","89","6","235","379","<50"
"202600","Whakat?ne West","Bay of Plenty","148","12","416","356","<50"
"202700","Whakat?ne Central","Bay of Plenty","110","8","288","382","<50"
"202800","Trident","Bay of Plenty","104","8","369","282","<50"
"202900","Allandale","Bay of Plenty","94","7","265","355","<50"
"203000","Mokorua Bush","Bay of Plenty","59","7","110","536","64"
"203100","Wainui","Bay of Plenty","36","masked","173","208","<50"
"203200","?hope","Bay of Plenty","146","7","228","640","<50"
"203400","Galatea","Bay of Plenty","27","masked","144","188","<50"
"203500","Waingarara-Waimana","Bay of Plenty","69","9","356","194","<50"
"203600","Murupara","Bay of Plenty","8","masked","232","<50","<50"
"203700","Monika Reserve","Bay of Plenty","75","masked","309","243","<50"
"203800","Kawerau Industrial","Bay of Plenty","masked","masked","masked","333","<50"
"203900","Tarawera Park","Bay of Plenty","120","masked","528","227","<50"
"204100","Waiotahi","Bay of Plenty","34","masked","133","256","<50"
"204200","Cape Runaway","Bay of Plenty","46","masked","147","313","<50"
"204300","Woodlands","Bay of Plenty","33","masked","90","367","<50"
"204400","?p?tiki","Bay of Plenty","94","masked","489","192","<50"
"204500","Otara-Tirohanga","Bay of Plenty","27","masked","116","233","<50"
"204600","Oponae","Bay of Plenty","masked","masked","26","77","<50"
"204700","East Cape","Tairawhiti","74","masked","173","428","<50"
"204800","Waipaoa","Tairawhiti","73","masked","206","354","<50"
"204900","Ruatoria-Raukumara","Tairawhiti","93","masked","193","482","<50"
"205000","Tokomaru","Tairawhiti","33","masked","110","300","<50"
"205100","Hangaroa","Tairawhiti","88","masked","190","463","<50"
"205200","Wharekaka","Tairawhiti","110","masked","221","498","<50"
"205300","Te Arai","Tairawhiti","71","masked","131","542","<50"
"205400","Hexton","Tairawhiti","157","masked","332","473","<50"
"205500","Lytton","Tairawhiti","54","masked","73","740","<50"
"205600","Makaraka-Awapuni","Tairawhiti","44","masked","98","449","<50"
"205700","Riverdale","Tairawhiti","66","masked","129","512","<50"
"205800","Te Hapara North","Tairawhiti","97","masked","203","478","<50"
"205900","Mangapapa North","Tairawhiti","82","masked","177","463","<50"
"206000","Elgin","Tairawhiti","125","6","321","389","<50"
"206100","Te Hapara South","Tairawhiti","106","masked","247","429","<50"
"206200","Mangapapa East","Tairawhiti","75","masked","146","514","<50"
"206300","Mangapapa South","Tairawhiti","89","masked","243","366","<50"
"206400","Te Hapara East","Tairawhiti","90","masked","219","411","<50"
"206500","Centennial Crescent","Tairawhiti","91","masked","168","542","<50"
"206600","Whataupoko East","Tairawhiti","106","masked","182","582","<50"
"206700","Whataupoko West","Tairawhiti","111","masked","189","587","<50"
"206800","Gisborne Central","Tairawhiti","7","masked","masked",">950","<50"
"206900","Kaiti North","Tairawhiti","99","masked","203","488","<50"
"207000","Kaiti South","Tairawhiti","163","9","394","414","<50"
"207100","Outer Kaiti","Tairawhiti","133","masked","417","319","<50"
"207200","Tamarau","Tairawhiti","126","masked","311","405","<50"
"207300","Wainui-Okitu","Tairawhiti","119","masked","234","509","<50"
"207400","Maungataniwha-Raupunga","Hawke's Bay","34","masked","128","266","<50"
"207600","Frasertown-Ruakituri","Hawke's Bay","22","masked","84","262","<50"
"207700","Whakaki","Hawke's Bay","12","masked","61","197","<50"
"207800","Wairoa","Hawke's Bay","155","masked","543","285","<50"
"207900","Mahia","Hawke's Bay","25","masked","104","240","<50"
"208000","Puketitiri-Tutira","Hawke's Bay","68","masked","201","338","<50"
"208100","Sherenden-Crownthorpe","Hawke's Bay","64","masked","150","427","<50"
"208200","Maraekakaho","Hawke's Bay","99","masked","168","589","<50"
"208300","Puketapu-Eskdale","Hawke's Bay","126","masked","274","460","<50"
"208400","Omahu-Pakowhai","Hawke's Bay","58","masked","140","414","<50"
"208500","Bridge Pa","Hawke's Bay","29","masked","104","279","<50"
"208600","Twyford","Hawke's Bay","50","masked","87","575","57"
"208700","Poukawa","Hawke's Bay","68","masked","145","469","<50"
"208800","Flaxmere West","Hawke's Bay","106","6","431","246","<50"
"208900","Omahu Strip","Hawke's Bay","masked","masked","16","312","<50"
"209000","Lochain Park","Hawke's Bay","106","masked","476","223","<50"
"209100","Flaxmere Park","Hawke's Bay","100","masked","352","284","<50"
"209200","Flaxmere South","Hawke's Bay","126","6","414","304","<50"
"209300","Irongate","Hawke's Bay","18","masked","34","529","<50"
"209400","Frimley","Hawke's Bay","199","masked","331","601","<50"
"209500","Camberley","Hawke's Bay","107","masked","317","338","<50"
"209600","Clive","Hawke's Bay","98","masked","229","428","<50"
"209700","St Leonards","Hawke's Bay","97","masked","240","404","<50"
"209800","Mahora","Hawke's Bay","137","masked","277","495","<50"
"209900","Raureka","Hawke's Bay","117","masked","333","351","<50"
"210000","Cornwall Park","Hawke's Bay","120","masked","299","401","<50"
"210100","Tomoana","Hawke's Bay","22","masked","46","478","<50"
"210200","Longlands-Pukahu","Hawke's Bay","79","masked","153","516","<50"
"210300","Raceway Park","Hawke's Bay","77","masked","178","433","<50"
"210400","Karamu","Hawke's Bay","72","masked","149","483","<50"
"210500","Hastings Central","Hawke's Bay","8","masked","29","276","<50"
"210600","Tomoana Crossing","Hawke's Bay","131","masked","258","508","<50"
"210700","Akina Park","Hawke's Bay","88","masked","205","429","<50"
"210800","Queens Square","Hawke's Bay","72","masked","173","416","<50"
"210900","Mayfair","Hawke's Bay","118","masked","338","349","<50"
"211000","Parkhaven","Hawke's Bay","137","masked","359","382","<50"
"211100","Parkvale","Hawke's Bay","107","masked","182","588","<50"
"211200","Mangateretere","Hawke's Bay","65","masked","114","570","<50"
"211300","Haumoana-Te Awanga","Hawke's Bay","67","masked","210","319","<50"
"211400","Lucknow","Hawke's Bay","63","masked","188","335","<50"
"211500","Karanema-St Hill","Hawke's Bay","63","masked","137","460","<50"
"211600","Havelock North-Central","Hawke's Bay","12","masked","34","353","59"
"211700","Brookvale","Hawke's Bay","192","masked","243","790","<50"
"211800","Iona","Hawke's Bay","181","masked","278","651","<50"
"211900","Hereworth","Hawke's Bay","220","masked","321","685","<50"
"212000","Te Mata Hills","Hawke's Bay","56","masked","97","577","<50"
"212100","Havelock Hills","Hawke's Bay","90","masked","166","542","<50"
"212200","Kahuranaki","Hawke's Bay","77","masked","148","520","<50"
"212300","Bay View","Hawke's Bay","108","masked","234","462","<50"
"212400","Poraiti Hills","Hawke's Bay","37","masked","76","487","<50"
"212500","Poraiti Flat","Hawke's Bay","52","masked","85","612","<50"
"212600","Westshore","Hawke's Bay","30","masked","75","400","<50"
"212800","Onekawa West","Hawke's Bay","7","masked","11","636","91"
"212900","Ahuriri","Hawke's Bay","33","masked","61","541","<50"
"213000","Taradale West","Hawke's Bay","105","masked","174","603","<50"
"213100","Greenmeadows West","Hawke's Bay","80","masked","129","620","<50"
"213200","Taradale South","Hawke's Bay","133","masked","220","605","<50"
"213300","Bluff Hill","Hawke's Bay","112","masked","197","569","<50"
"213400","Hospital Hill","Hawke's Bay","158","masked","265","596","<50"
"213500","Tamatea West","Hawke's Bay","89","masked","239","372","<50"
"213600","Tamatea North","Hawke's Bay","93","masked","196","474","<50"
"213700","Taradale Central","Hawke's Bay","132","masked","245","539","<50"
"213800","Tamatea East","Hawke's Bay","87","8","175","497","<50"
"213900","Marewa West","Hawke's Bay","86","masked","138","623","<50"
"214000","Greenmeadows Central","Hawke's Bay","63","masked","101","624","<50"
"214100","Onekawa Central","Hawke's Bay","88","masked","167","527","<50"
"214200","Pirimai West","Hawke's Bay","56","masked","175","320","<50"
"214300","Napier Central","Hawke's Bay","11","masked","30","367","<50"
"214400","Greenmeadows South","Hawke's Bay","82","masked","197","416","<50"
"214500","Nelson Park","Hawke's Bay","127","masked","247","514","<50"
"214600","Bledisloe Park","Hawke's Bay","140","masked","263","532","<50"
"214700","Pirimai East","Hawke's Bay","126","masked","254","496","<50"
"214800","Onekawa East","Hawke's Bay","43","masked","212","203","<50"
"214900","Tareha Reserve","Hawke's Bay","137","masked","319","429","<50"
"215000","Marewa East","Hawke's Bay","124","17","393","316","<50"
"215100","Onekawa South","Hawke's Bay","134","6","394","340","<50"
"215200","McLean Park","Hawke's Bay","93","masked","195","477","<50"
"215300","Maraenui","Hawke's Bay","135","7","509","265","<50"
"215400","Meeanee-Awatoto","Hawke's Bay","141","6","267","528","<50"
"215500","Mangaonuku","Hawke's Bay","44","masked","92","478","<50"
"215600","Makaretu","Hawke's Bay","122","masked","272","449","<50"
"215700","Waipawa","Hawke's Bay","104","masked","249","418","<50"
"215800","Waipukurau West","Hawke's Bay","89","masked","242","368","<50"
"215900","Mangarara","Hawke's Bay","124","masked","252","492","<50"
"216000","Waipukurau East","Hawke's Bay","94","masked","184","511","<50"
"216100","Taurekaitai","Hawke's Bay","99","masked","217","456","<50"
"216200","Port Taranaki","Taranaki","masked","masked","masked",">950","<50"
"216300","Spotswood","Taranaki","131","masked","403","325","<50"
"216400","Omata","Taranaki","45","masked","84","536","<50"
"216500","?akura","Taranaki","134","masked","232","578","<50"
"216600","Moturoa","Taranaki","73","masked","134","545","<50"
"216700","Kaitake","Taranaki","82","masked","236","347","<50"
"216800","Blagdon-Lynmouth","Taranaki","120","masked","262","458","<50"
"216900","Kawaroa","Taranaki","79","masked","144","549","<50"
"217000","New Plymouth Central","Taranaki","30","masked","63","476","<50"
"217100","Marfell","Taranaki","68","masked","250","272","<50"
"217200","Whalers Gate","Taranaki","151","masked","227","665","<50"
"217300","Strandon","Taranaki","97","masked","206","471","<50"
"217400","Westown","Taranaki","201","masked","418","481","<50"
"217500","Bell Block West","Taranaki","192","masked","438","438","<50"
"217600","Bell Block East","Taranaki","178","masked","348","511","<50"
"217700","Waiwhakaiho-Bell Block South","Taranaki","masked","masked","13","308","<50"
"217800","Lower Vogeltown","Taranaki","151","masked","279","541","<50"
"217900","Hurdon","Taranaki","139","masked","245","567","<50"
"218000","Frankleigh Park","Taranaki","162","masked","358","453","<50"
"218100","Merrilands","Taranaki","137","masked","285","481","<50"
"218200","Ferndale","Taranaki","50","masked","86","581","<50"
"218300","Welbourn","Taranaki","157","masked","283","555","<50"
"218400","Fitzroy-Glen Avon","Taranaki","214","masked","407","526","<50"
"218500","Waitara West","Taranaki","103","masked","422","244","<50"
"218600","Upper Vogeltown","Taranaki","156","masked","302","517","<50"
"218700","Highlands Park (New Plymouth District)","Taranaki","207","masked","384","539","<50"
"218800","Paraite","Taranaki","26","masked","78","333","<50"
"218900","Waitara East","Taranaki","81","masked","302","268","<50"
"219000","Lepperton-Brixton","Taranaki","81","masked","181","448","<50"
"219100","Mangorei","Taranaki","137","masked","277","495","<50"
"219200","Mount Messenger","Taranaki","34","masked","96","354","<50"
"219300","Mangaoraka","Taranaki","101","masked","245","412","<50"
"219400","Tikorangi","Taranaki","56","masked","185","303","<50"
"219500","Everett Park","Taranaki","101","masked","249","406","<50"
"219600","Inglewood","Taranaki","160","masked","393","407","<50"
"219700","Tarata","Taranaki","34","masked","61","557","<50"
"219800","Pembroke","Taranaki","62","masked","152","408","<50"
"219900","Douglas","Taranaki","41","masked","85","482","<50"
"220000","Toko","Taranaki","81","masked","167","485","<50"
"220100","Stratford North","Taranaki","98","masked","199","492","<50"
"220200","Whangamomona","Taranaki","masked","masked","20","250","100"
"220300","Stratford Central","Taranaki","92","masked","206","447","<50"
"220400","Stratford South","Taranaki","61","masked","205","298","<50"
"220500","Cape Egmont","Taranaki","72","masked","266","271","<50"
"220600","Taungatara","Taranaki","64","masked","148","432","<50"
"220700","?punake","Taranaki","32","masked","120","267","<50"
"220800","Kaponga-Mangatoki","Taranaki","57","masked","144","396","<50"
"220900","Manaia-Kapuni","Taranaki","56","masked","180","311","<50"
"221000","Eltham","Taranaki","53","masked","201","264","<50"
"221100","Okaiawa","Taranaki","46","masked","113","407","<50"
"221200","Te Roti-Moeroa","Taranaki","47","masked","103","456","<50"
"221300","Egmont Showgrounds","Taranaki","101","masked","144","701","<50"
"221400","Normanby-Tawhiti","Taranaki","68","masked","196","347","<50"
"221500","Ohangai","Taranaki","29","masked","55","527","<50"
"221600","Turuturu","Taranaki","76","8","181","420","<50"
"221700","King Edward Park","Taranaki","81","masked","153","529","<50"
"221800","Ramanui","Taranaki","103","masked","244","422","<50"
"221900","Hawera Central","Taranaki","89","masked","219","406","<50"
"222000","Mangawhio","Taranaki","46","masked","88","523","<50"
"222100","Manutahi-Waitotora","Taranaki","67","masked","190","353","<50"
"222200","P?tea","Taranaki","42","masked","140","300","<50"
"222300","Otangiwai-Ohura","Waikato","21","masked","95","221","<50"
"222400","Ngapuke","Waikato","40","masked","135","296","<50"
"222500","Taumarunui North","Waikato","52","masked","174","299","<50"
"222600","Taumarunui Central","Waikato","22","masked","133","165","<50"
"222700","Taumarunui East","Waikato","49","masked","191","257","<50"
"222800","National Park","Waikato","34","masked","113","301","<50"
"222900","Tangiwai","Whanganui","44","masked","153","288","<50"
"223000","Raetihi","Whanganui","21","masked","161","130","<50"
"223100","Ohakune","Whanganui","49","masked","123","398","<50"
"223200","Waiouru","Whanganui","39","masked","102","382","<50"
"223300","Upper Whanganui","Whanganui","26","masked","110","236","<50"
"223400","Mowhanau","Whanganui","55","masked","134","410","<50"
"223500","Brunswick-Papaiti","Whanganui","83","masked","154","539","<50"
"223600","Castlecliff West","Whanganui","55","masked","159","346","<50"
"223700","Otamatea (Whanganui District)","Whanganui","78","masked","128","609","<50"
"223800","Castlecliff East","Whanganui","45","masked","218","206","<50"
"223900","Springvale North","Whanganui","14","masked","35","400","<50"
"224000","Lower Aramoho","Whanganui","82","masked","252","325","<50"
"224100","St Johns Hill East","Whanganui","44","masked","68","647","<50"
"224200","St Johns Hill West","Whanganui","120","masked","197","609","<50"
"224300","Titoki","Whanganui","78","masked","348","224","<50"
"224400","Springvale West","Whanganui","69","masked","134","515","<50"
"224500","Springvale East","Whanganui","90","masked","152","592","<50"
"224600","Upper Aramoho","Whanganui","84","masked","209","402","<50"
"224700","Balgownie","Whanganui","masked","masked","15","200","<50"
"224800","Laird Park","Whanganui","81","masked","215","377","<50"
"224900","Wembley Park","Whanganui","58","masked","210","276","<50"
"225000","College Estate","Whanganui","43","masked","101","426","<50"
"225100","Whanganui East-Williams Domain","Whanganui","85","masked","230","370","<50"
"225200","Gonville West","Whanganui","63","masked","216","292","<50"
"225300","Gonville North","Whanganui","89","masked","296","301","<50"
"225400","Cornmarket","Whanganui","36","masked","92","391","<50"
"225500","Whanganui East-Riverlands","Whanganui","68","masked","213","319","<50"
"225600","Kaitoke-Fordell","Whanganui","89","masked","191","466","<50"
"225700","Whanganui Central","Whanganui","23","masked","38","605","<50"
"225800","Gonville South","Whanganui","74","masked","203","365","<50"
"225900","Bastia-Durie Hill","Whanganui","93","masked","192","484","<50"
"226000","Putiki","Whanganui","30","masked","62","484","<50"
"226100","Mokai Patea","Whanganui","79","masked","151","523","<50"
"226200","Ngamatea","Whanganui","masked","masked","masked",">950","masked"
"226300","Turakina","Whanganui","43","masked","131","328","<50"
"226400","Otairi","Whanganui","43","masked","114","377","<50"
"226500","Taihape","Whanganui","52","masked","180","289","<50"
"226600","Marton Rural","Whanganui","45","masked","93","484","<50"
"226700","Marton North","Whanganui","108","masked","238","454","<50"
"226800","Parewanui","Whanganui","37","masked","80","462","<50"
"226900","Marton South","Whanganui","92","masked","248","371","<50"
"227000","Bulls","Whanganui","124","masked","267","464","<50"
"227100","Kiwitea","MidCentral","72","masked","160","450","<50"
"227200","Tokorangi","MidCentral","133","masked","249","534","<50"
"227300","Ohakea-Sanson","MidCentral","60","masked","125","480","<50"
"227400","Oroua Downs","MidCentral","39","masked","110","355","<50"
"227500","Awahuri","MidCentral","99","masked","214","463","<50"
"227600","Pohangina-Apiti","MidCentral","59","masked","123","480","<50"
"227700","Mount Taylor","MidCentral","45","masked","82","549","<50"
"227800","Taikorea","MidCentral","95","masked","168","565","<50"
"227900","Makino","MidCentral","153","masked","377","406","<50"
"228000","Sandon","MidCentral","103","masked","206","500","<50"
"228100","Kimbolton North","MidCentral","152","masked","320","475","<50"
"228200","Warwick","MidCentral","46","masked","133","346","<50"
"228300","Kimbolton West","MidCentral","101","masked","270","374","<50"
"228400","Feilding Central","MidCentral","26","masked","75","347","<50"
"228500","Kimbolton South","MidCentral","117","masked","233","502","<50"
"228600","Kauwhata","MidCentral","119","masked","242","492","<50"
"228700","Taonui","MidCentral","151","masked","241","627","<50"
"228800","Newbury","MidCentral","85","masked","176","483","<50"
"228900","Palmerston North Airport","MidCentral","13","masked","25","520","<50"
"229000","Milson North","MidCentral","143","masked","224","638","<50"
"229100","Cloverlea (Palmerston North City)","MidCentral","77","masked","168","458","<50"
"229200","Tremaine","MidCentral","27","masked","60","450","<50"
"229300","Milson South","MidCentral","172","masked","316","544","<50"
"229400","Whakarongo","MidCentral","91","masked","187","487","<50"
"229500","Westbrook","MidCentral","188","masked","413","455","<50"
"229600","Takaro North","MidCentral","155","masked","302","513","<50"
"229700","Pioneer West","MidCentral","12","masked","23","522","<50"
"229800","Palmerston North Hospital","MidCentral","134","masked","203","660","<50"
"229900","Highbury East","MidCentral","118","masked","383","308","<50"
"230000","Park West","MidCentral","73","masked","150","487","<50"
"230100","Takaro South","MidCentral","132","masked","190","695","<50"
"230200","Roslyn (Palmerston North City)","MidCentral","116","masked","250","464","<50"
"230300","Kelvin Grove West","MidCentral","141","masked","259","544","<50"
"230400","Kelvin Grove North","MidCentral","173","masked","280","618","<50"
"230500","Papaioea North","MidCentral","99","masked","164","604","<50"
"230600","Palmerston North Central","MidCentral","34","masked","81","420","<50"
"230700","Awapuni North","MidCentral","173","masked","376","460","<50"
"230800","Terrace End","MidCentral","158","masked","373","424","<50"
"230900","Maraetarata","MidCentral","83","masked","126","659","<50"
"231000","Papaioea South","MidCentral","58","masked","124","468","<50"
"231100","Royal Oak (Palmerston North City)","MidCentral","200","masked","309","647","<50"
"231200","West End","MidCentral","107","masked","229","467","<50"
"231300","Awapuni South","MidCentral","263","6","384","685","<50"
"231400","Milverton","MidCentral","85","masked","157","541","<50"
"231500","Ruamahanga","MidCentral","166","masked","279","595","<50"
"231600","Esplanade","MidCentral","91","masked","165","552","<50"
"231700","Hokowhitu Central","MidCentral","138","masked","209","660","<50"
"231800","Hokowhitu East","MidCentral","239","masked","346","691","<50"
"231900","Turitea","MidCentral","masked","masked","6","667","167"
"232000","Ruahine","MidCentral","78","masked","111","703","<50"
"232100","Linton Camp","MidCentral","33","masked","74","446","<50"
"232200","Ashhurst","MidCentral","207","masked","365","567","<50"
"232300","Hokowhitu South","MidCentral","128","masked","215","595","<50"
"232400","Aokautere","MidCentral","63","masked","84","750","<50"
"232500","Pihauatua","MidCentral","100","masked","159","629","<50"
"232600","Aokautere Rural","MidCentral","43","masked","81","531","<50"
"232700","Poutoa","MidCentral","274","masked","384","714","<50"
"232800","Norsewood","MidCentral","50","masked","153","327","<50"
"232900","Papatawa","MidCentral","68","7","154","442","<50"
"233000","Mangatainoka","MidCentral","77","masked","166","464","<50"
"233100","Woodville","MidCentral","57","masked","156","365","<50"
"233200","Dannevirke West","MidCentral","82","masked","222","369","<50"
"233300","Dannevirke East","MidCentral","110","9","346","318","<50"
"233400","Waitahora","MidCentral","37","masked","85","435","<50"
"233500","Kaitawa","MidCentral","31","masked","83","373","<50"
"233600","Pahiatua","MidCentral","123","masked","295","417","<50"
"233700","Nireaha-Eketahuna","MidCentral","76","masked","183","415","<50"
"233800","Owhanga","MidCentral","21","masked","86","244","<50"
"233900","Mara","MidCentral","masked","masked","masked","masked","masked"
"234000","Kere Kere","MidCentral","45","masked","98","459","<50"
"234100","Foxton Beach","MidCentral","71","masked","139","511","<50"
"234200","Foxton North","MidCentral","46","masked","146","315","<50"
"234300","Foxton South","MidCentral","52","masked","206","252","<50"
"234400","Waitarere","MidCentral","73","masked","168","435","<50"
"234500","Waikawa (Horowhenua District)","MidCentral","29","masked","54","537","<50"
"234600","Miranui","MidCentral","109","masked","207","527","<50"
"234700","Donnelly Park","MidCentral","61","masked","125","488","<50"
"234800","?hau-Manakau","MidCentral","78","masked","171","456","<50"
"234900","Kawiu South","MidCentral","101","masked","250","404","<50"
"235000","Makomako","MidCentral","31","masked","119","261","<50"
"235100","Kawiu North","MidCentral","95","masked","172","552","<50"
"235200","Levin Central","MidCentral","38","masked","83","458","<50"
"235300","Tararua","MidCentral","43","masked","99","434","<50"
"235400","Shannon","MidCentral","62","masked","159","390","<50"
"235500","Queenwood (Horowhenua District)","MidCentral","56","masked","168","333","<50"
"235600","Playford Park","MidCentral","74","masked","179","413","<50"
"235700","Fairfield (Horowhenua District)","MidCentral","71","masked","154","461","<50"
"235800","Taitoko","MidCentral","84","masked","235","357","<50"
"235900","Waiopehu","MidCentral","72","masked","152","474","<50"
"236000","Makahika","MidCentral","34","masked","86","395","<50"
"236100","Kimberley","MidCentral","20","masked","54","370","<50"
"236200","Kapiti Island","Capital and Coast","masked","masked","masked","masked","masked"
"236300","?taki Beach","MidCentral","68","masked","166","410","<50"
