sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
193000,Bethlehem North,Bay of Plenty,3168,3040,3604,879,844
193100,Bellevue,Bay of Plenty,3173,3032,3384,938,896
193200,Ot?moetai North,Bay of Plenty,3790,3634,4046,937,898
193300,Ot?moetai South,Bay of Plenty,3190,3115,3328,>950,936
193400,Brookfield West,Bay of Plenty,2375,2317,2494,>950,929
193500,Bethlehem Central,Bay of Plenty,3841,3709,4136,929,897
193600,Brookfield East,Bay of Plenty,2151,2094,2387,901,877
193700,Mount Maunganui South,Bay of Plenty,2598,2496,2727,>950,915
193800,Tauranga Central,Bay of Plenty,2509,2464,2710,926,909
193900,Mount Maunganui Central,Bay of Plenty,349,320,296,>950,>950
194000,Judea,Bay of Plenty,2246,2134,2478,906,861
194100,Te Reti,Bay of Plenty,1475,1434,1718,859,835
194200,Bethlehem South,Bay of Plenty,968,921,1101,879,837
194300,Omanu Beach,Bay of Plenty,2540,2413,2818,901,856
194400,Tauranga Hospital,Bay of Plenty,1755,1692,1869,939,905
194500,Tauriko,Bay of Plenty,134,133,134,>950,>950
194600,Gate Pa,Bay of Plenty,3227,3095,3495,923,886
194700,Greerton South,Bay of Plenty,616,591,666,925,887
194800,Tauranga South,Bay of Plenty,4513,4351,4890,923,890
194900,Arataki North,Bay of Plenty,2622,2592,2726,>950,>950
195000,Matapihi,Bay of Plenty,605,588,666,908,883
195100,Pyes Pa West,Bay of Plenty,5049,4722,5321,949,887
195200,Greerton North,Bay of Plenty,2873,2759,3139,915,879
195300,Yatton Park,Bay of Plenty,1982,1875,2164,916,866
195400,Pyes Pa North,Bay of Plenty,4213,4174,4508,935,926
195500,Arataki South,Bay of Plenty,2363,2315,2487,950,931
195600,Pyes Pa South,Bay of Plenty,1456,1393,1556,936,895
195700,Poike,Bay of Plenty,645,632,714,903,885
195800,Te Maunga North,Bay of Plenty,2703,2665,2966,911,899
195900,Maungatapu,Bay of Plenty,2456,2373,2711,906,875
196000,Hairini,Bay of Plenty,2568,2498,2829,908,883
196100,Pyes Pa East,Bay of Plenty,552,519,624,885,832
196200,Te Maunga South,Bay of Plenty,4236,4195,4384,>950,>950
196300,Kaitemako (Tauranga City),Bay of Plenty,1207,1185,1297,931,914
196400,Ohauiti,Bay of Plenty,3059,3026,3220,950,940
196500,Baypark-Kairua,Bay of Plenty,564,538,650,868,828
196600,Welcome Bay West,Bay of Plenty,2016,1965,2259,892,870
196700,Welcome Bay East,Bay of Plenty,2037,1984,2163,942,917
196800,Pacific View,Bay of Plenty,2467,2443,2563,>950,>950
196900,Welcome Bay South,Bay of Plenty,2918,2847,3183,917,894
197000,Palm Beach North,Bay of Plenty,2649,2536,2996,884,846
197100,Palm Beach South-Gravatt,Bay of Plenty,3439,3321,3740,920,888
197200,Papamoa Beach North,Bay of Plenty,2294,2205,2471,928,892
197300,Doncaster,Bay of Plenty,2777,2608,3041,913,858
197400,Papamoa Beach South,Bay of Plenty,2318,2223,2543,912,874
197500,Motiti,Bay of Plenty,2784,2654,3051,912,870
197600,Wairakei,Bay of Plenty,5872,5742,5988,>950,>950
197700,Tui Ridge,Lakes,1419,1370,1574,902,870
197800,Arahiwi,Lakes,105,100,127,827,787
197900,Ngongotah? Valley,Lakes,1228,1175,1444,850,814
198000,Hamurana,Lakes,975,942,1056,923,892
198100,Ngongotah? East,Lakes,1543,1495,1713,901,873
198200,Ngongotah? West,Lakes,1319,1251,1448,911,864
198400,Ngongotah? South,Lakes,1162,1133,1319,881,859
198500,Selwyn Heights,Lakes,902,854,1067,845,800
198600,Pleasant Heights,Lakes,1549,1489,1714,904,869
198700,Rotoiti-Rotoehu,Lakes,1569,1483,1883,833,788
198800,Kawaha,Lakes,1439,1408,1541,934,914
198900,Fairy Springs,Lakes,1353,1312,1486,910,883
199000,Western Heights (Rotorua District),Lakes,1655,1587,1893,874,838
199100,Pukehangi North,Lakes,1916,1817,2164,885,840
199200,Pukehangi South,Lakes,2096,2031,2295,913,885
199300,Mangakakahi Central,Lakes,94,91,118,797,771
199400,Koutu,Lakes,1586,1531,1768,897,866
199500,Mangakakahi West,Lakes,1621,1542,1778,912,867
199600,Sunnybrook,Lakes,1680,1616,1813,927,891
199700,Fordlands,Lakes,1747,1652,1946,898,849
199800,Kuirau,Lakes,822,786,863,>950,911
199900,Utuhina,Lakes,1281,1237,1361,941,909
2e+05,Pomare,Lakes,1383,1371,1406,>950,>950
200100,Rotorua Central,Lakes,429,413,448,>950,922
200200,Hillcrest (Rotorua District),Lakes,1473,1386,1647,894,842
200300,Victoria,Lakes,1801,1723,1882,>950,916
200400,Waiohewa,Lakes,863,845,949,909,890
200500,Glenholme North,Lakes,2120,2056,2366,896,869
200600,Springfield South,Lakes,1680,1620,1815,926,893
200700,Springfield North,Lakes,1521,1469,1689,901,870
200800,Glenholme South,Lakes,1774,1741,1921,923,906
200900,?whata West,Lakes,2311,2230,2538,911,879
201000,Holdens Bay-Rotokawa,Lakes,988,968,1052,939,920
201100,Ngapuna,Lakes,261,252,292,894,863
201200,Fenton Park,Lakes,1447,1379,1537,941,897
201300,Tihiotonga-Whakarewarewa,Lakes,697,679,753,926,902
201400,?whata East,Lakes,2493,2383,2806,888,849
201500,Lynmore,Lakes,2932,2847,3105,944,917
201600,Ngakuru,Lakes,1258,1243,1385,908,897
201700,Kaingaroa-Whakarewarewa,Lakes,1351,1328,1520,889,874
201800,Golden Springs,Lakes,1239,1205,1403,883,859
201900,Manawahe,Bay of Plenty,859,832,1021,841,815
202000,Matat?-Otakiri,Bay of Plenty,1285,1253,1433,897,874
202100,Onepu Spring,Bay of Plenty,989,945,1194,828,791
202200,Edgecumbe,Bay of Plenty,1429,1369,1589,899,862
202300,Thornton-Awakeri,Bay of Plenty,1785,1756,1997,894,879
202400,Te Teko Lakes,Bay of Plenty,1369,1293,1674,818,772
202500,Coastlands,Bay of Plenty,1610,1537,1874,859,820
202600,Whakat?ne West,Bay of Plenty,2426,2352,2716,893,866
202700,Whakat?ne Central,Bay of Plenty,2746,2687,3052,900,880
202800,Trident,Bay of Plenty,2717,2579,3348,812,770
202900,Allandale,Bay of Plenty,2074,2022,2319,894,872
203000,Mokorua Bush,Bay of Plenty,1239,1208,1352,916,893
203100,Wainui,Bay of Plenty,1064,1000,1364,780,733
203200,?hope,Bay of Plenty,2628,2606,2799,939,931
203400,Galatea,Bay of Plenty,812,779,1010,804,771
203500,Waingarara-Waimana,Bay of Plenty,1726,1592,2364,730,673
203600,Murupara,Bay of Plenty,1090,1007,1686,647,597
203700,Monika Reserve,Bay of Plenty,2601,2486,3100,839,802
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,3081,2857,3947,781,724
204100,Waiotahi,Bay of Plenty,1206,1156,1438,839,804
204200,Cape Runaway,Bay of Plenty,1050,980,1153,911,850
204300,Woodlands,Bay of Plenty,843,821,916,920,896
204400,?p?tiki,Bay of Plenty,2612,2458,3010,868,817
204500,Otara-Tirohanga,Bay of Plenty,949,903,1170,811,772
204600,Oponae,Bay of Plenty,159,150,208,764,721
204700,East Cape,Tairawhiti,1113,1011,1323,841,764
204800,Waipaoa,Tairawhiti,1576,1480,1936,814,764
204900,Ruatoria-Raukumara,Tairawhiti,891,844,1004,887,841
205000,Tokomaru,Tairawhiti,799,753,955,837,788
205100,Hangaroa,Tairawhiti,1166,1146,1240,940,924
205200,Wharekaka,Tairawhiti,1496,1452,1608,930,903
205300,Te Arai,Tairawhiti,955,918,1033,924,889
205400,Hexton,Tairawhiti,2675,2633,2719,>950,>950
205500,Lytton,Tairawhiti,1285,1260,1439,893,876
205600,Makaraka-Awapuni,Tairawhiti,871,835,962,905,868
205700,Riverdale,Tairawhiti,1114,1092,1216,916,898
205800,Te Hapara North,Tairawhiti,1741,1690,1859,937,909
205900,Mangapapa North,Tairawhiti,1116,1081,1212,921,892
206000,Elgin,Tairawhiti,2014,1933,2194,918,881
206100,Te Hapara South,Tairawhiti,1777,1729,1926,923,898
206200,Mangapapa East,Tairawhiti,1108,1069,1201,923,890
206300,Mangapapa South,Tairawhiti,1577,1480,1807,873,819
206400,Te Hapara East,Tairawhiti,1652,1605,1770,933,907
206500,Centennial Crescent,Tairawhiti,1270,1225,1336,>950,917
206600,Whataupoko East,Tairawhiti,1659,1581,1778,933,889
206700,Whataupoko West,Tairawhiti,1814,1752,1911,949,917
206800,Gisborne Central,Tairawhiti,292,284,306,>950,928
206900,Kaiti North,Tairawhiti,1785,1710,1980,902,864
207000,Kaiti South,Tairawhiti,2472,2325,2876,860,808
207100,Outer Kaiti,Tairawhiti,2071,1880,2464,841,763
207200,Tamarau,Tairawhiti,1830,1770,2017,907,878
207300,Wainui-Okitu,Tairawhiti,1524,1508,1598,>950,944
207400,Maungataniwha-Raupunga,Hawke's Bay,726,682,919,790,742
207600,Frasertown-Ruakituri,Hawke's Bay,577,555,658,877,843
207700,Whakaki,Hawke's Bay,540,522,567,>950,921
207800,Wairoa,Hawke's Bay,3453,3193,4232,816,754
207900,Mahia,Hawke's Bay,899,854,1059,849,806
208000,Puketitiri-Tutira,Hawke's Bay,1457,1382,1717,849,805
208100,Sherenden-Crownthorpe,Hawke's Bay,1077,1054,1140,945,925
208200,Maraekakaho,Hawke's Bay,1201,1194,1260,>950,948
208300,Puketapu-Eskdale,Hawke's Bay,2450,2402,2520,>950,>950
208400,Omahu-Pakowhai,Hawke's Bay,1441,1399,1344,>950,>950
208500,Bridge Pa,Hawke's Bay,1086,1051,949,>950,>950
208600,Twyford,Hawke's Bay,995,972,805,>950,>950
208700,Poukawa,Hawke's Bay,1216,1204,1316,924,915
208800,Flaxmere West,Hawke's Bay,2030,1898,2259,899,840
208900,Omahu Strip,Hawke's Bay,235,234,143,>950,>950
209000,Lochain Park,Hawke's Bay,2147,2076,2335,919,889
209100,Flaxmere Park,Hawke's Bay,2035,1959,2181,933,898
209200,Flaxmere South,Hawke's Bay,2059,1961,2240,919,875
209300,Irongate,Hawke's Bay,632,627,287,>950,>950
209400,Frimley,Hawke's Bay,3161,3076,3111,>950,>950
209500,Camberley,Hawke's Bay,1846,1791,1893,>950,946
209600,Clive,Hawke's Bay,1949,1928,1989,>950,>950
209700,St Leonards,Hawke's Bay,2015,1963,2164,931,907
209800,Mahora,Hawke's Bay,2094,2052,2261,926,908
209900,Raureka,Hawke's Bay,2617,2485,2840,921,875
210000,Cornwall Park,Hawke's Bay,2502,2409,2744,912,878
210100,Tomoana,Hawke's Bay,305,300,238,>950,>950
210200,Longlands-Pukahu,Hawke's Bay,1959,1881,1970,>950,>950
210300,Raceway Park,Hawke's Bay,1860,1789,1832,>950,>950
210400,Karamu,Hawke's Bay,1531,1465,1270,>950,>950
210500,Hastings Central,Hawke's Bay,481,467,454,>950,>950
210600,Tomoana Crossing,Hawke's Bay,2070,2016,2204,939,915
210700,Akina Park,Hawke's Bay,1952,1868,2160,904,865
210800,Queens Square,Hawke's Bay,1644,1600,1695,>950,944
210900,Mayfair,Hawke's Bay,2434,2320,2743,887,846
211000,Parkhaven,Hawke's Bay,2318,2247,2493,930,901
211100,Parkvale,Hawke's Bay,1967,1923,2063,>950,932
211200,Mangateretere,Hawke's Bay,1095,1043,1119,>950,932
211300,Haumoana-Te Awanga,Hawke's Bay,1555,1524,1750,889,871
211400,Lucknow,Hawke's Bay,1119,1069,1234,907,866
211500,Karanema-St Hill,Hawke's Bay,1764,1754,1960,900,895
211600,Havelock North-Central,Hawke's Bay,385,375,430,895,872
211700,Brookvale,Hawke's Bay,2257,2248,2331,>950,>950
211800,Iona,Hawke's Bay,2313,2195,2525,916,869
211900,Hereworth,Hawke's Bay,2488,2466,2549,>950,>950
212000,Te Mata Hills,Hawke's Bay,1036,1006,1101,941,914
212100,Havelock Hills,Hawke's Bay,1498,1454,1591,942,914
212200,Kahuranaki,Hawke's Bay,1248,1190,1425,876,835
212300,Bay View,Hawke's Bay,1999,1918,2220,900,864
212400,Poraiti Hills,Hawke's Bay,747,718,808,925,889
212500,Poraiti Flat,Hawke's Bay,1307,1294,1320,>950,>950
212600,Westshore,Hawke's Bay,1025,1011,1056,>950,>950
212800,Onekawa West,Hawke's Bay,279,273,301,927,907
212900,Ahuriri,Hawke's Bay,1072,1048,1278,839,820
213000,Taradale West,Hawke's Bay,1666,1615,1756,949,920
213100,Greenmeadows West,Hawke's Bay,1818,1801,1931,941,933
213200,Taradale South,Hawke's Bay,2444,2361,2678,913,882
213300,Bluff Hill,Hawke's Bay,2330,2299,2455,949,936
213400,Hospital Hill,Hawke's Bay,2577,2478,2793,923,887
213500,Tamatea West,Hawke's Bay,1633,1576,1809,903,871
213600,Tamatea North,Hawke's Bay,1386,1329,1488,931,893
213700,Taradale Central,Hawke's Bay,2455,2352,2711,906,868
213800,Tamatea East,Hawke's Bay,1396,1354,1535,909,882
213900,Marewa West,Hawke's Bay,1508,1435,1629,926,881
214000,Greenmeadows Central,Hawke's Bay,1281,1268,1314,>950,>950
214100,Onekawa Central,Hawke's Bay,1234,1200,1302,948,922
214200,Pirimai West,Hawke's Bay,1344,1303,1452,926,897
214300,Napier Central,Hawke's Bay,430,421,426,>950,>950
214400,Greenmeadows South,Hawke's Bay,1783,1716,1993,895,861
214500,Nelson Park,Hawke's Bay,1737,1713,1876,926,913
214600,Bledisloe Park,Hawke's Bay,1991,1907,2118,940,900
214700,Pirimai East,Hawke's Bay,1846,1774,1932,>950,918
214800,Onekawa East,Hawke's Bay,1312,1241,1555,844,798
214900,Tareha Reserve,Hawke's Bay,2758,2682,2956,933,907
215000,Marewa East,Hawke's Bay,2535,2446,2765,917,885
215100,Onekawa South,Hawke's Bay,2525,2367,2925,863,809
215200,McLean Park,Hawke's Bay,2120,2049,2286,927,896
215300,Maraenui,Hawke's Bay,2675,2553,2962,903,862
215400,Meeanee-Awatoto,Hawke's Bay,2807,2727,2963,947,920
215500,Mangaonuku,Hawke's Bay,803,796,786,>950,>950
215600,Makaretu,Hawke's Bay,2065,1996,2161,>950,924
215700,Waipawa,Hawke's Bay,1837,1763,2067,889,853
215800,Waipukurau West,Hawke's Bay,2140,2105,2262,946,931
215900,Mangarara,Hawke's Bay,2025,2004,2146,944,934
216000,Waipukurau East,Hawke's Bay,1622,1576,1785,909,883
216100,Taurekaitai,Hawke's Bay,1643,1552,1887,871,822
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,2946,2853,3309,890,862
216400,Omata,Taranaki,869,834,951,914,877
216500,?akura,Taranaki,1435,1365,1540,932,886
216600,Moturoa,Taranaki,1536,1518,1671,919,908
216700,Kaitake,Taranaki,1495,1437,1825,819,787
216800,Blagdon-Lynmouth,Taranaki,2087,2005,2241,931,895
216900,Kawaroa,Taranaki,1943,1903,2074,937,918
217000,New Plymouth Central,Taranaki,1038,1020,1075,>950,949
217100,Marfell,Taranaki,1341,1277,1635,820,781
217200,Whalers Gate,Taranaki,2264,2198,2422,935,908
217300,Strandon,Taranaki,2311,2247,2488,929,903
217400,Westown,Taranaki,3691,3568,4017,919,888
217500,Bell Block West,Taranaki,3539,3435,3887,910,884
217600,Bell Block East,Taranaki,2551,2528,2612,>950,>950
217700,Waiwhakaiho-Bell Block South,Taranaki,120,117,129,930,907
217800,Lower Vogeltown,Taranaki,2532,2437,2777,912,878
217900,Hurdon,Taranaki,1938,1922,2051,945,937
218000,Frankleigh Park,Taranaki,2495,2406,2693,926,893
218100,Merrilands,Taranaki,2555,2466,2794,914,883
218200,Ferndale,Taranaki,684,651,709,>950,918
218300,Welbourn,Taranaki,2719,2636,2904,936,908
218400,Fitzroy-Glen Avon,Taranaki,3124,2992,3405,917,879
218500,Waitara West,Taranaki,3048,2918,3689,826,791
218600,Upper Vogeltown,Taranaki,2271,2231,2518,902,886
218700,Highlands Park (New Plymouth District),Taranaki,2948,2905,3159,933,920
218800,Paraite,Taranaki,655,649,683,>950,950
218900,Waitara East,Taranaki,2262,2195,2581,876,850
219000,Lepperton-Brixton,Taranaki,1466,1391,1669,878,833
219100,Mangorei,Taranaki,1775,1668,2061,861,809
219200,Mount Messenger,Taranaki,629,619,702,896,882
219300,Mangaoraka,Taranaki,1368,1347,1545,885,872
219400,Tikorangi,Taranaki,1670,1619,2021,826,801
219500,Everett Park,Taranaki,1817,1740,2069,878,841
219600,Inglewood,Taranaki,2899,2819,3173,914,888
219700,Tarata,Taranaki,420,408,464,905,879
219800,Pembroke,Taranaki,1156,1126,1326,872,849
219900,Douglas,Taranaki,470,429,585,803,733
220000,Toko,Taranaki,1110,1049,1262,880,831
220100,Stratford North,Taranaki,1521,1481,1704,893,869
220200,Whangamomona,Taranaki,92,87,128,719,680
220300,Stratford Central,Taranaki,1695,1622,1929,879,841
220400,Stratford South,Taranaki,1324,1297,1470,901,882
220500,Cape Egmont,Taranaki,1483,1418,1803,823,786
220600,Taungatara,Taranaki,913,869,1056,865,823
220700,?punake,Taranaki,1123,1080,1333,842,810
220800,Kaponga-Mangatoki,Taranaki,868,837,1025,847,817
220900,Manaia-Kapuni,Taranaki,1172,1111,1422,824,781
221000,Eltham,Taranaki,1533,1482,1863,823,795
221100,Okaiawa,Taranaki,902,866,1054,856,822
221200,Te Roti-Moeroa,Taranaki,642,608,746,861,815
221300,Egmont Showgrounds,Taranaki,1479,1447,1516,>950,>950
221400,Normanby-Tawhiti,Taranaki,1236,1204,1383,894,871
221500,Ohangai,Taranaki,416,411,445,935,924
221600,Turuturu,Taranaki,1424,1385,1572,906,881
221700,King Edward Park,Taranaki,1238,1210,1353,915,894
221800,Ramanui,Taranaki,1697,1613,1943,873,830
221900,Hawera Central,Taranaki,2007,1980,2121,946,934
222000,Mangawhio,Taranaki,549,512,649,846,789
222100,Manutahi-Waitotora,Taranaki,1573,1538,1776,886,866
222200,P?tea,Taranaki,1002,949,1197,837,793
222300,Otangiwai-Ohura,Waikato,656,624,834,787,748
222400,Ngapuke,Waikato,938,884,1191,788,742
222500,Taumarunui North,Waikato,1302,1244,1572,828,791
222600,Taumarunui Central,Waikato,1165,1119,1372,849,816
222700,Taumarunui East,Waikato,1155,1050,1517,761,692
222800,National Park,Waikato,773,758,863,896,878
222900,Tangiwai,Whanganui,962,929,1124,856,827
223000,Raetihi,Whanganui,744,711,1024,727,694
223100,Ohakune,Whanganui,919,906,989,929,916
223200,Waiouru,Whanganui,435,423,474,918,892
223300,Upper Whanganui,Whanganui,874,850,1010,865,842
223400,Mowhanau,Whanganui,1151,1117,1313,877,851
223500,Brunswick-Papaiti,Whanganui,1338,1327,1410,949,941
223600,Castlecliff West,Whanganui,1303,1263,1502,868,841
223700,Otamatea (Whanganui District),Whanganui,1543,1538,1658,931,928
223800,Castlecliff East,Whanganui,1477,1405,1846,800,761
223900,Springvale North,Whanganui,302,297,334,904,889
224000,Lower Aramoho,Whanganui,1562,1495,1789,873,836
224100,St Johns Hill East,Whanganui,1042,1036,1137,916,911
224200,St Johns Hill West,Whanganui,1905,1890,2046,931,924
224300,Titoki,Whanganui,2476,2390,2852,868,838
224400,Springvale West,Whanganui,1398,1371,1501,931,913
224500,Springvale East,Whanganui,1401,1354,1475,950,918
224600,Upper Aramoho,Whanganui,1672,1644,1885,887,872
224700,Balgownie,Whanganui,102,100,118,864,847
224800,Laird Park,Whanganui,1736,1682,2029,856,829
224900,Wembley Park,Whanganui,1341,1293,1613,831,802
225000,College Estate,Whanganui,1104,1070,1202,918,890
225100,Whanganui East-Williams Domain,Whanganui,1801,1751,2060,874,850
225200,Gonville West,Whanganui,1270,1225,1520,836,806
225300,Gonville North,Whanganui,2064,1988,2448,843,812
225400,Cornmarket,Whanganui,1181,1161,1321,894,879
225500,Whanganui East-Riverlands,Whanganui,1854,1787,2053,903,870
225600,Kaitoke-Fordell,Whanganui,1364,1336,1525,894,876
225700,Whanganui Central,Whanganui,560,554,573,>950,>950
225800,Gonville South,Whanganui,1581,1549,1832,863,846
225900,Bastia-Durie Hill,Whanganui,1908,1847,2055,928,899
226000,Putiki,Whanganui,637,605,703,906,861
226100,Mokai Patea,Whanganui,1230,1203,1317,934,913
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,1035,1008,1173,882,859
226400,Otairi,Whanganui,1009,977,1139,886,858
226500,Taihape,Whanganui,1326,1259,1599,829,787
226600,Marton Rural,Whanganui,855,820,939,911,873
226700,Marton North,Whanganui,2538,2512,2751,923,913
226800,Parewanui,Whanganui,670,656,757,885,867
226900,Marton South,Whanganui,1869,1767,2183,856,809
227000,Bulls,Whanganui,1644,1560,1798,914,868
227100,Kiwitea,MidCentral,1242,1185,1376,903,861
227200,Tokorangi,MidCentral,1874,1841,1993,940,924
227300,Ohakea-Sanson,MidCentral,1020,1012,1059,>950,>950
227400,Oroua Downs,MidCentral,1091,1049,1204,906,871
227500,Awahuri,MidCentral,1706,1677,1821,937,921
227600,Pohangina-Apiti,MidCentral,944,926,1033,914,896
227700,Mount Taylor,MidCentral,469,462,468,>950,>950
227800,Taikorea,MidCentral,1014,997,1068,949,934
227900,Makino,MidCentral,2555,2424,2853,896,850
228000,Sandon,MidCentral,1895,1880,1966,>950,>950
228100,Kimbolton North,MidCentral,3057,2938,3359,910,875
228200,Warwick,MidCentral,1288,1255,1474,874,851
228300,Kimbolton West,MidCentral,2072,2045,2235,927,915
228400,Feilding Central,MidCentral,798,771,890,897,866
228500,Kimbolton South,MidCentral,1833,1724,2037,900,846
228600,Kauwhata,MidCentral,1596,1577,1688,945,934
228700,Taonui,MidCentral,1459,1439,1529,>950,941
228800,Newbury,MidCentral,1615,1564,1761,917,888
228900,Palmerston North Airport,MidCentral,275,273,282,>950,>950
229000,Milson North,MidCentral,2167,2083,2308,939,903
229100,Cloverlea (Palmerston North City),MidCentral,1639,1568,1768,927,887
229200,Tremaine,MidCentral,607,582,656,925,887
229300,Milson South,MidCentral,2525,2504,2557,>950,>950
229400,Whakarongo,MidCentral,1452,1423,1527,>950,932
229500,Westbrook,MidCentral,2425,2337,2640,919,885
229600,Takaro North,MidCentral,2630,2582,2769,950,932
229700,Pioneer West,MidCentral,219,217,235,932,923
229800,Palmerston North Hospital,MidCentral,2249,2173,2294,>950,947
229900,Highbury East,MidCentral,2219,2150,2388,929,900
230000,Park West,MidCentral,1676,1646,1783,940,923
230100,Takaro South,MidCentral,2061,2007,2141,>950,937
230200,Roslyn (Palmerston North City),MidCentral,2030,1981,2137,950,927
230300,Kelvin Grove West,MidCentral,2120,2037,2290,926,890
230400,Kelvin Grove North,MidCentral,2021,1931,2116,>950,913
230500,Papaioea North,MidCentral,2149,2101,2225,>950,944
230600,Palmerston North Central,MidCentral,1002,970,1046,>950,927
230700,Awapuni North,MidCentral,2896,2811,3053,949,921
230800,Terrace End,MidCentral,2829,2762,3021,936,914
230900,Maraetarata,MidCentral,1264,1218,1317,>950,925
231000,Papaioea South,MidCentral,1751,1701,1772,>950,>950
231100,Royal Oak (Palmerston North City),MidCentral,2201,2147,2232,>950,>950
231200,West End,MidCentral,2388,2347,2435,>950,>950
231300,Awapuni South,MidCentral,2996,2856,3086,>950,925
231400,Milverton,MidCentral,1729,1687,1698,>950,>950
231500,Ruamahanga,MidCentral,2196,2171,2245,>950,>950
231600,Esplanade,MidCentral,1795,1757,1789,>950,>950
231700,Hokowhitu Central,MidCentral,2194,2150,2224,>950,>950
231800,Hokowhitu East,MidCentral,2775,2693,2842,>950,948
231900,Turitea,MidCentral,388,387,351,>950,>950
232000,Ruahine,MidCentral,1527,1488,1560,>950,>950
232100,Linton Camp,MidCentral,648,640,576,>950,>950
232200,Ashhurst,MidCentral,2446,2406,2519,>950,>950
232300,Hokowhitu South,MidCentral,1600,1568,1625,>950,>950
232400,Aokautere,MidCentral,672,661,706,>950,936
232500,Pihauatua,MidCentral,1040,1035,1041,>950,>950
232600,Aokautere Rural,MidCentral,624,614,637,>950,>950
232700,Poutoa,MidCentral,3728,3576,3713,>950,>950
232800,Norsewood,MidCentral,1224,1204,1374,891,876
232900,Papatawa,MidCentral,1143,1103,1293,884,853
233000,Mangatainoka,MidCentral,1503,1432,1662,904,862
233100,Woodville,MidCentral,1261,1231,1396,903,882
233200,Dannevirke West,MidCentral,1756,1719,1847,>950,931
233300,Dannevirke East,MidCentral,2770,2657,3231,857,822
233400,Waitahora,MidCentral,440,431,514,856,839
233500,Kaitawa,MidCentral,471,447,567,831,788
233600,Pahiatua,MidCentral,2120,2046,2382,890,859
233700,Nireaha-Eketahuna,MidCentral,1201,1153,1388,865,831
233800,Owhanga,MidCentral,471,452,624,755,724
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
234000,Kere Kere,MidCentral,750,735,773,>950,>950
234100,Foxton Beach,MidCentral,1801,1744,1994,903,875
234200,Foxton North,MidCentral,1141,1077,1376,829,783
234300,Foxton South,MidCentral,1424,1398,1603,888,872
234400,Waitarere,MidCentral,1905,1874,2045,932,916
234500,Waikawa (Horowhenua District),MidCentral,688,659,779,883,846
234600,Miranui,MidCentral,1374,1340,1418,>950,945
234700,Donnelly Park,MidCentral,1048,1001,1179,889,849
234800,?hau-Manakau,MidCentral,2253,2205,2430,927,907
234900,Kawiu South,MidCentral,1944,1908,2045,>950,933
235000,Makomako,MidCentral,1129,1094,1219,926,897
235100,Kawiu North,MidCentral,1588,1530,1704,932,898
235200,Levin Central,MidCentral,914,895,998,916,897
235300,Tararua,MidCentral,1033,1015,1132,913,897
235400,Shannon,MidCentral,1109,1048,1362,814,769
235500,Queenwood (Horowhenua District),MidCentral,1698,1641,1976,859,830
235600,Playford Park,MidCentral,1424,1397,1564,910,893
235700,Fairfield (Horowhenua District),MidCentral,1298,1253,1445,898,867
235800,Taitoko,MidCentral,1394,1323,1652,844,801
235900,Waiopehu,MidCentral,1192,1141,1295,920,881
236000,Makahika,MidCentral,898,871,1030,872,846
236100,Kimberley,MidCentral,368,355,429,858,828
236300,?taki Beach,MidCentral,1606,1518,1837,874,826
236400,Forest Lakes (Kapiti Coast District),MidCentral,548,536,630,870,851
236500,?taki,MidCentral,2931,2849,3212,913,887
236600,Te Horo,MidCentral,1242,1198,1429,869,838
236700,Waitohu,MidCentral,859,832,951,903,875
236800,Waikanae Beach,Capital and Coast,2820,2798,2963,>950,944
236900,Peka Peka,Capital and Coast,617,597,658,938,907
237000,Paraparaumu Beach North,Capital and Coast,3542,3417,3868,916,883
237100,Paraparaumu Beach West,Capital and Coast,2117,2097,2235,947,938
237200,Waikanae Park,Capital and Coast,2047,1999,2245,912,890
237300,Paraparaumu Beach East,Capital and Coast,2345,2311,2457,>950,941
237400,Otaihanga,Capital and Coast,747,729,820,911,889
237500,Paraparaumu North,Capital and Coast,3186,3125,3439,926,909
237600,Waikanae West,Capital and Coast,3921,3896,4232,927,921
237700,?taki Forks,MidCentral,712,691,778,915,888
237800,Paraparaumu Central,Capital and Coast,3294,3249,3451,>950,941
237900,Maungakotukutuku,Capital and Coast,1120,1102,1245,900,885
238000,Raumati Beach West,Capital and Coast,2543,2510,2611,>950,>950
238100,Waikanae East,Capital and Coast,2091,2071,2220,942,933
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238300,Raumati Beach East,Capital and Coast,1972,1948,2081,948,936
238400,Paraparaumu East,Capital and Coast,1823,1778,2066,882,861
238500,Raumati South,Capital and Coast,3055,3009,3201,>950,940
238600,Paek?k?riki,Capital and Coast,1448,1401,1569,923,893
238800,Pukerua Bay,Capital and Coast,1587,1532,1684,942,910
238900,Paek?k?riki Hill,Capital and Coast,322,320,337,>950,950
239000,Plimmerton,Capital and Coast,1941,1877,2038,>950,921
239100,Titahi Bay North,Capital and Coast,2216,2151,2386,929,902
