sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
323800,St Albans North,Canterbury,81,125,648
323900,St Albans West,Canterbury,72,124,581
324000,Travis Wetlands,Canterbury,81,132,614
324100,Wigram East,Canterbury,Masked,Masked,Masked
324200,Riccarton Central,Canterbury,Masked,Masked,Masked
324300,Oaklands West,Canterbury,80,107,748
324400,Riccarton South,Canterbury,83,146,568
324500,Halswell West,Canterbury,98,143,685
324600,Shirley East,Canterbury,95,159,597
324700,Broken Run,Canterbury,Masked,Masked,Masked
324800,St Albans East,Canterbury,112,186,602
324900,Hagley Park,Canterbury,Masked,Masked,Masked
325000,Hillmorton,Canterbury,100,163,613
325100,Parklands,Canterbury,192,362,530
325200,Riccarton East,Canterbury,31,49,633
325300,Edgeware,Canterbury,143,251,570
325400,Aidanfield,Canterbury,63,87,724
325500,Tower Junction,Canterbury,Masked,Masked,Masked
325600,Burwood,Canterbury,163,287,568
325700,Christchurch Central-West,Canterbury,54,91,593
325800,Christchurch Central-North,Canterbury,118,187,631
325900,Richmond North (Christchurch City),Canterbury,86,162,531
326000,Waimairi Beach,Canterbury,46,65,708
326100,Addington West,Canterbury,109,179,609
326200,?takaro-Avon River Corridor,Canterbury,Masked,Masked,Masked
326300,Oaklands East,Canterbury,102,175,583
326400,Addington North,Canterbury,Masked,Masked,Masked
326500,Dallington,Canterbury,88,185,476
326600,Christchurch Central,Canterbury,Masked,Masked,Masked
326700,Hoon Hay West,Canterbury,171,331,517
326800,Richmond South (Christchurch City),Canterbury,107,175,611
326900,Spreydon West,Canterbury,142,228,623
327000,Christchurch Central-East,Canterbury,127,198,641
327100,Christchurch Central-South,Canterbury,38,70,543
327200,North Beach,Canterbury,213,387,550
327300,Halswell North,Canterbury,53,75,707
327400,Addington East,Canterbury,128,221,579
327500,Avondale (Christchurch City),Canterbury,111,213,521
327600,Spreydon North,Canterbury,167,287,582
327700,Hoon Hay East,Canterbury,100,174,575
327800,Avonside,Canterbury,104,190,547
327900,Linwood West,Canterbury,191,405,472
328000,Halswell South,Canterbury,65,104,625
328100,Sydenham Central,Canterbury,Masked,Masked,Masked
328200,Spreydon South,Canterbury,78,139,561
328300,Rawhiti,Canterbury,124,264,470
328400,Wainoni,Canterbury,179,344,520
328500,Linwood North,Canterbury,151,322,469
328600,Aranui,Canterbury,339,747,454
328700,Sydenham West,Canterbury,50,85,588
328800,Lancaster Park,Canterbury,10,30,333
328900,Phillipstown,Canterbury,181,431,420
329000,Kennedys Bush,Canterbury,19,32,594
329100,Somerfield East,Canterbury,92,160,575
329200,Somerfield West,Canterbury,88,136,647
329300,Linwood East,Canterbury,142,272,522
329400,Sydenham North,Canterbury,76,162,469
329500,Hoon Hay South,Canterbury,57,85,671
329600,Charleston (Christchurch City),Canterbury,76,142,535
329700,Sydenham South,Canterbury,87,142,613
329800,Bexley,Canterbury,177,372,476
329900,Waltham,Canterbury,68,140,486
330000,Westmorland,Canterbury,65,82,793
330100,Woolston North,Canterbury,184,352,523
330200,New Brighton,Canterbury,172,271,635
330300,Cashmere West,Canterbury,66,92,717
330400,Bromley South,Canterbury,172,322,534
330500,Ensors,Canterbury,91,182,500
330600,Beckenham,Canterbury,60,82,732
330700,Bromley North,Canterbury,Masked,Masked,Masked
330800,St Martins,Canterbury,77,128,602
330900,Opawa,Canterbury,42,65,646
331000,Woolston West,Canterbury,49,120,408
331100,Woolston East,Canterbury,151,265,570
331200,Huntsbury,Canterbury,53,82,646
331300,Cashmere East,Canterbury,66,97,680
331400,Hillsborough (Christchurch City),Canterbury,78,120,650
331500,Woolston South,Canterbury,25,41,610
331600,Port Hills,Canterbury,Masked,Masked,Masked
331700,South New Brighton,Canterbury,159,250,636
331800,Brookhaven-Ferrymead,Canterbury,41,79,519
331900,Heathcote Valley,Canterbury,76,106,717
332000,Mount Pleasant,Canterbury,72,101,713
332100,Redcliffs,Canterbury,54,82,659
332200,Governors Bay,Canterbury,Masked,Masked,Masked
332400,Clifton Hill,Canterbury,27,35,771
332500,Lyttelton,Canterbury,153,237,646
332700,Sumner,Canterbury,82,105,781
332800,Teddington,Canterbury,Masked,Masked,Masked
332900,Diamond Harbour,Canterbury,28,45,622
333100,Banks Peninsula South,Canterbury,37,66,561
333200,Eastern Bays-Banks Peninsula,Canterbury,38,51,745
333300,Akaroa Harbour,Canterbury,25,38,658
333500,Akaroa,Canterbury,23,32,719
333600,Craigieburn,Canterbury,Masked,Masked,Masked
333700,Torlesse,Canterbury,38,58,655
333800,Glenroy-Hororata,Canterbury,28,41,683
333900,Glentunnel,Canterbury,21,34,618
334000,Darfield,Canterbury,72,101,713
334100,Kirwee,Canterbury,23,34,676
334200,Bankside,Canterbury,25,52,481
334300,Charing Cross,Canterbury,18,40,450
334400,Halkett,Canterbury,29,40,725
334500,Newtons Road,Canterbury,92,149,617
334600,West Melton,Canterbury,55,71,775
334700,Burnham Camp,Canterbury,79,102,775
334800,Rolleston Izone,Canterbury,Masked,Masked,Masked
334900,Rolleston North West,Canterbury,149,214,696
335000,Springston,Canterbury,48,96,500
335100,Rolleston Central,Canterbury,121,180,672
335200,Rolleston North East,Canterbury,146,241,606
335300,Rolleston South West,Canterbury,135,220,614
335400,Southbridge,Canterbury,69,118,585
335500,Rolleston South East,Canterbury,258,420,614
335600,Trents,Canterbury,51,74,689
335700,Prebbleton,Canterbury,97,127,764
335800,Irwell,Canterbury,38,63,603
335900,Ladbrooks,Canterbury,47,63,746
336000,Lincoln West,Canterbury,85,138,616
336100,Lincoln East,Canterbury,101,151,669
336200,Leeston,Canterbury,76,131,580
336300,Tai Tapu,Canterbury,43,52,827
336400,Motukarara,Canterbury,17,29,586
336600,Ashburton Lakes,Canterbury,Masked,Masked,Masked
336700,Cairnbrae,Canterbury,22,38,579
336800,Ashburton Forks,Canterbury,28,57,491
336900,Methven,Canterbury,37,75,493
337000,Ealing-Lowcliffe,Canterbury,28,51,549
337100,Eiffelton,Canterbury,34,67,507
337200,Chertsey,Canterbury,29,72,403
337300,Winchmore-Wakanui,Canterbury,21,40,525
337400,Allenton North,Canterbury,33,73,452
337500,Allenton South,Canterbury,40,99,404
337600,Rakaia,Canterbury,44,83,530
337700,Ashburton North,Canterbury,16,37,432
337800,Allenton East,Canterbury,39,80,488
337900,Tinwald North,Canterbury,29,51,569
338000,Ashburton Central,Canterbury,Masked,Masked,Masked
338100,Ashburton West,Canterbury,22,37,595
338200,Tinwald South,Canterbury,58,118,492
338300,Ashburton East,Canterbury,41,69,594
338400,Netherby,Canterbury,75,144,521
338500,Hampstead,Canterbury,95,183,519
338600,Ben McLeod,South Canterbury,Masked,Masked,Masked
338700,Arundel,South Canterbury,Masked,Masked,Masked
338800,Levels Valley,South Canterbury,17,31,548
338900,Geraldine,South Canterbury,60,107,561
339000,Rangitata,South Canterbury,26,43,605
339100,Waitohi (Timaru District),South Canterbury,53,92,576
339200,Pleasant Point,South Canterbury,57,80,712
339300,Temuka West,South Canterbury,89,154,578
339400,Hadlow,South Canterbury,20,37,541
339500,Levels,South Canterbury,42,68,618
339600,Temuka East,South Canterbury,79,170,465
339700,Gleniti North,South Canterbury,19,34,559
339800,Washdyke,South Canterbury,35,66,530
339900,Fairview,South Canterbury,25,63,397
340000,Gleniti South,South Canterbury,33,58,569
340100,Glenwood,South Canterbury,44,96,458
340200,Marchwiel West,South Canterbury,39,72,542
340300,Marchwiel East,South Canterbury,48,111,432
340400,Highfield North,South Canterbury,57,84,679
340500,Highfield South,South Canterbury,30,59,508
340600,Waimataitai-Maori Hill,South Canterbury,69,113,611
340700,Fraser Park,South Canterbury,78,139,561
340800,Seaview,South Canterbury,52,132,394
341000,Watlington,South Canterbury,73,155,471
341100,Timaru Central,South Canterbury,15,44,341
341200,Timaru East,South Canterbury,Masked,Masked,Masked
341300,Parkside,South Canterbury,79,155,510
341400,Kensington (Timaru District),South Canterbury,42,87,483
341500,Mackenzie Lakes,South Canterbury,Masked,Masked,Masked
341800,Twizel,South Canterbury,41,81,506
341900,Opua (Mackenzie District),South Canterbury,16,32,500
342000,Fairlie,South Canterbury,15,36,417
342100,Hakataramea,South Canterbury,Masked,Masked,Masked
342200,Maungati,South Canterbury,Masked,Masked,Masked
342300,Lyalldale,South Canterbury,19,31,613
342400,Makikihi-Willowbridge,South Canterbury,16,34,471
342500,Waimate North,South Canterbury,Masked,Masked,Masked
342600,Morven-Glenavy-Ikawai,South Canterbury,27,46,587
342700,Waimate West,South Canterbury,25,52,481
342800,Waimate East,South Canterbury,49,77,636
343000,Chatham Islands,Canterbury,112,145,772
343100,Aviemore,Southern,Masked,Masked,Masked
343300,Danseys Pass,Southern,22,48,458
343400,Ngapara,Southern,16,52,308
343500,Lower Waitaki,Southern,25,37,676
343600,Waihemo,Southern,51,79,646
343700,Maheno,Southern,38,65,585
343800,Weston,Southern,25,38,658
343900,Oamaru North Milner Park,Southern,60,118,508
344000,Oamaru North Orana Park,Southern,76,148,514
344100,Oamaru Gardens,Southern,26,47,553
344200,Glen Warren,Southern,39,82,476
344300,Holmes Hill,Southern,31,53,585
344400,Oamaru Central,Southern,Masked,Masked,Masked
344500,South Hill,Southern,62,120,517
344700,Palmerston,Southern,33,63,524
344800,Lindis-Nevis Valleys,Southern,45,78,577
344900,Cromwell West,Southern,95,174,546
345000,Cromwell East,Southern,56,114,491
345100,Manuherikia-Ida Valleys,Southern,17,46,370
345200,Earnscleugh,Southern,21,32,656
345300,Dunstan-Galloway,Southern,39,65,600
345400,Clyde,Southern,26,44,591
345500,Alexandra North,Southern,93,195,477
345600,Alexandra South,Southern,72,119,605
345700,Maniototo,Southern,62,98,633
345800,Teviot Valley,Southern,50,105,476
345900,Outer Wanaka,Southern,Masked,Masked,Masked
346000,Glenorchy,Southern,Masked,Masked,Masked
346200,Outer Wakatipu,Southern,Masked,Masked,Masked
346400,Cardrona,Southern,Masked,Masked,Masked
346600,Wanaka Waterfront,Southern,29,46,630
346700,Wanaka North,Southern,66,118,559
346800,Wanaka West,Southern,22,31,710
346900,Albert Town,Southern,46,73,630
347000,Wanaka Central,Southern,20,40,500
347100,Lake Hawea,Southern,32,63,508
347200,Upper Clutha Valley,Southern,25,43,581
347300,Kingston,Southern,Masked,Masked,Masked
347400,Arthurs Point,Southern,24,39,615
347500,Wakatipu Basin,Southern,31,50,620
347600,Queenstown Hill,Southern,Masked,Masked,Masked
347700,Warren Park,Southern,19,39,487
347800,Sunshine Bay-Fernhill,Southern,49,116,422
347900,Arrowtown,Southern,49,85,576
348000,Quail Rise,Southern,Masked,Masked,Masked
348100,Queenstown Central,Southern,16,30,533
348200,Queenstown East,Southern,Masked,Masked,Masked
348300,Frankton Arm,Southern,34,66,515
348400,Frankton,Southern,55,105,524
348500,Lake Hayes,Southern,Masked,Masked,Masked
348600,Kelvin Heights,Southern,17,30,567
348700,Shotover Country,Southern,74,136,544
348800,Lake Hayes Estate,Southern,56,95,589
348900,Jacks Point,Southern,37,65,569
349000,Strath Taieri,Southern,Masked,Masked,Masked
349100,Bucklands Crossing,Southern,77,103,748
349200,Waikouaiti,Southern,44,81,543
349300,Momona,Southern,60,90,667
349400,Taieri,Southern,33,49,673
349600,Mount Cargill,Southern,57,83,687
349700,Bush Road,Southern,49,86,570
349800,Mosgiel East,Southern,72,105,686
349900,Mosgiel Central,Southern,63,95,663
350000,Seddon Park,Southern,75,138,543
350100,Wingatui,Southern,24,37,649
350200,Saddle Hill-Chain Hills,Southern,27,42,643
350300,East Taieri,Southern,64,85,753
350400,Halfway Bush,Southern,50,95,526
350500,Helensburgh,Southern,32,44,727
350600,Glenleith,Southern,38,54,704
350700,Fairfield (Dunedin City),Southern,77,108,713
350900,Brockville,Southern,84,193,435
351000,Wakari,Southern,146,232,629
351100,Abbotsford,Southern,78,123,634
351200,Brighton,Southern,44,90,489
351300,Pine Hill-Dalmore,Southern,92,159,579
351400,Kaikorai-Bradford,Southern,36,63,571
351500,Maori Hill,Southern,64,93,688
351600,Roslyn (Dunedin City),Southern,87,126,690
351700,North East Valley Chingford,Southern,73,124,589
351800,Roseneath-Sawyers Bay,Southern,47,68,691
351900,Normanby,Southern,46,66,697
352000,North East Valley Knox,Southern,134,201,667
352100,Belleknowes,Southern,64,105,610
352200,Gardens (Dunedin City),Southern,170,274,620
352300,Kenmure,Southern,53,86,616
352400,Campus West,Southern,89,137,650
352500,Waldronville,Southern,36,63,571
352600,Green Island,Southern,92,150,613
352700,Port Chalmers,Southern,54,75,720
352800,Royal Terrace,Southern,62,97,639
352900,Arthur Street,Southern,70,99,707
353000,Opoho,Southern,37,55,673
353100,Campus North,Southern,175,257,681
353200,Campus South,Southern,116,179,648
353300,Mornington,Southern,112,193,580
353400,Dunedin Central,Southern,126,180,700
353500,Maryhill,Southern,72,121,595
353600,Ravensbourne-St Leonards,Southern,75,114,658
353700,Harbourside,Southern,Masked,Masked,Masked
353800,Fernhill,Southern,78,133,586
353900,Otago Peninsula,Southern,71,91,780
354000,Concord,Southern,44,85,518
354100,Calton Hill,Southern,47,94,500
354200,Caversham,Southern,98,166,590
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,Masked
354400,Kew (Dunedin City),Southern,48,74,649
354500,Corstorphine,Southern,77,119,647
354600,Forbury,Southern,59,98,602
354700,Bathgate Park,Southern,139,203,685
354800,St Clair,Southern,74,107,692
354900,Waverley,Southern,82,107,766
355000,Macandrew Bay-Company Bay,Southern,46,64,719
355100,Broad Bay-Portobello,Southern,53,67,791
355200,St Kilda South,Southern,139,222,626
355300,Musselburgh,Southern,58,89,652
355400,Shiel Hill,Southern,46,60,767
355500,St Kilda North,Southern,92,149,617
355600,Andersons Bay,Southern,73,115,635
355700,Tainui,Southern,65,99,657
355800,West Otago,Southern,60,122,492
355900,Tuapeka,Southern,40,68,588
356000,Clinton,Southern,25,44,568
356100,Clutha Valley,Southern,26,58,448
356200,Bruce,Southern,70,118,593
356300,Catlins,Southern,53,80,662
356400,Milton,Southern,109,221,493
356500,Balclutha South,Southern,131,213,615
356600,Balclutha North,Southern,52,109,477
356700,Benhar-Stirling,Southern,27,46,587
356800,Kaitangata-Matau,Southern,57,118,483
357000,Fiordland,Southern,Masked,Masked,Masked
357300,Mararoa,Southern,22,34,647
357500,Te Anau,Southern,69,132,523
357600,Whitestone,Southern,21,28,750
357700,Mossburn,Southern,22,51,431
357900,Longwood Forest,Southern,59,120,492
358000,Ohai-Nightcaps,Southern,50,121,413
358100,Riversdale-Piano Flat,Southern,28,67,418
358200,Lumsden-Balfour,Southern,26,54,481
358300,Oreti River,Southern,31,61,508
358400,Otautau,Southern,48,133,361
358500,Hedgehope,Southern,16,46,348
358600,Winton,Southern,81,147,551
358700,Waianiwa,Southern,24,41,585
358800,Riverton,Southern,82,154,532
358900,Wallacetown,Southern,29,62,468
359000,Grove Bush,Southern,17,32,531
359100,Edendale-Woodlands,Southern,53,114,465
359300,Stewart Island,Southern,30,43,698
359400,Awarua Plains,Southern,20,35,571
359500,Wyndham-Catlins,Southern,60,128,469
359600,Waikaka,Southern,24,44,545
359700,Waimumu-Kaiwera,Southern,19,39,487
359800,Gore North,Southern,39,94,415
359900,Gore West,Southern,88,162,543
360000,East Gore,Southern,46,132,348
360100,Gore Central,Southern,Masked,Masked,Masked
360200,Gore Main,Southern,35,62,565
360300,Gore South,Southern,20,43,465
360400,Mataura,Southern,153,299,512
360500,West Plains-Makarewa,Southern,71,120,592
360600,Prestonville-Grasmere,Southern,178,295,603
360700,Donovan Park,Southern,89,150,593
360800,Myross Bush,Southern,33,55,600
360900,Otatara,Southern,137,218,628
361000,Invercargill Central,Southern,74,140,529
361100,Gladstone (Invercargill City),Southern,95,148,642
361200,Rosedale,Southern,54,84,643
361300,Avenal,Southern,59,93,634
361400,Hargest,Southern,77,126,611
361500,Windsor,Southern,122,203,601
361600,Richmond (Invercargill City),Southern,167,284,588
361700,Glengarry,Southern,136,284,479
361900,Turnbull Thompson Park,Southern,100,185,541
362000,Crinan,Southern,97,209,464
362100,Georgetown,Southern,96,242,397
362200,Kew (Invercargill City),Southern,112,244,459
362300,Kennington-Tisbury,Southern,71,118,602
362400,Newfield,Southern,154,290,531
362500,Strathern,Southern,159,281,566
362600,Elizabeth Park,Southern,77,161,478
362700,Aurora,Southern,101,198,510
362800,Moulson,Southern,91,176,517
362900,Kingswell,Southern,125,233,536
363000,Clifton,Southern,117,236,496
363100,Woodend-Greenhills,Southern,30,60,500
363300,Bluff,Southern,359,566,634
NA,Unknown,Unknown,Masked,Masked,Masked
108400,Inlet Whang?rei Harbour,Northland,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked
119300,Inlet Waitemata Harbour,Area outside District Health Board,Masked,Masked,Masked
141400,Inlet Manukau Harbour,Area outside District Health Board,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked
233900,Mara,MidCentral,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked
