sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
323800,St Albans North,Canterbury,76,114,667
323900,St Albans West,Canterbury,69,121,570
324000,Travis Wetlands,Canterbury,80,130,615
324100,Wigram East,Canterbury,Masked,Masked,Masked
324200,Riccarton Central,Canterbury,Masked,Masked,Masked
324300,Oaklands West,Canterbury,83,109,761
324400,Riccarton South,Canterbury,85,150,567
324500,Halswell West,Canterbury,100,141,709
324600,Shirley East,Canterbury,94,155,606
324700,Broken Run,Canterbury,Masked,Masked,Masked
324800,St Albans East,Canterbury,114,192,594
324900,Hagley Park,Canterbury,Masked,Masked,Masked
325000,Hillmorton,Canterbury,100,160,625
325100,Parklands,Canterbury,189,362,522
325200,Riccarton East,Canterbury,27,47,574
325300,Edgeware,Canterbury,141,250,564
325400,Aidanfield,Canterbury,61,84,726
325500,Tower Junction,Canterbury,Masked,Masked,Masked
325600,Burwood,Canterbury,159,281,566
325700,Christchurch Central-West,Canterbury,56,93,602
325800,Christchurch Central-North,Canterbury,104,170,612
325900,Richmond North (Christchurch City),Canterbury,83,154,539
326000,Waimairi Beach,Canterbury,43,59,729
326100,Addington West,Canterbury,103,169,609
326200,?takaro-Avon River Corridor,Canterbury,Masked,Masked,Masked
326300,Oaklands East,Canterbury,101,168,601
326400,Addington North,Canterbury,Masked,Masked,Masked
326500,Dallington,Canterbury,85,189,450
326600,Christchurch Central,Canterbury,Masked,Masked,Masked
326700,Hoon Hay West,Canterbury,165,323,511
326800,Richmond South (Christchurch City),Canterbury,102,174,586
326900,Spreydon West,Canterbury,137,224,612
327000,Christchurch Central-East,Canterbury,130,201,647
327100,Christchurch Central-South,Canterbury,37,69,536
327200,North Beach,Canterbury,208,381,546
327300,Halswell North,Canterbury,51,72,708
327400,Addington East,Canterbury,123,219,562
327500,Avondale (Christchurch City),Canterbury,112,213,526
327600,Spreydon North,Canterbury,165,279,591
327700,Hoon Hay East,Canterbury,98,170,576
327800,Avonside,Canterbury,99,186,532
327900,Linwood West,Canterbury,185,394,470
328000,Halswell South,Canterbury,69,104,663
328100,Sydenham Central,Canterbury,Masked,Masked,Masked
328200,Spreydon South,Canterbury,78,135,578
328300,Rawhiti,Canterbury,123,257,479
328400,Wainoni,Canterbury,177,334,530
328500,Linwood North,Canterbury,154,313,492
328600,Aranui,Canterbury,339,733,462
328700,Sydenham West,Canterbury,50,84,595
328800,Lancaster Park,Canterbury,6,27,222
328900,Phillipstown,Canterbury,169,414,408
329000,Kennedys Bush,Canterbury,17,30,567
329100,Somerfield East,Canterbury,94,163,577
329200,Somerfield West,Canterbury,89,136,654
329300,Linwood East,Canterbury,139,260,535
329400,Sydenham North,Canterbury,77,157,490
329500,Hoon Hay South,Canterbury,56,83,675
329600,Charleston (Christchurch City),Canterbury,72,136,529
329700,Sydenham South,Canterbury,89,142,627
329800,Bexley,Canterbury,170,362,470
329900,Waltham,Canterbury,70,138,507
330000,Westmorland,Canterbury,62,81,765
330100,Woolston North,Canterbury,175,330,530
330200,New Brighton,Canterbury,173,279,620
330300,Cashmere West,Canterbury,61,85,718
330400,Bromley South,Canterbury,170,317,536
330500,Ensors,Canterbury,88,182,484
330600,Beckenham,Canterbury,57,78,731
330700,Bromley North,Canterbury,Masked,Masked,Masked
330800,St Martins,Canterbury,75,127,591
330900,Opawa,Canterbury,43,62,694
331000,Woolston West,Canterbury,46,121,380
331100,Woolston East,Canterbury,146,261,559
331200,Huntsbury,Canterbury,53,83,639
331300,Cashmere East,Canterbury,62,92,674
331400,Hillsborough (Christchurch City),Canterbury,79,119,664
331500,Woolston South,Canterbury,26,40,650
331600,Port Hills,Canterbury,Masked,Masked,Masked
331700,South New Brighton,Canterbury,157,248,633
331800,Brookhaven-Ferrymead,Canterbury,41,77,532
331900,Heathcote Valley,Canterbury,74,106,698
332000,Mount Pleasant,Canterbury,70,98,714
332100,Redcliffs,Canterbury,52,77,675
332200,Governors Bay,Canterbury,Masked,Masked,Masked
332400,Clifton Hill,Canterbury,28,38,737
332500,Lyttelton,Canterbury,151,237,637
332700,Sumner,Canterbury,77,101,762
332800,Teddington,Canterbury,Masked,Masked,Masked
332900,Diamond Harbour,Canterbury,28,45,622
333100,Banks Peninsula South,Canterbury,36,63,571
333200,Eastern Bays-Banks Peninsula,Canterbury,36,48,750
333300,Akaroa Harbour,Canterbury,25,37,676
333500,Akaroa,Canterbury,24,32,750
333600,Craigieburn,Canterbury,Masked,Masked,Masked
333700,Torlesse,Canterbury,39,60,650
333800,Glenroy-Hororata,Canterbury,29,43,674
333900,Glentunnel,Canterbury,20,33,606
334000,Darfield,Canterbury,72,98,735
334100,Kirwee,Canterbury,23,31,742
334200,Bankside,Canterbury,26,51,510
334300,Charing Cross,Canterbury,18,39,462
334400,Halkett,Canterbury,27,39,692
334500,Newtons Road,Canterbury,91,146,623
334600,West Melton,Canterbury,53,67,791
334700,Burnham Camp,Canterbury,73,100,730
334800,Rolleston Izone,Canterbury,Masked,Masked,Masked
334900,Rolleston North West,Canterbury,137,207,662
335000,Springston,Canterbury,49,92,533
335100,Rolleston Central,Canterbury,118,178,663
335200,Rolleston North East,Canterbury,145,243,597
335300,Rolleston South West,Canterbury,133,220,605
335400,Southbridge,Canterbury,70,120,583
335500,Rolleston South East,Canterbury,233,390,597
335600,Trents,Canterbury,50,73,685
335700,Prebbleton,Canterbury,97,125,776
335800,Irwell,Canterbury,36,64,562
335900,Ladbrooks,Canterbury,46,64,719
336000,Lincoln West,Canterbury,84,135,622
336100,Lincoln East,Canterbury,100,148,676
336200,Leeston,Canterbury,73,124,589
336300,Tai Tapu,Canterbury,42,52,808
336400,Motukarara,Canterbury,17,28,607
336600,Ashburton Lakes,Canterbury,Masked,Masked,Masked
336700,Cairnbrae,Canterbury,20,35,571
336800,Ashburton Forks,Canterbury,27,50,540
336900,Methven,Canterbury,39,77,506
337000,Ealing-Lowcliffe,Canterbury,28,50,560
337100,Eiffelton,Canterbury,33,69,478
337200,Chertsey,Canterbury,28,74,378
337300,Winchmore-Wakanui,Canterbury,21,39,538
337400,Allenton North,Canterbury,33,71,465
337500,Allenton South,Canterbury,40,97,412
337600,Rakaia,Canterbury,44,83,530
337700,Ashburton North,Canterbury,18,40,450
337800,Allenton East,Canterbury,38,77,494
337900,Tinwald North,Canterbury,29,50,580
338000,Ashburton Central,Canterbury,Masked,Masked,Masked
338100,Ashburton West,Canterbury,20,36,556
338200,Tinwald South,Canterbury,58,115,504
338300,Ashburton East,Canterbury,40,67,597
338400,Netherby,Canterbury,71,139,511
338500,Hampstead,Canterbury,94,181,519
338600,Ben McLeod,South Canterbury,Masked,Masked,Masked
338700,Arundel,South Canterbury,Masked,Masked,Masked
338800,Levels Valley,South Canterbury,16,30,533
338900,Geraldine,South Canterbury,60,108,556
339000,Rangitata,South Canterbury,25,43,581
339100,Waitohi (Timaru District),South Canterbury,52,91,571
339200,Pleasant Point,South Canterbury,57,81,704
339300,Temuka West,South Canterbury,87,153,569
339400,Hadlow,South Canterbury,21,37,568
339500,Levels,South Canterbury,40,62,645
339600,Temuka East,South Canterbury,75,161,466
339700,Gleniti North,South Canterbury,19,33,576
339800,Washdyke,South Canterbury,36,62,581
339900,Fairview,South Canterbury,25,61,410
340000,Gleniti South,South Canterbury,32,54,593
340100,Glenwood,South Canterbury,43,98,439
340200,Marchwiel West,South Canterbury,40,73,548
340300,Marchwiel East,South Canterbury,46,106,434
340400,Highfield North,South Canterbury,56,80,700
340500,Highfield South,South Canterbury,29,58,500
340600,Waimataitai-Maori Hill,South Canterbury,70,113,619
340700,Fraser Park,South Canterbury,73,134,545
340800,Seaview,South Canterbury,56,131,427
341000,Watlington,South Canterbury,69,152,454
341100,Timaru Central,South Canterbury,12,46,261
341200,Timaru East,South Canterbury,Masked,Masked,Masked
341300,Parkside,South Canterbury,78,148,527
341400,Kensington (Timaru District),South Canterbury,43,92,467
341500,Mackenzie Lakes,South Canterbury,Masked,Masked,Masked
341800,Twizel,South Canterbury,36,78,462
341900,Opua (Mackenzie District),South Canterbury,13,31,419
342000,Fairlie,South Canterbury,17,39,436
342100,Hakataramea,South Canterbury,Masked,Masked,Masked
342200,Maungati,South Canterbury,Masked,Masked,Masked
342300,Lyalldale,South Canterbury,19,31,613
342400,Makikihi-Willowbridge,South Canterbury,16,33,485
342500,Waimate North,South Canterbury,Masked,Masked,Masked
342600,Morven-Glenavy-Ikawai,South Canterbury,27,43,628
342700,Waimate West,South Canterbury,25,48,521
342800,Waimate East,South Canterbury,49,77,636
343000,Chatham Islands,Canterbury,113,141,801
343100,Aviemore,Southern,Masked,Masked,Masked
343300,Danseys Pass,Southern,23,49,469
343400,Ngapara,Southern,16,52,308
343500,Lower Waitaki,Southern,24,33,727
343600,Waihemo,Southern,51,74,689
343700,Maheno,Southern,39,67,582
343800,Weston,Southern,25,38,658
343900,Oamaru North Milner Park,Southern,59,119,496
344000,Oamaru North Orana Park,Southern,72,141,511
344100,Oamaru Gardens,Southern,26,46,565
344200,Glen Warren,Southern,37,79,468
344300,Holmes Hill,Southern,29,49,592
344400,Oamaru Central,Southern,Masked,Masked,Masked
344500,South Hill,Southern,63,121,521
344700,Palmerston,Southern,33,62,532
344800,Lindis-Nevis Valleys,Southern,43,78,551
344900,Cromwell West,Southern,97,171,567
345000,Cromwell East,Southern,55,114,482
345100,Manuherikia-Ida Valleys,Southern,17,45,378
345200,Earnscleugh,Southern,22,33,667
345300,Dunstan-Galloway,Southern,43,70,614
345400,Clyde,Southern,26,43,605
345500,Alexandra North,Southern,93,195,477
345600,Alexandra South,Southern,70,115,609
345700,Maniototo,Southern,60,92,652
345800,Teviot Valley,Southern,48,100,480
345900,Outer Wanaka,Southern,Masked,Masked,Masked
346000,Glenorchy,Southern,Masked,Masked,Masked
346200,Outer Wakatipu,Southern,Masked,Masked,Masked
346400,Cardrona,Southern,Masked,Masked,Masked
346600,Wanaka Waterfront,Southern,30,46,652
346700,Wanaka North,Southern,64,114,561
346800,Wanaka West,Southern,22,32,688
346900,Albert Town,Southern,44,69,638
347000,Wanaka Central,Southern,18,34,529
347100,Lake Hawea,Southern,30,62,484
347200,Upper Clutha Valley,Southern,23,41,561
347300,Kingston,Southern,Masked,Masked,Masked
347400,Arthurs Point,Southern,22,37,595
347500,Wakatipu Basin,Southern,30,50,600
347600,Queenstown Hill,Southern,Masked,Masked,Masked
347700,Warren Park,Southern,19,36,528
347800,Sunshine Bay-Fernhill,Southern,48,110,436
347900,Arrowtown,Southern,49,85,576
348000,Quail Rise,Southern,Masked,Masked,Masked
348100,Queenstown Central,Southern,Masked,Masked,Masked
348200,Queenstown East,Southern,Masked,Masked,Masked
348300,Frankton Arm,Southern,32,60,533
348400,Frankton,Southern,56,103,544
348500,Lake Hayes,Southern,Masked,Masked,Masked
348600,Kelvin Heights,Southern,17,29,586
348700,Shotover Country,Southern,71,131,542
348800,Lake Hayes Estate,Southern,55,97,567
348900,Jacks Point,Southern,32,57,561
349000,Strath Taieri,Southern,Masked,Masked,Masked
349100,Bucklands Crossing,Southern,80,104,769
349200,Waikouaiti,Southern,40,73,548
349300,Momona,Southern,60,88,682
349400,Taieri,Southern,31,46,674
349600,Mount Cargill,Southern,56,84,667
349700,Bush Road,Southern,46,81,568
349800,Mosgiel East,Southern,75,106,708
349900,Mosgiel Central,Southern,63,95,663
350000,Seddon Park,Southern,75,133,564
350100,Wingatui,Southern,23,36,639
350200,Saddle Hill-Chain Hills,Southern,27,42,643
350300,East Taieri,Southern,65,86,756
350400,Halfway Bush,Southern,49,93,527
350500,Helensburgh,Southern,33,44,750
350600,Glenleith,Southern,35,51,686
350700,Fairfield (Dunedin City),Southern,79,108,731
350900,Brockville,Southern,83,186,446
351000,Wakari,Southern,146,227,643
351100,Abbotsford,Southern,77,122,631
351200,Brighton,Southern,43,88,489
351300,Pine Hill-Dalmore,Southern,89,154,578
351400,Kaikorai-Bradford,Southern,34,62,548
351500,Maori Hill,Southern,64,95,674
351600,Roslyn (Dunedin City),Southern,90,132,682
351700,North East Valley Chingford,Southern,71,120,592
351800,Roseneath-Sawyers Bay,Southern,45,65,692
351900,Normanby,Southern,44,67,657
352000,North East Valley Knox,Southern,128,193,663
352100,Belleknowes,Southern,62,101,614
352200,Gardens (Dunedin City),Southern,165,284,581
352300,Kenmure,Southern,49,82,598
352400,Campus West,Southern,90,139,647
352500,Waldronville,Southern,36,62,581
352600,Green Island,Southern,86,151,570
352700,Port Chalmers,Southern,54,77,701
352800,Royal Terrace,Southern,60,96,625
352900,Arthur Street,Southern,72,103,699
353000,Opoho,Southern,37,54,685
353100,Campus North,Southern,179,267,670
353200,Campus South,Southern,117,185,632
353300,Mornington,Southern,113,189,598
353400,Dunedin Central,Southern,128,185,692
353500,Maryhill,Southern,70,119,588
353600,Ravensbourne-St Leonards,Southern,73,108,676
353700,Harbourside,Southern,Masked,Masked,Masked
353800,Fernhill,Southern,76,128,594
353900,Otago Peninsula,Southern,68,90,756
354000,Concord,Southern,44,84,524
354100,Calton Hill,Southern,46,90,511
354200,Caversham,Southern,99,166,596
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,Masked
354400,Kew (Dunedin City),Southern,50,75,667
354500,Corstorphine,Southern,76,121,628
354600,Forbury,Southern,57,97,588
354700,Bathgate Park,Southern,134,202,663
354800,St Clair,Southern,74,105,705
354900,Waverley,Southern,80,103,777
355000,Macandrew Bay-Company Bay,Southern,46,62,742
355100,Broad Bay-Portobello,Southern,53,67,791
355200,St Kilda South,Southern,136,218,624
355300,Musselburgh,Southern,57,88,648
355400,Shiel Hill,Southern,46,61,754
355500,St Kilda North,Southern,91,149,611
355600,Andersons Bay,Southern,73,115,635
355700,Tainui,Southern,59,92,641
355800,West Otago,Southern,59,125,472
355900,Tuapeka,Southern,39,67,582
356000,Clinton,Southern,23,45,511
356100,Clutha Valley,Southern,25,55,455
356200,Bruce,Southern,68,116,586
356300,Catlins,Southern,54,80,675
356400,Milton,Southern,107,220,486
356500,Balclutha South,Southern,124,211,588
356600,Balclutha North,Southern,52,107,486
356700,Benhar-Stirling,Southern,26,45,578
356800,Kaitangata-Matau,Southern,53,114,465
357000,Fiordland,Southern,Masked,Masked,Masked
357300,Mararoa,Southern,22,36,611
357500,Te Anau,Southern,70,134,522
357600,Whitestone,Southern,22,29,759
357700,Mossburn,Southern,22,50,440
357900,Longwood Forest,Southern,59,120,492
358000,Ohai-Nightcaps,Southern,50,116,431
358100,Riversdale-Piano Flat,Southern,28,65,431
358200,Lumsden-Balfour,Southern,26,51,510
358300,Oreti River,Southern,30,61,492
358400,Otautau,Southern,45,128,352
358500,Hedgehope,Southern,15,42,357
358600,Winton,Southern,76,142,535
358700,Waianiwa,Southern,24,41,585
358800,Riverton,Southern,81,144,562
358900,Wallacetown,Southern,29,58,500
359000,Grove Bush,Southern,17,34,500
359100,Edendale-Woodlands,Southern,53,117,453
359300,Stewart Island,Southern,30,40,750
359400,Awarua Plains,Southern,21,36,583
359500,Wyndham-Catlins,Southern,64,133,481
359600,Waikaka,Southern,24,42,571
359700,Waimumu-Kaiwera,Southern,17,38,447
359800,Gore North,Southern,40,89,449
359900,Gore West,Southern,87,157,554
360000,East Gore,Southern,44,125,352
360100,Gore Central,Southern,Masked,Masked,Masked
360200,Gore Main,Southern,32,59,542
360300,Gore South,Southern,23,48,479
360400,Mataura,Southern,149,289,516
360500,West Plains-Makarewa,Southern,69,117,590
360600,Prestonville-Grasmere,Southern,178,290,614
360700,Donovan Park,Southern,87,146,596
360800,Myross Bush,Southern,30,51,588
360900,Otatara,Southern,133,214,621
361000,Invercargill Central,Southern,71,138,514
361100,Gladstone (Invercargill City),Southern,91,145,628
361200,Rosedale,Southern,53,82,646
361300,Avenal,Southern,56,92,609
361400,Hargest,Southern,77,125,616
361500,Windsor,Southern,120,202,594
361600,Richmond (Invercargill City),Southern,166,282,589
361700,Glengarry,Southern,133,277,480
361900,Turnbull Thompson Park,Southern,99,181,547
362000,Crinan,Southern,92,203,453
362100,Georgetown,Southern,94,238,395
362200,Kew (Invercargill City),Southern,113,244,463
362300,Kennington-Tisbury,Southern,70,114,614
362400,Newfield,Southern,150,284,528
362500,Strathern,Southern,155,278,558
362600,Elizabeth Park,Southern,77,159,484
362700,Aurora,Southern,101,194,521
362800,Moulson,Southern,96,177,542
362900,Kingswell,Southern,126,230,548
363000,Clifton,Southern,113,231,489
363100,Woodend-Greenhills,Southern,32,63,508
363300,Bluff,Southern,348,557,625
108400,Inlet Whang?rei Harbour,Northland,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked
119300,Inlet Waitemata Harbour,Area outside District Health Board,Masked,Masked,Masked
141400,Inlet Manukau Harbour,Area outside District Health Board,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked
233900,Mara,MidCentral,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked
