sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
202600,Whakat?ne West,Bay of Plenty,1195,1092,1577,758,692
202700,Whakat?ne Central,Bay of Plenty,1015,948,1275,796,744
202800,Trident,Bay of Plenty,977,933,1181,827,790
202900,Allandale,Bay of Plenty,669,631,909,736,694
203000,Mokorua Bush,Bay of Plenty,133,132,146,911,904
203100,Wainui,Bay of Plenty,625,565,867,721,652
203200,?hope,Bay of Plenty,349,317,405,862,783
203400,Galatea,Bay of Plenty,449,431,559,803,771
203500,Waingarara-Waimana,Bay of Plenty,1261,1145,1791,704,639
203600,Murupara,Bay of Plenty,913,842,1265,722,666
203700,Monika Reserve,Bay of Plenty,1299,1251,1446,898,865
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,1857,1679,2471,752,679
204100,Waiotahi,Bay of Plenty,446,404,581,768,695
204200,Cape Runaway,Bay of Plenty,855,787,954,896,825
204300,Woodlands,Bay of Plenty,296,287,332,892,864
204400,?p?tiki,Bay of Plenty,1755,1618,2141,820,756
204500,Otara-Tirohanga,Bay of Plenty,388,369,500,776,738
204600,Oponae,Bay of Plenty,107,96,154,695,623
204700,East Cape,Tairawhiti,896,862,999,897,863
204800,Waipaoa,Tairawhiti,812,748,1038,782,721
204900,Ruatoria-Raukumara,Tairawhiti,901,768,1108,813,693
205000,Tokomaru,Tairawhiti,653,604,775,843,779
205100,Hangaroa,Tairawhiti,388,376,437,888,860
205200,Wharekaka,Tairawhiti,942,861,1067,883,807
205300,Te Arai,Tairawhiti,562,512,650,865,788
205400,Hexton,Tairawhiti,477,464,512,932,906
205500,Lytton,Tairawhiti,215,202,239,900,845
205600,Makaraka-Awapuni,Tairawhiti,297,282,340,874,829
205700,Riverdale,Tairawhiti,367,362,393,934,921
205800,Te Hapara North,Tairawhiti,598,558,730,819,764
205900,Mangapapa North,Tairawhiti,539,483,631,854,765
206000,Elgin,Tairawhiti,1257,1202,1407,893,854
206100,Te Hapara South,Tairawhiti,950,850,1152,825,738
206200,Mangapapa East,Tairawhiti,319,311,357,894,871
206300,Mangapapa South,Tairawhiti,696,673,747,932,901
206400,Te Hapara East,Tairawhiti,678,658,715,948,920
206500,Centennial Crescent,Tairawhiti,670,650,732,915,888
206600,Whataupoko East,Tairawhiti,278,272,291,>950,935
206700,Whataupoko West,Tairawhiti,469,417,516,909,808
206800,Gisborne Central,Tairawhiti,92,88,112,821,786
206900,Kaiti North,Tairawhiti,665,653,730,911,895
207000,Kaiti South,Tairawhiti,1635,1490,2002,817,744
207100,Outer Kaiti,Tairawhiti,1461,1387,1617,904,858
207200,Tamarau,Tairawhiti,1347,1290,1495,901,863
207300,Wainui-Okitu,Tairawhiti,233,218,277,841,787
207400,Maungataniwha-Raupunga,Hawke's Bay,390,368,484,806,760
207600,Frasertown-Ruakituri,Hawke's Bay,236,232,267,884,869
207700,Whakaki,Hawke's Bay,379,365,397,>950,919
207800,Wairoa,Hawke's Bay,2173,2056,2493,872,825
207900,Mahia,Hawke's Bay,515,478,633,814,755
208000,Puketitiri-Tutira,Hawke's Bay,285,269,307,928,876
208100,Sherenden-Crownthorpe,Hawke's Bay,87,83,88,>950,943
208200,Maraekakaho,Hawke's Bay,102,99,113,903,876
208300,Puketapu-Eskdale,Hawke's Bay,289,265,354,816,749
208400,Omahu-Pakowhai,Hawke's Bay,454,421,542,838,777
208500,Bridge Pa,Hawke's Bay,482,461,521,925,885
208600,Twyford,Hawke's Bay,122,121,117,>950,>950
208700,Poukawa,Hawke's Bay,277,246,325,852,757
208800,Flaxmere West,Hawke's Bay,1191,1077,1524,781,707
208900,Omahu Strip,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209000,Lochain Park,Hawke's Bay,1206,1100,1643,734,670
209100,Flaxmere Park,Hawke's Bay,1122,1029,1415,793,727
209200,Flaxmere South,Hawke's Bay,1098,1044,1229,893,849
209300,Irongate,Hawke's Bay,38,30,44,864,682
209400,Frimley,Hawke's Bay,296,273,362,818,754
209500,Camberley,Hawke's Bay,860,815,948,907,860
209600,Clive,Hawke's Bay,347,322,426,815,756
209700,St Leonards,Hawke's Bay,429,412,472,909,873
209800,Mahora,Hawke's Bay,390,381,421,926,905
209900,Raureka,Hawke's Bay,692,638,870,795,733
210000,Cornwall Park,Hawke's Bay,528,497,591,893,841
210100,Tomoana,Hawke's Bay,126,108,153,824,706
210200,Longlands-Pukahu,Hawke's Bay,261,256,274,>950,934
210300,Raceway Park,Hawke's Bay,346,331,366,945,904
210400,Karamu,Hawke's Bay,415,379,486,854,780
210500,Hastings Central,Hawke's Bay,95,91,111,856,820
210600,Tomoana Crossing,Hawke's Bay,452,421,562,804,749
210700,Akina Park,Hawke's Bay,426,414,479,889,864
210800,Queens Square,Hawke's Bay,307,303,322,>950,941
210900,Mayfair,Hawke's Bay,779,745,877,888,849
211000,Parkhaven,Hawke's Bay,566,515,690,820,746
211100,Parkvale,Hawke's Bay,290,265,329,881,805
211200,Mangateretere,Hawke's Bay,91,82,111,820,739
211300,Haumoana-Te Awanga,Hawke's Bay,235,228,256,918,891
211400,Lucknow,Hawke's Bay,333,301,435,766,692
211500,Karanema-St Hill,Hawke's Bay,97,95,103,942,922
211600,Havelock North-Central,Hawke's Bay,35,31,42,833,738
211700,Brookvale,Hawke's Bay,97,91,104,933,875
211800,Iona,Hawke's Bay,169,147,196,862,750
211900,Hereworth,Hawke's Bay,116,111,137,847,810
212000,Te Mata Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212100,Havelock Hills,Hawke's Bay,62,61,66,939,924
212200,Kahuranaki,Hawke's Bay,227,207,262,866,790
212300,Bay View,Hawke's Bay,285,261,335,851,779
212400,Poraiti Hills,Hawke's Bay,51,51,52,>950,>950
212500,Poraiti Flat,Hawke's Bay,88,87,89,>950,>950
212600,Westshore,Hawke's Bay,146,132,171,854,772
212800,Onekawa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212900,Ahuriri,Hawke's Bay,86,84,104,827,808
213000,Taradale West,Hawke's Bay,102,102,103,>950,>950
213100,Greenmeadows West,Hawke's Bay,92,85,106,868,802
213200,Taradale South,Hawke's Bay,212,201,270,785,744
213300,Bluff Hill,Hawke's Bay,203,201,222,914,905
213400,Hospital Hill,Hawke's Bay,257,236,312,824,756
213500,Tamatea West,Hawke's Bay,361,341,469,770,727
213600,Tamatea North,Hawke's Bay,423,379,503,841,753
213700,Taradale Central,Hawke's Bay,266,242,314,847,771
213800,Tamatea East,Hawke's Bay,358,335,442,810,758
213900,Marewa West,Hawke's Bay,210,185,244,861,758
214000,Greenmeadows Central,Hawke's Bay,123,115,134,918,858
214100,Onekawa Central,Hawke's Bay,234,207,266,880,778
214200,Pirimai West,Hawke's Bay,270,264,276,>950,>950
214300,Napier Central,Hawke's Bay,123,118,128,>950,922
214400,Greenmeadows South,Hawke's Bay,314,289,372,844,777
214500,Nelson Park,Hawke's Bay,278,273,310,897,881
214600,Bledisloe Park,Hawke's Bay,233,230,235,>950,>950
214700,Pirimai East,Hawke's Bay,430,416,444,>950,937
214800,Onekawa East,Hawke's Bay,419,390,486,862,802
214900,Tareha Reserve,Hawke's Bay,369,342,445,829,769
215000,Marewa East,Hawke's Bay,956,879,1241,770,708
215100,Onekawa South,Hawke's Bay,910,813,1172,776,694
215200,McLean Park,Hawke's Bay,363,359,386,940,930
215300,Maraenui,Hawke's Bay,1361,1287,1567,869,821
215400,Meeanee-Awatoto,Hawke's Bay,325,320,348,934,920
215500,Mangaonuku,Hawke's Bay,113,112,116,>950,>950
215600,Makaretu,Hawke's Bay,350,313,423,827,740
215700,Waipawa,Hawke's Bay,337,325,360,936,903
215800,Waipukurau West,Hawke's Bay,495,475,523,946,908
215900,Mangarara,Hawke's Bay,366,332,408,897,814
216000,Waipukurau East,Hawke's Bay,346,336,373,928,901
216100,Taurekaitai,Hawke's Bay,275,254,351,783,724
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,598,577,649,921,889
216400,Omata,Taranaki,50,49,55,909,891
216500,?akura,Taranaki,76,74,83,916,892
216600,Moturoa,Taranaki,197,194,221,891,878
216700,Kaitake,Taranaki,127,123,152,836,809
216800,Blagdon-Lynmouth,Taranaki,342,306,425,805,720
216900,Kawaroa,Taranaki,214,205,262,817,782
217000,New Plymouth Central,Taranaki,127,123,144,882,854
217100,Marfell,Taranaki,380,368,438,868,840
217200,Whalers Gate,Taranaki,149,131,166,898,789
217300,Strandon,Taranaki,166,163,177,938,921
217400,Westown,Taranaki,574,524,740,776,708
217500,Bell Block West,Taranaki,484,468,526,920,890
217600,Bell Block East,Taranaki,317,295,404,785,730
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,292,273,360,811,758
217900,Hurdon,Taranaki,189,185,195,>950,949
218000,Frankleigh Park,Taranaki,234,224,246,>950,911
218100,Merrilands,Taranaki,294,280,324,907,864
218200,Ferndale,Taranaki,40,39,46,870,848
218300,Welbourn,Taranaki,339,315,399,850,789
218400,Fitzroy-Glen Avon,Taranaki,383,352,468,818,752
218500,Waitara West,Taranaki,1103,1012,1521,725,665
218600,Upper Vogeltown,Taranaki,213,197,274,777,719
218700,Highlands Park (New Plymouth District),Taranaki,179,160,211,848,758
218800,Paraite,Taranaki,64,62,61,>950,>950
218900,Waitara East,Taranaki,803,744,1093,735,681
219000,Lepperton-Brixton,Taranaki,203,196,218,931,899
219100,Mangorei,Taranaki,73,67,111,658,604
219200,Mount Messenger,Taranaki,87,83,101,861,822
219300,Mangaoraka,Taranaki,85,84,86,>950,>950
219400,Tikorangi,Taranaki,219,212,309,709,686
219500,Everett Park,Taranaki,147,145,143,>950,>950
219600,Inglewood,Taranaki,286,280,302,947,927
219700,Tarata,Taranaki,42,36,49,857,735
219800,Pembroke,Taranaki,80,69,110,727,627
219900,Douglas,Taranaki,38,31,47,809,660
220000,Toko,Taranaki,47,44,56,839,786
220100,Stratford North,Taranaki,159,139,202,787,688
220200,Whangamomona,Taranaki,Masked,Masked,Masked,Masked,Masked
220300,Stratford Central,Taranaki,197,178,264,746,674
220400,Stratford South,Taranaki,205,184,289,709,637
220500,Cape Egmont,Taranaki,351,330,401,875,823
220600,Taungatara,Taranaki,123,116,158,778,734
220700,?punake,Taranaki,341,320,417,818,767
220800,Kaponga-Mangatoki,Taranaki,104,95,121,860,785
220900,Manaia-Kapuni,Taranaki,342,324,382,895,848
221000,Eltham,Taranaki,319,307,358,891,858
221100,Okaiawa,Taranaki,189,174,239,791,728
221200,Te Roti-Moeroa,Taranaki,56,51,76,737,671
221300,Egmont Showgrounds,Taranaki,206,201,214,>950,939
221400,Normanby-Tawhiti,Taranaki,344,333,369,932,902
221500,Ohangai,Taranaki,60,52,81,741,642
221600,Turuturu,Taranaki,330,320,351,940,912
221700,King Edward Park,Taranaki,288,266,366,787,727
221800,Ramanui,Taranaki,389,351,502,775,699
221900,Hawera Central,Taranaki,460,430,560,821,768
222000,Mangawhio,Taranaki,62,60,73,849,822
222100,Manutahi-Waitotora,Taranaki,343,320,433,792,739
222200,P?tea,Taranaki,433,419,462,937,907
222300,Otangiwai-Ohura,Waikato,144,128,194,742,660
222400,Ngapuke,Waikato,265,253,342,775,740
222500,Taumarunui North,Waikato,489,451,573,853,787
222600,Taumarunui Central,Waikato,506,472,640,791,738
222700,Taumarunui East,Waikato,626,551,882,710,625
222800,National Park,Waikato,118,115,142,831,810
222900,Tangiwai,Whanganui,262,250,308,851,812
223000,Raetihi,Whanganui,445,417,647,688,645
223100,Ohakune,Whanganui,250,238,327,765,728
223200,Waiouru,Whanganui,188,172,219,858,785
223300,Upper Whanganui,Whanganui,328,304,402,816,756
223400,Mowhanau,Whanganui,123,116,162,759,716
223500,Brunswick-Papaiti,Whanganui,101,95,114,886,833
223600,Castlecliff West,Whanganui,409,371,551,742,673
223700,Otamatea (Whanganui District),Whanganui,85,80,98,867,816
223800,Castlecliff East,Whanganui,579,534,801,723,667
223900,Springvale North,Whanganui,Masked,Masked,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,480,436,624,769,699
224100,St Johns Hill East,Whanganui,82,80,90,911,889
224200,St Johns Hill West,Whanganui,192,188,215,893,874
224300,Titoki,Whanganui,787,753,896,878,840
224400,Springvale West,Whanganui,193,183,223,865,821
224500,Springvale East,Whanganui,155,138,184,842,750
224600,Upper Aramoho,Whanganui,484,431,596,812,723
224700,Balgownie,Whanganui,38,37,44,864,841
224800,Laird Park,Whanganui,473,449,552,857,813
224900,Wembley Park,Whanganui,535,497,751,712,662
225000,College Estate,Whanganui,180,174,190,947,916
225100,Whanganui East-Williams Domain,Whanganui,391,343,513,762,669
225200,Gonville West,Whanganui,597,532,829,720,642
225300,Gonville North,Whanganui,504,475,665,758,714
225400,Cornmarket,Whanganui,213,210,245,869,857
225500,Whanganui East-Riverlands,Whanganui,346,329,443,781,743
225600,Kaitoke-Fordell,Whanganui,163,151,215,758,702
225700,Whanganui Central,Whanganui,137,134,144,>950,931
225800,Gonville South,Whanganui,379,359,469,808,765
225900,Bastia-Durie Hill,Whanganui,254,243,268,948,907
226000,Putiki,Whanganui,189,176,208,909,846
226100,Mokai Patea,Whanganui,284,261,334,850,781
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,399,396,433,921,915
226400,Otairi,Whanganui,141,137,155,910,884
226500,Taihape,Whanganui,539,492,693,778,710
226600,Marton Rural,Whanganui,53,51,63,841,810
226700,Marton North,Whanganui,397,365,500,794,730
226800,Parewanui,Whanganui,67,63,88,761,716
226900,Marton South,Whanganui,486,452,616,789,734
227000,Bulls,Whanganui,362,327,448,808,730
227100,Kiwitea,MidCentral,102,99,121,843,818
227200,Tokorangi,MidCentral,204,201,212,>950,948
227300,Ohakea-Sanson,MidCentral,144,136,160,900,850
227400,Oroua Downs,MidCentral,129,126,133,>950,947
227500,Awahuri,MidCentral,194,173,227,855,762
227600,Pohangina-Apiti,MidCentral,53,51,57,930,895
227700,Mount Taylor,MidCentral,43,40,41,>950,>950
227800,Taikorea,MidCentral,102,92,119,857,773
227900,Makino,MidCentral,414,366,532,778,688
228000,Sandon,MidCentral,220,202,251,876,805
228100,Kimbolton North,MidCentral,390,381,413,944,923
228200,Warwick,MidCentral,115,113,131,878,863
228300,Kimbolton West,MidCentral,335,312,431,777,724
228400,Feilding Central,MidCentral,114,108,135,844,800
228500,Kimbolton South,MidCentral,290,249,339,855,735
228600,Kauwhata,MidCentral,144,143,150,>950,>950
228700,Taonui,MidCentral,118,110,142,831,775
228800,Newbury,MidCentral,194,191,200,>950,>950
228900,Palmerston North Airport,MidCentral,Masked,Masked,Masked,Masked,Masked
229000,Milson North,MidCentral,227,202,263,863,768
229100,Cloverlea (Palmerston North City),MidCentral,296,293,289,>950,>950
229200,Tremaine,MidCentral,143,129,171,836,754
229300,Milson South,MidCentral,439,430,464,946,927
229400,Whakarongo,MidCentral,93,93,91,>950,>950
229500,Westbrook,MidCentral,628,601,708,887,849
229600,Takaro North,MidCentral,462,448,500,924,896
229700,Pioneer West,MidCentral,Masked,Masked,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,244,218,270,904,807
229900,Highbury East,MidCentral,761,722,845,901,854
230000,Park West,MidCentral,275,256,332,828,771
230100,Takaro South,MidCentral,417,381,457,912,834
230200,Roslyn (Palmerston North City),MidCentral,332,312,421,789,741
230300,Kelvin Grove West,MidCentral,326,322,335,>950,>950
230400,Kelvin Grove North,MidCentral,161,148,171,942,865
230500,Papaioea North,MidCentral,271,263,299,906,880
230600,Palmerston North Central,MidCentral,195,180,219,890,822
230700,Awapuni North,MidCentral,606,560,719,843,779
230800,Terrace End,MidCentral,512,500,567,903,882
230900,Maraetarata,MidCentral,145,141,143,>950,>950
231000,Papaioea South,MidCentral,220,215,228,>950,943
231100,Royal Oak (Palmerston North City),MidCentral,177,165,187,947,882
231200,West End,MidCentral,361,333,436,828,764
231300,Awapuni South,MidCentral,386,349,412,937,847
231400,Milverton,MidCentral,184,175,224,821,781
231500,Ruamahanga,MidCentral,282,281,285,>950,>950
231600,Esplanade,MidCentral,223,207,262,851,790
231700,Hokowhitu Central,MidCentral,142,133,154,922,864
231800,Hokowhitu East,MidCentral,239,213,272,879,783
231900,Turitea,MidCentral,Masked,Masked,Masked,Masked,Masked
232000,Ruahine,MidCentral,69,68,67,>950,>950
232100,Linton Camp,MidCentral,211,211,181,>950,>950
232200,Ashhurst,MidCentral,380,346,415,916,834
232300,Hokowhitu South,MidCentral,202,180,247,818,729
232400,Aokautere,MidCentral,45,44,50,900,880
232500,Pihauatua,MidCentral,81,79,87,931,908
232600,Aokautere Rural,MidCentral,Masked,Masked,Masked,Masked,Masked
232700,Poutoa,MidCentral,188,188,174,>950,>950
232800,Norsewood,MidCentral,175,162,254,689,638
232900,Papatawa,MidCentral,199,194,214,930,907
233000,Mangatainoka,MidCentral,178,159,201,886,791
233100,Woodville,MidCentral,256,243,301,850,807
233200,Dannevirke West,MidCentral,383,361,409,936,883
233300,Dannevirke East,MidCentral,769,742,830,927,894
233400,Waitahora,MidCentral,71,65,105,676,619
233500,Kaitawa,MidCentral,48,46,45,>950,>950
233600,Pahiatua,MidCentral,372,329,463,803,711
233700,Nireaha-Eketahuna,MidCentral,161,153,189,852,810
233800,Owhanga,MidCentral,59,57,104,567,548
234000,Kere Kere,MidCentral,114,101,131,870,771
234100,Foxton Beach,MidCentral,264,244,323,817,755
234200,Foxton North,MidCentral,349,317,438,797,724
234300,Foxton South,MidCentral,455,416,564,807,738
234400,Waitarere,MidCentral,319,293,380,839,771
234500,Waikawa (Horowhenua District),MidCentral,133,127,145,917,876
234600,Miranui,MidCentral,214,211,205,>950,>950
234700,Donnelly Park,MidCentral,268,243,314,854,774
234800,?hau-Manakau,MidCentral,224,220,254,882,866
234900,Kawiu South,MidCentral,400,385,412,>950,934
235000,Makomako,MidCentral,303,275,375,808,733
235100,Kawiu North,MidCentral,228,211,259,880,815
235200,Levin Central,MidCentral,174,161,218,798,739
235300,Tararua,MidCentral,231,215,261,885,824
235400,Shannon,MidCentral,365,349,436,837,800
235500,Queenwood (Horowhenua District),MidCentral,333,310,442,753,701
235600,Playford Park,MidCentral,359,323,439,818,736
235700,Fairfield (Horowhenua District),MidCentral,197,187,217,908,862
235800,Taitoko,MidCentral,491,472,516,>950,915
235900,Waiopehu,MidCentral,289,265,349,828,759
236000,Makahika,MidCentral,110,100,122,902,820
236100,Kimberley,MidCentral,43,43,45,>950,>950
236300,?taki Beach,MidCentral,504,443,608,829,729
236400,Forest Lakes (Kapiti Coast District),MidCentral,75,69,109,688,633
236500,?taki,MidCentral,920,888,1003,917,885
236600,Te Horo,MidCentral,116,104,128,906,812
236700,Waitohu,MidCentral,215,208,234,919,889
236800,Waikanae Beach,Capital and Coast,238,230,284,838,810
236900,Peka Peka,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237000,Paraparaumu Beach North,Capital and Coast,424,386,497,853,777
237100,Paraparaumu Beach West,Capital and Coast,190,189,211,900,896
237200,Waikanae Park,Capital and Coast,135,122,146,925,836
237300,Paraparaumu Beach East,Capital and Coast,164,161,163,>950,>950
237400,Otaihanga,Capital and Coast,77,76,93,828,817
237500,Paraparaumu North,Capital and Coast,256,243,296,865,821
237600,Waikanae West,Capital and Coast,289,269,338,855,796
237700,?taki Forks,MidCentral,53,50,55,>950,909
237800,Paraparaumu Central,Capital and Coast,433,414,488,887,848
237900,Maungakotukutuku,Capital and Coast,56,54,60,933,900
238000,Raumati Beach West,Capital and Coast,240,223,273,879,817
238100,Waikanae East,Capital and Coast,184,171,208,885,822
238300,Raumati Beach East,Capital and Coast,210,201,257,817,782
238400,Paraparaumu East,Capital and Coast,280,266,352,795,756
238500,Raumati South,Capital and Coast,277,268,316,877,848
238600,Paek?k?riki,Capital and Coast,223,204,255,875,800
238800,Pukerua Bay,Capital and Coast,181,166,218,830,761
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,214,213,231,926,922
239100,Titahi Bay North,Capital and Coast,639,626,687,930,911
239200,Titahi Bay South,Capital and Coast,922,902,981,940,919
239300,Elsdon-Takapuwahia,Capital and Coast,1002,935,1185,846,789
239400,P?uatahanui,Capital and Coast,59,51,57,>950,895
239500,Onepoto,Capital and Coast,484,442,560,864,789
239600,Camborne,Capital and Coast,167,159,187,893,850
239800,Paremata,Capital and Coast,205,204,219,936,932
239900,Porirua Central,Capital and Coast,70,70,72,>950,>950
240000,Papak?whai,Capital and Coast,266,247,295,902,837
240100,Aotea,Capital and Coast,235,233,225,>950,>950
240200,Postgate,Capital and Coast,274,270,284,>950,>950
240300,Ascot Park,Capital and Coast,661,604,760,870,795
240400,Whitby,Capital and Coast,236,234,236,>950,>950
240500,Porirua East,Capital and Coast,503,459,605,831,759
240600,Endeavour,Capital and Coast,302,300,298,>950,>950
240700,Cannons Creek North,Capital and Coast,707,623,903,783,690
240800,Waitangirua,Capital and Coast,863,789,1091,791,723
240900,Ranui Heights,Capital and Coast,239,217,262,912,828
241000,Cannons Creek East,Capital and Coast,625,601,654,>950,919
241100,Cannons Creek South,Capital and Coast,332,323,350,949,923
241200,Akatarawa,Hutt Valley,40,40,41,>950,>950
241300,Riverstone Terraces,Hutt Valley,117,117,113,>950,>950
241400,Heretaunga,Hutt Valley,207,197,214,>950,921
241500,Birchville-Brown Owl,Hutt Valley,389,349,419,928,833
241600,Poets Block,Hutt Valley,271,247,318,852,777
241700,Brentwood (Upper Hutt City),Hutt Valley,317,307,330,>950,930
241800,Silverstream (Upper Hutt City),Hutt Valley,212,208,212,>950,>950
241900,Elderslea,Hutt Valley,460,422,535,860,789
242000,Trentham North,Hutt Valley,482,457,525,918,870
242100,Totara Park,Hutt Valley,323,290,343,942,845
242200,Trentham South,Hutt Valley,121,108,132,917,818
242300,Mangaroa,Hutt Valley,116,111,129,899,860
242400,Ebdentown,Hutt Valley,298,294,302,>950,>950
242500,Wallaceville,Hutt Valley,274,259,313,875,827
242600,Maoribank,Hutt Valley,562,506,656,857,771
242700,Te Marua,Hutt Valley,109,106,113,>950,938
242800,Pinehaven,Hutt Valley,96,89,105,914,848
242900,Clouston Park,Hutt Valley,244,244,263,928,928
243000,Upper Hutt Central,Hutt Valley,62,58,59,>950,>950
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,280,245,292,>950,839
243300,Korokoro,Hutt Valley,89,89,88,>950,>950
243400,Kelson,Hutt Valley,181,179,179,>950,>950
243500,Normandale,Hutt Valley,124,121,130,>950,931
243600,Belmont (Lower Hutt City),Hutt Valley,193,191,195,>950,>950
243700,Petone Central,Hutt Valley,154,143,169,911,846
243800,Tirohanga,Hutt Valley,50,50,47,>950,>950
243900,Manor Park,Hutt Valley,54,53,58,931,914
244000,Alicetown-Melling,Hutt Valley,262,254,270,>950,941
244100,Taita North,Hutt Valley,541,495,679,797,729
244200,Boulcott,Hutt Valley,190,173,219,868,790
244300,Hutt Central North,Hutt Valley,91,84,111,820,757
244400,Avalon West,Hutt Valley,212,210,216,>950,>950
244500,Stokes Valley Central,Hutt Valley,363,354,390,931,908
244600,Taita South,Hutt Valley,601,547,767,784,713
244700,Petone East,Hutt Valley,379,368,415,913,887
244800,Hutt Central South,Hutt Valley,187,180,198,944,909
244900,Stokes Valley North,Hutt Valley,475,437,544,873,803
245000,Petone Esplanade,Hutt Valley,363,329,389,933,846
245100,Epuni West,Hutt Valley,314,287,349,900,822
245200,Avalon East,Hutt Valley,324,313,351,923,892
245300,Woburn,Hutt Valley,108,107,118,915,907
245400,Naenae Central,Hutt Valley,679,601,824,824,729
245500,Waterloo West,Hutt Valley,174,169,182,>950,929
245600,Epuni East,Hutt Valley,359,332,425,845,781
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,363,351,384,945,914
245900,Delaney,Hutt Valley,551,532,604,912,881
246000,Waiwhetu,Hutt Valley,688,629,793,868,793
246100,Waterloo East,Hutt Valley,234,224,252,929,889
246200,Naenae North,Hutt Valley,521,475,640,814,742
246300,Manuka,Hutt Valley,207,204,205,>950,>950
246400,Naenae South,Hutt Valley,610,552,709,860,779
246600,Arakura,Hutt Valley,665,606,789,843,768
246700,Eastern Bays,Hutt Valley,88,82,86,>950,>950
246800,Pencarrow,Hutt Valley,68,68,75,907,907
246900,Wainuiomata West,Hutt Valley,560,550,598,936,920
247000,Glendale,Hutt Valley,1122,1023,1344,835,761
247100,Wainuiomata Central,Hutt Valley,366,338,434,843,779
247200,Eastbourne,Hutt Valley,114,103,111,>950,928
247300,Homedale East,Hutt Valley,643,624,668,>950,934
247400,Homedale West,Hutt Valley,557,546,597,933,915
247500,M?kara-Ohariu,Capital and Coast,53,53,53,>950,>950
247600,Tawa North,Capital and Coast,292,283,284,>950,>950
247700,Linden,Capital and Coast,359,328,436,823,752
247800,Tawa South,Capital and Coast,215,213,218,>950,>950
247900,Tawa Central,Capital and Coast,193,181,230,839,787
248000,Grenada North,Capital and Coast,219,205,233,940,880
248100,Churton Park North,Capital and Coast,130,130,140,929,929
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,197,188,219,900,858
248400,Johnsonville West,Capital and Coast,218,215,217,>950,>950
248500,Grenada Village,Capital and Coast,116,106,122,>950,869
248600,Johnsonville North,Capital and Coast,230,227,235,>950,>950
248700,Paparangi,Capital and Coast,242,223,260,931,858
248800,Ngaio North,Capital and Coast,146,129,146,>950,884
248900,Johnsonville Central,Capital and Coast,263,256,285,923,898
249000,Broadmeadows,Capital and Coast,97,97,92,>950,>950
249100,Crofton Downs,Capital and Coast,94,91,93,>950,>950
249200,Johnsonville South,Capital and Coast,132,126,142,930,887
249300,Khandallah Reserve,Capital and Coast,64,62,61,>950,>950
249400,Karori Park,Capital and Coast,222,204,247,899,826
249500,Newlands North,Capital and Coast,360,337,388,928,869
249600,Ngaio South,Capital and Coast,126,120,124,>950,>950
249700,Newlands South,Capital and Coast,365,344,402,908,856
249800,Woodridge,Capital and Coast,64,62,66,>950,939
249900,Karori North,Capital and Coast,80,75,78,>950,>950
250000,Khandallah North,Capital and Coast,116,108,109,>950,>950
250100,Wilton,Capital and Coast,157,156,153,>950,>950
250200,Khandallah South,Capital and Coast,69,65,76,908,855
250300,Wadestown,Capital and Coast,178,177,169,>950,>950
250400,Karori South,Capital and Coast,212,210,215,>950,>950
250500,Onslow,Capital and Coast,95,94,95,>950,>950
250600,Karori East,Capital and Coast,121,119,115,>950,>950
250700,Pipitea-Kaiwharawhara,Capital and Coast,82,79,84,>950,940
250800,Northland (Wellington City),Capital and Coast,179,170,177,>950,>950
250900,Thorndon,Capital and Coast,251,249,254,>950,>950
251000,Wellington Botanic Gardens,Capital and Coast,54,54,50,>950,>950
251100,Kelburn,Capital and Coast,98,97,96,>950,>950
251200,Aro Valley,Capital and Coast,282,279,277,>950,>950
251300,Wellington University,Capital and Coast,104,104,103,>950,>950
251400,Wellington Central,Capital and Coast,237,233,237,>950,>950
251500,Brooklyn North,Capital and Coast,106,100,106,>950,943
251600,Dixon Street,Capital and Coast,398,395,406,>950,>950
251700,Vivian West,Capital and Coast,264,261,271,>950,>950
251800,Courtenay,Capital and Coast,115,113,115,>950,>950
251900,Brooklyn East,Capital and Coast,159,155,143,>950,>950
252000,Mount Cook West,Capital and Coast,339,331,357,950,927
252100,Vivian East,Capital and Coast,160,154,161,>950,>950
