sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
232500,Pihauatua,MidCentral,Masked,Masked,Masked,Masked,Masked
232600,Aokautere Rural,MidCentral,Masked,Masked,Masked,Masked,Masked
232700,Poutoa,MidCentral,Masked,Masked,Masked,Masked,Masked
232800,Norsewood,MidCentral,5,Masked,53,94,<50
232900,Papatawa,MidCentral,24,11,49,490,224
233000,Mangatainoka,MidCentral,Masked,Masked,Masked,Masked,Masked
233100,Woodville,MidCentral,18,5,54,333,93
233200,Dannevirke West,MidCentral,27,6,95,284,63
233300,Dannevirke East,MidCentral,38,5,189,201,<50
233400,Waitahora,MidCentral,Masked,Masked,Masked,Masked,Masked
233500,Kaitawa,MidCentral,Masked,Masked,Masked,Masked,Masked
233600,Pahiatua,MidCentral,34,Masked,91,374,<50
233700,Nireaha-Eketahuna,MidCentral,24,Masked,59,407,51
233800,Owhanga,MidCentral,Masked,Masked,Masked,Masked,Masked
234000,Kere Kere,MidCentral,Masked,Masked,Masked,Masked,Masked
234100,Foxton Beach,MidCentral,16,Masked,49,327,<50
234200,Foxton North,MidCentral,24,Masked,73,329,<50
234300,Foxton South,MidCentral,26,Masked,110,236,<50
234400,Waitarere,MidCentral,24,6,51,471,118
234500,Waikawa (Horowhenua District),MidCentral,Masked,Masked,Masked,Masked,Masked
234600,Miranui,MidCentral,27,11,45,600,244
234700,Donnelly Park,MidCentral,22,Masked,58,379,<50
234800,?hau-Manakau,MidCentral,18,Masked,58,310,<50
234900,Kawiu South,MidCentral,46,13,99,465,131
235000,Makomako,MidCentral,14,Masked,62,226,<50
235100,Kawiu North,MidCentral,20,Masked,54,370,74
235200,Levin Central,MidCentral,Masked,Masked,Masked,Masked,Masked
235300,Tararua,MidCentral,Masked,Masked,Masked,Masked,Masked
235400,Shannon,MidCentral,25,6,87,287,69
235500,Queenwood (Horowhenua District),MidCentral,16,Masked,75,213,53
235600,Playford Park,MidCentral,31,9,81,383,111
235700,Fairfield (Horowhenua District),MidCentral,26,8,54,481,148
235800,Taitoko,MidCentral,41,5,139,295,<50
235900,Waiopehu,MidCentral,17,Masked,56,304,54
236000,Makahika,MidCentral,Masked,Masked,Masked,Masked,Masked
236100,Kimberley,MidCentral,Masked,Masked,Masked,Masked,Masked
236300,?taki Beach,MidCentral,51,10,110,464,91
236400,Forest Lakes (Kapiti Coast District),MidCentral,Masked,Masked,Masked,Masked,Masked
236500,?taki,MidCentral,56,9,246,228,<50
236600,Te Horo,MidCentral,Masked,Masked,Masked,Masked,Masked
236700,Waitohu,MidCentral,6,Masked,51,118,59
236800,Waikanae Beach,Capital and Coast,17,9,50,340,180
236900,Peka Peka,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237000,Paraparaumu Beach North,Capital and Coast,51,18,89,573,202
237100,Paraparaumu Beach West,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237200,Waikanae Park,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237300,Paraparaumu Beach East,Capital and Coast,32,12,49,653,245
237400,Otaihanga,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237500,Paraparaumu North,Capital and Coast,22,12,48,458,250
237600,Waikanae West,Capital and Coast,35,13,67,522,194
237700,?taki Forks,MidCentral,Masked,Masked,Masked,Masked,Masked
237800,Paraparaumu Central,Capital and Coast,41,13,84,488,155
237900,Maungakotukutuku,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238000,Raumati Beach West,Capital and Coast,27,5,53,509,94
238100,Waikanae East,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238300,Raumati Beach East,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238400,Paraparaumu East,Capital and Coast,15,Masked,50,300,80
238500,Raumati South,Capital and Coast,24,9,54,444,167
238600,Paek?k?riki,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238800,Pukerua Bay,Capital and Coast,24,7,53,453,132
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,14,Masked,41,341,<50
239100,Titahi Bay North,Capital and Coast,60,17,139,432,122
239200,Titahi Bay South,Capital and Coast,73,17,200,365,85
239300,Elsdon-Takapuwahia,Capital and Coast,64,13,192,333,68
239400,P?uatahanui,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239500,Onepoto,Capital and Coast,39,9,103,379,87
239600,Camborne,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239800,Paremata,Capital and Coast,18,Masked,43,419,<50
239900,Porirua Central,Capital and Coast,Masked,Masked,Masked,Masked,Masked
240000,Papak?whai,Capital and Coast,30,12,53,566,226
240100,Aotea,Capital and Coast,Masked,Masked,Masked,Masked,Masked
240200,Postgate,Capital and Coast,41,10,57,719,175
240300,Ascot Park,Capital and Coast,59,12,Masked,476,97
240400,Whitby,Capital and Coast,32,9,56,571,161
240500,Porirua East,Capital and Coast,32,Masked,106,302,<50
240600,Endeavour,Capital and Coast,47,18,62,758,290
240700,Cannons Creek North,Capital and Coast,63,6,199,317,<50
240800,Waitangirua,Capital and Coast,66,8,248,266,<50
240900,Ranui Heights,Capital and Coast,Masked,Masked,Masked,Masked,Masked
241000,Cannons Creek East,Capital and Coast,43,15,172,250,87
241100,Cannons Creek South,Capital and Coast,17,Masked,79,215,<50
241200,Akatarawa,Hutt Valley,Masked,Masked,Masked,Masked,Masked
241300,Riverstone Terraces,Hutt Valley,Masked,Masked,Masked,Masked,Masked
241400,Heretaunga,Hutt Valley,Masked,Masked,Masked,Masked,Masked
241500,Birchville-Brown Owl,Hutt Valley,51,11,72,708,153
241600,Poets Block,Hutt Valley,27,6,67,403,90
241700,Brentwood (Upper Hutt City),Hutt Valley,40,10,64,625,156
241800,Silverstream (Upper Hutt City),Hutt Valley,29,10,47,617,213
241900,Elderslea,Hutt Valley,46,12,91,505,132
242000,Trentham North,Hutt Valley,19,5,Masked,365,96
242100,Totara Park,Hutt Valley,31,Masked,53,585,57
242200,Trentham South,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242300,Mangaroa,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242400,Ebdentown,Hutt Valley,23,7,58,397,121
242500,Wallaceville,Hutt Valley,19,5,46,413,109
242600,Maoribank,Hutt Valley,56,13,127,441,102
242700,Te Marua,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242800,Pinehaven,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242900,Clouston Park,Hutt Valley,29,6,53,547,113
243000,Upper Hutt Central,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,50,11,58,862,190
243300,Korokoro,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243400,Kelson,Hutt Valley,31,13,42,738,310
243500,Normandale,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243600,Belmont (Lower Hutt City),Hutt Valley,Masked,Masked,Masked,Masked,Masked
243700,Petone Central,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243800,Tirohanga,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243900,Manor Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
244000,Alicetown-Melling,Hutt Valley,20,6,48,417,125
244100,Taita North,Hutt Valley,36,5,125,288,<50
244200,Boulcott,Hutt Valley,Masked,Masked,Masked,Masked,Masked
244300,Hutt Central North,Hutt Valley,Masked,Masked,Masked,Masked,Masked
244400,Avalon West,Hutt Valley,20,7,40,500,175
244500,Stokes Valley Central,Hutt Valley,39,6,89,438,67
244600,Taita South,Hutt Valley,31,Masked,118,263,<50
244700,Petone East,Hutt Valley,26,8,40,650,200
244800,Hutt Central South,Hutt Valley,Masked,Masked,Masked,Masked,Masked
244900,Stokes Valley North,Hutt Valley,49,18,101,485,178
245000,Petone Esplanade,Hutt Valley,27,Masked,43,628,93
245100,Epuni West,Hutt Valley,30,Masked,48,625,83
245200,Avalon East,Hutt Valley,19,7,83,229,84
245300,Woburn,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245400,Naenae Central,Hutt Valley,54,9,147,367,61
245500,Waterloo West,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245600,Epuni East,Hutt Valley,23,6,66,348,91
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,19,Masked,49,388,82
245900,Delaney,Hutt Valley,45,8,112,402,71
246000,Waiwhetu,Hutt Valley,67,17,112,598,152
246100,Waterloo East,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246200,Naenae North,Hutt Valley,25,6,96,260,62
246300,Manuka,Hutt Valley,20,Masked,42,476,95
246400,Naenae South,Hutt Valley,49,6,126,389,<50
246600,Arakura,Hutt Valley,69,17,142,486,120
246700,Eastern Bays,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246800,Pencarrow,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246900,Wainuiomata West,Hutt Valley,48,13,113,425,115
247000,Glendale,Hutt Valley,99,21,249,398,84
247100,Wainuiomata Central,Hutt Valley,32,8,78,410,103
247200,Eastbourne,Hutt Valley,Masked,Masked,Masked,Masked,Masked
247300,Homedale East,Hutt Valley,48,9,129,372,70
247400,Homedale West,Hutt Valley,42,6,102,412,59
247500,M?kara-Ohariu,Capital and Coast,Masked,Masked,Masked,Masked,Masked
247600,Tawa North,Capital and Coast,42,9,84,500,107
247700,Linden,Capital and Coast,27,5,86,314,58
247800,Tawa South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
247900,Tawa Central,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248000,Grenada North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248100,Churton Park North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248400,Johnsonville West,Capital and Coast,21,Masked,53,396,57
248500,Grenada Village,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248600,Johnsonville North,Capital and Coast,26,7,49,531,143
248700,Paparangi,Capital and Coast,28,7,40,700,175
248800,Ngaio North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248900,Johnsonville Central,Capital and Coast,19,5,41,463,122
249000,Broadmeadows,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249100,Crofton Downs,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249200,Johnsonville South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249300,Khandallah Reserve,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249400,Karori Park,Capital and Coast,22,6,42,524,143
249500,Newlands North,Capital and Coast,38,15,57,667,263
249600,Ngaio South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249700,Newlands South,Capital and Coast,34,9,59,576,153
249800,Woodridge,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249900,Karori North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250000,Khandallah North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250100,Wilton,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250200,Khandallah South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250300,Wadestown,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250400,Karori South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250500,Onslow,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250600,Karori East,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250700,Pipitea-Kaiwharawhara,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250800,Northland (Wellington City),Capital and Coast,Masked,Masked,Masked,Masked,Masked
250900,Thorndon,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251100,Kelburn,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251200,Aro Valley,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251400,Wellington Central,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251500,Brooklyn North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251600,Dixon Street,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251700,Vivian West,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251800,Courtenay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251900,Brooklyn East,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252000,Mount Cook West,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252100,Vivian East,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252200,Brooklyn South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252300,Oriental Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252400,Mount Cook East,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252500,Mount Victoria,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252600,Roseneath,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252700,?whiro Bay,Capital and Coast,27,6,40,675,150
252800,Kingston-Mornington-Vogeltown,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252900,Newtown North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253000,Newtown West,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253100,Hataitai North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253200,Evans Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253300,Berhampore,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253400,Hataitai South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253500,Maupuia,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253600,Newtown South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253700,Kilbirnie Central,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253800,Island Bay West,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253900,Melrose,Capital and Coast,Masked,Masked,Masked,Masked,Masked
254000,Island Bay East,Capital and Coast,30,16,40,750,400
254100,Miramar North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
254200,Kilbirnie East,Capital and Coast,Masked,Masked,Masked,Masked,Masked
254300,Lyall Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
254400,Miramar Central,Capital and Coast,Masked,Masked,Masked,Masked,Masked
254500,Southgate,Capital and Coast,Masked,Masked,Masked,Masked,Masked
254600,Karaka Bay-Worser Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
254700,Houghton Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
254800,Miramar East,Capital and Coast,Masked,Masked,Masked,Masked,Masked
254900,Miramar South,Capital and Coast,32,11,50,640,220
255100,Strathmore (Wellington City),Capital and Coast,52,16,95,547,168
255200,Seatoun,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255300,Kopuaranga,Wairarapa,Masked,Masked,Masked,Masked,Masked
255400,Upper Plain,Wairarapa,Masked,Masked,Masked,Masked,Masked
255500,Opaki,Wairarapa,Masked,Masked,Masked,Masked,Masked
255600,Ngaumutawa,Wairarapa,10,Masked,45,222,<50
255700,Solway North,Wairarapa,29,5,73,397,68
255800,Lansdowne West,Wairarapa,15,Masked,47,319,64
255900,Masterton Central,Wairarapa,Masked,Masked,Masked,Masked,Masked
256000,Kuripuni,Wairarapa,Masked,Masked,Masked,Masked,Masked
256100,Douglas Park,Wairarapa,23,Masked,61,377,66
256200,Solway South,Wairarapa,58,16,150,387,107
256300,Lansdowne East,Wairarapa,37,5,102,363,<50
256400,Cameron and Soldiers Park,Wairarapa,24,8,80,300,100
256500,Whareama,Wairarapa,17,Masked,50,340,<50
256600,Homebush-Te Ore Ore,Wairarapa,Masked,Masked,Masked,Masked,Masked
256700,McJorrow Park,Wairarapa,27,6,138,196,<50
256800,Mount Holdsworth,Wairarapa,Masked,Masked,Masked,Masked,Masked
256900,Carterton North,Wairarapa,16,Masked,43,372,<50
257000,Kokotau,Wairarapa,Masked,Masked,Masked,Masked,Masked
257100,Carterton South,Wairarapa,27,6,72,375,83
257200,Gladstone (Carterton District),Wairarapa,Masked,Masked,Masked,Masked,Masked
257300,Tauherenikau,Wairarapa,Masked,Masked,Masked,Masked,Masked
257400,Kahutara,Wairarapa,Masked,Masked,Masked,Masked,Masked
257500,Featherston,Wairarapa,25,8,86,291,93
257700,Greytown,Wairarapa,Masked,Masked,Masked,Masked,Masked
257800,Aorangi Forest,Wairarapa,18,5,44,409,114
257900,Martinborough,Wairarapa,16,Masked,42,381,<50
300300,Golden Bay/Mohua,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300500,Takaka,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300600,P?hara-Abel Tasman,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300700,Takaka Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300800,Kaiteriteri-Riwaka,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300900,Upper Moutere,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301000,Lower Moutere,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301100,Motueka North,Nelson Marlborough,14,Masked,53,264,57
301200,Motueka West,Nelson Marlborough,20,Masked,81,247,<50
301300,Motueka East,Nelson Marlborough,12,Masked,58,207,<50
301500,Golden Downs,Nelson Marlborough,19,Masked,55,345,73
301600,Moutere Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301700,Ruby Bay-M?pua,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301800,Murchison-Nelson Lakes,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302100,Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302200,Appleby,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302300,Wakefield,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302400,Richmond West (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302500,Wakefield Rural,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302600,Brightwater,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302700,Hope,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302800,Richmond Central (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302900,Ben Cooper Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303100,Wilkes Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303200,Templemore,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303300,Easby Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303400,Fairose,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,16,Masked,50,320,80
304200,Britannia,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304300,Atawhai,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304400,Broadgreen-Monaco,Nelson Marlborough,18,Masked,44,409,<50
304500,Washington,Nelson Marlborough,28,Masked,65,431,<50
304600,Tahuna Hills,Nelson Marlborough,13,Masked,Masked,317,98
304700,Nelson Central-Trafalgar,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304800,The Wood,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304900,Toi Toi,Nelson Marlborough,11,Masked,43,256,<50
305000,Nayland,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305100,Aldinga,Nelson Marlborough,23,Masked,55,418,73
305200,Victory,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305300,Rutherford,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305400,Maitlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305500,Maitai,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305600,Grampians,Nelson Marlborough,13,Masked,47,277,85
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305900,Omaio,Nelson Marlborough,14,Masked,59,237,51
306000,Enner Glynn,Nelson Marlborough,20,Masked,47,426,64
306100,Daelyn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306200,The Brook,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306300,Marlborough Sounds West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306600,Upper Wairau,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306700,Waikawa (Marlborough District),Nelson Marlborough,25,Masked,41,610,<50
306800,Waitohi (Marlborough District),Nelson Marlborough,42,6,91,462,66
306900,Tuamarina,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307000,Awatere,Nelson Marlborough,20,Masked,40,500,<50
307100,Renwick,Nelson Marlborough,21,6,54,389,111
307200,Lower Wairau,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307300,Woodbourne,Nelson Marlborough,23,10,45,511,222
307400,Spring Creek-Grovetown,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307500,Springlands,Nelson Marlborough,21,7,54,389,130
307600,Yelverton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307700,Mayfield,Nelson Marlborough,19,Masked,64,297,<50
307800,Whitney West,Nelson Marlborough,21,10,58,362,172
307900,Blenheim Central,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308000,Riversdale-Islington,Nelson Marlborough,20,5,76,263,66
308100,Whitney East,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308200,Redwoodtown West,Nelson Marlborough,22,Masked,41,537,<50
308300,Witherlea West,Nelson Marlborough,30,5,45,667,111
308400,Redwoodtown East,Nelson Marlborough,19,7,56,339,125
308500,Riverlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308600,Witherlea East,Nelson Marlborough,27,13,51,529,255
308800,Kaik?ura Ranges,Canterbury,Masked,Masked,Masked,Masked,Masked
308900,Kaik?ura,Canterbury,18,6,56,321,107
309000,Karamea,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,Masked,Masked,Masked,Masked,Masked
309300,Westport Rural,West Coast,Masked,Masked,Masked,Masked,Masked
309400,Westport South,West Coast,14,Masked,42,333,<50
309500,Buller Coalfields,West Coast,Masked,Masked,Masked,Masked,Masked
309600,Charleston (Buller District),West Coast,Masked,Masked,Masked,Masked,Masked
309700,Inangahua,West Coast,Masked,Masked,Masked,Masked,Masked
309800,Reefton,West Coast,Masked,Masked,Masked,Masked,Masked
309900,Barrytown,West Coast,Masked,Masked,Masked,Masked,Masked
310000,Runanga,West Coast,Masked,Masked,Masked,Masked,Masked
310100,Cobden,West Coast,Masked,Masked,Masked,Masked,Masked
310200,Blaketown,West Coast,Masked,Masked,Masked,Masked,Masked
310300,Greymouth Central,West Coast,Masked,Masked,Masked,Masked,Masked
310400,King Park,West Coast,Masked,Masked,Masked,Masked,Masked
310500,Marsden,West Coast,Masked,Masked,Masked,Masked,Masked
310600,Karoro,West Coast,Masked,Masked,Masked,Masked,Masked
310700,Rutherglen-Camerons,West Coast,Masked,Masked,Masked,Masked,Masked
310800,Greymouth Rural,West Coast,Masked,Masked,Masked,Masked,Masked
310900,Dobson,West Coast,Masked,Masked,Masked,Masked,Masked
311000,Nelson Creek,West Coast,Masked,Masked,Masked,Masked,Masked
311100,Lake Brunner,West Coast,Masked,Masked,Masked,Masked,Masked
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,Masked,Masked,Masked,Masked,Masked
311400,Arahura-Kumara,West Coast,Masked,Masked,Masked,Masked,Masked
311500,Hokitika,West Coast,35,10,77,455,130
311700,Hokitika Rural,West Coast,Masked,Masked,Masked,Masked,Masked
311800,Waitaha,West Coast,Masked,Masked,Masked,Masked,Masked
311900,Whataroa-Harihari,West Coast,Masked,Masked,Masked,Masked,Masked
312000,Hokitika Valley-Otira,West Coast,Masked,Masked,Masked,Masked,Masked
312100,Hanmer Range,Canterbury,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,Masked,Masked,Masked,Masked,Masked
312300,Hanmer Springs,Canterbury,Masked,Masked,Masked,Masked,Masked
312400,Upper Hurunui,Canterbury,Masked,Masked,Masked,Masked,Masked
312500,Parnassus,Canterbury,Masked,Masked,Masked,Masked,Masked
312600,Ashley Forest,Canterbury,Masked,Masked,Masked,Masked,Masked
312700,Omihi,Canterbury,Masked,Masked,Masked,Masked,Masked
312800,Balcairn,Canterbury,Masked,Masked,Masked,Masked,Masked
312900,Amberley,Canterbury,Masked,Masked,Masked,Masked,Masked
313000,Okuku,Canterbury,Masked,Masked,Masked,Masked,Masked
313100,Ashley Gorge,Canterbury,Masked,Masked,Masked,Masked,Masked
313200,Oxford,Canterbury,Masked,Masked,Masked,Masked,Masked
313300,Starvation Hill-Cust,Canterbury,Masked,Masked,Masked,Masked,Masked
313400,Loburn,Canterbury,Masked,Masked,Masked,Masked,Masked
313500,Eyrewell,Canterbury,Masked,Masked,Masked,Masked,Masked
313600,West Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
313700,Ashley-Sefton,Canterbury,Masked,Masked,Masked,Masked,Masked
313800,Fernside,Canterbury,Masked,Masked,Masked,Masked,Masked
313900,Rangiora North West,Canterbury,Masked,Masked,Masked,Masked,Masked
314000,Kingsbury,Canterbury,Masked,Masked,Masked,Masked,Masked
314100,Ashgrove,Canterbury,Masked,Masked,Masked,Masked,Masked
314200,Rangiora North East,Canterbury,Masked,Masked,Masked,Masked,Masked
314300,Oxford Estate,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,Masked,Masked,Masked,Masked,Masked
314600,Lilybrook,Canterbury,15,6,49,306,122
314700,Waikuku,Canterbury,Masked,Masked,Masked,Masked,Masked
314800,Mandeville-Ohoka,Canterbury,Masked,Masked,Masked,Masked,Masked
314900,Rangiora South East,Canterbury,Masked,Masked,Masked,Masked,Masked
315000,Southbrook,Canterbury,Masked,Masked,Masked,Masked,Masked
315100,Swannanoa-Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
315200,Tuahiwi,Canterbury,Masked,Masked,Masked,Masked,Masked
315300,Woodend,Canterbury,22,10,51,431,196
315400,Pegasus,Canterbury,29,Masked,45,644,89
315500,Clarkville,Canterbury,Masked,Masked,Masked,Masked,Masked
315600,Pegasus Bay,Canterbury,Masked,Masked,Masked,Masked,Masked
315700,Kaiapoi North West,Canterbury,Masked,Masked,Masked,Masked,Masked
315800,Silverstream (Waimakariri District),Canterbury,Masked,Masked,Masked,Masked,Masked
315900,Sovereign Palms,Canterbury,27,5,56,482,89
316000,Kaiapoi West,Canterbury,Masked,Masked,Masked,Masked,Masked
316100,Kaiapoi Central,Canterbury,Masked,Masked,Masked,Masked,Masked
316200,Kaiapoi South,Canterbury,Masked,Masked,Masked,Masked,Masked
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,Masked,Masked,Masked,Masked,Masked
316600,Yaldhurst,Canterbury,Masked,Masked,Masked,Masked,Masked
316700,Christchurch Airport,Canterbury,Masked,Masked,Masked,Masked,Masked
