sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
311700,Hokitika Rural,West Coast,748,1024,730
311800,Waitaha,West Coast,184,275,670
311900,Whataroa-Harihari,West Coast,242,322,750
312000,Hokitika Valley-Otira,West Coast,241,354,680
312100,Hanmer Range,Canterbury,133,183,730
312200,Amuri,Canterbury,926,1364,680
312300,Hanmer Springs,Canterbury,529,726,730
312400,Upper Hurunui,Canterbury,703,974,720
312500,Parnassus,Canterbury,633,893,710
312600,Ashley Forest,Canterbury,327,444,740
312700,Omihi,Canterbury,501,781,640
312800,Balcairn,Canterbury,1063,1538,690
312900,Amberley,Canterbury,1251,1588,790
313000,Okuku,Canterbury,284,427,670
313100,Ashley Gorge,Canterbury,485,705,690
313200,Oxford,Canterbury,1111,1436,770
313300,Starvation Hill-Cust,Canterbury,1103,1470,750
313400,Loburn,Canterbury,1056,1399,750
313500,Eyrewell,Canterbury,775,1137,680
313600,West Eyreton,Canterbury,702,932,750
313700,Ashley-Sefton,Canterbury,1028,1402,730
313800,Fernside,Canterbury,694,937,740
313900,Rangiora North West,Canterbury,1682,1962,860
314000,Kingsbury,Canterbury,1639,1986,830
314100,Ashgrove,Canterbury,673,941,720
314200,Rangiora North East,Canterbury,831,1126,740
314300,Oxford Estate,Canterbury,657,838,780
314400,Rangiora Central,Canterbury,28,36,780
314500,Rangiora South West,Canterbury,1099,1483,740
314600,Lilybrook,Canterbury,1388,1888,740
314700,Waikuku,Canterbury,1015,1406,720
314800,Mandeville-Ohoka,Canterbury,1776,2309,770
314900,Rangiora South East,Canterbury,1341,1690,790
315000,Southbrook,Canterbury,341,456,750
315100,Swannanoa-Eyreton,Canterbury,472,634,740
315200,Tuahiwi,Canterbury,430,601,720
315300,Woodend,Canterbury,1406,1924,730
315400,Pegasus,Canterbury,1928,2520,770
315500,Clarkville,Canterbury,742,1007,740
315600,Pegasus Bay,Canterbury,466,686,680
315700,Kaiapoi North West,Canterbury,951,1334,710
315800,Silverstream (Waimakariri District),Canterbury,679,863,790
315900,Sovereign Palms,Canterbury,1992,2560,780
316000,Kaiapoi West,Canterbury,527,767,690
316100,Kaiapoi Central,Canterbury,1067,1446,740
316200,Kaiapoi South,Canterbury,1009,1328,760
316300,Kaiapoi East,Canterbury,160,204,780
316400,McLeans Island,Canterbury,93,138,670
316500,Paparua,Canterbury,237,320,740
316600,Yaldhurst,Canterbury,1026,1379,740
316700,Christchurch Airport,Canterbury,89,121,740
316800,Clearwater,Canterbury,481,606,790
316900,Belfast West,Canterbury,995,1319,750
317000,Harewood,Canterbury,846,1076,790
317100,Brooklands-Spencerville,Canterbury,355,502,710
317200,Styx,Canterbury,485,674,720
317300,Belfast East,Canterbury,1286,1763,730
317400,Northwood,Canterbury,2333,2769,840
317500,Russley,Canterbury,671,826,810
317600,Regents Park,Canterbury,1166,1361,860
317700,Hawthornden,Canterbury,1549,1955,790
317800,Bishopdale North,Canterbury,2219,2995,740
317900,Casebrook,Canterbury,2274,2960,770
318000,Bishopdale West,Canterbury,1439,1936,740
318100,Templeton,Canterbury,977,1316,740
318200,Islington,Canterbury,466,646,720
318300,Burnside Park,Canterbury,1685,2211,760
318400,Marshland,Canterbury,537,666,810
318500,Avonhead North,Canterbury,868,1080,800
318600,Redwood North,Canterbury,1468,1932,760
318700,Broomfield,Canterbury,1342,1837,730
318800,Redwood West,Canterbury,1002,1410,710
318900,Avonhead West,Canterbury,1103,1392,790
319000,Bishopdale South,Canterbury,1201,1579,760
319100,Islington-Hornby Industrial,Canterbury,199,277,720
319200,Burnside,Canterbury,1731,2448,710
319300,Hei Hei,Canterbury,1565,2292,680
319400,Papanui North,Canterbury,975,1337,730
319500,Avonhead East,Canterbury,1458,1969,740
319600,Redwood East,Canterbury,1694,2244,750
319700,Avonhead South,Canterbury,1698,2327,730
319800,Riccarton Racecourse,Canterbury,795,1124,710
319900,Bryndwr North,Canterbury,1496,2150,700
320000,Northlands (Christchurch City),Canterbury,67,89,750
320100,Papanui West,Canterbury,1660,2117,780
320200,Ilam North,Canterbury,2097,2807,750
320300,Hornby West,Canterbury,1192,1726,690
320400,Hornby Central,Canterbury,89,122,730
320500,Northcote (Christchurch City),Canterbury,1325,1789,740
320600,Jellie Park,Canterbury,1737,2279,760
320700,Ilam South,Canterbury,1622,2313,700
320800,Bryndwr South,Canterbury,1629,2046,800
320900,Papanui East,Canterbury,1449,1744,830
321000,Sockburn North,Canterbury,2215,3014,730
321100,Hornby South,Canterbury,2046,2977,690
321200,Ilam University,Canterbury,2278,3327,680
321300,Prestons,Canterbury,2547,3085,830
321400,Strowan,Canterbury,2120,2545,830
321500,Fendalton,Canterbury,1276,1533,830
321600,Waitikiri,Canterbury,1552,1915,810
321700,Mairehau North,Canterbury,1595,2081,770
321800,Bush Inn,Canterbury,1709,2409,710
321900,Awatea North,Canterbury,1288,1785,720
322000,Upper Riccarton,Canterbury,663,1107,600
322100,Malvern,Canterbury,1306,1713,760
322200,Rutland,Canterbury,1878,2278,820
322300,Sockburn South,Canterbury,199,286,700
322400,Deans Bush,Canterbury,1658,2015,820
322500,Wigram North,Canterbury,700,920,760
322600,Holmwood,Canterbury,1428,1753,810
322700,Wharenui,Canterbury,1316,2013,650
322800,Wigram West,Canterbury,707,1039,680
322900,Awatea South,Canterbury,1131,1549,730
323000,Merivale,Canterbury,1886,2391,790
323100,Mairehau South,Canterbury,1730,2399,720
323200,Mona Vale,Canterbury,890,1172,760
323300,Riccarton West,Canterbury,1429,2345,610
323400,Shirley West,Canterbury,1874,2657,710
323500,Middleton,Canterbury,107,177,600
323600,Wigram South,Canterbury,617,942,650
323700,Queenspark,Canterbury,1702,2231,760
323800,St Albans North,Canterbury,1168,1581,740
323900,St Albans West,Canterbury,1389,1900,730
324000,Travis Wetlands,Canterbury,1217,1645,740
324100,Wigram East,Canterbury,479,645,740
324200,Riccarton Central,Canterbury,46,69,670
324300,Oaklands West,Canterbury,1670,2171,770
324400,Riccarton South,Canterbury,1608,2580,620
324500,Halswell West,Canterbury,2209,3017,730
324600,Shirley East,Canterbury,1530,1917,800
324700,Broken Run,Canterbury,347,460,750
324800,St Albans East,Canterbury,1702,2362,720
324900,Hagley Park,Canterbury,17,28,610
325000,Hillmorton,Canterbury,1532,2051,750
325100,Parklands,Canterbury,1904,2576,740
325200,Riccarton East,Canterbury,563,840,670
325300,Edgeware,Canterbury,2126,3103,690
325400,Aidanfield,Canterbury,2230,2884,770
325500,Tower Junction,Canterbury,152,169,900
325600,Burwood,Canterbury,1661,2258,740
325700,Christchurch Central-West,Canterbury,729,984,740
325800,Christchurch Central-North,Canterbury,1541,2157,710
325900,Richmond North (Christchurch City),Canterbury,1137,1584,720
326000,Waimairi Beach,Canterbury,741,926,800
326100,Addington West,Canterbury,1260,1776,710
326200,Ōtakaro-Avon River Corridor,Canterbury,49,86,570
326300,Oaklands East,Canterbury,1644,2237,730
326400,Addington North,Canterbury,masked,masked,masked
326500,Dallington,Canterbury,1122,1498,750
326600,Christchurch Central,Canterbury,60,130,460
326700,Hoon Hay West,Canterbury,1320,1921,690
326800,Richmond South (Christchurch City),Canterbury,1008,1532,660
326900,Spreydon West,Canterbury,1546,2091,740
327000,Christchurch Central-East,Canterbury,1287,1929,670
327100,Christchurch Central-South,Canterbury,430,587,730
327200,North Beach,Canterbury,1818,2536,720
327300,Halswell North,Canterbury,1376,1730,800
327400,Addington East,Canterbury,1397,2034,690
327500,Avondale (Christchurch City),Canterbury,1080,1551,700
327600,Spreydon North,Canterbury,1863,2522,740
327700,Hoon Hay East,Canterbury,1623,2156,750
327800,Avonside,Canterbury,656,969,680
327900,Linwood West,Canterbury,2275,3472,660
328000,Halswell South,Canterbury,1656,2067,800
328100,Sydenham Central,Canterbury,130,209,620
328200,Spreydon South,Canterbury,1275,1633,780
328300,Rawhiti,Canterbury,1242,1754,710
328400,Wainoni,Canterbury,1229,1708,720
328500,Linwood North,Canterbury,1167,1695,690
328600,Aranui,Canterbury,1354,2115,640
328700,Sydenham West,Canterbury,771,995,770
328800,Lancaster Park,Canterbury,110,194,570
328900,Phillipstown,Canterbury,1559,2542,610
329000,Kennedys Bush,Canterbury,796,995,800
329100,Somerfield East,Canterbury,1959,2497,780
329200,Somerfield West,Canterbury,1836,2228,820
329300,Linwood East,Canterbury,854,1297,660
329400,Sydenham North,Canterbury,921,1403,660
329500,Hoon Hay South,Canterbury,1175,1477,800
329600,Charleston (Christchurch City),Canterbury,599,943,640
329700,Sydenham South,Canterbury,1451,1945,750
329800,Bexley,Canterbury,986,1495,660
329900,Waltham,Canterbury,883,1319,670
330000,Westmorland,Canterbury,1499,1823,820
330100,Woolston North,Canterbury,1435,2081,690
330200,New Brighton,Canterbury,1482,2017,730
330300,Cashmere West,Canterbury,1968,2354,840
330400,Bromley South,Canterbury,1258,1818,690
330500,Ensors,Canterbury,988,1442,690
330600,Beckenham,Canterbury,1425,1708,830
330700,Bromley North,Canterbury,25,44,570
330800,St Martins,Canterbury,1487,1853,800
330900,Opawa,Canterbury,813,1018,800
331000,Woolston West,Canterbury,460,710,650
331100,Woolston East,Canterbury,1484,2177,680
331200,Huntsbury,Canterbury,1559,1879,830
331300,Cashmere East,Canterbury,2118,2567,830
331400,Hillsborough (Christchurch City),Canterbury,1322,1698,780
331500,Woolston South,Canterbury,234,344,680
331600,Port Hills,Canterbury,43,60,720
331700,South New Brighton,Canterbury,1547,2066,750
331800,Brookhaven-Ferrymead,Canterbury,605,762,790
331900,Heathcote Valley,Canterbury,1346,1700,790
332000,Mount Pleasant,Canterbury,2413,2921,830
332100,Redcliffs,Canterbury,1348,1653,820
332200,Governors Bay,Canterbury,540,659,820
332400,Clifton Hill,Canterbury,1142,1380,830
332500,Lyttelton,Canterbury,1821,2256,810
332700,Sumner,Canterbury,2094,2585,810
332800,Teddington,Canterbury,122,146,840
332900,Diamond Harbour,Canterbury,910,1080,840
333100,Banks Peninsula South,Canterbury,577,814,710
333200,Eastern Bays-Banks Peninsula,Canterbury,340,426,800
333300,Akaroa Harbour,Canterbury,468,560,840
333500,Akaroa,Canterbury,434,520,830
333600,Craigieburn,Canterbury,56,100,560
333700,Torlesse,Canterbury,492,723,680
333800,Glenroy-Hororata,Canterbury,456,685,670
333900,Glentunnel,Canterbury,580,800,720
334000,Darfield,Canterbury,1450,1947,740
334100,Kirwee,Canterbury,653,885,740
334200,Bankside,Canterbury,685,1020,670
334300,Charing Cross,Canterbury,415,597,700
334400,Halkett,Canterbury,908,1187,760
334500,Newtons Road,Canterbury,1628,2200,740
334600,West Melton,Canterbury,1334,1635,820
334700,Burnham Camp,Canterbury,345,466,740
334800,Rolleston Izone,Canterbury,16,27,590
334900,Rolleston North West,Canterbury,1828,2565,710
335000,Springston,Canterbury,1118,1538,730
335100,Rolleston Central,Canterbury,1562,2164,720
335200,Rolleston North East,Canterbury,2276,3115,730
335300,Rolleston South West,Canterbury,1772,2412,730
335400,Southbridge,Canterbury,1081,1560,690
335500,Rolleston South East,Canterbury,3544,5170,690
335600,Trents,Canterbury,1020,1350,760
335700,Prebbleton,Canterbury,2768,3354,830
335800,Irwell,Canterbury,589,827,710
335900,Ladbrooks,Canterbury,1042,1347,770
336000,Lincoln West,Canterbury,1971,2739,720
336100,Lincoln East,Canterbury,2893,3635,800
336200,Leeston,Canterbury,1102,1449,760
336300,Tai Tapu,Canterbury,737,894,820
336400,Motukarara,Canterbury,286,406,700
336600,Ashburton Lakes,Canterbury,25,42,600
336700,Cairnbrae,Canterbury,693,927,750
336800,Ashburton Forks,Canterbury,893,1299,690
336900,Methven,Canterbury,928,1185,780
337000,Ealing-Lowcliffe,Canterbury,549,865,630
337100,Eiffelton,Canterbury,1140,1593,720
337200,Chertsey,Canterbury,684,1022,670
337300,Winchmore-Wakanui,Canterbury,694,978,710
337400,Allenton North,Canterbury,1564,1928,810
337500,Allenton South,Canterbury,1019,1416,720
337600,Rakaia,Canterbury,631,910,690
337700,Ashburton North,Canterbury,552,763,720
337800,Allenton East,Canterbury,1228,1570,780
337900,Tinwald North,Canterbury,671,919,730
338000,Ashburton Central,Canterbury,90,117,770
338100,Ashburton West,Canterbury,568,674,840
338200,Tinwald South,Canterbury,1150,1579,730
338300,Ashburton East,Canterbury,861,1134,760
338400,Netherby,Canterbury,991,1397,710
338500,Hampstead,Canterbury,1247,1807,690
338600,Ben McLeod,South Canterbury,55,86,640
338700,Arundel,South Canterbury,706,928,760
338800,Levels Valley,South Canterbury,515,706,730
338900,Geraldine,South Canterbury,1562,1947,800
339000,Rangitata,South Canterbury,1049,1297,810
339100,Waitohi (Timaru District),South Canterbury,770,1077,710
339200,Pleasant Point,South Canterbury,735,948,780
339300,Temuka West,South Canterbury,1217,1532,790
339400,Hadlow,South Canterbury,822,1035,790
339500,Levels,South Canterbury,712,941,760
339600,Temuka East,South Canterbury,1191,1566,760
339700,Gleniti North,South Canterbury,969,1148,840
339800,Washdyke,South Canterbury,594,770,770
339900,Fairview,South Canterbury,807,1058,760
340000,Gleniti South,South Canterbury,1589,1889,840
340100,Glenwood,South Canterbury,926,1239,750
340200,Marchwiel West,South Canterbury,749,1000,750
340300,Marchwiel East,South Canterbury,887,1217,730
340400,Highfield North,South Canterbury,1502,1730,870
340500,Highfield South,South Canterbury,647,845,770
340600,Waimataitai-Maori Hill,South Canterbury,1125,1472,760
340700,Fraser Park,South Canterbury,1444,1883,770
340800,Seaview,South Canterbury,1056,1430,740
341000,Watlington,South Canterbury,1063,1460,730
341100,Timaru Central,South Canterbury,163,253,640
341200,Timaru East,South Canterbury,270,343,790
341300,Parkside,South Canterbury,1218,1588,770
341400,Kensington (Timaru District),South Canterbury,698,961,730
341500,Mackenzie Lakes,South Canterbury,423,691,610
341800,Twizel,South Canterbury,770,1075,720
341900,Opua (Mackenzie District),South Canterbury,538,852,630
342000,Fairlie,South Canterbury,483,613,790
342100,Hakataramea,South Canterbury,346,527,660
342200,Maungati,South Canterbury,289,441,660
342300,Lyalldale,South Canterbury,277,403,690
342400,Makikihi-Willowbridge,South Canterbury,494,692,710
342500,Waimate North,South Canterbury,315,418,750
342600,Morven-Glenavy-Ikawai,South Canterbury,412,713,580
342700,Waimate West,South Canterbury,721,920,780
342800,Waimate East,South Canterbury,938,1184,790
343000,Chatham Islands,Canterbury,171,231,740
343100,Aviemore,Southern,342,496,690
343300,Danseys Pass,Southern,405,597,680
343400,Ngapara,Southern,636,940,680
343500,Lower Waitaki,Southern,639,905,710
343600,Waihemo,Southern,667,891,750
343700,Maheno,Southern,1007,1311,770
343800,Weston,Southern,653,817,800
343900,Oamaru North Milner Park,Southern,1339,1679,800
344000,Oamaru North Orana Park,Southern,1355,1844,730
344100,Oamaru Gardens,Southern,675,865,780
344200,Glen Warren,Southern,909,1190,760
344300,Holmes Hill,Southern,810,991,820
344400,Oamaru Central,Southern,211,259,810
344500,South Hill,Southern,1174,1525,770
344700,Palmerston,Southern,480,621,770
344800,Lindis-Nevis Valleys,Southern,1506,2031,740
344900,Cromwell West,Southern,1831,2608,700
345000,Cromwell East,Southern,1414,1961,720
345100,Manuherikia-Ida Valleys,Southern,582,746,780
345200,Earnscleugh,Southern,456,599,760
345300,Dunstan-Galloway,Southern,1068,1304,820
345400,Clyde,Southern,779,921,850
345500,Alexandra North,Southern,1700,2124,800
345600,Alexandra South,Southern,1592,1938,820
345700,Maniototo,Southern,1011,1185,850
345800,Teviot Valley,Southern,835,1181,710
345900,Outer Wanaka,Southern,169,253,670
346000,Glenorchy,Southern,200,296,680
346200,Outer Wakatipu,Southern,470,657,720
346400,Cardrona,Southern,377,511,740
346600,Wanaka Waterfront,Southern,1184,1646,720
346700,Wanaka North,Southern,1640,2388,690
346800,Wanaka West,Southern,1090,1441,760
346900,Albert Town,Southern,1087,1523,710
347000,Wanaka Central,Southern,794,1092,730
347100,Lake Hawea,Southern,696,995,700
347200,Upper Clutha Valley,Southern,570,862,660
347300,Kingston,Southern,168,217,770
347400,Arthurs Point,Southern,644,988,650
347500,Wakatipu Basin,Southern,994,1255,790
347600,Queenstown Hill,Southern,masked,masked,masked
347700,Warren Park,Southern,525,1251,420
347800,Sunshine Bay-Fernhill,Southern,1131,2084,540
347900,Arrowtown,Southern,1458,1919,760
348000,Quail Rise,Southern,444,564,790
348100,Queenstown Central,Southern,381,830,460
348200,Queenstown East,Southern,586,1105,530
348300,Frankton Arm,Southern,910,1608,570
348400,Frankton,Southern,1593,2514,630
348500,Lake Hayes,Southern,243,313,780
348600,Kelvin Heights,Southern,684,878,780
348700,Shotover Country,Southern,1536,2405,640
348800,Lake Hayes Estate,Southern,1115,1549,720
348900,Jacks Point,Southern,1089,1505,720
349000,Strath Taieri,Southern,289,407,710
349100,Bucklands Crossing,Southern,922,1122,820
349200,Waikouaiti,Southern,717,890,810
349300,Momona,Southern,1251,1620,770
349400,Taieri,Southern,903,1105,820
349600,Mount Cargill,Southern,1182,1405,840
349700,Bush Road,Southern,1415,1747,810
349800,Mosgiel East,Southern,2008,2312,870
349900,Mosgiel Central,Southern,1741,2075,840
350000,Seddon Park,Southern,1732,2111,820
350100,Wingatui,Southern,562,668,840
350200,Saddle Hill-Chain Hills,Southern,757,945,800
350300,East Taieri,Southern,1438,1739,830
350400,Halfway Bush,Southern,1004,1257,800
350500,Helensburgh,Southern,741,884,840
350600,Glenleith,Southern,799,940,850
350700,Fairfield (Dunedin City),Southern,1559,1870,830
350900,Brockville,Southern,1185,1515,780
351000,Wakari,Southern,2395,2880,830
351100,Abbotsford,Southern,1617,2010,800
351200,Brighton,Southern,755,969,780
351300,Pine Hill-Dalmore,Southern,1265,1606,790
351400,Kaikorai-Bradford,Southern,638,830,770
351500,Maori Hill,Southern,1625,1842,880
351600,Roslyn (Dunedin City),Southern,1984,2275,870
351700,North East Valley Chingford,Southern,949,1170,810
351800,Roseneath-Sawyers Bay,Southern,897,1048,860
351900,Normanby,Southern,847,993,850
352000,North East Valley Knox,Southern,1436,1853,770
352100,Belleknowes,Southern,1407,1641,860
352200,Gardens (Dunedin City),Southern,1940,2655,730
352300,Kenmure,Southern,1136,1408,810
352400,Campus West,Southern,1061,1421,750
352500,Waldronville,Southern,731,940,780
352600,Green Island,Southern,1242,1598,780
352700,Port Chalmers,Southern,849,1002,850
352800,Royal Terrace,Southern,1072,1381,780
352900,Arthur Street,Southern,914,1175,780
353000,Opoho,Southern,810,927,870
353100,Campus North,Southern,1389,2010,690
353200,Campus South,Southern,1190,1590,750
353300,Mornington,Southern,1558,2004,780
353400,Dunedin Central,Southern,1245,1669,750
353500,Maryhill,Southern,1309,1590,820
353600,Ravensbourne-St Leonards,Southern,1214,1424,850
353700,Harbourside,Southern,25,37,680
353800,Fernhill,Southern,1029,1350,760
353900,Otago Peninsula,Southern,534,626,850
354000,Concord,Southern,785,1012,780
354100,Calton Hill,Southern,660,882,750
354200,Caversham,Southern,1370,1695,810
354300,Hillside-Portsmouth Drive,Southern,51,80,640
354400,Kew (Dunedin City),Southern,1074,1279,840
354500,Corstorphine,Southern,1036,1286,810
354600,Forbury,Southern,720,893,810
354700,Bathgate Park,Southern,1461,1769,830
354800,St Clair,Southern,1544,1841,840
354900,Waverley,Southern,1742,2035,860
355000,Macandrew Bay-Company Bay,Southern,1067,1183,900
355100,Broad Bay-Portobello,Southern,736,850,870
355200,St Kilda South,Southern,1615,2025,800
355300,Musselburgh,Southern,918,1125,820
355400,Shiel Hill,Southern,1092,1286,850
355500,St Kilda North,Southern,1514,1883,800
355600,Andersons Bay,Southern,1477,1713,860
355700,Tainui,Southern,1143,1396,820
355800,West Otago,Southern,946,1381,690
355900,Tuapeka,Southern,629,823,760
356000,Clinton,Southern,455,676,670
356100,Clutha Valley,Southern,534,918,580
356200,Bruce,Southern,1022,1384,740
356300,Catlins,Southern,653,902,720
356400,Milton,Southern,992,1323,750
356500,Balclutha South,Southern,1361,1833,740
356600,Balclutha North,Southern,840,1184,710
356700,Benhar-Stirling,Southern,230,318,720
356800,Kaitangata-Matau,Southern,452,721,630
357000,Fiordland,Southern,20,35,570
357300,Mararoa,Southern,352,498,710
357500,Te Anau,Southern,1256,1630,770
357600,Whitestone,Southern,354,438,810
357700,Mossburn,Southern,458,668,690
357900,Longwood Forest,Southern,776,1154,670
358000,Ohai-Nightcaps,Southern,532,841,630
358100,Riversdale-Piano Flat,Southern,533,799,670
358200,Lumsden-Balfour,Southern,517,738,700
358300,Oreti River,Southern,888,1283,690
358400,Otautau,Southern,1002,1570,640
358500,Hedgehope,Southern,396,620,639
358600,Winton,Southern,1090,1487,733
358700,Waianiwa,Southern,416,659,631
358800,Riverton,Southern,750,1013,740
358900,Wallacetown,Southern,514,720,714
359000,Grove Bush,Southern,499,732,682
359100,Edendale-Woodlands,Southern,780,1217,641
359300,Stewart Island,Southern,211,255,827
359400,Awarua Plains,Southern,282,492,573
359500,Wyndham-Catlins,Southern,839,1275,658
359600,Waikaka,Southern,595,881,675
359700,Waimumu-Kaiwera,Southern,515,776,664
359800,Gore North,Southern,879,1177,747
359900,Gore West,Southern,1378,1856,742
360000,East Gore,Southern,564,844,668
360100,Gore Central,Southern,119,154,773
360200,Gore Main,Southern,710,878,809
360300,Gore South,Southern,250,348,718
360400,Mataura,Southern,651,972,670
360500,West Plains-Makarewa,Southern,702,1027,684
360600,Prestonville-Grasmere,Southern,1644,2344,701
360700,Donovan Park,Southern,1511,1837,823
360800,Myross Bush,Southern,572,798,717
360900,Otatara,Southern,1565,2151,728
361000,Invercargill Central,Southern,538,813,662
361100,Gladstone (Invercargill City),Southern,1339,1698,789
361200,Rosedale,Southern,1063,1341,793
361300,Avenal,Southern,550,798,689
361400,Hargest,Southern,957,1299,737
361500,Windsor,Southern,1650,2169,761
361600,Richmond (Invercargill City),Southern,1696,2290,741
361700,Glengarry,Southern,1082,1542,702
361900,Turnbull Thompson Park,Southern,777,1104,704
362000,Crinan,Southern,635,1029,617
362100,Georgetown,Southern,734,1147,640
362200,Kew (Invercargill City),Southern,750,1110,676
362300,Kennington-Tisbury,Southern,720,1013,711
362400,Newfield,Southern,1238,1773,698
362500,Strathern,Southern,895,1319,679
362600,Elizabeth Park,Southern,498,721,691
362700,Aurora,Southern,512,741,691
362800,Moulson,Southern,510,733,696
362900,Kingswell,Southern,961,1388,692
363000,Clifton,Southern,530,829,639
363100,Woodend-Greenhills,Southern,201,331,607
363300,Bluff,Southern,809,1163,696
363700,Oceanic Southland Region,Area outside District Health Board,masked,masked,>950
