sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
193900,Mount Maunganui Central,Bay of Plenty,330,303,294,>950,>950
194000,Judea,Bay of Plenty,2219,2122,2430,913,873
194100,Te Reti,Bay of Plenty,1472,1438,1705,863,843
194200,Bethlehem South,Bay of Plenty,964,928,1076,896,862
194300,Omanu Beach,Bay of Plenty,2365,2338,2531,934,924
194400,Tauranga Hospital,Bay of Plenty,1710,1674,1758,>950,>950
194500,Tauriko,Bay of Plenty,136,135,136,>950,>950
194600,Gate Pa,Bay of Plenty,3165,3078,3337,948,922
194700,Greerton South,Bay of Plenty,613,590,660,929,894
194800,Tauranga South,Bay of Plenty,4461,4315,4832,923,893
194900,Arataki North,Bay of Plenty,2623,2586,2732,>950,947
195000,Matapihi,Bay of Plenty,626,593,748,837,793
195100,Pyes Pa West,Bay of Plenty,4626,4545,4674,>950,>950
195200,Greerton North,Bay of Plenty,2815,2750,3071,917,895
195300,Yatton Park,Bay of Plenty,1973,1867,2270,869,822
195400,Pyes Pa North,Bay of Plenty,4413,4253,4888,903,870
195500,Arataki South,Bay of Plenty,2344,2305,2455,>950,939
195600,Pyes Pa South,Bay of Plenty,1468,1405,1567,937,897
195700,Poike,Bay of Plenty,655,633,749,874,845
195800,Te Maunga North,Bay of Plenty,2761,2682,3189,866,841
195900,Maungatapu,Bay of Plenty,2437,2371,2613,933,907
196000,Hairini,Bay of Plenty,2641,2523,2969,890,850
196100,Pyes Pa East,Bay of Plenty,531,517,581,914,890
196200,Te Maunga South,Bay of Plenty,4429,4263,4741,934,899
196300,Kaitemako (Tauranga City),Bay of Plenty,1220,1196,1313,929,911
196400,Ohauiti,Bay of Plenty,3068,3019,3271,938,923
196500,Baypark-Kairua,Bay of Plenty,558,534,645,865,828
196600,Welcome Bay West,Bay of Plenty,2044,1972,2374,861,831
196700,Welcome Bay East,Bay of Plenty,2110,1989,2407,877,826
196800,Pacific View,Bay of Plenty,2619,2492,2880,909,865
196900,Welcome Bay South,Bay of Plenty,2891,2838,3140,921,904
197000,Palm Beach North,Bay of Plenty,2558,2489,2797,915,890
197100,Palm Beach South-Gravatt,Bay of Plenty,3455,3344,3735,925,895
197200,Papamoa Beach North,Bay of Plenty,2297,2201,2480,926,888
197300,Doncaster,Bay of Plenty,2820,2627,3103,909,847
197400,Papamoa Beach South,Bay of Plenty,2275,2216,2467,922,898
197500,Motiti,Bay of Plenty,2841,2676,3167,897,845
197600,Wairakei,Bay of Plenty,5829,5696,5976,>950,>950
197700,Tui Ridge,Lakes,1434,1379,1603,895,860
197800,Arahiwi,Lakes,99,98,116,853,845
197900,Ngongotah? Valley,Lakes,1254,1179,1516,827,778
198000,Hamurana,Lakes,942,919,996,946,923
198100,Ngongotah? East,Lakes,1584,1523,1769,895,861
198200,Ngongotah? West,Lakes,1325,1256,1524,869,824
198400,Ngongotah? South,Lakes,1165,1135,1325,879,857
198500,Selwyn Heights,Lakes,901,852,1075,838,793
198600,Pleasant Heights,Lakes,1577,1502,1770,891,849
198700,Rotoiti-Rotoehu,Lakes,1572,1482,1884,834,787
198800,Kawaha,Lakes,1506,1438,1678,897,857
198900,Fairy Springs,Lakes,1327,1295,1426,931,908
199000,Western Heights (Rotorua District),Lakes,1759,1620,2235,787,725
199100,Pukehangi North,Lakes,1981,1823,2401,825,759
199200,Pukehangi South,Lakes,2085,2022,2275,916,889
199300,Mangakakahi Central,Lakes,95,92,119,798,773
199400,Koutu,Lakes,1584,1528,1772,894,862
199500,Mangakakahi West,Lakes,1623,1545,1769,917,873
199600,Sunnybrook,Lakes,1702,1622,1901,895,853
199700,Fordlands,Lakes,1812,1660,2203,823,754
199800,Kuirau,Lakes,821,788,855,>950,922
199900,Utuhina,Lakes,1272,1227,1356,938,905
2e+05,Pomare,Lakes,1402,1372,1474,>950,931
200100,Rotorua Central,Lakes,421,404,424,>950,>950
200200,Hillcrest (Rotorua District),Lakes,1397,1360,1473,948,923
200300,Victoria,Lakes,1742,1701,1817,>950,936
200400,Waiohewa,Lakes,844,834,906,932,921
200500,Glenholme North,Lakes,2161,2079,2330,927,892
200600,Springfield South,Lakes,1605,1579,1696,946,931
200700,Springfield North,Lakes,1521,1469,1684,903,872
200800,Glenholme South,Lakes,1858,1789,2049,907,873
200900,?whata West,Lakes,2306,2224,2531,911,879
201000,Holdens Bay-Rotokawa,Lakes,1023,981,1154,886,850
201100,Ngapuna,Lakes,263,255,292,901,873
201200,Fenton Park,Lakes,1448,1379,1528,948,902
201300,Tihiotonga-Whakarewarewa,Lakes,694,679,739,939,919
201400,?whata East,Lakes,2463,2363,2771,889,853
201500,Lynmore,Lakes,2736,2718,2816,>950,>950
201600,Ngakuru,Lakes,1309,1248,1533,854,814
201700,Kaingaroa-Whakarewarewa,Lakes,1368,1335,1604,853,832
201800,Golden Springs,Lakes,1222,1198,1321,925,907
201900,Manawahe,Bay of Plenty,835,818,974,857,840
202000,Matat?-Otakiri,Bay of Plenty,1313,1265,1538,854,822
202100,Onepu Spring,Bay of Plenty,973,946,1120,869,845
202200,Edgecumbe,Bay of Plenty,1396,1357,1508,926,900
202300,Thornton-Awakeri,Bay of Plenty,1827,1773,2107,867,841
202400,Te Teko Lakes,Bay of Plenty,1305,1266,1454,898,871
202500,Coastlands,Bay of Plenty,1612,1535,1877,859,818
202600,Whakat?ne West,Bay of Plenty,2502,2381,2992,836,796
202700,Whakat?ne Central,Bay of Plenty,2836,2721,3276,866,831
202800,Trident,Bay of Plenty,2697,2565,3321,812,772
202900,Allandale,Bay of Plenty,2129,2041,2490,855,820
203000,Mokorua Bush,Bay of Plenty,1242,1210,1353,918,894
203100,Wainui,Bay of Plenty,1073,1000,1392,771,718
203200,?hope,Bay of Plenty,2748,2666,2967,926,899
203400,Galatea,Bay of Plenty,801,769,999,802,770
203500,Waingarara-Waimana,Bay of Plenty,1694,1568,2306,735,680
203600,Murupara,Bay of Plenty,1074,996,1457,737,684
203700,Monika Reserve,Bay of Plenty,2622,2496,3150,832,792
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,2978,2846,3447,864,826
204100,Waiotahi,Bay of Plenty,1168,1138,1329,879,856
204200,Cape Runaway,Bay of Plenty,989,952,1002,>950,950
204300,Woodlands,Bay of Plenty,855,822,942,908,873
204400,?p?tiki,Bay of Plenty,2702,2474,3486,775,710
204500,Otara-Tirohanga,Bay of Plenty,940,893,1161,810,769
204600,Oponae,Bay of Plenty,160,147,228,702,645
204700,East Cape,Tairawhiti,1100,993,1304,844,762
204800,Waipaoa,Tairawhiti,1496,1452,1727,866,841
204900,Ruatoria-Raukumara,Tairawhiti,894,842,1009,886,834
205000,Tokomaru,Tairawhiti,753,739,859,877,860
205100,Hangaroa,Tairawhiti,1216,1160,1329,915,873
205200,Wharekaka,Tairawhiti,1613,1508,1824,884,827
205300,Te Arai,Tairawhiti,926,904,997,929,907
205400,Hexton,Tairawhiti,2846,2716,3044,935,892
205500,Lytton,Tairawhiti,1263,1241,1419,890,875
205600,Makaraka-Awapuni,Tairawhiti,899,860,971,926,886
205700,Riverdale,Tairawhiti,1141,1099,1282,890,857
205800,Te Hapara North,Tairawhiti,1773,1720,1934,917,889
205900,Mangapapa North,Tairawhiti,1160,1095,1312,884,835
206000,Elgin,Tairawhiti,2127,1961,2461,864,797
206100,Te Hapara South,Tairawhiti,1887,1769,2155,876,821
206200,Mangapapa East,Tairawhiti,1093,1055,1188,920,888
206300,Mangapapa South,Tairawhiti,1580,1476,1813,871,814
206400,Te Hapara East,Tairawhiti,1634,1597,1752,933,912
206500,Centennial Crescent,Tairawhiti,1345,1253,1464,919,856
206600,Whataupoko East,Tairawhiti,1586,1547,1657,>950,934
206700,Whataupoko West,Tairawhiti,1820,1757,1909,>950,920
206800,Gisborne Central,Tairawhiti,293,287,310,945,926
206900,Kaiti North,Tairawhiti,1725,1695,1876,920,904
207000,Kaiti South,Tairawhiti,2398,2290,2639,909,868
207100,Outer Kaiti,Tairawhiti,2051,1863,2429,844,767
207200,Tamarau,Tairawhiti,1944,1796,2293,848,783
207300,Wainui-Okitu,Tairawhiti,1537,1513,1633,941,927
207400,Maungataniwha-Raupunga,Hawke's Bay,707,677,823,859,823
207600,Frasertown-Ruakituri,Hawke's Bay,593,561,705,841,796
207700,Whakaki,Hawke's Bay,552,525,624,885,841
207800,Wairoa,Hawke's Bay,3320,3174,3755,884,845
207900,Mahia,Hawke's Bay,896,849,1052,852,807
208000,Puketitiri-Tutira,Hawke's Bay,1459,1379,1717,850,803
208100,Sherenden-Crownthorpe,Hawke's Bay,1084,1057,1164,931,908
208200,Maraekakaho,Hawke's Bay,1212,1200,1283,945,935
208300,Puketapu-Eskdale,Hawke's Bay,2430,2379,2515,>950,946
208400,Omahu-Pakowhai,Hawke's Bay,1443,1400,1329,>950,>950
208500,Bridge Pa,Hawke's Bay,1085,1052,940,>950,>950
208600,Twyford,Hawke's Bay,1010,975,838,>950,>950
208700,Poukawa,Hawke's Bay,1277,1213,1447,883,838
208800,Flaxmere West,Hawke's Bay,2032,1901,2268,896,838
208900,Omahu Strip,Hawke's Bay,224,224,151,>950,>950
209000,Lochain Park,Hawke's Bay,2173,2071,2440,891,849
209100,Flaxmere Park,Hawke's Bay,2026,1968,2143,945,918
209200,Flaxmere South,Hawke's Bay,2103,1962,2473,850,793
209300,Irongate,Hawke's Bay,608,591,321,>950,>950
209400,Frimley,Hawke's Bay,3143,3056,3102,>950,>950
209500,Camberley,Hawke's Bay,1880,1793,1964,>950,913
209600,Clive,Hawke's Bay,2005,1940,2131,941,910
209700,St Leonards,Hawke's Bay,2049,1993,2200,931,906
209800,Mahora,Hawke's Bay,2061,2038,2197,938,928
209900,Raureka,Hawke's Bay,2550,2471,2628,>950,940
210000,Cornwall Park,Hawke's Bay,2495,2398,2767,902,867
210100,Tomoana,Hawke's Bay,301,277,281,>950,>950
210200,Longlands-Pukahu,Hawke's Bay,1936,1859,1956,>950,950
210300,Raceway Park,Hawke's Bay,1825,1771,1755,>950,>950
210400,Karamu,Hawke's Bay,1480,1434,1199,>950,>950
210500,Hastings Central,Hawke's Bay,485,471,459,>950,>950
210600,Tomoana Crossing,Hawke's Bay,2130,2048,2314,920,885
210700,Akina Park,Hawke's Bay,1871,1837,1977,946,929
210800,Queens Square,Hawke's Bay,1666,1608,1762,946,913
210900,Mayfair,Hawke's Bay,2475,2337,2823,877,828
211000,Parkhaven,Hawke's Bay,2259,2225,2328,>950,>950
211100,Parkvale,Hawke's Bay,1934,1911,2009,>950,>950
211200,Mangateretere,Hawke's Bay,1047,1034,1013,>950,>950
211300,Haumoana-Te Awanga,Hawke's Bay,1544,1522,1701,908,895
211400,Lucknow,Hawke's Bay,1068,1047,1139,938,919
211500,Karanema-St Hill,Hawke's Bay,1765,1753,1960,901,894
211600,Havelock North-Central,Hawke's Bay,381,375,403,945,931
211700,Brookvale,Hawke's Bay,2250,2237,2325,>950,>950
211800,Iona,Hawke's Bay,2175,2143,2315,940,926
211900,Hereworth,Hawke's Bay,2697,2569,2850,946,901
212000,Te Mata Hills,Hawke's Bay,982,980,1008,>950,>950
212100,Havelock Hills,Hawke's Bay,1500,1453,1589,944,914
212200,Kahuranaki,Hawke's Bay,1190,1164,1304,913,893
212300,Bay View,Hawke's Bay,1967,1899,2158,911,880
212400,Poraiti Hills,Hawke's Bay,744,717,799,931,897
212500,Poraiti Flat,Hawke's Bay,1302,1295,1308,>950,>950
212600,Westshore,Hawke's Bay,1023,1007,1055,>950,>950
212800,Onekawa West,Hawke's Bay,288,280,315,914,889
212900,Ahuriri,Hawke's Bay,1047,1035,1233,849,839
213000,Taradale West,Hawke's Bay,1673,1619,1762,949,919
213100,Greenmeadows West,Hawke's Bay,1830,1806,1953,937,925
213200,Taradale South,Hawke's Bay,2461,2370,2717,906,872
213300,Bluff Hill,Hawke's Bay,2344,2314,2470,949,937
213400,Hospital Hill,Hawke's Bay,2541,2449,2737,928,895
213500,Tamatea West,Hawke's Bay,1659,1588,1818,913,873
213600,Tamatea North,Hawke's Bay,1429,1343,1584,902,848
213700,Taradale Central,Hawke's Bay,2343,2305,2514,932,917
213800,Tamatea East,Hawke's Bay,1368,1342,1448,945,927
213900,Marewa West,Hawke's Bay,1453,1418,1535,947,924
214000,Greenmeadows Central,Hawke's Bay,1282,1269,1314,>950,>950
214100,Onekawa Central,Hawke's Bay,1293,1226,1397,926,878
214200,Pirimai West,Hawke's Bay,1332,1292,1434,929,901
214300,Napier Central,Hawke's Bay,440,430,441,>950,>950
214400,Greenmeadows South,Hawke's Bay,1742,1692,1889,922,896
214500,Nelson Park,Hawke's Bay,1828,1757,2034,899,864
214600,Bledisloe Park,Hawke's Bay,1992,1906,2115,942,901
214700,Pirimai East,Hawke's Bay,1847,1776,1937,>950,917
214800,Onekawa East,Hawke's Bay,1281,1234,1384,926,892
214900,Tareha Reserve,Hawke's Bay,2797,2705,2994,934,903
215000,Marewa East,Hawke's Bay,2591,2463,2990,867,824
215100,Onekawa South,Hawke's Bay,2527,2367,2931,862,808
215200,McLean Park,Hawke's Bay,2026,2004,2099,>950,>950
215300,Maraenui,Hawke's Bay,2633,2532,2890,911,876
215400,Meeanee-Awatoto,Hawke's Bay,2804,2723,2969,944,917
215500,Mangaonuku,Hawke's Bay,797,790,781,>950,>950
215600,Makaretu,Hawke's Bay,2018,1977,2068,>950,>950
215700,Waipawa,Hawke's Bay,1742,1708,1894,920,902
215800,Waipukurau West,Hawke's Bay,2209,2116,2475,893,855
215900,Mangarara,Hawke's Bay,2014,1994,2132,945,935
216000,Waipukurau East,Hawke's Bay,1599,1551,1775,901,874
216100,Taurekaitai,Hawke's Bay,1531,1507,1674,915,900
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,3030,2889,3532,858,818
216400,Omata,Taranaki,862,836,938,919,891
216500,?akura,Taranaki,1427,1353,1535,930,881
216600,Moturoa,Taranaki,1528,1510,1660,920,910
216700,Kaitake,Taranaki,1482,1427,1813,817,787
216800,Blagdon-Lynmouth,Taranaki,2033,1976,2171,936,910
216900,Kawaroa,Taranaki,1912,1883,2011,>950,936
217000,New Plymouth Central,Taranaki,1038,1016,1075,>950,945
217100,Marfell,Taranaki,1278,1253,1394,917,899
217200,Whalers Gate,Taranaki,2254,2183,2405,937,908
217300,Strandon,Taranaki,2229,2205,2317,>950,>950
217400,Westown,Taranaki,3697,3573,4030,917,887
217500,Bell Block West,Taranaki,3481,3379,3797,917,890
217600,Bell Block East,Taranaki,2723,2603,2946,924,884
217700,Waiwhakaiho-Bell Block South,Taranaki,120,114,133,902,857
217800,Lower Vogeltown,Taranaki,2522,2437,2740,920,889
217900,Hurdon,Taranaki,1971,1934,2098,939,922
218000,Frankleigh Park,Taranaki,2496,2403,2704,923,889
218100,Merrilands,Taranaki,2574,2477,2800,919,885
218200,Ferndale,Taranaki,643,634,639,>950,>950
218300,Welbourn,Taranaki,2620,2585,2713,>950,>950
218400,Fitzroy-Glen Avon,Taranaki,3124,2989,3449,906,867
218500,Waitara West,Taranaki,2996,2897,3443,870,841
218600,Upper Vogeltown,Taranaki,2245,2220,2444,919,908
218700,Highlands Park (New Plymouth District),Taranaki,2931,2888,3143,933,919
218800,Paraite,Taranaki,658,652,687,>950,949
218900,Waitara East,Taranaki,2265,2190,2668,849,821
219000,Lepperton-Brixton,Taranaki,1466,1388,1672,877,830
219100,Mangorei,Taranaki,1649,1613,1808,912,892
219200,Mount Messenger,Taranaki,637,617,724,880,852
219300,Mangaoraka,Taranaki,1449,1369,1741,832,786
219400,Tikorangi,Taranaki,1610,1599,1838,876,870
219500,Everett Park,Taranaki,1728,1702,1878,920,906
219600,Inglewood,Taranaki,2978,2851,3383,880,843
219700,Tarata,Taranaki,446,422,510,875,827
219800,Pembroke,Taranaki,1203,1150,1447,831,795
219900,Douglas,Taranaki,432,419,502,861,835
220000,Toko,Taranaki,1018,1001,1100,925,910
220100,Stratford North,Taranaki,1574,1509,1800,874,838
220200,Whangamomona,Taranaki,87,85,112,777,759
220300,Stratford Central,Taranaki,1617,1580,1784,906,886
220400,Stratford South,Taranaki,1333,1303,1476,903,883
220500,Cape Egmont,Taranaki,1425,1379,1627,876,848
220600,Taungatara,Taranaki,868,851,968,897,879
220700,?punake,Taranaki,1104,1062,1312,841,809
220800,Kaponga-Mangatoki,Taranaki,841,818,965,872,848
220900,Manaia-Kapuni,Taranaki,1132,1092,1345,842,812
221000,Eltham,Taranaki,1516,1469,1840,824,798
221100,Okaiawa,Taranaki,862,841,965,893,872
221200,Te Roti-Moeroa,Taranaki,636,602,740,859,814
221300,Egmont Showgrounds,Taranaki,1510,1473,1553,>950,948
221400,Normanby-Tawhiti,Taranaki,1231,1199,1386,888,865
221500,Ohangai,Taranaki,448,427,505,887,846
221600,Turuturu,Taranaki,1444,1400,1592,907,879
221700,King Edward Park,Taranaki,1272,1218,1408,903,865
221800,Ramanui,Taranaki,1577,1545,1686,935,916
221900,Hawera Central,Taranaki,1991,1963,2098,949,936
222000,Mangawhio,Taranaki,514,495,594,865,833
222100,Manutahi-Waitotora,Taranaki,1603,1558,1813,884,859
222200,P?tea,Taranaki,967,941,1075,900,875
222300,Otangiwai-Ohura,Waikato,677,633,923,733,686
222400,Ngapuke,Waikato,890,866,1049,848,826
222500,Taumarunui North,Waikato,1291,1233,1464,882,842
222600,Taumarunui Central,Waikato,1147,1109,1300,882,853
222700,Taumarunui East,Waikato,1129,1039,1471,768,706
222800,National Park,Waikato,800,772,911,878,847
222900,Tangiwai,Whanganui,976,936,1144,853,818
223000,Raetihi,Whanganui,745,711,1027,725,692
223100,Ohakune,Whanganui,974,931,1112,876,837
223200,Waiouru,Whanganui,458,433,521,879,831
223300,Upper Whanganui,Whanganui,888,851,1022,869,833
223400,Mowhanau,Whanganui,1104,1093,1211,912,903
223500,Brunswick-Papaiti,Whanganui,1331,1318,1404,948,939
223600,Castlecliff West,Whanganui,1316,1259,1584,831,795
223700,Otamatea (Whanganui District),Whanganui,1621,1582,1771,915,893
223800,Castlecliff East,Whanganui,1483,1410,1852,801,761
223900,Springvale North,Whanganui,303,298,335,904,890
224000,Lower Aramoho,Whanganui,1541,1488,1756,878,847
224100,St Johns Hill East,Whanganui,1073,1048,1176,912,891
224200,St Johns Hill West,Whanganui,1896,1883,2031,934,927
224300,Titoki,Whanganui,2475,2386,2886,858,827
224400,Springvale West,Whanganui,1424,1384,1526,933,907
224500,Springvale East,Whanganui,1402,1358,1478,949,919
224600,Upper Aramoho,Whanganui,1688,1658,1894,891,875
224700,Balgownie,Whanganui,103,101,125,824,808
224800,Laird Park,Whanganui,1726,1686,1930,894,874
224900,Wembley Park,Whanganui,1329,1284,1542,862,833
225000,College Estate,Whanganui,1054,1040,1102,>950,944
225100,Whanganui East-Williams Domain,Whanganui,1882,1790,2281,825,785
225200,Gonville West,Whanganui,1322,1241,1675,789,741
225300,Gonville North,Whanganui,1995,1963,2220,899,884
225400,Cornmarket,Whanganui,1202,1167,1358,885,859
225500,Whanganui East-Riverlands,Whanganui,1853,1785,2110,878,846
225600,Kaitoke-Fordell,Whanganui,1366,1338,1524,896,878
225700,Whanganui Central,Whanganui,560,553,584,>950,947
225800,Gonville South,Whanganui,1579,1541,1843,857,836
225900,Bastia-Durie Hill,Whanganui,1838,1809,1935,950,935
226000,Putiki,Whanganui,638,606,700,911,866
226100,Mokai Patea,Whanganui,1294,1221,1410,918,866
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,1014,1001,1120,905,894
226400,Otairi,Whanganui,1014,982,1144,886,858
226500,Taihape,Whanganui,1303,1247,1547,842,806
226600,Marton Rural,Whanganui,806,799,855,943,935
226700,Marton North,Whanganui,2530,2503,2742,923,913
226800,Parewanui,Whanganui,669,656,745,898,881
226900,Marton South,Whanganui,1874,1770,2179,860,812
227000,Bulls,Whanganui,1613,1545,1755,919,880
227100,Kiwitea,MidCentral,1173,1157,1256,934,921
227200,Tokorangi,MidCentral,1866,1836,1982,941,926
227300,Ohakea-Sanson,MidCentral,1067,1036,1154,925,898
227400,Oroua Downs,MidCentral,1051,1035,1118,940,926
227500,Awahuri,MidCentral,1800,1733,1992,904,870
227600,Pohangina-Apiti,MidCentral,990,948,1139,869,832
227700,Mount Taylor,MidCentral,490,470,526,932,894
227800,Taikorea,MidCentral,1011,994,1062,>950,936
227900,Makino,MidCentral,2553,2426,2848,896,852
228000,Sandon,MidCentral,1977,1926,2119,933,909
228100,Kimbolton North,MidCentral,3006,2911,3244,927,897
228200,Warwick,MidCentral,1252,1238,1392,899,889
228300,Kimbolton West,MidCentral,2067,2037,2236,924,911
228400,Feilding Central,MidCentral,780,762,845,923,902
228500,Kimbolton South,MidCentral,1806,1726,1970,917,876
228600,Kauwhata,MidCentral,1710,1623,1916,892,847
228700,Taonui,MidCentral,1432,1423,1483,>950,>950
228800,Newbury,MidCentral,1559,1541,1652,944,933
228900,Palmerston North Airport,MidCentral,282,274,300,940,913
229000,Milson North,MidCentral,2126,2054,2242,948,916
229100,Cloverlea (Palmerston North City),MidCentral,1594,1558,1684,947,925
229200,Tremaine,MidCentral,597,580,636,939,912
229300,Milson South,MidCentral,2599,2540,2685,>950,946
229400,Whakarongo,MidCentral,1432,1416,1490,>950,950
229500,Westbrook,MidCentral,2516,2379,2776,906,857
229600,Takaro North,MidCentral,2694,2592,2858,943,907
229700,Pioneer West,MidCentral,233,227,257,907,883
229800,Palmerston North Hospital,MidCentral,2221,2163,2224,>950,>950
229900,Highbury East,MidCentral,2293,2168,2644,867,820
230000,Park West,MidCentral,1691,1647,1837,921,897
230100,Takaro South,MidCentral,2103,2034,2196,>950,926
230200,Roslyn (Palmerston North City),MidCentral,2066,1998,2242,921,891
230300,Kelvin Grove West,MidCentral,2006,1973,2080,>950,949
230400,Kelvin Grove North,MidCentral,1985,1915,2072,>950,924
230500,Papaioea North,MidCentral,2082,2051,2126,>950,>950
230600,Palmerston North Central,MidCentral,999,968,1041,>950,930
230700,Awapuni North,MidCentral,2865,2787,3034,944,919
230800,Terrace End,MidCentral,2901,2791,3185,911,876
230900,Maraetarata,MidCentral,1229,1206,1271,>950,949
231000,Papaioea South,MidCentral,1718,1696,1712,>950,>950
231100,Royal Oak (Palmerston North City),MidCentral,2098,2080,2083,>950,>950
231200,West End,MidCentral,2422,2361,2524,>950,935
231300,Awapuni South,MidCentral,3011,2865,3097,>950,925
231400,Milverton,MidCentral,1727,1680,1693,>950,>950
231500,Ruamahanga,MidCentral,2210,2173,2269,>950,>950
231600,Esplanade,MidCentral,1752,1731,1746,>950,>950
231700,Hokowhitu Central,MidCentral,2112,2093,2098,>950,>950
231800,Hokowhitu East,MidCentral,2860,2746,2963,>950,927
231900,Turitea,MidCentral,392,391,358,>950,>950
232000,Ruahine,MidCentral,1531,1488,1566,>950,950
232100,Linton Camp,MidCentral,648,634,598,>950,>950
232200,Ashhurst,MidCentral,2583,2495,2754,938,906
232300,Hokowhitu South,MidCentral,1594,1562,1624,>950,>950
232400,Aokautere,MidCentral,670,661,706,949,936
232500,Pihauatua,MidCentral,1131,1091,1174,>950,929
232600,Aokautere Rural,MidCentral,669,644,721,928,893
232700,Poutoa,MidCentral,3672,3527,3641,>950,>950
232800,Norsewood,MidCentral,1233,1207,1427,864,846
232900,Papatawa,MidCentral,1109,1084,1218,911,890
233000,Mangatainoka,MidCentral,1415,1379,1515,934,910
233100,Woodville,MidCentral,1289,1241,1485,868,836
233200,Dannevirke West,MidCentral,1823,1746,1981,920,881
233300,Dannevirke East,MidCentral,2777,2658,3232,859,822
233400,Waitahora,MidCentral,470,441,546,861,808
233500,Kaitawa,MidCentral,444,434,505,879,859
233600,Pahiatua,MidCentral,2116,2044,2360,897,866
233700,Nireaha-Eketahuna,MidCentral,1219,1155,1438,848,803
233800,Owhanga,MidCentral,476,460,629,757,731
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
234000,Kere Kere,MidCentral,770,741,803,>950,923
234100,Foxton Beach,MidCentral,1811,1742,2029,893,859
234200,Foxton North,MidCentral,1134,1082,1324,856,817
234300,Foxton South,MidCentral,1465,1421,1700,862,836
234400,Waitarere,MidCentral,1925,1876,2091,921,897
234500,Waikawa (Horowhenua District),MidCentral,665,651,734,906,887
234600,Miranui,MidCentral,1344,1327,1370,>950,>950
234700,Donnelly Park,MidCentral,1021,1003,1122,910,894
234800,?hau-Manakau,MidCentral,2205,2179,2377,928,917
234900,Kawiu South,MidCentral,2026,1929,2263,895,852
235000,Makomako,MidCentral,1125,1092,1224,919,892
235100,Kawiu North,MidCentral,1583,1532,1696,933,903
235200,Levin Central,MidCentral,935,908,1028,910,883
235300,Tararua,MidCentral,1045,1019,1156,904,881
235400,Shannon,MidCentral,1074,1032,1259,853,820
235500,Queenwood (Horowhenua District),MidCentral,1685,1640,1905,885,861
235600,Playford Park,MidCentral,1466,1412,1647,890,857
235700,Fairfield (Horowhenua District),MidCentral,1314,1256,1470,894,854
235800,Taitoko,MidCentral,1389,1322,1636,849,808
235900,Waiopehu,MidCentral,1193,1144,1335,894,857
236000,Makahika,MidCentral,899,874,1020,881,857
236100,Kimberley,MidCentral,358,350,404,886,866
236300,?taki Beach,MidCentral,1585,1508,1790,885,842
236400,Forest Lakes (Kapiti Coast District),MidCentral,530,524,594,892,882
236500,?taki,MidCentral,2968,2852,3437,864,830
236600,Te Horo,MidCentral,1241,1197,1418,875,844
236700,Waitohu,MidCentral,837,823,911,919,903
236800,Waikanae Beach,Capital and Coast,2839,2814,3004,945,937
236900,Peka Peka,Capital and Coast,587,583,610,>950,>950
237000,Paraparaumu Beach North,Capital and Coast,3543,3420,3860,918,886
237100,Paraparaumu Beach West,Capital and Coast,2176,2125,2333,933,911
237200,Waikanae Park,Capital and Coast,1972,1950,2120,930,920
237300,Paraparaumu Beach East,Capital and Coast,2296,2284,2394,>950,>950
237400,Otaihanga,Capital and Coast,718,714,770,932,927
237500,Paraparaumu North,Capital and Coast,3217,3141,3471,927,905
237600,Waikanae West,Capital and Coast,3941,3901,4247,928,919
237700,?taki Forks,MidCentral,682,679,712,>950,>950
237800,Paraparaumu Central,Capital and Coast,3371,3271,3580,942,914
237900,Maungakotukutuku,Capital and Coast,1128,1110,1251,902,887
238000,Raumati Beach West,Capital and Coast,2643,2574,2756,>950,934
238100,Waikanae East,Capital and Coast,2183,2111,2370,921,891
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238300,Raumati Beach East,Capital and Coast,1955,1936,2055,>950,942
238400,Paraparaumu East,Capital and Coast,1832,1777,2108,869,843
238500,Raumati South,Capital and Coast,3230,3122,3508,921,890
238600,Paek?k?riki,Capital and Coast,1455,1406,1579,921,890
238800,Pukerua Bay,Capital and Coast,1489,1470,1579,943,931
238900,Paek?k?riki Hill,Capital and Coast,330,326,358,922,911
239000,Plimmerton,Capital and Coast,1949,1877,2044,>950,918
239100,Titahi Bay North,Capital and Coast,2209,2163,2341,944,924
239200,Titahi Bay South,Capital and Coast,3049,2931,3341,913,877
239300,Elsdon-Takapuwahia,Capital and Coast,1984,1900,2198,903,864
239400,P?uatahanui,Capital and Coast,878,842,930,944,905
239500,Onepoto,Capital and Coast,1653,1566,1775,931,882
239600,Camborne,Capital and Coast,1759,1685,1831,>950,920
239800,Paremata,Capital and Coast,2195,2121,2299,>950,923
239900,Porirua Central,Capital and Coast,593,581,579,>950,>950
240000,Papak?whai,Capital and Coast,1976,1951,2053,>950,950
240100,Aotea,Capital and Coast,3460,3312,3510,>950,944
240200,Postgate,Capital and Coast,2348,2290,2422,>950,945
