"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"240700","Cannons Creek North","Capital and Coast","643","609","711","904","857"
"240800","Waitangirua","Capital and Coast","800","768","848","943","906"
"240900","Ranui Heights","Capital and Coast","216","209","masked",">950","937"
"241000","Cannons Creek East","Capital and Coast","630","601","masked",">950","911"
"241100","Cannons Creek South","Capital and Coast","336","321","masked",">950","912"
"241200","Akatarawa","Hutt Valley","40","40","masked",">950",">950"
"241300","Riverstone Terraces","Hutt Valley","117","116","masked",">950",">950"
"241400","Heretaunga","Hutt Valley","189","184","masked",">950",">950"
"241500","Birchville-Brown Owl","Hutt Valley","326","320","masked",">950","950"
"241600","Poets Block","Hutt Valley","243","238","masked",">950","944"
"241700","Brentwood (Upper Hutt City)","Hutt Valley","322","312","masked",">950","934"
"241800","Silverstream (Upper Hutt City)","Hutt Valley","212","208","masked",">950",">950"
"241900","Elderslea","Hutt Valley","416","405","442","941","916"
"242000","Trentham North","Hutt Valley","471","460","masked",">950","947"
"242100","Totara Park","Hutt Valley","285","277","masked",">950",">950"
"242200","Trentham South","Hutt Valley","104","103","masked",">950",">950"
"242300","Mangaroa","Hutt Valley","106","104","112","946","929"
"242400","Ebdentown","Hutt Valley","297","288","masked",">950","950"
"242500","Wallaceville","Hutt Valley","258","253","273","945","927"
"242600","Maoribank","Hutt Valley","499","478","529","943","904"
"242700","Te Marua","Hutt Valley","109","106","masked",">950",">950"
"242800","Pinehaven","Hutt Valley","83","83","89","933","933"
"242900","Clouston Park","Hutt Valley","249","247","269","926","918"
"243000","Upper Hutt Central","Hutt Valley","59","56","masked",">950",">950"
"243100","Belmont Park","Hutt Valley","14","13","masked",">950",">950"
"243200","Maungaraki","Hutt Valley","238","235","masked",">950",">950"
"243300","Korokoro","Hutt Valley","86","86","masked",">950",">950"
"243400","Kelson","Hutt Valley","180","179","masked",">950",">950"
"243500","Normandale","Hutt Valley","106","105","masked",">950",">950"
"243600","Belmont (Lower Hutt City)","Hutt Valley","189","187","masked",">950",">950"
"243700","Petone Central","Hutt Valley","143","139","masked",">950",">950"
"243800","Tirohanga","Hutt Valley","49","49","masked",">950",">950"
"243900","Manor Park","Hutt Valley","52","52","masked",">950",">950"
"244000","Alicetown-Melling","Hutt Valley","257","249","masked",">950","933"
"244100","Taita North","Hutt Valley","514","488","569","903","858"
"244200","Boulcott","Hutt Valley","171","168","187","914","898"
"244300","Hutt Central North","Hutt Valley","85","82","99","859","828"
"244400","Avalon West","Hutt Valley","212","210","masked",">950",">950"
"244500","Stokes Valley Central","Hutt Valley","360","349","393","916","888"
"244600","Taita South","Hutt Valley","581","541","658","883","822"
"244700","Petone East","Hutt Valley","386","373","417","926","894"
"244800","Hutt Central South","Hutt Valley","171","169","masked",">950",">950"
"244900","Stokes Valley North","Hutt Valley","427","415","masked",">950","941"
"245000","Petone Esplanade","Hutt Valley","333","322","masked",">950","939"
"245100","Epuni West","Hutt Valley","285","276","303","941","911"
"245200","Avalon East","Hutt Valley","317","308","348","911","885"
"245300","Woburn","Hutt Valley","106","104","116","914","897"
"245400","Naenae Central","Hutt Valley","626","591","677","925","873"
"245500","Waterloo West","Hutt Valley","174","168","masked",">950","923"
"245600","Epuni East","Hutt Valley","328","315","354","927","890"
"245700","Gracefield","Hutt Valley","26","24","29","897","828"
"245800","Moera","Hutt Valley","362","349","384","943","909"
"245900","Delaney","Hutt Valley","549","525","601","913","874"
"246000","Waiwhetu","Hutt Valley","608","592","674","902","878"
"246100","Waterloo East","Hutt Valley","232","222","250","928","888"
"246200","Naenae North","Hutt Valley","492","462","541","909","854"
"246300","Manuka","Hutt Valley","208","205","masked",">950",">950"
"246400","Naenae South","Hutt Valley","555","532","589","942","903"
"246500","Towai","Hutt Valley","masked","masked","masked","masked","masked"
"246600","Arakura","Hutt Valley","589","574","645","913","890"
"246700","Eastern Bays","Hutt Valley","78","78","masked",">950",">950"
"246800","Pencarrow","Hutt Valley","69","69","76","908","908"
"246900","Wainuiomata West","Hutt Valley","560","549","596","940","921"
"247000","Glendale","Hutt Valley","1019","991","1098","928","903"
"247100","Wainuiomata Central","Hutt Valley","339","331","366","926","904"
"247200","Eastbourne","Hutt Valley","95","95","masked",">950",">950"
"247300","Homedale East","Hutt Valley","649","630","masked",">950","929"
"247400","Homedale West","Hutt Valley","555","536","592","938","905"
"247500","M?kara-Ohariu","Capital and Coast","55","55","masked",">950",">950"
"247600","Tawa North","Capital and Coast","295","283","masked",">950",">950"
"247700","Linden","Capital and Coast","331","317","356","930","890"
"247800","Tawa South","Capital and Coast","215","214","masked",">950",">950"
"247900","Tawa Central","Capital and Coast","178","175","189","942","926"
"248000","Grenada North","Capital and Coast","200","194","masked",">950",">950"
"248100","Churton Park North","Capital and Coast","128","128","140","914","914"
"248200","Takapu-Horokiwi","Capital and Coast","12","12","masked",">950",">950"
"248300","Churton Park South","Capital and Coast","174","171","masked",">950",">950"
"248400","Johnsonville West","Capital and Coast","220","217","masked",">950",">950"
"248500","Grenada Village","Capital and Coast","98","95","masked",">950",">950"
"248600","Johnsonville North","Capital and Coast","232","226","masked",">950","950"
"248700","Paparangi","Capital and Coast","213","211","masked",">950",">950"
"248800","Ngaio North","Capital and Coast","125","123","masked",">950",">950"
"248900","Johnsonville Central","Capital and Coast","262","254","282","929","901"
"249000","Broadmeadows","Capital and Coast","97","97","masked",">950",">950"
"249100","Crofton Downs","Capital and Coast","81","80","masked",">950",">950"
"249200","Johnsonville South","Capital and Coast","132","127","142","930","894"
"249300","Khandallah Reserve","Capital and Coast","63","61","masked",">950",">950"
"249400","Karori Park","Capital and Coast","194","187","masked",">950","921"
"249500","Newlands North","Capital and Coast","314","309","masked",">950","948"
"249600","Ngaio South","Capital and Coast","115","114","masked",">950",">950"
"249700","Newlands South","Capital and Coast","334","329","masked",">950",">950"
"249800","Woodridge","Capital and Coast","57","56","masked",">950",">950"
"249900","Karori North","Capital and Coast","70","69","masked",">950",">950"
"250000","Khandallah North","Capital and Coast","99","98","masked",">950",">950"
"250100","Wilton","Capital and Coast","156","154","masked",">950",">950"
"250200","Khandallah South","Capital and Coast","62","61","masked",">950","938"
"250300","Wadestown","Capital and Coast","173","173","masked",">950",">950"
"250400","Karori South","Capital and Coast","209","207","masked",">950",">950"
"250500","Onslow","Capital and Coast","91","90","masked",">950",">950"
"250600","Karori East","Capital and Coast","121","117","masked",">950",">950"
"250700","Pipitea-Kaiwharawhara","Capital and Coast","81","81","masked",">950",">950"
"250800","Northland (Wellington City)","Capital and Coast","162","162","masked",">950",">950"
"250900","Thorndon","Capital and Coast","250","248","masked",">950",">950"
"251000","Wellington Botanic Gardens","Capital and Coast","58","58","masked",">950",">950"
"251100","Kelburn","Capital and Coast","96","95","masked",">950",">950"
"251200","Aro Valley","Capital and Coast","280","277","masked",">950",">950"
"251300","Wellington University","Capital and Coast","103","103","masked",">950",">950"
"251400","Wellington Central","Capital and Coast","235","232","masked",">950",">950"
"251500","Brooklyn North","Capital and Coast","91","88","masked",">950",">950"
"251600","Dixon Street","Capital and Coast","393","389","masked",">950",">950"
"251700","Vivian West","Capital and Coast","250","248","masked",">950",">950"
"251800","Courtenay","Capital and Coast","117","116","masked",">950",">950"
"251900","Brooklyn East","Capital and Coast","157","154","masked",">950",">950"
"252000","Mount Cook West","Capital and Coast","332","325","351","946","926"
"252100","Vivian East","Capital and Coast","149","147","masked",">950",">950"
"252200","Brooklyn South","Capital and Coast","119","118","masked",">950",">950"
"252300","Oriental Bay","Capital and Coast","60","60","masked",">950",">950"
"252400","Mount Cook East","Capital and Coast","236","233","masked",">950",">950"
"252500","Mount Victoria","Capital and Coast","263","260","masked",">950",">950"
"252600","Roseneath","Capital and Coast","68","68","masked",">950",">950"
"252700","?whiro Bay","Capital and Coast","194","191","masked",">950",">950"
"252800","Kingston-Mornington-Vogeltown","Capital and Coast","199","197","masked",">950",">950"
"252900","Newtown North","Capital and Coast","161","159","179","899","888"
"253000","Newtown West","Capital and Coast","263","260","masked",">950",">950"
"253100","Hataitai North","Capital and Coast","219","215","masked",">950",">950"
"253200","Evans Bay","Capital and Coast","76","76","masked",">950",">950"
"253300","Berhampore","Capital and Coast","312","309","332","940","931"
"253400","Hataitai South","Capital and Coast","98","98","masked",">950",">950"
"253500","Maupuia","Capital and Coast","106","104","masked",">950","937"
"253600","Newtown South","Capital and Coast","293","286","masked",">950",">950"
"253700","Kilbirnie Central","Capital and Coast","235","225","masked",">950",">950"
"253800","Island Bay West","Capital and Coast","256","251","masked",">950",">950"
"253900","Melrose","Capital and Coast","77","77","85","906","906"
"254000","Island Bay East","Capital and Coast","254","251","271","937","926"
"254100","Miramar North","Capital and Coast","110","105","masked",">950",">950"
"254200","Kilbirnie East","Capital and Coast","191","187","masked",">950",">950"
"254300","Lyall Bay","Capital and Coast","247","245","masked",">950",">950"
"254400","Miramar Central","Capital and Coast","140","137","150","933","913"
"254500","Southgate","Capital and Coast","86","84","masked",">950",">950"
"254600","Karaka Bay-Worser Bay","Capital and Coast","64","62","masked",">950",">950"
"254700","Houghton Bay","Capital and Coast","101","98","masked",">950",">950"
"254800","Miramar East","Capital and Coast","134","134","masked",">950",">950"
"254900","Miramar South","Capital and Coast","233","232","masked",">950",">950"
"255000","Rongotai","Capital and Coast","masked","masked","7","714","714"
"255100","Strathmore (Wellington City)","Capital and Coast","489","467","masked",">950","936"
"255200","Seatoun","Capital and Coast","105","105","masked",">950",">950"
"255300","Kopuaranga","Wairarapa","74","74","85","871","871"
"255400","Upper Plain","Wairarapa","116","112","masked",">950",">950"
"255500","Opaki","Wairarapa","69","68","masked",">950",">950"
"255600","Ngaumutawa","Wairarapa","213","205","225","947","911"
"255700","Solway North","Wairarapa","351","335","373","941","898"
"255800","Lansdowne West","Wairarapa","237","228","264","898","864"
"255900","Masterton Central","Wairarapa","120","117","140","857","836"
"256000","Kuripuni","Wairarapa","198","191","masked",">950","932"
"256100","Douglas Park","Wairarapa","254","245","masked",">950","921"
"256200","Solway South","Wairarapa","667","644","703","949","916"
"256300","Lansdowne East","Wairarapa","468","452","masked",">950","950"
"256400","Cameron and Soldiers Park","Wairarapa","369","353","396","932","891"
"256500","Whareama","Wairarapa","140","133","masked",">950","937"
"256600","Homebush-Te Ore Ore","Wairarapa","106","104","123","862","846"
"256700","McJorrow Park","Wairarapa","597","557","661","903","843"
"256800","Mount Holdsworth","Wairarapa","103","98","116","888","845"
"256900","Carterton North","Wairarapa","253","244","267","948","914"
"257000","Kokotau","Wairarapa","90","83","masked",">950","922"
"257100","Carterton South","Wairarapa","296","284","masked",">950","913"
"257200","Gladstone (Carterton District)","Wairarapa","61","59","68","897","868"
"257300","Tauherenikau","Wairarapa","97","96","masked",">950",">950"
"257400","Kahutara","Wairarapa","94","88","masked",">950",">950"
"257500","Featherston","Wairarapa","362","342","397","912","861"
"257700","Greytown","Wairarapa","148","145","masked",">950","942"
"257800","Aorangi Forest","Wairarapa","171","167","masked",">950",">950"
"257900","Martinborough","Wairarapa","210","199","223","942","892"
"258100","Three Kings Islands","Area outside District Health Board","masked","masked","masked","masked","masked"
"258900","Islands Bay of Plenty Region","Bay of Plenty","masked","masked","masked","masked","masked"
"259800","Bare Island","Area outside District Health Board","masked","masked","masked","masked","masked"
"300300","Golden Bay/Mohua","Nelson Marlborough","70","70","100","700","700"
"300500","Takaka","Nelson Marlborough","65","63","82","793","768"
"300600","P?hara-Abel Tasman","Nelson Marlborough","54","51","69","783","739"
"300700","Takaka Hills","Nelson Marlborough","67","66","90","744","733"
"300800","Kaiteriteri-Riwaka","Nelson Marlborough","90","88","116","776","759"
"300900","Upper Moutere","Nelson Marlborough","58","54","86","674","628"
"301000","Lower Moutere","Nelson Marlborough","76","68","104","731","654"
"301100","Motueka North","Nelson Marlborough","222","211","254","874","831"
"301200","Motueka West","Nelson Marlborough","273","260","311","878","836"
"301300","Motueka East","Nelson Marlborough","190","186","209","909","890"
"301500","Golden Downs","Nelson Marlborough","119","114","138","862","826"
"301600","Moutere Hills","Nelson Marlborough","109","104","118","924","881"
"301700","Ruby Bay-M?pua","Nelson Marlborough","96","95","101","950","941"
"301800","Murchison-Nelson Lakes","Nelson Marlborough","61","57","74","824","770"
"301900","Inlet Waimea West","Nelson Marlborough","masked","masked","masked","masked","masked"
"302000","Islands Tasman District","Nelson Marlborough","masked","masked","masked","masked","masked"
"302100","Waimea West","Nelson Marlborough","45","45","masked",">950",">950"
"302200","Appleby","Nelson Marlborough","58","54","masked",">950",">950"
"302300","Wakefield","Nelson Marlborough","99","94","116","853","810"
"302400","Richmond West (Tasman District)","Nelson Marlborough","88","83","masked",">950","912"
"302500","Wakefield Rural","Nelson Marlborough","46","45","51","902","882"
"302600","Brightwater","Nelson Marlborough","109","106","116","940","914"
"302700","Hope","Nelson Marlborough","37","36","46","804","783"
"302800","Richmond Central (Tasman District)","Nelson Marlborough","114","111","124","919","895"
"302900","Ben Cooper Park","Nelson Marlborough","146","141","masked",">950",">950"
"303000","Richmond South (Tasman District)","Nelson Marlborough","23","21","masked",">950",">950"
"303100","Wilkes Park","Nelson Marlborough","108","104","masked",">950","920"
"303200","Templemore","Nelson Marlborough","62","62","masked",">950",">950"
"303300","Easby Park","Nelson Marlborough","139","133","155","897","858"
"303400","Fairose","Nelson Marlborough","39","38","masked",">950",">950"
"303500","Aniseed Valley","Nelson Marlborough","16","12","19","842","632"
"303600","Nelson Rural","Nelson Marlborough","81","78","98","827","796"
"303700","Inlets Nelson City","Nelson Marlborough","masked","masked","masked","masked","masked"
"303800","Marybank","Nelson Marlborough","37","35","41","902","854"
"303900","Port Nelson","Nelson Marlborough","masked","masked","masked",">950",">950"
"304000","Nelson Airport","Nelson Marlborough","masked","masked","7","429","429"
"304100","T?hunanui","Nelson Marlborough","242","227","280","864","811"
"304200","Britannia","Nelson Marlborough","111","108","127","874","850"
"304300","Atawhai","Nelson Marlborough","156","147","masked",">950","930"
"304400","Broadgreen-Monaco","Nelson Marlborough","174","171","200","870","855"
"304500","Washington","Nelson Marlborough","261","249","282","926","883"
"304600","Tahuna Hills","Nelson Marlborough","191","181","masked",">950","910"
"304700","Nelson Central-Trafalgar","Nelson Marlborough","61","57","74","824","770"
"304800","The Wood","Nelson Marlborough","171","161","181","945","890"
"304900","Toi Toi","Nelson Marlborough","130","124","148","878","838"
"305000","Nayland","Nelson Marlborough","127","124","143","888","867"
"305100","Aldinga","Nelson Marlborough","178","173","188","947","920"
"305200","Victory","Nelson Marlborough","162","155","194","835","799"
"305300","Rutherford","Nelson Marlborough","152","146","165","921","885"
"305400","Maitlands","Nelson Marlborough","145","142","161","901","882"
"305500","Maitai","Nelson Marlborough","66","64","masked",">950","928"
"305600","Grampians","Nelson Marlborough","284","268","310","916","865"
"305700","Saxton","Nelson Marlborough","8","8","10","800","800"
"305800","Suffolk","Nelson Marlborough","149","149","165","903","903"
"305900","Omaio","Nelson Marlborough","271","262","313","866","837"
"306000","Enner Glynn","Nelson Marlborough","184","180","masked",">950","933"
"306100","Daelyn","Nelson Marlborough","23","23","28","821","821"
"306200","The Brook","Nelson Marlborough","76","75","88","864","852"
"306300","Marlborough Sounds West","Nelson Marlborough","140","134","155","903","865"
"306400","Marlborough Sounds Coastal Marine","Nelson Marlborough","masked","masked","masked","masked","masked"
"306500","Marlborough Sounds East","Nelson Marlborough","106","102","masked",">950","944"
"306600","Upper Wairau","Nelson Marlborough","77","76","masked",">950",">950"
"306700","Waikawa (Marlborough District)","Nelson Marlborough","185","181","204","907","887"
"306800","Waitohi (Marlborough District)","Nelson Marlborough","419","408","451","929","905"
"306900","Tuamarina","Nelson Marlborough","92","89","102","902","873"
"307000","Awatere","Nelson Marlborough","130","128","139","935","921"
"307100","Renwick","Nelson Marlborough","167","163","masked",">950",">950"
"307200","Lower Wairau","Nelson Marlborough","75","74","masked",">950","949"
"307300","Woodbourne","Nelson Marlborough","153","149","masked",">950",">950"
"307400","Spring Creek-Grovetown","Nelson Marlborough","111","104","masked",">950","897"
"307500","Springlands","Nelson Marlborough","267","260","283","943","919"
"307600","Yelverton","Nelson Marlborough","176","171","189","931","905"
"307700","Mayfield","Nelson Marlborough","198","188","226","876","832"
"307800","Whitney West","Nelson Marlborough","244","234","259","942","903"
"307900","Blenheim Central","Nelson Marlborough","174","171","201","866","851"
"308000","Riversdale-Islington","Nelson Marlborough","291","277","314","927","882"
"308100","Whitney East","Nelson Marlborough","210","208","233","901","893"
"308200","Redwoodtown West","Nelson Marlborough","208","203","236","881","860"
"308300","Witherlea West","Nelson Marlborough","168","161","masked",">950","925"
"308400","Redwoodtown East","Nelson Marlborough","195","190","221","882","860"
"308500","Riverlands","Nelson Marlborough","27","27","masked",">950",">950"
"308600","Witherlea East","Nelson Marlborough","179","177","masked",">950","941"
"308800","Kaik?ura Ranges","Canterbury","183","177","199","920","889"
"308900","Kaik?ura","Canterbury","262","260","302","868","861"
"309000","Karamea","West Coast","36","34","47","766","723"
"309100","Inlets Buller District","West Coast","masked","masked","masked","500","500"
"309200","Westport North","West Coast","164","156","178","921","876"
"309300","Westport Rural","West Coast","69","69","74","932","932"
"309400","Westport South","West Coast","188","180","206","913","874"
"309500","Buller Coalfields","West Coast","68","65","80","850","812"
"309600","Charleston (Buller District)","West Coast","35","35","42","833","833"
"309700","Inangahua","West Coast","43","41","50","860","820"
"309800","Reefton","West Coast","66","63","85","776","741"
"309900","Barrytown","West Coast","74","73","86","860","849"
"310000","Runanga","West Coast","80","74","94","851","787"
"310100","Cobden","West Coast","170","165","190","895","868"
"310200","Blaketown","West Coast","79","76","89","888","854"
"310300","Greymouth Central","West Coast","52","49","59","881","831"
"310400","King Park","West Coast","64","62","70","914","886"
"310500","Marsden","West Coast","104","101","masked",">950",">950"
"310600","Karoro","West Coast","51","50","masked",">950",">950"
"310700","Rutherglen-Camerons","West Coast","82","79","masked",">950","940"
"310800","Greymouth Rural","West Coast","46","45","61","754","738"
"310900","Dobson","West Coast","62","60","75","827","800"
"311000","Nelson Creek","West Coast","53","53","masked",">950",">950"
"311100","Lake Brunner","West Coast","33","33","37","892","892"
"311200","Haast","West Coast","16","15","18","889","833"
"311300","Westland Glaciers-Bruce Bay","West Coast","42","42","56","750","750"
"311400","Arahura-Kumara","West Coast","111","107","137","810","781"
"311500","Hokitika","West Coast","410","403","437","938","922"
"311700","Hokitika Rural","West Coast","120","117","130","923","900"
"311800","Waitaha","West Coast","35","31","39","897","795"
"311900","Whataroa-Harihari","West Coast","49","47","masked",">950",">950"
"312000","Hokitika Valley-Otira","West Coast","35","33","40","875","825"
"312100","Hanmer Range","Canterbury","13","13","masked",">950",">950"
"312200","Amuri","Canterbury","119","116","140","850","829"
"312300","Hanmer Springs","Canterbury","31","31","masked",">950",">950"
"312400","Upper Hurunui","Canterbury","74","70","88","841","795"
"312500","Parnassus","Canterbury","83","78","96","865","812"
"312600","Ashley Forest","Canterbury","37","36","40","925","900"
"312700","Omihi","Canterbury","53","53","65","815","815"
"312800","Balcairn","Canterbury","98","95","105","933","905"
"312900","Amberley","Canterbury","97","87","108","898","806"
"313000","Okuku","Canterbury","21","20","30","700","667"
"313100","Ashley Gorge","Canterbury","34","34","44","773","773"
"313200","Oxford","Canterbury","82","78","91","901","857"
"313300","Starvation Hill-Cust","Canterbury","55","55","68","809","809"
"313400","Loburn","Canterbury","66","64","84","786","762"
"313500","Eyrewell","Canterbury","85","83","98","867","847"
"313600","West Eyreton","Canterbury","58","54","masked",">950",">950"
"313700","Ashley-Sefton","Canterbury","101","98","114","886","860"
"313800","Fernside","Canterbury","68","67","75","907","893"
"313900","Rangiora North West","Canterbury","79","75","87","908","862"
"314000","Kingsbury","Canterbury","89","86","94","947","915"
"314100","Ashgrove","Canterbury","82","80","94","872","851"
"314200","Rangiora North East","Canterbury","111","108","134","828","806"
"314300","Oxford Estate","Canterbury","60","60","64","938","938"
"314400","Rangiora Central","Canterbury","masked","masked","masked",">950",">950"
"314500","Rangiora South West","Canterbury","108","105","118","915","890"
"314600","Lilybrook","Canterbury","208","205","229","908","895"
"314700","Waikuku","Canterbury","150","143","168","893","851"
"314800","Mandeville-Ohoka","Canterbury","119","119","masked",">950",">950"
"314900","Rangiora South East","Canterbury","120","113","138","870","819"
"315000","Southbrook","Canterbury","44","41","masked",">950","911"
"315100","Swannanoa-Eyreton","Canterbury","30","30","32","938","938"
"315200","Tuahiwi","Canterbury","148","143","157","943","911"
"315300","Woodend","Canterbury","215","212","masked",">950","942"
"315400","Pegasus","Canterbury","155","153","masked",">950",">950"
"315500","Clarkville","Canterbury","70","68","75","933","907"
"315600","Pegasus Bay","Canterbury","101","98","122","828","803"
"315700","Kaiapoi North West","Canterbury","199","195","222","896","878"
"315800","Silverstream (Waimakariri District)","Canterbury","60","60","68","882","882"
"315900","Sovereign Palms","Canterbury","260","254","276","942","920"
"316000","Kaiapoi West","Canterbury","121","120","134","903","896"
"316100","Kaiapoi Central","Canterbury","196","192","214","916","897"
"316200","Kaiapoi South","Canterbury","115","113","masked",">950","950"
"316300","Kaiapoi East","Canterbury","14","14","18","778","778"
"316400","McLeans Island","Canterbury","6","6","7","857","857"
"316500","Paparua","Canterbury","54","52","59","915","881"
"316600","Yaldhurst","Canterbury","81","79","masked",">950",">950"
"316700","Christchurch Airport","Canterbury","22","22","masked",">950",">950"
"316800","Clearwater","Canterbury","26","26","28","929","929"
"316900","Belfast West","Canterbury","110","109","masked",">950",">950"
"317000","Harewood","Canterbury","40","40","masked",">950",">950"
"317100","Brooklands-Spencerville","Canterbury","67","64","masked",">950",">950"
"317200","Styx","Canterbury","73","69","79","924","873"
"317300","Belfast East","Canterbury","220","215","masked",">950",">950"
"317400","Northwood","Canterbury","105","104","masked",">950","945"
"317500","Russley","Canterbury","30","29","32","938","906"
"317600","Regents Park","Canterbury","43","43","masked",">950",">950"
"317700","Hawthornden","Canterbury","129","125","masked",">950",">950"
"317800","Bishopdale North","Canterbury","270","264","289","934","913"
"317900","Casebrook","Canterbury","265","260","masked",">950","945"
"318000","Bishopdale West","Canterbury","175","167","masked",">950","918"
"318100","Templeton","Canterbury","169","168","masked",">950",">950"
"318200","Islington","Canterbury","113","110","masked",">950",">950"
"318300","Burnside Park","Canterbury","135","133","masked",">950",">950"
"318400","Marshland","Canterbury","57","55","66","864","833"
"318500","Avonhead North","Canterbury","48","47","51","941","922"
"318600","Redwood North","Canterbury","182","175","masked",">950",">950"
"318700","Broomfield","Canterbury","253","244","masked",">950","921"
"318800","Redwood West","Canterbury","208","194","235","885","826"
"318900","Avonhead West","Canterbury","42","42","masked",">950",">950"
"319000","Bishopdale South","Canterbury","136","129","masked",">950",">950"
"319100","Islington-Hornby Industrial","Canterbury","30","30","35","857","857"
"319200","Burnside","Canterbury","179","170","191","937","890"
"319300","Hei Hei","Canterbury","339","328","masked",">950","921"
"319400","Papanui North","Canterbury","192","179","222","865","806"
"319500","Avonhead East","Canterbury","111","109","masked",">950","948"
"319600","Redwood East","Canterbury","239","236","258","926","915"
"319700","Avonhead South","Canterbury","121","117","masked",">950","944"
"319800","Riccarton Racecourse","Canterbury","91","89","masked",">950","937"
"319900","Bryndwr North","Canterbury","290","273","334","868","817"
"320000","Northlands (Christchurch City)","Canterbury","9","8","masked",">950",">950"
"320100","Papanui West","Canterbury","164","160","masked",">950",">950"
"320200","Ilam North","Canterbury","126","124","masked",">950","947"
"320300","Hornby West","Canterbury","272","269","masked",">950",">950"
"320400","Hornby Central","Canterbury","22","22","masked",">950",">950"
"320500","Northcote (Christchurch City)","Canterbury","167","162","masked",">950",">950"
"320600","Jellie Park","Canterbury","116","116","masked",">950",">950"
"320700","Ilam South","Canterbury","122","114","133","917","857"
"320800","Bryndwr South","Canterbury","171","166","195","877","851"
"320900","Papanui East","Canterbury","77","76","83","928","916"
"321000","Sockburn North","Canterbury","176","173","187","941","925"
"321100","Hornby South","Canterbury","403","391","masked",">950","947"
"321200","Ilam University","Canterbury","174","173","masked",">950",">950"
"321300","Prestons","Canterbury","180","176","masked",">950",">950"
"321400","Strowan","Canterbury","134","130","masked",">950","929"
"321500","Fendalton","Canterbury","64","64","masked",">950",">950"
"321600","Waitikiri","Canterbury","168","163","masked",">950",">950"
"321700","Mairehau North","Canterbury","206","203","227","907","894"
"321800","Bush Inn","Canterbury","143","143","masked",">950",">950"
"321900","Awatea North","Canterbury","142","140","masked",">950",">950"
"322000","Upper Riccarton","Canterbury","139","136","165","842","824"
"322100","Malvern","Canterbury","125","122","masked",">950",">950"
"322200","Rutland","Canterbury","105","103","masked",">950","945"
"322300","Sockburn South","Canterbury","45","43","48","938","896"
"322400","Deans Bush","Canterbury","70","70","74","946","946"
"322500","Wigram North","Canterbury","32","31","masked",">950",">950"
"322600","Holmwood","Canterbury","59","59","masked",">950",">950"
"322700","Wharenui","Canterbury","172","171","185","930","924"
"322800","Wigram West","Canterbury","40","40","masked",">950",">950"
"322900","Awatea South","Canterbury","42","41","52","808","788"
"323000","Merivale","Canterbury","93","90","masked",">950",">950"
"323100","Mairehau South","Canterbury","249","242","267","933","906"
"323200","Mona Vale","Canterbury","64","64","68","941","941"
"323300","Riccarton West","Canterbury","239","230","253","945","909"
"323400","Shirley West","Canterbury","379","367","430","881","853"
"323500","Middleton","Canterbury","7","7","9","778","778"
"323600","Wigram South","Canterbury","27","27","masked",">950",">950"
"323700","Queenspark","Canterbury","274","266","297","923","896"
"323800","St Albans North","Canterbury","124","121","137","905","883"
"323900","St Albans West","Canterbury","128","126","masked",">950",">950"
"324000","Travis Wetlands","Canterbury","146","143","156","936","917"
"324100","Wigram East","Canterbury","31","31","masked",">950",">950"
"324200","Riccarton Central","Canterbury","masked","masked","masked",">950",">950"
"324300","Oaklands West","Canterbury","118","116","masked",">950",">950"
"324400","Riccarton South","Canterbury","164","161","181","906","890"
"324500","Halswell West","Canterbury","158","158","masked",">950",">950"
"324600","Shirley East","Canterbury","185","183","198","934","924"
"324700","Broken Run","Canterbury","15","15","16","938","938"
"324800","St Albans East","Canterbury","189","185","215","879","860"
"324900","Hagley Park","Canterbury","10","10","11","909","909"
"325000","Hillmorton","Canterbury","183","181","masked",">950",">950"
"325100","Parklands","Canterbury","424","413","masked",">950",">950"
"325200","Riccarton East","Canterbury","50","50","masked",">950",">950"
"325300","Edgeware","Canterbury","266","259","290","917","893"
"325400","Aidanfield","Canterbury","93","93","100","930","930"
"325500","Tower Junction","Canterbury","masked","masked","masked",">950",">950"
"325600","Burwood","Canterbury","325","320","351","926","912"
"325700","Christchurch Central-West","Canterbury","93","88","102","912","863"
"325800","Christchurch Central-North","Canterbury","171","169","190","900","889"
"325900","Richmond North (Christchurch City)","Canterbury","186","177","201","925","881"
"326000","Waimairi Beach","Canterbury","70","66","masked",">950",">950"
"326100","Addington West","Canterbury","187","181","209","895","866"
"326200","?takaro-Avon River Corridor","Canterbury","19","19","26","731","731"
"326300","Oaklands East","Canterbury","198","194","211","938","919"
"326400","Addington North","Canterbury","masked","masked","masked","500","500"
"326500","Dallington","Canterbury","219","207","232","944","892"
"326600","Christchurch Central","Canterbury","masked","masked","masked",">950",">950"
"326700","Hoon Hay West","Canterbury","372","355","masked",">950","924"
"326800","Richmond South (Christchurch City)","Canterbury","197","193","213","925","906"
"326900","Spreydon West","Canterbury","249","246","271","919","908"
"327000","Christchurch Central-East","Canterbury","215","212","masked",">950",">950"
"327100","Christchurch Central-South","Canterbury","62","61","masked",">950",">950"
"327200","North Beach","Canterbury","428","419","460","930","911"
"327300","Halswell North","Canterbury","81","80","masked",">950",">950"
"327400","Addington East","Canterbury","258","245","281","918","872"
"327500","Avondale (Christchurch City)","Canterbury","246","239","263","935","909"
"327600","Spreydon North","Canterbury","324","315","348","931","905"
