sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
313200,Oxford,Canterbury,1232,1671,737
313300,Starvation Hill-Cust,Canterbury,1211,1695,714
313400,Loburn,Canterbury,1192,1659,719
313500,Eyrewell,Canterbury,901,1349,668
313600,West Eyreton,Canterbury,792,1084,731
313700,Ashley-Sefton,Canterbury,1163,1702,683
313800,Fernside,Canterbury,802,1137,705
313900,Rangiora North West,Canterbury,1875,2194,855
314000,Kingsbury,Canterbury,1760,2204,799
314100,Ashgrove,Canterbury,756,1102,686
314200,Rangiora North East,Canterbury,927,1352,686
314300,Oxford Estate,Canterbury,735,946,777
314400,Rangiora Central,Canterbury,32,42,762
314500,Rangiora South West,Canterbury,1217,1745,697
314600,Lilybrook,Canterbury,1549,2189,708
314700,Waikuku,Canterbury,1195,1705,701
314800,Mandeville-Ohoka,Canterbury,1998,2644,756
314900,Rangiora South East,Canterbury,1480,1969,752
315000,Southbrook,Canterbury,380,557,682
315100,Swannanoa-Eyreton,Canterbury,514,738,696
315200,Tuahiwi,Canterbury,488,708,689
315300,Woodend,Canterbury,1617,2325,695
315400,Pegasus,Canterbury,2244,2892,776
315500,Clarkville,Canterbury,841,1205,698
315600,Pegasus Bay,Canterbury,560,828,676
315700,Kaiapoi North West,Canterbury,1109,1581,701
315800,Silverstream (Waimakariri District),Canterbury,821,1009,814
315900,Sovereign Palms,Canterbury,2253,2966,760
316000,Kaiapoi West,Canterbury,586,915,640
316100,Kaiapoi Central,Canterbury,1175,1707,688
316200,Kaiapoi South,Canterbury,1136,1532,742
316300,Kaiapoi East,Canterbury,175,223,785
316400,McLeans Island,Canterbury,98,156,628
316500,Paparua,Canterbury,283,404,700
316600,Yaldhurst,Canterbury,1243,1643,757
316700,Christchurch Airport,Canterbury,87,133,654
316800,Clearwater,Canterbury,532,690,771
316900,Belfast West,Canterbury,1111,1483,749
317000,Harewood,Canterbury,933,1189,785
317100,Brooklands-Spencerville,Canterbury,398,581,685
317200,Styx,Canterbury,559,820,682
317300,Belfast East,Canterbury,1452,2019,719
317400,Northwood,Canterbury,2522,3028,833
317500,Russley,Canterbury,738,904,816
317600,Regents Park,Canterbury,1303,1511,862
317700,Hawthornden,Canterbury,1777,2205,806
317800,Bishopdale North,Canterbury,2480,3357,739
317900,Casebrook,Canterbury,2565,3353,765
318000,Bishopdale West,Canterbury,1613,2170,743
318100,Templeton,Canterbury,1113,1464,760
318200,Islington,Canterbury,527,748,705
318300,Burnside Park,Canterbury,1894,2517,752
318400,Marshland,Canterbury,623,802,777
318500,Avonhead North,Canterbury,981,1194,822
318600,Redwood North,Canterbury,1642,2157,761
318700,Broomfield,Canterbury,1568,2117,741
318800,Redwood West,Canterbury,1154,1655,697
318900,Avonhead West,Canterbury,1249,1561,800
319000,Bishopdale South,Canterbury,1365,1758,776
319100,Islington-Hornby Industrial,Canterbury,225,315,714
319200,Burnside,Canterbury,2013,2760,729
319300,Hei Hei,Canterbury,1806,2650,682
319400,Papanui North,Canterbury,1118,1564,715
319500,Avonhead East,Canterbury,1671,2237,747
319600,Redwood East,Canterbury,1889,2549,741
319700,Avonhead South,Canterbury,1951,2588,754
319800,Riccarton Racecourse,Canterbury,968,1285,753
319900,Bryndwr North,Canterbury,1771,2540,697
320000,Northlands (Christchurch City),Canterbury,75,100,750
320100,Papanui West,Canterbury,1865,2412,773
320200,Ilam North,Canterbury,2393,3130,765
320300,Hornby West,Canterbury,1389,1990,698
320400,Hornby Central,Canterbury,99,137,723
320500,Northcote (Christchurch City),Canterbury,1539,2065,745
320600,Jellie Park,Canterbury,2008,2591,775
320700,Ilam South,Canterbury,1934,2638,733
320800,Bryndwr South,Canterbury,1804,2325,776
320900,Papanui East,Canterbury,1596,1957,816
321000,Sockburn North,Canterbury,2559,3361,761
321100,Hornby South,Canterbury,2410,3424,704
321200,Ilam University,Canterbury,2436,3502,696
321300,Prestons,Canterbury,2821,3407,828
321400,Strowan,Canterbury,2304,2846,810
321500,Fendalton,Canterbury,1387,1709,812
321600,Waitikiri,Canterbury,1702,2149,792
321700,Mairehau North,Canterbury,1790,2366,757
321800,Bush Inn,Canterbury,2037,2700,754
321900,Awatea North,Canterbury,1514,2017,751
322000,Upper Riccarton,Canterbury,851,1271,670
322100,Malvern,Canterbury,1464,1925,761
322200,Rutland,Canterbury,2033,2477,821
322300,Sockburn South,Canterbury,227,320,709
322400,Deans Bush,Canterbury,1797,2191,820
322500,Wigram North,Canterbury,831,1037,801
322600,Holmwood,Canterbury,1567,1951,803
322700,Wharenui,Canterbury,1603,2315,692
322800,Wigram West,Canterbury,854,1148,744
322900,Awatea South,Canterbury,1378,1751,787
323000,Merivale,Canterbury,2087,2648,788
323100,Mairehau South,Canterbury,2020,2771,729
323200,Mona Vale,Canterbury,1010,1310,771
323300,Riccarton West,Canterbury,1812,2754,658
323400,Shirley West,Canterbury,2148,3146,683
323500,Middleton,Canterbury,145,232,625
323600,Wigram South,Canterbury,761,1019,747
323700,Queenspark,Canterbury,1905,2572,741
323800,St Albans North,Canterbury,1354,1799,753
323900,St Albans West,Canterbury,1619,2156,751
324000,Travis Wetlands,Canterbury,1397,1930,724
324100,Wigram East,Canterbury,541,710,762
324200,Riccarton Central,Canterbury,53,68,779
324300,Oaklands West,Canterbury,1873,2372,790
324400,Riccarton South,Canterbury,2022,2862,706
324500,Halswell West,Canterbury,2626,3375,778
324600,Shirley East,Canterbury,1663,2137,778
324700,Broken Run,Canterbury,395,493,801
324800,St Albans East,Canterbury,2028,2685,755
324900,Hagley Park,Canterbury,15,59,254
325000,Hillmorton,Canterbury,1728,2267,762
325100,Parklands,Canterbury,2123,3040,698
325200,Riccarton East,Canterbury,660,968,682
325300,Edgeware,Canterbury,2514,3518,715
325400,Aidanfield,Canterbury,2498,3162,790
325500,Tower Junction,Canterbury,173,189,915
325600,Burwood,Canterbury,1945,2670,728
325700,Christchurch Central-West,Canterbury,896,1173,764
325800,Christchurch Central-North,Canterbury,1882,2501,752
325900,Richmond North (Christchurch City),Canterbury,1312,1851,709
326000,Waimairi Beach,Canterbury,815,1057,771
326100,Addington West,Canterbury,1491,2052,727
326200,?takaro-Avon River Corridor,Canterbury,58,100,580
326300,Oaklands East,Canterbury,1883,2568,733
326400,Addington North,Canterbury,Masked,Masked,Masked
326500,Dallington,Canterbury,1306,1780,734
326600,Christchurch Central,Canterbury,74,144,514
326700,Hoon Hay West,Canterbury,1541,2315,666
326800,Richmond South (Christchurch City),Canterbury,1246,1812,688
326900,Spreydon West,Canterbury,1800,2383,755
327000,Christchurch Central-East,Canterbury,1606,2269,708
327100,Christchurch Central-South,Canterbury,549,743,739
327200,North Beach,Canterbury,2086,3048,684
327300,Halswell North,Canterbury,1573,1960,803
327400,Addington East,Canterbury,1692,2333,725
327500,Avondale (Christchurch City),Canterbury,1278,1865,685
327600,Spreydon North,Canterbury,2136,2879,742
327700,Hoon Hay East,Canterbury,1775,2433,730
327800,Avonside,Canterbury,809,1214,666
327900,Linwood West,Canterbury,2766,4038,685
328000,Halswell South,Canterbury,1846,2291,806
328100,Sydenham Central,Canterbury,166,249,667
328200,Spreydon South,Canterbury,1453,1884,771
328300,Rawhiti,Canterbury,1430,2155,664
328400,Wainoni,Canterbury,1408,2091,673
328500,Linwood North,Canterbury,1401,2048,684
328600,Aranui,Canterbury,1721,2910,591
328700,Sydenham West,Canterbury,862,1110,777
328800,Lancaster Park,Canterbury,135,223,605
328900,Phillipstown,Canterbury,1971,3118,632
329000,Kennedys Bush,Canterbury,923,1168,790
329100,Somerfield East,Canterbury,2185,2839,770
329200,Somerfield West,Canterbury,2043,2500,817
329300,Linwood East,Canterbury,1035,1578,656
329400,Sydenham North,Canterbury,1127,1695,665
329500,Hoon Hay South,Canterbury,1332,1692,787
329600,Charleston (Christchurch City),Canterbury,761,1188,641
329700,Sydenham South,Canterbury,1677,2174,771
329800,Bexley,Canterbury,1182,1875,630
329900,Waltham,Canterbury,1081,1586,682
330000,Westmorland,Canterbury,1670,2032,822
330100,Woolston North,Canterbury,1760,2551,690
330200,New Brighton,Canterbury,1698,2384,712
330300,Cashmere West,Canterbury,2128,2569,828
330400,Bromley South,Canterbury,1474,2179,676
330500,Ensors,Canterbury,1189,1749,680
330600,Beckenham,Canterbury,1539,1848,833
330700,Bromley North,Canterbury,31,55,564
330800,St Martins,Canterbury,1676,2135,785
330900,Opawa,Canterbury,910,1140,798
331000,Woolston West,Canterbury,559,887,630
331100,Woolston East,Canterbury,1753,2535,692
331200,Huntsbury,Canterbury,1709,2096,815
331300,Cashmere East,Canterbury,2319,2835,818
331400,Hillsborough (Christchurch City),Canterbury,1503,1945,773
331500,Woolston South,Canterbury,281,401,701
331600,Port Hills,Canterbury,52,65,800
331700,South New Brighton,Canterbury,1759,2407,731
331800,Brookhaven-Ferrymead,Canterbury,674,886,761
331900,Heathcote Valley,Canterbury,1536,1947,789
332000,Mount Pleasant,Canterbury,2608,3191,817
332100,Redcliffs,Canterbury,1460,1814,805
332200,Governors Bay,Canterbury,598,730,819
332400,Clifton Hill,Canterbury,1241,1534,809
332500,Lyttelton,Canterbury,2047,2560,800
332700,Sumner,Canterbury,2315,2910,796
332800,Teddington,Canterbury,132,165,800
332900,Diamond Harbour,Canterbury,993,1205,824
333100,Banks Peninsula South,Canterbury,674,944,714
333200,Eastern Bays-Banks Peninsula,Canterbury,399,481,830
333300,Akaroa Harbour,Canterbury,500,616,812
333500,Akaroa,Canterbury,451,556,811
333600,Craigieburn,Canterbury,78,110,709
333700,Torlesse,Canterbury,598,871,687
333800,Glenroy-Hororata,Canterbury,544,812,670
333900,Glentunnel,Canterbury,672,939,716
334000,Darfield,Canterbury,1710,2278,751
334100,Kirwee,Canterbury,762,1042,731
334200,Bankside,Canterbury,839,1216,690
334300,Charing Cross,Canterbury,481,719,669
334400,Halkett,Canterbury,1038,1359,764
334500,Newtons Road,Canterbury,1915,2562,747
334600,West Melton,Canterbury,1509,1851,815
334700,Burnham Camp,Canterbury,405,505,802
334800,Rolleston Izone,Canterbury,22,39,564
334900,Rolleston North West,Canterbury,2135,2957,722
335000,Springston,Canterbury,1296,1785,726
335100,Rolleston Central,Canterbury,1841,2542,724
335200,Rolleston North East,Canterbury,2653,3582,741
335300,Rolleston South West,Canterbury,2080,2815,739
335400,Southbridge,Canterbury,1264,1830,691
335500,Rolleston South East,Canterbury,4478,6188,724
335600,Trents,Canterbury,1173,1533,765
335700,Prebbleton,Canterbury,3045,3711,821
335800,Irwell,Canterbury,683,986,693
335900,Ladbrooks,Canterbury,1247,1603,778
336000,Lincoln West,Canterbury,2271,3026,750
336100,Lincoln East,Canterbury,3341,4153,804
336200,Leeston,Canterbury,1258,1691,744
336300,Tai Tapu,Canterbury,815,1002,813
336400,Motukarara,Canterbury,330,461,716
336600,Ashburton Lakes,Canterbury,32,55,582
336700,Cairnbrae,Canterbury,781,1057,739
336800,Ashburton Forks,Canterbury,1069,1549,690
336900,Methven,Canterbury,1059,1437,737
337000,Ealing-Lowcliffe,Canterbury,652,995,655
337100,Eiffelton,Canterbury,1305,1827,714
337200,Chertsey,Canterbury,845,1193,708
337300,Winchmore-Wakanui,Canterbury,785,1119,702
337400,Allenton North,Canterbury,1707,2155,792
337500,Allenton South,Canterbury,1145,1632,702
337600,Rakaia,Canterbury,744,1097,678
337700,Ashburton North,Canterbury,609,868,702
337800,Allenton East,Canterbury,1357,1743,779
337900,Tinwald North,Canterbury,754,1075,701
338000,Ashburton Central,Canterbury,112,148,757
338100,Ashburton West,Canterbury,642,776,827
338200,Tinwald South,Canterbury,1278,1787,715
338300,Ashburton East,Canterbury,1002,1353,741
338400,Netherby,Canterbury,1152,1708,674
338500,Hampstead,Canterbury,1401,2152,651
338600,Ben McLeod,South Canterbury,54,88,614
338700,Arundel,South Canterbury,745,1032,722
338800,Levels Valley,South Canterbury,570,816,699
338900,Geraldine,South Canterbury,1700,2132,797
339000,Rangitata,South Canterbury,1139,1453,784
339100,Waitohi (Timaru District),South Canterbury,860,1244,691
339200,Pleasant Point,South Canterbury,805,1056,762
339300,Temuka West,South Canterbury,1301,1718,757
339400,Hadlow,South Canterbury,877,1131,775
339500,Levels,South Canterbury,754,1088,693
339600,Temuka East,South Canterbury,1281,1801,711
339700,Gleniti North,South Canterbury,1044,1253,833
339800,Washdyke,South Canterbury,619,867,714
339900,Fairview,South Canterbury,879,1225,718
340000,Gleniti South,South Canterbury,1648,2007,821
340100,Glenwood,South Canterbury,1005,1368,735
340200,Marchwiel West,South Canterbury,827,1141,725
340300,Marchwiel East,South Canterbury,1032,1482,696
340400,Highfield North,South Canterbury,1598,1920,832
340500,Highfield South,South Canterbury,726,985,737
340600,Waimataitai-Maori Hill,South Canterbury,1204,1627,740
340700,Fraser Park,South Canterbury,1580,2158,732
340800,Seaview,South Canterbury,1155,1652,699
341000,Watlington,South Canterbury,1178,1678,702
341100,Timaru Central,South Canterbury,188,310,606
341200,Timaru East,South Canterbury,288,386,746
341300,Parkside,South Canterbury,1315,1823,721
341400,Kensington (Timaru District),South Canterbury,779,1128,691
341500,Mackenzie Lakes,South Canterbury,529,761,695
341800,Twizel,South Canterbury,887,1173,756
341900,Opua (Mackenzie District),South Canterbury,627,1016,617
342000,Fairlie,South Canterbury,540,698,774
342100,Hakataramea,South Canterbury,396,619,640
342200,Maungati,South Canterbury,349,517,675
342300,Lyalldale,South Canterbury,324,475,682
342400,Makikihi-Willowbridge,South Canterbury,566,789,717
342500,Waimate North,South Canterbury,350,478,732
342600,Morven-Glenavy-Ikawai,South Canterbury,537,815,659
342700,Waimate West,South Canterbury,794,1050,756
342800,Waimate East,South Canterbury,1047,1335,784
343000,Chatham Islands,Canterbury,216,286,755
343100,Aviemore,Southern,401,576,696
343300,Danseys Pass,Southern,471,723,651
343400,Ngapara,Southern,738,1107,667
343500,Lower Waitaki,Southern,715,1055,678
343600,Waihemo,Southern,732,1041,703
343700,Maheno,Southern,1133,1552,730
343800,Weston,Southern,685,900,761
343900,Oamaru North Milner Park,Southern,1444,1925,750
344000,Oamaru North Orana Park,Southern,1534,2196,699
344100,Oamaru Gardens,Southern,713,933,764
344200,Glen Warren,Southern,982,1361,722
344300,Holmes Hill,Southern,875,1096,798
344400,Oamaru Central,Southern,221,286,773
344500,South Hill,Southern,1300,1733,750
344700,Palmerston,Southern,528,734,719
344800,Lindis-Nevis Valleys,Southern,1715,2269,756
344900,Cromwell West,Southern,2109,3012,700
345000,Cromwell East,Southern,1623,2235,726
345100,Manuherikia-Ida Valleys,Southern,657,885,742
345200,Earnscleugh,Southern,515,720,715
345300,Dunstan-Galloway,Southern,1163,1477,787
345400,Clyde,Southern,815,990,823
345500,Alexandra North,Southern,1874,2462,761
345600,Alexandra South,Southern,1725,2166,796
345700,Maniototo,Southern,1082,1318,821
345800,Teviot Valley,Southern,912,1322,690
345900,Outer Wanaka,Southern,202,303,667
346000,Glenorchy,Southern,181,319,567
346200,Outer Wakatipu,Southern,484,745,650
346400,Cardrona,Southern,411,566,726
346600,Wanaka Waterfront,Southern,1321,1820,726
346700,Wanaka North,Southern,1928,2806,687
346800,Wanaka West,Southern,1184,1599,740
346900,Albert Town,Southern,1212,1708,710
347000,Wanaka Central,Southern,885,1262,701
347100,Lake Hawea,Southern,779,1164,669
347200,Upper Clutha Valley,Southern,654,1007,649
347300,Kingston,Southern,176,265,664
347400,Arthurs Point,Southern,663,1080,614
347500,Wakatipu Basin,Southern,980,1364,718
347600,Queenstown Hill,Southern,Masked,Masked,Masked
347700,Warren Park,Southern,636,1475,431
347800,Sunshine Bay-Fernhill,Southern,1227,2420,507
347900,Arrowtown,Southern,1393,2070,673
348000,Quail Rise,Southern,419,603,695
348100,Queenstown Central,Southern,435,948,459
348200,Queenstown East,Southern,643,1236,520
348300,Frankton Arm,Southern,962,1797,535
348400,Frankton,Southern,1709,2829,604
348500,Lake Hayes,Southern,223,334,668
348600,Kelvin Heights,Southern,683,949,720
348700,Shotover Country,Southern,1631,2745,594
348800,Lake Hayes Estate,Southern,1140,1770,644
348900,Jacks Point,Southern,1233,1830,674
349000,Strath Taieri,Southern,316,471,671
349100,Bucklands Crossing,Southern,996,1245,800
349200,Waikouaiti,Southern,799,1023,781
349300,Momona,Southern,1375,1858,740
349400,Taieri,Southern,986,1272,775
349600,Mount Cargill,Southern,1283,1584,810
349700,Bush Road,Southern,1539,1944,792
349800,Mosgiel East,Southern,2212,2580,857
349900,Mosgiel Central,Southern,1854,2259,821
350000,Seddon Park,Southern,1874,2377,788
350100,Wingatui,Southern,593,751,790
350200,Saddle Hill-Chain Hills,Southern,822,1047,785
350300,East Taieri,Southern,1556,1933,805
350400,Halfway Bush,Southern,1096,1445,758
350500,Helensburgh,Southern,798,974,819
350600,Glenleith,Southern,877,1053,833
350700,Fairfield (Dunedin City),Southern,1669,2063,809
350900,Brockville,Southern,1274,1756,726
351000,Wakari,Southern,2562,3200,801
351100,Abbotsford,Southern,1729,2270,762
351200,Brighton,Southern,827,1129,733
351300,Pine Hill-Dalmore,Southern,1443,1878,768
351400,Kaikorai-Bradford,Southern,682,907,752
351500,Maori Hill,Southern,1725,2049,842
351600,Roslyn (Dunedin City),Southern,2116,2535,835
351700,North East Valley Chingford,Southern,1048,1320,794
351800,Roseneath-Sawyers Bay,Southern,958,1161,825
351900,Normanby,Southern,912,1120,814
352000,North East Valley Knox,Southern,1789,2328,768
352100,Belleknowes,Southern,1485,1802,824
352200,Gardens (Dunedin City),Southern,2486,3351,742
352300,Kenmure,Southern,1232,1560,790
352400,Campus West,Southern,1412,1898,744
352500,Waldronville,Southern,781,1029,759
352600,Green Island,Southern,1372,1872,733
352700,Port Chalmers,Southern,930,1112,836
352800,Royal Terrace,Southern,1237,1578,784
352900,Arthur Street,Southern,1040,1339,777
353000,Opoho,Southern,855,1001,854
353100,Campus North,Southern,2089,2893,722
353200,Campus South,Southern,1598,2133,749
353300,Mornington,Southern,1734,2311,750
353400,Dunedin Central,Southern,1529,2023,756
353500,Maryhill,Southern,1418,1792,791
353600,Ravensbourne-St Leonards,Southern,1288,1574,818
353700,Harbourside,Southern,36,48,750
353800,Fernhill,Southern,1137,1504,756
353900,Otago Peninsula,Southern,573,696,823
354000,Concord,Southern,865,1152,751
354100,Calton Hill,Southern,734,1050,699
354200,Caversham,Southern,1494,1909,783
354300,Hillside-Portsmouth Drive,Southern,59,91,648
354400,Kew (Dunedin City),Southern,1156,1398,827
354500,Corstorphine,Southern,1134,1494,759
354600,Forbury,Southern,795,1037,767
354700,Bathgate Park,Southern,1592,1988,801
354800,St Clair,Southern,1629,1995,817
354900,Waverley,Southern,1845,2186,844
355000,Macandrew Bay-Company Bay,Southern,1112,1282,867
355100,Broad Bay-Portobello,Southern,774,937,826
355200,St Kilda South,Southern,1743,2255,773
355300,Musselburgh,Southern,989,1250,791
355400,Shiel Hill,Southern,1157,1396,829
355500,St Kilda North,Southern,1642,2104,780
355600,Andersons Bay,Southern,1559,1872,833
355700,Tainui,Southern,1266,1595,794
355800,West Otago,Southern,1055,1594,662
355900,Tuapeka,Southern,685,919,745
356000,Clinton,Southern,505,804,628
356100,Clutha Valley,Southern,642,1102,583
356200,Bruce,Southern,1124,1595,705
356300,Catlins,Southern,731,1018,718
356400,Milton,Southern,1092,1582,690
356500,Balclutha South,Southern,1514,2069,732
356600,Balclutha North,Southern,932,1345,693
356700,Benhar-Stirling,Southern,253,356,711
356800,Kaitangata-Matau,Southern,524,891,588
357000,Fiordland,Southern,22,38,579
357300,Mararoa,Southern,389,604,644
357500,Te Anau,Southern,1378,1862,740
357600,Whitestone,Southern,389,477,816
357700,Mossburn,Southern,513,817,628
357900,Longwood Forest,Southern,902,1355,666
358000,Ohai-Nightcaps,Southern,625,1031,606
358100,Riversdale-Piano Flat,Southern,604,938,644
358200,Lumsden-Balfour,Southern,589,883,667
358300,Oreti River,Southern,1010,1517,666
358400,Otautau,Southern,1198,1915,626
358500,Hedgehope,Southern,457,759,602
358600,Winton,Southern,1263,1794,704
358700,Waianiwa,Southern,529,821,644
358800,Riverton,Southern,854,1187,719
358900,Wallacetown,Southern,605,865,699
359000,Grove Bush,Southern,589,844,698
359100,Edendale-Woodlands,Southern,983,1524,645
359300,Stewart Island,Southern,233,283,823
359400,Awarua Plains,Southern,393,629,625
359500,Wyndham-Catlins,Southern,1011,1537,658
359600,Waikaka,Southern,716,1068,670
359700,Waimumu-Kaiwera,Southern,613,942,651
359800,Gore North,Southern,1013,1349,751
359900,Gore West,Southern,1560,2136,730
360000,East Gore,Southern,651,1065,611
360100,Gore Central,Southern,131,168,780
360200,Gore Main,Southern,780,1000,780
360300,Gore South,Southern,288,438,658
360400,Mataura,Southern,748,1173,638
360500,West Plains-Makarewa,Southern,822,1231,668
360600,Prestonville-Grasmere,Southern,1931,2788,693
360700,Donovan Park,Southern,1583,1978,800
360800,Myross Bush,Southern,676,913,740
360900,Otatara,Southern,1820,2493,730
361000,Invercargill Central,Southern,683,977,699
361100,Gladstone (Invercargill City),Southern,1484,1898,782
361200,Rosedale,Southern,1183,1480,799
361300,Avenal,Southern,675,931,725
361400,Hargest,Southern,1095,1501,730
361500,Windsor,Southern,1878,2437,771
361600,Richmond (Invercargill City),Southern,1967,2649,743
361700,Glengarry,Southern,1266,1880,673
361900,Turnbull Thompson Park,Southern,905,1318,687
362000,Crinan,Southern,830,1317,630
362100,Georgetown,Southern,898,1438,624
362200,Kew (Invercargill City),Southern,881,1390,634
362300,Kennington-Tisbury,Southern,842,1198,703
362400,Newfield,Southern,1430,2086,686
362500,Strathern,Southern,1083,1636,662
362600,Elizabeth Park,Southern,590,901,655
362700,Aurora,Southern,622,958,649
362800,Moulson,Southern,598,932,642
362900,Kingswell,Southern,1133,1654,685
363000,Clifton,Southern,653,1096,596
363100,Woodend-Greenhills,Southern,255,432,590
363300,Bluff,Southern,955,1378,693
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked
