sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
185800,T?rau,Waikato,Masked,Masked,296,<50,<50
185900,Put?ruru Rural,Waikato,Masked,Masked,277,<50,<50
186000,Put?ruru,Waikato,Masked,Masked,410,<50,<50
186100,Kinleith,Waikato,Masked,Masked,188,<50,<50
186200,Paraonui,Waikato,Masked,Masked,177,<50,<50
186300,Parkdale,Waikato,Masked,Masked,84,<50,<50
186400,Matarawa,Waikato,Masked,Masked,231,<50,<50
186500,Stanley Park,Waikato,Masked,Masked,264,<50,<50
186600,Strathmore (South Waikato District),Waikato,Masked,Masked,269,<50,<50
186700,Tokoroa Central,Waikato,Masked,Masked,118,<50,<50
186800,Moananui,Waikato,Masked,Masked,375,<50,<50
187000,Herangi,Waikato,Masked,Masked,105,<50,<50
187100,Hangatiki,Waikato,Masked,Masked,101,<50,<50
187200,Aria,Waikato,Masked,Masked,174,<50,<50
187300,Te Kuiti West,Waikato,Masked,Masked,267,<50,<50
187400,Te Kuiti East,Waikato,Masked,Masked,215,<50,<50
187500,Waipa Valley,Waikato,Masked,Masked,126,<50,<50
187600,Tiroa,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,Masked,Masked,245,<50,<50
187800,Ohakuri,Lakes,Masked,Masked,203,<50,<50
187900,Lake Taupo Bays,Lakes,Masked,Masked,133,<50,<50
188000,Mapara,Lakes,Masked,Masked,202,<50,<50
188200,Wairakei-Broadlands,Lakes,Masked,Masked,113,<50,<50
188300,Acacia Bay,Lakes,Masked,Masked,146,<50,<50
188400,Brentwood (Taupo District),Lakes,Masked,Masked,201,<50,<50
188500,Nukuhau-Rangatira Park,Lakes,Masked,Masked,254,<50,<50
188600,Taup? Central West,Lakes,Masked,Masked,Masked,Masked,Masked
188700,Tauhara,Lakes,Masked,Masked,223,<50,<50
188800,Taup? Central East,Lakes,Masked,Masked,216,<50,<50
188900,Mountview,Lakes,Masked,Masked,305,<50,<50
189000,Bird Area,Lakes,Masked,Masked,199,<50,<50
189100,Hilltop (Taupo District),Lakes,Masked,Masked,249,<50,<50
189200,Waipahihi,Lakes,Masked,Masked,225,<50,<50
189300,Richmond Heights,Lakes,Masked,Masked,261,<50,<50
189400,Wharewaka,Lakes,Masked,Masked,114,<50,<50
189600,Waitahanui,Lakes,Masked,Masked,82,<50,<50
189700,T?rangi,Lakes,Masked,Masked,415,<50,<50
189800,Rangataiki,Lakes,Masked,Masked,Masked,Masked,Masked
189900,Taharua,Lakes,Masked,Masked,Masked,Masked,Masked
190100,Waiau,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190200,Waihi Beach-Bowentown,Bay of Plenty,Masked,Masked,172,<50,<50
190300,Tahawai,Bay of Plenty,Masked,Masked,100,<50,<50
190400,Athenree,Bay of Plenty,Masked,Masked,60,<50,<50
190500,Aongatete,Bay of Plenty,Masked,Masked,243,<50,<50
190600,Katikati,Bay of Plenty,Masked,Masked,410,<50,<50
190800,Matakana Island,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190900,Pahoia,Bay of Plenty,Masked,Masked,312,<50,<50
191000,Omokoroa,Bay of Plenty,Masked,Masked,365,<50,<50
191100,Omokoroa Rural,Bay of Plenty,Masked,Masked,130,<50,<50
191200,Te Puna,Bay of Plenty,Masked,Masked,214,<50,<50
191300,Minden,Bay of Plenty,Masked,Masked,229,<50,<50
191400,Kaimai,Bay of Plenty,Masked,Masked,211,<50,<50
191500,Kopurererua,Bay of Plenty,Masked,Masked,99,<50,<50
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,Masked,Masked,166,<50,<50
191700,Waiorohi,Bay of Plenty,Masked,Masked,260,<50,<50
191800,Otawa,Bay of Plenty,Masked,Masked,206,<50,<50
191900,Te Puke West,Bay of Plenty,Masked,Masked,405,<50,<50
192000,Rangiuru,Bay of Plenty,Masked,Masked,260,<50,<50
192100,Te Puke East,Bay of Plenty,Masked,Masked,456,<50,<50
192300,Maketu,Bay of Plenty,Masked,Masked,114,<50,<50
192400,Pukehina Beach,Bay of Plenty,Masked,Masked,81,<50,<50
192500,Pongakawa,Bay of Plenty,Masked,Masked,376,<50,<50
192600,Matua North,Bay of Plenty,Masked,Masked,328,<50,<50
192800,Mount Maunganui North,Bay of Plenty,Masked,Masked,134,<50,<50
192900,Matua South,Bay of Plenty,Masked,Masked,231,<50,<50
193000,Bethlehem North,Bay of Plenty,Masked,Masked,256,<50,<50
193100,Bellevue,Bay of Plenty,Masked,Masked,432,<50,<50
193200,Ot?moetai North,Bay of Plenty,Masked,Masked,384,<50,<50
193300,Ot?moetai South,Bay of Plenty,Masked,Masked,437,<50,<50
193400,Brookfield West,Bay of Plenty,Masked,Masked,325,<50,<50
193500,Bethlehem Central,Bay of Plenty,Masked,Masked,374,<50,<50
193600,Brookfield East,Bay of Plenty,Masked,Masked,310,<50,<50
193700,Mount Maunganui South,Bay of Plenty,Masked,Masked,255,<50,<50
193800,Tauranga Central,Bay of Plenty,Masked,Masked,136,<50,<50
193900,Mount Maunganui Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194000,Judea,Bay of Plenty,Masked,Masked,223,<50,<50
194100,Te Reti,Bay of Plenty,Masked,Masked,202,<50,<50
194200,Bethlehem South,Bay of Plenty,Masked,Masked,112,<50,<50
194300,Omanu Beach,Bay of Plenty,Masked,Masked,342,<50,<50
194400,Tauranga Hospital,Bay of Plenty,Masked,Masked,183,<50,<50
194500,Tauriko,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194600,Gate Pa,Bay of Plenty,Masked,Masked,413,<50,<50
194700,Greerton South,Bay of Plenty,Masked,Masked,53,<50,<50
194800,Tauranga South,Bay of Plenty,Masked,Masked,378,<50,<50
194900,Arataki North,Bay of Plenty,Masked,Masked,276,<50,<50
195000,Matapihi,Bay of Plenty,Masked,Masked,90,<50,<50
195100,Pyes Pa West,Bay of Plenty,Masked,Masked,787,<50,<50
195200,Greerton North,Bay of Plenty,Masked,Masked,303,<50,<50
195300,Yatton Park,Bay of Plenty,Masked,Masked,349,<50,<50
195400,Pyes Pa North,Bay of Plenty,Masked,Masked,466,<50,<50
195500,Arataki South,Bay of Plenty,Masked,Masked,271,<50,<50
195600,Pyes Pa South,Bay of Plenty,Masked,Masked,164,<50,<50
195700,Poike,Bay of Plenty,Masked,Masked,81,<50,<50
195800,Te Maunga North,Bay of Plenty,Masked,Masked,220,<50,<50
195900,Maungatapu,Bay of Plenty,Masked,Masked,234,<50,<50
196000,Hairini,Bay of Plenty,Masked,Masked,263,<50,<50
196100,Pyes Pa East,Bay of Plenty,Masked,Masked,65,<50,<50
196200,Te Maunga South,Bay of Plenty,Masked,Masked,375,<50,<50
196300,Kaitemako (Tauranga City),Bay of Plenty,Masked,Masked,160,<50,<50
196400,Ohauiti,Bay of Plenty,Masked,Masked,315,<50,<50
196500,Baypark-Kairua,Bay of Plenty,Masked,Masked,66,<50,<50
196600,Welcome Bay West,Bay of Plenty,Masked,Masked,362,<50,<50
196700,Welcome Bay East,Bay of Plenty,Masked,Masked,279,<50,<50
196800,Pacific View,Bay of Plenty,Masked,Masked,336,<50,<50
196900,Welcome Bay South,Bay of Plenty,Masked,Masked,483,<50,<50
197000,Palm Beach North,Bay of Plenty,Masked,Masked,369,<50,<50
197100,Palm Beach South-Gravatt,Bay of Plenty,Masked,Masked,276,<50,<50
197200,Papamoa Beach North,Bay of Plenty,Masked,Masked,269,<50,<50
197300,Doncaster,Bay of Plenty,Masked,Masked,392,<50,<50
197400,Papamoa Beach South,Bay of Plenty,Masked,Masked,239,<50,<50
197500,Motiti,Bay of Plenty,Masked,Masked,469,<50,<50
197600,Wairakei,Bay of Plenty,Masked,Masked,1018,<50,<50
197700,Tui Ridge,Lakes,Masked,Masked,144,<50,<50
197800,Arahiwi,Lakes,Masked,Masked,Masked,Masked,Masked
197900,Ngongotah? Valley,Lakes,Masked,Masked,193,<50,<50
198000,Hamurana,Lakes,Masked,Masked,94,<50,<50
198100,Ngongotah? East,Lakes,Masked,Masked,197,<50,<50
198200,Ngongotah? West,Lakes,Masked,Masked,185,<50,<50
198400,Ngongotah? South,Lakes,Masked,Masked,119,<50,<50
198500,Selwyn Heights,Lakes,Masked,Masked,119,<50,<50
198600,Pleasant Heights,Lakes,Masked,Masked,285,<50,<50
198700,Rotoiti-Rotoehu,Lakes,Masked,Masked,185,<50,<50
198800,Kawaha,Lakes,Masked,Masked,192,<50,<50
198900,Fairy Springs,Lakes,Masked,Masked,210,<50,<50
199000,Western Heights (Rotorua District),Lakes,Masked,Masked,345,<50,<50
199100,Pukehangi North,Lakes,Masked,Masked,373,<50,<50
199200,Pukehangi South,Lakes,Masked,Masked,236,<50,<50
199300,Mangakakahi Central,Lakes,Masked,Masked,Masked,Masked,Masked
199400,Koutu,Lakes,Masked,Masked,262,<50,<50
199500,Mangakakahi West,Lakes,Masked,Masked,282,<50,<50
199600,Sunnybrook,Lakes,Masked,Masked,218,<50,<50
199700,Fordlands,Lakes,Masked,Masked,347,<50,<50
199800,Kuirau,Lakes,Masked,Masked,98,<50,<50
199900,Utuhina,Lakes,Masked,Masked,135,<50,<50
2e+05,Pomare,Lakes,Masked,Masked,199,<50,<50
200100,Rotorua Central,Lakes,Masked,Masked,Masked,Masked,Masked
200200,Hillcrest (Rotorua District),Lakes,Masked,Masked,214,<50,<50
200300,Victoria,Lakes,Masked,Masked,166,<50,<50
200400,Waiohewa,Lakes,Masked,Masked,112,<50,<50
200500,Glenholme North,Lakes,Masked,Masked,268,<50,<50
200600,Springfield South,Lakes,Masked,Masked,198,<50,<50
200700,Springfield North,Lakes,Masked,Masked,153,<50,<50
200800,Glenholme South,Lakes,Masked,Masked,179,<50,<50
200900,?whata West,Lakes,Masked,Masked,407,<50,<50
201000,Holdens Bay-Rotokawa,Lakes,Masked,Masked,123,<50,<50
201100,Ngapuna,Lakes,Masked,Masked,50,<50,<50
201200,Fenton Park,Lakes,Masked,Masked,159,<50,<50
201300,Tihiotonga-Whakarewarewa,Lakes,Masked,Masked,80,<50,<50
201400,?whata East,Lakes,Masked,Masked,345,<50,<50
201500,Lynmore,Lakes,Masked,Masked,312,<50,<50
201600,Ngakuru,Lakes,Masked,Masked,194,<50,<50
201700,Kaingaroa-Whakarewarewa,Lakes,Masked,Masked,178,<50,<50
201800,Golden Springs,Lakes,Masked,Masked,204,<50,<50
201900,Manawahe,Bay of Plenty,Masked,Masked,102,<50,<50
202000,Matat?-Otakiri,Bay of Plenty,Masked,Masked,181,<50,<50
202100,Onepu Spring,Bay of Plenty,Masked,Masked,143,<50,<50
202200,Edgecumbe,Bay of Plenty,Masked,Masked,218,<50,<50
202300,Thornton-Awakeri,Bay of Plenty,Masked,Masked,232,<50,<50
202400,Te Teko Lakes,Bay of Plenty,Masked,Masked,214,<50,<50
202500,Coastlands,Bay of Plenty,Masked,Masked,245,<50,<50
202600,Whakat?ne West,Bay of Plenty,Masked,Masked,449,<50,<50
202700,Whakat?ne Central,Bay of Plenty,Masked,Masked,283,<50,<50
202800,Trident,Bay of Plenty,Masked,Masked,373,<50,<50
202900,Allandale,Bay of Plenty,Masked,Masked,267,<50,<50
203000,Mokorua Bush,Bay of Plenty,Masked,Masked,111,<50,<50
203100,Wainui,Bay of Plenty,Masked,Masked,177,<50,<50
203200,?hope,Bay of Plenty,Masked,Masked,226,<50,<50
203400,Galatea,Bay of Plenty,Masked,Masked,162,<50,<50
203500,Waingarara-Waimana,Bay of Plenty,Masked,Masked,332,<50,<50
203600,Murupara,Bay of Plenty,Masked,Masked,230,<50,<50
203700,Monika Reserve,Bay of Plenty,Masked,Masked,296,<50,<50
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,Masked,Masked,506,<50,<50
204100,Waiotahi,Bay of Plenty,Masked,Masked,133,<50,<50
204200,Cape Runaway,Bay of Plenty,Masked,Masked,120,<50,<50
204300,Woodlands,Bay of Plenty,Masked,Masked,78,<50,<50
204400,?p?tiki,Bay of Plenty,Masked,Masked,496,<50,<50
204500,Otara-Tirohanga,Bay of Plenty,Masked,Masked,119,<50,<50
204600,Oponae,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
204700,East Cape,Tairawhiti,Masked,Masked,183,<50,<50
204800,Waipaoa,Tairawhiti,Masked,Masked,219,<50,<50
204900,Ruatoria-Raukumara,Tairawhiti,Masked,Masked,186,<50,<50
205000,Tokomaru,Tairawhiti,Masked,Masked,108,<50,<50
205100,Hangaroa,Tairawhiti,Masked,Masked,186,<50,<50
205200,Wharekaka,Tairawhiti,Masked,Masked,215,<50,<50
205300,Te Arai,Tairawhiti,Masked,Masked,129,<50,<50
205400,Hexton,Tairawhiti,Masked,Masked,321,<50,<50
205500,Lytton,Tairawhiti,Masked,Masked,66,<50,<50
205600,Makaraka-Awapuni,Tairawhiti,Masked,Masked,100,<50,<50
205700,Riverdale,Tairawhiti,Masked,Masked,129,<50,<50
205800,Te Hapara North,Tairawhiti,Masked,Masked,223,<50,<50
205900,Mangapapa North,Tairawhiti,Masked,Masked,162,<50,<50
206000,Elgin,Tairawhiti,Masked,Masked,315,<50,<50
206100,Te Hapara South,Tairawhiti,Masked,Masked,240,<50,<50
206200,Mangapapa East,Tairawhiti,Masked,Masked,142,<50,<50
206300,Mangapapa South,Tairawhiti,Masked,Masked,230,<50,<50
206400,Te Hapara East,Tairawhiti,Masked,Masked,192,<50,<50
206500,Centennial Crescent,Tairawhiti,Masked,Masked,155,<50,<50
206600,Whataupoko East,Tairawhiti,Masked,Masked,176,<50,<50
206700,Whataupoko West,Tairawhiti,Masked,Masked,191,<50,<50
206800,Gisborne Central,Tairawhiti,Masked,Masked,Masked,Masked,Masked
206900,Kaiti North,Tairawhiti,Masked,Masked,206,<50,<50
207000,Kaiti South,Tairawhiti,Masked,Masked,365,<50,<50
207100,Outer Kaiti,Tairawhiti,Masked,Masked,374,<50,<50
207200,Tamarau,Tairawhiti,Masked,Masked,335,<50,<50
207300,Wainui-Okitu,Tairawhiti,Masked,Masked,240,<50,<50
207400,Maungataniwha-Raupunga,Hawke's Bay,Masked,Masked,131,<50,<50
207600,Frasertown-Ruakituri,Hawke's Bay,Masked,Masked,78,<50,<50
207700,Whakaki,Hawke's Bay,Masked,Masked,59,<50,<50
207800,Wairoa,Hawke's Bay,Masked,Masked,536,<50,<50
207900,Mahia,Hawke's Bay,Masked,Masked,102,<50,<50
208000,Puketitiri-Tutira,Hawke's Bay,Masked,Masked,197,<50,<50
208100,Sherenden-Crownthorpe,Hawke's Bay,Masked,Masked,129,<50,<50
208200,Maraekakaho,Hawke's Bay,Masked,Masked,152,<50,<50
208300,Puketapu-Eskdale,Hawke's Bay,Masked,Masked,264,<50,<50
208400,Omahu-Pakowhai,Hawke's Bay,Masked,Masked,139,<50,<50
208500,Bridge Pa,Hawke's Bay,Masked,Masked,93,<50,<50
208600,Twyford,Hawke's Bay,Masked,Masked,76,<50,<50
208700,Poukawa,Hawke's Bay,Masked,Masked,145,<50,<50
208800,Flaxmere West,Hawke's Bay,Masked,Masked,437,<50,<50
208900,Omahu Strip,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209000,Lochain Park,Hawke's Bay,Masked,Masked,433,<50,<50
209100,Flaxmere Park,Hawke's Bay,Masked,Masked,357,<50,<50
209200,Flaxmere South,Hawke's Bay,Masked,Masked,417,<50,<50
209300,Irongate,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209400,Frimley,Hawke's Bay,Masked,Masked,313,<50,<50
209500,Camberley,Hawke's Bay,Masked,Masked,284,<50,<50
209600,Clive,Hawke's Bay,Masked,Masked,205,<50,<50
209700,St Leonards,Hawke's Bay,Masked,Masked,225,<50,<50
209800,Mahora,Hawke's Bay,Masked,Masked,287,<50,<50
209900,Raureka,Hawke's Bay,Masked,Masked,338,<50,<50
210000,Cornwall Park,Hawke's Bay,Masked,Masked,315,<50,<50
210100,Tomoana,Hawke's Bay,Masked,Masked,44,<50,<50
210200,Longlands-Pukahu,Hawke's Bay,Masked,Masked,164,<50,<50
210300,Raceway Park,Hawke's Bay,Masked,Masked,155,<50,<50
210400,Karamu,Hawke's Bay,Masked,Masked,147,<50,<50
210500,Hastings Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
210600,Tomoana Crossing,Hawke's Bay,Masked,Masked,237,<50,<50
210700,Akina Park,Hawke's Bay,Masked,Masked,205,<50,<50
210800,Queens Square,Hawke's Bay,Masked,Masked,161,<50,<50
210900,Mayfair,Hawke's Bay,Masked,Masked,337,<50,<50
211000,Parkhaven,Hawke's Bay,Masked,Masked,340,<50,<50
211100,Parkvale,Hawke's Bay,Masked,Masked,189,<50,<50
211200,Mangateretere,Hawke's Bay,Masked,Masked,107,<50,<50
211300,Haumoana-Te Awanga,Hawke's Bay,Masked,Masked,203,<50,<50
211400,Lucknow,Hawke's Bay,Masked,Masked,199,<50,<50
211500,Karanema-St Hill,Hawke's Bay,Masked,Masked,120,<50,<50
211600,Havelock North-Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211700,Brookvale,Hawke's Bay,Masked,Masked,260,<50,<50
211800,Iona,Hawke's Bay,Masked,Masked,278,<50,<50
211900,Hereworth,Hawke's Bay,Masked,Masked,296,<50,<50
212000,Te Mata Hills,Hawke's Bay,Masked,Masked,84,<50,<50
212100,Havelock Hills,Hawke's Bay,Masked,Masked,137,<50,<50
212200,Kahuranaki,Hawke's Bay,Masked,Masked,156,<50,<50
212300,Bay View,Hawke's Bay,Masked,Masked,223,<50,<50
212400,Poraiti Hills,Hawke's Bay,Masked,Masked,64,<50,<50
212500,Poraiti Flat,Hawke's Bay,Masked,Masked,81,<50,<50
212600,Westshore,Hawke's Bay,Masked,Masked,65,<50,<50
212800,Onekawa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212900,Ahuriri,Hawke's Bay,Masked,Masked,66,<50,<50
213000,Taradale West,Hawke's Bay,Masked,Masked,172,<50,<50
213100,Greenmeadows West,Hawke's Bay,Masked,Masked,121,<50,<50
213200,Taradale South,Hawke's Bay,Masked,Masked,212,<50,<50
213300,Bluff Hill,Hawke's Bay,Masked,Masked,176,<50,<50
213400,Hospital Hill,Hawke's Bay,Masked,Masked,245,<50,<50
213500,Tamatea West,Hawke's Bay,Masked,Masked,218,<50,<50
213600,Tamatea North,Hawke's Bay,Masked,Masked,175,<50,<50
213700,Taradale Central,Hawke's Bay,Masked,Masked,241,<50,<50
213800,Tamatea East,Hawke's Bay,Masked,Masked,185,<50,<50
213900,Marewa West,Hawke's Bay,Masked,Masked,120,<50,<50
214000,Greenmeadows Central,Hawke's Bay,Masked,Masked,102,<50,<50
214100,Onekawa Central,Hawke's Bay,Masked,Masked,167,<50,<50
214200,Pirimai West,Hawke's Bay,Masked,Masked,171,<50,<50
214300,Napier Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214400,Greenmeadows South,Hawke's Bay,Masked,Masked,201,<50,<50
214500,Nelson Park,Hawke's Bay,Masked,Masked,247,<50,<50
214600,Bledisloe Park,Hawke's Bay,Masked,Masked,257,<50,<50
214700,Pirimai East,Hawke's Bay,Masked,Masked,260,<50,<50
214800,Onekawa East,Hawke's Bay,Masked,Masked,205,<50,<50
214900,Tareha Reserve,Hawke's Bay,Masked,Masked,289,<50,<50
215000,Marewa East,Hawke's Bay,Masked,Masked,366,<50,<50
215100,Onekawa South,Hawke's Bay,Masked,Masked,380,<50,<50
215200,McLean Park,Hawke's Bay,Masked,Masked,180,<50,<50
215300,Maraenui,Hawke's Bay,Masked,Masked,525,<50,<50
215400,Meeanee-Awatoto,Hawke's Bay,Masked,Masked,257,<50,<50
215500,Mangaonuku,Hawke's Bay,Masked,Masked,94,<50,<50
215600,Makaretu,Hawke's Bay,Masked,Masked,245,<50,<50
215700,Waipawa,Hawke's Bay,Masked,Masked,249,<50,<50
215800,Waipukurau West,Hawke's Bay,Masked,Masked,232,<50,<50
215900,Mangarara,Hawke's Bay,Masked,Masked,270,<50,<50
216000,Waipukurau East,Hawke's Bay,Masked,Masked,198,<50,<50
216100,Taurekaitai,Hawke's Bay,Masked,Masked,213,<50,<50
216300,Spotswood,Taranaki,Masked,Masked,401,<50,<50
216400,Omata,Taranaki,Masked,Masked,86,<50,<50
216500,?akura,Taranaki,Masked,Masked,239,<50,<50
216600,Moturoa,Taranaki,Masked,Masked,148,<50,<50
216700,Kaitake,Taranaki,Masked,Masked,242,<50,<50
216800,Blagdon-Lynmouth,Taranaki,Masked,Masked,264,<50,<50
216900,Kawaroa,Taranaki,Masked,Masked,155,<50,<50
217000,New Plymouth Central,Taranaki,Masked,Masked,63,<50,<50
217100,Marfell,Taranaki,Masked,Masked,240,<50,<50
217200,Whalers Gate,Taranaki,Masked,Masked,221,<50,<50
217300,Strandon,Taranaki,Masked,Masked,178,<50,<50
217400,Westown,Taranaki,Masked,Masked,428,<50,<50
217500,Bell Block West,Taranaki,Masked,Masked,440,<50,<50
217600,Bell Block East,Taranaki,Masked,Masked,357,<50,<50
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,Masked,Masked,269,<50,<50
217900,Hurdon,Taranaki,Masked,Masked,253,<50,<50
218000,Frankleigh Park,Taranaki,Masked,Masked,345,<50,<50
218100,Merrilands,Taranaki,Masked,Masked,279,<50,<50
218200,Ferndale,Taranaki,Masked,Masked,82,<50,<50
218300,Welbourn,Taranaki,Masked,Masked,288,<50,<50
218400,Fitzroy-Glen Avon,Taranaki,Masked,Masked,398,<50,<50
218500,Waitara West,Taranaki,Masked,Masked,406,<50,<50
218600,Upper Vogeltown,Taranaki,Masked,Masked,307,<50,<50
218700,Highlands Park (New Plymouth District),Taranaki,Masked,Masked,317,<50,<50
218800,Paraite,Taranaki,Masked,Masked,75,<50,<50
218900,Waitara East,Taranaki,Masked,Masked,279,<50,<50
219000,Lepperton-Brixton,Taranaki,Masked,Masked,198,<50,<50
219100,Mangorei,Taranaki,Masked,Masked,264,<50,<50
219200,Mount Messenger,Taranaki,Masked,Masked,103,<50,<50
219300,Mangaoraka,Taranaki,Masked,Masked,234,<50,<50
219400,Tikorangi,Taranaki,Masked,Masked,190,<50,<50
219500,Everett Park,Taranaki,Masked,Masked,252,<50,<50
219600,Inglewood,Taranaki,Masked,Masked,369,<50,<50
219700,Tarata,Taranaki,Masked,Masked,56,<50,<50
219800,Pembroke,Taranaki,Masked,Masked,154,<50,<50
219900,Douglas,Taranaki,Masked,Masked,87,<50,<50
220000,Toko,Taranaki,Masked,Masked,150,<50,<50
220100,Stratford North,Taranaki,Masked,Masked,206,<50,<50
220200,Whangamomona,Taranaki,Masked,Masked,Masked,Masked,Masked
220300,Stratford Central,Taranaki,Masked,Masked,191,<50,<50
220400,Stratford South,Taranaki,Masked,Masked,196,<50,<50
220500,Cape Egmont,Taranaki,Masked,Masked,260,<50,<50
220600,Taungatara,Taranaki,Masked,Masked,158,<50,<50
220700,?punake,Taranaki,Masked,Masked,128,<50,<50
220800,Kaponga-Mangatoki,Taranaki,Masked,Masked,149,<50,<50
220900,Manaia-Kapuni,Taranaki,Masked,Masked,159,<50,<50
221000,Eltham,Taranaki,Masked,Masked,180,<50,<50
221100,Okaiawa,Taranaki,Masked,Masked,114,<50,<50
221200,Te Roti-Moeroa,Taranaki,Masked,Masked,104,<50,<50
221300,Egmont Showgrounds,Taranaki,Masked,Masked,165,<50,<50
221400,Normanby-Tawhiti,Taranaki,Masked,Masked,203,<50,<50
221500,Ohangai,Taranaki,Masked,Masked,63,<50,<50
221600,Turuturu,Taranaki,Masked,Masked,187,<50,<50
221700,King Edward Park,Taranaki,Masked,Masked,138,<50,<50
221800,Ramanui,Taranaki,Masked,Masked,227,<50,<50
221900,Hawera Central,Taranaki,Masked,Masked,234,<50,<50
222000,Mangawhio,Taranaki,Masked,Masked,82,<50,<50
222100,Manutahi-Waitotora,Taranaki,Masked,Masked,192,<50,<50
222200,P?tea,Taranaki,Masked,Masked,133,<50,<50
222300,Otangiwai-Ohura,Waikato,Masked,Masked,91,<50,<50
222400,Ngapuke,Waikato,Masked,Masked,130,<50,<50
222500,Taumarunui North,Waikato,Masked,Masked,171,<50,<50
222600,Taumarunui Central,Waikato,Masked,Masked,137,<50,<50
222700,Taumarunui East,Waikato,Masked,Masked,183,<50,<50
222800,National Park,Waikato,Masked,Masked,112,<50,<50
222900,Tangiwai,Whanganui,Masked,Masked,155,<50,<50
223000,Raetihi,Whanganui,Masked,Masked,162,<50,<50
223100,Ohakune,Whanganui,Masked,Masked,150,<50,<50
223200,Waiouru,Whanganui,Masked,Masked,108,<50,<50
223300,Upper Whanganui,Whanganui,Masked,Masked,108,<50,<50
223400,Mowhanau,Whanganui,Masked,Masked,133,<50,<50
223500,Brunswick-Papaiti,Whanganui,Masked,Masked,138,<50,<50
223600,Castlecliff West,Whanganui,Masked,Masked,171,<50,<50
223700,Otamatea (Whanganui District),Whanganui,Masked,Masked,138,<50,<50
223800,Castlecliff East,Whanganui,Masked,Masked,215,<50,<50
223900,Springvale North,Whanganui,Masked,Masked,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,Masked,Masked,227,<50,<50
224100,St Johns Hill East,Whanganui,Masked,Masked,77,<50,<50
224200,St Johns Hill West,Whanganui,Masked,Masked,201,<50,<50
224300,Titoki,Whanganui,Masked,Masked,332,<50,<50
224400,Springvale West,Whanganui,Masked,Masked,132,<50,<50
224500,Springvale East,Whanganui,Masked,Masked,161,<50,<50
224600,Upper Aramoho,Whanganui,Masked,Masked,221,<50,<50
224700,Balgownie,Whanganui,Masked,Masked,Masked,Masked,Masked
224800,Laird Park,Whanganui,Masked,Masked,207,<50,<50
224900,Wembley Park,Whanganui,Masked,Masked,198,<50,<50
225000,College Estate,Whanganui,Masked,Masked,101,<50,<50
225100,Whanganui East-Williams Domain,Whanganui,Masked,Masked,229,<50,<50
225200,Gonville West,Whanganui,Masked,Masked,196,<50,<50
225300,Gonville North,Whanganui,Masked,Masked,272,<50,<50
225400,Cornmarket,Whanganui,Masked,Masked,87,<50,<50
225500,Whanganui East-Riverlands,Whanganui,Masked,Masked,209,<50,<50
225600,Kaitoke-Fordell,Whanganui,Masked,Masked,205,<50,<50
225700,Whanganui Central,Whanganui,Masked,Masked,48,<50,<50
225800,Gonville South,Whanganui,Masked,Masked,214,<50,<50
225900,Bastia-Durie Hill,Whanganui,Masked,Masked,199,<50,<50
226000,Putiki,Whanganui,Masked,Masked,50,<50,<50
226100,Mokai Patea,Whanganui,Masked,Masked,170,<50,<50
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,Masked,Masked,126,<50,<50
226400,Otairi,Whanganui,Masked,Masked,101,<50,<50
226500,Taihape,Whanganui,Masked,Masked,162,<50,<50
226600,Marton Rural,Whanganui,Masked,Masked,98,<50,<50
226700,Marton North,Whanganui,Masked,Masked,247,<50,<50
226800,Parewanui,Whanganui,Masked,Masked,82,<50,<50
226900,Marton South,Whanganui,Masked,Masked,253,<50,<50
227000,Bulls,Whanganui,Masked,Masked,266,<50,<50
227100,Kiwitea,MidCentral,Masked,Masked,143,<50,<50
227200,Tokorangi,MidCentral,Masked,Masked,244,<50,<50
227300,Ohakea-Sanson,MidCentral,Masked,Masked,110,<50,<50
227400,Oroua Downs,MidCentral,Masked,Masked,113,<50,<50
227500,Awahuri,MidCentral,Masked,Masked,213,<50,<50
227600,Pohangina-Apiti,MidCentral,Masked,Masked,131,<50,<50
227700,Mount Taylor,MidCentral,Masked,Masked,91,<50,<50
227800,Taikorea,MidCentral,Masked,Masked,170,<50,<50
