sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
203400,Galatea,Bay of Plenty,506,477,742,682,643
203500,Waingarara-Waimana,Bay of Plenty,1224,1148,1588,771,723
203600,Murupara,Bay of Plenty,926,860,1339,692,642
203700,Monika Reserve,Bay of Plenty,1358,1262,1742,780,724
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,1819,1649,2527,720,653
204100,Waiotahi,Bay of Plenty,417,393,516,808,762
204200,Cape Runaway,Bay of Plenty,887,854,995,891,858
204300,Woodlands,Bay of Plenty,321,296,404,795,733
204400,?p?tiki,Bay of Plenty,1805,1626,2675,675,608
204500,Otara-Tirohanga,Bay of Plenty,408,384,597,683,643
204600,Oponae,Bay of Plenty,112,105,150,747,700
204700,East Cape,Tairawhiti,897,868,1049,855,827
204800,Waipaoa,Tairawhiti,817,765,1092,748,701
204900,Ruatoria-Raukumara,Tairawhiti,922,836,1168,789,716
205000,Tokomaru,Tairawhiti,613,606,706,868,858
205100,Hangaroa,Tairawhiti,372,360,454,819,793
205200,Wharekaka,Tairawhiti,943,873,1140,827,766
205300,Te Arai,Tairawhiti,521,505,592,880,853
205400,Hexton,Tairawhiti,503,490,566,889,866
205500,Lytton,Tairawhiti,211,201,231,913,870
205600,Makaraka-Awapuni,Tairawhiti,327,296,406,805,729
205700,Riverdale,Tairawhiti,416,398,495,840,804
205800,Te Hapara North,Tairawhiti,619,582,763,811,763
205900,Mangapapa North,Tairawhiti,495,471,560,884,841
206000,Elgin,Tairawhiti,1377,1263,1724,799,733
206100,Te Hapara South,Tairawhiti,856,820,1017,842,806
206200,Mangapapa East,Tairawhiti,348,328,440,791,745
206300,Mangapapa South,Tairawhiti,758,707,960,790,736
206400,Te Hapara East,Tairawhiti,663,642,742,894,865
206500,Centennial Crescent,Tairawhiti,660,640,758,871,844
206600,Whataupoko East,Tairawhiti,281,277,305,921,908
206700,Whataupoko West,Tairawhiti,405,397,451,898,880
206800,Gisborne Central,Tairawhiti,90,84,111,811,757
206900,Kaiti North,Tairawhiti,667,652,761,876,857
207000,Kaiti South,Tairawhiti,1521,1451,1804,843,804
207100,Outer Kaiti,Tairawhiti,1463,1386,1743,839,795
207200,Tamarau,Tairawhiti,1432,1321,1808,792,731
207300,Wainui-Okitu,Tairawhiti,208,205,227,916,903
207400,Maungataniwha-Raupunga,Hawke's Bay,389,358,594,655,603
207600,Frasertown-Ruakituri,Hawke's Bay,245,231,307,798,752
207700,Whakaki,Hawke's Bay,378,368,426,887,864
207800,Wairoa,Hawke's Bay,2154,2040,2593,831,787
207900,Mahia,Hawke's Bay,509,494,605,841,817
208000,Puketitiri-Tutira,Hawke's Bay,308,286,415,742,689
208100,Sherenden-Crownthorpe,Hawke's Bay,103,95,116,888,819
208200,Maraekakaho,Hawke's Bay,106,103,115,922,896
208300,Puketapu-Eskdale,Hawke's Bay,300,280,386,777,725
208400,Omahu-Pakowhai,Hawke's Bay,438,422,512,855,824
208500,Bridge Pa,Hawke's Bay,501,463,628,798,737
208600,Twyford,Hawke's Bay,134,119,163,822,730
208700,Poukawa,Hawke's Bay,245,240,282,869,851
208800,Flaxmere West,Hawke's Bay,1185,1062,1595,743,666
208900,Omahu Strip,Hawke's Bay,25,25,40,625,625
209000,Lochain Park,Hawke's Bay,1120,1068,1369,818,780
209100,Flaxmere Park,Hawke's Bay,1100,1019,1443,762,706
209200,Flaxmere South,Hawke's Bay,1159,1054,1605,722,657
209300,Irongate,Hawke's Bay,43,37,53,811,698
209400,Frimley,Hawke's Bay,281,278,306,918,908
209500,Camberley,Hawke's Bay,855,814,1006,850,809
209600,Clive,Hawke's Bay,364,343,455,800,754
209700,St Leonards,Hawke's Bay,459,425,593,774,717
209800,Mahora,Hawke's Bay,461,428,588,784,728
209900,Raureka,Hawke's Bay,686,638,903,760,707
210000,Cornwall Park,Hawke's Bay,521,493,604,863,816
210100,Tomoana,Hawke's Bay,118,113,137,861,825
210200,Longlands-Pukahu,Hawke's Bay,279,260,343,813,758
210300,Raceway Park,Hawke's Bay,340,328,378,899,868
210400,Karamu,Hawke's Bay,408,379,506,806,749
210500,Hastings Central,Hawke's Bay,93,86,124,750,694
210600,Tomoana Crossing,Hawke's Bay,454,426,576,788,740
210700,Akina Park,Hawke's Bay,412,401,484,851,829
210800,Queens Square,Hawke's Bay,337,322,402,838,801
210900,Mayfair,Hawke's Bay,775,744,926,837,803
211000,Parkhaven,Hawke's Bay,520,505,587,886,860
211100,Parkvale,Hawke's Bay,271,254,331,819,767
211200,Mangateretere,Hawke's Bay,80,78,94,851,830
211300,Haumoana-Te Awanga,Hawke's Bay,236,231,275,858,840
211400,Lucknow,Hawke's Bay,322,293,446,722,657
211500,Karanema-St Hill,Hawke's Bay,108,106,114,947,930
211600,Havelock North-Central,Hawke's Bay,41,37,45,911,822
211700,Brookvale,Hawke's Bay,107,101,111,>950,910
211800,Iona,Hawke's Bay,155,150,172,901,872
211900,Hereworth,Hawke's Bay,108,106,129,837,822
212000,Te Mata Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212100,Havelock Hills,Hawke's Bay,64,64,67,>950,>950
212200,Kahuranaki,Hawke's Bay,228,205,279,817,735
212300,Bay View,Hawke's Bay,265,257,306,866,840
212400,Poraiti Hills,Hawke's Bay,51,51,57,895,895
212500,Poraiti Flat,Hawke's Bay,88,88,88,>950,>950
212600,Westshore,Hawke's Bay,147,131,181,812,724
212800,Onekawa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212900,Ahuriri,Hawke's Bay,107,100,150,713,667
213000,Taradale West,Hawke's Bay,124,121,141,879,858
213100,Greenmeadows West,Hawke's Bay,92,92,96,>950,>950
213200,Taradale South,Hawke's Bay,211,201,265,796,758
213300,Bluff Hill,Hawke's Bay,223,211,260,858,812
213400,Hospital Hill,Hawke's Bay,246,243,282,872,862
213500,Tamatea West,Hawke's Bay,338,325,398,849,817
213600,Tamatea North,Hawke's Bay,412,378,522,789,724
213700,Taradale Central,Hawke's Bay,240,237,265,906,894
213800,Tamatea East,Hawke's Bay,361,337,470,768,717
213900,Marewa West,Hawke's Bay,184,179,217,848,825
214000,Greenmeadows Central,Hawke's Bay,127,121,141,901,858
214100,Onekawa Central,Hawke's Bay,240,218,293,819,744
214200,Pirimai West,Hawke's Bay,278,273,317,877,861
214300,Napier Central,Hawke's Bay,130,126,147,884,857
214400,Greenmeadows South,Hawke's Bay,294,286,340,865,841
214500,Nelson Park,Hawke's Bay,289,283,330,876,858
214600,Bledisloe Park,Hawke's Bay,273,243,320,853,759
214700,Pirimai East,Hawke's Bay,480,439,591,812,743
214800,Onekawa East,Hawke's Bay,419,386,505,830,764
214900,Tareha Reserve,Hawke's Bay,367,342,455,807,752
215000,Marewa East,Hawke's Bay,980,909,1324,740,687
215100,Onekawa South,Hawke's Bay,896,806,1232,727,654
215200,McLean Park,Hawke's Bay,358,356,395,906,901
215300,Maraenui,Hawke's Bay,1449,1314,2024,716,649
215400,Meeanee-Awatoto,Hawke's Bay,372,338,448,830,754
215500,Mangaonuku,Hawke's Bay,122,117,143,853,818
215600,Makaretu,Hawke's Bay,338,304,432,782,704
215700,Waipawa,Hawke's Bay,368,343,474,776,724
215800,Waipukurau West,Hawke's Bay,486,467,543,895,860
215900,Mangarara,Hawke's Bay,332,325,354,938,918
216000,Waipukurau East,Hawke's Bay,354,344,393,901,875
216100,Taurekaitai,Hawke's Bay,260,252,316,823,797
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,656,599,878,747,682
216400,Omata,Taranaki,58,49,68,853,721
216500,?akura,Taranaki,96,88,122,787,721
216600,Moturoa,Taranaki,195,191,230,848,830
216700,Kaitake,Taranaki,131,124,168,780,738
216800,Blagdon-Lynmouth,Taranaki,348,318,463,752,687
216900,Kawaroa,Taranaki,231,219,293,788,747
217000,New Plymouth Central,Taranaki,133,129,162,821,796
217100,Marfell,Taranaki,384,373,482,797,774
217200,Whalers Gate,Taranaki,128,125,140,914,893
217300,Strandon,Taranaki,172,165,219,785,753
217400,Westown,Taranaki,582,533,798,729,668
217500,Bell Block West,Taranaki,542,497,711,762,699
217600,Bell Block East,Taranaki,289,280,339,853,826
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,300,282,387,775,729
217900,Hurdon,Taranaki,216,202,267,809,757
218000,Frankleigh Park,Taranaki,274,244,357,768,683
218100,Merrilands,Taranaki,300,284,354,847,802
218200,Ferndale,Taranaki,55,47,71,775,662
218300,Welbourn,Taranaki,332,313,426,779,735
218400,Fitzroy-Glen Avon,Taranaki,396,371,510,776,727
218500,Waitara West,Taranaki,1043,994,1323,788,751
218600,Upper Vogeltown,Taranaki,192,190,242,793,785
218700,Highlands Park (New Plymouth District),Taranaki,150,148,164,915,902
218800,Paraite,Taranaki,63,59,80,788,738
218900,Waitara East,Taranaki,803,749,1140,704,657
219000,Lepperton-Brixton,Taranaki,198,193,222,892,869
219100,Mangorei,Taranaki,62,60,87,713,690
219200,Mount Messenger,Taranaki,85,82,104,817,788
219300,Mangaoraka,Taranaki,96,93,129,744,721
219400,Tikorangi,Taranaki,219,217,276,793,786
219500,Everett Park,Taranaki,175,161,227,771,709
219600,Inglewood,Taranaki,331,300,435,761,690
219700,Tarata,Taranaki,44,38,50,880,760
219800,Pembroke,Taranaki,94,82,129,729,636
219900,Douglas,Taranaki,48,39,61,787,639
220000,Toko,Taranaki,50,48,58,862,828
220100,Stratford North,Taranaki,132,132,166,795,795
220200,Whangamomona,Taranaki,Masked,Masked,Masked,Masked,Masked
220300,Stratford Central,Taranaki,201,184,277,726,664
220400,Stratford South,Taranaki,213,194,314,678,618
220500,Cape Egmont,Taranaki,382,341,535,714,637
220600,Taungatara,Taranaki,134,124,187,717,663
220700,?punake,Taranaki,356,333,468,761,712
220800,Kaponga-Mangatoki,Taranaki,120,109,140,857,779
220900,Manaia-Kapuni,Taranaki,368,347,527,698,658
221000,Eltham,Taranaki,349,327,471,741,694
221100,Okaiawa,Taranaki,185,179,224,826,799
221200,Te Roti-Moeroa,Taranaki,56,56,67,836,836
221300,Egmont Showgrounds,Taranaki,244,217,285,856,761
221400,Normanby-Tawhiti,Taranaki,329,318,374,880,850
221500,Ohangai,Taranaki,46,44,61,754,721
221600,Turuturu,Taranaki,323,313,366,883,855
221700,King Edward Park,Taranaki,302,280,393,768,712
221800,Ramanui,Taranaki,353,340,412,857,825
221900,Hawera Central,Taranaki,486,457,632,769,723
222000,Mangawhio,Taranaki,53,51,72,736,708
222100,Manutahi-Waitotora,Taranaki,334,311,450,742,691
222200,P?tea,Taranaki,461,424,605,762,701
222300,Otangiwai-Ohura,Waikato,145,129,208,697,620
222400,Ngapuke,Waikato,292,268,449,650,597
222500,Taumarunui North,Waikato,479,443,599,800,740
222600,Taumarunui Central,Waikato,517,477,704,734,678
222700,Taumarunui East,Waikato,605,541,891,679,607
222800,National Park,Waikato,128,124,157,815,790
222900,Tangiwai,Whanganui,267,259,326,819,794
223000,Raetihi,Whanganui,426,407,540,789,754
223100,Ohakune,Whanganui,248,243,291,852,835
223200,Waiouru,Whanganui,172,172,188,915,915
223300,Upper Whanganui,Whanganui,327,303,421,777,720
223400,Mowhanau,Whanganui,117,114,170,688,671
223500,Brunswick-Papaiti,Whanganui,95,94,102,931,922
223600,Castlecliff West,Whanganui,395,374,488,809,766
223700,Otamatea (Whanganui District),Whanganui,80,77,93,860,828
223800,Castlecliff East,Whanganui,541,519,692,782,750
223900,Springvale North,Whanganui,Masked,Masked,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,426,411,510,835,806
224100,St Johns Hill East,Whanganui,77,75,83,928,904
224200,St Johns Hill West,Whanganui,186,180,216,861,833
224300,Titoki,Whanganui,781,752,943,828,797
224400,Springvale West,Whanganui,186,185,210,886,881
224500,Springvale East,Whanganui,163,145,205,795,707
224600,Upper Aramoho,Whanganui,467,424,609,767,696
224700,Balgownie,Whanganui,36,35,51,706,686
224800,Laird Park,Whanganui,485,453,666,728,680
224900,Wembley Park,Whanganui,502,483,641,783,754
225000,College Estate,Whanganui,181,176,207,874,850
225100,Whanganui East-Williams Domain,Whanganui,356,338,439,811,770
225200,Gonville West,Whanganui,550,521,695,791,750
225300,Gonville North,Whanganui,503,475,692,727,686
225400,Cornmarket,Whanganui,224,218,275,815,793
225500,Whanganui East-Riverlands,Whanganui,357,341,466,766,732
225600,Kaitoke-Fordell,Whanganui,138,133,168,821,792
225700,Whanganui Central,Whanganui,147,142,178,826,798
225800,Gonville South,Whanganui,362,355,447,810,794
225900,Bastia-Durie Hill,Whanganui,267,244,343,778,711
226000,Putiki,Whanganui,181,181,201,900,900
226100,Mokai Patea,Whanganui,275,255,342,804,746
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,408,404,467,874,865
226400,Otairi,Whanganui,136,133,161,845,826
226500,Taihape,Whanganui,547,504,716,764,704
226600,Marton Rural,Whanganui,53,50,79,671,633
226700,Marton North,Whanganui,409,380,525,779,724
226800,Parewanui,Whanganui,68,66,82,829,805
226900,Marton South,Whanganui,461,447,549,840,814
227000,Bulls,Whanganui,364,333,471,773,707
227100,Kiwitea,MidCentral,101,97,116,871,836
227200,Tokorangi,MidCentral,229,225,252,909,893
227300,Ohakea-Sanson,MidCentral,133,130,147,905,884
227400,Oroua Downs,MidCentral,130,127,148,878,858
227500,Awahuri,MidCentral,165,161,189,873,852
227600,Pohangina-Apiti,MidCentral,52,50,59,881,847
227700,Mount Taylor,MidCentral,Masked,Masked,Masked,Masked,Masked
227800,Taikorea,MidCentral,98,95,108,907,880
227900,Makino,MidCentral,376,358,441,853,812
228000,Sandon,MidCentral,230,214,276,833,775
228100,Kimbolton North,MidCentral,431,400,544,792,735
228200,Warwick,MidCentral,118,116,133,887,872
228300,Kimbolton West,MidCentral,312,301,367,850,820
228400,Feilding Central,MidCentral,103,102,117,880,872
228500,Kimbolton South,MidCentral,289,255,357,810,714
228600,Kauwhata,MidCentral,177,161,213,831,756
228700,Taonui,MidCentral,101,100,108,935,926
228800,Newbury,MidCentral,196,194,224,875,866
228900,Palmerston North Airport,MidCentral,Masked,Masked,Masked,Masked,Masked
229000,Milson North,MidCentral,221,219,251,880,873
229100,Cloverlea (Palmerston North City),MidCentral,301,297,327,920,908
229200,Tremaine,MidCentral,135,128,164,823,780
229300,Milson South,MidCentral,447,439,513,871,856
229400,Whakarongo,MidCentral,90,89,103,874,864
229500,Westbrook,MidCentral,693,643,933,743,689
229600,Takaro North,MidCentral,503,465,631,797,737
229700,Pioneer West,MidCentral,Masked,Masked,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,233,213,276,844,772
229900,Highbury East,MidCentral,752,707,906,830,780
230000,Park West,MidCentral,260,251,305,852,823
230100,Takaro South,MidCentral,394,361,454,868,795
230200,Roslyn (Palmerston North City),MidCentral,334,316,450,742,702
230300,Kelvin Grove West,MidCentral,335,330,372,901,887
230400,Kelvin Grove North,MidCentral,162,151,185,876,816
230500,Papaioea North,MidCentral,297,281,364,816,772
230600,Palmerston North Central,MidCentral,181,173,198,914,874
230700,Awapuni North,MidCentral,596,555,767,777,724
230800,Terrace End,MidCentral,508,495,591,860,838
230900,Maraetarata,MidCentral,150,141,165,909,855
231000,Papaioea South,MidCentral,232,228,262,885,870
231100,Royal Oak (Palmerston North City),MidCentral,148,144,158,937,911
231200,West End,MidCentral,346,338,404,856,837
231300,Awapuni South,MidCentral,338,330,359,942,919
231400,Milverton,MidCentral,197,194,217,908,894
231500,Ruamahanga,MidCentral,316,298,388,814,768
231600,Esplanade,MidCentral,215,208,269,799,773
231700,Hokowhitu Central,MidCentral,167,158,189,884,836
231800,Hokowhitu East,MidCentral,248,226,301,824,751
231900,Turitea,MidCentral,Masked,Masked,Masked,Masked,Masked
232000,Ruahine,MidCentral,66,65,69,>950,942
232100,Linton Camp,MidCentral,204,204,211,>950,>950
232200,Ashhurst,MidCentral,333,327,370,900,884
232300,Hokowhitu South,MidCentral,194,190,222,874,856
232400,Aokautere,MidCentral,58,51,72,806,708
232500,Pihauatua,MidCentral,99,89,128,773,695
232600,Aokautere Rural,MidCentral,36,36,40,900,900
232700,Poutoa,MidCentral,200,200,202,>950,>950
232800,Norsewood,MidCentral,165,159,204,809,779
232900,Papatawa,MidCentral,197,192,225,876,853
233000,Mangatainoka,MidCentral,168,163,184,913,886
233100,Woodville,MidCentral,257,248,312,824,795
233200,Dannevirke West,MidCentral,412,372,547,753,680
233300,Dannevirke East,MidCentral,761,730,880,865,830
233400,Waitahora,MidCentral,70,64,110,636,582
233500,Kaitawa,MidCentral,54,48,68,794,706
233600,Pahiatua,MidCentral,377,335,505,747,663
233700,Nireaha-Eketahuna,MidCentral,191,174,251,761,693
233800,Owhanga,MidCentral,63,61,115,548,530
234000,Kere Kere,MidCentral,112,102,144,778,708
234100,Foxton Beach,MidCentral,254,246,293,867,840
234200,Foxton North,MidCentral,326,315,378,862,833
234300,Foxton South,MidCentral,416,402,476,874,845
234400,Waitarere,MidCentral,328,307,403,814,762
234500,Waikawa (Horowhenua District),MidCentral,138,136,169,817,805
234600,Miranui,MidCentral,230,217,278,827,781
234700,Donnelly Park,MidCentral,275,261,338,814,772
234800,?hau-Manakau,MidCentral,251,235,336,747,699
234900,Kawiu South,MidCentral,448,407,564,794,722
235000,Makomako,MidCentral,301,278,391,770,711
235100,Kawiu North,MidCentral,232,218,283,820,770
235200,Levin Central,MidCentral,183,164,238,769,689
235300,Tararua,MidCentral,240,222,293,819,758
235400,Shannon,MidCentral,396,360,570,695,632
235500,Queenwood (Horowhenua District),MidCentral,331,307,448,739,685
235600,Playford Park,MidCentral,343,311,451,761,690
235700,Fairfield (Horowhenua District),MidCentral,230,207,292,788,709
235800,Taitoko,MidCentral,527,477,688,766,693
235900,Waiopehu,MidCentral,266,257,313,850,821
236000,Makahika,MidCentral,103,99,121,851,818
236100,Kimberley,MidCentral,52,49,70,743,700
236300,?taki Beach,MidCentral,500,448,635,787,706
236400,Forest Lakes (Kapiti Coast District),MidCentral,81,74,122,664,607
236500,?taki,MidCentral,943,914,1099,858,832
236600,Te Horo,MidCentral,103,100,114,904,877
236700,Waitohu,MidCentral,222,215,256,867,840
236800,Waikanae Beach,Capital and Coast,237,231,292,812,791
236900,Peka Peka,Capital and Coast,30,30,40,750,750
237000,Paraparaumu Beach North,Capital and Coast,428,400,515,831,777
237100,Paraparaumu Beach West,Capital and Coast,186,185,211,882,877
237200,Waikanae Park,Capital and Coast,120,117,129,930,907
237300,Paraparaumu Beach East,Capital and Coast,171,168,187,914,898
237400,Otaihanga,Capital and Coast,76,75,96,792,781
237500,Paraparaumu North,Capital and Coast,259,247,318,814,777
237600,Waikanae West,Capital and Coast,270,266,300,900,887
237700,?taki Forks,MidCentral,45,45,52,865,865
237800,Paraparaumu Central,Capital and Coast,479,441,605,792,729
237900,Maungakotukutuku,Capital and Coast,71,65,89,798,730
238000,Raumati Beach West,Capital and Coast,237,228,290,817,786
238100,Waikanae East,Capital and Coast,161,158,180,894,878
238300,Raumati Beach East,Capital and Coast,211,202,264,799,765
238400,Paraparaumu East,Capital and Coast,250,247,296,845,834
238500,Raumati South,Capital and Coast,296,279,377,785,740
238600,Paek?k?riki,Capital and Coast,211,201,235,898,855
238800,Pukerua Bay,Capital and Coast,182,171,221,824,774
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,200,199,228,877,873
239100,Titahi Bay North,Capital and Coast,662,648,752,880,862
239200,Titahi Bay South,Capital and Coast,994,926,1244,799,744
239300,Elsdon-Takapuwahia,Capital and Coast,989,926,1207,819,767
239400,P?uatahanui,Capital and Coast,47,47,48,>950,>950
239500,Onepoto,Capital and Coast,469,433,560,838,773
239600,Camborne,Capital and Coast,160,159,172,930,924
239800,Paremata,Capital and Coast,201,200,225,893,889
239900,Porirua Central,Capital and Coast,79,78,87,908,897
240000,Papak?whai,Capital and Coast,243,241,259,938,931
240100,Aotea,Capital and Coast,226,225,234,>950,>950
240200,Postgate,Capital and Coast,323,298,362,892,823
240300,Ascot Park,Capital and Coast,583,575,639,912,900
240400,Whitby,Capital and Coast,236,234,252,937,929
240500,Porirua East,Capital and Coast,466,457,526,886,869
240600,Endeavour,Capital and Coast,308,307,326,945,942
240700,Cannons Creek North,Capital and Coast,696,620,925,752,670
240800,Waitangirua,Capital and Coast,859,791,1160,741,682
240900,Ranui Heights,Capital and Coast,228,222,237,>950,937
241000,Cannons Creek East,Capital and Coast,597,571,692,863,825
241100,Cannons Creek South,Capital and Coast,321,313,367,875,853
241200,Akatarawa,Hutt Valley,45,44,47,>950,936
241300,Riverstone Terraces,Hutt Valley,124,109,140,886,779
241400,Heretaunga,Hutt Valley,203,196,225,902,871
241500,Birchville-Brown Owl,Hutt Valley,340,335,376,904,891
241600,Poets Block,Hutt Valley,281,264,350,803,754
241700,Brentwood (Upper Hutt City),Hutt Valley,358,321,427,838,752
241800,Silverstream (Upper Hutt City),Hutt Valley,234,215,261,897,824
241900,Elderslea,Hutt Valley,449,418,540,831,774
242000,Trentham North,Hutt Valley,474,453,548,865,827
242100,Totara Park,Hutt Valley,288,285,308,935,925
242200,Trentham South,Hutt Valley,112,110,120,933,917
242300,Mangaroa,Hutt Valley,109,109,121,901,901
242400,Ebdentown,Hutt Valley,299,294,323,926,910
242500,Wallaceville,Hutt Valley,278,265,325,855,815
242600,Maoribank,Hutt Valley,565,506,709,797,714
242700,Te Marua,Hutt Valley,118,111,143,825,776
242800,Pinehaven,Hutt Valley,86,86,100,860,860
242900,Clouston Park,Hutt Valley,275,249,332,828,750
243000,Upper Hutt Central,Hutt Valley,66,62,71,930,873
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,220,219,236,932,928
243300,Korokoro,Hutt Valley,115,109,130,885,838
243400,Kelson,Hutt Valley,180,179,191,942,937
243500,Normandale,Hutt Valley,122,122,129,946,946
243600,Belmont (Lower Hutt City),Hutt Valley,189,188,202,936,931
243700,Petone Central,Hutt Valley,150,146,163,920,896
243800,Tirohanga,Hutt Valley,47,47,47,>950,>950
243900,Manor Park,Hutt Valley,53,52,59,898,881
244000,Alicetown-Melling,Hutt Valley,275,268,300,917,893
244100,Taita North,Hutt Valley,509,487,592,860,823
244200,Boulcott,Hutt Valley,194,179,238,815,752
244300,Hutt Central North,Hutt Valley,76,75,89,854,843
244400,Avalon West,Hutt Valley,246,234,281,875,833
244500,Stokes Valley Central,Hutt Valley,409,378,521,785,726
244600,Taita South,Hutt Valley,594,546,774,767,705
244700,Petone East,Hutt Valley,416,393,478,870,822
244800,Hutt Central South,Hutt Valley,191,183,202,946,906
244900,Stokes Valley North,Hutt Valley,477,443,564,846,785
245000,Petone Esplanade,Hutt Valley,329,319,353,932,904
245100,Epuni West,Hutt Valley,286,280,314,911,892
245200,Avalon East,Hutt Valley,319,311,372,858,836
245300,Woburn,Hutt Valley,121,110,134,903,821
245400,Naenae Central,Hutt Valley,669,605,832,804,727
245500,Waterloo West,Hutt Valley,189,175,232,815,754
245600,Epuni East,Hutt Valley,367,345,460,798,750
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,374,360,423,884,851
245900,Delaney,Hutt Valley,620,575,779,796,738
246000,Waiwhetu,Hutt Valley,712,670,848,840,790
246100,Waterloo East,Hutt Valley,236,230,270,874,852
246200,Naenae North,Hutt Valley,488,463,578,844,801
246300,Manuka,Hutt Valley,215,204,244,881,836
246400,Naenae South,Hutt Valley,564,549,635,888,865
246600,Arakura,Hutt Valley,586,572,662,885,864
246700,Eastern Bays,Hutt Valley,78,78,84,929,929
246800,Pencarrow,Hutt Valley,76,71,89,854,798
246900,Wainuiomata West,Hutt Valley,551,540,618,892,874
247000,Glendale,Hutt Valley,1095,1022,1380,793,741
247100,Wainuiomata Central,Hutt Valley,370,345,469,789,736
247200,Eastbourne,Hutt Valley,93,93,94,>950,>950
247300,Homedale East,Hutt Valley,662,644,731,906,881
247400,Homedale West,Hutt Valley,583,545,721,809,756
247500,M?kara-Ohariu,Capital and Coast,67,63,68,>950,926
247600,Tawa North,Capital and Coast,284,273,296,>950,922
247700,Linden,Capital and Coast,395,365,487,811,749
247800,Tawa South,Capital and Coast,237,222,259,915,857
247900,Tawa Central,Capital and Coast,175,173,205,854,844
248000,Grenada North,Capital and Coast,222,208,244,910,852
248100,Churton Park North,Capital and Coast,133,133,143,930,930
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,168,165,173,>950,>950
248400,Johnsonville West,Capital and Coast,237,221,282,840,784
248500,Grenada Village,Capital and Coast,104,102,109,>950,936
248600,Johnsonville North,Capital and Coast,264,242,298,886,812
248700,Paparangi,Capital and Coast,237,227,263,901,863
248800,Ngaio North,Capital and Coast,145,133,158,918,842
248900,Johnsonville Central,Capital and Coast,280,266,333,841,799
249000,Broadmeadows,Capital and Coast,92,92,97,948,948
249100,Crofton Downs,Capital and Coast,93,93,94,>950,>950
249200,Johnsonville South,Capital and Coast,135,128,144,938,889
249300,Khandallah Reserve,Capital and Coast,63,61,64,>950,>950
249400,Karori Park,Capital and Coast,207,201,218,950,922
249500,Newlands North,Capital and Coast,323,321,347,931,925
249600,Ngaio South,Capital and Coast,129,127,136,949,934
249700,Newlands South,Capital and Coast,373,354,423,882,837
249800,Woodridge,Capital and Coast,73,69,74,>950,932
249900,Karori North,Capital and Coast,74,74,76,>950,>950
250000,Khandallah North,Capital and Coast,117,108,119,>950,908
250100,Wilton,Capital and Coast,174,168,184,946,913
250200,Khandallah South,Capital and Coast,69,67,76,908,882
250300,Wadestown,Capital and Coast,191,189,199,>950,950
250400,Karori South,Capital and Coast,238,229,252,944,909
250500,Onslow,Capital and Coast,88,86,92,>950,935
250600,Karori East,Capital and Coast,131,123,136,>950,904
250700,Pipitea-Kaiwharawhara,Capital and Coast,80,79,88,909,898
250800,Northland (Wellington City),Capital and Coast,188,180,197,>950,914
250900,Thorndon,Capital and Coast,263,260,276,>950,942
251000,Wellington Botanic Gardens,Capital and Coast,55,55,55,>950,>950
251100,Kelburn,Capital and Coast,108,107,104,>950,>950
251200,Aro Valley,Capital and Coast,285,282,295,>950,>950
251300,Wellington University,Capital and Coast,101,101,105,>950,>950
251400,Wellington Central,Capital and Coast,236,234,249,948,940
251500,Brooklyn North,Capital and Coast,119,113,130,915,869
251600,Dixon Street,Capital and Coast,441,435,466,946,933
251700,Vivian West,Capital and Coast,262,259,277,946,935
251800,Courtenay,Capital and Coast,125,124,136,919,912
251900,Brooklyn East,Capital and Coast,176,167,179,>950,933
252000,Mount Cook West,Capital and Coast,331,327,350,946,934
252100,Vivian East,Capital and Coast,183,181,192,>950,943
252200,Brooklyn South,Capital and Coast,120,118,125,>950,944
252300,Oriental Bay,Capital and Coast,61,61,65,938,938
252400,Mount Cook East,Capital and Coast,261,260,273,>950,>950
252500,Mount Victoria,Capital and Coast,257,256,263,>950,>950
252600,Roseneath,Capital and Coast,77,77,80,>950,>950
252700,?whiro Bay,Capital and Coast,226,211,249,908,847
252800,Kingston-Mornington-Vogeltown,Capital and Coast,216,206,234,923,880
252900,Newtown North,Capital and Coast,175,167,200,875,835
253000,Newtown West,Capital and Coast,273,269,286,>950,941
253100,Hataitai North,Capital and Coast,247,242,258,>950,938
253200,Evans Bay,Capital and Coast,87,84,91,>950,923
