sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
234400,Waitarere,MidCentral,Masked,Masked,Masked,Masked,Masked
234500,Waikawa (Horowhenua District),MidCentral,Masked,Masked,Masked,Masked,Masked
234600,Miranui,MidCentral,Masked,Masked,Masked,Masked,Masked
234700,Donnelly Park,MidCentral,45,40,49,918,816
234800,?hau-Manakau,MidCentral,77,75,58,>950,>950
234900,Kawiu South,MidCentral,87,83,86,>950,>950
235000,Makomako,MidCentral,113,111,105,>950,>950
235100,Kawiu North,MidCentral,Masked,Masked,Masked,Masked,Masked
235200,Levin Central,MidCentral,75,73,79,949,924
235300,Tararua,MidCentral,59,56,70,843,800
235400,Shannon,MidCentral,Masked,Masked,Masked,Masked,Masked
235500,Queenwood (Horowhenua District),MidCentral,125,120,142,880,845
235600,Playford Park,MidCentral,119,118,117,>950,>950
235700,Fairfield (Horowhenua District),MidCentral,81,72,92,880,783
235800,Taitoko,MidCentral,178,171,180,>950,950
235900,Waiopehu,MidCentral,98,98,94,>950,>950
236000,Makahika,MidCentral,Masked,Masked,Masked,Masked,Masked
236100,Kimberley,MidCentral,Masked,Masked,Masked,Masked,Masked
236300,?taki Beach,MidCentral,Masked,Masked,Masked,Masked,Masked
236400,Forest Lakes (Kapiti Coast District),MidCentral,Masked,Masked,Masked,Masked,Masked
236500,?taki,MidCentral,86,84,91,945,923
236600,Te Horo,MidCentral,Masked,Masked,Masked,Masked,Masked
236700,Waitohu,MidCentral,Masked,Masked,Masked,Masked,Masked
236800,Waikanae Beach,Capital and Coast,50,46,55,909,836
236900,Peka Peka,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237000,Paraparaumu Beach North,Capital and Coast,53,53,61,869,869
237100,Paraparaumu Beach West,Capital and Coast,49,48,51,>950,941
237200,Waikanae Park,Capital and Coast,41,39,44,932,886
237300,Paraparaumu Beach East,Capital and Coast,51,51,55,927,927
237400,Otaihanga,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237500,Paraparaumu North,Capital and Coast,75,66,79,949,835
237600,Waikanae West,Capital and Coast,43,43,44,>950,>950
237700,?taki Forks,MidCentral,Masked,Masked,Masked,Masked,Masked
237800,Paraparaumu Central,Capital and Coast,119,117,120,>950,>950
237900,Maungakotukutuku,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238000,Raumati Beach West,Capital and Coast,46,45,45,>950,>950
238100,Waikanae East,Capital and Coast,35,32,44,795,727
238300,Raumati Beach East,Capital and Coast,38,37,44,864,841
238400,Paraparaumu East,Capital and Coast,54,49,66,818,742
238500,Raumati South,Capital and Coast,63,63,60,>950,>950
238600,Paek?k?riki,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238800,Pukerua Bay,Capital and Coast,36,32,42,857,762
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,47,47,56,839,839
239100,Titahi Bay North,Capital and Coast,245,242,260,942,931
239200,Titahi Bay South,Capital and Coast,458,423,509,900,831
239300,Elsdon-Takapuwahia,Capital and Coast,412,370,456,904,811
239400,P?uatahanui,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239500,Onepoto,Capital and Coast,210,188,219,>950,858
239600,Camborne,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239800,Paremata,Capital and Coast,98,91,107,916,850
239900,Porirua Central,Capital and Coast,Masked,Masked,Masked,Masked,Masked
240000,Papak?whai,Capital and Coast,114,114,118,>950,>950
240100,Aotea,Capital and Coast,291,259,305,>950,849
240200,Postgate,Capital and Coast,292,291,309,945,942
240300,Ascot Park,Capital and Coast,838,826,879,>950,940
240400,Whitby,Capital and Coast,153,151,158,>950,>950
240500,Porirua East,Capital and Coast,683,641,769,888,834
240600,Endeavour,Capital and Coast,163,148,172,948,860
240700,Cannons Creek North,Capital and Coast,1418,1294,1632,869,793
240800,Waitangirua,Capital and Coast,1891,1843,2020,936,912
240900,Ranui Heights,Capital and Coast,222,219,245,906,894
241000,Cannons Creek East,Capital and Coast,1768,1738,1888,936,921
241100,Cannons Creek South,Capital and Coast,703,684,731,>950,936
241200,Akatarawa,Hutt Valley,Masked,Masked,Masked,Masked,Masked
241300,Riverstone Terraces,Hutt Valley,81,80,83,>950,>950
241400,Heretaunga,Hutt Valley,100,99,99,>950,>950
241500,Birchville-Brown Owl,Hutt Valley,91,87,107,850,813
241600,Poets Block,Hutt Valley,73,73,76,>950,>950
241700,Brentwood (Upper Hutt City),Hutt Valley,171,154,181,945,851
241800,Silverstream (Upper Hutt City),Hutt Valley,83,74,81,>950,914
241900,Elderslea,Hutt Valley,138,136,154,896,883
242000,Trentham North,Hutt Valley,171,159,186,919,855
242100,Totara Park,Hutt Valley,75,67,83,904,807
242200,Trentham South,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242300,Mangaroa,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242400,Ebdentown,Hutt Valley,79,76,77,>950,>950
242500,Wallaceville,Hutt Valley,101,96,113,894,850
242600,Maoribank,Hutt Valley,162,142,189,857,751
242700,Te Marua,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242800,Pinehaven,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242900,Clouston Park,Hutt Valley,125,125,137,912,912
243000,Upper Hutt Central,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,159,142,161,>950,882
243300,Korokoro,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243400,Kelson,Hutt Valley,113,111,114,>950,>950
243500,Normandale,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243600,Belmont (Lower Hutt City),Hutt Valley,69,69,69,>950,>950
243700,Petone Central,Hutt Valley,60,59,65,923,908
243800,Tirohanga,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243900,Manor Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
244000,Alicetown-Melling,Hutt Valley,135,133,142,>950,937
244100,Taita North,Hutt Valley,792,716,870,910,823
244200,Boulcott,Hutt Valley,100,99,99,>950,>950
244300,Hutt Central North,Hutt Valley,73,71,72,>950,>950
244400,Avalon West,Hutt Valley,202,201,204,>950,>950
244500,Stokes Valley Central,Hutt Valley,199,176,227,877,775
244600,Taita South,Hutt Valley,554,505,652,850,775
244700,Petone East,Hutt Valley,197,193,203,>950,>950
244800,Hutt Central South,Hutt Valley,44,44,52,846,846
244900,Stokes Valley North,Hutt Valley,242,237,253,>950,937
245000,Petone Esplanade,Hutt Valley,180,164,189,>950,868
245100,Epuni West,Hutt Valley,177,157,192,922,818
245200,Avalon East,Hutt Valley,312,306,342,912,895
245300,Woburn,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245400,Naenae Central,Hutt Valley,538,524,559,>950,937
245500,Waterloo West,Hutt Valley,82,79,89,921,888
245600,Epuni East,Hutt Valley,194,192,204,>950,941
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,131,128,146,897,877
245900,Delaney,Hutt Valley,402,355,466,863,762
246000,Waiwhetu,Hutt Valley,299,291,302,>950,>950
246100,Waterloo East,Hutt Valley,137,133,142,>950,937
246200,Naenae North,Hutt Valley,485,429,533,910,805
246300,Manuka,Hutt Valley,95,87,110,864,791
246400,Naenae South,Hutt Valley,385,356,441,873,807
246600,Arakura,Hutt Valley,279,253,298,936,849
246700,Eastern Bays,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246800,Pencarrow,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246900,Wainuiomata West,Hutt Valley,494,450,536,922,840
247000,Glendale,Hutt Valley,411,370,450,913,822
247100,Wainuiomata Central,Hutt Valley,182,164,209,871,785
247200,Eastbourne,Hutt Valley,Masked,Masked,Masked,Masked,Masked
247300,Homedale East,Hutt Valley,215,211,226,>950,934
247400,Homedale West,Hutt Valley,284,269,314,904,857
247500,M?kara-Ohariu,Capital and Coast,Masked,Masked,Masked,Masked,Masked
247600,Tawa North,Capital and Coast,241,240,235,>950,>950
247700,Linden,Capital and Coast,340,311,365,932,852
247800,Tawa South,Capital and Coast,137,136,142,>950,>950
247900,Tawa Central,Capital and Coast,180,171,196,918,872
248000,Grenada North,Capital and Coast,135,126,152,888,829
248100,Churton Park North,Capital and Coast,124,122,130,>950,938
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,103,90,114,904,789
248400,Johnsonville West,Capital and Coast,149,148,152,>950,>950
248500,Grenada Village,Capital and Coast,65,56,72,903,778
248600,Johnsonville North,Capital and Coast,127,118,130,>950,908
248700,Paparangi,Capital and Coast,139,139,145,>950,>950
248800,Ngaio North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248900,Johnsonville Central,Capital and Coast,150,148,167,898,886
249000,Broadmeadows,Capital and Coast,62,62,73,849,849
249100,Crofton Downs,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249200,Johnsonville South,Capital and Coast,103,98,110,936,891
249300,Khandallah Reserve,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249400,Karori Park,Capital and Coast,207,194,228,908,851
249500,Newlands North,Capital and Coast,232,229,229,>950,>950
249600,Ngaio South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249700,Newlands South,Capital and Coast,232,232,228,>950,>950
249800,Woodridge,Capital and Coast,62,57,61,>950,934
249900,Karori North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250000,Khandallah North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250100,Wilton,Capital and Coast,83,82,77,>950,>950
250200,Khandallah South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250300,Wadestown,Capital and Coast,37,31,40,925,775
250400,Karori South,Capital and Coast,126,114,126,>950,905
250500,Onslow,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250600,Karori East,Capital and Coast,39,37,43,907,860
250700,Pipitea-Kaiwharawhara,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250800,Northland (Wellington City),Capital and Coast,Masked,Masked,Masked,Masked,Masked
250900,Thorndon,Capital and Coast,84,84,86,>950,>950
251000,Wellington Botanic Gardens,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251100,Kelburn,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251200,Aro Valley,Capital and Coast,70,70,73,>950,>950
251300,Wellington University,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251400,Wellington Central,Capital and Coast,82,81,95,863,853
251500,Brooklyn North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251600,Dixon Street,Capital and Coast,146,145,145,>950,>950
251700,Vivian West,Capital and Coast,68,67,64,>950,>950
251800,Courtenay,Capital and Coast,42,42,43,>950,>950
251900,Brooklyn East,Capital and Coast,56,55,55,>950,>950
252000,Mount Cook West,Capital and Coast,109,105,119,916,882
252100,Vivian East,Capital and Coast,44,44,45,>950,>950
252200,Brooklyn South,Capital and Coast,74,74,71,>950,>950
252300,Oriental Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252400,Mount Cook East,Capital and Coast,87,87,92,946,946
252500,Mount Victoria,Capital and Coast,78,78,76,>950,>950
252600,Roseneath,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252700,?whiro Bay,Capital and Coast,137,127,146,938,870
252800,Kingston-Mornington-Vogeltown,Capital and Coast,99,98,104,>950,942
252900,Newtown North,Capital and Coast,134,131,129,>950,>950
253000,Newtown West,Capital and Coast,147,147,156,942,942
253100,Hataitai North,Capital and Coast,74,73,81,914,901
253200,Evans Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253300,Berhampore,Capital and Coast,252,251,263,>950,>950
253400,Hataitai South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253500,Maupuia,Capital and Coast,133,125,142,937,880
253600,Newtown South,Capital and Coast,273,243,298,916,815
253700,Kilbirnie Central,Capital and Coast,142,141,139,>950,>950
253800,Island Bay West,Capital and Coast,133,127,156,853,814
253900,Melrose,Capital and Coast,41,40,43,>950,930
254000,Island Bay East,Capital and Coast,113,113,114,>950,>950
254100,Miramar North,Capital and Coast,119,118,121,>950,>950
254200,Kilbirnie East,Capital and Coast,173,170,185,935,919
254300,Lyall Bay,Capital and Coast,163,152,178,916,854
254400,Miramar Central,Capital and Coast,161,145,164,>950,884
254500,Southgate,Capital and Coast,75,70,86,872,814
254600,Karaka Bay-Worser Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
254700,Houghton Bay,Capital and Coast,57,57,59,>950,>950
254800,Miramar East,Capital and Coast,91,85,102,892,833
254900,Miramar South,Capital and Coast,338,334,340,>950,>950
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,519,478,555,935,861
255200,Seatoun,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255300,Kopuaranga,Wairarapa,Masked,Masked,Masked,Masked,Masked
255400,Upper Plain,Wairarapa,Masked,Masked,Masked,Masked,Masked
255500,Opaki,Wairarapa,Masked,Masked,Masked,Masked,Masked
255600,Ngaumutawa,Wairarapa,Masked,Masked,Masked,Masked,Masked
255700,Solway North,Wairarapa,59,58,59,>950,>950
255800,Lansdowne West,Wairarapa,Masked,Masked,Masked,Masked,Masked
255900,Masterton Central,Wairarapa,Masked,Masked,Masked,Masked,Masked
256000,Kuripuni,Wairarapa,Masked,Masked,Masked,Masked,Masked
256100,Douglas Park,Wairarapa,56,51,60,933,850
256200,Solway South,Wairarapa,106,96,116,914,828
256300,Lansdowne East,Wairarapa,70,68,69,>950,>950
256400,Cameron and Soldiers Park,Wairarapa,47,45,57,825,789
256500,Whareama,Wairarapa,Masked,Masked,Masked,Masked,Masked
256600,Homebush-Te Ore Ore,Wairarapa,Masked,Masked,Masked,Masked,Masked
256700,McJorrow Park,Wairarapa,114,110,115,>950,>950
256800,Mount Holdsworth,Wairarapa,Masked,Masked,Masked,Masked,Masked
256900,Carterton North,Wairarapa,Masked,Masked,Masked,Masked,Masked
257000,Kokotau,Wairarapa,Masked,Masked,Masked,Masked,Masked
257100,Carterton South,Wairarapa,43,38,48,896,792
257200,Gladstone (Carterton District),Wairarapa,Masked,Masked,Masked,Masked,Masked
257300,Tauherenikau,Wairarapa,Masked,Masked,Masked,Masked,Masked
257400,Kahutara,Wairarapa,Masked,Masked,Masked,Masked,Masked
257500,Featherston,Wairarapa,55,53,60,917,883
257700,Greytown,Wairarapa,Masked,Masked,Masked,Masked,Masked
257800,Aorangi Forest,Wairarapa,Masked,Masked,Masked,Masked,Masked
257900,Martinborough,Wairarapa,Masked,Masked,Masked,Masked,Masked
300300,Golden Bay/Mohua,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300500,Takaka,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300600,P?hara-Abel Tasman,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300700,Takaka Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300800,Kaiteriteri-Riwaka,Nelson Marlborough,425,418,51,>950,>950
300900,Upper Moutere,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301000,Lower Moutere,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301100,Motueka North,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301200,Motueka West,Nelson Marlborough,109,105,49,>950,>950
301300,Motueka East,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301500,Golden Downs,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301600,Moutere Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301700,Ruby Bay-M?pua,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301800,Murchison-Nelson Lakes,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302100,Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302200,Appleby,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302300,Wakefield,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302400,Richmond West (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302500,Wakefield Rural,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302600,Brightwater,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302700,Hope,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302800,Richmond Central (Tasman District),Nelson Marlborough,46,40,41,>950,>950
302900,Ben Cooper Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303100,Wilkes Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303200,Templemore,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303300,Easby Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303400,Fairose,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,62,61,59,>950,>950
304200,Britannia,Nelson Marlborough,51,49,53,>950,925
304300,Atawhai,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304400,Broadgreen-Monaco,Nelson Marlborough,53,50,49,>950,>950
304500,Washington,Nelson Marlborough,59,52,62,>950,839
304600,Tahuna Hills,Nelson Marlborough,39,33,41,>950,805
304700,Nelson Central-Trafalgar,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304800,The Wood,Nelson Marlborough,49,47,44,>950,>950
304900,Toi Toi,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305000,Nayland,Nelson Marlborough,61,57,61,>950,934
305100,Aldinga,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305200,Victory,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305300,Rutherford,Nelson Marlborough,43,38,41,>950,927
305400,Maitlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305500,Maitai,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305600,Grampians,Nelson Marlborough,57,55,50,>950,>950
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305900,Omaio,Nelson Marlborough,79,63,79,>950,797
306000,Enner Glynn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306100,Daelyn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306200,The Brook,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306300,Marlborough Sounds West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306600,Upper Wairau,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306700,Waikawa (Marlborough District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306800,Waitohi (Marlborough District),Nelson Marlborough,31,28,40,775,700
306900,Tuamarina,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307000,Awatere,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307100,Renwick,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307200,Lower Wairau,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307300,Woodbourne,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307400,Spring Creek-Grovetown,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307500,Springlands,Nelson Marlborough,84,80,68,>950,>950
307600,Yelverton,Nelson Marlborough,99,94,95,>950,>950
307700,Mayfield,Nelson Marlborough,267,258,83,>950,>950
307800,Whitney West,Nelson Marlborough,106,96,85,>950,>950
307900,Blenheim Central,Nelson Marlborough,184,184,46,>950,>950
308000,Riversdale-Islington,Nelson Marlborough,185,182,83,>950,>950
308100,Whitney East,Nelson Marlborough,112,110,103,>950,>950
308200,Redwoodtown West,Nelson Marlborough,81,79,80,>950,>950
308300,Witherlea West,Nelson Marlborough,42,42,41,>950,>950
308400,Redwoodtown East,Nelson Marlborough,83,68,87,>950,782
308500,Riverlands,Nelson Marlborough,522,522,50,>950,>950
308600,Witherlea East,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308800,Kaik?ura Ranges,Canterbury,Masked,Masked,Masked,Masked,Masked
308900,Kaik?ura,Canterbury,Masked,Masked,Masked,Masked,Masked
309000,Karamea,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,Masked,Masked,Masked,Masked,Masked
309300,Westport Rural,West Coast,Masked,Masked,Masked,Masked,Masked
309400,Westport South,West Coast,Masked,Masked,Masked,Masked,Masked
309500,Buller Coalfields,West Coast,Masked,Masked,Masked,Masked,Masked
309700,Inangahua,West Coast,Masked,Masked,Masked,Masked,Masked
309800,Reefton,West Coast,Masked,Masked,Masked,Masked,Masked
309900,Barrytown,West Coast,Masked,Masked,Masked,Masked,Masked
310000,Runanga,West Coast,Masked,Masked,Masked,Masked,Masked
310100,Cobden,West Coast,Masked,Masked,Masked,Masked,Masked
310200,Blaketown,West Coast,Masked,Masked,Masked,Masked,Masked
310300,Greymouth Central,West Coast,Masked,Masked,Masked,Masked,Masked
310400,King Park,West Coast,Masked,Masked,Masked,Masked,Masked
310500,Marsden,West Coast,Masked,Masked,Masked,Masked,Masked
310600,Karoro,West Coast,Masked,Masked,Masked,Masked,Masked
310700,Rutherglen-Camerons,West Coast,Masked,Masked,Masked,Masked,Masked
310800,Greymouth Rural,West Coast,Masked,Masked,Masked,Masked,Masked
310900,Dobson,West Coast,Masked,Masked,Masked,Masked,Masked
311000,Nelson Creek,West Coast,Masked,Masked,Masked,Masked,Masked
311100,Lake Brunner,West Coast,Masked,Masked,Masked,Masked,Masked
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,Masked,Masked,Masked,Masked,Masked
311400,Arahura-Kumara,West Coast,Masked,Masked,Masked,Masked,Masked
311500,Hokitika,West Coast,Masked,Masked,Masked,Masked,Masked
311700,Hokitika Rural,West Coast,Masked,Masked,Masked,Masked,Masked
311800,Waitaha,West Coast,Masked,Masked,Masked,Masked,Masked
311900,Whataroa-Harihari,West Coast,Masked,Masked,Masked,Masked,Masked
312000,Hokitika Valley-Otira,West Coast,Masked,Masked,Masked,Masked,Masked
312100,Hanmer Range,Canterbury,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,Masked,Masked,Masked,Masked,Masked
312300,Hanmer Springs,Canterbury,Masked,Masked,Masked,Masked,Masked
312400,Upper Hurunui,Canterbury,Masked,Masked,Masked,Masked,Masked
312500,Parnassus,Canterbury,Masked,Masked,Masked,Masked,Masked
312600,Ashley Forest,Canterbury,Masked,Masked,Masked,Masked,Masked
312700,Omihi,Canterbury,Masked,Masked,Masked,Masked,Masked
312800,Balcairn,Canterbury,Masked,Masked,Masked,Masked,Masked
312900,Amberley,Canterbury,Masked,Masked,Masked,Masked,Masked
313000,Okuku,Canterbury,Masked,Masked,Masked,Masked,Masked
313100,Ashley Gorge,Canterbury,Masked,Masked,Masked,Masked,Masked
313200,Oxford,Canterbury,Masked,Masked,Masked,Masked,Masked
313300,Starvation Hill-Cust,Canterbury,Masked,Masked,Masked,Masked,Masked
313400,Loburn,Canterbury,Masked,Masked,Masked,Masked,Masked
313500,Eyrewell,Canterbury,Masked,Masked,Masked,Masked,Masked
313600,West Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
313700,Ashley-Sefton,Canterbury,Masked,Masked,Masked,Masked,Masked
313800,Fernside,Canterbury,Masked,Masked,Masked,Masked,Masked
313900,Rangiora North West,Canterbury,Masked,Masked,Masked,Masked,Masked
314000,Kingsbury,Canterbury,Masked,Masked,Masked,Masked,Masked
314100,Ashgrove,Canterbury,Masked,Masked,Masked,Masked,Masked
314200,Rangiora North East,Canterbury,Masked,Masked,Masked,Masked,Masked
314300,Oxford Estate,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,Masked,Masked,Masked,Masked,Masked
314600,Lilybrook,Canterbury,38,31,47,809,660
314700,Waikuku,Canterbury,Masked,Masked,Masked,Masked,Masked
314800,Mandeville-Ohoka,Canterbury,Masked,Masked,Masked,Masked,Masked
314900,Rangiora South East,Canterbury,Masked,Masked,Masked,Masked,Masked
315000,Southbrook,Canterbury,Masked,Masked,Masked,Masked,Masked
315100,Swannanoa-Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
315200,Tuahiwi,Canterbury,Masked,Masked,Masked,Masked,Masked
315300,Woodend,Canterbury,31,29,40,775,725
315400,Pegasus,Canterbury,Masked,Masked,Masked,Masked,Masked
315500,Clarkville,Canterbury,Masked,Masked,Masked,Masked,Masked
315600,Pegasus Bay,Canterbury,Masked,Masked,Masked,Masked,Masked
315700,Kaiapoi North West,Canterbury,50,44,50,>950,880
315800,Silverstream (Waimakariri District),Canterbury,Masked,Masked,Masked,Masked,Masked
315900,Sovereign Palms,Canterbury,44,43,48,917,896
316000,Kaiapoi West,Canterbury,Masked,Masked,Masked,Masked,Masked
316100,Kaiapoi Central,Canterbury,Masked,Masked,Masked,Masked,Masked
316200,Kaiapoi South,Canterbury,Masked,Masked,Masked,Masked,Masked
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,Masked,Masked,Masked,Masked,Masked
316600,Yaldhurst,Canterbury,50,48,45,>950,>950
316800,Clearwater,Canterbury,Masked,Masked,Masked,Masked,Masked
316900,Belfast West,Canterbury,Masked,Masked,Masked,Masked,Masked
317000,Harewood,Canterbury,Masked,Masked,Masked,Masked,Masked
317100,Brooklands-Spencerville,Canterbury,Masked,Masked,Masked,Masked,Masked
317200,Styx,Canterbury,Masked,Masked,Masked,Masked,Masked
317300,Belfast East,Canterbury,62,62,63,>950,>950
317400,Northwood,Canterbury,Masked,Masked,Masked,Masked,Masked
317500,Russley,Canterbury,Masked,Masked,Masked,Masked,Masked
317600,Regents Park,Canterbury,Masked,Masked,Masked,Masked,Masked
317700,Hawthornden,Canterbury,94,86,102,922,843
317800,Bishopdale North,Canterbury,86,75,102,843,735
317900,Casebrook,Canterbury,101,92,105,>950,876
318000,Bishopdale West,Canterbury,96,91,97,>950,938
318100,Templeton,Canterbury,41,39,41,>950,>950
318200,Islington,Canterbury,52,50,53,>950,943
318300,Burnside Park,Canterbury,58,49,66,879,742
318400,Marshland,Canterbury,Masked,Masked,Masked,Masked,Masked
318500,Avonhead North,Canterbury,Masked,Masked,Masked,Masked,Masked
318600,Redwood North,Canterbury,46,44,49,939,898
318700,Broomfield,Canterbury,121,117,134,903,873
318800,Redwood West,Canterbury,87,87,87,>950,>950
318900,Avonhead West,Canterbury,Masked,Masked,Masked,Masked,Masked
319000,Bishopdale South,Canterbury,83,72,76,>950,947
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,75,74,75,>950,>950
319300,Hei Hei,Canterbury,225,224,240,938,933
319400,Papanui North,Canterbury,85,83,81,>950,>950
319500,Avonhead East,Canterbury,66,60,72,917,833
319600,Redwood East,Canterbury,82,72,95,863,758
319700,Avonhead South,Canterbury,84,74,89,944,831
