"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"236100","Kimberley","MidCentral","masked","masked","masked",">950",">950"
"236200","Kapiti Island","Capital and Coast","masked","masked","masked","masked","masked"
"236300","?taki Beach","MidCentral","34","31","masked",">950","939"
"236400","Forest Lakes (Kapiti Coast District)","MidCentral","masked","masked","masked","800","800"
"236500","?taki","MidCentral","86","84","91","945","923"
"236600","Te Horo","MidCentral","22","22","25","880","880"
"236700","Waitohu","MidCentral","18","17","19","947","895"
"236800","Waikanae Beach","Capital and Coast","43","43","47","915","915"
"236900","Peka Peka","Capital and Coast","9","9","masked",">950",">950"
"237000","Paraparaumu Beach North","Capital and Coast","54","54","61","885","885"
"237100","Paraparaumu Beach West","Capital and Coast","51","50","masked",">950","943"
"237200","Waikanae Park","Capital and Coast","37","37","masked",">950",">950"
"237300","Paraparaumu Beach East","Capital and Coast","52","51","55","945","927"
"237400","Otaihanga","Capital and Coast","masked","masked","masked",">950",">950"
"237500","Paraparaumu North","Capital and Coast","65","61","masked",">950",">950"
"237600","Waikanae West","Capital and Coast","42","42","masked",">950",">950"
"237700","?taki Forks","MidCentral","13","12","14","929","857"
"237800","Paraparaumu Central","Capital and Coast","120","118","masked",">950",">950"
"237900","Maungakotukutuku","Capital and Coast","22","20","masked",">950",">950"
"238000","Raumati Beach West","Capital and Coast","48","47","masked",">950",">950"
"238100","Waikanae East","Capital and Coast","31","31","35","886","886"
"238200","Tararua Forest Park","MidCentral","masked","masked","masked","masked","masked"
"238300","Raumati Beach East","Capital and Coast","38","38","45","844","844"
"238400","Paraparaumu East","Capital and Coast","50","49","56","893","875"
"238500","Raumati South","Capital and Coast","64","64","masked",">950",">950"
"238600","Paek?k?riki","Capital and Coast","22","22","24","917","917"
"238700","Mana Island","Capital and Coast","masked","masked","masked","masked","masked"
"238800","Pukerua Bay","Capital and Coast","33","32","masked",">950","941"
"238900","Paek?k?riki Hill","Capital and Coast","masked","masked","masked",">950",">950"
"239000","Plimmerton","Capital and Coast","47","47","56","839","839"
"239100","Titahi Bay North","Capital and Coast","247","242","masked",">950","938"
"239200","Titahi Bay South","Capital and Coast","436","427","masked",">950",">950"
"239300","Elsdon-Takapuwahia","Capital and Coast","384","370","masked",">950","930"
"239400","P?uatahanui","Capital and Coast","6","6","8","750","750"
"239500","Onepoto","Capital and Coast","192","187","masked",">950",">950"
"239600","Camborne","Capital and Coast","38","37","masked",">950","949"
"239800","Paremata","Capital and Coast","93","92","masked",">950",">950"
"239900","Porirua Central","Capital and Coast","40","38","masked",">950",">950"
"240000","Papak?whai","Capital and Coast","115","113","masked",">950",">950"
"240100","Aotea","Capital and Coast","258","258","masked",">950",">950"
"240200","Postgate","Capital and Coast","293","292","309","948","945"
"240300","Ascot Park","Capital and Coast","840","828","masked",">950","943"
"240400","Whitby","Capital and Coast","153","150","masked",">950",">950"
"240500","Porirua East","Capital and Coast","646","634","masked",">950","939"
"240600","Endeavour","Capital and Coast","154","153","masked",">950",">950"
"240700","Cannons Creek North","Capital and Coast","1313","1283","1393","943","921"
"240800","Waitangirua","Capital and Coast","1902","1851","2027","938","913"
"240900","Ranui Heights","Capital and Coast","222","219","245","906","894"
"241000","Cannons Creek East","Capital and Coast","1774","1743","1891","938","922"
"241100","Cannons Creek South","Capital and Coast","700","682","masked",">950","936"
"241200","Akatarawa","Hutt Valley","masked","masked","masked",">950",">950"
"241300","Riverstone Terraces","Hutt Valley","81","80","masked",">950",">950"
"241400","Heretaunga","Hutt Valley","102","100","masked",">950",">950"
"241500","Birchville-Brown Owl","Hutt Valley","86","86","96","896","896"
"241600","Poets Block","Hutt Valley","73","73","masked",">950",">950"
"241700","Brentwood (Upper Hutt City)","Hutt Valley","156","153","masked",">950",">950"
"241800","Silverstream (Upper Hutt City)","Hutt Valley","76","74","masked",">950",">950"
"241900","Elderslea","Hutt Valley","143","140","155","923","903"
"242000","Trentham North","Hutt Valley","162","157","171","947","918"
"242100","Totara Park","Hutt Valley","69","66","masked",">950","930"
"242200","Trentham South","Hutt Valley","27","27","masked",">950",">950"
"242300","Mangaroa","Hutt Valley","8","8","masked",">950",">950"
"242400","Ebdentown","Hutt Valley","76","75","masked",">950",">950"
"242500","Wallaceville","Hutt Valley","97","96","masked",">950",">950"
"242600","Maoribank","Hutt Valley","144","139","masked",">950",">950"
"242700","Te Marua","Hutt Valley","22","20","masked",">950","870"
"242800","Pinehaven","Hutt Valley","28","28","masked",">950",">950"
"242900","Clouston Park","Hutt Valley","124","124","136","912","912"
"243000","Upper Hutt Central","Hutt Valley","14","14","15","933","933"
"243100","Belmont Park","Hutt Valley","masked","masked","masked","667","667"
"243200","Maungaraki","Hutt Valley","139","137","masked",">950",">950"
"243300","Korokoro","Hutt Valley","17","16","masked",">950",">950"
"243400","Kelson","Hutt Valley","112","110","masked",">950",">950"
"243500","Normandale","Hutt Valley","34","34","masked",">950",">950"
"243600","Belmont (Lower Hutt City)","Hutt Valley","70","70","masked",">950",">950"
"243700","Petone Central","Hutt Valley","58","55","masked",">950",">950"
"243800","Tirohanga","Hutt Valley","34","34","masked",">950",">950"
"243900","Manor Park","Hutt Valley","22","20","masked",">950","909"
"244000","Alicetown-Melling","Hutt Valley","135","133","masked",">950","937"
"244100","Taita North","Hutt Valley","723","712","masked",">950",">950"
"244200","Boulcott","Hutt Valley","101","99","masked",">950",">950"
"244300","Hutt Central North","Hutt Valley","72","70","masked",">950",">950"
"244400","Avalon West","Hutt Valley","204","203","masked",">950",">950"
"244500","Stokes Valley Central","Hutt Valley","177","175","195","908","897"
"244600","Taita South","Hutt Valley","516","504","567","910","889"
"244700","Petone East","Hutt Valley","199","195","masked",">950",">950"
"244800","Hutt Central South","Hutt Valley","43","43","51","843","843"
"244900","Stokes Valley North","Hutt Valley","242","236","masked",">950","929"
"245000","Petone Esplanade","Hutt Valley","168","165","masked",">950",">950"
"245100","Epuni West","Hutt Valley","161","157","masked",">950",">950"
"245200","Avalon East","Hutt Valley","312","306","340","918","900"
"245300","Woburn","Hutt Valley","26","26","28","929","929"
"245400","Naenae Central","Hutt Valley","540","525","masked",">950","938"
"245500","Waterloo West","Hutt Valley","79","79","masked",">950",">950"
"245600","Epuni East","Hutt Valley","194","192","masked",">950","941"
"245700","Gracefield","Hutt Valley","masked","masked","masked",">950",">950"
"245800","Moera","Hutt Valley","132","128","146","904","877"
"245900","Delaney","Hutt Valley","362","351","385","940","912"
"246000","Waiwhetu","Hutt Valley","303","295","masked",">950",">950"
"246100","Waterloo East","Hutt Valley","137","133","masked",">950","937"
"246200","Naenae North","Hutt Valley","438","428","464","944","922"
"246300","Manuka","Hutt Valley","87","86","99","879","869"
"246400","Naenae South","Hutt Valley","356","352","383","930","919"
"246500","Towai","Hutt Valley","masked","masked","masked","masked","masked"
"246600","Arakura","Hutt Valley","258","253","masked",">950",">950"
"246700","Eastern Bays","Hutt Valley","18","18","20","900","900"
"246800","Pencarrow","Hutt Valley","11","11","12","917","917"
"246900","Wainuiomata West","Hutt Valley","455","448","masked",">950",">950"
"247000","Glendale","Hutt Valley","376","367","masked",">950","939"
"247100","Wainuiomata Central","Hutt Valley","167","163","masked",">950","931"
"247200","Eastbourne","Hutt Valley","22","22","masked",">950",">950"
"247300","Homedale East","Hutt Valley","216","212","masked",">950","934"
"247400","Homedale West","Hutt Valley","267","264","masked",">950",">950"
"247500","M?kara-Ohariu","Capital and Coast","15","15","masked",">950",">950"
"247600","Tawa North","Capital and Coast","241","239","masked",">950",">950"
"247700","Linden","Capital and Coast","316","311","masked",">950",">950"
"247800","Tawa South","Capital and Coast","137","136","masked",">950",">950"
"247900","Tawa Central","Capital and Coast","168","167","masked",">950",">950"
"248000","Grenada North","Capital and Coast","124","122","masked",">950",">950"
"248100","Churton Park North","Capital and Coast","125","123","masked",">950","939"
"248200","Takapu-Horokiwi","Capital and Coast","masked","masked","masked",">950",">950"
"248300","Churton Park South","Capital and Coast","91","91","masked",">950",">950"
"248400","Johnsonville West","Capital and Coast","150","149","masked",">950",">950"
"248500","Grenada Village","Capital and Coast","56","54","masked",">950","947"
"248600","Johnsonville North","Capital and Coast","116","115","masked",">950",">950"
"248700","Paparangi","Capital and Coast","140","139","masked",">950",">950"
"248800","Ngaio North","Capital and Coast","29","27","masked",">950","931"
"248900","Johnsonville Central","Capital and Coast","148","147","166","892","886"
"249000","Broadmeadows","Capital and Coast","63","63","74","851","851"
"249100","Crofton Downs","Capital and Coast","26","26","29","897","897"
"249200","Johnsonville South","Capital and Coast","97","95","masked",">950",">950"
"249300","Khandallah Reserve","Capital and Coast","21","21","24","875","875"
"249400","Karori Park","Capital and Coast","192","191","masked",">950",">950"
"249500","Newlands North","Capital and Coast","230","228","masked",">950",">950"
"249600","Ngaio South","Capital and Coast","29","29","masked",">950",">950"
"249700","Newlands South","Capital and Coast","234","234","masked",">950",">950"
"249800","Woodridge","Capital and Coast","58","57","masked",">950",">950"
"249900","Karori North","Capital and Coast","26","26","masked",">950",">950"
"250000","Khandallah North","Capital and Coast","36","36","masked",">950",">950"
"250100","Wilton","Capital and Coast","83","82","masked",">950",">950"
"250200","Khandallah South","Capital and Coast","25","25","masked",">950",">950"
"250300","Wadestown","Capital and Coast","30","28","masked",">950","933"
"250400","Karori South","Capital and Coast","112","111","masked",">950",">950"
"250500","Onslow","Capital and Coast","32","31","masked",">950","939"
"250600","Karori East","Capital and Coast","33","33","37","892","892"
"250700","Pipitea-Kaiwharawhara","Capital and Coast","18","18","19","947","947"
"250800","Northland (Wellington City)","Capital and Coast","36","35","masked",">950",">950"
"250900","Thorndon","Capital and Coast","85","85","masked",">950",">950"
"251000","Wellington Botanic Gardens","Capital and Coast","31","30","masked",">950","938"
"251100","Kelburn","Capital and Coast","28","28","masked",">950",">950"
"251200","Aro Valley","Capital and Coast","71","71","masked",">950",">950"
"251300","Wellington University","Capital and Coast","26","26","32","812","812"
"251400","Wellington Central","Capital and Coast","80","79","93","860","849"
"251500","Brooklyn North","Capital and Coast","30","30","masked",">950",">950"
"251600","Dixon Street","Capital and Coast","143","143","masked",">950",">950"
"251700","Vivian West","Capital and Coast","69","68","masked",">950",">950"
"251800","Courtenay","Capital and Coast","43","42","masked",">950",">950"
"251900","Brooklyn East","Capital and Coast","52","52","masked",">950",">950"
"252000","Mount Cook West","Capital and Coast","105","103","masked",">950",">950"
"252100","Vivian East","Capital and Coast","44","44","masked",">950",">950"
"252200","Brooklyn South","Capital and Coast","75","75","masked",">950",">950"
"252300","Oriental Bay","Capital and Coast","10","9","masked",">950","900"
"252400","Mount Cook East","Capital and Coast","89","89","masked",">950",">950"
"252500","Mount Victoria","Capital and Coast","77","77","masked",">950",">950"
"252600","Roseneath","Capital and Coast","20","20","23","870","870"
"252700","?whiro Bay","Capital and Coast","125","125","masked",">950",">950"
"252800","Kingston-Mornington-Vogeltown","Capital and Coast","99","98","masked",">950","942"
"252900","Newtown North","Capital and Coast","134","130","masked",">950",">950"
"253000","Newtown West","Capital and Coast","146","146","155","942","942"
"253100","Hataitai North","Capital and Coast","74","73","81","914","901"
"253200","Evans Bay","Capital and Coast","29","29","33","879","879"
"253300","Berhampore","Capital and Coast","257","256","masked",">950",">950"
"253400","Hataitai South","Capital and Coast","33","33","masked",">950",">950"
"253500","Maupuia","Capital and Coast","123","122","masked",">950",">950"
"253600","Newtown South","Capital and Coast","248","244","masked",">950",">950"
"253700","Kilbirnie Central","Capital and Coast","145","144","masked",">950",">950"
"253800","Island Bay West","Capital and Coast","116","116","129","899","899"
"253900","Melrose","Capital and Coast","41","39","masked",">950","907"
"254000","Island Bay East","Capital and Coast","113","113","masked",">950",">950"
"254100","Miramar North","Capital and Coast","119","118","masked",">950",">950"
"254200","Kilbirnie East","Capital and Coast","171","168","182","940","923"
"254300","Lyall Bay","Capital and Coast","149","149","159","937","937"
"254400","Miramar Central","Capital and Coast","147","143","masked",">950",">950"
"254500","Southgate","Capital and Coast","71","71","77","922","922"
"254600","Karaka Bay-Worser Bay","Capital and Coast","32","32","masked",">950",">950"
"254700","Houghton Bay","Capital and Coast","57","56","masked",">950",">950"
"254800","Miramar East","Capital and Coast","85","85","masked",">950",">950"
"254900","Miramar South","Capital and Coast","341","337","masked",">950",">950"
"255000","Rongotai","Capital and Coast","masked","masked","masked","500","500"
"255100","Strathmore (Wellington City)","Capital and Coast","484","480","masked",">950",">950"
"255200","Seatoun","Capital and Coast","16","16","19","842","842"
"255300","Kopuaranga","Wairarapa","8","8","masked",">950",">950"
"255400","Upper Plain","Wairarapa","15","15","16","938","938"
"255500","Opaki","Wairarapa","9","9","masked",">950",">950"
"255600","Ngaumutawa","Wairarapa","26","25","masked",">950",">950"
"255700","Solway North","Wairarapa","58","57","masked",">950",">950"
"255800","Lansdowne West","Wairarapa","38","37","masked",">950",">950"
"255900","Masterton Central","Wairarapa","16","16","masked",">950",">950"
"256000","Kuripuni","Wairarapa","32","31","masked",">950",">950"
"256100","Douglas Park","Wairarapa","58","53","62","935","855"
"256200","Solway South","Wairarapa","96","94","masked",">950",">950"
"256300","Lansdowne East","Wairarapa","71","69","masked",">950",">950"
"256400","Cameron and Soldiers Park","Wairarapa","48","46","57","842","807"
"256500","Whareama","Wairarapa","7","6","10","700","600"
"256600","Homebush-Te Ore Ore","Wairarapa","masked","masked","masked","750","750"
"256700","McJorrow Park","Wairarapa","116","111","masked",">950",">950"
"256800","Mount Holdsworth","Wairarapa","19","18","20","950","900"
"256900","Carterton North","Wairarapa","41","41","masked",">950",">950"
"257000","Kokotau","Wairarapa","masked","masked","8","625","625"
"257100","Carterton South","Wairarapa","37","37","masked",">950",">950"
"257200","Gladstone (Carterton District)","Wairarapa","masked","masked","masked",">950",">950"
"257300","Tauherenikau","Wairarapa","44","44","masked",">950",">950"
"257400","Kahutara","Wairarapa","9","9","10","900","900"
"257500","Featherston","Wairarapa","52","52","masked",">950",">950"
"257700","Greytown","Wairarapa","23","23","29","793","793"
"257800","Aorangi Forest","Wairarapa","20","20","masked",">950",">950"
"257900","Martinborough","Wairarapa","29","29","masked",">950",">950"
"258100","Three Kings Islands","Area outside District Health Board","masked","masked","masked","masked","masked"
"258900","Islands Bay of Plenty Region","Bay of Plenty","masked","masked","masked","masked","masked"
"259800","Bare Island","Area outside District Health Board","masked","masked","masked","masked","masked"
"300300","Golden Bay/Mohua","Nelson Marlborough","8","8","9","889","889"
"300500","Takaka","Nelson Marlborough","10","10","masked",">950",">950"
"300600","P?hara-Abel Tasman","Nelson Marlborough","masked","masked","masked",">950",">950"
"300700","Takaka Hills","Nelson Marlborough","83","82","masked",">950",">950"
"300800","Kaiteriteri-Riwaka","Nelson Marlborough","419","412","masked",">950",">950"
"300900","Upper Moutere","Nelson Marlborough","11","10","13","846","769"
"301000","Lower Moutere","Nelson Marlborough","154","151","masked",">950",">950"
"301100","Motueka North","Nelson Marlborough","34","33","masked",">950",">950"
"301200","Motueka West","Nelson Marlborough","108","105","masked",">950",">950"
"301300","Motueka East","Nelson Marlborough","58","55","masked",">950",">950"
"301500","Golden Downs","Nelson Marlborough","12","12","masked",">950",">950"
"301600","Moutere Hills","Nelson Marlborough","21","21","masked",">950",">950"
"301700","Ruby Bay-M?pua","Nelson Marlborough","13","13","masked",">950",">950"
"301800","Murchison-Nelson Lakes","Nelson Marlborough","masked","masked","masked",">950",">950"
"301900","Inlet Waimea West","Nelson Marlborough","masked","masked","masked","masked","masked"
"302000","Islands Tasman District","Nelson Marlborough","masked","masked","masked","masked","masked"
"302100","Waimea West","Nelson Marlborough","92","92","masked",">950",">950"
"302200","Appleby","Nelson Marlborough","83","83","masked",">950",">950"
"302300","Wakefield","Nelson Marlborough","16","16","17","941","941"
"302400","Richmond West (Tasman District)","Nelson Marlborough","41","41","masked",">950",">950"
"302500","Wakefield Rural","Nelson Marlborough","masked","masked","6","833","833"
"302600","Brightwater","Nelson Marlborough","22","22","masked",">950",">950"
"302700","Hope","Nelson Marlborough","120","119","masked",">950",">950"
"302800","Richmond Central (Tasman District)","Nelson Marlborough","41","40","masked",">950",">950"
"302900","Ben Cooper Park","Nelson Marlborough","18","18","masked",">950",">950"
"303000","Richmond South (Tasman District)","Nelson Marlborough","masked","masked","masked",">950",">950"
"303100","Wilkes Park","Nelson Marlborough","17","17","masked",">950",">950"
"303200","Templemore","Nelson Marlborough","13","13","14","929","929"
"303300","Easby Park","Nelson Marlborough","33","33","masked",">950",">950"
"303400","Fairose","Nelson Marlborough","9","9","masked",">950",">950"
"303500","Aniseed Valley","Nelson Marlborough","masked","masked","masked",">950",">950"
"303600","Nelson Rural","Nelson Marlborough","11","10","12","917","833"
"303700","Inlets Nelson City","Nelson Marlborough","masked","masked","masked","masked","masked"
"303800","Marybank","Nelson Marlborough","masked","masked","masked",">950",">950"
"303900","Port Nelson","Nelson Marlborough","masked","masked","masked",">950",">950"
"304000","Nelson Airport","Nelson Marlborough","12","12","13","923","923"
"304100","T?hunanui","Nelson Marlborough","60","60","masked",">950",">950"
"304200","Britannia","Nelson Marlborough","50","49","masked",">950",">950"
"304300","Atawhai","Nelson Marlborough","18","17","19","947","895"
"304400","Broadgreen-Monaco","Nelson Marlborough","50","49","masked",">950",">950"
"304500","Washington","Nelson Marlborough","52","51","masked",">950",">950"
"304600","Tahuna Hills","Nelson Marlborough","33","32","masked",">950",">950"
"304700","Nelson Central-Trafalgar","Nelson Marlborough","masked","masked","masked",">950",">950"
"304800","The Wood","Nelson Marlborough","47","45","masked",">950",">950"
"304900","Toi Toi","Nelson Marlborough","20","19","masked",">950",">950"
"305000","Nayland","Nelson Marlborough","56","56","masked",">950",">950"
"305100","Aldinga","Nelson Marlborough","21","21","masked",">950",">950"
"305200","Victory","Nelson Marlborough","22","22","masked",">950",">950"
"305300","Rutherford","Nelson Marlborough","39","39","masked",">950",">950"
"305400","Maitlands","Nelson Marlborough","23","23","masked",">950",">950"
"305500","Maitai","Nelson Marlborough","12","11","masked",">950","917"
"305600","Grampians","Nelson Marlborough","57","55","masked",">950",">950"
"305700","Saxton","Nelson Marlborough","35","34","masked",">950",">950"
"305800","Suffolk","Nelson Marlborough","18","18","masked",">950",">950"
"305900","Omaio","Nelson Marlborough","63","63","masked",">950",">950"
"306000","Enner Glynn","Nelson Marlborough","27","27","masked",">950",">950"
"306100","Daelyn","Nelson Marlborough","masked","masked","masked",">950",">950"
"306200","The Brook","Nelson Marlborough","21","20","masked",">950",">950"
"306300","Marlborough Sounds West","Nelson Marlborough","13","13","15","867","867"
"306400","Marlborough Sounds Coastal Marine","Nelson Marlborough","masked","masked","masked","masked","masked"
"306500","Marlborough Sounds East","Nelson Marlborough","7","7","masked",">950",">950"
"306600","Upper Wairau","Nelson Marlborough","21","20","masked",">950",">950"
"306700","Waikawa (Marlborough District)","Nelson Marlborough","6","6","masked",">950",">950"
"306800","Waitohi (Marlborough District)","Nelson Marlborough","30","29","33","909","879"
"306900","Tuamarina","Nelson Marlborough","13","13","masked",">950",">950"
"307000","Awatere","Nelson Marlborough","59","59","masked",">950",">950"
"307100","Renwick","Nelson Marlborough","22","22","masked",">950",">950"
"307200","Lower Wairau","Nelson Marlborough","92","92","masked",">950",">950"
"307300","Woodbourne","Nelson Marlborough","24","24","masked",">950",">950"
"307400","Spring Creek-Grovetown","Nelson Marlborough","14","13","masked",">950",">950"
"307500","Springlands","Nelson Marlborough","84","80","masked",">950",">950"
"307600","Yelverton","Nelson Marlborough","96","94","masked",">950",">950"
"307700","Mayfield","Nelson Marlborough","265","263","masked",">950",">950"
"307800","Whitney West","Nelson Marlborough","96","96","masked",">950",">950"
"307900","Blenheim Central","Nelson Marlborough","186","186","masked",">950",">950"
"308000","Riversdale-Islington","Nelson Marlborough","186","183","masked",">950",">950"
"308100","Whitney East","Nelson Marlborough","113","111","masked",">950",">950"
"308200","Redwoodtown West","Nelson Marlborough","81","80","masked",">950",">950"
"308300","Witherlea West","Nelson Marlborough","40","40","masked",">950",">950"
"308400","Redwoodtown East","Nelson Marlborough","68","68","masked",">950",">950"
"308500","Riverlands","Nelson Marlborough","528","527","masked",">950",">950"
"308600","Witherlea East","Nelson Marlborough","38","37","masked",">950",">950"
"308800","Kaik?ura Ranges","Canterbury","7","7","9","778","778"
"308900","Kaik?ura","Canterbury","11","11","masked",">950",">950"
"309000","Karamea","West Coast","9","9","12","750","750"
"309100","Inlets Buller District","West Coast","masked","masked","masked","masked","masked"
"309200","Westport North","West Coast","26","25","masked",">950",">950"
"309300","Westport Rural","West Coast","8","8","masked",">950",">950"
"309400","Westport South","West Coast","15","15","19","789","789"
"309500","Buller Coalfields","West Coast","masked","masked","masked",">950",">950"
"309600","Charleston (Buller District)","West Coast","masked","masked","masked","masked","masked"
"309700","Inangahua","West Coast","6","6","9","667","667"
"309800","Reefton","West Coast","8","8","masked",">950",">950"
"309900","Barrytown","West Coast","8","8","10","800","800"
"310000","Runanga","West Coast","masked","masked","masked",">950",">950"
"310100","Cobden","West Coast","23","20","masked",">950","870"
"310200","Blaketown","West Coast","7","6","masked",">950",">950"
"310300","Greymouth Central","West Coast","14","14","masked",">950",">950"
"310400","King Park","West Coast","21","21","masked",">950",">950"
"310500","Marsden","West Coast","7","7","8","875","875"
"310600","Karoro","West Coast","7","6","masked",">950","857"
"310700","Rutherglen-Camerons","West Coast","9","9","masked",">950",">950"
"310800","Greymouth Rural","West Coast","masked","masked","masked","667","667"
"310900","Dobson","West Coast","masked","masked","masked","500","500"
"311000","Nelson Creek","West Coast","9","9","masked",">950",">950"
"311100","Lake Brunner","West Coast","19","19","masked",">950",">950"
"311200","Haast","West Coast","masked","masked","masked",">950",">950"
"311300","Westland Glaciers-Bruce Bay","West Coast","17","17","masked",">950",">950"
"311400","Arahura-Kumara","West Coast","7","7","13","538","538"
"311500","Hokitika","West Coast","21","21","masked",">950",">950"
"311700","Hokitika Rural","West Coast","masked","masked","masked",">950",">950"
"311800","Waitaha","West Coast","masked","masked","masked",">950",">950"
"311900","Whataroa-Harihari","West Coast","10","10","masked",">950",">950"
"312000","Hokitika Valley-Otira","West Coast","masked","masked","masked",">950",">950"
"312100","Hanmer Range","Canterbury","masked","masked","masked",">950",">950"
"312200","Amuri","Canterbury","10","9","masked",">950",">950"
"312300","Hanmer Springs","Canterbury","masked","masked","masked",">950",">950"
"312400","Upper Hurunui","Canterbury","15","15","masked",">950",">950"
"312500","Parnassus","Canterbury","15","14","masked",">950",">950"
"312600","Ashley Forest","Canterbury","masked","masked","masked","500","500"
"312700","Omihi","Canterbury","masked","masked","masked",">950",">950"
"312800","Balcairn","Canterbury","35","35","masked",">950",">950"
"312900","Amberley","Canterbury","14","14","masked",">950",">950"
"313000","Okuku","Canterbury","6","6","masked",">950",">950"
"313100","Ashley Gorge","Canterbury","7","7","11","636","636"
"313200","Oxford","Canterbury","6","6","9","667","667"
"313300","Starvation Hill-Cust","Canterbury","masked","masked","8","625","625"
"313400","Loburn","Canterbury","18","17","22","818","773"
"313500","Eyrewell","Canterbury","18","18","21","857","857"
"313600","West Eyreton","Canterbury","10","10","13","769","769"
"313700","Ashley-Sefton","Canterbury","10","10","masked",">950",">950"
"313800","Fernside","Canterbury","masked","masked","masked",">950",">950"
"313900","Rangiora North West","Canterbury","14","14","masked",">950",">950"
"314000","Kingsbury","Canterbury","14","14","18","778","778"
"314100","Ashgrove","Canterbury","17","17","masked",">950",">950"
"314200","Rangiora North East","Canterbury","8","7","masked",">950","875"
"314300","Oxford Estate","Canterbury","masked","masked","masked",">950",">950"
"314400","Rangiora Central","Canterbury","masked","masked","masked","masked","masked"
"314500","Rangiora South West","Canterbury","25","25","masked",">950",">950"
"314600","Lilybrook","Canterbury","32","30","38","842","789"
"314700","Waikuku","Canterbury","11","10","masked",">950",">950"
"314800","Mandeville-Ohoka","Canterbury","18","18","masked",">950",">950"
"314900","Rangiora South East","Canterbury","24","23","masked",">950",">950"
"315000","Southbrook","Canterbury","8","8","masked",">950",">950"
"315100","Swannanoa-Eyreton","Canterbury","8","8","masked",">950",">950"
"315200","Tuahiwi","Canterbury","6","6","masked",">950",">950"
"315300","Woodend","Canterbury","28","28","34","824","824"
"315400","Pegasus","Canterbury","25","25","27","926","926"
"315500","Clarkville","Canterbury","11","11","masked",">950",">950"
"315600","Pegasus Bay","Canterbury","7","7","masked",">950",">950"
"315700","Kaiapoi North West","Canterbury","50","44","masked",">950","863"
"315800","Silverstream (Waimakariri District)","Canterbury","15","15","16","938","938"
"315900","Sovereign Palms","Canterbury","44","43","47","936","915"
"316000","Kaiapoi West","Canterbury","11","11","12","917","917"
"316100","Kaiapoi Central","Canterbury","28","26","masked",">950",">950"
"316200","Kaiapoi South","Canterbury","22","21","masked",">950",">950"
"316300","Kaiapoi East","Canterbury","9","9","11","818","818"
"316400","McLeans Island","Canterbury","masked","masked","masked",">950",">950"
"316500","Paparua","Canterbury","16","16","masked",">950",">950"
"316600","Yaldhurst","Canterbury","49","47","masked",">950",">950"
"316700","Christchurch Airport","Canterbury","masked","masked","masked","masked","masked"
"316800","Clearwater","Canterbury","8","8","9","889","889"
"316900","Belfast West","Canterbury","23","22","27","852","815"
"317000","Harewood","Canterbury","9","9","11","818","818"
"317100","Brooklands-Spencerville","Canterbury","11","11","masked",">950",">950"
"317200","Styx","Canterbury","6","6","7","857","857"
"317300","Belfast East","Canterbury","60","60","masked",">950",">950"
"317400","Northwood","Canterbury","21","21","masked",">950",">950"
"317500","Russley","Canterbury","32","28","masked",">950","933"
"317600","Regents Park","Canterbury","21","21","masked",">950",">950"
"317700","Hawthornden","Canterbury","85","84","masked",">950",">950"
"317800","Bishopdale North","Canterbury","78","76","86","907","884"
"317900","Casebrook","Canterbury","93","91","masked",">950",">950"
"318000","Bishopdale West","Canterbury","96","91","masked",">950","938"
"318100","Templeton","Canterbury","38","38","masked",">950",">950"
"318200","Islington","Canterbury","52","50","masked",">950","943"
"318300","Burnside Park","Canterbury","49","49","53","925","925"
"318400","Marshland","Canterbury","8","8","masked",">950",">950"
"318500","Avonhead North","Canterbury","13","13","16","812","812"
"318600","Redwood North","Canterbury","43","43","masked",">950",">950"
"318700","Broomfield","Canterbury","121","117","134","903","873"
"318800","Redwood West","Canterbury","86","86","masked",">950",">950"
"318900","Avonhead West","Canterbury","25","25","masked",">950",">950"
"319000","Bishopdale South","Canterbury","73","72","masked",">950",">950"
"319100","Islington-Hornby Industrial","Canterbury","18","18","20","900","900"
"319200","Burnside","Canterbury","75","74","masked",">950",">950"
"319300","Hei Hei","Canterbury","225","224","239","941","937"
"319400","Papanui North","Canterbury","86","84","masked",">950",">950"
"319500","Avonhead East","Canterbury","59","57","masked",">950",">950"
"319600","Redwood East","Canterbury","74","71","masked",">950",">950"
"319700","Avonhead South","Canterbury","74","74","masked",">950",">950"
"319800","Riccarton Racecourse","Canterbury","72","71","masked",">950",">950"
"319900","Bryndwr North","Canterbury","104","103","masked",">950",">950"
"320000","Northlands (Christchurch City)","Canterbury","masked","masked","masked","667","667"
"320100","Papanui West","Canterbury","53","52","59","898","881"
"320200","Ilam North","Canterbury","66","66","masked",">950",">950"
"320300","Hornby West","Canterbury","137","135","masked",">950",">950"
"320400","Hornby Central","Canterbury","masked","masked","masked",">950",">950"
"320500","Northcote (Christchurch City)","Canterbury","75","74","masked",">950",">950"
"320600","Jellie Park","Canterbury","27","27","33","818","818"
"320700","Ilam South","Canterbury","78","77","83","940","928"
"320800","Bryndwr South","Canterbury","65","64","masked",">950",">950"
"320900","Papanui East","Canterbury","39","37","masked",">950","949"
"321000","Sockburn North","Canterbury","118","117","129","915","907"
"321100","Hornby South","Canterbury","167","160","masked",">950",">950"
"321200","Ilam University","Canterbury","61","60","66","924","909"
"321300","Prestons","Canterbury","45","44","masked",">950",">950"
