sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
203700,Monika Reserve,Bay of Plenty,1353,1254,1772,764,708
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,1772,1613,2528,701,638
204100,Waiotahi,Bay of Plenty,407,369,588,692,628
204200,Cape Runaway,Bay of Plenty,880,846,1086,810,779
204300,Woodlands,Bay of Plenty,310,287,407,762,705
204400,?p?tiki,Bay of Plenty,1746,1575,2629,664,599
204500,Otara-Tirohanga,Bay of Plenty,390,372,528,739,705
204600,Oponae,Bay of Plenty,112,105,161,696,652
204700,East Cape,Tairawhiti,974,900,1224,796,735
204800,Waipaoa,Tairawhiti,723,696,925,782,752
204900,Ruatoria-Raukumara,Tairawhiti,799,768,996,802,771
205000,Tokomaru,Tairawhiti,595,584,700,850,834
205100,Hangaroa,Tairawhiti,415,379,551,753,688
205200,Wharekaka,Tairawhiti,863,832,1018,848,817
205300,Te Arai,Tairawhiti,508,495,602,844,822
205400,Hexton,Tairawhiti,492,483,567,868,852
205500,Lytton,Tairawhiti,213,203,254,839,799
205600,Makaraka-Awapuni,Tairawhiti,316,297,361,875,823
205700,Riverdale,Tairawhiti,399,385,486,821,792
205800,Te Hapara North,Tairawhiti,570,549,668,853,822
205900,Mangapapa North,Tairawhiti,478,456,555,861,822
206000,Elgin,Tairawhiti,1214,1166,1470,826,793
206100,Te Hapara South,Tairawhiti,833,794,998,835,796
206200,Mangapapa East,Tairawhiti,334,327,385,868,849
206300,Mangapapa South,Tairawhiti,689,665,820,840,811
206400,Te Hapara East,Tairawhiti,717,671,877,818,765
206500,Centennial Crescent,Tairawhiti,718,669,886,810,755
206600,Whataupoko East,Tairawhiti,310,294,366,847,803
206700,Whataupoko West,Tairawhiti,433,395,525,825,752
206800,Gisborne Central,Tairawhiti,90,86,108,833,796
206900,Kaiti North,Tairawhiti,639,629,743,860,847
207000,Kaiti South,Tairawhiti,1491,1427,1809,824,789
207100,Outer Kaiti,Tairawhiti,1596,1447,2089,764,693
207200,Tamarau,Tairawhiti,1296,1241,1557,832,797
207300,Wainui-Okitu,Tairawhiti,219,208,280,782,743
207400,Maungataniwha-Raupunga,Hawke's Bay,373,344,602,620,571
207600,Frasertown-Ruakituri,Hawke's Bay,228,225,274,832,821
207700,Whakaki,Hawke's Bay,347,335,417,832,803
207800,Wairoa,Hawke's Bay,2234,2038,3122,716,653
207900,Mahia,Hawke's Bay,526,495,707,744,700
208000,Puketitiri-Tutira,Hawke's Bay,294,282,358,821,788
208100,Sherenden-Crownthorpe,Hawke's Bay,103,95,124,831,766
208200,Maraekakaho,Hawke's Bay,113,107,138,819,775
208300,Puketapu-Eskdale,Hawke's Bay,285,269,375,760,717
208400,Omahu-Pakowhai,Hawke's Bay,431,407,554,778,735
208500,Bridge Pa,Hawke's Bay,469,446,578,811,772
208600,Twyford,Hawke's Bay,106,104,123,862,846
208700,Poukawa,Hawke's Bay,254,229,343,741,668
208800,Flaxmere West,Hawke's Bay,1154,1031,1603,720,643
208900,Omahu Strip,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209000,Lochain Park,Hawke's Bay,1082,1034,1358,797,761
209100,Flaxmere Park,Hawke's Bay,1004,973,1201,836,810
209200,Flaxmere South,Hawke's Bay,1059,1008,1304,812,773
209300,Irongate,Hawke's Bay,36,35,42,857,833
209400,Frimley,Hawke's Bay,270,267,309,874,864
209500,Camberley,Hawke's Bay,920,836,1208,762,692
209600,Clive,Hawke's Bay,379,359,479,791,749
209700,St Leonards,Hawke's Bay,472,436,637,741,684
209800,Mahora,Hawke's Bay,438,425,519,844,819
209900,Raureka,Hawke's Bay,643,614,771,834,796
210000,Cornwall Park,Hawke's Bay,576,516,785,734,657
210100,Tomoana,Hawke's Bay,123,119,149,826,799
210200,Longlands-Pukahu,Hawke's Bay,277,257,357,776,720
210300,Raceway Park,Hawke's Bay,340,328,382,890,859
210400,Karamu,Hawke's Bay,407,377,512,795,736
210500,Hastings Central,Hawke's Bay,104,96,135,770,711
210600,Tomoana Crossing,Hawke's Bay,422,408,513,823,795
210700,Akina Park,Hawke's Bay,399,387,474,842,816
210800,Queens Square,Hawke's Bay,334,317,406,823,781
210900,Mayfair,Hawke's Bay,804,750,1108,726,677
211000,Parkhaven,Hawke's Bay,510,495,603,846,821
211100,Parkvale,Hawke's Bay,273,254,341,801,745
211200,Mangateretere,Hawke's Bay,84,75,113,743,664
211300,Haumoana-Te Awanga,Hawke's Bay,242,231,329,736,702
211400,Lucknow,Hawke's Bay,331,299,461,718,649
211500,Karanema-St Hill,Hawke's Bay,115,107,148,777,723
211600,Havelock North-Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211700,Brookvale,Hawke's Bay,87,86,95,916,905
211800,Iona,Hawke's Bay,155,150,175,886,857
211900,Hereworth,Hawke's Bay,123,118,143,860,825
212000,Te Mata Hills,Hawke's Bay,34,32,41,829,780
212100,Havelock Hills,Hawke's Bay,65,65,67,>950,>950
212200,Kahuranaki,Hawke's Bay,202,195,235,860,830
212300,Bay View,Hawke's Bay,290,271,380,763,713
212400,Poraiti Hills,Hawke's Bay,51,51,58,879,879
212500,Poraiti Flat,Hawke's Bay,98,98,100,>950,>950
212600,Westshore,Hawke's Bay,128,122,153,837,797
212800,Onekawa West,Hawke's Bay,31,29,40,775,725
212900,Ahuriri,Hawke's Bay,119,113,140,850,807
213000,Taradale West,Hawke's Bay,114,114,125,912,912
213100,Greenmeadows West,Hawke's Bay,94,88,116,810,759
213200,Taradale South,Hawke's Bay,219,210,285,768,737
213300,Bluff Hill,Hawke's Bay,214,202,264,811,765
213400,Hospital Hill,Hawke's Bay,247,244,293,843,833
213500,Tamatea West,Hawke's Bay,326,314,395,825,795
213600,Tamatea North,Hawke's Bay,370,355,443,835,801
213700,Taradale Central,Hawke's Bay,254,229,310,819,739
213800,Tamatea East,Hawke's Bay,356,332,466,764,712
213900,Marewa West,Hawke's Bay,180,174,214,841,813
214000,Greenmeadows Central,Hawke's Bay,110,110,122,902,902
214100,Onekawa Central,Hawke's Bay,235,213,298,789,715
214200,Pirimai West,Hawke's Bay,311,285,400,778,712
214300,Napier Central,Hawke's Bay,126,116,159,792,730
214400,Greenmeadows South,Hawke's Bay,333,306,425,784,720
214500,Nelson Park,Hawke's Bay,336,307,424,792,724
214600,Bledisloe Park,Hawke's Bay,258,232,312,827,744
214700,Pirimai East,Hawke's Bay,432,418,494,874,846
214800,Onekawa East,Hawke's Bay,416,383,509,817,752
214900,Tareha Reserve,Hawke's Bay,347,341,389,892,877
215000,Marewa East,Hawke's Bay,968,910,1295,747,703
215100,Onekawa South,Hawke's Bay,840,797,1053,798,757
215200,McLean Park,Hawke's Bay,393,369,465,845,794
215300,Maraenui,Hawke's Bay,1421,1291,2042,696,632
215400,Meeanee-Awatoto,Hawke's Bay,364,333,454,802,733
215500,Mangaonuku,Hawke's Bay,120,115,150,800,767
215600,Makaretu,Hawke's Bay,343,309,463,741,667
215700,Waipawa,Hawke's Bay,350,340,405,864,840
215800,Waipukurau West,Hawke's Bay,484,465,555,872,838
215900,Mangarara,Hawke's Bay,375,338,457,821,740
216000,Waipukurau East,Hawke's Bay,383,350,503,761,696
216100,Taurekaitai,Hawke's Bay,274,254,370,741,686
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,606,582,724,837,804
216400,Omata,Taranaki,55,55,61,902,902
216500,?akura,Taranaki,77,76,96,802,792
216600,Moturoa,Taranaki,196,191,240,817,796
216700,Kaitake,Taranaki,124,118,174,713,678
216800,Blagdon-Lynmouth,Taranaki,323,312,377,857,828
216900,Kawaroa,Taranaki,218,207,285,765,726
217000,New Plymouth Central,Taranaki,132,126,168,786,750
217100,Marfell,Taranaki,372,361,476,782,758
217200,Whalers Gate,Taranaki,151,138,180,839,767
217300,Strandon,Taranaki,155,153,191,812,801
217400,Westown,Taranaki,577,532,825,699,645
217500,Bell Block West,Taranaki,506,488,593,853,823
217600,Bell Block East,Taranaki,324,300,433,748,693
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,306,285,392,781,727
217900,Hurdon,Taranaki,226,210,279,810,753
218000,Frankleigh Park,Taranaki,253,242,296,855,818
218100,Merrilands,Taranaki,299,283,366,817,773
218200,Ferndale,Taranaki,44,43,50,880,860
218300,Welbourn,Taranaki,304,298,362,840,823
218400,Fitzroy-Glen Avon,Taranaki,389,363,516,754,703
218500,Waitara West,Taranaki,1092,1013,1569,696,646
218600,Upper Vogeltown,Taranaki,196,193,251,781,769
218700,Highlands Park (New Plymouth District),Taranaki,175,163,209,837,780
218800,Paraite,Taranaki,61,59,71,859,831
218900,Waitara East,Taranaki,814,759,1160,702,654
219000,Lepperton-Brixton,Taranaki,197,192,232,849,828
219100,Mangorei,Taranaki,84,77,123,683,626
219200,Mount Messenger,Taranaki,108,97,152,711,638
219300,Mangaoraka,Taranaki,90,90,112,804,804
219400,Tikorangi,Taranaki,239,229,351,681,652
219500,Everett Park,Taranaki,150,144,178,843,809
219600,Inglewood,Taranaki,305,298,359,850,830
219700,Tarata,Taranaki,46,42,53,868,792
219800,Pembroke,Taranaki,91,79,140,650,564
219900,Douglas,Taranaki,46,38,69,667,551
220000,Toko,Taranaki,60,53,79,759,671
220100,Stratford North,Taranaki,147,131,215,684,609
220200,Whangamomona,Taranaki,Masked,Masked,Masked,Masked,Masked
220300,Stratford Central,Taranaki,201,185,293,686,631
220400,Stratford South,Taranaki,202,196,249,811,787
220500,Cape Egmont,Taranaki,374,329,540,693,609
220600,Taungatara,Taranaki,130,122,192,677,635
220700,?punake,Taranaki,350,328,479,731,685
220800,Kaponga-Mangatoki,Taranaki,109,97,143,762,678
220900,Manaia-Kapuni,Taranaki,320,310,428,748,724
221000,Eltham,Taranaki,332,312,489,679,638
221100,Okaiawa,Taranaki,175,162,255,686,635
221200,Te Roti-Moeroa,Taranaki,57,55,73,781,753
221300,Egmont Showgrounds,Taranaki,201,196,244,824,803
221400,Normanby-Tawhiti,Taranaki,327,308,456,717,675
221500,Ohangai,Taranaki,56,48,96,583,500
221600,Turuturu,Taranaki,324,315,392,827,804
221700,King Edward Park,Taranaki,253,250,307,824,814
221800,Ramanui,Taranaki,342,315,518,660,608
221900,Hawera Central,Taranaki,413,399,542,762,736
222000,Mangawhio,Taranaki,59,52,92,641,565
222100,Manutahi-Waitotora,Taranaki,322,298,453,711,658
222200,P?tea,Taranaki,424,391,583,727,671
222300,Otangiwai-Ohura,Waikato,152,135,246,618,549
222400,Ngapuke,Waikato,301,280,458,657,611
222500,Taumarunui North,Waikato,500,445,733,682,607
222600,Taumarunui Central,Waikato,506,470,700,723,671
222700,Taumarunui East,Waikato,550,507,746,737,680
222800,National Park,Waikato,129,126,164,787,768
222900,Tangiwai,Whanganui,275,266,339,811,785
223000,Raetihi,Whanganui,428,401,663,646,605
223100,Ohakune,Whanganui,281,267,403,697,663
223200,Waiouru,Whanganui,154,154,179,860,860
223300,Upper Whanganui,Whanganui,317,308,363,873,848
223400,Mowhanau,Whanganui,124,118,189,656,624
223500,Brunswick-Papaiti,Whanganui,100,99,115,870,861
223600,Castlecliff West,Whanganui,396,363,576,688,630
223700,Otamatea (Whanganui District),Whanganui,88,82,109,807,752
223800,Castlecliff East,Whanganui,553,530,717,771,739
223900,Springvale North,Whanganui,Masked,Masked,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,422,406,531,795,765
224100,St Johns Hill East,Whanganui,82,80,95,863,842
224200,St Johns Hill West,Whanganui,209,202,275,760,735
224300,Titoki,Whanganui,793,744,1141,695,652
224400,Springvale West,Whanganui,190,181,232,819,780
224500,Springvale East,Whanganui,176,159,217,811,733
224600,Upper Aramoho,Whanganui,423,409,502,843,815
224700,Balgownie,Whanganui,37,36,44,841,818
224800,Laird Park,Whanganui,457,437,565,809,773
224900,Wembley Park,Whanganui,490,471,631,777,746
225000,College Estate,Whanganui,182,176,209,871,842
225100,Whanganui East-Williams Domain,Whanganui,343,330,430,798,767
225200,Gonville West,Whanganui,548,522,710,772,735
225300,Gonville North,Whanganui,474,458,600,790,763
225400,Cornmarket,Whanganui,229,223,286,801,780
225500,Whanganui East-Riverlands,Whanganui,338,329,409,826,804
225600,Kaitoke-Fordell,Whanganui,141,134,205,688,654
225700,Whanganui Central,Whanganui,120,119,143,839,832
225800,Gonville South,Whanganui,372,353,511,728,691
225900,Bastia-Durie Hill,Whanganui,252,231,334,754,692
226000,Putiki,Whanganui,191,191,214,893,893
226100,Mokai Patea,Whanganui,273,255,348,784,733
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,391,386,458,854,843
226400,Otairi,Whanganui,144,137,189,762,725
226500,Taihape,Whanganui,497,476,601,827,792
226600,Marton Rural,Whanganui,56,54,80,700,675
226700,Marton North,Whanganui,395,366,534,740,685
226800,Parewanui,Whanganui,83,79,111,748,712
226900,Marton South,Whanganui,488,456,671,727,680
227000,Bulls,Whanganui,361,338,475,760,712
227100,Kiwitea,MidCentral,105,97,145,724,669
227200,Tokorangi,MidCentral,243,228,318,764,717
227300,Ohakea-Sanson,MidCentral,136,133,149,913,893
227400,Oroua Downs,MidCentral,134,130,162,827,802
227500,Awahuri,MidCentral,189,174,251,753,693
227600,Pohangina-Apiti,MidCentral,56,54,66,848,818
227700,Mount Taylor,MidCentral,Masked,Masked,Masked,Masked,Masked
227800,Taikorea,MidCentral,112,103,142,789,725
227900,Makino,MidCentral,425,387,571,744,678
228000,Sandon,MidCentral,205,202,230,891,878
228100,Kimbolton North,MidCentral,390,374,439,888,852
228200,Warwick,MidCentral,120,111,170,706,653
228300,Kimbolton West,MidCentral,335,315,468,716,673
228400,Feilding Central,MidCentral,109,104,137,796,759
228500,Kimbolton South,MidCentral,294,263,373,788,705
228600,Kauwhata,MidCentral,178,165,227,784,727
228700,Taonui,MidCentral,107,106,116,922,914
228800,Newbury,MidCentral,212,197,261,812,755
228900,Palmerston North Airport,MidCentral,36,36,40,900,900
229000,Milson North,MidCentral,258,237,317,814,748
229100,Cloverlea (Palmerston North City),MidCentral,307,303,339,906,894
229200,Tremaine,MidCentral,139,125,192,724,651
229300,Milson South,MidCentral,488,456,618,790,738
229400,Whakarongo,MidCentral,107,93,138,775,674
229500,Westbrook,MidCentral,687,636,934,736,681
229600,Takaro North,MidCentral,463,451,550,842,820
229700,Pioneer West,MidCentral,Masked,Masked,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,229,212,277,827,765
229900,Highbury East,MidCentral,759,692,1092,695,634
230000,Park West,MidCentral,276,258,354,780,729
230100,Takaro South,MidCentral,393,362,464,847,780
230200,Roslyn (Palmerston North City),MidCentral,327,308,448,730,688
230300,Kelvin Grove West,MidCentral,332,327,389,853,841
230400,Kelvin Grove North,MidCentral,156,146,192,812,760
230500,Papaioea North,MidCentral,294,278,369,797,753
230600,Palmerston North Central,MidCentral,165,159,193,855,824
230700,Awapuni North,MidCentral,585,554,774,756,716
230800,Terrace End,MidCentral,507,492,608,834,809
230900,Maraetarata,MidCentral,141,135,160,881,844
231000,Papaioea South,MidCentral,231,226,269,859,840
231100,Royal Oak (Palmerston North City),MidCentral,146,141,158,924,892
231200,West End,MidCentral,346,337,408,848,826
231300,Awapuni South,MidCentral,356,349,382,932,914
231400,Milverton,MidCentral,216,201,276,783,728
231500,Ruamahanga,MidCentral,340,322,439,774,733
231600,Esplanade,MidCentral,202,199,236,856,843
231700,Hokowhitu Central,MidCentral,172,160,196,878,816
231800,Hokowhitu East,MidCentral,228,223,260,877,858
231900,Turitea,MidCentral,Masked,Masked,Masked,Masked,Masked
232000,Ruahine,MidCentral,83,81,92,902,880
232100,Linton Camp,MidCentral,183,183,199,920,920
232200,Ashhurst,MidCentral,359,350,409,878,856
232300,Hokowhitu South,MidCentral,193,188,222,869,847
232400,Aokautere,MidCentral,56,48,74,757,649
232500,Pihauatua,MidCentral,110,101,140,786,721
232600,Aokautere Rural,MidCentral,38,38,46,826,826
232700,Poutoa,MidCentral,202,202,209,>950,>950
232800,Norsewood,MidCentral,161,156,207,778,754
232900,Papatawa,MidCentral,215,200,266,808,752
233000,Mangatainoka,MidCentral,188,171,236,797,725
233100,Woodville,MidCentral,248,239,317,782,754
233200,Dannevirke West,MidCentral,397,357,558,711,640
233300,Dannevirke East,MidCentral,749,721,898,834,803
233400,Waitahora,MidCentral,67,63,108,620,583
233500,Kaitawa,MidCentral,43,42,50,860,840
233600,Pahiatua,MidCentral,354,335,424,835,790
233700,Nireaha-Eketahuna,MidCentral,162,152,202,802,752
233800,Owhanga,MidCentral,70,67,130,538,515
234000,Kere Kere,MidCentral,113,102,150,753,680
234100,Foxton Beach,MidCentral,268,250,345,777,725
234200,Foxton North,MidCentral,319,309,367,869,842
234300,Foxton South,MidCentral,411,394,475,865,829
234400,Waitarere,MidCentral,343,324,433,792,748
234500,Waikawa (Horowhenua District),MidCentral,132,130,166,795,783
234600,Miranui,MidCentral,216,210,237,911,886
234700,Donnelly Park,MidCentral,241,235,276,873,851
234800,?hau-Manakau,MidCentral,243,235,301,807,781
234900,Kawiu South,MidCentral,451,406,582,775,698
235000,Makomako,MidCentral,302,279,407,742,686
235100,Kawiu North,MidCentral,224,220,246,911,894
235200,Levin Central,MidCentral,182,176,224,812,786
235300,Tararua,MidCentral,233,217,296,787,733
235400,Shannon,MidCentral,360,343,462,779,742
235500,Queenwood (Horowhenua District),MidCentral,341,315,489,697,644
235600,Playford Park,MidCentral,348,316,469,742,674
235700,Fairfield (Horowhenua District),MidCentral,204,196,247,826,794
235800,Taitoko,MidCentral,489,474,572,855,829
235900,Waiopehu,MidCentral,286,255,376,761,678
236000,Makahika,MidCentral,101,99,121,835,818
236100,Kimberley,MidCentral,49,49,54,907,907
236300,?taki Beach,MidCentral,461,444,550,838,807
236400,Forest Lakes (Kapiti Coast District),MidCentral,87,80,128,680,625
236500,?taki,MidCentral,925,898,1115,830,805
236600,Te Horo,MidCentral,116,106,148,784,716
236700,Waitohu,MidCentral,238,221,326,730,678
236800,Waikanae Beach,Capital and Coast,224,220,258,868,853
236900,Peka Peka,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237000,Paraparaumu Beach North,Capital and Coast,428,403,529,809,762
237100,Paraparaumu Beach West,Capital and Coast,192,191,224,857,853
237200,Waikanae Park,Capital and Coast,122,119,133,917,895
237300,Paraparaumu Beach East,Capital and Coast,165,162,185,892,876
237400,Otaihanga,Capital and Coast,79,77,98,806,786
237500,Paraparaumu North,Capital and Coast,224,222,254,882,874
237600,Waikanae West,Capital and Coast,266,262,297,896,882
237700,?taki Forks,MidCentral,49,48,54,907,889
237800,Paraparaumu Central,Capital and Coast,478,438,602,794,728
237900,Maungakotukutuku,Capital and Coast,64,63,77,831,818
238000,Raumati Beach West,Capital and Coast,215,214,245,878,873
238100,Waikanae East,Capital and Coast,164,162,182,901,890
238300,Raumati Beach East,Capital and Coast,212,202,262,809,771
238400,Paraparaumu East,Capital and Coast,258,244,355,727,687
238500,Raumati South,Capital and Coast,275,263,373,737,705
238600,Paek?k?riki,Capital and Coast,227,214,260,873,823
238800,Pukerua Bay,Capital and Coast,189,177,238,794,744
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,207,205,238,870,861
239100,Titahi Bay North,Capital and Coast,667,654,764,873,856
239200,Titahi Bay South,Capital and Coast,970,904,1255,773,720
239300,Elsdon-Takapuwahia,Capital and Coast,908,885,1030,882,859
239400,P?uatahanui,Capital and Coast,52,52,54,>950,>950
239500,Onepoto,Capital and Coast,430,418,486,885,860
239600,Camborne,Capital and Coast,177,169,203,872,833
239800,Paremata,Capital and Coast,206,205,235,877,872
239900,Porirua Central,Capital and Coast,71,70,91,780,769
240000,Papak?whai,Capital and Coast,246,244,273,901,894
240100,Aotea,Capital and Coast,260,244,282,922,865
240200,Postgate,Capital and Coast,325,302,370,878,816
240300,Ascot Park,Capital and Coast,643,590,790,814,747
240400,Whitby,Capital and Coast,271,251,313,866,802
240500,Porirua East,Capital and Coast,496,460,643,771,715
240600,Endeavour,Capital and Coast,362,339,396,914,856
240700,Cannons Creek North,Capital and Coast,585,555,713,820,778
240800,Waitangirua,Capital and Coast,832,767,1150,723,667
240900,Ranui Heights,Capital and Coast,220,214,240,917,892
241000,Cannons Creek East,Capital and Coast,581,558,697,834,801
241100,Cannons Creek South,Capital and Coast,316,309,367,861,842
241200,Akatarawa,Hutt Valley,46,44,50,920,880
241300,Riverstone Terraces,Hutt Valley,122,108,135,904,800
241400,Heretaunga,Hutt Valley,186,185,194,>950,>950
241500,Birchville-Brown Owl,Hutt Valley,395,363,490,806,741
241600,Poets Block,Hutt Valley,265,261,297,892,879
241700,Brentwood (Upper Hutt City),Hutt Valley,356,322,433,822,744
241800,Silverstream (Upper Hutt City),Hutt Valley,205,201,224,915,897
241900,Elderslea,Hutt Valley,459,426,552,832,772
242000,Trentham North,Hutt Valley,429,422,505,850,836
242100,Totara Park,Hutt Valley,296,293,326,908,899
242200,Trentham South,Hutt Valley,130,129,140,929,921
242300,Mangaroa,Hutt Valley,121,121,140,864,864
242400,Ebdentown,Hutt Valley,305,297,377,809,788
242500,Wallaceville,Hutt Valley,256,253,278,921,910
242600,Maoribank,Hutt Valley,522,502,607,860,827
242700,Te Marua,Hutt Valley,105,103,121,868,851
242800,Pinehaven,Hutt Valley,89,88,101,881,871
242900,Clouston Park,Hutt Valley,238,237,271,878,875
243000,Upper Hutt Central,Hutt Valley,64,54,74,865,730
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,269,238,312,862,763
243300,Korokoro,Hutt Valley,95,93,104,913,894
243400,Kelson,Hutt Valley,200,188,228,877,825
243500,Normandale,Hutt Valley,131,129,155,845,832
243600,Belmont (Lower Hutt City),Hutt Valley,206,199,236,873,843
243700,Petone Central,Hutt Valley,152,148,165,921,897
243800,Tirohanga,Hutt Valley,49,49,52,942,942
243900,Manor Park,Hutt Valley,47,46,56,839,821
244000,Alicetown-Melling,Hutt Valley,271,266,304,891,875
244100,Taita North,Hutt Valley,541,498,711,761,700
244200,Boulcott,Hutt Valley,179,175,206,869,850
244300,Hutt Central North,Hutt Valley,80,72,102,784,706
244400,Avalon West,Hutt Valley,210,207,240,875,862
244500,Stokes Valley Central,Hutt Valley,416,388,533,780,728
244600,Taita South,Hutt Valley,607,562,798,761,704
244700,Petone East,Hutt Valley,371,360,428,867,841
244800,Hutt Central South,Hutt Valley,194,191,205,946,932
244900,Stokes Valley North,Hutt Valley,433,424,474,914,895
245000,Petone Esplanade,Hutt Valley,359,333,404,889,824
245100,Epuni West,Hutt Valley,291,283,323,901,876
245200,Avalon East,Hutt Valley,344,324,453,759,715
245300,Woburn,Hutt Valley,129,115,149,866,772
245400,Naenae Central,Hutt Valley,700,636,888,788,716
245500,Waterloo West,Hutt Valley,189,175,239,791,732
245600,Epuni East,Hutt Valley,333,321,397,839,809
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,385,361,484,795,746
245900,Delaney,Hutt Valley,557,534,660,844,809
246000,Waiwhetu,Hutt Valley,686,643,831,826,774
246100,Waterloo East,Hutt Valley,239,228,276,866,826
246200,Naenae North,Hutt Valley,491,453,662,742,684
246300,Manuka,Hutt Valley,194,192,209,928,919
246400,Naenae South,Hutt Valley,553,537,642,861,836
246600,Arakura,Hutt Valley,638,582,801,797,727
246700,Eastern Bays,Hutt Valley,80,80,85,941,941
246800,Pencarrow,Hutt Valley,83,78,97,856,804
246900,Wainuiomata West,Hutt Valley,558,548,636,877,862
247000,Glendale,Hutt Valley,1096,1029,1399,783,736
247100,Wainuiomata Central,Hutt Valley,368,344,468,786,735
247200,Eastbourne,Hutt Valley,118,109,123,>950,886
247300,Homedale East,Hutt Valley,652,635,737,885,862
247400,Homedale West,Hutt Valley,595,560,744,800,753
247500,M?kara-Ohariu,Capital and Coast,65,61,72,903,847
247600,Tawa North,Capital and Coast,284,274,315,902,870
247700,Linden,Capital and Coast,382,365,434,880,841
247800,Tawa South,Capital and Coast,224,212,257,872,825
247900,Tawa Central,Capital and Coast,165,162,200,825,810
248000,Grenada North,Capital and Coast,208,202,221,941,914
248100,Churton Park North,Capital and Coast,159,151,187,850,807
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,166,164,178,933,921
248400,Johnsonville West,Capital and Coast,239,226,289,827,782
248500,Grenada Village,Capital and Coast,109,107,115,948,930
248600,Johnsonville North,Capital and Coast,236,232,261,904,889
248700,Paparangi,Capital and Coast,239,229,267,895,858
248800,Ngaio North,Capital and Coast,142,131,154,922,851
248900,Johnsonville Central,Capital and Coast,286,275,339,844,811
249000,Broadmeadows,Capital and Coast,98,98,103,>950,>950
249100,Crofton Downs,Capital and Coast,102,100,107,>950,935
249200,Johnsonville South,Capital and Coast,133,126,146,911,863
249300,Khandallah Reserve,Capital and Coast,77,74,81,>950,914
249400,Karori Park,Capital and Coast,209,202,232,901,871
249500,Newlands North,Capital and Coast,363,338,404,899,837
249600,Ngaio South,Capital and Coast,125,123,132,947,932
249700,Newlands South,Capital and Coast,364,347,413,881,840
249800,Woodridge,Capital and Coast,65,62,69,942,899
249900,Karori North,Capital and Coast,74,74,75,>950,>950
250000,Khandallah North,Capital and Coast,103,103,107,>950,>950
250100,Wilton,Capital and Coast,153,151,167,916,904
250200,Khandallah South,Capital and Coast,68,66,77,883,857
250300,Wadestown,Capital and Coast,169,168,184,918,913
250400,Karori South,Capital and Coast,238,227,257,926,883
250500,Onslow,Capital and Coast,81,79,86,942,919
250600,Karori East,Capital and Coast,142,134,149,>950,899
250700,Pipitea-Kaiwharawhara,Capital and Coast,78,78,85,918,918
250800,Northland (Wellington City),Capital and Coast,183,183,184,>950,>950
250900,Thorndon,Capital and Coast,260,256,272,>950,941
251000,Wellington Botanic Gardens,Capital and Coast,56,56,54,>950,>950
251100,Kelburn,Capital and Coast,113,111,115,>950,>950
251200,Aro Valley,Capital and Coast,275,270,287,>950,941
251300,Wellington University,Capital and Coast,107,107,106,>950,>950
251400,Wellington Central,Capital and Coast,214,214,232,922,922
251500,Brooklyn North,Capital and Coast,114,109,125,912,872
251600,Dixon Street,Capital and Coast,450,446,494,911,903
251700,Vivian West,Capital and Coast,246,243,265,928,917
251800,Courtenay,Capital and Coast,132,130,147,898,884
251900,Brooklyn East,Capital and Coast,172,167,173,>950,>950
252000,Mount Cook West,Capital and Coast,323,317,348,928,911
252100,Vivian East,Capital and Coast,194,194,202,>950,>950
252200,Brooklyn South,Capital and Coast,145,136,155,935,877
252300,Oriental Bay,Capital and Coast,64,64,69,928,928
252400,Mount Cook East,Capital and Coast,260,259,275,945,942
252500,Mount Victoria,Capital and Coast,256,254,272,941,934
252600,Roseneath,Capital and Coast,81,81,81,>950,>950
252700,?whiro Bay,Capital and Coast,191,189,212,901,892
252800,Kingston-Mornington-Vogeltown,Capital and Coast,188,185,201,935,920
252900,Newtown North,Capital and Coast,168,167,189,889,884
253000,Newtown West,Capital and Coast,295,285,321,919,888
253100,Hataitai North,Capital and Coast,234,229,247,947,927
253200,Evans Bay,Capital and Coast,86,85,93,925,914
253300,Berhampore,Capital and Coast,273,271,302,904,897
253400,Hataitai South,Capital and Coast,93,93,96,>950,>950
253500,Maupuia,Capital and Coast,108,104,124,871,839
253600,Newtown South,Capital and Coast,321,305,353,909,864
